LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8160 atoms
5 atom types

64.73867943689667 104.66132056305611 xlo xhi
56.77420141222073 93.22579858774345 ylo yhi
71.0231698457956 128.9768301542191 zlo zhi

Masses

1 15.999
2 12.011
3 14.007
4 1.008
5 32.06

Atoms # charge/kk

7671 4 1.6324175244196415e-01 8.5223485535911664e+01 7.5876513964885632e+01 9.8386232781206104e+01 0 0 0
7547 4 2.0128070990311964e-01 8.8713664830311444e+01 7.5424936147617274e+01 9.7563829411105104e+01 0 0 0
7734 2 6.1466417381843643e-04 9.4011837079083321e+01 7.6196857551380418e+01 9.3350726824168987e+01 0 0 0
7527 2 -1.8466916932271052e-01 8.7120454541414915e+01 8.3064429941209141e+01 9.2953144043996247e+01 0 0 0
7528 2 -1.6844622057589750e-01 8.7662510579788105e+01 8.1622004385032028e+01 9.3061569147338346e+01 0 0 0
4691 4 1.2729291092008174e-01 8.5289550285733213e+01 8.1811795944095877e+01 9.7018205429743404e+01 0 -1 0
7538 1 -5.9901181864376030e-01 8.7759011101391621e+01 7.8831552194120817e+01 9.3593615393651106e+01 0 0 0
521 1 -5.4888910925139456e-01 9.1769184587034914e+01 8.2838230350077069e+01 9.3417702817078450e+01 -1 -1 0
7722 4 2.8896755470104873e-01 9.1872498307871183e+01 7.5315166726885167e+01 9.8194212501151114e+01 0 0 0
7688 4 1.3354434158436987e-01 8.6094866865177934e+01 8.1086148202323386e+01 9.8867882301656877e+01 0 0 0
7548 4 1.3965810969201015e-01 8.9726004086068670e+01 7.6772894409231739e+01 9.8176381085986876e+01 0 0 0
7537 1 -5.4499505516515467e-01 8.7753542723310275e+01 7.9184074950446103e+01 9.5988785334120834e+01 0 0 0
7721 2 2.6432242006964684e-02 9.2372355257608575e+01 7.6107688099401344e+01 9.6215354984141527e+01 0 0 0
7719 3 -4.5202406377146748e-01 9.2295907730152649e+01 7.6218174441977965e+01 9.7695947606400125e+01 0 0 0
7544 4 1.4089396968783421e-01 8.7656924861071843e+01 7.8323438789656123e+01 9.8381270656609104e+01 0 0 0
7716 2 3.6219339517589966e-01 9.3517213109353506e+01 7.6615699105786518e+01 9.8417912732227890e+01 0 0 0
7539 2 5.1233788020968361e-02 8.7981443879890747e+01 7.7776810271201285e+01 9.6228519208400371e+01 0 0 0
7541 4 9.8618885204563037e-02 8.9031782711154136e+01 7.7380661906230046e+01 9.6097870666338721e+01 0 0 0
7543 2 -2.4098286814790598e-01 8.8651844531825859e+01 7.6362969557557534e+01 9.8226963608610006e+01 0 0 0
7724 2 -1.6472104133969465e-03 9.1990289477426884e+01 7.7484461581918197e+01 9.5596020944412572e+01 0 0 0
7728 1 -5.2014968989710497e-01 9.3180598579819531e+01 7.8006246724230138e+01 9.4926719560701088e+01 0 0 0
7545 4 1.5811367975828547e-01 8.6601721920812466e+01 7.7025604339734315e+01 9.7826790749113840e+01 0 0 0
7727 4 1.2809105817148889e-01 9.1482598787054172e+01 7.8085796096713892e+01 9.6401677153079234e+01 0 0 0
7725 2 9.8164287114446358e-02 9.3803110145018508e+01 7.5742153900545290e+01 9.5667203082624724e+01 0 0 0
7726 4 9.7089591073409504e-02 9.1044057402486743e+01 7.7400234494836369e+01 9.4952435033094602e+01 0 0 0
7540 2 -1.8955747702514408e-01 8.7649826809688065e+01 7.7407786952641274e+01 9.7728488151684914e+01 0 0 0
7546 2 3.7602333216694123e-01 8.8057664253320340e+01 7.6067246137500589e+01 9.9600251151966063e+01 0 0 0
7542 4 1.4153585097763458e-01 8.7594828541787493e+01 7.7016360017824809e+01 9.5501299699016656e+01 0 0 0
7534 2 4.9634146298929316e-01 8.7551104167334699e+01 7.9529679414095412e+01 9.4639825527430716e+01 0 0 0
7723 4 1.3648962692577207e-01 9.1551315504669375e+01 7.5388856561373899e+01 9.5894888348198904e+01 0 0 0
7531 2 -2.5553821911680752e-01 8.7272126944532289e+01 8.1052919495284755e+01 9.4477659070456738e+01 0 0 0
522 4 1.2191157569574142e-01 9.2754096741835625e+01 8.1119012178820867e+01 9.4391495298160734e+01 -1 -1 0
523 4 1.2426153812283965e-01 9.1035120992305309e+01 8.1167970337461242e+01 9.4590274577201285e+01 -1 -1 0
7536 4 1.4740479823250327e-01 8.6230860555584655e+01 8.1357715584293061e+01 9.4705692022168563e+01 0 0 0
518 2 5.2946503570656098e-02 9.1819155501080388e+01 8.1465943089725869e+01 9.3803944645854145e+01 -1 -1 0
7530 4 1.3742337084238959e-01 8.6358864147371179e+01 8.3118917650706450e+01 9.3715544657721125e+01 0 0 0
7535 4 1.6411414300758351e-01 8.7830691290728524e+01 8.1640281697340100e+01 9.5325977362207325e+01 0 0 0
536 5 -1.0261430984437067e-01 9.2745301626608210e+01 8.2036254592956894e+01 9.8093249128671971e+01 -1 -1 0
7663 4 1.4608051773863837e-01 8.5456782803971436e+01 7.7059700547860558e+01 9.4566415127254558e+01 0 0 0
7713 2 -2.3550793031838643e-01 9.3890641847553511e+01 7.6213811901549946e+01 9.9855535678219994e+01 0 0 0
7731 2 7.7796180700307596e-02 9.4167529654885811e+01 7.6946615021836649e+01 9.4748990421244613e+01 0 0 0
533 5 -7.6723778758189407e-02 9.2347841045532121e+01 8.3293768136730577e+01 9.6203202492833242e+01 -1 -1 0
7529 4 1.6247878762677967e-01 8.7901903009801316e+01 8.3790744296877563e+01 9.3340675783819719e+01 0 0 0
539 4 1.3532077463297945e-01 9.3963153173214664e+01 8.0499433570091696e+01 9.6042854900053584e+01 -1 -1 0
537 2 -1.6764009663211912e-01 9.3880361305357553e+01 8.0603705198623160e+01 9.7197086655511555e+01 -1 -1 0
7659 4 1.6485295746170758e-01 8.6181156627327056e+01 7.5350244906205575e+01 9.3487107318642828e+01 0 0 0
4688 4 1.3321014170582485e-01 8.5659866698610330e+01 8.3853435016822345e+01 9.6094035238493248e+01 0 -1 0
7729 4 1.5052568961287999e-01 9.4507548388267452e+01 7.5734162070298964e+01 9.6569446862749771e+01 0 0 0
6023 4 1.4359391868439147e-01 8.9570440078654215e+01 9.3214699075138668e+01 8.5988337886731870e+01 0 -1 0
4675 4 1.1839060404345299e-01 8.7207700476170714e+01 8.6849777728367826e+01 9.9568068504789622e+01 0 -1 0
7720 1 -5.6340732080403833e-01 9.4353481966517265e+01 7.7472628093682346e+01 9.8002049342090800e+01 0 0 0
4682 1 -5.7571057433984496e-01 8.4779154287277464e+01 8.3741960048867057e+01 9.9952239566503962e+01 0 -1 0
5020 4 2.6122498236587877e-01 8.9701581430040321e+01 9.3103637717003522e+01 9.5498850021213869e+01 0 -1 0
4815 4 1.2814226513617175e-01 8.5145727476721547e+01 8.6947422648286363e+01 9.4715802425059579e+01 0 -1 0
5039 4 1.5990471008258486e-01 9.1896598058537762e+01 8.7605877852604635e+01 9.9639451680015924e+01 0 -1 0
5016 4 1.1289259459513877e-01 8.9077520902450402e+01 9.0696993238276235e+01 9.2427840667795408e+01 0 -1 0
4650 2 -1.7894116060949017e-01 9.1253319545461522e+01 8.8793315671719824e+01 9.2899010206280835e+01 0 -1 0
4655 4 1.9200776231014630e-01 9.0353747784221014e+01 8.8094703457745283e+01 9.3012955972867616e+01 0 -1 0
527 2 -1.7554367793164277e-01 9.4050615541391423e+01 8.5115597537916315e+01 9.4905480693229237e+01 -1 -1 0
4652 4 1.2624243008280181e-01 9.3307945787331278e+01 8.8041053407033885e+01 9.2805024040019021e+01 0 -1 0
4677 4 1.3172586866508676e-01 8.6635936286734207e+01 8.5514057348646588e+01 9.7140087476351070e+01 0 -1 0
5024 4 2.1998717901124937e-01 8.8949504638827818e+01 9.0628169629591099e+01 9.8131522365127708e+01 0 -1 0
4660 1 -5.8801154060020411e-01 9.3209153292652587e+01 8.8762186816771276e+01 9.5725884279432691e+01 0 -1 0
4653 2 -2.6773518678271746e-01 9.1597291769116197e+01 8.9308910349199124e+01 9.4281128852251868e+01 0 -1 0
4678 3 -4.5155062517601913e-01 8.6879901379132264e+01 8.4294408971197669e+01 9.8851130725634022e+01 0 -1 0
5021 2 -2.3418242043229956e-01 8.9510755802896398e+01 9.1348067948993588e+01 9.7438902756279944e+01 0 -1 0
4659 3 -4.5978415143025037e-01 9.1451559168770473e+01 8.7084049419610125e+01 9.5765455363701321e+01 0 -1 0
525 2 -2.2257407232522775e-01 9.2928817062877528e+01 8.4782069310214510e+01 9.3851383414555428e+01 -1 -1 0
5018 3 -4.6761039605761551e-01 8.8824315309744435e+01 9.2646167760139946e+01 9.5187744893495520e+01 0 -1 0
4971 4 1.6404955944233626e-01 8.6410210114752033e+01 9.2606145248746884e+01 9.5576611032192815e+01 0 -1 0
4614 4 1.5079799478896475e-01 8.5017687869310777e+01 9.2547529116057547e+01 9.3222099391005429e+01 0 -1 0
4672 2 -9.7855577201904232e-03 8.7749502743965365e+01 8.6783683952109598e+01 9.8561010953574240e+01 0 -1 0
4663 4 1.7750602101430651e-01 8.9492811343468915e+01 8.7823438142553130e+01 9.6145194441260927e+01 0 -1 0
4671 2 9.4194777731879301e-02 8.8798776442851988e+01 8.5021698377858669e+01 9.7227365652767617e+01 0 -1 0
5029 1 -5.2920361390868309e-01 9.2092544468773468e+01 9.0412748979733138e+01 9.9460724584519468e+01 0 -1 0
4679 2 3.5776863630607153e-01 8.5440544420725345e+01 8.4121493732532556e+01 9.8913438657451735e+01 0 -1 0
528 4 1.7643895810912044e-01 9.3030287434411534e+01 8.5599197401290013e+01 9.3048938180448715e+01 -1 -1 0
5026 2 4.8602898145428911e-02 9.1827069719679912e+01 9.1498843838224232e+01 9.8557996708875251e+01 0 -1 0
4807 2 -2.0636867484674473e-01 8.5042921182295643e+01 8.8643609470284275e+01 9.6779050064845336e+01 0 -1 0
4806 5 -1.1200517547859402e-01 8.5856896849692077e+01 8.9900460489971550e+01 9.8298604430689920e+01 0 -1 0
4809 4 1.1619491340941367e-01 8.4867959113686936e+01 8.7601568451394485e+01 9.7154534895493484e+01 0 -1 0
4808 2 -1.6711867912562933e-01 8.6002027353141500e+01 8.8758874375612933e+01 9.5518870929440425e+01 0 -1 0
530 2 -1.6841908783112280e-01 9.3847408028161084e+01 8.4392785523187399e+01 9.6303981725240206e+01 -1 -1 0
535 4 1.2663542706076075e-01 9.3772821066075934e+01 8.5182775581941556e+01 9.7074647892486155e+01 -1 -1 0
4662 4 2.3345675431100044e-01 9.1791018426554359e+01 8.6880784097491997e+01 9.6702623147105726e+01 0 -1 0
5028 4 1.3118001018369471e-01 9.1473254787919075e+01 9.1348956087978237e+01 9.6408054954438043e+01 0 -1 0
5025 4 1.6299638440993588e-01 8.9451707157443849e+01 9.2360304498379776e+01 9.7981224652244379e+01 0 -1 0
5012 2 1.3169676593789091e-02 8.8281743055241833e+01 9.1340098114966793e+01 9.2964460576992138e+01 0 -1 0
2167 4 1.0990470837215818e-01 9.3719110604643703e+01 9.2283987077621362e+01 9.5276887221506172e+01 -1 -1 0
4680 4 2.2179671512573962e-01 8.7090671157018321e+01 8.4675399101892594e+01 9.9841137741233936e+01 0 -1 0
4667 4 1.4093995833725714e-01 8.9986963733143114e+01 8.5802490100268386e+01 9.4335033722192705e+01 0 -1 0
5019 2 3.4851646843990175e-01 8.8884268119433102e+01 9.1447069930749890e+01 9.6022660429492205e+01 0 -1 0
5015 4 1.9804058410644726e-01 8.8058490585512601e+01 9.0451378146603702e+01 9.3679594160248541e+01 0 -1 0
4658 4 1.4753477597034115e-01 9.0689965337848292e+01 8.9826780774487275e+01 9.4710516555804332e+01 0 -1 0
4674 2 -2.9162250463901435e-02 8.7432481222778009e+01 8.5386709402444509e+01 9.7961064487382217e+01 0 -1 0
4665 2 6.8109738744801682e-02 8.9787268117423565e+01 8.6174881048726917e+01 9.7604767228865612e+01 0 -1 0
4811 2 -2.6547866782147433e-01 8.5398371834194919e+01 8.7967527343620361e+01 9.4370455314903069e+01 0 -1 0
4676 4 1.2534370006723955e-01 8.7011782965625272e+01 8.7508379162770751e+01 9.8178456456933091e+01 0 -1 0
5017 4 1.1968087822660303e-01 9.0192712982345938e+01 9.2358490904423121e+01 9.3709010015038331e+01 0 -1 0
5031 4 1.1307328381767792e-01 9.2685261815452918e+01 9.2087302601197933e+01 9.8153943909872666e+01 0 -1 0
4813 4 1.7804517449200755e-01 8.6196023772327550e+01 8.9799329488391493e+01 9.5157356935811109e+01 0 -1 0
7685 4 1.5978267973962645e-01 8.4810953145830553e+01 7.8691190040620711e+01 9.9017672232010298e+01 0 0 0
529 4 1.9731289842765454e-01 9.1861694011893647e+01 8.4947657238143961e+01 9.4221295706832919e+01 -1 -1 0
5030 4 1.4242483575977094e-01 9.1217073049105252e+01 9.2372600072502408e+01 9.8988295381054627e+01 0 -1 0
4666 4 1.7104082315926350e-01 8.8621940492986994e+01 8.6669963685521310e+01 9.4544446821389400e+01 0 -1 0
4812 4 1.8519789075195339e-01 8.7015213420597263e+01 8.8364969510618607e+01 9.5824176968234099e+01 0 -1 0
4668 1 -4.9197852077197346e-01 8.8545035684807033e+01 8.4857332104495228e+01 9.5801630543793848e+01 0 -1 0
5023 2 -1.6822158068394924e-01 9.0987935812470582e+01 9.0980596304841640e+01 9.7367142038923319e+01 0 -1 0
4803 5 -1.1227782095340391e-01 8.5232425700141576e+01 8.8937948431861400e+01 9.9785319049297200e+01 0 -1 0
4818 1 -5.8544656022860142e-01 8.7621812415115656e+01 8.7964174017364641e+01 9.3243221854974706e+01 0 -1 0
4814 2 4.9505486206732591e-01 8.6345646407520604e+01 8.7959335276766353e+01 9.3161564449564167e+01 0 -1 0
5014 2 -1.4759733651784853e-03 8.9042014778493240e+01 9.2483449361061375e+01 9.3686146990315677e+01 0 -1 0
4657 4 1.5668675812719399e-01 9.2390407749758538e+01 9.0059218206170186e+01 9.4243273142265124e+01 0 -1 0
4664 2 -4.1696471580675775e-03 8.9217475902604164e+01 8.5954762366033080e+01 9.5141654107508984e+01 0 -1 0
4972 4 1.3417409700841917e-01 8.5012594195529275e+01 9.2208871822126468e+01 9.6510490864582081e+01 0 -1 0
4669 4 9.9412413087223706e-02 9.0761676201199066e+01 8.5620142727209995e+01 9.7881522980873555e+01 0 -1 0
4969 4 1.3106487444320611e-01 8.6788718534269535e+01 9.2744381512616116e+01 9.8055529273933544e+01 0 -1 0
5027 4 1.9178295732719736e-01 9.1021808852107270e+01 8.9868580929347019e+01 9.7252133224070960e+01 0 -1 0
5022 1 -5.5966791664300841e-01 8.8414725906021403e+01 9.0335251030007811e+01 9.5604462088588065e+01 0 -1 0
4661 2 -2.5488344062406458e-02 8.9999099988969618e+01 8.6843338590370308e+01 9.6183172836342550e+01 0 -1 0
4670 1 -4.7806106725962083e-01 8.9145950168320070e+01 8.7110833823803191e+01 9.8505263803675575e+01 0 -1 0
4673 4 1.3068729819589373e-01 8.9090500716234828e+01 8.4063138007605801e+01 9.7768814362650701e+01 0 -1 0
4656 2 3.8011832187506506e-01 9.2085060876348905e+01 8.8307820079484699e+01 9.5305864350586603e+01 0 -1 0
531 4 1.4430590203918731e-01 9.4052957969626846e+01 8.6221174306650752e+01 9.5133832427856717e+01 -1 -1 0
7516 4 1.6726401480105008e-01 8.4754648895622623e+01 7.6239017595572193e+01 8.7785586334251789e+01 0 0 0
7689 4 1.1701316278173482e-01 8.7047888597678451e+01 7.9868311475617631e+01 9.9647098574161930e+01 0 0 0
7525 4 1.9089698929098464e-01 8.4758703739422771e+01 7.8844078821469651e+01 8.9754975069468671e+01 0 0 0
4967 2 -1.8664448768259823e-01 8.5659160689026422e+01 9.3099328382415450e+01 9.6231877269838336e+01 0 -1 0
4606 1 -6.2390134525384755e-01 8.4708452959046966e+01 8.9752823932797497e+01 8.8976925838820364e+01 0 -1 0
7718 4 1.7143071462335110e-01 9.3540589287189363e+01 7.5179494626319368e+01 9.9985020521025504e+01 0 0 0
7566 4 1.6455852749252567e-01 9.1122406949400229e+01 7.6932482853991431e+01 1.0490337244045499e+02 0 0 0
7565 4 1.4701195505469999e-01 9.2500594101610318e+01 7.6663563316583037e+01 1.0399413372725022e+02 0 0 0
7562 2 6.3479834184703840e-03 9.1380732682562638e+01 7.6527072506145643e+01 1.0389489395104660e+02 0 0 0
7560 1 -5.3567907305909801e-01 9.0847019199980565e+01 7.7096834275040223e+01 1.0266725635810947e+02 0 0 0
8051 4 1.2427846146763720e-01 8.9277286258872692e+01 7.8765822648565887e+01 1.0572726784118707e+02 0 0 0
8044 2 4.9399086528848718e-01 8.7091019678921072e+01 7.6788599104006977e+01 1.0625770940811006e+02 0 0 0
8048 1 -5.7482795556277688e-01 8.7776044221226044e+01 7.5788093423123172e+01 1.0589392019978406e+02 0 0 0
7553 4 1.5961148878754181e-01 8.8477088768181730e+01 7.7096655568283836e+01 1.0285646949418172e+02 0 0 0
7555 2 9.0334119368878946e-02 9.0150554730356760e+01 7.6069434678956227e+01 1.0189180438128756e+02 0 0 0
7707 1 -5.9304420765293897e-01 9.3919767606969188e+01 7.9082674193362692e+01 1.0222635898227118e+02 0 0 0
7710 2 -1.8289270024295279e-01 9.3309712404779759e+01 7.7173085463394372e+01 1.0093281304992193e+02 0 0 0
7709 2 2.7722620834733543e-02 9.3921813336428386e+01 7.8576099162053993e+01 1.0083250820257916e+02 0 0 0
7551 2 7.2867567032149482e-03 8.8634636312114722e+01 7.6314849877569287e+01 1.0207782021378587e+02 0 0 0
7704 2 4.9241195901531831e-01 9.3950505497053783e+01 8.0470527417105998e+01 1.0222956309761311e+02 0 0 0
7702 4 1.6304669128014493e-01 9.2577807426147174e+01 7.9095502290439399e+01 1.0435893646414527e+02 0 0 0
7698 2 -1.5981892621423818e-01 9.2289144227491718e+01 8.0166595203120465e+01 1.0423943345366162e+02 0 0 0
7701 2 -2.5688284274125239e-01 9.3533439567921633e+01 8.0984750492917300e+01 1.0359758438960851e+02 0 0 0
7703 4 1.6572130522710624e-01 9.1826869840012748e+01 8.0445453326051378e+01 1.0525352391274880e+02 0 0 0
7699 4 2.0345476172030741e-01 9.0945780500503815e+01 7.9086121257658050e+01 1.0278959242085260e+02 0 0 0
7697 2 -1.8008485887299822e-01 9.1141796594011780e+01 8.0145154430649498e+01 1.0319589853042982e+02 0 0 0
7700 4 1.5714045349326233e-01 9.1576140266510961e+01 8.0611942432473285e+01 1.0227066549052910e+02 0 0 0
7706 4 1.4622029389622304e-01 9.4385966042037182e+01 8.1016253337935225e+01 1.0435869025153801e+02 0 0 0
8041 2 -2.5232312230979403e-01 8.5527372557114333e+01 7.6692298900988817e+01 1.0626875933955876e+02 0 0 0
7559 4 1.1574271522772700e-01 9.0319286652567897e+01 7.5866053062014714e+01 1.0075402513623133e+02 0 0 0
7680 4 1.0473268499926842e-01 8.5715958024623646e+01 7.8018526534642632e+01 1.0253613257940917e+02 0 0 0
7693 5 -1.3156677899355912e-01 8.8074477015723915e+01 7.9934862405230163e+01 1.0271456348816791e+02 0 0 0
7696 5 -1.2146154391321498e-01 8.9526507421584114e+01 8.0955725662974231e+01 1.0406712539617044e+02 0 0 0
7705 4 1.6354865715895689e-01 9.3178235587607574e+01 8.2039810959125177e+01 1.0345132232975972e+02 0 0 0
1350 4 1.8183097493566910e-01 8.7620167816636865e+01 8.3389047417777221e+01 1.0562110896334934e+02 -1 -1 0
5383 4 1.3487090223936335e-01 8.5853179782778383e+01 8.2780232472723370e+01 1.0380821057541226e+02 0 -1 0
1343 4 1.7855685861620646e-01 9.0187556597638675e+01 8.2713589638761007e+01 1.0562983246414164e+02 -1 -1 0
7714 4 2.0166916228267140e-01 9.3418513067189025e+01 7.6850654676340710e+01 1.0197474111153524e+02 0 0 0
7708 1 -5.9357227808765367e-01 9.4064746645865668e+01 8.1288893973240022e+01 1.0124859507984053e+02 0 0 0
7690 2 -2.0056150775884518e-01 8.7728169649185418e+01 8.1494592958592108e+01 1.0134663077453422e+02 0 0 0
8042 4 1.1393621908041987e-01 8.5725179081003020e+01 7.7892296651145415e+01 1.0427793543170837e+02 0 0 0
7549 3 -5.0509139129329805e-01 8.7999994034588241e+01 7.6885595791090424e+01 1.0079405260133656e+02 0 0 0
820 4 2.5763999985102548e-01 9.3607885566286484e+01 8.2617475557370867e+01 1.0589479269807167e+02 -1 -1 0
7695 4 1.3625272874267610e-01 8.7846405965529982e+01 8.2537365486329520e+01 1.0166940196412874e+02 0 0 0
7552 4 2.0558349530277800e-01 8.8369905790248609e+01 7.7808211016608169e+01 1.0063108858254118e+02 0 0 0
5355 4 1.2311507050531807e-01 8.5925586141075968e+01 8.0190445014087132e+01 1.0575153969404440e+02 0 -1 0
7687 2 -1.9136557692389511e-01 8.6270493330050812e+01 8.1210570017402759e+01 1.0105765350486013e+02 0 0 0
8038 2 -1.7624193277941175e-01 8.5072622254797267e+01 7.7114846585564806e+01 1.0480527780120613e+02 0 0 0
8043 4 1.3459019679698020e-01 8.5185235495120736e+01 7.6314254372913950e+01 1.0408656187090457e+02 0 0 0
7715 4 1.7455992126399272e-01 9.2207748545184927e+01 7.7112692422247292e+01 1.0092309963199132e+02 0 0 0
7677 2 -1.7551032211627424e-01 8.5210248924255538e+01 7.7766191684605033e+01 1.0159302678777996e+02 0 0 0
8049 2 2.7989694465851648e-02 8.8830719899182867e+01 7.8361684045953467e+01 1.0667813407300019e+02 0 0 0
7694 4 1.2266001800522736e-01 8.8308758662977681e+01 8.1464841846935926e+01 1.0035055391092138e+02 0 0 0
8047 1 -5.9322287495330583e-01 8.7383630468932139e+01 7.8043494068538593e+01 1.0685682479035806e+02 0 0 0
8046 4 1.3033936565434506e-01 8.5211223532434985e+01 7.5633887759148209e+01 1.0661924469763503e+02 0 0 0
7918 4 1.7354716131363693e-01 9.3656173597859805e+01 7.5949359208341704e+01 1.0668132484176076e+02 0 0 0
1340 2 -2.5350185804099340e-01 8.9917296779972489e+01 8.3148632232034004e+01 1.0662471044393128e+02 -1 -1 0
7692 4 1.2320675593625399e-01 8.5879799913845062e+01 8.0696346080726940e+01 1.0198322676788058e+02 0 0 0
5350 1 -5.3526948121060158e-01 8.6257368461126475e+01 8.2202667769988295e+01 1.0674161327092656e+02 0 -1 0
8045 4 1.8982778448418069e-01 8.5115583785425429e+01 7.7367398218919192e+01 1.0702799254452069e+02 0 0 0
7691 4 1.7731111520326689e-01 8.5671545114619406e+01 8.2146339107374970e+01 1.0091147570350472e+02 0 0 0
5352 2 2.5025070604718191e-03 8.6025906999007972e+01 8.0794658577516714e+01 1.0670908534949119e+02 0 -1 0
1344 4 1.3152317910721689e-01 8.9082915054555571e+01 8.2438110705122639e+01 1.0689878784079625e+02 -1 -1 0
8060 1 -6.0428781052316438e-01 9.1649658670913510e+01 7.7537342696257426e+01 1.0683194934354793e+02 0 0 0
5356 4 1.4755567164972419e-01 8.6881617287001717e+01 8.0168635810436044e+01 1.0709754141380026e+02 0 -1 0
1019 2 -1.7753989957938604e-01 9.4196000312226374e+01 9.3106628149821844e+01 1.1333948796538043e+02 -1 -1 0
7556 4 1.2269429055635325e-01 8.7211347944693642e+01 7.5243643840218112e+01 1.0326912518242533e+02 0 0 0
5354 2 -1.0627208534446876e-03 8.4788393991453830e+01 8.0418090518928935e+01 1.0757954038920617e+02 0 -1 0
1156 4 1.4236730949796364e-01 8.9508988739248935e+01 7.5010406025548505e+01 1.1081816993735653e+02 -1 -1 0
8052 4 1.8365572013268869e-01 8.9595393833286636e+01 7.7522574828951235e+01 1.0672722961183241e+02 0 0 0
818 3 -4.5355993364744746e-01 9.4500739391855745e+01 8.3197211108073418e+01 1.0593618063804198e+02 -1 -1 0
7679 4 1.5238904385257315e-01 8.6205481029963295e+01 7.7858415166167234e+01 1.0101925343767657e+02 0 0 0
7564 2 1.1326723768013967e-02 9.0989816106461788e+01 7.5000895479524658e+01 1.0395223188232130e+02 0 0 0
5378 2 -1.7648956515515635e-01 8.4799309198962220e+01 8.3081943370782085e+01 1.0376212774981617e+02 0 -1 0
8059 3 -4.7541269150095372e-01 9.2881502579315963e+01 7.9615072913400894e+01 1.0726094694885406e+02 0 0 0
828 4 1.4292127763250093e-01 9.3422214866635926e+01 8.4404454603692400e+01 1.0235415699557747e+02 -1 -1 0
5162 4 9.9492162639173820e-02 8.5242314992039738e+01 9.1826472867865974e+01 1.0175990446541294e+02 0 -1 0
822 1 -5.3637792334341117e-01 9.3438480365016531e+01 8.5056539441503716e+01 1.0483137296616006e+02 -1 -1 0
1347 4 1.7164327108046490e-01 9.0022885872824233e+01 8.5146591493115295e+01 1.0575337024917827e+02 -1 -1 0
1342 2 -1.8152749532998658e-01 8.9296667228627001e+01 8.4558478360822662e+01 1.0630418695686699e+02 -1 -1 0
1345 2 -1.7413193224055620e-01 8.7929029437724708e+01 8.4490988035006723e+01 1.0555457703756716e+02 -1 -1 0
1349 4 1.2600295294547384e-01 8.7054214525644340e+01 8.4952146513942182e+01 1.0617856898375443e+02 -1 -1 0
1348 5 -8.4051172115845466e-02 8.8064453947002193e+01 8.5542658470127364e+01 1.0364714505999807e+02 -1 -1 0
1351 5 -1.0093563446917081e-01 8.8990414496362604e+01 8.7816448102688341e+01 1.0476736929925671e+02 -1 -1 0
5041 5 -7.8326083150252634e-02 9.0864824903758858e+01 8.6131115431383421e+01 1.0328531526387461e+02 0 -1 0
1005 2 -1.7615053841759998e-01 9.2114432651244016e+01 8.7272906521497106e+01 1.0626445230034574e+02 -1 -1 0
1010 4 2.2212901462822363e-01 9.2934343092099198e+01 8.6502465170356146e+01 1.0605008761801474e+02 -1 -1 0
5038 2 -1.8252464795114617e-01 9.0618044074616563e+01 8.6857583847898923e+01 1.0130946327668316e+02 0 -1 0
5035 2 -1.5464251226305192e-01 9.1850644255562784e+01 8.7680117681281629e+01 1.0077123601857168e+02 0 -1 0
5043 4 1.7018526726676408e-01 8.9673730505160776e+01 8.7455621806332630e+01 1.0117330510871462e+02 0 -1 0
1008 5 -1.1251152264491775e-01 9.1530725922821929e+01 8.8295617029296181e+01 1.0453203933443807e+02 -1 -1 0
1360 4 1.3250244782332349e-01 8.5379101870687336e+01 8.9244808715672065e+01 1.0295459646942254e+02 -1 -1 0
1355 4 1.4787107129982199e-01 8.9011527883485755e+01 8.9574429812496362e+01 1.0247547095697077e+02 -1 -1 0
1352 2 -1.7515368134083562e-01 8.8284471693503150e+01 8.8992258715764194e+01 1.0312805043530419e+02 -1 -1 0
1354 4 1.5066505975749306e-01 8.7709457100547212e+01 8.8489722421309224e+01 1.0230239576563888e+02 -1 -1 0
1356 4 1.7988146782281852e-01 8.7742956562150141e+01 8.9986095442845368e+01 1.0504983232317963e+02 -1 -1 0
5173 4 1.4910855766783118e-01 8.9396606328498933e+01 9.1919964547426844e+01 1.0303316324030905e+02 0 -1 0
1353 2 -1.5805860477327655e-01 8.7357287481805443e+01 8.9912696006624003e+01 1.0395420237395940e+02 -1 -1 0
1357 4 1.4324304354220690e-01 8.7453878583273408e+01 9.0974356203370633e+01 1.0358708344281946e+02 -1 -1 0
5034 1 -5.6586817501831110e-01 8.9786113910184810e+01 9.0383474519935248e+01 1.0030180120681324e+02 0 -1 0
5167 4 1.5275418239554656e-01 8.7649536330372044e+01 9.1587573603258534e+01 1.0143185770392789e+02 0 -1 0
5180 1 -5.1291631790875991e-01 8.8965936174424868e+01 9.1924202176189482e+01 1.0533796582023240e+02 0 -1 0
5176 4 1.0914164338066820e-01 9.1589253499915671e+01 9.1460719481400687e+01 1.0247494719953231e+02 0 -1 0
5033 2 -2.3425990241491104e-01 9.1803059358322926e+01 8.9111697794761454e+01 1.0121642465840020e+02 0 -1 0
5037 4 1.4003087012018775e-01 9.1389506633995595e+01 8.9269664811671063e+01 1.0228657153750693e+02 0 -1 0
5032 2 4.8869836286456059e-01 9.0980943131993769e+01 8.9979825043764649e+01 1.0025551860590129e+02 0 -1 0
