LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1500000

8928 atoms
4 atom types

71.36448871183553 103.83551128818387 xlo xhi
26.394906412581136 123.60509358743617 ylo yhi
81.16177001748845 118.838229982503 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

2919 1 2.3662586703961069e-01 9.9371936784820221e+01 8.3216111536348009e+01 8.3192484782160292e+01 0 0 1
1835 1 1.6135698831976136e-01 9.9217732686296543e+01 7.7210304383846960e+01 8.6668164452259177e+01 0 0 0
1852 1 1.8025841916801769e-01 1.0009910414931574e+02 8.2257486110982668e+01 8.5189406308454139e+01 0 0 0
1846 2 -4.3755847458715202e-01 9.9748879627396676e+01 8.3592353235455235e+01 8.6862752839916240e+01 0 0 0
2635 3 -2.0086134659807048e-01 1.0196783758238880e+02 8.5701423613655138e+01 8.3662460755391365e+01 0 0 1
2793 2 -6.1044376129692390e-01 1.0094089844548787e+02 8.1612313849332679e+01 8.2996549882210729e+01 0 0 1
2639 1 1.7659074122373652e-01 1.0209838676886517e+02 8.5487453722731686e+01 8.2590608341819745e+01 0 0 1
2792 3 -2.1715390247143837e-01 1.0122322229577071e+02 7.9296216559331185e+01 8.2098468224310565e+01 0 0 1
2796 1 1.5902797177615086e-01 1.0140301678188442e+02 7.8267790806743093e+01 8.2579125766417889e+01 0 0 1
1808 1 1.7369693314633752e-01 1.0136799863657652e+02 7.5845306919471184e+01 8.4159580699392791e+01 0 0 0
1807 1 1.2308465960415117e-01 1.0178230710154827e+02 7.5799060131571750e+01 8.2702165070443982e+01 0 0 0
2791 1 1.2161039502991150e-01 1.0211876244573092e+02 7.8906779136219455e+01 8.4291564182095470e+01 0 0 1
2641 1 1.7654707048232965e-01 1.0176540654319133e+02 8.3581256713403178e+01 8.4298986404557041e+01 0 0 1
2642 1 1.6763432583457191e-01 1.0215457413556123e+02 8.4734874896698543e+01 8.5635368591139255e+01 0 0 1
2637 3 -1.8470203662601689e-01 1.0241470628411832e+02 8.4477693619373724e+01 8.4591317764459433e+01 0 0 1
2789 3 1.3107263403919772e-01 1.0193834076483850e+02 8.0505644614402030e+01 8.2717058930210442e+01 0 0 1
2790 1 1.8706404039233257e-01 1.0175344980394328e+02 8.0438859936851856e+01 8.4746639006307277e+01 0 0 1
2788 3 -2.5150583001795634e-02 1.0249337401001732e+02 7.9946796664287547e+01 8.4079472574639510e+01 0 0 1
2638 1 1.9141473605828485e-01 1.0086581236284614e+02 8.5929189991169338e+01 8.3644302757625582e+01 0 0 1
2916 4 -4.5499506531055023e-01 9.9931837884880679e+01 8.3813374336404792e+01 8.2558368376599702e+01 0 0 1
2798 3 5.8898957634038740e-01 1.0076916998263323e+02 8.2720421634386881e+01 8.2152086578591110e+01 0 0 1
2797 1 2.1813702486646541e-01 1.0012042638704531e+02 7.9453556919638700e+01 8.2269983897754727e+01 0 0 1
7361 1 3.2599248790675894e-01 9.9252533855114592e+01 7.5805046423258858e+01 8.2313262461469918e+01 1 0 1
2794 1 1.6756898444284030e-01 1.0283447640590890e+02 8.0780939132234195e+01 8.2076979252711268e+01 0 0 1
6069 1 1.5876185827599609e-01 9.7345223530921160e+01 7.5560339579819313e+01 8.3895279086137890e+01 1 0 0
3067 1 1.2418955480950937e-01 1.0321099276674714e+02 8.6461725215962630e+01 8.6859028135636194e+01 0 0 0
1805 3 2.9054371290702964e-02 1.0182728183018219e+02 7.5042528026173969e+01 8.3505571833389666e+01 0 0 0
2926 1 9.7390090536411109e-02 9.6759238383760845e+01 8.4452343012338645e+01 8.2032314512215109e+01 0 0 1
2634 3 3.9822590723229120e-02 1.0276388547079971e+02 8.6982219552090100e+01 8.4052224383489914e+01 0 0 1
2929 3 6.7889895761343187e-03 9.8192270527858383e+01 8.6982786048211622e+01 8.3453709663342224e+01 0 0 1
2920 1 1.3164359835179834e-01 9.8519838373169790e+01 8.3268887546919174e+01 8.1231075751720553e+01 0 0 1
3060 2 -5.3018012572543216e-01 1.0197194398466672e+02 8.6988544786984676e+01 9.1236483673748893e+01 0 0 0
1688 2 -6.1187870355102170e-01 1.0323536020908094e+02 8.2347149829271530e+01 8.7381990179052252e+01 0 0 0
1836 1 1.5387583068812841e-01 9.7918676477800645e+01 7.7342649789471508e+01 8.7480937766811721e+01 0 0 0
1684 1 1.6740959971046623e-01 1.0337274770845504e+02 7.9365900021411605e+01 8.6901810089679714e+01 0 0 0
6753 1 2.0047828732541315e-01 9.7748329995271206e+01 8.6798953919973513e+01 8.7514973365074354e+01 1 0 0
6746 1 1.6393450487677705e-01 9.6131680462602105e+01 8.3514380938769506e+01 8.7284531797575838e+01 1 0 0
1839 2 -6.0870704722065894e-01 1.0027477686647535e+02 7.9664779369516239e+01 8.6597206175308656e+01 0 0 0
1847 1 1.9735989788331657e-01 1.0124636475329305e+02 8.2081392983806467e+01 8.7235901722235781e+01 0 0 0
1678 1 1.5856812181042834e-01 1.0326010433778447e+02 7.6858095340648958e+01 8.7492694212793253e+01 0 0 0
2066 1 1.2349203853933968e-01 9.6665909074740753e+01 8.4769730260416864e+01 9.3070354814366425e+01 0 0 0
1558 2 -6.7153318295389797e-01 9.7696690891878191e+01 7.5946763481087572e+01 9.3550611910148049e+01 0 0 0
7350 3 5.4376944533511924e-03 9.7731288467359548e+01 7.6362679130889518e+01 8.1306247756976276e+01 1 0 1
3064 3 -4.9861634224291716e-03 1.0278716207515605e+02 8.7047049792436923e+01 8.7715037413019019e+01 0 0 0
6055 3 4.3658545554239390e-02 9.5022569077106937e+01 7.7142090080315370e+01 8.7366442261350144e+01 1 0 0
6052 3 -2.2039210842303072e-01 9.4908165641840199e+01 7.8607835051142800e+01 8.7666094718545139e+01 1 0 0
6741 4 -8.8465049509596314e-02 9.3491460577293211e+01 8.5155985501040391e+01 8.7443363561400190e+01 1 0 0
6458 3 -9.6203057750546585e-03 8.7781885685615165e+01 7.7714459392514797e+01 8.7742911253690167e+01 1 0 0
6759 1 1.7474509620655418e-01 9.5379616557152275e+01 8.6743822016700534e+01 9.1142909999899544e+01 1 0 0
6716 3 -1.8615893157058169e-01 9.1916174031688243e+01 7.8473724893163990e+01 9.3581757060368844e+01 1 0 0
6655 4 -4.3477580159822182e-01 8.8077903696082942e+01 7.6906927493766645e+01 9.0449496611515187e+01 1 0 0
6062 1 1.8575348558729846e-01 9.5005116352025652e+01 7.6636199104248931e+01 8.8365562859322935e+01 1 0 0
6460 1 1.4023700241513878e-01 8.8723653756557454e+01 7.8269379393768602e+01 8.8273589735527636e+01 1 0 0
6658 2 -6.0753393395260191e-01 8.8358393771821142e+01 7.9344014580345146e+01 9.0411449479518026e+01 1 0 0
6738 3 9.8449708622476446e-03 9.2481368261599400e+01 8.4687372199852447e+01 8.7724972243801872e+01 1 0 0
6739 1 1.5418595803805626e-01 9.0470190487212079e+01 8.5553255563186212e+01 8.8161432995725647e+01 1 0 0
6668 1 1.6233969100635076e-01 8.8621445447570380e+01 8.0700692683183590e+01 9.2442717425935911e+01 1 0 0
6059 1 1.5446854835365498e-01 9.1957624758200623e+01 7.9120588073191655e+01 8.8419417037945109e+01 1 0 0
6053 3 -1.9155464108033423e-02 9.2834030350017656e+01 7.9831228430898207e+01 8.8272577781688923e+01 1 0 0
6656 3 5.5366828402031509e-01 8.8925220735565617e+01 7.8097800028959227e+01 9.0637068319497075e+01 1 0 0
6665 1 1.3310818300175689e-01 8.9494202857440499e+01 8.1783684987945222e+01 8.8557192985322416e+01 1 0 0
6058 2 -6.2307074726274059e-01 9.2387568062887183e+01 8.1219648034169495e+01 8.8173246846921970e+01 1 0 0
6660 3 1.2844968046346494e-01 8.9368476016993242e+01 8.0466396689641499e+01 9.0418065243566275e+01 1 0 0
6667 2 -6.5935591583947650e-01 8.9745093957741830e+01 8.2619409600627819e+01 9.1711021795115670e+01 1 0 0
6669 1 1.6164737770663554e-01 9.0196356473379907e+01 8.0610488107462146e+01 9.2355142456263479e+01 1 0 0
6329 1 1.9536321582493224e-01 9.1141761739266698e+01 7.6833374207586928e+01 8.8908333024082609e+01 1 0 0
6663 1 1.5560822957519879e-01 9.0499506603859828e+01 8.0176912885042995e+01 9.0174301734942105e+01 1 0 0
6721 1 2.2079679026454496e-01 9.1418894293741516e+01 7.8049679477100653e+01 9.2721375474908726e+01 1 0 0
6327 3 9.0691400330324273e-03 9.1755104495939378e+01 7.5899615469270742e+01 8.9037743297687953e+01 1 0 0
6740 1 1.9253838457976730e-01 9.1857346412774945e+01 8.6514359343713309e+01 8.8631747063252348e+01 1 0 0
6731 1 1.8075944003304176e-01 9.3514003055460975e+01 8.3483500266180187e+01 8.9325623663977240e+01 1 0 0
6730 1 1.8161748154836599e-01 9.4589291829958583e+01 8.3752473237992362e+01 9.0709186331960439e+01 1 0 0
6727 3 -2.0942777333120602e-01 9.3509660804724234e+01 8.3591472628994524e+01 9.0449094086906072e+01 1 0 0
6726 3 4.0552980966961916e-02 9.2942285957489574e+01 8.2266190868436155e+01 9.1119279913086515e+01 1 0 0
6725 4 -1.8163292630061803e-01 9.3653599302299654e+01 8.1665686279525019e+01 9.1771780843646880e+01 1 0 0
6735 3 -2.1767565677033718e-01 9.1464007532596781e+01 8.5439614316644409e+01 8.8620050880297811e+01 1 0 0
6722 2 -4.3121413904592304e-01 9.2822341042000104e+01 8.0165136858719592e+01 9.1961950104663146e+01 1 0 0
6326 2 -6.8155058201130936e-01 9.3225272854290779e+01 7.5884258166782104e+01 8.8719066923132019e+01 1 0 0
6732 3 -1.8235247301489582e-01 9.1325192983911521e+01 8.4738163222838111e+01 9.0073658382550661e+01 1 0 0
6728 1 1.8376646871249008e-01 9.1968873282315300e+01 8.1808682784582871e+01 9.0777239038755468e+01 1 0 0
6729 3 -1.8113823779322383e-01 9.2626990733642387e+01 8.4860942613624317e+01 9.0909358795202934e+01 1 0 0
6733 1 1.4063084465355261e-01 9.3175670430894655e+01 8.5857939535627864e+01 9.0691165720376503e+01 1 0 0
6060 1 1.3551095333689983e-01 9.3451471762685841e+01 7.9583453322510735e+01 8.9222495589401760e+01 1 0 0
6734 1 1.5861279048880841e-01 9.2434335457112368e+01 8.4900526727451734e+01 9.2010107912627475e+01 1 0 0
6736 1 1.6767149975222029e-01 9.0979614230526593e+01 8.3698059381351399e+01 9.0007905440069806e+01 1 0 0
6737 1 1.5044734529656190e-01 9.0486347495729561e+01 8.5160389407328566e+01 9.0653806968076708e+01 1 0 0
6330 1 1.8748483865459778e-01 9.1589289568822693e+01 7.5780537469470389e+01 9.0176064347812357e+01 1 0 0
6691 1 3.6346229475322794e-01 9.0136824712672961e+01 8.2834440644300784e+01 9.2598873449653297e+01 1 0 0
6659 2 -5.7795701942228739e-01 9.0154729614030742e+01 7.7930642294869514e+01 9.0972478499321625e+01 1 0 0
6662 3 -1.5295073523861969e-03 8.9451153115654535e+01 8.1185751976453886e+01 9.1777482380710538e+01 1 0 0
6666 1 2.1420435061744064e-01 8.8886057754590837e+01 8.2700687357296758e+01 8.9875914057897134e+01 1 0 0
6661 3 -1.8050743677150097e-01 8.8809783984539408e+01 8.1603290040975864e+01 8.9480139733688915e+01 1 0 0
6649 3 3.5637812002662357e-03 8.8193040271094759e+01 7.5582135656649001e+01 9.2763470348600578e+01 1 0 0
6653 1 1.3891456079859432e-01 8.9233396288033831e+01 7.5440867047615015e+01 9.2445712714271181e+01 1 0 0
6719 3 2.5782634820110967e-02 9.2542698040730158e+01 7.9918595089487752e+01 9.3285316850778074e+01 1 0 0
1840 3 -2.0375608950134111e-01 9.9573671490692533e+01 8.1842766521764943e+01 8.8678138519590092e+01 0 0 0
6461 1 1.7038455600671440e-01 8.8063080317769035e+01 7.6673161780390956e+01 8.8002450099038995e+01 1 0 0
6057 1 1.1426421824027830e-01 9.4883470887740700e+01 7.8818881877982051e+01 8.8789604830188978e+01 1 0 0
6652 1 1.5274331639749925e-01 8.8581373423198954e+01 7.6393905050835713e+01 9.3548129620863989e+01 1 0 0
6357 3 -1.8705438235637073e-01 9.6778403619594243e+01 8.0090571262427460e+01 9.2630363441969621e+01 1 0 0
6365 1 1.4537441242930152e-01 9.5918534850978702e+01 7.8183837440665513e+01 9.3302047532561190e+01 1 0 0
2084 1 1.9898025122912325e-01 1.0332044625473604e+02 8.5672818441920285e+01 9.2221515971668083e+01 0 0 0
6754 2 -5.3694272308227042e-01 9.6609535003114587e+01 8.7051353181928320e+01 8.9347139752804324e+01 1 0 0
6758 1 1.4500626528012797e-01 9.7043049323138092e+01 8.6959949473093246e+01 9.1517098344018876e+01 1 0 0
2069 1 1.2450561900583303e-01 9.6697170605906820e+01 8.3117811379157644e+01 9.1653494843305353e+01 0 0 0
6355 3 -1.9444321616436391e-01 9.7685692607200707e+01 7.9317365075731118e+01 9.1608745907273814e+01 1 0 0
6752 1 1.9548968940417197e-01 9.8051350119436378e+01 8.5103891242165219e+01 8.7551414087129544e+01 1 0 0
6361 1 1.4594411454878647e-01 9.5866817480472733e+01 8.0594789141887816e+01 9.2134313314404565e+01 1 0 0
1832 1 1.3856829851705638e-01 1.0043346954023691e+02 7.5057378257698886e+01 9.0420407446903155e+01 0 0 0
6748 3 -2.6859388922281435e-01 9.7250168605336071e+01 8.5799823630007836e+01 8.7642033229322038e+01 1 0 0
6356 1 1.4374722777368004e-01 9.5912465707495812e+01 7.8165862430609351e+01 9.0574596687680994e+01 1 0 0
2078 1 1.5211054080265357e-01 1.0273110589341987e+02 8.3579593619405145e+01 9.1081415318904845e+01 0 0 0
6751 3 5.0609694828265939e-01 9.6615643966000420e+01 8.5672873023552000e+01 8.9004724561350557e+01 1 0 0
2059 3 -2.4241529649917440e-01 9.8865469838331450e+01 8.5412461959786626e+01 9.2778270130929769e+01 0 0 0
3063 3 7.4910088861326565e-02 1.0181356586330787e+02 8.6296104200286621e+01 8.9972107058079359e+01 0 0 0
1826 3 9.2346104967386683e-03 1.0128749468027874e+02 7.5281361429265885e+01 8.9770726768431629e+01 0 0 0
2000 2 -5.0441625526293488e-01 1.0216416514673138e+02 7.7366164187356858e+01 9.3655477117942411e+01 0 0 0
1829 1 1.5448169663682795e-01 9.8952214788576896e+01 7.5811433516717798e+01 8.9532666624204296e+01 0 0 0
1830 1 1.9416135449172781e-01 9.8675742610892172e+01 7.5016295611969525e+01 8.7930814324315648e+01 0 0 0
2064 3 1.3830322283535064e-02 9.7734007785748190e+01 8.3304301574115371e+01 9.1814827666895056e+01 0 0 0
6362 1 1.9686373210816646e-01 9.7368551099322303e+01 8.0941367506431419e+01 9.3179598816738391e+01 1 0 0
1555 3 -2.4000325533276915e-02 9.9034797505366157e+01 7.5457438975935844e+01 9.3315868470011438e+01 0 0 0
1562 1 3.4618821135194272e-01 9.7123070098659895e+01 7.5765063032460731e+01 9.2794946296160475e+01 0 0 0
1828 3 3.5307632763766958e-02 9.9024256973143409e+01 7.7242821467160837e+01 8.7757632100743137e+01 0 0 0
2070 4 -1.4802457853457518e-01 1.0018695845235789e+02 8.2625728783773383e+01 9.1883071840971155e+01 0 0 0
6353 4 -1.4233102454746896e-01 9.7318967737673532e+01 7.6992294047301016e+01 9.1169905027663134e+01 1 0 0
2062 1 1.5897498574554056e-01 9.8714176005960510e+01 8.6005454845892814e+01 9.1870696328523664e+01 0 0 0
2067 2 -4.7334062993304427e-01 9.8556137501437860e+01 8.2210099537085625e+01 9.2079584113569155e+01 0 0 0
2080 3 -2.3081303499770089e-01 1.0331439160480952e+02 8.5202988768546120e+01 9.3234123345737686e+01 0 0 0
3066 3 -9.9027930706573411e-04 1.0308786389631094e+02 8.6375567911512007e+01 8.9116818646500633e+01 0 0 0
1842 1 1.5426543011851288e-01 1.0029238370581245e+02 8.0174032645627335e+01 8.9901179080058611e+01 0 0 0
1855 1 3.4858111868447927e-01 1.0217088980467491e+02 7.6181729256834089e+01 9.1252083271992319e+01 0 0 0
1560 1 1.4375173531480312e-01 9.9557937480178921e+01 7.5692386832293423e+01 9.2313686161666965e+01 0 0 0
3065 1 1.0113093680893447e-01 1.0146717424171324e+02 8.5255661863251191e+01 8.9922926958905364e+01 0 0 0
1838 3 -2.5668007399095694e-01 1.0037918640312505e+02 8.0538330997499415e+01 8.8861828855187923e+01 0 0 0
2061 3 -1.9338788046539893e-01 9.7721022511036722e+01 8.4365395069043473e+01 9.2990569938343285e+01 0 0 0
2077 3 -1.9701233546648153e-01 1.0258064262986169e+02 8.3734213966939294e+01 9.3261055589726283e+01 0 0 0
2063 1 1.6084998559104016e-01 9.9869297753173896e+01 8.4909324612644625e+01 9.2629068877407093e+01 0 0 0
6350 2 -4.5796897532230268e-01 9.6137276327071589e+01 7.5932473035775388e+01 9.0648247951133754e+01 1 0 0
1831 2 -6.1101888530770976e-01 1.0219732738661176e+02 7.6338130370168429e+01 9.0264581474066077e+01 0 0 0
2074 3 -1.4943554924243979e-01 1.0301576476728660e+02 8.2953393273504958e+01 9.2010702197142635e+01 0 0 0
2071 3 -5.3622384863322480e-03 1.0076726195643593e+02 8.1662872101624927e+01 9.2078459202705147e+01 0 0 0
1834 2 -5.4914454031695215e-01 9.9700067392463694e+01 7.8249305117133957e+01 8.8551245364739245e+01 0 0 0
2075 1 1.2766701823350907e-01 1.0252632682086352e+02 8.0972319506714641e+01 9.3067157227084579e+01 0 0 0
2072 3 -1.9359359254276812e-01 1.0230197878001812e+02 8.1517973050170966e+01 9.2121402577870313e+01 0 0 0
1843 3 3.0691559733179545e-02 1.0048096212553551e+02 8.2769903937784605e+01 8.7689025328858236e+01 0 0 0
6358 1 1.3872624412325690e-01 9.8687635196677846e+01 7.8980415152773162e+01 9.2124236225963557e+01 1 0 0
1848 1 1.3693279666451000e-01 1.0118395830121688e+02 8.3304578648168516e+01 8.8391102800073412e+01 0 0 0
1844 1 1.6833911403116600e-01 9.8539892111478821e+01 8.1674433766417110e+01 8.8251599583240676e+01 0 0 0
3061 1 1.1995067413459068e-01 9.9802267709660356e+01 8.6843758225137535e+01 8.9198176042007063e+01 0 0 0
1685 1 1.2194035024754682e-01 1.0266089169607272e+02 7.9381434069398694e+01 8.8479854250207538e+01 0 0 0
1841 1 1.4331962395550993e-01 1.0146609485707700e+02 8.0883484715487754e+01 8.8871938018523394e+01 0 0 0
6755 2 -6.2448114774803243e-01 9.6330181315948337e+01 8.4705910490878210e+01 8.9775378623998037e+01 1 0 0
3069 1 1.6106680769006479e-01 1.0347488478928055e+02 8.5333509174532551e+01 8.8883519457199796e+01 0 0 0
2076 1 1.5578646649132244e-01 1.0264014096867223e+02 8.0799240285441542e+01 9.1177515301284728e+01 0 0 0
1837 3 4.7576237680630101e-01 1.0009098578121225e+02 7.9427020773472336e+01 8.7813101974750595e+01 0 0 0
6354 3 2.3946962417059094e-02 9.6925433965549274e+01 7.8057501660625320e+01 9.1059828554266673e+01 1 0 0
2073 1 1.4160300611663573e-01 1.0010564365778120e+02 8.0826121769849266e+01 9.2341774414054896e+01 0 0 0
6359 1 1.5015730696856983e-01 9.8037678830573327e+01 8.0013666209362199e+01 9.0810924819260393e+01 1 0 0
1825 3 -2.0772226300267285e-01 9.9225771171997820e+01 7.5850238942093185e+01 8.8426786112860171e+01 0 0 0
2081 1 1.3880651071645025e-01 1.0148761162511346e+02 8.4029401605129692e+01 9.3293628634553329e+01 0 0 0
1824 3 1.3944526531909354e-01 1.0076158056583036e+02 7.5528022328927221e+01 8.8309013064140387e+01 0 0 0
1827 1 1.7916244519125540e-01 1.0132264146045904e+02 7.6447521912737145e+01 8.7963875164645970e+01 0 0 0
6941 3 1.3056526430395834e-01 9.5216128770640978e+01 8.2328273126077960e+01 9.5877287740090196e+01 1 0 0
6945 2 -5.9824512138313402e-01 9.4354135931731676e+01 8.1796651768984376e+01 9.6956847229283923e+01 1 0 0
6938 3 -2.2972626521296138e-01 9.4648458883814286e+01 8.3762553598369962e+01 9.5572781031690724e+01 1 0 0
6943 1 2.0619553619966366e-01 9.4333431602984319e+01 8.4397490885634724e+01 9.6502224937102909e+01 1 0 0
6950 3 6.0978435462488301e-01 9.3883513342407952e+01 8.0493663000525629e+01 9.6808636244505863e+01 1 0 0
6790 4 -4.7223025569163618e-01 9.4350106781483930e+01 8.4412730182801269e+01 9.9416123648421461e+01 1 0 0
6953 2 -6.3136050501017449e-01 9.4220606104761458e+01 7.9690535915205814e+01 9.5875651986487895e+01 1 0 0
6952 4 -4.5372079044816105e-01 9.2825126290916785e+01 8.0116716380718813e+01 9.7753785540395384e+01 1 0 0
6937 3 6.1040825794868227e-02 9.3297334971114978e+01 8.3661545981957147e+01 9.4785767423510904e+01 1 0 0
6955 1 2.4002034216984475e-01 9.2330667782268677e+01 7.9189446501200692e+01 9.7644546975588227e+01 1 0 0
6960 1 1.7649848023655268e-01 9.2662565531871167e+01 8.3202571033596257e+01 9.7832459391402367e+01 1 0 0
6788 1 1.5688802048605494e-01 9.2616490841715787e+01 8.5351701688357409e+01 9.7828531461484857e+01 1 0 0
6957 3 2.1922079757792146e-02 9.2127457021158250e+01 8.2492364761311535e+01 9.8540779030103650e+01 1 0 0
6935 2 -5.7842292953017682e-01 9.2241369302266776e+01 8.4104225893825628e+01 9.5692896923220232e+01 1 0 0
6954 3 2.0602257403358724e-02 9.1715576097886398e+01 8.1167168189063460e+01 9.7795328668114493e+01 1 0 0
6956 1 1.5707769171726946e-01 9.1500341254412831e+01 8.1419220636948054e+01 9.6725380629302279e+01 1 0 0
6932 3 4.9032315164153878e-01 9.0946519137479541e+01 8.4193605557822551e+01 9.5123552288718471e+01 1 0 0
6717 1 1.3860767309646441e-01 9.1559629369987803e+01 7.8493459019281673e+01 9.5765581122731888e+01 1 0 0
6786 3 -1.3563371096155583e-02 9.4180207162585916e+01 8.5913664309726229e+01 9.9167592958167305e+01 1 0 0
6963 2 -5.0175605240901189e-01 9.0616937505670421e+01 7.9394872487121262e+01 9.9214998843034266e+01 1 0 0
6958 3 4.9716378696996327e-02 9.0373028653007992e+01 8.0627722101577049e+01 9.8351658295447308e+01 1 0 0
6562 1 1.4135660063398392e-01 9.2921877905442258e+01 7.6280495996133766e+01 9.5734964241359037e+01 1 0 0
6934 1 1.9197189691117436e-01 9.0444492156719534e+01 8.3718351353967876e+01 9.7135350356992177e+01 1 0 0
6380 1 1.5986316652434343e-01 9.3120343966323418e+01 7.8003625655046420e+01 9.9194218808699873e+01 1 0 0
6714 3 -2.6436679432652854e-01 9.1037035319309751e+01 7.8238480347785853e+01 9.4813959324212050e+01 1 0 0
6929 3 -2.6294686486095203e-01 8.9985229536144402e+01 8.4242578000954964e+01 9.6294973349046046e+01 1 0 0
6718 1 1.3836888449380094e-01 9.0761822901093240e+01 7.7206091294170847e+01 9.5070211387062983e+01 1 0 0
6962 1 1.4548688171561591e-01 8.9592201522235925e+01 8.0642205929996464e+01 9.7500052828956825e+01 1 0 0
6933 1 1.4748836995707026e-01 8.9873350725212504e+01 8.5295355721064894e+01 9.6659237857701612e+01 1 0 0
6964 3 1.0163007019179254e-01 9.0044623136658785e+01 8.1782658869510584e+01 9.9367288813689598e+01 1 0 0
6713 3 5.0037572226964377e-01 8.9785675831239814e+01 7.9130588366617204e+01 9.4678616403379195e+01 1 0 0
6917 1 1.6020338654050945e-01 8.9394478086945540e+01 7.8129117240990254e+01 9.7750651432623528e+01 1 0 0
6784 3 -8.7181509131808443e-03 9.2998359067411329e+01 8.6283837314322994e+01 9.8229536117316130e+01 1 0 0
6966 1 1.2203720191970316e-01 8.8976237645700266e+01 8.1971191142152207e+01 9.9238031645541142e+01 1 0 0
6931 1 1.9424091957411599e-01 8.8775583410632876e+01 8.2736261409127366e+01 9.5328217710226610e+01 1 0 0
6926 3 -1.8005245527751329e-01 8.8650070201855044e+01 8.3621971110347630e+01 9.5974298136751386e+01 1 0 0
6715 2 -5.9447538516848286e-01 8.9804161007345670e+01 8.0401674814128413e+01 9.4870278092748762e+01 1 0 0
6910 3 -1.8335410687390435e-01 8.8540008538028189e+01 7.6356868288072619e+01 9.8810050515940205e+01 1 0 0
6710 2 -6.1131589430361322e-01 8.8754464938451932e+01 7.8240068803319545e+01 9.4395298106107234e+01 1 0 0
6913 3 -1.8377398183458341e-01 8.8413892085772616e+01 7.7693240451392043e+01 9.8084240823194335e+01 1 0 0
6936 2 -5.5299235520254841e-01 9.0641610441104973e+01 8.4367551627984980e+01 9.3918296882670376e+01 1 0 0
6914 1 1.4933972299996781e-01 8.9084746094985618e+01 7.6326471985395145e+01 9.9804705700646636e+01 1 0 0
6930 1 1.4558339071207174e-01 8.8057106514556779e+01 8.4333589647468571e+01 9.5342530075865625e+01 1 0 0
6940 1 1.2659713828051294e-01 9.3178318553257625e+01 8.2669680460812273e+01 9.4285104583314549e+01 1 0 0
6787 1 1.4961929031789054e-01 9.2075676782210905e+01 8.6441473073237916e+01 9.8911043790287479e+01 1 0 0
6928 1 1.0947956712760572e-01 8.8332202907607581e+01 8.3477349326373414e+01 9.8314291830158240e+01 1 0 0
6723 1 1.5782285916253949e-01 9.3387279335812877e+01 8.0014494920421825e+01 9.4049712908306489e+01 1 0 0
6554 3 -1.6918266782365568e-01 9.4835754791518070e+01 7.5481605205951510e+01 9.5136647463995075e+01 1 0 0
6558 1 1.5956567190589369e-01 9.4396712736693487e+01 7.5330649454324686e+01 9.4085437017102095e+01 1 0 0
6559 1 1.2152892191508619e-01 9.5335357629768936e+01 7.6564859319520764e+01 9.5029982217840669e+01 1 0 0
6557 3 -2.4140456250980816e-01 9.3716306741298169e+01 7.5554121195296659e+01 9.6123565127152702e+01 1 0 0
6561 1 1.3881302714034727e-01 9.4150017274595584e+01 7.5982609375623426e+01 9.7078030564262789e+01 1 0 0
8424 2 -5.9856997296119629e-01 8.9675693727106164e+01 8.7015185391625820e+01 9.9198532318108960e+01 1 0 0
6961 2 -4.8749669811033680e-01 9.0963165928622772e+01 8.2872968258076554e+01 9.9307827806108747e+01 1 0 0
6925 3 8.3619101694321924e-03 8.7760543389126994e+01 8.3239012955869910e+01 9.7346953003540747e+01 1 0 0
6918 1 1.1726404411570798e-01 8.7905244481485084e+01 7.7509489315776790e+01 9.7054067204958542e+01 1 0 0
6946 1 1.4281092303517240e-01 9.5438065354707021e+01 8.1783263522953391e+01 9.4914569258853803e+01 1 0 0
6912 1 1.3025496277120643e-01 8.8803753066158407e+01 7.5558428974434065e+01 9.6799375026487780e+01 1 0 0
6911 1 1.5267035679132587e-01 9.0218220180989448e+01 7.5372021405916030e+01 9.7841970703402438e+01 1 0 0
6908 3 -2.2275342806479231e-01 8.9126474612982889e+01 7.5327315773659919e+01 9.7841082360493346e+01 1 0 0
6959 1 1.8500725231602477e-01 9.3018317827035830e+01 8.2407673184021078e+01 9.9217249711588750e+01 1 0 0
6783 3 8.2700335836150787e-02 9.5434666836803302e+01 8.6693582528488577e+01 9.8769676584863319e+01 1 0 0
6774 1 2.9484856560905304e-01 9.4134551423822018e+01 8.6832323219349277e+01 9.5610331881840196e+01 1 0 0
6364 1 1.9159643745978061e-01 9.5391576019239366e+01 7.9528684595669560e+01 9.4363218294991356e+01 1 0 0
8510 1 1.3053766107820625e-01 9.0644190237964054e+01 8.6579499358509608e+01 9.5533446597877798e+01 1 0 0
6375 1 1.6791784819803246e-01 9.4826131700449054e+01 8.0507003181236627e+01 9.8792927206014426e+01 1 0 0
6939 1 1.0722444954016405e-01 9.3486160164206950e+01 8.4105421692135707e+01 9.3758749906048934e+01 1 0 0
6792 1 2.9690175755628490e-01 9.5186520361232368e+01 8.4228549237378488e+01 9.8909592058049597e+01 1 0 0
6942 1 1.2610807845886488e-01 9.5356513747251938e+01 8.4416611997967109e+01 9.5040735332959414e+01 1 0 0
6771 4 -4.5943774670221155e-01 9.5058403992967996e+01 8.6977844815461538e+01 9.5177997006432406e+01 1 0 0
