3211 1 1.6848874975572406e-01 7.6323157146531045e+01 9.9428076848331216e+01 8.1190677226433777e+01 0 0 0
204 3 3.1498377360179908e-02 7.1416281653951089e+01 1.0214472855628681e+02 8.6826116632774301e+01 0 -1 0
201 3 -1.7649384299296081e-01 7.0330890052813032e+01 1.0313236063379026e+02 8.6028307427322048e+01 0 -1 0
3354 1 1.5084909234823979e-01 7.5026037155175999e+01 9.8510037523284524e+01 8.7453721527436585e+01 0 0 0
202 1 2.1352688495915872e-01 7.1944646370966822e+01 1.0401917057310256e+02 8.4899434388792685e+01 0 -1 0
203 1 1.6196225891801039e-01 7.1633149106483316e+01 1.0474110120931461e+02 8.6507580303875713e+01 0 -1 0
3204 2 -4.4873229744064608e-01 7.8107145353278170e+01 1.0127963254536212e+02 8.1072117856752072e+01 0 0 0
3490 3 -1.3209730625850596e-02 7.8656448037719130e+01 9.8681972761983772e+01 8.7267975857124000e+01 0 0 0
2995 2 -5.7084966049202390e-01 7.3465905890840475e+01 1.0361429600031029e+02 8.3311237384964016e+01 0 0 0
220 3 -1.9288504517976179e-01 7.8225433680774501e+01 1.0345666937701301e+02 8.4606434811106055e+01 0 -1 0
2978 2 -6.3405938350499358e-01 7.3243171028274602e+01 9.8138636449109555e+01 8.4422087719209927e+01 0 0 0
208 1 1.6892029046345686e-01 7.0668861493116268e+01 1.0166716484356019e+02 8.7538186743541260e+01 0 -1 0
2997 1 1.3321114727708036e-01 7.5754125877677097e+01 1.0372425627269219e+02 8.1417268955796430e+01 0 0 0
2979 3 -1.3010150250823199e-02 7.1841436180573623e+01 9.8458992809546871e+01 8.4145173619070263e+01 0 0 0
3106 2 -5.6805310372750883e-01 7.0950316868669617e+01 9.8924913800106637e+01 7.9768253339538717e+01 0 0 0
2990 2 -5.6852859186009741e-01 7.3639920771074785e+01 1.0179822317087581e+02 8.1747231480454431e+01 0 0 0
2633 4 -1.4629714262783033e-01 7.8806058484745108e+01 8.5724928992329438e+01 8.4533034938362860e+01 0 0 1
2986 3 2.5029939999458347e-02 7.3237102413207424e+01 1.0089470015755842e+02 8.2833516695711651e+01 0 0 0
224 1 1.6632192832998705e-01 7.7492493293385095e+01 1.0386649301310432e+02 8.3846370113102182e+01 0 -1 0
218 1 1.4233607249131472e-01 7.6090383575126936e+01 1.0158626289722153e+02 8.4134508236192517e+01 0 -1 0
214 3 -1.8265496219758720e-01 7.6763105061544195e+01 1.0139504494624114e+02 8.5041095423156719e+01 0 -1 0
2994 3 -2.2558177770256438e-01 7.4704778935055757e+01 1.0374500672437922e+02 8.1095982548940569e+01 0 0 0
2988 1 2.1313244713425417e-01 7.2773022074870113e+01 9.9762121426133746e+01 8.1089293068049102e+01 0 0 0
3210 1 1.4594630475495335e-01 7.7243807230090880e+01 9.8336980613007057e+01 8.0027588311779837e+01 0 0 0
3203 1 1.5695491850832546e-01 7.7517281056470878e+01 1.0318050427883642e+02 8.1113939932902284e+01 0 0 0
215 1 1.4459356379442648e-01 7.6499872734421245e+01 1.0277889452961119e+02 8.6618664123598094e+01 0 -1 0
222 1 1.3981716106075190e-01 7.8663224123298590e+01 1.0129832123074547e+02 8.3984126143040186e+01 0 -1 0
225 1 1.5210830675682344e-01 7.7932383713592088e+01 1.0399542634734323e+02 8.5572344003532990e+01 0 -1 0
2993 3 4.8396696661893135e-01 7.3904747929981440e+01 1.0308888243966905e+02 8.2241411252419709e+01 0 0 0
213 1 1.9030233620356404e-01 7.3875592104922234e+01 1.0244804295513734e+02 8.5422666806528653e+01 0 -1 0
2981 1 1.2040171146369960e-01 7.1282499109804007e+01 9.9144435170358847e+01 8.4875719023629301e+01 0 0 0
2991 1 1.6671216402413691e-01 7.2388362094394964e+01 1.0119611733626941e+02 8.3507350488842775e+01 0 0 0
3199 3 1.3406668163517974e-02 7.8667628852916422e+01 1.0345157407262042e+02 8.1178496428352332e+01 0 0 0
212 3 -2.1672943794473254e-01 7.6072581332028889e+01 1.0179983616782967e+02 8.6345632224666176e+01 0 -1 0
2980 3 1.1603630304211772e-01 7.1569503158050054e+01 9.8958067256231374e+01 8.2672980558513572e+01 0 0 0
3206 3 -1.9952873041065802e-01 7.7298981490028041e+01 9.8916544411125116e+01 8.1039370284308887e+01 0 0 0
3213 1 1.4608233212911065e-01 7.7648830358562009e+01 9.8309036904800223e+01 8.3150506962242900e+01 0 0 0
3500 2 -6.0255381355125892e-01 7.7579570275114591e+01 1.0137972745794937e+02 8.9276799397182486e+01 0 0 0
217 3 -1.9812808887628622e-01 7.8205040846101653e+01 1.0187621494526765e+02 8.4823233294065048e+01 0 -1 0
2998 1 1.9769071451041084e-01 7.4692767017125306e+01 1.0309576560161378e+02 8.0186032861193581e+01 0 0 0
216 1 1.6601388649370954e-01 7.6469080678315507e+01 1.0130211057202976e+02 8.7252523663358161e+01 0 -1 0
199 3 -2.4617817030277092e-01 7.1144220478089522e+01 1.0429071168116079e+02 8.5586000860965655e+01 0 -1 0
207 2 -4.5342543596255114e-01 7.2177238760772028e+01 1.0140292146503120e+02 8.5991209904229223e+01 0 -1 0
3349 1 3.3156673508056000e-01 7.2601485976681332e+01 9.8948777272083987e+01 8.7498967563562033e+01 0 0 0
3353 1 1.4072512706877169e-01 7.4363961737628657e+01 9.8958103004264942e+01 8.8949313681314194e+01 0 0 0
3295 1 1.4855896389057893e-01 7.1154240816487487e+01 1.0279453953378804e+02 8.1964123939138616e+01 0 0 0
3498 1 2.8624121251706403e-01 7.7867751080422082e+01 9.8345379508551389e+01 8.9701186362228199e+01 0 0 0
6245 1 3.5702867107458292e-01 7.3791433153050136e+01 8.9153134771343645e+01 8.9700247427852275e+01 1 0 0
2043 2 -6.4505891868706067e-01 7.8037049951788504e+01 8.7484262258731761e+01 9.5125270915779211e+01 0 0 0
2044 3 -3.8019108408913767e-02 7.7528267957348575e+01 8.8853190578794070e+01 9.5457854405310911e+01 0 0 0
2047 1 1.4306580704910257e-01 7.7223052744446861e+01 8.9165697028795307e+01 9.6463487257403543e+01 0 0 0
2046 1 1.4391642478302266e-01 7.8182198471933134e+01 8.9723206205301551e+01 9.5322051983198705e+01 0 0 0
2052 1 2.2043479429154261e-01 7.6637009763771957e+01 8.7262514857144467e+01 9.3515968167391463e+01 0 0 0
2045 3 8.3764826483405233e-02 7.6261269085698558e+01 8.9124204083372177e+01 9.4604181820046762e+01 0 0 0
2048 3 -1.8158178127430019e-01 7.5814457996782068e+01 8.7765297402893395e+01 9.4145643558914628e+01 0 0 0
2049 2 -6.0017799193477261e-01 7.5145994934961166e+01 8.9883726145663474e+01 9.5413123918831900e+01 0 0 0
2050 1 1.5137852763281293e-01 7.6721016524836415e+01 8.9683809079805471e+01 9.3741033678283117e+01 0 0 0
3058 1 1.9126790648835928e-01 7.7687526816675259e+01 8.8015364316593249e+01 9.0741298625294462e+01 0 0 0
3372 1 1.5613800836552916e-01 7.5474611531192721e+01 9.0350152078489387e+01 9.1564640167944859e+01 0 0 0
3368 3 -1.9483213630027002e-01 7.6121632801304230e+01 9.0964725163823744e+01 9.0878254284982617e+01 0 0 0
3059 1 1.5914980253181993e-01 7.6229676144131517e+01 8.7327559512219963e+01 9.1058927168828603e+01 0 0 0
3056 3 1.6940428097338211e-02 7.7237837374055061e+01 8.6973848657181236e+01 9.0693081345894527e+01 0 0 0
2051 3 4.2495742041335237e-02 7.4541841122379040e+01 8.7876242973423686e+01 9.3275078452681271e+01 0 0 0
2057 1 1.3189028177281670e-01 7.4498142065450082e+01 8.8900437180433457e+01 9.2842247502544367e+01 0 0 0
2053 1 2.1627401247567224e-01 7.5779044394741518e+01 8.7047652209119775e+01 9.5027775810716903e+01 0 0 0
2055 2 -5.7582238401770725e-01 7.4648166021897239e+01 8.6666828295483995e+01 9.2481475169834439e+01 0 0 0
2056 1 1.8239741837402521e-01 7.3639643901053148e+01 8.8019173864300299e+01 9.3916358024404545e+01 0 0 0
6779 1 1.4301113398419493e-01 7.4142738299420770e+01 8.5938886656648748e+01 9.6629501118484228e+01 1 0 0
6776 3 -2.1516902177707957e-03 7.3240197719056610e+01 8.5257127353517262e+01 9.6689183705072224e+01 1 0 0
3060 2 -4.9154036319868882e-01 7.7980235183548842e+01 8.5864998908465950e+01 9.1244283882411338e+01 0 0 0
6758 1 1.6715711733494851e-01 7.2733534067942998e+01 8.6719684326041715e+01 9.0845583884986354e+01 1 0 0
2054 3 5.9517497065474212e-01 7.5286327369167665e+01 9.1245477925345938e+01 9.5488450808889937e+01 0 0 0
2202 1 1.5429938108390762e-01 7.7425477582955395e+01 8.9237451037455514e+01 9.8212256225864820e+01 0 0 0
2208 1 1.3547991118289920e-01 7.5594723019254516e+01 8.7838690275162421e+01 9.7518630759358501e+01 0 0 0
6771 4 -4.3767729166865121e-01 7.1761712947505373e+01 8.5388403416047225e+01 9.4558798645593896e+01 1 0 0
6759 1 1.6133911137028320e-01 7.1707769034710807e+01 8.5466186207261899e+01 9.0578100073437142e+01 1 0 0
2197 3 -2.2082889914966056e-01 7.6981837808994513e+01 8.8629255563987755e+01 9.9096525732036170e+01 0 0 0
2200 3 3.7514626200338991e-02 7.5640860482803177e+01 8.7974157341281426e+01 9.8658016668641892e+01 0 0 0
6772 2 -5.7358704605424160e-01 7.1439055804192918e+01 8.7484736620548290e+01 9.3685794669512035e+01 1 0 0
6775 1 1.6344858883772706e-01 7.2409205796128106e+01 8.6985636315435627e+01 9.5606545428864123e+01 1 0 0
6773 3 -5.6968852667288634e-03 7.2073556784956523e+01 8.5993589147982632e+01 9.5921399894191069e+01 1 0 0
6769 3 6.1292667659182387e-01 7.1174561369934580e+01 8.6260661587058777e+01 9.3535770974555504e+01 1 0 0
8082 1 1.5373110813146235e-01 7.0633251677438167e+01 8.9049644389079702e+01 9.5243831674935734e+01 1 0 0
8086 1 1.2092711257712564e-01 7.1000064828972114e+01 9.0048864071392899e+01 9.7150845588819720e+01 1 0 0
6239 2 -6.2288629129551554e-01 7.3277854497151694e+01 8.9783648333482176e+01 9.0255884834992841e+01 1 0 0
6757 3 -1.9553003595051649e-01 7.0709997156486850e+01 8.7363304294345625e+01 9.0601883106751188e+01 1 0 0
6783 3 8.7173628357463645e-02 7.1303541395646178e+01 8.5290150606354899e+01 9.8136434298581236e+01 1 0 0
6756 3 4.4361421919762903e-02 7.1862977108815002e+01 8.6447878014216769e+01 9.0124367163291964e+01 1 0 0
3374 2 -4.7936452751742054e-01 7.8127486575295393e+01 8.9842452082013807e+01 9.1761340267723710e+01 0 0 0
6761 1 2.3451134870746909e-01 7.1182271053376667e+01 8.8272727931384622e+01 9.1086911133358427e+01 1 0 0
3371 3 2.6479982584811934e-02 7.7661243257898050e+01 9.1096664120911399e+01 9.1443895550562530e+01 0 0 0
2201 1 2.2100397715377931e-01 7.7741620724867389e+01 8.7773266589233444e+01 9.9270086035012866e+01 0 0 0
2207 1 1.5198061605928431e-01 7.4932552442071270e+01 8.8848233782036033e+01 9.8656686534111515e+01 0 0 0
6777 3 8.3219572401109512e-02 7.0860476645745578e+01 8.6134061385670435e+01 9.6850040141727064e+01 1 0 0
3063 3 8.9662996036248582e-02 7.8483100557240476e+01 8.5052736745389183e+01 9.0148352959866131e+01 0 0 0
2058 3 5.1850424097701886e-01 7.4797394846570853e+01 8.5386108727850939e+01 9.3092313669841488e+01 0 0 0
2206 2 -5.0506215370095930e-01 7.5389077427997648e+01 8.6752673374299647e+01 9.9390115191823895e+01 0 0 0
8435 2 -6.8919540241400390e-01 7.0154246558665051e+01 8.8172237649756255e+01 9.9439699644984984e+01 1 0 0
6764 2 -6.0743591207625058e-01 7.0477026979982753e+01 8.5673338407885495e+01 9.2463702067423910e+01 1 0 0
2175 1 2.7554772310102549e-01 7.3783554809004954e+01 9.1520043497935319e+01 9.6961050166885741e+01 0 0 0
6785 1 1.6555442378486027e-01 7.1136203477056370e+01 8.5895026127814049e+01 9.9081849161443131e+01 1 0 0
2189 1 1.8344991070474351e-01 7.3076746909523891e+01 9.1431007539790997e+01 9.9733063494327098e+01 0 0 0
6781 1 1.4771201864809225e-01 7.0776277342351705e+01 8.7226477370394917e+01 9.7130951469915928e+01 1 0 0
8439 1 3.5206901642074551e-01 7.1010888833204703e+01 8.8292780812473808e+01 9.9849410904507621e+01 1 0 0
3375 1 1.3453689304972732e-01 7.7677996440444034e+01 9.1913181403843851e+01 9.2185591494862663e+01 0 0 0
3373 1 1.9765526795180763e-01 7.6120742884664750e+01 9.0404747892410015e+01 8.9954215578043204e+01 0 0 0
3357 1 1.6572334889855950e-01 7.4834053500102854e+01 9.7002366083682958e+01 8.9903574864090146e+01 0 0 0
8083 3 -3.6511156807704395e-03 7.0060746981128347e+01 9.0484266458696283e+01 9.6758673209926002e+01 1 0 0
3668 1 1.7529572733221585e-01 7.7944898039117930e+01 9.1656339361687770e+01 9.8219008536497569e+01 0 0 0
8084 1 1.4943127017924179e-01 7.1633256380495467e+01 9.1937440087968270e+01 9.6147675929827116e+01 1 0 0
8081 3 -1.3916394184361970e-02 7.0449845806140118e+01 9.1889049628327314e+01 9.6132827641925189e+01 1 0 0
8102 2 -5.5067740857573466e-01 7.0114191688737435e+01 9.6765026463658216e+01 9.9013888821762379e+01 1 0 0
3507 1 1.8226611202156218e-01 7.4126456887698026e+01 9.9046103107854492e+01 9.1090618429772775e+01 0 0 0
3667 1 1.2626808930083919e-01 7.8734431214740709e+01 9.2220116014005981e+01 9.9437715791121533e+01 0 0 0
8184 1 1.6835909573792349e-01 7.1998038685951002e+01 9.2106645966700157e+01 9.1406160349294680e+01 1 0 0
3376 1 1.3555363618441246e-01 7.8214795163312431e+01 9.1691618126277874e+01 9.0682232999515122e+01 0 0 0
2060 2 -6.0330172755890921e-01 7.5005541043162140e+01 8.5101172587074302e+01 9.4318615290081809e+01 0 0 0
2042 1 3.3745686103990830e-01 7.8778051728453036e+01 8.7367302646167701e+01 9.5783804163445865e+01 0 0 0
2173 2 -6.2216592028255602e-01 7.6335349026015621e+01 9.1903239455949262e+01 9.5125286140722579e+01 0 0 0
8183 1 1.9688647008708079e-01 7.0362201955833399e+01 9.2161609528642629e+01 9.2318737027660049e+01 1 0 0
8181 1 1.6700476118864002e-01 7.1861460260247213e+01 9.2315000512214596e+01 9.4098865984711580e+01 1 0 0
3370 1 1.6663722089463812e-01 7.4330987919667763e+01 9.2130846982975825e+01 9.0761700759054804e+01 0 0 0
2172 4 -4.6104535618655884e-01 7.4185355450839197e+01 9.2002513999092017e+01 9.6099151438778478e+01 0 0 0
2185 3 -4.7429645048673325e-03 7.2724210040244117e+01 9.2423994643994661e+01 9.9362172901872668e+01 0 0 0
2183 2 -5.2746588120070681e-01 7.2480073347239355e+01 9.2701123057658293e+01 9.7951628357198771e+01 0 0 0
7934 2 -4.4900108161868058e-01 7.0673995431308683e+01 9.6456663093221778e+01 9.4458871481546495e+01 1 0 0
3526 4 -1.0233573030298990e-01 7.1244547106111682e+01 9.4160648497425768e+01 9.0025470807155855e+01 0 0 0
3366 3 -2.5110170164470641e-01 7.5479943772128934e+01 9.2316738822664547e+01 9.0617911136177440e+01 0 0 0
7931 3 1.8832432096360614e-02 7.1219594409968295e+01 9.7646700791757652e+01 9.4938019101100593e+01 1 0 0
3369 1 1.3775795753611120e-01 7.5682475276059293e+01 9.3027491219872743e+01 9.1468379522891382e+01 0 0 0
3681 1 2.9847012542507506e-01 7.7712363192186942e+01 9.2952461353613359e+01 9.4860520901656045e+01 0 0 0
2177 3 -1.6056417201350034e-02 7.5596736124433392e+01 9.3974522289661209e+01 9.7023434284175096e+01 0 0 0
2180 1 2.1982702233569684e-01 7.6375624803875581e+01 9.3270868521252211e+01 9.6780528898560561e+01 0 0 0
2174 3 1.4241653213796205e-02 7.4232355680910246e+01 9.3468966638462732e+01 9.6489727360699092e+01 0 0 0
2176 1 1.3479933127856369e-01 7.4061029546582404e+01 9.4127364369066242e+01 9.5517939325124004e+01 0 0 0
8182 1 1.2697985611415000e-01 7.3153102137013846e+01 9.3181941000495669e+01 9.3180964022980476e+01 1 0 0
7939 3 -2.1644189530796817e-01 7.2046062593474105e+01 9.3135656097050060e+01 9.3319513030429547e+01 1 0 0
2178 3 8.9202958746981600e-02 7.3226982146588554e+01 9.3889518698288725e+01 9.7579810557240151e+01 0 0 0
2184 3 8.9409676640540101e-02 7.4031893060724698e+01 9.4500389185156607e+01 9.8814541770347731e+01 0 0 0
2182 1 1.2175594481426856e-01 7.2637848865037071e+01 9.4723375491739006e+01 9.7096090500522266e+01 0 0 0
7938 3 3.6736364677310680e-02 7.1398729441543864e+01 9.4437848488063452e+01 9.3834057798318184e+01 1 0 0
3679 4 -3.8885221026274897e-01 7.7960900012507324e+01 9.3880156438523017e+01 9.5257770774279010e+01 0 0 0
3712 1 2.1030789834083649e-01 7.7900221997383994e+01 9.5886686689646709e+01 9.8861067765655932e+01 0 0 0
3715 1 3.1564945891520441e-01 7.3224908850904541e+01 9.5151475113868401e+01 9.2216224138105702e+01 0 0 0
3691 2 -6.4431231526799904e-01 7.3823397837688987e+01 9.5656519517156525e+01 9.1565372267151034e+01 0 0 0
3693 1 1.3366851581805719e-01 7.5165917235561210e+01 9.4205094416959540e+01 9.2710460564979670e+01 0 0 0
2181 2 -4.8895949209317158e-01 7.5441974647743365e+01 9.4506900138773119e+01 9.8412335109052208e+01 0 0 0
2179 1 2.0546362946616653e-01 7.5944737832314118e+01 9.4755554878964787e+01 9.6284469910647246e+01 0 0 0
3686 3 -6.1011352014451216e-02 7.5082994690512606e+01 9.5253036364850473e+01 9.2240860636049590e+01 0 0 0
3682 2 -5.7728916261533569e-01 7.6239676131455653e+01 9.5340874328360599e+01 9.4442948324261096e+01 0 0 0
2186 1 1.4121461358520054e-01 7.3425338669478464e+01 9.5370030798302835e+01 9.9180552082266274e+01 0 0 0
7937 4 -1.7391591871986622e-01 7.1924574765872762e+01 9.5451655308520714e+01 9.3885105032163366e+01 1 0 0
3687 1 1.6994625782019238e-01 7.4531738108724340e+01 9.6732971723558393e+01 9.3675937612376003e+01 0 0 0
3680 3 5.7786222219657368e-01 7.7447604752151790e+01 9.4695146677950945e+01 9.4144999302073828e+01 0 0 0
3684 3 1.5752790510365608e-01 7.5524823872195142e+01 9.6164662277403096e+01 9.3404904263949177e+01 0 0 0
3692 1 2.2517589431143650e-01 7.5894783443163192e+01 9.5310666550713307e+01 9.1420392240814763e+01 0 0 0
3683 2 -5.7782886980974102e-01 7.7989265130008448e+01 9.4619708466336363e+01 9.2983092154195674e+01 0 0 0
3690 1 2.3537879626356017e-01 7.7524936117108254e+01 9.6892422091831293e+01 9.2559917627802804e+01 0 0 0
8085 1 1.8849411435244881e-01 7.0249391564581998e+01 9.2662747717765669e+01 9.6851494449338801e+01 1 0 0
3710 3 4.7688161211217661e-02 7.8610412831654486e+01 9.6234424814447038e+01 9.9724294709402670e+01 0 0 0
8180 3 -1.8928528618003496e-01 7.1257567755489944e+01 9.2761281516279823e+01 9.1997649306479715e+01 1 0 0
3527 3 2.3609628505444149e-02 7.0805422583392044e+01 9.3915148035968102e+01 9.1043479091923516e+01 0 0 0
7935 1 1.6132777233251949e-01 7.1831339912119233e+01 9.7672669344569329e+01 9.5912569401086955e+01 1 0 0
3685 3 -2.0443024843205956e-01 7.6465166498570213e+01 9.7250775474016748e+01 9.2799778432216598e+01 0 0 0
3705 1 2.1290942328054691e-01 7.6163500793364975e+01 9.7070116473777063e+01 9.6774837198814325e+01 0 0 0
3689 1 1.8426801570078441e-01 7.6123879713590810e+01 9.7598210848335498e+01 9.1784404518521768e+01 0 0 0
8106 3 4.8555425520235918e-01 7.1373265708901272e+01 9.7468862855782362e+01 9.8894100669837968e+01 1 0 0
3521 1 1.7748326842753137e-01 7.0480454585602217e+01 9.7331589403696768e+01 9.2041710491592298e+01 0 0 0
3704 1 1.6930520666449678e-01 7.5010151053555091e+01 9.7064927964872822e+01 9.7974474391750974e+01 0 0 0
7940 1 2.0182278082635585e-01 7.0308979097114971e+01 9.4482944040005179e+01 9.4184957889567713e+01 1 0 0
3706 2 -4.1272405080262653e-01 7.8081220284909463e+01 9.7987952179324708e+01 9.8301937791028990e+01 0 0 0
8103 1 1.2517395161739855e-01 7.0551170377509379e+01 9.5094298492244377e+01 9.7600881502825956e+01 1 0 0
3478 2 -6.1637372848797500e-01 7.7250881108795880e+01 9.6215682718584276e+01 9.0185474913302997e+01 0 0 0
2187 3 1.6871551121717468e-03 7.3825777763419296e+01 9.3429736515272282e+01 9.9898973796767422e+01 0 0 0
3524 1 1.6192093268856433e-01 7.1945163707555210e+01 9.6673860896828216e+01 9.0316416831988761e+01 0 0 0
2193 1 2.9004652613588577e-01 7.6002230354821521e+01 9.3313606029928664e+01 9.9669388962221561e+01 0 0 0
8108 2 -6.1347914549927496e-01 7.2249203365846583e+01 9.7477652209297247e+01 9.7977798824906429e+01 1 0 0
3700 3 -1.8584478208144331e-01 7.5681170287892556e+01 9.7801695214425820e+01 9.7501954435645757e+01 0 0 0
3520 3 2.7524902077748568e-02 7.0837704987359189e+01 9.6683757126623689e+01 8.9922928923303019e+01 0 0 0
3707 1 1.3353037106646451e-01 7.6367654899300248e+01 9.8069906950193598e+01 9.9646569724058594e+01 0 0 0
3703 3 3.1789349227162714e-02 7.6796263865719112e+01 9.8379072428561102e+01 9.8585049818548654e+01 0 0 0
7926 3 -2.3819732272238323e-01 7.0286762157946228e+01 9.9971868921611787e+01 9.4341775624085727e+01 1 0 0
3701 1 1.7534679537185416e-01 7.3906058938611096e+01 9.8493084334915352e+01 9.6374706163876894e+01 0 0 0
3506 1 1.9843430286699013e-01 7.4313159234524647e+01 9.9998278034194385e+01 9.2502285090582134e+01 0 0 0
3688 3 3.8169685600939030e-02 7.6515585616802909e+01 9.8551061357539652e+01 9.3636024887705744e+01 0 0 0
3502 3 -1.9882579187538829e-01 7.4049295312992598e+01 1.0010337051225052e+02 9.1450925192157030e+01 0 0 0
7936 1 1.1616963049364998e-01 7.2057198108104004e+01 9.8140911429475949e+01 9.4363617411718764e+01 1 0 0
3696 1 1.5693253433227966e-01 7.6494451946153021e+01 9.9430910961289570e+01 9.2967636836429520e+01 0 0 0
7930 1 1.5716632174322037e-01 7.0894478371345045e+01 1.0063485143786122e+02 9.5039810299486831e+01 1 0 0
3496 4 -3.8098578213085638e-01 7.8401018118100851e+01 9.9251289440141463e+01 8.9827730368206076e+01 0 0 0
3501 3 1.1746961614380726e-01 7.5098661899890772e+01 1.0086867551986020e+02 9.0692585208632622e+01 0 0 0
3694 2 -5.5420979055847541e-01 7.5551982885332265e+01 9.8493436691714919e+01 9.4738758714898509e+01 0 0 0
3697 3 4.8487308655263950e-01 7.5599777200836385e+01 9.9541601056319735e+01 9.5669027794029446e+01 0 0 0
3509 1 1.5064372919379371e-01 7.6717622713630377e+01 1.0206597900485922e+02 9.1694578306487145e+01 0 0 0
3510 1 1.2257903769940053e-01 7.5711549369846708e+01 1.0301214874794850e+02 9.0789096511039517e+01 0 0 0
7929 1 1.8705189110176182e-01 7.0992834293366599e+01 9.9682905652794616e+01 9.3512290292985696e+01 1 0 0
3695 1 1.8530607691925488e-01 7.7625541510711386e+01 9.8600559411988314e+01 9.3838151194321554e+01 0 0 0
3497 3 5.8393371018831786e-01 7.7308450269156680e+01 1.0025973106748319e+02 8.9807760355533333e+01 0 0 0
3708 1 1.3652545350772019e-01 7.6559756763335869e+01 9.9513852893190275e+01 9.8670592090025764e+01 0 0 0
3508 2 -6.2764222666600755e-01 7.4818847060071548e+01 1.0222411069987324e+02 9.2706010591189283e+01 0 0 0
3420 1 1.9060559039679931e-01 7.8003378831974402e+01 1.0016199743067628e+02 9.6666551587334823e+01 0 0 0
8110 1 1.3713688813829827e-01 7.2136074282093389e+01 9.9297102281571242e+01 9.9821737250903723e+01 1 0 0
3505 3 4.4823695711442728e-02 7.2651547790103919e+01 1.0067548497166510e+02 9.1163410458154459e+01 0 0 0
3702 1 1.4026982645347957e-01 7.4525516767568590e+01 9.9684947231098292e+01 9.7646236507255352e+01 0 0 0
3698 3 -2.2951758782303558e-01 7.4862635813026841e+01 9.8904950176373688e+01 9.6873704665190061e+01 0 0 0
3512 1 1.6185092078526064e-01 7.2479812533544816e+01 1.0149507812248473e+02 9.1889389670966864e+01 0 0 0
3699 2 -5.3705615368770310e-01 7.6035418076469298e+01 1.0073521413569451e+02 9.5603058392850699e+01 0 0 0
3514 3 5.1770697965849011e-01 7.0483044247645594e+01 9.9833091985410064e+01 9.0390708945553754e+01 0 0 0
3499 2 -6.1865015195317985e-01 7.6160373208780996e+01 9.9826617289053530e+01 9.0391693228859594e+01 0 0 0
3513 1 1.1516617151042589e-01 7.2767509896982872e+01 1.0136452012367019e+02 9.0258014925082890e+01 0 0 0
3511 2 -5.6425805639815718e-01 7.1668065714071929e+01 9.9623967176217292e+01 9.1124919448870969e+01 0 0 0
3503 3 -6.1697490445579142e-03 7.5595049752845469e+01 1.0212441338711673e+02 9.1489986655511672e+01 0 0 0
3529 1 3.4738130887891094e-01 7.5373561812048521e+01 1.0239128611042571e+02 9.3486444207964411e+01 0 0 0
2188 1 1.6504693488627858e-01 7.1809506646397452e+01 9.2495668967966196e+01 9.9989822862147577e+01 0 0 0
3504 1 1.0419183534331569e-01 7.4525881913982019e+01 1.0131580759950529e+02 8.9812829305079205e+01 0 0 0
6762 1 2.1609851341384059e-01 7.0131126676804172e+01 8.7837006461954729e+01 8.9764414074634828e+01 1 0 0
2386 3 -2.0899604059280469e-01 7.6557550423030122e+01 8.7446776697401589e+01 1.0637905861450132e+02 0 0 0
2388 1 1.3588981142714290e-01 7.7277797211726181e+01 8.8864967406303080e+01 1.0505467321931795e+02 0 0 0
2211 2 -5.7508028820768664e-01 7.3163827128219552e+01 8.7386236098883117e+01 1.0029150887091764e+02 0 0 0
2383 2 -5.3773382558858751e-01 7.8092692289567736e+01 8.9278007700878121e+01 1.0716265315573392e+02 0 0 0
2385 3 1.0566865565681494e-01 7.7022621599692656e+01 8.8886334899726421e+01 1.0613318053629419e+02 0 0 0
2036 1 1.4235716984166000e-01 7.8028944162328585e+01 8.6565285594281136e+01 1.0369972575689187e+02 0 0 0
2387 3 -8.5988368521461422e-03 7.5789598414391378e+01 8.9805749666829456e+01 1.0627280751090088e+02 0 0 0
2198 3 -7.4282081033570715e-03 7.8031760740109149e+01 8.9286712415723755e+01 1.0134984331732787e+02 0 0 0
2397 1 1.7110181639054015e-01 7.7737981887382389e+01 8.7552124325079049e+01 1.0825568565917412e+02 0 0 0
2389 3 5.0505116188084002e-02 7.7314001307772529e+01 8.6786198959427949e+01 1.0756746948473528e+02 0 0 0
2391 1 2.1445807360123767e-01 7.5478351432575906e+01 8.7351260952176588e+01 1.0655010688648890e+02 0 0 0
2199 1 1.9258798557185353e-01 7.5923455698137047e+01 8.8964145964886271e+01 1.0100860213116941e+02 0 0 0
2390 1 1.3986100377069954e-01 7.6793233464275119e+01 8.6869556500502910e+01 1.0544088405756841e+02 0 0 0
2396 1 1.5530392496032469e-01 7.8300817978869020e+01 8.6423613218163595e+01 1.0723344188134070e+02 0 0 0
2392 2 -6.8015309941020408e-01 7.4492633586702382e+01 8.9187772694697514e+01 1.0668252293136544e+02 0 0 0
2395 2 -5.6680648857096994e-01 7.6464125894954762e+01 8.5794049702246426e+01 1.0818874579086423e+02 0 0 0
8286 1 1.6173009136824179e-01 7.4021234383532786e+01 8.6454055285810512e+01 1.0752644360115279e+02 1 0 0
8285 3 -1.4345582588580269e-02 7.3322976008253832e+01 8.7373568201134830e+01 1.0927289539469245e+02 1 0 0
8283 3 1.0765336144472984e-01 7.3037447430201297e+01 8.6419075640439473e+01 1.0810559587297787e+02 1 0 0
