2426 3 6.2110734530946965e-01 7.4526893630332893e+01 7.4430275612383184e+01 1.1330202201886975e+02 0 0 0
5686 2 -6.5623047013677571e-01 7.3492866870792724e+01 6.8316199951332990e+01 1.1606497331570652e+02 1 0 0
1276 2 -5.8105855100711867e-01 6.8433484571478161e+01 6.8174747341200586e+01 1.1429356366071811e+02 0 0 0
2441 1 1.6000399898154552e-01 7.4230522437999340e+01 6.7760747768373406e+01 1.1398043399412852e+02 0 0 0
2555 2 -4.9280359178592503e-01 7.3624412165496651e+01 7.2207867620504615e+01 1.1264823258688332e+02 0 0 0
2560 1 1.2818182699326058e-01 7.2382912103491790e+01 7.0509667377573905e+01 1.1306112354782229e+02 0 0 0
2547 1 3.1223018958144066e-01 7.2669102194939427e+01 7.4192337264916304e+01 1.1245509158275954e+02 0 0 0
2567 2 -5.4499260350551149e-01 6.8953385878314734e+01 7.2855555847968816e+01 1.1238030691575035e+02 0 0 0
2557 3 5.2508382058482740e-03 7.2340552045368199e+01 7.1605476757789432e+01 1.1260550840617461e+02 0 0 0
5673 1 1.5421509898225788e-01 6.7782159209177223e+01 7.1991382221531580e+01 1.1598440155410832e+02 1 0 0
2545 2 -6.1726990009326421e-01 7.4104858560329447e+01 7.4430195533280454e+01 1.1449756710332490e+02 0 0 0
2416 3 -3.0034743483957876e-02 7.6640460112054924e+01 7.4681287137639188e+01 1.1533638326883586e+02 0 0 0
7195 3 -1.8941477679863217e-01 6.9857982104827371e+01 8.2402431094504479e+01 1.1348371849275334e+02 1 0 0
2544 4 -4.4245253234551229e-01 7.3597732843854942e+01 7.4627955221554245e+01 1.1213841835880672e+02 0 0 0
2419 1 1.6387130371509531e-01 7.5841909390494592e+01 7.4257369266742145e+01 1.1605152775994614e+02 0 0 0
1503 1 1.9825775684858166e-01 6.9839762785454980e+01 7.2011191273257779e+01 1.2314876773702670e+02 0 0 -1
2578 2 -5.5823889231171708e-01 6.8117731051657643e+01 7.5103515521848806e+01 1.1466569212166233e+02 0 0 0
5698 1 1.6636184340500235e-01 7.6984450137831942e+01 7.4170392598414935e+01 1.1950970418561903e+02 1 0 0
5703 1 1.2436820534240678e-01 7.7124862864640676e+01 7.0171232792434722e+01 1.1952767310384154e+02 1 0 0
1502 2 -5.6825780443067375e-01 7.0691493375117361e+01 6.9907588289714070e+01 1.2308019087148092e+02 0 0 -1
4634 1 1.7554855821739507e-01 7.4589289476229197e+01 7.1100950211163934e+01 1.2303434565240568e+02 0 0 -1
2431 3 -2.5518863589372859e-01 7.7427885542805683e+01 6.8181103742309418e+01 1.1471157076191228e+02 0 0 0
2430 3 4.7515865838702109e-01 7.6973015378251461e+01 6.9303526855337537e+01 1.1568210290870589e+02 0 0 0
2564 3 5.8231048993741985e-01 6.9971848729696404e+01 7.3139442495869218e+01 1.1167929574182412e+02 0 0 0
1504 1 1.4964538681885262e-01 6.8739763893232833e+01 7.0847466416165261e+01 1.2293467573540703e+02 0 0 -1
1275 1 2.1909904718678705e-01 6.8979226722390720e+01 6.7895057429117813e+01 1.1632592791783551e+02 0 0 0
4645 1 3.4812901395410228e-01 7.6997815270455320e+01 6.9284285694867194e+01 1.2250333517315102e+02 0 0 -1
2831 1 2.3996235639424074e-01 7.6026355204072104e+01 8.2400363314401318e+01 1.1905881674120032e+02 0 0 0
5692 1 3.6435841180183121e-01 7.4324855498484837e+01 6.7949584059510556e+01 1.1639575117510755e+02 1 0 0
1618 2 -5.4448584557762181e-01 6.7573912744485895e+01 7.3656906637616231e+01 1.2033300781365564e+02 0 0 -1
2581 3 4.8436655405759860e-01 6.7872506251308948e+01 7.6231769115203505e+01 1.1548336281211871e+02 0 0 0
2759 3 -8.2172908126696455e-03 6.7945121357137438e+01 7.7208775718779179e+01 1.2267530198550375e+02 0 0 0
2968 1 1.7341071183846912e-01 6.7708446188701814e+01 7.9662994309383052e+01 1.1710558946442457e+02 0 0 0
2760 1 1.5921402136059870e-01 6.8108182334414309e+01 7.8549349676340938e+01 1.2094864529630671e+02 0 0 0
2658 1 1.3613562670214652e-01 7.6452863971101650e+01 7.8248113604962427e+01 1.2290084178581711e+02 0 0 0
7436 3 -2.1189134929133180e-01 7.1002716682333670e+01 8.2125045122529656e+01 1.1451689757349565e+02 1 0 0
2589 1 1.9962251955946933e-01 6.7713039300227464e+01 7.8491323404354915e+01 1.1423286632284272e+02 0 0 0
2653 3 -1.8059798132625812e-01 7.6590849698792965e+01 7.9355650052529825e+01 1.2258937590478108e+02 0 0 0
2963 1 1.4999731324380106e-01 7.0469199750892670e+01 8.1834812265785089e+01 1.1914786991662329e+02 0 0 0
2255 3 5.1837401294131523e-02 7.7349352573302852e+01 7.7565657518574355e+01 1.1867814320093041e+02 0 0 0
2817 1 2.0145019655413648e-01 7.3911899995440734e+01 7.6047407395390337e+01 1.2138699662929520e+02 0 0 0
2959 3 4.2569465176899031e-02 6.9984052045878812e+01 8.2012374956064320e+01 1.1810414593844608e+02 0 0 0
2828 1 1.5209265425024718e-01 7.3014017917055597e+01 8.2382944503616471e+01 1.2017550540334713e+02 0 0 0
2742 2 -5.2432646554969697e-01 7.0869235217269761e+01 8.2368511913298320e+01 1.2151295949751281e+02 0 0 0
2747 1 9.2425853043018910e-02 7.1609164861440988e+01 8.0761089448213298e+01 1.2294028368996534e+02 0 0 0
2779 2 -4.3079581646056830e-01 7.1972887516241286e+01 7.8328617655112211e+01 1.1479082917244591e+02 0 0 0
2822 1 1.5467370657190457e-01 7.3436216379705499e+01 7.9778382071663330e+01 1.2165842247947340e+02 0 0 0
2826 1 1.4611259740642185e-01 7.3417997570268909e+01 8.0526753263355729e+01 1.1855771109777479e+02 0 0 0
2814 4 -1.6896760161644483e-01 7.2877970752834855e+01 7.7269731896690189e+01 1.2235336660427413e+02 0 0 0
2824 3 -2.1865468733493851e-01 7.4005855211124285e+01 8.1940537122983670e+01 1.2014045592875030e+02 0 0 0
2970 1 1.7550645392693176e-01 6.8124180038878080e+01 7.7315876270729461e+01 1.1938085365841560e+02 0 0 0
2965 4 -8.4266940058467202e-02 6.9029636730546159e+01 7.9674972955519650e+01 1.1851218117701654e+02 0 0 0
2246 2 -5.8580733014402564e-01 7.6458523548315412e+01 8.0834720640915066e+01 1.1589526285900477e+02 0 0 0
2752 4 -4.6351928394615477e-01 6.8535072601426535e+01 8.2120397195733958e+01 1.2291868511312627e+02 0 0 0
2260 1 1.4635852677038025e-01 7.6983128371796440e+01 7.8584868304003905e+01 1.1901586227615596e+02 0 0 0
2301 1 1.2863157355721794e-01 7.4187029204111383e+01 7.7132909703124000e+01 1.1168974613986634e+02 0 0 0
2663 2 -6.0829153173048423e-01 7.6774011696641850e+01 8.1372506793080859e+01 1.2049239105884037e+02 0 0 0
2256 1 1.5175953492458980e-01 7.6898611865270439e+01 7.7136341985072974e+01 1.1651558492715208e+02 0 0 0
2568 3 1.4072398583658982e-01 7.0098477421775044e+01 7.5239726228765704e+01 1.1275534441440541e+02 0 0 0
2745 3 7.1977840826265072e-02 7.1145817068920124e+01 8.1805412674542353e+01 1.2285316600542139e+02 0 0 0
2769 1 1.6205785923341831e-01 6.9232956830008675e+01 7.6333658475929099e+01 1.2072517794491392e+02 0 0 0
7196 1 1.5880952801913753e-01 6.8456311102512444e+01 8.0872202122822827e+01 1.1474255825034186e+02 1 0 0
2657 1 1.6161544744717724e-01 7.5832029096068254e+01 7.9268058216427576e+01 1.2181624128308593e+02 0 0 0
2778 1 1.6501576911928337e-01 7.2348197339168365e+01 7.5687257930260358e+01 1.1637809348834190e+02 0 0 0
2251 2 -6.3596430218221367e-01 7.5403905122221786e+01 7.9098186211574358e+01 1.1737231290020019e+02 0 0 0
2573 1 1.7101153255269469e-01 7.1021510990118060e+01 7.5686087655409935e+01 1.1470952519049165e+02 0 0 0
2755 2 -6.0630024517067393e-01 6.8422833723063860e+01 7.9664196872492539e+01 1.2283809217737769e+02 0 0 0
2571 1 2.2458314104172653e-01 6.8959087240791746e+01 7.5191918926809706e+01 1.1277123651868213e+02 0 0 0
2777 1 1.4909391522985560e-01 7.3320293455143116e+01 7.6666459225054609e+01 1.1748141262989664e+02 0 0 0
2767 2 -5.5505838226256554e-01 7.0696215600536149e+01 7.7447011108859016e+01 1.1943399029679158e+02 0 0 0
2962 2 -4.5058579942294158e-01 6.9328759833567460e+01 8.1005319493493118e+01 1.1741238768358065e+02 0 0 0
2825 1 1.9531106939924164e-01 7.4933652357229036e+01 8.0252853264725829e+01 1.1930835620389196e+02 0 0 0
2757 3 1.3509153105372279e-01 6.8536817847782743e+01 7.8561025547154884e+01 1.2195414930937628e+02 0 0 0
2820 1 1.6482271768088669e-01 7.3559947910628196e+01 7.7647540846504768e+01 1.1924832823827056e+02 0 0 0
2758 3 -2.3919677324491043e-01 7.0004634357792156e+01 7.8142892657256525e+01 1.2162306112473118e+02 0 0 0
2772 2 -5.4132261304870710e-01 7.0843532318918562e+01 7.5155296920934092e+01 1.1858274412157149e+02 0 0 0
2773 3 -2.0500308674001719e-01 7.2481078844292355e+01 7.6723948643700396e+01 1.1674943812175350e+02 0 0 0
2599 1 3.3262235774969329e-01 7.0297072134292151e+01 7.8412426134533334e+01 1.1262908546522009e+02 0 0 0
2782 4 -1.7758783406745185e-01 7.2187487643055320e+01 8.0048797863282616e+01 1.1453386005837650e+02 0 0 0
2770 3 4.8961163068730246e-01 7.0798879209235054e+01 7.6428486654433755e+01 1.1846289420368109e+02 0 0 0
2823 1 1.5709204463538881e-01 7.2096884337696167e+01 7.9455680788527232e+01 1.2048561906281320e+02 0 0 0
2242 3 4.8523981912488197e-02 7.5310001474381750e+01 8.1716714081619472e+01 1.1586256034077694e+02 0 0 0
2244 1 1.9374246400287642e-01 7.5802099230669342e+01 8.1579232952164645e+01 1.1372297980061995e+02 0 0 0
2818 3 -1.7525929238298094e-01 7.3220029113831330e+01 7.9529244344077398e+01 1.2058904461759366e+02 0 0 0
2303 1 1.6541372464376577e-01 7.3578277019965043e+01 7.9616323769529274e+01 1.1272005426917885e+02 0 0 0
2775 1 2.5501228718078062e-01 7.0348413359661407e+01 7.7325845640921045e+01 1.1653075960260058e+02 0 0 0
2753 3 5.6954832297123625e-01 6.8085520235675375e+01 8.0912010216859741e+01 1.2226482575082584e+02 0 0 0
2248 1 1.3533937491783571e-01 7.4425271552178742e+01 8.1319127770252820e+01 1.1631906593990389e+02 0 0 0
7438 1 1.5416418037322105e-01 7.0057516396692279e+01 8.1822442866151761e+01 1.1250865218364606e+02 1 0 0
2966 3 4.3071439217002398e-02 6.8099020094743651e+01 7.9183997133124720e+01 1.1806262669722344e+02 0 0 0
2259 1 1.3649189056120309e-01 7.6322199767071268e+01 7.7074873217303136e+01 1.1866203684479045e+02 0 0 0
2299 3 -5.1098147520484433e-03 7.4582219720926375e+01 7.9178716427075571e+01 1.1234709895325663e+02 0 0 0
2783 3 3.3868175984408569e-02 7.1235016458276220e+01 8.0592732563652802e+01 1.1484229549871723e+02 0 0 0
2771 3 -2.1420488616663033e-01 7.1229266634210845e+01 7.7314012906162517e+01 1.1727142655437153e+02 0 0 0
2304 1 1.2136956622804590e-01 7.4660676769245484e+01 7.8599601067619815e+01 1.1326737787156416e+02 0 0 0
7194 3 3.9436308956115336e-02 6.8528857328943715e+01 8.1917496672543095e+01 1.1418804040245867e+02 1 0 0
2819 1 1.2240519844819589e-01 7.5000134571360718e+01 7.8209998657346944e+01 1.2013350705461997e+02 0 0 0
2816 3 -1.8687284530464060e-01 7.3859012995370932e+01 7.8121701352257588e+01 1.2025248251576812e+02 0 0 0
2418 1 1.5255995815047868e-01 7.6008683740082745e+01 7.5550944895442100e+01 1.1504303800377309e+02 0 0 0
2575 2 -6.1402931654280057e-01 6.9607790316312318e+01 7.7703117219835207e+01 1.1264027086576611e+02 0 0 0
2762 1 1.3811894083580567e-01 7.0634649824981082e+01 7.8092026450548929e+01 1.2254946192936211e+02 0 0 0
2570 3 -2.3612053658371570e-02 7.0633809802223780e+01 7.6645170983107661e+01 1.1251197422921820e+02 0 0 0
2784 1 1.7608941972475126e-01 7.0372428426199548e+01 7.9944257625496618e+01 1.1518959553168700e+02 0 0 0
2763 1 1.8164225083014104e-01 7.0434144330381571e+01 7.9076944632019462e+01 1.2112450565109341e+02 0 0 0
2249 3 4.8734404243606511e-01 7.6350533398919694e+01 7.9730466840955600e+01 1.1681238695950229e+02 0 0 0
2302 2 -6.6327044228582621e-01 7.5605289284787574e+01 8.0128541572191295e+01 1.1204244480848449e+02 0 0 0
2829 1 1.6629971209445707e-01 7.4302165070200246e+01 8.1918046872073660e+01 1.2119622119753322e+02 0 0 0
2780 1 1.1981471508260828e-01 7.3758996420313508e+01 7.7070769758296422e+01 1.1501137891580326e+02 0 0 0
2239 3 -2.2529133407146479e-01 7.4930157850244015e+01 8.1978667156043940e+01 1.1436851531915516e+02 0 0 0
2583 2 -5.8601299636763615e-01 6.8642482559669645e+01 7.7017372979034576e+01 1.1613101323426581e+02 0 0 0
2774 1 1.9511679726812484e-01 7.1341920789875317e+01 7.8399252845847869e+01 1.1754987986739731e+02 0 0 0
2815 3 1.8305413010868427e-02 7.3529389889361269e+01 7.7070555133419660e+01 1.2142408396713657e+02 0 0 0
2761 3 3.6745570572600132e-02 7.0183176250970561e+01 7.6933885460041836e+01 1.2069704493336229e+02 0 0 0
2768 1 1.5065578736474344e-01 7.0727673602315178e+01 7.6144042579037247e+01 1.2124822829155228e+02 0 0 0
2821 3 -1.8334965369547632e-01 7.3878375745024684e+01 8.0503345284708729e+01 1.1953606046887002e+02 0 0 0
2243 1 1.5083699788788851e-01 7.4107345331820198e+01 8.1289527274573302e+01 1.1409206174594276e+02 0 0 0
2781 1 1.6200094764489370e-01 7.3685015814993733e+01 7.8394797641752319e+01 1.1605179205867289e+02 0 0 0
2576 1 1.6223604733092395e-01 7.1526051755501669e+01 7.6747817568120510e+01 1.1311874337360422e+02 0 0 0
2776 3 8.3937949164062768e-03 7.2976501229323944e+01 7.7751797055077347e+01 1.1551632520768678e+02 0 0 0
3098 2 -4.5347375301851206e-01 7.3171236615649349e+01 8.7731823607913199e+01 8.0816952500507782e+01 0 0 0
3088 1 3.7225222900797128e-01 7.6081550975360557e+01 8.7256563383460829e+01 8.7307611527667859e+01 0 0 0
3101 4 -1.2219132898741550e-01 7.3746477392586769e+01 8.9235409421464766e+01 8.1597782000875071e+01 0 0 0
3096 1 1.7851726951226113e-01 7.3208814582343379e+01 8.5563249880649991e+01 7.9449885453405599e+01 0 0 0
3095 3 4.7153049639694529e-02 7.4027771250843585e+01 8.6754285259976143e+01 8.1184580640375032e+01 0 0 0
3090 3 -2.4750617155636334e-01 7.3080867574440532e+01 8.4319641992428757e+01 8.1172718566477627e+01 0 0 0
3092 3 -1.9888308173153890e-01 7.3825697441020466e+01 8.5337728665683699e+01 8.0342159937314193e+01 0 0 0
4301 1 1.4044371785597892e-01 7.5195232987830153e+01 8.4782901594356247e+01 7.7804557038041295e+01 0 0 1
3097 1 1.4262427129434277e-01 7.4777950784159614e+01 8.4910511165026094e+01 7.9909928224670267e+01 0 0 0
3100 1 1.5255159851090003e-01 7.4049250005042097e+01 8.6457365826559339e+01 8.2251117641752316e+01 0 0 0
3087 1 1.3225228037571476e-01 7.3440258356625762e+01 8.2663116409930637e+01 8.5066816368205892e+01 0 0 0
3099 1 1.1389519357550076e-01 7.5125563019938340e+01 8.6993200796280291e+01 8.1222944246601315e+01 0 0 0
3244 3 6.9558911426980952e-02 7.2172432252453547e+01 8.7401960244772255e+01 8.6499636496473855e+01 0 0 0
3246 1 1.5520393595522222e-01 7.2488265973011110e+01 8.6394328666475587e+01 8.6866921826651208e+01 0 0 0
3248 1 1.2882886570628191e-01 7.2069908971482377e+01 8.7008701803001387e+01 8.3281227766088406e+01 0 0 0
3262 1 1.9488059197133289e-01 7.6558719138816713e+01 8.6191969427210807e+01 8.3586102620010465e+01 0 0 0
3247 3 1.0109480577689877e-02 7.2898305676388190e+01 8.7761815940314250e+01 8.5142633705051892e+01 0 0 0
3082 2 -6.2059844139994524e-01 7.5806350398605773e+01 8.6438932909541720e+01 8.6774752789601465e+01 0 0 0
3073 2 -5.9828126703138818e-01 7.2952084538140994e+01 8.4180700678756722e+01 8.7056045297002285e+01 0 0 0
3080 1 2.0540418410594966e-01 7.4560918270510811e+01 8.5520436350530076e+01 8.5147865155163643e+01 0 0 0
3250 1 1.4109732308274084e-01 7.3636157859522427e+01 8.6905011626663125e+01 8.4932748184452862e+01 0 0 0
3076 3 -1.8304620411771874e-01 7.4741667585005914e+01 8.4485481613251665e+01 8.5472809554961586e+01 0 0 0
3075 3 1.0074087838074484e-01 7.4411088371289182e+01 8.4346685296063740e+01 8.6990890035258431e+01 0 0 0
3257 3 -2.1984342787174302e-01 7.7399603219089030e+01 8.6986277302557099e+01 8.3722967067964888e+01 0 0 0
3077 3 -2.0305588970755625e-02 7.4980578401161324e+01 8.5637286172028155e+01 8.7669783536971906e+01 0 0 0
3245 3 -4.9074092788651972e-03 7.1769976688806551e+01 8.7718983633345459e+01 8.4057169504520274e+01 0 0 0
3249 1 1.5326820650128711e-01 7.1952539577956642e+01 8.8665405426068205e+01 8.3435940127778707e+01 0 0 0
2736 1 2.8439844244877699e-01 7.0960303218662418e+01 8.5052402973029430e+01 7.7770983546804942e+01 0 0 1
2619 1 1.5669062883990359e-01 6.8663287870540458e+01 8.8761260355227378e+01 7.6711761058466010e+01 0 0 1
3094 1 1.8188526060204965e-01 7.2358738656531116e+01 8.4849783806303321e+01 8.1803879997222623e+01 0 0 0
4288 1 1.5505663813979448e-01 7.2949434097103889e+01 8.7724126142712734e+01 7.7942278740471778e+01 0 0 1
3241 2 -5.0242889890153253e-01 7.2248205402650598e+01 8.8531637925260839e+01 8.7423547982464541e+01 0 0 0
2633 4 -1.5286873371472542e-01 7.0078682913557302e+01 8.3592623791616631e+01 8.1951430682315561e+01 0 0 1
3238 3 9.3657592242968629e-02 7.0678390535638528e+01 8.7244253685569859e+01 8.6035102846163980e+01 0 0 0
4279 1 1.8017195082370960e-01 7.1679895759825897e+01 8.9303681255454464e+01 7.7821263821031309e+01 0 0 1
3242 1 1.1365423068904550e-01 7.0398297749722687e+01 8.6212644422376087e+01 8.6338040634783610e+01 0 0 0
3243 2 -5.2340044628608395e-01 7.0444681358848314e+01 8.7604453230523887e+01 8.4655976648662360e+01 0 0 0
2628 1 1.5749544163351953e-01 7.0707818308883247e+01 8.6873060790052250e+01 8.1355859099021686e+01 0 0 1
3256 3 1.1834048106926201e-01 7.6913530274599367e+01 8.8425337940594829e+01 8.3425652879737683e+01 0 0 0
3254 2 -5.6910585790159740e-01 7.5396556042341132e+01 8.8532630773849490e+01 8.3628204227637980e+01 0 0 0
2631 1 1.3946277025922887e-01 7.0252562248824475e+01 8.5190197128595742e+01 7.9634767186188256e+01 0 0 1
3234 3 -1.9788349826128909e-02 6.9859841101674604e+01 8.8160765579894971e+01 8.6987562888417898e+01 0 0 0
3251 4 -4.3533324168788634e-01 7.3689182151090094e+01 8.9075768307668312e+01 8.5161654772159636e+01 0 0 0
3252 3 5.8902327656005671e-01 7.5105299869599847e+01 8.9114663446081323e+01 8.4840674679972139e+01 0 0 0
3085 2 -5.7436981024654843e-01 7.3826777760697638e+01 8.4148303572792869e+01 8.3327419910447816e+01 0 0 0
3068 1 1.4880102487644439e-01 7.0160988595320291e+01 8.4207656732797531e+01 8.6009797220071462e+01 0 0 0
3253 1 2.7202250769650826e-01 7.3760354668934283e+01 8.9274954065806909e+01 8.6195973254739528e+01 0 0 0
2624 3 -1.6320589038607508e-01 6.9575820587111693e+01 8.6685135080285036e+01 8.1162983953779772e+01 0 0 1
3089 3 4.9190929790579913e-01 7.3874440218603894e+01 8.3389417126672612e+01 8.2145234243437713e+01 0 0 0
2627 3 3.1568067928733332e-02 6.9327533514536427e+01 8.5367788688431034e+01 8.0228536813453303e+01 0 0 1
2629 1 1.6633126862640399e-01 6.9420776722584918e+01 8.6379995110831572e+01 8.2248233418461467e+01 0 0 1
3093 1 1.8030622066450730e-01 7.2464890572772603e+01 8.3722266959913455e+01 8.0444594142060723e+01 0 0 0
3274 1 1.7324746684449138e-01 7.6397573060054313e+01 8.3688962754104054e+01 8.1469500942530090e+01 0 0 0
3235 1 2.9526255834141873e-01 6.9140897636021606e+01 8.8729750159386555e+01 8.5265673284037049e+01 0 0 0
3232 4 -4.5556696900993049e-01 6.8935000701486260e+01 8.9140803050386637e+01 8.6240361442574724e+01 0 0 0
2630 2 -4.9028469598006330e-01 6.8824013221534202e+01 8.4326357625244270e+01 8.0993690888039453e+01 0 0 1
2621 3 4.9719304590963104e-01 6.9242812071686330e+01 8.8497621814859599e+01 7.9397877343676427e+01 0 0 1
3081 1 1.8504820763817129e-01 7.5826346333237325e+01 8.4299274893890484e+01 8.5357777208489239e+01 0 0 0
2632 1 1.5024779362680929e-01 6.8730096376119974e+01 8.5735271308206535e+01 7.9357919687308097e+01 0 0 1
3079 3 4.1889605057978480e-02 7.4217575522215085e+01 8.3390430969852417e+01 8.4553028049274673e+01 0 0 0
3236 1 1.3460207174203323e-01 6.9202066064812172e+01 8.7477900494915403e+01 8.7641203467626241e+01 0 0 0
2744 2 -5.2040528923969187e-01 7.1510432227844092e+01 8.3162604265090380e+01 7.8358983723338682e+01 0 0 1
3237 3 1.7129291539992222e-02 7.0908415179918237e+01 8.8913245530762921e+01 8.7885815251419231e+01 0 0 0
2622 3 -2.2591315882737820e-01 6.8909303674643041e+01 8.7994477759006401e+01 8.0830757435159242e+01 0 0 1
4280 3 -2.2694323669902960e-01 7.4109146628508938e+01 8.9292387599176934e+01 7.6914971807388795e+01 0 0 1
3078 1 1.2241162773112327e-01 7.4993911878209786e+01 8.3500398892104229e+01 8.7433608563880114e+01 0 0 0
2739 3 8.0959795498407608e-02 7.2049666730949653e+01 8.2804643892486240e+01 7.7045437151539417e+01 0 0 1
4283 3 5.5141705250698517e-02 7.3643007958592051e+01 8.7879223075748897e+01 7.7021915657343911e+01 0 0 1
2750 1 1.3549888222870948e-01 6.9279465350457258e+01 8.3428054228068504e+01 7.8459311478565795e+01 0 0 1
3071 3 5.8345942793327366e-01 7.2561780609879904e+01 8.3262105186532622e+01 8.8026090134647106e+01 0 0 0
3070 4 -4.2451811184696969e-01 7.1147313502946403e+01 8.2925625786446744e+01 8.7954371107681041e+01 0 0 0
3104 1 1.8614257225525005e-01 7.2220597628314820e+01 8.9504687268835795e+01 8.0682883188125629e+01 0 0 0
3493 1 1.4927337313766254e-01 6.7704259359753749e+01 9.6498794821542276e+01 8.7784790545346624e+01 0 0 0
2618 2 -5.6217862180688716e-01 6.7941983606640562e+01 8.8589244992771100e+01 7.8848509391156242e+01 0 0 1
2625 1 1.4171481898666027e-01 6.9126430356770840e+01 8.8769279818046229e+01 8.1635981487550666e+01 0 0 1
3255 2 -5.4016285077893900e-01 7.5917342818629436e+01 8.9546154245538460e+01 8.5724820886964750e+01 0 0 0
2623 2 -5.4649100458164046e-01 7.0324697822077155e+01 8.8081000057772854e+01 7.8879813629220834e+01 0 0 1
3064 3 1.3633556370333765e-02 7.0014351969406036e+01 8.3157334248276840e+01 8.5622902617519912e+01 0 0 0
4300 1 1.3505957040244948e-01 7.5346642315688428e+01 8.3129359881206668e+01 7.7712439164824602e+01 0 0 1
2733 4 -4.1954051389596064e-01 7.1445171948508602e+01 8.5336341848473893e+01 7.6918726694979455e+01 0 0 1
3083 1 1.5122664401199096e-01 7.4096992929997739e+01 8.6046191096821275e+01 8.8225979567963321e+01 0 0 0
3067 1 1.3238393810725796e-01 7.0762137969866629e+01 8.3195638784893134e+01 8.4805786174513003e+01 0 0 0
3265 1 1.5210750863079983e-01 7.6029548042079583e+01 8.8880777246813423e+01 8.1578994678806879e+01 0 0 0
2614 3 3.9705788350541241e-02 6.7788132789300278e+01 8.8594833845308358e+01 7.7412458288623682e+01 0 0 1
3264 1 1.2091611692803300e-01 7.7097323190514587e+01 8.7724848775562918e+01 8.1347428412147451e+01 0 0 0
3102 3 -1.9390748072906701e-02 7.2978353063195129e+01 9.0008759596292819e+01 8.1257641517962014e+01 0 0 0
2634 3 3.9885710648017533e-02 6.9759781635599069e+01 8.2503479755717493e+01 8.1909991781349177e+01 0 0 1
2626 1 1.9418206761586648e-01 6.7798232439745831e+01 8.7882998163819650e+01 8.1001334291019688e+01 0 0 1
86 2 -4.7822697615517917e-01 7.2995005997134115e+01 9.5441056614096482e+01 8.7217456689688362e+01 0 -1 0
4299 2 -4.5080057031944820e-01 7.7079736249602931e+01 8.4033491361341220e+01 7.8425002506602297e+01 0 0 1
3054 1 2.9791978376044198e-01 6.7562065866360285e+01 8.3885112505747841e+01 8.6609595459107226e+01 0 0 0
3258 3 -2.8291217722366504e-02 7.7109860056789870e+01 8.8712960351053084e+01 8.1906599419102378e+01 0 0 0
4296 3 2.7258423272837787e-02 7.6000419526861904e+01 8.4032428497617076e+01 7.7610106991861500e+01 0 0 1
2746 3 -2.2270564143763755e-03 7.0129332894452091e+01 8.2723559135197263e+01 7.8359506646625590e+01 0 0 1
4285 1 1.4011793126217237e-01 7.4384494849156610e+01 8.9700395872023819e+01 7.7866008105402045e+01 0 0 1
2923 1 1.3785081849215625e-01 6.7589997312652201e+01 8.3733564787549795e+01 7.7782045153395217e+01 0 0 1
3086 1 9.9382291566350256e-02 7.5083479785774543e+01 8.2648112692587389e+01 8.4583878499246893e+01 0 0 0
3453 1 2.0158071598129551e-01 7.4563810483706760e+01 8.9229639606450576e+01 8.8042634791335900e+01 0 0 0
3271 3 -2.4690408423590546e-01 7.7365271066033927e+01 8.3271773667555607e+01 8.1875083324456185e+01 0 0 0
4287 2 -5.6679084016828241e-01 7.4792989763422568e+01 8.6982937644767304e+01 7.6798830696046807e+01 0 0 1
3239 1 1.9431841744833228e-01 7.0621479411141962e+01 9.0048536149572314e+01 8.7909057112012192e+01 0 0 0
224 1 1.4452911672837890e-01 7.0716877835099652e+01 9.0885667768370865e+01 8.4483470511256968e+01 0 -1 0
3348 1 1.6842294229181418e-01 7.3788650179872448e+01 9.1264451240968782e+01 8.3570847896116632e+01 0 0 0
216 1 1.5591344741498042e-01 6.7650003558936717e+01 9.3979175358485719e+01 8.3577650623737455e+01 0 -1 0
7596 1 1.3907499180007937e-01 7.7113822003804643e+01 9.4107125864494421e+01 7.8289730781714667e+01 0 0 0
3062 2 -4.8796307924085336e-01 6.8681419630573430e+01 8.2689343984169753e+01 8.5341444807320045e+01 0 0 0
4120 1 1.5822613531326260e-01 7.0215255124926841e+01 9.2784772792994715e+01 7.7069148677068497e+01 0 0 1
73 3 6.1267279543527153e-01 6.9995696867448075e+01 9.6784731372947149e+01 8.7307669546335205e+01 0 -1 0
237 1 1.5228648377433926e-01 7.2713352315976124e+01 9.5390981845910403e+01 7.9827620115801778e+01 0 -1 0
220 3 -2.0722701662821172e-01 6.9689898451205394e+01 9.1285264710537646e+01 8.4230056936255693e+01 0 -1 0
214 3 -1.6401650085870353e-01 6.7746570497746589e+01 9.2573313419668068e+01 8.5339813392448917e+01 0 -1 0
4136 1 1.2887861982852722e-01 7.6919626087619463e+01 9.2295774940541961e+01 7.7417907135279350e+01 0 0 1
3041 1 1.9959442356265997e-01 6.7583568599640728e+01 8.4549400577382286e+01 8.2826588672664698e+01 0 0 0
228 2 -4.2456869967177463e-01 7.0022639173348239e+01 9.3543894333549275e+01 8.1115138944743123e+01 0 -1 0
7611 1 1.7677313435283418e-01 7.5629839196348115e+01 9.6533660083028764e+01 8.3859192099007075e+01 0 0 0
7617 1 1.3056432069844184e-01 7.2280516477531236e+01 9.7216807384362227e+01 8.2281066352963862e+01 0 0 0
