1035 1 1.6309967751852308e-01 8.4331742401767997e+01 6.7698865673875488e+01 1.0526991299729582e+02 0 0 0
1043 1 1.7943504060656570e-01 8.3280441201291154e+01 7.2316243304736247e+01 1.0479846682111673e+02 0 0 0
2451 1 1.6897405446982222e-01 8.3070834247112813e+01 7.0558463128940247e+01 1.0749713503500695e+02 0 0 0
7033 3 -2.5274308943938339e-01 8.2595069736920919e+01 7.0302954742276896e+01 1.0154088654620838e+02 0 0 0
1040 2 -6.1922629105559479e-01 8.2969884509758174e+01 7.0059381043534842e+01 1.0510772011634320e+02 0 0 0
7032 3 1.3626706974529851e-01 8.2112526636720403e+01 7.1742854738635828e+01 1.0193712178041382e+02 0 0 0
2450 1 1.8220965276577572e-01 8.2434204729176841e+01 6.9064454218956371e+01 1.0788096800874179e+02 0 0 0
1046 1 1.4696344506276401e-01 8.4897409217961098e+01 7.3663242919052323e+01 1.0605069475269576e+02 0 0 0
7029 1 2.5351547222577797e-01 8.5100120308567028e+01 7.3976318883445074e+01 1.0315362983123114e+02 0 0 0
7037 1 1.6013058987686460e-01 8.1940584217676232e+01 6.9477710763596065e+01 1.0205046842284526e+02 0 0 0
2446 3 -1.7119517067450882e-01 8.2108611911588724e+01 7.0109439470801931e+01 1.0797059397970746e+02 0 0 0
2444 3 -2.1919985841402978e-01 8.2145644979463356e+01 7.0506809032327482e+01 1.0944549099616950e+02 0 0 0
856 1 3.2748971625377943e-01 7.9743849655527185e+01 6.9070990876154994e+01 1.0307482080760634e+02 0 0 0
2447 1 1.5958048884101417e-01 8.1898243789033245e+01 7.1566305813626457e+01 1.0964240012859828e+02 0 0 0
2457 1 1.6396261585310828e-01 8.1653022065218224e+01 7.2497301913486993e+01 1.0660358186107723e+02 0 0 0
7041 1 1.6249663738978048e-01 8.1459339640025135e+01 7.2243086073254574e+01 1.0385698599708894e+02 0 0 0
850 2 -6.9046962294688774e-01 8.0114314013908526e+01 6.8224021432215878e+01 1.0282381684622925e+02 0 0 0
2453 1 1.9511411872036494e-01 8.1022521844118586e+01 7.0045387980555361e+01 1.0609543676455024e+02 0 0 0
7034 3 -4.1593630206549055e-02 8.1187413526379501e+01 7.1469215505286485e+01 1.0312376153418916e+02 0 0 0
7040 1 1.8476755092877045e-01 8.1578689253834852e+01 7.0610394941055546e+01 1.0373489837332158e+02 0 0 0
2449 3 -1.5178887802547153e-01 8.0888394904187450e+01 7.0465496670507193e+01 1.0714646412872037e+02 0 0 0
2452 3 -2.0727879942692048e-01 8.0709039875478240e+01 7.2072239162722312e+01 1.0705005736391223e+02 0 0 0
2456 1 1.5369469304131320e-01 8.0770964898677576e+01 7.2453978854215777e+01 1.0811848123883618e+02 0 0 0
851 1 1.5748567536928187e-01 7.9695307694212588e+01 6.7775729289976852e+01 1.0500166422032899e+02 0 0 0
845 3 -2.2098046023556299e-02 8.0411449701523310e+01 6.7592159275021970e+01 1.0414690412231809e+02 0 0 0
7039 2 -6.3571446461391723e-01 7.9770527304158705e+01 7.1355796355706701e+01 1.0277517235327913e+02 0 0 0
2454 1 1.3175175043474113e-01 8.0010807002817216e+01 6.9891283536125812e+01 1.0748890879526537e+02 0 0 0
1026 3 -3.9198613099631734e-02 8.5185769125059778e+01 6.7386005234279011e+01 1.0171266700298413e+02 0 0 0
852 1 1.7722047107165503e-01 8.1349369465103550e+01 6.7955155619125705e+01 1.0465035126032062e+02 0 0 0
2455 3 1.3419537714262669e-02 7.9437878979463264e+01 7.2585526576870066e+01 1.0635403146819911e+02 0 0 0
1037 1 3.0242366363903522e-01 8.5966957473040353e+01 6.8824862213315228e+01 1.0076551083516266e+02 0 0 0
1057 2 -5.9191555452012745e-01 8.1034206178458717e+01 6.7417804201278642e+01 1.0689411421628931e+02 0 0 0
2548 1 1.5628127722962426e-01 7.9278633183934858e+01 7.4122720426579050e+01 1.0930868160293417e+02 0 0 0
1027 1 1.3357313563687065e-01 8.3986871504082117e+01 6.7059992142744790e+01 1.0353439423093413e+02 0 0 0
1024 3 1.4764534423224251e-01 8.5083469502623856e+01 6.6767653329421336e+01 1.0316886044511402e+02 0 0 0
7063 1 3.2435781397105251e-01 7.9818638783662919e+01 7.1013677598643213e+01 1.0181386971072260e+02 0 0 0
2448 1 1.9669721822045400e-01 8.3116832826558777e+01 7.0212076188008609e+01 1.0988028706168915e+02 0 0 0
2291 2 -5.9352447443840606e-01 8.2549811197267957e+01 7.4090543183082019e+01 1.0853814768606172e+02 0 0 0
938 3 5.8405644426874870e-01 8.0492593209476254e+01 6.6714877692652536e+01 1.0778790169420343e+02 0 0 0
5571 3 -1.8606944846704757e-01 8.7169325528165217e+01 6.8039789819651745e+01 1.1041371871807964e+02 0 0 0
1029 1 1.6503580178330857e-01 8.6989063975774442e+01 6.6839212925124556e+01 1.0440120700118894e+02 0 0 0
2554 1 1.0193322864451608e-01 7.9323732536988501e+01 7.2013181034709660e+01 1.0979618947832802e+02 0 0 0
2282 1 1.7248153674899439e-01 8.4234629252040278e+01 7.2835674638960541e+01 1.1001686092572737e+02 0 0 0
2469 1 2.2114915386180345e-01 8.0126040825143733e+01 7.3730849056949054e+01 1.0344317660345850e+02 0 0 0
1033 1 1.2410728854213694e-01 8.4188529026748938e+01 6.7193414261713059e+01 1.0126284014671040e+02 0 0 0
2443 3 4.9292971201152233e-03 8.1082025653384179e+01 6.9506699376698108e+01 1.1017913069746486e+02 0 0 0
2445 1 1.8468832143604894e-01 8.1327479349719468e+01 6.8459594314640356e+01 1.1006195438723768e+02 0 0 0
1064 1 1.7367431097855418e-01 7.9008465016141528e+01 6.8055608160177343e+01 1.0931865899139326e+02 0 0 0
2458 4 -1.0919545242957070e-01 7.8914831446087476e+01 7.1987203241553601e+01 1.0553617298695553e+02 0 0 0
2442 4 -1.0891681457000575e-01 8.0256840799909753e+01 6.9815020582765783e+01 1.1089361140944455e+02 0 0 0
2119 1 2.8483072091792910e-01 8.1349446366584544e+01 7.5985909030745461e+01 1.0049427676052213e+02 0 0 0
1055 1 1.1386860116102361e-01 8.4917887189697723e+01 6.7979664179423537e+01 1.1014513749798587e+02 0 0 0
1032 1 1.7219713057389938e-01 8.5735619611403877e+01 6.6650774126441107e+01 1.0104400182515955e+02 0 0 0
7035 1 1.6638355402520391e-01 8.1453454921288170e+01 7.2070140371153713e+01 1.0110841462758233e+02 0 0 0
2459 1 1.6514509154196805e-01 7.9085674243585274e+01 7.3621793726340655e+01 1.0660909681077023e+02 0 0 0
7025 1 1.4385541823746445e-01 8.6124846730338589e+01 7.4377053772769699e+01 1.0114838632308083e+02 0 0 0
1063 1 8.2541198121696191e-02 7.8525514194504041e+01 6.9272094677986729e+01 1.0857827832849510e+02 0 0 0
6879 2 -6.6460089280270440e-01 8.5922712020359882e+01 7.1329855899250532e+01 1.0015024783258941e+02 0 0 0
2289 1 1.5890212913093243e-01 8.5171060421217334e+01 7.4490409194469052e+01 1.0860330903134941e+02 0 0 0
2511 2 -6.2825645691908427e-01 8.3420136982485133e+01 8.3642522308158291e+01 1.0735230482559338e+02 0 0 0
2465 3 -2.0797610077653755e-01 7.9452931194513496e+01 7.4577040204006138e+01 1.0307241997476640e+02 0 0 0
849 1 2.1581726326253597e-01 7.9872906752164795e+01 6.6462290399413504e+01 1.0197597651153880e+02 0 0 0
7031 2 -5.9990907135475191e-01 8.2400713763751199e+01 7.4764978812779319e+01 1.0182056379120212e+02 0 0 0
2510 2 -5.7727989281076364e-01 8.3387578123565561e+01 8.3652001325925113e+01 1.0495421697914698e+02 0 0 0
2281 3 -1.9925772657245980e-01 8.5023298541388442e+01 7.4820649122182914e+01 1.1076418793042481e+02 0 0 0
7062 1 1.6437830922123833e-01 8.4213391840912834e+01 7.9256736904164526e+01 1.0004758502964340e+02 0 0 0
7036 3 3.6371574645748472e-02 8.2520810806849326e+01 7.0108529257422930e+01 1.0009711283239228e+02 0 0 0
2472 2 -5.6104761352443377e-01 7.8341882868544289e+01 7.6183387809652373e+01 1.0447477210213623e+02 0 0 0
1879 2 -5.7268176047804120e-01 7.8601316474130385e+01 7.1516929642556775e+01 1.0008275239162171e+02 0 0 0
7027 4 -4.0052464948938882e-01 8.4303950639375117e+01 7.4679644613325635e+01 1.0313625808161484e+02 0 0 0
1052 3 -2.2280711195777553e-01 8.5732784489300741e+01 6.8720791140739450e+01 1.1053834891668502e+02 0 0 0
1887 1 1.5338751156306693e-01 7.8625795107013388e+01 6.7124184152416134e+01 1.0037792195121901e+02 0 0 0
2550 3 8.5403384136405469e-02 7.8350350428372550e+01 7.2354906462990670e+01 1.1027229952506620e+02 0 0 0
2109 2 -5.5975420730393877e-01 7.8551559192985337e+01 7.7612592646892153e+01 1.0043498635578931e+02 0 0 0
7014 3 7.5427408931499476e-02 8.7137787343927897e+01 7.6837714447614943e+01 1.0303380701840094e+02 0 0 0
2110 1 1.7690397644329026e-01 7.8458480420297150e+01 7.9689134971901737e+01 1.0028576875827619e+02 0 0 0
5574 1 1.5193732949487226e-01 8.7079247612305878e+01 6.6935763309650753e+01 1.1073005772659342e+02 0 0 0
5573 1 1.7156086094271428e-01 8.7553154574721262e+01 6.8025269425687739e+01 1.0936354140977645e+02 0 0 0
7213 1 1.5346499654227402e-01 8.7575663184127279e+01 7.3504730538228088e+01 1.1067532802246636e+02 0 0 0
2477 3 9.4704505485750323e-02 8.2996377305477125e+01 7.8585814708606193e+01 1.0505351497366050e+02 0 0 0
7016 1 1.7378233415326358e-01 8.6558701966504827e+01 7.4656620155295457e+01 1.0537119186188120e+02 0 0 0
2336 1 2.3461927033450733e-01 8.0114333208310669e+01 8.3457545877502923e+01 1.0362610309626986e+02 0 0 0
2113 1 1.4880531142226913e-01 7.8485134724241760e+01 7.9827943412071107e+01 1.0258732883012885e+02 0 0 0
6873 1 9.8837850628215623e-02 8.5608862522684589e+01 8.2991010763745777e+01 1.0031201064991714e+02 0 0 0
2512 3 1.3938182263778676e-01 8.4893672986702640e+01 8.3370724411500959e+01 1.0477214476107063e+02 0 0 0
7013 3 1.4102546775330873e-03 8.6592693815603610e+01 7.5817125269141386e+01 1.0519540238482007e+02 0 0 0
2470 1 1.7118920154827888e-01 7.9998788135627194e+01 7.5011072874843578e+01 1.0217624215358518e+02 0 0 0
2295 1 1.4157555627013427e-01 8.0690435813506525e+01 7.6468812740485689e+01 1.0818382697388525e+02 0 0 0
2482 1 1.5917980828598946e-01 8.4135472446117319e+01 7.8558000453748093e+01 1.0513960510598797e+02 0 0 0
2492 1 1.4217996453449042e-01 8.0252027725933274e+01 8.0337458606428683e+01 1.0719031711142704e+02 0 0 0
2515 1 1.3247705873791973e-01 8.5260363089971904e+01 8.3143314912964740e+01 1.0370312641504592e+02 0 0 0
2489 2 -5.7658672167910674e-01 8.4091315979111343e+01 7.9730612001848613e+01 1.0741599373110921e+02 0 0 0
4177 1 1.3879472746683272e-01 8.3100789539828284e+01 8.2268314705070210e+01 1.1003666678917105e+02 0 0 0
2495 1 1.6031348824535654e-01 8.1841718380082952e+01 8.1832984540461439e+01 1.0535295339754992e+02 0 0 0
7015 1 1.5746091351333560e-01 8.6958152416835219e+01 7.6038992768085350e+01 1.0626065117930639e+02 0 0 0
2288 1 1.8996883295677885e-01 8.4910566588033788e+01 7.6183147276265615e+01 1.0911928894549155e+02 0 0 0
2497 2 -4.6592008254047940e-01 8.0061782391279621e+01 8.3151392629820378e+01 1.0569344362153227e+02 0 0 0
2538 4 -7.6380292187207668e-02 8.2617091157941445e+01 8.1169303690080540e+01 1.0053436804082008e+02 0 0 0
2284 3 -2.5701152212785711e-01 8.4573737238325819e+01 7.5169204440479248e+01 1.0931964505778811e+02 0 0 0
2308 2 -5.9342051149045705e-01 7.8573548039668083e+01 7.6789569650884218e+01 1.0912065269972786e+02 0 0 0
2525 1 3.1326730142001086e-01 8.6565852531058340e+01 8.1634068676111625e+01 1.0710851068614619e+02 0 0 0
2297 1 1.8553518039206901e-01 8.2065661152252957e+01 7.8811657033050992e+01 1.0932839684131120e+02 0 0 0
2287 3 5.0438218807159874e-01 8.3101740583750995e+01 7.5089191495438158e+01 1.0906340590935945e+02 0 0 0
2532 3 4.7999591250650606e-02 8.2993209980459909e+01 8.3490957220348932e+01 1.0165582357768800e+02 0 0 0
7422 1 1.8011250126295669e-01 8.6699687081166701e+01 7.8554659582730338e+01 1.0796297887021596e+02 0 0 0
2537 1 1.2738543712947975e-01 8.4105905136714199e+01 8.3254926752187345e+01 1.0158587282284823e+02 0 0 0
2498 1 1.1918617981353631e-01 7.9067779478605615e+01 8.1813343493386981e+01 1.0845228428826597e+02 0 0 0
2468 3 5.1408101471818246e-01 7.9437409487351673e+01 7.5661870662652049e+01 1.0411325761040753e+02 0 0 0
2473 3 4.6176645520513905e-02 8.1062444040679395e+01 7.6845658744813150e+01 1.0534280213308537e+02 0 0 0
2293 3 -2.1958811017179089e-01 8.1061593939169057e+01 7.8282855339938052e+01 1.0925833686809003e+02 0 0 0
2496 1 1.4108322818656338e-01 8.0516895484039765e+01 8.1047239953699517e+01 1.0490164588337191e+02 0 0 0
2520 1 1.6696206738070168e-01 8.4478428611475607e+01 8.1686986575922546e+01 1.0604046196143629e+02 0 0 0
2486 3 5.6306901117833408e-01 8.2916336355892042e+01 7.9994135154080340e+01 1.0702367347036700e+02 0 0 0
2485 1 1.7647666356271527e-01 8.1529122295134073e+01 7.9175179060177044e+01 1.0349050726957556e+02 0 0 0
4173 3 9.5144595785827971e-02 8.3958092483212411e+01 8.2784462665749871e+01 1.1056857234533980e+02 0 0 0
4179 3 8.4858941660623757e-02 8.5251008958278305e+01 8.2693712685341652e+01 1.0966975532822960e+02 0 0 0
2300 2 -5.9389077415413327e-01 7.8741870289497527e+01 7.8886975031511867e+01 1.1022779886276246e+02 0 0 0
2296 3 1.0776083579940775e-01 8.0213463096167317e+01 7.8607228904652430e+01 1.1051273434679042e+02 0 0 0
2303 1 1.3039306575625659e-01 8.1618917905121094e+01 8.0200400630034608e+01 1.1013475384515503e+02 0 0 0
2500 3 1.0182994542070589e-01 7.9680870037284322e+01 8.3529954893395569e+01 1.0706135434166706e+02 0 0 0
2484 1 1.7374688950454092e-01 8.2317623487081590e+01 7.8016803046842284e+01 1.0309671766484610e+02 0 0 0
7019 2 -4.7188781363097498e-01 8.7382833078999909e+01 7.6090273089541554e+01 1.0183106034268194e+02 0 0 0
2471 2 -5.4801361633667145e-01 8.0712205612872154e+01 7.5586751330176838e+01 1.0468804268494542e+02 0 0 0
4176 2 -4.7829636858089009e-01 8.6329085988803271e+01 8.1950335046894139e+01 1.1037880620459680e+02 0 0 0
4181 1 1.6963460438424621e-01 8.4954510734092594e+01 8.2248677440897382e+01 1.0870132727539703e+02 0 0 0
2474 3 -2.1639436237337722e-01 8.2578284245406124e+01 7.7080138024755101e+01 1.0527998073009179e+02 0 0 0
2483 2 -6.3518516755934606e-01 8.3698851551508866e+01 7.9672443968786709e+01 1.0282664417886760e+02 0 0 0
2491 1 3.0059127955243786e-01 8.2551061044704099e+01 8.1890299586585968e+01 1.0779573523048781e+02 0 0 0
2117 2 -6.0022929667488900e-01 8.0475788713666248e+01 7.8235450131095433e+01 1.0175441982473930e+02 0 0 0
2487 1 3.0221832856178493e-01 8.3913315283166895e+01 8.0211307371329653e+01 1.0358287429288029e+02 0 0 0
7024 1 1.5965512058432557e-01 8.5766022142364108e+01 7.5708485860508816e+01 1.0037486047675878e+02 0 0 0
7061 1 2.0437413698090512e-01 8.2811743435240132e+01 7.8296307635479991e+01 1.0065815412074001e+02 0 0 0
2292 3 4.3651700431955515e-02 8.1285216256577414e+01 7.6741478784596779e+01 1.0910242206559631e+02 0 0 0
2535 2 -4.9446902061248299e-01 8.2160789868351003e+01 8.2802416731039472e+01 1.0079833127767181e+02 0 0 0
7023 3 -3.4329279582633140e-02 8.4986911603711576e+01 7.5818774474519657e+01 1.0237984895939132e+02 0 0 0
2499 2 -4.9616756304999077e-01 8.0872115979130157e+01 8.2799734494941561e+01 1.0910794515563937e+02 0 0 0
7421 1 1.5792350098682378e-01 8.6250921485507490e+01 7.8584082093580264e+01 1.0980510928153504e+02 0 0 0
2476 1 1.5497798036247462e-01 8.0560837037172405e+01 7.7755839973155446e+01 1.0488475961431615e+02 0 0 0
7021 3 -2.3657535474474098e-04 8.6158938551863287e+01 7.5466516078694127e+01 1.0139615731029836e+02 0 0 0
2481 2 -6.0391121526701752e-01 8.2171204751178919e+01 7.9397631732942017e+01 1.0597791046518796e+02 0 0 0
2536 1 1.7014935286867064e-01 8.3027969795325433e+01 8.3179046666692344e+01 1.0272362218938190e+02 0 0 0
2480 3 -4.0639570394284986e-02 8.2654208908198910e+01 7.8926594632996427e+01 1.0357634611990470e+02 0 0 0
2290 2 -5.4873180248512876e-01 8.2729159827985654e+01 7.6452602894898632e+01 1.0921624326236126e+02 0 0 0
2294 1 2.1996557552621471e-01 8.0558471059248973e+01 7.6194384125067913e+01 1.0973987450752905e+02 0 0 0
2494 3 7.9404830007426430e-02 7.9975708555527618e+01 8.2318107837748670e+01 1.0809476401741836e+02 0 0 0
2298 1 1.5556059794437668e-01 8.0565590280516432e+01 7.8682944356484029e+01 1.0827967084993253e+02 0 0 0
2114 3 6.0089245131684721e-01 7.9908446485931009e+01 7.7547292925331831e+01 1.0083777084395423e+02 0 0 0
2521 1 1.0117597096625060e-01 8.5720397151931053e+01 8.1309651304147948e+01 1.0509621881185591e+02 0 0 0
7418 3 -2.4090237274627546e-01 8.7139318172822044e+01 7.8355321665092276e+01 1.0903728706406346e+02 0 0 0
2340 1 1.3515511739705238e-01 7.8588115380177243e+01 8.1244819252094317e+01 1.0134416911524563e+02 0 0 0
2490 3 1.9168935295627333e-02 8.0729663182797253e+01 8.1363495040391044e+01 1.0714788809762491e+02 0 0 0
2514 3 -2.8013769677923631e-02 8.5405301936621328e+01 8.2220764576984052e+01 1.0566664685983783e+02 0 0 0
2519 2 -6.3253295257221775e-01 8.6474402331213099e+01 8.2499482010811832e+01 1.0662570081922873e+02 0 0 0
2478 1 1.9137362554235823e-01 8.2989186777282583e+01 7.6746506341094232e+01 1.0624290310872027e+02 0 0 0
2333 3 -1.1244291036777715e-02 7.8756533787770394e+01 8.2332042701560482e+01 1.0115272232963065e+02 0 0 0
7022 1 1.2638260639336327e-01 8.5249871419653431e+01 7.7886811371171703e+01 1.0290920739300479e+02 0 0 0
7017 2 -4.8784899806988108e-01 8.5427031057698159e+01 7.6567204119607283e+01 1.0468585089196577e+02 0 0 0
2339 1 1.4245488163357986e-01 7.9872285971186784e+01 8.2099435780760615e+01 1.0134013718883520e+02 0 0 0
7020 3 1.0167105896997404e-01 8.5601145918710728e+01 7.6897912306930010e+01 1.0332359708692260e+02 0 0 0
2475 1 1.3195325498124066e-01 8.0710090198682593e+01 7.6935044073341416e+01 1.0641203237587050e+02 0 0 0
2493 3 1.1455232274107604e-02 8.0785676695375628e+01 8.1905234259781864e+01 1.0566619728075096e+02 0 0 0
7026 1 1.6959278021414748e-01 8.4082494260507602e+01 7.6179744013345669e+01 1.0183234586591198e+02 0 0 0
2479 1 2.2048229130554853e-01 8.3044459863363642e+01 7.6303642386168363e+01 1.0454885667579860e+02 0 0 0
2488 4 -4.5599460575894424e-01 8.2057562848497000e+01 8.0963904832279454e+01 1.0774334771909710e+02 0 0 0
7018 1 1.0106191476862431e-01 8.7522425964558096e+01 7.7873022502256575e+01 1.0303924519527746e+02 0 0 0
2285 1 2.3074584515707861e-01 8.6084510981863360e+01 7.5019652080508820e+01 1.1087186211317002e+02 0 0 0
2304 1 1.6391074655136770e-01 8.0172537343994719e+01 8.0753942148905097e+01 1.1065717025247984e+02 0 0 0
2116 4 -4.1841189700062059e-01 8.0558036030446118e+01 7.6546132836433571e+01 1.0007657349789868e+02 0 0 0
5723 1 1.0556579115836320e-01 8.7226944564894765e+01 6.8182061586488658e+01 1.1370248590496655e+02 0 0 0
5937 1 1.4947851193204942e-01 8.2389006709205802e+01 6.8400956595105910e+01 1.1943632283855190e+02 0 0 0
2273 1 1.4949638146204114e-01 8.6859446518779137e+01 7.2795593462267135e+01 1.1581893667760700e+02 0 0 0
5935 3 2.2269001864940172e-02 8.2226249041711981e+01 6.7570859739200827e+01 1.1737365154894231e+02 0 0 0
5718 2 -5.4064746441992984e-01 8.6739248530529437e+01 6.8079548660067147e+01 1.1583654522513605e+02 0 0 0
5714 3 -8.4577625213195610e-03 8.6971626167924384e+01 6.9122229172750366e+01 1.1686421626245530e+02 0 0 0
5932 3 -1.9223290010490982e-01 8.2997759288840570e+01 6.7727034415021350e+01 1.1880793560163289e+02 0 0 0
5938 2 -4.5050646114153270e-01 8.3078893038210737e+01 6.7592364395829975e+01 1.1628002673884492e+02 0 0 0
5934 1 1.8150648942842379e-01 8.4502466362240924e+01 6.9135950811624141e+01 1.1805907009942646e+02 0 0 0
5930 3 -2.2749199260345765e-01 8.4451652676255605e+01 6.8190179104337787e+01 1.1867711497132356e+02 0 0 0
5716 1 1.1025880957140455e-01 8.6098120193984812e+01 6.9736350983915614e+01 1.1722728176732247e+02 0 0 0
2278 1 1.9878636874594657e-01 8.5114628242177901e+01 7.3543046109791021e+01 1.1320586251977629e+02 0 0 0
2268 3 -1.7212498727299375e-01 8.5786239898499886e+01 7.3233885867556168e+01 1.1593774895822062e+02 0 0 0
2275 1 1.3664352661048051e-01 8.4634970279751215e+01 7.1318274440385508e+01 1.1556430475704609e+02 0 0 0
2274 3 2.0935475165407402e-02 8.5039165329281758e+01 7.2514913859430180e+01 1.1373566156005371e+02 0 0 0
2270 1 1.2751536435049632e-01 8.5780077535894819e+01 7.2626855666649249e+01 1.1808154678796684e+02 0 0 0
2271 3 -2.0681582789144110e-01 8.4661062517249320e+01 7.2398335193918243e+01 1.1524636680257842e+02 0 0 0
2265 3 -1.7646103934947541e-01 8.5448717229152734e+01 7.3479789453544583e+01 1.1743344581197537e+02 0 0 0
5939 1 1.2888943677976650e-01 8.1349330347052387e+01 6.8227835013142808e+01 1.1734077293057985e+02 0 0 0
5926 2 -5.9700592256847007e-01 8.5532068086239988e+01 6.9835404872321007e+01 1.1968794124670336e+02 0 0 0
2277 4 -9.1751958244182058e-02 8.5349731305332924e+01 7.1702610558862887e+01 1.1299665376937494e+02 0 0 0
2276 1 2.1145801749792711e-01 8.3595797711589569e+01 7.2828213893717091e+01 1.1540796382182897e+02 0 0 0
2269 1 1.8548264210061949e-01 8.4357869817930123e+01 7.3470972487736702e+01 1.1750080055700654e+02 0 0 0
2832 2 -5.5489727969348746e-01 8.5370476650100031e+01 7.3503927360503496e+01 1.2104299146729201e+02 0 0 0
5944 1 2.0567632842970018e-01 8.4976197880654993e+01 6.7263089584210491e+01 1.1536951455860670e+02 0 0 0
2432 2 -5.4452082184822648e-01 8.3085205120475450e+01 7.0445461084660153e+01 1.1208068534491534e+02 0 0 0
5703 1 1.3709091080051056e-01 8.2858969948108523e+01 7.1818092585039523e+01 1.2020226426638055e+02 1 0 0
2429 1 1.3780707152223259e-01 8.1372076345847191e+01 7.2548550015364839e+01 1.1166709065847519e+02 0 0 0
2424 1 2.0006792823206820e-01 8.1922420835486335e+01 7.3929311250902842e+01 1.1427123718910761e+02 0 0 0
2434 1 1.6834123691559449e-01 8.2979676467364285e+01 6.8938267012839034e+01 1.1442648243433440e+02 0 0 0
2431 3 -2.3523557470123574e-01 8.1984767186631260e+01 6.9328275511354263e+01 1.1400924622735182e+02 0 0 0
2435 1 1.9182817694220985e-01 8.1499714404368163e+01 6.9704761284500790e+01 1.1498312028030081e+02 0 0 0
2430 3 4.9336670190937093e-01 8.2248066673642839e+01 7.0452199072271384e+01 1.1303123279114351e+02 0 0 0
5704 1 1.3381723804629372e-01 8.2854484687377351e+01 7.2033591423555706e+01 1.1853016125817705e+02 1 0 0
2427 2 -5.6586117344041309e-01 8.1593259682829398e+01 7.1584753953348482e+01 1.1368670398448823e+02 0 0 0
2423 3 6.5000618447206254e-02 8.1032182362852936e+01 7.2532819586639647e+01 1.1277910974644351e+02 0 0 0
2420 3 -2.4005446184992293e-01 8.1170408427877391e+01 7.3929270345308112e+01 1.1349211775776627e+02 0 0 0
5699 3 4.5058188418660196e-02 8.2295212597960841e+01 7.2380369766815619e+01 1.1945751356888994e+02 1 0 0
5696 3 -2.0052821695657366e-01 8.2726595385867114e+01 7.3931400433633243e+01 1.1973887360529675e+02 1 0 0
5952 1 1.4264592291670009e-01 7.9903914401571114e+01 6.8201588313013431e+01 1.1837167471729039e+02 1 0 0
2428 1 1.9001773757566978e-01 7.9974281978738247e+01 7.2449363068385409e+01 1.1241290338900043e+02 0 0 0
2425 1 1.8619608435066784e-01 8.0194711933650694e+01 7.4279121202202333e+01 1.1390014205263525e+02 0 0 0
2439 2 -4.3425103326851505e-01 7.9652432270977954e+01 6.8358107692289451e+01 1.1156654817732759e+02 0 0 0
2433 3 -1.8477663082336779e-01 8.1238672443358752e+01 6.8115743657415067e+01 1.1348300330766732e+02 0 0 0
5705 4 -1.8176991148868255e-01 8.0568679243222789e+01 7.0392457128786916e+01 1.1942742201495403e+02 1 0 0
5948 3 -2.1111990444717091e-01 7.9422955986094848e+01 6.7839341409249016e+01 1.1932958308440122e+02 1 0 0
5702 2 -4.7653204696618184e-01 8.0955047115684010e+01 7.2107823567339253e+01 1.1943724036385348e+02 1 0 0
5929 3 4.8720940304208404e-01 8.5073137068869130e+01 6.8520897528165804e+01 1.1997731952115163e+02 0 0 0
2440 1 1.6374536547217550e-01 7.9499847702280519e+01 6.9400874086357291e+01 1.1347510772113679e+02 0 0 0
5920 3 8.4821258848539138e-02 8.6151050761976137e+01 7.0505709894599931e+01 1.2079643012687053e+02 0 0 0
5685 1 1.8775427830958552e-01 8.0622678144014188e+01 7.2191548016295755e+01 1.1587185365349031e+02 1 0 0
2272 1 1.8636257139099646e-01 8.5955678842016852e+01 7.4271643614236098e+01 1.1546867008702557e+02 0 0 0
2279 2 -4.9157254809208989e-01 8.5713709667927603e+01 7.2560441929786535e+01 1.1152600845460368e+02 0 0 0
5931 2 -5.9707670670112123e-01 8.4986225703409687e+01 6.7948200421746293e+01 1.2110546691902194e+02 0 0 0
5951 1 1.8334389926672026e-01 8.0305067273957718e+01 6.7555585902910863e+01 1.1996572869052002e+02 1 0 0
2438 1 1.7035984188967498e-01 8.1181220612293075e+01 6.7220194512231188e+01 1.1424163040894639e+02 0 0 0
1054 1 1.5827646593032091e-01 8.5376979301820640e+01 6.8863105224962169e+01 1.1158077724668404e+02 0 0 0
2437 1 1.4500644568751711e-01 8.1834676409130026e+01 6.7586318260284841e+01 1.1270425303262380e+02 0 0 0
5706 3 8.1314591636629293e-03 7.9578701042378043e+01 7.0311800426329839e+01 1.1997823390472890e+02 1 0 0
5684 1 2.1867132054226401e-01 8.0010428472942721e+01 7.2332267004626715e+01 1.1753937328382445e+02 1 0 0
2436 3 4.1700736184956316e-02 7.9739649646234568e+01 6.8409578849237235e+01 1.1294074993604384e+02 0 0 0
5680 3 -2.4870583929232409e-01 7.9727736730609379e+01 7.2442754001619136e+01 1.1648296098578375e+02 1 0 0
5922 1 1.9690831776373527e-01 8.6918920746806123e+01 7.2583475410097336e+01 1.2027363016213357e+02 0 0 0
5917 3 -2.1197164764823481e-01 8.7164451086820719e+01 7.1499880071926384e+01 1.2012184987086107e+02 0 0 0
5690 1 1.2778488725154905e-01 7.9568750150719580e+01 7.4355845922843642e+01 1.1534337185820289e+02 1 0 0
5683 3 4.9855778886588473e-02 7.9342880225044496e+01 7.3946949877053626e+01 1.1638428034575486e+02 1 0 0
5681 3 -1.2464787553275469e-02 7.8859522969764328e+01 7.0135495339088251e+01 1.1674736682557814e+02 1 0 0
5927 1 1.6186751203592081e-01 8.6751886614389122e+01 6.9927792026220843e+01 1.2161228572628411e+02 0 0 0
