2173 2 -6.0238784005696167e-01 8.6928577636297192e+01 9.4421937948407674e+01 9.5396977799088361e+01 0 0 0
2053 1 1.7659473511354182e-01 8.5979558791631831e+01 8.9801799930219175e+01 9.5258892121402880e+01 0 0 0
2055 2 -5.6327856549637689e-01 8.4814699200740691e+01 8.9081843163230332e+01 9.2679863237891894e+01 0 0 0
7933 1 1.5937580426140549e-01 7.9609390490165453e+01 1.0538074396130483e+02 9.3937559626522230e+01 1 0 0
2057 1 1.6239787941600556e-01 8.4614063400369616e+01 9.1221463825351520e+01 9.3091748559502236e+01 0 0 0
2051 3 5.6536429378273675e-02 8.4823380621184242e+01 9.0261075478593526e+01 9.3534329387400462e+01 0 0 0
2187 3 -1.2709036196833860e-02 8.4136562519205057e+01 9.4807305797748882e+01 9.9476830456657254e+01 0 0 0
2056 1 1.6855157788032929e-01 8.4165905672047614e+01 9.0419419267905297e+01 9.4433115391912466e+01 0 0 0
2189 1 1.5474311067611929e-01 8.4099503790439911e+01 9.2631110778877940e+01 9.8672273948492190e+01 0 0 0
2185 3 2.9179299367338533e-02 8.3502804520887693e+01 9.3634523287850868e+01 9.8641611378764992e+01 0 0 0
2193 1 2.7888932966005064e-01 8.6111504066591934e+01 9.4747581900147964e+01 9.8873118436893279e+01 0 0 0
2175 1 2.6981668572322698e-01 8.3748482937425834e+01 9.4301073967543545e+01 9.5376070110674448e+01 0 0 0
3368 3 -1.7173891627220250e-01 8.6730619308462309e+01 9.4986961055694223e+01 9.2330331886979124e+01 0 0 0
2183 2 -5.0070447081974168e-01 8.3160136672602476e+01 9.4053892228521477e+01 9.7337581182490624e+01 0 0 0
2188 1 1.4010547115222774e-01 8.2662171232008390e+01 9.3238752207271219e+01 9.9337501022988775e+01 0 0 0
6234 3 -2.7007226366087721e-02 8.2174999822648033e+01 9.3761999395531575e+01 9.1916552370807636e+01 1 0 0
2207 1 1.3842938998878782e-01 8.5674392193557935e+01 8.9772888831676880e+01 9.7806387960595927e+01 0 0 0
2208 1 1.4753183341984744e-01 8.6899938377598730e+01 8.8803433411686001e+01 9.7374861429805222e+01 0 0 0
6773 3 -4.3943006435922917e-03 8.2229039594238671e+01 8.7959851240380289e+01 9.6154599568761554e+01 1 0 0
2058 3 5.0060225416601534e-01 8.4961887033045414e+01 8.7814869310903163e+01 9.3281862426521954e+01 0 0 0
8084 1 1.4139166766127156e-01 8.1965818641363853e+01 9.2485449056313229e+01 9.5597045127684353e+01 1 0 0
6245 1 3.4180480363295046e-01 8.1972546480740405e+01 9.2084437337603674e+01 9.2745323310747310e+01 1 0 0
6785 1 1.5416598589165403e-01 8.1506511793063126e+01 8.8035045827380443e+01 9.9373286931247094e+01 1 0 0
6769 3 6.0557693039624461e-01 8.1636414506741204e+01 8.8532338620456017e+01 9.3785431937676890e+01 1 0 0
2206 2 -5.5632621349035749e-01 8.6136463897033281e+01 8.8330481447046722e+01 9.9426186945355170e+01 0 0 0
6772 2 -6.0037461320741969e-01 8.1810033681678789e+01 8.9712818958472639e+01 9.4180393724477284e+01 1 0 0
6777 3 9.1778138953678826e-02 8.1111337112380781e+01 8.8162624684267769e+01 9.7188632632608076e+01 1 0 0
6765 1 1.8527551456862429e-01 8.1338672087864509e+01 9.0056355582220775e+01 9.1707276021091900e+01 1 0 0
6764 2 -6.1572636888377996e-01 8.1265588920647275e+01 8.8010198520102350e+01 9.2551600234120230e+01 1 0 0
3373 1 1.8050824661843409e-01 8.6047475079779815e+01 9.4116509021877732e+01 9.2736313726895588e+01 0 0 0
6760 3 1.0259083906365234e-01 8.0930259730152699e+01 8.9061110023861431e+01 9.1547418826697481e+01 1 0 0
2172 4 -4.3256057954037386e-01 8.4625388118705288e+01 9.4926824675134171e+01 9.5178548047039058e+01 0 0 0
8085 1 1.8753187914539432e-01 8.1200850357266432e+01 9.3783975830487094e+01 9.6277943857726726e+01 1 0 0
8081 3 5.2245242146922027e-03 8.0954992939524402e+01 9.2991093097145608e+01 9.5524550619350933e+01 1 0 0
8435 2 -6.9777894325565393e-01 8.0777246512596022e+01 9.0417814640513058e+01 9.9181418947417455e+01 1 0 0
6781 1 1.5912922476878100e-01 8.1265737423364740e+01 8.9283872502826654e+01 9.7442379840563277e+01 1 0 0
8091 2 -6.0170499551489365e-01 8.0334375356425497e+01 9.3635512317241023e+01 9.9108542306906003e+01 1 0 0
6779 1 1.5857781669851420e-01 8.4289373341058536e+01 8.7574046856543632e+01 9.7002924516455380e+01 1 0 0
6241 1 1.6331420983872252e-01 8.2021694058933136e+01 9.4272984797074230e+01 9.2949318627367816e+01 1 0 0
8079 2 -4.8750123398823375e-01 8.0454879620856502e+01 9.3410053837600088e+01 9.4239112360162153e+01 1 0 0
6240 1 1.5081580163602265e-01 8.3066008373524056e+01 9.4424407308648284e+01 9.1709528418904569e+01 1 0 0
8086 1 1.3805623507137718e-01 8.0525505853750388e+01 9.0996546295917000e+01 9.6239243161663993e+01 1 0 0
6230 2 -5.7897499601268332e-01 7.9967455048401320e+01 9.4991267200165424e+01 9.1474837078652484e+01 1 0 0
6782 2 -4.6127613060105649e-01 7.9808582533886849e+01 8.7746246655869129e+01 9.6614516461361561e+01 1 0 0
8083 3 8.1979086718390361e-03 7.9918230318375208e+01 9.1954236326040842e+01 9.6084945432345080e+01 1 0 0
8089 1 2.8760622497785870e-01 7.9727885592424514e+01 9.1792598576050324e+01 9.8148967011037342e+01 1 0 0
8088 3 6.0239539323004765e-01 7.9645618777148243e+01 9.3720479676521052e+01 9.8044966584595542e+01 1 0 0
2062 1 2.0775640935277789e-01 8.4171965336992571e+01 8.7454651592088467e+01 9.1305068751381128e+01 0 0 0
3366 3 -2.4947625075989424e-01 8.6418871542661975e+01 9.5217220470768041e+01 9.0827177229832159e+01 0 0 0
2194 2 -6.3657127988126383e-01 8.6859855530237652e+01 9.2527951919343934e+01 9.9533710991458122e+01 0 0 0
3065 1 1.0101991789253491e-01 8.6985285869823500e+01 8.7727522845847020e+01 9.1090693218014636e+01 0 0 0
7919 1 1.1743150254602984e-01 7.9925525795903880e+01 1.1201677440828215e+02 9.4005158444322618e+01 1 0 0
6232 3 1.4369430001608599e-01 8.1024344705839795e+01 9.4184118578304634e+01 9.0931213917650197e+01 1 0 0
7935 1 1.4750377025195976e-01 8.1122122174429464e+01 1.0424101927904547e+02 9.1952773595633872e+01 1 0 0
2050 1 1.5867934784925086e-01 8.7118704707622911e+01 9.2072593563262444e+01 9.3805398659562840e+01 0 0 0
2211 2 -5.6645164872247533e-01 8.3807847805003746e+01 8.9089653097240671e+01 9.9357928957564809e+01 0 0 0
3529 1 3.3565964398364262e-01 8.3529806447698519e+01 1.0432065470749376e+02 9.4246673819571200e+01 0 0 0
2180 1 2.0062985342449224e-01 8.6687169581013450e+01 9.6184385919979761e+01 9.6832657043392672e+01 0 0 0
2047 1 1.5490558975278496e-01 8.7076091686699584e+01 9.1892034185553811e+01 9.6806237476491461e+01 0 0 0
2209 3 4.7535828568930544e-01 8.4718623208673975e+01 8.8263909191563570e+01 9.9667631099017214e+01 0 0 0
7930 1 1.7662541614250782e-01 7.9880243070502345e+01 1.0667567839790777e+02 9.1612918254553662e+01 1 0 0
8113 1 1.5209218484333084e-01 8.2619701920877020e+01 1.0135485336749875e+02 9.9935075951396328e+01 1 0 0
8439 1 3.3511027765910478e-01 8.1719524440194277e+01 9.0539494130998662e+01 9.9300546510506507e+01 1 0 0
2178 3 5.7377443063451349e-02 8.3385377018672173e+01 9.5580211100946514e+01 9.7283708692182827e+01 0 0 0
3372 1 2.0787614705455942e-01 8.6532082991947561e+01 9.5912264515521343e+01 9.2981332816753010e+01 0 0 0
3702 1 1.5308844342134356e-01 8.7054412017464571e+01 1.0100440788367271e+02 9.9228575802141293e+01 0 0 0
8094 3 6.7706288979788570e-03 7.9729943554626189e+01 9.6440708468263438e+01 9.9478858886490812e+01 1 0 0
8109 3 -1.8323944025014999e-01 8.3417114476130735e+01 1.0056147155750884e+02 9.9642457286113398e+01 1 0 0
8071 1 3.2358370959915528e-01 7.9582288428306782e+01 9.5025855867284861e+01 9.3566815432070825e+01 1 0 0
8114 1 1.6205593681500005e-01 8.4045649188404582e+01 1.0108485574353989e+02 9.8840205031052349e+01 1 0 0
3501 3 1.1867189172626105e-01 8.5285122514601383e+01 1.0361000616464872e+02 9.1542817281481177e+01 0 0 0
3696 1 1.2832948858884130e-01 8.7239615147919409e+01 1.0231306591736339e+02 9.4491380726883591e+01 0 0 0
3698 3 -2.4458602433097068e-01 8.6943019293647041e+01 1.0027593254952453e+02 9.8305429594896822e+01 0 0 0
8092 3 1.2156551136049955e-01 7.9926019583596911e+01 9.6147219299298115e+01 9.7948923120059035e+01 1 0 0
8096 3 4.3122386675931615e-02 7.9872805666529146e+01 9.8568443290247245e+01 9.6993445887105636e+01 1 0 0
3528 1 1.6530535820558223e-01 8.2255397667621594e+01 9.8104569558862721e+01 9.1034482163528708e+01 0 0 0
7934 2 -4.2724741468697397e-01 7.9755241923899817e+01 1.0267841228257603e+02 9.2580185891786968e+01 1 0 0
3499 2 -6.3569793231806437e-01 8.6340335556092555e+01 1.0252755779047280e+02 9.1316535507752022e+01 0 0 0
7940 1 1.7043277989623598e-01 8.0349066392861118e+01 1.0098270722537103e+02 9.3672209769950243e+01 1 0 0
2186 1 1.4532133479861561e-01 8.3065621665078510e+01 9.6601911815906817e+01 9.9160981421964777e+01 0 0 0
8110 1 2.1310996016034914e-01 8.2294312860955344e+01 9.8607428872911044e+01 9.9782617880232806e+01 1 0 0
8095 1 1.7842971307102504e-01 8.1005555073945985e+01 9.6397542191739362e+01 9.7766141905024682e+01 1 0 0
8102 2 -5.6173391936485517e-01 8.1114510599010345e+01 9.8496057450025404e+01 9.7780910855013317e+01 1 0 0
3367 2 -5.4812362692326111e-01 8.4517199462066387e+01 9.6403188309563888e+01 9.1719475589492433e+01 0 0 0
2184 3 6.8773275291626704e-02 8.3909159407419168e+01 9.6110255425041288e+01 9.8676074048328701e+01 0 0 0
8183 1 1.6562543903435889e-01 8.0709332962246862e+01 9.8322400711827186e+01 9.3786937689354929e+01 1 0 0
7938 3 2.2601009532790078e-02 8.1215129690173356e+01 1.0081073156561352e+02 9.2974214421477370e+01 1 0 0
3526 4 -1.0820415195275632e-01 8.0352380918916467e+01 9.8005695092755673e+01 9.1124573347673021e+01 0 0 0
7937 4 -1.6085296170043417e-01 8.1218012047414561e+01 1.0162556074453045e+02 9.2189439476434529e+01 1 0 0
8108 2 -5.0047866464534230e-01 8.1367256114656882e+01 1.0093870315640874e+02 9.7586560452233158e+01 1 0 0
2174 3 1.1582665585790115e-02 8.4489100930624886e+01 9.5949965876997311e+01 9.6289577065848732e+01 0 0 0
8180 3 -2.1374736084663490e-01 8.1643059061793721e+01 9.8315064849899443e+01 9.3194418783108077e+01 1 0 0
3527 3 3.4939479657307031e-02 8.1335319671153314e+01 9.8145035190507841e+01 9.1673357310729031e+01 0 0 0
8184 1 1.5047084483047055e-01 8.2340291486773410e+01 9.7541587504444124e+01 9.3646807003733286e+01 1 0 0
2182 1 1.0861996021780318e-01 8.2519655994157091e+01 9.6289760318265081e+01 9.7037010694799847e+01 0 0 0
8106 3 4.6310754308050039e-01 8.1700174836092827e+01 9.9790790174269475e+01 9.8045846477233212e+01 1 0 0
7939 3 -2.0870951973172519e-01 8.2333800630726046e+01 9.9703636367671805e+01 9.3214143778940581e+01 1 0 0
8107 3 -2.1026690792722288e-01 8.2748620058731404e+01 9.9371060584748307e+01 9.9029214114576320e+01 1 0 0
8111 1 1.8728493514005878e-01 8.3468290480837169e+01 9.8673898757562796e+01 9.8540000566373166e+01 1 0 0
3699 2 -5.3660429258203324e-01 8.5717492815844281e+01 1.0071912152439643e+02 9.6481991479077237e+01 0 0 0
8181 1 1.6142490941531365e-01 8.3013622160800082e+01 9.9850127748363420e+01 9.4159331715190675e+01 1 0 0
8182 1 1.7007122704444919e-01 8.3164819322187341e+01 9.9729518010216481e+01 9.2459383446922658e+01 1 0 0
2176 1 1.4870293199651616e-01 8.4034628343046450e+01 9.6635733199638082e+01 9.5465793550515428e+01 0 0 0
2181 2 -4.7369061368525428e-01 8.5256472287083454e+01 9.6747375675824344e+01 9.8434469234664931e+01 0 0 0
3687 1 2.1527710277210510e-01 8.6233983495284875e+01 1.0007883960476615e+02 9.4428573451577847e+01 0 0 0
3686 3 -1.4145942607830817e-02 8.7037330107056690e+01 9.9352540097053520e+01 9.2563851358617086e+01 0 0 0
3682 2 -5.6292810982444441e-01 8.7207437524257159e+01 9.8195613053051318e+01 9.4845739562845836e+01 0 0 0
3684 3 9.7328555186419433e-02 8.7164291960776552e+01 9.9547036303814082e+01 9.4062142313909860e+01 0 0 0
3693 1 2.2301791543337807e-01 8.7423345683142330e+01 9.8324639136633692e+01 9.2534779437498386e+01 0 0 0
2179 1 1.8177310689087151e-01 8.6013118862245932e+01 9.7559254735493653e+01 9.6655573532224423e+01 0 0 0
2177 3 1.1816745566516648e-02 8.5655491350260121e+01 9.6566837257044355e+01 9.7103140776164423e+01 0 0 0
3691 2 -6.2302074534718010e-01 8.5693457106833648e+01 9.9780244284057446e+01 9.2184579020867503e+01 0 0 0
3697 3 4.9207996181701025e-01 8.6840290665674758e+01 1.0098475805795130e+02 9.6999006857808013e+01 0 0 0
3715 1 3.4668320270942277e-01 8.5790792869660322e+01 1.0075981177976146e+02 9.1943873772487180e+01 0 0 0
3701 1 1.7955089533645441e-01 8.5977863646905035e+01 9.9716763102069223e+01 9.8508826306840788e+01 0 0 0
3507 1 1.8929360873876086e-01 8.3885574569033864e+01 1.0188047658296622e+02 9.1456570804380888e+01 0 0 0
8103 1 1.1781153118912940e-01 7.9859792621045685e+01 9.8642517801922281e+01 9.5804039543444716e+01 1 0 0
3502 3 -1.8604894980475539e-01 8.4058207952819018e+01 1.0296238395344005e+02 9.1013392079653073e+01 0 0 0
7931 3 5.4307972626136118e-02 8.0047518171172371e+01 1.0391867983095835e+02 9.2143044111318844e+01 1 0 0
3509 1 1.4345498246843771e-01 8.5625416806382290e+01 1.0309660190974222e+02 9.3573285848666771e+01 0 0 0
3506 1 2.0473913565302104e-01 8.3192246080346706e+01 1.0347644666804499e+02 9.1467225666008773e+01 0 0 0
7936 1 1.5187314885386299e-01 7.9734072310971825e+01 1.0406390423311052e+02 9.1076984614443333e+01 1 0 0
7922 1 1.3759652240930278e-01 7.9486912583351483e+01 1.0996929689538561e+02 9.4250020829067367e+01 1 0 0
3504 1 1.2374871178724278e-01 8.5384696256550797e+01 1.0464778880041891e+02 9.1073810389619879e+01 0 0 0
3503 3 -1.9707759310267428e-02 8.5063749253194203e+01 1.0394004673356704e+02 9.3076473708726411e+01 0 0 0
3508 2 -6.3593783475949495e-01 8.3659283262800884e+01 1.0426908873309597e+02 9.3297091721741708e+01 0 0 0
7917 1 1.5796532532100979e-01 7.9492935180240153e+01 1.1106658268142183e+02 9.1954679919973699e+01 1 0 0
3510 1 1.5124241444779604e-01 8.5770221175310539e+01 1.0470952318246614e+02 9.3372896291005048e+01 0 0 0
2197 3 -2.0311784426355262e-01 8.7501909169238616e+01 9.0144261666640517e+01 9.8910062143325689e+01 0 0 0
3056 3 -3.9159243044210633e-03 8.7593170019201906e+01 9.0926909183110553e+01 9.1032488533969044e+01 0 0 0
2191 4 -4.1792953439062341e-01 8.5629694735085877e+01 9.4604790443876084e+01 9.9808168273051777e+01 0 0 0
2227 1 3.5700181912162182e-01 8.6809886935532191e+01 9.0907455143788582e+01 1.0287919088764609e+02 0 0 0
2394 1 2.0012007544681004e-01 8.7383814607906388e+01 8.9580916442318838e+01 1.0692760716847620e+02 0 0 0
2387 3 1.3205816562486251e-02 8.7168398401056592e+01 8.9671945874205235e+01 1.0576920932821187e+02 0 0 0
8304 1 1.6202272762116576e-01 8.2492541952328850e+01 9.2943620394073335e+01 1.0737139340989296e+02 1 0 0
8495 1 1.4595257494718983e-01 8.4138593584637590e+01 9.0095941898619103e+01 1.0398622021381648e+02 1 0 0
8099 2 -6.5316848124934990e-01 8.1033083506453480e+01 9.6469112864664055e+01 1.0016377691555921e+02 1 0 0
4084 1 1.7628540010033750e-01 8.4975833321989882e+01 9.3014125349194302e+01 1.0422001711932408e+02 0 0 0
4082 3 2.3984662709366229e-02 8.3870986787054662e+01 9.3121592613088353e+01 1.0441782524555140e+02 0 0 0
4086 1 1.5668673521719081e-01 8.3262870417271131e+01 9.1853995091716314e+01 1.0271663305464563e+02 0 0 0
8283 3 1.2392180450814329e-01 8.4196267241266440e+01 8.8332452654170652e+01 1.0862993430061063e+02 1 0 0
4081 4 -1.5727464932415922e-01 8.3444180259710194e+01 9.3965864203118485e+01 1.0506326651860304e+02 0 0 0
8492 3 -1.9811769789637179e-01 8.3249462657067838e+01 9.0567394747771303e+01 1.0445513820967052e+02 1 0 0
4083 3 -2.0518124906299687e-01 8.2963845431092068e+01 9.1955154370009922e+01 1.0377880290287391e+02 0 0 0
8494 1 1.7992008030661244e-01 8.3576447471510363e+01 9.0714898912027024e+01 1.0559034850358717e+02 1 0 0
8284 3 -2.3808357291479490e-01 8.3144045806814106e+01 8.9376506205851342e+01 1.0906013338174546e+02 1 0 0
4085 1 1.4705622970875151e-01 8.1841176172935107e+01 9.2183381838331286e+01 1.0380172201912973e+02 0 0 0
2393 1 1.7363594264988144e-01 8.6792915923750911e+01 8.8621967980914661e+01 1.0565027924912677e+02 0 0 0
8491 3 2.9334853687411080e-02 8.2014141592487036e+01 8.9635361722632695e+01 1.0439456385607959e+02 1 0 0
8493 1 1.6596874955257540e-01 8.2085109055757755e+01 8.8571550121590377e+01 1.0480752543540248e+02 1 0 0
8286 1 1.7469892753339031e-01 8.4279783946823827e+01 8.8605014693173658e+01 1.0755376322526213e+02 1 0 0
2195 2 -5.8656365240157282e-01 8.5357766940305780e+01 9.2854798331558086e+01 1.0132664183258150e+02 0 0 0
2392 2 -6.3697357758771667e-01 8.6475443555014579e+01 9.0839724812074735e+01 1.0525919116129687e+02 0 0 0
2413 1 3.5736505157679260e-01 8.6700211763281999e+01 9.1663723391483686e+01 1.0579784126461605e+02 0 0 0
8294 1 1.8298493719295697e-01 8.1824923588074384e+01 8.8272200629284711e+01 1.0775585458263210e+02 1 0 0
8490 4 -1.4086079901171614e-01 8.1021270431905975e+01 8.9984484433891893e+01 1.0395867245253793e+02 1 0 0
8287 3 4.3223652030101180e-02 8.1858737089824274e+01 8.9220536821132868e+01 1.0828692078076519e+02 1 0 0
8123 1 1.4894446700796943e-01 8.6859413201312563e+01 9.5372579211518413e+01 1.0258546041396903e+02 1 0 0
8293 2 -5.7182109220072264e-01 8.1696753724083592e+01 9.0515932678982509e+01 1.0758517609831347e+02 1 0 0
8305 1 1.6738464063713274e-01 8.1252647372149326e+01 9.2779134834301317e+01 1.0868551598699567e+02 1 0 0
8300 3 -1.8100635294353998e-01 8.1402530691282891e+01 9.3180462858394819e+01 1.0764086270773268e+02 1 0 0
8303 3 3.2577955185992630e-02 8.1047285375444730e+01 9.4736699808314796e+01 1.0753418799318929e+02 1 0 0
8437 1 1.1146378892943770e-01 8.0742230988888679e+01 9.0905965772821432e+01 1.0141886200659934e+02 1 0 0
2199 1 2.0368040730512557e-01 8.5926589068642159e+01 9.0586758375392748e+01 1.0039658220514447e+02 0 0 0
4080 1 1.5346730148807458e-01 8.5139779592663814e+01 9.4775838579867298e+01 1.0763318939810833e+02 0 0 0
4434 1 2.4441781670272464e-01 8.6726728819915166e+01 9.2553196323321146e+01 1.0900181351289186e+02 0 0 0
8295 1 1.4579609988062806e-01 8.1052426068846074e+01 8.8893694826627851e+01 1.0911408503895254e+02 1 0 0
4078 2 -4.4517044279592488e-01 8.4734593811625984e+01 9.5002854132022563e+01 1.0555621617912433e+02 0 0 0
2217 1 1.4050719628880878e-01 8.2951114040075865e+01 8.8038883611173787e+01 1.0181968293048251e+02 0 0 0
2192 3 5.8098571145535050e-01 8.5978135808830146e+01 9.3259375946944502e+01 1.0030527975244622e+02 0 0 0
8432 3 -2.8005443930324069e-02 8.0320078131370636e+01 9.1086189653147841e+01 1.0041620389638003e+02 1 0 0
8297 3 4.9512991772571330e-01 8.0414550630832693e+01 9.0851063413757487e+01 1.0712801099868230e+02 1 0 0
8436 1 1.9583034702289187e-01 8.0561937986846587e+01 9.2185979313091764e+01 1.0048541005638370e+02 1 0 0
3714 1 2.0924733336401519e-01 8.7183557688501608e+01 9.7861441569895618e+01 1.0442785405651323e+02 0 0 0
2216 1 1.3944055374894757e-01 8.4584101171161052e+01 8.8596521440674422e+01 1.0242455827639402e+02 0 0 0
2212 3 -1.9893477766787995e-01 8.4038619004740355e+01 8.7697159513845705e+01 1.0202404607779322e+02 0 0 0
8487 2 -4.2949302143157486e-01 7.9992461069838029e+01 8.8584890980149396e+01 1.0413540085507395e+02 1 0 0
8301 1 1.5730930687207945e-01 8.0830516818573216e+01 9.2475772499408819e+01 1.0560812296469679e+02 1 0 0
8298 3 -2.2158292317779474e-01 8.0509326936608431e+01 9.2325355398370505e+01 1.0666590016977868e+02 1 0 0
4075 3 4.0141318787808425e-02 8.4669255898605755e+01 9.5431818678832755e+01 1.0683863811463534e+02 0 0 0
8306 2 -4.6866293871933989e-01 7.9900149679750626e+01 9.4975443278884313e+01 1.0682609448332728e+02 1 0 0
8312 1 1.4869754964939769e-01 8.0910114845344452e+01 9.4971448806477326e+01 1.0471731961108271e+02 1 0 0
8307 1 1.1062037031491473e-01 8.2011913447701460e+01 9.5216941093790140e+01 1.0718558935211057e+02 1 0 0
8308 1 1.3859923663254092e-01 8.1125723361284912e+01 9.5099478942273095e+01 1.0861559707648614e+02 1 0 0
2190 1 1.3364941289180787e-01 8.3657807238802661e+01 9.4849702730590536e+01 1.0050020707933326e+02 0 0 0
8289 1 2.0838932526599002e-01 8.3504601124926211e+01 9.0434166031773998e+01 1.0893993481839725e+02 1 0 0
8290 2 -6.3376294604162453e-01 8.6317897385567065e+01 8.9611253476555319e+01 1.0860090002288975e+02 1 0 0
4079 1 9.8260653391512007e-02 8.3700620939315527e+01 9.5511805796832860e+01 1.0734930225061379e+02 0 0 0
8122 1 1.9628442359923157e-01 8.5903239642209698e+01 9.5660386212551686e+01 1.0399403490310698e+02 1 0 0
8105 1 3.3415706479784579e-01 8.1213103507538989e+01 9.5510692171456952e+01 1.0015829329737268e+02 1 0 0
2203 2 -6.5659188063986584e-01 8.7295515548106764e+01 9.0295960500089436e+01 1.0231943376045072e+02 0 0 0
4267 2 -4.3757707044759719e-01 8.0935682341420275e+01 1.0226355619031284e+02 1.0917254626167366e+02 0 0 0
4074 1 2.0538904441128955e-01 8.7240402947204231e+01 9.5858152978611699e+01 1.0752984858030675e+02 0 0 0
4435 2 -6.1426240649496089e-01 8.7478338186264253e+01 9.3412984116637972e+01 1.0702720145019565e+02 0 0 0
3883 2 -5.1233642837224480e-01 8.7059285779808405e+01 1.0281070218320343e+02 1.0861263789713706e+02 0 0 0
3886 3 4.8100167262273236e-01 8.5709417693907938e+01 1.0305593625211625e+02 1.0897361826158941e+02 0 0 0
4071 2 -5.7615559787687987e-01 8.7462993722528324e+01 9.8777067937664754e+01 1.0880826252023969e+02 0 0 0
3894 1 1.9347063002436712e-01 8.4729521790799396e+01 1.0029049253893677e+02 1.0826891350118838e+02 0 0 0
3890 1 1.4201658562584579e-01 8.5074068423454747e+01 1.0303351265106360e+02 1.0687967856405702e+02 0 0 0
4261 3 -2.0266146438451449e-01 8.1608577783080889e+01 9.9954850137539751e+01 1.0853102050925654e+02 0 0 0
4069 3 4.9795427034790751e-01 8.7377946659830627e+01 9.8070641358562369e+01 1.0775848548249692e+02 0 0 0
4268 1 1.3811784660099319e-01 7.9705115043303010e+01 1.0108927674053371e+02 1.0797399419036253e+02 0 0 0
8555 1 1.8952095580189604e-01 8.2363730589626130e+01 9.7615250417267532e+01 1.0231793491923236e+02 1 0 0
8556 1 1.4350699760843444e-01 8.2819535936311979e+01 9.6090413845541235e+01 1.0321230181548047e+02 1 0 0
4270 4 -1.2591430620153096e-01 8.0158398339886745e+01 1.0365087598621787e+02 1.0867480225844643e+02 0 0 0
4073 1 1.7287050202590440e-01 8.6336277378726578e+01 9.6555457318493154e+01 1.0899293306518501e+02 0 0 0
3822 1 1.6013845707040408e-01 8.7321159153863704e+01 1.0292972758330237e+02 1.0515700803053868e+02 0 0 0
8117 1 1.0576577244744952e-01 8.5354610335107651e+01 1.0066811400816334e+02 1.0083575536495658e+02 1 0 0
8115 2 -4.2807219206434971e-01 8.4271017373201204e+01 9.8763883076461781e+01 1.0111523507544425e+02 1 0 0
8120 3 -2.1391365602899712e-01 8.6402223601427508e+01 9.6260060721769648e+01 1.0318328303691537e+02 1 0 0
8309 4 -1.6639449733099601e-01 8.0045415395398052e+01 9.6395995994915381e+01 1.0583384624538580e+02 1 0 0
8552 3 -1.9607104729925873e-01 8.2284729901441324e+01 9.7120977268099537e+01 1.0330097781193838e+02 1 0 0
4070 3 -2.3842941876734311e-01 8.6595482221855860e+01 9.6732020165662618e+01 1.0789897352257682e+02 0 0 0
3826 2 -6.5424266127099473e-01 8.6445647938661168e+01 1.0114102195036489e+02 1.0386284970346166e+02 0 0 0
3899 3 2.8058698998409688e-02 8.2786117841955743e+01 9.7957336161010574e+01 1.0454573842163485e+02 0 0 0
4077 1 1.9350116801787906e-01 8.5431557241368282e+01 9.7333032507755405e+01 1.0609756815970675e+02 0 0 0
4264 3 2.9041550142574372e-02 8.0778895400738691e+01 1.0129933458192295e+02 1.0820695415464770e+02 0 0 0
4265 1 1.9165756271356688e-01 8.2462174738414490e+01 9.9724106408457033e+01 1.0777814158378608e+02 0 0 0
4076 1 2.1065729134887970e-01 8.4640924972488008e+01 9.7736627914261177e+01 1.0761745239892586e+02 0 0 0
3892 3 1.8028631424644396e-02 8.4203762012380736e+01 1.0075740594033881e+02 1.0610554258153635e+02 0 0 0
3832 1 3.2672790670600499e-01 8.6308769639149304e+01 1.0036819022953364e+02 1.0323348471753637e+02 0 0 0
3895 2 -4.6066713467310905e-01 8.3624920627168990e+01 9.9515116278919137e+01 1.0600259828532178e+02 0 0 0
8554 1 1.3291166177604058e-01 8.0136478235371968e+01 9.6502231938260039e+01 1.0274908565452064e+02 1 0 0
8119 3 4.1898632160843143e-02 8.5486472920813483e+01 9.7208848250746172e+01 1.0230639403000866e+02 1 0 0
8553 1 1.3550923070578530e-01 8.0230927294512469e+01 9.7967959971796617e+01 1.0380079722184709e+02 1 0 0
8310 3 1.7256203987405645e-02 8.0554558007455995e+01 9.6059601270222259e+01 1.0485725802809108e+02 1 0 0
4072 3 -1.9761665110724494e-01 8.5295914001138200e+01 9.6941510841728800e+01 1.0715515604626222e+02 0 0 0
3896 1 1.9035939006952757e-01 8.4956803409968899e+01 1.0098969615046690e+02 1.0533683281031642e+02 0 0 0
8116 1 1.2111048301777469e-01 8.4040685718639224e+01 1.0079072804699467e+02 1.0180287927015486e+02 1 0 0
8311 3 -2.1914778535493259e-01 8.0707484995758293e+01 9.6945927632430454e+01 1.0359642615194754e+02 1 0 0
3889 3 -1.8897677169973909e-01 8.5117187582374868e+01 1.0091468851262591e+02 1.0744494486119132e+02 0 0 0
4269 1 1.0798818271619656e-01 8.1049031055983932e+01 1.0156112091425847e+02 1.0714314951794236e+02 0 0 0
8121 1 1.6247135161958859e-01 8.4632423692266329e+01 9.6731302033810522e+01 1.0173764755632531e+02 1 0 0
3898 4 -9.7984499019501098e-02 8.3205384405767361e+01 9.9011197759009860e+01 1.0444365342625485e+02 0 0 0
8118 4 -1.2472845437156725e-01 8.5580438190033391e+01 9.8334982017965075e+01 1.0216896570177180e+02 1 0 0
