1110 1 1.8918953143266420e-01 8.0252742145519321e+01 6.4120912305714128e+01 1.0486090140607256e+02 0 0 0
5282 1 3.0971150443687961e-01 7.9328055330282510e+01 7.0522022864394572e+01 1.0417652152296895e+02 1 0 0
895 2 -5.6246734632664119e-01 8.4781156316033830e+01 6.4074316115753177e+01 1.0616553960307972e+02 0 0 0
5867 2 -6.6097396463525504e-01 8.0121163522163627e+01 6.9061706206666500e+01 1.0721893831770603e+02 1 0 0
5335 3 -2.3183587295296021e-01 8.2246125492948025e+01 6.7300729001670135e+01 1.0036762672349747e+02 1 0 0
1105 4 -8.2083223889669876e-02 8.1492725829985218e+01 6.4139009151853031e+01 1.0712571377882917e+02 0 0 0
1107 3 -2.1497004191781852e-01 7.9608197741706675e+01 6.4386972421451077e+01 1.0572294382824447e+02 0 0 0
5861 3 -1.9243161786150439e-01 8.1686507359559371e+01 6.6754487036735981e+01 1.0928611756834836e+02 1 0 0
2457 1 1.6469111567122416e-01 8.6822437388113642e+01 6.9879117138254671e+01 1.0649039882540073e+02 0 0 0
896 2 -5.4601179041325376e-01 8.2748447601078880e+01 6.3954378473976945e+01 1.0497579932584489e+02 0 0 0
5858 2 -5.3727071158779693e-01 7.9474327843782021e+01 6.5862552702907934e+01 1.0916527603195159e+02 1 0 0
5873 1 3.4123374764220904e-01 7.9948781584281889e+01 6.9047317733117296e+01 1.0624313951557735e+02 1 0 0
1067 2 -5.1626910615028632e-01 8.6305942600566212e+01 6.4951507849249523e+01 1.0940471173795777e+02 0 0 0
2408 1 1.2468209878525234e-01 8.3693445718480646e+01 8.3611545350138954e+01 1.0962228357077193e+02 0 0 0
5294 2 -5.0032542727776841e-01 7.9844820268124394e+01 6.4009978335171240e+01 1.0163941990483526e+02 1 0 0
1109 1 1.5703270634289021e-01 7.9401306493347803e+01 6.5473216391206279e+01 1.0560624402975610e+02 0 0 0
2456 1 1.8005750617251251e-01 8.6679252647444642e+01 6.9084858779330560e+01 1.0486184631238909e+02 0 0 0
1883 3 4.0066718094346671e-02 8.7415378760063817e+01 6.6990894922787987e+01 1.0047088186272578e+02 0 0 0
2592 1 1.7300342573654304e-01 7.9353013900512593e+01 7.7214333814223991e+01 1.0957030057094769e+02 0 0 0
1882 1 1.6225028719762488e-01 8.6474463822664205e+01 6.9449887584476116e+01 1.0134775004397019e+02 0 0 0
5863 1 2.0018069111702230e-01 7.9964772253289894e+01 6.8050593783079847e+01 1.0952142175045219e+02 1 0 0
2452 3 -2.1466314496151254e-01 8.7351895809969477e+01 6.9684040506718901e+01 1.0550590668927687e+02 0 0 0
1878 3 -2.3141645605456951e-01 8.7349114468208342e+01 6.9488597072841017e+01 1.0060905351981143e+02 0 0 0
1104 1 1.5590466618391063e-01 8.3838869237647415e+01 6.4054399926731506e+01 1.0886629241781257e+02 0 0 0
2222 3 -5.3665138529297328e-03 8.0356499831429673e+01 8.0469556705778231e+01 1.0222764822411182e+02 0 0 0
918 1 1.2870441033185759e-01 8.2487054654940962e+01 7.1490327281639196e+01 1.0565269419919225e+02 0 0 0
2396 1 1.1626558934625476e-01 8.3147784520276716e+01 8.6099621359006107e+01 1.0485585989863708e+02 0 0 0
6426 1 1.5442923451484264e-01 8.5404850956871869e+01 7.1566317115633126e+01 1.0034602397887289e+02 1 0 0
915 1 1.4027737289232448e-01 8.4159874058766377e+01 7.1723609528539797e+01 1.0769042546905833e+02 0 0 0
6421 2 -5.8524044649810536e-01 8.3201520149354394e+01 7.2359281153234633e+01 1.0022517864159879e+02 1 0 0
6626 1 1.6634978761407745e-01 8.1724205817301709e+01 7.1544093562684708e+01 1.0327479248368252e+02 1 0 0
6423 3 1.1010762165052575e-01 8.4415427308310854e+01 7.1689969284613937e+01 1.0088450608499681e+02 1 0 0
2225 1 1.9073760811956700e-01 7.9855406681001682e+01 7.8451993742224047e+01 1.0300891897421464e+02 0 0 0
2591 1 1.3083303001483046e-01 8.0395991146023078e+01 7.6000198522173179e+01 1.0895028904371311e+02 0 0 0
6429 1 1.8257386950901397e-01 8.4814486461813658e+01 7.1901124177867246e+01 1.0301879023123725e+02 1 0 0
2563 4 -4.4514939482076238e-01 8.5472084653902513e+01 7.5008516243084031e+01 1.0828735900630919e+02 0 0 0
6402 1 3.1358192480043684e-01 8.0586321189049599e+01 7.5784094833463911e+01 1.0133905790491696e+02 1 0 0
6625 1 2.3473870379403020e-01 8.2241236784631610e+01 7.2686061981828914e+01 1.0195011922393824e+02 1 0 0
6628 1 9.9837580213085489e-02 8.1490648552669683e+01 7.3533318190540129e+01 1.0472556385880092e+02 1 0 0
6424 3 -2.0279048970550720e-01 8.4678087570063070e+01 7.2625737151680795e+01 1.0213306747596926e+02 1 0 0
6630 4 -1.1462869269139563e-01 8.1389194183868852e+01 7.6447710230816583e+01 1.0336811526830303e+02 1 0 0
6821 4 -1.1341432033495888e-01 8.1260183512106408e+01 7.7432984295988959e+01 1.0676184260377052e+02 1 0 0
6631 3 7.1216448696404533e-02 8.2119851490736650e+01 7.7107904468477415e+01 1.0279346281331077e+02 1 0 0
6633 1 1.9643545794884351e-01 8.2943262987019295e+01 7.6421039167349207e+01 1.0238880794039241e+02 1 0 0
6434 1 1.9405611165869149e-01 8.6906338671765795e+01 7.2903165322118312e+01 1.0239063126963151e+02 1 0 0
6428 1 1.9881356550132442e-01 8.3838914301019742e+01 7.3193564208216628e+01 1.0252076562308190e+02 1 0 0
6823 3 -1.9294084507452913e-01 8.3158289010523319e+01 7.7565076344644510e+01 1.0820594575416936e+02 1 0 0
6442 1 1.6295166976608383e-01 8.5543596707783024e+01 7.7762000786833383e+01 1.0189172171510090e+02 1 0 0
6438 3 -2.3893134649052966e-01 8.6216181256254842e+01 7.7117885535604941e+01 1.0252901711637814e+02 1 0 0
6433 2 -5.4074741020865613e-01 8.5720872353970250e+01 7.4814841778020053e+01 1.0232517325704717e+02 1 0 0
6427 3 4.6731069376038256e-02 8.5971663719067948e+01 7.3482588740255267e+01 1.0194150140311973e+02 1 0 0
6437 3 4.8851256789593811e-01 8.6546629957671769e+01 7.5847551733993271e+01 1.0174443615535556e+02 1 0 0
2565 1 3.0396587854266305e-01 8.6089595929905002e+01 7.5717518768629859e+01 1.0780877983005173e+02 0 0 0
7007 1 1.8010495289121309e-01 7.9265549657836132e+01 7.0972477564510029e+01 1.0815171239543899e+02 1 0 0
2553 2 -5.1661159095606313e-01 8.7506568593290410e+01 7.5386340732158814e+01 1.0661926090875232e+02 0 0 0
6440 3 -1.6945449555627184e-01 8.5572905506798520e+01 7.6903305681924280e+01 1.0389669454710187e+02 1 0 0
6441 1 1.6556440494747726e-01 8.7204795244301394e+01 7.7771736301981662e+01 1.0261636049410447e+02 1 0 0
6445 1 2.0050404483164783e-01 8.4543691466506715e+01 7.6406849688606343e+01 1.0378069471414986e+02 1 0 0
6444 1 1.8284421154047167e-01 8.6169634610063497e+01 7.6296287114499648e+01 1.0466278379524520e+02 1 0 0
7065 1 1.6372895079046215e-01 8.3616093107799017e+01 7.6692528808326216e+01 1.0766009775968610e+02 1 0 0
6435 1 1.9443250870619475e-01 8.6300771787323399e+01 7.3453434813493274e+01 1.0088553751845713e+02 1 0 0
6627 2 -4.5321490191960850e-01 8.2054237486032036e+01 7.4887070103520557e+01 1.0318814038450519e+02 1 0 0
6822 3 1.9546149467998680e-03 8.1696843346443771e+01 7.7805097168020865e+01 1.0775787573999905e+02 1 0 0
2559 3 -1.4789968091653113e-02 8.6483357362214562e+01 7.3844869836092684e+01 1.0821996679297237e+02 0 0 0
6416 1 1.6350036680983832e-01 8.3564962658721996e+01 7.5299926542273283e+01 1.0031872106721865e+02 1 0 0
6621 3 -2.0991069783494931e-01 8.1451980252265770e+01 7.2508600159497789e+01 1.0269309294868732e+02 1 0 0
6624 3 2.9296318521310066e-02 8.1280282287219521e+01 7.3871449827484014e+01 1.0364372796301974e+02 1 0 0
6410 2 -4.8376666916073147e-01 8.1950904230301717e+01 7.6871384813751249e+01 1.0016261127352190e+02 1 0 0
2562 1 1.0350020915769642e-01 8.5894881287803969e+01 7.2974664481562158e+01 1.0778999603741093e+02 0 0 0
7066 1 1.5046658199219737e-01 8.3080687032851529e+01 7.7197013695611517e+01 1.0927805142266710e+02 1 0 0
6619 3 -2.3943484399947665e-01 8.0132179223032665e+01 7.2384627043721494e+01 1.0196522609416660e+02 1 0 0
6629 1 1.2761890197139578e-01 8.0197023341022941e+01 7.4102971033418257e+01 1.0381759408754620e+02 1 0 0
6632 3 -1.8213245979704829e-01 8.2062859244630488e+01 7.8611489395573869e+01 1.0242511449275867e+02 1 0 0
6818 2 -4.5041566683410150e-01 7.9615094505845221e+01 7.7772988091175975e+01 1.0673833435204861e+02 1 0 0
2226 1 1.7804798814419059e-01 8.0209696118633076e+01 7.8481687466120889e+01 1.0123959479209515e+02 0 0 0
6399 4 -4.5050723841714529e-01 7.9776997698151689e+01 7.5228224728993553e+01 1.0089753665126723e+02 1 0 0
6622 1 2.4756438776392048e-01 7.9916116871886345e+01 7.3379940077816997e+01 1.0153588150854927e+02 1 0 0
6819 1 1.5508054801292764e-01 7.9491592889842309e+01 7.6263764260722184e+01 1.0505982824265610e+02 1 0 0
6443 3 2.4391171620792733e-02 8.5253886031324399e+01 7.8379626054962088e+01 1.0454335666172277e+02 1 0 0
2459 1 1.4777550683630072e-01 8.6883039077002110e+01 7.1828680459261236e+01 1.0453450553101321e+02 0 0 0
6446 2 -4.3902330719581789e-01 8.3905533411132012e+01 7.8540300288459392e+01 1.0474859463160215e+02 1 0 0
6439 2 -5.6912522310945257e-01 8.7456457621727623e+01 7.5772323332734743e+01 1.0085378591400195e+02 1 0 0
2034 1 1.9870753866559324e-01 8.2946772701382045e+01 8.5987911203278870e+01 1.0059566858345623e+02 0 0 0
2564 3 5.7729176333240162e-01 8.5336806627391283e+01 7.5690456872714023e+01 1.0959190149633071e+02 0 0 0
7068 1 1.5831178199413734e-01 8.4893621071014934e+01 7.8756209107135490e+01 1.0883858124840540e+02 1 0 0
2111 2 -6.3140570998214318e-01 8.5959431274816978e+01 8.1151267614282332e+01 1.0241008670161912e+02 0 0 0
2212 3 -2.0680184265938195e-01 7.9559544237855121e+01 8.5003567975758443e+01 1.0299356338081419e+02 0 0 0
6635 1 2.0243768117505131e-01 8.2717391816975152e+01 7.8907424118455282e+01 1.0153765279794489e+02 1 0 0
2215 3 3.5602038419394202e-02 7.9370524343233669e+01 8.3441212403433795e+01 1.0326448149726670e+02 0 0 0
6824 1 1.4969568473407630e-01 8.1005610077128949e+01 7.8324631569295875e+01 1.0845624412623248e+02 1 0 0
6448 1 1.2338795416676814e-01 8.5968612579742668e+01 7.8492969420027777e+01 1.0540599878882203e+02 1 0 0
2399 3 -2.3650610793684304e-01 8.1282332063914481e+01 8.5617038125230408e+01 1.0859647714890632e+02 0 0 0
2218 2 -4.3389685628072516e-01 7.9626990610052360e+01 8.2613902027937840e+01 1.0221135462962333e+02 0 0 0
2112 1 1.4739710110783572e-01 8.7570258499651700e+01 7.9549716250672191e+01 1.0261801622700132e+02 0 0 0
2410 4 -1.5333240483721033e-01 8.3173131330919020e+01 8.1119179778693095e+01 1.0807552598916459e+02 0 0 0
2311 1 1.2127578112342983e-01 8.7483535594074951e+01 8.0197890811419256e+01 1.0844938980503336e+02 0 0 0
2330 2 -6.0265575052235909e-01 8.6475672834026952e+01 8.5968065362137963e+01 1.0405655153178951e+02 0 0 0
2317 1 1.1549232189512305e-01 8.5665143721108848e+01 8.1228819872824459e+01 1.0825194548529086e+02 0 0 0
6696 1 1.4753369069023667e-01 8.1891775277883752e+01 8.3583898727858639e+01 1.0602673095650874e+02 1 0 0
2223 3 -1.9829833098979024e-01 8.0493204716259740e+01 7.8939936225164530e+01 1.0221563570535825e+02 0 0 0
2220 1 1.2898307698707212e-01 7.9849377487657534e+01 8.3259682102008384e+01 1.0427933625717303e+02 0 0 0
6692 3 -1.8193849451797778e-01 8.2334029158692658e+01 8.2676043754383883e+01 1.0550025493404146e+02 1 0 0
2316 2 -5.2205447947976291e-01 8.7002954272982564e+01 8.1291612818455960e+01 1.0548736395148407e+02 0 0 0
2328 1 2.6639779638077765e-01 8.7365608111556398e+01 8.2936577699772869e+01 1.0421275053429443e+02 0 0 0
2035 2 -4.2578975908118133e-01 8.2969629569675106e+01 8.3622739004792521e+01 1.0187912118093968e+02 0 0 0
2037 1 1.3907496345901527e-01 8.5055711639004684e+01 8.3819411577618183e+01 1.0127804181490504e+02 0 0 0
2407 2 -4.2900954733594771e-01 8.2234330562525457e+01 8.2222755618187776e+01 1.0896589145230861e+02 0 0 0
2036 1 1.3207007019619227e-01 8.4608639139690013e+01 8.4726086134987241e+01 1.0269404230030467e+02 0 0 0
2210 3 -2.2341898815292982e-01 7.9484866384541348e+01 8.5027216621471254e+01 1.0143796662690521e+02 0 0 0
2404 3 3.4097260325505432e-02 8.2769530516647649e+01 8.3479512477960313e+01 1.0900243516245551e+02 0 0 0
2323 1 1.0749064945321297e-01 8.6059079120748166e+01 8.5270987806928119e+01 1.0745517575205892e+02 0 0 0
6452 1 1.9920205668764082e-01 8.2037937582775712e+01 7.9119710360434965e+01 1.0548614651802568e+02 1 0 0
6450 3 2.5584491469758608e-02 8.2375881117722145e+01 8.0132559156177336e+01 1.0526449352940163e+02 1 0 0
7064 3 -2.0990231456911734e-01 8.4033797773261327e+01 7.8919700008790073e+01 1.0820095166551747e+02 1 0 0
2321 1 1.0426840140803663e-01 8.4923170496692791e+01 8.1888531544632812e+01 1.0619373907010730e+02 0 0 0
6449 4 -1.7248378413713769e-01 8.3426321917281086e+01 8.0236019457618610e+01 1.0484355636370520e+02 1 0 0
2108 3 -2.9958252388374244e-02 8.7323712193363278e+01 8.0591343021009450e+01 1.0225922038412462e+02 0 0 0
2324 1 1.7702783948341216e-01 8.7555166795999597e+01 8.4880223139020629e+01 1.0698447225546045e+02 0 0 0
2319 3 7.2808945363323302e-02 8.6063956276651950e+01 8.2091999610925924e+01 1.0628626797433878e+02 0 0 0
6623 1 1.5961049002777347e-01 7.9330043422643087e+01 7.2132947783167339e+01 1.0272484986512819e+02 1 0 0
2216 1 1.6444358609822066e-01 8.0534498820163506e+01 8.5511725877306603e+01 1.0321492555860125e+02 0 0 0
2320 3 -8.1673099236907517e-03 8.6610400013175479e+01 8.4311128216192472e+01 1.0732435824910822e+02 0 0 0
2409 1 1.2443964651121092e-01 8.3143167126889068e+01 8.3894714686184301e+01 1.0800332897300568e+02 0 0 0
2106 1 2.1364314182429989e-01 8.5525651294967091e+01 8.0673908649495189e+01 1.0043400178024025e+02 0 0 0
2038 4 -1.3368966658268000e-01 8.2273533214848470e+01 8.3827870349780355e+01 1.0340007876947361e+02 0 0 0
6634 1 1.8804167219690909e-01 8.2562272511127688e+01 7.9356331323751192e+01 1.0316316375524777e+02 1 0 0
2115 1 3.2292692208480100e-01 8.5901768121237197e+01 8.1191547949397986e+01 1.0341104156175018e+02 0 0 0
6447 1 1.3373537991682605e-01 8.5900655341579395e+01 7.9126341270528300e+01 1.0397180931409900e+02 1 0 0
7067 1 1.6945774215537837e-01 8.4472242236564952e+01 7.9189965097086443e+01 1.0719050199109137e+02 1 0 0
2032 3 5.2075138360239637e-02 8.4112495320218585e+01 8.4336999297419908e+01 1.0170610971720809e+02 0 0 0
2326 4 -4.5124881755533774e-01 8.7267127526810000e+01 8.3806282222241862e+01 1.0479921277834093e+02 0 0 0
6695 1 1.2215766553001228e-01 8.3365204102633001e+01 8.2667352828042610e+01 1.0609896866259183e+02 1 0 0
2322 3 6.6099135830825981e-03 8.6261222139637411e+01 8.3567070208099764e+01 1.0598299861219172e+02 0 0 0
6694 1 1.2450603398124095e-01 8.0510603676040816e+01 8.1333454862154994e+01 1.0517399560690427e+02 1 0 0
2411 3 1.5742773503883020e-02 8.3253957720008358e+01 8.0171836545282005e+01 1.0870715518974851e+02 0 0 0
2318 2 -4.5535772569317107e-01 8.6711756308955273e+01 8.3314284761576303e+01 1.0838560198182701e+02 0 0 0
2221 4 -9.1009395154086903e-02 7.9458061919167278e+01 8.1022901070922501e+01 1.0266894276295842e+02 0 0 0
2401 3 -1.9693616725497434e-01 8.1668899045432255e+01 8.4563342479808924e+01 1.0955665509559401e+02 0 0 0
2039 3 2.1719319484517996e-02 8.2613442803747034e+01 8.2921505603051529e+01 1.0400510065138724e+02 0 0 0
2040 1 1.8382974322379458e-01 8.3402959123134934e+01 8.2312762042025810e+01 1.0340854121049573e+02 0 0 0
2402 1 2.0904134743784009e-01 8.0598233081360320e+01 8.5202388206466125e+01 1.0773167326985305e+02 0 0 0
2327 3 5.8687804963347234e-01 8.7211045499188970e+01 8.4959475849841510e+01 1.0392456276949378e+02 0 0 0
2029 3 -1.8287474026524284e-01 8.3999748337481620e+01 8.5721708090497756e+01 1.0086614314623370e+02 0 0 0
6693 1 1.6463974719109084e-01 8.1024188838308987e+01 8.1277694119813702e+01 1.0678809165576590e+02 1 0 0
6451 3 -1.9199592987350736e-01 8.1502530006010474e+01 8.1336852266476470e+01 1.0578618052801029e+02 1 0 0
2224 1 1.5503273870288758e-01 8.1170829314937677e+01 8.1037548759144755e+01 1.0157597128687650e+02 0 0 0
2313 3 8.2849985900098636e-02 8.6450780863266942e+01 8.1961809865329769e+01 1.0783470525826512e+02 0 0 0
2213 1 2.2027892521808282e-01 8.0475758835071844e+01 8.4631182103724925e+01 1.0098763226286728e+02 0 0 0
2325 1 1.1428813737857306e-01 8.5256517382446276e+01 8.3929191709666100e+01 1.0551930978115963e+02 0 0 0
2447 1 1.6187117697949641e-01 8.7452352194696303e+01 6.9288385349874900e+01 1.0830626313083961e+02 0 0 0
2557 3 -6.7787976821540559e-03 8.6932071839858693e+01 7.3439258407737441e+01 1.0966783811446236e+02 0 0 0
1877 3 4.6423739300180233e-01 8.7486109667998534e+01 7.0926192663492898e+01 1.0003529109639086e+02 0 0 0
1502 2 -5.5786561325367379e-01 8.4192015120304021e+01 6.9150275429029477e+01 1.1850183111447409e+02 0 0 -1
1505 3 4.7776764533154098e-01 8.3625983665502361e+01 6.8150621720619966e+01 1.1770685430174846e+02 0 0 -1
1498 3 2.4973810307505399e-02 8.3928278749055764e+01 7.0562817839330435e+01 1.1809072102453470e+02 0 0 -1
5882 1 2.2407540749289270e-01 8.2361099324492230e+01 6.5718489174202233e+01 1.1251122959558057e+02 1 0 0
5663 1 1.5004314529996948e-01 8.1598815206877575e+01 6.9743051478552118e+01 1.1559084463109183e+02 1 0 0
5877 3 -1.7776318627388332e-01 8.1549710548740123e+01 6.5844314609105027e+01 1.1324703071121905e+02 1 0 0
5870 2 -5.5741034592326699e-01 8.2111700843846066e+01 6.7534896410605512e+01 1.1143579328262943e+02 1 0 0
5878 1 1.5793864226833310e-01 8.1679346836153911e+01 6.7841589267557111e+01 1.1399847211214363e+02 1 0 0
5881 1 1.5183524776502424e-01 8.2025723141226777e+01 6.5498244715215222e+01 1.1421822429691119e+02 1 0 0
1062 3 6.8261850935912097e-02 8.6465877754090286e+01 6.5781782285994979e+01 1.1064147156985821e+02 0 0 0
1066 1 1.1001380650716136e-01 8.5536408974837883e+01 6.6416050705062119e+01 1.1101303919435709e+02 0 0 0
5665 1 1.5459864854955047e-01 8.1382069133005388e+01 7.0276458387069766e+01 1.1216091393090618e+02 1 0 0
1068 3 5.5300775949208340e-02 8.6801093939080872e+01 6.4916617608850558e+01 1.1187009384936619e+02 0 0 0
5875 3 -2.3401127543640171e-01 8.0964780161895462e+01 6.7246616356600356e+01 1.1332212665463950e+02 1 0 0
1060 1 1.2454893640020774e-01 8.7198465553307585e+01 6.7765141096110042e+01 1.1060018173510360e+02 0 0 0
1512 1 1.4122016077406596e-01 8.4574555754362734e+01 6.5671392014129395e+01 1.1676494082077991e+02 0 0 -1
5864 3 1.4892131983085932e-02 8.2339294122859741e+01 6.7924613178305165e+01 1.1003402723981991e+02 1 0 0
1507 2 -5.5782050001529859e-01 8.2829837192562252e+01 6.8226092788333204e+01 1.1669406931136484e+02 0 0 -1
1508 3 -1.9502397731656790e-01 8.4971378294904213e+01 6.6002305835857982e+01 1.1772780401393871e+02 0 0 -1
5874 3 4.9662150049894660e-01 8.0876702509406684e+01 6.7939533000215164e+01 1.1198378807026626e+02 1 0 0
1513 1 1.6563611954904925e-01 8.5976378528905201e+01 6.6503186184919755e+01 1.1743541273244709e+02 0 0 -1
1506 3 -2.0500469614462330e-01 8.4003749458784270e+01 6.6884732585501354e+01 1.1850103531993864e+02 0 0 -1
5659 1 1.4076820952995434e-01 7.9926295408687082e+01 7.0305899426010313e+01 1.1402864134474137e+02 1 0 0
1503 1 1.6865348921811776e-01 8.2846021960430789e+01 7.0895162315034909e+01 1.1789103120548208e+02 0 0 -1
5865 1 2.4971285137131408e-01 8.1680351000016088e+01 6.5776009433365104e+01 1.0986288329753479e+02 1 0 0
5879 1 1.3180553990735627e-01 7.9956426900505392e+01 6.7185793350897228e+01 1.1397806269281580e+02 1 0 0
1297 1 2.7819247974474276e-01 8.4545443450397954e+01 6.4458089920538384e+01 1.1476021574629824e+02 0 0 0
5880 3 5.0868506509219369e-02 8.0265694025300860e+01 6.4916370922243630e+01 1.1280458493015915e+02 1 0 0
1276 2 -6.5821614816335416e-01 8.4029931569251900e+01 6.4183391852841950e+01 1.1390503053619852e+02 0 0 0
1070 1 1.3639136068869304e-01 8.5887382373059893e+01 6.4619312707555693e+01 1.1245751540543604e+02 0 0 0
5660 3 -1.0949296495301037e-02 8.1754862556177628e+01 7.0788834756905814e+01 1.1517088578580301e+02 1 0 0
5669 1 1.3452031412674298e-01 8.3707150725180156e+01 7.0360845985450624e+01 1.1264238443678616e+02 1 0 0
5876 2 -6.0993216764516767e-01 7.9957787454501741e+01 6.8744136397162336e+01 1.1156436209703458e+02 1 0 0
2597 1 1.8554958864330137e-01 7.9371069215419325e+01 7.0949291257325157e+01 1.1069877504503764e+02 0 0 0
5664 2 -4.2337846742446533e-01 8.3128007594231121e+01 7.1119016125962446e+01 1.1466905801103078e+02 1 0 0
5667 3 7.2294735397726698e-02 8.3113316902680907e+01 7.1137817342240183e+01 1.1320974974234730e+02 1 0 0
5657 3 1.1928847147271051e-02 8.0746799001475566e+01 7.1117745684670510e+01 1.1404483375094277e+02 1 0 0
1511 3 6.0347034360136935e-02 8.5077601915750847e+01 6.4759743411413581e+01 1.1877587012562499e+02 0 0 -1
2767 2 -5.7375436053069917e-01 8.7575696449760443e+01 8.1945441858908310e+01 1.1599084960362252e+02 0 0 0
1504 1 1.9860740737866830e-01 8.4250038402999067e+01 7.0894418289531259e+01 1.1707073614509908e+02 0 0 -1
5884 1 1.4840702226888236e-01 7.9268274818390324e+01 6.5539915958899229e+01 1.1289023024651522e+02 1 0 0
1515 1 1.2948696602754997e-01 8.6224651886503153e+01 6.4731971016203246e+01 1.1894793045523510e+02 0 0 -1
1633 1 1.2644857729921166e-01 8.0530324483828096e+01 7.1573407853295691e+01 1.1881061148861032e+02 0 0 -1
5883 2 -4.0729031610464989e-01 8.0397057708930532e+01 6.4242481862061055e+01 1.1162453727451209e+02 1 0 0
5662 1 1.5007880870483395e-01 8.1305121318474079e+01 7.1128857600104624e+01 1.1610989677363375e+02 1 0 0
5661 3 7.3602074974358667e-02 8.1601629756381172e+01 7.1178224245130650e+01 1.1274315511475432e+02 1 0 0
1495 3 -1.8964306193782710e-01 8.4469732256448225e+01 7.1443618072309647e+01 1.1918700252452454e+02 0 0 -1
2412 1 1.9631195173230484e-01 8.2767867608359609e+01 8.0338806713459576e+01 1.0975177423235797e+02 0 0 0
2803 3 -2.3497535470930511e-01 8.5918991919694477e+01 7.7116147346282247e+01 1.1840192715897261e+02 0 0 0
1629 3 6.2125285016906333e-02 7.9995816536663028e+01 7.4204566729216140e+01 1.1698280362928273e+02 0 0 -1
5655 4 -4.5690524693368911e-01 7.9813178419017845e+01 7.2282287789307105e+01 1.1430128920976853e+02 1 0 0
5658 1 3.0646733313310370e-01 7.9770825066621143e+01 7.2675853566795809e+01 1.1334933602289345e+02 1 0 0
2807 1 1.4867101613122377e-01 8.6421905923851455e+01 7.6891947543602996e+01 1.1737829574370784e+02 0 0 0
1622 3 1.7808521556475251e-03 8.1264177372610035e+01 7.6171653379378611e+01 1.1680418960240620e+02 0 0 -1
1497 1 1.3955694592027518e-01 8.6156389631694154e+01 7.1677497642647580e+01 1.1783266300844376e+02 0 0 -1
2582 3 -2.5019158990399137e-01 8.1236234525301242e+01 7.7678275691262144e+01 1.1166063747184477e+02 0 0 0
1625 1 1.5350780490763621e-01 8.1803174636411541e+01 7.6830003434335765e+01 1.1748763403699311e+02 0 0 -1
1620 1 2.8723750003164550e-01 8.3645200867458996e+01 7.5521447144612054e+01 1.1811873683302763e+02 0 0 -1
1628 2 -4.7861886305456280e-01 8.1953374250467718e+01 7.2858906506460428e+01 1.1778964030987088e+02 0 0 -1
1621 1 1.9011297245852382e-01 8.2714498300327577e+01 7.5051244908279742e+01 1.1540860423661151e+02 0 0 -1
2589 1 1.9434427927891260e-01 8.0837751786887935e+01 7.5581354315248973e+01 1.1175775090155639e+02 0 0 0
5670 3 6.8529044212677567e-03 8.3660953334444372e+01 7.2489226577958803e+01 1.1262934737292620e+02 1 0 0
2579 1 1.5453964083524660e-01 8.4402586192017054e+01 7.6164152752182162e+01 1.1374041904756828e+02 0 0 0
2572 3 5.7258644062917564e-02 8.4529324790520889e+01 7.7134809151847662e+01 1.1316401655228907e+02 0 0 0
5674 4 -4.1055659510600578e-01 8.4508941155431529e+01 7.3335411171821050e+01 1.1351845716151603e+02 1 0 0
5678 2 -5.8518790822897981e-01 8.6327056654949160e+01 7.2804894231118126e+01 1.1224189715601935e+02 1 0 0
2574 1 2.2627657836458265e-01 8.5848150276043100e+01 7.5863339519694662e+01 1.1197563965104729e+02 0 0 0
2569 3 -2.3341231293688586e-01 8.5794386746065939e+01 7.6924350702062867e+01 1.1226558058789865e+02 0 0 0
2561 1 2.1255408220941202e-01 8.6169958114219881e+01 7.3735292011361167e+01 1.1041041320300509e+02 0 0 0
5677 2 -5.8615397733309060e-01 8.6705749851699622e+01 7.4355040624897569e+01 1.1402377002908925e+02 1 0 0
5675 3 6.0258072437477572e-01 8.5960194994157561e+01 7.3490973248143973e+01 1.1325164049717650e+02 1 0 0
2568 3 1.3141704797237727e-01 8.5887777791644254e+01 7.7677630505803819e+01 1.1100370131633008e+02 0 0 0
1501 3 6.4519524455987565e-01 8.4480583605541085e+01 7.3891060151109457e+01 1.1722875792159354e+02 0 0 -1
1618 2 -5.3819124746758584e-01 8.4594461263809677e+01 7.3066615598297886e+01 1.1625202335061638e+02 0 0 -1
5676 1 3.5281970922934297e-01 8.4416924713773028e+01 7.2790872171595439e+01 1.1446957302887651e+02 1 0 0
5673 1 1.8062963770745033e-01 8.4402034522930535e+01 7.2237079522085324e+01 1.1180890934582993e+02 1 0 0
2567 2 -5.8876594442019436e-01 8.4466548635547156e+01 7.5228137617789429e+01 1.1038029372049810e+02 0 0 0
1617 4 -4.5403278117656615e-01 8.3711229006832141e+01 7.5096178121357170e+01 1.1714086062505521e+02 0 0 -1
2578 2 -5.5042433439027472e-01 8.3457901247101958e+01 7.7751509058994159e+01 1.1245038432850673e+02 0 0 0
5671 1 1.4866110438744096e-01 8.2826202513406272e+01 7.3459126145276215e+01 1.1081880225868551e+02 1 0 0
2581 3 4.8171074113982998e-01 8.2143323165969932e+01 7.7313584210859872e+01 1.1282482915749354e+02 0 0 0
5668 3 1.1795127728985638e-02 8.2486918585767114e+01 7.3226852983416805e+01 1.1189777906070441e+02 1 0 0
1619 3 -5.4910429714168183e-03 8.2317440619032752e+01 7.5038765595024643e+01 1.1647923483053448e+02 0 0 -1
