1853 1 1.5534036311843075e-01 8.5531927874941701e+01 8.1447800866378174e+01 8.4557279455848573e+01 0 0 0
6053 3 -6.9514429316610941e-03 8.0956447097195905e+01 8.0536984242770842e+01 8.7420619200521628e+01 1 0 0
6047 3 5.8705498108970455e-01 8.2971785273220860e+01 8.1191732578486551e+01 8.4323269607533817e+01 1 0 0
6259 3 2.4006384483481993e-02 8.5690286307200694e+01 7.8779873187468084e+01 8.4072856639325508e+01 1 0 0
6044 1 1.5346005167728077e-01 8.2031103391974867e+01 7.7659282506133252e+01 8.3956217877158679e+01 1 0 0
6046 4 -4.9537622948328175e-01 8.2928596182423377e+01 7.9861624068583907e+01 8.3715806557003290e+01 1 0 0
6061 2 -5.7392733495489601e-01 8.4876838469076603e+01 7.7731626926264639e+01 8.6691002421127692e+01 1 0 0
6042 3 -3.5862032611059295e-02 8.1654125260307254e+01 7.9503540029436010e+01 8.2924883282475690e+01 1 0 0
6073 1 1.7882739336718689e-01 8.6869569399390684e+01 7.5362798712376531e+01 8.4533681656755874e+01 1 0 0
6045 1 1.2297792524911928e-01 8.0923407783687935e+01 8.0188991777363270e+01 8.3392678840176700e+01 1 0 0
6043 1 1.1867624653697756e-01 8.0452383541434330e+01 7.8014671696028131e+01 8.4061617330659686e+01 1 0 0
6063 1 1.5767894321879361e-01 8.2738255699412889e+01 7.7757525254863594e+01 8.5922106382438287e+01 1 0 0
6050 2 -6.0475675261119322e-01 8.3382133237367029e+01 8.2181793565794095e+01 8.3627907649943651e+01 1 0 0
7751 1 1.8038887137192336e-01 8.4589959285165548e+01 8.3722870118223426e+01 8.4499403600160150e+01 1 0 0
6056 1 1.7347110463961274e-01 8.4132228181620221e+01 8.0064728865464645e+01 8.6705872721484084e+01 1 0 0
6054 1 1.5032027923984922e-01 8.1534245180722664e+01 7.9304979472755193e+01 8.5788530836109601e+01 1 0 0
7748 3 -1.7771372225149212e-01 8.4198934499382474e+01 8.4666947713407126e+01 8.4989318522673585e+01 1 0 0
6040 3 4.5586428641370596e-03 8.1239455200520851e+01 7.8019958152425261e+01 8.3264135425857660e+01 1 0 0
6065 3 5.2023980991170315e-01 8.5199052119479234e+01 7.6368985759910657e+01 8.6750359789675500e+01 1 0 0
6052 3 -2.3517799553610871e-01 8.3232199763385324e+01 7.9476058565333304e+01 8.7074964677943967e+01 1 0 0
6337 3 5.8578167873045361e-01 7.9917472507848657e+01 7.6118393841634287e+01 8.6805211689662769e+01 1 0 0
7340 1 1.1151219413532895e-01 8.5276399045552949e+01 8.2755670698834649e+01 8.2038653426336936e+01 1 0 1
6055 3 3.1041954058359959e-02 8.3410929526441208e+01 7.7993877805253391e+01 8.6860703088892947e+01 1 0 0
2785 1 3.1086491183324944e-01 8.6877635993094856e+01 7.8090645245768343e+01 8.2904164496042696e+01 0 0 1
6030 1 2.4208060455455008e-01 8.4342708066791545e+01 7.6969061377566874e+01 8.1723892849306296e+01 1 0 0
6048 1 2.8460809894055772e-01 8.3492540588767383e+01 8.0007075072003190e+01 8.2872219690129540e+01 1 0 0
6067 2 -5.7664324566146119e-01 8.4513910359552909e+01 7.5324618685570897e+01 8.6950614191975504e+01 1 0 0
6051 3 8.0474871033875503e-02 8.2028274540376330e+01 8.0105918086593235e+01 8.6346591836261140e+01 1 0 0
6069 1 1.7970922336466619e-01 8.7083381111547524e+01 7.7369218565756881e+01 8.6059641428626364e+01 1 0 0
6364 1 1.9845063294673959e-01 8.7154022009961196e+01 8.0672412234095106e+01 9.3707144250000255e+01 1 0 0
7341 1 1.9189099212207317e-01 8.4440890124642735e+01 8.1640046920288881e+01 8.1432446783323357e+01 1 0 1
7356 1 1.8630523141652461e-01 8.6701944827230548e+01 7.6174661731682292e+01 8.1407341577675112e+01 1 0 1
6920 1 1.8419233862277937e-01 7.7763388454777100e+01 7.7951281212958961e+01 9.8866551930520828e+01 1 0 0
6916 3 -2.2535283846077420e-01 7.8784472442469422e+01 7.8380401107711336e+01 9.8651676443637967e+01 1 0 0
6710 2 -5.9251141514440653e-01 7.9155830834769034e+01 7.8009359078098157e+01 9.4465156599462006e+01 1 0 0
6708 1 1.8225383634086095e-01 7.7166497824014840e+01 7.7124269656802738e+01 9.5687680733259612e+01 1 0 0
6703 3 -1.9827223920321180e-01 7.6806908151504445e+01 7.8153666940278598e+01 9.5271837755940481e+01 1 0 0
6707 1 2.2582910039155785e-01 7.6684144055051561e+01 7.8795202435534705e+01 9.6193241906212549e+01 1 0 0
6927 1 8.8779045980669116e-02 7.8363566173433270e+01 8.3967866790073515e+01 9.7279943102855555e+01 1 0 0
6706 3 2.2237778706506204e-02 7.7892299823554964e+01 7.8754138425186341e+01 9.4379362292276838e+01 1 0 0
6925 3 1.3930841647367579e-02 7.8828560619860440e+01 8.3012249716949782e+01 9.6853283176512889e+01 1 0 0
8411 1 1.2821240973082865e-01 7.6907199158967245e+01 8.3884362710018138e+01 9.9450921431231833e+01 1 0 0
6922 4 -1.8294146580884371e-01 7.8534953031658404e+01 8.0763579176673773e+01 9.8150406904908351e+01 1 0 0
6924 2 -4.3283902111631029e-01 7.8212505545934249e+01 8.1790980733577371e+01 9.6845648996930194e+01 1 0 0
6919 3 2.5051778547687368e-02 7.8552861819904990e+01 7.9689909014563838e+01 9.7769609355458726e+01 1 0 0
6712 1 1.5946952608165094e-01 7.7930760705401852e+01 7.9882284768711486e+01 9.4573622277199078e+01 1 0 0
6860 1 1.4496383556231640e-01 7.6490509588041022e+01 8.1539373012241668e+01 9.9048251743265283e+01 1 0 0
6852 1 1.3645243680924329e-01 7.6235766899409825e+01 7.9681081034635255e+01 9.9824240163181187e+01 1 0 0
6844 4 -4.2670452663487107e-01 7.5727361658623863e+01 7.6144900960776894e+01 9.7284257791780291e+01 1 0 0
6848 2 -5.9598924057362668e-01 7.6249982223708329e+01 7.6595328867640802e+01 9.9479948579182064e+01 1 0 0
6845 3 5.8671419663898294e-01 7.5793406069563858e+01 7.7086894986088765e+01 9.8403789002906308e+01 1 0 0
6915 1 1.5326146586183667e-01 7.8381803195049784e+01 7.5542450790034948e+01 9.7955491435045474e+01 1 0 0
6861 1 1.8743274896323034e-01 7.5823706884675858e+01 8.1642426447342118e+01 9.7528670813756563e+01 1 0 0
6846 1 3.4212390780369001e-01 7.4853501211248343e+01 7.6493393806326978e+01 9.6744100725294658e+01 1 0 0
6704 2 -6.0792967422295563e-01 7.4861219133489783e+01 7.6711062487020939e+01 9.4854130564529967e+01 1 0 0
6853 3 4.5161835966812211e-02 7.5497894626835631e+01 8.1760380259948448e+01 9.8590163714329265e+01 1 0 0
6849 3 9.6936222703707414e-02 7.5332130582105506e+01 7.9275114009565755e+01 9.9438313416693205e+01 1 0 0
6847 2 -5.8407311174626464e-01 7.5402652290700701e+01 7.8397053853982655e+01 9.8225250333375513e+01 1 0 0
6698 2 -6.1522230909911801e-01 7.5547580502239796e+01 8.0338823919611457e+01 9.5559458386797061e+01 1 0 0
6699 3 4.3331274548029609e-03 7.4721081122831848e+01 7.9281878401198583e+01 9.5028033603068323e+01 1 0 0
6864 2 -6.0655203622892884e-01 7.3573217059041568e+01 8.2688167895227096e+01 9.6939941399308836e+01 1 0 0
6862 3 4.9181957646930158e-01 7.3786544041979823e+01 8.3285135575269734e+01 9.8056457062985587e+01 1 0 0
6850 3 -2.1366094947823372e-01 7.4557820082771869e+01 8.0560108478201528e+01 9.8986887846193554e+01 1 0 0
6700 3 1.1791054945310241e-01 7.5485068736203587e+01 7.8034251671175213e+01 9.4477049821248940e+01 1 0 0
6697 1 3.1384095494457143e-01 7.4830943937429481e+01 8.1046023806387822e+01 9.5739559011479471e+01 1 0 0
6855 1 1.9341540481894212e-01 7.3882759674512855e+01 8.0317854424241105e+01 9.8134679149312404e+01 1 0 0
6859 2 -5.7810723340790349e-01 7.4804349046224360e+01 8.2938760255911120e+01 9.9014481616581818e+01 1 0 0
6702 1 1.4016070967655000e-01 7.3947225364153653e+01 7.8831551577295301e+01 9.5753913053757501e+01 1 0 0
6854 1 1.9418416038721437e-01 7.3892274420093429e+01 8.0910742523137031e+01 9.9856220637915627e+01 1 0 0
6863 3 -2.5066726276835527e-01 7.2726562220482265e+01 8.4269252027343285e+01 9.8561796777133665e+01 1 0 0
6830 3 -1.4847739349084579e-02 7.2467176624319080e+01 7.6005316716186684e+01 9.6473803987691696e+01 1 0 0
6833 1 1.2358641151287759e-01 7.2639409463076916e+01 7.6926784968424371e+01 9.5913662462254990e+01 1 0 0
2170 1 1.4841872120999244e-01 7.5845212636529368e+01 8.2798132786999858e+01 9.4996525517954353e+01 1 0 0
6709 3 5.7080052057669384e-01 7.3907249150691058e+01 7.6245401412871217e+01 9.3986726017077103e+01 1 0 0
3582 1 1.7969408904975948e-01 7.2324421535999278e+01 8.1873810720884634e+01 9.4903045560064982e+01 1 0 0
6834 2 -4.5053357392072652e-01 7.3203023665982442e+01 7.5822565260594828e+01 9.7776282153906649e+01 1 0 0
6866 1 1.8915186923363531e-01 7.2820210673171985e+01 8.4528788618893373e+01 9.9665959067958383e+01 1 0 0
7416 1 1.3724714418444511e-01 7.3108245834018291e+01 7.8680668393712153e+01 1.0603791708047015e+02 1 0 0
6923 1 1.7621194624831432e-01 7.8421440806682938e+01 7.9609620772770512e+01 9.6613488306367657e+01 1 0 0
8407 3 4.7282340924954806e-02 7.6870796491717186e+01 8.4073210529451217e+01 1.0058826473916454e+02 1 0 0
2535 2 -4.3495468882944899e-01 7.2030194280191338e+01 8.1709768705563164e+01 1.0079616182085783e+02 1 0 0
6858 1 1.8926616105346006e-01 7.3913037091591121e+01 7.7803598901879681e+01 1.0010863280153011e+02 1 0 0
2536 1 1.8219909285586988e-01 7.1890935797304778e+01 8.2531297528081836e+01 1.0274913952424090e+02 1 0 0
6857 1 1.2799633216560496e-01 7.3401605515000938e+01 7.9227834038790363e+01 1.0055673299811188e+02 1 0 0
8238 1 1.6999983042173453e-01 7.7594348325398201e+01 8.4128064628507289e+01 1.0578354076278966e+02 1 0 0
5236 1 9.7742257390565163e-02 7.8835061221718945e+01 7.7564654834316912e+01 1.0169953397629803e+02 1 0 0
5231 3 4.8971501311494192e-02 7.9030321599207568e+01 7.6879649191966763e+01 1.0256807652636812e+02 1 0 0
5234 2 -4.1794656386475276e-01 7.8229003766927974e+01 7.6972028748949981e+01 1.0366673729271562e+02 1 0 0
8234 1 1.5116678868870165e-01 7.7771215705571947e+01 8.2291815145764716e+01 1.0430244795245945e+02 1 0 0
8233 3 -1.7173083338010908e-01 7.8202683389817736e+01 8.4292432219780721e+01 1.0489948448006375e+02 1 0 0
8231 2 -4.2275745026903866e-01 7.7000631402825007e+01 8.3700381311346419e+01 1.0280700858952289e+02 1 0 0
8410 4 -1.3064567039109257e-01 7.7189308682687184e+01 8.3164557448724352e+01 1.0119602004427924e+02 1 0 0
8235 1 1.6722865644218948e-01 7.9010924079568227e+01 8.2816642079352391e+01 1.0340683563359048e+02 1 0 0
8232 3 2.3536409616844174e-02 7.7949525031497586e+01 8.3207556158985653e+01 1.0369212456678774e+02 1 0 0
6856 2 -6.6788979841378160e-01 7.5133430899383484e+01 7.8538530085818039e+01 1.0182393234291339e+02 1 0 0
7413 1 2.2332092244251517e-01 7.6984087152205163e+01 7.7672450761903534e+01 1.0548741564971009e+02 1 0 0
6877 1 3.4266962131483142e-01 7.5891609120511859e+01 7.8073603063527486e+01 1.0142482004791279e+02 1 0 0
7406 3 -4.5009513020893524e-02 7.5836743016028009e+01 7.7820792636270454e+01 1.0550980796298390e+02 1 0 0
7404 3 1.2134986346611627e-01 7.5648974295317799e+01 7.9307313985040949e+01 1.0584186624028870e+02 1 0 0
7412 1 1.3754443135264061e-01 7.5767168266374355e+01 7.7593805435725216e+01 1.0440779118862835e+02 1 0 0
7410 1 1.7881856797112353e-01 7.4769668938297997e+01 8.0919421243476819e+01 1.0471367341936839e+02 1 0 0
7405 3 -2.3210940886855358e-01 7.4559515951380206e+01 7.9807561786402047e+01 1.0486842580496608e+02 1 0 0
6851 3 -2.4600916392649254e-02 7.4397604738472864e+01 7.8702528190920617e+01 1.0055934206799422e+02 1 0 0
7409 1 1.7335423247530299e-01 7.4738832021064241e+01 7.9395880958383060e+01 1.0385551390527102e+02 1 0 0
7018 1 1.4927840650804822e-01 7.4232009699146388e+01 7.6954047407062660e+01 1.0281430393599437e+02 1 0 0
2537 1 1.1097765604452681e-01 7.2402231387952824e+01 8.0863860168153735e+01 1.0272523382101168e+02 1 0 0
2527 3 -2.3306378993542895e-01 7.4237509090323726e+01 8.3103018197022152e+01 1.0352881108492527e+02 1 0 0
2533 1 1.5105887165899118e-01 7.4722322577840202e+01 8.1540208387355534e+01 1.0206859187356586e+02 1 0 0
7014 3 9.2550343707672345e-02 7.3710443184255411e+01 7.5956055679980295e+01 1.0267410251771115e+02 1 0 0
2530 1 1.7276252372959044e-01 7.5275663495692328e+01 8.2788399117687987e+01 1.0390022907680994e+02 1 0 0
7408 3 2.0958190236345278e-02 7.3127136041964420e+01 7.9646960013568446e+01 1.0536340351391550e+02 1 0 0
2529 3 -1.7593522019911706e-01 7.4031057881076805e+01 8.2413994199419363e+01 1.0217447361903737e+02 1 0 0
2531 1 1.8097166269016085e-01 7.3600182327548382e+01 8.2610109259858376e+01 1.0433299635508126e+02 1 0 0
5235 1 1.4080663007232572e-01 7.8985238792138318e+01 7.6041625957452652e+01 1.0183294330142223e+02 1 0 0
2532 3 2.4596598443239200e-02 7.2521386574905321e+01 8.1838008215376718e+01 1.0207145224941472e+02 1 0 0
7020 3 5.9875501487419241e-02 7.2969049612427256e+01 7.5586647347818840e+01 1.0402825053335866e+02 1 0 0
7019 2 -4.7432591920062228e-01 7.2890774776870217e+01 7.5964705893032487e+01 1.0149149040420345e+02 1 0 0
7022 1 9.9004408855759174e-02 7.2743417425187317e+01 7.6495628141707272e+01 1.0457429957326605e+02 1 0 0
7415 1 9.0783563862680744e-02 7.2554561575543488e+01 7.9168520658169484e+01 1.0450772631244848e+02 1 0 0
2534 1 2.2913139777593147e-01 7.4349604626996722e+01 8.2993930972468235e+01 1.0121708468752057e+02 1 0 0
2526 3 5.1109810647058773e-01 7.4036895332116018e+01 8.4652567695449278e+01 1.0352357894029353e+02 1 0 0
7414 2 -5.5799585230711346e-01 7.2763385314688236e+01 8.0963120133948991e+01 1.0591050721431655e+02 1 0 0
7402 2 -5.8278106977149358e-01 7.6816494886654539e+01 8.0253519201288682e+01 1.0568589292123993e+02 1 0 0
6867 1 1.9043584310316966e-01 7.1736880487719546e+01 8.3745819777223005e+01 9.8594224961992794e+01 1 0 0
5240 1 2.0064528057952977e-01 7.8719025556397582e+01 7.6257747599588399e+01 1.0559147353498868e+02 1 0 0
3578 3 -1.8051873817538136e-01 7.1462897336366723e+01 8.2555338116217428e+01 9.5026882060395423e+01 1 0 0
6969 1 1.4636494192499883e-01 8.3067842577002324e+01 7.9284620265486751e+01 1.0074758928511038e+02 1 0 0
3583 1 1.9980509511177338e-01 7.1885522175621119e+01 8.3334955464765073e+01 9.5679354215219149e+01 1 0 0
6921 1 1.2418383880452165e-01 7.9091871057787415e+01 7.8676426025343488e+01 9.9691064575851513e+01 1 0 0
6690 1 1.2772523943211647e-01 7.6873213198823606e+01 8.4968392359795061e+01 9.4008789423407592e+01 1 0 0
6910 3 -1.8928718339602491e-01 7.9262010345420038e+01 7.5893852036640283e+01 9.8536200931364519e+01 1 0 0
5237 4 -1.5818678701257965e-01 7.7656271651600619e+01 7.5421208018062799e+01 1.0416576109986852e+02 1 0 0
2168 3 -1.8221871828146768e-01 7.6319171866807523e+01 8.2766649671608889e+01 9.3940693582127196e+01 1 0 0
7012 1 1.6037819689639010e-01 7.5802639558795462e+01 7.5458383528996677e+01 1.0230408445840369e+02 1 0 0
2171 1 1.7465078241183191e-01 7.7391127155232496e+01 8.2336226245585067e+01 9.4292901565813423e+01 1 0 0
5238 3 3.0867831944849003e-02 7.8055463737881979e+01 7.5372561367384662e+01 1.0523212607542753e+02 1 0 0
7435 1 3.1243312051432781e-01 7.4986232008629159e+01 7.6085373617659954e+01 1.0592168328763087e+02 1 0 0
6701 1 1.6502544141398234e-01 7.3896435917332667e+01 7.9388199209751505e+01 9.4317169979412000e+01 1 0 0
8237 1 1.7872347516485920e-01 7.9269898042202030e+01 8.4211398762867617e+01 1.0528826700103146e+02 1 0 0
6914 1 1.3991293196377330e-01 7.8874155068081990e+01 7.5995748711390860e+01 9.9599164955287392e+01 1 0 0
8419 1 1.1454681083663949e-01 7.9418343696776873e+01 8.4884537115038711e+01 9.9784855852868645e+01 1 0 0
7023 3 2.1706235446562836e-02 7.1626641909834404e+01 7.5120396124061870e+01 1.0336821906600829e+02 1 0 0
6928 1 1.1521106100435830e-01 7.9659374704095583e+01 8.3118234054043796e+01 9.7595585915873741e+01 1 0 0
6970 1 1.3948452691482865e-01 8.0315829730835517e+01 8.0482406878657315e+01 1.0077542011231640e+02 1 0 0
6911 1 1.5285219889531718e-01 8.1214124545595070e+01 7.5116505910891462e+01 9.9197044982191031e+01 1 0 0
7021 3 -4.9333732833432503e-03 7.1537096643239934e+01 7.5507301628291486e+01 1.0186493545806181e+02 1 0 0
2522 2 -5.8127398079556569e-01 7.4116580725119405e+01 8.4993448470241134e+01 1.0490815725331049e+02 1 0 0
6379 3 4.7220339210113582e-01 8.4421002170865037e+01 7.6502297087299553e+01 1.0012740612120757e+02 1 0 0
6930 1 1.4275044025412925e-01 7.8864279074486248e+01 8.4044996804632277e+01 9.4896105947344935e+01 1 0 0
6918 1 1.3616961264721728e-01 7.9766014656221245e+01 7.7262999430874629e+01 9.6927313398373613e+01 1 0 0
6370 1 1.6746636300738857e-01 8.7310430866406762e+01 7.8168695222299547e+01 9.5711055158328406e+01 1 0 0
6984 1 1.7027351431292592e-01 8.3601429955717634e+01 8.3230509342488460e+01 1.0592490438239086e+02 1 0 0
6992 2 -5.7093452075845885e-01 8.3384866420080513e+01 7.6810919454438022e+01 1.0482064327904881e+02 1 0 0
6913 3 -2.0689254926468031e-01 7.9736256954947493e+01 7.7259828675576514e+01 9.8061847578284087e+01 1 0 0
6805 2 -5.8142731964732464e-01 8.5591671302202542e+01 8.0820742621662319e+01 1.0294241746528517e+02 1 0 0
6383 2 -5.9957548039097941e-01 8.3170224322298651e+01 7.6596080256834966e+01 1.0043245893518902e+02 1 0 0
6990 3 5.0317702549913845e-01 8.3142286357089048e+01 7.7415836662725027e+01 1.0593159289982097e+02 1 0 0
6807 1 1.6579803201164769e-01 8.4782822734923073e+01 8.2662896973471021e+01 1.0383776480925776e+02 1 0 0
6987 1 1.4614846527669498e-01 8.1335598570980565e+01 7.9786322893044485e+01 1.0487198995330152e+02 1 0 0
6940 1 1.3617001285218511e-01 8.4399306997547825e+01 8.3120852571805926e+01 9.4050778480592015e+01 1 0 0
6971 4 -2.6861463744182923e-01 8.2112190203128179e+01 8.1513866021831660e+01 1.0128748008436641e+02 1 0 0
6810 3 -2.5719518384973300e-01 8.5930758364067515e+01 7.8553866560170050e+01 1.0375780368170408e+02 1 0 0
6811 2 -5.6195982057034444e-01 8.7194729852122805e+01 8.0352354224600262e+01 1.0469319656457135e+02 1 0 0
6981 1 2.0555248030240675e-01 8.4007094938924027e+01 8.1129497806597740e+01 1.0467845221262974e+02 1 0 0
6795 3 1.1792851420276579e-01 8.4897732381007231e+01 8.4338810745532214e+01 1.0193524323497739e+02 1 0 0
6378 1 1.4114934355676850e-01 8.6102884975996417e+01 7.8378697040557043e+01 1.0094806987214378e+02 1 0 0
6817 1 1.9629298513131305e-01 8.5696069568031106e+01 7.8204572470791447e+01 1.0590540053572323e+02 1 0 0
6801 1 2.0535399306815214e-01 8.6480000758233032e+01 8.3114694348890765e+01 1.0124928892105827e+02 1 0 0
5233 1 1.3199528615516148e-01 8.1036586670932849e+01 7.7885783920071759e+01 1.0253828853987953e+02 1 0 0
6720 1 1.3845499740699233e-01 8.2871111446306926e+01 7.6374318186365642e+01 9.3916929585088482e+01 1 0 0
6806 1 1.6568793045311278e-01 8.6483868735196296e+01 8.2795960853580254e+01 1.0367835975292159e+02 1 0 0
6979 1 1.6763477831802770e-01 8.1040995668380830e+01 8.1825338267701724e+01 1.0520401295160140e+02 1 0 0
8416 1 1.4013545293600124e-01 8.0290636016228376e+01 8.3347338554657526e+01 1.0116699761639235e+02 1 0 0
6976 3 1.0411170459864241e-01 8.2131086659071144e+01 8.2091346915130032e+01 1.0493465524942214e+02 1 0 0
6723 1 1.6330955011808251e-01 8.4018244722263859e+01 7.8741725842639724e+01 9.4056804805714037e+01 1 0 0
6809 3 4.8491615761398593e-01 8.6352523593936453e+01 8.0035485488559601e+01 1.0379686558845081e+02 1 0 0
6812 3 -1.7714219925795613e-01 8.6098605514639203e+01 7.7678911826445159e+01 1.0501836387633037e+02 1 0 0
2149 1 1.4878006899581322e-01 7.1880138182225863e+01 7.7826153951516062e+01 9.3944735720560431e+01 1 0 0
6816 1 2.0302395316358407e-01 8.5568077867045304e+01 7.6789501536025085e+01 1.0501027910760018e+02 1 0 0
6793 2 -5.9823963294717075e-01 8.4433438515435682e+01 8.4891829958747664e+01 1.0061465305610375e+02 1 0 0
6389 1 1.8208384995498580e-01 8.5097287874646852e+01 7.5628073624729666e+01 1.0280325102776320e+02 1 0 0
6377 1 1.5039805496077349e-01 8.5001392943794144e+01 7.9436030134670844e+01 1.0017651140378298e+02 1 0 0
6985 1 1.6172403121149281e-01 8.2526131502961078e+01 8.4168161555012233e+01 1.0501866563041024e+02 1 0 0
8415 1 1.7962469030250053e-01 8.1807750696746368e+01 8.4136013474113312e+01 1.0112415101577635e+02 1 0 0
6988 1 1.3907893685920417e-01 8.2533964107619269e+01 7.9261890532669554e+01 1.0408681284934548e+02 1 0 0
6794 2 -5.5456872380895716e-01 8.6358603431643076e+01 8.4156153778647351e+01 9.9448185237095558e+01 1 0 0
6942 1 1.2720320554263220e-01 8.6324535192177393e+01 8.5094389286975598e+01 9.4994324834328197e+01 1 0 0
6813 1 1.7691351537084446e-01 8.4840813293953801e+01 7.8363103961501437e+01 1.0351804002600090e+02 1 0 0
6800 1 2.1475266070205221e-01 8.4996666804234707e+01 8.2379418204490577e+01 1.0104395904746359e+02 1 0 0
6814 1 1.9011989876948696e-01 8.6451256570432449e+01 7.8078549525236738e+01 1.0291357027244958e+02 1 0 0
5232 1 2.0071650275695407e-01 8.0725081796211711e+01 7.6913434168560840e+01 1.0411597247400825e+02 1 0 0
6382 2 -5.7914444855416314e-01 8.5427186847090013e+01 7.5504764653140441e+01 1.0028224539628511e+02 1 0 0
6967 3 -1.1090536075483964e-02 8.1398950036287260e+01 8.0665896328224449e+01 1.0041866469985436e+02 1 0 0
8276 1 1.9324126544713738e-01 8.7525920342694917e+01 8.4291033437646561e+01 1.0598414511661151e+02 1 0 0
6799 3 4.7647825576981169e-02 8.5622819955649376e+01 8.2266487199944265e+01 1.0318310536895945e+02 1 0 0
6978 3 -3.2088020720896976e-02 8.2501089006145278e+01 8.3338538575060113e+01 1.0574853384934858e+02 1 0 0
6974 2 -5.9603315353835618e-01 8.2503524868291692e+01 8.2358041150735374e+01 1.0350359952326916e+02 1 0 0
6975 2 -5.9447976990240581e-01 8.0552645994127488e+01 8.1198964457471078e+01 1.0290317364522686e+02 1 0 0
5228 3 -1.8119448510144565e-01 8.0599514990337298e+01 7.6949556309087313e+01 1.0297747351107429e+02 1 0 0
6972 3 5.6100964438647405e-01 8.1704451412554533e+01 8.1638229806941382e+01 1.0256732498239325e+02 1 0 0
6796 3 -2.2789688296679916e-01 8.5567841236204515e+01 8.2999351221842090e+01 1.0181197450592271e+02 1 0 0
6977 3 -2.2811501691762007e-01 8.3114294458654740e+01 8.0972876628009644e+01 1.0530962264177008e+02 1 0 0
5230 1 1.6108900786217792e-01 8.1284166827388489e+01 7.5668594752477844e+01 1.0123399306238908e+02 1 0 0
6973 1 3.3047082853105703e-01 8.0855080932634522e+01 8.4236886017595737e+01 1.0334510750447009e+02 1 0 0
8412 2 -6.5296902444857907e-01 8.0565376248106602e+01 8.4951306513500711e+01 1.0276266489596236e+02 1 0 0
6968 1 1.1378785554229344e-01 8.1599978558232280e+01 7.8551375021787067e+01 1.0073850430887578e+02 1 0 0
8413 3 1.7373370036725478e-04 8.0755552850088904e+01 8.4329786007054764e+01 1.0143700759158999e+02 1 0 0
6803 1 1.6005619224626333e-01 8.6937106972679729e+01 8.5094280578051809e+01 1.0194524996011012e+02 1 0 0
5229 1 2.0922788364528688e-01 8.2395245861520252e+01 7.5819506477662401e+01 1.0252142766168186e+02 1 0 0
6926 3 -1.8625384789466473e-01 7.9596874054857878e+01 8.3398511622976827e+01 9.5485665406266065e+01 1 0 0
6931 1 2.0825041685189019e-01 7.9834863339140725e+01 8.2452949277857414e+01 9.4885611371744616e+01 1 0 0
6554 3 -1.9904023189398409e-01 8.5508505441679901e+01 7.5484383216012802e+01 9.5596699473408535e+01 1 0 0
6558 1 1.5669111333512251e-01 8.5029059848002646e+01 7.5868992524698001e+01 9.4662549698430453e+01 1 0 0
6917 1 1.7159994388911481e-01 8.0772065390780568e+01 7.7513704216551375e+01 9.8385884282003772e+01 1 0 0
6713 3 5.0883761060067989e-01 8.0384311301537366e+01 7.8748361975108196e+01 9.4508831927762856e+01 1 0 0
6966 1 1.2709966299924591e-01 8.0261151772524798e+01 8.1532650414316279e+01 9.8947920422410803e+01 1 0 0
6943 1 2.0401444136442332e-01 8.5465913361904285e+01 8.4376145023212644e+01 9.6450587761912331e+01 1 0 0
6371 2 -4.7317634508245598e-01 8.7173633756021857e+01 7.8620712587534484e+01 9.7821127040163631e+01 1 0 0
6559 1 1.2810839358697518e-01 8.6097538185585293e+01 7.6334068615989437e+01 9.6051011851674531e+01 1 0 0
6714 3 -2.5526990328991672e-01 8.1345721366713349e+01 7.7575520304286982e+01 9.4853857172496248e+01 1 0 0
6562 1 1.2655462440380469e-01 8.3629208174247509e+01 7.5727899868284879e+01 9.6872660896466215e+01 1 0 0
6963 2 -4.8842146194645486e-01 8.2283590188062036e+01 7.9110997423814297e+01 9.8648753320270487e+01 1 0 0
6954 3 1.1095835733333134e-02 8.2971654555142891e+01 8.1046616523445550e+01 9.7216818365844489e+01 1 0 0
6961 2 -4.6026208676377617e-01 8.2239547589996093e+01 8.2446416384167847e+01 9.9047252942096463e+01 1 0 0
6717 1 1.3201083785899662e-01 8.1787664016953471e+01 7.7779752785663931e+01 9.5835605053474978e+01 1 0 0
6791 3 5.9014404304358470e-01 8.5310508966789996e+01 8.4841705243970125e+01 9.9536492469347550e+01 1 0 0
6953 2 -6.1113978604346053e-01 8.5291776954650274e+01 8.0319778531582585e+01 9.4742117442649544e+01 1 0 0
6375 1 1.6415533589702999e-01 8.6322837166286135e+01 8.0398904114661093e+01 9.8713806378986590e+01 1 0 0
6372 3 4.7719114559017034e-02 8.6818048047745549e+01 7.9378634101150141e+01 9.8904873746877584e+01 1 0 0
6960 1 1.6079814625586200e-01 8.3314837099570909e+01 8.3194414275628077e+01 9.7248738320054599e+01 1 0 0
6938 3 -2.4410862051226276e-01 8.5683999886204077e+01 8.4252827733807948e+01 9.5331659301994449e+01 1 0 0
6945 2 -5.4409313795659497e-01 8.5780813956968530e+01 8.2019365387600757e+01 9.6269150849039548e+01 1 0 0
6962 1 1.5223499852168199e-01 8.1021083970440841e+01 8.0173677709535809e+01 9.7074932175649408e+01 1 0 0
6381 1 1.7212210248630508e-01 8.5986534685842898e+01 7.6897429756230295e+01 9.8532436866743964e+01 1 0 0
6932 3 4.9992591547881865e-01 8.1919604001483862e+01 8.4212887969177203e+01 9.4604112399670669e+01 1 0 0
6958 3 6.6710025819999436e-02 8.1779189837532869e+01 8.0274506674217776e+01 9.7900564745836832e+01 1 0 0
