3644 2 -5.7153603564704369e-01 8.0378780235014929e+01 9.7492792438021226e+01 9.4822047340926375e+01 1 0 0
8811 1 3.1403895832290141e-01 8.2722374924510859e+01 9.9799312248166331e+01 1.0129228379243941e+02 1 0 0
8801 3 1.1825162687591646e-01 8.2690686401580209e+01 1.0105556021318426e+02 1.0429867011377638e+02 1 0 0
8802 1 1.8518262858409607e-01 8.1146139325988585e+01 1.0228121903071235e+02 1.0525107228341490e+02 1 0 0
8212 1 1.4631040806950674e-01 8.1042461022229389e+01 9.7768378726959938e+01 1.0207470927414690e+02 1 0 0
8804 3 -3.0201982741797029e-02 8.3116202737752147e+01 1.0082157687230867e+02 1.0283941551679393e+02 1 0 0
8807 2 -6.5897906955631214e-01 8.2279380169413329e+01 9.9842504934819104e+01 1.0216973731396720e+02 1 0 0
8798 3 -2.3201041653724139e-01 8.1718823759993555e+01 1.0228562464313620e+02 1.0429697345164472e+02 1 0 0
8799 1 1.6024099342378975e-01 8.3436448837960299e+01 1.0351582863393895e+02 1.0386349564199088e+02 1 0 0
7807 1 3.1403036642546200e-01 7.7790205228666551e+01 1.0449205796593661e+02 9.3864698779198562e+01 1 0 0
8803 1 1.3843315023383532e-01 8.0961217780981116e+01 1.0212222503790908e+02 1.0345644904161999e+02 1 0 0
8800 1 9.0793038414035299e-02 8.2284274410382096e+01 1.0388863900954448e+02 1.0298616092837261e+02 1 0 0
8808 1 9.1521092991153269e-02 8.3255946543461889e+01 1.0182948272239601e+02 1.0235704057743349e+02 1 0 0
4030 1 1.4267021020363368e-01 8.0722477215080431e+01 1.0351088099564058e+02 1.0082459913500610e+02 1 0 0
4031 1 1.5807110346057479e-01 8.0444558678755413e+01 1.0189309558053579e+02 1.0132150983276489e+02 1 0 0
8797 3 5.0947139427969405e-02 8.2345314996811680e+01 1.0369978796234071e+02 1.0406094524199074e+02 1 0 0
7770 1 2.0013892077397644e-01 7.5766745043878231e+01 1.0853038009138200e+02 9.3879656639890825e+01 1 0 0
4211 3 5.2503729011183151e-02 7.8059323572638803e+01 1.0816300934415305e+02 1.0779176098562273e+02 1 0 0
4206 3 -2.3885492139568312e-01 7.8556294972517293e+01 1.0563954410333787e+02 1.0740875782779197e+02 1 0 0
4201 2 -5.7262525618782512e-01 7.8546989898040209e+01 1.0310415490575402e+02 1.0792344066850372e+02 1 0 0
4208 3 -2.0193720818292793e-01 7.8179974015533247e+01 1.0669938604547090e+02 1.0845155214062078e+02 1 0 0
7519 1 1.5949982008281155e-01 7.8003400460229201e+01 9.8695084305045043e+01 1.1193163496385216e+02 1 0 -1
4210 1 2.4131517160902768e-01 7.7735120764768453e+01 1.0538084728566174e+02 1.0668529778139524e+02 1 0 0
4196 1 1.6990182950576349e-01 7.7388360406870731e+01 1.0108860514944104e+02 1.0779798981143252e+02 1 0 0
4362 1 1.4936775070399139e-01 7.7084375616684127e+01 1.0327630711122937e+02 1.0964175834966741e+02 1 0 0
4358 1 1.0847495128723270e-01 7.6512164986680645e+01 1.0119701155043327e+02 1.1063733532123905e+02 1 0 0
4213 1 1.8275633219684689e-01 7.7183574466587118e+01 1.0643285930364742e+02 1.0887924251911468e+02 1 0 0
4354 3 6.5175495211990328e-02 7.5577243421064878e+01 1.0185657551453367e+02 1.1058568549204855e+02 1 0 0
4360 3 8.6945598023851933e-02 7.6034964090412061e+01 1.0331310759957152e+02 1.1013367316993187e+02 1 0 0
4366 1 2.0396847466577830e-01 7.5633768898976939e+01 1.0358893785075418e+02 1.0801440565908428e+02 1 0 0
4205 3 5.0252141719858490e-01 7.9163513601237256e+01 1.0437559032341478e+02 1.0806013279177471e+02 1 0 0
4197 1 1.5897756327233073e-01 7.7898610157424571e+01 1.0040898236480177e+02 1.0927423105436284e+02 1 0 0
4192 3 -2.4655971896635490e-01 7.8323828683663635e+01 1.0074056219963717e+02 1.0827502288311928e+02 1 0 0
4363 3 5.4750427198872994e-03 7.5058264749611595e+01 1.0362743514392690e+02 1.0898547266898986e+02 1 0 0
4357 2 -5.2999552309027032e-01 7.5848568744512107e+01 1.0432177794387557e+02 1.1119204501190080e+02 1 0 0
4369 1 2.9042282633225952e-01 7.4635990686749963e+01 1.0537181303891414e+02 1.1010843993618275e+02 1 0 0
4195 3 3.4907813589639895e-02 7.9259095804876381e+01 1.0191855606182042e+02 1.0842358456689918e+02 1 0 0
4191 3 1.1154280909408648e-01 7.8792997521738855e+01 9.9484800349930467e+01 1.0752681816414068e+02 1 0 0
3732 1 2.2214307321862090e-01 7.4508429788121191e+01 9.9471155142971128e+01 1.0898271745867689e+02 1 0 0
3736 1 1.4679243460803695e-01 7.5197782244397956e+01 9.8849196769212710e+01 1.1083976113086514e+02 1 0 0
4359 2 -5.1282699922393149e-01 7.4430477177402366e+01 1.0140023388937635e+02 1.0975603711977010e+02 1 0 0
4189 2 -6.0223641814730744e-01 7.8153706076396801e+01 9.8231360961659050e+01 1.0813374454790836e+02 1 0 0
4361 3 1.2943405821552616e-02 7.3974903869436972e+01 1.0247805698645676e+02 1.0890939728963659e+02 1 0 0
4368 3 5.7787062738044770e-01 7.5051999387135808e+01 1.0601203138422449e+02 1.0812354461778536e+02 1 0 0
4367 4 -4.3155412949316641e-01 7.4514609775213358e+01 1.0507387824277167e+02 1.0909260721522045e+02 1 0 0
4371 2 -5.5964927526972363e-01 7.5326932605266691e+01 1.0540725212451390e+02 1.0703400598409031e+02 1 0 0
4351 1 2.7695703227164364e-01 7.3524273861687874e+01 1.0094799285610954e+02 1.1165494965118553e+02 1 0 0
4364 1 1.8223426902963269e-01 7.3716152106955207e+01 1.0226725297331920e+02 1.0783638181848220e+02 1 0 0
4216 1 1.3162194915202061e-01 7.8583871830619330e+01 1.0810898472688993e+02 1.0677238928764849e+02 1 0 0
4365 1 1.5590130330624974e-01 7.2984906725755394e+01 1.0290421896637245e+02 1.0913252592243266e+02 1 0 0
4370 2 -6.1519972386462196e-01 7.5216333120779922e+01 1.0736493457594644e+02 1.0838042951229340e+02 1 0 0
7514 1 3.1693964932824881e-01 7.7822271917231006e+01 1.0523461410698032e+02 1.1205202275524047e+02 1 0 -1
4379 2 -6.7293322825690105e-01 7.3153096428646307e+01 1.0723698935947077e+02 1.1143539645449664e+02 1 0 0
4375 1 1.3163322280629178e-01 7.5499013204934784e+01 1.0736277784855193e+02 1.1060768948778396e+02 1 0 0
4372 3 9.7559961123977981e-02 7.4922373921518911e+01 1.0788657680724297e+02 1.0976475351306742e+02 1 0 0
3727 3 -2.4310788424427579e-01 7.4773509690288009e+01 9.8363019413630127e+01 1.0895605258918295e+02 1 0 0
3730 3 3.9239568087218887e-02 7.5258050508830550e+01 9.7881639480958015e+01 1.1032180282499912e+02 1 0 0
4209 1 1.9107750723749750e-01 7.9350804823045735e+01 1.0610913427660330e+02 1.0676519374953268e+02 1 0 0
4350 3 6.0807374259173883e-03 7.5165821213299282e+01 1.0210494366484785e+02 1.1205558175999361e+02 1 0 0
7510 2 -6.6257696902378027e-01 7.8595934139239802e+01 1.0585866866633805e+02 1.1219660771250753e+02 1 0 -1
3735 1 1.4662599418721398e-01 7.6426412189662713e+01 9.7788256917424974e+01 1.1032818789101215e+02 1 0 0
3728 2 -5.5157853379910315e-01 7.2386504907945564e+01 9.8336525058083595e+01 1.0830724169212694e+02 1 0 0
3731 1 1.4679585812921606e-01 7.5634817274047222e+01 9.8440715799503593e+01 1.0823284632356592e+02 1 0 0
4381 1 2.0205698980990705e-01 7.3069332308262005e+01 1.0722386828613007e+02 1.0918678880415780e+02 1 0 0
4374 3 -2.3359644986909674e-02 7.3397231574411506e+01 1.0783133705408765e+02 1.1012423632142949e+02 1 0 0
4385 1 3.4740686733004328e-01 7.2803996364970430e+01 1.0799158954223773e+02 1.1191914672511339e+02 1 0 0
7517 3 1.6142812652747589e-03 7.9126327436379825e+01 9.8981132021294130e+01 1.1212204019850520e+02 1 0 -1
4194 1 1.6180515119789021e-01 7.8607459335318453e+01 9.9705539084565359e+01 1.0640311692338425e+02 1 0 0
3724 3 1.5895060032575400e-01 7.3570828212906164e+01 9.7519319198356541e+01 1.0832838625819008e+02 1 0 0
3726 1 1.2988844822612236e-01 7.4931659992512948e+01 9.7554140680210566e+01 1.0669910306989537e+02 1 0 0
7679 2 -5.6151099700954910e-01 8.1953380828718508e+01 1.0817452703787033e+02 1.1869075885325644e+02 1 0 -1
4353 3 2.2399101993004763e-02 7.5387772398638120e+01 1.0364593070702315e+02 1.1235714566795592e+02 1 0 0
7515 4 -4.6556879856519823e-01 7.9191872604314739e+01 1.0043068763215834e+02 1.1163702180394729e+02 1 0 -1
3792 1 1.4736114514781767e-01 7.2803886032849036e+01 1.0348875508768829e+02 1.1121405243586563e+02 1 0 0
3787 3 -1.4348403774243611e-02 7.1751436734587998e+01 1.0361468537491297e+02 1.1161555117021591e+02 1 0 0
3789 1 1.8889867901176099e-01 7.1890473339417426e+01 1.0566065122901145e+02 1.1079630653725117e+02 1 0 0
4212 1 1.8217143665302671e-01 7.8867584094975285e+01 1.0669151459754134e+02 1.0932453450591800e+02 1 0 0
7513 3 6.1946291995953862e-01 7.9112244222966467e+01 1.0157107578277099e+02 1.1250750194276513e+02 1 0 -1
4348 4 -4.8083440782037445e-01 7.3696606850323946e+01 1.0167964292030820e+02 1.1237434191622874e+02 1 0 0
3903 2 -6.3387442467109945e-01 7.5448762990790229e+01 1.0158054446594805e+02 1.0635299207991663e+02 1 0 0
4215 1 1.6848835321589231e-01 7.7046365384781765e+01 1.0810566139815565e+02 1.0729950419399009e+02 1 0 0
4202 1 1.3708272830226964e-01 7.9726291175702158e+01 1.0189250957061276e+02 1.0947190508622134e+02 1 0 0
7507 3 -4.2414765174410500e-02 7.9770849271014441e+01 1.0506240776521312e+02 1.1192062893412285e+02 1 0 -1
7512 1 1.6528354738436421e-01 7.9786405502204218e+01 1.0462902543928506e+02 1.1090092116576047e+02 1 0 -1
4207 2 -6.1968926478551278e-01 8.0331353484736326e+01 1.0464927357801830e+02 1.0844820996059201e+02 1 0 0
4203 1 1.3487339330148934e-01 8.0203003189129490e+01 1.0163141842505090e+02 1.0791665826911768e+02 1 0 0
7508 2 -6.1713443654835076e-01 8.0068261491746611e+01 1.0253791080891766e+02 1.1231361383516757e+02 1 0 -1
4198 2 -6.2305599020069646e-01 8.0888005628714495e+01 9.9049483079110360e+01 1.0629410284918207e+02 1 0 0
8816 1 1.9495902017187364e-01 8.3787281238503809e+01 1.0328892341432137e+02 1.0641518212657483e+02 1 0 0
4193 3 -1.5678645863225139e-02 8.0312768381221659e+01 9.9132484948308729e+01 1.0763317787620335e+02 1 0 0
8810 3 5.9044314295196076e-01 8.4174309870195358e+01 1.0085186707874421e+02 1.0631723421065314e+02 1 0 0
7518 1 2.8399854531183588e-01 8.0197921922466051e+01 1.0039537052863918e+02 1.1115691698798045e+02 1 0 -1
4200 1 1.7281982345914854e-01 8.0367424139893757e+01 9.8293590289427968e+01 1.0839971281848179e+02 1 0 0
8790 1 1.9982200904018543e-01 8.4101408416472154e+01 1.0757074447848140e+02 1.0678913668220632e+02 1 0 0
7531 1 1.1488411403585053e-01 8.3313457354981253e+01 9.8151651258237536e+01 1.1044098033701485e+02 1 0 -1
8552 3 -1.9237030052471349e-01 8.7193768759778123e+01 9.8619102691069813e+01 1.0635461223921320e+02 1 0 0
8786 3 -1.8619834356195064e-01 8.3014827954071109e+01 1.0788493538423710e+02 1.0664347113069422e+02 1 0 0
8813 2 -5.5509411429642452e-01 8.3872964385006327e+01 9.9647169933401614e+01 1.0662643099685057e+02 1 0 0
7521 3 1.0477769622248914e-01 8.0119930282998524e+01 9.8000550969601377e+01 1.1138477271958217e+02 1 0 -1
8555 1 1.7429106562053506e-01 8.6645279128076439e+01 9.9488992876744760e+01 1.0680186667175207e+02 1 0 0
8831 4 -4.3308591616477587e-01 8.4558639296748765e+01 1.0402416281658152e+02 1.1138973105188910e+02 1 0 0
7530 3 -1.4257159388997426e-02 8.2314302401806202e+01 9.7607859039504021e+01 1.1241538872200307e+02 1 0 -1
8814 3 -8.5873731874508905e-03 8.4116692895282014e+01 1.0300586275640498e+02 1.0743469972113546e+02 1 0 0
8867 1 1.6597826273297955e-01 8.6368487963560810e+01 9.8014120280917481e+01 1.1131408166902993e+02 1 0 0
7526 2 -5.3984073967487689e-01 8.1077854214435007e+01 9.8715458564787298e+01 1.1061156760624876e+02 1 0 -1
8820 1 1.4591823328646397e-01 8.5546797627018918e+01 1.0468343868348245e+02 1.0714798263282128e+02 1 0 0
7727 2 -6.4614567002561663e-01 8.5285357893284782e+01 1.0741599831421411e+02 1.1152569671967656e+02 1 0 -1
8821 2 -4.8770043928382101e-01 8.4272779944279435e+01 1.0495195189753609e+02 1.0896098036251270e+02 1 0 0
8830 1 1.1080401248171927e-01 8.2428330389705977e+01 1.0392580346552049e+02 1.1141458611736762e+02 1 0 0
8822 1 1.6262323738452999e-01 8.1944632892345609e+01 1.0313614178911500e+02 1.0780232126634910e+02 1 0 0
8829 1 1.7360106709174622e-01 8.4009010639964103e+01 1.0155580157537594e+02 1.1124533926570034e+02 1 0 0
8827 3 -9.6876383156254634e-03 8.3271494707402979e+01 1.0357184739838883e+02 1.1071003444311839e+02 1 0 0
4199 1 1.4894512173674074e-01 8.0843145290474013e+01 9.9852271627616574e+01 1.0833377845610448e+02 1 0 0
8826 1 1.6210798504982316e-01 8.2108081418371171e+01 1.0474477877681338e+02 1.0940213700827978e+02 1 0 0
8793 1 1.8561096447027128e-01 8.1984720322295729e+01 1.0610622778654555e+02 1.0711894704557614e+02 1 0 0
8833 1 3.0508491830426077e-01 8.4838868729066974e+01 1.0484522219014802e+02 1.1078630217107050e+02 1 0 0
8819 1 1.8494607529918372e-01 8.5980008397486642e+01 1.0368343305421936e+02 1.0836340145726372e+02 1 0 0
8815 1 2.9243559411744674e-01 8.4686160052329470e+01 1.0109091538233511e+02 1.0813981037338860e+02 1 0 0
8824 3 7.0436004691992751e-02 8.3059753767107708e+01 1.0421248548155545e+02 1.0930403288451848e+02 1 0 0
8823 2 -4.7528280714028659e-01 8.2980991559713559e+01 1.0171552547476182e+02 1.0920067722471842e+02 1 0 0
8825 3 3.3029838459910235e-03 8.3102920609035564e+01 1.0201032910768900e+02 1.1060310269111517e+02 1 0 0
7532 1 1.3990921629514738e-01 8.3084436855848892e+01 9.9398137266164554e+01 1.1137887876131207e+02 1 0 -1
8832 3 5.8380686147947691e-01 8.5782401778780837e+01 1.0327548693047923e+02 1.1116553913014305e+02 1 0 0
8812 4 -4.2816484528671844e-01 8.4880705161574127e+01 1.0167003114998782e+02 1.0725867417578986e+02 1 0 0
8828 1 1.3013317530183963e-01 8.2335405796072024e+01 1.0168464048185170e+02 1.1136618524753180e+02 1 0 0
7528 3 1.1509036158405914e-02 8.2432280840511964e+01 9.8526634675000281e+01 1.1114462591713730e+02 1 0 -1
8818 3 9.7152795809011705e-02 8.2895141540798647e+01 1.0291349910584120e+02 1.0839359075545963e+02 1 0 0
8817 3 2.6838118215001830e-02 8.5011140698682539e+01 1.0417625475530026e+02 1.0799061870987707e+02 1 0 0
7733 1 3.3623590871245079e-01 8.5251893784807308e+01 1.0711766346478488e+02 1.1058948966320914e+02 1 0 -1
7722 3 -1.0291054696619993e-02 8.3857437759571624e+01 1.0732805370464929e+02 1.1191453223222146e+02 1 0 -1
7728 1 1.1172630475002109e-01 8.3327152074903964e+01 1.0636171526370417e+02 1.1195109797554417e+02 1 0 -1
8834 2 -5.9148501015153054e-01 8.6790939957403793e+01 1.0402113810658797e+02 1.1050693962135755e+02 1 0 0
8835 2 -6.0938268834532372e-01 8.5913826459780751e+01 1.0208026483561201e+02 1.1161848326368820e+02 1 0 0
4204 1 3.6815364206536899e-01 8.1782833306312170e+01 9.8846166612135562e+01 1.0659588180955765e+02 1 0 0
7511 1 1.0027776594686033e-01 8.0802676130945684e+01 1.0550351402520138e+02 1.1191993309288540e+02 1 0 -1
7729 1 1.5495830774249691e-01 8.2976835702059148e+01 1.0776412275814056e+02 1.1128371613431291e+02 1 0 -1
8787 1 1.2341836207956942e-01 8.1741057175048212e+01 1.0766425032922486e+02 1.0849243456478659e+02 1 0 0
3790 2 -6.4863565049704386e-01 7.1512225244778406e+01 1.0357495529641704e+02 1.1303337138602804e+02 1 0 0
4352 1 1.8220610073750665e-01 7.5777294388997646e+01 1.0146008065329795e+02 1.1273507615323820e+02 1 0 0
7516 2 -5.7273425875855866e-01 7.8101119456826751e+01 1.0171588886852304e+02 1.1327966983936354e+02 1 0 -1
7656 1 1.4693589448492064e-01 7.5654501275119458e+01 1.0747174676097571e+02 1.1265800388747680e+02 1 0 -1
7490 1 1.6048800481059150e-01 7.7519397529127900e+01 1.0507641877170293e+02 1.1820643531366481e+02 1 0 -1
7586 1 2.1560852557271684e-01 7.2746312940843026e+01 1.0709617140500140e+02 1.1625349834861825e+02 1 0 -1
7658 1 1.3507080957927983e-01 7.7125864091339253e+01 1.0594659494978222e+02 1.1399487451636855e+02 1 0 -1
4355 1 1.4313151438783073e-01 7.4488068737355832e+01 1.0406136850454092e+02 1.1293595452627955e+02 1 0 0
4331 2 -5.5644992035774010e-01 7.4376928126097482e+01 9.8328614006868960e+01 1.1770805878710237e+02 1 0 0
7458 3 -2.4552973282979576e-01 7.3886427227345010e+01 1.0393290092582050e+02 1.1817681276992093e+02 1 0 -1
7523 1 1.8358054417506003e-01 7.8354268315258480e+01 9.8446299405848066e+01 1.1409140505182002e+02 1 0 -1
7495 3 5.4048333296518747e-01 7.8499189753623753e+01 1.0225823993074931e+02 1.1583070938106387e+02 1 0 -1
7496 1 2.2242982440663192e-01 7.6449045505415086e+01 1.0171140823974842e+02 1.1632319702472893e+02 1 0 -1
7492 3 -2.2240627639434737e-01 7.6983645867358049e+01 1.0250782932307806e+02 1.1580944111866734e+02 1 0 -1
7497 1 1.9995300134202162e-01 7.6521883633084030e+01 1.0243141634159164e+02 1.1479665109141945e+02 1 0 -1
7493 1 1.3356826364716071e-01 7.7225289297573084e+01 1.0468412990731095e+02 1.1578278821002553e+02 1 0 -1
7489 3 -1.8269129040884663e-01 7.6790684267297380e+01 1.0389269253406911e+02 1.1644259713913044e+02 1 0 -1
7509 1 2.0411012011419330e-01 7.8783979857082173e+01 1.0393264589144798e+02 1.1353001681857721e+02 1 0 -1
7488 3 3.7437744937587537e-02 7.7520624520924102e+01 1.0395718480706955e+02 1.1790596612611245e+02 1 0 -1
7494 1 1.8952527855325998e-01 7.5706476369534670e+01 1.0419114543873930e+02 1.1644714360880863e+02 1 0 -1
4356 1 1.1178525995714816e-01 7.6037492364083491e+01 1.0370816131026602e+02 1.1328744297368219e+02 1 0 0
7667 1 1.2884151829914589e-01 7.8189804303165843e+01 1.0631679796267241e+02 1.1668567904548362e+02 1 0 -1
4349 2 -5.8051823986943274e-01 7.4158033841789120e+01 1.0167517938002715e+02 1.1458919296814889e+02 1 0 0
4338 1 2.3231993222113409e-01 7.4273378356012628e+01 9.9521944869782146e+01 1.1551961833716869e+02 1 0 0
7457 3 4.8542040137429404e-01 7.4289807875250091e+01 1.0523633848908257e+02 1.1758935449712423e+02 1 0 -1
7459 2 -6.1820562743724250e-01 7.4185626365860230e+01 1.0544968097920388e+02 1.1633087826479844e+02 1 0 -1
4346 3 5.6521857813471510e-01 7.3428693945388346e+01 1.0115014866258531e+02 1.1367447754433850e+02 1 0 0
4334 3 -1.9746134504369356e-01 7.3233859518501390e+01 9.8962800451891226e+01 1.1560384131000816e+02 1 0 0
4328 3 4.8231986009915062e-01 7.4865843085642680e+01 9.9590136001604648e+01 1.1819412348813626e+02 1 0 0
4339 1 1.7024021538299125e-01 7.3270028028149355e+01 9.8123250867144378e+01 1.1482275388342745e+02 1 0 0
4333 3 1.9791234368836633e-02 7.3077560319821757e+01 9.8338861486071679e+01 1.1698399748772553e+02 1 0 0
7663 3 3.7068171405719642e-02 7.8815884696123391e+01 1.0728345931204650e+02 1.1658079406876818e+02 1 0 -1
4344 1 1.8632847586951862e-01 7.2904081859125469e+01 1.0127394942160639e+02 1.1672803095073331e+02 1 0 0
7461 1 1.7709575672024816e-01 7.3321663869316978e+01 1.0334360124806176e+02 1.1735753470095040e+02 1 0 -1
4326 1 1.7218769213028959e-01 7.7325950294142956e+01 9.8798473130314875e+01 1.1781960828107985e+02 1 0 0
7659 1 1.3578126205981675e-01 7.6669033593644031e+01 1.0676435084711035e+02 1.1549966733266122e+02 1 0 -1
7660 3 -2.0272078522374498e-01 7.9314460211853799e+01 1.0767191033884922e+02 1.1512680825594619e+02 1 0 -1
7582 3 8.9799692859260059e-03 7.2190468726232609e+01 1.0719199117473595e+02 1.1530194327826371e+02 1 0 -1
4341 2 -6.1220394276839729e-01 7.2334398920339112e+01 1.0028379154540315e+02 1.1384858925240195e+02 1 0 0
4332 2 -5.9337901835485463e-01 7.4593689039386774e+01 1.0079541311276382e+02 1.1793072965794967e+02 1 0 0
7654 3 -1.6717241019657764e-01 7.6891949552138129e+01 1.0700586187714990e+02 1.1441547681500185e+02 1 0 -1
7655 1 1.6455157534267290e-01 7.4743796258842877e+01 1.0670138151849224e+02 1.1406185481277446e+02 1 0 -1
7450 3 4.8592821713713152e-02 7.5115124289461377e+01 1.0744211906421391e+02 1.1837198009063059e+02 1 0 -1
4335 1 1.4677355411337611e-01 7.2199415502803092e+01 9.8865062379586206e+01 1.1749830896824483e+02 1 0 0
4337 3 1.0031063464172045e-01 7.2036929301915620e+01 9.9835151039866716e+01 1.1525531477084627e+02 1 0 0
7585 1 1.6396431091348193e-01 7.2703940267785413e+01 1.0627391447857366e+02 1.1492031476962973e+02 1 0 -1
7456 1 1.5312739748504925e-01 7.6210113359973064e+01 1.0757073733423050e+02 1.1810462402351982e+02 1 0 -1
7657 3 -1.5667125625324255e-01 7.8040891600726482e+01 1.0805418756028418e+02 1.1426130735164705e+02 1 0 -1
7652 3 -1.9779898714341740e-01 7.5551229254884888e+01 1.0752352114425975e+02 1.1378970806212996e+02 1 0 -1
7455 1 2.0434166730319889e-01 7.4652876925522463e+01 1.0794889278442636e+02 1.1746421851228142e+02 1 0 -1
7491 1 1.6803025802657034e-01 7.8658337800903567e+01 1.0372260202455053e+02 1.1773850435089547e+02 1 0 -1
4340 3 -2.2933701036698784e-02 7.1859414723073527e+01 1.0100924548169205e+02 1.1630355225513817e+02 1 0 0
7498 2 -5.8437779071464357e-01 7.9134728834451096e+01 1.0345221021996049e+02 1.1541792927851128e+02 1 0 -1
7666 4 -7.1573995274933119e-02 7.9147753949872708e+01 1.0781218910571343e+02 1.1753025060239976e+02 1 0 -1
4345 1 1.7005671157463575e-01 7.1874297278407226e+01 1.0192104178329200e+02 1.1560754534124402e+02 1 0 0
7580 2 -4.7566810321064529e-01 7.2247523886370118e+01 1.0843305619427667e+02 1.1453496158329403e+02 1 0 -1
7661 1 1.6619383221432835e-01 7.8356953912796243e+01 1.0814484475279160e+02 1.1314798577305373e+02 1 0 -1
3794 1 3.3599168869979074e-01 7.2190288525334637e+01 1.0286652623714460e+02 1.1325003987109054e+02 1 0 0
8785 3 3.2505038929585846e-02 8.2372668150690572e+01 1.0847063660986949e+02 1.0801654628612567e+02 1 0 0
7462 1 2.1105698128650988e-01 7.4834096175530533e+01 1.0334473299484196e+02 1.1833866315457789e+02 1 0 -1
7499 2 -5.2936547888897112e-01 7.9040136696403749e+01 1.0124746290370609e+02 1.1639107438851983e+02 1 0 -1
7520 3 2.3682416571383379e-02 7.9336593352256870e+01 9.8631656933430165e+01 1.1365028595895922e+02 1 0 -1
7522 1 1.9199353227684363e-01 7.9388702357345991e+01 9.9630143460504797e+01 1.1419208947250866e+02 1 0 -1
7454 2 -5.2779751689480259e-01 7.4710996207129114e+01 1.0604109682343457e+02 1.1865400370225322e+02 1 0 -1
8864 3 -1.7032316307682818e-01 8.7406524157881321e+01 9.7677294232752288e+01 1.1174372155839328e+02 1 0 0
7674 1 1.7456772388001393e-01 7.9947325491324264e+01 1.0487653137842432e+02 1.1866069548766419e+02 1 0 -1
3301 3 -6.9678794852632885e-03 8.4894242650009545e+01 1.0329227969903937e+02 1.1815134629524974e+02 0 0 -1
7723 1 1.8242140364634704e-01 8.4743841692163258e+01 1.0824948084785967e+02 1.1362595564877093e+02 1 0 -1
7537 2 -5.6947968786515690e-01 8.4153388444183932e+01 9.7584056804319957e+01 1.1547082007610912e+02 1 0 -1
7553 3 4.7452605172104723e-01 8.1884529638645319e+01 9.7879846995015143e+01 1.1862675280250450e+02 1 0 -1
3165 2 -5.7325819523720478e-01 8.7405829378566324e+01 1.0679760839761580e+02 1.1550534969298201e+02 0 0 -1
7724 3 5.7097006832161200e-02 8.4688252082942796e+01 1.0584641488617650e+02 1.1456544029252257e+02 1 0 -1
3305 1 2.0256760248909095e-01 8.5178244822488296e+01 1.0248939483886927e+02 1.1741965968656282e+02 0 0 -1
7504 3 1.3698644594989945e-01 7.9804443750291341e+01 1.0387466211592316e+02 1.1296877224647253e+02 1 0 -1
7745 1 1.5201724833265012e-01 8.7259483617375011e+01 1.0036970258728098e+02 1.1610646572036505e+02 1 0 -1
7561 1 2.2117645060719923e-01 8.1406213926885471e+01 1.0034871611559724e+02 1.1741708071417477e+02 1 0 -1
7740 3 3.7368946949903866e-03 8.6379501987334123e+01 1.0101351994019642e+02 1.1620517284228292e+02 1 0 -1
3304 1 1.9450232235679940e-01 8.3830195751762133e+01 1.0301764684045173e+02 1.1803937874785979e+02 0 0 -1
7737 3 -1.4853351066560166e-01 8.5910850107847949e+01 1.0114586790004485e+02 1.1471329940733999e+02 1 0 -1
3299 2 -4.6605288931227773e-01 8.5398008133402001e+01 1.0464272774412620e+02 1.1787237809732683e+02 0 0 -1
7676 3 5.2477623164794063e-01 8.1739746074497759e+01 1.0690936212879502e+02 1.1806398338688646e+02 1 0 -1
7534 4 -4.1641014332061504e-01 8.2843649039351760e+01 9.8356667721231958e+01 1.1366039661716223e+02 1 0 -1
7665 1 1.6138488551916247e-01 8.0115911812101459e+01 1.0843958104530191e+02 1.1518413459593843e+02 1 0 -1
7726 1 1.5398746286640441e-01 8.2721281778813690e+01 1.0599608772692949e+02 1.1368199111952954e+02 1 0 -1
7506 1 1.5839708035271269e-01 8.1916269149339314e+01 1.0369093689389146e+02 1.1345556295774175e+02 1 0 -1
7721 3 -2.2638097619317693e-01 8.3456663985243722e+01 1.0669689867013192e+02 1.1420728250017162e+02 1 0 -1
3126 1 3.5363246729737496e-01 8.5818273709946510e+01 1.0029317043942659e+02 1.1788016756416324e+02 0 0 -1
7524 2 -4.6889784152288533e-01 8.0407186867988401e+01 9.7702658775149573e+01 1.1386220856775377e+02 1 0 -1
7501 3 -2.2741736251041172e-01 8.0949354490761834e+01 1.0407037408565922e+02 1.1392453086894858e+02 1 0 -1
7744 1 1.5148671212674844e-01 8.7106945710141787e+01 1.0188087907590264e+02 1.1647684671765080e+02 1 0 -1
7732 1 1.7540317059466159e-01 8.5130791794286523e+01 1.0617159137147988e+02 1.1554518232539296e+02 1 0 -1
7503 1 1.6105728443220491e-01 8.1288254993257738e+01 1.0405581281433292e+02 1.1587056766377250e+02 1 0 -1
7500 3 7.3400051817472486e-02 8.0578496129854770e+01 1.0341855021508003e+02 1.1525436385447293e+02 1 0 -1
7735 3 -2.2594446181899266e-01 8.4652921879118324e+01 1.0211549235745127e+02 1.1450658014536975e+02 1 0 -1
7549 2 -5.4770173354309371e-01 8.3343827458746048e+01 9.7747624646495936e+01 1.1865287838908162e+02 1 0 -1
7664 1 1.6012281753841323e-01 7.9857795434653440e+01 1.0684020396943313e+02 1.1457010677199946e+02 1 0 -1
7725 1 2.2924721957939223e-01 8.2923718054895929e+01 1.0698415262707303e+02 1.1515934969795937e+02 1 0 -1
