4312 3 -1.9718537302219225e-01 8.6956110543479923e+01 8.0107405762011140e+01 6.4754256037072309e+01 0 0 1
3281 1 1.1054214480385727e-01 8.6666704308337984e+01 7.9846081949239505e+01 7.1647348661161146e+01 0 0 0
2744 2 -5.0344456968474460e-01 8.2183802335208156e+01 8.0138335770760591e+01 6.5125588947252382e+01 0 0 1
1683 2 -5.8188774198435211e-01 7.8415813035683712e+01 7.6568020786288372e+01 7.7393937772331057e+01 0 0 0
1721 3 -2.4997773432451162e-01 8.4044372884412951e+01 7.2489872715971416e+01 7.6520417974046779e+01 0 0 0
3089 3 4.6586011137366190e-01 8.2599484923339560e+01 8.0156659442879402e+01 7.5228850177121757e+01 0 0 0
1716 2 -4.4257810341545900e-01 8.3924347493871068e+01 7.2913087697898860e+01 7.2972508842739501e+01 0 0 0
1789 1 1.7598024731425060e-01 8.7322105716678308e+01 7.1276287510984119e+01 8.1405152193239132e+01 0 0 0
1742 3 5.8880544488900344e-01 8.3687881208315616e+01 7.8069831091229432e+01 8.0516791758392912e+01 0 0 0
1740 1 1.8642191270607023e-01 8.4332485113911616e+01 7.8608093314342000e+01 7.8054694717458815e+01 0 0 0
1743 1 3.5133301987415583e-01 8.4896682074474967e+01 7.6357197343151284e+01 7.6949632121693526e+01 0 0 0
3064 3 6.7645752464148348e-03 7.8291253686509705e+01 7.9746681842106085e+01 7.6426472867849753e+01 0 0 0
1734 1 1.1361790436167432e-01 8.7403099412587721e+01 7.6026502125297412e+01 7.9248748381762994e+01 0 0 0
3067 1 1.2549987578091834e-01 7.9158357537044523e+01 7.9057857979460891e+01 7.6355962465275937e+01 0 0 0
6110 1 2.1266786231671597e-01 8.7367358127955171e+01 7.1932642579787313e+01 7.6672633693192864e+01 0 0 0
1741 1 1.9351957219648530e-01 8.5878980150757144e+01 7.8948274550379267e+01 7.7803317154206212e+01 0 0 0
3275 1 1.7348580837585711e-01 8.6995961802012744e+01 7.9357056276156527e+01 7.5028662947903328e+01 0 0 0
1712 1 1.9159156114746895e-01 8.7154450970384204e+01 7.6855706494321140e+01 7.3395770486017142e+01 0 0 0
1731 1 1.0891626038625474e-01 8.6227067329201986e+01 7.4225152273234386e+01 7.9704446296526839e+01 0 0 0
1726 1 1.3603055327019492e-01 8.4762934690621194e+01 7.1667108834907765e+01 7.6666251164699062e+01 0 0 0
1748 1 1.9590477672731166e-01 8.1470809050801194e+01 7.9231115825048448e+01 8.0691453261527741e+01 0 0 0
3069 1 1.6173269411297378e-01 7.8594264851614554e+01 7.9239186092720487e+01 7.8533241908532503e+01 0 0 0
1698 4 -1.2606210025629230e-01 8.2476587657922920e+01 7.6838858922730694e+01 7.3293605804166219e+01 0 0 0
1717 3 2.5582435131839807e-02 8.4725419185323091e+01 7.2400182361122731e+01 7.3999106430943328e+01 0 0 0
1690 1 1.5437904374715869e-01 8.0318907070052930e+01 7.7393002965802026e+01 7.8285493509172895e+01 0 0 0
1592 1 1.7583184955075859e-01 8.1456343431777640e+01 6.9965302717993410e+01 8.1164941569119634e+01 0 0 0
1670 1 3.6855435584348950e-01 8.0022637268239862e+01 7.4529392887770001e+01 7.4807181422476006e+01 0 0 0
6133 1 3.3431976737911862e-01 8.7415591649708333e+01 7.0311662962307494e+01 7.4241904388395497e+01 0 0 0
3091 2 -5.7908448934325896e-01 8.1464376489354038e+01 7.9797465816904790e+01 7.4801703276691015e+01 0 0 0
1697 1 1.3342808975202106e-01 8.0621299447393469e+01 7.7092435274012573e+01 7.5649172503503678e+01 0 0 0
1727 2 -5.9974988176480470e-01 8.5248108715426383e+01 7.4140993928554096e+01 7.7743392917003135e+01 0 0 0
1745 2 -6.2191828857123177e-01 8.3888552462860687e+01 7.9279896342922854e+01 8.0217213734707315e+01 0 0 0
3086 1 1.3925489168007993e-01 8.2037351691572923e+01 7.9976020455639173e+01 7.8170163166877899e+01 0 0 0
3276 3 1.8297991426645673e-02 8.7566716340048728e+01 7.9761850555780043e+01 7.2334083474507281e+01 0 0 0
1725 1 1.6066604332887410e-01 8.3005703451140789e+01 7.2040393153775682e+01 7.6408326413885874e+01 0 0 0
1793 1 1.4295401093362486e-01 8.4531569753867160e+01 7.0201758184075686e+01 8.0885682385031714e+01 0 0 0
1671 2 -6.3166548399614075e-01 7.9586049849722372e+01 7.4073613484692515e+01 7.4045089083321244e+01 0 0 0
1739 2 -6.2917771562988500e-01 8.5217300307417275e+01 7.7220823873303829e+01 7.6631748768402048e+01 0 0 0
1720 1 1.4394379008957170e-01 8.5851955185508857e+01 7.2323664488951351e+01 7.3816721122869254e+01 0 0 0
1730 3 -2.2924145517565123e-01 8.6436060001939936e+01 7.6098074528763632e+01 7.8699082085836181e+01 0 0 0
1787 1 1.9485939666635213e-01 8.4556998871487494e+01 7.2528239097375291e+01 8.1714320946507570e+01 0 0 0
1692 3 4.7518585188051195e-02 8.1656514130519781e+01 7.6700555361069988e+01 7.5773855199746322e+01 0 0 0
1722 1 1.9787191426616560e-01 8.3761300865389757e+01 7.4081716803734338e+01 7.5049096549309127e+01 0 0 0
1672 3 -1.9412596689927196e-02 7.8635048134243092e+01 7.5135284319920430e+01 7.3689164580309622e+01 0 0 0
1785 3 -1.8566940627464326e-01 8.6347916143492853e+01 7.1480793315670809e+01 8.1065476183959973e+01 0 0 0
125 4 -1.4992559012749324e-01 8.1397124787432730e+01 7.0081648176863496e+01 7.3367643944024934e+01 0 0 0
3472 1 1.3472632877495908e-01 8.6914669136990540e+01 7.9281915989155834e+01 8.1570537023214797e+01 0 0 0
1675 1 1.1750598334004905e-01 7.9074522260346441e+01 7.6144367233998537e+01 7.3768543214663907e+01 0 0 0
1522 1 1.5069319275525470e-01 7.8543914053959412e+01 7.1171195168869019e+01 7.3937948192883226e+01 0 0 0
1719 1 1.6515100920337175e-01 8.4545578061671378e+01 7.1337680144402114e+01 7.4354412047414172e+01 0 0 0
1736 3 -6.5855873645845296e-03 8.5269975678963633e+01 7.8046172909864055e+01 7.7803265662854386e+01 0 0 0
1724 3 4.6844422024904148e-01 8.4182544652254961e+01 7.3235799261769372e+01 7.7909301759433902e+01 0 0 0
1596 1 1.6146262370845371e-01 8.1019034411283243e+01 7.2789896329220227e+01 7.8489048743927214e+01 0 0 0
1695 2 -4.4152444340874691e-01 8.2208656862897115e+01 7.5953612834812247e+01 7.4793747232973729e+01 0 0 0
1729 3 4.6033308119025611e-02 8.5593850248782616e+01 7.4827444495818582e+01 7.8992141248115786e+01 0 0 0
1687 3 -2.4922091659455081e-01 8.0501666176054471e+01 7.6281299179762783e+01 7.8155870051733999e+01 0 0 0
128 1 1.9687404814264686e-01 8.1665370040447542e+01 7.1800375961663491e+01 7.4164890604272443e+01 0 0 0
1755 2 -5.0146610980527806e-01 8.0538078192017323e+01 7.6121561236358502e+01 8.1385711616637522e+01 0 0 0
1688 2 -5.5148753539335238e-01 7.9402396252225813e+01 7.4330174575062728e+01 7.6968131905470415e+01 0 0 0
1754 1 1.3856516572553074e-01 7.9530015181764867e+01 7.7839689978623710e+01 8.0418985454666526e+01 0 0 0
1790 1 1.2016780377389240e-01 8.6606010470196480e+01 7.2247151460078413e+01 8.0213442806509093e+01 0 0 0
1686 3 5.0714790498830742e-01 7.9379192336476862e+01 7.5527264943025585e+01 7.7417463935015405e+01 0 0 0
1701 1 1.8033149213098515e-01 8.3340510923843055e+01 7.5158734852958261e+01 7.3134776832531756e+01 0 0 0
1728 2 -5.9418077872244945e-01 8.3436553667839220e+01 7.2948674858611724e+01 7.8905949457133531e+01 0 0 0
1600 1 3.1868828476631861e-01 8.2411935511561197e+01 7.1224083038084103e+01 7.8026395529890351e+01 0 0 0
3074 2 -6.5744968821134941e-01 7.9954761879269469e+01 8.0134335563841873e+01 7.9937101652767112e+01 0 0 0
1788 3 2.7970830414909664e-02 8.5553168029129253e+01 7.0169978935162291e+01 8.0514889092442615e+01 0 0 0
1738 1 1.1854322150023899e-01 8.6334749020643414e+01 7.7992069250930811e+01 7.9736052974990884e+01 0 0 0
1723 1 1.7292771762658063e-01 8.5407403335921586e+01 7.3980577192367278e+01 7.5572363241459414e+01 0 0 0
1691 1 1.9917846316996476e-01 8.0762518303217945e+01 7.5926664398639815e+01 7.9126928155031592e+01 0 0 0
1694 1 1.9538342914164544e-01 8.2021790109509169e+01 7.5074926688282417e+01 7.7119751594641329e+01 0 0 0
1746 3 5.7271001150177728e-03 8.1346941245039687e+01 7.8484395977465567e+01 8.1514281630746112e+01 0 0 0
1737 2 -6.0198067120155618e-01 8.4326163305977829e+01 7.6982342367209185e+01 7.9950132736238629e+01 0 0 0
1693 1 1.6407559718607592e-01 8.2638078266411227e+01 7.6531674669844506e+01 7.7819973590403293e+01 0 0 0
1744 4 -4.4876978673953311e-01 8.2700978551132238e+01 7.7804029410603903e+01 8.1570554763790241e+01 0 0 0
1590 1 1.4753183120994950e-01 8.0736331310329433e+01 7.3000583732631711e+01 8.0720035216938442e+01 0 0 0
1747 1 2.9642448719063375e-01 8.2338056913884373e+01 7.6864381655102733e+01 8.1254805361493823e+01 0 0 0
1589 3 -1.2928084852537377e-02 8.0795750423633891e+01 7.1779547993864298e+01 7.8846010325589475e+01 0 0 0
3094 1 1.6518100566503052e-01 8.4636495436030231e+01 7.9297812180982731e+01 7.4690964857768975e+01 0 0 0
1696 1 1.6779363714699835e-01 8.2168387890641085e+01 7.7711366146646384e+01 7.5864037557459724e+01 0 0 0
1735 1 1.8579748335892021e-01 8.6799182670518192e+01 7.6200762602783158e+01 7.7613483067123539e+01 0 0 0
1733 3 9.1861054120421629e-02 8.5602190049176016e+01 7.7331435568947100e+01 7.9158404120544716e+01 0 0 0
1732 1 2.0371686845061751e-01 8.4778596553234294e+01 7.4977823665919985e+01 7.9778797883519019e+01 0 0 0
1595 1 1.6730909741940467e-01 7.9775095748211129e+01 7.1876440302276905e+01 7.8467644519124775e+01 0 0 0
1587 3 1.2331705237749266e-01 8.0607142446842005e+01 7.1891728927420189e+01 8.0395283456407597e+01 0 0 0
1585 2 -5.8300854121171264e-01 7.9278508937886713e+01 7.1356393327603442e+01 8.0835807212735418e+01 0 0 0
126 3 6.1018830664120324e-02 8.1279683210308662e+01 7.1210889566774640e+01 7.3333336506346257e+01 0 0 0
1594 2 -6.3102679949983498e-01 8.1720916504929008e+01 7.0652565143538766e+01 7.8470549758004196e+01 0 0 0
1750 3 9.4217293915445574e-02 8.0124556193060585e+01 7.7498832987751570e+01 8.1316858283451623e+01 0 0 0
1792 1 1.0508595942447663e-01 8.5228234879576149e+01 7.0333567801747961e+01 7.9476417001059886e+01 0 0 0
1588 3 -1.9557529276848976e-01 8.1695208005453907e+01 7.1064699520183808e+01 8.1121797209872341e+01 0 0 0
1689 3 -2.1697782835268040e-01 8.1749731560470281e+01 7.6150584569789203e+01 7.7291286537598253e+01 0 0 0
1718 3 -1.8029518143386319e-01 8.4519083272366970e+01 7.3326102415166204e+01 7.5330642038096499e+01 0 0 0
1593 1 1.8624282022287336e-01 8.2575166959139693e+01 7.1045201565712262e+01 8.0467435505757607e+01 0 0 0
6112 2 -6.4723393731388235e-01 8.7597106628984193e+01 7.0724118350448748e+01 7.5122573614514835e+01 0 0 0
1782 3 4.6742403614652628e-01 8.6226965789693736e+01 7.3332244174815585e+01 8.2780578704964682e+01 0 0 0
2150 2 -5.5480046587924670e-01 8.7047243025592309e+01 7.7525198654775025e+01 8.9291383966069361e+01 0 0 0
2154 3 4.9896230398019104e-01 8.6934088756286258e+01 7.7399542482976415e+01 8.7880304188410065e+01 0 0 0
1949 1 9.0056978400999063e-02 8.5855008908868896e+01 7.0871206439224949e+01 8.6748377876933759e+01 0 0 0
1950 3 -1.9700523947758463e-02 8.7045064603155311e+01 7.2346690050762177e+01 8.7735691285175534e+01 0 0 0
2162 1 1.9069095204724881e-01 8.6911520781737508e+01 7.7867359992333888e+01 8.5266193489117342e+01 0 0 0
1951 1 1.1636723740090303e-01 8.6760783470216012e+01 7.4198092314672692e+01 8.6481532907635852e+01 0 0 0
2156 2 -5.8562837940431345e-01 8.6360987395379382e+01 7.6588004414965454e+01 8.7110862435541563e+01 0 0 0
1778 2 -5.5022683263786365e-01 8.5086317180631355e+01 7.4174217438526654e+01 8.2956275416615483e+01 0 0 0
1948 3 1.0033832840546113e-02 8.6373938365924147e+01 7.3746105014384057e+01 8.7479788806473508e+01 0 0 0
1947 3 7.6796853914499405e-02 8.5871386080634849e+01 7.1325500965184943e+01 8.7805155277808623e+01 0 0 0
2155 3 -2.0289215290881568e-01 8.7242500735041347e+01 7.8781940462361092e+01 8.7242874108409850e+01 0 0 0
1779 1 1.4003458717221845e-01 8.6129419853170930e+01 7.5720011293249939e+01 8.4124168824428850e+01 0 0 0
1772 3 4.2302669764028404e-02 8.5187162716600369e+01 7.5130027582918316e+01 8.4024200054964879e+01 0 0 0
1946 2 -4.7462849898894116e-01 8.4933583210475305e+01 7.3670222016536115e+01 8.7795403343660837e+01 0 0 0
1780 1 1.3788105643652415e-01 8.5181399327396406e+01 7.4739304959826114e+01 8.5145608403422798e+01 0 0 0
1941 3 8.6720995777774867e-02 8.4621073022451441e+01 7.2275202361512498e+01 8.7922531008649131e+01 0 0 0
1944 2 -4.9886877806898028e-01 8.5954567483326215e+01 7.0451812392585893e+01 8.8954398602401298e+01 0 0 0
1937 3 2.1172609049430264e-02 8.4276580822540652e+01 7.2046639112052489e+01 8.9431815714587273e+01 0 0 0
3582 1 1.7265116122219443e-01 8.4819206189397676e+01 7.8502460602855862e+01 8.8793930954898556e+01 0 0 0
1952 1 1.6271918590990089e-01 8.7024138897374343e+01 7.4524596145481780e+01 8.7935040942318267e+01 0 0 0
1768 3 1.1393633221787133e-01 8.3304421598520008e+01 7.6453818416325262e+01 8.5127936216799242e+01 0 0 0
1945 1 1.4718776288767008e-01 8.3862165036647895e+01 7.1785246379163056e+01 8.7307671512356038e+01 0 0 0
1769 3 -1.6635198671193552e-01 8.4022856162359830e+01 7.6115540162857840e+01 8.3800303937914919e+01 0 0 0
1774 1 2.0856791596292984e-01 8.4417596570250808e+01 7.7028476564803768e+01 8.3298833795087162e+01 0 0 0
1775 2 -6.5843718675427521e-01 8.4599615460305927e+01 7.8534495174659028e+01 8.4613762923886284e+01 0 0 0
1773 1 2.3792212649192390e-01 8.3259671986522847e+01 7.5645882731738610e+01 8.3091974104741254e+01 0 0 0
1939 1 1.5432387333808673e-01 8.3142678052871460e+01 7.1707281110160110e+01 8.9567340123390125e+01 0 0 0
1603 2 -5.6817610755068038e-01 8.2790674618155492e+01 7.1768152512902660e+01 8.5262493511957601e+01 0 0 0
1934 1 3.6223178992039512e-01 8.4173199080689301e+01 7.5721971295809510e+01 8.8372212635209877e+01 0 0 0
1771 1 1.5746620161359198e-01 8.3689780752980383e+01 7.5820207085455593e+01 8.5973829625221342e+01 0 0 0
1930 2 -6.6100018411931560e-01 8.3574266045307851e+01 7.6507220685713150e+01 8.8273453738920082e+01 0 0 0
1770 3 -1.2459893115342095e-02 8.3704138306180596e+01 7.7892288266013480e+01 8.5590890316480795e+01 0 0 0
1929 1 1.8743620823921414e-01 8.2901581571632164e+01 7.3988854659886670e+01 8.8051635236158987e+01 0 0 0
1777 1 1.9237427717178146e-01 8.4059826251271275e+01 7.7661992897676356e+01 8.6625533371923311e+01 0 0 0
1766 2 -5.5444261788695914e-01 8.1890910425525220e+01 7.6246889932030001e+01 8.4604033898821427e+01 0 0 0
1776 1 1.7301244686674611e-01 8.2762826478842271e+01 7.8488995483191886e+01 8.5907337746374481e+01 0 0 0
1924 3 8.1156052599110295e-02 8.2075207189896418e+01 7.4494027925369437e+01 8.8680529754221752e+01 0 0 0
1601 3 4.5983498439063453e-01 8.3338202231269420e+01 7.0961676740555447e+01 8.4426579640194063e+01 0 0 0
1927 3 -5.4099373264268301e-03 8.2258438425303922e+01 7.6055153818263591e+01 8.8654116554526155e+01 0 0 0
1932 1 1.7007428594430740e-01 8.1948035899294567e+01 7.6341707183170342e+01 8.9667948530354522e+01 0 0 0
1761 1 1.7636023295710734e-01 8.0541597227321759e+01 7.4935329606139831e+01 8.3296897173029620e+01 0 0 0
1923 1 1.8518257088646206e-01 8.1765363255919965e+01 7.3225023462223405e+01 8.6379081496453693e+01 0 0 0
3578 3 -1.7606227427926957e-01 8.4872479219339738e+01 7.9320808534214720e+01 8.9572151460150778e+01 0 0 0
2144 3 2.8364068106803843e-02 8.6580931031759690e+01 7.6337601961509975e+01 9.0075860525006689e+01 0 0 0
1918 2 -5.3720650625264466e-01 8.0977969509239102e+01 7.1671970980970556e+01 8.7761601394078866e+01 0 0 0
1920 3 4.0054673167851308e-02 8.0901124814274951e+01 7.3004347348855745e+01 8.7074356210348469e+01 0 0 0
1931 1 1.6986949136413435e-01 8.1329633917390353e+01 7.6584966860287579e+01 8.8193922014652216e+01 0 0 0
1764 3 5.9956120185059536e-01 8.0898976366459280e+01 7.6890061303531638e+01 8.5343172780665370e+01 0 0 0
1921 3 -2.2914217552334404e-01 8.0761369881669566e+01 7.4202171794311198e+01 8.8015948711396362e+01 0 0 0
1935 4 -4.1818368702695752e-01 8.4136366912555701e+01 7.3315200619783354e+01 9.0261737218251895e+01 0 0 0
1767 2 -6.5118193752935727e-01 8.1096216557280229e+01 7.7508371349301228e+01 8.6455626331793383e+01 0 0 0
1599 1 1.4575693558338021e-01 8.1140013463658136e+01 7.2081384403780703e+01 8.3050731811185074e+01 0 0 0
1591 3 2.8901938929481306e-02 8.2052254244791143e+01 7.1606361733932530e+01 8.2484572172170672e+01 0 0 0
3583 1 2.3972206941751598e-01 8.5967936336354910e+01 7.9707891288735041e+01 8.9660281106687449e+01 0 0 0
2087 1 1.5235438543770183e-01 8.1358390334803218e+01 7.8797321436095913e+01 8.9466189192695111e+01 0 0 0
1781 1 3.2768458272313805e-01 8.3954687845959654e+01 7.9040139962232900e+01 8.4037703971983873e+01 0 0 0
1751 1 1.5826760294032283e-01 8.2016561480898531e+01 7.9247539819411500e+01 8.3484054514838022e+01 0 0 0
1925 1 1.3204522622469198e-01 8.0373842082708634e+01 7.5068868931946639e+01 8.7430335844715216e+01 0 0 0
1922 1 1.3613974441101351e-01 8.0049175702374669e+01 7.3060593601946366e+01 8.6337998372882353e+01 0 0 0
1926 1 2.6105950315220067e-01 7.9990182570834207e+01 7.3996159775650710e+01 8.8874395029134490e+01 0 0 0
1915 3 5.0299971940468580e-01 7.9833160377030211e+01 7.1210320212784339e+01 8.8451387767426795e+01 0 0 0
1749 3 3.1208690161133625e-02 8.1122390797372020e+01 7.9316983978316344e+01 8.2826486798512050e+01 0 0 0
2083 3 8.0425388856376415e-03 8.0210336492172331e+01 7.8576968251588397e+01 8.9602092579509176e+01 0 0 0
1597 2 -5.8783401722157913e-01 8.2924125450020739e+01 7.0597608197813358e+01 8.3134767834550445e+01 0 0 0
1940 3 -2.8341411430615814e-02 8.5186601596261568e+01 7.0956575552147811e+01 9.0088264717478353e+01 0 0 0
1763 4 -4.5497624259161273e-01 7.9532158208072985e+01 7.6792323417193373e+01 8.4828796751795011e+01 0 0 0
2152 1 1.3892686888424324e-01 8.5481421494542957e+01 7.6110917300962740e+01 9.0089112044138247e+01 0 0 0
2084 1 2.0003081317088009e-01 7.9493021742830621e+01 7.8159547921496511e+01 8.7428049978743445e+01 0 0 0
1759 3 -2.4363732811959527e-03 7.9131454722807376e+01 7.6607154013800056e+01 8.3372695461945412e+01 0 0 0
1928 2 -5.3242345109697420e-01 8.1785160646855488e+01 7.4009196458122844e+01 9.0132515450978445e+01 0 0 0
1990 2 -5.7299442705675785e-01 7.8542128272476688e+01 7.3949534742698461e+01 9.0414677598917947e+01 0 0 0
2080 3 -2.2360939707816682e-01 7.9202714278055765e+01 7.8737941042670869e+01 8.8422705488247288e+01 0 0 0
1598 1 1.3458459664468733e-01 8.2503176127668965e+01 7.2638833088667454e+01 8.2311603358252214e+01 0 0 0
1919 2 -5.4358483343902553e-01 7.8603302521809297e+01 7.1528811844568608e+01 8.8415996058013960e+01 0 0 0
1753 2 -4.9927008243482141e-01 7.9837461458754532e+01 7.8931897129778207e+01 8.3357470339985753e+01 0 0 0
2158 1 1.4064394533910649e-01 8.6358149671727986e+01 7.9450790673051358e+01 8.7290803973109391e+01 0 0 0
1757 3 2.3045018358240618e-02 7.9909844284134437e+01 7.5528483818362304e+01 8.2556454529698158e+01 0 0 0
1756 3 9.2677268429542103e-02 7.9193454666497246e+01 7.7909281907227268e+01 8.2552364391074562e+01 0 0 0
1765 1 2.8229274602365406e-01 7.9266503276348857e+01 7.7765498017819979e+01 8.4974734395228481e+01 0 0 0
1577 1 1.0928358165797675e-01 7.9102183540585557e+01 7.0841095745150085e+01 8.4142852011692256e+01 0 0 0
1912 3 -2.2644860522810456e-01 8.0434319702879165e+01 7.0112301347368344e+01 8.9326905191228448e+01 0 0 0
2086 4 -1.3281828789122077e-01 8.0000433951236204e+01 7.8290499545516710e+01 9.0688336764082237e+01 0 0 0
1760 1 1.7925494138011458e-01 7.9222675376372578e+01 7.4709306886804754e+01 8.2412862132949002e+01 0 0 0
1784 2 -5.8053617310482908e-01 8.7453538390938107e+01 7.3540432379356815e+01 8.3039544525108070e+01 0 0 0
1943 1 1.4988677294963826e-01 8.4607319203360106e+01 7.0112592850751426e+01 9.0561796404008305e+01 0 0 0
1938 1 2.6599191725608878e-01 8.4774129832247823e+01 7.3226262699390560e+01 9.1113769123881241e+01 0 0 0
1933 3 5.7217087291832003e-01 8.2859129266623512e+01 7.3662205307303424e+01 9.0920152066769205e+01 0 0 0
2078 1 1.4239377859778352e-01 7.9125514366448868e+01 7.6291762980367224e+01 8.8889510230529140e+01 0 0 0
1572 2 -4.7898320326407701e-01 7.8346901240225478e+01 7.2785063827153238e+01 8.3702880126281983e+01 0 0 0
1916 1 1.9798437929525520e-01 8.1422197922428040e+01 6.9856808824035483e+01 8.8987763317452533e+01 0 0 0
2151 1 1.5877712836010477e-01 8.6863005573090760e+01 7.5293998606724301e+01 8.9699312146062297e+01 0 0 0
1606 1 1.4035561820122286e-01 8.5223788806764830e+01 7.0045025232667072e+01 8.4936883162442797e+01 0 0 0
1909 3 -1.8675868758593658e-01 8.0394770029661089e+01 7.0689520631068930e+01 9.0740477086008497e+01 0 0 0
1956 1 3.2364708439217033e-01 8.7320288035143619e+01 7.2429633337567054e+01 8.9714391151924232e+01 0 0 0
2085 1 1.2911148487492699e-01 7.9086283622752774e+01 7.9841600848702029e+01 8.8174417768787947e+01 0 0 0
3586 1 1.3475329807807515e-01 8.2893039105341799e+01 7.9879600482028351e+01 8.8918629873798352e+01 0 0 0
1783 3 -2.4281128228071183e-01 8.5517047466045994e+01 7.2151613769828202e+01 8.2119180193735659e+01 0 0 0
2079 1 1.8077752456676308e-01 7.8308593471551475e+01 7.6353625714059106e+01 9.0357401642646337e+01 0 0 0
1786 1 1.6541669628730193e-01 8.5323943701723479e+01 7.1412431219537979e+01 8.2972098358593243e+01 0 0 0
2122 3 9.1629964965710325e-02 8.3732493672317176e+01 7.3741064027184976e+01 9.6125965131709521e+01 0 0 0
1914 1 1.9835598499685150e-01 7.9337834325757839e+01 7.0499654086048864e+01 9.1130735049493850e+01 0 0 0
2100 2 -6.1249659678903134e-01 8.1220326766352116e+01 7.7618867518149727e+01 9.5690986161605423e+01 0 0 0
2136 3 5.8948608833834470e-01 8.7104594554091662e+01 7.3629586675197231e+01 9.2647780665196493e+01 0 0 0
1913 1 2.3189204336948432e-01 8.0523316118513051e+01 7.1815324606242200e+01 9.0739716948443743e+01 0 0 0
2123 1 1.3733989937379304e-01 8.6239526520345805e+01 7.2788207204243008e+01 9.7959298208423448e+01 0 0 0
7049 1 1.6114620204863978e-01 8.7434106844932941e+01 7.0890913832130536e+01 9.8804159235851884e+01 0 0 0
2089 3 5.1465271475178896e-02 8.1530324040944933e+01 7.7957783781649454e+01 9.2777496419437767e+01 0 0 0
1942 1 1.7274752722100242e-01 8.5741303733234545e+01 7.1402016359704945e+01 9.0922132810295210e+01 0 0 0
1874 2 -5.8297472121234839e-01 7.9402787472354120e+01 7.1410054790869793e+01 9.6798952739581054e+01 0 0 0
1581 1 1.2411195725610701e-01 7.8252739987347667e+01 6.9884050536659799e+01 8.2462601636706083e+01 0 0 0
3563 1 1.4938151252843171e-01 8.2677698321966147e+01 7.9479734804003442e+01 9.8595327848993534e+01 0 0 0
3603 1 3.3958940536917054e-01 8.7414148903899402e+01 8.0006655501618667e+01 9.0891241440713969e+01 0 0 0
3530 1 3.3354537248485855e-01 7.8854682084714511e+01 7.7729138886493388e+01 9.5143340748591513e+01 0 0 0
2101 3 3.3823174564785174e-02 7.9455712520879899e+01 7.5977883826696868e+01 9.7393505207044896e+01 0 0 0
1993 1 1.2845122373096921e-01 7.8314084055680212e+01 7.5073044312796696e+01 9.3168847627506310e+01 0 0 0
2092 1 1.6418204812859560e-01 8.0442003502816661e+01 7.7874584099618275e+01 9.3205298918340887e+01 0 0 0
2095 1 1.8959586857501559e-01 8.2457357857547635e+01 7.5881013297385664e+01 9.2307403615295783e+01 0 0 0
3540 1 2.0178579101645702e-01 7.8790174880192993e+01 7.9738260607433361e+01 9.8585318920671824e+01 0 0 0
3577 3 6.5131811520821939e-02 8.4380282556378177e+01 7.8788190921549997e+01 9.1007496891216562e+01 0 0 0
2139 2 -6.1624049203447218e-01 8.6816122847409574e+01 7.3362881104838138e+01 9.1437127769201524e+01 0 0 0
2103 1 1.3009466524897809e-01 7.8419551448544496e+01 7.5710568519917118e+01 9.7796657951696872e+01 0 0 0
3570 1 1.5711612599681812e-01 8.5938067801561431e+01 7.9818851905824005e+01 9.6119887275783597e+01 0 0 0
2121 3 8.3837315697027435e-03 8.5334678652935338e+01 7.2423282255502997e+01 9.7465508273372294e+01 0 0 0
2114 3 6.1926826040460137e-01 8.3820023704431037e+01 7.5852083803516038e+01 9.8370459139329199e+01 0 0 0
2098 1 1.7907833676947910e-01 8.1462685668051961e+01 7.4738179650673686e+01 9.4115376874754162e+01 0 0 0
7062 1 1.7008950880915263e-01 8.6624940409985129e+01 7.7760530124357075e+01 9.6454623525801338e+01 0 0 0
1609 1 1.3584148280331318e-01 8.3587095058685961e+01 6.9837688702605504e+01 8.6943744642911554e+01 0 0 0
2120 1 1.7289268813689337e-01 8.3432841301870084e+01 7.3287393456905221e+01 9.8221405244848214e+01 0 0 0
1871 1 2.2755957886179765e-01 7.9950423941256133e+01 7.1056098351391299e+01 9.4317215508649213e+01 0 0 0
599 1 1.4732251059780460e-01 8.0667795240731394e+01 6.9962304233490940e+01 8.5454072029445385e+01 0 0 0
2117 2 -5.6455557787383381e-01 8.3989129688756336e+01 7.7007861207670260e+01 9.7881844903580685e+01 0 0 0
2093 3 -2.4350206587445902e-01 8.1121150765340701e+01 7.5810912717908877e+01 9.4056302246560065e+01 0 0 0
1936 2 -6.2007818912968748e-01 8.2911890991443514e+01 7.3540823994396646e+01 9.2190224940424457e+01 0 0 0
1875 1 1.5767660415106044e-01 7.9796604195835783e+01 7.3350177337765018e+01 9.6014242880813839e+01 0 0 0
2109 2 -5.0453989265258725e-01 8.2691745830525392e+01 7.5397653023027971e+01 9.9069967274747540e+01 0 0 0
6434 1 1.7761410827584681e-01 7.8523533303704284e+01 7.1815875548918797e+01 9.8523146061924010e+01 1 0 0
2126 1 1.4334434665884840e-01 8.2626637251950285e+01 7.3519722756910156e+01 9.6105515903506955e+01 0 0 0
3566 1 2.0752454901884726e-01 8.4995358394027591e+01 7.9021965650954172e+01 9.8324898634492058e+01 0 0 0
2110 1 1.5496067438923070e-01 8.1657449357938532e+01 7.7180128185196779e+01 9.8223514059412040e+01 0 0 0
2131 3 -2.1361320197535841e-02 8.5111731818322909e+01 7.3323487153020778e+01 9.4092653436519356e+01 0 0 0
