1144 1 1.5806481095920452e-01 7.5195128084014840e+01 6.8445097632830624e+01 1.1812222231784939e+02 1 0 0
1147 3 -2.3536073707874877e-01 7.6021906734173044e+01 6.8544120809725712e+01 1.2302713334235045e+02 1 0 0
5885 1 1.6531596664809395e-01 7.2383331386436907e+01 7.3539312460091182e+01 1.1617287591835877e+02 2 0 0
2570 3 -4.1477631328306610e-04 7.3845444882274236e+01 7.4369705541000258e+01 1.2010473086754736e+02 1 0 0
2567 2 -5.8030687335576170e-01 7.4756597068480218e+01 7.3746471155188857e+01 1.1689305041760416e+02 1 0 0
2566 2 -5.8990463899129264e-01 7.5199313836772021e+01 7.2726728381494624e+01 1.1897958769633996e+02 1 0 0
2561 1 1.7154941817659869e-01 7.6571815605454475e+01 7.0949053654107217e+01 1.1890963058779946e+02 1 0 0
2557 3 -9.7318327048831683e-04 7.7596713468156381e+01 7.1225502062127148e+01 1.1920645715693473e+02 1 0 0
2560 1 1.7182506709091847e-01 7.8010215999915076e+01 7.0239554560861265e+01 1.1892659534782132e+02 1 0 0
2556 3 8.8344863013533975e-02 7.8619906292771020e+01 7.3516916818678169e+01 1.1888013619733636e+02 1 0 0
2562 1 1.3371148375892428e-01 7.8643250858198357e+01 7.1812867359282080e+01 1.1737785680225700e+02 1 0 0
2550 3 7.5225805135812077e-02 7.8676107093692821e+01 7.3061765984814400e+01 1.2039642161832550e+02 1 0 0
2559 3 6.9479787282787945e-03 7.7954961374518433e+01 7.2296299334849294e+01 1.1815327863462723e+02 1 0 0
2565 1 2.8768156289595365e-01 7.7147594525863639e+01 7.3714220445867909e+01 1.1678689047156553e+02 1 0 0
2555 2 -4.7560552020773611e-01 7.7966195568126238e+01 7.1787062868335440e+01 1.2051966421189620e+02 1 0 0
2563 4 -4.5051858085160629e-01 7.6860501228525038e+01 7.2751034669956184e+01 1.1715594765531272e+02 1 0 0
1083 1 1.5779850347096538e-01 7.6173220818936542e+01 7.0438434968712059e+01 1.1651319594052474e+02 1 0 0
2564 3 5.9719061554137398e-01 7.5545295032537624e+01 7.3120451784705821e+01 1.1766169634375412e+02 1 0 0
2546 3 -5.6168084491703147e-04 7.7928414899153836e+01 7.4232185241469736e+01 1.2110741012976838e+02 1 0 0
2547 1 3.1025062233464645e-01 7.6257047354331405e+01 7.3066612933847097e+01 1.2112250296995953e+02 1 0 0
2548 1 1.2127917247032698e-01 7.8660196847276055e+01 7.4624334665161044e+01 1.2187533466089724e+02 1 0 0
2544 4 -4.7634801080246669e-01 7.6713556519610037e+01 7.3677212994526627e+01 1.2185363772936945e+02 1 0 0
2568 3 1.3211029014046585e-01 7.3831641527233387e+01 7.2976690294879361e+01 1.1947840007370571e+02 1 0 0
2574 1 1.7598458267008166e-01 7.4635569746975506e+01 7.1373586826723525e+01 1.2095212101358803e+02 1 0 0
1087 2 -6.4742089279163806e-01 7.3880626884594193e+01 7.0290929219137809e+01 1.1721053911314804e+02 1 0 0
2569 3 -2.1383982906399479e-01 7.3676374806083786e+01 7.1965817779693936e+01 1.2071723635696684e+02 1 0 0
1111 1 3.3020701667910674e-01 7.4560395131853312e+01 7.0917493066839057e+01 1.1749813086360713e+02 1 0 0
2573 1 1.8292512385369669e-01 7.3405029558488039e+01 7.2422948326999162e+01 1.2171098350557079e+02 1 0 0
2576 1 1.1919115541018392e-01 7.4534190467362976e+01 7.4347558795016013e+01 1.2099083139115316e+02 1 0 0
2571 1 1.6466074227872823e-01 7.2907473790250521e+01 7.2833482300404725e+01 1.1881650128758417e+02 1 0 0
2438 1 1.7652884951397199e-01 7.8922396633711188e+01 7.0331421471096519e+01 1.2193785331093488e+02 1 0 0
2580 1 1.2992415363870832e-01 7.3130289041969235e+01 6.9982845188190396e+01 1.2052676715710790e+02 1 0 0
2572 3 3.1731262821437525e-02 7.2570777947788415e+01 7.0953460802204376e+01 1.2039285349850654e+02 1 0 0
2579 1 1.6401783396501107e-01 7.2467452287628234e+01 7.0838751634941403e+01 1.1926348306111031e+02 1 0 0
1151 1 1.8290071836855251e-01 7.6072567065686783e+01 6.9603451324769324e+01 1.2272898657408241e+02 1 0 0
1252 1 1.8068874319981301e-01 7.1625805054845117e+01 7.1285630082930851e+01 1.2323220609688310e+02 1 0 0
1079 2 -5.9023646302950550e-01 7.7806407820053337e+01 6.8829987653517279e+01 1.1685924337817629e+02 1 0 0
2553 2 -4.7723719540058707e-01 7.7811199786044156e+01 7.4701762275199528e+01 1.1873539936142261e+02 1 0 0
2426 3 6.2595256121066101e-01 7.6844860159729961e+01 7.2853635514182500e+01 1.2306805643561258e+02 1 0 0
2575 2 -6.7153614959681640e-01 7.2534727826497715e+01 7.4968831165887494e+01 1.2027827452095367e+02 1 0 0
5890 1 1.5620430540580857e-01 7.2055592752701656e+01 6.8704393170063938e+01 1.1709914704376219e+02 2 0 0
5880 3 2.6696672871356675e-02 7.1445529520293860e+01 7.3876820646535236e+01 1.1665633534181697e+02 2 0 0
1082 3 -2.9555321336133387e-02 7.4241090213325606e+01 6.9859068305079617e+01 1.1585402656477257e+02 1 0 0
5886 4 -9.0296498257373015e-02 7.1537234135379023e+01 7.1342098412511760e+01 1.1676645618840530e+02 2 0 0
5884 1 1.3429395113944420e-01 7.1950851093670380e+01 7.4443588663047365e+01 1.1746596785490314e+02 2 0 0
2578 2 -5.6863886089866200e-01 7.1405186502834738e+01 7.1274526200221999e+01 1.2123079260834912e+02 1 0 0
2545 2 -6.1982665293940620e-01 7.6025656887664695e+01 7.1911198911767997e+01 1.2318552244979382e+02 1 0 0
2434 1 1.1965905166461255e-01 8.1497778480672494e+01 6.8840533297774442e+01 1.2236071276529525e+02 1 0 0
2554 1 1.2570855192427369e-01 7.9733003472218257e+01 7.3113543725149469e+01 1.2073732167354932e+02 1 0 0
946 1 1.5387355667950967e-01 8.4417728048446719e+01 6.8124991609953199e+01 1.1745055171717426e+02 1 0 0
2433 3 -1.9574998828864543e-01 7.9595831844875377e+01 6.9447635274592869e+01 1.2167777837810331e+02 1 0 0
2294 1 1.3804499030976977e-01 8.0054013690612521e+01 7.4162501755120502e+01 1.1593599433132360e+02 1 0 0
2558 1 1.4071565196994507e-01 7.9663640108477850e+01 7.3540084202436958e+01 1.1849445231660108e+02 1 0 0
2445 1 2.2639854461323777e-01 8.0044193008323788e+01 6.8610925493194699e+01 1.1740255930141657e+02 1 0 0
2431 3 -2.5008867728885675e-01 8.0471797180806050e+01 6.8994112354059155e+01 1.2280064244083060e+02 1 0 0
2441 1 1.2661530807820037e-01 8.0228337540588370e+01 7.1102169766492253e+01 1.2020308659232701e+02 1 0 0
4176 2 -5.3973061003190215e-01 8.1602530228280784e+01 7.4425365295966841e+01 1.2163607816905342e+02 1 0 0
2439 2 -4.3997253137652287e-01 8.0439215362061191e+01 6.9156792322782465e+01 1.1927795931581815e+02 1 0 0
2440 1 1.4954557942513169e-01 8.1412136000466717e+01 7.0266210023127186e+01 1.2085893718552623e+02 1 0 0
2443 3 3.3056864502349244e-02 8.0854391652239343e+01 6.9301468778173671e+01 1.1704500773703687e+02 1 0 0
2436 3 3.8135335202459507e-02 8.0480253228328380e+01 6.9965699722703434e+01 1.2039341846740285e+02 1 0 0
2442 4 -1.5246829504542170e-01 8.1330687232057244e+01 6.9790338882225683e+01 1.1796667487586944e+02 1 0 0
2288 1 1.4944280338884672e-01 8.1622612423445418e+01 7.2215597814650067e+01 1.1945179295457314e+02 1 0 0
2287 3 4.5233241921197770e-01 8.2094280717440697e+01 7.3266086221847559e+01 1.1756009294100993e+02 1 0 0
2291 2 -5.7907524734297455e-01 8.2505952575309607e+01 7.2694896923929377e+01 1.1649911059457493e+02 1 0 0
2289 1 2.0047564642950036e-01 8.2458176910931257e+01 7.3676487819377584e+01 1.1981314774230421e+02 1 0 0
2284 3 -2.1966491995273055e-01 8.2445192892977516e+01 7.2845631775269354e+01 1.1900469713980357e+02 1 0 0
2285 1 1.5632869898273632e-01 8.3991349575608822e+01 7.1676522050255841e+01 1.1802865349594269e+02 1 0 0
2281 3 -1.9836061479884853e-01 8.3774583594015226e+01 7.2110255956786261e+01 1.1905266606404318e+02 1 0 0
2286 1 1.5734249923621213e-01 8.4643463757316852e+01 7.2835616519310008e+01 1.1910860209789756e+02 1 0 0
2279 2 -4.4208557478727123e-01 8.3403409985026315e+01 7.1298207691162006e+01 1.2139873659622357e+02 1 0 0
2280 3 2.4765331885350478e-02 8.3983075415499570e+01 7.0996455602568687e+01 1.2019796544736198e+02 1 0 0
2282 1 1.2834652133954608e-01 8.5138922039989509e+01 7.0672784846644959e+01 1.2019158268289122e+02 1 0 0
2283 1 1.0684601217855128e-01 8.3712435492368812e+01 7.0076600327792931e+01 1.1968949755639809e+02 1 0 0
2277 4 -7.0334698607121687e-02 8.4321554767879050e+01 7.0916194021144378e+01 1.2273776798090657e+02 1 0 0
4197 1 2.1326679494053286e-01 8.7119061232363677e+01 7.4366550750558176e+01 1.1711152988025968e+02 1 0 0
7417 3 4.9686794416736113e-01 8.6882067074372003e+01 7.2568779784405564e+01 1.2143228342947974e+02 1 0 0
7421 1 1.7803295397040814e-01 8.4774444853106132e+01 7.3287676403980711e+01 1.2151719519491296e+02 1 0 0
7418 3 -2.4006380135038616e-01 8.5810372914873966e+01 7.3662911007880098e+01 1.2174950200271009e+02 1 0 0
2278 1 1.3195908747592824e-01 8.3072169549683196e+01 6.9446619601405132e+01 1.2248967624970670e+02 1 0 0
2274 3 1.9116342199476867e-02 8.3960408719978048e+01 6.9894051824685334e+01 1.2309392573789681e+02 1 0 0
7419 2 -5.4880299177631209e-01 8.6890176511763102e+01 7.1429689897775603e+01 1.2198280766694471e+02 1 0 0
4198 2 -6.3103545463483979e-01 8.5728716964106653e+01 7.4109727961774013e+01 1.1574776596354602e+02 1 0 0
7420 3 -1.8304490187048195e-01 8.5852827014013101e+01 7.3840356898093930e+01 1.2322307133690498e+02 1 0 0
4172 3 2.9434582061600399e-02 8.1693719715757311e+01 7.4111288668121546e+01 1.2302503313961721e+02 1 0 0
4175 1 1.9402770807539665e-01 8.1359565039419024e+01 7.3023908365194984e+01 1.2326103340836907e+02 1 0 0
2290 2 -5.4867444436209101e-01 8.1407068859438141e+01 7.4496070642810636e+01 1.1768367264820310e+02 1 0 0
7422 1 1.9726874753604906e-01 8.5985603642254986e+01 7.4629721347868696e+01 1.2113575792317656e+02 1 0 0
7424 1 1.1266143043296303e-01 8.4909841949572865e+01 7.4387695078300894e+01 1.2348068846401507e+02 1 0 0
1300 3 -5.3845329155163216e-03 7.4743317054805090e+01 6.1483687704261662e+01 1.2486321046162421e+02 1 0 0
2292 3 5.9575560773471550e-02 8.0771163644805767e+01 7.4891030194543120e+01 1.1642946373465377e+02 1 0 0
4199 1 1.9750350129215555e-01 8.3963151872227982e+01 7.4312301823915419e+01 1.1718937475719936e+02 1 0 0
4193 3 -1.7318517958328936e-02 8.4646588352240869e+01 7.4840659750453582e+01 1.1648613366459180e+02 1 0 0
3947 1 2.2129620120842042e-01 8.6804765353538670e+01 6.1537767478770995e+01 1.1884146444614314e+02 1 1 0
1433 3 1.3489625528659449e-02 7.1420381717483508e+01 6.1564433174941875e+01 1.2588318876050737e+02 1 0 0
1153 1 1.7408107804059331e-01 7.3993641868958804e+01 6.7880051275591569e+01 1.2370107955381238e+02 1 0 0
1425 1 1.5672578983915103e-01 8.7402862585133235e+01 6.7447408900095866e+01 1.2569888992260582e+02 1 0 0
1428 4 -4.4232663071418127e-01 7.1750902086400700e+01 6.3640758931094098e+01 1.2435592968744494e+02 1 0 0
1166 1 1.2428733050060133e-01 7.5524911762946459e+01 6.4747133535919531e+01 1.3074725428982254e+02 1 0 0
1301 3 1.3343139554316596e-01 7.4199796273099366e+01 6.2447439848900075e+01 1.2375464922206345e+02 1 0 0
1165 3 -2.0496532165887793e-01 7.7618053884904242e+01 6.5336618089398570e+01 1.3037220387205730e+02 1 0 0
3760 1 1.6514118656826401e-01 7.8442688117800401e+01 6.2879677798994052e+01 1.2888581173926698e+02 1 1 0
1164 3 2.0720734817360306e-02 7.6343859628341733e+01 6.4364238287147344e+01 1.3010405939573843e+02 1 0 0
1155 3 -2.1367733197162775e-01 7.4410366973936689e+01 6.6429023771330165e+01 1.2601698316233474e+02 1 0 0
1158 3 4.6472833773120682e-03 7.4981869189056724e+01 6.5418040307737797e+01 1.2711478852742833e+02 1 0 0
1161 4 -1.7149509504752219e-01 7.5168119503991406e+01 6.5624813007705129e+01 1.2821723810102321e+02 1 0 0
1325 1 1.1915027553822855e-01 7.8132134983316291e+01 6.6390548197419335e+01 1.2466530833280325e+02 1 0 0
1315 3 -2.4414723822481882e-01 7.8278820541489253e+01 6.3972660700608074e+01 1.2558733387784690e+02 1 0 0
1319 1 1.6064872405865946e-01 7.8520514594031880e+01 6.3066219173126711e+01 1.2616806016367681e+02 1 0 0
1320 3 5.4252632350952526e-02 7.9198381821880162e+01 6.6068160776898893e+01 1.2451191339171910e+02 1 0 0
1314 3 5.1669549725014696e-01 7.7867721100937331e+01 6.3502804641470007e+01 1.2420863031389752e+02 1 0 0
1318 1 1.5006394198971545e-01 7.7444064990636576e+01 6.4534220232690060e+01 1.2618124251155807e+02 1 0 0
1311 2 -5.6234158608117579e-01 7.6588221518950519e+01 6.4066255830906584e+01 1.2400070126627168e+02 1 0 0
1163 2 -4.6279948101032015e-01 7.5922791953748742e+01 6.4177152686980889e+01 1.2881120183483637e+02 1 0 0
1152 3 -1.8937313796296232e-01 7.5439793663007848e+01 6.7021765708328033e+01 1.2499779607334860e+02 1 0 0
1162 1 2.0529611328646108e-01 7.5273351415745580e+01 6.4349556848674638e+01 1.2678152636755395e+02 1 0 0
1306 1 1.7497221614760761e-01 7.4205229210345038e+01 6.3477295908884692e+01 1.2426641165153725e+02 1 0 0
1156 1 1.6206431214049027e-01 7.5705795349984655e+01 6.6190520586785752e+01 1.2430942017146604e+02 1 0 0
1157 1 1.3420360267055070e-01 7.6377533624685839e+01 6.7124587113107410e+01 1.2553782620743861e+02 1 0 0
1172 1 1.8876231702076121e-01 7.7532761935858616e+01 6.5346773655743078e+01 1.2822366707744058e+02 1 0 0
1168 3 -2.2281320134592067e-01 7.7919260921134537e+01 6.6080338475412560e+01 1.2906217075420250e+02 1 0 0
1160 1 1.7435798579232956e-01 7.3592151424085387e+01 6.5883711628246004e+01 1.2551506572892546e+02 1 0 0
1173 1 1.5186995828582039e-01 7.7208542764060994e+01 6.6934808462596251e+01 1.2890006753699654e+02 1 0 0
5802 1 1.4087094772683545e-01 7.3213865394348971e+01 6.5173706214219294e+01 1.2998077957866241e+02 2 0 0
5941 4 -1.1109311918748375e-01 8.4475824669083423e+01 6.8210201634360800e+01 1.2983358893842905e+02 1 0 0
8855 1 1.3564976004833601e-01 7.3241873905503709e+01 6.2590406531421202e+01 1.2980065917477850e+02 2 1 0
5804 1 1.4090081694831796e-01 7.2076406074855669e+01 6.4539981368203058e+01 1.2804778221572491e+02 2 0 0
5801 1 1.3914315860170390e-01 7.2466344296637715e+01 6.6735016598849683e+01 1.2967598613522026e+02 2 0 0
5797 3 -1.7215752698886272e-01 7.2184432814362467e+01 6.5680587113083703e+01 1.2994800915328329e+02 2 0 0
1324 1 1.4922822717185799e-01 7.9640595252615014e+01 6.6893708664630978e+01 1.2511365931762001e+02 1 0 0
1167 1 9.4997241295908641e-02 7.6630964922460109e+01 6.3369967043221187e+01 1.3069312657336320e+02 1 0 0
3756 3 -1.8574623112931699e-01 7.8669596751906425e+01 6.1772655161578648e+01 1.2911517814927146e+02 1 1 0
1432 1 1.2896942569778810e-01 7.1873050190562367e+01 6.3723081525180625e+01 1.2637606137802594e+02 1 0 0
2264 1 2.2549434983547903e-01 8.1077459742705656e+01 6.8910591688476885e+01 1.2931879094059406e+02 1 0 0
3753 3 -1.7194237881983687e-01 7.8925393234588824e+01 6.1402224377170796e+01 1.3059244919462955e+02 1 1 0
1169 1 1.8623828843469137e-01 7.8481039050400284e+01 6.4744156599167653e+01 1.3071116266730780e+02 1 0 0
1159 1 1.5838261315303451e-01 7.3774008497502777e+01 6.7317114995638960e+01 1.2644468484821545e+02 1 0 0
1129 3 5.6339001796948085e-01 7.1867362694917688e+01 6.7416004446897148e+01 1.2368898543344241e+02 1 0 0
3761 1 1.9604026224780477e-01 7.9604137619147068e+01 6.1647570954527438e+01 1.2849868811295204e+02 1 1 0
1248 1 3.1371177946033973e-01 7.1562896488638572e+01 6.7970715768086791e+01 1.2556305565040564e+02 1 0 0
1274 1 1.3347555992138441e-01 7.6662255073134929e+01 6.8189315020433042e+01 1.3088473677080643e+02 1 0 0
1149 3 -1.7461215151032328e-01 7.4965237420022632e+01 6.8158411265620060e+01 1.2418780484813544e+02 1 0 0
7229 1 1.5118579083603076e-01 8.5593289741883851e+01 7.2779056908029034e+01 1.2704445085159657e+02 1 0 0
8854 1 1.8908317075078648e-01 7.3329888386841063e+01 6.1550234357348799e+01 1.2835959197243852e+02 2 1 0
8851 3 -2.2543873480029583e-01 7.3060317540388425e+01 6.1512853576695619e+01 1.2946124256027568e+02 2 1 0
1299 2 -6.3058692575550268e-01 7.5006503155050964e+01 6.2100538127074557e+01 1.2615760137227139e+02 1 0 0
2276 1 1.8635585872327520e-01 8.5187413005345846e+01 6.8011591025538479e+01 1.2378273988480861e+02 1 0 0
1317 3 -2.0241859202402243e-01 7.9487750782557185e+01 6.4929965682805417e+01 1.2564872760810283e+02 1 0 0
1171 3 4.7959717560207976e-01 7.9386484265465484e+01 6.6286149462371441e+01 1.2889089688549984e+02 1 0 0
1198 1 1.3765179699519042e-01 8.1404352568013451e+01 6.2831381180035144e+01 1.2352588093221171e+02 1 0 0
1195 1 1.5884865052709710e-01 8.2183628400994252e+01 6.5619389514909031e+01 1.2346921772811672e+02 1 0 0
1321 1 1.7786647396627500e-01 7.9454652980523576e+01 6.5440624945086341e+01 1.2664769126547530e+02 1 0 0
8704 4 -4.1381014091206114e-01 8.6315412559668644e+01 6.1531031806176252e+01 1.3079749960888279e+02 1 1 0
1175 2 -6.0338270034160990e-01 7.9875711452474377e+01 6.7467204049791590e+01 1.2908250796728063e+02 1 0 0
8706 1 3.3218755315099269e-01 8.6368914968061972e+01 6.2607195627714958e+01 1.3098588930717750e+02 1 1 0
1322 1 1.9696056586365679e-01 8.0499000054744030e+01 6.4388795091484198e+01 1.2559285412028197e+02 1 0 0
1174 2 -5.7451862568340051e-01 8.0005022380491624e+01 6.5057071789081135e+01 1.2856414857312251e+02 1 0 0
5944 1 1.8801740823904911e-01 8.5860022787347816e+01 6.7034072444510230e+01 1.3033369637128672e+02 1 0 0
1402 1 1.7470641615762333e-01 8.6522983384010971e+01 6.2925160334630803e+01 1.2371429445522502e+02 1 0 0
1397 3 -2.3148447885295484e-01 8.6936743625228743e+01 6.1901234843299036e+01 1.2359827595435429e+02 1 0 0
1347 1 1.4749879721060127e-01 8.1952610577037390e+01 6.2074407433259545e+01 1.2530529630566019e+02 1 0 0
1182 1 2.3811025037305217e-01 8.1460331730873094e+01 6.3438137814222401e+01 1.2752642265000304e+02 1 0 0
1176 3 5.8107146955523659e-02 8.1426390352226562e+01 6.5014736493166779e+01 1.2892385604841115e+02 1 0 0
1179 1 1.2953390284073341e-01 8.2036998190395138e+01 6.5954395644478296e+01 1.2870249184463529e+02 1 0 0
1178 1 1.5959418491332211e-01 8.1768248338606014e+01 6.5052682004363461e+01 1.2995672098821532e+02 1 0 0
1177 3 -2.3534866711210214e-01 8.2121367014091405e+01 6.3759703684472434e+01 1.2838801916455316e+02 1 0 0
1181 1 1.3427603492352164e-01 8.2136541422923102e+01 6.2860875933177105e+01 1.2909140100808165e+02 1 0 0
1192 2 -6.0673008182070298e-01 8.2367367639913752e+01 6.5389123149227601e+01 1.2588613869193661e+02 1 0 0
1191 4 -4.3941250397621401e-01 8.3509790866208505e+01 6.4282544444055873e+01 1.2411140537406904e+02 1 0 0
1184 2 -5.8478520353945629e-01 8.3825703975764839e+01 6.3665117643657453e+01 1.2644825461928994e+02 1 0 0
1187 1 1.1213403755101674e-01 8.3807523997337796e+01 6.2281838924028570e+01 1.2918592514802793e+02 1 0 0
1189 3 5.6891994226845644e-01 8.3178542608080448e+01 6.4484468060732567e+01 1.2549477263623230e+02 1 0 0
1180 3 1.1806381041582946e-01 8.3589163958224901e+01 6.4002057544936633e+01 1.2788960436292265e+02 1 0 0
1183 3 -4.7892521954042595e-03 8.4475755241168372e+01 6.2976925112343700e+01 1.2862565334573515e+02 1 0 0
1188 1 1.6104274922288156e-01 8.4688675333189877e+01 6.2148749140861440e+01 1.2791500883606629e+02 1 0 0
1185 1 1.3811563281659486e-01 8.3953161202285699e+01 6.5036010042994192e+01 1.2824136215672539e+02 1 0 0
1427 1 1.7920213987701139e-01 8.7011671789658479e+01 6.5798581930353137e+01 1.2799962644844689e+02 1 0 0
1194 1 3.2589105637956761e-01 8.3848069062076519e+01 6.3290084823124005e+01 1.2404001213065439e+02 1 0 0
1426 1 1.6228715806058586e-01 8.5261357445497595e+01 6.5876981773248318e+01 1.2758257540216123e+02 1 0 0
1405 1 1.6758518918442356e-01 8.6498093333498446e+01 6.2356116443119390e+01 1.2665527522494580e+02 1 0 0
1422 4 -1.2587890270817190e-01 8.6156084917641664e+01 6.6180175720046904e+01 1.2506973502592949e+02 1 0 0
1404 1 1.5183065871845031e-01 8.6540840253652277e+01 6.3378997395477818e+01 1.2540535471200194e+02 1 0 0
1398 3 -3.2375206236748361e-02 8.7239858012704204e+01 6.2690107178445210e+01 1.2591726155960629e+02 1 0 0
1396 3 1.1178491531724806e-01 8.7452678775921356e+01 6.1480828501823034e+01 1.2499565637687427e+02 1 0 0
1424 3 -2.0606713596981541e-01 8.6267724555627041e+01 6.6454340194595304e+01 1.2745515489860669e+02 1 0 0
1423 3 4.8674509125793018e-03 8.6572039758567570e+01 6.6756862086026899e+01 1.2595416128663015e+02 1 0 0
1186 2 -6.2984234883163948e-01 8.5578261768128129e+01 6.3591327673889033e+01 1.2934987199711827e+02 1 0 0
1190 1 3.4233625303469700e-01 8.6342528412019121e+01 6.2996812746325105e+01 1.2910191026632222e+02 1 0 0
2266 1 1.6253496076473178e-01 8.2390855475172970e+01 6.7494734119604402e+01 1.2759897964443769e+02 1 0 0
2272 1 1.7671517923754576e-01 8.3577536957550507e+01 6.7275284647773319e+01 1.2528219759617188e+02 1 0 0
5942 3 3.3854618904644460e-02 8.5474491766882153e+01 6.7752249592374866e+01 1.2955796518112280e+02 1 0 0
1419 2 -4.8462663354022978e-01 8.7080513834867418e+01 6.6790609343651951e+01 1.2375469355784126e+02 1 0 0
5943 3 -2.1783101539863847e-01 8.6232982710841924e+01 6.7868832710499504e+01 1.2815318032827471e+02 1 0 0
2273 1 1.3803888533223732e-01 8.2507968750566235e+01 6.8178124097670533e+01 1.2442952432410594e+02 1 0 0
2267 1 1.8698802711059331e-01 8.0972783614869627e+01 6.8236271404093685e+01 1.2680551445467897e+02 1 0 0
1356 2 -5.6900175785343388e-01 8.3672810219710499e+01 6.1582204249674895e+01 1.2364520639982646e+02 1 0 0
1344 2 -5.6425263485446497e-01 8.0775138248649583e+01 6.1576368842707254e+01 1.2695083683805773e+02 1 0 0
1247 3 -1.5896947674015632e-04 7.1294451542448044e+01 6.9789619292102870e+01 1.2473439197630918e+02 1 0 0
7190 2 -4.3823959488853337e-01 7.5247616436508892e+01 7.3823450620211659e+01 1.3109847169794327e+02 2 0 0
2423 3 3.0106073217678615e-02 7.8751432519323416e+01 6.9966762986311736e+01 1.2569455379065019e+02 1 0 0
1253 1 1.5223164687226487e-01 7.3051578499676197e+01 7.0581477942437616e+01 1.2377661404740289e+02 1 0 0
1245 4 -4.5018896022642313e-01 7.2047634147949779e+01 6.8434055722911495e+01 1.2471333952033324e+02 1 0 0
1275 1 1.7159027778727157e-01 7.5295758742466546e+01 6.8193634698562065e+01 1.2980829035457947e+02 1 0 0
1257 3 1.0554326185897349e-01 7.1667707298587615e+01 7.1449984141038186e+01 1.2653755419712546e+02 1 0 0
7181 3 4.8986143513520369e-01 7.1702956095019218e+01 7.4456436323777808e+01 1.2870052679792727e+02 2 0 0
1154 1 1.4442763651985299e-01 7.4648792778720818e+01 6.9053733459061320e+01 1.2484297528049369e+02 1 0 0
1261 1 1.1494897730632553e-01 7.1919306749502937e+01 6.9798732589841876e+01 1.2914009722038529e+02 1 0 0
1258 3 -2.0155427274220661e-03 7.2216769725512563e+01 6.9671839445711811e+01 1.2807032802249773e+02 1 0 0
1270 3 -2.3361357939060387e-01 7.5627164763224371e+01 6.8660116229157040e+01 1.3077107992451022e+02 1 0 0
1254 2 -4.7203019529516005e-01 7.2269824838841373e+01 7.1955996594869248e+01 1.2534521102533817e+02 1 0 0
7182 3 -2.2691638357301613e-01 7.2914194257809271e+01 7.4328126913509706e+01 1.2962270182645946e+02 2 0 0
7186 1 1.7085472446481617e-01 7.2821823049411535e+01 7.3281472807155566e+01 1.3008864436037783e+02 2 0 0
1260 3 -1.2789749571845595e-02 7.2701528979076230e+01 7.1140212878813813e+01 1.2770276022442727e+02 1 0 0
1262 1 1.4165900447658061e-01 7.3212933491795752e+01 6.9119402890464372e+01 1.2820733932830484e+02 1 0 0
1250 3 -1.7382190042604996e-03 7.2124471811695571e+01 7.0996209986513406e+01 1.2423580211854043e+02 1 0 0
7184 3 -1.8358955318752523e-01 7.4283355597731031e+01 7.4486792138383748e+01 1.2887834134446854e+02 2 0 0
7187 3 4.1686508514140644e-02 7.5535415694411256e+01 7.3995445525513688e+01 1.2976103861112705e+02 2 0 0
1266 1 2.5507244389875061e-01 7.4127063622463993e+01 7.0767321857034716e+01 1.2633459906938803e+02 1 0 0
2414 1 3.7441645311435084e-01 7.8368674755930215e+01 7.3669716978064358e+01 1.2729209792022904e+02 1 0 0
1267 2 -5.8151440185702563e-01 7.4809207821494027e+01 7.0615692963596729e+01 1.2947680031453424e+02 1 0 0
1265 3 5.7060756435126403e-01 7.5086635412138662e+01 7.0537676785907465e+01 1.2811445166169429e+02 1 0 0
1268 2 -6.3423770744636654e-01 7.6111330670345168e+01 7.0030062162433452e+01 1.2756310201929138e+02 1 0 0
1278 1 2.3488641151293588e-01 7.7222790242139283e+01 7.0910263527732681e+01 1.2900389269664092e+02 1 0 0
2419 1 1.7329821267248738e-01 7.6297743350106103e+01 7.1869562541633002e+01 1.2626804879129382e+02 1 0 0
2416 3 -5.4826027025002715e-02 7.7157403675753699e+01 7.2606856357089939e+01 1.2628173264584287e+02 1 0 0
2425 1 1.9801180325621109e-01 7.7893209546833802e+01 7.0685352098838706e+01 1.2372609568733117e+02 1 0 0
2424 1 1.6688523377539941e-01 7.6705289831259350e+01 7.0674873537638831e+01 1.2508912785044151e+02 1 0 0
2421 2 -6.2656876373470538e-01 7.7890399385349141e+01 7.3170348395492113e+01 1.2394022246379573e+02 1 0 0
2417 3 1.1513020229644119e-01 7.8099428890733734e+01 7.2320151975836040e+01 1.2510579987451264e+02 1 0 0
2422 1 1.8950130463508777e-01 7.9127251515914395e+01 7.2335181003522365e+01 1.2557407045816493e+02 1 0 0
2420 3 -2.1499152415435444e-01 7.7802609245839136e+01 7.0826228729476583e+01 1.2482368739969519e+02 1 0 0
2415 2 -5.7722956636053768e-01 7.7818634367950835e+01 7.2863315214996334e+01 1.2759039591242153e+02 1 0 0
2418 1 1.8993020243718522e-01 7.6560845104400116e+01 7.3393220919532780e+01 1.2577232272720090e+02 1 0 0
1271 3 -2.7156394670871813e-02 7.7291652927008030e+01 7.0393392851071852e+01 1.2998750985112571e+02 1 0 0
1277 1 1.3148354470979648e-01 7.7753369313458791e+01 6.9438155592747506e+01 1.2968870969047168e+02 1 0 0
