987 1 1.4771975798211379e-01 7.8792233741623832e+01 8.6212325870314814e+01 1.1057071314499014e+02 1 -1 0
985 3 5.2620118514647200e-02 7.8772072316989579e+01 8.7114901762365179e+01 1.0983848044611148e+02 1 -1 0
3991 3 -1.7601559801477946e-02 7.2308086973807974e+01 8.6134243273815173e+01 1.0674451105091354e+02 1 0 0
3976 4 -4.5327675203376927e-01 7.1364598037708532e+01 8.6574731334270368e+01 1.1070556361190755e+02 1 0 0
3992 1 1.2934659399983520e-01 7.4361480440874629e+01 8.6739317587277739e+01 1.0734609817566391e+02 1 0 0
2355 1 1.7668671703874864e-01 7.4510939013337136e+01 8.3699950206426550e+01 1.1037514634903916e+02 1 0 0
3993 1 1.4077664912569651e-01 7.3659079173919238e+01 8.5639552527239587e+01 1.0832278566390531e+02 1 0 0
2352 1 1.3916501539865225e-01 7.4103138960402603e+01 8.2909815009601260e+01 1.0779128904897382e+02 1 0 0
2348 3 -2.1106921543979093e-01 7.3820142450280557e+01 8.2376339926950848e+01 1.0875523273870601e+02 1 0 0
8189 1 1.3464038503854958e-01 7.7447472876302399e+01 8.4276201871666430e+01 1.0679675459997391e+02 1 0 0
3917 1 1.5977004790703384e-01 7.2250748821404116e+01 8.4619878887048088e+01 1.1209763695580210e+02 1 0 0
3989 3 -4.4656842564666614e-03 7.3341157858470098e+01 8.6566579798276024e+01 1.0782092697894380e+02 1 0 0
3982 3 4.7853062850203187e-02 7.1367188615827232e+01 8.7770947278131644e+01 1.0836817626737907e+02 1 0 0
980 3 4.8829132048156065e-01 8.0631580991782329e+01 8.8235273483689511e+01 1.1099221900117189e+02 1 -1 0
8207 3 3.3144584743517641e-02 8.0256181119908774e+01 8.5045512517249605e+01 1.0647331619161852e+02 1 0 0
988 1 1.6208797506987274e-01 7.9261772110427444e+01 8.6517650657329824e+01 1.0893094594672671e+02 1 -1 0
2346 3 -2.3813210782261224e-01 7.2317132382999134e+01 8.2592245840527823e+01 1.0909531567440425e+02 1 0 0
8250 1 2.3002263896192515e-01 8.1769313431103100e+01 8.3827414656213548e+01 1.0869896166230471e+02 1 0 0
991 1 2.1102083415533182e-01 7.6601674390222129e+01 8.7177113142653994e+01 1.1044706869218048e+02 1 -1 0
3918 3 4.9930403117874445e-01 7.4967820826601425e+01 8.5457443986015249e+01 1.1228975596220265e+02 1 0 0
8212 1 1.4698388771046722e-01 7.9851089723341559e+01 8.6092546416159081e+01 1.0628884163353173e+02 1 0 0
3987 2 -5.0666753805182119e-01 7.2819269952399438e+01 8.7664341959248105e+01 1.0863373126600304e+02 1 0 0
2345 3 4.9091690962078471e-01 7.1359733533987153e+01 8.2153242187028880e+01 1.0804785524485088e+02 1 0 0
2350 1 2.0197938537107585e-01 7.2066474586179467e+01 8.2089641767811543e+01 1.1007429321522173e+02 1 0 0
8214 3 -1.3340827193719616e-03 7.8966162928210210e+01 8.2652537494760722e+01 1.0867423894384056e+02 1 0 0
8258 1 3.6577011800790271e-01 8.1145971990287805e+01 8.5002789072569584e+01 1.1184363110844437e+02 1 0 0
984 2 -5.6109759525695813e-01 8.1349088099345948e+01 8.7275276297422110e+01 1.1142519568685030e+02 1 -1 0
986 3 -1.9586458575869820e-01 7.7260696261448629e+01 8.7393065275128251e+01 1.0958432827355435e+02 1 -1 0
3979 1 2.9886128333131162e-01 7.2303140765482055e+01 8.6749342043125779e+01 1.1033496709885171e+02 1 0 0
3997 1 3.5057664814632311e-01 7.1261400983282044e+01 8.4431266970202799e+01 1.0680679879205354e+02 1 0 0
8251 3 -5.7058252361804878e-03 8.1768992392521454e+01 8.3371838522511425e+01 1.1123336186502596e+02 1 0 0
8210 2 -4.6643427121510361e-01 8.0107216149367616e+01 8.4449542192239463e+01 1.0770818296742443e+02 1 0 0
995 2 -6.1601493320895062e-01 7.7407671624881033e+01 8.7842691170048255e+01 1.0706494728093725e+02 1 -1 0
3916 1 1.5260931699596397e-01 7.3260714882691659e+01 8.3220232975180835e+01 1.1165085832474369e+02 1 0 0
2356 1 1.2202748096400066e-01 7.5788365708025637e+01 8.3077059602902466e+01 1.0956905406439898e+02 1 0 0
990 1 1.8850679501600565e-01 7.6986347420724059e+01 8.6689167393970521e+01 1.0872079154633029e+02 1 -1 0
8255 1 1.3825630800388625e-01 8.1452360156652816e+01 8.2445479641771726e+01 1.1063078070984999e+02 1 0 0
3920 2 -5.9530896371841868e-01 7.5353721230375484e+01 8.5346104741400154e+01 1.1108946011960100e+02 1 0 0
8216 1 1.9313312509780947e-01 7.9535323720732080e+01 8.3261820751879725e+01 1.0946481610132894e+02 1 0 0
8254 2 -6.0538108626363563e-01 8.0621466603816344e+01 8.4259806906443941e+01 1.1150150977179581e+02 1 0 0
2351 3 2.5272756552540337e-02 7.4805030680267834e+01 8.2688907280445846e+01 1.0997199754511334e+02 1 0 0
8407 3 2.5258478590749124e-02 7.9166971146276609e+01 8.2338728180935931e+01 1.0000370680503454e+02 1 0 0
2603 1 1.2447682173607817e-01 7.7756816600387936e+01 7.9112862786323831e+01 1.1337510404134818e+02 1 0 0
4206 3 -2.5004289123376033e-01 7.6370347751163749e+01 7.8148829784717805e+01 1.1811479567066205e+02 1 0 0
4207 2 -6.0640674702981734e-01 7.5410222325226698e+01 7.8036480025891137e+01 1.1582711017215091e+02 1 0 0
2525 1 3.1280369977761407e-01 7.5404682069693436e+01 7.7835266695620390e+01 1.1326574904126822e+02 1 0 0
4205 3 4.8939206465736196e-01 7.5317547623321133e+01 7.7828905954830333e+01 1.1709186877292134e+02 1 0 0
5242 1 1.4926214828064938e-01 8.1813966968890952e+01 7.6443595555850081e+01 1.1412804623622557e+02 1 0 0
4201 2 -5.7649066007546124e-01 7.4257348930800035e+01 7.7288287032977024e+01 1.1785876361057851e+02 1 0 0
5239 3 -2.2497566010738337e-01 8.0746813150485494e+01 7.6369382582499028e+01 1.1376670530972133e+02 1 0 0
4195 3 2.4047840777013586e-02 7.3225818376529801e+01 7.6573429194270616e+01 1.1710037522812173e+02 1 0 0
2521 1 1.4933602124148199e-01 7.3116754147090461e+01 7.7275831938714717e+01 1.1396860791290183e+02 1 0 0
5243 1 1.1029660294948569e-01 8.0108384451450888e+01 7.6618443526627559e+01 1.1469918785931546e+02 1 0 0
4203 1 1.6007146118970991e-01 7.2612355400880688e+01 7.7175369602683560e+01 1.1632019062778316e+02 1 0 0
7098 3 -1.6628153155298354e-02 8.1710369712965360e+01 7.5390554902350715e+01 1.1805870021951255e+02 1 0 0
4202 1 1.3698470335603444e-01 7.3479287114768383e+01 7.5767190711754822e+01 1.1642440248768104e+02 1 0 0
4192 3 -1.8683799386847930e-01 7.2276834926879175e+01 7.6024841134884980e+01 1.1815713395979176e+02 1 0 0
4366 1 1.5509031899274461e-01 7.3024479709650066e+01 8.0388583384656798e+01 1.1714169334540063e+02 1 0 0
4363 3 -6.0322815587511187e-03 7.2566225356564971e+01 8.1060107641599799e+01 1.1793495026621750e+02 1 0 0
4210 1 1.3845192220349342e-01 7.7339367695624674e+01 7.7770386434323996e+01 1.1765854556116993e+02 1 0 0
7103 1 1.3344302100406971e-01 8.1105935145172793e+01 7.7495685482976796e+01 1.1858864084202895e+02 1 0 0
4213 1 1.8346445861947328e-01 7.6794067798188550e+01 8.0033837455424546e+01 1.1741735754711456e+02 1 0 0
4208 3 -1.8389607799170712e-01 7.6541012532865921e+01 7.9635685718874669e+01 1.1841602209341677e+02 1 0 0
2601 1 2.1300404954476565e-01 7.5646053014231214e+01 7.9709263665556236e+01 1.1469830326418095e+02 1 0 0
2600 3 -2.2445224650674175e-01 7.7746738502190695e+01 8.0065176764789243e+01 1.1399924901711856e+02 1 0 0
2604 1 1.4094306627204370e-01 7.8144900097241504e+01 7.9764342894686536e+01 1.1500004167166684e+02 1 0 0
2514 3 -8.7790238556319684e-03 7.3430808591530322e+01 7.8068546077278569e+01 1.1334479276551724e+02 1 0 0
2359 3 -1.9633862157454793e-01 7.6178711953631321e+01 8.0525195752092657e+01 1.1415959715754684e+02 1 0 0
2520 1 1.6943070186482179e-01 7.3418821393913774e+01 7.8709469536390827e+01 1.1422066147847784e+02 1 0 0
4212 1 1.5808340584903591e-01 7.5535937728182063e+01 8.0134272374305382e+01 1.1873843648149776e+02 1 0 0
2510 2 -5.9020790164434100e-01 7.1390856343043481e+01 7.9568607831341438e+01 1.1291761305959992e+02 1 0 0
3913 1 1.9855862473931860e-01 7.2226388633175731e+01 8.2020700873936264e+01 1.1323988331824485e+02 1 0 0
6875 3 3.2631800887123648e-02 7.8565643100910151e+01 8.1199952839071287e+01 1.1338436110187138e+02 1 0 0
4214 2 -4.2320184118034243e-01 7.8887674074752184e+01 8.0446845925238677e+01 1.1892358661832769e+02 1 0 0
2602 1 2.2751206466721555e-01 7.6148673084967101e+01 8.1471904179327538e+01 1.1482989596884336e+02 1 0 0
7099 3 -2.1286202156551592e-01 8.1773272382229550e+01 7.6651383217680561e+01 1.1901195685720127e+02 1 0 0
3975 1 3.6830518113649446e-01 7.3906299113841527e+01 8.8171812733665519e+01 1.1589424549192691e+02 1 0 0
4347 1 3.5970434145910146e-01 7.1100998464519691e+01 8.3868371471394966e+01 1.2390206754625757e+02 1 0 0
3922 1 1.6604101202783528e-01 7.6848828608081476e+01 8.6546852793205247e+01 1.1277192196718224e+02 1 0 0
4371 2 -5.7140873150841709e-01 7.4682343955122832e+01 8.1802179196214624e+01 1.1608373727747086e+02 1 0 0
3907 1 1.2562132853986963e-01 7.1324908496607463e+01 8.2621190090553895e+01 1.1566441256003870e+02 1 0 0
6876 1 1.5552883287633706e-01 7.8538797208976135e+01 8.2190178448602708e+01 1.1387516748940241e+02 1 0 0
3966 1 2.1520770422312904e-01 7.1953511893896334e+01 8.7706292612468246e+01 1.1607453311553529e+02 1 0 0
4367 4 -4.5625671704381610e-01 7.3242863832794811e+01 8.2437206762768881e+01 1.1781717004671232e+02 1 0 0
4368 3 5.8783760578906119e-01 7.4459437377072035e+01 8.2632146767703489e+01 1.1701713891054891e+02 1 0 0
8787 1 1.6612483696293540e-01 8.0644633402580325e+01 8.6011168550019761e+01 1.1823855604341793e+02 1 0 0
8792 3 4.7393859992034493e-01 8.1673695978662423e+01 8.3758308850599633e+01 1.1673926113320390e+02 1 0 0
8788 1 1.0907876622350336e-01 7.9167819223431863e+01 8.5275487223437352e+01 1.1770098570162565e+02 1 0 0
3924 3 2.4617498466826329e-02 7.6596287823099829e+01 8.6598482560045753e+01 1.1574902027223138e+02 1 0 0
3912 1 2.0533823393917644e-01 7.2916929198685921e+01 8.2931805501367023e+01 1.1455210138381868e+02 1 0 0
8786 3 -1.8900732345365165e-01 8.0451941487473448e+01 8.5969118478238471e+01 1.1601408661469975e+02 1 0 0
3929 1 1.7599895755779016e-01 7.5976826582666959e+01 8.6358794725990307e+01 1.1660059024494105e+02 1 0 0
8790 1 1.6801417324458157e-01 8.0655487306247636e+01 8.6963266087098347e+01 1.1546891749585774e+02 1 0 0
8791 1 1.4747217943484384e-01 7.9737681535345686e+01 8.5407740173880740e+01 1.1532006958839921e+02 1 0 0
4370 2 -5.5298786301862746e-01 7.5325449974418518e+01 8.3630402681582552e+01 1.1738254220743119e+02 1 0 0
8785 3 2.9940484221133851e-02 7.9831061004230264e+01 8.6225458219334584e+01 1.1747850998947573e+02 1 0 0
8789 3 -2.5623705762061755e-01 8.1764866128192494e+01 8.5180244526871732e+01 1.1610481450495843e+02 1 0 0
8796 2 -5.4565581002208396e-01 8.0690875282747641e+01 8.2952532099616050e+01 1.1669491856785137e+02 1 0 0
3928 1 1.4506290498934982e-01 7.7607460151205018e+01 8.6247724726489224e+01 1.1617188959967902e+02 1 0 0
3927 2 -4.3547395035206926e-01 7.6666408569846467e+01 8.7893576349800838e+01 1.1527669073309154e+02 1 0 0
8784 2 -4.1820882410621441e-01 7.9172808181099299e+01 8.7416014403814359e+01 1.1762295150131121e+02 1 0 0
4374 3 -1.4448355743370349e-02 7.4279138741700592e+01 8.5836863396606191e+01 1.1828903605642500e+02 1 0 0
4372 3 3.9309825852213570e-02 7.4817883959169819e+01 8.4429697612675469e+01 1.1866572165963746e+02 1 0 0
4379 2 -6.3820206189499928e-01 7.3809452881635693e+01 8.6021192525199297e+01 1.1690150963227681e+02 1 0 0
4385 1 3.9270826018338550e-01 7.3337263388658727e+01 8.5195311866746238e+01 1.1672384945364459e+02 1 0 0
3908 3 -2.2174290368466562e-01 7.2353294934313965e+01 8.3054517832738043e+01 1.1357774646924827e+02 1 0 0
3967 1 2.0244355364595301e-01 7.1672728115845402e+01 8.6424095549811312e+01 1.1490778968285923e+02 1 0 0
3921 3 -1.7022595623538092e-01 7.6033017443169257e+01 8.5572170493748658e+01 1.1461806258360210e+02 1 0 0
3925 1 2.2792883425400964e-01 7.5041574126356167e+01 8.5204859477393541e+01 1.1504617446326144e+02 1 0 0
4377 1 1.5117931290460210e-01 7.7024177351972668e+01 8.4713599510698316e+01 1.1851746276532100e+02 1 0 0
3962 3 -2.0652087235885433e-01 7.1438095546012676e+01 8.7505016609408500e+01 1.1506657554946563e+02 1 0 0
3923 1 1.9762720645968668e-01 7.5374350300126792e+01 8.7329455253655937e+01 1.1347533644321524e+02 1 0 0
4220 1 1.7771584193765286e-01 7.9220594658416232e+01 8.2695307767801552e+01 1.1859925392192710e+02 1 0 0
3926 1 1.5631928928115013e-01 7.6669666981880738e+01 8.4676872786144031e+01 1.1444954925137144e+02 1 0 0
3919 3 -2.0113433436829770e-01 7.5840925863841193e+01 8.6298536931443223e+01 1.1325880514297468e+02 1 0 0
1217 3 -5.3703269502501767e-02 7.1821655750067322e+01 8.8280699343389699e+01 1.1884273768954043e+02 1 -1 0
1223 1 1.3999969863986420e-01 7.1667381052985604e+01 8.7668427545762228e+01 1.1794802507937945e+02 1 -1 0
3915 2 -5.2172428581147701e-01 7.4302838336736272e+01 8.4503451954756528e+01 1.1310593510162037e+02 1 0 0
4369 1 2.7488687197542083e-01 7.3582396708383584e+01 8.2588534974086286e+01 1.1875848399220894e+02 1 0 0
3910 1 1.4328193395878180e-01 7.1124773651896064e+01 8.4782057808829052e+01 1.1362026046559875e+02 1 0 0
3903 2 -6.5017345464886944e-01 7.1401635170166202e+01 8.4792692146053213e+01 1.1617702469182240e+02 1 0 0
4381 1 1.2463637265470702e-01 7.5035163396387901e+01 8.6561299965600710e+01 1.1871622758838961e+02 1 0 0
8782 4 -1.2226981873785479e-01 7.8317745240224582e+01 8.7426233952865076e+01 1.1904609125390823e+02 1 0 0
7424 1 1.0638102067249079e-01 7.1355607623080644e+01 7.6652764496470525e+01 1.2449279155242779e+02 1 0 0
2358 3 3.1031647594547920e-02 7.5588675090501425e+01 8.0846176826267765e+01 1.1276750671874792e+02 1 0 0
7418 3 -2.5339568877287805e-01 7.2010155182167537e+01 7.5398581889153192e+01 1.2281932781156462e+02 1 0 0
7409 1 1.7568092806845576e-01 7.6020973601263904e+01 7.5047771869266597e+01 1.1946168341065129e+02 1 0 0
4340 3 -1.6865053521983073e-02 7.1485899364929907e+01 8.2591649379783874e+01 1.2531949896645702e+02 1 0 0
4209 1 1.9381349124180586e-01 7.6292467901501851e+01 7.7532123660666159e+01 1.1906581936389668e+02 1 0 0
4196 1 2.2717978552359236e-01 7.2772215569231548e+01 7.5983080148202362e+01 1.1914016618166006e+02 1 0 0
4362 1 1.3205543357239286e-01 7.3473504409950067e+01 7.9526404486173675e+01 1.1898797721409093e+02 1 0 0
4358 1 1.4244684689452988e-01 7.1548861371586383e+01 7.8753041246615538e+01 1.1994166185946378e+02 1 0 0
4354 3 9.3964479643420945e-02 7.1496730178457597e+01 7.9872553140500514e+01 1.1982961511249877e+02 1 0 0
7428 1 1.5009251769819190e-01 7.4247814890929433e+01 7.5771604442164659e+01 1.2414649001676244e+02 1 0 0
4352 1 1.4940376364638588e-01 7.1298946470549609e+01 7.9647854297049690e+01 1.2207170520874570e+02 1 0 0
4350 3 -1.2388365018895876e-02 7.1288865359900072e+01 8.0437658847669056e+01 1.2124817124289591e+02 1 0 0
8766 4 -1.3324570495042234e-01 7.9424212517156462e+01 8.8413622787796683e+01 1.2547336872052135e+02 1 0 0
7435 1 3.3583674292307197e-01 7.8084618529778723e+01 7.5661172931878298e+01 1.1952295604394160e+02 1 0 0
4216 1 1.5999596147230197e-01 7.7262779733123466e+01 8.0477889562168571e+01 1.2029630123541671e+02 1 0 0
7420 3 -1.9628824663320854e-01 7.1979185669349476e+01 7.5702794130165486e+01 1.2430800234370999e+02 1 0 0
7396 1 1.1981900926796685e-01 7.9854290017221004e+01 7.9166514313389854e+01 1.2245991202768701e+02 1 0 0
7393 3 -2.4526257349691358e-02 7.9510469586582957e+01 7.8055759949331815e+01 1.2266261068914963e+02 1 0 0
7397 1 1.7320252874070488e-01 7.9058984803638666e+01 7.7832611865592995e+01 1.2171170103861868e+02 1 0 0
7398 1 1.7416929005615278e-01 7.8131650206532186e+01 7.9374576606680975e+01 1.2361114197460810e+02 1 0 0
7395 3 -5.4830214541671963e-03 7.8331347592494581e+01 7.8280019509824612e+01 1.2368824414476870e+02 1 0 0
4211 3 2.0636052842089754e-02 7.7751728524564285e+01 7.9877741333657212e+01 1.1945750961358135e+02 1 0 0
7399 4 -4.0977000921782281e-01 7.7030461783373653e+01 7.7572105670020136e+01 1.2330800593244881e+02 1 0 0
7403 2 -6.3884416741305095e-01 7.7392827564165117e+01 7.6950259902831675e+01 1.2111603972040140e+02 1 0 0
7400 3 5.9806012490635596e-01 7.7083278134941395e+01 7.6555729840537623e+01 1.2228595920262623e+02 1 0 0
4215 1 1.5946025462833263e-01 7.7918099613843253e+01 7.8980153045004300e+01 1.2013678364733352e+02 1 0 0
7391 2 -5.1766196944767984e-01 8.0407745080157241e+01 7.7085757731439728e+01 1.2325618583230994e+02 1 0 0
2710 2 -6.3096931178553894e-01 7.3592945440200310e+01 7.9801223265429940e+01 1.2472558288802698e+02 1 0 0
7401 1 2.9818867555800155e-01 7.6932464444410115e+01 7.6901245297982499e+01 1.2420582584455664e+02 1 0 0
2716 1 2.9140477318692420e-01 7.3403699704702632e+01 7.9143551983518122e+01 1.2398830494331557e+02 1 0 0
4360 3 6.0596557712919712e-02 7.2886706216788653e+01 8.0399358543997110e+01 1.1931124826520525e+02 1 0 0
7106 1 1.6860773193899062e-01 8.1544896256870317e+01 7.7361615081153488e+01 1.2110742184127187e+02 1 0 0
7101 3 -1.7713115615820169e-01 8.1377179032053718e+01 7.6408809957284475e+01 1.2053645707141672e+02 1 0 0
7105 1 1.3773622732866825e-01 8.0273474671192503e+01 7.6189441204441096e+01 1.2064211240833419e+02 1 0 0
7422 1 1.8170952188346831e-01 7.2209676985680133e+01 7.6271863211054125e+01 1.2217343159589718e+02 1 0 0
4357 2 -4.5240760289964504e-01 7.3392586273639409e+01 8.1354934696429524e+01 1.2030019841744013e+02 1 0 0
4353 3 1.6808988950178190e-02 7.2505043869283369e+01 8.1408255804013052e+01 1.2144269829777613e+02 1 0 0
7423 3 5.4481157752859742e-02 7.3469185692118145e+01 7.5794621716283075e+01 1.2498649372344079e+02 1 0 0
7386 3 8.1568323514041627e-02 8.0099256991234853e+01 7.6925361071519077e+01 1.2469409792834898e+02 1 0 0
7427 1 9.0688992957856346e-02 7.3725563448089417e+01 7.6882905898749257e+01 1.2506557354577642e+02 1 0 0
7410 1 2.1927327142986741e-01 7.5328962611238609e+01 7.5897286782809203e+01 1.2081475673467955e+02 1 0 0
7402 2 -5.5408270989811992e-01 7.6786949897197829e+01 7.5232404322487866e+01 1.2263125793923162e+02 1 0 0
2718 3 -2.4822417053162149e-01 8.0704671386344913e+01 8.1324668018711776e+01 1.2543337021329586e+02 1 0 0
2725 1 1.5911549664676747e-01 8.1159865061561220e+01 7.9223205488896625e+01 1.2486559161094726e+02 1 0 0
7382 3 -1.0805424469574346e-02 7.9553279848806540e+01 7.5552505049351936e+01 1.2505386648702526e+02 1 0 0
7392 3 7.0598065546883013e-02 7.8873062985430693e+01 7.7849114845863767e+01 1.2507957618285010e+02 1 0 0
4217 4 -1.1135119908825428e-01 7.9763627882677213e+01 8.1463434421899535e+01 1.1999213699475517e+02 1 0 0
2721 1 1.6396702238748204e-01 8.0575707510645941e+01 8.1570276895395722e+01 1.2434944557856613e+02 1 0 0
4388 2 -4.9989418003827601e-01 7.6088081498466053e+01 8.1649023451877923e+01 1.2232312517541560e+02 1 0 0
7383 1 2.7375215443917261e-01 7.9461258093044947e+01 7.5306227832027432e+01 1.2305064466767988e+02 1 0 0
4356 1 1.4531936318569519e-01 7.2829582689266871e+01 8.1279899588401307e+01 1.2248823442869914e+02 1 0 0
4389 3 -1.9779353558392337e-01 7.4798803189516747e+01 8.3388169282131884e+01 1.2458471441848656e+02 1 0 0
2711 1 1.3737113727726380e-01 7.5525993182667733e+01 7.8758555736381723e+01 1.2526760066372216e+02 1 0 0
8734 4 -9.6181023704720148e-02 8.0270339429968942e+01 8.4415965407761291e+01 1.2363762315849569e+02 1 0 0
1227 1 1.3598153857201431e-01 7.1331751204766505e+01 8.4530874963672744e+01 1.2015421529150132e+02 1 -1 0
1225 2 -5.7294786911634266e-01 7.1379962240311457e+01 8.6008557825693842e+01 1.2186897220662757e+02 1 -1 0
1231 2 -5.5995368513020904e-01 7.3275208068259005e+01 8.4425801394827232e+01 1.2175350102772003e+02 1 -1 0
4460 3 -1.8100277740227919e-01 8.0984160219522266e+01 8.3383836215124560e+01 1.2170827060113996e+02 1 0 0
4394 1 1.8369892415551106e-01 7.3993825696585176e+01 8.3668250820634995e+01 1.2383693089220398e+02 1 0 0
4345 1 1.5233415082217650e-01 7.2242614412938423e+01 8.1850788694914769e+01 1.2497504184939328e+02 1 0 0
4463 1 1.6557933013841158e-01 8.1920661740014467e+01 8.4010019171076948e+01 1.2194441763915503e+02 1 0 0
8780 1 1.5047836715200799e-01 7.6986419009675885e+01 8.8120206923369523e+01 1.2137207147556524e+02 1 0 0
4461 1 1.5851850195050762e-01 7.9719059503466426e+01 8.4601797340401504e+01 1.2032367364590183e+02 1 0 0
4343 2 -6.5406143821304608e-01 7.1408069402417084e+01 8.3975192526333700e+01 1.2487102345596222e+02 1 0 0
8731 2 -4.6480225251673102e-01 7.8826773040256498e+01 8.4691438454786422e+01 1.2457931351725927e+02 1 0 0
4375 1 1.5082999690162727e-01 7.4117178061851234e+01 8.4011798217951394e+01 1.1944026320309911e+02 1 0 0
8772 1 1.8348483174066235e-01 8.1099441822430308e+01 8.6653967544966420e+01 1.2333660535818402e+02 1 0 0
1230 3 -2.5438714548981889e-01 7.3204371298740824e+01 8.6452025723857872e+01 1.2317854785957199e+02 1 -1 0
1234 1 1.6189881592647123e-01 7.3099780187321443e+01 8.6079783024104515e+01 1.2422889378845045e+02 1 -1 0
1218 1 2.3033147888256802e-01 7.1632853814149712e+01 8.7696656783340131e+01 1.2085254757605119e+02 1 -1 0
1233 1 1.7550057397355986e-01 7.2583288616745705e+01 8.7438809515693563e+01 1.2317535955350272e+02 1 -1 0
8770 3 -1.6066224655291719e-01 7.9132877114967144e+01 8.7616612946337540e+01 1.2270225783795047e+02 1 0 0
1236 1 1.6435360352330519e-01 7.4731107154276671e+01 8.7319307398033956e+01 1.2192618404717982e+02 1 -1 0
8662 2 -4.8103336843089411e-01 8.1294006692446331e+01 8.6793827849839275e+01 1.2036566015550673e+02 1 0 0
4219 3 -1.9718481443020411e-01 8.0472155504581139e+01 8.3755106582722405e+01 1.2025981641089726e+02 1 0 0
4380 1 1.4238121416548510e-01 7.3601570328155219e+01 8.6090314930108320e+01 1.1911916423096690e+02 1 0 0
8736 1 1.7867666770094451e-01 7.8901372204587318e+01 8.3252027794541945e+01 1.2283983363252557e+02 1 0 0
4376 3 4.7828205151839366e-02 7.6476685857921410e+01 8.3409260743344859e+01 1.2022597586532463e+02 1 0 0
8768 3 -1.8399918883272559e-01 8.0498800335965981e+01 8.7649589387028030e+01 1.2342863655846202e+02 1 0 0
8735 3 9.1506911161828082e-04 7.9959836365761717e+01 8.3675331463501053e+01 1.2282890261703491e+02 1 0 0
4393 1 1.8152049389148145e-01 7.4782674826724275e+01 8.2243773581864431e+01 1.2485416466362588e+02 1 0 0
1237 1 1.7472125750282494e-01 7.5184994976528344e+01 8.5798962193604297e+01 1.2257968409566575e+02 1 -1 0
4373 3 -1.8218722806150475e-01 7.6192250859305389e+01 8.4601795438637311e+01 1.1927583349764589e+02 1 0 0
4390 1 2.0134406683023001e-01 7.7046855572118119e+01 8.3210195862395153e+01 1.2448511474791218e+02 1 0 0
4464 1 1.9258600751252117e-01 8.1376226204067933e+01 8.2308193637616256e+01 1.2180773581707514e+02 1 0 0
1229 3 4.6432462103533495e-01 7.2651048402626287e+01 8.5449193022140321e+01 1.2220240995119440e+02 1 -1 0
4218 3 1.9253744547170688e-03 7.9736225398174369e+01 8.2533577957700956e+01 1.1958330490768270e+02 1 0 0
4383 1 1.6369971658203430e-01 7.5779494694223786e+01 8.2540670383472474e+01 1.1990327486474852e+02 1 0 0
1235 3 2.5422985867130914e-02 7.5477151436001279e+01 8.7578164654776756e+01 1.2402673638820276e+02 1 -1 0
4355 1 1.7274625654398273e-01 7.2064934113438056e+01 8.2422889639880012e+01 1.2176295179974377e+02 1 0 0
4386 3 5.0046988454835073e-01 7.6093582927095980e+01 8.2901470598336701e+01 1.2249695740059310e+02 1 0 0
8767 3 1.2584946737581888e-03 8.0379269272463887e+01 8.7992093923896732e+01 1.2500984286577352e+02 1 0 0
8771 1 1.7629902838889150e-01 8.1321370609204919e+01 8.8244432418923566e+01 1.2288441966289687e+02 1 0 0
4378 1 1.4033065326424529e-01 7.6248074037749532e+01 8.5664241189048767e+01 1.1980822548277312e+02 1 0 0
1240 1 1.4546770574550949e-01 7.4953573338813641e+01 8.7363637508692520e+01 1.2503513957457925e+02 1 -1 0
8774 1 1.6223763616610162e-01 7.8240060782030014e+01 8.7438865054919688e+01 1.2337791681962372e+02 1 0 0
4382 2 -5.6003024950563940e-01 7.6427621272829441e+01 8.3930006109288044e+01 1.2158092348545082e+02 1 0 0
4387 3 -2.4303495147590995e-01 7.6162143598285823e+01 8.3574766199001090e+01 1.2388574506739677e+02 1 0 0
1239 1 1.0192366086090988e-01 7.6313493353229802e+01 8.6940323140088239e+01 1.2443443676613819e+02 1 -1 0
1232 3 -2.2867639991068026e-01 7.4701689694602848e+01 8.6756511227774197e+01 1.2288007455898233e+02 1 -1 0
4462 1 1.7552003536049643e-01 8.1350303610783300e+01 8.3999348764566946e+01 1.1955266396449221e+02 1 0 0
8775 1 1.7209980776998346e-01 7.9130451234369303e+01 8.6758578971092334e+01 1.2203711523577341e+02 1 0 0
4384 1 1.2819903926530632e-01 7.7423339108383033e+01 8.2981123348318704e+01 1.1988780969331016e+02 1 0 0
4391 1 1.6495905114496737e-01 7.6484780403524226e+01 8.4642099206139733e+01 1.2380483128080442e+02 1 0 0
3965 3 1.1385469634329343e-01 7.2005596507735206e+01 8.8466758960338041e+01 1.1394835272204446e+02 1 0 0
2723 3 2.3680555049575717e-02 8.1587676179531854e+01 7.9441905034162502e+01 1.2711395469907721e+02 1 0 0
2726 2 -4.7183575754109824e-01 8.0903943543793716e+01 7.8295529454200064e+01 1.2739706316227628e+02 1 0 0
2729 4 -1.1420001793544425e-01 8.0480223905197761e+01 7.8292878828987142e+01 1.2913965844091584e+02 1 0 0
2730 3 -1.0030764738695221e-02 7.9399118497296854e+01 7.7987950445800664e+01 1.2921737252408136e+02 1 0 0
2732 1 1.7367527344251057e-01 7.8927018214529198e+01 7.7822300844072075e+01 1.2818984623826555e+02 1 0 0
2731 3 -1.9781594756200499e-01 7.8581452104478288e+01 7.7571136640433849e+01 1.3053497408577246e+02 1 0 0
