2030 1 1.8079832674667579e-01 7.4315299377964294e+01 7.7230461844187232e+01 1.0152480875552394e+02 1 0 0
2214 1 1.8492104588675651e-01 7.3295561271725830e+01 7.9315892919330679e+01 1.0390323573173016e+02 1 0 0
2215 3 3.0192372266289048e-02 7.2533357579579544e+01 7.7467161653898984e+01 1.0572114089254703e+02 1 0 0
2333 3 -2.7233154554511849e-02 7.8553933187885065e+01 7.6151286546194882e+01 1.0711466399609156e+02 1 0 0
2213 1 1.9725033150780724e-01 7.2088808477945292e+01 8.0445298634974051e+01 1.0472331189348617e+02 1 0 0
2210 3 -2.5182768534798794e-01 7.2185192084901615e+01 7.9512516132995955e+01 1.0406942981765432e+02 1 0 0
2029 3 -1.9161405087680661e-01 7.5251382812985497e+01 7.5447262177867060e+01 1.0238496831557936e+02 1 0 0
2218 2 -4.5505840233664524e-01 7.2209480442868156e+01 7.6107883225767964e+01 1.0572818909143832e+02 1 0 0
2206 2 -5.3826014109937370e-01 7.2307723891285789e+01 7.8967408984880521e+01 1.0178642210697039e+02 1 0 0
2219 1 1.6572309931294604e-01 7.2524020793762588e+01 7.8034271307377054e+01 1.0664673189712127e+02 1 0 0
2334 1 1.3202604702830534e-01 7.7511211204701297e+01 7.8035773435172700e+01 1.0746449394491651e+02 1 0 0
2221 4 -8.4406700706287946e-02 7.1894349788238500e+01 7.5477816856103004e+01 1.0417269836199165e+02 1 0 0
2026 3 4.5626925872356916e-01 7.3724220544486599e+01 7.5499689753836677e+01 1.0029712896785361e+02 1 0 0
2200 3 7.1040978087912607e-03 7.2030609243358199e+01 7.9161206511594358e+01 1.0038537232043183e+02 1 0 0
2212 3 -1.9176783427954047e-01 7.1550980623391496e+01 7.8283332755340481e+01 1.0475666146910626e+02 1 0 0
2209 3 4.7442974476059230e-01 7.1491890380639120e+01 7.9692282989417393e+01 1.0271947019720996e+02 1 0 0
2198 3 -8.8097379228384651e-03 7.4791910498522341e+01 8.1307394566730977e+01 1.0076235763710899e+02 1 0 0
3909 2 -6.0677502626183755e-01 7.9735980578930338e+01 8.2330002777965888e+01 1.1316593770208628e+02 1 0 0
2199 1 1.5910328593504355e-01 7.2742802347281582e+01 8.1403855778321656e+01 1.0052533505846685e+02 1 0 0
4012 1 1.4631290149572609e-01 8.2066045386548041e+01 8.1975760802525159e+01 1.0034036529439135e+02 1 0 0
8365 1 3.5079039665124306e-01 7.7824495793222766e+01 8.1994513768251124e+01 1.0076156826227711e+02 1 0 0
2028 2 -5.4738369973922574e-01 7.2528127020039094e+01 7.5197178857170499e+01 1.0057761719808391e+02 1 0 0
3847 3 -2.1256857868712734e-01 7.9273245414010887e+01 7.7753725955984436e+01 1.0016952745818399e+02 1 0 0
2205 1 1.4862652106337104e-01 7.4346159242514943e+01 8.1823681164470671e+01 1.0164684383419892e+02 1 0 0
2343 1 1.0533610995683175e-01 7.8711394016242821e+01 7.9803626753919218e+01 1.0770079925621590e+02 1 0 0
3923 1 1.6217398014449969e-01 8.6593623771659466e+01 8.5395972905311382e+01 1.1262887281861930e+02 1 0 0
2039 3 4.2179169334071037e-02 7.5206965830183350e+01 7.5064468343795482e+01 1.0638784040288579e+02 1 0 0
994 1 1.3644479044694283e-01 8.7514836169030744e+01 8.7914057262337963e+01 1.0868668583355623e+02 1 -1 0
4090 1 1.7349515418309325e-01 7.9552702009962687e+01 7.6865891562486681e+01 1.0081551175952484e+02 1 0 0
2342 1 1.2753934455802962e-01 7.9677647837164400e+01 7.8884249253213795e+01 1.0658695613016997e+02 1 0 0
2536 1 1.3132765511816064e-01 8.0616545466235962e+01 7.8219005956988340e+01 1.0394222590167368e+02 1 0 0
4009 1 1.5873549116885149e-01 8.0940480150967872e+01 8.0321905791432755e+01 1.0180517890957235e+02 1 0 0
2537 1 1.6670409636668776e-01 8.0587416493703557e+01 7.6765515529285281e+01 1.0465194051963348e+02 1 0 0
2534 1 1.5299329638613529e-01 8.1744182846289448e+01 7.9002532259583276e+01 1.0581799278542826e+02 1 0 0
2532 3 2.0563470571866162e-02 8.1359641966341798e+01 7.7474809060713710e+01 1.0414745874027658e+02 1 0 0
4002 3 -1.3369787985844669e-02 8.1969988665051915e+01 8.0456232200037547e+01 1.0228929975144283e+02 1 0 0
4008 1 1.5268862709680914e-01 8.1800610882292744e+01 7.9985993092676935e+01 1.0329149065822217e+02 1 0 0
2538 4 -1.4587823057327878e-01 8.1390215119551470e+01 7.6491828144492274e+01 1.0172667121198690e+02 1 0 0
2529 3 -1.9975262118339107e-01 8.2196751861715569e+01 7.8082777543850597e+01 1.0540021728889447e+02 1 0 0
4013 1 3.4696549010417238e-01 8.3005366929795770e+01 7.8951843045846260e+01 1.0166303111875585e+02 1 0 0
2535 2 -4.5184912243443898e-01 8.2184925305188784e+01 7.7026276731695873e+01 1.0308641214802650e+02 1 0 0
2539 3 7.8630775601973759e-03 8.2219200190776490e+01 7.6080919896211768e+01 1.0106459136273537e+02 1 0 0
4007 2 -6.5239831960497141e-01 8.2855618294175770e+01 7.9870585073450940e+01 1.0127209743325190e+02 1 0 0
2533 1 1.8013728580779195e-01 8.3245683799215143e+01 7.8416101482491371e+01 1.0513360513760563e+02 1 0 0
2541 1 1.6439598251811807e-01 8.3294736686500883e+01 7.6083574241202029e+01 1.0145961324487641e+02 1 0 0
7022 1 1.5476257915755826e-01 8.4185623155928951e+01 7.6268459147721543e+01 1.0379773627650842e+02 1 0 0
8230 1 1.2851893057065616e-01 8.4369173198338856e+01 7.9991076853972459e+01 1.0545226830452762e+02 1 0 0
8229 4 -7.8732366004011692e-02 8.4659106673116426e+01 7.9708308766583229e+01 1.0354705579967423e+02 1 0 0
6872 1 1.4563117927266908e-01 8.5396579852616981e+01 8.0170805768656635e+01 1.0092516906073004e+02 1 0 0
8226 3 2.0776205283044236e-02 8.4914231114085823e+01 7.9435440454178675e+01 1.0461343822095844e+02 1 0 0
6871 2 -4.4160680651099760e-01 8.5675877761258761e+01 7.8709478580022349e+01 1.0244496394627689e+02 1 0 0
8228 1 1.9023836856097545e-01 8.5646048720871988e+01 7.7468501846356617e+01 1.0564450583469124e+02 1 0 0
6868 3 3.5723920589782056e-02 8.5988708209885274e+01 7.9355845187321535e+01 1.0127830025401902e+02 1 0 0
7018 1 1.3150297125518232e-01 8.6080986601921012e+01 7.6283416300165030e+01 1.0259091250747095e+02 1 0 0
8223 3 -1.6823498913426174e-01 8.6042384290838044e+01 7.8374621980458414e+01 1.0505170183842687e+02 1 0 0
8227 1 1.8039274193102592e-01 8.6495073352744100e+01 7.7824201744649557e+01 1.0415164957901968e+02 1 0 0
6873 1 1.4481279605300809e-01 8.6870903806176358e+01 8.0051896328095637e+01 1.0134833550737279e+02 1 0 0
2530 1 2.2197981446625251e-01 8.2844931573469211e+01 7.6124234591431403e+01 1.0593013317120375e+02 1 0 0
2527 3 -2.3336767005576686e-01 8.2352534754011515e+01 7.6938564516052693e+01 1.0643994329031541e+02 1 0 0
2531 1 1.8538560457648987e-01 8.1294171162007004e+01 7.6550475025573704e+01 1.0664326013832411e+02 1 0 0
7020 3 8.1462684935045590e-02 8.4698980990599807e+01 7.5284016710073516e+01 1.0401370900968550e+02 1 0 0
7014 3 6.4638377248084911e-02 8.5932461343939451e+01 7.5238410667491152e+01 1.0302954784123489e+02 1 0 0
8186 2 -5.1778769405732250e-01 8.6682981758638306e+01 8.1831554187879064e+01 1.0392600472118912e+02 1 0 0
2207 1 1.4989719432983464e-01 7.1314648842556124e+01 7.9969975490507181e+01 1.0007793632524864e+02 1 0 0
7017 2 -5.0689040847165312e-01 8.5052208870956662e+01 7.5103354081765289e+01 1.0541613857823833e+02 1 0 0
8221 1 1.5302580058345452e-01 8.5765400994212413e+01 8.0277038292182027e+01 1.0698583696947389e+02 1 0 0
8217 3 -1.7214621335347338e-01 8.6646459189523569e+01 7.9650860566354794e+01 1.0714835721901414e+02 1 0 0
6869 1 1.9886115287642639e-01 8.6222715513244083e+01 7.7336052344564322e+01 1.0033734863565239e+02 1 0 0
7015 1 1.9733512143586346e-01 8.7180991604839548e+01 7.5325064602334692e+01 1.0613995943687335e+02 1 0 0
7041 1 1.7930412493102851e-01 8.0129849864576414e+01 7.5004049366943562e+01 1.0359121533896293e+02 1 0 0
2528 2 -6.0885391114194809e-01 8.4151743411273401e+01 7.8239853457375489e+01 1.0741905109204279e+02 1 0 0
8220 3 -1.7334951503831642e-01 8.7139734469972652e+01 7.9133071990957248e+01 1.0585554751316933e+02 1 0 0
3836 3 -1.7485621970974075e-01 7.8531981172965459e+01 8.1688450254242397e+01 1.0485013303342421e+02 1 0 0
3840 1 1.7538890612689093e-01 7.8058904765155447e+01 8.1790689650716615e+01 1.0586283065268952e+02 1 0 0
8118 4 -9.9219480506938171e-02 7.2844445421288498e+01 8.4205552569784288e+01 1.0172111525977765e+02 2 0 0
8119 3 1.8969878684500747e-02 7.3364379011175643e+01 8.5084460341813440e+01 1.0121869754351023e+02 2 0 0
3837 1 1.9183533841844624e-01 7.9056552976743674e+01 8.3093091534121598e+01 1.0319814139655573e+02 1 0 0
3835 2 -5.9013719938576670e-01 7.6399051410625134e+01 8.2934137492821762e+01 1.0253475381872816e+02 1 0 0
3830 1 1.6375091022096688e-01 7.4413697599661973e+01 8.2847997705662550e+01 1.0494979448610951e+02 1 0 0
8120 3 -2.1365359037080170e-01 7.4777175027568205e+01 8.5171143003514771e+01 1.0056700664357406e+02 2 0 0
8122 1 1.5292541964864978e-01 7.5117346999883779e+01 8.6194586131807114e+01 1.0096556143518764e+02 2 0 0
775 3 -2.0088061800399556e-01 7.6482043037901391e+01 8.6906336401789247e+01 1.0390815679980176e+02 1 -1 0
774 3 2.7328065383005213e-02 7.6821738053746387e+01 8.6959684838571746e+01 1.0547357877144152e+02 1 -1 0
3833 3 4.7713467984477165e-01 7.6898781183252524e+01 8.3140791416523484e+01 1.0366254543370492e+02 1 0 0
3834 3 -2.0932365258078223e-01 7.8361793957366800e+01 8.3002095109555611e+01 1.0408557728701446e+02 1 0 0
8333 3 5.8255494181554845e-01 7.8867583888447513e+01 8.5747705208748570e+01 1.0127580194754857e+02 1 0 0
3838 1 2.0651592533063343e-01 7.8651723132460234e+01 8.3891546517504267e+01 1.0473744360373918e+02 1 0 0
8336 2 -5.9438846609562990e-01 7.7716626707392621e+01 8.6250236373456900e+01 1.0113873986417994e+02 1 0 0
778 1 1.9239226268434245e-01 7.7417947639412830e+01 8.6683588500993594e+01 1.0336769166623218e+02 1 -1 0
3829 2 -5.5032668765955028e-01 7.6412150130246971e+01 8.3677120139505945e+01 1.0499401479061856e+02 1 0 0
779 1 1.6202173777322917e-01 7.5805035269644961e+01 8.5988350496498697e+01 1.0371658812544793e+02 1 -1 0
8123 1 1.8171832096333906e-01 7.5432089757585146e+01 8.4330377869856960e+01 1.0089924401063438e+02 2 0 0
3823 3 5.0982335824104698e-02 7.5024057684421919e+01 8.3781649564974785e+01 1.0517386848843110e+02 1 0 0
777 3 -1.7094529893626659e-01 7.5807252288074437e+01 8.8194310439067976e+01 1.0328820824794674e+02 1 -1 0
3822 1 1.6792133366582318e-01 7.4803708214806790e+01 8.6326450998713256e+01 1.0617468804307450e+02 1 0 0
3820 3 -2.1424333078199573e-01 7.4821770740223300e+01 8.4209321358724210e+01 1.0663947551326521e+02 1 0 0
3831 1 1.5996009818981596e-01 7.4408649442175516e+01 8.4466700154539495e+01 1.0447728778041422e+02 1 0 0
3819 3 1.4138389747318564e-01 7.4176163940378657e+01 8.5637387529819335e+01 1.0682093572611464e+02 1 0 0
784 1 1.8268341496938781e-01 7.3650963849605390e+01 8.7643484736949674e+01 1.0351288705082915e+02 1 -1 0
3826 2 -6.7798037366459085e-01 7.2912116061484198e+01 8.6083381831720345e+01 1.0473597938515853e+02 1 0 0
3821 3 -1.5866323567791746e-02 7.2777513393034653e+01 8.5513182718666101e+01 1.0608077515243784e+02 1 0 0
773 4 -1.4065199368128239e-01 7.6493455615600183e+01 8.7866095672962174e+01 1.0606924630802597e+02 1 -1 0
3827 1 1.7626899894664758e-01 7.2326191740703251e+01 8.4476047985500458e+01 1.0624587969717878e+02 1 0 0
8121 1 1.5121581369487888e-01 7.2757012984645996e+01 8.6033089387560636e+01 1.0134754818752121e+02 2 0 0
776 1 1.7902846087199986e-01 7.7535563828187065e+01 8.6164216507724888e+01 1.0587288098938819e+02 1 -1 0
2351 3 3.3374875308093695e-02 8.4681606838130648e+01 8.2079908372298192e+01 1.0892975668748321e+02 1 0 0
3828 1 1.9581519268804393e-01 7.2003440645376770e+01 8.5987075752647669e+01 1.0672156491213102e+02 1 0 0
3825 1 2.1668363817139058e-01 7.4275413587811698e+01 8.3418277852595537e+01 1.0720313208961076e+02 1 0 0
8115 2 -4.5246440970481755e-01 7.1366732265859412e+01 8.4768129233331948e+01 1.0239322322606900e+02 2 0 0
2204 1 1.6290047067247748e-01 7.5386622199825410e+01 8.2266652974130238e+01 1.0043508865647820e+02 1 0 0
790 1 9.6666511001196692e-02 7.2635197689566922e+01 8.8346208602351652e+01 1.0109021064543587e+02 1 -1 0
3824 1 2.0758657025672836e-01 7.5844000657278045e+01 8.4222577140396396e+01 1.0717644419985169e+02 1 0 0
781 1 1.7558615696907734e-01 7.5910112677745872e+01 8.8135704587334629e+01 1.0218118496389241e+02 1 -1 0
3832 1 3.6722999517771654e-01 7.2106066891131690e+01 8.5677911119627922e+01 1.0436666186954686e+02 1 0 0
8335 2 -6.0262773199472430e-01 7.9395401932526084e+01 8.4686528870149658e+01 1.0053269721840323e+02 1 0 0
3985 2 -4.8536048538324611e-01 7.9531388184902454e+01 8.4712338628016312e+01 1.0694202631275442e+02 1 0 0
3841 1 2.2567030879200176e-01 7.9656528617664236e+01 8.1613201307953105e+01 1.0517216764069957e+02 1 0 0
4006 1 2.0178290946760544e-01 8.4354301843497154e+01 8.1736807848133395e+01 1.0210050701660727e+02 1 0 0
2352 1 1.4620891411702205e-01 8.3697113982818934e+01 8.2040813429719492e+01 1.0686775065641679e+02 1 0 0
2347 2 -6.6423363426870186e-01 8.0503137521809762e+01 8.1786591125508707e+01 1.0669296695996806e+02 1 0 0
3990 1 1.1588877007038682e-01 8.0134708745049849e+01 8.6569860056486519e+01 1.0572508191023793e+02 1 0 0
4000 3 9.2971050696065385e-02 8.2132183922087791e+01 8.1983508620516602e+01 1.0257270660348253e+02 1 0 0
8332 4 -4.0572604254384437e-01 7.9861254275610065e+01 8.6538243601418273e+01 1.0204692193111714e+02 1 0 0
3998 2 -5.4284593063520958e-01 8.2403381887687544e+01 8.2262794611026351e+01 1.0406049249929485e+02 1 0 0
8334 1 2.9367535736263606e-01 8.0236783770906726e+01 8.5878686165310356e+01 1.0275286218446344e+02 1 0 0
997 1 1.7422437413098601e-01 8.6430213792162306e+01 8.7444357128936232e+01 1.0671425439611909e+02 1 -1 0
3988 3 8.4271605342190109e-02 8.0402956828527508e+01 8.5837222526802762e+01 1.0655707801506949e+02 1 0 0
8328 3 -1.1215331129159244e-02 8.0973673917088036e+01 8.7121238725927512e+01 1.0120758934628321e+02 1 0 0
4001 3 -1.7214657594074534e-01 8.3403925946226593e+01 8.2359063219503426e+01 1.0179480805926700e+02 1 0 0
4003 1 1.4052355008068523e-01 8.1299067959332262e+01 8.2516234232349035e+01 1.0206619235189962e+02 1 0 0
3999 2 -6.2381095436008627e-01 8.1277533380946124e+01 8.4355309875127688e+01 1.0373785290857541e+02 1 0 0
3997 1 3.5027033574244415e-01 8.0891966287567996e+01 8.3318734826015117e+01 1.0629031974821670e+02 1 0 0
8189 1 1.5323633661683850e-01 8.6725075745123021e+01 8.2977234621103989e+01 1.0567107051416708e+02 1 0 0
8330 1 2.0092349757979761e-01 8.1568674812633702e+01 8.5090890242756757e+01 1.0119183937744680e+02 1 0 0
3991 3 -1.3824977185261463e-02 8.1784674076265986e+01 8.5254868597131775e+01 1.0619789797425437e+02 1 0 0
3996 3 5.9282754843259367e-01 8.1823941135674403e+01 8.3476393591469005e+01 1.0445610195105395e+02 1 0 0
3995 4 -4.2778448824859761e-01 8.1868260313528040e+01 8.3769733397089141e+01 1.0589825787424813e+02 1 0 0
3994 1 1.8053961433933083e-01 8.2152778436687029e+01 8.5598959432734631e+01 1.0518300397643246e+02 1 0 0
8326 3 5.6638414204541717e-03 8.2053531920176709e+01 8.6042121945942540e+01 1.0094838750171259e+02 1 0 0
8316 1 3.2517067167779817e-01 8.3334606121955517e+01 8.5762984854158461e+01 1.0343440904460972e+02 1 0 0
4005 1 2.3442786986406433e-01 8.3719742425734381e+01 8.3448762728079444e+01 1.0199555296492294e+02 1 0 0
8315 3 7.9421857169712333e-03 8.3502187508064111e+01 8.7798021351497027e+01 1.0346306043968492e+02 1 0 0
8313 4 -4.7319362859293312e-01 8.3828440357311393e+01 8.6414963628618523e+01 1.0410158733742685e+02 1 0 0
8324 2 -4.4809602265122539e-01 8.3333689088755449e+01 8.6389849618153647e+01 1.0156186855220476e+02 1 0 0
8190 1 1.6285355954009872e-01 8.5303779686690760e+01 8.3060103672949879e+01 1.0477594388952870e+02 1 0 0
8197 3 5.9013661265143802e-01 8.5258649573173813e+01 8.6111068022422018e+01 1.0405897215556126e+02 1 0 0
8192 2 -5.7751822716608292e-01 8.5537728051523473e+01 8.4847880337701270e+01 1.0342740762964488e+02 1 0 0
8314 2 -6.1461636968598188e-01 8.6057105883329442e+01 8.6918304364981509e+01 1.0460917420727941e+02 1 0 0
8187 3 5.7155049102936915e-02 8.6398939076799252e+01 8.2926913507592033e+01 1.0454798975339794e+02 1 0 0
8196 1 1.7046506215390475e-01 8.6899814674922965e+01 8.4317893008617958e+01 1.0149630944929747e+02 1 0 0
8188 3 1.7047782290012584e-01 8.6837526659019460e+01 8.4351265696336000e+01 1.0371612840385197e+02 1 0 0
999 1 3.1248466915377721e-01 8.5969320861822268e+01 8.5176123878102104e+01 1.0684643233407212e+02 1 -1 0
8319 3 5.0653853258660703e-02 8.3282087189076236e+01 8.7823150192764189e+01 1.0194949919638448e+02 1 0 0
3992 1 1.2213133111798162e-01 8.3675659312968619e+01 8.5938489262818479e+01 1.0674338425504034e+02 1 0 0
8331 1 1.2739031170379839e-01 8.0499453038075927e+01 8.7539418082482371e+01 1.0025781307433054e+02 1 0 0
8321 1 1.1387429663428618e-01 8.2115789637989678e+01 8.7997696901192882e+01 1.0518989630916926e+02 1 0 0
4022 1 1.8036366556026173e-01 8.5531002096533328e+01 8.5923976058994725e+01 1.0031690372803835e+02 1 0 0
4004 3 4.2005273278791451e-02 8.3087883538987597e+01 8.2399277833309654e+01 1.0023154925365935e+02 1 0 0
8317 1 1.6101204621684656e-01 8.4462496664217880e+01 8.8331765913987681e+01 1.0369119429796575e+02 1 0 0
996 1 1.6120157786087030e-01 8.4956195855414634e+01 8.7378894785011951e+01 1.0738217754432387e+02 1 -1 0
3989 3 1.8986688138149556e-02 8.2765084451575817e+01 8.5633776943218265e+01 1.0732730786877819e+02 1 0 0
3979 1 3.1012690657020481e-01 8.1496941209459465e+01 8.5821858555676300e+01 1.0994298762058372e+02 1 0 0
8191 3 -1.8384214002785873e-01 8.7486541747860855e+01 8.3980549660406595e+01 1.0239643630972324e+02 1 0 0
8195 1 2.0253259873083565e-01 8.7383905430736036e+01 8.2831905859443523e+01 1.0231074087470653e+02 1 0 0
8318 3 -1.2177586056768004e-02 8.2294359617138838e+01 8.8511821277849876e+01 1.0418816520244748e+02 1 0 0
8325 3 8.0766852135487593e-02 8.1738581251760124e+01 8.8287905470046624e+01 1.0189057237048223e+02 1 0 0
990 1 2.5045724725262991e-01 8.5631643388898240e+01 8.6132203701865166e+01 1.1019549687305215e+02 1 -1 0
2340 1 1.2605804194307615e-01 7.7853977140879110e+01 7.5320970004277157e+01 1.0734668305646368e+02 1 0 0
3921 3 -1.8062175191491614e-01 8.5776023154881273e+01 8.4570538182432955e+01 1.1442430899909760e+02 1 0 0
4052 3 6.1415590502913953e-01 7.2769451508313054e+01 8.0853171948694651e+01 1.0777858160306597e+02 1 0 0
4054 2 -6.1984539805607619e-01 7.1740657261412522e+01 7.9942999042074320e+01 1.0790678595173202e+02 1 0 0
2328 1 2.8537817867426085e-01 7.5580753866236265e+01 7.5938843825997736e+01 1.1080597866942212e+02 1 0 0
2307 4 -4.2998876072338899e-01 7.3000339420288924e+01 7.5579958418942383e+01 1.1392413449118547e+02 1 0 0
2494 3 9.1996893517915929e-02 7.6803985375640053e+01 7.7401873419322712e+01 1.1420878452893992e+02 1 0 0
2498 1 1.1848631525654900e-01 7.5708042139808214e+01 7.7253509268064846e+01 1.1387005603005073e+02 1 0 0
2488 4 -4.2409609835542972e-01 7.8686737536913114e+01 7.5724165094879197e+01 1.1374267447325536e+02 1 0 0
2323 1 1.3943913384816597e-01 7.1778492463018679e+01 7.7030732055126322e+01 1.0963360425835805e+02 1 0 0
2320 3 2.2769484965201606e-02 7.2449939140927867e+01 7.6674412015942153e+01 1.1048596022555060e+02 1 0 0
2324 1 1.3069164608278247e-01 7.2831581732424269e+01 7.7730530220473867e+01 1.1054147752391225e+02 1 0 0
2322 3 6.0882629355660687e-03 7.3660666219207869e+01 7.5833252030064983e+01 1.0997504328207165e+02 1 0 0
4051 4 -4.7288658281504153e-01 7.3556579261466439e+01 8.1209743612896517e+01 1.0896964321549724e+02 1 0 0
4048 1 1.1683051018978403e-01 7.4183009654021348e+01 7.9050356829456035e+01 1.1128905965784922e+02 1 0 0
2502 1 1.1975045386063796e-01 7.6506186083248210e+01 7.9673817579726204e+01 1.1415529125024756e+02 1 0 0
4050 1 1.7156268246983086e-01 7.4054647216828897e+01 7.9229686054191987e+01 1.0904101660368336e+02 1 0 0
4045 3 -1.2885247727473882e-02 7.4772634733568808e+01 7.9984091041965371e+01 1.1095175936888744e+02 1 0 0
2326 4 -4.3637102287454199e-01 7.4985910257637101e+01 7.6527349070878529e+01 1.1023780593667912e+02 1 0 0
2330 2 -6.1683939249106334e-01 7.5205664259259592e+01 7.7385193518523266e+01 1.0813892979334895e+02 1 0 0
2327 3 5.6269222806646879e-01 7.5866691871678171e+01 7.6866572254996441e+01 1.0908981518521280e+02 1 0 0
4044 3 7.8094926933057071e-02 7.5956081583792027e+01 8.0338175763116922e+01 1.0874177660614258e+02 1 0 0
4046 1 1.4806217069521746e-01 7.5947579220066473e+01 7.9425277159403322e+01 1.0800055662743836e+02 1 0 0
2492 1 1.4267218191039402e-01 7.6890931017841197e+01 7.5976950266570412e+01 1.1264993335100937e+02 1 0 0
4038 3 8.0592781405841502e-02 7.6905623998104090e+01 8.0042345451657098e+01 1.0994508840897777e+02 1 0 0
2329 2 -6.3767954278458072e-01 7.7262891690920824e+01 7.6795836859734379e+01 1.0924224270383485e+02 1 0 0
4042 1 1.2865186247954116e-01 7.7431135212610840e+01 7.9108259600167656e+01 1.0965682810366292e+02 1 0 0
2496 1 1.7698173893219288e-01 7.7648542377505464e+01 7.7515568112168552e+01 1.1119239342654470e+02 1 0 0
2493 3 6.5014611291359303e-03 7.8235171197720319e+01 7.7719265852920429e+01 1.1214674965779585e+02 1 0 0
4036 1 1.5018378384674613e-01 7.9009669642609182e+01 8.0556141106987610e+01 1.0972133879716017e+02 1 0 0
2497 2 -4.6832235606639522e-01 7.8076325814389222e+01 7.9034853524658431e+01 1.1275384009166774e+02 1 0 0
2331 3 9.7455450620290582e-02 7.8069027023887870e+01 7.7276894696810047e+01 1.0807758112387825e+02 1 0 0
4034 3 2.9997307672140526e-03 7.8035097874541592e+01 8.1134991170720411e+01 1.0999165477024874e+02 1 0 0
4035 1 3.0761744838572491e-01 7.8053320391175646e+01 8.0878318815755733e+01 1.1203289035040285e+02 1 0 0
2490 3 7.8934471682593366e-03 7.7644267830013590e+01 7.6678401258214336e+01 1.1315435643085335e+02 1 0 0
4043 2 -4.5581606767073801e-01 7.6203573434038873e+01 8.0108036562639370e+01 1.1122193627139266e+02 1 0 0
4047 3 -1.9820789620022840e-02 7.4540561931399480e+01 8.0169996938258151e+01 1.0942615443770316e+02 1 0 0
2500 3 6.6451005194199664e-02 7.7265738154161980e+01 7.8938696054362836e+01 1.1398289137939773e+02 1 0 0
4049 1 1.1832803278871967e-01 7.4055495247501725e+01 8.0726170367727548e+01 1.1139106046056824e+02 1 0 0
2325 1 1.3465441675251771e-01 7.3658240791481731e+01 7.5697218550946602e+01 1.0884845626944563e+02 1 0 0
2310 1 2.4156782941446692e-01 7.3722759528210872e+01 7.6360570810523029e+01 1.1376492944444755e+02 1 0 0
4041 2 -4.8518990280293400e-01 7.6285056518720197e+01 8.1694169639645864e+01 1.0828653838013997e+02 1 0 0
2318 2 -4.5654284053658173e-01 7.1858529284429295e+01 7.5920411596092123e+01 1.1158042926523152e+02 1 0 0
4032 4 -4.3410055898026079e-01 7.8277876794065406e+01 8.1682242537665175e+01 1.1136272415250650e+02 1 0 0
2336 1 1.5731023838514516e-01 7.9432179978088058e+01 7.8219568239211526e+01 1.0964783628533854e+02 1 0 0
2332 3 -2.2842653954617662e-01 7.9414461151632551e+01 7.7916002429070758e+01 1.0855463664328556e+02 1 0 0
4053 1 2.8879978488580643e-01 7.4255204588875785e+01 8.1984906608471150e+01 1.0859590946162326e+02 1 0 0
3918 3 4.8431307888903857e-01 8.4794906348908199e+01 8.4185127890352618e+01 1.1206894091811044e+02 1 0 0
2339 1 1.5122590343096637e-01 7.9479583174215293e+01 7.5676626500345975e+01 1.0756637769962308e+02 1 0 0
2604 1 1.5695925499546498e-01 8.7292098981923090e+01 7.8631530915458910e+01 1.1229657540113283e+02 1 0 0
2491 1 2.7030916561159857e-01 7.9520309857552604e+01 7.6285480915484143e+01 1.1406516826388129e+02 1 0 0
2495 1 1.4818367511532993e-01 7.9265057791199439e+01 7.7221597460163636e+01 1.1184793773051700e+02 1 0 0
2602 1 1.5601051035525421e-01 8.7205059377783073e+01 8.1581570814787838e+01 1.1357949993108245e+02 1 0 0
2353 1 1.9425971555078902e-01 8.3610812627804521e+01 8.0448050981221968e+01 1.0771228938064891e+02 1 0 0
3978 3 -1.3449263477046320e-02 7.9797417678471959e+01 8.6159635757489738e+01 1.0893111142534593e+02 1 0 0
2509 1 3.0769930657172428e-01 7.9511267427640277e+01 8.0123759485894851e+01 1.1386305928762842e+02 1 0 0
2335 3 1.0224200603684971e-02 7.9625676250335403e+01 7.9159463015272507e+01 1.0771659976523188e+02 1 0 0
2337 1 1.8909275840824366e-01 8.0290895757368162e+01 7.7203901146685723e+01 1.0852221300811097e+02 1 0 0
2341 2 -5.7376528875462007e-01 8.0758401901884810e+01 7.9959376770834865e+01 1.0827574879589385e+02 1 0 0
2520 1 1.9284008062912142e-01 8.3189454925576669e+01 7.8559838500767711e+01 1.1396124275175006e+02 1 0 0
2345 3 5.0304467465644787e-01 8.1063603400644411e+01 8.1178708362408358e+01 1.0769386282085242e+02 1 0 0
2510 2 -5.8959954951202675e-01 8.1093737336143946e+01 7.8875361639412034e+01 1.1290665397169846e+02 1 0 0
2517 1 2.0389107099889450e-01 8.1506888253933084e+01 7.8628794035846170e+01 1.1034808217642768e+02 1 0 0
2515 1 1.2345597120160053e-01 8.1826779532069892e+01 7.6756356539015684e+01 1.1221826540007405e+02 1 0 0
2512 3 7.8234025709312482e-02 8.2129031725051902e+01 7.7848276214808777e+01 1.1228487829758420e+02 1 0 0
2513 3 -1.9389699991051751e-01 8.2436497389573603e+01 7.8307899152567842e+01 1.1089063968323831e+02 1 0 0
2518 1 1.7171821789127772e-01 8.3039784547999076e+01 7.9271599948544974e+01 1.1088351232796752e+02 1 0 0
2522 2 -5.9984684108543973e-01 8.2509615209445400e+01 7.7030164959746315e+01 1.0882769450564766e+02 1 0 0
2526 3 5.2198651252879436e-01 8.3147813096015611e+01 7.7499704513466298e+01 1.0765767828627949e+02 1 0 0
