8418 1 2.0226611559763399e-01 8.5136272462879802e+01 7.9898774115515096e+01 9.9688780691683206e+01 1 0 0
4021 1 1.4264263699766588e-01 8.1512534528546865e+01 8.5330945220986550e+01 9.8517952689736404e+01 1 0 0
5125 1 1.2464110904717735e-01 8.5961712773982953e+01 8.6554752227233649e+01 9.9675757536042440e+01 1 -1 0
5086 1 1.4023592011153385e-01 8.3665120221969005e+01 8.7973795070940824e+01 9.4616005278453272e+01 1 -1 0
8548 1 1.7378072898036412e-01 7.9731677817625595e+01 8.5621932436489416e+01 9.4643604095946785e+01 1 0 0
5079 1 1.2680533473863589e-01 8.3080377647678759e+01 8.7442766232071108e+01 9.6569154647586373e+01 1 -1 0
5072 3 4.7282060563613026e-01 8.3706855744963832e+01 8.7935211263312340e+01 9.9506389200058535e+01 1 -1 0
8401 3 -1.7442577320709035e-01 8.6153289370834884e+01 8.2567825932768244e+01 9.7663861563105300e+01 1 0 0
8400 1 2.1044212849430041e-01 8.7149046030721905e+01 8.3544579110673112e+01 9.4931360012608110e+01 1 0 0
4017 3 -1.8854988978698076e-01 8.0413737109990493e+01 8.5509419402399800e+01 9.8843861479861019e+01 1 0 0
8541 1 1.6344314735145901e-01 8.1011100385000546e+01 8.2215826993502986e+01 9.4949981818053942e+01 1 0 0
8398 3 -1.6712416457939772e-01 8.5485789650664955e+01 8.2988380545845231e+01 9.6303970207106985e+01 1 0 0
8395 3 4.1844740861987553e-03 8.5655752483110220e+01 8.2623811584169303e+01 9.3680487319096230e+01 1 0 0
8411 1 1.2253930165546352e-01 8.3026942519808898e+01 8.2511585594289130e+01 9.8405409070197507e+01 1 0 0
5077 3 2.2885631432194901e-02 8.4013004331681898e+01 8.7881219111141363e+01 9.7079716580143753e+01 1 -1 0
4020 3 2.2770144181479036e-02 8.0019174954531323e+01 8.7093437308997977e+01 9.8742859823249191e+01 1 0 0
8536 3 -2.0589397517700120e-01 7.9891656776974514e+01 8.2066863576524412e+01 9.4893958884669118e+01 1 0 0
5062 4 -4.0874370276732963e-01 8.2538003674970483e+01 8.4932725793756148e+01 9.5103769647323901e+01 1 -1 0
8409 1 1.3040966010762881e-01 8.5214074807462310e+01 8.4219830800368328e+01 9.8819845518138209e+01 1 0 0
5076 2 -6.2164341744628904e-01 8.3363356319882570e+01 8.6728702554449853e+01 9.9821903304357477e+01 1 -1 0
5080 1 1.4879861462386756e-01 8.4541956626705996e+01 8.6910259180545864e+01 9.7238229329402273e+01 1 -1 0
8404 3 -2.0882255400311364e-01 8.5287317301388825e+01 8.3090978782250374e+01 9.8868828286041335e+01 1 0 0
4024 1 1.3466680529710506e-01 8.0955966059038587e+01 8.7517208445059680e+01 9.8301715699224530e+01 1 0 0
5059 3 3.2979439058168615e-02 8.2776229363582758e+01 8.4568983142597915e+01 9.3841364510920144e+01 1 -1 0
8408 1 1.9760836842587426e-01 8.5940646830056437e+01 8.2916536750902651e+01 9.9780664213028871e+01 1 0 0
8668 1 2.0946609701033089e-01 8.1856370008109778e+01 8.4208040911203824e+01 9.5365599779195776e+01 1 0 0
5113 1 2.8459040194677099e-01 8.7026471508175248e+01 8.7106055256693679e+01 9.4886770629358665e+01 1 -1 0
5114 2 -6.1823761551994094e-01 8.6994355157119372e+01 8.6550304816945342e+01 9.7083799858847826e+01 1 -1 0
8394 4 -1.1289014508276958e-01 8.4668366279617516e+01 8.2115830747177796e+01 9.3399802596981942e+01 1 0 0
8396 3 -2.0551913665749569e-01 8.6389430352015722e+01 8.2682238879146567e+01 9.5058377424989033e+01 1 0 0
5118 3 -7.7022552900347478e-03 8.6821023302756345e+01 8.7285573913230550e+01 9.9455854411807238e+01 1 -1 0
4016 2 -6.2508154614870703e-01 7.9608385129171296e+01 8.2367529224013552e+01 9.7722370952164056e+01 1 0 0
4018 1 1.8245907158002519e-01 7.9610793611684258e+01 8.4845627140673088e+01 9.6904864607741317e+01 1 0 0
5124 1 1.7507896339311302e-01 8.6244331806579879e+01 8.8059558244291964e+01 9.8832979508874161e+01 1 -1 0
5063 1 1.8362597903365910e-01 8.2154145405737765e+01 8.3815076272451506e+01 9.3399274629814727e+01 1 -1 0
4025 1 1.2485766745497581e-01 8.0161673270200168e+01 8.7474560998740941e+01 9.9792538945343594e+01 1 0 0
8407 3 4.0136873762972210e-03 8.3872990302521814e+01 8.2412782667374771e+01 9.9151850730898303e+01 1 0 0
8403 1 1.6084004193473281e-01 8.5202133361125178e+01 8.4059595260249736e+01 9.6262359387456527e+01 1 0 0
3423 4 -4.3934997367472656e-01 7.3413250664331088e+01 8.6117012966533167e+01 8.6327723789580077e+01 1 0 0
8363 3 2.7799024129777528e-02 7.5095096150507374e+01 7.9089532759601809e+01 9.9824023815601919e+01 1 0 0
8529 1 1.8097814088587613e-01 7.9196626356581262e+01 7.5023809138494585e+01 8.9849893524773890e+01 1 0 0
3601 1 1.7569586412081969e-01 7.7026364635002679e+01 8.1651720432419211e+01 8.6344341353188852e+01 1 0 0
2533 1 1.8406373597729148e-01 7.8446592456488361e+01 7.8532143858218632e+01 1.0503659910243104e+02 1 0 0
2541 1 1.7419831120236318e-01 7.8259871024229838e+01 7.7426049212407889e+01 1.0116613186506382e+02 1 0 0
4007 2 -6.2808871577190051e-01 7.7245763302609063e+01 8.0120700026648109e+01 1.0189470172337451e+02 1 0 0
4013 1 3.6819728592474116e-01 7.7565697866921838e+01 7.9314202053379077e+01 1.0239953805717946e+02 1 0 0
2539 3 3.3190223584799654e-03 7.7367398883073420e+01 7.6828395530787759e+01 1.0088069206621851e+02 1 0 0
2535 2 -4.7817971881903892e-01 7.7412454773008164e+01 7.7378521956146841e+01 1.0308649293511972e+02 1 0 0
4008 1 1.8399002240843668e-01 7.6727691010339768e+01 8.0673128172041771e+01 1.0402988297999410e+02 1 0 0
2532 3 4.3014907300885794e-02 7.6694600997898547e+01 7.7387918681882155e+01 1.0425783099804961e+02 1 0 0
2538 4 -1.1310200793741493e-01 7.6652654612503781e+01 7.6587346407877419e+01 1.0173538048816263e+02 1 0 0
2537 1 1.6978001496695344e-01 7.6210874897605080e+01 7.6467609349914369e+01 1.0464002582204590e+02 1 0 0
4002 3 -1.6679153852838628e-02 7.6773398985364892e+01 8.1031030019159445e+01 1.0294941794023633e+02 1 0 0
2529 3 -1.8847531910564225e-01 7.7440656117399982e+01 7.8164166093572845e+01 1.0543360553141432e+02 1 0 0
2536 1 1.5749921934103003e-01 7.5705291401533330e+01 7.7931496975585873e+01 1.0422357418348437e+02 1 0 0
4009 1 1.2436886640905176e-01 7.5661892324131884e+01 8.1377150787110367e+01 1.0287507440041429e+02 1 0 0
4092 1 1.9249247992405003e-01 7.4715681467558767e+01 7.7365873800303035e+01 1.0115587939995517e+02 1 0 0
3848 1 1.5926742909354871e-01 7.4276716356627219e+01 8.0345733051397900e+01 1.0247664181268145e+02 1 0 0
2534 1 1.9920305122418033e-01 7.6938651990093831e+01 7.9186428989935465e+01 1.0569713373282590e+02 1 0 0
3842 2 -4.4759711628262600e-01 7.4298683913773971e+01 8.0375224729107430e+01 1.0447608483710373e+02 1 0 0
3846 3 1.3306060623585374e-02 7.3653410297296389e+01 7.9394904467843915e+01 1.0255072394821347e+02 1 0 0
3847 3 -2.1620332201142242e-01 7.2969471709164694e+01 7.8693365740523291e+01 1.0133105620576789e+02 1 0 0
2338 2 -6.8474057300200131e-01 7.3305414175552983e+01 7.6612267367431727e+01 1.0527253724000975e+02 1 0 0
3845 4 -9.6025485453958587e-02 7.3532873839657228e+01 7.9100224762258236e+01 1.0364293999586262e+02 1 0 0
3839 3 3.2651044412118947e-02 7.3462522766352095e+01 8.1346033798463395e+01 1.0500621843557926e+02 1 0 0
8364 1 2.1112316221624400e-01 7.5548202205028858e+01 7.9931010846109174e+01 1.0036959093427825e+02 1 0 0
7041 1 1.9141040751173685e-01 7.4197362748594827e+01 7.5943801592309427e+01 1.0364254851707435e+02 1 0 0
2344 1 3.7575692752629680e-01 7.2353393917861524e+01 7.6739911036515792e+01 1.0519658207448180e+02 1 0 0
2530 1 2.0249118973696933e-01 7.8129973481265566e+01 7.6243401667190739e+01 1.0624631569852677e+02 1 0 0
4088 3 -2.1462264325593425e-01 7.4177986002437521e+01 7.8027182578318616e+01 1.0047240506048057e+02 1 0 0
4089 1 1.6519105945034193e-01 7.2417235356088455e+01 7.9578078175465237e+01 1.0082286560336901e+02 1 0 0
3844 1 1.4187968432801307e-01 7.2950504714301388e+01 8.1092344710060630e+01 1.0597033887091585e+02 1 0 0
4090 1 1.3615888392841724e-01 7.2290847913042796e+01 7.7877576025414442e+01 1.0164033142613484e+02 1 0 0
976 1 1.5336919178623343e-01 8.5178607671723398e+01 8.8406637997225076e+01 1.1320162575829831e+02 1 -1 0
3843 1 1.6180688774558816e-01 7.2403040841792347e+01 8.1535953078707138e+01 1.0453372863266672e+02 1 0 0
4011 1 1.6566394983428878e-01 7.8671838311662512e+01 8.1272676097234466e+01 1.0007248199513757e+02 1 0 0
2527 3 -2.2395643446600783e-01 7.7659347252677222e+01 7.7237687893196650e+01 1.0659076454302618e+02 1 0 0
2037 1 1.3482406153446760e-01 7.1679791702288810e+01 7.6316052573478274e+01 1.0280205815542226e+02 1 0 0
7026 1 1.9621442259324773e-01 7.8154229356057328e+01 7.5293524305969413e+01 1.0250780316188202e+02 1 0 0
2531 1 1.8310409375552142e-01 7.6708314065380591e+01 7.6769901029968423e+01 1.0701372351449878e+02 1 0 0
2342 1 1.5083230728133351e-01 7.4947960338901183e+01 7.8477925489517901e+01 1.0671196076616864e+02 1 0 0
2347 2 -5.5670573321224248e-01 7.6425720542958786e+01 8.0940366628830489e+01 1.0665859471013034e+02 1 0 0
2333 3 -1.7302557177502821e-02 7.3441160491802933e+01 7.6078858638478891e+01 1.0660022665239373e+02 1 0 0
7022 1 1.8644604796175268e-01 7.9529542127208046e+01 7.6933995462266566e+01 1.0312457743503894e+02 1 0 0
2343 1 1.1615562459860625e-01 7.3577032611646544e+01 7.9231685518120074e+01 1.0722760740620650e+02 1 0 0
2340 1 1.3816435744506320e-01 7.3007876721478709e+01 7.5093895812126760e+01 1.0686603334813610e+02 1 0 0
2487 1 3.5308321080621868e-01 7.7141737409276217e+01 7.5068083341238975e+01 1.0845138103981300e+02 1 0 0
8230 1 1.3955229642660280e-01 7.9647754429533691e+01 8.0691595829251028e+01 1.0467279165645863e+02 1 0 0
7013 3 1.0863452593692924e-02 8.1501128908591539e+01 7.5231296513306376e+01 1.0515151497581076e+02 1 0 0
6972 3 5.9015086093377189e-01 8.7024051272953372e+01 7.5324255189142406e+01 1.0143204690859761e+02 1 0 0
7020 3 9.2874447099233814e-02 7.9944933909750489e+01 7.5939788284181944e+01 1.0352515799831929e+02 1 0 0
7010 3 -2.0977206170131199e-02 8.2301364811283477e+01 7.5292608521465240e+01 1.0380146436391807e+02 1 0 0
8229 4 -1.2305163607705707e-01 7.9823311489177371e+01 7.9855846557866272e+01 1.0310394654069214e+02 1 0 0
6872 1 1.5412931036642075e-01 8.1001390317266214e+01 8.0281405745047692e+01 1.0074576778435532e+02 1 0 0
8226 3 1.9899214612817623e-03 8.0258559036274292e+01 7.9915329656207518e+01 1.0416066064835722e+02 1 0 0
6871 2 -4.6412881342069529e-01 8.0762559204304452e+01 7.8699769031865443e+01 1.0224837845092273e+02 1 0 0
8228 1 1.7954079745652990e-01 8.0951976057906677e+01 7.8238179950031977e+01 1.0548252016686079e+02 1 0 0
6868 3 4.8345479224349092e-02 8.1349299619715580e+01 7.9223128779636170e+01 1.0112605723259858e+02 1 0 0
7014 3 8.1435523644155516e-02 8.1312960362008283e+01 7.5721679331500525e+01 1.0270039025486308e+02 1 0 0
7018 1 1.5479415771909369e-01 8.1829497567165120e+01 7.6683004945228475e+01 1.0238304516354994e+02 1 0 0
8223 3 -1.9093629966426581e-01 8.1410890654517843e+01 7.9130815038933719e+01 1.0486308230157495e+02 1 0 0
8227 1 1.7554065509990488e-01 8.2042676726871804e+01 7.8694299720018620e+01 1.0403247079087319e+02 1 0 0
6873 1 1.7666473188449378e-01 8.2503098158357304e+01 7.9451330009934168e+01 1.0126822010351084e+02 1 0 0
7015 1 1.3104897430801155e-01 8.2097857663396312e+01 7.5741689230390534e+01 1.0590067809635751e+02 1 0 0
8220 3 -1.9839687261890873e-01 8.2249246711983503e+01 8.0014397610525492e+01 1.0585972730705807e+02 1 0 0
8224 1 1.1607925374930370e-01 8.3080327139801085e+01 8.0612945268806527e+01 1.0541315436310047e+02 1 0 0
7012 1 1.0961335541150126e-01 8.3239095531690467e+01 7.5971304788592946e+01 1.0390148772885902e+02 1 0 0
8234 1 1.6249722195197161e-01 8.3600710529254656e+01 8.1455443721751024e+01 1.0270266318693920e+02 1 0 0
6973 1 3.4356372747227404e-01 8.4793687976694812e+01 7.7823037751464085e+01 1.0196583625818324e+02 1 0 0
8412 2 -6.5584428438794717e-01 8.4178939911457135e+01 7.7915877931372307e+01 1.0124269493894356e+02 1 0 0
6976 3 9.0173767817011002e-02 8.6004911616804876e+01 7.5951048278428587e+01 1.0354366596410043e+02 1 0 0
6978 3 -3.5057139465228932e-03 8.6024034734892624e+01 7.7217708922158351e+01 1.0448569795661859e+02 1 0 0
6979 1 1.5362890623772701e-01 8.4968338182782034e+01 7.5832630478183901e+01 1.0314379287521682e+02 1 0 0
6989 1 3.0194099837531663e-01 8.4136794566992990e+01 7.7523256305482931e+01 1.0458070600178134e+02 1 0 0
6983 2 -6.4617067692171914e-01 8.4894483254079617e+01 7.8117374057456260e+01 1.0446309023916169e+02 1 0 0
8235 1 1.5068913151548283e-01 8.4798767918691411e+01 8.0180597225851258e+01 1.0258608664728153e+02 1 0 0
8232 3 2.9218248432694965e-02 8.4718670023413637e+01 8.1290027164357696e+01 1.0235570222150984e+02 1 0 0
8236 3 -2.4599930145758006e-01 8.5950760256748964e+01 8.1107221904437935e+01 1.0466290164999224e+02 1 0 0
8241 1 2.0788934785445332e-01 8.6515222840669409e+01 8.0230010728981895e+01 1.0431753903064589e+02 1 0 0
6985 1 1.9085392661956693e-01 8.7097263152227583e+01 7.7591022182571692e+01 1.0443055713981632e+02 1 0 0
6984 1 1.3891643028537445e-01 8.6335587554763237e+01 7.6935452705402525e+01 1.0553674714851222e+02 1 0 0
8240 1 1.5117865242790882e-01 8.4962353890950254e+01 8.0748302823771297e+01 1.0503747937961563e+02 1 0 0
8225 1 2.1223871065553454e-01 8.2826761498612157e+01 7.9344512454990934e+01 1.0650926193073653e+02 1 0 0
8221 1 1.3336044689894522e-01 8.0703612656153808e+01 8.1606145573046319e+01 1.0618092493760891e+02 1 0 0
7017 2 -5.0911181209901013e-01 8.0149308360759633e+01 7.5715436725935263e+01 1.0496990732738402e+02 1 0 0
6974 2 -5.6253509906103749e-01 8.7152326967487355e+01 7.6117846036069096e+01 1.0260834837757760e+02 1 0 0
8417 3 -2.2957662994050460e-01 8.7129214152536136e+01 7.9066021291113614e+01 1.0034195247525223e+02 1 0 0
5123 2 -7.0481567165729742e-01 8.7510280829501156e+01 8.7869523956329559e+01 1.0057610591575704e+02 1 -1 0
6869 1 2.0614054312226221e-01 8.1165425193914047e+01 7.7245414170706198e+01 1.0013096886331958e+02 1 0 0
988 1 1.0739166482553199e-01 8.4953930467821564e+01 8.7528588963594800e+01 1.0889718730766549e+02 1 -1 0
8421 1 1.9147846043491698e-01 8.6879494941363149e+01 7.8865359095334924e+01 1.0142406272026815e+02 1 0 0
8217 3 -1.9046577683933416e-01 8.1385052071403337e+01 8.0919023587362304e+01 1.0678796341964912e+02 1 0 0
8413 3 2.4293747318768134e-02 8.4998020764710930e+01 7.7758526833449082e+01 1.0008020773494175e+02 1 0 0
4006 1 1.9981508326491151e-01 7.9257139665066376e+01 8.1699068169281716e+01 1.0216324309736588e+02 1 0 0
8344 2 -6.5433626353245267e-01 7.2660347124616678e+01 8.1952096314267465e+01 1.0002425400341542e+02 1 0 0
4012 1 1.7113394112618047e-01 7.7120995432537896e+01 8.2092188391023043e+01 1.0031103887056685e+02 1 0 0
3841 1 1.8973050460685928e-01 7.5226788083766380e+01 8.2745451200675078e+01 1.0531087848522436e+02 1 0 0
8365 1 3.1950479841117702e-01 7.2133709646366853e+01 8.2416951888268287e+01 1.0074092392121325e+02 1 0 0
775 3 -1.9918373022250815e-01 7.2303130775317086e+01 8.7564529310999589e+01 1.0374768547313003e+02 1 -1 0
774 3 4.1107689803240650e-02 7.2362821835603327e+01 8.7653277128854242e+01 1.0531234856774833e+02 1 -1 0
3833 3 4.7028230830009976e-01 7.2207837179681448e+01 8.3609830618913847e+01 1.0381639335514873e+02 1 0 0
3836 3 -1.8806751356457896e-01 7.4143393042457163e+01 8.2825444796900328e+01 1.0509620386417016e+02 1 0 0
3834 3 -2.3065795076051165e-01 7.3731184224516440e+01 8.3656974960090778e+01 1.0391549320425599e+02 1 0 0
8332 4 -3.9939967075217764e-01 7.5678436275318688e+01 8.6736636390677745e+01 1.0240977090530934e+02 1 0 0
4003 1 1.3474565369369848e-01 7.6576364580729319e+01 8.3100260272164448e+01 1.0250007071158832e+02 1 0 0
4000 3 9.2499845712401080e-02 7.7390532880035181e+01 8.2461767297361106e+01 1.0295611412475385e+02 1 0 0
4005 1 2.1542560398924493e-01 7.9127069986920034e+01 8.3530036849618398e+01 1.0208418961965180e+02 1 0 0
4001 3 -1.8377837447572068e-01 7.8495298321461306e+01 8.2520016266151643e+01 1.0191721992860234e+02 1 0 0
8326 3 -1.0237643051336230e-02 7.7999557450479671e+01 8.6016224285772395e+01 1.0150708829611951e+02 1 0 0
3998 2 -5.5013537964398762e-01 7.7948841498739796e+01 8.2813817204325460e+01 1.0432759687384920e+02 1 0 0
3996 3 5.8554530896775858e-01 7.7371691775711710e+01 8.3938623284787496e+01 1.0492829127131301e+02 1 0 0
8330 1 1.6074467947524287e-01 7.7542146873709697e+01 8.5017387116737197e+01 1.0178021484775053e+02 1 0 0
3994 1 1.7541747688347281e-01 7.7950063092966005e+01 8.6125343426429225e+01 1.0574034417922100e+02 1 0 0
3999 2 -6.2147894822916616e-01 7.6748694523413207e+01 8.4850703527877471e+01 1.0428258069465549e+02 1 0 0
8328 3 -1.4866568394137582e-02 7.6887404815715882e+01 8.7160702283022715e+01 1.0164157435960854e+02 1 0 0
8319 3 7.1438640986998314e-02 7.9185433390365120e+01 8.7808072984783507e+01 1.0241011286780537e+02 1 0 0
8334 1 2.9694373274100955e-01 7.6079125212815015e+01 8.5845724866273613e+01 1.0284516046043208e+02 1 0 0
4004 3 5.6553473280806205e-02 7.8201792960160105e+01 8.2309496287841299e+01 1.0039707855185371e+02 1 0 0
8333 3 5.4722537541508109e-01 7.4644555148955845e+01 8.6177088449931091e+01 1.0151959986505105e+02 1 0 0
8335 2 -6.1183775811056507e-01 7.4717452117174517e+01 8.4842401393862360e+01 1.0112194891274827e+02 1 0 0
3995 4 -4.4280534599732113e-01 7.7572903346222262e+01 8.4150113456323240e+01 1.0636091114607687e+02 1 0 0
3837 1 1.7170443307306330e-01 7.4214003264638166e+01 8.3328045120254501e+01 1.0296664899976788e+02 1 0 0
3990 1 1.4042798940429224e-01 7.5652379104850979e+01 8.6503349841498590e+01 1.0592485035057354e+02 1 0 0
3838 1 1.8488310213941361e-01 7.4149412138551483e+01 8.4692983554870125e+01 1.0394815838469464e+02 1 0 0
8336 2 -6.0150857410479908e-01 7.3643437775247833e+01 8.6932233260800729e+01 1.0122795799034857e+02 1 0 0
778 1 1.9684598496527927e-01 7.3370564195068937e+01 8.7307568995806605e+01 1.0337457473153385e+02 1 -1 0
776 1 1.9043720486272567e-01 7.3059760085039088e+01 8.6961507735518296e+01 1.0592567911976425e+02 1 -1 0
8340 1 1.1947059462099045e-01 7.2599960158187841e+01 8.4499476695555558e+01 1.0026305207190671e+02 1 0 0
8331 1 1.2641774801804415e-01 7.6412468191395888e+01 8.7363199333708181e+01 1.0061413041748939e+02 1 0 0
8337 3 9.9026710706943868e-02 7.3723724280229447e+01 8.4291597071660064e+01 1.0008471606146446e+02 1 0 0
3991 3 1.6994796272457339e-03 7.7469340624322328e+01 8.5660005683875937e+01 1.0668066072320205e+02 1 0 0
3840 1 1.8586425984164370e-01 7.3795035397255177e+01 8.3301299726061259e+01 1.0601841694329890e+02 1 0 0
8329 1 1.4575080987314934e-01 7.8006191455146777e+01 8.5713290267556886e+01 1.0039480300458874e+02 1 0 0
3829 2 -5.5226208972362467e-01 7.1817542448612031e+01 8.4299416323013588e+01 1.0500942493187918e+02 1 0 0
8346 1 1.3621813430545751e-01 7.4857743312041904e+01 8.2478457582768968e+01 1.0040963718481976e+02 1 0 0
996 1 1.4029448486088364e-01 8.0675081896295538e+01 8.7578587937350179e+01 1.0868506543686586e+02 1 -1 0
3835 2 -5.9349673099126943e-01 7.1549475211191549e+01 8.3219063883383711e+01 1.0278508952098124e+02 1 0 0
8324 2 -4.6593703703423073e-01 7.9248806703536758e+01 8.6401390872417934e+01 1.0215970250759413e+02 1 0 0
8316 1 3.3360361447110792e-01 7.9219709718877255e+01 8.6030149449097763e+01 1.0411372921233290e+02 1 0 0
779 1 1.4998393934593660e-01 7.1727673964450702e+01 8.6689953074573992e+01 1.0338773037704458e+02 1 -1 0
3997 1 2.9036088186941528e-01 7.6620311371244966e+01 8.3899722855422056e+01 1.0667767346540275e+02 1 0 0
3923 1 1.7535056572875515e-01 8.0473875554152642e+01 8.6973073741714572e+01 1.1236506068770083e+02 1 0 0
995 2 -6.3577138749928952e-01 8.2492901010680953e+01 8.6239345966044453e+01 1.0872115018660622e+02 1 -1 0
8321 1 1.2392005512365260e-01 7.7779494716733197e+01 8.8289339803164239e+01 1.0541406849880489e+02 1 0 0
8325 3 8.8566266881073843e-02 7.7714621192885076e+01 8.8372328676647598e+01 1.0216208854912412e+02 1 0 0
8315 3 -8.4225100286849097e-03 7.9398390793967820e+01 8.8044265780807422e+01 1.0395633505180828e+02 1 0 0
773 4 -1.4122082378104764e-01 7.1980666093540634e+01 8.8470173435989182e+01 1.0600880659838765e+02 1 -1 0
8239 3 5.2617832752390759e-01 8.6749058805668540e+01 8.1794449815021324e+01 1.0579697916816485e+02 1 0 0
8231 2 -4.4400657534682997e-01 8.4972683616740014e+01 8.1684561990509408e+01 1.0108589517959281e+02 1 0 0
8233 3 -1.9739753030985233e-01 8.5646062536368021e+01 8.2013732474922421e+01 1.0348858715126838e+02 1 0 0
8245 3 -2.2466786261837957e-01 8.6554387598766610e+01 8.3443208914465970e+01 1.0863948384267029e+02 1 0 0
8313 4 -4.7106348384701235e-01 7.9700385992708632e+01 8.6742569332163683e+01 1.0470946078659200e+02 1 0 0
8189 1 9.9414467424682254e-02 8.2282574449862253e+01 8.2207441326003561e+01 1.0421508337498184e+02 1 0 0
8186 2 -4.8107137779842252e-01 8.1882283253295000e+01 8.2239790998643741e+01 1.0214474424434118e+02 1 0 0
8190 1 1.7549760811688234e-01 8.0736308848484114e+01 8.2691790425678718e+01 1.0383956744679601e+02 1 0 0
8197 3 6.0948182444333354e-01 8.1056733581396969e+01 8.6181804674752470e+01 1.0464074436923681e+02 1 0 0
8192 2 -5.6864898179787582e-01 8.0991202019096193e+01 8.4911030912782749e+01 1.0402500597970025e+02 1 0 0
8314 2 -5.8436730973997530e-01 8.2050411955568336e+01 8.6850195071491271e+01 1.0499721341422996e+02 1 0 0
8187 3 2.2900856848872303e-02 8.1747301169591381e+01 8.2730164059180609e+01 1.0337376661570454e+02 1 0 0
8196 1 1.9978154156092187e-01 8.2204297570508970e+01 8.5857467764117700e+01 1.0200568496072299e+02 1 0 0
8188 3 1.5645049458645863e-01 8.2215674253383469e+01 8.4380200378981229e+01 1.0354433342626240e+02 1 0 0
8195 1 1.8461754188551938e-01 8.2095542866640400e+01 8.4387433454113278e+01 1.0132810309455937e+02 1 0 0
8191 3 -1.9126262307707009e-01 8.2625313516839000e+01 8.4811897348680702e+01 1.0216558834257749e+02 1 0 0
8193 1 1.9903084761809409e-01 8.3184076709578505e+01 8.4453403027352564e+01 1.0409803598720012e+02 1 0 0
8200 1 1.6574591326190213e-01 8.4343419757963076e+01 8.5244612898502737e+01 1.0100226302731431e+02 1 0 0
8194 3 2.3704669912086262e-02 8.4140005054004845e+01 8.4745602825273835e+01 1.0200915818261633e+02 1 0 0
5067 1 1.9029292259889166e-01 8.3609911639839908e+01 8.7619368136841331e+01 1.0340367003361150e+02 1 -1 0
8199 1 1.7661411389960008e-01 8.4413814473838542e+01 8.3700597762868554e+01 1.0172119767632219e+02 1 0 0
5070 1 1.7502331144170971e-01 8.5106835152245779e+01 8.7320782554238008e+01 1.0153502737421300e+02 1 -1 0
8198 2 -5.6856478792560283e-01 8.4794243045987670e+01 8.5435588734042369e+01 1.0312505736062209e+02 1 0 0
8238 1 2.1694359578412917e-01 8.6547800683648646e+01 8.2432229001684220e+01 1.0300823616632685e+02 1 0 0
8237 1 1.7529191270363284e-01 8.5041098951930479e+01 8.2927452637934636e+01 1.0383444739683742e+02 1 0 0
8202 3 -2.4775137652162973e-01 8.6640862563972078e+01 8.6308338538295430e+01 1.0414073692947413e+02 1 0 0
8201 3 4.9575140985828225e-01 8.6200708980627695e+01 8.5475628708238020e+01 1.0297637781606427e+02 1 0 0
8206 1 1.9164560626972751e-01 8.6074419620023434e+01 8.7272516208068822e+01 1.0416770942953198e+02 1 0 0
8203 2 -6.2674654361672055e-01 8.6917871675693974e+01 8.5018408813720328e+01 1.0204451086321086e+02 1 0 0
8204 3 -1.5485184524781898e-01 8.6488087615647117e+01 8.5578383717997582e+01 1.0545881307081325e+02 1 0 0
8208 1 2.0773353835681543e-01 8.7097351441948234e+01 8.4549917777691562e+01 1.0544479652125997e+02 1 0 0
8211 1 1.9127831996851394e-01 8.4239586296998411e+01 8.6190951361815479e+01 1.0555154276574392e+02 1 0 0
8207 3 4.2241548899738274e-02 8.4952610533218518e+01 8.5458290175870047e+01 1.0605615172802950e+02 1 0 0
8210 2 -4.4715203124630271e-01 8.4558397599799321e+01 8.4142976146095236e+01 1.0611178103395537e+02 1 0 0
8216 1 1.8719208112141172e-01 8.4133328630269801e+01 8.2263664489372999e+01 1.0668412907454407e+02 1 0 0
8209 1 1.1572407938963462e-01 8.7112141992408510e+01 8.6074160885372635e+01 1.0630965337038410e+02 1 0 0
4046 1 1.2972812850877410e-01 7.1318856095209568e+01 7.9633801281074824e+01 1.0798360043518846e+02 1 0 0
5066 3 -1.9678386441574514e-01 8.4804697638108394e+01 8.8423384330473326e+01 1.0170079852044189e+02 1 -1 0
8323 1 1.5577669980581971e-01 7.9883816805269376e+01 8.8531965002118724e+01 1.0192604468548363e+02 1 0 0
3921 3 -1.8759145344871109e-01 8.1480380370470741e+01 8.5211544337456218e+01 1.1319708425605353e+02 1 0 0
8213 4 -1.4260057705934881e-01 8.3136939047567253e+01 8.3866854508509206e+01 1.0706425708067508e+02 1 0 0
2486 3 5.9127729778985882e-01 7.3993483541954490e+01 7.5216699846658315e+01 1.1274177490848669e+02 1 0 0
8244 3 4.5769463442023151e-02 8.7057808875923868e+01 8.2016172259408805e+01 1.0825989779231919e+02 1 0 0
2334 1 1.4511969492459789e-01 7.2349267246714845e+01 7.7934346886894005e+01 1.0722339038679148e+02 1 0 0
2484 1 1.5450809632380383e-01 7.7048438193294729e+01 7.5205528142568241e+01 1.1069920739941284e+02 1 0 0
4038 3 5.6017748070959668e-02 7.1890299368076924e+01 8.0185997127051365e+01 1.0995390220078076e+02 1 0 0
2339 1 1.5082654349008678e-01 7.4460091187156650e+01 7.5765185000407826e+01 1.0685557013485585e+02 1 0 0
2329 2 -6.3343873771654535e-01 7.2082119081484862e+01 7.6311034932627678e+01 1.0873857093810466e+02 1 0 0
