129 4 -4.1187255752288299e-01 8.4854749981302177e+01 6.3485513869174412e+01 6.1491394127928267e+01 0 0 0
131 3 -5.0747374609634037e-05 8.4745450906942196e+01 6.3325032413673384e+01 6.0000150702961285e+01 0 0 0
3295 1 1.1512274626199080e-01 8.4044619250056400e+01 6.3907972414140588e+01 5.6291636696371434e+01 0 1 0
4 3 9.1138697613413450e-02 8.7097691660757690e+01 6.1758095028913054e+01 6.4101626119798027e+01 0 0 0
4590 3 2.7110555339700741e-02 8.4236181810140579e+01 6.6569744603105590e+01 6.0647390321730327e+01 1 0 0
3293 3 -7.2745960063157209e-03 8.3489463384103956e+01 6.3079429717081844e+01 5.5804908186457467e+01 0 1 0
42 3 2.5901331051899720e-02 9.2532381830767008e+01 6.4634521513643477e+01 6.2930334645174035e+01 0 0 0
133 1 1.7419152791011289e-01 8.3713952100399595e+01 6.3755432655594511e+01 5.9795850197320711e+01 0 0 0
320 1 1.5709942044988970e-01 8.5205633391140182e+01 6.4694178709717832e+01 6.4041975209857853e+01 0 0 0
270 1 7.9175328700403572e-02 9.2601389943951006e+01 6.3004215182992226e+01 5.3786404398311525e+01 0 0 0
4592 1 1.4747016060374743e-01 8.3787282169891000e+01 6.6177587023996182e+01 6.1592641662195774e+01 1 0 0
4589 4 -1.0940879487930383e-01 8.3622499555033897e+01 6.6418960526170324e+01 5.9689229334836995e+01 1 0 0
3292 1 2.0850644598023763e-01 8.3494507668342067e+01 6.4382996470294415e+01 5.4063477856042198e+01 0 1 0
319 1 1.3262928711236985e-01 8.3757743293333434e+01 6.5375003949849429e+01 6.3700837510536935e+01 0 0 0
3296 1 1.4233393762073049e-01 8.4405981835062704e+01 6.2439951770104280e+01 5.5826336850676839e+01 0 1 0
352 3 -1.8406127426937874e-01 9.0996721565419051e+01 6.7656523460029234e+01 5.9033805638701104e+01 0 0 0
3290 3 1.2623088766822952e-02 8.3155007764649696e+01 6.3303986273832059e+01 5.4277727188272358e+01 0 1 0
4579 2 -5.9074769149571771e-01 8.2507798179386754e+01 6.5870307955109894e+01 5.4757746700824235e+01 1 0 0
15 1 1.2563032211950489e-01 8.9047581656464828e+01 6.3268842573915173e+01 6.3065124469339665e+01 0 0 0
46 1 1.6440729742058802e-01 9.1483728258949085e+01 6.4995085279721636e+01 6.2956973023946418e+01 0 0 0
357 1 1.4135051559249923e-01 9.1720814929834944e+01 6.7412157283334125e+01 5.9812536896588099e+01 0 0 0
134 3 2.2840833394876026e-02 8.4770979221299726e+01 6.1880995836631236e+01 5.9354061773464089e+01 0 0 0
216 1 1.4985481549383509e-01 9.1266796786736293e+01 6.1867740197867370e+01 6.2438163287203871e+01 0 0 0
149 3 5.9125255440754454e-01 8.9744170620169825e+01 6.1388761523502872e+01 5.8599754291717247e+01 0 0 0
4750 1 2.1387492508811359e-01 8.3375176380254416e+01 6.7904993012795870e+01 5.5406980071354361e+01 1 0 0
164 1 1.0247286908074557e-01 9.1067130934144373e+01 6.2197830891295432e+01 5.4464043540321093e+01 0 0 0
138 2 -5.0078424964657153e-01 8.5806322056891247e+01 6.1814450395166730e+01 5.8373971877306829e+01 0 0 0
6016 3 1.0927063140294287e-01 8.2143458081308069e+01 7.4583203407974580e+01 5.6391310969861244e+01 1 0 0
45 4 -1.4006413807997997e-01 9.2690623828221774e+01 6.3841566351170400e+01 6.3746600440982654e+01 0 0 0
3288 4 -4.7384119332440833e-01 8.4015315708827700e+01 6.2442866881154956e+01 5.3298825567114356e+01 0 1 0
3297 2 -4.5811502897937384e-01 8.2306551549618476e+01 6.2572219350185101e+01 5.6453455831239538e+01 0 1 0
40 1 1.6368907815200581e-01 9.3093764177722448e+01 6.6979371912160957e+01 6.3508216780655616e+01 0 0 0
136 1 1.2970058283948155e-01 8.3670812687197156e+01 6.1825324426436275e+01 5.8992473403329718e+01 0 0 0
365 1 2.1617386878882772e-01 8.9599350618208746e+01 6.7616836232637510e+01 5.2828973102333883e+01 0 0 0
168 2 -5.8426119717447644e-01 8.8665224365851628e+01 6.2470039731786478e+01 5.3195075806539819e+01 0 0 0
4834 1 1.2760257686334633e-01 8.5214986686463192e+01 6.8391586902673595e+01 6.1561920048699079e+01 1 0 0
171 1 1.8753691864619551e-01 8.6410683035323856e+01 6.2588424599749239e+01 5.3809269916543556e+01 0 0 0
156 1 1.5698456880810663e-01 9.2306799426259630e+01 6.1374373425602620e+01 5.7538906172933459e+01 0 0 0
3291 1 3.1457206827377981e-01 8.3320675848678405e+01 6.1714918769598100e+01 5.2975910174688558e+01 0 1 0
340 3 4.9871855729105661e-03 8.8020323034153307e+01 6.6703660841981872e+01 6.2873840940344564e+01 0 0 0
4586 2 -4.0514040205447954e-01 8.2266894332200508e+01 6.5459858436570812e+01 5.9997096812927630e+01 1 0 0
367 1 3.2194068965499983e-01 9.0384985645117339e+01 6.7977473497242812e+01 6.2809409247667965e+01 0 0 0
346 2 -5.8263094323013342e-01 8.8444979452409655e+01 6.7420671571176541e+01 6.1630035629020568e+01 0 0 0
348 1 1.0401424436347313e-01 8.7025945687215938e+01 6.6250602508171340e+01 6.2960844098837214e+01 0 0 0
10 3 5.3579511258600138e-02 8.8877195109836137e+01 6.3515950538366575e+01 6.4199860157222659e+01 0 0 0
162 1 1.4121291100378341e-01 9.2756429306202563e+01 6.3417008819144918e+01 5.9398064198979540e+01 0 0 0
4584 1 1.7891540011738921e-01 8.2580098042927176e+01 6.5155633711848878e+01 5.7466451248073945e+01 1 0 0
155 3 -2.9265749765001615e-02 9.3054269658835466e+01 6.3164198155968677e+01 5.8322259359245322e+01 0 0 0
354 1 1.6404036342045492e-01 8.8886294037564170e+01 6.8153484512399956e+01 5.9001802258451157e+01 0 0 0
350 3 -2.5035450501629375e-01 8.9718468686277845e+01 6.7893535132063406e+01 5.9746908668731791e+01 0 0 0
342 1 1.3321921321388747e-01 8.7119751473454627e+01 6.7926149943488781e+01 6.4340101767194241e+01 0 0 0
16 1 1.4095687950033087e-01 8.8027734021875006e+01 6.4231692047071448e+01 6.4005599475785800e+01 0 0 0
161 1 1.0606529206566255e-01 9.2969944113043198e+01 6.4250318728956117e+01 5.8036986134094022e+01 0 0 0
337 3 -2.1433274491028820e-01 8.8144139064909112e+01 6.7699230131016407e+01 6.3975057561985601e+01 0 0 0
4723 1 3.0154504757120915e-01 8.2432169431080126e+01 6.7997063632200536e+01 6.4267555389646361e+01 1 0 0
130 2 -5.8513134039986725e-01 8.5250556729639470e+01 6.1283695143612142e+01 6.2158555137627502e+01 0 0 0
1506 3 -2.6030258978821780e-01 9.3011967643470683e+01 6.9703177103667926e+01 5.3636140241354674e+01 0 0 0
1516 1 1.5439897837133687e-01 9.2814785752929495e+01 6.9294287135009725e+01 5.6141622422795123e+01 0 0 0
4832 3 -1.8236385670645924e-01 8.5764447519783488e+01 6.8265035715313743e+01 5.9359373965490093e+01 1 0 0
1525 1 1.5853700992400219e-01 9.2825272106861675e+01 7.3305913381541870e+01 6.1184034214315176e+01 0 0 0
1513 1 2.1145815551347541e-01 9.2774233721870431e+01 7.1763348583568657e+01 5.4343365749492214e+01 0 0 0
6009 1 1.6082207702444370e-01 8.2556096557023537e+01 7.3580087136848363e+01 6.1741683212026985e+01 1 0 0
6014 1 1.3306617693288283e-01 8.4908326927457125e+01 7.4452312265737348e+01 5.7818039092852374e+01 1 0 0
4746 3 -3.8514527939181080e-02 8.2029853230503846e+01 7.0220966451071078e+01 5.5678878438369082e+01 1 0 0
6018 1 2.3320052742310482e-01 8.2418288419280501e+01 7.2899791016870864e+01 5.7862337632113615e+01 1 0 0
4748 3 3.3706067537381437e-02 8.4166330836240704e+01 6.9428459069899958e+01 5.4105202486001509e+01 1 0 0
1519 3 -2.1659061839604538e-01 9.1522067422673132e+01 7.1564213244553429e+01 6.0513419682476808e+01 0 0 0
2796 1 1.5927215442546000e-01 9.2494520266269944e+01 7.4196798289917126e+01 5.6234153181884892e+01 0 0 1
1517 4 -1.7062017558289128e-01 9.2105775612715121e+01 7.0720192423693391e+01 5.8289554557843999e+01 0 0 0
341 1 2.2685652388504543e-01 8.8408383015723871e+01 6.8701750969826321e+01 6.3543426099125760e+01 0 0 0
1647 1 1.4963693118809201e-01 8.8930784660648698e+01 7.1692898512633519e+01 6.1797888753850543e+01 0 0 0
1626 2 -4.7416235526941342e-01 8.7287003952488178e+01 7.1977970979678261e+01 5.5195646352713183e+01 0 0 0
1527 3 -1.8761729220141515e-01 9.3015702028494999e+01 7.2063436350749967e+01 6.3988415363070963e+01 0 0 0
1514 2 -4.5013949865329711e-01 9.2661809183885538e+01 7.1391609596865408e+01 5.6816832788971269e+01 0 0 0
356 1 1.6275639610567474e-01 9.1420417653623232e+01 6.8669293202077668e+01 5.8592126335366245e+01 0 0 0
6005 1 1.3219645788722020e-01 8.2946743612088213e+01 7.4670880006977285e+01 6.3942854009807746e+01 1 0 0
1630 3 -1.3132108305239242e-02 8.9709224572768434e+01 6.9657535487074171e+01 5.5915114658037588e+01 0 0 0
1636 4 -4.4342381425897714e-01 8.8999587458348941e+01 7.1639020969926463e+01 5.7413243394526631e+01 0 0 0
2800 1 1.5769693554100764e-01 8.9821424722680206e+01 7.4430859672162185e+01 5.4565356814482151e+01 0 0 1
353 1 1.7450554694304843e-01 8.9727867225630618e+01 6.8876618487982711e+01 6.0261646321807845e+01 0 0 0
1631 1 1.0103252966111467e-01 8.6632111919083314e+01 6.9927285920496175e+01 5.5805528362375199e+01 0 0 0
6004 3 -2.3167210006413569e-01 8.3309478332612230e+01 7.4449059483645613e+01 6.1860030893634537e+01 1 0 0
1641 3 1.3178647390775858e-01 8.7123364941507873e+01 7.1279389593364769e+01 6.0736968799381586e+01 0 0 0
4835 1 1.7369514683277013e-01 8.6781317881852729e+01 6.8815364958269711e+01 5.9420576748835394e+01 1 0 0
343 2 -6.1737613032910821e-01 9.0592072650885882e+01 6.8695099367506003e+01 6.3506752208560876e+01 0 0 0
6010 2 -5.5621333507606985e-01 8.3563692578026519e+01 7.4182170661596501e+01 5.9592928688267982e+01 1 0 0
4747 1 1.4247195652658307e-01 8.3923794447849403e+01 7.0651211235753223e+01 5.6548201960479211e+01 1 0 0
1648 2 -6.5115741225703017e-01 8.4672003982151139e+01 7.1525681967388778e+01 6.0845465343162097e+01 0 0 0
4739 4 -4.3398625848057787e-01 8.2422216829226016e+01 6.9190262935140154e+01 6.0128578979968268e+01 1 0 0
1643 3 -4.7185460178241342e-03 8.5892598516420932e+01 7.2098012053432313e+01 6.0240681950888963e+01 0 0 0
2797 1 1.8669650950851857e-01 9.1054345336325881e+01 7.3298569347582685e+01 5.6587968742525199e+01 0 0 1
1635 1 1.4417198452534449e-01 8.8084433368111263e+01 6.9828456740199414e+01 5.7421460402713592e+01 0 0 0
1652 1 1.2926752614845985e-01 8.7653130963074915e+01 7.3505263722454444e+01 6.3244186560229714e+01 0 0 0
1521 3 -1.8687615930888776e-01 9.2561272182119069e+01 7.2251867798812171e+01 6.1481818242098036e+01 0 0 0
1627 1 1.5461510863662173e-01 8.7261815722985460e+01 6.9194652271481232e+01 5.3825723350746372e+01 0 0 0
4736 1 1.5437523618027221e-01 8.3021655658055892e+01 7.1238379479804010e+01 6.2371249333650226e+01 1 0 0
2795 3 7.3101678268637102e-02 9.0934870545351487e+01 7.4560732782669277e+01 5.4716129598707738e+01 0 0 1
4737 1 1.5774968317234322e-01 8.3612281046470571e+01 6.9689876369592980e+01 6.2274622487789486e+01 1 0 0
4740 3 5.9159741121338849e-01 8.2499783888194699e+01 6.9803336638503723e+01 5.8778119783460888e+01 1 0 0
1623 3 9.7288124126205439e-02 8.8096336358759160e+01 6.9892842872023422e+01 5.4216455217997975e+01 0 0 0
4751 2 -6.4917959301364048e-01 8.2392611625543253e+01 7.1316723260801382e+01 5.4781887405887154e+01 1 0 0
1644 1 1.7317017627956433e-01 8.6715562366421182e+01 7.0488577907353843e+01 6.1444824450528145e+01 0 0 0
1622 3 -9.4072857714214003e-03 8.7762756040747263e+01 7.2313020535302059e+01 5.3891879054878729e+01 0 0 0
1518 3 3.1777720236724087e-02 9.2003848642041575e+01 7.1598647993237719e+01 5.9000993078568037e+01 0 0 0
1651 2 -5.8026152973073275e-01 8.7201167088087971e+01 7.1368470858904885e+01 6.3837596411930917e+01 0 0 0
4749 1 1.7055355404607983e-01 8.5011045026122531e+01 6.8512118957498373e+01 5.5843803720672859e+01 1 0 0
1645 3 3.7315525310324234e-02 8.7154403051914500e+01 7.2525040740093303e+01 6.2916522517125671e+01 0 0 0
6008 1 1.8809918965958589e-01 8.4330283580861561e+01 7.3990936951629280e+01 6.2034709904156372e+01 1 0 0
1528 1 1.3793139650102729e-01 9.1257937992925321e+01 7.3124129074628300e+01 6.3101907124746575e+01 0 0 0
1520 1 1.6848956559812514e-01 9.2300593850369836e+01 7.2599470084060556e+01 5.8581485553276700e+01 0 0 0
6013 3 -2.3524870938264669e-01 8.3027190587035477e+01 7.3647394784727780e+01 5.7260442049643281e+01 1 0 0
4733 3 8.0543563988245553e-03 8.2631628496706554e+01 7.0174573628126780e+01 6.2444054690165345e+01 1 0 0
1619 3 3.3871989158626631e-02 8.8304566978188845e+01 7.0996925039933657e+01 5.3195319810307247e+01 0 0 0
1646 1 1.9790543965537649e-01 8.8310186751027985e+01 7.3105519791139542e+01 6.1086584009521360e+01 0 0 0
1639 2 -5.9817339065354702e-01 8.8020674601020147e+01 7.0809153153835624e+01 5.9528646600925200e+01 0 0 0
1638 1 2.7158783075127096e-01 8.8675709034888200e+01 7.2549574564701345e+01 5.6971768482958318e+01 0 0 0
1524 3 -1.7257342146919219e-01 9.1899822024207594e+01 7.2188537269132595e+01 6.2889816751474349e+01 0 0 0
2791 1 1.6688851711394131e-01 9.0326493457398044e+01 7.3814011615511191e+01 5.8530286580029056e+01 0 0 1
1529 1 1.5602271256164582e-01 9.1069879032771254e+01 7.1327280545741161e+01 6.2979120871100662e+01 0 0 0
4756 1 1.6467280346922009e-01 8.4436299086965562e+01 7.0492461390018974e+01 5.4316601862805648e+01 1 0 0
6017 1 1.4793073129910955e-01 8.3722348542314492e+01 7.3030057625122026e+01 5.6603929125153677e+01 1 0 0
6012 3 5.0228105501559560e-02 8.3823595378761979e+01 7.4572410346559423e+01 5.8172520071490780e+01 1 0 0
4836 1 1.8135040575812045e-01 8.4967868158566191e+01 6.9058065423316251e+01 5.9115480910652153e+01 1 0 0
2799 2 -5.7495139918191551e-01 9.1836702376688876e+01 7.3844718358941620e+01 5.3826820306972706e+01 0 0 1
1642 3 -2.2302175778210181e-01 8.7881531226500911e+01 7.2187513308341366e+01 6.1629032520542786e+01 0 0 0
1522 1 1.5375441358674682e-01 9.0557669183303375e+01 7.2019393782134443e+01 6.0632013246505316e+01 0 0 0
1637 3 5.8478432390328472e-01 8.8394192177100692e+01 7.1889149225945772e+01 5.8737440093438700e+01 0 0 0
1633 1 1.5108285772686109e-01 9.0000136972653308e+01 6.8777923323105057e+01 5.6547909913801881e+01 0 0 0
4754 2 -5.5386797912583374e-01 8.5085221415507817e+01 6.8637684737917894e+01 5.3219985487918571e+01 1 0 0
1628 2 -4.6037495437338255e-01 8.9385144985495913e+01 6.9310194648917516e+01 5.4526155747584269e+01 0 0 0
1634 1 1.7900675779099656e-01 9.0681446167188525e+01 7.0205666643975306e+01 5.6128476381625319e+01 0 0 0
1523 1 1.4249816408676275e-01 9.1325769633661807e+01 7.0530148598894584e+01 6.0872864130212356e+01 0 0 0
1649 1 1.6038484132563008e-01 8.6109254879105009e+01 7.3230407246308374e+01 6.0244986655453062e+01 0 0 0
1669 1 3.5791427014335997e-01 8.3978313952063615e+01 7.1766658069824047e+01 6.0170792944768799e+01 0 0 0
2792 3 -2.0543335803926355e-01 9.1361270179066452e+01 7.4296125802609112e+01 5.6222784415459273e+01 0 0 1
4745 3 -2.4743513346067306e-01 8.3972200686488421e+01 6.8812518815681102e+01 5.5485428669617164e+01 1 0 0
1625 1 1.6123945689726321e-01 8.8596367904055725e+01 7.3072383314873790e+01 5.3753183482850645e+01 0 0 0
1509 1 2.0131773077259904e-01 9.1901035521196832e+01 6.9650124230393033e+01 5.3610235429546165e+01 0 0 0
1632 3 1.2174539818234680e-02 8.8578182523136192e+01 7.0431391911990175e+01 5.6617646351841458e+01 0 0 0
1653 1 1.6237223885759136e-01 8.6200815045975688e+01 7.3091070196740091e+01 6.2720162852991521e+01 0 0 0
4744 3 1.0385765119121927e-01 8.3310331402683445e+01 6.9718666812749092e+01 5.6470679975639648e+01 1 0 0
1650 1 1.4790322190722119e-01 8.5963663383965311e+01 7.2173740796613643e+01 5.9115291281281081e+01 0 0 0
1624 1 1.4350214638957087e-01 8.7208319704304245e+01 7.2887874458463045e+01 5.3201901409636015e+01 0 0 0
1640 2 -6.3073279098665724e-01 8.8277733853942706e+01 7.3056666450094013e+01 5.9206634691182522e+01 0 0 0
4742 2 -6.1056551830739125e-01 8.2891865410372986e+01 6.8971914743008938e+01 5.7764925279289820e+01 1 0 0
4755 1 1.9221814798194856e-01 8.3151080470366821e+01 6.9649616315883833e+01 5.3625787654465569e+01 1 0 0
1629 3 7.1756460600227293e-02 8.7469335957354275e+01 7.0576371905823493e+01 5.5490863293899444e+01 0 0 0
4743 2 -6.4359756180423588e-01 8.2236727976940401e+01 7.1046855647904536e+01 5.8708057193981475e+01 1 0 0
2788 3 -3.3000448758707099e-02 9.0660784585225315e+01 7.4893732442787453e+01 5.8603345311586857e+01 0 0 1
1659 1 1.4239952113223289e-01 8.5934267783435615e+01 6.9369345638871934e+01 6.4444747755082190e+01 0 0 0
21 1 1.3746320648963692e-01 9.1634338530654645e+01 6.3806002902183380e+01 6.7717972266479563e+01 0 0 0
19 2 -6.1016361983669942e-01 8.8877478788525792e+01 6.3863916711026484e+01 6.7261319658651445e+01 0 0 0
14 2 -5.6639290839522372e-01 9.0010065574567534e+01 6.3863576196351765e+01 6.5088072216933767e+01 0 0 0
18 3 -2.3669967392503477e-01 9.1173692867777874e+01 6.4616868519292055e+01 6.7042724945964594e+01 0 0 0
333 1 2.7559033263005128e-01 8.6768165245979716e+01 6.6512707098705448e+01 6.5880916139126796e+01 0 0 0
331 4 -4.2459320088693886e-01 8.7144150586233991e+01 6.6266818776184977e+01 6.6831722252225305e+01 0 0 0
17 3 5.1854961327465821e-01 8.9838463192039200e+01 6.4066218045694086e+01 6.6481141012695758e+01 0 0 0
22 1 1.7027106549769405e-01 9.1987368980182225e+01 6.4707955907429124e+01 6.6209503253947773e+01 0 0 0
25 1 1.5279717983644572e-01 9.0030741369364932e+01 6.5795771750985892e+01 6.8600805697190538e+01 0 0 0
20 3 -1.9604859500679031e-01 9.0927803527071731e+01 6.5907785279367332e+01 6.7808687962382194e+01 0 0 0
24 1 1.8806905437095359e-01 9.0514028603853589e+01 6.6685627442710754e+01 6.7164275992505253e+01 0 0 0
104 1 1.9747315493859627e-01 9.1491359506588722e+01 6.4485661609533651e+01 7.5566504303834463e+01 0 0 0
23 3 4.0641388610266269e-02 9.2281878466031600e+01 6.6386198336401293e+01 6.8522668923357728e+01 0 0 0
329 1 2.0809036569288417e-01 8.6888201024365870e+01 6.4127259514400990e+01 6.8033896285579686e+01 0 0 0
325 3 3.6701813579259990e-03 8.5831810856389737e+01 6.4531693017108452e+01 6.8246673859114750e+01 0 0 0
327 3 -2.8172017343382129e-02 8.5838524885591838e+01 6.5981732802744503e+01 6.7686600362258488e+01 0 0 0
328 1 1.2155159586023465e-01 8.6067815119144115e+01 6.4485629835558314e+01 6.9333215204796545e+01 0 0 0
330 1 1.7007744087241408e-01 8.5892017115531900e+01 6.6772068372481272e+01 6.8521401432248922e+01 0 0 0
8009 1 1.1643970889893637e-01 8.4547163093087363e+01 6.2797416410972957e+01 7.1216897805417659e+01 1 1 0
202 1 2.3943820957686215e-01 8.8833872986609293e+01 6.2513548458444220e+01 6.8714369546844210e+01 0 0 0
194 3 6.2475311689254420e-01 8.3815556148707572e+01 6.1709056427410800e+01 6.6192349037092669e+01 0 0 0
323 2 -4.6230431782645121e-01 8.4665464474165532e+01 6.3799453595192944e+01 6.7767472978959020e+01 0 0 0
336 3 7.2094863560046768e-02 8.9101927810587910e+01 6.7329580245872023e+01 6.5137868703298238e+01 0 0 0
321 2 -4.9754080677602525e-01 8.4875395102554961e+01 6.6385796365859520e+01 6.5386267679658857e+01 0 0 0
28 1 1.4265712426205410e-01 9.1828083453302128e+01 6.6622927791295069e+01 6.9554331090592243e+01 0 0 0
332 3 5.9397058339692366e-01 8.7850209569885322e+01 6.7428476525636455e+01 6.7316241607745368e+01 0 0 0
324 3 8.3708947799028613e-02 8.4544993934210993e+01 6.6096707554576938e+01 6.6831859360895763e+01 0 0 0
314 3 -1.4359650998156835e-02 8.3740994042405745e+01 6.4137098067718512e+01 6.5493931533243355e+01 0 0 0
8003 3 6.7678437813710385e-02 8.3525513032284010e+01 6.2541283800190854e+01 7.1637122331996835e+01 1 1 0
8004 1 1.4904591182150750e-01 8.3040554532070047e+01 6.3471319782766571e+01 6.9642046160275427e+01 1 1 0
8010 3 4.7526070391610720e-01 8.3914228666954955e+01 6.2702022031983773e+01 7.4107397150955094e+01 1 1 0
318 3 7.7689051890317759e-02 8.3853064588701585e+01 6.4696403595309150e+01 6.6974521119071170e+01 0 0 0
326 1 1.3503955331277648e-01 8.3945643009104643e+01 6.6820185451620773e+01 6.7489951949270306e+01 0 0 0
105 1 1.5613059421081310e-01 9.2108626185406834e+01 6.6167840964192905e+01 7.6010718996619204e+01 0 0 0
26 2 -3.8815282689241881e-01 9.2991573467581446e+01 6.7340834183189671e+01 6.7855308603031787e+01 0 0 0
335 2 -5.8576044271369176e-01 8.7699822750113256e+01 6.7898422257963333e+01 6.8460195383138654e+01 0 0 0
8000 3 -2.2337818317888350e-01 8.2506487459763179e+01 6.2861345179132236e+01 7.0474442722368835e+01 1 1 0
12 1 2.0217832173371658e-01 8.8875521611336893e+01 6.1620804064099033e+01 6.5435481775696132e+01 0 0 0
8007 2 -5.4910578177730152e-01 8.3132231348726762e+01 6.3063786642792820e+01 7.2911697422543497e+01 1 1 0
11 1 2.0519327653766115e-01 8.7654066478069353e+01 6.2863079585962886e+01 6.5861220808126006e+01 0 0 0
7 3 -2.0996879286741774e-01 8.8201513894546480e+01 6.2407663831096926e+01 6.5001480982287163e+01 0 0 0
213 1 1.8632079350688824e-01 9.2087190716683637e+01 6.1583646364332914e+01 6.5036154898207741e+01 0 0 0
195 2 -5.5314647413316886e-01 8.7079133420328958e+01 6.1421968099243415e+01 6.9266603163095155e+01 0 0 0
100 3 -2.2756415179157066e-01 9.2387601956948302e+01 6.5178798501930359e+01 7.5492422387367697e+01 0 0 0
8011 3 -2.4978041579576957e-01 8.2866076556778353e+01 6.2914822580882863e+01 7.5159332899804852e+01 1 1 0
322 1 1.2571419850531837e-01 8.2757665375719199e+01 6.4865408637758406e+01 6.7225443998865913e+01 0 0 0
203 1 1.4354934680312637e-01 8.9641598325608413e+01 6.2387594106871390e+01 7.0373245906741204e+01 0 0 0
316 1 1.6170803024700833e-01 8.2659742050102679e+01 6.3945267287673126e+01 6.5195052951209988e+01 0 0 0
312 4 -4.0329104247663411e-01 8.4176028478289666e+01 6.2717454634017962e+01 6.5179133294211852e+01 0 0 0
313 2 -6.1194265098739942e-01 8.2590143928641851e+01 6.1664436905960898e+01 6.6523445240269751e+01 0 0 0
607 1 1.6641180472748474e-01 8.7936647513135384e+01 6.2084128205808199e+01 7.5054748051441109e+01 0 0 0
199 3 -2.4406581923653126e-01 8.9275746611455972e+01 6.1760211106858208e+01 6.9474488006658362e+01 0 0 0
8012 2 -5.5704853686792466e-01 8.5070443707787433e+01 6.2257623558809996e+01 7.4355921267559310e+01 1 1 0
196 1 1.6157574060488780e-01 8.4910888448190448e+01 6.1308716225549503e+01 6.9216565303090675e+01 0 0 0
56 1 1.4998732287282790e-01 9.3075264534965328e+01 6.2179044857996509e+01 6.7202919198388074e+01 0 0 0
8008 1 1.9104829609989338e-01 8.3735629341749018e+01 6.1448594569224284e+01 7.1654606440442038e+01 1 1 0
345 1 1.2336161172290884e-01 9.1154720327736555e+01 6.7029604763113142e+01 6.4853953221245192e+01 0 0 0
205 1 1.4201488102032406e-01 9.1394489811816541e+01 6.1763065769016343e+01 6.8734872270393808e+01 0 0 0
9 1 1.7445375406749683e-01 8.6394670146769499e+01 6.1240949298049742e+01 6.4795747921212751e+01 0 0 0
8002 1 1.8602124732721795e-01 8.2307106065540211e+01 6.1622291196393434e+01 6.8764292181657837e+01 1 1 0
111 1 1.3627531466042125e-01 9.1821654987027529e+01 6.5180011365694355e+01 7.3331891463402769e+01 0 0 0
339 1 1.3165546054417404e-01 8.9184362357245917e+01 6.6234363282681528e+01 6.5146601428625360e+01 0 0 0
315 1 2.6977204046026809e-01 8.5171563772716709e+01 6.2812645147704693e+01 6.5538646560827203e+01 0 0 0
70 2 -6.2179749350070790e-01 9.1820328698837272e+01 6.2447203681348611e+01 7.2960904221715580e+01 0 0 0
317 3 -2.6408052561757529e-03 8.4428871798562824e+01 6.5224451193308340e+01 6.4623241646869687e+01 0 0 0
27 1 1.8457353339752192e-01 9.2758221093177028e+01 6.5425399035112306e+01 6.8734872160038094e+01 0 0 0
8014 1 1.4404710564832879e-01 8.3386150235189007e+01 6.3255568788328766e+01 7.6074618937764043e+01 1 1 0
338 3 -2.4209829881399847e-03 9.0462018926295059e+01 6.7928527789673126e+01 6.4738507422719621e+01 0 0 0
74 1 3.6652370046962074e-01 9.1898204302534850e+01 6.2105720158490222e+01 7.3902071993365439e+01 0 0 0
334 2 -6.1812712084600085e-01 8.8598814172575572e+01 6.8085623333777846e+01 6.6342698111432938e+01 0 0 0
103 3 4.4757958705147288e-02 9.2725688536675747e+01 6.5463219764782608e+01 7.3972520786527340e+01 0 0 0
1654 3 4.8935364354336064e-01 8.6360018216596785e+01 7.1568055291682995e+01 6.4933606321449190e+01 0 0 0
109 2 -5.6795770258142220e-01 9.3152448053986532e+01 6.6856255778495182e+01 7.3886217103412051e+01 0 0 0
1683 2 -5.5785056002253752e-01 9.3107738583437509e+01 7.4284301017217686e+01 7.1668593163040626e+01 0 0 0
8013 3 -1.8855280144165534e-01 8.2173391743948912e+01 6.1550656483066561e+01 7.5345924124077470e+01 1 1 0
1590 1 1.2039902046768099e-01 9.2587375175023269e+01 7.2885067861839516e+01 7.5548863207999219e+01 0 0 0
1530 3 5.7067019458048776e-02 9.2696343280289298e+01 7.0731538331752830e+01 6.4769065708534441e+01 0 0 0
602 3 -1.8402551552764063e-01 8.7865481939015098e+01 6.1209506647810151e+01 7.5794210212859340e+01 0 0 0
1679 3 5.5185380178762726e-02 9.2310092088044982e+01 7.4992818524945548e+01 7.0624559461155613e+01 0 0 0
1588 3 -2.0955756173357873e-01 9.2111711667253758e+01 7.0913786355997203e+01 7.6110354399879810e+01 0 0 0
344 1 1.9338758505942669e-01 9.0738848978517964e+01 6.8661624841014117e+01 6.5635367098148379e+01 0 0 0
1586 2 -5.8618966461338751e-01 9.0803164359504393e+01 7.4949163625551932e+01 7.6154959319097870e+01 0 0 0
1805 3 1.9690666845791172e-02 8.8248014858742195e+01 7.2970593481341510e+01 6.7348024279544916e+01 0 0 0
1589 3 -1.7234988318404502e-03 9.1139818956719324e+01 7.2268146716257689e+01 7.4229247714811706e+01 0 0 0
548 1 1.0395875764604215e-01 8.6807709542836022e+01 7.2035076659226959e+01 7.5941466761144710e+01 0 0 0
1823 2 -6.0111831035276886e-01 9.0359856049156718e+01 7.2805731455456780e+01 7.1479906147934130e+01 0 0 0
1534 1 1.7868766877296324e-01 9.1938443028500643e+01 7.0652482787094172e+01 6.5581988369483071e+01 0 0 0
