1422 4 -1.5976227381409827e-01 8.6098075223986825e+01 6.9305696105397558e+01 1.1965793831905597e+02 0 0 0
1399 1 1.7260334286717419e-01 8.7451355774531322e+01 6.3682955088024030e+01 1.2089609633130597e+02 0 0 0
8560 3 7.1604997607400439e-02 8.0712859235465885e+01 6.8481940545643639e+01 1.2348871910155570e+02 0 1 0
8559 3 -1.2918218777225009e-02 7.9209413105417255e+01 6.8441254586681566e+01 1.2386371186683981e+02 0 1 0
5943 3 -2.2514620593210125e-01 8.6132822171495604e+01 6.8948707716282442e+01 1.2318695350641784e+02 0 0 0
1363 1 1.5316376034916535e-01 8.0531102305184390e+01 5.8294930103280407e+01 1.1746775281475178e+02 0 0 0
8565 1 1.1659304233916466e-01 8.0675464407881265e+01 6.8999553451478391e+01 1.2247824148491060e+02 0 1 0
1425 1 1.6091864569617034e-01 8.6924592477779967e+01 6.7990417117075864e+01 1.2073416175359311e+02 0 0 0
1362 1 1.5671466586359434e-01 7.8784120476915987e+01 5.8547407434165834e+01 1.1725519630548891e+02 0 0 0
1423 3 3.1002310771757333e-02 8.6501629766732293e+01 6.9016393936627978e+01 1.2068138592266651e+02 0 0 0
8706 1 2.8692950863188255e-01 8.5634772839557897e+01 6.3830072921477644e+01 1.2418695943551418e+02 0 1 0
5949 1 1.7388541830467755e-01 7.8569087488432032e+01 6.9211719054963268e+01 1.3046607855034958e+02 1 0 0
2266 1 1.7571396975508619e-01 8.1838139682704991e+01 6.9096079519199506e+01 1.2092672130195139e+02 0 0 0
1355 2 -5.1678746679562670e-01 7.8560695624017185e+01 6.0533908670695823e+01 1.1920462100206190e+02 0 0 0
1410 3 5.1029961137481350e-01 8.6415325513501216e+01 6.5152255571004119e+01 1.1636062197505782e+02 0 0 0
1216 3 -1.8936606266817479e-01 8.3001757762293764e+01 5.9720074272551805e+01 1.1647842409453771e+02 0 0 0
1236 1 2.0017698737275325e-01 8.7164918348189758e+01 6.0181519912882649e+01 1.1659187697192617e+02 0 0 0
1352 3 4.8382649407982758e-01 7.8539948489195439e+01 6.0609712794955570e+01 1.2060914249702022e+02 0 0 0
1347 1 2.0067678321298418e-01 7.8013460341788772e+01 5.9910219197324317e+01 1.2331406136296582e+02 0 0 0
1180 3 1.0786035178595170e-01 7.8239337489280231e+01 6.3693068120537113e+01 1.2429351344212081e+02 0 0 0
8562 1 1.6158976808755920e-01 7.8638069563925626e+01 6.8891578293191699e+01 1.2303607786532567e+02 0 1 0
8557 1 3.8977192599178306e-01 7.9488169814758209e+01 6.6502258231232759e+01 1.2412670257495346e+02 0 1 0
1220 1 1.3549386810059200e-01 8.1883972224028184e+01 5.9757805626968008e+01 1.1669574637226360e+02 0 0 0
8561 1 1.3980259547328655e-01 7.9131149996043547e+01 6.9332727827507739e+01 1.2460092114575252e+02 0 1 0
1418 1 1.9826699148698690e-01 8.7439067539255916e+01 6.7447210993817208e+01 1.1655183981438104e+02 0 0 0
1413 3 -1.9237424943018863e-01 8.6336917252958500e+01 6.7580318651014835e+01 1.1632353258184534e+02 0 0 0
1188 1 1.7020250440061727e-01 8.0205150255289638e+01 6.2955641385304837e+01 1.2480499662009187e+02 0 0 0
264 1 1.3308763793926032e-01 7.8164636790560948e+01 6.0780040638575628e+01 1.3108702029313574e+02 0 0 -1
8891 2 -6.0725629410626358e-01 8.3534352881711740e+01 6.0061116450952071e+01 1.2724171315995770e+02 0 1 0
1183 3 -2.7018669630818944e-02 7.9266669945323358e+01 6.2491529040812829e+01 1.2431214922598342e+02 0 0 0
8585 4 -1.2811025170445509e-01 8.7437630127397384e+01 6.7083621819396456e+01 1.3119818459826067e+02 0 1 0
245 3 1.1377961886409367e-01 8.2184439578412821e+01 5.8597872743907452e+01 1.3126207868787230e+02 0 0 -1
261 3 2.5306402307899538e-02 7.8276654017336696e+01 6.1654805161387792e+01 1.3180842114037031e+02 0 0 -1
1295 3 2.6324926888321942e-02 7.8244306965722018e+01 6.8437472962003838e+01 1.2804631200719422e+02 0 0 0
8693 1 1.4991994705165543e-01 8.5244313115873780e+01 6.6207494613749759e+01 1.2432181546048264e+02 0 1 0
8708 2 -5.6832120695933452e-01 8.6842673078176617e+01 6.1036660854880893e+01 1.2446901743391808e+02 0 1 0
8582 2 -4.2647024003787576e-01 8.6105987296056696e+01 6.7640039209593439e+01 1.3024273660249494e+02 0 1 0
243 1 1.6650500058816822e-01 7.9621664088935546e+01 5.8460819318304608e+01 1.3078490756328452e+02 0 0 -1
8892 3 1.0915061131377655e-01 8.6796548233197427e+01 5.8514178217069556e+01 1.2639080533017156e+02 0 1 0
8574 3 -2.1687406675772827e-01 8.4056274766997390e+01 6.7799025209936985e+01 1.2854653505516151e+02 0 1 0
4127 1 1.5076783353507597e-01 8.0126569457556073e+01 5.8562049113545214e+01 1.2817053632580507e+02 0 1 0
8877 2 -5.2212543115948129e-01 8.6364389583456983e+01 5.9031150392317272e+01 1.3026686501829451e+02 0 1 0
250 1 1.5039001199070445e-01 8.3072085415447120e+01 5.8492246791756926e+01 1.3190723429260765e+02 0 0 -1
1296 1 2.2903567347598972e-01 7.8313339110958324e+01 6.9359126640763108e+01 1.2737181743966622e+02 0 0 0
8558 2 -5.7282133443224148e-01 7.8748034818969586e+01 6.7114661521517249e+01 1.2432694318097873e+02 0 1 0
8692 1 1.1741632297270611e-01 8.5093258856061951e+01 6.6925736042764470e+01 1.2577144749145539e+02 0 1 0
288 1 1.5830384342421105e-01 8.1064807389990179e+01 6.3242348652277691e+01 1.3077232815139715e+02 0 0 -1
8687 3 -6.0004189360409119e-03 8.3489342523076886e+01 6.5543833536019221e+01 1.2524129845544890e+02 0 1 0
8576 3 -1.8513210714173639e-01 8.3691694213290006e+01 6.8092738173073514e+01 1.2998096974893767e+02 0 1 0
8888 3 5.8971868478647260e-01 8.4747720979832025e+01 5.9750283890297851e+01 1.2722075762306817e+02 0 1 0
8697 3 8.8586401946912793e-02 8.4560103409667462e+01 6.3696006174607298e+01 1.2633942742887331e+02 0 1 0
5952 1 1.9088612591234122e-01 8.0318461103528321e+01 6.7678623971624916e+01 1.2840620429099104e+02 1 0 0
8883 3 -8.1850577836733284e-03 8.5280443496882668e+01 6.1118877943682854e+01 1.2939500366547333e+02 0 1 0
8901 1 1.3952506203872886e-01 8.6441898617389171e+01 5.8266356988093783e+01 1.2435938006551686e+02 0 1 0
8887 4 -4.2113541994205966e-01 8.5685104365004065e+01 6.0541642997344212e+01 1.2802226664215874e+02 0 1 0
8886 1 1.4670356273338334e-01 8.4151427097939063e+01 6.1098213257674530e+01 1.2939448259216934e+02 0 1 0
8884 1 1.7451265125584478e-01 8.4815649938786777e+01 6.3220446926776518e+01 1.2994681941599291e+02 0 1 0
5707 3 -2.1072004560411864e-01 7.9568937926965006e+01 6.8873320240988249e+01 1.3015025378295474e+02 1 0 0
8698 3 7.2315774151227438e-03 8.2939555624288857e+01 6.2425951250779235e+01 1.2480236421084710e+02 0 1 0
8701 1 1.4180163962264355e-01 8.2571510403062874e+01 6.1354209661463010e+01 1.2508021379834317e+02 0 1 0
8690 3 -2.5293135475582575e-02 8.5003452538760712e+01 6.5872408781252176e+01 1.2534959545001071e+02 0 1 0
8580 1 1.5669550624034148e-01 8.3122655458786099e+01 6.9069821106066044e+01 1.3006982201840910e+02 0 1 0
8583 1 1.4209136580537418e-01 8.4808785868676409e+01 6.7758959996649182e+01 1.3198914383915744e+02 0 1 0
8566 3 6.9026590512023173e-02 8.1243126551500524e+01 6.8570513570204099e+01 1.2599300077828816e+02 0 1 0
5950 1 1.5883650192918444e-01 7.9936835472052152e+01 6.8428006037876671e+01 1.3113419521599047e+02 1 0 0
8563 3 -1.8642503623184326e-01 8.1440615501098947e+01 6.9276292202717087e+01 1.2459552400517252e+02 0 1 0
8579 3 3.2413873928453699e-02 8.5080174288110669e+01 6.8160269353325219e+01 1.3096084677189126e+02 0 1 0
4125 3 -1.9402893626794940e-01 7.9699539814552892e+01 5.8450930268231296e+01 1.2604220790844320e+02 0 1 0
8584 1 1.5393635887348958e-01 8.5153928631570750e+01 6.9136722595471298e+01 1.3153908757104634e+02 0 1 0
5951 1 1.4183541936013067e-01 7.9061352351084636e+01 6.6859422372797823e+01 1.2943366093307245e+02 1 0 0
253 1 1.2973539052370994e-01 8.3788741651103166e+01 5.8825624101676503e+01 1.2982828851447380e+02 0 0 -1
4129 1 1.1255410615276976e-01 8.0744722709701946e+01 5.8811366959104916e+01 1.2583924454199061e+02 0 1 0
280 3 1.0776859567907489e-01 8.1218071674116757e+01 6.5088688405841111e+01 1.3188505781264175e+02 0 0 -1
252 1 1.6979790612416640e-01 8.2421046775616674e+01 5.9334367855894072e+01 1.2927784247683738e+02 0 0 -1
1190 1 2.8158226786340051e-01 7.9276334394161978e+01 6.1020581922394676e+01 1.2559809370561665e+02 0 0 0
8890 2 -6.0624907010745432e-01 8.5281573186972508e+01 5.8731714023077309e+01 1.2641667923024718e+02 0 1 0
8879 2 -4.5061649329176118e-01 8.6880136317888542e+01 6.2525551688242103e+01 1.3060012040948001e+02 0 1 0
8573 3 4.6139064605519398e-01 8.2826465920575288e+01 6.7837585293794092e+01 1.2768548307758864e+02 0 1 0
8694 2 -5.0477760085458456e-01 8.5527728361561515e+01 6.4715473705019662e+01 1.2610238845432788e+02 0 1 0
283 1 1.1314979328268002e-01 8.1185357299040930e+01 6.6180767984147309e+01 1.3149146811728019e+02 0 0 -1
8571 1 1.1900307732914830e-01 8.0278536094586983e+01 6.8916419741158251e+01 1.2646353951145082e+02 0 1 0
8700 3 9.3582984476757169e-03 8.4437323914261697e+01 6.2584408841924649e+01 1.2521068786010093e+02 0 1 0
263 1 1.4716515893405338e-01 7.8990942743065517e+01 6.2240401656153395e+01 1.3118026130162178e+02 0 0 -1
8699 1 1.2055679895332143e-01 8.4642942563176675e+01 6.3146409988209868e+01 1.2730070411267634e+02 0 1 0
4130 1 1.5484522200212031e-01 7.9245929015308718e+01 5.9017097782720256e+01 1.2518931864090446e+02 0 1 0
8889 1 3.1357441271476744e-01 8.6467205178909708e+01 5.9916026975961614e+01 1.2836533532792359e+02 0 1 0
8881 3 1.5322198143507462e-02 8.5760481637870114e+01 6.2593472220332458e+01 1.2970360302797701e+02 0 1 0
5948 3 -2.1853063290264016e-01 7.9382006596066304e+01 6.7890669965824884e+01 1.2898051751292931e+02 1 0 0
8572 1 1.9156634645632772e-01 8.0834817620751011e+01 6.7504019274527877e+01 1.2578462068243141e+02 0 1 0
289 1 1.2084396408514030e-01 8.1579801893471895e+01 6.4612817954732179e+01 1.2989390587015316e+02 0 0 -1
8575 2 -6.1451282216002534e-01 8.2180555550786977e+01 6.6776880507497907e+01 1.2795277910982887e+02 0 1 0
8874 3 8.8204842717129098e-02 8.6849482569106272e+01 6.1234275368306761e+01 1.3128367575131531e+02 0 1 0
8578 1 1.7541561927052693e-01 8.4860952988854322e+01 6.8545843087118698e+01 1.2809954238231268e+02 0 1 0
8581 1 1.4723438956100704e-01 8.2984820621033379e+01 6.7316978682045999e+01 1.3038211686783148e+02 0 1 0
8695 1 1.5322646558337635e-01 8.2850397339085220e+01 6.4808308000019196e+01 1.2717108191465404e+02 0 1 0
248 3 -2.7760959839751864e-02 8.2694285492430026e+01 5.8413120984666229e+01 1.2985153721902714e+02 0 0 -1
8880 3 9.0551486158391231e-02 8.5807066616588074e+01 6.0320811340805832e+01 1.3060872821249359e+02 0 1 0
8882 1 1.4180752964697116e-01 8.4930109107904599e+01 6.0267794663114444e+01 1.3136424976073945e+02 0 1 0
8885 1 1.4190876483166195e-01 8.5956327328689270e+01 6.3053798425965141e+01 1.2868143921754816e+02 0 1 0
1186 2 -6.7383157847250486e-01 7.8641790708152811e+01 6.1277260625856606e+01 1.2492418706296397e+02 0 0 0
8577 1 1.8704576389041289e-01 8.4492745418883885e+01 6.6775107327748884e+01 1.2844501382293254e+02 0 1 0
8703 1 1.8288183970316266e-01 8.4649641851827084e+01 6.1531014159455864e+01 1.2564111440830432e+02 0 1 0
287 2 -6.3236181403442460e-01 8.3196856950879919e+01 6.3675715215510017e+01 1.3113971275929416e+02 0 0 -1
282 3 -6.9312231376100269e-03 8.1828103742330526e+01 6.4079167164672953e+01 1.3086418300358267e+02 0 0 -1
4123 3 -2.1703691230029548e-01 7.9352291609650848e+01 5.8877827471158128e+01 1.2746524103787272e+02 0 1 0
8570 2 -5.4654289045072935e-01 8.2438379266584903e+01 6.8856442189543301e+01 1.2675056969378879e+02 0 1 0
249 2 -5.6815631649586640e-01 8.1359371411370262e+01 5.9847356774187709e+01 1.3130812479391724e+02 0 0 -1
8696 2 -5.0344725272063917e-01 8.2205855916049146e+01 6.3511716237528006e+01 1.2543388437489678e+02 0 1 0
4126 1 1.1293289273596714e-01 7.9358738107630330e+01 6.0012691884595839e+01 1.2748571245834032e+02 0 1 0
293 1 3.2551504541468845e-01 8.3055844623500974e+01 6.2935077300227640e+01 1.3185125419889280e+02 0 0 -1
8691 3 1.0274932295734082e-01 8.3126014592191396e+01 6.4364838706949342e+01 1.2613574950764449e+02 0 1 0
8895 1 1.9021228620529074e-01 8.7522157397208275e+01 5.9333959316746245e+01 1.2654990689335681e+02 0 1 0
8689 1 1.7552578896845208e-01 8.2898276375433923e+01 6.6440829223862139e+01 1.2560816934245169e+02 0 1 0
1185 1 1.1850860405958556e-01 7.8414103885867547e+01 6.4329152713400276e+01 1.2520844264868825e+02 0 0 0
8588 1 1.8205532151512796e-01 8.7247734864374621e+01 6.5952281585527103e+01 1.2977329026828505e+02 0 1 0
2269 1 1.2598854564000281e-01 8.3016263361183022e+01 6.9286608730516448e+01 1.1870230820052922e+02 0 0 0
1412 2 -5.8140847782330007e-01 8.7512703014478632e+01 6.4518973231309985e+01 1.1625778215305523e+02 0 0 0
4679 1 1.6991829160817840e-01 8.6920575260105110e+01 7.0796120010448973e+01 7.3304413809628002e+01 0 0 0
6102 1 3.2731204162578736e-01 8.6439661439448798e+01 7.5468742308719129e+01 7.4021154204695620e+01 0 0 0
6100 4 -4.5744083955040671e-01 8.6110839556992971e+01 7.5270329582407342e+01 7.4981774676129064e+01 0 0 0
6101 3 5.8834726430393269e-01 8.5573971411672886e+01 7.3921683938816500e+01 7.4949095228964808e+01 0 0 0
6104 2 -6.0171312572001434e-01 8.5348506285185636e+01 7.3474809170546450e+01 7.3779626451198851e+01 0 0 0
4623 1 2.1301531655655709e-01 8.4769137848263199e+01 7.2070505246714234e+01 7.2178359184648173e+01 0 0 0
2832 2 -4.8798467146757890e-01 8.4122040646288482e+01 7.6574643564354005e+01 7.2463814660663616e+01 0 0 1
4618 3 -2.2767425738229760e-01 8.3999196116986539e+01 7.1971850721842571e+01 7.1332000150370291e+01 0 0 0
1710 1 2.0113825919746073e-01 8.3470114706354508e+01 7.5150074754377130e+01 7.4189778629614466e+01 0 0 0
4617 3 1.4141837981003583e-01 8.3715641093503834e+01 7.0439763115614682e+01 7.1294303045476340e+01 0 0 0
4629 1 1.3580593028917476e-01 8.2939214508431164e+01 7.3816645018161381e+01 7.1822038132970420e+01 0 0 0
2833 3 4.7717807500669951e-02 8.4696539365548176e+01 7.6899682599526102e+01 7.1341886283514398e+01 0 0 1
2836 1 1.1784337376704884e-01 8.5426688930962342e+01 7.7720096180220580e+01 7.1472285000674731e+01 0 0 1
2838 1 1.6555111786314411e-01 8.5469577471928872e+01 7.4657216395258061e+01 7.1123918746457036e+01 0 0 1
2835 1 1.1685929236171214e-01 8.4131148915746778e+01 7.7449184059552181e+01 7.0553423388963623e+01 0 0 1
2834 3 -1.9748990024706897e-01 8.5575973241504045e+01 7.5635550404285496e+01 7.0540182347303869e+01 0 0 1
4628 1 1.4668007342424608e-01 8.2419834471447558e+01 7.2613721624092733e+01 7.2702458004488932e+01 0 0 0
4621 3 4.8824284452934914e-02 8.2659019576544296e+01 7.2796917129519073e+01 7.1564408458225856e+01 0 0 0
4308 1 1.5271655697495259e-01 8.2496595696195783e+01 7.9190729166683425e+01 7.2116417033603270e+01 0 0 1
4622 1 1.6762496899547208e-01 8.4484947084698902e+01 7.2368327945821321e+01 7.0409794960878884e+01 0 0 0
4620 1 1.7715709913151043e-01 8.2630187089605442e+01 7.0449256576238213e+01 7.1617642786115255e+01 0 0 0
4627 2 -5.7887137814658030e-01 8.1751110299472160e+01 7.2422313402654197e+01 7.0501392726694704e+01 0 0 0
1705 3 -1.7356295531164850e-01 8.2693298813859258e+01 7.5446146260316326e+01 7.4949599321404435e+01 0 0 0
2839 1 1.4145667716326765e-01 8.6727609329756518e+01 7.5802328613833211e+01 7.0495246313361548e+01 0 0 1
4619 3 -7.7423855233115435e-03 8.3581937090447425e+01 7.0042129860457067e+01 6.9766154861272184e+01 0 0 0
2655 1 1.6117413993774829e-01 7.9473518932514352e+01 7.9170664143862496e+01 6.9462365883207539e+01 0 0 1
1702 3 -1.7651406093835623e-01 8.1467426997974357e+01 7.6063895918290470e+01 7.4194401550705777e+01 0 0 0
1706 1 1.5651357762673460e-01 8.1465878303635648e+01 7.7181909250940592e+01 7.4293887120708405e+01 0 0 0
1707 1 1.6467812595268733e-01 8.1650491820627991e+01 7.5842598254458039e+01 7.3125413359152958e+01 0 0 0
2837 3 -2.3710827949272081e-01 8.4991356206484951e+01 7.5515840929679342e+01 6.9213249077807419e+01 0 0 1
4626 1 1.5244179344709427e-01 8.3269720345364632e+01 7.0938564397945569e+01 6.9237942488768923e+01 0 0 0
2652 3 4.8811383799425484e-02 7.8999449295570315e+01 7.8130154328059476e+01 6.9344481609552872e+01 0 0 1
2654 1 1.2106213775829930e-01 7.8154727526375751e+01 7.8582375100979448e+01 6.8766707638902830e+01 0 0 1
301 1 1.3758388766549579e-01 8.0062541426615155e+01 6.9537356456846894e+01 7.3136377035071646e+01 0 0 0
4616 2 -6.1498679966861625e-01 8.3501507816559197e+01 6.9930694094706922e+01 7.3977865739914549e+01 0 0 0
1700 3 -2.0773935113335942e-01 8.0064293890031252e+01 7.5561090489392896e+01 7.4491013226905338e+01 0 0 0
1703 1 1.8655279662233526e-01 7.9933151123089601e+01 7.4547730516781741e+01 7.4021787694741093e+01 0 0 0
4630 3 5.0036430077754213e-01 8.0419592420538891e+01 7.2973610192254057e+01 7.0581959555443817e+01 0 0 0
4635 1 1.8895807234184434e-01 8.0233292887373139e+01 7.1114304842863149e+01 6.9506953941257294e+01 0 0 0
2842 1 1.6577930336189900e-01 8.3839883104994527e+01 7.5436267171106678e+01 6.9462343586028410e+01 0 0 1
1715 1 1.7233927449400485e-01 8.4931177584809518e+01 7.7384603590008794e+01 7.4900535143911185e+01 0 0 0
2841 1 2.1961762936427939e-01 8.5212868716985625e+01 7.4548372937186073e+01 6.8746686520887707e+01 0 0 1
4631 3 -2.5534996976513413e-01 7.9772012893200127e+01 7.2158932571919109e+01 6.9446853021776562e+01 0 0 0
1704 1 1.2777039083086053e-01 7.9283450340722780e+01 7.6227873142703018e+01 7.3994004036462016e+01 0 0 0
4632 2 -5.6450798489431175e-01 7.9898084020152680e+01 7.3623805882730181e+01 7.1523032543855592e+01 0 0 0
2651 2 -4.2827020542564209e-01 7.8715598314843078e+01 7.7371661458340583e+01 7.0454008885502134e+01 0 0 1
4613 3 6.2092617355116664e-01 8.4592630246236865e+01 6.9611095432120379e+01 7.3386049699007103e+01 0 0 0
2653 3 -1.9841657663980447e-01 7.9922117561942429e+01 7.7285140615171002e+01 6.8260515466992473e+01 0 0 1
2658 1 1.8462301893715891e-01 8.0005267714458796e+01 7.6229046716242379e+01 6.8600212290650603e+01 0 0 1
4634 1 1.5486913968376212e-01 7.8699547966063435e+01 7.1943075627800653e+01 6.9674375892843045e+01 0 0 0
1709 1 1.7177052008979010e-01 8.2420538039402757e+01 7.4401887132061205e+01 7.5385926424602616e+01 0 0 0
4642 4 -8.6639823880311370e-02 7.9415557006237393e+01 7.2343541441631800e+01 7.5084455552433610e+01 0 0 0
4316 1 2.1115032133377593e-01 8.5081070049715990e+01 7.9808332565316661e+01 6.9761846490268326e+01 0 0 1
6108 1 1.9279502519379799e-01 8.4425494968780953e+01 7.1529844224870629e+01 7.5115210116179014e+01 0 0 0
4307 1 1.4751737568189063e-01 8.2576881531551976e+01 7.9985597567633164e+01 7.3778206935414090e+01 0 0 1
4641 1 1.8408214208113913e-01 8.2086483076464958e+01 7.2605687145523802e+01 6.8463582067118708e+01 0 0 0
4304 3 -2.2185425302526265e-01 8.2628317508959285e+01 8.0143933509426603e+01 7.2636777889278704e+01 0 0 1
2840 3 5.0396045086088148e-01 8.5251458038977859e+01 7.6695901738483798e+01 6.8259905226882751e+01 0 0 1
4317 1 1.6965148423303195e-01 8.3292317887445549e+01 7.9781920146960985e+01 6.9778661594776509e+01 0 0 1
4633 3 -2.0146552022598166e-01 7.9856848934057311e+01 7.2850835188507205e+01 6.8149893042417816e+01 0 0 0
4644 1 1.5332613012679649e-01 7.8826536299257015e+01 7.2114961538606011e+01 7.3363066608092268e+01 0 0 0
4643 3 8.3432298463287022e-03 7.8484391560224751e+01 7.2315828938599495e+01 7.4423705005511863e+01 0 0 0
4638 1 1.7615217528275801e-01 7.9298137433195294e+01 7.3810928386184600e+01 6.8195102040821268e+01 0 0 0
4310 1 1.5500454305316810e-01 8.4820998100838111e+01 7.9838717967329771e+01 7.2428242321211300e+01 0 0 1
1711 3 4.2799584053055673e-02 8.4052114324450287e+01 7.7534428638174873e+01 7.5602205405335084e+01 0 0 0
2844 2 -5.3681551345239686e-01 8.4468004820233517e+01 7.7659761734540140e+01 6.7946036296366387e+01 0 0 1
4312 3 -2.0278072985230830e-01 8.4128714768167228e+01 8.0467566268356791e+01 6.9688056071513330e+01 0 0 1
2660 1 1.8950225852528194e-01 8.1870313104391045e+01 7.8081769586250658e+01 6.8873477348943666e+01 0 0 1
2663 2 -5.7692979836525171e-01 8.1255881876510983e+01 8.0049711740380019e+01 6.7994498069378125e+01 0 0 1
6133 1 3.7539454595456739e-01 8.2522119058217982e+01 7.1243908879316862e+01 7.5172060477853165e+01 0 0 0
2855 2 -7.1949473488151117e-01 8.6918231907955089e+01 8.0111019773418533e+01 6.9498416600787763e+01 0 0 1
4615 2 -5.8488262675542324e-01 8.4826159398823222e+01 6.9784364197941940e+01 7.2028192351275635e+01 0 0 0
4625 1 1.8064090860766974e-01 8.2555389159902447e+01 6.9617657813214720e+01 6.9741677745682239e+01 0 0 0
2656 3 -2.3012558742983713e-01 8.1262352415455311e+01 7.7830817554792276e+01 6.7927103702619789e+01 0 0 1
4680 1 1.8477885905066510e-01 8.7403933170456099e+01 7.2196426237513720e+01 7.4196167035245423e+01 0 0 0
2650 1 1.5886151290861741e-01 7.8223750993624861e+01 7.6718337245377327e+01 7.2311963298518279e+01 0 0 1
6112 2 -6.2154927315303821e-01 8.2253333272990957e+01 7.1964687186952062e+01 7.5786367881533266e+01 0 0 0
6099 1 1.5241262589486276e-01 8.7547044023986757e+01 7.4480389869055713e+01 7.6249318666708774e+01 0 0 0
1714 4 -1.4448783424185213e-01 8.3788849326775804e+01 7.8640006597733290e+01 7.5732710849611578e+01 0 0 0
1737 2 -6.1945296412686646e-01 8.0186863883035031e+01 7.7688717605096841e+01 8.3699355779701492e+01 0 0 0
6109 3 1.8051003634734001e-02 8.5574239678158278e+01 7.0957676710848062e+01 7.8395502205279286e+01 0 0 0
6117 1 1.1482498982195233e-01 8.5005393591886417e+01 7.1861971015420451e+01 7.8663150425131491e+01 0 0 0
1588 3 -1.8381399474254670e-01 7.8056382883802428e+01 7.0068315284449014e+01 8.2869175084939357e+01 0 0 0
6103 2 -6.0887436081135471e-01 8.5400794280026076e+01 7.3248833091895619e+01 7.6158173516023894e+01 0 0 0
6483 1 1.6751528836435522e-01 8.6125434857457790e+01 7.3908930163546472e+01 8.3451473745362790e+01 0 0 0
6486 1 1.6149454454710865e-01 8.7251830820502533e+01 7.7401199913083303e+01 8.3653133619289022e+01 0 0 0
1691 1 1.6999997401983749e-01 7.8187369375491372e+01 7.9523535224943544e+01 7.7469377903703389e+01 0 0 0
1740 1 1.6752169018657653e-01 8.0225301676349162e+01 7.8678369387673655e+01 8.1366368215481032e+01 0 0 0
1717 3 3.6489094034790753e-02 7.9651193006749878e+01 7.2090892220551780e+01 7.7554346953062264e+01 0 0 0
3718 1 1.5910576504025184e-01 8.4380888667428906e+01 7.7705051880258083e+01 7.9958612989021788e+01 0 0 0
1712 1 2.0394424708930223e-01 8.2381988138907118e+01 7.6725465383004575e+01 7.6734169189633974e+01 0 0 0
3279 2 -4.3364301071923539e-01 8.2524512324798309e+01 7.8788494899638977e+01 7.6950609410881043e+01 0 0 0
6115 2 -5.9218737733199456e-01 8.5325956358599100e+01 6.9728035224441612e+01 7.9185936534674212e+01 0 0 0
1731 1 1.6587467302845263e-01 8.0584941950054059e+01 7.5018301741299865e+01 8.3513593169470965e+01 0 0 0
3473 4 -9.4945402571914000e-02 8.4107795779184897e+01 8.0415398939074976e+01 8.1512041053802903e+01 0 0 0
1726 1 2.0271183360011938e-01 8.0576321477165493e+01 7.4073286280671454e+01 7.9105006662582213e+01 0 0 0
1791 2 -4.7246467361472749e-01 8.3155480740287643e+01 7.0345467726666456e+01 8.2618297102614505e+01 0 0 0
1788 3 4.6643394581793597e-02 8.2808859226179536e+01 7.1659383014980648e+01 8.2473020255673106e+01 0 0 0
311 1 1.3533050746298758e-01 8.1311334236186468e+01 6.9442629426835865e+01 8.0101014046063838e+01 0 0 0
7991 3 1.2411892119555084e-02 8.7268771403038031e+01 7.9457139981125422e+01 7.9228311032991854e+01 0 0 0
6319 1 3.2983740355730162e-01 8.7241257763502489e+01 7.2973009947056951e+01 7.7373843325648124e+01 0 0 0
1745 2 -6.2877942221024485e-01 7.9324503668128898e+01 7.9757784639069342e+01 8.2897762832396467e+01 0 0 0
1699 3 5.7513030902696605e-02 7.9899326634568155e+01 7.5530543935376002e+01 7.6127581896940328e+01 0 0 0
1723 1 1.8834705945430333e-01 7.8356625481358506e+01 7.3185205186944145e+01 7.9238760259717807e+01 0 0 0
3720 1 1.7473970916395681e-01 8.6944506062903912e+01 7.8396667957728297e+01 8.1163644947254113e+01 0 0 0
3276 3 3.5771881801592707e-02 8.2110625662577419e+01 8.0084103498404190e+01 7.7123117347138432e+01 0 0 0
1742 3 6.1006652289889141e-01 7.9199053846752307e+01 7.8702086168813324e+01 8.3596912612770325e+01 0 0 0
1738 1 1.4434603833659676e-01 8.2253875028440291e+01 7.8593950208244081e+01 8.3404952057561076e+01 0 0 0
1593 1 1.7561969108807221e-01 7.8786954649151383e+01 6.9804467194108454e+01 8.2016097480592435e+01 0 0 0
1716 2 -3.9864036829986166e-01 7.8847202267783288e+01 7.2702416145203003e+01 7.6632297820935150e+01 0 0 0
6113 1 1.1888799185084607e-01 8.3336825910162787e+01 7.1340657724634539e+01 7.7592589735710362e+01 0 0 0
1692 3 3.6217228113735032e-02 7.8708086830185962e+01 7.6524652529213228e+01 7.9321587773063598e+01 0 0 0
1708 3 -1.9289685438841278e-01 8.3232768630443232e+01 7.6310592292058601e+01 7.6155354263838547e+01 0 0 0
6480 1 1.4585565935905262e-01 8.5987494326649724e+01 7.5750377313448354e+01 8.1689458811356957e+01 0 0 0
1727 2 -5.9819734708323946e-01 8.1182962631662292e+01 7.4617708143531601e+01 8.1392398285889087e+01 0 0 0
6478 3 -2.4145117948326872e-01 8.6998874753960251e+01 7.4262722978536843e+01 8.2995508568318911e+01 0 0 0
6118 3 5.0011018439795218e-01 8.6175105618379021e+01 6.9718373685813646e+01 8.0339358404214593e+01 0 0 0
1743 1 3.3724776349297275e-01 8.1655111419610577e+01 7.6785793641639259e+01 8.0436242538357973e+01 0 0 0
6479 3 -1.5993999739513948e-03 8.6496073861900825e+01 7.6559246758638920e+01 8.3584324268920568e+01 0 0 0
