1280 1 1.7310281453902340e-01 6.8517518425577009e+01 6.8718496461658077e+01 1.2136914179300959e+02 0 0 0
8559 3 4.4872063592680429e-03 7.6094468404857281e+01 6.7661909625193701e+01 1.2136047897399796e+02 0 1 0
1318 1 1.6555881200512385e-01 6.7481442410796589e+01 6.3626408507768055e+01 1.1916473054601977e+02 0 0 0
1085 1 1.7985017964621300e-01 6.7377921329301401e+01 6.8773903366387898e+01 1.1635760202283257e+02 0 0 0
1348 1 1.2263095219981236e-01 7.2115946505436170e+01 5.8793457436902180e+01 1.2172612291521122e+02 0 0 0
8558 2 -6.2459191577183315e-01 7.6056030511492452e+01 6.8557317407291592e+01 1.2020233366568590e+02 0 1 0
1076 3 5.9642412332558525e-01 7.0730516397385415e+01 6.6727074069253632e+01 1.1433996731086015e+02 0 0 0
1275 1 2.2128140040052341e-01 6.7604877390672172e+01 6.7161748656880718e+01 1.1874631002361775e+02 0 0 0
242 3 -1.9497188646377300e-01 7.6156100128822985e+01 5.7737923259156716e+01 1.2847344573643676e+02 0 0 -1
1334 1 1.7751075350306111e-01 7.2458364654682498e+01 6.1650782019175900e+01 1.1450327999610735e+02 0 0 0
1294 4 -1.4073503433126675e-01 7.4357655259244567e+01 6.7427371726871641e+01 1.2434109323280119e+02 0 0 0
3190 3 -1.7193858477056131e-01 6.9550587513183999e+01 5.8570257200157364e+01 1.2643000888379314e+02 0 1 -1
1186 2 -6.4826679219566496e-01 7.7254929771870536e+01 5.9633693027282767e+01 1.2365651286384781e+02 0 0 0
287 2 -5.8588851701339317e-01 7.5514708581056851e+01 6.4553400289448945e+01 1.2472534369448903e+02 0 0 -1
257 2 -6.3974347383074848e-01 7.6760965710744273e+01 6.2019200270591526e+01 1.2846430865351238e+02 0 0 -1
1189 3 5.7861879601167210e-01 7.5897118632323014e+01 6.2762169235998329e+01 1.2149798516994254e+02 0 0 0
4775 1 2.0469880991647138e-01 7.0510301481842873e+01 6.6779905690528594e+01 1.2465833364822076e+02 1 0 -1
155 3 -2.0893382480952450e-02 6.8219503523607798e+01 6.3380261046746611e+01 1.2835371166130281e+02 0 0 -1
1173 1 1.3893165969031898e-01 7.0689108471626042e+01 6.3281018533610492e+01 1.2246509075640897e+02 0 0 0
1170 1 1.8551921471002594e-01 6.9410294227172756e+01 6.3997778862487415e+01 1.2469425851495238e+02 0 0 0
3198 1 1.5314133569445862e-01 6.7855043918158927e+01 5.9879311901732933e+01 1.2683181462633702e+02 0 1 -1
1188 1 1.8369292397753756e-01 7.6651228212096171e+01 6.0253072219745988e+01 1.2157367290170718e+02 0 0 0
1171 3 4.6748529589895571e-01 7.1617545023418359e+01 6.2616317033959405e+01 1.2428183516585361e+02 0 0 0
3186 4 -1.6514129941353495e-01 6.7672601044053380e+01 5.9634963465517878e+01 1.2436980303932108e+02 0 1 -1
5948 3 -2.1879067916478367e-01 7.3778664800036267e+01 6.8923462286832560e+01 1.2608384447299584e+02 1 0 0
5692 1 3.2567536999157820e-01 7.2820856278297896e+01 6.8948352006770975e+01 1.2213467645335811e+02 1 0 0
5951 1 1.3981526644849501e-01 7.2803087991200471e+01 6.9012547201549211e+01 1.2665863602109411e+02 1 0 0
1164 3 3.7711872041197435e-02 6.7829784323823262e+01 6.3044906421549996e+01 1.2319537896747377e+02 0 0 0
241 3 8.0937367681053446e-02 7.4576668158245482e+01 5.7672759268005137e+01 1.2825679501657501e+02 0 0 -1
1179 1 1.2442450342211689e-01 7.3903333753550214e+01 6.1721590269762110e+01 1.2506200789223161e+02 0 0 0
1284 2 -5.8878956867641252e-01 7.0451465009064989e+01 6.7506288966909537e+01 1.2278800839172152e+02 0 0 0
365 1 1.3336859070037077e-01 7.0177299496512831e+01 6.8727848505904944e+01 1.2656061865838865e+02 0 0 -1
3191 1 1.8652006529173176e-01 7.0584576945313898e+01 5.8128917692008280e+01 1.2449570482723543e+02 0 1 -1
263 1 1.9464353091725545e-01 7.2226716037175223e+01 6.2561272881189268e+01 1.2712749850063180e+02 0 0 -1
3189 1 1.7706637739683592e-01 6.8911469504885630e+01 5.9782153408091091e+01 1.2302038540444229e+02 0 1 -1
283 1 1.5326870858806893e-01 7.4797492428114424e+01 6.6346590318518039e+01 1.2650123699605228e+02 0 0 -1
8571 1 1.3437079225420137e-01 7.6453479487976594e+01 6.7576788398903375e+01 1.2471440466585734e+02 0 1 0
1182 1 1.8813704789285945e-01 7.3445281319779639e+01 5.9934354016487561e+01 1.2263367762803173e+02 0 0 0
3195 1 1.3896171521250833e-01 6.8853463285375028e+01 5.7692579379978874e+01 1.2638555783002850e+02 0 1 -1
1295 3 9.5678899038454425e-03 7.3574095785305758e+01 6.8156283195675272e+01 1.2472399480607989e+02 0 0 0
252 1 1.6838495995338087e-01 7.6938645500037595e+01 5.9878287011083309e+01 1.2629399784207213e+02 0 0 -1
3197 1 1.4658170194107931e-01 6.9450979013792406e+01 6.0655591575681889e+01 1.2725255747988729e+02 0 1 -1
1185 1 1.3424964573102743e-01 7.5802297641658910e+01 6.1417102690464631e+01 1.2389594359062175e+02 0 0 0
288 1 1.5007014911225286e-01 7.5814221954306177e+01 6.3501349251423903e+01 1.2657449637180063e+02 0 0 -1
249 2 -5.9959719834290315e-01 7.5452201166759068e+01 6.0168174073842792e+01 1.2779636450101188e+02 0 0 -1
1177 3 -2.2322860803144159e-01 7.4069966269940281e+01 6.0155591133138500e+01 1.2355685778406666e+02 0 0 0
1291 2 -4.6578830134652649e-01 7.3835611607455618e+01 6.7051108686272912e+01 1.2274798457313631e+02 0 0 0
4774 1 1.8514801532927797e-01 7.0222287179040549e+01 6.5578016245916388e+01 1.2580346216382607e+02 1 0 -1
1181 1 1.3677641474497212e-01 7.4355518424548393e+01 5.9096823805520906e+01 1.2390287804441584e+02 0 0 0
278 2 -5.4773054788491116e-01 7.3309555632111895e+01 6.4942737964208405e+01 1.2752872818509870e+02 0 0 -1
362 3 5.9803189002535978e-02 6.9521164662863967e+01 6.7318452320583646e+01 1.2807806753065822e+02 0 0 -1
366 1 1.5794848041349124e-01 7.1515745980609225e+01 6.7509020239603174e+01 1.2697603842360219e+02 0 0 -1
8572 1 2.2846512041663519e-01 7.6991453860819789e+01 6.6302573907929045e+01 1.2391309516609742e+02 0 1 0
3188 3 -2.2534321631835028e-01 7.0015551795542024e+01 5.8966080014185110e+01 1.2495286161234252e+02 0 1 -1
1175 2 -5.5560716301248025e-01 7.1989943630310336e+01 6.3500518839962282e+01 1.2512530378144615e+02 0 0 0
3193 3 -1.7690775825251256e-01 6.8869867683181297e+01 5.9717978246474026e+01 1.2727158281317794e+02 0 1 -1
2435 1 1.6161910478725364e-01 7.4430665978390294e+01 6.9062618488787408e+01 1.1744926613020422e+02 0 0 0
4770 4 -1.1452360290395311e-01 6.7663393178713918e+01 6.7264642600265844e+01 1.2609648308349122e+02 1 0 -1
181 1 3.2106607071854820e-01 6.9639745701140427e+01 6.3333584352240443e+01 1.2711848108966558e+02 0 0 -1
254 3 6.0068386165123355e-01 7.5654891105643969e+01 6.1465150981271478e+01 1.2824902834143433e+02 0 0 -1
3194 1 2.1241156318726057e-01 7.0467285358772614e+01 5.8238816194349411e+01 1.2693333834924454e+02 0 1 -1
1169 1 1.4533422762294398e-01 6.9042471308786730e+01 6.2399218882593217e+01 1.2499225284277895e+02 0 0 0
8562 1 1.6835611185660107e-01 7.5652729169072032e+01 6.7964568891798407e+01 1.2236171588047310e+02 0 1 0
1174 2 -5.8556625427594100e-01 7.1953987689645771e+01 6.1224230975903559e+01 1.2418537973725263e+02 0 0 0
1296 1 1.6961251576739614e-01 7.2774019629604197e+01 6.8428594303015331e+01 1.2400588887252033e+02 0 0 0
1282 3 4.9263026892667500e-01 7.0605113981905276e+01 6.7151857442261701e+01 1.2158882130242861e+02 0 0 0
1178 1 1.1669250495770739e-01 7.3392505807177287e+01 6.0422175772759140e+01 1.2564917983521049e+02 0 0 0
1289 1 1.3109943776769142e-01 7.1667640002489563e+01 6.4674520481085608e+01 1.2176239505580483e+02 0 0 0
281 3 -2.3228255642100634e-01 7.5880026658208223e+01 6.5203412959270693e+01 1.2802873956818652e+02 0 0 -1
3192 1 1.8814512370575240e-01 7.0798808495279417e+01 5.9754193062144239e+01 1.2509097258552163e+02 0 1 -1
3187 3 -1.5023940745482888e-03 6.8782339097658891e+01 5.9467197316999744e+01 1.2411991268208749e+02 0 1 -1
1167 1 1.6727470473306633e-01 6.7895378242566125e+01 6.2051902090814423e+01 1.2262669878264727e+02 0 0 0
4771 3 4.2018156917660948e-02 6.8429538630381458e+01 6.6828236180106245e+01 1.2538785998243378e+02 1 0 -1
286 1 1.8795139575293079e-01 7.6690362891737777e+01 6.4579955061368352e+01 1.2756761993126634e+02 0 0 -1
261 3 -7.5218786237814415e-03 7.1888754684602418e+01 6.1922481886146670e+01 1.2798121561054111e+02 0 0 -1
289 1 1.9032554207326755e-01 7.4224014670567598e+01 6.3445325122441012e+01 1.2618474287906416e+02 0 0 -1
1184 2 -5.8624206227606035e-01 7.4876019664544344e+01 6.1898279467037945e+01 1.2196661686545143e+02 0 0 0
1288 3 4.8211928306277997e-02 7.3536282678077441e+01 6.5711985710805251e+01 1.2263333122408223e+02 0 0 0
1180 3 1.2285641704649577e-01 7.5258868048503345e+01 6.0973388706573409e+01 1.2302692375290906e+02 0 0 0
1168 3 -2.5232233738859844e-01 7.0433624693701631e+01 6.2650758187550785e+01 1.2334111352440755e+02 0 0 0
1187 1 1.7930188849589146e-01 7.5728314680703221e+01 5.9029528980710722e+01 1.2214852856626084e+02 0 0 0
1176 3 5.0179192480600036e-02 7.3258042127211709e+01 6.0905288467254877e+01 1.2467120464463081e+02 0 0 0
1165 3 -1.8463800095212060e-01 6.9177886375743640e+01 6.3104899245519633e+01 1.2410937228504422e+02 0 0 0
264 1 1.2267598879504385e-01 7.1688020930666269e+01 6.0957367263083910e+01 1.2743121873158250e+02 0 0 -1
245 3 1.1194550193131439e-01 7.6565945197066384e+01 5.9212433464941164e+01 1.2815417002568239e+02 0 0 -1
1192 2 -5.6017328898638119e-01 7.7122470772401627e+01 6.2661590982107022e+01 1.2181424197957371e+02 0 0 0
4773 1 1.8634542802336215e-01 6.7955275757791057e+01 6.6473924588370835e+01 1.2440855371110881e+02 1 0 -1
280 3 1.2396414397732891e-01 7.4727817537230820e+01 6.5333805990783205e+01 1.2700755115659157e+02 0 0 -1
243 1 1.7194279490338488e-01 7.4185977778680538e+01 5.8383023772605746e+01 1.2746854917295083e+02 0 0 -1
292 1 1.2790501237816623e-01 7.5981534161432407e+01 6.7337845494157875e+01 1.2788042785837283e+02 0 0 -1
1172 1 1.8805617730456836e-01 7.0277341393476362e+01 6.1638640837429541e+01 1.2289626735080860e+02 0 0 0
4772 3 -2.0896900442935565e-01 6.9993172590814822e+01 6.6640350260684372e+01 1.2562498133428502e+02 1 0 -1
1163 2 -4.2827582194642932e-01 6.7599443023296459e+01 6.4170720606161012e+01 1.2245989095663690e+02 0 0 0
363 3 -1.7559644624085868e-01 7.0407963060854826e+01 6.7606169377295842e+01 1.2681459207608535e+02 0 0 -1
293 1 3.1994963482457145e-01 7.5724250412634817e+01 6.3684307139351276e+01 1.2426167866143965e+02 0 0 -1
1183 3 -1.6579232588786574e-02 7.6328461491279825e+01 5.9887513569959495e+01 1.2256537871106644e+02 0 0 0
282 3 6.2317215731258297e-03 7.5097372322450852e+01 6.4170832077241954e+01 1.2605363995447659e+02 0 0 -1
1293 1 1.8298115229487352e-01 7.3203391440616727e+01 6.5138449960390389e+01 1.2357895486644081e+02 0 0 0
1292 1 1.6462742864337829e-01 7.4366798315687674e+01 6.4985938801252331e+01 1.2244995191399522e+02 0 0 0
5952 1 1.5579983243595846e-01 7.4500000649688545e+01 6.8428669854210881e+01 1.2678468134491406e+02 1 0 0
160 2 -6.3922803928734029e-01 6.8747034644914194e+01 6.3811274721931433e+01 1.2708746781983616e+02 0 0 -1
2436 3 4.3771917248352714e-02 7.4505251639340059e+01 6.8981531962102110e+01 1.1460721741165612e+02 0 0 0
2440 1 1.5825900149036307e-01 7.3412043538654629e+01 6.8953366685313398e+01 1.1428149450751870e+02 0 0 0
251 2 -6.8276598535323429e-01 7.7370965512753571e+01 5.7618631442436637e+01 1.2629788899786243e+02 0 0 -1
1359 1 1.4994505366231026e-01 7.6606672019875845e+01 5.7466301815586512e+01 1.1969490226992041e+02 0 0 0
3760 1 1.2305658612964568e-01 6.8724028713266293e+01 5.7316519903428343e+01 1.2267805372861471e+02 0 1 0
1209 1 1.9442968555133003e-01 7.7407449013322861e+01 6.1944078797021611e+01 1.1626642043140481e+02 0 0 0
256 4 -4.5596519811867109e-01 7.4384045524601717e+01 6.2247045799434090e+01 1.2829965508840360e+02 0 0 -1
248 3 1.0531919553813052e-02 7.7316938248244995e+01 5.8978319514591291e+01 1.2681859254887038e+02 0 0 -1
361 4 -1.1244655791427981e-01 6.8817290673003797e+01 6.8077601575347813e+01 1.2855584303301720e+02 0 0 -1
284 3 6.2953253356436159e-02 7.6413637345777403e+01 6.6594557682406602e+01 1.2854324021359400e+02 0 0 -1
3772 3 -2.5832594568047523e-01 7.0736901864273449e+01 5.7618641046166765e+01 1.1435377326273738e+02 0 1 0
4630 3 5.1749493830702964e-01 7.6120463417071136e+01 7.2424826169067842e+01 7.3118290899177637e+01 0 0 0
4631 3 -2.3161417311643920e-01 7.5291710251060124e+01 7.2261153988353300e+01 7.1796446892402670e+01 0 0 0
4634 1 1.7381317307053479e-01 7.4330348742955906e+01 7.1786202941783714e+01 7.2044691747366173e+01 0 0 0
4632 2 -5.5588692596707767e-01 7.5766295692540780e+01 7.2879000789043943e+01 7.4234540373948306e+01 0 0 0
2643 3 -2.1748817555180819e-01 7.2221085242170332e+01 7.7787493496987423e+01 7.6679081206800959e+01 0 0 1
2650 1 1.9010827920953866e-01 7.2580829641116637e+01 7.8543050155546339e+01 7.4488622374870147e+01 0 0 1
2646 3 4.4245419980953465e-02 7.3075350903000242e+01 7.8074095650945637e+01 7.5407347165446510e+01 0 0 1
1700 3 -2.0049071238736624e-01 7.6288188751565869e+01 7.4851351832103845e+01 7.6322652865740594e+01 0 0 0
2649 4 -1.3109259301148851e-01 7.4178334301253443e+01 7.7867716670162338e+01 7.5201734471094866e+01 0 0 1
2651 2 -4.8478663987536175e-01 7.4312892889260823e+01 7.8296865747344327e+01 7.3549128122562408e+01 0 0 1
1699 3 3.1106024793397184e-02 7.5922126398141543e+01 7.5159426172018101e+01 7.7773015622644223e+01 0 0 0
2648 1 1.6883326297283222e-01 7.1339678039700502e+01 7.7172023213894079e+01 7.6361766672772944e+01 0 0 1
1704 1 1.8039254464621740e-01 7.5421160422858790e+01 7.4701485325212190e+01 7.5652798705909930e+01 0 0 0
2647 1 1.4906211734283908e-01 7.2686711413475109e+01 7.7204386334803203e+01 7.7469895376125152e+01 0 0 1
2810 1 1.5462588959000417e-01 7.2147103575978349e+01 7.3720613900473538e+01 7.2516959035913231e+01 0 0 1
4644 1 1.6204519257727612e-01 7.3275582767272979e+01 7.2020888214953033e+01 7.6242361722374994e+01 0 0 0
2809 1 1.4663974910713490e-01 7.2172529903412268e+01 7.4740570628746838e+01 7.3903788686747944e+01 0 0 1
2640 3 -1.8346266190144517e-01 7.1704891594014981e+01 7.9200825367644683e+01 7.7141845669337485e+01 0 0 1
2805 3 -1.7390781460137819e-01 7.1776101279017979e+01 7.4762931135140661e+01 7.2859543994761452e+01 0 0 1
2652 3 4.2993534715561672e-02 7.5579409509588515e+01 7.8385919553070323e+01 7.3043528516019379e+01 0 0 1
2644 1 1.8628927502659051e-01 7.1149385301784534e+01 7.9679686995693743e+01 7.6260239025646641e+01 0 0 1
1505 3 4.9613618515940627e-01 7.1776348116788242e+01 7.0296428652788350e+01 7.3358375498391325e+01 0 0 0
370 1 2.1027170154954863e-01 7.1007181169703387e+01 7.0793760935228207e+01 7.7020556483135778e+01 0 0 0
2806 1 1.7208722287034292e-01 6.9650784441209339e+01 7.3974778101957014e+01 7.2891656522728383e+01 0 0 1
1507 2 -5.2621828747678390e-01 7.1769866482930652e+01 7.1260355594604391e+01 7.4201129198301743e+01 0 0 0
2803 3 -2.3586362267487718e-01 7.0263620406904252e+01 7.4898769147934544e+01 7.2751280575203012e+01 0 0 1
2812 1 1.5132380802645079e-01 7.3386976345106703e+01 7.6200975078301838e+01 7.2672320139851990e+01 0 0 1
2804 2 -5.7269953223121628e-01 7.0534958639598571e+01 7.6930338013591353e+01 7.4118100307226428e+01 0 0 1
2654 1 1.4311307111855748e-01 7.6341433122337634e+01 7.9049851042990340e+01 7.3583862737388372e+01 0 0 1
4643 3 2.2505292389677595e-02 7.3188322440130094e+01 7.2301525713792046e+01 7.7329657998295744e+01 0 0 0
2802 3 4.8599859851207150e-01 6.9757054859076604e+01 7.6015924210874843e+01 7.3673849014920748e+01 0 0 1
2655 1 1.5565090420135663e-01 7.6160173557371365e+01 7.7435543311673626e+01 7.3133028432382304e+01 0 0 1
2748 3 -1.0348768875672855e-02 7.0974495808841368e+01 8.0301061889087592e+01 7.1791056837432663e+01 0 0 1
2807 1 1.7235958277032284e-01 6.9884272026319579e+01 7.5200771365686748e+01 7.1709510801111520e+01 0 0 1
2751 1 1.6672381109086648e-01 7.0445730876905003e+01 7.9326364000334650e+01 7.2084922735796155e+01 0 0 1
4638 1 1.7915177642199698e-01 7.4383021593307930e+01 7.4236388195466262e+01 7.1824767365515157e+01 0 0 0
4642 4 -1.2097619849211008e-01 7.4218497558123005e+01 7.2350785691221390e+01 7.7818738476957265e+01 0 0 0
372 1 1.4389959261315713e-01 7.1309380930333390e+01 7.3497170097531580e+01 7.7301920607377141e+01 0 0 0
2747 1 1.4210774778155352e-01 7.2762701395227083e+01 7.9154148001239165e+01 7.2196875669613547e+01 0 0 1
2794 1 1.6134072251442605e-01 6.8786953035178271e+01 7.8167851842818607e+01 7.6683383209109650e+01 0 0 1
1748 1 1.5816138437580501e-01 7.2752621927613447e+01 7.9461010228826211e+01 8.5663464955785372e+01 0 0 0
2917 2 -5.6520357035740554e-01 6.8895960832528388e+01 7.9941411526569809e+01 7.4956018489468448e+01 0 0 1
2799 2 -5.8320034270523313e-01 6.8359157857173855e+01 7.5772840242928680e+01 7.3783139035498166e+01 0 0 1
1502 2 -5.6446206401474219e-01 7.1352801342817926e+01 7.0192542606575174e+01 7.2003053380788018e+01 0 0 0
2645 1 1.9575244772145894e-01 7.2588683239828825e+01 7.9873982012668534e+01 7.7331820947666600e+01 0 0 1
1801 2 -5.8754928533165085e-01 6.8048559667017571e+01 7.3101053517608548e+01 7.8003582874433036e+01 0 0 0
1706 1 1.6821383999033246e-01 7.6964692138023992e+01 7.7009105822686095e+01 7.5893353258547720e+01 0 0 0
4627 2 -5.1616890615637157e-01 7.7340003986309824e+01 7.1895819918652975e+01 7.2551274683796564e+01 0 0 0
368 3 -1.6321812240173530e-01 7.1767656230276415e+01 7.2696435584849240e+01 7.7935995094328462e+01 0 0 0
1707 1 1.5261961869788895e-01 7.6994972416228563e+01 7.6014154613896011e+01 7.4538129565500313e+01 0 0 0
2637 3 -1.7410986502879383e-01 7.0843829374239590e+01 7.9308226825496433e+01 7.8440681774995568e+01 0 0 1
1503 1 1.6432718291915918e-01 7.1061892938952496e+01 7.2329471546653508e+01 7.1714097570627374e+01 0 0 0
127 3 -2.0427174074021143e-01 7.0937342713773759e+01 7.1385360927912046e+01 7.7976620869429468e+01 0 0 0
2792 3 -2.3254113255226588e-01 6.7458878537794774e+01 7.6655703652797797e+01 7.5965883170558740e+01 0 0 1
301 1 1.6131716739158278e-01 7.5292290197626826e+01 6.9815595036584142e+01 7.5190283072105487e+01 0 0 0
2795 3 5.2408850895613361e-02 6.7486783706652744e+01 7.6772288406742206e+01 7.4401220377185240e+01 0 0 1
1736 3 -3.3075721641137520e-02 7.6587582413049503e+01 7.9349505804089773e+01 8.3908265246105515e+01 0 0 0
1520 1 1.5783589734558459e-01 6.8553810672637667e+01 7.0267830484983506e+01 7.6917418532454192e+01 0 0 0
1504 1 1.5994905570166501e-01 6.9593020354076742e+01 7.1582253779238627e+01 7.2075170098812592e+01 0 0 0
302 1 2.0709867396334605e-01 7.6996595140946809e+01 6.9348606718026915e+01 7.5484880583264740e+01 0 0 0
4639 2 -5.0224180438728017e-01 7.7049251968117915e+01 7.5163398748352520e+01 7.1743527691064614e+01 0 0 0
305 1 1.2452334654125402e-01 7.4610825570639292e+01 6.9796046523524410e+01 7.7267118347920075e+01 0 0 0
1698 4 -9.8794058933733525e-02 7.5844056590978767e+01 7.6160077581529862e+01 7.8305476012752507e+01 0 0 0
2789 3 1.1663264258212538e-01 6.7681960645882128e+01 7.8027129638781972e+01 7.6718075295087189e+01 0 0 1
2745 3 1.0515685460721273e-01 7.2547269760929552e+01 8.0178892114371422e+01 7.1676442184636031e+01 0 0 1
2641 1 1.9536392813551673e-01 6.9940644004818296e+01 7.8611735067081696e+01 7.8358543244452065e+01 0 0 1
2920 1 1.4375772941039919e-01 6.7577369416817703e+01 7.9767914868069710e+01 7.2745949279694401e+01 0 0 1
2798 3 5.5859439034981972e-01 6.7625093746346366e+01 7.9949211791263906e+01 7.5156468652934450e+01 0 0 1
1498 3 7.5941781042458009e-02 7.0572332384949419e+01 7.1324633874513481e+01 7.1570451142275516e+01 0 0 0
3281 1 1.2928394026294895e-01 7.6583852404647928e+01 7.9618353154374802e+01 7.7490663612979574e+01 0 0 0
1633 1 1.6116714117384867e-01 6.7532861091936866e+01 7.2521441643968330e+01 7.5755482674738047e+01 0 0 0
1702 3 -1.6454346906740946e-01 7.7189823745896391e+01 7.5962680671722254e+01 7.5661429363844121e+01 0 0 0
2813 1 1.6624733004760367e-01 7.1881373847265465e+01 7.6899150802387766e+01 7.2397115531345250e+01 0 0 1
1687 3 -2.3886442010092904e-01 7.4049473333513347e+01 7.8559768660669690e+01 8.1540808101913299e+01 0 0 0
1703 1 2.2799345865031800e-01 7.6697969461535706e+01 7.3870237238717806e+01 7.6276260011858525e+01 0 0 0
1620 1 2.8305315986977142e-01 6.7585548797161820e+01 7.3622457526287690e+01 7.2143743193841843e+01 0 0 0
2808 3 2.7480771981276970e-02 7.2466405238638842e+01 7.5991034700232518e+01 7.2094934398897223e+01 0 0 1
1518 3 1.6130283774879312e-02 6.8569917540386626e+01 6.9414137192103297e+01 7.7639829865176665e+01 0 0 0
2801 1 1.7580591633536724e-01 6.7820295975183427e+01 7.7824306961272782e+01 7.4212008352015900e+01 0 0 1
2796 1 1.6087113207287038e-01 6.8116789513860283e+01 7.5865821673316617e+01 7.6355215395148235e+01 0 0 1
1697 1 1.5782442522751497e-01 7.3364858038608290e+01 7.5716641052469953e+01 8.0772075131249736e+01 0 0 0
2749 1 2.2020519064679489e-01 7.0167090559941116e+01 8.0745850373981071e+01 7.3732506516168499e+01 0 0 1
1528 1 1.5883143913829914e-01 6.9866403941596900e+01 6.9147884216665759e+01 8.0510167000422669e+01 0 0 0
2639 1 1.6203464144710616e-01 6.9425692312317082e+01 8.0806812192434137e+01 7.9387928764330837e+01 0 0 1
1701 1 2.3051051716174503e-01 7.5686408322879771e+01 7.4316309150491861e+01 7.8476886182849327e+01 0 0 0
360 1 1.3949125055765199e-01 6.7457913356604550e+01 6.9163401766488079e+01 7.3519428503123734e+01 0 0 0
3057 3 6.7278770599455334e-02 6.7822337467345534e+01 8.0493437530141634e+01 8.3175862699888910e+01 0 0 0
303 2 -4.5510861244651574e-01 7.6517394232776411e+01 6.9123746212769930e+01 7.8088526912573329e+01 0 0 0
308 3 -2.2152315628405192e-01 7.7156684069313542e+01 6.9120901511535578e+01 8.1916557761705576e+01 0 0 0
369 1 1.9117143940603654e-01 6.9899288468744302e+01 7.1585152887457539e+01 7.8297911853522777e+01 0 0 0
306 4 -1.6904795073766893e-01 7.5965911701037328e+01 6.9328068869536025e+01 7.9751435328786698e+01 0 0 0
1590 1 1.1271406477957656e-01 7.2399541090756159e+01 7.1871971085206098e+01 8.4301117072835865e+01 0 0 0
1719 1 1.4615817522485278e-01 7.4489511858005585e+01 7.0982039259427410e+01 8.0617254605993566e+01 0 0 0
1689 3 -1.8917241356881301e-01 7.4746730256641868e+01 7.7152937418929469e+01 8.1721249855544755e+01 0 0 0
3277 1 1.7205109073367839e-01 7.6416021226082464e+01 8.0463235604978863e+01 7.9675962872517687e+01 0 0 0
2786 1 2.9332615220536612e-01 6.7713840750582833e+01 7.8201703983725110e+01 7.9970733002728267e+01 0 0 1
2787 2 -6.7962769067464202e-01 6.8272990460317118e+01 7.7989750349900078e+01 7.9150315744386162e+01 0 0 1
1684 1 1.5062062828745501e-01 6.9930763828832070e+01 7.7688610242972572e+01 8.1489313724416988e+01 0 0 0
1677 2 -5.9171193016022616e-01 6.9459319256896279e+01 7.3727297971505692e+01 7.9784679311601877e+01 0 0 0
1722 1 1.2834238846799984e-01 7.4084178901982938e+01 7.2058185178989277e+01 8.2554497086996221e+01 0 0 0
3061 1 1.4513251148589393e-01 6.7331117318988674e+01 7.9544434292824349e+01 8.3037322104053473e+01 0 0 0
1519 3 -2.1526438673277504e-01 6.7550008943066686e+01 6.9526356650878512e+01 7.8856757386758630e+01 0 0 0
2635 3 -2.1555816213194620e-01 7.0343080543640966e+01 8.0786130941202984e+01 7.8670020942064397e+01 0 0 1
3065 1 1.5199769116997225e-01 6.9360909647827924e+01 7.9370890467934998e+01 8.4328205640302556e+01 0 0 0
1733 3 1.3456337676452029e-01 7.7007915229371761e+01 7.8326422004694493e+01 8.4980995339252658e+01 0 0 0
1716 2 -4.1437488877076772e-01 7.3886220926674852e+01 7.2685146612492304e+01 7.9457813325411252e+01 0 0 0
1583 3 5.8917675789772128e-01 6.9965193467469348e+01 7.1228231634492502e+01 8.4619410237153929e+01 0 0 0
1681 1 1.8965271847715826e-01 6.9370776710813558e+01 7.6317402493920127e+01 7.9802128064832132e+01 0 0 0
1672 3 -2.0197001166863994e-02 7.0609030587236390e+01 7.3943902852000633e+01 8.2086214819817613e+01 0 0 0
371 1 1.9195214726673859e-01 7.1771490997023108e+01 7.3260283693093911e+01 7.8864594443426881e+01 0 0 0
1750 3 6.4809533860372359e-02 7.2078550555703103e+01 7.7368989742715058e+01 8.5128792434979545e+01 0 0 0
128 1 1.5905840138340474e-01 7.1686704268469128e+01 7.0859520817185611e+01 8.0255538528199779e+01 0 0 0
1741 1 1.3068781450766637e-01 7.6958979681682962e+01 8.0311353736468931e+01 8.4359538415294949e+01 0 0 0
126 3 4.8230992221132300e-02 7.1614969314266986e+01 7.0466399437798529e+01 7.9114387578438354e+01 0 0 0
1529 1 1.8788149299124535e-01 6.8642325350666326e+01 6.9983899326284572e+01 8.1338252930567549e+01 0 0 0
1595 1 1.4949500124129378e-01 7.1479136444666693e+01 6.9574252571630495e+01 8.3214934544235817e+01 0 0 0
1739 2 -6.4409447784040197e-01 7.7180556732132928e+01 7.8993828453290419e+01 8.2592076511686741e+01 0 0 0
1679 3 1.3224315507043043e-02 7.0677254279831359e+01 7.6854618215811115e+01 8.1430230679273635e+01 0 0 0
1724 3 4.9576359088792016e-01 7.5943962121234833e+01 7.3781518535566946e+01 8.3684131434166900e+01 0 0 0
1721 3 -2.2918874626036911e-01 7.6038998332100078e+01 7.2983355235166968e+01 8.2346733020235163e+01 0 0 0
3091 2 -6.1001860510990658e-01 7.3895480156887459e+01 8.0747858140250742e+01 7.8889053956692464e+01 0 0 0
1757 3 2.9106892603717353e-02 7.2563103771396626e+01 7.5047184666765020e+01 8.5324956590028805e+01 0 0 0
1729 3 5.5756359874148849e-02 7.6874296122308863e+01 7.5777525601022589e+01 8.4555155298052910e+01 0 0 0
