3792 1 1.5353253327842908e-01 8.4104981858500366e+01 8.1795719669389001e+01 1.1699554031454838e+02 1 0 0
2304 1 9.6693778745053083e-02 8.1802281595117663e+01 7.7703382213403273e+01 1.1667608783101142e+02 1 0 0
2296 3 1.0240476793011619e-01 8.3425439779596957e+01 7.6325012977626400e+01 1.1653657310571229e+02 1 0 0
4431 1 1.9907548163534242e-01 7.8668842422403657e+01 7.8929292191668722e+01 1.3399556783887553e+02 1 0 0
2958 1 1.9241623591179743e-01 7.8673350602507043e+01 7.9747510613319463e+01 1.3610446655882691e+02 1 0 0
2957 1 1.9435063177721776e-01 7.8145451302168880e+01 7.8686857671010060e+01 1.3742845374898661e+02 1 0 0
2954 3 -2.2096700115680365e-01 7.7853740027704930e+01 7.9659053498172440e+01 1.3691616800175800e+02 1 0 0
2953 3 5.0208534360630541e-01 7.8073284426597937e+01 8.0880463268167944e+01 1.3777945676102775e+02 1 0 0
2962 2 -4.5459645670835014e-01 7.7318646593943029e+01 7.7559462091024216e+01 1.3503842565070468e+02 1 0 0
2956 3 -1.9261968916847291e-01 7.6468209536486441e+01 7.9516162050751305e+01 1.3627278609042955e+02 1 0 0
2959 3 3.6181183737691046e-02 7.6201577616783254e+01 7.8115018929217243e+01 1.3557446891264962e+02 1 0 0
2961 1 1.4811867714339619e-01 7.6205029642878955e+01 8.0358417432342378e+01 1.3555588174244281e+02 1 0 0
2960 1 1.3138434131331300e-01 7.5648542455327075e+01 7.9845280535372893e+01 1.3707604757983327e+02 1 0 0
2965 4 -1.3354005970297697e-01 7.6812239255037795e+01 7.6158472660587819e+01 1.3416861464173587e+02 1 0 0
7358 2 -5.4524263366113457e-01 7.7071801949646400e+01 7.6217602549209175e+01 1.3849974284758846e+02 2 0 0
2950 2 -5.6529888111165494e-01 7.8269172475552509e+01 8.0308242389018062e+01 1.3904846407694382e+02 1 0 0
2964 1 1.6112787784369745e-01 7.5655778967189846e+01 7.7515606446877740e+01 1.3638795776544436e+02 1 0 0
2963 1 9.7673618142684063e-02 7.5288759707067626e+01 7.8322101481376095e+01 1.3487627726226549e+02 1 0 0
7352 3 2.9601416669620999e-02 7.7892769214529011e+01 7.6989971641314924e+01 1.3939700500351910e+02 2 0 0
2944 3 2.9856525018258612e-02 7.8532641914953373e+01 8.1221309368635644e+01 1.4018444150731131e+02 1 0 0
7331 1 1.6403206028109385e-01 7.5445443831895105e+01 7.8306970332424910e+01 1.3914353091312205e+02 2 0 0
7332 1 1.2381620529797585e-01 7.4397050213551125e+01 7.9654119057978576e+01 1.3901279348568247e+02 2 0 0
7324 4 -4.1240172012061455e-01 7.3841969613928939e+01 7.6544840427887422e+01 1.3962935951303672e+02 2 0 0
7329 3 -6.1018757935175022e-03 7.4763594030351740e+01 7.8932554568485088e+01 1.3981486273117210e+02 2 0 0
7359 1 1.5007902810502918e-01 7.7529224228765699e+01 7.7942051473174956e+01 1.3988162309705939e+02 2 0 0
7326 3 6.7673377626840132e-03 7.3575346027037284e+01 7.7981184117468842e+01 1.4013726734364732e+02 2 0 0
7322 3 5.8176873619156666e-01 7.3264677498076637e+01 7.6061450116588844e+01 1.3839124297201263e+02 2 0 0
7328 1 1.4233641309907902e-01 7.2762380222896255e+01 7.8294887504428701e+01 1.3939960369273606e+02 2 0 0
7546 2 -6.6540842180777005e-01 7.2275588878065847e+01 8.0041403667861601e+01 1.3742818349561230e+02 2 0 -1
7317 2 -6.1038235944880503e-01 7.3323372463672570e+01 7.7013558483500532e+01 1.3737092164994786e+02 2 0 0
2966 3 4.5852811836747699e-02 7.7728620306174122e+01 7.5777234253820779e+01 1.3360989718612035e+02 1 0 0
7541 3 -4.4227599030241385e-02 7.2035652456343982e+01 7.9946924129660232e+01 1.3597850060327977e+02 2 0 -1
7327 1 3.4244602033956589e-01 7.3680134214408611e+01 7.5885577174279277e+01 1.4042765761549907e+02 2 0 0
7548 1 1.1112430368873580e-01 7.2762564529691005e+01 7.9346063102943688e+01 1.3539296007832542e+02 2 0 -1
7313 3 8.3633145107397472e-02 7.2508911501089926e+01 7.6663906243607670e+01 1.3610351619911989e+02 2 0 0
7349 3 -2.3004176317436975e-01 7.8191799062392008e+01 7.6071745282029710e+01 1.4063495294587418e+02 2 0 0
7318 1 1.2480701705137924e-01 7.2626269369495247e+01 7.7381225921191941e+01 1.3524395764887282e+02 2 0 0
4434 1 1.5528419679615610e-01 7.7470728058265976e+01 8.1213667273574472e+01 1.3391774401905482e+02 1 0 0
7333 2 -4.7762452325862248e-01 7.5250585047028551e+01 7.9551946491616931e+01 1.4108228815503847e+02 2 0 0
2968 1 1.8761274863780558e-01 7.8664752927444198e+01 7.6480401574077050e+01 1.3378507070611448e+02 1 0 0
7552 1 3.2531644630550061e-01 7.2095136564167845e+01 7.9094187954387465e+01 1.3758386021810912e+02 2 0 -1
7360 1 1.3709717306416325e-01 7.8862179398197171e+01 7.7421969210441091e+01 1.3899579226973839e+02 2 0 0
7539 3 1.1612302905181131e-01 7.2014442604838948e+01 8.1323951962558851e+01 1.3525980257935100e+02 2 0 -1
7542 1 1.5735834150068095e-01 7.3075846669377455e+01 8.1485015427611060e+01 1.3491349955135465e+02 2 0 -1
7362 3 4.7537160522977534e-01 7.7886379535439133e+01 7.5268447992707451e+01 1.3779511478286975e+02 2 0 0
7561 1 1.5539936080637887e-01 7.5386491448597951e+01 8.1562758733705067e+01 1.3852514761129427e+02 2 0 -1
7563 1 1.3064345869032767e-01 7.2979233598764566e+01 8.1387503102139732e+01 1.3937805492263044e+02 2 0 -1
7311 1 1.2103450667943154e-01 7.1967252031260287e+01 7.5868293773324666e+01 1.3381436098172770e+02 2 0 0
7142 1 3.3138935505129175e-01 7.1890744312702367e+01 7.9983090829996769e+01 1.3308332046276365e+02 2 0 0
4428 3 9.4038453840992048e-02 7.9010480053136490e+01 7.9818743856524051e+01 1.3334794639032643e+02 1 0 0
2952 1 1.8939619301983451e-01 7.9568546434453637e+01 8.1685003134145759e+01 1.4036242478682880e+02 1 0 0
4278 1 1.7976081688482531e-01 8.6947115240353398e+01 8.8309451801301250e+01 1.3783984070706387e+02 1 0 0
7364 2 -5.7010069601731272e-01 7.9140414628400649e+01 7.5095785008918426e+01 1.3772814803505312e+02 2 0 0
7354 1 1.8480536562028910e-01 7.8541851661930153e+01 7.5067895481098645e+01 1.4027351499750807e+02 2 0 0
7312 1 1.1868367683379753e-01 7.3509501456405189e+01 7.5449555118389682e+01 1.3349229111421039e+02 2 0 0
2611 3 -2.1031440407017751e-01 8.1928006044453625e+01 8.2892994594420841e+01 1.4453314833380207e+02 1 0 0
4426 2 -5.5374910135669908e-01 8.0023373467152851e+01 8.0845549523750805e+01 1.3396822382988228e+02 1 0 0
2663 2 -6.3214580725399883e-01 8.7079961055509230e+01 7.7787773173008901e+01 1.3904685443671318e+02 1 0 0
7438 1 1.8776686212749624e-01 8.3400726127744306e+01 7.6000543751652444e+01 1.3394254805836172e+02 2 0 0
7439 1 2.0223489351224236e-01 8.0538029628431460e+01 7.6945697738958714e+01 1.3523984159909054e+02 2 0 0
4427 2 -5.7557782867066865e-01 8.0986858820531850e+01 7.9130784461960204e+01 1.3523356205643495e+02 1 0 0
4424 3 5.9102422611789085e-01 8.0906456875408054e+01 8.0365203167129010e+01 1.3491736624706775e+02 1 0 0
2830 4 -1.2652727064485259e-01 8.1482517339783797e+01 8.0375819269903872e+01 1.3933767446998192e+02 1 0 0
2829 1 1.6902713281630560e-01 8.3063486810220269e+01 7.9100014477555050e+01 1.3737435498477825e+02 1 0 0
2827 3 2.8206304467553161e-02 8.1909727729287255e+01 7.9330161843528302e+01 1.3930248552304809e+02 1 0 0
2826 1 1.5063539167678897e-01 8.2147297836359556e+01 7.6771866739611383e+01 1.3841368929230987e+02 1 0 0
4423 4 -4.0662715066933630e-01 8.1864049097658182e+01 8.1402025484173947e+01 1.3531631882716303e+02 1 0 0
2824 3 -1.9037859511239930e-01 8.3152092076012934e+01 7.8746190705006498e+01 1.3840563806721570e+02 1 0 0
2821 3 -2.0731274988974344e-01 8.3159794032706429e+01 7.7222547559633725e+01 1.3853159620682399e+02 1 0 0
2825 1 1.3165444511504393e-01 8.3836216547979092e+01 7.6778268635076799e+01 1.3775684714784245e+02 1 0 0
4425 1 2.9158033247458459e-01 8.2346771924090120e+01 8.0863031571992707e+01 1.3605604973008030e+02 1 0 0
2828 1 1.2960756790617164e-01 8.4161427696073119e+01 7.9182398625450560e+01 1.3871385809667936e+02 1 0 0
4413 2 -4.4268382349462543e-01 8.2354786812456751e+01 8.1301317650480044e+01 1.3797422642550998e+02 1 0 0
7440 1 1.7251905851674568e-01 8.2248506009785217e+01 7.7088690994299284e+01 1.3582689131603448e+02 2 0 0
4139 2 -4.4020605548247926e-01 8.4640590079675903e+01 7.8940632374965020e+01 1.3389050973219878e+02 1 0 0
4412 1 1.0884784724789971e-01 8.4752778092491610e+01 8.1166763786676555e+01 1.3790179487938059e+02 1 0 0
4137 4 -1.4499937202928392e-01 8.4817219421985058e+01 8.0765980335851722e+01 1.3405284892936419e+02 1 0 0
4143 1 9.0701299003910663e-02 8.5274308598845380e+01 7.7808898715604300e+01 1.3569270701544414e+02 1 0 0
4140 3 3.0491472055053464e-02 8.5541395621211635e+01 7.8248435499791981e+01 1.3465278754750383e+02 1 0 0
2666 1 1.1554901124282371e-01 8.6790290636340245e+01 7.6576378317765588e+01 1.3668889726711305e+02 1 0 0
2818 3 -1.6910141721040609e-01 8.3722185146233770e+01 7.6772064418736178e+01 1.3990577989968790e+02 1 0 0
2822 1 1.9551727856234610e-01 8.4687276313320837e+01 7.7300329063854335e+01 1.4013573461580316e+02 1 0 0
7437 1 1.8293778530641494e-01 8.2493168276324383e+01 7.7395722025372237e+01 1.3341857042719482e+02 2 0 0
7195 3 -1.8279580009178004e-01 8.2300589206482073e+01 7.6340840422719978e+01 1.3379719106032380e+02 2 0 0
7436 3 -1.9127808897218598e-01 8.1570300209103991e+01 7.6427147020772253e+01 1.3523371003031610e+02 2 0 0
2831 1 1.4683038388498368e-01 8.1395574703875894e+01 7.8656678271682011e+01 1.4006498265911023e+02 1 0 0
2740 1 1.1743276985658783e-01 8.6738086565899934e+01 7.9527778760492652e+01 1.4059285227989403e+02 1 0 0
4411 1 1.4152753503383647e-01 8.4098887916481772e+01 8.1423659291973649e+01 1.3931689921005324e+02 1 0 0
2664 3 1.9791526844487383e-02 8.7122613299606897e+01 7.5563086002643303e+01 1.3716167851995613e+02 1 0 0
4142 1 1.3815871876254365e-01 8.6379208841643901e+01 7.8863473812166916e+01 1.3506230637716982e+02 1 0 0
4141 3 -1.8468744074838631e-01 8.6119023691896189e+01 7.6880330289485642e+01 1.3396617288333579e+02 1 0 0
2659 3 4.7885680332359104e-01 8.7120611688083557e+01 7.6540505882378355e+01 1.3933163088629206e+02 1 0 0
4146 1 1.6836436613877057e-01 8.6580609208568035e+01 7.6197404173642227e+01 1.3469820781396143e+02 1 0 0
2662 2 -5.9304571102244386e-01 8.7094922568506036e+01 7.5328983914633440e+01 1.3860458819253139e+02 1 0 0
2741 1 1.5167341882346741e-01 8.5551009500094978e+01 8.0582528338370551e+01 1.4078877130162982e+02 1 0 0
2656 3 -2.4799327749124661e-01 8.7139481358397191e+01 7.6067710226589867e+01 1.4080987096394412e+02 1 0 0
2823 1 1.5400770452954918e-01 8.3025281226644452e+01 7.7203512621632811e+01 1.4071338096648930e+02 1 0 0
7310 3 -2.1513135025558519e-01 7.3033601037853629e+01 7.5350907338837388e+01 1.3559000660769519e+02 2 0 0
3286 1 1.6053455004256659e-01 8.6882721580372419e+01 7.9629677578907405e+01 1.3800511200635722e+02 1 0 -1
4134 3 4.0306172067942077e-02 8.4371176047793114e+01 8.1166809846549725e+01 1.3310109230771175e+02 1 0 0
2816 3 -2.1173844890647006e-01 8.3823995586134444e+01 7.5191172746031057e+01 1.3993451511499239e+02 1 0 0
3285 1 1.7059843035218958e-01 8.6959427433400265e+01 8.1479604524556365e+01 1.3594365569374830e+02 1 0 -1
2738 3 1.9589223373526400e-02 8.5902065432345154e+01 7.9635163851883050e+01 1.4134753465528530e+02 1 0 0
7545 1 2.1663422734860435e-01 7.2249895755487302e+01 8.1944347915650411e+01 1.3737920301315302e+02 2 0 -1
2955 2 -6.3035046852712695e-01 7.8271203422320994e+01 8.2081805191194690e+01 1.3734778679451060e+02 1 0 0
2951 1 1.1776457555915146e-01 7.8036763460302382e+01 8.2249774866252181e+01 1.4017765902905765e+02 1 0 0
7564 1 1.2745519905642483e-01 7.2800677851005332e+01 8.3085814420211335e+01 1.3969774483892257e+02 2 0 -1
7559 3 6.1168065550893248e-02 7.3525714487318936e+01 8.2221643067441605e+01 1.4001649401233473e+02 2 0 -1
4229 1 1.5538143214603498e-01 7.8491206155370136e+01 8.3090255127330778e+01 1.3505484049646105e+02 1 0 0
4228 1 1.7175756780824189e-01 7.6937591579782705e+01 8.3379559817764971e+01 1.3527244768881147e+02 1 0 0
7550 1 1.5186359720696027e-01 7.2496735022983998e+01 8.3874933047957683e+01 1.3495737676461022e+02 2 0 -1
7558 1 1.8307071416970722e-01 7.4192333367209855e+01 8.4341605023791331e+01 1.3885785204037376e+02 2 0 -1
7555 2 -5.9407558306689512e-01 7.5016243399718547e+01 8.2626864102841566e+01 1.3600200467860031e+02 2 0 -1
4231 1 1.1995679998808831e-01 7.7537588291578231e+01 8.7076800125591632e+01 1.3560888535898508e+02 1 0 0
4233 3 4.4860790434722748e-02 7.8063132282282922e+01 8.6152401727266039e+01 1.3386759875864277e+02 1 0 0
4221 4 -4.0303199658136191e-01 7.9109081415892746e+01 8.4631037014969678e+01 1.3715069108101213e+02 1 0 0
4227 3 1.2838521249692381e-01 7.8412097063589755e+01 8.6404592644995802e+01 1.3535802827858785e+02 1 0 0
4224 1 2.8805159316805007e-01 7.8563113701932011e+01 8.3692931974795670e+01 1.3746246304589002e+02 1 0 0
4223 3 2.6333851512226977e-04 7.8081839678027890e+01 8.5073299346819866e+01 1.3615293149521966e+02 1 0 0
4230 2 -5.0882222955284884e-01 7.7747365304447698e+01 8.4673911536250515e+01 1.3377447845389037e+02 1 0 0
4226 3 1.0069778606559370e-02 7.7800920719463974e+01 8.4022011119846070e+01 1.3501778777204206e+02 1 0 0
4105 3 5.9701410163036372e-01 7.9184959143178531e+01 8.5358646384018442e+01 1.3842133343645332e+02 1 0 0
4225 1 1.5389033689116119e-01 7.7186681465964185e+01 8.5230994336749532e+01 1.3681991030850671e+02 1 0 0
4222 2 -5.7494945740614889e-01 7.8134923094698124e+01 8.5983881156238027e+01 1.3872007970356239e+02 1 0 0
7556 3 -1.8188739322466227e-01 7.5038426880912098e+01 8.2429610592081616e+01 1.3917216456704728e+02 2 0 -1
7557 1 1.5875417254787222e-01 7.5799260588796244e+01 8.4381023289126787e+01 1.3843644137366601e+02 2 0 -1
7554 3 -2.3362048276371333e-01 7.4933334310024108e+01 8.3640885807262919e+01 1.3836631970193287e+02 2 0 -1
7553 3 4.8489275517164943e-01 7.4550625632512876e+01 8.3411163742058676e+01 1.3686782945833991e+02 2 0 -1
7549 2 -5.7773131485549667e-01 7.3321636342487793e+01 8.4163175916767017e+01 1.3696460647035647e+02 2 0 -1
7560 1 1.6921961915487480e-01 7.5849695620971559e+01 8.2557335181005712e+01 1.3991549047307245e+02 2 0 -1
7543 3 4.7227776417848644e-02 7.2264706530928237e+01 8.3788476376479679e+01 1.3608732708613130e+02 2 0 -1
7540 3 -1.7822644191082596e-01 7.1783442978370360e+01 8.2332167522150357e+01 1.3642212997089575e+02 2 0 -1
4235 1 1.7254241076456139e-01 7.7343610566304349e+01 8.6882848335014273e+01 1.3339566518677489e+02 1 0 0
7551 1 1.0978825201613750e-01 7.1308618178806427e+01 8.4436739984666431e+01 1.3601815513270040e+02 2 0 -1
4097 1 1.9094571227992643e-01 7.8017465778305052e+01 8.5586907247592450e+01 1.4102764464767088e+02 1 0 0
4409 3 -4.2078876421724122e-02 8.3799105789352311e+01 8.1646895566099460e+01 1.3833632249516111e+02 1 0 0
4101 1 1.7275363218976916e-01 7.9634557646709595e+01 8.7130687829186229e+01 1.4040810598541290e+02 1 0 0
7805 1 1.3837752425229524e-01 8.6859836750434951e+01 8.1796922730729989e+01 1.3925483194153443e+02 1 0 -1
4232 2 -4.5573535730089093e-01 7.9736123432592194e+01 8.6913705526949187e+01 1.3555486216982851e+02 1 0 0
4422 1 1.7142069169594851e-01 8.0201119890435137e+01 8.2587212840990944e+01 1.3588416301809744e+02 1 0 0
4100 2 -5.9993191468426166e-01 8.0246173312619987e+01 8.5242297020788442e+01 1.3930556855367348e+02 1 0 0
4096 3 1.3818579603287895e-01 8.0054364249180168e+01 8.6099400886257214e+01 1.4054516801879538e+02 1 0 0
4419 3 1.0197242684712154e-02 8.1317876315903220e+01 8.2601220300067325e+01 1.3609800638354119e+02 1 0 0
4416 3 7.0985813257755243e-02 8.1577498262897507e+01 8.2578690141584005e+01 1.3762942735622238e+02 1 0 0
4418 1 1.6498152948935871e-01 8.0639221053066890e+01 8.2918022638804615e+01 1.3817121549155192e+02 1 0 0
2605 1 3.2927275379939530e-01 8.1815142805801642e+01 8.2422226691869341e+01 1.4046915786312618e+02 1 0 0
4280 3 -1.7335209023815334e-01 8.6880676403793984e+01 8.6118487917328906e+01 1.4050855496257998e+02 1 0 0
4234 3 5.5901874684044011e-03 8.0368937421066121e+01 8.6932739659762660e+01 1.3423176247192018e+02 1 0 0
4237 1 1.6033829775060759e-01 8.0860476244315720e+01 8.7924292307822299e+01 1.3389454311045597e+02 1 0 0
4420 1 1.7506471019763908e-01 8.0956313452868116e+01 8.4626991789032473e+01 1.3515304922811606e+02 1 0 0
4238 1 1.6171688358496736e-01 8.1400273926307776e+01 8.6470808274496989e+01 1.3405300820985008e+02 1 0 0
4421 1 1.3274834521091364e-01 8.2322473937602680e+01 8.3890373247039648e+01 1.3453210976774511e+02 1 0 0
4119 1 2.0224143460932734e-01 8.2260245372783032e+01 8.6478563254794437e+01 1.3753753058801311e+02 1 0 0
4417 3 2.7047639831308746e-02 8.1857192721203091e+01 8.4000432347342155e+01 1.3554419489010036e+02 1 0 0
4115 3 7.9465579519425636e-02 8.2763157407809857e+01 8.7445268115647735e+01 1.3713471159659275e+02 1 0 0
4414 1 1.6921250131599794e-01 8.2136980751227469e+01 8.4452113570811235e+01 1.3870533161847231e+02 1 0 0
4410 3 7.2570128068143086e-02 8.2489162424722508e+01 8.3806133277750035e+01 1.3781669580876721e+02 1 0 0
4415 2 -4.7680559920657806e-01 8.2631375871120753e+01 8.4601263592250334e+01 1.3656617898110213e+02 1 0 0
4120 1 1.6141321119485544e-01 8.3500130968356800e+01 8.7532049699354502e+01 1.3801251561128663e+02 1 0 0
4118 2 -4.3055761720531588e-01 8.3204009769168991e+01 8.7522575176712536e+01 1.3583473794739297e+02 1 0 0
4124 1 1.6826773218250959e-01 8.4073779167244055e+01 8.7070158881321973e+01 1.3408249261089750e+02 1 0 0
4406 3 7.1378068820434981e-03 8.3871634759565509e+01 8.3186424577022521e+01 1.3823850213233032e+02 1 0 0
4121 4 -7.3519194319359271e-02 8.4829349079599908e+01 8.6818966041563840e+01 1.3577132428458046e+02 1 0 0
4133 1 1.5235248577949059e-01 8.4291221472844043e+01 8.3925499988905983e+01 1.3447401110264965e+02 1 0 0
4122 3 2.1378036070219771e-02 8.4988180519213444e+01 8.6681649249338363e+01 1.3464469117300490e+02 1 0 0
4407 1 2.9669820508519612e-01 8.4512239107064929e+01 8.4104282008646535e+01 1.3658062129288328e+02 1 0 0
4404 4 -4.5391764997690442e-01 8.5031127641691157e+01 8.3580358011989318e+01 1.3730603619720088e+02 1 0 0
4123 3 -2.0874828823515154e-01 8.6226238316639993e+01 8.6030488711372556e+01 1.3388475933185580e+02 1 0 0
4286 3 6.0390940384823799e-01 8.6039041113533159e+01 8.4546597290268608e+01 1.3774873173036704e+02 1 0 0
4127 1 2.2826930278402724e-01 8.6980527009600991e+01 8.5549924681477847e+01 1.3460744048911064e+02 1 0 0
4405 2 -5.7877937562894655e-01 8.7249295439686094e+01 8.4421770883552512e+01 1.3743309544270082e+02 1 0 0
4279 1 1.4551940402077157e-01 8.5580879554554897e+01 8.8050879002036723e+01 1.3836500760606668e+02 1 0 0
4276 3 -7.9962456641142297e-03 8.6567272663586593e+01 8.7949955965103271e+01 1.3883157205845532e+02 1 0 0
4281 2 -5.6192279046542348e-01 8.5581035821468205e+01 8.5572396803689557e+01 1.3856864688176748e+02 1 0 0
4408 1 1.6594480407271611e-01 8.4156471994969394e+01 8.3509552598445993e+01 1.3927238680956862e+02 1 0 0
4277 3 1.2300773914642109e-01 8.6769666355397348e+01 8.6388583468845809e+01 1.3896296406703175e+02 1 0 0
4285 1 2.1766739509563204e-01 8.6274338427924263e+01 8.5177079763655001e+01 1.4080222683959934e+02 1 0 0
4128 3 -1.7014620329083341e-01 8.4968726294296417e+01 8.3635761752277816e+01 1.3354850366810831e+02 1 0 0
4132 1 1.6725463317095554e-01 8.5840864492224426e+01 8.3038662238308177e+01 1.3396927390992963e+02 1 0 0
4106 2 -5.3985002410214211e-01 8.2030218973855085e+01 8.8014968585033941e+01 1.3986494962186603e+02 1 0 0
4116 1 1.9618244134929422e-01 8.0679958383240873e+01 8.7948522254183175e+01 1.3791854808129034e+02 1 0 0
4126 1 1.8360268420525680e-01 8.6954219814344441e+01 8.6696731692365148e+01 1.3332946668524011e+02 1 0 0
4236 3 -4.5334268813334031e-03 7.9413048969703624e+01 8.6392321571638320e+01 1.3312507342709745e+02 1 0 0
2606 2 -6.5724896738072447e-01 8.1116560708579769e+01 8.2473189551006868e+01 1.4120571195288338e+02 1 0 0
2650 1 1.7492156255415175e-01 8.7297410378688411e+01 7.7524432572394133e+01 1.4571292362152144e+02 1 0 0
4108 1 1.5274354141795343e-01 8.3387447519590594e+01 8.7064545151888382e+01 1.4136438325522997e+02 1 0 0
4102 3 5.4132790583682887e-02 8.2329446962551330e+01 8.7398055463852614e+01 1.4111332973376574e+02 1 0 0
4284 1 2.1038208492615548e-01 8.6512425414642749e+01 8.6996227393338742e+01 1.4112336172578475e+02 1 0 0
4104 1 1.8090827961278863e-01 8.2012347477382846e+01 8.5272042482733156e+01 1.4103139025614942e+02 1 0 0
7353 1 1.7888463223132969e-01 7.9102337708410118e+01 7.6522801372686573e+01 1.4104691922054084e+02 2 0 0
7351 1 2.1105687934547696e-01 7.6168067809135508e+01 7.6603027006002080e+01 1.4131369210597055e+02 2 0 0
2766 1 1.6873013915585086e-01 7.9245530613570509e+01 7.5734240245840681e+01 1.4575525544002468e+02 1 0 0
2945 1 2.3389383907653888e-01 7.7136069735215330e+01 8.0007430390623227e+01 1.4132267489176652e+02 1 0 0
2941 3 -2.4628714236992286e-01 7.8100310693056429e+01 8.0589219044887471e+01 1.4148820308488439e+02 1 0 0
7334 1 1.1334013788582332e-01 7.2286616388398599e+01 7.8793910874387109e+01 1.4148018765973839e+02 2 0 0
7341 1 1.7779025745975333e-01 7.5132891874507280e+01 7.6260332036937513e+01 1.4354180618301075e+02 2 0 0
7330 3 7.2678563944329672e-02 7.3237921511112432e+01 7.8229236942477101e+01 1.4161225736614469e+02 2 0 0
7338 1 1.2479535308601912e-01 7.3800317102460653e+01 7.9997349174059110e+01 1.4272155911743923e+02 2 0 0
7337 3 1.6149368740295916e-02 7.4383121976211186e+01 7.7061682383151108e+01 1.4335772785097305e+02 2 0 0
2932 1 1.5914270340234607e-01 7.8484303872618298e+01 7.7953841350473326e+01 1.4726539888071605e+02 1 0 0
7342 1 1.2098723961621648e-01 7.5157363742036651e+01 7.8951778203982840e+01 1.4419193361920583e+02 2 0 0
7339 3 -2.5339993535972681e-02 7.5150876783162687e+01 7.8423253114820625e+01 1.4323843155424751e+02 2 0 0
7343 4 -4.2895544832711630e-01 7.6634447425336646e+01 7.8252277427193192e+01 1.4305584536653279e+02 2 0 0
7344 3 5.9578577248260178e-01 7.7291127108162840e+01 7.7152813088736622e+01 1.4381705309801029e+02 2 0 0
7347 2 -5.8557404904559140e-01 7.7569745059014068e+01 7.7358867091114547e+01 1.4503757872401096e+02 2 0 0
2935 4 -4.1974056818736860e-01 7.8802366828322562e+01 8.1000937668223401e+01 1.4623994565729100e+02 1 0 0
2938 2 -5.7746175159952140e-01 7.8122152849301258e+01 8.0860632007608885e+01 1.4388346635251318e+02 1 0 0
7345 1 2.7830097279543581e-01 7.6975080879008985e+01 7.9147130134879504e+01 1.4356243465871552e+02 2 0 0
7336 3 1.1589945894636318e-01 7.4375824344575364e+01 7.9220334742790556e+01 1.4215083742350751e+02 2 0 0
2933 1 1.5246665442091240e-01 7.8244357865677500e+01 7.9256494627373627e+01 1.4832414434892425e+02 1 0 0
7335 2 -4.2636716223487986e-01 7.3389135469914748e+01 7.6961894456084906e+01 1.4230615851046753e+02 2 0 0
7340 1 1.1247100211169089e-01 7.4182356387170458e+01 7.6918581956103566e+01 1.4447966551509700e+02 2 0 0
7346 2 -5.8909100306871076e-01 7.7579105008227856e+01 7.5978638991123717e+01 1.4318805978880934e+02 2 0 0
7348 3 1.0558428303176512e-01 7.7077685017506582e+01 7.5928929894401833e+01 1.4166491893062437e+02 2 0 0
2936 3 5.7201284016812470e-01 7.8468717201930559e+01 8.1686095180988815e+01 1.4497814303434004e+02 1 0 0
2940 3 9.9755204630127756e-02 7.8015491108943280e+01 8.1653331399012998e+01 1.4258344023331873e+02 1 0 0
2929 3 -5.7705417174294714e-03 7.9059559086322565e+01 7.8798526594655783e+01 1.4768011949416692e+02 1 0 0
2948 1 1.6379049192818193e-01 7.6018593051644274e+01 8.1863603075573636e+01 1.4186899808428402e+02 1 0 0
2934 1 1.9442628355787936e-01 7.8978572322379776e+01 7.9114663703270949e+01 1.4550976172195939e+02 1 0 0
2931 3 -7.1540343641976634e-03 7.9409394911462869e+01 7.9638104385342018e+01 1.4636945319507637e+02 1 0 0
2946 1 2.2349455132038010e-01 7.8872268090541198e+01 7.9856330377728483e+01 1.4183614467121728e+02 1 0 0
2637 3 -1.6027422364241539e-01 8.7486695719761030e+01 7.9073988669306530e+01 1.4834289113745547e+02 1 0 0
2641 1 1.8472079010817308e-01 8.7355158413363228e+01 7.9163480817017359e+01 1.4722687995824717e+02 1 0 0
2937 1 2.7860462861010066e-01 7.9520640478684896e+01 8.1682341888318234e+01 1.4665232961078107e+02 1 0 0
2799 2 -5.5183156125536093e-01 8.4087341545667783e+01 7.5031569622567019e+01 1.4887637941262523e+02 1 0 0
2814 4 -1.4497978783882168e-01 8.4459767301049681e+01 7.5331169310745793e+01 1.4228408640406337e+02 1 0 0
2763 1 2.0585099674993793e-01 8.1574916569642710e+01 7.5469193376637293e+01 1.4234632943492915e+02 1 0 0
2760 1 1.8802074562062232e-01 7.9635388313067608e+01 7.6253168382812845e+01 1.4368582477103473e+02 1 0 0
2759 3 3.0915017698253132e-02 8.0349452892865017e+01 7.5461120747943383e+01 1.4576802976029535e+02 1 0 0
2743 1 1.6695352411162806e-01 8.7421383088652078e+01 7.8504723224607943e+01 1.4382268775922608e+02 1 0 0
2642 1 1.7099472711180186e-01 8.6453610249641557e+01 7.9068624961100141e+01 1.4885807328886582e+02 1 0 0
2802 3 4.6887966983848822e-01 8.4265016565004288e+01 7.5733067889330925e+01 1.4763557678325856e+02 1 0 0
2813 1 1.2774485610883107e-01 8.4825806695953574e+01 7.5879765408441244e+01 1.4498997286770086e+02 1 0 0
2765 1 1.4204622641625636e-01 8.0656932524370021e+01 7.6287038765752840e+01 1.4649082954839602e+02 1 0 0
2927 2 -4.7903686483498359e-01 8.0241116684967196e+01 7.8390294651018564e+01 1.4841750922559206e+02 1 0 0
