8284 3 -2.0930949441234600e-01 8.0688304957528061e+01 8.0246078121227470e+01 1.1294529136691891e+02 1 0 0
8285 3 -1.5323609698071916e-02 8.0855945089753675e+01 7.8086022086169592e+01 1.1167456419696677e+02 1 0 0
8290 2 -5.8723210086462130e-01 8.1141655926705113e+01 7.8087558878592830e+01 1.1024342342616679e+02 1 0 0
8292 1 1.6935170129160798e-01 8.0387684963415666e+01 7.7266662799064576e+01 1.1219367477583755e+02 1 0 0
2318 2 -4.6083141273768263e-01 8.6672859321125159e+01 7.5242685811852070e+01 1.1126610869179856e+02 0 0 0
2320 3 -3.4328415216502693e-03 8.6810317551239734e+01 7.5980972374028426e+01 1.1002459476208610e+02 0 0 0
2323 1 1.0465487029946147e-01 8.6061629435168300e+01 7.5799882466855337e+01 1.0919025533746992e+02 0 0 0
2324 1 1.3949113712650679e-01 8.6553414768885162e+01 7.7066810505703813e+01 1.0994268992550246e+02 0 0 0
7064 3 -1.9868303947298149e-01 8.4760427989408640e+01 7.5945058106803415e+01 1.1385449041082380e+02 1 0 0
7067 1 1.6796997289417723e-01 8.5443293332879648e+01 7.6519649808367149e+01 1.1315205111922714e+02 1 0 0
8291 1 1.4311039653258370e-01 8.1753991535124058e+01 7.7968953471966501e+01 1.1238280209474985e+02 1 0 0
8289 1 1.5199310067838467e-01 8.1262093340764537e+01 8.0937365522555808e+01 1.1220552020706887e+02 1 0 0
8288 1 1.6204793350351221e-01 8.1530111774422409e+01 7.9755128936682411e+01 1.1347366765143923e+02 1 0 0
2410 4 -1.4525869498221305e-01 8.2431467506845820e+01 7.6493644779567489e+01 1.1426135657555956e+02 0 0 0
4048 1 1.0869844876470311e-01 8.7298058513675343e+01 8.1041078516246657e+01 1.0926436466720598e+02 0 0 0
2411 3 1.9616104481192703e-02 8.3518315507606673e+01 7.6804739730456262e+01 1.1436040037577042e+02 0 0 0
8287 3 5.7762210881115314e-02 7.9890574187695222e+01 8.1112279785438432e+01 1.1394226537285549e+02 1 0 0
6817 1 2.0945756301654303e-01 8.0933814767526201e+01 7.5992929106725512e+01 1.0807574943205081e+02 1 0 0
5483 4 -4.4362442644315692e-01 7.9479398345855003e+01 8.9248397383232799e+01 1.0988717907683646e+02 1 -1 0
4059 1 1.1821135271796623e-01 8.5595749798264094e+01 8.2120539090123714e+01 1.0795574392088237e+02 0 0 0
2409 1 1.5324927304248431e-01 7.9738935556238630e+01 7.6745107392783140e+01 1.1424101282752771e+02 0 0 0
8293 2 -5.6685848679148421e-01 7.9366455651856839e+01 8.2277311758940414e+01 1.1320817046943229e+02 1 0 0
6818 2 -4.6005497655988586e-01 8.2667097587723063e+01 7.5143572513798304e+01 1.0985060586632657e+02 1 0 0
5496 1 1.3639585075123528e-01 8.4637879698320504e+01 8.8205051294596672e+01 1.1207391775537400e+02 1 -1 0
5488 3 1.2782329243274801e-01 8.2930659159853789e+01 8.7804332519170046e+01 1.1066728158436671e+02 1 -1 0
8552 3 -2.0712273862242692e-01 8.0431951681428018e+01 8.6317661458803954e+01 1.1393898277234793e+02 1 0 0
3812 1 1.5956738457128425e-01 8.6151808232110426e+01 8.6630387359614218e+01 1.1216486347484651e+02 0 0 0
4077 1 1.8398948659687134e-01 7.9826417454185275e+01 8.5713853427382134e+01 1.0856944491461927e+02 0 0 0
8555 1 1.6094267103877521e-01 8.1344098233640977e+01 8.5880418182770512e+01 1.1346386170459320e+02 1 0 0
5495 2 -6.6919299565394774e-01 8.3664138301819477e+01 8.6136300641810834e+01 1.1233880311381637e+02 1 -1 0
3818 2 -6.3434501750812766e-01 8.6647152763670107e+01 8.6168664715073248e+01 1.0776390243708303e+02 0 0 0
5484 3 5.9500711662939310e-01 8.0736280095556424e+01 8.8490912663132875e+01 1.0986510515230745e+02 1 -1 0
3811 1 1.7768286063436617e-01 8.5405369944696389e+01 8.5206275626375003e+01 1.1190830586110333e+02 0 0 0
3870 1 3.3013279067381712e-01 8.6237574633764709e+01 8.5050072359445565e+01 1.1440934621038102e+02 0 0 0
4057 3 -2.2098523801278031e-01 8.4910259989115403e+01 8.4100888398361420e+01 1.0743986274627356e+02 0 0 0
8310 3 2.3074172107791741e-02 7.9090196507383027e+01 8.6573153540589814e+01 1.1177357008059718e+02 1 0 0
3815 3 6.0498079286426576e-01 8.7095517480721711e+01 8.7171829116771178e+01 1.0840225164628933e+02 0 0 0
4080 1 1.2613788823037048e-01 8.0451141637819802e+01 8.2940665086655144e+01 1.0800680092205900e+02 0 0 0
5489 3 -2.2815701877243030e-01 8.3943786577021555e+01 8.8491714281233030e+01 1.0977087160364361e+02 1 -1 0
5491 1 1.5907829213119976e-01 8.2794849617879407e+01 8.6741540445773154e+01 1.1033526472700214e+02 1 -1 0
4072 3 -1.6798889750404877e-01 8.0518692480962187e+01 8.5234580279578310e+01 1.0784797384089828e+02 0 0 0
4079 1 1.6001482165609549e-01 7.8936673494346024e+01 8.3746946413896183e+01 1.0760500483715741e+02 0 0 0
4061 1 2.2160426829105187e-01 8.5763408003549046e+01 8.4608015541762938e+01 1.0792105807946753e+02 0 0 0
4049 1 1.0547381632599702e-01 8.7290007450431176e+01 8.2629172437080655e+01 1.0960686294511372e+02 0 0 0
8556 1 1.6428210802137622e-01 7.9718840208874695e+01 8.5414537505920919e+01 1.1412199374385168e+02 1 0 0
3808 3 1.3305162260287167e-02 8.6507945415544086e+01 8.5566973403104740e+01 1.1194352891618519e+02 0 0 0
8312 1 1.5842284401593348e-01 7.9853105478420218e+01 8.6145157933566054e+01 1.1106801138627198e+02 1 0 0
5492 3 4.8635595254175309e-02 8.3753136982955581e+01 8.8250455180410611e+01 1.0831981376858593e+02 1 -1 0
5494 1 1.3648653588645729e-01 8.5010115832858517e+01 8.8205890504461223e+01 1.1010492685303277e+02 1 -1 0
5499 1 1.4027180074105874e-01 8.4680786667451969e+01 8.7785043645120510e+01 1.0786221481083973e+02 1 -1 0
8311 3 -1.9553134286509155e-01 7.9621953869067227e+01 8.7361124513239758e+01 1.1303026644445390e+02 1 0 0
5497 1 1.8475307232955646e-01 8.3010600717538736e+01 8.8314121219814851e+01 1.1274780986932784e+02 1 -1 0
5487 2 -6.3027493741079610e-01 8.0813262254424757e+01 8.7545786804839864e+01 1.0902346930644376e+02 1 -1 0
5501 1 3.5964684075273307e-01 8.3668346661268643e+01 8.6223394660328765e+01 1.1330292206446615e+02 1 -1 0
8449 2 -5.1164215459708728e-01 7.8882556194106556e+01 8.7814888816774214e+01 1.0335656049780934e+02 1 0 0
3813 1 1.2488257569667219e-01 8.6565437979784832e+01 8.4978176820000556e+01 1.0986857433823181e+02 0 0 0
8554 1 1.6182897504330160e-01 8.0264850426293648e+01 8.8220893898053134e+01 1.1275407942726196e+02 1 0 0
5490 3 -3.5914377399525889e-02 8.3644963510684448e+01 8.7610773952635327e+01 1.1205418934764515e+02 1 -1 0
2201 1 2.1540887848587417e-01 8.7444351008155365e+01 8.2023791362606858e+01 1.0038477069805725e+02 0 0 0
3817 2 -6.0996372369761387e-01 8.7563366475757860e+01 8.8363776663018683e+01 1.0786996079107116e+02 0 0 0
8493 1 2.2708966974376099e-01 7.9039632644213953e+01 8.1830278110801231e+01 1.0367504689833285e+02 1 0 0
2226 1 1.4421782385667370e-01 8.3853791433968695e+01 7.5023383397995318e+01 1.0074860259499287e+02 0 0 0
2207 1 1.5387003376853833e-01 8.5659331441466662e+01 7.9620657710927460e+01 1.0001081657120064e+02 0 0 0
2552 1 1.8434229830806759e-01 8.6496504956368682e+01 7.6102069506524245e+01 1.1930282277967275e+02 0 0 0
2393 1 1.4737246358309405e-01 8.6599470349395716e+01 7.9156036709809726e+01 1.1738193016584077e+02 0 0 0
2383 2 -5.8477325268009439e-01 8.5111796283056719e+01 7.9248333821530423e+01 1.1961329693907551e+02 0 0 0
3859 1 1.3274052110738929e-01 8.5396456684865569e+01 8.1767356395907967e+01 1.1748226914981930e+02 0 0 0
2394 1 1.4070300273626141e-01 8.6066379115402214e+01 7.7850401262697048e+01 1.1689074255015467e+02 0 0 0
2387 3 -9.8808122663744669e-03 8.5551801777816678e+01 7.8796253612046314e+01 1.1708142903627227e+02 0 0 0
2385 3 1.2996775296667815e-01 8.4580326718660146e+01 7.8668298689498684e+01 1.1832531646611552e+02 0 0 0
2392 2 -6.5412544548058793e-01 8.5023229982214815e+01 7.9591738706545712e+01 1.1598474622118457e+02 0 0 0
2391 1 1.7104898164884161e-01 8.3786440004776111e+01 8.0704582947002450e+01 1.1773144786572543e+02 0 0 0
2388 1 1.6214438323746047e-01 8.4196206796460373e+01 7.7613404691283250e+01 1.1830611652015398e+02 0 0 0
2407 2 -4.5488919639043901e-01 8.1504980699078132e+01 7.7822387681888202e+01 1.1479698463373732e+02 0 0 0
2386 3 -1.6879877861276740e-01 8.3450976595157996e+01 7.9632755900107853e+01 1.1800346627866298e+02 0 0 0
2390 1 2.0471359247728771e-01 8.2950348440311842e+01 7.9282924957716872e+01 1.1705268458930901e+02 0 0 0
2396 1 1.5158141338560682e-01 8.2879917003153864e+01 7.9516808688557035e+01 1.2007702295324010e+02 0 0 0
2389 3 2.6463686842308563e-02 8.2371658850782751e+01 7.9661197278324096e+01 1.1907356454876593e+02 0 0 0
2413 1 2.9502455995934884e-01 8.5653659320222346e+01 7.9496037226304637e+01 1.1522211735439933e+02 0 0 0
2397 1 1.4098399920256052e-01 8.2179957904959807e+01 8.0720333587360628e+01 1.1926692440542207e+02 0 0 0
2395 2 -5.8388676985356980e-01 8.1282801702668522e+01 7.8769835127412577e+01 1.1860028656638025e+02 0 0 0
2408 1 1.8473217247179574e-01 7.9456017238114555e+01 7.8322176924261882e+01 1.1474206164983600e+02 0 0 0
2405 1 2.0214698646247653e-01 8.1045184801276932e+01 7.6895068959942265e+01 1.1695208989883804e+02 0 0 0
2404 3 4.3823983552832207e-02 8.0184409020782724e+01 7.7526432585242972e+01 1.1494463547598501e+02 0 0 0
2599 1 3.4306215155228681e-01 8.2273826860249031e+01 7.6519215590835572e+01 1.1881851769385075e+02 0 0 0
2398 3 4.9014070239487129e-01 8.0612888099098740e+01 7.9291034938222495e+01 1.1742909055679903e+02 0 0 0
7159 1 1.4598134940577126e-01 7.9510239903460132e+01 7.9346587639244689e+01 1.2001300050885682e+02 1 0 0
2381 3 5.8467600703508260e-01 8.5005377199222622e+01 7.8338321928561953e+01 1.2063952665373965e+02 0 0 0
2575 2 -6.1416435067295450e-01 8.2210131572190988e+01 7.5527793225528441e+01 1.1885327025075377e+02 0 0 0
2412 1 1.8347685165746438e-01 8.3633149997558860e+01 7.7850536328016887e+01 1.1481220256100461e+02 0 0 0
2577 1 2.2736548793023389e-01 8.4329568062993005e+01 7.5358704704170464e+01 1.1953603786752137e+02 0 0 0
2401 3 -1.9299651380948588e-01 8.0030904285067322e+01 7.7081836006051248e+01 1.1655803942744912e+02 0 0 0
2384 2 -6.1718789839121968e-01 8.4749765528117848e+01 7.7115672421676138e+01 1.2042122279380102e+02 0 0 0
2399 3 -2.3611215891269149e-01 7.9535260994957653e+01 7.8205546624407191e+01 1.1734851568916798e+02 0 0 0
2406 1 1.8403559254990157e-01 7.9372929498490763e+01 7.6146952263863554e+01 1.1666771000561261e+02 0 0 0
7156 3 -1.5412535070763449e-02 7.8961575518474845e+01 7.9513462951192210e+01 1.2094810201515854e+02 1 0 0
2549 3 -8.0451351001308256e-03 8.7515948602167782e+01 7.5716255958117486e+01 1.1942713664046332e+02 0 0 0
2570 3 1.7035803879391052e-02 8.3276038975068872e+01 7.5040471027448163e+01 1.1973044493800086e+02 0 0 0
2576 1 1.6151917678671635e-01 8.3191695107665836e+01 7.5321225797938737e+01 1.2083794259482355e+02 0 0 0
4268 1 1.4278996267595123e-01 8.5048820498585400e+01 8.1824512080775747e+01 1.2050102664740081e+02 0 0 0
2400 2 -5.9900139242605011e-01 8.0517675597471055e+01 8.0455322549984459e+01 1.1691846867944381e+02 0 0 0
2403 1 1.6999285220469987e-01 7.9303747195920678e+01 7.7790301253971137e+01 1.1838934459102649e+02 0 0 0
7068 1 1.8527961698211165e-01 8.5443961254264650e+01 7.5724768932685919e+01 1.1468649254718326e+02 1 0 0
3863 1 1.1766511983224244e-01 8.4166480891863827e+01 8.2703766835394006e+01 1.1584950158649802e+02 0 0 0
3855 3 8.8984183057434760e-02 8.5840686374348977e+01 8.2793141180621120e+01 1.1717594886301465e+02 0 0 0
8926 1 1.3625469510056248e-01 7.9421915842424170e+01 8.3795595615389686e+01 1.1876473576686153e+02 1 0 0
4269 1 1.7597123890770724e-01 8.5600769391600096e+01 8.3285722785413498e+01 1.2000238820801503e+02 0 0 0
1457 1 2.1102332144438982e-01 7.9772148196498804e+01 8.8236367173021165e+01 1.1829843280705201e+02 0 -1 0
4264 3 3.7678047898494493e-02 8.4817034638312904e+01 8.2905474374931686e+01 1.2073118397201569e+02 0 0 0
3899 3 -5.8703929647144952e-03 8.0855378189061412e+01 8.6969579607394635e+01 1.1531252972425177e+02 0 0 0
8928 1 1.4407810252720163e-01 8.1939393353229136e+01 8.3804280440699529e+01 1.1675224870612226e+02 1 0 0
4270 4 -1.1373086771144539e-01 8.3112818606461644e+01 8.3312834107830781e+01 1.1893442177235508e+02 0 0 0
4267 2 -4.3118198795059165e-01 8.3521580946442000e+01 8.3312538070326781e+01 1.2057781736470420e+02 0 0 0
4272 1 1.9624454743076555e-01 8.1810332337436478e+01 8.4390209054460030e+01 1.1987357768109713e+02 0 0 0
3867 1 1.3673819976537360e-01 8.3862280168140643e+01 8.4812192569669023e+01 1.1601520945397311e+02 0 0 0
4271 3 4.0646619708815512e-03 8.2169607571396853e+01 8.3945814351248018e+01 1.1886799930884840e+02 0 0 0
3898 4 -9.4365284355479070e-02 8.1930546758466662e+01 8.7132109835178710e+01 1.1564630071871690e+02 0 0 0
3894 1 1.7533032194303869e-01 8.2647715830428041e+01 8.8482401028627990e+01 1.2020095325817162e+02 0 0 0
3896 1 1.8047704443927448e-01 8.3796676218162020e+01 8.7421308519494275e+01 1.1760126683298003e+02 0 0 0
3865 1 1.5317087195194620e-01 8.4922694169623156e+01 8.6090538679925373e+01 1.1767427318697619e+02 0 0 0
3862 3 -8.3015783963356592e-03 8.5510085891768625e+01 8.5148682188692803e+01 1.1727465023613917e+02 0 0 0
3873 3 1.4924827738802079e-01 8.7127169597527228e+01 8.8603712793178772e+01 1.1581125804590189e+02 0 0 0
3860 2 -5.1055973365723895e-01 8.5694723094316032e+01 8.3909854157795024e+01 1.1807483991440958e+02 0 0 0
3866 1 1.8585572868459735e-01 8.6509934929722505e+01 8.5640566958744017e+01 1.1701633662226824e+02 0 0 0
3864 3 -9.5386699688593743e-03 8.4926841463746712e+01 8.4688279124998814e+01 1.1591001031846668e+02 0 0 0
3883 2 -5.9056337434220141e-01 8.5591714168760888e+01 8.7817791539986999e+01 1.1870656082491776e+02 0 0 0
3886 3 4.9658400244735240e-01 8.5316666302809395e+01 8.7757446708490008e+01 1.2009970291326877e+02 0 0 0
3877 3 4.1072891472581780e-02 8.6494215368680614e+01 8.8880549889721181e+01 1.1826290468967964e+02 0 0 0
3887 3 -2.5091932204222034e-01 8.4088753589805265e+01 8.6821957197334584e+01 1.2012503847345357e+02 0 0 0
3891 1 1.7803239742222898e-01 8.4282303770299038e+01 8.5859269164697906e+01 1.1959536526901201e+02 0 0 0
3889 3 -2.0008883430483795e-01 8.2855693680800073e+01 8.7544594072145543e+01 1.1957826189424036e+02 0 0 0
3892 3 4.7873393530852869e-02 8.2860768134625786e+01 8.7901740679523940e+01 1.1799456020135759e+02 0 0 0
3861 3 9.9822453205109102e-02 8.5216665305257237e+01 8.3171691951937518e+01 1.1576919637662412e+02 0 0 0
3893 1 2.0748403662180695e-01 8.1920821571875891e+01 8.6892317097226339e+01 1.1978525356519019e+02 0 0 0
3895 2 -4.8724187555179066e-01 8.1728700957229407e+01 8.7634496901269003e+01 1.1729101978695137e+02 0 0 0
3872 2 -5.3357538376364189e-01 8.4688683273971620e+01 8.7759796963840145e+01 1.1490173126294691e+02 0 0 0
3888 2 -5.5337985179822380e-01 8.5957668999052032e+01 8.8255704122581989e+01 1.2107067233171568e+02 0 0 0
3890 1 1.7602441524497445e-01 8.3921618979119913e+01 8.6493483756781785e+01 1.2118775307192462e+02 0 0 0
8924 3 -2.0887033699202287e-01 8.1329805212012459e+01 8.4250203167141379e+01 1.1758609597083932e+02 1 0 0
8927 1 1.7037872116662411e-01 8.1276519276890170e+01 8.5366184953151318e+01 1.1732677127393946e+02 1 0 0
3900 1 1.8100404735809536e-01 8.0021588671349051e+01 8.7168201805865863e+01 1.1603147885072769e+02 0 0 0
1451 2 -6.1002509477187827e-01 8.0728594585738790e+01 8.6260556966547895e+01 1.2115007824549426e+02 0 -1 0
8683 3 -2.1679492040177353e-01 7.9863546350244533e+01 8.3644164640167816e+01 1.1771954158884951e+02 1 0 0
8925 1 1.7844329761403593e-01 7.9906884161862024e+01 8.2524353900378941e+01 1.1769838593416915e+02 1 0 0
3869 3 5.7595703779578500e-01 8.5614875748635313e+01 8.6910330006164543e+01 1.1493148550232081e+02 0 0 0
1458 1 1.7554158847098472e-01 8.0493306970209630e+01 8.8542823671323461e+01 1.1982389520099935e+02 0 -1 0
1453 3 -2.3125759923856445e-01 7.9514427449350947e+01 8.8646025042649143e+01 1.1930313771683120e+02 0 -1 0
3871 2 -5.7935804445741590e-01 8.6930011899267683e+01 8.7207115676997134e+01 1.1524973641926030e+02 0 0 0
1460 1 1.2150380287531995e-01 7.9345822231268457e+01 8.6431711715195590e+01 1.1851788678544544e+02 0 -1 0
3868 4 -4.4401834615104918e-01 8.5330804056097136e+01 8.5487425898169519e+01 1.1466593908774271e+02 0 0 0
3897 1 1.5716488089499780e-01 8.3214306671933301e+01 8.9012045313291708e+01 1.1800752395789411e+02 0 0 0
4457 1 1.3387660122288375e-01 8.0698430798055014e+01 8.3932096808913585e+01 1.2761234809997318e+02 0 0 0
3874 3 -2.1378224937337770e-01 8.7513662740408634e+01 8.8371583580688565e+01 1.1726454060874170e+02 0 0 0
3851 3 -3.3185158078372461e-03 8.7332389709627222e+01 8.2387950069421024e+01 1.1682398535183788e+02 0 0 0
3854 3 -2.2719203619729816e-02 8.7480467951999827e+01 8.2534952781116971e+01 1.1526904375401689e+02 0 0 0
7160 1 2.0661575606544744e-01 7.9449121677117944e+01 7.8672575790760447e+01 1.2154995429464475e+02 1 0 0
4432 3 2.8337182911882371e-02 8.2364801423215170e+01 7.9792256875182446e+01 1.2896507258769518e+02 0 0 0
1302 1 1.7224068803586193e-01 8.5396451791332254e+01 8.8969330349223185e+01 1.2373054937084189e+02 0 -1 0
2369 1 1.4858559955076889e-01 8.7482257546718330e+01 8.1451308758122295e+01 1.2374230349121822e+02 0 0 0
7181 3 4.7165360189359978e-01 7.9397321282028315e+01 7.6467216251140144e+01 1.2791556175601190e+02 1 0 0
2382 1 2.9509840616084121e-01 8.5979190540758211e+01 7.9478999328353197e+01 1.2175799017799699e+02 0 0 0
2379 1 1.9101806806306315e-01 8.6008013027936300e+01 7.6857864361448122e+01 1.2224060013512562e+02 0 0 0
2380 4 -4.5172344327152081e-01 8.5235444013536593e+01 7.8795924227790906e+01 1.2201728007810414e+02 0 0 0
7186 1 2.0844014452885043e-01 8.1304188072715007e+01 7.7296866179014785e+01 1.2833333680901671e+02 1 0 0
4446 1 1.5880135695552983e-01 8.1196944380544764e+01 7.8876494164405699e+01 1.2475136632344453e+02 0 0 0
4442 3 -2.2183256217631062e-01 8.1555000480279858e+01 7.9847362292204494e+01 1.2532540003415244e+02 0 0 0
4444 3 -1.8467147171107193e-01 8.2430293797962833e+01 8.0601863400088845e+01 1.2433366198692400e+02 0 0 0
4443 2 -5.5951583976766983e-01 8.2765181732241842e+01 7.8312397314008393e+01 1.2656374644169918e+02 0 0 0
2376 3 -2.7840667997039874e-02 8.6128242899574019e+01 7.7799456007696421e+01 1.2283054279284804e+02 0 0 0
4459 1 3.6660585989216171e-01 8.5210805058256796e+01 7.8783610847867195e+01 1.2768780724394324e+02 0 0 0
2378 1 1.6530583952002889e-01 8.4659069127146694e+01 7.8217237004182550e+01 1.2449926894132992e+02 0 0 0
2377 1 1.3787438244226652e-01 8.4954500290129431e+01 7.6677876087228626e+01 1.2427898147896435e+02 0 0 0
2372 2 -4.2935041102444682e-01 8.6699206173523322e+01 7.7760687796273814e+01 1.2528849613226478e+02 0 0 0
2361 4 -4.0661239315065878e-01 8.7319646991924230e+01 8.0220686846577422e+01 1.2609991990605108e+02 0 0 0
2364 1 3.1920638947341279e-01 8.6726868141477397e+01 8.0904860924732645e+01 1.2563688061100231e+02 0 0 0
2374 3 6.6004674452136321e-03 8.5627367553418466e+01 7.7621623438948404e+01 1.2429183087865866e+02 0 0 0
4436 1 1.3610846040400340e-01 8.5031753304327566e+01 8.0808041760812813e+01 1.2842647343410752e+02 0 0 0
4441 3 5.1186299899504173e-01 8.2247302236891656e+01 7.9462782507400334e+01 1.2663398360941578e+02 0 0 0
4438 2 -5.6860330107158963e-01 8.2107130799153339e+01 8.0405675078196012e+01 1.2765880479949436e+02 0 0 0
4449 1 1.4572665573726290e-01 8.3117396973100000e+01 7.9859090656281523e+01 1.2382891391050146e+02 0 0 0
4445 1 2.1604156585360934e-01 8.0556047528822546e+01 8.0341777418891496e+01 1.2562560505135679e+02 0 0 0
4451 1 1.5603088462506010e-01 8.0753536835894266e+01 8.0485792541061301e+01 1.2297224849879825e+02 0 0 0
4447 3 3.6962990520045931e-02 8.1462047839253827e+01 8.1287031806032019e+01 1.2321045397173265e+02 0 0 0
7182 3 -2.3309011395280416e-01 8.0575415297822644e+01 7.6623227642557140e+01 1.2887422146696241e+02 1 0 0
4452 1 1.3272157633668508e-01 8.2103954579510997e+01 8.1247532970761768e+01 1.2227163667077092e+02 0 0 0
4435 2 -6.5230766605769042e-01 8.5536666238762990e+01 7.8645795199096796e+01 1.2859930993394923e+02 0 0 0
4448 1 2.1029594037510893e-01 8.3127831095116264e+01 8.1328983612319803e+01 1.2491828859674436e+02 0 0 0
1436 1 1.4527493951482454e-01 8.3371897431843564e+01 8.8294011413185018e+01 1.2475200421168459e+02 0 -1 0
2418 1 1.9843629621530542e-01 8.6343895823263523e+01 7.5494524982435522e+01 1.2542258458500390e+02 0 0 0
7177 2 -5.5339216277449843e-01 7.9265735210173474e+01 7.7768366612972969e+01 1.2730503212848367e+02 1 0 0
7178 1 1.6970955946705718e-01 7.9151790988523643e+01 7.7271211225382274e+01 1.2517870889567617e+02 1 0 0
7154 2 -4.6509408193145851e-01 7.8983849096434440e+01 8.0840776346436513e+01 1.2153868274430369e+02 1 0 0
4260 2 -5.9874177150622165e-01 8.5353286640568342e+01 8.1894245936139185e+01 1.2473782141409720e+02 0 0 0
7136 2 -5.8018225363703724e-01 7.8978422727318019e+01 8.1723854579410386e+01 1.2653706480056593e+02 1 0 0
8863 3 1.7027116733414414e-02 7.9144229630346103e+01 8.6089879664649999e+01 1.2822229683018438e+02 1 0 0
8867 1 1.6484376112426924e-01 7.9029568414482100e+01 8.6137859854854554e+01 1.2592748346861509e+02 1 0 0
1442 1 1.4308686801852544e-01 7.9420737129630936e+01 8.8212699892139028e+01 1.2634791313005962e+02 0 -1 0
4259 3 -2.1839718368776076e-01 8.4464377291807963e+01 8.3610896392606179e+01 1.2322974940396890e+02 0 0 0
4265 1 1.2921843857127124e-01 8.6408667974601997e+01 8.3653496451896814e+01 1.2226107189430894e+02 0 0 0
8865 1 1.9054288380125017e-01 7.9970740210273647e+01 8.6847818983333426e+01 1.2859704068329145e+02 1 0 0
3763 1 1.4688460706080370e-01 8.4404140027941068e+01 8.8709643418475324e+01 1.2834754050725104e+02 0 0 0
1433 3 2.4309063862065034e-03 8.2607627819253281e+01 8.8436997126610336e+01 1.2557283825966918e+02 0 -1 0
7139 1 1.8955559832526103e-01 8.0531461416035356e+01 8.1725844379082218e+01 1.2834192388500583e+02 1 0 0
1449 1 3.2039158619048325e-01 8.1261410095985710e+01 8.7471856985743116e+01 1.2340206245300203e+02 0 -1 0
1443 3 -9.5147527850020339e-04 7.9545672553795029e+01 8.8204918231275286e+01 1.2421508727111308e+02 0 -1 0
3759 3 -2.1539780468006750e-01 8.5501460662782677e+01 8.8667568407546199e+01 1.2826016322930485e+02 0 0 0
3766 1 1.8730325957199731e-01 8.5415441765062866e+01 8.8595299984462798e+01 1.2594998898286315e+02 0 0 0
4250 1 1.9839316308425331e-01 8.5810769727489699e+01 8.4872104777568424e+01 1.2824191857907857e+02 0 0 0
4256 1 1.9681454397739739e-01 8.5459373090701192e+01 8.2898882589800309e+01 1.2715029967278559e+02 0 0 0
4455 3 -2.0435529129407051e-01 8.0655516091156215e+01 8.4631057136657816e+01 1.2673604111117584e+02 0 0 0
3762 3 2.6010617183753301e-02 8.5916364450003613e+01 8.8148168878141774e+01 1.2681713825738908e+02 0 0 0
3767 2 -4.1045059093755148e-01 8.6631799740141957e+01 8.6898068270948670e+01 1.2497773354280855e+02 0 0 0
1447 4 -4.1144669110859999e-01 8.0285259351013821e+01 8.7196721277088201e+01 1.2336728618952279e+02 0 -1 0
4255 2 -5.1973792915628836e-01 8.4519906074162549e+01 8.4063560928660237e+01 1.2556224740020673e+02 0 0 0
4454 3 3.8797231236937089e-02 8.0798895678942131e+01 8.3785259062101559e+01 1.2542237610739477e+02 0 0 0
8864 3 -1.9925557896445673e-01 7.9260007504628362e+01 8.5400386136900991e+01 1.2681109127801341e+02 1 0 0
1448 3 6.0377741220284653e-01 8.0014694886741879e+01 8.7008227224980715e+01 1.2191877239683683e+02 0 -1 0
2362 2 -6.1692432298818023e-01 8.7569987046481742e+01 8.2310201119041480e+01 1.2709619640309072e+02 0 0 0
1435 1 1.1718584470248748e-01 8.3289438078395136e+01 8.8356314859183939e+01 1.2643720191354282e+02 0 -1 0
4262 1 1.8485553335073077e-01 8.4333916435627714e+01 8.4713865589069030e+01 1.2321155637029636e+02 0 0 0
3765 4 -1.4273525663409944e-01 8.6631534821559768e+01 8.7274989754059789e+01 1.2664824542610759e+02 0 0 0
4251 1 2.1258371762997696e-01 8.4523269634158694e+01 8.5716511066224172e+01 1.2737821146346121e+02 0 0 0
4450 2 -4.4559337399312027e-01 8.0975960052720112e+01 8.2503557623898558e+01 1.2361000338292308e+02 0 0 0
4453 4 -9.1059218529875932e-02 8.1112204406572602e+01 8.2696321729083408e+01 1.2536326266843759e+02 0 0 0
4458 1 1.9144711830323194e-01 8.1483387566536550e+01 8.5327803526161091e+01 1.2682204074428446e+02 0 0 0
4456 1 1.9613868168066279e-01 8.0565832835601455e+01 8.4291113940369542e+01 1.2443304215439372e+02 0 0 0
4261 3 -2.0214445824459806e-01 8.5482170158557551e+01 8.3056586507942882e+01 1.2221570562775383e+02 0 0 0
1437 2 -4.5881573431256850e-01 8.1475375670854547e+01 8.7537290126572415e+01 1.2557859986300605e+02 0 -1 0
3773 1 2.0871826820303960e-01 8.6858169014762041e+01 8.7259842738082398e+01 1.2267006857315943e+02 0 0 0
4249 3 2.1442442992694266e-02 8.4580378520479712e+01 8.3600014367749623e+01 1.2695112502475824e+02 0 0 0
4263 1 2.0538544897653843e-01 8.3419224615994693e+01 8.3236353482457119e+01 1.2301863808007411e+02 0 0 0
1440 3 6.8510395545471073e-02 8.0240765609679727e+01 8.8354646798362779e+01 1.2561117556824703e+02 0 -1 0
4246 3 -1.9661646684553274e-01 8.4761502507662513e+01 8.4800394490321082e+01 1.2792447919901159e+02 0 0 0
4257 1 1.2576903232960773e-01 8.3829639953593244e+01 8.2865474187091252e+01 1.2729986965416593e+02 0 0 0
4258 3 4.7850723472920359e-01 8.4836173708267992e+01 8.3053010454608284e+01 1.2462665217640375e+02 0 0 0
