LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8928 atoms
4 atom types

69.39927227499342 105.80072772502598 xlo xhi
60.214218753481774 89.78578124653356 ylo yhi
60.193208550067965 139.80679144992348 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

7992 1 1.7092461434676270e-01 9.7662333059546384e+01 8.0589820329832605e+01 7.7139913121983497e+01 0 0 0
6195 1 1.6936903012215787e-01 1.0517172955270692e+02 7.9963147251371154e+01 7.9990042682395853e+01 0 0 0
7991 3 4.1002239842616257e-02 9.7081191759656917e+01 8.1525654000295560e+01 7.6774098789072440e+01 0 0 0
6187 1 1.5264929112901471e-01 1.0570797301178399e+02 8.1775193256825517e+01 7.5209276138745423e+01 0 0 0
8063 2 -6.1575665559230774e-01 1.0554273755126006e+02 8.6419621256421138e+01 8.5995390940015739e+01 0 0 0
6186 1 1.6209822970917079e-01 1.0412596468581339e+02 8.2300529763509431e+01 7.4313328705671907e+01 0 0 0
5022 1 1.5667425576448735e-01 1.0068843153463953e+02 8.9780006342516117e+01 8.4132071964425577e+01 0 -1 0
8173 4 -1.1906128921832985e-01 1.0119726227790250e+02 8.0241388772465243e+01 7.9965393800241031e+01 0 0 0
6099 1 1.6448884096452968e-01 9.6863184411922646e+01 7.5344832684455781e+01 7.3896428505221252e+01 0 0 0
6172 3 -2.1092972924091774e-01 1.0460798181171421e+02 7.5162656984031145e+01 7.4796145901152641e+01 0 0 0
8035 3 5.1778650818598462e-02 1.0018261983790644e+02 8.5392429513689564e+01 8.5370215997535510e+01 0 0 0
8177 1 1.4600636792119523e-01 1.0013941024883142e+02 8.2557494707772136e+01 7.8116342508689826e+01 0 0 0
8025 1 1.8046688383197365e-01 1.0438283030125667e+02 8.7635039774265238e+01 8.0687985120834668e+01 0 0 0
7839 1 1.8132616286996173e-01 9.7480862615534221e+01 8.5596050337205682e+01 7.5966203713166379e+01 0 0 0
7837 1 1.5453280633105390e-01 9.9375782012852170e+01 8.3617885906967658e+01 7.6094051600358270e+01 0 0 0
7833 1 1.6972111329630354e-01 1.0157614084698142e+02 8.4367549583302861e+01 7.6657282579576147e+01 0 0 0
7826 2 -5.4358740571406050e-01 1.0235467420291116e+02 8.5890605827131864e+01 7.5038206705910696e+01 0 0 0
8179 1 3.8783791955654873e-01 1.0461795044152177e+02 8.7951668097493041e+01 7.8613413128249093e+01 0 0 0
7835 3 4.2455295959822691e-02 9.8286537874443042e+01 8.5570252398524588e+01 7.6801184118894923e+01 0 0 0
7834 1 1.3617743462526333e-01 1.0064798553884286e+02 8.5462439037598656e+01 7.7774997340639786e+01 0 0 0
7840 1 1.4026971216951320e-01 9.8565642046719830e+01 8.6680441451412179e+01 7.6663245046987342e+01 0 0 0
8155 2 -6.1606863252522670e-01 1.0398965653894601e+02 8.7244601816346105e+01 7.8239357350037182e+01 0 0 0
8150 3 -3.2352133539174254e-04 1.0482633533976917e+02 8.6229555929101323e+01 7.7573771255543221e+01 0 0 0
7832 3 -1.9498451931485555e-01 9.9540893338279460e+01 8.4760523561756301e+01 7.6035797628233041e+01 0 0 0
8151 1 1.4391331953176048e-01 1.0440741799401630e+02 8.4201097834347166e+01 7.7359852110865688e+01 0 0 0
7829 3 4.7710956824243822e-01 1.0139586970796228e+02 8.6476814661841260e+01 7.5938798986760673e+01 0 0 0
7830 3 -2.3556869821230345e-01 1.0082160001657222e+02 8.5242030639582836e+01 7.6635918688674764e+01 0 0 0
8148 3 1.0923463954260719e-01 1.0486660309736956e+02 8.4831953002648461e+01 7.8189023930214276e+01 0 0 0
5158 1 1.3615768600009476e-01 1.0068852228784679e+02 8.7300563829493470e+01 7.8577645704583645e+01 0 -1 0
7838 2 -4.7066649351042172e-01 9.7932462316956403e+01 8.4979307040606159e+01 7.7976874847044485e+01 0 0 0
7827 1 1.5590331799977580e-01 1.0377513591428639e+02 8.7501276945043998e+01 7.4567636309037255e+01 0 0 0
7831 2 -5.3793297169758081e-01 1.0104247294499689e+02 8.7683025338760075e+01 7.6105908733382066e+01 0 0 0
3659 1 1.5385342582566275e-01 1.0079255963877871e+02 8.3993628390161973e+01 8.0555241255066264e+01 0 0 0
5162 1 1.2906775052802913e-01 9.8304490500041197e+01 8.7403799914547008e+01 7.8738921744121200e+01 0 -1 0
7836 1 1.5134299137093071e-01 9.9477192303299447e+01 8.4927079195843774e+01 7.4947596971234972e+01 0 0 0
7822 3 2.5584608961989160e-02 1.0307605492427271e+02 8.6764303102065227e+01 7.4114485167646549e+01 0 0 0
5160 3 7.9249054198569743e-02 9.8838764670093070e+01 8.8321257306711033e+01 7.9213496752257669e+01 0 -1 0
5154 3 9.4326817319275932e-02 1.0040554740057081e+02 8.8054900536547493e+01 7.9321941626319301e+01 0 -1 0
7757 3 -1.6894678591636059e-02 9.7184100615798116e+01 8.8240375268797735e+01 7.4121849110650487e+01 0 0 0
7759 1 1.4145476927618786e-01 9.7545381646501198e+01 8.8907106978359352e+01 7.4935476146242607e+01 0 0 0
3658 1 1.5721884080798498e-01 9.9172619489380395e+01 8.4193873028824072e+01 7.9665935000327821e+01 0 0 0
8149 3 -2.1267193321951972e-01 1.0381618723745397e+02 8.4823142479891146e+01 7.9352711795646528e+01 0 0 0
8153 1 1.6738480723048590e-01 1.0292702298826018e+02 8.4278991937894929e+01 7.8930603602398776e+01 0 0 0
8157 1 1.5622725887516087e-01 1.0445298557032007e+02 8.6103566791247914e+01 7.6504348694292020e+01 0 0 0
3656 3 -2.2358366457650086e-01 9.9801918046022365e+01 8.3459217443902475e+01 8.0200544802860605e+01 0 0 0
8154 1 1.9883406564167247e-01 1.0355778354010538e+02 8.5861274302891772e+01 7.9522451538637185e+01 0 0 0
7760 1 1.8413664658164947e-01 9.8195627932368495e+01 8.8446991149716453e+01 7.3626316076419869e+01 0 0 0
5150 3 -1.1090118429291957e-02 1.0100803894105331e+02 8.9411604743236367e+01 7.8808150752502385e+01 0 -1 0
5152 1 1.6610629837189689e-01 1.0176373878130406e+02 8.9188100643323565e+01 7.8066783769841408e+01 0 -1 0
6178 4 -3.0457025606460825e-01 1.0459907129244888e+02 7.7443054053945815e+01 7.3653651741731423e+01 0 0 0
7823 1 1.5182911964172055e-01 1.0456446336233203e+02 8.5162601388181088e+01 7.3750030846896593e+01 0 0 0
7828 1 1.8114190142093411e-01 1.0246519450867909e+02 8.7523350495552222e+01 7.3566124113326552e+01 0 0 0
6668 1 1.1357766866329078e-01 9.7180678048831595e+01 7.8661617355003131e+01 8.5952509342965797e+01 0 0 0
6672 1 1.5883185659697641e-01 9.7085935236410208e+01 7.8305289320000526e+01 8.1015886415466099e+01 0 0 0
6336 1 2.0959390015513660e-01 1.0402750643327644e+02 7.6033653143169019e+01 8.2695476234637212e+01 0 0 0
6341 3 4.9970111427392438e-01 1.0560491981573531e+02 7.6305695745991173e+01 8.5336669752532785e+01 0 0 0
8170 2 -4.4007251982196660e-01 1.0281729649573339e+02 7.9960721119063109e+01 8.0504407168347839e+01 0 0 0
6332 2 -5.8943142036699891e-01 1.0394274333612454e+02 7.6137470454290110e+01 8.0333722091052891e+01 0 0 0
6664 3 3.1095417065594301e-02 9.7444573778998674e+01 7.8682160388713143e+01 8.2042440873771753e+01 0 0 0
6661 3 -2.1470904631505541e-01 9.7482223459645155e+01 7.7406162857472168e+01 8.2897277969710260e+01 0 0 0
6671 1 1.7822495876130179e-01 9.8528676387417349e+01 7.8777910571335653e+01 8.1817463326041278e+01 0 0 0
6460 1 1.3287320064063990e-01 1.0055364963549528e+02 7.7474342882139879e+01 8.0496265948151603e+01 0 0 0
6328 3 1.2283059808156543e-01 1.0528406949462226e+02 7.5897183654276631e+01 8.0900609171005669e+01 0 0 0
3652 1 1.4508885178944916e-01 9.9459680056510834e+01 8.0546349030602741e+01 8.4430879546830923e+01 0 0 0
6658 2 -6.2232245149296617e-01 9.9328107095280387e+01 7.6715661726583647e+01 8.4388528842341572e+01 0 0 0
8172 1 1.5524631494558519e-01 1.0370838263384768e+02 7.8349097429157240e+01 8.1708213218139903e+01 0 0 0
6331 3 -1.8272683057143818e-01 1.0510309682632618e+02 7.6220634223424241e+01 8.2412599829965487e+01 0 0 0
8373 2 -6.2349602614115540e-01 1.0370574421241773e+02 8.0855260916426374e+01 8.6101759976922779e+01 0 0 0
8164 3 -1.7216368649704686e-01 1.0298204242410242e+02 7.9875312693132642e+01 8.2951774178666327e+01 0 0 0
8378 3 6.0448511541290706e-01 1.0243540418442311e+02 8.0254147633509689e+01 8.6229934246807971e+01 0 0 0
8167 3 5.2739926228125185e-02 1.0281474018406720e+02 7.9093053165804008e+01 8.1569545094127633e+01 0 0 0
8168 1 1.7975672830618472e-01 1.0395061687382680e+02 7.9625710346520975e+01 8.3478157906860432e+01 0 0 0
8496 4 -4.3282508094647915e-01 1.0251127754581469e+02 7.8816590261334227e+01 8.6054845737392768e+01 0 0 0
6657 1 2.8156936731478732e-01 1.0157892630722425e+02 7.5968063322554116e+01 8.2756374493092693e+01 0 0 0
6655 4 -4.3584432979985560e-01 1.0155768801079873e+02 7.6270389571035963e+01 8.3758740023460859e+01 0 0 0
8169 1 2.0098071453102509e-01 1.0220901944600004e+02 7.9586363165627233e+01 8.3662881516632510e+01 0 0 0
8171 1 1.7593394514808033e-01 1.0191376587372825e+02 7.8388908086015562e+01 8.1649179240682841e+01 0 0 0
6656 3 5.9443413098709086e-01 1.0044201382078089e+02 7.7237146555625117e+01 8.3743231906874442e+01 0 0 0
6659 2 -6.2211369068531996e-01 1.0046636508286255e+02 7.8300527405829314e+01 8.3056331578442865e+01 0 0 0
8162 3 -1.9902146012632915e-01 1.0286291836317945e+02 8.1432586241850785e+01 8.2747932482272432e+01 0 0 0
8165 1 1.9334032352225491e-01 1.0190905342213219e+02 8.1714319704397624e+01 8.2147422061666830e+01 0 0 0
6663 1 1.4894480367110374e-01 9.8383533341144243e+01 7.8773158771714094e+01 8.4273592882730185e+01 0 0 0
6660 3 1.1495763756234587e-01 9.8144141850008623e+01 7.7683674692246925e+01 8.4224064350629931e+01 0 0 0
3645 3 -1.6911189237596547e-01 9.7992520781050359e+01 8.1595357272603522e+01 8.5852500663475567e+01 0 0 0
3648 3 6.0375832416088480e-02 9.8917486640870891e+01 8.1607724743401093e+01 8.4534112264341402e+01 0 0 0
8499 1 2.9555528844833329e-01 1.0353107767563075e+02 7.8692467614087079e+01 8.6130637249022044e+01 0 0 0
6666 1 1.9493566872371013e-01 9.8096051483410236e+01 7.6623726609899279e+01 8.2301141809467367e+01 0 0 0
6654 1 1.7104098788474764e-01 1.0046991756064025e+02 7.5106785197562843e+01 8.5168921856312693e+01 0 0 0
8163 2 -5.4715424705883331e-01 1.0524138789769233e+02 8.1866737768746930e+01 8.2239464484254171e+01 0 0 0
6335 1 2.3121908560278767e-01 1.0537238130995634e+02 7.7311739002480195e+01 8.2666215890468536e+01 0 0 0
6343 2 -5.8274599344861455e-01 1.0501113381863890e+02 7.7407847826986909e+01 8.5161778709947697e+01 0 0 0
6691 1 3.5523243074437522e-01 9.8159383606024306e+01 7.6233502194450168e+01 8.6094055497356990e+01 0 0 0
3649 1 1.4532683082819875e-01 9.7347240161288937e+01 8.0688722742818257e+01 8.5838486997141118e+01 0 0 0
6662 3 -3.2449527940450008e-02 9.7117032728386832e+01 7.7699289874230288e+01 8.5396416546417356e+01 0 0 0
8161 3 5.2055452343603381e-01 1.0402236027163124e+02 8.2184391891860031e+01 8.2094788269882812e+01 0 0 0
6667 2 -6.0952754271560439e-01 9.7166752501490706e+01 7.6461273879107608e+01 8.6241599170431229e+01 0 0 0
8166 1 1.5215925732891408e-01 1.0253508778079274e+02 8.1957273071903970e+01 8.3720576777984135e+01 0 0 0
3653 1 1.6588265338985742e-01 9.9941501162133846e+01 8.2068506378480322e+01 8.4902903463964691e+01 0 0 0
8369 3 1.0175324137894845e-01 1.0405771755482540e+02 8.2236765361846452e+01 8.6545425222220132e+01 0 0 0
6653 1 1.3813862643114092e-01 1.0330647443583172e+02 7.5232548103699784e+01 8.5397064080850043e+01 0 0 0
8497 2 -5.8404813566238245e-01 1.0127287892374828e+02 8.0763516503027418e+01 8.6312530760595521e+01 0 0 0
8504 1 1.6861149038852274e-01 1.0000514111690086e+02 7.8573622085595076e+01 8.6158509166593547e+01 0 0 0
7872 3 6.2743878472621153e-02 1.0393147010056778e+02 8.9674240850853181e+01 8.6410840206836667e+01 0 0 0
7844 1 1.2168219539164978e-01 9.7474565110412868e+01 8.5156948672681949e+01 8.0128897998646508e+01 0 0 0
8038 4 -1.2918287772556625e-01 1.0074923912249926e+02 8.5123632401935851e+01 8.6322181635144290e+01 0 0 0
3647 1 1.7281856932547823e-01 9.7609788671185129e+01 8.3772907090490747e+01 8.5407612664402606e+01 0 0 0
5167 4 -4.3198595512701615e-01 9.7644232097262417e+01 8.9494488853545121e+01 8.1208311595769914e+01 0 -1 0
8037 1 1.2770702758037641e-01 1.0057021170671239e+02 8.5936779880106855e+01 8.3172701264881539e+01 0 0 0
3655 3 9.0322992917230074e-03 9.9058071692238883e+01 8.2864183888683058e+01 8.1421807581188077e+01 0 0 0
5164 1 9.3685455804088810e-02 9.9238761560696489e+01 8.7085610198994331e+01 8.2330739797047912e+01 0 -1 0
5163 3 2.6271009199339924e-02 9.8381861101052181e+01 8.8258934536673578e+01 8.0682081878004965e+01 0 -1 0
8158 2 -5.8240632473278886e-01 1.0343041461231746e+02 8.3169342276802013e+01 8.1234394451069321e+01 0 0 0
8036 1 1.3833670261966743e-01 9.9967066552823070e+01 8.7248052163689295e+01 8.4267514598309731e+01 0 0 0
3657 1 1.6427389585168403e-01 9.8154233227969513e+01 8.2267037509860216e+01 8.1298001026103051e+01 0 0 0
3651 2 -4.3393921744986841e-01 9.8332558415437376e+01 8.2190744572119399e+01 8.3441334825212451e+01 0 0 0
8374 1 1.3192511537500690e-01 1.0513615400704714e+02 8.2566959002952103e+01 8.6557333271903843e+01 0 0 0
7852 1 1.3498980010215442e-01 9.7493151632524700e+01 8.4806758680865386e+01 8.3108445706778198e+01 0 0 0
5159 2 -5.3903102648980727e-01 1.0070409185536089e+02 8.7660035138317014e+01 8.0690214960100448e+01 0 -1 0
8366 1 3.6576582723987511e-01 1.0499811775503825e+02 8.4019196536064214e+01 8.5163732841363583e+01 0 0 0
7857 4 -9.9423508542555675e-02 9.7378822651084192e+01 8.6256376747755553e+01 8.6171053378831544e+01 0 0 0
7869 1 2.0434412064328752e-01 1.0059452606961204e+02 8.8240027200995357e+01 8.6445254303140885e+01 0 0 0
5151 1 3.0897651277070920e-01 1.0191329928430773e+02 8.9257810284828167e+01 8.0556065924015314e+01 0 -1 0
8034 1 1.7415285273684691e-01 1.0227348995232796e+02 8.7868305484111360e+01 8.4962649139401648e+01 0 0 0
3654 4 -1.5695790361007375e-01 9.9427218787610173e+01 8.3056718414272211e+01 8.2488087679738371e+01 0 0 0
8026 3 -1.8601361077448691e-01 1.0271163658229383e+02 8.7183372641004013e+01 8.2917770107216811e+01 0 0 0
8022 4 -8.2921618961384488e-02 1.0479075241614584e+02 8.9324589798135150e+01 8.1519487058779418e+01 0 0 0
8029 3 -1.9090187543516904e-01 1.0215670677209306e+02 8.6891567866289165e+01 8.4435344050757664e+01 0 0 0
8033 1 1.9482824772568796e-01 1.0273743356260363e+02 8.6081517162205216e+01 8.4974391789274108e+01 0 0 0
8370 1 1.5440390046853458e-01 1.0240541000424885e+02 8.2726596431652240e+01 8.5102643433024440e+01 0 0 0
8027 1 1.5257031688847353e-01 1.0491379625532304e+02 8.6584796382586859e+01 8.3110273644072976e+01 0 0 0
7854 3 1.2219355605546697e-02 9.7168955525965899e+01 8.6678114727438469e+01 8.5134207460763704e+01 0 0 0
5168 3 5.9687713939685760e-01 9.7097920273158493e+01 8.9443689187462297e+01 8.2549667577871986e+01 0 -1 0
7874 1 1.4404827786128330e-01 1.0439655089902951e+02 8.9451994356136225e+01 8.5353464580722886e+01 0 0 0
7858 1 2.3306136436215619e-01 9.7780723862030484e+01 8.7578124885874658e+01 8.4766729097323733e+01 0 0 0
5166 1 1.0339011144506649e-01 9.7605601145694862e+01 8.7454116317013217e+01 8.0776571477458234e+01 0 -1 0
7870 2 -6.2234074770916159e-01 1.0253144533735197e+02 8.9381267004784107e+01 8.6500313939923231e+01 0 0 0
5165 1 1.7726513099060473e-01 9.9555016682431798e+01 8.8591683463109888e+01 8.2359951478558585e+01 0 -1 0
8028 1 1.5211988429611886e-01 1.0449402579575309e+02 8.8181258218205798e+01 8.3881387955759408e+01 0 0 0
8039 1 1.7555922695399243e-01 9.9187073060445158e+01 8.4867765593282257e+01 8.5230156977489386e+01 0 0 0
8024 3 -2.0465617662567684e-01 1.0423375945480005e+02 8.7521847515471336e+01 8.2995775967717918e+01 0 0 0
8023 3 -4.3780932812607721e-03 1.0448981759718012e+02 8.8233175051825086e+01 8.1619478096642737e+01 0 0 0
5161 3 -8.0082439587051378e-03 9.9577575593846191e+01 8.7815896550859748e+01 8.1581996710265287e+01 0 -1 0
5171 2 -6.6736271818735371e-01 9.7598135706661367e+01 8.8588450606526280e+01 8.3349751745054746e+01 0 -1 0
8152 3 6.6288564508965947e-02 1.0433287271783189e+02 8.4179035876521468e+01 8.0692711775595896e+01 0 0 0
8160 1 1.1486490079931046e-01 1.0465982023995312e+02 8.5073693670059612e+01 8.1372374599122239e+01 0 0 0
8159 1 1.6683524118459406e-01 1.0541198467106270e+02 8.3960236716421903e+01 8.0617219563065603e+01 0 0 0
8367 2 -5.8589744840384872e-01 1.0412413263140704e+02 8.3991441559462913e+01 8.4671169264444657e+01 0 0 0
8031 1 1.7931974655007435e-01 1.0206381137636453e+02 8.8006467391010176e+01 8.2548196706623045e+01 0 0 0
8030 1 1.4951717474944576e-01 1.0250423394188684e+02 8.6363496063297589e+01 8.2194014693579959e+01 0 0 0
3643 3 -1.9456824411317283e-01 9.7101111047780364e+01 8.2861724399977788e+01 8.5921187175028990e+01 0 0 0
7853 1 1.4539647129687883e-01 9.7139023995226225e+01 8.6424249873152576e+01 8.2432385408471774e+01 0 0 0
8032 3 -2.2435457892934130e-01 1.0070013440936145e+02 8.6364437425032506e+01 8.4235131128402287e+01 0 0 0
8368 3 -1.4005700031457688e-02 1.0329393297256334e+02 8.3263058781870583e+01 8.5605472842020092e+01 0 0 0
8371 1 1.3858408846883738e-01 1.0251712619410833e+02 8.3815185067948519e+01 8.6296824436911947e+01 0 0 0
8503 1 1.6350705423555850e-01 9.9907420037603785e+01 7.6983348251939233e+01 8.6632624588193792e+01 0 0 0
7761 2 -4.9908089360519520e-01 9.6756011147988247e+01 8.6836387061317012e+01 7.4339603940879485e+01 0 0 0
8019 2 -4.1427615071399693e-01 1.0486717437400526e+02 8.9588680292221696e+01 7.9805603764506913e+01 0 0 0
6184 1 1.5492356929902573e-01 1.0538595552502619e+02 7.9529213878874145e+01 7.3771090095588860e+01 0 0 0
5157 2 -4.1216847692878700e-01 9.8616728839477673e+01 8.9675731500383819e+01 7.8671239327515437e+01 0 -1 0
8015 1 2.0109947696132274e-01 1.0357461512070645e+02 8.9598643780785096e+01 7.7502093174681079e+01 0 0 0
6670 2 -5.3921486034587873e-01 9.6706073830510974e+01 7.9733401618373435e+01 8.2727412074698194e+01 0 0 0
6330 1 1.6692821723697665e-01 1.0565269690233967e+02 7.7227336107151416e+01 7.9375443940483422e+01 0 0 0
6177 1 1.5362737381973723e-01 1.0527185224544293e+02 7.5061897323136094e+01 7.5729083830120075e+01 0 0 0
8500 1 1.2417515521765596e-01 1.0209570071806269e+02 7.6935345740944101e+01 8.6636080488223428e+01 0 0 0
6181 3 3.5667747603788116e-02 1.0478659116976121e+02 8.0383953967240416e+01 7.3482692934243474e+01 0 0 0
8514 1 1.7269750783282564e-01 1.0106475752463056e+02 7.8877914943593467e+01 9.1423425122465076e+01 0 0 0
8506 1 1.0228303279662082e-01 1.0262328393855131e+02 7.6908032413572087e+01 8.8783919044238573e+01 0 0 0
8502 3 9.9154830317057796e-02 1.0222581192602874e+02 7.7978451319962076e+01 8.8564917920320028e+01 0 0 0
6722 2 -4.4089017171995709e-01 1.0465197894128600e+02 7.7699892810445277e+01 9.0603751838322154e+01 0 0 0
6719 3 6.6923751645447038e-03 1.0458953854923834e+02 7.6331934957741396e+01 9.0643541399107448e+01 0 0 0
6714 3 -2.1586707651798001e-01 1.0283444199982233e+02 7.6801556037707371e+01 9.2446877748387180e+01 0 0 0
6717 1 1.9481365083957977e-01 1.0268650379579171e+02 7.7639732182260133e+01 9.1783322242651877e+01 0 0 0
6716 3 -2.0379548958560473e-01 1.0346570380641583e+02 7.5705400091071198e+01 9.1714333061360051e+01 0 0 0
8380 1 1.6598901751040596e-01 1.0435674643144691e+02 8.1049764898038546e+01 8.9225998216365227e+01 0 0 0
8507 2 -4.3327316096859025e-01 1.0302488537454548e+02 7.9185700611715660e+01 8.8834330574505699e+01 0 0 0
8509 3 1.1131003711380399e-02 1.0259093414491335e+02 7.9817270840312617e+01 9.0053957800403566e+01 0 0 0
8513 1 1.5395679278853180e-01 1.0255410497853072e+02 8.0952623263343028e+01 9.0209788151543748e+01 0 0 0
8512 1 1.7036766164677955e-01 1.0319520471417135e+02 7.9625027349429104e+01 9.1007601848895874e+01 0 0 0
8511 3 -1.3300380355988656e-02 1.0116094693604798e+02 7.9225808213693313e+01 9.0334503992908196e+01 0 0 0
8508 3 7.4693459458731654e-02 1.0088126199440100e+02 7.8072743534528627e+01 8.9352858995985613e+01 0 0 0
8510 1 1.9517500550439579e-01 1.0074139546649079e+02 7.7156314385567228e+01 8.9926305852961036e+01 0 0 0
6710 2 -5.6533173187218178e-01 1.0062451474724264e+02 7.6784623244894703e+01 9.2177216002601298e+01 0 0 0
8515 4 -4.3229422521522609e-01 1.0008998680930461e+02 8.0351658483286840e+01 9.0354127829805222e+01 0 0 0
8505 2 -4.8116985789483513e-01 9.9824926771750114e+01 7.8324523176290541e+01 8.8379972955966309e+01 0 0 0
8516 3 5.8788016818489564e-01 9.9464021438981632e+01 8.0435263236069190e+01 9.1666111039306941e+01 0 0 0
8517 1 2.8093131767575236e-01 9.9331606769739125e+01 7.9852472855667344e+01 8.9804102832780046e+01 0 0 0
6706 3 8.2122740516652387e-02 9.9285303026483703e+01 7.6206289382512168e+01 9.2323284569335542e+01 0 0 0
8519 2 -5.7440592248749167e-01 1.0018309250416853e+02 8.0779848271909955e+01 9.2659000163349276e+01 0 0 0
6707 1 1.8334220618188721e-01 9.8650260255501365e+01 7.7945748970995112e+01 9.1039449914873231e+01 0 0 0
8518 2 -6.2622132951164677e-01 9.8127813615383545e+01 8.0078577326007618e+01 9.1701861549302592e+01 0 0 0
6703 3 -2.0319458657476680e-01 9.8368081975601086e+01 7.6934469509600277e+01 9.1298708705956898e+01 0 0 0
6700 3 9.7916250605989713e-02 9.8375018280119463e+01 7.6097564588550014e+01 8.9998598733602336e+01 0 0 0
6705 1 1.6037835934697392e-01 9.8145950862495823e+01 7.6750736763181820e+01 8.9152472993186834e+01 0 0 0
6712 1 1.6421549831382209e-01 9.9181397462969656e+01 7.5119376570393101e+01 9.2271590547840944e+01 0 0 0
6708 1 1.7931344023390286e-01 9.7315307629979372e+01 7.7143249332007514e+01 9.1718071598812969e+01 0 0 0
6345 1 1.5219849901950658e-01 1.0532935368690113e+02 7.6459968322302728e+01 8.7622724828024289e+01 0 0 0
6699 3 -1.3307573216739671e-02 9.7214350156217122e+01 7.5058823255628468e+01 9.0083239284836765e+01 0 0 0
8520 3 9.7660584990507948e-02 9.7610227661680923e+01 7.9880878567936151e+01 9.3085263584117286e+01 0 0 0
6704 2 -5.8402234607087533e-01 9.9703441303100689e+01 7.5288543186921089e+01 8.9938150225572102e+01 0 0 0
8377 1 1.9797168525539774e-01 1.0255561663945917e+02 8.1712329488447779e+01 8.8036852587282240e+01 0 0 0
8501 3 1.3116302925126841e-02 1.0024189604772801e+02 7.7968421730797459e+01 8.7038311641617355e+01 0 0 0
6713 3 4.6960672388114982e-01 1.0153798418471627e+02 7.6350811657567775e+01 9.3185597679554093e+01 0 0 0
8498 3 3.7055094553892793e-03 1.0179932767802249e+02 7.7917374565193683e+01 8.7105891721997352e+01 0 0 0
6723 1 1.0211193292216215e-01 1.0426659152711154e+02 7.5999154404514002e+01 8.9576717645549110e+01 0 0 0
6733 1 2.0844909018875321e-01 1.0532196420739663e+02 7.9969142820683430e+01 8.6799408397123173e+01 0 0 0
8375 3 4.6274159497684098e-02 1.0449312930967545e+02 8.2125223316730825e+01 8.9004280268091691e+01 0 0 0
8538 1 1.8289871328814708e-01 9.6748801702535900e+01 8.3448764073135905e+01 9.7170862056321596e+01 0 0 0
6724 1 1.2126140074306792e-01 1.0557106941602856e+02 7.5823374251878306e+01 9.0790679033776399e+01 0 0 0
8384 2 -5.6446641076761639e-01 1.0497228670656460e+02 8.1443853535057016e+01 9.1675624925011775e+01 0 0 0
8549 1 1.2145713116390444e-01 9.6934601554276824e+01 8.8237514966338509e+01 9.0690396978607382e+01 0 0 0
6725 4 -8.4554077416033949e-02 1.0536240923479392e+02 7.8260533502886375e+01 8.9203806261518594e+01 0 0 0
8381 1 1.3187049128643219e-01 1.0548540028308015e+02 8.1956023202430544e+01 8.8494060830847118e+01 0 0 0
6689 1 1.6201222518182967e-01 9.6808143348116062e+01 7.9337037005632993e+01 8.8045165609227993e+01 0 0 0
6946 1 1.7932163061736542e-01 1.0563350836931701e+02 7.8056333965628184e+01 9.2909377392323734e+01 0 0 0
6915 1 1.7502258058659931e-01 9.7548311976974134e+01 7.5117252378621870e+01 9.9373176847369550e+01 0 0 0
3644 2 -5.6156644071280004e-01 9.7076770581790555e+01 8.2503599377920409e+01 8.8296227673966840e+01 0 0 0
8382 3 4.9606441122787165e-01 1.0458298888981356e+02 8.2607357077071910e+01 9.1369437701570646e+01 0 0 0
7862 1 1.5475602875656727e-01 9.7309746156114272e+01 8.8959968447023769e+01 8.6840294384498975e+01 0 0 0
7865 1 1.0291557502166908e-01 9.9172747695881597e+01 8.9466426664183174e+01 8.8960961337720519e+01 0 0 0
8043 1 1.5561837548610352e-01 9.9889149761744989e+01 8.2449041438456305e+01 8.8476172250888524e+01 0 0 0
8372 3 -2.2378497061171318e-01 1.0342980359366628e+02 8.2430011719549682e+01 8.7912928830906253e+01 0 0 0
7875 1 1.2897930470206048e-01 1.0466805282991584e+02 8.9235464791097598e+01 8.7144226699538194e+01 0 0 0
7861 3 -1.9652215515436849e-01 9.9351478523130623e+01 8.9300945047825934e+01 8.7883956999019787e+01 0 0 0
8040 2 -4.0623839722058397e-01 9.9593605259810971e+01 8.3985896548864545e+01 8.7026924031036003e+01 0 0 0
7867 3 4.8449111676826623e-01 1.0191517198980338e+02 8.9387065135890097e+01 8.7778453557955970e+01 0 0 0
7863 1 1.0602927446479563e-01 9.7394130339643638e+01 8.8284908367900414e+01 8.8278302916351706e+01 0 0 0
8379 2 -5.7031544418694791e-01 1.0430841728478433e+02 8.3087059556632269e+01 9.0074175319040080e+01 0 0 0
8046 1 1.6119997560068686e-01 9.8778401135290068e+01 8.3463288784305789e+01 9.0359204822264900e+01 0 0 0
8048 3 4.7896090686583381e-01 1.0079316184033352e+02 8.5438701179879899e+01 9.0675957998334013e+01 0 0 0
8056 1 1.7743670120225782e-01 1.0344794001292355e+02 8.5938499929388655e+01 9.0940731448210443e+01 0 0 0
8059 1 1.6782074753716666e-01 1.0407965924068148e+02 8.7603498388087473e+01 8.9266477697072773e+01 0 0 0
8049 1 1.9918955516108319e-01 9.9507475881774852e+01 8.6162775712853247e+01 8.9136101593061980e+01 0 0 0
8042 3 -1.7041690652482561e-01 9.8950231367945293e+01 8.4147318265461863e+01 8.9495880464662122e+01 0 0 0
