3026 1 1.1735341890827482e-01 4.5198300925383705e+01 8.3442275484462712e+01 9.3980149536391991e+01 0 0 0
4042 1 1.6723614198788225e-01 4.3435960032589591e+01 7.9694265916090586e+01 9.8987255536966401e+01 0 0 0
3021 4 -1.1628332352481706e-01 4.3231190113996433e+01 8.3785369839181328e+01 9.1637066987920903e+01 0 0 0
3703 3 5.6977058398835545e-02 4.5564710929123123e+01 8.1812490712713512e+01 9.6306465999765663e+01 0 0 0
2789 3 1.2104668010196659e-01 4.1538685001011480e+01 8.1242363415586368e+01 9.2270983176297506e+01 0 0 1
3485 1 1.7515879977597365e-01 4.7489171123559395e+01 8.4103498286776471e+01 9.7434026502939147e+01 0 0 0
3907 1 1.7451856223510967e-01 5.0076087562098436e+01 8.1379029455713805e+01 9.8781219128481482e+01 0 0 0
3024 3 5.6683974596329269e-02 4.5443390755418726e+01 8.3895120273010335e+01 9.2952624848090295e+01 0 0 0
3482 3 -1.9133687287990857e-03 4.7204629201916106e+01 8.5057687810339203e+01 9.7943841006452061e+01 0 0 0
2796 1 2.0071828350399268e-01 4.1574583322800258e+01 7.9623821148002889e+01 9.0911456665894335e+01 0 0 1
3018 3 9.2120709541498019e-03 4.2462862672830717e+01 8.4545437634174903e+01 9.1313116254753766e+01 0 0 0
3904 3 -8.3136169328056394e-03 4.9637212188851066e+01 8.0336049251041885e+01 9.8856667811529746e+01 0 0 0
2030 1 1.5286558185267596e-01 4.6241526118824297e+01 7.1447564962466927e+01 9.9710233173462356e+01 0 0 0
919 2 -5.3453797665288338e-01 5.2333268029119026e+01 6.9537670779811478e+01 9.9928800245081405e+01 0 0 0
4034 3 -2.1812948702341363e-03 4.4656830196974369e+01 8.1111954629777543e+01 9.9943011322902620e+01 0 0 0
3220 1 1.5892684662529316e-01 4.6307142134991409e+01 6.8453388469642533e+01 8.9061615362370489e+01 0 1 0
214 3 -1.9072667510473795e-01 5.0552917585107394e+01 7.3268806955334625e+01 8.8986299651868663e+01 0 0 0
2610 1 1.6271883337445750e-01 4.4664568459762641e+01 8.5254054780640061e+01 8.9241774461996428e+01 0 0 1
4038 3 9.8311910241520944e-02 4.3400000376654631e+01 8.0178768916092352e+01 9.9996809267587906e+01 0 0 0
2607 3 1.1893313631587037e-02 4.5736467201681641e+01 8.5409586521753141e+01 8.9047968747261081e+01 0 0 1
3725 1 2.2754030136745490e-01 4.7394433023058831e+01 6.7004865757911858e+01 1.0277875470099619e+02 0 1 0
3724 3 1.2270784142651212e-01 4.7776655104628766e+01 6.4955802712144546e+01 1.0226257000515285e+02 0 1 0
3729 1 1.4285766434057248e-01 4.7888668833763688e+01 6.5280070627550614e+01 1.0117370313483140e+02 0 1 0
1268 2 -5.9545791787958435e-01 4.2379292100579931e+01 7.0250011134309588e+01 1.0589945457627253e+02 0 0 0
1265 3 6.0098475632714843e-01 4.2550585002936202e+01 6.9490052330872444e+01 1.0689431050639507e+02 0 0 0
1267 2 -5.5043075072580572e-01 4.1571889377621538e+01 6.9255860250847661e+01 1.0785194030313028e+02 0 0 0
1264 4 -4.5898850127787594e-01 4.3876823742925005e+01 6.8962650631451083e+01 1.0713040920777368e+02 0 0 0
1266 1 3.3354030794341244e-01 4.4058397554104907e+01 6.8753769608731616e+01 1.0822845220015492e+02 0 0 0
1322 1 1.9938342172408632e-01 4.4981475429704389e+01 6.8756847717610071e+01 1.0272547875432241e+02 0 0 0
3216 2 -5.9485132572537869e-01 4.4130223752994787e+01 6.7877362234969240e+01 1.0977425515380351e+02 0 1 -1
5518 1 1.8373964434068032e-01 4.8712186471173190e+01 6.9965696630249198e+01 1.0361917368079875e+02 1 0 0
3733 3 5.6124589137566094e-01 4.5461074697710238e+01 6.5329875495248800e+01 1.0305298989177798e+02 0 1 0
1263 1 1.5812736835016300e-01 4.4559766929937219e+01 7.0745057000293087e+01 1.0639505308951074e+02 0 0 0
1260 3 5.8159898728857894e-03 4.5106565931675583e+01 6.9753283588306360e+01 1.0671099125563755e+02 0 0 0
1262 1 1.3921790295355740e-01 4.5499364767501127e+01 6.8120774050683679e+01 1.0526082208422149e+02 0 0 0
1261 1 1.3591258032285042e-01 4.5151897069331987e+01 6.9506429407700935e+01 1.0458519605026346e+02 0 0 0
1259 1 1.0737267833679173e-01 4.6057501866418704e+01 7.1181417470728633e+01 1.0806580185432739e+02 0 0 0
1258 3 3.9011371598246555e-03 4.5775154745373783e+01 6.9190430034895115e+01 1.0544297882157863e+02 0 0 0
1257 3 5.9569059231838396e-02 4.6162091326509334e+01 7.0083356768833042e+01 1.0780781579637295e+02 0 0 0
1254 2 -4.5527300343693267e-01 4.6334243019516698e+01 6.9067458990108136e+01 1.0889128808255414e+02 0 0 0
4124 1 1.8128182849399616e-01 4.2162937909106255e+01 6.6195215928431011e+01 1.0660856105744962e+02 0 1 0
1256 2 -4.9027474429695234e-01 4.7206813771825281e+01 6.9584906864382219e+01 1.0554482899772958e+02 0 0 0
3852 1 2.5444509929684900e-01 4.3551344687710213e+01 6.5762208636966960e+01 1.0312802432903699e+02 0 1 0
3723 3 -2.3090421879821067e-02 4.8232216154454918e+01 6.6242350834109843e+01 1.0300748265873241e+02 0 1 0
1250 3 -1.1508108745125077e-03 4.7567633619862697e+01 6.8334644849235985e+01 1.0885877546116230e+02 0 0 0
3722 2 -6.3721221396599659e-01 4.9636884077491928e+01 6.6610307156442545e+01 1.0269252688308340e+02 0 1 0
1251 3 7.4957776972966086e-02 4.7473182433263297e+01 7.0005973126438775e+01 1.0690772195047413e+02 0 0 0
3721 1 3.8689838310203317e-01 4.9918566003568024e+01 6.7048235853705165e+01 1.0354752257377433e+02 0 1 0
3726 1 1.4337022953570414e-01 4.7960624427813201e+01 6.6111177605739499e+01 1.0409727829598161e+02 0 1 0
1253 1 1.2520677722016962e-01 4.7538082158141854e+01 6.7169746912433681e+01 1.0882516332357643e+02 0 0 0
1252 1 1.2502015123158408e-01 4.8264169908075090e+01 6.8400428434874897e+01 1.0967858664943172e+02 0 0 0
3849 4 -4.3130520383931964e-01 4.4101704683641131e+01 6.4844995517877777e+01 1.0325107510398287e+02 0 1 0
4126 1 1.6589082290116466e-01 4.4266182291539330e+01 6.6163765389693395e+01 1.0806298435909184e+02 0 1 0
1317 3 -1.8195853789928285e-01 4.4322258980208488e+01 6.8975867786918030e+01 1.0186722852521746e+02 0 0 0
3850 2 -6.2917419095404670e-01 4.5646738494486705e+01 6.6594085615235002e+01 1.0302071215722867e+02 0 1 0
4122 3 3.1589931203129050e-02 4.2633021193365650e+01 6.5218470101207799e+01 1.0689451225998147e+02 0 1 0
1255 1 9.5006203061514929e-02 4.8088983924740305e+01 7.0967656475966379e+01 1.0707287834612731e+02 0 0 0
1249 1 1.5241623555442410e-01 4.9195726544312087e+01 6.9388359035558992e+01 1.0793422619198434e+02 0 0 0
1245 4 -4.5327782291765423e-01 4.8851307814666797e+01 6.7736460982815615e+01 1.0674114319060122e+02 0 0 0
1246 2 -6.1901964620833949e-01 5.0639685884823820e+01 6.7657514441353086e+01 1.0514496223092038e+02 0 0 0
1248 1 2.6745132562226048e-01 4.8263649361187326e+01 6.7903286106316045e+01 1.0587014783580250e+02 0 0 0
1129 3 6.1285605562999179e-01 5.0254751012050171e+01 6.7916375025393748e+01 1.0631493265204770e+02 0 0 0
1247 3 1.0483445851614084e-03 4.8287765283768628e+01 6.8851100256438542e+01 1.0762035437376306e+02 0 0 0
1106 3 -6.0170894108114072e-03 5.1143759048177564e+01 7.1339490160764242e+01 1.0383160458363112e+02 0 0 0
3860 2 -4.1732293813167659e-01 4.1456996987224166e+01 6.4428386661277798e+01 1.0338809795339658e+02 0 1 0
1124 2 -5.8877879325941285e-01 5.1086301092037836e+01 6.8367500052358452e+01 1.0733364732506443e+02 0 0 0
1318 1 1.8375260157518802e-01 4.2791762174253144e+01 6.8161168198504612e+01 1.0312399281577484e+02 0 0 0
1315 3 -2.5208061249992914e-01 4.2940201218700359e+01 6.8330328199987932e+01 1.0204327022528054e+02 0 0 0
1319 1 1.6044831944931098e-01 4.2908247941610455e+01 6.7272967782326646e+01 1.0157947753201906e+02 0 0 0
3857 1 1.2720912856725289e-01 4.4483991361673475e+01 6.5597417740899488e+01 1.0088674067223629e+02 0 1 0
5516 3 -1.8677102570854792e-01 4.8671417965370033e+01 7.0996120805353996e+01 1.0315493137156545e+02 1 0 0
1314 3 4.7710511183504895e-01 4.1855114712615446e+01 6.9175676978778199e+01 1.0141182932044087e+02 0 0 0
5519 1 1.5138574694406487e-01 4.9073151418648067e+01 7.0709988060932702e+01 1.0212263102136772e+02 1 0 0
4132 1 1.5400553827186836e-01 4.7243642420714735e+01 6.6046963467561127e+01 1.0629738853911279e+02 0 1 0
1321 1 1.6555508532570648e-01 4.4173847185600010e+01 7.0126512766172894e+01 1.0181614216997204e+02 0 0 0
1108 1 1.6664039291866534e-01 5.1331223523845743e+01 7.0307274530180948e+01 1.0425553726860777e+02 0 0 0
4123 3 -2.2686693590070267e-01 4.4118180201919522e+01 6.5261845258093530e+01 1.0736065749353992e+02 0 1 0
3211 1 1.8569132537224325e-01 4.2114985395698781e+01 6.7005020981140902e+01 1.0899577567045476e+02 0 1 -1
4121 4 -1.5183194857418467e-01 4.1917683235450198e+01 6.4329726309183883e+01 1.0689230217049121e+02 0 1 0
5514 4 -8.6362662234224341e-02 4.6311288667412811e+01 7.1363314887371914e+01 1.0349708802421226e+02 1 0 0
4128 3 -1.9088162098553835e-01 4.6652594581578946e+01 6.5222615894828735e+01 1.0673487944369290e+02 0 1 0
4125 3 -1.8284662065490476e-01 4.5181479515461831e+01 6.5298713707661278e+01 1.0621291275196415e+02 0 1 0
3858 2 -4.9846321473917582e-01 4.2436168091013613e+01 6.4900095996695839e+01 1.0019977224777820e+02 0 1 0
2623 2 -5.7484757273753218e-01 5.1372259049308724e+01 6.5170934055667331e+01 1.1000347295744533e+02 0 1 0
209 1 1.7047125107226771e-01 4.5151022607307773e+01 7.0200434070511847e+01 1.1052101489813712e+02 0 0 -1
4129 1 1.5353725362611620e-01 4.5165039893330245e+01 6.6249743454941182e+01 1.0565161836392528e+02 0 1 0
4127 1 2.1125355015805544e-01 4.4348499729712927e+01 6.4356630112702902e+01 1.0799711643869004e+02 0 1 0
3854 3 -9.8336457081225469e-03 4.3766136731310148e+01 6.4668457153968603e+01 1.0074110167938287e+02 0 1 0
1122 1 1.4621664233421811e-01 5.2054336154358225e+01 7.0276350715878820e+01 1.0647951068615455e+02 0 0 0
202 1 1.9617094342794364e-01 4.2874269277246249e+01 6.9686649880138134e+01 1.1061701000213294e+02 0 0 -1
3206 3 -1.9328606724539010e-01 4.1579474082878747e+01 6.6859381950647773e+01 1.0997000355478386e+02 0 1 -1
4140 3 3.2781453406419636e-02 5.2163064773033504e+01 6.4623537049255987e+01 1.0575837844672729e+02 0 1 0
1335 1 1.9198770465645831e-01 5.0814623144326667e+01 6.6677658584738396e+01 1.0070464243587743e+02 0 0 0
4133 1 1.1624635948972870e-01 4.6842559522624029e+01 6.5419469748088787e+01 1.0785113507262277e+02 0 1 0
2609 1 1.1186850996193033e-01 4.5511665209015234e+01 6.4840331514631671e+01 1.1043148548017366e+02 0 1 0
3212 3 4.7739292918750759e-01 4.4002045849723395e+01 6.7202260286646734e+01 1.1086104718060261e+02 0 1 -1
1329 1 1.7481256749345908e-01 4.8743938881601977e+01 6.8417718823272892e+01 1.0086058307618600e+02 0 0 0
2619 1 1.2728237671901840e-01 4.8438242943581415e+01 6.4643601166328565e+01 1.1043363759739967e+02 0 1 0
3209 3 -2.6319261153196860e-01 4.2732312807957747e+01 6.6320789495633761e+01 1.1090015324696806e+02 0 1 -1
3214 1 1.3053170203620712e-01 4.3076846672167470e+01 6.5257327390357517e+01 1.1056754925777327e+02 0 1 -1
215 1 1.7286722585215936e-01 5.0206199091670591e+01 7.1081827586595580e+01 1.1090998354112206e+02 0 0 -1
1323 2 -4.1177999657845804e-01 4.6478683568373548e+01 6.8502152194223683e+01 1.0078663475077614e+02 0 0 0
1128 1 1.2836814055636034e-01 5.2731967249182382e+01 6.8698345469794035e+01 1.0931790191114264e+02 0 0 0
1316 2 -5.6987723526826861e-01 4.2005743913583387e+01 7.0103684818982430e+01 1.0056497781209136e+02 0 0 0
204 3 3.4929749857506499e-02 4.4911896165558510e+01 7.1289099517353435e+01 1.1080163992844847e+02 0 0 -1
4048 1 1.2170469358135533e-01 4.1145207870086622e+01 7.8756411249730746e+01 1.0192417872049433e+02 0 0 0
1320 3 4.0078672879826881e-02 4.5127961214100544e+01 6.8457607337259162e+01 1.0056404419071696e+02 0 0 0
3728 2 -5.8394094258195128e-01 4.6439421616307513e+01 6.4410489529702886e+01 1.0272960476773719e+02 0 1 0
1120 3 1.2532583736553535e-01 5.2573941671707026e+01 6.8335955862365111e+01 1.0711206913133998e+02 0 0 0
1132 1 1.8133568604740369e-01 5.2646946197651495e+01 6.6310565050167469e+01 1.0874145550430747e+02 0 0 0
3210 1 2.0619694921060616e-01 4.1319972345088495e+01 6.7901565723354864e+01 1.1035524179218331e+02 0 1 -1
203 1 2.0325486529253892e-01 4.1997536889877814e+01 7.1231368910234679e+01 1.1077671875722811e+02 0 0 -1
4142 1 1.5424801035311156e-01 5.1994264189844166e+01 6.5347698294049806e+01 1.0491107371783517e+02 0 1 0
4130 1 1.6692808497135905e-01 4.4894786863162835e+01 6.4476329215176136e+01 1.0548474218851548e+02 0 1 0
2819 1 1.5504996143231589e-01 5.2600201239519144e+01 7.9156067852368437e+01 1.0669277546824686e+02 0 0 0
3731 1 2.2076203687269866e-01 4.9774653623641733e+01 6.4293778278899993e+01 1.0305505999920395e+02 0 1 0
208 1 1.5137276807661962e-01 4.4376563134671173e+01 7.1410242057546014e+01 1.0976832530557756e+02 0 0 -1
5512 1 1.3602051538174081e-01 4.3329784907676505e+01 7.1333409187126989e+01 1.0348298978933300e+02 1 0 0
1109 1 1.4504728263402422e-01 4.9276380272147023e+01 7.2176932392773153e+01 1.0488048973330147e+02 0 0 0
1107 3 -1.9609574982843997e-01 4.9635862207767737e+01 7.1967383601932866e+01 1.0383029459074697e+02 0 0 0
2744 2 -4.6162148384030582e-01 4.1144370787119200e+01 8.0464150900532644e+01 1.1058911345454474e+02 0 0 0
224 1 1.4955129208635401e-01 5.2537701727020668e+01 7.1356412201993692e+01 1.0985257705283564e+02 0 0 -1
216 1 1.5469182800599440e-01 4.9947880260248645e+01 7.1841595338117514e+01 1.0939007184354500e+02 0 0 -1
5515 3 1.5004395966470692e-02 4.7263016850642799e+01 7.1759150991180448e+01 1.0302701903200600e+02 1 0 0
210 4 -1.5019649032137555e-01 4.7344361421579066e+01 7.1908069929412250e+01 1.1018274430767711e+02 0 0 -1
212 3 -2.0858148800968007e-01 4.9771984992194405e+01 7.2024906057040610e+01 1.1049333016283099e+02 0 0 -1
211 3 4.8190299231906347e-02 4.8246286471613821e+01 7.2051748828922086e+01 1.1087036794070535e+02 0 0 -1
5507 1 1.8359889475324209e-01 4.1237382310944092e+01 7.1963454026682513e+01 1.0250725065431243e+02 1 0 0
5513 1 1.8360687165975478e-01 4.3733702398205430e+01 7.2422665706525549e+01 1.0467698793863902e+02 1 0 0
1105 4 -6.6113529960848835e-02 5.2066049421275473e+01 7.1885596716106107e+01 1.0345501159093938e+02 0 0 0
5508 3 2.7548924145675367e-02 4.3843911790251461e+01 7.2342348336277041e+01 1.0354167978586422e+02 1 0 0
1297 1 3.4327020415218129e-01 4.2557369381226792e+01 7.1598084282216334e+01 1.0781750723534580e+02 0 0 0
1276 2 -6.4432556456044976e-01 4.2413551478814639e+01 7.1728387407821984e+01 1.0879221964528966e+02 0 0 0
2026 3 4.7779592872053744e-01 4.7728745215848953e+01 7.3226917206400074e+01 1.0011247245467247e+02 0 0 0
1110 1 1.8561544577743883e-01 4.9587905286689079e+01 7.3001649141383069e+01 1.0334566747091533e+02 0 0 0
5503 3 -2.3637317505178473e-01 4.1349324951318714e+01 7.2963701147552186e+01 1.0297767938049681e+02 1 0 0
2414 1 3.4554463514798961e-01 5.1871059521764110e+01 7.2645302989742845e+01 1.0660387511602313e+02 0 0 0
2028 2 -5.4266574615731134e-01 4.7445093915278342e+01 7.4146615948852769e+01 1.0096119371344437e+02 0 0 0
2240 2 -6.3492986621737246e-01 5.1234150583631532e+01 7.7504109673543738e+01 1.0329605799352352e+02 0 0 0
2033 1 2.0397854225237358e-01 4.5086506530015740e+01 7.3562880940460360e+01 1.0087609899844850e+02 0 0 0
2563 4 -4.1139641252142245e-01 4.3146216500998854e+01 7.4621821128088669e+01 1.0631924355728246e+02 0 0 0
5511 2 -4.4680776960478547e-01 4.5088476217425523e+01 7.2482543315550245e+01 1.0297777470470523e+02 1 0 0
2554 1 1.4843893952507489e-01 4.6633336372772597e+01 7.4034218143800189e+01 1.0903116500019536e+02 0 0 0
5517 1 2.1555762776680512e-01 4.7157482277296573e+01 7.2674713050732095e+01 1.0237267140541464e+02 1 0 0
2548 1 1.7260046378776897e-01 4.8404894346944445e+01 7.3401226494876909e+01 1.0779139193244816e+02 0 0 0
2546 3 -1.5140267108118971e-02 4.7790624836681602e+01 7.4223562346671940e+01 1.0729373290880275e+02 0 0 0
2377 1 1.5571067132446803e-01 4.4931822551049891e+01 7.4988306554589485e+01 1.0348449168614940e+02 0 0 0
2549 3 9.8299022694639769e-03 4.7132146971185854e+01 7.3641130793854046e+01 1.0595700915830545e+02 0 0 0
2551 1 1.1516022248504704e-01 4.7784547010588462e+01 7.2687524978937347e+01 1.0583731788245379e+02 0 0 0
2545 2 -6.4524847325709211e-01 5.0367294671791193e+01 7.3604705619083177e+01 1.0754339114746871e+02 0 0 0
2426 3 6.1659715328879772e-01 5.0281274270813050e+01 7.4807027323020563e+01 1.0712762808483335e+02 0 0 0
2544 4 -4.0333201470038949e-01 4.8873258691692754e+01 7.5269517761136115e+01 1.0708298297597592e+02 0 0 0
2421 2 -6.0381736519434759e-01 5.1312903423901759e+01 7.5708431783986100e+01 1.0701886239078149e+02 0 0 0
2552 1 1.8799998184858152e-01 4.7527549945571778e+01 7.4268705812887461e+01 1.0507310418625525e+02 0 0 0
2558 1 1.0322093558957603e-01 4.4976317384982181e+01 7.2927204467075470e+01 1.0798504008589043e+02 0 0 0
2553 2 -4.5225140788800261e-01 4.5712513048730628e+01 7.3488425671371033e+01 1.0598035421120123e+02 0 0 0
2550 3 8.2480961910190248e-02 4.6510363014112272e+01 7.4560315832996068e+01 1.0807111085882802e+02 0 0 0
2556 3 6.6000337213314803e-02 4.5279879939096247e+01 7.3828995013688584e+01 1.0738466966931651e+02 0 0 0
2418 1 1.8385709673158016e-01 5.2076013083623039e+01 7.4421146961257605e+01 1.0515156343637973e+02 0 0 0
2383 2 -5.6578175872434489e-01 4.1659930489645689e+01 7.7690109714595621e+01 1.0449326689013409e+02 0 0 0
2380 4 -4.7139462196868420e-01 4.4004349774696799e+01 7.7651668976117975e+01 1.0517778124064571e+02 0 0 0
2379 1 1.7244521864155005e-01 4.3625532895367407e+01 7.6873470391042702e+01 1.0339007561859118e+02 0 0 0
2557 3 -2.1752169927951780e-02 4.4675519003068082e+01 7.6187620501326734e+01 1.0794343053987802e+02 0 0 0
2376 3 -1.3970257516209655e-02 4.4594808864756736e+01 7.7119812176210090e+01 1.0384287629595214e+02 0 0 0
2555 2 -4.4420461284934154e-01 4.6076946935781322e+01 7.6011265079653214e+01 1.0813441972717659e+02 0 0 0
2561 1 1.7029059157830945e-01 4.4231596321722968e+01 7.6937310963140987e+01 1.0726657551763550e+02 0 0 0
2560 1 1.1535570157809490e-01 4.4072228139641197e+01 7.6496690347503488e+01 1.0885584570706679e+02 0 0 0
2374 3 -1.7061166021891800e-03 4.5471621350858001e+01 7.5834822311704499e+01 1.0397308664789571e+02 0 0 0
2559 3 -6.0372821816227617e-03 4.4102313736755079e+01 7.4761326755759768e+01 1.0751377227739162e+02 0 0 0
2547 1 3.1275211097161776e-01 4.8711757653085115e+01 7.5885696705815960e+01 1.0793174826916457e+02 0 0 0
2378 1 1.9805540872279531e-01 4.5358787869919318e+01 7.5476629176383398e+01 1.0499971195264787e+02 0 0 0
2364 1 3.2025996301583792e-01 4.8426263358635190e+01 7.6694590881739757e+01 1.0456633470556892e+02 0 0 0
2367 3 1.0088951679120535e-01 4.6844507471844786e+01 7.7372518931240862e+01 1.0280153334756741e+02 0 0 0
2371 1 1.4026156277507829e-01 4.7008721189319495e+01 7.7442461955416121e+01 1.0162556893036124e+02 0 0 0
2372 2 -4.3215504024789497e-01 4.6811197323668893e+01 7.6069979085641322e+01 1.0351388926437048e+02 0 0 0
2373 3 9.5780460764648218e-02 4.5471385429459687e+01 7.8146253574325527e+01 1.0311885030904739e+02 0 0 0
2245 3 5.9402619598658157e-01 5.0156119688398199e+01 7.6703100750655594e+01 1.0372376850654419e+02 0 0 0
2562 1 1.4689757085657876e-01 4.3396727838494236e+01 7.4357441561415754e+01 1.0837220192357502e+02 0 0 0
2565 1 2.3876321986304450e-01 4.3363719179722636e+01 7.5518181168438787e+01 1.0578346259981758e+02 0 0 0
2361 4 -4.5196352890642910e-01 4.9050332875215453e+01 7.7468314909739661e+01 1.0427676187724565e+02 0 0 0
2363 3 -3.2668486874933296e-02 4.8006293334287726e+01 7.8177331380135030e+01 1.0339018951468576e+02 0 0 0
5510 1 1.8057733733850898e-01 4.3141552386862323e+01 7.3624233320505127e+01 1.0188129369909362e+02 1 0 0
5505 3 -1.7889825490118916e-01 4.2768335570365593e+01 7.3432767597195848e+01 1.0290987953797054e+02 1 0 0
2362 2 -5.5161991772419827e-01 5.0112430713568976e+01 7.5439909192306871e+01 1.0353873665858653e+02 0 0 0
5509 1 1.7600185038501218e-01 4.2804408306398450e+01 7.4472057022911599e+01 1.0335526768122216e+02 1 0 0
2025 1 1.6282577802746295e-01 4.9978333695319911e+01 7.4082763696528232e+01 1.0114685853453489e+02 0 0 0
2813 1 1.7234915382320387e-01 4.6811541041798655e+01 7.7795863367393338e+01 1.0912056215963725e+02 0 0 0
2024 1 1.5668250042581955e-01 5.0593824001466594e+01 7.2537954598542470e+01 1.0130250244575447e+02 0 0 0
2017 3 4.2859066118823196e-02 5.0087135135853401e+01 7.3168345544525422e+01 1.0048698913335269e+02 0 0 0
2036 1 1.6718984260962283e-01 4.3510945335659429e+01 7.1968654156160142e+01 1.0019364265582308e+02 0 0 0
2237 1 1.3483419399249902e-01 5.0782895678385088e+01 7.5919334886632839e+01 1.0076744590797433e+02 0 0 0
2235 3 -4.9228651677460517e-03 5.1391146200834541e+01 7.6871247826885252e+01 1.0093297548881627e+02 0 0 0
2238 1 1.1937640716621895e-01 5.0445343437114211e+01 7.7461854687607754e+01 1.0107591822582255e+02 0 0 0
2811 2 -3.9802990465206384e-01 4.8966477054772319e+01 7.8203823408475046e+01 1.0888704486428104e+02 0 0 0
2817 1 1.9966099269969029e-01 5.0741019704339607e+01 7.7579412029575195e+01 1.0812811981236581e+02 0 0 0
1801 2 -5.0882938434085190e-01 4.8273777545368546e+01 7.5365378506382626e+01 1.1045845089845076e+02 0 0 -1
219 1 2.0742877400315657e-01 5.0384152276988033e+01 7.4166943395000871e+01 1.1042287894162577e+02 0 0 -1
1807 1 1.1897883058690327e-01 4.4931755985394368e+01 7.4765366460722163e+01 1.1062413214530179e+02 0 0 -1
2608 3 1.0064648145626678e-01 4.6397202257015188e+01 8.4342014893387201e+01 1.1021134281998586e+02 0 0 0
2236 3 1.2438707479978971e-01 5.2127385449622757e+01 7.6824756160021138e+01 1.0232449647014526e+02 0 0 0
2564 3 5.9783012694040782e-01 4.1698008338325714e+01 7.4875144406184859e+01 1.0647404459415614e+02 0 0 0
2808 3 6.6953268108963293e-02 4.7687812796654647e+01 7.8556524714153085e+01 1.0922243616703329e+02 0 0 0
2820 1 1.8934445179178247e-01 5.1884776367501409e+01 7.7823980839057356e+01 1.0568878540596009e+02 0 0 0
2815 3 5.2892895230810144e-02 5.0608152797095457e+01 7.8429236120243033e+01 1.0732429251616986e+02 0 0 0
225 1 1.6670818120085926e-01 5.2364719559039884e+01 7.2883799245914716e+01 1.0908048639125475e+02 0 0 -1
2381 3 5.8244934403183646e-01 4.2657571867176515e+01 7.8218892527124808e+01 1.0526056990742514e+02 0 0 0
2365 1 1.3400679589123277e-01 4.8657393695467555e+01 7.8626066265576696e+01 1.0256972940465349e+02 0 0 0
2241 1 2.0767687562458978e-01 5.2388307480481117e+01 7.5756195878717421e+01 1.0253435683494372e+02 0 0 0
1325 1 1.0531433536180343e-01 4.4641666600046449e+01 6.7445145228258497e+01 1.0026993458221662e+02 0 0 0
2375 1 1.8749436194599767e-01 4.4944812672588469e+01 7.8364735339762518e+01 1.0213653425950865e+02 0 0 0
1808 1 1.5471804214978507e-01 4.5149959854350413e+01 7.6456783468553411e+01 1.1080352746343831e+02 0 0 -1
2567 2 -6.1072171139476139e-01 4.1369335653186695e+01 7.5682509869048744e+01 1.0741126230937930e+02 0 0 0
1531 1 1.6211574929498013e-01 4.1711116182480900e+01 7.4342046930931659e+01 1.1099979922045598e+02 0 0 -1
2825 1 1.5787052142514960e-01 5.0970031651619564e+01 8.1723910616830665e+01 1.0446679530284419e+02 0 0 0
2417 3 1.0493186271273613e-01 5.2675835235103683e+01 7.5152243586428156e+01 1.0714643688713974e+02 0 0 0
2382 1 3.2130763287107378e-01 4.4528849171311535e+01 7.8501276072085474e+01 1.0544868834852949e+02 0 0 0
2202 1 1.8524479778406541e-01 4.1894416774827668e+01 7.7906524110116337e+01 1.0023047736426047e+02 0 0 0
4138 1 1.7944362247022011e-01 4.9265722556889770e+01 8.5287560997614705e+01 1.0734077966327784e+02 0 0 0
3861 3 8.2422218345003115e-02 4.1419543931880085e+01 8.5493306593705711e+01 1.0095323380206575e+02 0 0 0
2818 3 -1.7856813063234109e-01 5.1029673952533059e+01 7.9731251349433279e+01 1.0512344353024473e+02 0 0 0
2743 1 1.4949557712412448e-01 4.1462040600677398e+01 8.0400156756689896e+01 1.0835354731910003e+02 0 0 0
4274 1 3.7412556643776240e-01 4.5214739087574912e+01 8.2559449953407437e+01 1.0406579299913999e+02 0 0 0
4288 1 1.4115050965562925e-01 4.3944143325174984e+01 8.2931902530979002e+01 1.0740485760859748e+02 0 0 0
4282 1 1.7480146254916934e-01 4.2887880156098781e+01 8.1026221642565289e+01 1.0504010793207708e+02 0 0 0
2809 1 2.0014997135960563e-01 4.8326751653371872e+01 8.0067886615507632e+01 1.1077344715671518e+02 0 0 0
3912 1 1.8713249953339106e-01 5.0596930538796911e+01 8.1912592249843669e+01 1.0089012871792116e+02 0 0 0
3911 3 4.0485969138867213e-02 5.2166240590529782e+01 8.0413810932055071e+01 1.0026760126819599e+02 0 0 0
2826 1 1.4817016924397564e-01 5.1454932708657154e+01 8.1582194989784199e+01 1.0613400978796294e+02 0 0 0
4299 2 -4.0128494408990545e-01 5.0192859889130823e+01 8.0874383481714702e+01 1.0938307691316672e+02 0 0 0
3856 1 1.5128503667284832e-01 4.4541682702118472e+01 8.5484693754783706e+01 1.0014989081639517e+02 0 0 0
4285 1 1.9439509727789886e-01 4.2420697873984984e+01 8.3687291352264140e+01 1.0596531933624408e+02 0 0 0
3855 3 7.2346833665365526e-02 4.2038193596078045e+01 8.5045957986000488e+01 1.0230753098294957e+02 0 0 0
3910 1 1.1411005907054698e-01 4.9649503249674062e+01 7.8987451609490819e+01 1.0059007775192164e+02 0 0 0
4280 3 -2.0465764207904269e-01 4.3259794009612627e+01 8.3073872247463740e+01 1.0541833623156285e+02 0 0 0
2384 2 -5.8260397727257918e-01 4.2452976467958329e+01 7.9128897523629945e+01 1.0612035581935407e+02 0 0 0
