5149 2 -5.9861717679976578e-01 8.7623527983671721e+01 6.4417152256407547e+01 8.9350866639340481e+01 0 0 0
7865 1 1.9960595783933457e-01 9.0244487406504589e+01 5.7742661751882828e+01 9.2037362837914955e+01 0 1 0
5055 1 1.2727594056708405e-01 9.2452348139929470e+01 5.7730976050178306e+01 9.9404378090680126e+01 0 0 0
5523 1 3.0123287068946081e-01 9.1316912034965483e+01 6.8538804442128011e+01 9.9943870600361436e+01 0 0 0
5534 1 1.1626118306749511e-01 9.0559313807594535e+01 6.5738561590659145e+01 1.0387497089643408e+02 0 0 0
5556 1 1.5394301132533456e-01 8.9514680574236124e+01 6.7109589357433563e+01 1.0733607872817736e+02 0 0 0
5068 1 1.2252272210650197e-01 9.0384567189637750e+01 6.3001262259652911e+01 1.0444061690065914e+02 0 0 0
5071 1 1.5769355743681954e-01 9.0502564905041282e+01 6.1042335902070562e+01 1.0248370878584117e+02 0 0 0
8650 4 -4.1210323501049989e-01 9.2847727615551037e+01 6.1210211049603032e+01 1.0952527690690273e+02 0 1 0
7070 2 -6.7734144280198449e-01 9.1464778149846566e+01 6.7811178371626795e+01 1.0996669771587365e+02 0 0 0
5070 1 1.3021672719726465e-01 8.9968082217076415e+01 6.2694323559359631e+01 1.0229156479198491e+02 0 0 0
5614 1 1.7094329712797499e-01 9.3508873196102826e+01 6.6744922115463325e+01 1.1060078664202818e+02 0 0 0
5069 3 -2.3860731227258727e-01 9.2021050546079664e+01 6.2375716341699956e+01 1.0161395140019181e+02 0 0 0
5065 3 5.3434361233641411e-02 9.1330460545225051e+01 6.2520899728634056e+01 1.0409097115740965e+02 0 0 0
5530 1 9.1238290553889323e-02 9.0648014623928276e+01 6.4975403658176276e+01 1.0183209203839908e+02 0 0 0
5431 3 1.3055295356562229e-02 9.3888723826570782e+01 6.4308237148702318e+01 1.0580192176701429e+02 0 0 0
5539 4 -3.9743745468941433e-01 9.2491125879333055e+01 6.8565424363550278e+01 1.0391288567851558e+02 0 0 0
5074 1 1.8598563985344241e-01 9.2912280343418459e+01 6.1808019393390317e+01 1.0191147844290909e+02 0 0 0
5064 2 -3.9697274904237234e-01 9.2555081102916319e+01 6.3140399454953332e+01 1.0412168503848444e+02 0 0 0
5531 2 -4.5894394996865528e-01 9.2555942205213242e+01 6.6016259240039588e+01 1.0149601765161569e+02 0 0 0
7071 3 1.3853717200329263e-02 9.0535670979051488e+01 6.8034787533167332e+01 1.1105005581533611e+02 0 0 0
8768 3 -2.1361385754029957e-01 8.9971779196279613e+01 5.8343530262286301e+01 1.1068125784815174e+02 0 1 0
5073 1 1.7467698494180778e-01 9.2370475476500985e+01 6.3449364624435447e+01 1.0170735277230612e+02 0 0 0
7069 1 3.5324047139975784e-01 9.1373118457833797e+01 6.6831785302367024e+01 1.0966547232263294e+02 0 0 0
5525 3 -1.4107181312362719e-02 8.9516696767103383e+01 6.7869701405271513e+01 1.0165939103537764e+02 0 0 0
8657 3 5.7988831376535703e-02 9.2511797123173437e+01 5.9400471382781149e+01 1.0528384243130273e+02 0 1 0
5536 1 1.6490349986059546e-01 9.3848262410626518e+01 6.5726849322303593e+01 1.0317242258085338e+02 0 0 0
8652 1 2.5166731170944201e-01 9.3380653418669681e+01 6.1736928119572710e+01 1.1023221016272383e+02 0 1 0
5538 1 1.5712192269440975e-01 9.2401013882684069e+01 6.6634217140887102e+01 1.0469467240942451e+02 0 0 0
5434 4 -1.5727209242036957e-01 9.2786091991237896e+01 6.4123498957760916e+01 1.0556445768954309e+02 0 0 0
8653 2 -6.0474275627141072e-01 9.3140031807410935e+01 6.0037623088702425e+01 1.0743320663105443e+02 0 1 0
5545 3 -2.1739567364744886e-01 8.8493319569525227e+01 6.8548597228504491e+01 1.0614999082601993e+02 0 0 0
5435 1 1.0445709205735301e-01 9.3858774407941382e+01 6.4818993037054597e+01 1.0677858571099443e+02 0 0 0
5533 3 -8.2984171908368279e-03 9.3264221820268929e+01 6.6480250633010826e+01 1.0264775852587351e+02 0 0 0
8649 1 1.3969109502460328e-01 9.1376196339903728e+01 6.1968800259986395e+01 1.0816579494374733e+02 0 1 0
8655 3 1.2247016259174524e-01 9.3841440038178078e+01 5.9882771893952984e+01 1.0619732261180313e+02 0 1 0
5535 3 6.4193162449455816e-04 9.2244999004814730e+01 6.7093154049921509e+01 1.0370167957876737e+02 0 0 0
5542 2 -5.6351577216572957e-01 9.0913032307716122e+01 6.8568557031372634e+01 1.0569859945662098e+02 0 0 0
8664 1 1.5171506960996167e-01 9.1616088021776363e+01 5.9483043142266062e+01 1.0610678669163079e+02 0 1 0
8643 3 8.8631258605460922e-02 9.0688354755084305e+01 6.2342033529046411e+01 1.1022403868132409e+02 0 1 0
8651 3 5.7818518789105888e-01 9.3747156847021671e+01 6.0877208421557491e+01 1.0843223903849157e+02 0 1 0
5526 3 1.0304344371546804e-01 9.1165957832317631e+01 6.5976122154243924e+01 1.0178821315440611e+02 0 0 0
5532 3 8.2703358030612087e-02 9.0842246458670274e+01 6.6632664449274245e+01 1.0320760242446106e+02 0 0 0
5067 1 1.6166495419808469e-01 9.1115877428376052e+01 6.1619186076517146e+01 1.0480791926907671e+02 0 0 0
5522 3 -1.5631467109853501e-02 9.0329237187750223e+01 6.6867068160557466e+01 1.0079959588337204e+02 0 0 0
8662 2 -4.7237900851395431e-01 9.2240110748802650e+01 5.9993587914803967e+01 1.0413642918472749e+02 0 1 0
5066 3 -1.6841256702393445e-01 9.0904022938772371e+01 6.2096475772882300e+01 1.0254706776289586e+02 0 0 0
8644 3 -1.7893083972662829e-02 9.2360419547832009e+01 6.3730553336978204e+01 1.0902444920596425e+02 0 1 0
5072 3 4.6797165015761594e-01 9.1782926545269561e+01 6.1970432044691314e+01 1.0015825992232992e+02 0 0 0
8637 3 9.4031093629631399e-02 9.0775072640642776e+01 6.3830811358443157e+01 1.1073864735957582e+02 0 1 0
7074 1 1.6916653091914291e-01 8.9426803848134142e+01 6.7825170397017089e+01 1.1084288647622357e+02 0 0 0
8642 2 -4.6474707026676154e-01 9.1608847057225134e+01 6.4655583832193244e+01 1.0984071476813489e+02 0 1 0
8648 1 1.2754749052160749e-01 9.3441458968592116e+01 6.3540563991172768e+01 1.0918308587566413e+02 0 1 0
5529 2 -4.4442019086835566e-01 8.9933920568002947e+01 6.7763169642430199e+01 1.0303380361172337e+02 0 0 0
8771 1 1.6147366111604736e-01 9.0695419654402755e+01 5.9051868678771285e+01 1.1017574327991630e+02 0 1 0
8646 3 -2.1968409808235632e-02 9.1788437214660092e+01 6.2271677648821907e+01 1.0914366985190227e+02 0 1 0
8647 1 1.2547685769491113e-01 9.2463561961184425e+01 6.3967605912801133e+01 1.0791175344564755e+02 0 1 0
8645 1 8.8484504976607620e-02 8.9668220550367693e+01 6.2232488829129480e+01 1.0966257383823064e+02 0 1 0
5548 3 4.6692632741091818e-02 8.8440392446132392e+01 6.7232104978853954e+01 1.0692142197687953e+02 0 0 0
5528 1 1.5757758671548933e-01 8.9588782425646158e+01 6.8822280960541605e+01 1.0110327470805413e+02 0 0 0
8778 1 1.1532534570852712e-01 8.8603662555612416e+01 6.0130447671810792e+01 1.0906281092309194e+02 0 1 0
8641 1 1.4188783889524786e-01 8.9720856331313186e+01 6.4193760625319882e+01 1.1085263406212009e+02 0 1 0
5059 3 2.0741086120686564e-02 8.8446872251360375e+01 5.8086441362558688e+01 1.0086547028939964e+02 0 0 0
5555 1 1.4343515802515167e-01 8.8590866305878905e+01 6.6437872690484951e+01 1.0609602325916718e+02 0 0 0
5559 2 -5.6614717156862870e-01 8.8499742176949368e+01 6.5607802050104297e+01 1.0936658149580344e+02 0 0 0
8770 3 -1.7453521525372606e-01 8.8710149306855584e+01 5.8077036591510897e+01 1.0982913426263148e+02 0 1 0
5527 1 1.2766110145196546e-01 8.8438291145466280e+01 6.7647621385893686e+01 1.0149186451573529e+02 0 0 0
5063 1 1.2730650736461285e-01 8.8996583940701782e+01 5.9066430223213956e+01 1.0070533941929443e+02 0 0 0
8663 1 1.2042242596379203e-01 9.2505189125862742e+01 5.8257849898022087e+01 1.0530434638403338e+02 0 1 0
5524 1 1.5030058272188801e-01 8.9703004470461266e+01 6.6169224450415854e+01 1.0018894830955513e+02 0 0 0
8828 1 1.3929790358252903e-01 9.3263343543870150e+01 5.8146404480943595e+01 1.0907482191404176e+02 0 1 0
5549 1 1.8138602454790143e-01 8.8253643816516671e+01 6.8310247482760914e+01 1.0508429027760903e+02 0 0 0
5552 1 1.5309327744364556e-01 8.9227179841658838e+01 6.9102043889377427e+01 1.0846839931555782e+02 0 0 0
984 2 -5.5696533456047725e-01 8.7613843774315029e+01 6.3466907254389554e+01 1.0484633563082900e+02 0 0 0
8640 2 -4.6478461017670641e-01 9.0990956114211357e+01 6.1447508262203506e+01 1.1132751821584321e+02 0 1 0
5123 2 -5.9227436063762795e-01 9.5007520579532027e+01 6.0593402997110822e+01 1.0287810185885385e+02 0 0 0
8773 3 -1.7899542817194611e-01 8.7936712471452594e+01 5.9325924313480300e+01 1.0953712463839436e+02 0 1 0
5541 1 3.0302851738533393e-01 9.2651070225312409e+01 6.8952252385594008e+01 1.0293642009277225e+02 0 0 0
5553 1 1.7450895907377525e-01 9.0911190800270987e+01 6.9193428484817915e+01 1.0814768833046436e+02 0 0 0
8634 1 2.5241992577120875e-01 9.3239825361471063e+01 6.3986078152142447e+01 1.1157778109953425e+02 0 1 0
8793 1 1.6478835801606886e-01 8.9646105677202755e+01 5.7738803652068889e+01 1.0450736765496090e+02 0 1 0
5415 2 -4.8902669889621159e-01 9.6132271367469272e+01 6.4132103288929571e+01 1.0138301675541508e+02 0 0 0
5450 3 -1.9665340271597578e-01 9.9494800042978355e+01 6.5714881502836207e+01 1.0580540276138352e+02 0 0 0
5537 1 1.7065682914553137e-01 9.4025967171526133e+01 6.7258676185277082e+01 1.0251702625151840e+02 0 0 0
5129 1 3.4116117610720798e-01 9.4058717439509110e+01 6.0750871093551474e+01 1.0275633620794716e+02 0 0 0
8824 3 6.7253113377552465e-02 9.6227069763634972e+01 5.7734692587385901e+01 1.1015623344348931e+02 0 1 0
5611 3 -2.1027757436358768e-01 9.4275851170485566e+01 6.7135920113968410e+01 1.1133618149420892e+02 0 0 0
5615 1 1.7076360879972230e-01 9.4649411065632847e+01 6.8133494359283560e+01 1.1092067196544326e+02 0 0 0
8658 1 1.6012777178406776e-01 9.4266322251482578e+01 6.0801833329286254e+01 1.0571853966777427e+02 0 1 0
5613 3 -1.9394702236075792e-01 9.5576751496745871e+01 6.6206257382390845e+01 1.1125938201200478e+02 0 0 0
5258 1 1.1615890224051180e-01 9.3714558232990271e+01 6.8502559821494998e+01 1.0850451179231892e+02 0 0 0
8661 1 1.8636962903448959e-01 9.4626813419704760e+01 5.8224175499047789e+01 1.0506230189773171e+02 0 1 0
5454 1 1.9288621285602162e-01 9.9812248396964904e+01 6.6096366524397212e+01 1.0687207538988888e+02 0 0 0
8660 1 1.9407675265791896e-01 9.4505673829950652e+01 5.7996706843261258e+01 1.0687253579476479e+02 0 1 0
5819 2 -5.7056093900386784e-01 9.9909022846160340e+01 6.3139503416987701e+01 1.0932458807442589e+02 0 0 0
5444 3 4.7508101700236599e-01 9.6849722181496489e+01 6.6795173253288397e+01 1.0341703375847547e+02 0 0 0
5418 4 -9.0427070065730114e-02 9.6320471385290517e+01 6.2818132016482025e+01 1.0232116690645739e+02 0 0 0
1461 1 1.2631551079845077e-01 9.8958486847753377e+01 5.8264967887942717e+01 1.0971409714824965e+02 -1 0 0
5620 1 1.5242673825501826e-01 9.7817802379080533e+01 6.6410782639586984e+01 1.1144912826874835e+02 0 0 0
8656 3 -2.2871762449745442e-01 9.4813910857039957e+01 5.8735542941617993e+01 1.0608017108562990e+02 0 1 0
5417 1 1.4451638461626853e-01 9.4132048611504345e+01 6.3635582981937517e+01 1.0088990182087942e+02 0 0 0
8654 2 -6.3010926808729983e-01 9.4929882912719279e+01 6.1308429236645232e+01 1.0848262012900479e+02 0 1 0
8830 1 1.5625264723398283e-01 9.4593892216866450e+01 5.9001092251731095e+01 1.1073885590089780e+02 0 1 0
5468 1 1.1361661822201577e-01 1.0025603226838871e+02 6.2089944119437128e+01 1.0254559373667884e+02 0 0 0
5438 3 -2.0433088069792293e-01 9.8112158984518743e+01 6.7779342550430499e+01 1.0148068278698044e+02 0 0 0
5441 3 -2.2678396448736890e-01 9.6904554805812637e+01 6.7012327311465071e+01 1.0190401670705509e+02 0 0 0
5121 1 1.2386465331693816e-01 9.8126852271989506e+01 6.0651805364614482e+01 1.0145056547646817e+02 0 0 0
5426 1 1.4527478066105778e-01 9.8230328920920940e+01 6.3642353736203617e+01 1.0560804469300541e+02 0 0 0
8673 1 1.6900366708112818e-01 9.9629801279954634e+01 5.7978395353347693e+01 1.0386534125350938e+02 0 1 0
8783 1 1.5779639418018737e-01 8.7976931533001235e+01 5.9159947548599796e+01 1.0684004330177719e+02 0 1 0
738 1 1.4602844079974761e-01 9.8841883507895872e+01 6.3675222228631952e+01 1.0040908475504636e+02 -1 0 0
5447 2 -5.8787135460803264e-01 9.8095733083912720e+01 6.6371708783406589e+01 1.0394000658007998e+02 0 0 0
5125 1 1.7136972020339056e-01 9.4497901028195713e+01 6.0103006336168441e+01 1.0083463407737759e+02 0 0 0
8827 3 -1.2666282238499024e-02 9.4779461206909573e+01 5.7894505026764243e+01 1.1064555592461944e+02 0 1 0
8671 2 -5.7683455175057685e-01 9.8986882675129308e+01 5.8800588710993253e+01 1.0650560926437144e+02 0 1 0
5448 2 -6.2818786014646899e-01 9.5762597770710528e+01 6.7200091245151256e+01 1.0395551422479593e+02 0 0 0
5264 1 2.3825921044149664e-01 9.5867087825135542e+01 6.8917442233916120e+01 1.0495936416094409e+02 0 0 0
5445 1 1.5648834398989883e-01 9.5996481430549181e+01 6.7565534927588359e+01 1.0156655151475358e+02 0 0 0
5823 1 1.7607345184282419e-01 1.0002812769297567e+02 6.5382883576221275e+01 1.0922016198510052e+02 0 0 0
5449 3 2.9760845378255317e-02 9.8142867319330307e+01 6.6342049062180777e+01 1.0535886152372539e+02 0 0 0
5817 1 1.4639119093883166e-01 9.8699201429173826e+01 6.1031441738395600e+01 1.0900940276647978e+02 0 0 0
5433 1 2.1942786343752080e-01 9.4990231408847038e+01 6.3151155064936013e+01 1.0430357638920803e+02 0 0 0
5428 3 -1.9674891916564527e-01 9.5247327164393965e+01 6.3876238667928234e+01 1.0510388992292923e+02 0 0 0
8666 1 1.1802439032840616e-01 9.6314874051942454e+01 6.0303821891951607e+01 1.0643656589999914e+02 0 1 0
5262 1 1.3278646686418122e-01 9.6214075986964787e+01 6.7969521102860853e+01 1.0733915733577079e+02 0 0 0
5811 1 1.4675921784157603e-01 1.0000303243451735e+02 6.0736233176064538e+01 1.1094272112640573e+02 0 0 0
5430 1 1.5801633011291749e-01 9.6222163991943802e+01 6.3621618444662687e+01 1.0701605815848983e+02 0 0 0
5429 1 1.5664045878818775e-01 9.5683165362396821e+01 6.2072231615724483e+01 1.0636006915762330e+02 0 0 0
5813 3 -2.4468853560585968e-01 9.8027255175387481e+01 6.1735525736528082e+01 1.0960980990657090e+02 0 0 0
8826 1 9.9114006274597280e-02 9.6511238042397864e+01 5.8758843150116121e+01 1.0972067023341970e+02 0 1 0
5818 1 1.8842142567884049e-01 9.7027762617079418e+01 6.1456403032484772e+01 1.0912688774152278e+02 0 0 0
5617 1 1.4343818587037888e-01 9.5761355427994673e+01 6.5791376057040935e+01 1.1022924014597578e+02 0 0 0
5122 1 1.9736786611590726e-01 9.8527315187546691e+01 5.8906886757750733e+01 1.0123851308857313e+02 0 0 0
5446 1 2.0144793293355159e-01 9.6894376302410450e+01 6.5963674568188893e+01 1.0144885005215757e+02 0 0 0
8667 1 1.3069552742255103e-01 9.6556616465963131e+01 5.8815457798918274e+01 1.0719868056876375e+02 0 1 0
5810 3 -2.0744725090998958e-01 9.7954685965794994e+01 6.1279504862588318e+01 1.1113470383561732e+02 0 0 0
5442 1 1.3541043912316064e-01 9.8212099946309991e+01 6.8843109288298905e+01 1.0185812695066261e+02 0 0 0
5451 1 9.5848135576161800e-02 9.7313488366330503e+01 6.5885238019142065e+01 1.0599062343340093e+02 0 0 0
5261 1 1.3248937510896330e-01 9.4727993065338879e+01 6.7704723290968730e+01 1.0650512924533908e+02 0 0 0
5816 3 5.0391639958026058e-01 9.8510787756738992e+01 6.3175086231431514e+01 1.0949214269578937e+02 0 0 0
8777 1 1.5559102410734499e-01 8.7688748033048000e+01 5.9810421066965972e+01 1.1051880032080378e+02 0 1 0
8659 3 3.2977649949093406e-02 9.6220320616318745e+01 5.9178891544112453e+01 1.0620583388892844e+02 0 1 0
5114 2 -6.2014814584175837e-01 9.5782362201717717e+01 5.8274338697558775e+01 1.0021356885130574e+02 0 0 0
5425 3 -1.8353891970496508e-01 9.6157245624286787e+01 6.3084166756453911e+01 1.0605380355651471e+02 0 0 0
5455 1 1.5891247159595312e-01 9.9300696127707724e+01 6.4717228758274359e+01 1.0611269172754864e+02 0 0 0
5118 3 -3.6376901948303154e-02 9.5398190308609784e+01 6.0320646469959236e+01 1.0147575594088626e+02 0 0 0
5432 1 1.6718648252661084e-01 9.5772223495077370e+01 6.4773498790030175e+01 1.0467690626885094e+02 0 0 0
5443 1 1.5744092058940753e-01 9.9091370953362087e+01 6.7290958348884118e+01 1.0176681102459035e+02 0 0 0
5815 1 1.2917663282922243e-01 9.7334635675517461e+01 6.0332013940039722e+01 1.1128294168496942e+02 0 0 0
5427 1 1.3089604075473388e-01 9.8051425566168078e+01 6.2061268012876994e+01 1.0641324366120016e+02 0 0 0
5424 1 1.0299800733150197e-01 9.8679786943876920e+01 6.1590054731601271e+01 1.0383460107900930e+02 0 0 0
5274 1 2.0703479440597405e-01 9.9283096577801416e+01 6.8377591140203350e+01 1.0419449130839109e+02 0 0 0
5472 1 8.6817421774672859e-02 9.9837959665662879e+01 6.0329497097822326e+01 1.0401580154716416e+02 0 0 0
5621 1 1.4244723078065016e-01 9.6838464087636098e+01 6.7856151307701538e+01 1.1104912170048118e+02 0 0 0
5423 1 1.8827581749227443e-01 9.7108411243285104e+01 6.1048214167406478e+01 1.0423240167055970e+02 0 0 0
8669 3 4.5236563466433999e-01 9.8323089897966923e+01 5.8307511970577245e+01 1.0553400187743583e+02 0 1 0
5420 3 -1.9220092335364680e-01 9.7671274079722920e+01 6.2020128347190834e+01 1.0418790552099038e+02 0 0 0
5117 3 -2.4550601302775513e-01 9.7817265526397037e+01 5.9713207783811107e+01 1.0088557263104489e+02 0 0 0
5452 1 1.5258344703016732e-01 9.8066267495571580e+01 6.7335174696184140e+01 1.0589891826708740e+02 0 0 0
5116 3 1.1577657302955210e-01 9.6371677836275964e+01 5.9154857531717184e+01 1.0125201731833218e+02 0 0 0
5412 3 4.3496691439824917e-02 9.5150043574020287e+01 6.4011790480359423e+01 1.0042744306988888e+02 0 0 0
5124 1 1.4476014444189952e-01 9.5880326754179166e+01 6.1139569545228923e+01 1.0091645178528793e+02 0 0 0
5419 3 6.0114792370380213e-03 9.7159664655688147e+01 6.3003556203035643e+01 1.0308473152935647e+02 0 0 0
8665 2 -5.6802513586093595e-01 9.6970725277936026e+01 5.8443217119719350e+01 1.0513375906136311e+02 0 1 0
5119 1 1.6551451805645284e-01 9.6530942472010409e+01 5.8603992460211629e+01 1.0223305054931093e+02 0 0 0
5422 3 -1.8554510800561555e-01 9.7590497864398998e+01 6.2746250941293738e+01 1.0560302372551099e+02 0 0 0
5257 3 -1.8587639247506177e-01 9.5294138420608775e+01 6.8587308606099327e+01 1.0696053692279881e+02 0 0 0
5820 2 -5.9019684632499470e-01 9.7648934465410917e+01 6.4111076070058644e+01 1.0932477059978450e+02 0 0 0
5421 1 1.7490210574222675e-01 9.7664309201007754e+01 6.4036686527443592e+01 1.0300056594755588e+02 0 0 0
5550 1 2.0676423447553871e-01 8.7643041992155986e+01 6.9183768656839518e+01 1.0645230412495613e+02 0 0 0
5269 3 -2.3446272257026621e-01 1.0003961528106942e+02 6.9150272221230779e+01 1.0451992398875379e+02 0 0 0
5414 1 1.9811339440735914e-01 9.4601851968323345e+01 6.6200426143568137e+01 1.0012415746805539e+02 0 0 0
5754 1 1.7019449141331713e-01 8.9134036756144141e+01 6.2949464358254033e+01 1.1623247353269366e+02 0 0 0
5752 3 6.6406696575432522e-02 9.0064858133078360e+01 6.4996211886446005e+01 1.1563065610466492e+02 0 0 0
8639 1 1.1945431494241987e-01 9.0937378530136158e+01 6.1896807466977918e+01 1.1353022628159614e+02 0 1 0
5753 1 1.6269256158914289e-01 9.0940414990891043e+01 6.3109840137027270e+01 1.1656720909616919e+02 0 0 0
5892 4 -4.0746138408177979e-01 8.9325352970545836e+01 6.8292699651236063e+01 1.1993032469445784e+02 0 0 0
8606 1 1.3314539684904589e-01 9.2109402955571070e+01 6.2061728513397583e+01 1.2178647650130684e+02 0 1 0
8766 4 -1.4535304570582119e-01 8.8656560541092773e+01 5.9108135536506261e+01 1.1265556373966213e+02 0 1 0
8767 3 7.0040777995010198e-02 8.9646989162362374e+01 5.8885584825387653e+01 1.1216000566806029e+02 0 1 0
5748 2 -5.7360008040176169e-01 8.8646776128520344e+01 6.5837815278011831e+01 1.1890879316328619e+02 0 0 0
8769 1 1.6993162000907652e-01 9.0614162330057880e+01 5.9055583802275315e+01 1.1279600838739081e+02 0 1 0
5774 3 5.8282277952724948e-01 9.0610173434195133e+01 6.8371140673340420e+01 1.1930735992192312e+02 0 0 0
7680 2 -5.2971266629868652e-01 9.1755047244148301e+01 5.8812218167885149e+01 1.2127081515984509e+02 0 1 -1
8763 2 -4.8109872027043671e-01 8.9044537997998646e+01 5.9665895779315811e+01 1.1426319115226507e+02 0 1 0
8636 3 -1.3719891169802602e-03 9.1397513682151470e+01 6.2151399387293061e+01 1.1251049604512518e+02 0 1 0
8633 3 -2.5561105466114457e-02 9.1315095599794134e+01 6.3670493864982383e+01 1.1216557880308130e+02 0 1 0
7676 3 4.8612831401731621e-01 9.2772806222260286e+01 5.8150122965151731e+01 1.2086075043892616e+02 0 1 -1
8602 1 1.8432499495216903e-01 9.0799132387157627e+01 6.5354614930120036e+01 1.2133820743030262e+02 0 1 0
7512 1 1.4538354644593093e-01 9.0834462946421652e+01 5.9463809766154498e+01 1.1517997473327020e+02 0 1 -1
5756 1 1.6735894335980836e-01 9.1224746424407002e+01 6.5228453879558103e+01 1.1552567197691924e+02 0 0 0
5768 3 -2.5180846296449116e-01 9.3240300190498502e+01 6.6165866486617418e+01 1.1783687480513440e+02 0 0 0
8595 3 -2.0719852945832953e-01 8.9098428518232481e+01 6.5602593958816243e+01 1.2293827294659715e+02 0 1 0
8635 1 1.7366286294585834e-01 9.0624246269343786e+01 6.4126447710970339e+01 1.1292331392225370e+02 0 1 0
5610 3 2.5815097429175999e-02 9.3508434276392876e+01 6.7485655311168713e+01 1.1263519174256037e+02 0 0 0
5612 1 2.2185235004765841e-01 9.2826357287251597e+01 6.6687763756819976e+01 1.1315384345497016e+02 0 0 0
8604 3 4.5212012453201167e-02 9.2081189842703523e+01 6.2502706364548771e+01 1.2072310954909750e+02 0 1 0
5769 2 -5.7321800267459755e-01 9.1221232503713281e+01 6.7146419019578460e+01 1.1899981882306406e+02 0 0 0
5750 1 1.9222319064765556e-01 8.9687953309391958e+01 6.3191416446666665e+01 1.1860069307518516e+02 0 0 0
7511 1 1.7595098139486651e-01 9.2314662577901643e+01 5.8946551251167037e+01 1.1445243414374619e+02 0 1 -1
7507 3 -5.2212926669798453e-02 9.1664041610349713e+01 5.8657311187001675e+01 1.1531888482900928e+02 0 1 -1
5757 1 1.3543289684365165e-01 9.0119604858638084e+01 6.5914818806553455e+01 1.1630471463298322e+02 0 0 0
7514 1 3.5591226428567974e-01 9.2485978054476703e+01 5.9529475304717735e+01 1.1668619241682524e+02 0 1 -1
8603 2 -4.4236801800919145e-01 9.1253600151594398e+01 6.3554031674945868e+01 1.2041621404279763e+02 0 1 0
5747 3 -2.1916288348865026e-01 8.9645773310663031e+01 6.4119470979573123e+01 1.1795715853313177e+02 0 0 0
5749 3 -1.9899531150278421e-01 8.9942240334734961e+01 6.3674109254016400e+01 1.1657088714249200e+02 0 0 0
8598 3 1.6538079718797116e-02 8.9946008244987667e+01 6.4822494397950550e+01 1.2182869901508718e+02 0 1 0
5605 1 1.8199443267358281e-01 9.0039578288352246e+01 6.8089344870791919e+01 1.1578214574883228e+02 0 0 0
8762 1 1.6830707675505027e-01 8.9034966665546989e+01 5.9466965664741643e+01 1.1685344174034988e+02 0 1 0
8757 3 -1.8675378476916399e-01 8.8055549837104380e+01 5.9911344929155646e+01 1.1652137160603915e+02 0 1 0
8638 1 1.2554346988726706e-01 9.2388326752602154e+01 6.2055923289837196e+01 1.1304329087107880e+02 0 1 0
8601 4 -1.2236019451349245e-01 8.9932040003038452e+01 6.3725777793164838e+01 1.2151557582133383e+02 0 1 0
5755 2 -4.2562867047881664e-01 8.9294114603461551e+01 6.5011580822664399e+01 1.1448801722714416e+02 0 0 0
5773 1 1.6047437496473640e-01 9.2386040296867009e+01 6.5853036981762457e+01 1.1724549782724797e+02 0 0 0
5606 2 -4.5041178274036747e-01 9.2159943941783851e+01 6.8090971921467556e+01 1.1439547407070982e+02 0 0 0
8615 2 -5.7219414146350456e-01 9.2423514294800412e+01 6.1278569068404991e+01 1.1779661739499683e+02 0 1 0
5764 3 -1.6131813797674859e-02 9.3386130643154701e+01 6.7038685286838614e+01 1.2021232336605978e+02 0 0 0
5609 4 -9.3779232969034440e-02 9.3375500163106494e+01 6.8502556501482331e+01 1.1311522691880728e+02 0 0 0
5770 1 1.7878798565809509e-01 9.3128052636995903e+01 6.8220147358599988e+01 1.1845685461063907e+02 0 0 0
5751 1 2.1718806438308416e-01 9.0573869327485696e+01 6.4661253179376985e+01 1.1842885308509965e+02 0 0 0
7510 2 -6.3096135410305776e-01 9.2545170943490561e+01 5.8556075315460596e+01 1.1651236286909499e+02 0 1 -1
8607 1 1.7187098122153108e-01 9.1828215342374534e+01 6.1482873764866774e+01 1.2028157586289645e+02 0 1 0
5765 3 1.2201956297855220e-01 9.2709000717037085e+01 6.7274029848321589e+01 1.1883154628426890e+02 0 0 0
5766 1 1.7369177485053602e-01 9.2548150196006802e+01 6.6783401590797624e+01 1.2094087972007539e+02 0 0 0
5895 1 3.1526470312878435e-01 8.9129172245020001e+01 6.7228339270454498e+01 1.1998508639128718e+02 0 0 0
5746 3 5.1167764078852851e-01 8.8315361218793939e+01 6.4840481338044384e+01 1.1817399089574411e+02 0 0 0
8631 4 -4.1070149769946490e-01 9.2624296346827805e+01 6.4455058726648119e+01 1.1228932900595215e+02 0 1 0
8632 2 -6.2177403838776824e-01 9.2889534092535143e+01 6.4415422116587138e+01 1.1462099263952364e+02 0 1 0
5896 1 1.5641921810486681e-01 8.7871753708266624e+01 6.7835432464341693e+01 1.1842772824106645e+02 0 0 0
8611 3 4.7991490457624575e-01 9.3605117245471291e+01 6.1702044740199369e+01 1.1808142224038140e+02 0 1 0
8760 3 3.5945053824955150e-02 8.7956747384686722e+01 6.0181815581536718e+01 1.1493204924416823e+02 0 1 0
7660 3 -2.0851076098487764e-01 8.8131749181717140e+01 5.8096302817883192e+01 1.2136173533992695e+02 0 1 -1
5758 4 -8.2711828372878313e-02 8.7747124920520591e+01 6.4301551147069645e+01 1.1459996253904910e+02 0 0 0
5894 3 8.6176909066295864e-03 8.7962823554758188e+01 6.8679676701931129e+01 1.1927482770270711e+02 0 0 0
5760 1 1.5168607947951168e-01 8.8375571894639947e+01 6.4086768605686601e+01 1.1284767634002368e+02 0 0 0
