LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8928 atoms
4 atom types

24.619250689845813 150.5807493101736 xlo xhi
62.60029379988284 87.39970620014965 ylo yhi
85.6906548700126 114.30934512997885 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

5361 3 1.1401900496752478e-01 1.1286183155432062e+02 6.7604231866882117e+01 1.0115270108862198e+02 0 0 0
6838 3 8.9853035572393461e-04 1.1655964086091038e+02 7.3617109806553003e+01 9.8929200993051595e+01 0 0 0
5352 3 -3.5148799473887361e-02 1.1638474158500198e+02 7.0534023276522760e+01 1.0289246065837816e+02 0 0 0
5558 3 -2.2300814279740833e-01 1.1727626462017430e+02 6.6588998918488002e+01 1.0444243889487497e+02 0 0 0
5154 3 9.0816364037331163e-02 1.1809274534035524e+02 6.4192900918075608e+01 9.5990245330449795e+01 0 0 0
5562 1 2.1452636626796354e-01 1.1728164645826438e+02 6.7677025296450694e+01 1.0407202876591226e+02 0 0 0
4849 3 5.9757061413033541e-01 1.1195857435746068e+02 6.9188793187826775e+01 9.6469550994736366e+01 0 0 0
5163 3 -1.5594575247761117e-02 1.1566715813335594e+02 6.4177276112448013e+01 9.6462461277796265e+01 0 0 0
6901 1 1.9348239651980503e-01 1.1876559886734449e+02 7.0708838807384993e+01 1.0067117456844271e+02 0 0 0
6902 1 1.7685452995902198e-01 1.1899859914485057e+02 6.8903957057866450e+01 1.0041181042855129e+02 0 0 0
5364 1 1.5797537790071423e-01 1.1272235891268687e+02 6.6751292784744678e+01 1.0186117159151610e+02 0 0 0
5348 2 -4.9574341540993744e-01 1.1793432279187461e+02 7.2514595913735931e+01 1.0292848599755207e+02 0 0 0
5353 1 1.1364968250726865e-01 1.1578524466197203e+02 7.2725714211981142e+01 1.0257527681178291e+02 0 0 0
6881 3 1.0999810816777249e-01 1.1224692742289793e+02 7.1899517756994442e+01 9.8786996661944912e+01 0 0 0
6841 1 1.5034246696324563e-01 1.1592989532402471e+02 7.2800685107161968e+01 9.9371300683613342e+01 0 0 0
5350 3 1.6281697715188538e-02 1.1667261379286305e+02 7.2029954755803885e+01 1.0245646349615092e+02 0 0 0
4966 2 -6.5538200029756999e-01 1.1232329312844273e+02 6.9121909852220284e+01 9.7686577934690547e+01 0 0 0
6858 1 1.5299109713971909e-01 1.1286798091608782e+02 7.2675168613686282e+01 1.0198473823878214e+02 0 0 0
6894 3 5.0959952079595228e-01 1.1651619726599471e+02 6.9518739498659542e+01 9.9311765747026357e+01 0 0 0
6879 2 -6.5067094520963009e-01 1.1334278676683086e+02 7.2947666120900749e+01 9.6738721719051256e+01 0 0 0
5167 4 -4.3304262414799860e-01 1.1460576019115923e+02 6.5228892727724826e+01 9.6023221607770779e+01 0 0 0
5349 3 9.2540364791255478e-02 1.1766102506706481e+02 7.0084110228430944e+01 1.0363910920563232e+02 0 0 0
5170 2 -5.7399974948362087e-01 1.1241466598228165e+02 6.5291363697475859e+01 9.6961310674832902e+01 0 0 0
5356 4 -3.8460006198468666e-01 1.1600462915525553e+02 6.9560931753784274e+01 1.0175054799873506e+02 0 0 0
6898 1 1.8822928522903909e-01 1.1817488399854329e+02 6.9023539096489188e+01 9.8038367305590910e+01 0 0 0
1055 1 1.7459679373472148e-01 1.1081873431340590e+02 7.0936966913208039e+01 1.0454757435221244e+02 0 0 0
7229 1 1.6910253252183954e-01 1.1695208325590993e+02 7.4321969529024642e+01 1.0452940917171752e+02 0 0 0
4976 2 -4.7628417180105825e-01 1.0849748795805866e+02 7.0836469436382544e+01 9.5251920290410212e+01 0 0 0
6840 3 -1.3732546738952577e-03 1.1574174002057055e+02 7.4997098501496836e+01 9.8953291097350643e+01 0 0 0
4853 3 5.5841191835825210e-01 1.1835611939854049e+02 7.1281636912023572e+01 9.5313872916948938e+01 0 0 0
7024 1 1.3944880094069553e-01 1.0590091637292493e+02 7.4979247896080381e+01 9.8995150363819505e+01 0 0 0
8551 1 3.4698744204103310e-01 1.1895745499719537e+02 7.4809678885768463e+01 1.0131662876604437e+02 0 0 0
8707 2 -5.5666488576763207e-01 1.0568921558655079e+02 6.3005635116656535e+01 1.1083296332046143e+02 0 1 0
5751 1 1.4301855493504298e-01 1.0976382926015609e+02 6.9055914996225809e+01 1.0712662471123063e+02 0 0 0
5752 3 3.3093660156862874e-02 1.0718523899164191e+02 6.9035987970154338e+01 1.0789552651718516e+02 0 0 0
5756 1 1.3523789292696203e-01 1.0775233828834692e+02 6.8141190810179253e+01 1.0840492320458708e+02 0 0 0
8705 3 5.8490743597870010e-01 1.0612778411544551e+02 6.4042180570718656e+01 1.1163089716468410e+02 0 1 0
8708 2 -6.4118711251494809e-01 1.0646206700401015e+02 6.4004655631361260e+01 1.1286075081670290e+02 0 1 0
8697 3 8.2308857970856922e-02 1.0711450115217684e+02 6.7462411004735131e+01 1.1258423683296157e+02 0 1 0
5757 1 1.5094283928622096e-01 1.0720862969510242e+02 6.8532887696526970e+01 1.0684322229572935e+02 0 0 0
8706 1 2.9305893943062311e-01 1.0734438427939280e+02 6.5496776213503111e+01 1.1116472137050715e+02 0 1 0
8694 2 -4.8629886660732030e-01 1.0834769417817473e+02 6.7455886208138480e+01 1.1173741798459189e+02 0 1 0
8704 4 -4.1130514559147924e-01 1.0626411201011921e+02 6.5421944787942394e+01 1.1109086142273755e+02 0 1 0
8738 1 3.8274586181223341e-01 1.0919407135719095e+02 6.5584810454529546e+01 1.1146358925891657e+02 0 1 0
8700 3 -2.3499098653419905e-02 1.0595042480885662e+02 6.6585569403091057e+01 1.1204033826370014e+02 0 1 0
8703 1 1.5538433385121528e-01 1.0549359735925181e+02 6.5973727986314344e+01 1.1285233858427488e+02 0 1 0
8745 2 -5.7252239848560293e-01 1.0988761604235606e+02 6.5602404835887825e+01 1.1361259008386818e+02 0 1 0
5758 4 -1.1340494382062914e-01 1.0467092372701751e+02 6.8563485356189062e+01 1.0782148358673723e+02 0 0 0
8698 3 5.1734417232002054e-03 1.0489033087341332e+02 6.7560741153041974e+01 1.1140195780210466e+02 0 1 0
5755 2 -4.3691315775054684e-01 1.0599407155579637e+02 6.9309683651009621e+01 1.0849390952350164e+02 0 0 0
5759 3 -1.2411129891925624e-02 1.0377360819190515e+02 6.8706563186207021e+01 1.0852137129662599e+02 0 0 0
8699 1 1.5383611887498902e-01 1.0715741622229648e+02 6.7231381243102689e+01 1.1366769485557835e+02 0 1 0
8702 1 1.5577001899713105e-01 1.0478507064827828e+02 6.7290789454384807e+01 1.1034107377377748e+02 0 1 0
8696 2 -5.1189630282005216e-01 1.0530476701346650e+02 6.8921417463522914e+01 1.1172846539767974e+02 0 1 0
8691 3 1.2368122000282454e-01 1.0655755331270051e+02 6.8947778195694795e+01 1.1243326920616771e+02 0 1 0
5754 1 1.7892244815839556e-01 1.0809291626892349e+02 7.0966055828121114e+01 1.0708034265196675e+02 0 0 0
5750 1 1.4092765438630950e-01 1.1004798569846417e+02 6.9111761732982188e+01 1.0889092291025041e+02 0 0 0
5760 1 1.6291821630753298e-01 1.0398977725794910e+02 6.9298879463107454e+01 1.0939629134700367e+02 0 0 0
5747 3 -2.5093888878922344e-01 1.0973761509184388e+02 6.9784655761716863e+01 1.0796467400212993e+02 0 0 0
5749 3 -1.9697022699043079e-01 1.0829785769151813e+02 7.0268890372369015e+01 1.0793684787744513e+02 0 0 0
8690 3 2.2211167216492935e-02 1.0874214010178973e+02 6.8742867865621918e+01 1.1133793961086639e+02 0 1 0
1427 1 1.9668815215333607e-01 1.0536228199903579e+02 7.1310958213752329e+01 1.0912486914108203e+02 0 0 0
8686 2 -6.1677525702986080e-01 1.0600661926412522e+02 7.2865798075390416e+01 1.1099290597400028e+02 0 1 0
5753 1 2.1036089045807169e-01 1.0808233937526184e+02 7.0939103577443319e+01 1.0884036658431006e+02 0 0 0
8685 4 -4.5323675469998459e-01 1.0714775531920995e+02 7.0760235568990709e+01 1.1084848947368577e+02 0 1 0
5942 3 6.6789539541616830e-02 1.0716797652696809e+02 7.3414152513531945e+01 1.0863502431336811e+02 0 0 0
5944 1 2.5534617183222308e-01 1.0705121188497067e+02 7.4188780511931228e+01 1.0948657621954855e+02 0 0 0
5938 2 -4.5114141066829072e-01 1.0895740704703877e+02 7.3898348560700100e+01 1.0992770456802802e+02 0 0 0
8692 1 1.2665247856775164e-01 1.0976608767648430e+02 6.9114344252358904e+01 1.1166096244432670e+02 0 1 0
5935 3 5.4099360739989472e-02 1.1007466321169048e+02 7.3267078912024203e+01 1.1040695063953778e+02 0 0 0
5748 2 -5.2419308063955694e-01 1.1037722433469581e+02 7.2040175015766636e+01 1.0729119620952167e+02 0 0 0
5939 1 1.7791536622584059e-01 1.0994738890707875e+02 7.2214886405739833e+01 1.1077972747216660e+02 0 0 0
8688 1 2.9899372682884606e-01 1.0614558974142513e+02 7.0442010618376742e+01 1.1079346776082835e+02 0 1 0
5940 1 1.4673092614726604e-01 1.1074591522697094e+02 7.2807316014728428e+01 1.0965429647623614e+02 0 0 0
8693 1 1.3826849540783262e-01 1.0870348990657322e+02 6.9011240942438647e+01 1.1021680122869807e+02 0 1 0
5941 4 -1.2707350359335295e-01 1.0822632848247515e+02 7.3015746689351857e+01 1.0857270360857289e+02 0 0 0
8687 3 -8.3723815549445347e-03 1.0770672697497311e+02 6.9764717797163769e+01 1.1187354001594586e+02 0 1 0
8569 3 6.2139491576478911e-01 1.0697347899312420e+02 7.2122576642035298e+01 1.1135527919711819e+02 0 1 0
8560 3 1.2201009595960381e-01 1.0788491300004105e+02 7.4032467349696091e+01 1.1262275461646651e+02 0 1 0
5946 1 1.3579592649508909e-01 1.0606203867656232e+02 7.2405223063325934e+01 1.0679430652908090e+02 0 0 0
8564 2 -5.4958253475183383e-01 1.0797790777181648e+02 7.2539875031252336e+01 1.1219465116865102e+02 0 1 0
5943 3 -1.9235718929635537e-01 1.0586841754688727e+02 7.2995719884885901e+01 1.0777260562836274e+02 0 0 0
8689 1 2.2172624403744184e-01 1.0813423093176675e+02 7.0419643141193916e+01 1.1273231410364968e+02 0 1 0
1424 3 -1.8719054302860108e-01 1.0491109313083601e+02 7.2249380401560188e+01 1.0876323307168119e+02 0 0 0
1426 1 2.4584628881313464e-01 1.0471275685785082e+02 7.2759246072063334e+01 1.0972489004873427e+02 0 0 0
8701 1 9.6747740462295867e-02 1.0387548766377542e+02 6.7115519983013201e+01 1.1174096364685060e+02 0 1 0
8695 1 2.0196582827791393e-01 1.0653562277590582e+02 6.9291048326644457e+01 1.1353833909210634e+02 0 1 0
4645 1 3.8609421020844226e-01 1.0413320546798602e+02 7.2825682424594007e+01 1.1187697426962951e+02 0 0 -1
8559 3 -1.1826920605505210e-02 1.0650165926069118e+02 7.4487916156201152e+01 1.1320229400462917e+02 0 1 0
8900 1 1.3590971545958111e-01 1.0351640395141216e+02 6.5296908158111151e+01 1.1268525990431394e+02 0 1 0
5945 1 1.4946850085855853e-01 1.0528550715548178e+02 7.3858166852217678e+01 1.0737634723943609e+02 0 0 0
8923 1 3.4102388919328191e-01 1.0355946032512583e+02 6.4230323819789405e+01 1.1050874132588314e+02 0 1 0
8739 2 -5.7833943287854728e-01 1.0943200443351796e+02 6.4754727680443224e+01 1.1097912567865698e+02 0 1 0
5746 3 4.7376928346308433e-01 1.1074365393373235e+02 7.0893257161473016e+01 1.0766671279529736e+02 0 0 0
4601 1 1.7857249928939456e-01 1.1022683305699371e+02 6.9391763709355672e+01 1.1373119027529977e+02 0 0 -1
8575 2 -5.8340127697339117e-01 1.1087960184061099e+02 7.1215900003096820e+01 1.1304730671615791e+02 0 1 0
5936 1 1.9160718597277929e-01 1.1095902156166372e+02 7.3599830763342851e+01 1.1237756395370965e+02 0 0 0
5932 3 -2.0513985943775448e-01 1.1103569816772604e+02 7.4069610939298130e+01 1.1137961885391850e+02 0 0 0
8561 1 2.0108714027963623e-01 1.0578528819745512e+02 7.3606657584784699e+01 1.1309773040504233e+02 0 1 0
1425 1 1.9624942536410453e-01 1.0344421272368837e+02 7.1317106219030421e+01 1.0705206245405614e+02 0 0 0
1423 3 -8.1286018804170221e-04 1.0351307204218482e+02 7.1898170246459827e+01 1.0802534420513425e+02 0 0 0
1048 1 1.3301961013197794e-01 1.0571327768815509e+02 7.0166620929336247e+01 1.0537624331907128e+02 0 0 0
8563 3 -2.3349443960422553e-01 1.0898508782951083e+02 7.4381458075486435e+01 1.1360992216765163e+02 0 1 0
4615 2 -5.8861107900159737e-01 1.0432200286876080e+02 7.1611104366633811e+01 1.1392946481227817e+02 0 0 -1
8901 1 1.6394717376378357e-01 1.0344232169125043e+02 6.3615406409242993e+01 1.1281988851577290e+02 0 1 0
8740 3 -5.6552849361335795e-03 1.1071678692899923e+02 6.4357365373460283e+01 1.1152967598839011e+02 0 1 0
8743 1 1.3103512686969340e-01 1.1102214643729813e+02 6.3278235844113595e+01 1.1164616611569272e+02 0 1 0
8741 3 1.1411456408529695e-01 1.1103264042480475e+02 6.5008337697909624e+01 1.1292389219196502e+02 0 1 0
5570 3 4.3444492118009194e-02 1.1299763955541057e+02 6.9943759224536279e+01 1.0527639668431048e+02 0 0 0
7239 1 2.2453762216529510e-01 1.1008816851099884e+02 7.4708637064294308e+01 1.0828177665774163e+02 0 0 0
8871 1 3.0356497065326876e-01 1.0728904436320079e+02 6.4884007691105694e+01 1.1414776670184635e+02 0 1 0
8572 1 2.0707927908411297e-01 1.0873286628324527e+02 7.2317018023884060e+01 1.1423955099184718e+02 0 1 0
1046 1 1.5083449231520601e-01 1.0408407590033774e+02 6.8552807027140716e+01 1.0497720259544637e+02 0 0 0
8565 1 2.0160479721663893e-01 1.0792948000089942e+02 7.4817855877023050e+01 1.1178940058248884e+02 0 1 0
5743 2 -5.4126775026281970e-01 1.1200398643069522e+02 7.0443879643679210e+01 1.0814018512984089e+02 0 0 0
4600 1 1.6335702704521565e-01 1.0961488227116243e+02 6.7896757760805514e+01 1.1389035216245162e+02 0 0 -1
5572 1 1.6432669530571226e-01 1.1283297772814005e+02 7.1135157910570996e+01 1.0512426607097795e+02 0 0 0
8562 1 1.5157574565139895e-01 1.0646248833326037e+02 7.4209717701234254e+01 1.1427908516447877e+02 0 1 0
7223 3 -5.2995454132953895e-02 1.1594606920326770e+02 7.4697762168038153e+01 1.0484584515194855e+02 0 0 0
7218 1 2.4760501804613458e-01 1.1902611258042782e+02 7.1450320027965589e+01 1.0667417239099852e+02 0 0 0
8747 3 1.2793787607128930e-02 1.1328210291556449e+02 6.6211058607266096e+01 1.1306062169955406e+02 0 1 0
5738 1 2.5198212860507363e-01 1.1425066516527033e+02 6.9814568849675481e+01 1.0904373312985548e+02 0 0 0
5916 3 1.2174079810071563e-01 1.1815493219310262e+02 7.4050616022275250e+01 1.1356130430635297e+02 0 0 0
5727 1 1.8197728286619749e-01 1.1827652284237661e+02 7.4550440519816846e+01 1.0812409969228177e+02 0 0 0
5733 3 1.1162626157762630e-01 1.1521304488107863e+02 7.1695512123107108e+01 1.0954223608614348e+02 0 0 0
5563 3 4.1908821335790693e-02 1.1535820773591053e+02 6.7487927257931290e+01 1.0601034575670649e+02 0 0 0
5917 3 -1.6955097207976019e-01 1.1677614694886795e+02 7.3422617707702898e+01 1.1326223676772076e+02 0 0 0
8573 3 4.9244969676106748e-01 1.1138213733337794e+02 7.2041644975769117e+01 1.1386662303451990e+02 0 1 0
7220 2 -6.1922603902727247e-01 1.1644234894337551e+02 7.1123940324162561e+01 1.0616293611127978e+02 0 0 0
7222 3 -1.8985583292062691e-01 1.1500389463542732e+02 7.4827646531369368e+01 1.0708769456672330e+02 0 0 0
5569 4 -8.5598893499743062e-02 1.1404407298201974e+02 6.9637471134599195e+01 1.0560714810751695e+02 0 0 0
7212 3 -1.4762526340938984e-03 1.1853826688581306e+02 7.0039359627587345e+01 1.0789705387951301e+02 0 0 0
7645 1 1.8913415840835585e-01 1.1869471181617676e+02 6.3055225198636215e+01 1.1350965616862703e+02 0 1 -1
7217 3 6.2393970107399399e-01 1.1716561984542587e+02 7.1958090011580680e+01 1.0676379666274980e+02 0 0 0
7216 4 -3.8801883074430965e-01 1.1838489950133544e+02 7.1489312689482688e+01 1.0747103477827250e+02 0 0 0
8748 1 1.7650805117407356e-01 1.1191081391029405e+02 6.6458580469213899e+01 1.1144878410080922e+02 0 1 0
5922 1 1.8783344136013061e-01 1.1688541020958083e+02 7.2545176101795320e+01 1.1259931353129971e+02 0 0 0
5730 1 3.2343328807629246e-01 1.1852226475896060e+02 7.4124981151599258e+01 1.1072572725752708e+02 0 0 0
8764 1 1.6352527625749916e-01 1.1817405841188226e+02 6.5359580356259499e+01 1.0893988568506400e+02 0 1 0
5735 3 -2.5817512760840707e-02 1.1544110957421785e+02 7.0897554245203054e+01 1.1084752840178167e+02 0 0 0
5934 1 1.7634519169255844e-01 1.1258180544385911e+02 7.4406115638942211e+01 1.0978937982125200e+02 0 0 0
7227 1 2.0417031407411393e-01 1.1488922142872076e+02 7.4427086345736768e+01 1.0814206156166446e+02 0 0 0
8751 2 -5.4077714752043515e-01 1.1419863173879759e+02 6.6312725617422387e+01 1.1187786651884917e+02 0 1 0
8744 3 -2.2432479581175951e-01 1.1188594118372933e+02 6.6265750217284875e+01 1.1256948041612625e+02 0 1 0
5732 2 -5.4400379704476876e-01 1.1630327710270647e+02 7.4241030823116731e+01 1.0996547013861768e+02 0 0 0
8757 3 -1.9662973028245898e-01 1.1768281234452324e+02 6.5131177502961179e+01 1.1110348496255087e+02 0 1 0
5741 1 1.5938906784354098e-01 1.1658106941124331e+02 7.1057665611529870e+01 1.1109239460531032e+02 0 0 0
8760 3 3.9895253616837795e-02 1.1866455139919488e+02 6.4919417934398751e+01 1.0985707282600434e+02 0 1 0
8742 1 1.2640161858514418e-01 1.1163198920663842e+02 6.4559307944755474e+01 1.1092710200051964e+02 0 1 0
5740 2 -6.2880406938243893e-01 1.1508285051876381e+02 6.9474752425921309e+01 1.1071367454679981e+02 0 0 0
5567 1 1.4626760127078706e-01 1.1618879824681353e+02 6.8238285142700164e+01 1.0592393498376452e+02 0 0 0
7219 2 -5.6228589312052490e-01 1.1701528296222877e+02 7.3330193721889160e+01 1.0677650737993683e+02 0 0 0
5568 1 1.2643288978637612e-01 1.1557027334511105e+02 6.7082672816364266e+01 1.0705936417247452e+02 0 0 0
8754 3 5.0652563607449608e-01 1.1558104092988715e+02 6.6210311910225997e+01 1.1209273715237074e+02 0 1 0
8758 1 1.5401972823952825e-01 1.1598753168104764e+02 6.5958803528578414e+01 1.0996846907293686e+02 0 1 0
7646 1 1.8750620239810914e-01 1.1757840752286866e+02 6.4393585012389323e+01 1.1387607512521028e+02 0 1 -1
5574 1 1.5233594212332477e-01 1.1134946524802027e+02 6.8508825619262069e+01 1.0583970956373453e+02 0 0 0
8577 1 1.6076776967366577e-01 1.1331862181671139e+02 7.3013536264248103e+01 1.1401065162287718e+02 0 1 0
5565 1 1.3950968649967796e-01 1.1581879185625614e+02 6.5346307589506353e+01 1.0568686468182804e+02 0 0 0
7213 1 1.1199260328559815e-01 1.1831447296867711e+02 6.9250132880766088e+01 1.0987716272361023e+02 0 0 0
8582 2 -4.8759473687141991e-01 1.1592590437634725e+02 7.0114314225518655e+01 1.1376940375898170e+02 0 1 0
8755 3 -2.5581860509786136e-01 1.1654680009763328e+02 6.6198605551616666e+01 1.1092708768058650e+02 0 1 0
5566 2 -4.0503388025208736e-01 1.1409548144853765e+02 6.7959678305369280e+01 1.0570611730925441e+02 0 0 0
7233 1 1.5574109939220462e-01 1.1354886481535357e+02 7.4555428877779065e+01 1.0550853364075050e+02 0 0 0
5560 3 -1.8382022107746765e-01 1.1592606890835353e+02 6.6338152966338498e+01 1.0508517162421012e+02 0 0 0
5557 3 4.9615729004459924e-01 1.1846186710984966e+02 6.6247317893046926e+01 1.0535008015702564e+02 0 0 0
5731 2 -5.3300296099233802e-01 1.1666978945798846e+02 7.2069182816489274e+01 1.0915502167346915e+02 0 0 0
5734 3 -2.1971795324262733e-01 1.1443510900656169e+02 7.0813572631075360e+01 1.0851686572615458e+02 0 0 0
7210 3 1.4029286361891860e-02 1.1907923329954454e+02 6.9935924465841765e+01 1.0936619663023660e+02 0 0 0
8752 1 1.5145482723697287e-01 1.1333561768642933e+02 6.7077130027573162e+01 1.1378516223490021e+02 0 1 0
7221 3 1.0429232574180282e-01 1.1568527421578592e+02 7.3828338563945110e+01 1.0610675971870111e+02 0 0 0
8759 1 1.5191472252399019e-01 1.1694371866477340e+02 6.7204901078234670e+01 1.1069569757426224e+02 0 1 0
5745 1 1.4612490734352776e-01 1.1327479332599930e+02 7.2008718166637991e+01 1.0716888500840054e+02 0 0 0
8576 3 -1.8871061352138691e-01 1.1358183767865499e+02 7.0859196421263931e+01 1.1393897778090199e+02 0 1 0
5920 3 4.0053592678108318e-02 1.1572153984155605e+02 7.4471714479120138e+01 1.1273282366098982e+02 0 0 0
5921 1 1.9393916806719344e-01 1.1645247238696599e+02 7.2735160615757536e+01 1.1417669038939883e+02 0 0 0
8761 1 1.7124667264847401e-01 1.1828764078345154e+02 6.5504234682253681e+01 1.1198279758909555e+02 0 1 0
5729 3 5.9532940723413341e-01 1.1706918578860638e+02 7.3303225311732120e+01 1.0960128129876222e+02 0 0 0
5761 1 3.3051666188173512e-01 1.1509655658283747e+02 6.9377957497861615e+01 1.1171029675647668e+02 0 0 0
5728 4 -4.0506632955135541e-01 1.1849294459106456e+02 7.3577979554822463e+01 1.0979411563512994e+02 0 0 0
8756 2 -5.9961398441245406e-01 1.1618028149104248e+02 6.5958527988186745e+01 1.1319246527290585e+02 0 1 0
5933 1 1.2985708593194170e-01 1.1266012900288140e+02 7.2845121386413425e+01 1.1054564744883577e+02 0 0 0
5926 2 -5.5365410440664187e-01 1.1471970738983755e+02 7.3727973854906949e+01 1.1188839713622255e+02 0 0 0
8588 1 1.6121944622381867e-01 1.1731961130865659e+02 6.8615633482427526e+01 1.1331235481541603e+02 0 1 0
5744 1 1.1123199786741596e-01 1.1299343086394252e+02 7.2414270357328888e+01 1.0863522657594555e+02 0 0 0
7224 1 1.4111265268730880e-01 1.1482664765918716e+02 7.3105741238358874e+01 1.0582508340680434e+02 0 0 0
7211 1 1.5144057385413015e-01 1.1889415354738082e+02 6.8175434722414934e+01 1.0683645704861125e+02 0 0 0
5559 2 -5.8111881099106300e-01 1.1839032065451008e+02 6.6194724909886318e+01 1.0662697898746762e+02 0 0 0
5742 1 1.5101077257531081e-01 1.1509942272651887e+02 7.1500436712331918e+01 1.1172646121073673e+02 0 0 0
5737 3 3.7604238956701473e-02 1.1309631769194995e+02 7.1420763671710816e+01 1.0808989244381767e+02 0 0 0
8586 3 5.6413990161671597e-03 1.1806670883608048e+02 6.9320891462809016e+01 1.1389379630859723e+02 0 1 0
8753 1 1.3291240918201683e-01 1.1342944156364238e+02 6.5373788604285096e+01 1.1379151356898085e+02 0 1 0
8746 1 1.3981112322466138e-01 1.1171642386169115e+02 6.4288836719604774e+01 1.1352708153854191e+02 0 1 0
8581 1 1.6154251356837138e-01 1.1355379658061526e+02 7.0832196561007834e+01 1.1278379023667483e+02 0 1 0
8765 1 1.1629163452484358e-01 1.1844546118854686e+02 6.3845461283761104e+01 1.0953308089443600e+02 0 1 0
8749 1 1.6234800161978966e-01 1.1139374608569608e+02 6.7163469463623542e+01 1.1291973268462084e+02 0 1 0
8762 1 1.4671003236863178e-01 1.1722160716049247e+02 6.4128770753200442e+01 1.1146378244665881e+02 0 1 0
5739 1 2.2580770661453514e-01 1.1501090323046041e+02 7.0470600028285858e+01 1.0768490289591860e+02 0 0 0
7215 1 1.5590395229407131e-01 1.1747231104226098e+02 6.9698003892736438e+01 1.0787496865229848e+02 0 0 0
5930 3 -2.5581669618647790e-01 1.1247209481121091e+02 7.3951515820212123e+01 1.1078436638414243e+02 0 0 0
5736 1 1.3619128086380558e-01 1.1447109921150002e+02 7.2509061080348843e+01 1.0971189692067900e+02 0 0 0
5929 3 4.8160418285798035e-01 1.1356317546416876e+02 7.4488702017449313e+01 1.1169155479714985e+02 0 0 0
7214 1 1.7491138012059171e-01 1.1886155137583621e+02 7.0884130075029120e+01 1.0990559110451949e+02 0 0 0
5571 3 -1.7299153935420741e-01 1.1182949877977879e+02 6.8993853211537882e+01 1.0491536572269149e+02 0 0 0
8580 1 1.8701037122820988e-01 1.1293682711005025e+02 6.9952447605560593e+01 1.1413962747488461e+02 0 1 0
4620 1 1.6032739579303798e-01 1.0356291638813657e+02 6.9829619428224447e+01 1.1273010390929174e+02 0 0 -1
8567 1 1.5242302441324732e-01 1.0988828857747582e+02 7.4749223963230264e+01 1.1307882905088097e+02 0 1 0
8585 4 -1.1364166730978358e-01 1.1760870915764697e+02 7.0284730311743459e+01 1.1427414243055603e+02 0 1 0
5960 2 -5.9388523309050900e-01 1.1088292170281132e+02 7.6737025885573615e+01 8.6969218075781370e+01 0 0 0
5965 3 5.8775582964649797e-01 1.1048011717344291e+02 7.8066647553443048e+01 8.7042869627169722e+01 0 0 0
6085 1 1.9224937973703649e-01 1.0990508724984018e+02 7.8587062809443907e+01 8.9504390446426385e+01 0 0 0
6081 4 -4.0471727264618690e-01 1.0914562459038227e+02 7.8304154355760460e+01 8.7569613891531873e+01 0 0 0
6083 3 6.4648476873737102e-03 1.0891307312086934e+02 7.8134579368934240e+01 8.9046493406106890e+01 0 0 0
6084 1 2.8836428718129931e-01 1.0903047491166754e+02 7.9408499256906339e+01 8.7493628787205864e+01 0 0 0
6091 1 1.3997060637894226e-01 1.0793294830347702e+02 7.9315072938370349e+01 9.0431858464251746e+01 0 0 0
6087 3 9.2973701159145439e-02 1.0760688331034355e+02 7.8790121093093219e+01 8.9535448571107239e+01 0 0 0
6092 2 -4.7492637766231616e-01 1.0690838792164575e+02 7.9581826240443206e+01 8.8497282934628643e+01 0 0 0
6682 2 -4.8121007634993196e-01 1.0682813705299284e+02 7.8759320553309465e+01 9.2935321233479584e+01 0 0 0
6676 3 -1.8356693423736803e-01 1.0936025207349549e+02 7.9046175356928330e+01 9.3286163581316359e+01 0 0 0
6681 1 1.8983905415864927e-01 1.0944323092410978e+02 7.9464617993229069e+01 9.2236647032774329e+01 0 0 0
6679 3 3.5106598922755410e-02 1.0791035676736691e+02 7.8205270658761251e+01 9.3510416173332388e+01 0 0 0
6086 3 2.8859493555801309e-03 1.0885858031808196e+02 7.6596449625794293e+01 8.9516530690065423e+01 0 0 0
6674 3 -2.5104772261445191e-01 1.1056983163689635e+02 7.8201673084034283e+01 9.3588110160317655e+01 0 0 0
6684 1 1.2771061586372368e-01 1.0810755741585511e+02 7.7108164044347333e+01 9.3189937414078130e+01 0 0 0
6093 3 6.4729050454540998e-02 1.0672520137889566e+02 7.7560876039171504e+01 8.9873028256324119e+01 0 0 0
6685 4 -1.7682114706869803e-01 1.0536734899209452e+02 7.8583891421621018e+01 9.3875986626406089e+01 0 0 0
6102 1 2.8693511045980613e-01 1.0680568849847941e+02 7.6109916063186532e+01 8.8013465564177736e+01 0 0 0
6688 1 1.5493916761092186e-01 1.0492717425650825e+02 7.9227288314195135e+01 9.2136630265156384e+01 0 0 0
6680 1 1.7096595286670840e-01 1.0933033100633121e+02 7.9969291933856937e+01 9.3905161761598436e+01 0 0 0
6686 3 1.8652126759214585e-02 1.0454492885773530e+02 7.8876864035954043e+01 9.3142535296463123e+01 0 0 0
6095 1 1.2823605951574277e-01 1.0616617471374525e+02 7.7790871506421269e+01 9.0868794044249412e+01 0 0 0
6090 2 -4.9678493205044211e-01 1.0751173691053765e+02 7.6312191328636715e+01 8.9835987851563686e+01 0 0 0
6094 3 5.2706423007790907e-03 1.0572120815150990e+02 7.8903069018449884e+01 8.8062458569905360e+01 0 0 0
