3940 3 -1.9699897484899281e-01 8.4112482872124247e+01 6.1898575668171361e+01 1.0641312487133855e+02 0 1 0
3945 1 1.4039384078886052e-01 8.5266815104503522e+01 6.2087844624972305e+01 1.0645644595287193e+02 0 1 0
1401 1 1.5241281015107291e-01 8.4422398581840014e+01 6.6727133272384350e+01 1.1393533491050930e+02 0 0 0
4394 1 1.1339929322482473e-01 8.4555847959619129e+01 6.3233680021342721e+01 1.1505695412206846e+02 0 1 0
4390 1 1.6698912749248590e-01 8.3606244604141864e+01 6.2421501194352132e+01 1.1295316246999495e+02 0 1 0
4392 3 4.2195170073229274e-02 8.6446278312521585e+01 6.2206165744510272e+01 1.1414163309081216e+02 0 1 0
4397 1 1.9552092134724233e-01 8.6433711991900637e+01 6.2264333894642832e+01 1.1302516299537831e+02 0 1 0
964 3 -1.9996404978147908e-01 8.4299824610493715e+01 6.7890099552603445e+01 1.0817261282013546e+02 0 0 0
971 1 1.9204379279693368e-01 8.6332972561120698e+01 6.8249997565602158e+01 1.0929950588058185e+02 0 0 0
992 3 -2.9215897440829051e-03 8.6333355385135548e+01 6.2360745846717052e+01 1.0971026864646626e+02 0 0 0
298 1 2.1274843122596307e-01 7.5061685287904595e+01 7.0777788894928932e+01 1.1363805559541548e+02 0 0 -1
1414 1 1.6195013083542709e-01 8.6959532162044070e+01 7.1360099577562806e+01 1.1166301002777992e+02 0 0 0
993 2 -5.6471471667785889e-01 8.7198943757049719e+01 6.3683946182626357e+01 1.0780266061399206e+02 0 0 0
1402 1 1.8337580152212152e-01 8.4164392941626886e+01 6.7734590295203688e+01 1.1247880176417752e+02 0 0 0
969 1 1.4616258322648057e-01 8.3960666062288155e+01 6.8060850666955403e+01 1.0708208086384491e+02 0 0 0
302 1 1.6088855584157796e-01 7.5698706517920954e+01 6.8290184815898158e+01 1.1549137991108201e+02 0 0 -1
2282 1 1.8904067189735349e-01 7.4934845155253583e+01 7.4242653265545925e+01 1.0624962613380879e+02 0 0 0
299 1 1.8057135423406698e-01 7.4974820441166543e+01 7.0939653423720429e+01 1.1548298557698978e+02 0 0 -1
953 1 1.2486944367200023e-01 7.5923566557373064e+01 6.8326624018042310e+01 1.0991345943128240e+02 0 0 0
2283 1 1.7404093201563178e-01 7.4782331903891077e+01 7.3157257571860086e+01 1.0746739445270042e+02 0 0 0
1726 1 1.9004334256313207e-01 7.6516886762333158e+01 7.2215167174171839e+01 1.1642176294893382e+02 0 0 -1
952 1 1.6550256334916852e-01 7.5766282176541580e+01 6.8314016040234705e+01 1.0828423245358458e+02 0 0 0
311 1 1.4824890414059810e-01 8.0202719220095886e+01 7.4356837623730286e+01 1.1431359067469825e+02 0 0 -1
2272 1 1.6315569145656147e-01 8.0363218917446432e+01 7.4693083238438149e+01 1.1024842482201419e+02 0 0 0
2463 1 1.4222507007245985e-01 7.6784852625904890e+01 7.0498212302229248e+01 1.0697533547948555e+02 0 0 0
2460 2 -4.1826957615796628e-01 7.5314147193763830e+01 7.1712756624613178e+01 1.0590444147551008e+02 0 0 0
297 3 -2.1318342799565873e-01 7.5880917311709368e+01 6.8995382364369220e+01 1.1466565924413568e+02 0 0 -1
303 2 -4.6399516840096466e-01 7.7501763603981232e+01 7.0933773220217105e+01 1.1473353514363896e+02 0 0 -1
2265 3 -1.8170541662902728e-01 7.8953386730465894e+01 7.3142771787464184e+01 1.1083493124203486e+02 0 0 0
2276 1 1.0461848168450319e-01 7.9721752308242571e+01 7.2531945926361317e+01 1.0802679361059107e+02 0 0 0
2262 3 1.6876546245648039e-02 7.6547719710921854e+01 7.3468645694969368e+01 1.1169225533500243e+02 0 0 0
957 1 1.0620020953906245e-01 7.9490916092351483e+01 7.0416942453499829e+01 1.0901881714143427e+02 0 0 0
2274 3 1.1730344648942381e-02 7.8304146518247265e+01 7.4198581463402220e+01 1.0804784968588753e+02 0 0 0
948 3 4.5885951887265769e-02 7.6063476369957797e+01 6.9117315906998456e+01 1.0907413072181410e+02 0 0 0
955 3 -4.5682537661332649e-03 7.9493399460573571e+01 6.9373884110226243e+01 1.0951265365409412e+02 0 0 0
2271 3 -2.1059230083993755e-01 7.9751017830655172e+01 7.3600965573690473e+01 1.0836693340007362e+02 0 0 0
954 4 -8.7895121732857615e-02 7.8579974749044439e+01 6.8720195468434582e+01 1.0967484031048217e+02 0 0 0
307 3 1.6965187031557416e-02 7.9118822186109156e+01 7.2548825812338805e+01 1.1494619658746242e+02 0 0 -1
2264 1 1.6934002370425977e-01 7.6694251753647279e+01 7.2946525364257980e+01 1.1267687100673285e+02 0 0 0
951 2 -4.6841224343505244e-01 7.7289471979197089e+01 6.9651428015966175e+01 1.0897681062634652e+02 0 0 0
2263 3 -2.1009879855040545e-01 7.7797768511545399e+01 7.4182101966539761e+01 1.1111606166077297e+02 0 0 0
2261 4 -9.7370196602350578e-02 7.5524123792830778e+01 7.3481179050050940e+01 1.1116974021520384e+02 0 0 0
300 3 4.3189906003101304e-02 7.7361823846627914e+01 6.9580605069316476e+01 1.1460632336264605e+02 0 0 -1
2268 3 -1.7469129999690591e-01 8.0072028828449803e+01 7.3643271425364688e+01 1.0987765581749463e+02 0 0 0
2277 4 -1.0253492092505841e-01 7.7340948906938209e+01 7.3601156343385682e+01 1.0802867316184356e+02 0 0 0
304 1 1.2523697101664130e-01 7.7811554518122421e+01 6.9126574313453602e+01 1.1366836007677222e+02 0 0 -1
2269 1 1.5692016560797484e-01 7.8475946858326523e+01 7.2198214498089655e+01 1.1040510051411367e+02 0 0 0
305 1 1.6327932060571604e-01 7.7950030569675548e+01 6.8896687190927835e+01 1.1533988755236332e+02 0 0 -1
306 4 -1.0524004878971122e-01 7.9149530685944299e+01 7.1417535329970818e+01 1.1478314521452089e+02 0 0 -1
2270 1 1.3455245839727142e-01 7.9504691442228676e+01 7.2819307656043961e+01 1.1178276667091546e+02 0 0 0
309 1 1.5248496393136388e-01 7.8124086336059833e+01 7.3048512321279730e+01 1.1499466441743024e+02 0 0 -1
308 3 -2.0926624045147899e-01 8.0325708789369187e+01 7.3551404001169104e+01 1.1506524939176339e+02 0 0 -1
956 3 -2.0882590347888025e-01 8.0921747466661657e+01 6.8919601754343560e+01 1.1001624215543339e+02 0 0 0
2275 1 1.1189130860815062e-01 8.0539728437904699e+01 7.4049014456744715e+01 1.0769210954552160e+02 0 0 0
2273 1 1.1400012186131157e-01 8.0983732957252187e+01 7.3067404391547441e+01 1.1012545343629399e+02 0 0 0
2461 3 4.9663816147771753e-02 7.6439498388865559e+01 7.0947344531452970e+01 1.0600658963541312e+02 0 0 0
945 3 -1.9736445159806792e-01 7.4818242795066979e+01 7.0199916438427181e+01 1.0904496330809009e+02 0 0 0
1404 1 1.3597043223073407e-01 8.3103848286589169e+01 6.9652614327911294e+01 1.1256563220982602e+02 0 0 0
950 1 1.8912009673665184e-01 7.5210369923073003e+01 7.1227120210834272e+01 1.0938101595657203e+02 0 0 0
2280 3 5.5973665773403042e-02 7.4940547726976575e+01 7.4278676730472839e+01 1.0737395187122215e+02 0 0 0
2467 1 1.0710406936106245e-01 7.8646103606017462e+01 7.1703835411276089e+01 1.0600655852573588e+02 0 0 0
1409 1 3.4905979206487592e-01 8.1201631812538693e+01 7.0124793297016026e+01 1.1468731872804034e+02 0 0 0
2279 2 -4.2200642918965570e-01 7.6084385817640140e+01 7.4756646257122071e+01 1.0796651809004470e+02 0 0 0
2266 1 1.9519667381791683e-01 7.7673698653056221e+01 7.4650598219424936e+01 1.1009612928170141e+02 0 0 0
2464 1 1.0155803091927393e-01 7.6262870897670240e+01 6.9896485506481170e+01 1.0557360337858825e+02 0 0 0
966 1 1.3203313774029077e-01 8.3568846856115499e+01 6.7945975523434029e+01 1.1030182967844392e+02 0 0 0
958 3 -2.0081934347960112e-01 8.1939173236489538e+01 6.8542436987486028e+01 1.0887267883959922e+02 0 0 0
970 4 -1.3226698540197659e-01 8.6419465404151225e+01 6.8902818847782342e+01 1.0750664710746952e+02 0 0 0
1408 1 1.3325536498525001e-01 8.5688083306368554e+01 6.8441177421878919e+01 1.1498716482957384e+02 0 0 0
1400 3 1.8014228745984844e-02 8.5181313156183506e+01 6.8790869043504543e+01 1.1407392089999929e+02 0 0 0
1406 2 -5.7356814457227323e-01 8.5964293230505120e+01 6.9241278717206725e+01 1.1292856129152042e+02 0 0 0
961 3 -1.8920325688160067e-01 8.3405406625574102e+01 6.8524845073456405e+01 1.0932160565523230e+02 0 0 0
310 1 1.9670632991160031e-01 8.1297637321231591e+01 7.3092570996611443e+01 1.1472205323502374e+02 0 0 -1
1399 1 1.6880050351216305e-01 8.2532098932786724e+01 6.8167173073297121e+01 1.1507876789211643e+02 0 0 0
1396 3 1.1332726157876732e-01 8.2583523671786537e+01 6.8033788978930090e+01 1.1397404096728452e+02 0 0 0
4637 1 1.7330800794856274e-01 8.7021089168461359e+01 7.3307769821017928e+01 1.1642684740505106e+02 0 0 -1
967 3 2.6900727581892991e-02 8.5834985384072155e+01 6.8352660216837876e+01 1.0832236419076440e+02 0 0 0
1405 1 1.4143414475286270e-01 8.1432587613108183e+01 6.9216469820983903e+01 1.1264416471623083e+02 0 0 0
1407 1 1.6998337568988969e-01 8.4517140480584374e+01 6.9584588393548842e+01 1.1452563693514060e+02 0 0 0
1403 2 -5.9733852735134152e-01 8.2058019295453789e+01 7.0503766662703356e+01 1.1433790956698850e+02 0 0 0
962 1 9.6027256704154615e-02 8.1845048357564252e+01 6.9268731087718677e+01 1.0806575891970294e+02 0 0 0
1410 3 4.6089192417743124e-01 8.7134095033496479e+01 6.9990732113683620e+01 1.1338131961029922e+02 0 0 0
959 1 1.0365428333079210e-01 8.1263940298538856e+01 6.9804562674897710e+01 1.1065754598486473e+02 0 0 0
965 1 1.2641888551758881e-01 8.3706012878724778e+01 6.9588862271857650e+01 1.0954479883214064e+02 0 0 0
1398 3 -1.6923064983920641e-02 8.2324704111899933e+01 6.9436800181202528e+01 1.1336201201558761e+02 0 0 0
4393 1 1.7591361785450116e-01 8.4780732045899413e+01 6.1770919057275712e+01 1.1579080409463533e+02 0 1 0
3581 3 -2.4738306330633711e-01 8.0065481710562779e+01 8.0164815419270923e+01 9.0871586254837581e+01 0 0 0
2678 1 2.6514192453052593e-01 7.6662911935980901e+01 7.9413058565497707e+01 8.7493080226099465e+01 0 0 1
1775 2 -6.3135143020680884e-01 7.9818821863774033e+01 7.6435513138652894e+01 8.6651855626012505e+01 0 0 0
3583 1 1.7916258462868090e-01 7.9043288280811311e+01 7.8684783052000199e+01 9.2109002574969125e+01 0 0 0
3578 3 -1.6967056988832213e-01 7.8838240547144665e+01 7.9306444555439512e+01 9.1185484554336767e+01 0 0 0
1781 1 3.4765529566856584e-01 7.9367287294009714e+01 7.6664002846979827e+01 8.7476659771750136e+01 0 0 0
3582 1 2.1472602812863054e-01 7.8721901786683446e+01 7.8524641704321795e+01 9.0377276530900744e+01 0 0 0
1767 2 -5.9181922841077694e-01 7.9259924297988675e+01 7.6320733334533273e+01 9.0265645456694656e+01 0 0 0
3585 1 1.5195214566158047e-01 7.9965621526729393e+01 8.0667894182763789e+01 8.9839619778299678e+01 0 0 0
3586 1 1.7454334717190895e-01 8.0098732837594923e+01 8.1039213822781903e+01 9.1614012688187316e+01 0 0 0
4318 4 -3.8116946532814489e-01 7.7176386821917902e+01 8.0251084012733330e+01 8.7873945678637028e+01 0 0 1
1731 1 1.6373076517158383e-01 7.7954572915079652e+01 7.6071961945000467e+01 8.5044654195778236e+01 0 0 0
3577 3 2.5478493499582266e-02 7.7496100794961023e+01 8.0182507000772503e+01 9.1454876414145104e+01 0 0 0
2689 1 1.1664813628622715e-01 7.7736383572295168e+01 7.9674976907872832e+01 8.4989817308726870e+01 0 0 1
3576 2 -4.8944365889445773e-01 7.6806643320623706e+01 7.9844455662413893e+01 9.2581616174294993e+01 0 0 0
1729 3 5.0539417462365989e-02 7.7045313030261269e+01 7.5501072868062437e+01 8.5424057218719199e+01 0 0 0
1747 1 3.1281168473909676e-01 7.7416084348113770e+01 7.6726182069610800e+01 8.9581534884897550e+01 0 0 0
1734 1 1.8462723663032535e-01 7.6503178396805268e+01 7.7545700855970566e+01 8.4706665338377334e+01 0 0 0
1730 3 -2.2823723450305033e-01 7.6049123788073388e+01 7.6597705662406327e+01 8.5174505577928784e+01 0 0 0
3579 1 1.7934249697414023e-01 7.6823662975862902e+01 8.0032041655656826e+01 9.0559111764573913e+01 0 0 0
1751 1 1.5657045718311646e-01 7.7970546121686525e+01 7.7056211840212072e+01 9.2179724396905115e+01 0 0 0
1749 3 -1.3168082822697292e-02 7.7004342593443425e+01 7.6497929435154560e+01 9.2408327145260870e+01 0 0 0
1732 1 2.0109751760175454e-01 7.7207398073771259e+01 7.5483350076094737e+01 8.6514845951298184e+01 0 0 0
1744 4 -4.2532429096755997e-01 7.6776691048637957e+01 7.7461456697253141e+01 8.9953682199663490e+01 0 0 0
1737 2 -6.0372982219093696e-01 7.6485305072864605e+01 7.7246290772474509e+01 8.7522863248328733e+01 0 0 0
1746 3 5.0818489583830621e-03 7.6126407527139492e+01 7.6690650095141507e+01 9.1124384277654030e+01 0 0 0
1742 3 6.1476395802013228e-01 7.5939968407906065e+01 7.7567826911585371e+01 8.8751546102063799e+01 0 0 0
2683 1 1.5826224413791271e-01 7.5728681615916400e+01 8.0657698842244628e+01 8.4231468570517251e+01 0 0 1
1735 1 1.7662181091349866e-01 7.5285242112076560e+01 7.6223144149505742e+01 8.4391216722256303e+01 0 0 0
3580 1 1.6504292288214331e-01 7.7756860756664523e+01 8.1297158119283608e+01 9.1290108669794321e+01 0 0 0
1752 1 1.3605200683868149e-01 7.6738761852106705e+01 7.7248424044261839e+01 9.3235889434071424e+01 0 0 0
1733 3 1.2597460499066040e-01 7.5416661672104098e+01 7.7070801265655845e+01 8.6445846644532608e+01 0 0 0
8358 1 1.4926397803060543e-01 7.9206388623904473e+01 7.9778674254504111e+01 9.4054179233674404e+01 0 0 0
4312 3 -2.3046695375050938e-01 7.4891398315019700e+01 8.1055411563752074e+01 8.7122546855778239e+01 0 0 1
4315 3 3.8492134390361526e-04 7.6273425697239773e+01 8.1165575970823866e+01 8.7802677866837172e+01 0 0 1
3575 1 1.7479730515384595e-01 7.5427750066341019e+01 7.9181675832018954e+01 9.4082357395581539e+01 0 0 0
2693 1 1.0085235858106070e-01 7.9668342136284835e+01 8.0881888171641009e+01 8.4336106937901164e+01 0 0 1
3574 4 -1.2335848457943932e-01 7.5205070070643345e+01 7.9368703957552015e+01 9.2175695710044920e+01 0 0 0
1770 3 -1.0343463116589440e-02 8.0534669192639143e+01 7.5316496713079658e+01 8.7167421610366247e+01 0 0 0
1750 3 7.3457058524850530e-02 7.5534214670138297e+01 7.5320746616418418e+01 9.0760506793300763e+01 0 0 0
2685 3 8.4970233113060373e-02 7.7752355266240343e+01 7.9803339758293049e+01 8.3873927269847954e+01 0 0 1
1753 2 -4.9979514441114958e-01 7.6998028697668929e+01 7.5034128644395466e+01 9.2743750219055897e+01 0 0 0
4317 1 1.6621516489425517e-01 7.4741045467873022e+01 8.0067979210975480e+01 8.6526877111843746e+01 0 0 1
1764 3 5.9815983360440161e-01 7.9612074811064147e+01 7.5103718172022425e+01 9.0242626312230527e+01 0 0 0
3571 3 1.4348661814155155e-02 7.4754019885679540e+01 7.9092979745532134e+01 9.3186267231084983e+01 0 0 0
1738 1 1.8121765239945256e-01 7.4883055797664838e+01 7.8046629529592266e+01 8.6241536810578964e+01 0 0 0
1748 1 1.6671416490304922e-01 7.5301735719139884e+01 7.7435506489429372e+01 9.1433272313330292e+01 0 0 0
3584 3 5.0124511482700151e-01 8.1339553244353056e+01 7.9344979633386288e+01 9.0939049943301370e+01 0 0 0
1768 3 1.0795996696305268e-01 8.1257936564299996e+01 7.5553521596983444e+01 8.8566262055579386e+01 0 0 0
1771 1 1.6574049512586059e-01 8.1241093090133091e+01 7.6665033743893730e+01 8.8773504994022574e+01 0 0 0
3588 2 -5.6591125719231805e-01 8.1410792386380194e+01 7.8727084810612240e+01 9.2064163845075456e+01 0 0 0
4314 1 1.3217243045903973e-01 7.4693475867557055e+01 8.3255348951949571e+01 8.6751000838648224e+01 0 0 1
8355 1 2.0353768559503363e-01 8.1714694324365780e+01 8.0221437964421824e+01 9.3674437851534705e+01 0 0 0
3587 2 -5.4420979517051826e-01 8.2192092474345174e+01 7.9240837969923547e+01 8.9813732374205230e+01 0 0 0
3592 1 1.5444460451712946e-01 8.3120565392132576e+01 7.7395284824697441e+01 9.0611487898685596e+01 0 0 0
1774 1 1.6077084235336589e-01 8.3462301589473100e+01 7.6044711967227840e+01 8.8787182615360138e+01 0 0 0
3603 1 3.4576443514748245e-01 8.5777713480777038e+01 7.5678070900685853e+01 9.2461353434709352e+01 0 0 0
3589 3 1.1291110651353437e-02 8.3323808546421930e+01 7.8304348335709108e+01 9.0001108106973462e+01 0 0 0
3595 1 2.2087849422300815e-01 8.4250315381195932e+01 8.0212028779485422e+01 9.0839585509715377e+01 0 0 0
3591 1 9.7924272439392071e-02 8.3767786015773524e+01 7.7813486840909462e+01 8.9085455306620034e+01 0 0 0
3598 1 2.1236141058976574e-01 8.3682185884249520e+01 7.8194061288540993e+01 9.2662992859181216e+01 0 0 0
3594 1 1.0714160971111002e-01 8.5332985624369002e+01 7.9103548990552866e+01 9.0177825645006251e+01 0 0 0
3590 3 -2.0751422224687885e-01 8.4362136514214896e+01 7.9086730652113602e+01 9.0795942488748054e+01 0 0 0
3593 3 1.5402014181574539e-01 8.4581100483047919e+01 7.8671859685500380e+01 9.2200407247618756e+01 0 0 0
3597 2 -6.0362103552384172e-01 8.5064612748799618e+01 7.9972406692024805e+01 9.2707418993629886e+01 0 0 0
3596 3 -3.9447380516674520e-02 8.5653203065459238e+01 7.7552374810075406e+01 9.2008199701961587e+01 0 0 0
3600 1 1.0375624176937595e-01 8.5816178281583802e+01 7.7527342563126041e+01 9.0857995125186889e+01 0 0 0
3601 1 1.6444359114769783e-01 8.6651741781906992e+01 7.7981795919582112e+01 9.2338610950933500e+01 0 0 0
3599 2 -6.1750671119173628e-01 8.5106727315078871e+01 7.6393586535945602e+01 9.2734585626489718e+01 0 0 0
3468 1 1.3852779084071148e-01 8.6392568122448139e+01 8.0910377711965964e+01 9.0336685240729608e+01 0 0 0
3602 3 6.1652514500263123e-01 8.4898816453282123e+01 8.0083014384256629e+01 9.4109371194807338e+01 0 0 0
3607 1 2.9028545474821682e-01 8.6459561333725219e+01 8.1275667243406019e+01 9.4201644737203367e+01 0 0 0
2832 2 -4.7033650226655016e-01 8.7353274946272307e+01 7.6524044417703976e+01 8.7638354174213262e+01 0 0 1
7593 3 1.0729341141522140e-01 8.4363287746440406e+01 8.8133623186716420e+01 8.6696914811551139e+01 0 0 0
1769 3 -2.2054980908837654e-01 8.2762518047763265e+01 7.5290503380512916e+01 8.8301188101844460e+01 0 0 0
744 1 1.8425010108509321e-01 8.7087684124227920e+01 8.6211646474419410e+01 8.9072208218083276e+01 0 -1 0
3464 3 -1.7663757701947086e-01 8.7120741881067246e+01 8.1522531359786896e+01 9.0961157981747263e+01 0 0 0
1773 1 1.2456320191919149e-01 8.3008148254066072e+01 7.5474140381607910e+01 8.7204110388311875e+01 0 0 0
4309 3 -1.9306824292998073e-01 7.4683808237464334e+01 8.2342438403768071e+01 8.6111861893136904e+01 0 0 1
1745 2 -5.5882865254903002e-01 7.4778488453682940e+01 7.8048785199747002e+01 8.8928575416513652e+01 0 0 0
3441 1 1.7438850534941933e-01 7.7492549747078314e+01 8.1920525153854953e+01 9.3173997970569985e+01 0 0 0
634 3 5.5650116407450032e-02 7.4793698994336339e+01 8.8197576402584943e+01 9.2948175930504320e+01 0 -1 0
8352 2 -5.4996306982672938e-01 7.9847217622363871e+01 8.2640530587730410e+01 9.3914731156499528e+01 0 0 0
7620 1 2.1222412117273426e-01 7.5087369454024468e+01 8.6846045906008385e+01 8.4175772949197381e+01 0 0 0
7618 4 -1.7477208406968545e-01 7.4869100401231009e+01 8.5608695855141619e+01 8.5590640756990695e+01 0 0 0
7610 1 1.5172110009003320e-01 7.8725389710398588e+01 8.6762886404183320e+01 8.4123010512758043e+01 0 0 0
4313 1 1.1742316975982864e-01 7.5635852339104119e+01 8.2570624612910223e+01 8.5496474990564892e+01 0 0 1
647 4 -4.6942602363784897e-01 7.8458562432799397e+01 8.7793933326553372e+01 9.3144253932574003e+01 0 -1 0
3440 1 1.5126707923650345e-01 7.5704043226059468e+01 8.3654016593807995e+01 9.2072460122738121e+01 0 0 0
641 3 7.7242593523682264e-03 7.6504146826425227e+01 8.7393807480943849e+01 9.1475394271184058e+01 0 -1 0
3436 3 1.1699974575320626e-02 7.5592722310958678e+01 8.2860594525963805e+01 9.2873364480345771e+01 0 0 0
4319 1 1.2033565535538179e-01 7.6572315297869096e+01 8.2125984883136638e+01 8.8253445440658624e+01 0 0 1
643 3 4.1156803112999166e-04 7.7051619571157005e+01 8.7304946503661640e+01 9.2931267363175962e+01 0 -1 0
7615 2 -4.3572835649658753e-01 7.6562017885028141e+01 8.5780327333590023e+01 8.5096383091541554e+01 0 0 0
7616 1 1.1187284227792627e-01 7.6879574432892767e+01 8.5526288506070017e+01 8.7265619031571546e+01 0 0 0
3438 3 3.7970661496613280e-03 7.6993251765487258e+01 8.2826792985024582e+01 9.3578077364637423e+01 0 0 0
3455 1 1.1415522817097565e-01 7.9849331950847642e+01 8.3877514740249921e+01 8.8845086743005766e+01 0 0 0
7617 1 8.7815217097043555e-02 7.7701890077275451e+01 8.4402643463244644e+01 8.6255008468923805e+01 0 0 0
3454 2 -6.4630247984133549e-01 8.0777528066823066e+01 8.5920813699366107e+01 8.8559508751382282e+01 0 0 0
7607 3 -2.0601682158371340e-01 7.8785805365130528e+01 8.7275206000291874e+01 8.5164547210020899e+01 0 0 0
3444 1 3.8865638453605117e-01 7.8519586977170690e+01 8.4034324440749302e+01 9.4145511443646456e+01 0 0 0
7609 3 -1.9706027036831039e-01 7.8774488133485605e+01 8.6329531041803023e+01 8.6319175715050918e+01 0 0 0
7613 1 1.7345504472558868e-01 7.9691534588043211e+01 8.5705160218891280e+01 8.6259937161740581e+01 0 0 0
3443 3 6.3492486453081165e-01 7.8763176234248533e+01 8.3908077430283910e+01 9.2073993995541343e+01 0 0 0
7614 1 1.6507928756160389e-01 7.8832242424730921e+01 8.6886151893989492e+01 8.7320421870370140e+01 0 0 0
3447 3 1.0133669747408490e-01 8.0838616400760571e+01 8.4580000595207622e+01 9.0712579584232742e+01 0 0 0
640 3 6.2280409938630148e-02 7.5987719177616285e+01 8.7929097956264215e+01 9.3885042624987136e+01 0 -1 0
648 3 6.1883753594728197e-01 7.9473048140402341e+01 8.6877443685417163e+01 9.3765608227720975e+01 0 -1 0
646 1 1.7996980172913662e-01 7.7192844733399752e+01 8.6208151350591237e+01 9.3257973177913343e+01 0 -1 0
3445 2 -5.2683904521215197e-01 7.9931466114842891e+01 8.4632643635358264e+01 9.1958331580846178e+01 0 0 0
7803 3 -1.8315205946356070e-01 8.6427409045922531e+01 8.3062893247659360e+01 8.6295841110012262e+01 0 0 0
3446 2 -6.2275259135865091e-01 7.8316189925441236e+01 8.3245736223257467e+01 9.1074375607381739e+01 0 0 0
7612 3 4.9545565301744282e-02 7.7351038345360536e+01 8.5470896853217837e+01 8.6141370163590238e+01 0 0 0
3442 4 -4.1321896951828790e-01 7.7933981407678274e+01 8.3998547309136654e+01 9.3277467408731567e+01 0 0 0
3449 3 -8.2050515620651250e-03 8.0138002836630719e+01 8.4875203295151465e+01 8.9311516470224049e+01 0 0 0
3456 1 1.4859696618388385e-01 7.9019154948625129e+01 8.5124542320908645e+01 8.9612260490792664e+01 0 0 0
3439 1 1.5415981018742647e-01 7.5555767068796172e+01 8.2008855697379033e+01 9.2104930624623606e+01 0 0 0
644 1 1.1669876406995017e-01 7.6737835217357969e+01 8.6348212034791516e+01 9.1126776157491193e+01 0 -1 0
639 2 -4.8780923934030185e-01 7.5167284505502522e+01 8.7981376500464506e+01 9.1511926916071928e+01 0 -1 0
650 2 -5.7191875079443155e-01 8.0783638211760220e+01 8.7118361248445581e+01 9.3457180982751751e+01 0 -1 0
645 1 1.2470439700378112e-01 7.7315347681837196e+01 8.7750732566887393e+01 9.0797931708355677e+01 0 -1 0
7611 1 2.0391659814816904e-01 7.7834970285802640e+01 8.7830441960739932e+01 8.4987730404216805e+01 0 0 0
7606 3 4.9273622027414915e-01 7.9977042256692812e+01 8.8238827802778502e+01 8.5105685130808425e+01 0 0 0
3460 1 3.4087255082122137e-01 8.1258029964818476e+01 8.6565328984423971e+01 8.9178476638786080e+01 0 0 0
3451 3 4.5795246108385861e-02 8.3109110789746723e+01 8.3673935833594982e+01 9.0062812096505979e+01 0 0 0
661 1 1.3872672289562651e-01 8.2716397883461596e+01 8.6817647617343809e+01 9.2073282063773007e+01 0 -1 0
5015 3 3.5555884904235655e-02 8.6986804072257911e+01 8.7224822104668050e+01 9.1113074182398350e+01 0 -1 0
3469 1 1.8899606738788893e-01 8.7404102385949273e+01 8.0848368572765878e+01 9.1857323729540383e+01 0 0 0
7601 1 1.6002600368787312e-01 8.3049817932799030e+01 8.6389482166587371e+01 8.6704352984732594e+01 0 0 0
8349 1 1.7696770175733681e-01 8.1791302934245238e+01 8.4590260912834182e+01 9.3458412765751234e+01 0 0 0
3453 1 1.2606600880786598e-01 8.1213183912807111e+01 8.2525368883146925e+01 8.9967483880336204e+01 0 0 0
3466 1 2.0341201627672006e-01 8.5680180708959099e+01 8.2473868928920893e+01 9.2333738360084880e+01 0 0 0
3452 1 2.1201541846343774e-01 8.1898850580786814e+01 8.2839869722065259e+01 9.1607633010318750e+01 0 0 0
2713 2 -5.8833521731894001e-01 8.6375549448493331e+01 8.0034007658026979e+01 8.3643912898727905e+01 0 0 1
5014 4 -1.4179773781032115e-01 8.7336913873932161e+01 8.7378399595630242e+01 9.2190349811208961e+01 0 -1 0
3287 1 1.5559476124412647e-01 8.6949281350657003e+01 8.3711512575689227e+01 8.4185179622910738e+01 0 0 0
659 2 -6.5412130368801991e-01 8.2251296528717319e+01 8.8196890481689380e+01 9.0295606812631789e+01 0 -1 0
3463 2 -5.9428809945016459e-01 8.5864442015556421e+01 8.3621673351082336e+01 8.9213064578143999e+01 0 0 0
7806 1 1.8467390103614509e-01 8.5847904903595506e+01 8.3935327145193384e+01 8.6714136897329141e+01 0 0 0
7595 3 -1.0517056515192158e-02 8.4058045540961814e+01 8.6679018879341868e+01 8.7106209097237468e+01 0 0 0
3465 1 1.4676404195160966e-01 8.7071953797639154e+01 8.3529791519579959e+01 9.1903128911464734e+01 0 0 0
665 1 3.4192403510838498e-01 8.3003686796363638e+01 8.7652664510664579e+01 8.9961454702453494e+01 0 -1 0
3283 3 -2.9723410609856127e-03 8.4751227127780368e+01 8.3337564901588976e+01 8.4372875330485357e+01 0 0 0
7592 2 -6.0133391220779564e-01 8.6901524639331797e+01 8.6895602181877777e+01 8.6404148682555913e+01 0 0 0
3457 2 -5.5790765959102662e-01 8.4181704696395954e+01 8.3251879998389882e+01 9.0915312369549000e+01 0 0 0
3285 1 1.3964801380131012e-01 8.3914069214880541e+01 8.2720321161484975e+01 8.4929135416491036e+01 0 0 0
7589 3 5.9997029594738360e-01 8.6576463573503943e+01 8.7791043399637957e+01 8.5571625207121855e+01 0 0 0
7603 2 -5.5378183141713000e-01 8.1300262457831337e+01 8.7795821098696280e+01 8.4891946404163562e+01 0 0 0
654 3 -2.0796161188713750e-02 8.2395727594723354e+01 8.7873782194457107e+01 9.1732221817411641e+01 0 -1 0
3450 1 1.4524090928669242e-01 8.1590122610423066e+01 8.5432272775894205e+01 9.0899909968544165e+01 0 0 0
