680 3 -2.2458134448013456e-01 8.6923185203599417e+01 6.6637922827479201e+01 9.7667774658663305e+01 0 0 0
8334 1 3.0016780169833590e-01 8.1429466672953026e+01 6.2754219854397952e+01 9.7121511562176906e+01 0 1 0
8316 1 2.9878230480414952e-01 8.4731036066635482e+01 6.1824473841664584e+01 9.9875490132103224e+01 0 1 0
8322 2 -4.3343543973398285e-01 8.3892372590629634e+01 6.3098360679407023e+01 9.6341545918584444e+01 0 1 0
5000 1 1.5762560274523346e-01 8.5450212786038634e+01 6.2853075553092630e+01 9.1782665558558804e+01 0 0 0
4998 1 1.5546930820818031e-01 8.4860427815953074e+01 6.6609226252321449e+01 9.1190971611307134e+01 0 0 0
5199 3 -2.0891945577965668e-01 8.6458212082383881e+01 6.6293426907348234e+01 9.9161094624086317e+01 0 0 0
5017 1 3.5027563650378407e-01 8.2859482128730988e+01 6.5571657956486263e+01 9.1358385595095612e+01 0 0 0
4987 2 -5.9108442517909632e-01 8.6444124265449830e+01 6.6164660735968212e+01 9.3870730008289684e+01 0 0 0
8320 1 1.1501163797013195e-01 8.5688128269176971e+01 6.4338983239463644e+01 9.7036885060556415e+01 0 1 0
4990 3 -1.5131454809742514e-01 8.5149504002705243e+01 6.4215866516476368e+01 9.3460062134581349e+01 0 0 0
4992 1 1.4764158500658370e-01 8.6290594003009488e+01 6.5031859901498919e+01 9.1778135542606748e+01 0 0 0
8317 1 1.3953771889542707e-01 8.6642051862809566e+01 6.2174199759457508e+01 9.7667527262718636e+01 0 1 0
678 4 -1.3635064457436902e-01 8.4507738460998127e+01 6.6617584129982419e+01 9.7314279177222559e+01 0 0 0
5201 1 1.4797493555743518e-01 8.5828600156522000e+01 6.5372042747680709e+01 9.9165907719632145e+01 0 0 0
8318 3 -4.2012703958699531e-03 8.4906969660743883e+01 6.3542419456073063e+01 9.7335574142750971e+01 0 1 0
5007 1 1.7416958033550251e-01 8.1074442685922321e+01 6.2166308670355932e+01 9.3325015921194009e+01 0 0 0
4995 1 1.8023347464661676e-01 8.5662201034016221e+01 6.4144197865132156e+01 9.4524125140943056e+01 0 0 0
1114 1 1.6765633864770255e-01 8.6155802187929638e+01 6.9128843653147996e+01 9.7230717858019190e+01 0 0 0
5002 3 5.0719255229771198e-01 8.2940262524673130e+01 6.1694943290604208e+01 9.2012198718456887e+01 0 0 0
8332 4 -4.4538849660302970e-01 8.1247295051065535e+01 6.1979042955570698e+01 9.6395110776044362e+01 0 1 0
674 1 1.9007595714604095e-01 8.1816930307427853e+01 6.7577280601934063e+01 9.4099733166751335e+01 0 0 0
4993 3 3.1730557660782081e-02 8.4987074025603064e+01 6.2825244040769242e+01 9.2811545923405475e+01 0 0 0
5387 3 1.2477539041669705e-02 8.7401849880411916e+01 6.9801789237323362e+01 9.9467331946130301e+01 0 0 0
8325 3 1.1182733601185743e-01 8.3869465998190549e+01 6.1656757308789651e+01 9.6355554370981324e+01 0 1 0
4985 3 6.0508799363235422e-01 8.6883617229707937e+01 6.7416526001823968e+01 9.3537313473267986e+01 0 0 0
669 3 -1.8171289079546626e-01 8.1286671672624934e+01 6.6909926440544197e+01 9.4877197280710590e+01 0 0 0
677 1 1.4160510345895033e-01 8.1687842573339168e+01 6.7121656854328123e+01 9.7044498232262370e+01 0 0 0
4999 2 -4.9918423799623096e-01 8.3546223451015152e+01 6.2541429730435674e+01 9.2971224352396689e+01 0 0 0
679 3 1.3657851313451130e-03 8.5559687639147967e+01 6.6778992455788867e+01 9.6897708989350434e+01 0 0 0
671 1 2.4628977705985072e-01 8.1938945163423725e+01 6.5239510676882091e+01 9.3600455654375551e+01 0 0 0
806 1 1.4010400250008834e-01 8.2647188217496634e+01 6.6589127495678895e+01 9.9383832547203937e+01 0 0 0
676 1 1.5670993232824493e-01 8.2075581986993654e+01 6.5585854853295359e+01 9.6490692341800312e+01 0 0 0
675 2 -4.1004824925623851e-01 8.3527782065701928e+01 6.6984220452566461e+01 9.5959447111977326e+01 0 0 0
672 3 4.0922592925763612e-02 8.2208675932578672e+01 6.6680721395123996e+01 9.6170224156798341e+01 0 0 0
803 2 -5.5590757265440749e-01 8.1630762482640506e+01 6.3976833491179590e+01 9.8774648185174684e+01 0 0 0
4991 3 -2.2755928819396865e-02 8.4523906550078109e+01 6.6191676986275752e+01 9.2184610694455387e+01 0 0 0
4994 1 2.4890968383974582e-01 8.4170154782575239e+01 6.4484264622826899e+01 9.4002936555341620e+01 0 0 0
5003 3 -2.4048987711642911e-01 8.1456542662459114e+01 6.1931231748303937e+01 9.2192445288275437e+01 0 0 0
8313 4 -4.5786382178450541e-01 8.5497075253374078e+01 6.2424557497656274e+01 9.9501581428301606e+01 0 1 0
809 1 2.0804103417177100e-01 8.2529676101133973e+01 6.8687989077559592e+01 9.9803415580529261e+01 0 0 0
8315 3 -6.0544273858031059e-03 8.5547271531046562e+01 6.2279776773454365e+01 9.7965411597791203e+01 0 1 0
6130 4 -1.2345630937899391e-01 7.9582595082292400e+01 6.9987944890416102e+01 9.2572295891251031e+01 0 0 0
869 4 -1.5249334540128617e-01 8.3405790408187926e+01 7.0271552928581940e+01 9.8059282699061328e+01 0 0 0
650 2 -5.9876978962338745e-01 7.5500044220771940e+01 6.1119186345943085e+01 9.3443282412475298e+01 0 0 0
846 1 2.2050225850190550e-01 7.6913204208456108e+01 6.9545241563155969e+01 9.9922154564792720e+01 0 0 0
931 1 1.6483145356734449e-01 7.2595617333077541e+01 6.7066328943960841e+01 1.0870775475480440e+02 0 0 0
762 3 -2.1065208971012514e-01 7.3330855378012814e+01 6.4275414983442985e+01 1.0702033309172066e+02 0 0 0
766 1 2.3320360775223631e-01 7.3177538173347301e+01 6.3452884533076180e+01 1.0634607643678228e+02 0 0 0
765 1 1.7921562861783541e-01 7.2986649347980290e+01 6.3798564368386195e+01 1.0795734732337543e+02 0 0 0
763 2 -4.9559373457321509e-01 7.2939344551123469e+01 6.6598407856383190e+01 1.0618757052378034e+02 0 0 0
761 3 4.9177595503325544e-01 7.2482726408875635e+01 6.5492577841601602e+01 1.0663149555093310e+02 0 0 0
3814 4 -4.5338405582946700e-01 7.1717732786936878e+01 6.2402568386242102e+01 1.0206513279375308e+02 0 1 0
1059 1 2.6921182597771692e-01 7.1458984179784466e+01 6.8883149619749176e+01 1.0784492994546632e+02 0 0 0
754 3 3.6849861884261030e-02 7.0255007299420356e+01 6.5841152261088808e+01 1.0588152010753210e+02 0 0 0
758 2 -5.8352724888693253e-01 7.1142447325486813e+01 6.5048307596965302e+01 1.0672155274375240e+02 0 0 0
3812 1 1.7416587287085608e-01 7.2119493694280081e+01 6.3559303182075318e+01 1.0426835182430666e+02 0 1 0
759 1 1.6509981522615377e-01 7.0421882507180769e+01 6.5891670085716200e+01 1.0475570037507607e+02 0 0 0
1067 2 -5.1878586684196037e-01 6.9765160428940348e+01 6.9172147744887212e+01 1.0651153940049055e+02 0 0 0
899 3 -7.2993333539246013e-03 7.0682423404019971e+01 6.9082589951112581e+01 1.0297113657518251e+02 0 0 0
3815 3 5.9427706907541800e-01 7.0731701539120550e+01 6.2042259802592220e+01 1.0102233022471543e+02 0 1 0
760 1 1.5886281485130699e-01 7.0293272590339797e+01 6.6963825254377952e+01 1.0590426794500672e+02 0 0 0
1069 3 4.2997234362568866e-03 6.8402773374419709e+01 6.8856644565598785e+01 1.0682292882269368e+02 0 0 0
751 3 -2.1714325677267868e-01 6.8801953803299412e+01 6.5443951043475010e+01 1.0616351398118267e+02 0 0 0
746 2 -6.5446831706145370e-01 6.9715551946017811e+01 6.4441318615950465e+01 1.0313780304879424e+02 0 0 0
756 1 1.5734833946103022e-01 6.8785381508447969e+01 6.4838812637267722e+01 1.0716350346768776e+02 0 0 0
3816 1 2.6140906155257082e-01 7.2655507041390862e+01 6.1915685576516786e+01 1.0172913093299576e+02 0 1 0
3808 3 2.0380381026098137e-02 7.1770127884652666e+01 6.2543448009810092e+01 1.0457322235498354e+02 0 1 0
1073 1 1.2374261113654525e-01 6.8219955941709102e+01 6.8009172673439565e+01 1.0753821726322879e+02 0 0 0
906 1 1.5132167713835928e-01 7.0730893819736934e+01 6.7971489913970885e+01 1.0299920803526585e+02 0 0 0
1900 1 1.9252448404439590e-01 7.0441878131804714e+01 6.5891298557668406e+01 1.0155719653828280e+02 0 0 0
745 1 3.2032944266863272e-01 6.9350166777561768e+01 6.3572400777186168e+01 1.0278923333897227e+02 0 0 0
753 1 1.3806188666722197e-01 6.8588855693189061e+01 6.3466623449137892e+01 1.0518015383066570e+02 0 0 0
755 1 1.3569877766643867e-01 6.8216327083668745e+01 6.6318700614392085e+01 1.0645235834951600e+02 0 0 0
3811 1 1.4501798930702928e-01 7.0788115597573238e+01 6.3028771975291590e+01 1.0485428234798299e+02 0 1 0
747 3 -3.5183976902987482e-02 6.8446986619604118e+01 6.4965561912746054e+01 1.0362960762597912e+02 0 0 0
3777 1 1.5881306965571623e-01 6.9950037192534083e+01 6.2967803209075868e+01 1.0854232433758648e+02 0 1 0
3817 2 -6.3321358120130244e-01 6.9529624929867367e+01 6.1570058880565881e+01 1.0152489499451306e+02 0 1 0
3806 2 -4.8738049793947658e-01 7.2589373376563131e+01 6.1785681613044964e+01 1.0544632407437292e+02 0 1 0
3810 3 -3.5599893169675333e-03 7.1533044091676956e+01 6.1586791531436596e+01 1.0332600875797999e+02 0 1 0
750 1 1.8863772200388673e-01 6.8276374558442981e+01 6.6098062619208378e+01 1.0367062623816184e+02 0 0 0
748 3 1.3088043115969109e-01 6.8141428467109506e+01 6.4515143777818082e+01 1.0512384084928244e+02 0 0 0
1901 1 1.7154428147095779e-01 7.1337415609538823e+01 6.4534253696536325e+01 1.0085136426012656e+02 0 0 0
897 3 1.1122335596540228e-01 6.9181530234977643e+01 6.9434530872928917e+01 1.0279918982410156e+02 0 0 0
925 1 3.2624076335711999e-01 7.2442993976805283e+01 6.9673404752697166e+01 1.0239062939072079e+02 0 0 0
1056 4 -4.5757898121828527e-01 7.1972225162100145e+01 6.9757657990533801e+01 1.0828078792154024e+02 0 0 0
904 2 -6.3612152892075291e-01 7.1536235600306455e+01 6.9721377456070542e+01 1.0198729861133762e+02 0 0 0
905 1 1.4237282020086556e-01 7.0953950646980942e+01 6.9078304188249916e+01 1.0412447869421213e+02 0 0 0
1072 1 1.1717499273619694e-01 6.7812282796292166e+01 6.8271249530542420e+01 1.0610681142634282e+02 0 0 0
1903 1 1.6023729520017094e-01 7.2666730759336943e+01 6.6859602418875696e+01 1.0051515146077244e+02 0 0 0
938 3 5.9775966176679263e-01 7.3272107247458678e+01 6.9722240079667699e+01 1.0758207751888341e+02 0 0 0
3819 3 1.0692655788079791e-01 6.8419505239763126e+01 6.1326140149542120e+01 1.0045626377477680e+02 0 1 0
778 1 1.4399843456754266e-01 7.4103359292794210e+01 6.4985255378026395e+01 1.0024788257829891e+02 0 0 0
837 1 1.9264608432142566e-01 7.3967141517303972e+01 6.8316629632173445e+01 1.0467637382036695e+02 0 0 0
776 1 1.7510908079853646e-01 7.3960393464503738e+01 6.3611469803009072e+01 1.0277226180869151e+02 0 0 0
900 1 1.3354790059377997e-01 6.9085053384786264e+01 6.9764462614727449e+01 1.0173306039735776e+02 0 0 0
3813 1 1.5814467691353348e-01 7.0447085110930999e+01 6.1306901513902304e+01 1.0327623910608428e+02 0 1 0
1896 3 -1.6082614252887076e-01 7.0842337739365945e+01 6.5498391530783110e+01 1.0056404327683978e+02 0 0 0
1894 1 1.7369692886209526e-01 6.8526303829462208e+01 6.3743270736980293e+01 1.0073724225544835e+02 0 0 0
895 2 -5.9924962544178773e-01 6.8349397929784374e+01 6.8264891821984037e+01 1.0333222932707952e+02 0 0 0
1889 4 -1.0056717430738757e-01 6.7479287026340160e+01 6.6911757627359350e+01 1.0005688885516726e+02 0 0 0
1071 3 -1.5479026786112245e-02 6.7561294931849204e+01 7.0085946303106084e+01 1.0730087368685835e+02 0 0 0
3793 3 5.8913296424636474e-01 7.5671549088607890e+01 6.1164736504505356e+01 1.0672070674368355e+02 0 1 0
1890 3 4.2583780684845050e-02 6.7446835130906834e+01 6.5806169394174475e+01 1.0030382813983925e+02 0 0 0
933 2 -5.8210638353868327e-01 7.4211718134945386e+01 6.8787557196342803e+01 1.0795258575968089e+02 0 0 0
749 1 1.6037939313326197e-01 6.7497377103910807e+01 6.4776924047868150e+01 1.0303118826383532e+02 0 0 0
3828 1 1.9772497436632991e-01 6.7443162562098209e+01 6.2107206782516293e+01 1.0213262535440406e+02 0 1 0
3770 1 1.2469706312499326e-01 6.7898557964977684e+01 6.5436819913187122e+01 1.0927270181410564e+02 0 1 0
775 3 -1.9750033302819806e-01 7.4940135172568688e+01 6.4334654680748656e+01 1.0082289898365759e+02 0 0 0
779 1 1.9787955859203687e-01 7.5712962726018688e+01 6.5147481713188469e+01 1.0067851990452412e+02 0 0 0
3795 4 -4.4631315408092781e-01 7.5360460620064728e+01 6.1618778853324109e+01 1.0535699418490088e+02 0 1 0
929 3 9.5719887187943206e-02 7.4310461964022579e+01 6.8220330241757424e+01 1.0942776592215795e+02 0 0 0
838 4 -4.5758651460232069e-01 7.4354110595569594e+01 6.7779428645335031e+01 1.0285164952043999e+02 0 0 0
2456 1 2.0474114733282386e-01 7.6618532221927452e+01 7.0013934144146603e+01 1.0819332285075710e+02 0 0 0
3966 1 1.7166206886442256e-01 7.8009257944922126e+01 6.1287754434127415e+01 1.0807945773425148e+02 0 1 0
1031 2 -6.6226159265948858e-01 7.9920412451835730e+01 6.9407309973179864e+01 1.0633184779519711e+02 0 0 0
3802 1 1.4618413962256008e-01 7.5345454262679297e+01 6.1651027647870478e+01 1.0273837953680419e+02 0 1 0
832 3 -1.4536828471696609e-02 7.5021349690944120e+01 7.0080150976677828e+01 1.0402485670386787e+02 0 0 0
822 1 2.6915183214506200e-01 7.7483791904095241e+01 6.9631456749191557e+01 1.0190982615755397e+02 0 0 0
834 3 8.6324614753901605e-03 7.4879063982601608e+01 6.8517965461899877e+01 1.0408046396022324e+02 0 0 0
3798 1 3.0604432831557382e-01 7.4526454682606868e+01 6.2329761753561520e+01 1.0552855017412449e+02 0 1 0
840 1 3.2594244369291542e-01 7.4906537046547200e+01 6.6894266382413846e+01 1.0294929318433002e+02 0 0 0
839 3 6.0338036160134645e-01 7.4868011914273112e+01 6.8113538696836002e+01 1.0151516970762695e+02 0 0 0
841 2 -6.1530453015501141e-01 7.5067085424116868e+01 6.9455581050210910e+01 1.0124386716544488e+02 0 0 0
842 2 -6.2704754907210947e-01 7.5215786422492172e+01 6.7138655194583819e+01 1.0077178765362032e+02 0 0 0
774 3 -1.1740508208379720e-02 7.4790813045845098e+01 6.4220268158677456e+01 1.0234675509863783e+02 0 0 0
3788 2 -6.1330146100783101e-01 7.4911994569881500e+01 6.1816029856862208e+01 1.0767704068292308e+02 0 1 0
770 2 -4.2287163733499683e-01 7.4607715409805223e+01 6.4406313652629606e+01 1.0465675677704979e+02 0 0 0
833 1 1.3340989306951137e-01 7.5741036417171898e+01 6.7630264422674713e+01 1.0586959897920249e+02 0 0 0
768 1 1.7329617981873288e-01 7.4967200336947243e+01 6.5703159224366601e+01 1.0774952857005442e+02 0 0 0
764 3 -1.7538606047123345e-01 7.4829448993680074e+01 6.4715876872024367e+01 1.0718946037872253e+02 0 0 0
831 3 7.8764740191667001e-02 7.6119549925325231e+01 6.7924183677095726e+01 1.0477170206138395e+02 0 0 0
773 4 -9.8064596320304342e-02 7.5345590776267912e+01 6.4768551871884839e+01 1.0319382763493356e+02 0 0 0
781 1 1.7037167394725120e-01 7.5984450001924117e+01 6.2352555067149794e+01 1.0071812165326180e+02 0 0 0
769 1 1.6729349197420113e-01 7.5408466734582419e+01 6.4045107114265960e+01 1.0792493504847445e+02 0 0 0
772 1 1.7270248968096449e-01 7.6048950195095642e+01 6.5644200855070778e+01 1.0568996887084300e+02 0 0 0
828 2 -4.8450510669839358e-01 7.6610974400586457e+01 6.6807184710891136e+01 1.0394835903390353e+02 0 0 0
3967 1 1.8455287946537086e-01 7.7603382335718138e+01 6.3017356353786845e+01 1.0786174957530464e+02 0 1 0
3955 1 1.4224088301904347e-01 8.0056420700375909e+01 6.7385182417144009e+01 1.0900122681023818e+02 0 1 0
767 3 6.1523675773714141e-02 7.5444866824923025e+01 6.4697347792111543e+01 1.0570237505108155e+02 0 0 0
771 1 1.2693606074184458e-01 7.6443842837339432e+01 6.4087956169607381e+01 1.0574931951560350e+02 0 0 0
3985 2 -4.6544315400556230e-01 7.7893404987400260e+01 6.2101723403980124e+01 1.0239705331107827e+02 0 1 0
937 1 1.8246775793074044e-01 7.6103696822252559e+01 6.7969509271252406e+01 1.0825257516582367e+02 0 0 0
823 1 1.7489763545975159e-01 7.9117601224637042e+01 6.8770639555059375e+01 1.0388515694876736e+02 0 0 0
819 4 -4.3283388566489517e-01 7.8285604729134519e+01 6.9859375002042157e+01 1.0251179384757704e+02 0 0 0
3981 3 -1.9532326941537222e-02 7.7807324001076353e+01 6.2964208610231729e+01 1.0357217069246721e+02 0 1 0
821 3 -3.0920013831507256e-03 7.8067452074845221e+01 6.8777454024355023e+01 1.0357371426603778e+02 0 0 0
3984 1 1.5087860285138135e-01 7.6811538645127172e+01 6.3496787965432240e+01 1.0385033114324409e+02 0 1 0
824 3 -1.8443997384782789e-02 7.7677068464739037e+01 6.7343823734652673e+01 1.0308670371657500e+02 0 0 0
825 3 1.0242350171579505e-01 7.7137148277696440e+01 6.9121205635943014e+01 1.0477822722167998e+02 0 0 0
827 1 1.2189403988848037e-01 7.8564595878375272e+01 6.6688967600923334e+01 1.0293878608655582e+02 0 0 0
826 1 1.6335290358083990e-01 7.7496001603299590e+01 6.7387058251483012e+01 1.0192584717824400e+02 0 0 0
3980 1 1.6387628273172206e-01 7.8263366322212889e+01 6.5072409366857229e+01 1.0365508079156018e+02 0 1 0
3983 1 1.5375277288303607e-01 7.7987604190567126e+01 6.2538827500778595e+01 1.0459165363290181e+02 0 1 0
3977 2 -5.8464745088041592e-01 7.8672750422770193e+01 6.4961673618576611e+01 1.0650599257730963e+02 0 1 0
817 3 5.8806626348591073e-01 7.9340522529750984e+01 6.9502492140171540e+01 1.0156056660621630e+02 0 0 0
3962 3 -2.1559851999403937e-01 7.8329480090367895e+01 6.2354615409525309e+01 1.0840132664327126e+02 0 1 0
3978 3 -2.3483025520411767e-02 7.8856109610394441e+01 6.4121873640085639e+01 1.0344964767747803e+02 0 1 0
3970 1 1.8567432404388678e-01 8.0171102497800533e+01 6.3559442077645187e+01 1.0860179368543183e+02 0 1 0
3982 3 6.4953324843928753e-02 7.9499240625187667e+01 6.3957892603304124e+01 1.0206403767931656e+02 0 1 0
3986 1 1.2896760709390365e-01 7.9157260127464582e+01 6.4759161782388915e+01 1.0138855969066482e+02 0 1 0
1037 1 3.4656645038101946e-01 8.0150389598614410e+01 6.8446544821395179e+01 1.0626057269182854e+02 0 0 0
3965 3 1.3485235946627747e-01 7.9769005717356649e+01 6.2674477217113733e+01 1.0799763259479818e+02 0 1 0
3969 2 -5.9877463571268918e-01 7.9717417657590445e+01 6.2846482709897920e+01 1.0649216909324285e+02 0 1 0
3988 3 9.7492771297806716e-02 7.8940808217092012e+01 6.2560130396512207e+01 1.0153340084581252e+02 0 1 0
3974 3 5.7672276359983077e-01 7.9367708680285659e+01 6.4089036941161410e+01 1.0594754490785431e+02 0 1 0
3954 1 2.0238343950392290e-01 7.9457372973902778e+01 6.5851139795375744e+01 1.0835226270178589e+02 0 1 0
3976 4 -3.8954701193381780e-01 7.9905950964794755e+01 6.4246073706656517e+01 1.0459313396577392e+02 0 1 0
3991 3 -1.3817613528060988e-02 8.0224914779815037e+01 6.1674863763598161e+01 1.0143286434493254e+02 0 1 0
829 1 1.3532833718021928e-01 7.7738213639963320e+01 6.9012627130089513e+01 1.0579623435248674e+02 0 0 0
820 2 -6.0602728931927718e-01 7.9080197798039364e+01 6.8938032447091530e+01 1.0047368932234394e+02 0 0 0
3990 1 1.0787015632990525e-01 7.8676773872691783e+01 6.2777785391638318e+01 1.0047492258285264e+02 0 1 0
946 1 1.9689660752391830e-01 7.9726256370633692e+01 7.0078651710297379e+01 1.0886650267306445e+02 0 0 0
3979 1 2.7282550005787320e-01 8.0510832186427550e+01 6.3423038809036562e+01 1.0451250509303570e+02 0 1 0
777 3 -1.8076971999095995e-01 7.5392930301842028e+01 6.2990604926848924e+01 1.0002928253692124e+02 0 0 0
3950 3 -1.9684348148638872e-01 8.0174742600454792e+01 6.6238182721596374e+01 1.0910165773473902e+02 0 1 0
3987 2 -4.7206650271144013e-01 8.0986939006703494e+01 6.3840398003267367e+01 1.0233302253453957e+02 0 1 0
3968 3 -1.4164235951132568e-02 8.0591759809800791e+01 6.1444834033935521e+01 1.0846889831532576e+02 0 1 0
3994 1 1.2612832386466066e-01 8.0454388552373558e+01 6.1417905177662107e+01 1.0036594745246444e+02 0 1 0
843 3 1.4456877522508657e-01 7.5820810276597882e+01 6.9842764712048833e+01 1.0001012916269762e+02 0 0 0
830 2 -4.9060665374546003e-01 7.6420019044322189e+01 7.0331342556933365e+01 1.0449004201809589e+02 0 0 0
932 3 -1.7619295217615422e-01 7.5731484268492224e+01 6.7770493602947369e+01 1.0934213847361153e+02 0 0 0
3784 3 1.0131366796152699e-01 7.4715665056923172e+01 6.1167166964779710e+01 1.0902457339837709e+02 0 1 0
812 2 -5.9839725259197385e-01 8.0611433149956682e+01 6.9694379432576071e+01 1.0210135803994596e+02 0 0 0
8190 1 1.8799527879413405e-01 8.5302588022808592e+01 6.1099826158127549e+01 1.0362696692589705e+02 0 1 0
1000 4 -4.8112801867542959e-01 8.7262196348664986e+01 6.4765169550305458e+01 1.0484865872322388e+02 0 0 0
961 3 -1.8063660374154414e-01 8.7539198314187360e+01 6.7218969446151277e+01 1.0687794156305283e+02 0 0 0
1007 1 1.3190686269562985e-01 8.7373035318583760e+01 6.7044187210692925e+01 1.0412056808619360e+02 0 0 0
936 1 2.2233284926660396e-01 7.5795186252016308e+01 6.6634962686615864e+01 1.0951027829601223e+02 0 0 0
8192 2 -6.0794167724785142e-01 8.6255882372514094e+01 6.1093896279062939e+01 1.0139591074857123e+02 0 1 0
3992 1 1.4713773762510404e-01 8.2261236913749471e+01 6.2383229485548448e+01 1.0127283718984219e+02 0 1 0
815 1 1.7775362733812158e-01 8.2750014920255637e+01 7.0285206197215132e+01 1.0235797989363874e+02 0 0 0
3938 1 1.9998795765979913e-01 8.4737686463454168e+01 6.1729393618284917e+01 1.0912058206126240e+02 0 1 0
1006 3 8.8555388051434203e-02 8.5685133596378307e+01 6.4484914392508543e+01 1.0282377193371440e+02 0 0 0
811 3 -2.6278209077002325e-02 8.3030421011816642e+01 6.9192291223797781e+01 1.0216816431371790e+02 0 0 0
805 3 -2.0908652189939228e-01 8.1693083665899323e+01 6.8164793372204628e+01 1.0031517972039866e+02 0 0 0
1021 1 2.8714169514695914e-01 8.4806308966177767e+01 6.7200238084293360e+01 1.0460379182545967e+02 0 0 0
966 1 1.5311869410891854e-01 8.7362154695845334e+01 6.6804963769579970e+01 1.0587027617388500e+02 0 0 0
1009 2 -5.1028929524346545e-01 8.5534780540871594e+01 6.6997926532132553e+01 1.0283049357037203e+02 0 0 0
963 1 1.5295192845617059e-01 8.5368806449939200e+01 6.7209772482828541e+01 1.0706819007313752e+02 0 0 0
1015 3 6.0208562385737040e-03 8.3783167677510463e+01 6.5558878203507390e+01 1.0383352658747228e+02 0 0 0
1033 1 1.7010848929531810e-01 8.1320958015429810e+01 6.9551953228060725e+01 1.0461789293189064e+02 0 0 0
956 3 -2.1054103578440553e-01 8.6180448586486747e+01 6.8027459497257496e+01 1.0902750974053559e+02 0 0 0
1011 2 -5.3390727761907220e-01 8.5068008459836463e+01 6.3492082964776820e+01 1.0374131402629349e+02 0 0 0
1018 1 1.5234087731749490e-01 8.2717685021506611e+01 6.5636056617164741e+01 1.0347100917717913e+02 0 0 0
1016 1 1.3797310780489655e-01 8.2879814090019849e+01 6.3669509409679002e+01 1.0422466662306677e+02 0 0 0
3952 1 1.5949038917964029e-01 8.1917100351706594e+01 6.5427341475212373e+01 1.0777469463662872e+02 0 1 0
1027 1 1.6539991130820159e-01 8.2127160454972369e+01 6.9244195883675900e+01 1.0740353795972430e+02 0 0 0
3949 3 5.0526310858014581e-02 8.1725902052949422e+01 6.5927056396185506e+01 1.0878058385757227e+02 0 1 0
959 1 1.3413092833048271e-01 8.6954425083235535e+01 6.8682067161003303e+01 1.0946387360245274e+02 0 0 0
1024 3 1.1487396703552154e-01 8.2429194605122177e+01 6.9653086741557559e+01 1.0640423505317574e+02 0 0 0
1023 2 -5.5775183274854478e-01 8.1772696591805968e+01 6.6932199212202065e+01 1.0567132512436690e+02 0 0 0
807 1 1.2472741882176951e-01 8.2244050446967620e+01 6.6189859121519163e+01 1.0098345459891694e+02 0 0 0
3993 1 1.4189904724977356e-01 8.1912793248183107e+01 6.1956678389464884e+01 1.0281326023710054e+02 0 1 0
962 1 1.6826938678676301e-01 8.6048291940675455e+01 6.8899163509877184e+01 1.0696960854511907e+02 0 0 0
1002 3 -8.5972348313328086e-03 8.6979335168320887e+01 6.5111799709849009e+01 1.0336576919684474e+02 0 0 0
1019 4 -4.4612682652013935e-01 8.3981724770163950e+01 6.6591281423756584e+01 1.0492743536949264e+02 0 0 0
814 2 -6.3437600920013615e-01 8.4057789275029450e+01 6.8848277462977592e+01 1.0117231895476276e+02 0 0 0
1012 3 6.3311874000298016e-02 8.4731634459462313e+01 6.5707986811446489e+01 1.0261920599839209e+02 0 0 0
3951 1 1.5339190010999770e-01 8.2164979028198928e+01 6.6947866724767010e+01 1.0834019228547025e+02 0 1 0
816 1 1.6110596068330724e-01 8.3179629576389843e+01 6.8886840915274149e+01 1.0325380426042263e+02 0 0 0
1022 2 -6.2607164395029380e-01 8.3296016173210148e+01 6.8800680785763248e+01 1.0556285341789930e+02 0 0 0
1005 3 -3.4193018766427025e-03 8.6911025497907858e+01 6.6641673823079032e+01 1.0319746515712764e+02 0 0 0
3989 3 1.1901269403013370e-02 8.1387957177903274e+01 6.2537365447275100e+01 1.0199962243819137e+02 0 1 0
818 1 3.6153409259018110e-01 8.4749171880086976e+01 6.8608033499190455e+01 1.0187045536654037e+02 0 0 0
3939 1 1.6174216382074896e-01 8.3974145212435786e+01 6.2976539147926296e+01 1.0816454925749106e+02 0 1 0
1010 1 1.4330078698006984e-01 8.5898963310686682e+01 6.4096618776406913e+01 1.0177302453647020e+02 0 0 0
8189 1 1.6625074620638072e-01 8.6557482418868702e+01 6.2063218337070651e+01 1.0424557074052379e+02 0 1 0
3941 1 1.9220730883981477e-01 8.7054180612838366e+01 6.2633615974723746e+01 1.0843936739913563e+02 0 1 0
808 3 1.0404915435094610e-01 8.1642516107186054e+01 6.8581590094905323e+01 1.0179210616788136e+02 0 0 0
3932 3 -2.0302606440390614e-01 8.5047303501780149e+01 6.1522105746575022e+01 1.0680870735336796e+02 0 1 0
958 3 -1.7806097986784250e-01 8.6212516805894353e+01 6.7854624965965797e+01 1.0744158603358451e+02 0 0 0
955 3 1.1023162394807025e-02 8.4788557933534406e+01 6.8651684357552313e+01 1.0936541461485108e+02 0 0 0
813 1 1.2520616310338223e-01 8.1517155301618587e+01 6.7545964082762936e+01 1.0236965206665457e+02 0 0 0
1013 3 8.4650278741741410e-03 8.3931246098586513e+01 6.4082741928920399e+01 1.0435269900215739e+02 0 0 0
8197 3 5.8958788911063598e-01 8.6607684847716499e+01 6.1751415772285569e+01 1.0019456036443374e+02 0 1 0
3936 1 1.6303864096975823e-01 8.5476236165794063e+01 6.2222510932947436e+01 1.0603152782049551e+02 0 1 0
