1236 1 1.5407254568200138e-01 8.5910512921813876e+01 6.2315518326722426e+01 1.1236211954154653e+02 0 0 0
1383 2 -4.8617891932523360e-01 7.6609235406934317e+01 6.3277245527111624e+01 1.1789595895763505e+02 0 0 0
3966 1 1.8935998803163145e-01 7.8051417835011236e+01 6.1416512327089023e+01 1.0805532154054808e+02 0 1 0
4809 1 1.6443921505020864e-01 8.2155731014715158e+01 6.6160132386603394e+01 1.1822436161874778e+02 0 0 -1
1237 1 1.3561759104407931e-01 8.6257236827542172e+01 6.1367222767018994e+01 1.1375074193830153e+02 0 0 0
8558 2 -6.1118040071078217e-01 8.7251684663833359e+01 7.4782878939836934e+01 1.1702265876173178e+02 0 1 0
1404 1 1.5983915299496923e-01 7.6696307832849499e+01 7.1068738654571462e+01 1.1534006437319886e+02 0 0 0
4626 1 1.4043858541217849e-01 8.5360886495668780e+01 6.9669601194866559e+01 1.1834244671504379e+02 0 0 -1
4807 2 -6.0399560837286859e-01 8.2513574413877919e+01 6.8177149725288544e+01 1.1740299397171907e+02 0 0 -1
2274 3 2.0618347746945997e-02 7.9388058173308892e+01 7.3681243765870917e+01 1.1156663280709768e+02 0 0 0
4619 3 -3.4806041152059056e-02 8.5028107134326277e+01 7.0708651928319355e+01 1.1816255194890738e+02 0 0 -1
2275 1 1.4306246811612106e-01 8.1541818324347659e+01 7.3432403315884642e+01 1.1211094260913778e+02 0 0 0
8688 1 2.8698138332054818e-01 8.7415360350176186e+01 6.9782075973901101e+01 1.1575198055517112e+02 0 1 0
2458 4 -1.6084296717745755e-01 7.6846663202312811e+01 7.1904694652290516e+01 1.0722134011945597e+02 0 0 0
949 1 1.6996696669203099e-01 7.9760598046726329e+01 7.0751879316773724e+01 1.0852138882534302e+02 0 0 0
4831 1 3.3476880502385148e-01 8.3259043720851793e+01 6.7934728381554464e+01 1.1672520401622974e+02 0 0 -1
2269 1 1.4199107994375426e-01 8.1321584319629153e+01 7.2445533113368782e+01 1.1519398312707348e+02 0 0 0
1396 3 8.5399086321600717e-02 7.8595627261918992e+01 6.9976235145301601e+01 1.1528270317112886e+02 0 0 0
959 1 1.1858400976027515e-01 8.5697084890667298e+01 6.8499634631601566e+01 1.0977816979082930e+02 0 0 0
1413 3 -1.7474569387638633e-01 8.5522060079300587e+01 7.0763583132640917e+01 1.1354672119931182e+02 0 0 0
2267 1 1.4595785585936524e-01 8.2039092831989109e+01 7.4059404637394849e+01 1.1700734010068842e+02 0 0 0
4811 1 1.2888535974447013e-01 8.0138932056811811e+01 6.9811299036482495e+01 1.1798819890534151e+02 0 0 -1
1411 3 -2.6632611997407413e-01 8.4140659128552670e+01 7.0587777587497541e+01 1.1285823758440941e+02 0 0 0
1405 1 1.0720985705022180e-01 7.8005835767560967e+01 7.1909301571694812e+01 1.1575549877795673e+02 0 0 0
1030 1 1.5495256598349194e-01 8.5248129088805882e+01 7.0679213441591699e+01 1.0665318573567222e+02 0 0 0
2268 3 -1.8811979164521186e-01 8.0254087156786682e+01 7.3971353874067034e+01 1.1391489288841375e+02 0 0 0
2258 2 -4.5039075639781201e-01 7.7619714520693933e+01 7.3891495657259654e+01 1.1754118015536386e+02 0 0 0
1400 3 4.3460763453920859e-02 8.0964653235517645e+01 6.9183259840380543e+01 1.1449932528276089e+02 0 0 0
1406 2 -5.8045073373703315e-01 8.1797335344281095e+01 6.9952017010737066e+01 1.1359758051923941e+02 0 0 0
1027 1 1.5718025732354737e-01 8.2960408683047319e+01 7.0061536551686601e+01 1.0643090160643445e+02 0 0 0
1407 1 1.6966695757966280e-01 8.1102103111290788e+01 6.9322273657847774e+01 1.1559648510109238e+02 0 0 0
952 1 1.4456048313215911e-01 7.9922709164191460e+01 6.9004659396791467e+01 1.1116615668596685e+02 0 0 0
1408 1 1.6131465992537786e-01 8.0954586849152932e+01 6.8081151331067801e+01 1.1459351373464943e+02 0 0 0
943 3 -2.4138068339060897e-01 7.8095188561273915e+01 6.9539369761957104e+01 1.0903652387359345e+02 0 0 0
4645 1 3.5919713267931119e-01 8.3787196987190740e+01 7.0234138284153019e+01 1.1683095515067804e+02 0 0 -1
950 1 1.5319060958946298e-01 7.8875117374923661e+01 7.1308051230175408e+01 1.0998396649913720e+02 0 0 0
2261 4 -1.3904235851420932e-01 7.9065191963715904e+01 7.4816618428452813e+01 1.1723247083889470e+02 0 0 0
2272 1 1.5247114505798406e-01 7.9229626189099832e+01 7.3800701974424555e+01 1.1428436381447243e+02 0 0 0
947 1 1.7142735596182374e-01 7.7506015229130512e+01 6.9942218480534564e+01 1.0822128194783366e+02 0 0 0
1416 3 4.3354802945882308e-02 8.6692289085035426e+01 7.1676670967490850e+01 1.1284535710332341e+02 0 0 0
1402 1 1.9667003025333310e-01 7.9457356852162192e+01 7.0164881905860014e+01 1.1332312300768652e+02 0 0 0
945 3 -2.0161737604119942e-01 7.9186834758021291e+01 7.0422005931356665e+01 1.0944064007411299e+02 0 0 0
1399 1 9.4585749429766997e-02 7.9238090347508745e+01 7.0402899089590207e+01 1.1613001183346577e+02 0 0 0
1398 3 6.3586830678717165e-03 7.7699510890992713e+01 7.1174245096806118e+01 1.1492306672182877e+02 0 0 0
1403 2 -6.5033433856277778e-01 7.7711006608983524e+01 7.1602674788549052e+01 1.1354398940496823e+02 0 0 0
2262 3 5.1595613016539752e-03 7.9792592719932230e+01 7.4007518011504317e+01 1.1691903418013277e+02 0 0 0
1410 3 4.9600071718145239e-01 8.3207359776047866e+01 6.9838946986905910e+01 1.1381603648813335e+02 0 0 0
1421 1 1.0809534552308728e-01 8.6199480780492451e+01 7.2273231167235252e+01 1.1201820943066821e+02 0 0 0
2279 2 -4.8730979325947349e-01 7.8012517304869505e+01 7.4594299737369099e+01 1.0989756859328617e+02 0 0 0
946 1 1.4330890135085625e-01 7.8456688358043010e+01 6.8490192478717134e+01 1.0867144176562645e+02 0 0 0
1417 1 2.0751973085858236e-01 8.5948650626982044e+01 6.9749781174133545e+01 1.1376723335198052e+02 0 0 0
1415 1 1.3624972292250445e-01 8.3766260689713917e+01 7.1621444543724650e+01 1.1266986062411755e+02 0 0 0
8557 1 3.7567208065065621e-01 8.6894517730529429e+01 7.4069825668348329e+01 1.1644530294805449e+02 0 1 0
1418 1 1.9965510970695030e-01 8.5325775401706153e+01 7.1139078558391901e+01 1.1457921464520336e+02 0 0 0
1412 2 -5.5325084523507062e-01 8.3813713785029250e+01 6.9251495674855107e+01 1.1476428059674370e+02 0 0 0
8686 2 -6.0571255519893807e-01 8.7184323926268263e+01 7.2113811149182979e+01 1.1584697360048423e+02 0 1 0
1409 1 3.6670711795969407e-01 7.7331554619646383e+01 7.0852136807885628e+01 1.1297175672713459e+02 0 0 0
1401 1 2.1064304382493015e-01 7.8974135628550641e+01 6.8587034453981076e+01 1.1368398554060271e+02 0 0 0
1240 1 1.1399945401802981e-01 8.7381892049826945e+01 6.3815941169172667e+01 1.1457533240856120e+02 0 0 0
953 1 1.2034736137126077e-01 8.0645615416289388e+01 7.0438925490900672e+01 1.1102123482400781e+02 0 0 0
954 4 -1.0163833460092955e-01 8.2636826031915831e+01 6.8274515484263901e+01 1.1027668353995971e+02 0 0 0
1397 3 -2.0786610291419208e-01 7.9470346390536392e+01 6.9467639045004518e+01 1.1413323256643292e+02 0 0 0
4624 2 -6.1685127488267566e-01 8.3711174667272729e+01 7.0989131512292460e+01 1.1749028553896265e+02 0 0 -1
1420 1 1.6650136195901505e-01 8.6844350800496386e+01 7.2626896668836309e+01 1.1357474877799937e+02 0 0 0
2283 1 1.7423589224373903e-01 7.8643554017961449e+01 7.4477203588076506e+01 1.0777747268086712e+02 0 0 0
2278 1 1.5933345123605483e-01 7.8310484581051483e+01 7.3740957680889736e+01 1.1188469096526363e+02 0 0 0
948 3 4.7820542775099971e-02 8.0381016203336188e+01 6.9666331254097713e+01 1.1029525760464381e+02 0 0 0
955 3 -6.0283078591039617e-03 8.3448177307860064e+01 6.8305643642237655e+01 1.0948345605131419e+02 0 0 0
2277 4 -9.7646818751378581e-02 7.9526919863381224e+01 7.4044003640814850e+01 1.1049011649403442e+02 0 0 0
942 3 4.8014633360712877e-01 7.7173305277541758e+01 6.9299724155628823e+01 1.1024410227298571e+02 0 0 0
4625 1 1.8190227691307195e-01 8.5962789293540368e+01 7.0998770848289553e+01 1.1762378562233033e+02 0 0 -1
1394 2 -5.4166580698451106e-01 7.7576467657761697e+01 6.8777868580098129e+01 1.1549940183690985e+02 0 0 0
944 2 -5.9184436398999174e-01 7.7380171048689235e+01 6.9463399665318420e+01 1.1148977285787404e+02 0 0 0
2264 1 1.4621808600391306e-01 7.9302447040422962e+01 7.2956621708731916e+01 1.1690871034715218e+02 0 0 0
2263 3 -2.0732363856930536e-01 8.1202517523551535e+01 7.4330487937246971e+01 1.1630002294060195e+02 0 0 0
951 2 -4.5075209279221035e-01 8.1297427648171237e+01 6.9109884696912502e+01 1.0948021671771633e+02 0 0 0
2265 3 -1.7283739758794786e-01 8.1347019563264624e+01 7.3580392209578520e+01 1.1492855989900589e+02 0 0 0
2270 1 1.7315525297015649e-01 8.2400411856095502e+01 7.3773630492792449e+01 1.1447969090681906e+02 0 0 0
2276 1 1.5407239390008573e-01 8.0521285685908722e+01 7.2061064678549897e+01 1.1268281802243929e+02 0 0 0
957 1 1.6625291596190420e-01 8.3103950775732685e+01 6.8764093130690711e+01 1.0850025648885575e+02 0 0 0
1414 1 1.5516022643049776e-01 8.4199532928293010e+01 7.0083282918531452e+01 1.1186588986246386e+02 0 0 0
2271 3 -2.0043597748889475e-01 8.0523808103093486e+01 7.3204187801189448e+01 1.1255697762185163e+02 0 0 0
833 1 1.0920360042632810e-01 7.6852816187088166e+01 6.8403116760594727e+01 1.0633019739105839e+02 0 0 0
3934 3 -1.5618450409096507e-01 8.4531421889370705e+01 6.1330761578407675e+01 1.0838757020492004e+02 0 1 0
4812 1 2.0013867769483787e-01 7.9609971709460453e+01 6.8243743108403663e+01 1.1829173679376937e+02 0 0 -1
2460 2 -4.4753431635916552e-01 7.7483057615691237e+01 7.3278913834870764e+01 1.0624692463286802e+02 0 0 0
7581 3 8.3907699191327803e-02 8.1381615980424755e+01 6.3001722978536129e+01 1.1821464325048225e+02 0 1 -1
4316 1 1.6405194665922671e-01 7.7627589079280114e+01 7.7698741243152384e+01 8.3578449194855708e+01 0 0 1
6107 3 -3.1232243514730217e-02 8.5937257718002911e+01 7.6312328910649285e+01 8.7553845608177227e+01 0 0 0
6112 2 -6.2024176373978868e-01 8.6763543572621700e+01 7.7286778057795161e+01 8.8304878248151653e+01 0 0 0
3475 3 -2.1419774388633314e-01 8.6652438713743749e+01 8.0739250078684336e+01 8.7680486277647461e+01 0 0 0
4312 3 -2.0699907815547125e-01 7.8356522973375846e+01 7.8485485425384823e+01 8.3065188120582874e+01 0 0 1
3474 3 2.3571711550845715e-02 8.5182768616508980e+01 8.1241813888607908e+01 8.8026199639628572e+01 0 0 0
6113 1 1.7264608953874902e-01 8.5120352714540388e+01 7.6757971627489042e+01 8.6849347677244396e+01 0 0 0
3718 1 1.8872556102196994e-01 8.6555176506665930e+01 7.9780125340677799e+01 8.7121739288562765e+01 0 0 0
4315 3 1.9945714437497146e-02 7.9817663280050624e+01 7.8142887284825065e+01 8.3287058057927482e+01 0 0 1
3473 4 -1.4001708380120759e-01 8.4743161802017227e+01 8.1444460766876645e+01 8.9044024461330423e+01 0 0 0
3592 1 1.5267862081488823e-01 7.7544941900727878e+01 7.8194970299873802e+01 9.1789874760315953e+01 0 0 0
3603 1 3.7675836779809874e-01 8.0265709904384977e+01 7.6372142454934092e+01 9.3236626598578383e+01 0 0 0
3594 1 1.8553027789226614e-01 7.9942126248687231e+01 7.8091456122083869e+01 9.0867556118861970e+01 0 0 0
3591 1 1.4511386603907461e-01 7.7682996709733317e+01 7.7963667591781331e+01 9.0222531900877115e+01 0 0 0
3599 2 -6.5652131987147933e-01 7.9944718942052347e+01 7.7006098572768238e+01 9.2564032158025370e+01 0 0 0
3590 3 -2.1704060854496948e-01 7.9372124550664154e+01 7.9044422687877287e+01 9.1045017073979096e+01 0 0 0
2159 1 2.1095187762385811e-01 8.3007412729122692e+01 7.9257249233499437e+01 9.2218432494555245e+01 0 0 0
2155 3 -2.6280509110384453e-01 8.3805048939040546e+01 7.8532396615935625e+01 9.2141871381809111e+01 0 0 0
2165 1 1.6664023091589172e-01 8.6187717401600267e+01 7.7259505377606601e+01 9.2155567634602647e+01 0 0 0
2158 1 1.6062783180965892e-01 8.3459795603756831e+01 7.7753490644124469e+01 9.1456917190622548e+01 0 0 0
3595 1 1.4444159217992131e-01 7.9709541835667636e+01 7.9682636755988867e+01 9.0183503398704758e+01 0 0 0
3593 3 1.2723669048939051e-01 7.9767708556906797e+01 7.9575707993218103e+01 9.2463347709144500e+01 0 0 0
3597 2 -6.0295402631800865e-01 8.1079209825999726e+01 8.0360924693867290e+01 9.2474716865328389e+01 0 0 0
2160 3 3.6386296708894018e-02 8.6301289134265872e+01 7.8147014936746316e+01 9.1438963005246265e+01 0 0 0
2164 1 1.6015826318775342e-01 8.5997117235236530e+01 7.7454433875132622e+01 9.0563617902141814e+01 0 0 0
2157 3 -2.0137283639799652e-01 8.5109669891013624e+01 7.9232790851218866e+01 9.1718708338048600e+01 0 0 0
2162 1 1.6271764129601374e-01 8.4901833976606468e+01 7.9814036995305599e+01 9.0838062577149003e+01 0 0 0
3589 3 4.0798405129858280e-02 7.7797721415814721e+01 7.8825430726169657e+01 9.0889555451365567e+01 0 0 0
3596 3 -2.4279876938817706e-02 7.9918422196054536e+01 7.8276371873285228e+01 9.3295718633794792e+01 0 0 0
3471 1 1.2164785972453930e-01 8.1659932164305388e+01 8.1267988463807910e+01 8.9873949919551023e+01 0 0 0
3598 1 1.6149170462340764e-01 7.8872551386511304e+01 8.0105407382128959e+01 9.2951756858448235e+01 0 0 0
2832 2 -5.5069786230858642e-01 8.4028452814032917e+01 7.5425570240882607e+01 8.5861495433471191e+01 0 0 1
4319 1 1.7265458972230155e-01 8.0246635981367746e+01 7.7732039783465140e+01 8.4269390460868763e+01 0 0 1
4318 4 -3.9187155542472596e-01 8.0708347498840993e+01 7.8295186856641365e+01 8.2370523768447484e+01 0 0 1
2161 1 2.0321802280110549e-01 8.5482367493126333e+01 8.0065552597006274e+01 9.2464563138011997e+01 0 0 0
3602 3 6.0156313441151243e-01 8.1236554131858796e+01 8.1278211044777308e+01 9.3517529138678128e+01 0 0 0
4306 3 -1.8774777651754390e-01 7.6648941897529895e+01 8.0382163225590361e+01 8.3341466821727309e+01 0 0 1
4639 2 -5.3696339558639605e-01 8.0056372819866439e+01 7.5817344142655372e+01 8.4732216343669975e+01 0 0 0
2841 1 1.9989905968653313e-01 8.5008189438330334e+01 7.6659396212230035e+01 8.4143776754720193e+01 0 0 1
1951 1 1.5264591255582122e-01 7.7468989379587583e+01 7.5032239800764884e+01 9.2778992259941603e+01 0 0 0
2833 3 6.3282083949237525e-02 8.2931047304527112e+01 7.5786495862369151e+01 8.5227663862951914e+01 0 0 1
6114 1 1.4620155873491297e-01 8.5202045230236592e+01 7.5698567445056398e+01 8.8099513542409539e+01 0 0 0
2154 3 5.2378335828021738e-01 8.4057914212011070e+01 7.7869492157725574e+01 9.3564185376428668e+01 0 0 0
6105 3 1.0640553230646617e-01 8.6698631467156275e+01 7.5434950638076543e+01 8.6468928443322071e+01 0 0 0
2836 1 1.1541712280185826e-01 8.2485701648499628e+01 7.6790910350261441e+01 8.5482111681311125e+01 0 0 1
2156 2 -5.7043443945931349e-01 8.4681790071255278e+01 7.6765838098278735e+01 9.3708083899866651e+01 0 0 0
4309 3 -1.8317222628242014e-01 7.8107357216537181e+01 7.9990104360061764e+01 8.3722473847820595e+01 0 0 1
4314 1 1.2915800012839285e-01 7.8182507976823018e+01 7.9976362149029598e+01 8.4846268029858095e+01 0 0 1
6108 1 1.6674121743318282e-01 8.6064614856656561e+01 7.5190719446221237e+01 8.5551462938057540e+01 0 0 0
3587 2 -5.5881855559537763e-01 7.7101402789290717e+01 8.0066132556723517e+01 9.0606244047801795e+01 0 0 0
2834 3 -1.9007466825970382e-01 8.3125065178223636e+01 7.5935802013056247e+01 8.3520097623640396e+01 0 0 1
4313 1 1.2640932049786838e-01 7.8918737946863786e+01 8.0724696474103041e+01 8.3382529099923516e+01 0 0 1
3719 1 2.2586091443565318e-01 8.7292119307030305e+01 7.9751055321723612e+01 8.9619719244059581e+01 0 0 0
4310 1 1.9332141014953869e-01 7.6557684718879102e+01 8.0160705186785123e+01 8.2281482667814032e+01 0 0 1
2837 3 -2.3136679217534253e-01 8.4584222950788671e+01 7.6142180999450360e+01 8.3341929956696632e+01 0 0 1
2838 1 1.7839888308345267e-01 8.2564483135200305e+01 7.6856837009129734e+01 8.3206581035954670e+01 0 0 1
2842 1 1.6726374758416879e-01 8.5103883688539639e+01 7.5158931645667394e+01 8.3496045461950771e+01 0 0 1
2843 2 -5.3086737851164634e-01 8.6314869697733656e+01 7.7210007368711999e+01 8.2379414516401042e+01 0 0 1
5006 1 2.2915732042686812e-01 8.5989066120952657e+01 8.8649277617090490e+01 9.2240523878536706e+01 0 -1 0
2689 1 9.5533213685859875e-02 7.9475960117608651e+01 8.1754001792216400e+01 8.1739984053510753e+01 0 0 1
2839 1 1.4854731293908185e-01 8.2730032298015914e+01 7.5060907380156564e+01 8.2944826815301624e+01 0 0 1
3476 1 1.6621712188711346e-01 8.4508145978024260e+01 8.1604869603167984e+01 8.7166398218940117e+01 0 0 0
3717 1 1.6310998154812173e-01 8.7123926849380908e+01 8.1377643856915910e+01 8.7016478992190358e+01 0 0 0
2840 3 5.0880330613099611e-01 8.5010284462430718e+01 7.6788185926061445e+01 8.2016564501688464e+01 0 0 1
1792 1 1.3964898926041969e-01 8.1956332991694239e+01 7.5020264275993355e+01 9.0187855829058691e+01 0 0 0
4317 1 1.6983569020694872e-01 7.8115834535205877e+01 7.8468130204791038e+01 8.1988174535898253e+01 0 0 1
2835 1 1.8361260530985579e-01 8.1986977404565778e+01 7.5187159053336984e+01 8.5395652608616942e+01 0 0 1
8915 1 1.1789869986379696e-01 8.5744449704118963e+01 8.1574977730869151e+01 8.2766432612960912e+01 0 0 1
3607 1 2.6241373340984986e-01 8.3112981563318584e+01 8.1611086965604201e+01 9.2794324703985566e+01 0 0 0
4640 1 1.2629981200194881e-01 7.8309934870020811e+01 7.5308026967257476e+01 8.3734757817543780e+01 0 0 0
3470 2 -4.6486637097007599e-01 8.3174582837605769e+01 8.2163984405233066e+01 8.8628984388715381e+01 0 0 0
3460 1 3.3452195227754872e-01 7.6585310861317794e+01 8.7472341456023514e+01 8.7969626503721400e+01 0 0 0
495 1 1.5677679223311089e-01 8.0544507716447953e+01 8.8411883796180533e+01 8.6903259504438211e+01 0 -1 0
5008 3 1.8873592553838196e-02 8.3150040085855807e+01 8.8414435021093112e+01 9.2019008612925759e+01 0 -1 0
1787 1 1.8482687216318522e-01 7.9589106568288273e+01 7.5052205864112835e+01 9.1241152052761748e+01 0 0 0
3466 1 1.4672432778104977e-01 7.9422083639885969e+01 8.2096764954090332e+01 8.9111570859031701e+01 0 0 0
7600 2 -6.7756850101411215e-01 7.6726568511718412e+01 8.6104005238600280e+01 8.6350701131994327e+01 0 0 0
3625 1 3.1567046708748842e-01 8.5388554199057509e+01 8.5913791087351598e+01 9.3782511273431140e+01 0 0 0
8913 1 1.5787542112762276e-01 8.7047067521460505e+01 8.2519754870162231e+01 8.4640668531866709e+01 0 0 1
3282 4 -1.4434548083372695e-01 8.0753006428347220e+01 8.5197663760946426e+01 8.3089826103961855e+01 0 0 0
3461 3 4.8989032078332351e-01 7.8781731322093549e+01 8.4135175979207816e+01 8.9564309504692545e+01 0 0 0
7800 1 1.8962488310901351e-01 8.7010398431307109e+01 8.4177067909629329e+01 8.8404354928947868e+01 0 0 0
7795 3 4.6757294894432436e-02 8.7313384543530205e+01 8.4798368822923848e+01 8.7475624666382515e+01 0 0 0
7446 1 1.6693545241186555e-01 8.5554451969410451e+01 8.7861510708731288e+01 8.7273761736867201e+01 0 0 0
8908 3 -1.8456175984882647e-01 8.7291591180738635e+01 8.2843257311250568e+01 8.3533938941742377e+01 0 0 1
8920 1 1.7495177190234934e-01 8.4296849087512669e+01 8.5472641070986128e+01 8.1913385959281669e+01 0 0 1
5007 1 1.4352426410624913e-01 8.5473001708627677e+01 8.8462448383258049e+01 9.0479141033278964e+01 0 -1 0
3472 1 1.3011266469907093e-01 8.2642134832315548e+01 8.2189067827623973e+01 9.0692153158125365e+01 0 0 0
4307 1 1.2879973734934363e-01 7.7050252640956273e+01 8.2561473494788643e+01 8.3225046674227713e+01 0 0 1
3451 3 3.4465675378617701e-02 7.7884233006837945e+01 8.5798622032708380e+01 9.1144306544007861e+01 0 0 0
7580 2 -4.7169514657027961e-01 8.2174836950189004e+01 8.8149885679661921e+01 8.1876178626693317e+01 0 0 0
7455 1 1.7808528650672772e-01 8.7413267660836908e+01 8.6838970815892935e+01 8.5334095777965402e+01 0 0 0
7443 3 3.2353218784074577e-03 8.6463730923329877e+01 8.8525069753264773e+01 8.7470020738135830e+01 0 0 0
3615 2 -4.9704268480914410e-01 8.5274907730320763e+01 8.2039883668686258e+01 9.3377480324512248e+01 0 0 0
3462 3 -2.3151164268470376e-01 7.9759027566353410e+01 8.2956545182880177e+01 8.9755626625952800e+01 0 0 0
3457 2 -5.3500522378605764e-01 7.8693882981312569e+01 8.4620448546279022e+01 9.0913721887952761e+01 0 0 0
5011 2 -4.1696865150110940e-01 8.3857746514432407e+01 8.7284660005713306e+01 9.2368134160086981e+01 0 -1 0
7601 1 1.7599269749768662e-01 7.8171235515614597e+01 8.6582184522395238e+01 8.4776172850752417e+01 0 0 0
4320 2 -4.6565524467491820e-01 7.9002600481634815e+01 8.4891534373633590e+01 8.3143254757553095e+01 0 0 1
741 1 1.3581483143603962e-01 8.5262831465497385e+01 8.5610026828820054e+01 8.8681890785391289e+01 0 -1 0
500 1 1.4725465251431591e-01 8.3738983877459532e+01 8.7683033272744069e+01 8.9355234289720272e+01 0 -1 0
3463 2 -5.8766851701477407e-01 7.8165911242259128e+01 8.4428985062278826e+01 8.8498883095722178e+01 0 0 0
5012 1 1.3894266435458338e-01 8.2397498655005762e+01 8.8337411723840361e+01 9.1240786515182037e+01 0 -1 0
7806 1 1.3750784215091988e-01 8.2432385503361346e+01 8.3670499036449883e+01 8.5876832115484419e+01 0 0 0
3465 1 1.8702001656076689e-01 7.9787560115039071e+01 8.2445723379056446e+01 9.0800468966188234e+01 0 0 0
743 1 1.7916098448085346e-01 8.5415598575835716e+01 8.6020199116255924e+01 9.0976628360959239e+01 0 -1 0
3284 3 -2.0072873794693147e-01 8.2479657195170375e+01 8.5606371949638330e+01 8.4694926899326219e+01 0 0 0
7801 4 -1.4121482289802925e-01 8.5067224872507765e+01 8.4159522104915382e+01 8.6415572914019691e+01 0 0 0
3620 1 1.1410594259123906e-01 8.7527606306197612e+01 8.2582178475012881e+01 9.3247250607479046e+01 0 0 0
7593 3 1.2434775762596907e-01 7.6890832516885808e+01 8.8346696953469021e+01 8.5139854744904909e+01 0 0 0
7799 1 1.6501686332922683e-01 8.7080409339959317e+01 8.5794669278862941e+01 8.7972294176759036e+01 0 0 0
3459 1 1.1432695339967451e-01 7.8054243087460449e+01 8.6433538907404198e+01 9.2048006212595809e+01 0 0 0
498 3 4.2187438607836025e-02 8.3331302401122727e+01 8.6668494758308128e+01 8.8998766798139414e+01 0 -1 0
7602 1 1.2038166550038633e-01 7.8463255321942768e+01 8.7390904647885577e+01 8.6276593567311338e+01 0 0 0
494 2 -4.3748183774512872e-01 8.1698447961480383e+01 8.8193173075108973e+01 8.8703683447412459e+01 0 -1 0
5014 4 -9.6361806925352678e-02 8.2920004025275446e+01 8.5895032066912648e+01 9.2413608937281836e+01 0 -1 0
499 3 -2.2145526477185437e-01 8.4272534850537724e+01 8.5467040533637061e+01 8.9237676592984116e+01 0 -1 0
491 3 2.9642643579491767e-02 8.0527813476282404e+01 8.8318541565450744e+01 8.8007071908158906e+01 0 -1 0
3467 3 3.2162805187957173e-02 8.2297336244228859e+01 8.2192458990970181e+01 8.9654833210626308e+01 0 0 0
3287 1 1.6559826617423468e-01 8.2526463934839398e+01 8.6283230473176303e+01 8.5601159610155094e+01 0 0 0
7802 3 3.9305004314031916e-02 8.4593667031317111e+01 8.4390801423577841e+01 8.5401616758610729e+01 0 0 0
3464 3 -1.9215207805106591e-01 8.1174786475245483e+01 8.3376435289334140e+01 8.9396460008717497e+01 0 0 0
4321 3 3.4930143495605984e-02 7.8296479559529772e+01 8.5230338741002853e+01 8.2015882223425550e+01 0 0 1
3285 1 1.5396250763397887e-01 8.0152794108530429e+01 8.5197311890650511e+01 8.4943455870080783e+01 0 0 0
744 1 1.6117901864079337e-01 8.5222338815869563e+01 8.4268291850057395e+01 9.0849241387400014e+01 0 -1 0
5016 1 1.2882483707984471e-01 8.2726440488510576e+01 8.4138159235306574e+01 9.1566794823897638e+01 0 -1 0
7621 1 3.6406089517608320e-01 7.7247527272427973e+01 8.5583169474167747e+01 8.6977976421063616e+01 0 0 0
7798 2 -4.8277266549133807e-01 8.6733382787798632e+01 8.4631620172371058e+01 8.6260925590975120e+01 0 0 0
3458 1 1.3843620247199129e-01 7.8018761540049653e+01 8.6689266668204056e+01 9.0435006285293596e+01 0 0 0
7803 3 -1.9615372430012570e-01 8.3067589314082994e+01 8.4164003417375170e+01 8.5053678152261895e+01 0 0 0
496 1 1.2288160013941764e-01 7.9889535830905302e+01 8.7417502094464282e+01 8.7928757946207057e+01 0 -1 0
3469 1 1.6342515603278571e-01 8.1240378853495187e+01 8.3738688436888850e+01 8.8282761002711453e+01 0 0 0
740 3 -1.6829988426891163e-01 8.4631921993446895e+01 8.5235192540425686e+01 9.0796919317010037e+01 0 -1 0
7586 1 1.8461758141081516e-01 8.0359395299176512e+01 8.7863960887100191e+01 8.3130045058886381e+01 0 0 0
7582 3 7.4923572062877055e-03 8.0738809214736435e+01 8.8154869222442613e+01 8.2119045736443823e+01 0 0 0
7595 3 -1.6270168938852053e-02 7.7597119571646488e+01 8.7041161554695989e+01 8.5664254573034185e+01 0 0 0
5015 3 5.1777556545617845e-02 8.3343817785084610e+01 8.5143468414206197e+01 9.1665971984780910e+01 0 -1 0
3283 3 2.6277822428774321e-02 8.1008356171267650e+01 8.5328705187995595e+01 8.4188477643893066e+01 0 0 0
7804 1 1.7645243758723186e-01 8.5298135188814541e+01 8.4850376647248268e+01 8.4658694072460278e+01 0 0 0
3604 4 -4.3011129132610965e-01 8.2380533760592584e+01 8.2157045125507977e+01 9.3366519276959025e+01 0 0 0
3617 3 -8.8441619176944097e-03 8.6441849697367786e+01 8.2930485125331330e+01 9.3090533161455483e+01 0 0 0
3286 1 1.8136879786260671e-01 8.3042287190116667e+01 8.6176798084627563e+01 8.3912450723238607e+01 0 0 0
497 4 -1.4159565867061885e-01 8.2296460905458304e+01 8.6595472776494546e+01 8.8513693805874041e+01 0 -1 0
3468 1 1.6402860164055705e-01 8.1408027686778723e+01 8.4267853333213679e+01 8.9981133262110120e+01 0 0 0
3623 4 -4.4733548890811770e-01 8.6307053310410055e+01 8.5511004605132143e+01 9.3495668324692062e+01 0 0 0
8914 2 -4.5334005550307677e-01 8.5189676882486566e+01 8.3644440889679942e+01 8.2601875834840456e+01 0 0 1
8911 3 3.8067317142768987e-02 8.6092502280837380e+01 8.2587287309497455e+01 8.2534367048337273e+01 0 0 1
7805 1 1.5671284581861933e-01 8.2948290131511939e+01 8.3394443417271560e+01 8.4224918904433977e+01 0 0 0
