1360 1 1.3678000398967274e-01 8.8642913831918747e+01 6.8455581982024810e+01 8.7571803158451928e+01 0 0 1
1357 3 3.3982199571149931e-02 8.8205782756567785e+01 6.7423478444870256e+01 8.7735417462027144e+01 0 0 1
4819 3 4.2450346311572823e-02 9.2340473238315326e+01 7.1437935105848297e+01 8.7514623333992120e+01 0 0 0
1748 1 1.5836940893114085e-01 9.0119534616600546e+01 7.4263222821032073e+01 8.7871271141660657e+01 0 0 0
4825 4 -1.1911821634194671e-01 8.9867092208662882e+01 7.1055061849127668e+01 8.7008732065586699e+01 0 0 0
4816 3 -1.8702485729521498e-01 9.3630478587344840e+01 7.2425547481194798e+01 8.7775916494869492e+01 0 0 0
1611 1 1.2653175217279161e-01 8.8746082172370706e+01 7.4012622018486397e+01 9.3108390741414937e+01 0 0 0
4814 3 -2.5884711427020024e-01 9.4904414798529515e+01 7.2217414787555867e+01 8.6975109669543912e+01 0 0 0
1361 3 8.3271533105384141e-02 9.0184240756443430e+01 6.5946901156682628e+01 8.7095987000403042e+01 0 0 1
4821 1 1.7700163957701545e-01 9.3220413971332547e+01 7.3469019273775714e+01 8.7663424246256213e+01 0 0 0
4824 1 1.2228342288923202e-01 9.2688840092770022e+01 7.0739265453331768e+01 8.6713712281201083e+01 0 0 0
4822 2 -4.4891209107009789e-01 9.1147282552201318e+01 7.2082773261782648e+01 8.7370760160100019e+01 0 0 0
1369 1 2.2959002292164327e-01 9.1033008070473997e+01 6.3946079795590379e+01 8.7196345945357038e+01 0 0 1
7614 1 1.9444146055916961e-01 8.7874475642412690e+01 6.4797797243609466e+01 8.8858130596020374e+01 0 1 0
1386 1 1.7341115555531497e-01 9.6686518634027067e+01 6.9173876463943799e+01 8.7130744641345188e+01 0 0 1
5015 3 5.3791875161352566e-02 9.9293522679290859e+01 6.3899453017516741e+01 9.1695406120135118e+01 0 0 0
1373 2 -6.1520563702712117e-01 9.2784615710900653e+01 6.5167924863514870e+01 8.7056788232379702e+01 0 0 1
1781 1 3.4728716858492836e-01 9.8257765602873448e+01 7.4012473862307488e+01 8.8799424948220022e+01 0 0 0
7605 1 1.4296896542743467e-01 9.2593553145978831e+01 6.4100375718347863e+01 9.0122666603041509e+01 0 1 0
476 1 1.7867490865643287e-01 8.9044068042245542e+01 7.0620639404672318e+01 9.2826389267392983e+01 0 0 0
1612 1 1.3213812666781161e-01 8.9285390150033521e+01 7.4711097902168348e+01 9.1683066124233491e+01 0 0 0
1362 1 2.2206868960512291e-01 8.8108763392532708e+01 6.5749240934945789e+01 8.6491800720466415e+01 0 0 1
653 3 -2.3799213766299340e-01 8.9915503674051706e+01 6.5927704813675916e+01 9.2836540213667362e+01 0 0 0
4828 1 1.8958262832114009e-01 8.9047220555756894e+01 7.2734145111433776e+01 8.7422246061546687e+01 0 0 0
7606 3 4.9162793590036868e-01 9.0053932824704816e+01 6.3403499618819453e+01 8.9607101015144508e+01 0 1 0
1378 3 8.9088542658028236e-02 9.5602929839051754e+01 6.7297182804800983e+01 8.6513000106657159e+01 0 0 1
1608 1 1.8410491322761505e-01 8.7699329012510063e+01 7.3429149721073685e+01 9.0272932360715330e+01 0 0 0
1358 3 -2.1056975908708672e-01 8.8844752623407700e+01 6.6558894526442515e+01 8.6645116490336918e+01 0 0 1
4818 1 1.8116960127021559e-01 9.5454461204334095e+01 7.3174774191829314e+01 8.6860340723327965e+01 0 0 0
1749 3 -1.3060609159530112e-02 9.1385776562745207e+01 7.4936254354530206e+01 8.9437391810748068e+01 0 0 0
655 1 1.8572967022070563e-01 8.7843176663210784e+01 6.5497966247318686e+01 9.2381461633050932e+01 0 0 0
741 1 1.5176279780749161e-01 9.9065403821024617e+01 6.6587786488868801e+01 9.2733345508379557e+01 0 0 0
652 3 1.1158173800255969e-01 8.8527724307377369e+01 6.5485100543301513e+01 9.3318865823264275e+01 0 0 0
1364 3 -5.8734832986500618e-03 9.0279771554862748e+01 6.4495757144027593e+01 8.6599334601090973e+01 0 0 1
499 3 -2.0471574340027734e-01 9.9004404441911234e+01 6.6494770905191345e+01 9.1553716313206763e+01 0 0 0
1390 1 1.5665913807306406e-01 9.8553875576363808e+01 6.8213855413828810e+01 8.6680171756770150e+01 0 0 1
4805 1 1.8470524758305082e-01 9.9336236883117266e+01 7.0554445889842654e+01 8.7235706371361871e+01 0 0 0
1972 1 3.1742627603369405e-01 9.6958144050401501e+01 7.4118654858003751e+01 9.3174745367874479e+01 0 0 0
478 2 -6.0514496638960913e-01 8.8084462144651908e+01 6.9471791561306333e+01 9.5132369912007078e+01 0 0 0
484 1 3.5269438558233107e-01 8.7901766732489151e+01 6.8494274033721908e+01 9.5106655274992193e+01 0 0 0
8336 2 -6.3610311858219160e-01 9.4032849292771374e+01 6.3484215238099580e+01 9.6766845072096672e+01 0 1 0
1775 2 -6.2269998814767158e-01 9.8346307774672084e+01 7.4735971080024441e+01 8.9441230507475481e+01 0 0 0
671 1 2.0112264213082728e-01 9.4274057732911970e+01 6.5600193377467846e+01 9.3544609063708350e+01 0 0 0
1967 1 1.2888278355137114e-01 9.7643522253227573e+01 7.2757208171412046e+01 9.5066779534646813e+01 0 0 0
8337 3 8.4805016687073229e-02 9.1252362268513394e+01 6.3972228221345702e+01 9.6807749511941481e+01 0 1 0
8331 1 1.5782435054609562e-01 9.6139505387866691e+01 6.4161324399294458e+01 9.7404998450016052e+01 0 1 0
1858 1 1.4547826700430791e-01 9.4100875063114145e+01 7.2848656909742658e+01 9.3270122360837988e+01 0 0 0
3990 1 1.8371399066447608e-01 9.2533955458986469e+01 6.3674851340418058e+01 9.9916126151611934e+01 0 1 0
663 1 1.2909031922671199e-01 9.0606058215668043e+01 6.7563884893376141e+01 9.4177020631367739e+01 0 0 0
8339 3 -1.8071658017463091e-02 8.9746485635829771e+01 6.4212205616548871e+01 9.7101153761447137e+01 0 1 0
681 1 1.6487737825791515e-01 9.9335155391452972e+01 6.4595447701176099e+01 9.6562085003788283e+01 0 0 0
1745 2 -5.9685143895743664e-01 8.7651140320782758e+01 7.4599503750786909e+01 8.7482076889644730e+01 0 0 0
668 2 -5.8989027022598739e-01 9.2760700230096717e+01 6.7300357435882859e+01 9.5912927706692273e+01 0 0 0
1956 1 3.2727843198588880e-01 9.3233411832081430e+01 7.3560700781264373e+01 9.7687807772839193e+01 0 0 0
854 1 1.3554650639135893e-01 9.4599788051257079e+01 6.8737543030189457e+01 9.7016072457444949e+01 0 0 0
1938 1 3.3265349044939418e-01 8.8340456638825259e+01 7.3955042774806614e+01 9.7363348874628301e+01 0 0 0
675 2 -4.5311237832861645e-01 9.7866750304920444e+01 6.5402992285129770e+01 9.5453606579125164e+01 0 0 0
669 3 -1.9039300690938699e-01 9.5421571815283613e+01 6.6195132054420796e+01 9.5286560659105533e+01 0 0 0
7593 3 9.8158551800778870e-02 9.4916632733110589e+01 6.3370845778099927e+01 8.9232873474000343e+01 0 1 0
8326 3 -6.7128713726477994e-03 9.6009427170746832e+01 6.3418575343366193e+01 9.9427270586519526e+01 0 1 0
661 1 1.6926303885707822e-01 8.8455973649080235e+01 6.3758966134084304e+01 9.4721360626582680e+01 0 0 0
674 1 1.9596332085871934e-01 9.5333929679899711e+01 6.7328128483132900e+01 9.5192705270378099e+01 0 0 0
840 1 3.1331595460297990e-01 9.0477668508967270e+01 7.2904315720948446e+01 9.8987168954839760e+01 0 0 0
1944 2 -5.0173038686201643e-01 9.1714802198252229e+01 7.2692308190398819e+01 9.6534034849333608e+01 0 0 0
853 2 -5.6865145431968278e-01 9.6258859250622919e+01 7.0202018287898682e+01 9.6237860051390612e+01 0 0 0
8325 3 9.0145544732995408e-02 9.7006227071535676e+01 6.5641753626564849e+01 9.8799390902634840e+01 0 1 0
666 3 5.0282973792189900e-01 9.2973748520376773e+01 6.6437681765451771e+01 9.5012150580057437e+01 0 0 0
8335 2 -5.9701872150853008e-01 9.2229306618585568e+01 6.4500845121027098e+01 9.7872306761340681e+01 0 1 0
1945 1 1.1314292753560055e-01 8.9920048878305579e+01 7.4803179984611447e+01 9.4729952795706694e+01 0 0 0
1960 3 -2.4322670322164394e-01 9.8333511297740785e+01 7.3601138395534960e+01 9.7079263312527956e+01 0 0 0
839 3 5.9567361970107235e-01 9.2174589676460997e+01 7.1962259073318592e+01 9.9452058572796446e+01 0 0 0
849 1 1.9499441274507631e-01 9.4381479394813383e+01 7.1888577867786580e+01 9.6770998081693975e+01 0 0 0
793 3 -1.8582925423842353e-01 9.1843676514793614e+01 6.7576033323904838e+01 9.8768536584299596e+01 0 0 0
1955 3 5.9544064672561248e-01 9.4727094274388875e+01 7.4838671521442151e+01 9.7066240376130096e+01 0 0 0
1959 3 1.3514074607044579e-01 9.7083675747784270e+01 7.4291652232699022e+01 9.6459060719029722e+01 0 0 0
660 1 1.5134355404038971e-01 8.9786532388123604e+01 6.3687329672895750e+01 9.3713408498816278e+01 0 0 0
1940 3 1.3116644826637215e-02 9.0420780594354667e+01 7.2032872805344269e+01 9.6391453397710961e+01 0 0 0
792 3 4.4035816046937779e-02 9.0476817950947392e+01 6.7885500375271121e+01 9.9565720712750519e+01 0 0 0
1966 2 -6.0517212885124272e-01 9.7125413963902133e+01 7.4731203830082009e+01 9.3980966538236444e+01 0 0 0
1949 1 1.1883420022630628e-01 9.2137448315220837e+01 7.4161141544686672e+01 9.4936554006871575e+01 0 0 0
791 2 -4.3636306792035323e-01 8.9422080056912876e+01 6.7121653570707053e+01 9.9227888368609996e+01 0 0 0
826 1 1.4658621987012840e-01 8.8229346250061909e+01 7.1207162812751037e+01 9.8956159583881998e+01 0 0 0
8328 3 3.3030476398313853e-03 9.5920974012793891e+01 6.4636622926473052e+01 9.8435152455128176e+01 0 1 0
852 1 1.8131870066362904e-01 9.6056001174430733e+01 7.2345372341826405e+01 9.9139261534573265e+01 0 0 0
1957 2 -5.7471358524276339e-01 9.5796776960667870e+01 7.3996460125023802e+01 9.7250069908157371e+01 0 0 0
800 1 1.7852448062113818e-01 9.3945260085709805e+01 6.7564075859369510e+01 9.9182726532514508e+01 0 0 0
828 2 -5.0613579484785642e-01 8.8641725992513074e+01 7.3445220500567061e+01 9.9343178876909747e+01 0 0 0
672 3 4.6226589865942504e-02 9.6874389228170699e+01 6.5757267530921169e+01 9.4597625131044765e+01 0 0 0
1942 1 1.5784715047151654e-01 8.9927548657676340e+01 7.1477947577464320e+01 9.7257925610084328e+01 0 0 0
797 1 1.7710578603996338e-01 9.1987930127350481e+01 6.8292561099895437e+01 9.7878074916855795e+01 0 0 0
654 3 3.8181485117786415e-03 8.8688404926192902e+01 6.3953891341639192e+01 9.3617563801993725e+01 0 0 0
8334 1 3.1319977333997151e-01 9.4172096753101243e+01 6.5150347501939493e+01 9.9435861040222846e+01 0 1 0
859 2 -5.6115151735663427e-01 9.6451433391834854e+01 6.8921356391756589e+01 9.4152164478281961e+01 0 0 0
673 1 2.0831488304926804e-01 9.5441080031534653e+01 6.6025394627334364e+01 9.6391913930297221e+01 0 0 0
855 1 1.4643375242289844e-01 9.4319311500186359e+01 6.9327072173827361e+01 9.5622529692493345e+01 0 0 0
844 3 -2.2556178157514714e-01 9.4211837951332967e+01 7.0888548087095373e+01 9.7258988973339925e+01 0 0 0
861 1 1.7100171018626897e-01 9.8686975192271547e+01 7.0386633229625801e+01 9.4005178213467175e+01 0 0 0
1943 1 1.3454021223640805e-01 9.0416917540351349e+01 7.1118879954448701e+01 9.5700668128205123e+01 0 0 0
838 4 -4.1185178710119141e-01 9.1355731448362206e+01 7.3224025795109441e+01 9.9463002039485218e+01 0 0 0
1857 1 1.5997826385791325e-01 9.3828424373692997e+01 7.1114204257297814e+01 9.2896121921863141e+01 0 0 0
670 1 2.1315811508643440e-01 9.4076481014390481e+01 6.4523388715539397e+01 9.4949272973144019e+01 0 0 0
1965 1 1.7250066824753399e-01 9.8254707648905608e+01 7.2444466604252398e+01 9.7100518831254661e+01 0 0 0
677 1 1.3975263543680114e-01 9.6697146069692963e+01 6.5005353408511496e+01 9.3799836474343465e+01 0 0 0
794 1 1.7998621538523676e-01 9.0254181564376097e+01 6.9010522376264817e+01 9.9458913299955952e+01 0 0 0
862 1 1.5811610183540228e-01 9.8669188900892181e+01 7.0973179299863361e+01 9.5656555495031611e+01 0 0 0
858 3 -2.4568045693365717e-01 9.8392478658175634e+01 7.0038333683224494e+01 9.5033024393636978e+01 0 0 0
1961 3 -1.0887869949656790e-02 9.6997920076710059e+01 7.3705881826133322e+01 9.5035712215803386e+01 0 0 0
662 2 -5.7447540699330757e-01 9.2082135417871200e+01 6.5961333566020969e+01 9.4000850424022929e+01 0 0 0
824 3 1.4784212073627944e-02 8.7981610923790214e+01 7.2167899057906112e+01 9.9526315580596744e+01 0 0 0
796 3 -2.5506198253468920e-01 9.2988829737529912e+01 6.7692307163575990e+01 9.9774975868062370e+01 0 0 0
841 2 -5.6418758913894906e-01 9.3529856041730397e+01 7.2164541807690796e+01 9.9225715517962016e+01 0 0 0
664 1 1.7196160556782786e-01 9.0004629051368923e+01 6.6336748170357438e+01 9.4903374966270775e+01 0 0 0
8345 1 1.7665332228560726e-01 8.9793372806838363e+01 6.4512661402995917e+01 9.8204257112804626e+01 0 1 0
845 3 2.4933282771960577e-03 9.5886081727913719e+01 7.1244960142472337e+01 9.9178184176175492e+01 0 0 0
1947 3 8.5953964905379196e-02 9.1628973040713376e+01 7.4028547180216108e+01 9.5920441787802915e+01 0 0 0
676 1 1.5777261174379489e-01 9.7099696352903678e+01 6.6528638685060443e+01 9.3775123244180989e+01 0 0 0
1941 3 6.8030610956454324e-02 9.0119402446657787e+01 7.4467794739696416e+01 9.5754602000291371e+01 0 0 0
857 3 4.8967148313477721e-01 9.6904303644868023e+01 6.9579891887488898e+01 9.5141337344779643e+01 0 0 0
8327 1 1.1264991387657845e-01 9.7888317571334724e+01 6.5398953111289984e+01 9.8072443575467531e+01 0 1 0
8322 2 -4.5480239703601033e-01 9.6551051394009662e+01 6.7000900561665262e+01 9.8862803602574871e+01 0 1 0
1968 1 1.4661450670325205e-01 9.6027672240967490e+01 7.3124386703533631e+01 9.4858238412883907e+01 0 0 0
843 3 1.3642038376510043e-01 9.4391654052931017e+01 7.1004188397422695e+01 9.8789954751989598e+01 0 0 0
8340 1 1.3954069773434993e-01 9.1412158857129583e+01 6.4291635456202400e+01 9.5736760895648288e+01 0 1 0
8333 3 5.8554570442377063e-01 9.3568543360704339e+01 6.4338296362500728e+01 9.7585092432419614e+01 0 1 0
1954 4 -4.3654899140524711e-01 9.3440950009372145e+01 7.4570799032719705e+01 9.7681867669312098e+01 0 0 0
8332 4 -4.1509232659713052e-01 9.4521224496850579e+01 6.5152933454260946e+01 9.8322189737653062e+01 0 1 0
1939 1 1.7131245790870184e-01 8.8923286195848760e+01 7.2718243429277877e+01 9.4882905552179665e+01 0 0 0
846 1 1.3997550220374844e-01 9.4218425755645583e+01 6.9915481488172645e+01 9.9176502546500444e+01 0 0 0
1937 3 1.3861135422411079e-03 8.9376874854899341e+01 7.3098276407428727e+01 9.5883898920887077e+01 0 0 0
667 3 -2.5157957299149558e-01 9.4194835295735857e+01 6.5643657371715079e+01 9.4626244815707722e+01 0 0 0
650 2 -6.0898125511790946e-01 8.8097602493279993e+01 6.6171313723383079e+01 9.4621023111989331e+01 0 0 0
851 1 1.8310867129893005e-01 9.6506078607873292e+01 7.1007648501576099e+01 9.8303082673802024e+01 0 0 0
1964 1 2.0696910193007975e-01 9.8336132763360752e+01 7.3769989289912388e+01 9.8183122955082311e+01 0 0 0
1935 4 -4.1764525719136297e-01 8.8170227752405950e+01 7.3077819569006408e+01 9.6838507910334016e+01 0 0 0
656 3 5.4903183769879148e-02 9.0751149780463351e+01 6.6476776642952402e+01 9.4031945940472923e+01 0 0 0
847 3 3.6502222669238499e-02 9.4914651597421908e+01 6.9710142212477564e+01 9.6505053542267873e+01 0 0 0
798 1 2.3237657841785575e-01 9.1860095780031529e+01 6.6517115949942465e+01 9.8321628258641269e+01 0 0 0
848 1 1.7179629824815795e-01 9.3100202073502317e+01 7.0861140190704063e+01 9.7021927291951513e+01 0 0 0
8346 1 1.5559989809258087e-01 8.9539759910285923e+01 6.5288885617995945e+01 9.6755398253319953e+01 0 1 0
860 3 -1.9664494160155790e-01 9.9132560944062334e+01 6.8775809934190818e+01 9.5495364273300993e+01 0 0 0
864 1 1.6533035879197319e-01 9.8869824784806369e+01 6.7841682262996486e+01 9.4849634345593117e+01 0 0 0
865 1 1.7613841373599623e-01 9.8807540520276504e+01 6.8477228222575775e+01 9.6561146898679951e+01 0 0 0
7589 3 5.9144595345234119e-01 9.7404840514544489e+01 6.3288435902139689e+01 8.8858039234933756e+01 0 1 0
1367 2 -6.7472279295281490e-01 8.9016609564871615e+01 6.3739686937622977e+01 8.6568210924975617e+01 0 0 1
7054 2 -5.0174693473576581e-01 9.8625334139977085e+01 7.2588878253935150e+01 9.9933971733612410e+01 0 0 0
842 2 -5.8668866699919642e-01 9.1646186152761217e+01 7.0847114476997390e+01 9.9717509010835158e+01 0 0 0
1376 1 1.2135453082535476e-01 9.3661214059717025e+01 6.8326544840657931e+01 8.6586620797532802e+01 0 0 1
1409 1 3.4560517086786691e-01 9.7967904097593262e+01 7.3548906576908919e+01 8.6526029152871857e+01 0 0 1
804 3 3.4553559819899611e-02 9.2443483672818203e+01 6.6903163266168946e+01 1.0323756165226527e+02 0 0 0
807 1 1.8238641782250831e-01 9.2415679072916646e+01 6.5803601823745751e+01 1.0338985577127232e+02 0 0 0
813 1 1.9742543485005321e-01 9.0257129734486810e+01 6.6875813637749062e+01 1.0250366046333977e+02 0 0 0
805 3 -2.1151017273322892e-01 9.1351000637883118e+01 6.7532733597183622e+01 1.0419244493394579e+02 0 0 0
808 3 1.4048032413448447e-01 9.0069582722574040e+01 6.7669104924011918e+01 1.0331316100501412e+02 0 0 0
809 1 1.9106852699992069e-01 9.1236943836815144e+01 6.6947801299848649e+01 1.0511410143952268e+02 0 0 0
810 1 2.0599340762704105e-01 9.1587498820099427e+01 6.8639521039237152e+01 1.0452589338297109e+02 0 0 0
812 2 -5.6950026180071300e-01 8.9987055710490310e+01 6.9144214852388018e+01 1.0285894719899332e+02 0 0 0
7059 3 -2.0276199079735474e-01 9.6139603996880851e+01 7.4360678442406027e+01 1.0228689187032558e+02 0 0 0
2540 3 -2.0292516889681722e-01 9.4669957987249589e+01 7.3951913639869318e+01 1.0190368432509594e+02 0 0 0
811 3 -4.2729526051149380e-02 8.8895621665413984e+01 6.7215853781116678e+01 1.0420875847586505e+02 0 0 0
830 2 -4.8710162937756574e-01 8.9710466551140328e+01 7.2564704386915565e+01 1.0258817949997955e+02 0 0 0
817 3 5.9397397962012932e-01 8.8819492938741604e+01 6.9549519676993256e+01 1.0222164228230700e+02 0 0 0
819 4 -4.1674142462031316e-01 8.8951592388629450e+01 7.0562423237459797e+01 1.0115599759328329e+02 0 0 0
814 2 -6.3117726084214887e-01 8.8026035899605290e+01 6.6314634795465025e+01 1.0339753195600071e+02 0 0 0
825 3 6.2509033640941972e-02 8.8573748444819728e+01 7.3061592360981237e+01 1.0175371324727058e+02 0 0 0
816 1 1.6598441353003671e-01 8.8405540725804727e+01 6.8155833991840424e+01 1.0466313704757745e+02 0 0 0
984 2 -5.2609509011651634e-01 9.1488339218473115e+01 7.2984589862841204e+01 1.0560506051628296e+02 0 0 0
815 1 1.5295542863545436e-01 8.9348271692466184e+01 6.6881772738377492e+01 1.0513948997664144e+02 0 0 0
999 1 3.8014252080041094e-01 9.2389659182678486e+01 6.9732564449087889e+01 1.0213956476928298e+02 0 0 0
995 2 -6.4013464951177212e-01 9.2857073471408142e+01 7.0470922712560494e+01 1.0260378842287723e+02 0 0 0
8197 3 6.0864478350761264e-01 9.6432025178023636e+01 6.5376620786125955e+01 1.0337115001510205e+02 0 1 0
8314 2 -5.7485935582675973e-01 9.7609585051690559e+01 6.5594188559556756e+01 1.0380180922365616e+02 0 1 0
989 3 1.1593511125472389e-01 9.4398700938289039e+01 6.9839932136667358e+01 1.0444631443325778e+02 0 0 0
986 3 -1.6925330259790403e-01 9.3701327956603294e+01 7.1161118366004416e+01 1.0496006975181449e+02 0 0 0
992 3 -2.3002013561693395e-02 9.4192044989304478e+01 6.9926432644681014e+01 1.0290019570787969e+02 0 0 0
980 3 4.9655060019447839e-01 9.1205275747214714e+01 7.1852700264503625e+01 1.0614730382711799e+02 0 0 0
974 3 -2.0060696097807496e-01 8.8944527571245715e+01 7.0950080887014551e+01 1.0525065854252456e+02 0 0 0
979 1 1.7928653606055117e-01 8.9208913192645355e+01 6.9918182833598465e+01 1.0537812020000183e+02 0 0 0
993 2 -5.9639543836650699e-01 9.5831972404485697e+01 7.0051856245111438e+01 1.0484249513094910e+02 0 0 0
978 1 2.2675098369205185e-01 8.9303412151451127e+01 7.1156865302012022e+01 1.0419160270897309e+02 0 0 0
8192 2 -5.9948447649935421e-01 9.5487834668946917e+01 6.4417048458734769e+01 1.0391316717133272e+02 0 1 0
997 1 1.6577015066569509e-01 9.4281469384487323e+01 6.8886446045684252e+01 1.0245304705191039e+02 0 0 0
806 1 1.5125102804108165e-01 9.3474721395053223e+01 6.7020385639292826e+01 1.0366744642503708e+02 0 0 0
835 1 1.4677335316201923e-01 9.1565575497475706e+01 7.3711801774784306e+01 1.0277364718419157e+02 0 0 0
832 3 6.1925193420538076e-03 9.0961569712909011e+01 7.3073507601473409e+01 1.0205583471583743e+02 0 0 0
802 2 -5.9764833957730257e-01 9.2189797561398848e+01 6.7420582273039955e+01 1.0186682791882588e+02 0 0 0
8313 4 -3.7406569538413564e-01 9.6011058129080695e+01 6.6143414289702136e+01 1.0223653456994778e+02 0 1 0
8316 1 3.0371036144972058e-01 9.5244741529006518e+01 6.5577353190054708e+01 1.0176152486609362e+02 0 1 0
829 1 1.0627765264825488e-01 8.7759593619728861e+01 7.3570913438187148e+01 1.0220464253467114e+02 0 0 0
8317 1 1.4380717762530906e-01 9.7959376381487800e+01 6.6600348897659771e+01 1.0179733963060377e+02 0 1 0
4385 1 3.4165298586992299e-01 8.9013538935074536e+01 6.4358249318209374e+01 1.0506199342752639e+02 0 1 0
8315 3 -1.9414449520428267e-02 9.7085765638849097e+01 6.6332278736243538e+01 1.0116447379480614e+02 0 1 0
996 1 1.9878536761916954e-01 9.5095528006199089e+01 7.0441907094198683e+01 1.0251191215813870e+02 0 0 0
1001 2 -5.3379941125939967e-01 9.6278273887728503e+01 6.8144003646101638e+01 1.0360238680975625e+02 0 0 0
998 3 5.7139518273878742e-01 9.6671725233420091e+01 6.9044887937123633e+01 1.0441206063892012e+02 0 0 0
994 1 1.4450989745928414e-01 9.3781080396748962e+01 6.8976215347957208e+01 1.0479576209723793e+02 0 0 0
990 1 2.3630548407860869e-01 9.2752780968381245e+01 7.1421089106465786e+01 1.0436769154641632e+02 0 0 0
1224 1 1.7356204043941215e-01 9.5412750916563922e+01 6.6714047865760762e+01 1.0546100473553668e+02 0 0 0
3982 3 9.5157280045139570e-02 9.1087311893816235e+01 6.3978760708308286e+01 1.0151429423943055e+02 0 1 0
991 1 1.4651353833771297e-01 9.4444690514784554e+01 7.2084677610462307e+01 1.0475265650342112e+02 0 0 0
836 1 1.8390039178509038e-01 9.1856236016715968e+01 7.2374280587785449e+01 1.0199889683793999e+02 0 0 0
831 3 8.4340476983354160e-02 8.9158611413945820e+01 7.3960810121645579e+01 1.0059853934784098e+02 0 0 0
2542 1 1.6212848439616720e-01 9.4362322746346337e+01 7.2888670630833758e+01 1.0217794061859891e+02 0 0 0
821 3 -2.3353681973018263e-03 8.8062506272767862e+01 7.1796285108144545e+01 1.0105496090825029e+02 0 0 0
7058 3 2.9729252068111261e-02 9.7129570393086937e+01 7.3559728430871004e+01 1.0133960610151659e+02 0 0 0
7057 4 -1.2001319602942132e-01 9.7908107331686736e+01 7.2761732611796873e+01 1.0153474733222110e+02 0 0 0
4379 2 -6.2442527107755641e-01 8.9729953960862872e+01 6.3752769403434748e+01 1.0537548618351094e+02 0 1 0
1000 4 -4.1795934618228109e-01 9.8028727266738855e+01 6.8979291141467598e+01 1.0495692361982788e+02 0 0 0
1003 1 3.0897012788110567e-01 9.8325740304379522e+01 7.0025146576294802e+01 1.0489037670667450e+02 0 0 0
799 3 4.8516861120122606e-01 9.2790696876303073e+01 6.6647837842441703e+01 1.0082754697553385e+02 0 0 0
977 3 -2.4341020056233623e-01 8.9685533559564732e+01 7.1828506309040407e+01 1.0627553645577808e+02 0 0 0
3987 2 -4.5512039923974962e-01 9.1497001155663639e+01 6.3720953287921674e+01 1.0290077667485416e+02 0 1 0
1228 1 3.6915026295366754e-01 9.7440285284894571e+01 6.6033373159306876e+01 1.0589947067583415e+02 0 0 0
834 3 -1.5684464135889614e-02 9.0741464773941118e+01 7.3797488584554344e+01 1.0071113138842323e+02 0 0 0
981 1 1.9095075373939710e-01 8.9174688788129842e+01 7.2834455983994204e+01 1.0624923609861985e+02 0 0 0
2541 1 1.9123715413808931e-01 9.3533604241318017e+01 7.4908844569459177e+01 1.0375435329066937e+02 0 0 0
8324 2 -4.7697001679816409e-01 9.6653884796350468e+01 6.3948832324046151e+01 1.0059575064673245e+02 0 1 0
822 1 3.2739445934204053e-01 8.9868696894620612e+01 7.1006011229470175e+01 1.0146423649672799e+02 0 0 0
3986 1 1.5541363510105938e-01 9.1093384792963633e+01 6.5004938747546333e+01 1.0105614097359759e+02 0 1 0
803 2 -6.4459312630425658e-01 9.3342946164647401e+01 6.5475945475879442e+01 1.0077659014998410e+02 0 0 0
8321 1 1.7808148138949156e-01 9.6008595187215036e+01 6.8182474475715310e+01 1.0070216673103369e+02 0 1 0
850 2 -6.3781202042708041e-01 9.6288282871788780e+01 7.0529402422502059e+01 1.0037722315859492e+02 0 0 0
820 2 -5.7471641577548060e-01 8.7657982938915936e+01 6.9095887472459466e+01 1.0239193856005693e+02 0 0 0
8319 3 7.4701376829615404e-02 9.7431594713275018e+01 6.5120421758957818e+01 1.0027908284334811e+02 0 1 0
8190 1 1.3744416627983363e-01 9.3985765349076857e+01 6.3367845702342393e+01 1.0570926947394994e+02 0 1 0
837 1 1.6022252385074839e-01 9.1076497822677638e+01 7.4858229808813917e+01 1.0074564694264107e+02 0 0 0
1004 1 1.5955251638694534e-01 9.8581876897021047e+01 6.7835174124584924e+01 1.0322193354055130e+02 0 0 0
2539 3 -8.5190396630895216e-03 9.3753665789820744e+01 7.4958734624164038e+01 1.0263798582915025e+02 0 0 0
8323 1 9.1196711574073497e-02 9.8569101294651759e+01 6.5065865100576843e+01 1.0032305819936384e+02 0 1 0
1002 3 3.9371584709737405e-03 9.9066601802476256e+01 6.8392399404097802e+01 1.0401785178293012e+02 0 0 0
3980 1 1.7445581237647162e-01 8.8986745843238467e+01 6.4186179147950241e+01 1.0095801840285031e+02 0 1 0
2543 1 1.9215928641032937e-01 9.4512101233051112e+01 7.4020709349793236e+01 1.0079042164692795e+02 0 0 0
795 1 2.0693803042635947e-01 9.0781512859330206e+01 6.8003236959607335e+01 1.0063214062473951e+02 0 0 0
8320 1 1.1759117118252434e-01 9.7656250100864895e+01 6.8237409127391160e+01 1.0041574512975322e+02 0 1 0
856 1 3.4466370669404539e-01 9.7230129476297392e+01 7.0854685080510535e+01 1.0053070116605608e+02 0 0 0
8318 3 3.3362944009769279e-03 9.6808482783924092e+01 6.7520236556710870e+01 1.0019610010505605e+02 0 1 0
2531 1 1.9590091744496174e-01 9.0147617961215659e+01 7.4882616396057585e+01 1.0408443834415637e+02 0 0 0
3978 3 -7.1020409282874395e-03 8.9658388439456090e+01 6.3409163843162965e+01 1.0131912437933502e+02 0 1 0
