515 1 1.0607480619480610e-01 4.4744519755076126e+01 7.1495126543484034e+01 9.9755182914548229e+01 0 0 0
3699 2 -5.4619843263576273e-01 4.5434260307517455e+01 6.4853556379730591e+01 9.7661134805979728e+01 0 1 0
520 4 -4.0809527822583136e-01 4.2915099671937696e+01 7.2683279842392324e+01 9.7336518586916455e+01 0 0 0
574 1 1.8767442983716570e-01 4.9741457485401376e+01 7.1593214448983517e+01 9.4452420742559966e+01 0 0 0
3487 1 1.3301261244543969e-01 4.9648870194245916e+01 6.8448602446463482e+01 9.4237181652689458e+01 0 1 0
523 2 -5.5331479067825540e-01 4.0567635833997748e+01 7.3186932754047362e+01 9.6695729906229232e+01 0 0 0
525 3 1.1098617692464378e-01 3.9543130086375278e+01 7.4167154425040948e+01 9.6151999265558899e+01 0 0 0
3500 2 -5.8946297866576181e-01 4.4118804695699509e+01 6.7740472394383062e+01 9.4210017998884879e+01 0 1 0
1340 1 1.9834050695552846e-01 4.9859721474128030e+01 6.5668402875223123e+01 9.8404343231989841e+01 0 0 0
561 2 -5.6555290395387026e-01 4.1969296240581990e+01 7.1210709763707854e+01 9.5365152386639835e+01 0 0 0
518 1 1.5907634423576850e-01 4.4947410689784931e+01 7.4155536324191601e+01 9.6712080469048331e+01 0 0 0
511 1 1.2705630046740771e-01 4.6795438206041169e+01 7.1821635987738759e+01 9.9580873893893127e+01 0 0 0
3495 1 1.4937531565292811e-01 4.6295071806983522e+01 6.8256442967918645e+01 9.4910808296756741e+01 0 1 0
3483 3 1.1686591521206099e-01 4.9104384515138115e+01 6.7497946891443121e+01 9.4076680012716579e+01 0 1 0
508 1 1.3194745064589936e-01 4.6200425088424829e+01 6.8892788898310584e+01 9.7384186681491130e+01 0 0 0
519 1 1.6379091255810826e-01 4.3648580919098407e+01 7.3329841956979465e+01 9.9146161803342778e+01 0 0 0
3501 3 1.1379184446931150e-01 4.2009321481531295e+01 6.7452655323723775e+01 9.5993350814633260e+01 0 1 0
502 2 -6.1724146436119653e-01 4.9450929432198443e+01 6.8936643440594196e+01 9.7972479670132230e+01 0 0 0
510 2 -4.8290607530110002e-01 4.4660776326233716e+01 7.0434954867409317e+01 9.7749330463940936e+01 0 0 0
3498 1 3.0315765797972716e-01 4.5858661349992197e+01 6.6334537885260701e+01 9.6373257721059005e+01 0 1 0
559 1 1.3278623031266701e-01 4.3533406075647179e+01 7.3531231844300237e+01 9.3928410646369599e+01 0 0 0
3489 3 8.8927508637974467e-02 4.8151170660871948e+01 6.7378344670137082e+01 9.5372337561111777e+01 0 1 0
505 1 1.6628658931708512e-01 4.7495124892727112e+01 6.9985470183527184e+01 9.8892165173323292e+01 0 0 0
578 1 1.9641018140274361e-01 4.8257077229215447e+01 7.3209907626535454e+01 9.6136795694381490e+01 0 0 0
517 1 1.4431938082330761e-01 4.5061244250030896e+01 7.4917782390567339e+01 9.8183048686018751e+01 0 0 0
3482 3 -6.2820508111644247e-03 4.9797955048089776e+01 6.5751352767303089e+01 9.5700632237278697e+01 0 1 0
385 3 5.7552746462831794e-01 4.9652504047345779e+01 7.0096423110839879e+01 9.7531418088310630e+01 0 0 0
524 2 -6.0091541867450216e-01 4.2246836101932793e+01 7.4863842476740444e+01 9.6804492779482104e+01 0 0 0
3505 3 3.8055093053339463e-02 4.0036121724147833e+01 6.6591508014613240e+01 9.4574182780526414e+01 0 1 0
3496 4 -4.1572145728167548e-01 4.5617165908818890e+01 6.6407382039471855e+01 9.5322921274249936e+01 0 1 0
3492 3 8.3245013179715621e-03 4.6744183164941539e+01 6.7276266523703768e+01 9.4745764169002044e+01 0 1 0
570 3 4.8189123772724091e-01 4.7607274834337957e+01 7.1670955259573816e+01 9.4142372127352729e+01 0 0 0
2999 3 3.9866526795735303e-02 3.8200841634414338e+01 6.4567333587121411e+01 8.8636036522185748e+01 0 1 0
204 3 1.8896147060073448e-02 4.2356825393908395e+01 6.3778458664091595e+01 9.1112484867588961e+01 0 0 0
1810 1 1.3592398550937129e-01 4.6853385736497628e+01 7.4920120163291713e+01 9.4327395734597715e+01 0 0 0
1281 1 1.2738645098405216e-01 4.1371982744168896e+01 6.9698169691849813e+01 8.6657672780557533e+01 0 0 1
5576 3 -2.1364606443656764e-01 4.4452157317052418e+01 6.9386417846984244e+01 1.0194074072398006e+02 1 0 0
6450 3 4.9266935128544118e-02 4.0291192465464597e+01 7.4606151119208988e+01 1.0254892206414897e+02 1 0 0
6694 1 1.4133050332095357e-01 4.1743837226116732e+01 7.3209867801242353e+01 1.0347904829689746e+02 1 0 0
924 1 1.5632141648619585e-01 4.6583883191811765e+01 6.9741839923584294e+01 1.0304614444142919e+02 0 0 0
5577 1 1.3498440407626869e-01 4.3339613385133383e+01 6.9877481316724428e+01 1.0384852122760815e+02 1 0 0
922 4 -1.8218091308215112e-01 4.6674906074911860e+01 7.0168204509830971e+01 1.0122394212492395e+02 0 0 0
6451 3 -1.9820759101871677e-01 4.1744614267652871e+01 7.4119418264133586e+01 1.0284522013383177e+02 1 0 0
916 3 4.1886708964162737e-02 4.9127530124268930e+01 7.0887581893241148e+01 1.0121898592712657e+02 0 0 0
5578 1 1.4570059950004488e-01 4.3775337485013367e+01 7.1280541560552393e+01 1.0292544802623776e+02 1 0 0
923 3 1.6228264583443314e-02 4.5994597311304680e+01 6.9858239636519045e+01 1.0207679102952457e+02 0 0 0
6449 4 -1.6885451767637594e-01 3.9714128546710498e+01 7.4630088059152158e+01 1.0157504790515455e+02 1 0 0
919 2 -4.8611984404812342e-01 4.8237262323281143e+01 7.0225118421635415e+01 1.0199740729243031e+02 0 0 0
5335 3 -2.2899035039474763e-01 4.3414098402776034e+01 7.0238314269604786e+01 1.0278832722616693e+02 1 0 0
5334 3 2.8472229489178813e-03 4.1949679176830031e+01 7.0292340411979367e+01 1.0224378901470972e+02 1 0 0
1329 1 1.6520700894047977e-01 4.8777735669927864e+01 6.5908012254918063e+01 1.0330092782219432e+02 0 0 0
1105 4 -1.5709745319738500e-01 4.4707471962570828e+01 7.2178546017430932e+01 1.0507589412723554e+02 0 0 0
1102 2 -4.2367200378610248e-01 4.6320774641230571e+01 7.2865909115731526e+01 1.0508022499560622e+02 0 0 0
1327 3 1.8113005613968509e-02 4.9441947096697731e+01 6.6734742585025074e+01 1.0361662904946132e+02 0 0 0
1094 3 -2.4952457052277122e-01 4.9675225659137723e+01 7.2432720751910409e+01 1.0463143021868048e+02 0 0 0
1326 4 -1.4534542073349921e-01 4.9614045214783722e+01 6.6826992508623846e+01 1.0472968082616238e+02 0 0 0
1098 1 1.5593579974448327e-01 4.9717435922279741e+01 7.1353238412084863e+01 1.0430939028619564e+02 0 0 0
1099 3 3.6713735796435332e-02 4.7129481797700734e+01 7.2458756763249994e+01 1.0407909737215438e+02 0 0 0
1103 1 1.3664527466142790e-01 4.7496681049657042e+01 7.1426152188452306e+01 1.0406115352305557e+02 0 0 0
1096 3 -1.9595715737337471e-01 4.8573842897009889e+01 7.3267231257955928e+01 1.0401934373601999e+02 0 0 0
5516 3 -1.9964934558000536e-01 4.1905581140092210e+01 7.1615130993169970e+01 1.0540936983491991e+02 1 0 0
1316 2 -6.0043054980437960e-01 4.4341113149708320e+01 6.6826036304261734e+01 1.0529891571413228e+02 0 0 0
1308 1 1.4295668515337964e-01 4.1751704075905060e+01 6.7838747174733896e+01 1.0573595708000198e+02 0 0 0
5519 1 1.3886774646725861e-01 4.2199152930853238e+01 7.1956373542548391e+01 1.0436059375620465e+02 1 0 0
5515 3 2.0585801199264234e-02 4.0406364879757710e+01 7.1964945572573484e+01 1.0571447196140277e+02 1 0 0
1328 3 -2.2366352225371269e-01 5.0148111439585215e+01 6.7559260187934143e+01 1.0250418621537655e+02 0 0 0
5333 4 -1.5719806548310578e-01 4.1146199605573507e+01 7.1084961752699627e+01 1.0238568626910838e+02 1 0 0
1331 1 1.7467918202194879e-01 4.9458933243836043e+01 6.8203811683290411e+01 1.0188101905138311e+02 0 0 0
1312 1 1.7116308797427293e-01 4.0737961209929395e+01 6.4987366764764275e+01 1.0540878148415406e+02 0 0 0
1104 1 1.3274256764135123e-01 4.6752230724974531e+01 7.2474588968565371e+01 1.0301281892553094e+02 0 0 0
1333 3 -1.7556951573349552e-01 5.0060029558384770e+01 6.5809417415314215e+01 1.0058565732347019e+02 0 0 0
1100 1 1.9708914543513162e-01 4.8542372626208532e+01 7.4205421404486941e+01 1.0454712247509195e+02 0 0 0
1101 1 1.7050900030957619e-01 4.8837841469195517e+01 7.3557853766791851e+01 1.0297330384634259e+02 0 0 0
1313 1 1.4070578888468485e-01 4.1765067499686211e+01 6.5851001230075227e+01 1.0436834891489387e+02 0 0 0
5330 2 -3.9492729202418658e-01 3.9644576732682260e+01 7.0510203676913420e+01 1.0186724626489028e+02 1 0 0
1307 3 5.4233523704698638e-02 4.1714813135436209e+01 6.5596846221067096e+01 1.0544341873831837e+02 0 0 0
1314 3 4.7900426347124614e-01 4.4103554093299181e+01 6.5604258156241059e+01 1.0560781947096935e+02 0 0 0
5327 3 3.6965974604726622e-02 3.8706330025174971e+01 7.1508463736180403e+01 1.0182195559720171e+02 1 0 0
921 1 1.4728417080521802e-01 4.8885105468838866e+01 7.1931497306034970e+01 1.0090003617993287e+02 0 0 0
1338 1 1.4037578840541148e-01 4.8965835016415461e+01 6.6113084656453950e+01 1.0084269646204262e+02 0 0 0
1305 2 -6.0975095169470572e-01 3.9064108143914851e+01 6.6419629678740066e+01 1.0577150182554055e+02 0 0 0
5336 1 1.7211712099193582e-01 4.1564044952586030e+01 6.9345531189162941e+01 1.0176244804979376e+02 1 0 0
1311 2 -5.9661100164126479e-01 4.2895720535757093e+01 6.4919927179908711e+01 1.0597101903109571e+02 0 0 0
3882 1 1.4333596086086728e-01 4.3841195921543218e+01 6.6380966343615341e+01 1.0173704576401089e+02 0 1 0
1320 3 1.6585704327202782e-02 4.7184438891175823e+01 6.5859172066021614e+01 1.0530857032819904e+02 0 0 0
3881 1 1.6907467935697790e-01 4.2384680746274562e+01 6.5517494109408574e+01 1.0189350855860462e+02 0 1 0
1323 2 -4.5107940721426726e-01 4.8526002588993556e+01 6.5545780056264675e+01 1.0524092332793174e+02 0 0 0
6693 1 1.8580294596378069e-01 4.2206654037991804e+01 7.3836704094036122e+01 1.0187224195383691e+02 1 0 0
3875 3 -3.0114281773916365e-02 4.3179209383501110e+01 6.5682149155322321e+01 1.0115138579232661e+02 0 1 0
5580 1 1.3814008788756529e-01 4.4326157902783237e+01 6.8286263170876978e+01 1.0228603532674511e+02 1 0 0
5332 1 1.4504131691487027e-01 3.9037971594541808e+01 7.2391016555266617e+01 1.0112610682918455e+02 1 0 0
5579 1 1.5762288329152260e-01 4.4209903448759398e+01 6.9447326237528557e+01 1.0085496583017715e+02 1 0 0
3873 3 1.1299436641908234e-01 4.3912158299374489e+01 6.4303294387674157e+01 1.0119486202948694e+02 0 1 0
1315 3 -2.4944945612090627e-01 4.5052345871194646e+01 6.4432200392454888e+01 1.0567385330016015e+02 0 0 0
3891 1 1.8847340387261829e-01 3.8934905445777027e+01 6.5999521619170565e+01 1.0338118177273412e+02 0 1 0
3887 3 -2.0668454907544817e-01 3.8512486940594023e+01 6.4953123461588007e+01 1.0320208105305429e+02 0 1 0
3883 2 -5.6920483706925129e-01 4.0557570486438948e+01 6.4079045981364828e+01 1.0235848482694824e+02 0 1 0
1106 3 3.7902347619814723e-02 4.4285375628501832e+01 7.2419429531819134e+01 1.0610619598764303e+02 0 0 0
1304 3 -2.2573937540341671e-01 4.1499504375559511e+01 6.6869739390750965e+01 1.0630574195228549e+02 0 0 0
1097 1 1.4674775353099404e-01 4.9452924171120927e+01 7.2295438708378185e+01 1.0575953498434281e+02 0 0 0
1325 1 1.3229684824167842e-01 4.6840812222902784e+01 6.6750489306431305e+01 1.0472127015247217e+02 0 0 0
1259 1 1.0781319883709516e-01 4.6753858354610337e+01 6.9278861187219206e+01 1.0607857258843291e+02 0 0 0
5514 4 -1.5162517207528622e-01 3.9702597695248123e+01 7.2612959950684143e+01 1.0509546306634131e+02 1 0 0
3886 3 4.8975593909089837e-01 3.9239916389374876e+01 6.4412847698437119e+01 1.0195467810327418e+02 0 1 0
3888 2 -5.5553862284502886e-01 3.8738676676971394e+01 6.4452141369108148e+01 1.0079059531098244e+02 0 1 0
5518 1 1.2586019955844918e-01 4.2088626987302789e+01 7.0489717331076449e+01 1.0532377203544232e+02 1 0 0
1317 3 -1.9799273633755915e-01 4.6190994099103165e+01 6.4683928562331886e+01 1.0473450454695043e+02 0 0 0
5331 1 1.3900839881321828e-01 3.8496078730866174e+01 7.2103052094045125e+01 1.0276809540287533e+02 1 0 0
1322 1 2.1240086742993217e-01 4.5829533150776250e+01 6.4988619839154367e+01 1.0371609176313090e+02 0 0 0
3889 3 -1.6676260798191544e-01 3.8598745933139284e+01 6.3866143020175798e+01 1.0432264236421396e+02 0 1 0
1523 1 1.8206581229011159e-01 4.6052018989100183e+01 7.2733204116095948e+01 1.1325914501380116e+02 0 0 -1
3894 1 2.0187600171653569e-01 3.8636961020077997e+01 6.4292359470751833e+01 1.0533352737952352e+02 0 1 0
3876 1 1.4714763967893124e-01 4.3948125666316891e+01 6.3951582257012447e+01 1.0010066536635775e+02 0 1 0
5511 2 -4.5730353243441263e-01 3.8170892408280544e+01 7.2554026849451930e+01 1.0598720993733478e+02 1 0 0
1107 3 -2.1723610420710951e-01 4.2789552595427608e+01 7.2247693117265200e+01 1.0656997004623771e+02 0 0 0
920 1 1.5060802252999636e-01 4.9179589651974624e+01 7.0560906114032605e+01 1.0011822184039988e+02 0 0 0
4109 3 4.9693594118789691e-01 4.6962214528055448e+01 6.3739169782920555e+01 1.0927796646017666e+02 0 1 0
1324 1 1.3864990672428151e-01 4.6783670317929435e+01 6.6182213127397645e+01 1.0631497843564505e+02 0 0 0
3866 1 1.7716396412154833e-01 4.8958238479721729e+01 6.3799377146619420e+01 1.0403651569584872e+02 0 1 0
3871 2 -5.9380416356011023e-01 4.5230931566972309e+01 6.4337957723927573e+01 1.0193352112289664e+02 0 1 0
3884 1 1.7684070093699689e-01 4.1487093349913046e+01 6.3964694712302425e+01 1.0030655453195688e+02 0 1 0
2577 1 1.3568663988397975e-01 4.0620242407604117e+01 7.4381716164287070e+01 1.0866863512931984e+02 0 0 0
1257 3 7.4795754290745281e-02 4.6775329356677631e+01 6.9352951808509602e+01 1.0720703242921599e+02 0 0 0
1108 1 2.1338507065669324e-01 4.5042258320142508e+01 7.2966288789380485e+01 1.0676331615763876e+02 0 0 0
1254 2 -4.6417285936303526e-01 4.7074150942928362e+01 7.0706115841342040e+01 1.0766308518411897e+02 0 0 0
2599 1 3.4050986508881048e-01 3.8477430627233730e+01 7.3460640963627284e+01 1.0782456910029295e+02 0 0 0
1110 1 1.8770671947043366e-01 4.2326014626938694e+01 7.3266248292153392e+01 1.0673324983037070e+02 0 0 0
1283 3 -2.5721593287718686e-01 4.5556185384308222e+01 6.9210732473079815e+01 1.1281316383019508e+02 0 0 0
1294 4 -1.1579016537203196e-01 4.5419684506159022e+01 7.2912224624723962e+01 1.0989904500048965e+02 0 0 0
1526 1 1.1991830041717394e-01 4.6249656331863314e+01 7.4885998943043830e+01 1.1202881437769777e+02 0 0 -1
5517 1 1.5147195367510344e-01 3.9943099799115167e+01 7.1600099189632004e+01 1.0664683534143458e+02 1 0 0
1258 3 2.1580646369400276e-02 4.5912693294002793e+01 6.7472730539199034e+01 1.0865808363800328e+02 0 0 0
1248 1 2.7730717730685761e-01 4.8740975259904111e+01 6.8365355120957162e+01 1.1019011664006368e+02 0 0 0
1289 1 2.1760460247659999e-01 4.7241664244744477e+01 7.0714499339216488e+01 1.1288401592065145e+02 0 0 0
3198 1 1.5970219978471184e-01 4.2108611212893912e+01 6.7213783855888622e+01 1.1209495719997253e+02 0 1 -1
1530 3 -9.1990371336069070e-03 5.0312622972199172e+01 7.3545997338191157e+01 1.1263849877268775e+02 0 0 -1
1288 3 2.3148752584753480e-02 4.6273614493081041e+01 7.0725461798443646e+01 1.1082797607224899e+02 0 0 0
1276 2 -6.4357419381423164e-01 3.9133389295453831e+01 7.0976569724402736e+01 1.1052913085688462e+02 0 0 0
4114 1 2.1933897274181804e-01 4.8662150700889441e+01 6.4747839610247922e+01 1.0848014072464790e+02 0 1 0
3017 1 1.5771853472126182e-01 4.4976669031299828e+01 6.3850890288327072e+01 1.1313637678210424e+02 0 1 -1
1278 1 1.3809346693868871e-01 3.9752801243453561e+01 6.9108866300634617e+01 1.0961481765890977e+02 0 0 0
1250 3 8.7424926747576067e-03 4.8363675426042704e+01 7.0765787505493819e+01 1.0823438787919125e+02 0 0 0
1246 2 -5.4942090950555478e-01 5.0401817798149160e+01 6.6913922167892039e+01 1.1010044976247613e+02 0 0 0
1270 3 -2.0377798830342839e-01 4.1457476281126205e+01 7.0986990473337585e+01 1.1172583163133046e+02 0 0 0
1268 2 -6.3306606778323371e-01 4.2876898151529652e+01 6.8183832436678799e+01 1.0897556316449246e+02 0 0 0
2551 1 1.6925627539196214e-01 4.7120347504478339e+01 7.3934090712922696e+01 1.0687050360468818e+02 0 0 0
1309 1 2.0360143694039923e-01 4.2263205464442620e+01 6.6999844418655300e+01 1.0711491439581951e+02 0 0 0
1245 4 -4.3523267455549491e-01 4.9435717137560644e+01 6.9042358599129983e+01 1.0982667618668697e+02 0 0 0
1297 1 3.0828142863500113e-01 3.8526893440606202e+01 7.1275959239861095e+01 1.0980169345579787e+02 0 0 0
4111 2 -5.8786657483215810e-01 4.7072761390889198e+01 6.4517526475413277e+01 1.1028043319916694e+02 0 1 0
1279 2 -5.4552690725247610e-01 4.3306885517879273e+01 6.9712279893416763e+01 1.1253976288640395e+02 0 0 0
1255 1 1.2762741842391648e-01 4.8393208527738253e+01 6.7886394943829032e+01 1.0687885932396387e+02 0 0 0
1295 3 2.1031523448326477e-02 4.4456212572485889e+01 7.2911665175356021e+01 1.1050675709682417e+02 0 0 0
1285 3 -1.9238983011932217e-01 4.6741119615385045e+01 6.9976179178696356e+01 1.1216096114040963e+02 0 0 0
5706 3 3.8461173468904708e-02 4.1199201095234798e+01 7.4888673299458588e+01 1.1170744190854938e+02 1 0 0
1299 2 -6.9208378275963056e-01 4.0292438589246601e+01 6.6859287209762442e+01 1.0927159977030495e+02 0 0 0
5952 1 1.5382818888317926e-01 4.2295816058880533e+01 7.2878710408497497e+01 1.0977027321128064e+02 1 0 0
1292 1 1.6996649154034596e-01 4.5232413154658872e+01 7.0363182307178590e+01 1.1069082302491019e+02 0 0 0
3214 1 1.5279649621810149e-01 4.9796118301492328e+01 6.4390688241400227e+01 1.1177091218907086e+02 0 1 -1
1298 1 3.5771509821692821e-01 4.1260567589703598e+01 6.7128609587622904e+01 1.0923886917346425e+02 0 0 0
1253 1 1.5095193525394776e-01 4.8591412324662912e+01 7.1251737164506551e+01 1.0924075531778844e+02 0 0 0
1272 1 1.3375906634434165e-01 4.1479488163388673e+01 6.8915784947830602e+01 1.1098068004546784e+02 0 0 0
2575 2 -6.2331546146033223e-01 3.8348950924260699e+01 7.4318169027693088e+01 1.0826999356822668e+02 0 0 0
1300 3 -4.1076881152670885e-02 4.0147548108792726e+01 6.6009755209406052e+01 1.0802875110750068e+02 0 0 0
1260 3 8.6507442922687978e-03 4.5469207276638890e+01 6.8711499221277535e+01 1.0775918275346066e+02 0 0 0
1265 3 6.1405147491099499e-01 4.3298211554504434e+01 6.9386288807628773e+01 1.0904333714129433e+02 0 0 0
1306 1 1.4562743404608802e-01 3.9976151426618131e+01 6.7928680063105787e+01 1.0731237240510421e+02 0 0 0
1286 1 1.9391472790655784e-01 4.5094616458973263e+01 6.8447208537722020e+01 1.1216337270435126e+02 0 0 0
3197 1 1.3886854013559075e-01 4.1974173071450288e+01 6.5500443704154435e+01 1.1291105410060524e+02 0 1 -1
1277 1 1.2843751838524972e-01 4.0306808745786476e+01 7.0443804981372594e+01 1.0880667656802115e+02 0 0 0
1293 1 1.7939278379712661e-01 4.6680903214891302e+01 7.0157900280747256e+01 1.0992965713778520e+02 0 0 0
1263 1 1.7344057369358049e-01 4.4784432496696212e+01 6.8385096839430730e+01 1.0689682876413379e+02 0 0 0
1264 4 -4.6820301188223323e-01 4.4586039150324986e+01 6.9725074475516024e+01 1.0850557354311428e+02 0 0 0
1301 3 1.0355086739398889e-01 4.0043900438463915e+01 6.6923453410847159e+01 1.0678835887228827e+02 0 0 0
3202 4 -1.6166677194333634e-01 4.4762643531149052e+01 6.6160084707079932e+01 1.1324757805847273e+02 0 1 -1
1249 1 1.2814872078629533e-01 4.9878555457388572e+01 6.9141037678472387e+01 1.0787300867642611e+02 0 0 0
1256 2 -4.7172906931870068e-01 4.7316602936345362e+01 6.7510607470439226e+01 1.0882014095726709e+02 0 0 0
5707 3 -2.1361807813750094e-01 4.2651042842633089e+01 7.4250408407237373e+01 1.1163261197301041e+02 1 0 0
1266 1 2.7579877651628915e-01 4.4932924936414764e+01 7.0709118491801448e+01 1.0832608945411172e+02 0 0 0
1267 2 -5.9347804857027830e-01 4.2585870263970499e+01 7.0406231299550200e+01 1.0969960211406486e+02 0 0 0
5949 1 1.3990548010829726e-01 4.2712978222476664e+01 7.3425315795826847e+01 1.1244478075692366e+02 1 0 0
1273 3 6.1215840785595202e-03 4.2062563539861792e+01 7.0418844464252871e+01 1.1295882815839600e+02 0 0 0
1261 1 1.2885190907055302e-01 4.5414218944977215e+01 6.6541390927105837e+01 1.0820996101556069e+02 0 0 0
3211 1 2.1588043471408530e-01 4.9133637043118682e+01 6.6802529701032825e+01 1.1178028234940734e+02 0 1 -1
4107 1 1.1858377689785103e-01 4.4254127446927676e+01 6.4716236827816971e+01 1.0952143987832142e+02 0 1 0
1290 1 1.4810013107429504e-01 4.7611321855789576e+01 6.9275256555779634e+01 1.1199370542973529e+02 0 0 0
1252 1 9.7139003163148469e-02 4.9125211659842918e+01 7.1440387339533515e+01 1.0786887633801553e+02 0 0 0
5951 1 1.6145986968790543e-01 4.3189431621724978e+01 7.4397177815715438e+01 1.0948699959329745e+02 1 0 0
1274 1 1.7567086382060951e-01 4.0389320739407310e+01 7.1347793202599689e+01 1.1202882358486922e+02 0 0 0
1303 1 1.5676783224051652e-01 4.0890540944773640e+01 6.5236405092023801e+01 1.0783064021721945e+02 0 0 0
1318 1 1.8951505113475850e-01 4.5517996731718384e+01 6.4105697004702108e+01 1.0667785485262640e+02 0 0 0
3193 3 -1.8155015321378223e-01 4.1795184809769808e+01 6.6627354683480121e+01 1.1301365221536601e+02 0 1 -1
3190 3 -1.9472293100978824e-01 4.0254550300495566e+01 6.6765786919607933e+01 1.1332075921211745e+02 0 1 -1
1532 1 1.4521664701719039e-01 4.8767089209730308e+01 7.3974554228378807e+01 1.1107330790261595e+02 0 0 -1
3208 1 1.9675655109735510e-01 4.7072209194285769e+01 6.6110376086184814e+01 1.1143937863664846e+02 0 1 -1
3207 1 1.5394132919244433e-01 4.7276967865754287e+01 6.4705993740836547e+01 1.1237688976459937e+02 0 1 -1
1527 3 -1.8211319949113805e-01 4.8826673966910761e+01 7.3681763199012835e+01 1.1217911542202754e+02 0 0 -1
3206 3 -2.1535818891993591e-01 4.8800625267992579e+01 6.6178636439005444e+01 1.1264093385268185e+02 0 1 -1
1251 3 7.6593367747575650e-02 4.7903465683142585e+01 6.8371204668427779e+01 1.0777844397419857e+02 0 0 0
3209 3 -2.2862212623367406e-01 4.9920945521489898e+01 6.5089151257487572e+01 1.1264267940690688e+02 0 1 -1
2549 3 1.8260845463382042e-02 4.6794784996778468e+01 7.4992512723783392e+01 1.0710848549294245e+02 0 0 0
3205 3 3.7998296621560443e-02 4.7240760068527130e+01 6.5801010180096725e+01 1.1253022888393376e+02 0 1 -1
1275 1 1.6618872082698444e-01 4.1886953793930907e+01 7.1930950472619230e+01 1.1144940563792279e+02 0 0 0
5948 3 -2.1311744710143646e-01 4.3093339069691545e+01 7.3608740456274461e+01 1.1025746114820362e+02 1 0 0
1296 1 1.6812323794027512e-01 4.4483665550423474e+01 7.2292042472530895e+01 1.1148547012552130e+02 0 0 0
5705 4 -1.4074129103088595e-01 4.0405869379342043e+01 7.4597490033700595e+01 1.1246316216837523e+02 1 0 0
3191 1 1.6709804672976825e-01 3.9323071617711911e+01 6.5179642628880785e+01 1.1195833039359505e+02 0 1 -1
1262 1 1.5758918561926222e-01 4.5326011796818776e+01 6.7439142997668839e+01 1.0969055830782122e+02 0 0 0
3192 1 1.8168479631491094e-01 3.9441208667947926e+01 6.6843967735055543e+01 1.1120744480434445e+02 0 1 -1
2548 1 1.3175809088840928e-01 4.8268514702997713e+01 7.4791080507237751e+01 1.0883388766676140e+02 0 0 0
1302 1 1.6086283088422831e-01 3.9299519529074907e+01 6.5311147634794366e+01 1.0796487049823531e+02 0 0 0
1531 1 1.9235534434410517e-01 4.8230606230504954e+01 7.2694443035719416e+01 1.1231777602996230e+02 0 0 -1
1269 3 1.6711165174985970e-01 4.1489473940353101e+01 6.9986303013911879e+01 1.1055247197193049e+02 0 0 0
3188 3 -2.0617126434670183e-01 3.9219967249689418e+01 6.6324844581997951e+01 1.1219404655426074e+02 0 1 -1
1271 3 -4.3398079134426233e-02 4.0095125835743595e+01 7.0144859366130163e+01 1.0984400158772583e+02 0 0 0
1291 2 -4.6583405478236656e-01 4.6525830321428032e+01 7.2086220829571104e+01 1.1089875845170542e+02 0 0 0
1247 3 -2.9301943659598630e-02 4.8939646986712425e+01 6.9298742552744685e+01 1.0839200753029985e+02 0 0 0
1109 1 1.5637656987071652e-01 4.2692558460104166e+01 7.1631733965773577e+01 1.0752200435985202e+02 0 0 0
1521 3 -1.8777963325150940e-01 4.6677989097583527e+01 7.4849740764682821e+01 1.1304565673768622e+02 0 0 -1
1282 3 5.0091303042650459e-01 4.4468796396214920e+01 7.0194278654557792e+01 1.1318875339950350e+02 0 0 0
4110 3 -2.4507633115875571e-01 4.8297775447719566e+01 6.3684181630466860e+01 1.0859140638059127e+02 0 1 0
2576 1 1.9349212059731336e-01 4.0154866281825150e+01 7.4847529136856494e+01 1.0711824861873876e+02 0 0 0
1524 3 -2.1070973581051922e-01 4.8267891650985348e+01 7.4935861107194469e+01 1.1300000102060679e+02 0 0 -1
2570 3 -2.2159505351436078e-02 3.9707707001831196e+01 7.4859721271528187e+01 1.0815560641260124e+02 0 0 0
6695 1 1.5827094992000543e-01 4.3692765790269100e+01 7.4863398650886680e+01 1.0372361979836558e+02 1 0 0
1321 1 1.4101642638665243e-01 4.6757310920164464e+01 6.3722755697475748e+01 1.0457632329837126e+02 0 0 0
1337 1 1.6387085944490390e-01 5.0191717642393570e+01 6.4682731345507037e+01 1.0063907465103108e+02 0 0 0
6452 1 1.6776661263337680e-01 3.9628089190439574e+01 7.4926307168219310e+01 1.0338746676587532e+02 1 0 0
4104 1 2.0776636172424362e-01 4.2874348355792215e+01 6.3757339757499985e+01 1.0778392800123692e+02 0 1 0
5950 1 1.4866556292482577e-01 4.3384117989413205e+01 7.4998516686930301e+01 1.1209442111675058e+02 1 0 0
2921 3 -2.4446831733475574e-02 4.5075047903296635e+01 8.3547204348492187e+01 9.1912348655853918e+01 0 0 1
2925 2 -4.3181235908539900e-01 4.3601829160091384e+01 8.3486888306436327e+01 9.1714406739416603e+01 0 0 1
2926 1 1.0679955070058406e-01 4.5012273448360709e+01 8.3348766150896964e+01 8.8986649788332144e+01 0 0 1
2922 3 8.5894557876057306e-02 4.4650762686526377e+01 8.2516544748450414e+01 8.9702328828331972e+01 0 0 1
2927 2 -5.0614305646230751e-01 4.4520639913381871e+01 8.1162539561649467e+01 8.9215114832799216e+01 0 0 1
