2621 3 5.0567442478262514e-01 4.5126647047075124e+01 8.5163541100361471e+01 1.0822065467802135e+02 0 0 0
4311 1 1.4843681989409174e-01 4.8853994832000090e+01 7.9254607686956206e+01 1.1042112704497654e+02 0 0 0
4302 4 -1.5355528795260553e-01 4.6791291298715365e+01 8.0785670005575170e+01 1.0899159122729274e+02 0 0 0
3921 3 -1.7404709437199370e-01 4.8535822398442690e+01 8.0864938376844208e+01 1.0114917932106198e+02 0 0 0
4130 1 1.7259352652103585e-01 4.0184201438445342e+01 8.4938048746699209e+01 1.0590261742267083e+02 0 0 0
4294 1 1.2541202805910334e-01 4.2973424694655975e+01 8.0304519834694474e+01 1.0516568422330400e+02 0 0 0
4137 4 -1.6134619913632195e-01 4.4867375459807796e+01 8.4387101280186769e+01 1.0442557789424647e+02 0 0 0
4141 3 -2.0373080314341485e-01 4.9032947097994217e+01 8.4074434180450410e+01 1.0491080199156227e+02 0 0 0
4295 1 1.6331973844044728e-01 4.2579684055580358e+01 8.1989320433532981e+01 1.0463613772749986e+02 0 0 0
2375 1 1.1711074677214235e-01 4.1293971489390401e+01 7.9023403675929302e+01 1.0480832574139804e+02 0 0 0
3739 2 -6.2224042338127794e-01 4.9741595991082448e+01 8.3652612730936141e+01 1.0079938662575157e+02 0 0 0
2630 2 -4.5346555006795031e-01 4.9967054338309410e+01 8.4512034434138570e+01 1.0832587909862882e+02 0 0 0
4144 3 -2.5245627473598126e-01 5.0060499504655205e+01 8.3562181434296406e+01 1.0393195995877610e+02 0 0 0
4148 1 1.3314040836366503e-01 4.9735753207324315e+01 8.2556463655014966e+01 1.0356234060146053e+02 0 0 0
4298 1 1.8511060692205264e-01 4.3700351896151552e+01 8.2904495026353203e+01 1.0672375778784912e+02 0 0 0
2379 1 1.6338592066967492e-01 3.9598423908909012e+01 7.9038471325760625e+01 1.0338711714368402e+02 0 0 0
3920 2 -6.0046822160644953e-01 4.5933120308037537e+01 7.9845016868796563e+01 1.0348955108873839e+02 0 0 0
4146 1 2.0008637451871220e-01 4.9142982679640419e+01 8.5167900434980396e+01 1.0503923447906246e+02 0 0 0
4299 2 -4.6990399770866131e-01 4.5680865379027736e+01 8.1654687745006811e+01 1.0791294053906820e+02 0 0 0
4293 3 -1.8337534832540239e-01 4.3934875543453543e+01 8.1891968311042589e+01 1.0631492320356037e+02 0 0 0
4287 2 -5.6149354234760851e-01 4.0421968569669787e+01 8.1655630514188715e+01 1.0538392925184915e+02 0 0 0
2607 3 3.9370864135078787e-02 4.1236330212417869e+01 8.5322926602422058e+01 1.0976820404499317e+02 0 0 0
2631 1 1.1183672604393004e-01 4.8518701576750587e+01 8.3793014785129316e+01 1.0970194917902612e+02 0 0 0
4300 1 1.4014788950497661e-01 4.4516261374898370e+01 7.9964280125471092e+01 1.0698854658733120e+02 0 0 0
4139 2 -4.4346504055160546e-01 4.6608611251024911e+01 8.4701931766433830e+01 1.0474121000903136e+02 0 0 0
3922 1 1.1631574727530174e-01 4.8140605601107417e+01 8.0948558097394468e+01 1.0323749922111128e+02 0 0 0
2825 1 1.4329035297105538e-01 4.8411393314249700e+01 7.9206860718155895e+01 1.0789891322957655e+02 0 0 0
3926 1 1.7199319327636362e-01 4.8298715677227946e+01 8.1977299179767343e+01 1.0102611144281872e+02 0 0 0
3917 1 1.3518254515704001e-01 4.3614727624510351e+01 7.9676018853422704e+01 1.0106512260452568e+02 0 0 0
3923 1 2.0293192729027532e-01 4.8345715557180611e+01 7.9289881799432735e+01 1.0263052156694300e+02 0 0 0
2622 3 -2.4743784050430442e-01 4.6385806334721828e+01 8.4441266487847585e+01 1.0857202324204916e+02 0 0 0
3927 2 -4.0251134122443039e-01 5.0512692306531918e+01 7.9376759906871527e+01 1.0089999451157810e+02 0 0 0
2612 2 -5.7122205324682318e-01 3.9917234384258457e+01 8.3411682648230709e+01 1.0992387682054688e+02 0 0 0
4297 1 1.6524127837535027e-01 4.4701161998119545e+01 8.2239401130646144e+01 1.0557781667067758e+02 0 0 0
4305 1 1.2917923871893700e-01 4.5368141053641978e+01 8.1280060824082597e+01 1.1024375061471991e+02 0 0 0
2616 1 1.7895756904017562e-01 4.2415708341678638e+01 8.2036305023738677e+01 1.0953559356027991e+02 0 0 0
4303 3 2.3653430477338835e-02 4.6337352521570423e+01 8.0783797743590412e+01 1.1002084793359884e+02 0 0 0
3732 1 1.9834605209884501e-01 4.6202043312455871e+01 8.5144744910332363e+01 1.0233560347379654e+02 0 0 0
3918 3 4.7879438125852763e-01 4.6337730600986475e+01 8.0186037237190760e+01 1.0233862059440722e+02 0 0 0
2830 4 -2.4820635428569568e-01 5.0898518234042427e+01 8.0926747584264490e+01 1.0808201240436914e+02 0 0 0
2831 1 1.7182983029468740e-01 5.0940994703482026e+01 8.2383717542063494e+01 1.0674052492615749e+02 0 0 0
2818 3 -1.7784500071969089e-01 4.7402242396741215e+01 7.9173703999064585e+01 1.0592405936577953e+02 0 0 0
3735 1 1.3303706521642891e-01 4.7145094653208417e+01 8.4016246765426871e+01 1.0060416048352590e+02 0 0 0
3909 2 -6.0549122489012985e-01 4.0932495848401857e+01 8.1960314122724384e+01 1.0005077496259692e+02 0 0 0
3734 2 -5.7744650027881828e-01 4.8465925334558875e+01 6.4783034549224737e+01 1.0031267648796216e+02 0 1 0
203 1 1.6897486610392398e-01 4.0850942344170591e+01 7.0428483042465160e+01 1.1105069558419817e+02 0 0 -1
2615 1 2.0553276249164240e-01 4.2107125046094993e+01 8.3015290137885245e+01 1.1104962549835582e+02 0 0 0
3239 1 1.3768105973506825e-01 5.1177060119010463e+01 6.6179788744812697e+01 1.0993398096093172e+02 0 1 -1
5493 1 1.8698299630599877e-01 3.9390903598210087e+01 7.1383345796323809e+01 1.0180520803438033e+02 1 0 0
1807 1 1.2341000588367886e-01 4.6708553958514536e+01 7.6401068977231091e+01 1.1083400007616184e+02 0 0 -1
1314 3 4.7299820337912180e-01 3.9240415465090130e+01 6.8812466950154629e+01 1.0130711353037870e+02 0 0 0
2805 3 -1.8803287721586417e-01 4.2725384985095026e+01 7.8631607933976341e+01 1.1101453556646915e+02 0 0 0
1138 1 1.7431958368959230e-01 5.1270994614430585e+01 6.5199821577820970e+01 1.0589475725874951e+02 0 0 0
2254 1 1.8415599757886530e-01 5.1297053074287724e+01 7.9319450953124615e+01 1.0495605600770546e+02 0 0 0
5519 1 2.0940403199183655e-01 5.1310824022575119e+01 6.9541798414706548e+01 1.0440865363839777e+02 1 0 0
2032 3 2.4603920090671097e-02 4.8283963983206000e+01 7.2543895287890720e+01 1.0003708356027181e+02 0 0 0
3247 3 -1.6556081679148592e-02 5.2917944147783274e+01 6.8159288261498276e+01 9.0694213557479316e+01 0 1 0
382 3 3.5101651904822069e-02 6.1849091365158976e+01 6.7520980523120087e+01 9.6531110820701883e+01 0 0 0
3252 3 5.8184785730176691e-01 5.5338276670561179e+01 6.7828754541388719e+01 9.0268443143978118e+01 0 1 0
3254 2 -5.7658231178943453e-01 5.6201160625730587e+01 6.7392886582069792e+01 8.9289132339150356e+01 0 1 0
3255 2 -6.0506480228553450e-01 5.5518631425200702e+01 6.8677134879822461e+01 9.1200975917502561e+01 0 1 0
3256 3 1.1077029551151085e-01 5.7653112610389378e+01 6.7907798264532985e+01 8.9332456555283599e+01 0 1 0
3259 1 1.2353311982002754e-01 5.7895557616741620e+01 6.8727086768432187e+01 9.0022839771026796e+01 0 1 0
3257 3 -2.1837889350599463e-01 5.8675306319562019e+01 6.6772015418676162e+01 8.9573576152707659e+01 0 1 0
3260 3 2.5680714793420767e-02 5.9558010847839277e+01 6.6907709378494644e+01 9.0809137339507743e+01 0 1 0
3268 1 1.8863260919516298e-01 5.9032077720094769e+01 6.6204454089849079e+01 9.1527828031482215e+01 0 1 0
3266 2 -5.5537310924911121e-01 6.0980320707680626e+01 6.6744130714367387e+01 9.0411405046108783e+01 0 1 0
3251 4 -4.2289280653045852e-01 5.4014840849925115e+01 6.7209762017978960e+01 9.0197321053980005e+01 0 1 0
3267 1 1.4330698852147059e-01 5.9338499282155048e+01 6.7806562619556928e+01 9.1417959670824189e+01 0 1 0
3270 3 4.9158563573010006e-01 6.1810761812096779e+01 6.6155669946177284e+01 9.1363434725528805e+01 0 1 0
388 1 1.0760562488458850e-01 6.1316395111486678e+01 6.6509252999084907e+01 9.6555084788385841e+01 0 0 0
383 1 2.3770512736146229e-01 6.1495981319139354e+01 6.9149001301039704e+01 9.5295490120246996e+01 0 0 0
379 3 -1.8068191620875226e-01 6.0932005207282437e+01 6.8598532641229312e+01 9.6085925217596781e+01 0 0 0
377 1 1.7383122090505548e-01 5.8760285268191005e+01 6.7879604970252146e+01 9.3595593227017105e+01 0 0 0
381 1 1.4553688943260104e-01 5.9458764440951022e+01 6.7029647357057300e+01 9.5562636029630411e+01 0 0 0
378 1 2.1864471001118740e-01 5.8657266486420035e+01 6.9400205926858945e+01 9.4184610556537578e+01 0 0 0
375 3 -9.2503613226873789e-03 5.9482015884937844e+01 6.8598039057191130e+01 9.4074337781153901e+01 0 0 0
376 3 8.2618958659313332e-02 5.9571681378027584e+01 6.8101746257060796e+01 9.5556558764519480e+01 0 0 0
374 2 -6.5338048943995430e-01 6.0710891236384775e+01 6.8961244900197912e+01 9.3411719161424998e+01 0 0 0
380 2 -5.5694342886430992e-01 5.8551386845797758e+01 6.8947446760481895e+01 9.6290768047558956e+01 0 0 0
387 1 1.3209351542552747e-01 6.1845822097863525e+01 6.7581190312229609e+01 9.7665571205313896e+01 0 0 0
373 1 3.4728983854046325e-01 6.1124469701772874e+01 6.8064022667142453e+01 9.3367497865553631e+01 0 0 0
3245 3 2.5473116405000627e-02 5.1986903376535068e+01 6.7510801943140279e+01 9.1807444344027985e+01 0 1 0
502 2 -6.2978830537229136e-01 5.7601139683158941e+01 6.7023237908358510e+01 9.7235059461749472e+01 0 0 0
385 3 5.6800676332185895e-01 5.7480972630549665e+01 6.8205747177967964e+01 9.6790257405207512e+01 0 0 0
3249 1 1.7875489348302581e-01 5.2381929993133440e+01 6.6428264390341056e+01 9.1842652029633427e+01 0 1 0
384 1 2.0510697979610135e-01 6.0800711471245059e+01 6.9394386922471625e+01 9.6874119682989729e+01 0 0 0
501 4 -4.4178159068464506e-01 5.6124783525474449e+01 6.8733532150250568e+01 9.6699728263328197e+01 0 0 0
504 1 2.8781105860304484e-01 5.6244971453188604e+01 6.9737388477826954e+01 9.6901002278526590e+01 0 0 0
3248 1 1.6377734976476641e-01 5.2377508131707359e+01 6.7873370296069581e+01 9.2779253695998122e+01 0 1 0
505 1 1.5741538859132304e-01 5.5764563446781516e+01 6.7717798301836083e+01 9.8549039670407652e+01 0 0 0
509 1 1.7148206214042436e-01 5.3977215151318028e+01 6.7203451383232206e+01 9.6337243794647407e+01 0 0 0
512 2 -5.0621222867896820e-01 5.4746495932379766e+01 7.0715261965937728e+01 9.7794641104040963e+01 0 0 0
503 3 -2.2362959225115872e-03 5.5153156933881654e+01 6.8280723816528294e+01 9.7806728893406515e+01 0 0 0
507 3 7.6370840034787432e-02 5.4535971932135261e+01 6.9507822323150165e+01 9.8534668855426929e+01 0 0 0
3359 1 1.7417274460915735e-01 5.7879628951709243e+01 6.4768724166890834e+01 9.5923186452128135e+01 0 1 0
513 3 9.5220615404861889e-02 5.2974484633616193e+01 6.9204910556303304e+01 9.8616760306513257e+01 0 0 0
3250 1 2.0329925586462264e-01 5.3587480298959115e+01 6.8989171742411770e+01 9.1083889532524793e+01 0 1 0
506 3 -3.9059127918188953e-03 5.3892565719171103e+01 6.7431995468712771e+01 9.7379771571469377e+01 0 0 0
508 1 1.5280940310443600e-01 5.4099204433661754e+01 6.6404170490256334e+01 9.7695266145683377e+01 0 0 0
3244 3 6.7033786870417250e-02 5.1987238100387806e+01 6.8745338175453995e+01 8.9647112812928626e+01 0 1 0
3370 1 1.6800995441692679e-01 6.2368719803387258e+01 6.4873149328173156e+01 9.5896087426448403e+01 0 1 0
510 2 -4.9337264839199801e-01 5.2679702479120166e+01 6.8055956810964346e+01 9.7781886347392174e+01 0 0 0
3272 2 -5.3897534195441066e-01 6.1507598484007680e+01 6.5648335405828021e+01 9.2500413977798004e+01 0 1 0
53 1 1.4562285086610979e-01 6.1403636043583596e+01 7.0340103960728584e+01 8.9531834281291609e+01 0 0 0
49 3 -1.7394175713503604e-01 6.1891034934465743e+01 7.0416263772730929e+01 9.0541211386104735e+01 0 0 0
3246 1 1.0756155364041678e-01 5.2072925633174414e+01 6.9869112664326352e+01 8.9792658952927269e+01 0 1 0
516 3 -9.2348864971519302e-03 5.2357232933950606e+01 7.0552706090592409e+01 9.8152691642404250e+01 0 0 0
54 1 1.6510796462176264e-01 6.1959428239075940e+01 6.9261945584092899e+01 9.0823427657861160e+01 0 0 0
3349 1 3.5572421878418747e-01 5.6868263853426861e+01 6.7320994799554668e+01 9.2439697043669099e+01 0 1 0
3354 1 1.6742245383419740e-01 5.7110172481401570e+01 6.6427093402105982e+01 9.5090042163048963e+01 0 1 0
3351 3 4.0677213792812373e-03 5.6790938044668145e+01 6.6164998227382483e+01 9.4027219590478765e+01 0 1 0
3353 1 1.6541641184439115e-01 5.5740619486361361e+01 6.6382049946200823e+01 9.4269309385326252e+01 0 1 0
918 1 1.6633428542131631e-01 5.8111327365309386e+01 6.8030798226699758e+01 9.9329969007803342e+01 0 0 0
515 1 1.4194517302317472e-01 5.2755053204967851e+01 6.9221786964984602e+01 9.9743453286688890e+01 0 0 0
511 1 1.5658872486245629e-01 5.4869945274280362e+01 6.9414971874484522e+01 9.9596348758976561e+01 0 0 0
3757 1 2.0630112431100120e-01 5.8575240903197162e+01 6.5729402684637066e+01 9.8253801931450596e+01 0 1 0
3261 1 1.7513351324118634e-01 5.8164162317617716e+01 6.5772286064738580e+01 8.9623863449157042e+01 0 1 0
3753 3 -1.8825304883788602e-01 5.8890816381477357e+01 6.4805837649714107e+01 9.8752079248685135e+01 0 1 0
917 1 1.7401540229383350e-01 5.7164599439416939e+01 6.9560555490776167e+01 9.9211536087175560e+01 0 0 0
572 2 -5.7387687474867044e-01 5.2674834074397559e+01 7.1021524033117970e+01 9.2455402306693244e+01 0 0 0
570 3 4.8245074986861924e-01 5.2546831059929090e+01 7.0474433613064846e+01 9.3608192454633482e+01 0 0 0
51 1 1.2816977474662714e-01 6.0033354106977932e+01 7.0836740628132318e+01 9.1635038343191383e+01 0 0 0
575 1 1.6688910516466524e-01 5.4150408872931152e+01 6.9418122830793564e+01 9.4512739920398815e+01 0 0 0
571 3 -2.3634562235229034e-01 5.3940934498863292e+01 7.0461921169289610e+01 9.4242122689788275e+01 0 0 0
50 1 2.0589437785434464e-01 6.1412896391081283e+01 7.0888167634132230e+01 9.2674972963007136e+01 0 0 0
3253 1 2.8811558593128977e-01 5.3897944731314603e+01 6.7368580970393495e+01 8.9139146088426358e+01 0 1 0
904 2 -6.3316753127784065e-01 6.2793709362208894e+01 7.0339083381502604e+01 9.7940651725170810e+01 0 0 0
3350 2 -7.0295394483425488e-01 5.7490527786072811e+01 6.6723270525229182e+01 9.2884695156363449e+01 0 1 0
519 1 1.3573220121078583e-01 5.1916938060098531e+01 7.1012658013949448e+01 9.9098536624026323e+01 0 0 0
3487 1 1.3653619499235442e-01 5.1838261530703015e+01 6.6134911361382748e+01 9.6790182159188490e+01 0 1 0
52 3 -2.3466742313739633e-01 6.3212961696333757e+01 7.1110240691096706e+01 9.0267166258715619e+01 0 0 0
2678 1 2.1495025882241198e-01 5.2409072151877815e+01 8.0527095998467161e+01 8.9049593744065632e+01 0 0 1
577 1 2.1565521213066202e-01 5.5534081936066649e+01 7.0412528773548772e+01 9.2743750474497105e+01 0 0 0
573 3 -1.7952726728173654e-01 5.5127118195229890e+01 7.1069931851057561e+01 9.3526561135149663e+01 0 0 0
3039 1 1.6249048391893026e-01 5.4799839650298715e+01 6.4694047198285588e+01 9.0823376808808575e+01 0 1 0
3271 3 -2.5205479084561178e-01 6.3308748770961650e+01 6.5957472981950900e+01 9.1147927511290519e+01 0 1 0
3746 2 -4.3309982239592559e-01 5.4301509690147874e+01 6.4682345409828528e+01 9.9894633107493590e+01 0 1 0
3488 2 -4.6816871626851619e-01 5.1432011619420763e+01 6.6101944969074097e+01 9.4597387091335804e+01 0 1 0
48 3 4.9742541234810631e-02 6.1078753647776345e+01 7.1295166455429964e+01 9.1653284656546617e+01 0 0 0
522 1 2.9489514846350640e-01 5.1631293002191050e+01 7.0037112242206092e+01 9.6384622732406697e+01 0 0 0
3483 3 7.5950192312221346e-02 5.1434311479967690e+01 6.5481267013484526e+01 9.5952318572584403e+01 0 1 0
3766 1 1.9642353045476069e-01 6.3274222477372994e+01 6.5318033798089942e+01 9.8792955636324749e+01 0 1 0
386 2 -5.5305455751750598e-01 6.3114181347985784e+01 6.7570884133133674e+01 9.5785376946428130e+01 0 0 0
514 3 -5.2048898831397866e-04 5.3502101654751527e+01 7.1456411469149558e+01 9.7635149814281817e+01 0 0 0
3686 3 -6.7646664637691298e-03 5.7999778246585002e+01 8.0758009856918676e+01 9.9824997473580126e+01 0 0 0
3756 3 -1.9099844492218190e-01 6.0391067820291788e+01 6.4608151682150677e+01 9.8743966666435611e+01 0 1 0
3748 1 1.2442333918665732e-01 5.2721190074875160e+01 6.6165050789654202e+01 9.9692419220632303e+01 0 1 0
580 1 1.5721719668753581e-01 5.6096018763316373e+01 7.1142878110439568e+01 9.5590268579419259e+01 0 0 0
591 1 1.8625948327502201e-01 6.2496106706191917e+01 7.1252264098127569e+01 9.5705673263408713e+01 0 0 0
3478 2 -5.6853551581132400e-01 5.5034221310312837e+01 6.4897350013883013e+01 9.5871546857437991e+01 0 1 0
3763 1 1.3506659737565660e-01 6.0819750738460435e+01 6.6759155183177484e+01 9.9175229039359621e+01 0 1 0
3762 3 6.1762993710072584e-03 6.2625110441425186e+01 6.5491287573729139e+01 9.9711512347803620e+01 0 1 0
914 1 1.9195535020340418e-01 5.9510485076947838e+01 7.0182597441987951e+01 9.9271223966531153e+01 0 0 0
574 1 1.5746816571151614e-01 5.3956845598555212e+01 7.0921444986097242e+01 9.5233362292307177e+01 0 0 0
576 3 2.5026068485916125e-02 5.6338953752066281e+01 7.1587280609538752e+01 9.4589174636984666e+01 0 0 0
579 2 -4.3345079126443986e-01 5.7626387395747209e+01 7.1409000091283033e+01 9.4183295529709937e+01 0 0 0
3680 3 5.6950781280770257e-01 6.0736990768622100e+01 8.1990528525552691e+01 9.9716417166128991e+01 0 0 0
3761 1 1.3799667263060963e-01 6.0796674742326140e+01 6.4644664516762901e+01 9.7652291168910054e+01 0 1 0
3759 3 -2.2867298707855974e-01 6.1073975707860875e+01 6.5760244464042671e+01 9.9652477170135342e+01 0 1 0
913 3 -2.1043689884387295e-01 5.7869169643210817e+01 6.8969195531557588e+01 9.9885923541660077e+01 0 0 0
1673 3 1.0484054950981551e-01 5.1548431440791390e+01 7.5678452545479644e+01 9.1835980336799082e+01 0 0 0
225 1 1.8101851179381320e-01 5.1976676020787124e+01 7.1735737380198984e+01 9.0519280762045668e+01 0 0 0
226 4 -1.2239715396886230e-01 5.4551512506855076e+01 7.2503131199222409e+01 8.9533997043509430e+01 0 0 0
232 1 1.2206946635819627e-01 5.7457964563720644e+01 7.2407150646674182e+01 8.9860777712119699e+01 0 0 0
57 1 1.9251833055947395e-01 6.2983067398086284e+01 7.2185021197230924e+01 9.0027189061374145e+01 0 0 0
578 1 1.8798916387549125e-01 5.4860750045603382e+01 7.2026026267013322e+01 9.2979877080676928e+01 0 0 0
925 1 3.5616726262158649e-01 6.2355748772255190e+01 7.0540488165524636e+01 9.8795710611362409e+01 0 0 0
1670 1 3.6248844000948988e-01 5.2059933889330615e+01 7.2909765768056033e+01 9.3520761624875220e+01 0 0 0
2188 1 1.5166074413500655e-01 5.2238097152551873e+01 7.4597522073817842e+01 9.7614422809383882e+01 0 0 0
2006 1 1.5372916139523485e-01 6.0575201972319967e+01 7.2142611137710190e+01 9.9312371221294086e+01 0 0 0
518 1 1.7514699188466232e-01 5.3254957294080640e+01 7.1785462569007834e+01 9.6567168823283311e+01 0 0 0
590 1 1.9707267840979037e-01 6.2576662348201630e+01 7.2333262427437532e+01 9.4229666801445447e+01 0 0 0
2186 1 9.7511922665458911e-02 5.2448582109405848e+01 7.7528376845727095e+01 9.5510079062747749e+01 0 0 0
1671 2 -6.2630830353149447e-01 5.2289999180166397e+01 7.3853077885228785e+01 9.3417460449368406e+01 0 0 0
517 1 1.3849015887170674e-01 5.3517189600124624e+01 7.2491067580613731e+01 9.8154696809351620e+01 0 0 0
2183 2 -4.9104582262922253e-01 5.4182558145633848e+01 7.5595180998225743e+01 9.7453785112887545e+01 0 0 0
2178 3 9.6669009230329409e-02 5.4265648941230971e+01 7.6769779060986608e+01 9.6651247711016154e+01 0 0 0
2182 1 1.6007491733148324e-01 5.4602331095137238e+01 7.6639947148358601e+01 9.5576004165890410e+01 0 0 0
588 1 1.4812893473994668e-01 6.0736243662779891e+01 7.3074440641841846e+01 9.6660312595360480e+01 0 0 0
2000 2 -4.9541521251653858e-01 6.2465273509541866e+01 7.3281736479894633e+01 9.9477813231773126e+01 0 0 0
2002 3 -9.5414246251986200e-03 6.1005446436800760e+01 7.3152981642372580e+01 9.9408574913726326e+01 0 0 0
1676 3 -1.9128307421036644e-01 5.3007282226625861e+01 7.6037288729593229e+01 9.2306699727870225e+01 0 0 0
585 1 1.7553294494783669e-01 5.9598604021503768e+01 7.2407789228515014e+01 9.3748613294128688e+01 0 0 0
1685 1 2.0411564750686131e-01 5.3439887639873476e+01 7.5707485253343677e+01 9.0247813400338529e+01 0 0 0
2172 4 -4.8516498229854299e-01 5.6283338448413112e+01 7.7255374373025148e+01 9.8261836064206733e+01 0 0 0
2175 1 2.7878973014690983e-01 5.5938274297040088e+01 7.6302529059562545e+01 9.8364135510481773e+01 0 0 0
1684 1 1.4632625152139156e-01 5.4396783289010123e+01 7.4862797699003494e+01 9.1301917373355906e+01 0 0 0
2021 1 1.1864430644942817e-01 5.6086319684276724e+01 7.4025887975637758e+01 9.9011483470326127e+01 0 0 0
2051 3 3.9968274042776350e-02 6.2282554739007132e+01 7.8069532216305873e+01 9.6995253028775309e+01 0 0 0
581 1 1.4571329052707169e-01 5.6051117838807151e+01 7.2611023100336070e+01 9.4903574844985087e+01 0 0 0
582 4 -5.9024694391903693e-02 5.8789711665338579e+01 7.1730573212766245e+01 9.5398579964551601e+01 0 0 0
43 1 1.7295025048320775e-01 6.0518870042394020e+01 7.5906021017221192e+01 9.0936741154639734e+01 0 0 0
47 2 -4.5723722277588397e-01 6.1092395124119257e+01 7.2639954483783242e+01 9.1386953391680549e+01 0 0 0
584 3 -2.0504821139278520e-01 6.0924800297515482e+01 7.2933929395564732e+01 9.5580588042144214e+01 0 0 0
44 1 2.1672797839055749e-01 6.0973120677225175e+01 7.4309261525982706e+01 9.0229305436492737e+01 0 0 0
586 3 -1.6938564627157363e-01 6.2335327990419920e+01 7.2351456656330853e+01 9.5324545281585642e+01 0 0 0
587 1 1.3501064574429322e-01 6.0953765293751609e+01 7.4009030459757952e+01 9.5279558623959701e+01 0 0 0
583 3 3.2645169504302600e-03 5.9678927479890966e+01 7.2214935996254624e+01 9.4881195343303801e+01 0 0 0
39 3 -2.0306161444351109e-01 6.1388009047423388e+01 7.5170207404386090e+01 9.0736717711572297e+01 0 0 0
2056 1 1.6140858177801506e-01 6.2124905161840722e+01 7.7872870390115679e+01 9.5938889423472716e+01 0 0 0
1686 3 4.8260995996556949e-01 5.5744978061302838e+01 7.7263045192321783e+01 9.2359599234478480e+01 0 0 0
2020 2 -6.0399487266698737e-01 5.7687549455266485e+01 7.2548573149032464e+01 9.8347501860525242e+01 0 0 0
2041 1 3.3913802312157726e-01 5.7858022129390086e+01 7.3254600508713892e+01 9.7734376744977197e+01 0 0 0
2015 3 -2.8064271098180237e-02 5.6983974407676776e+01 7.3413896753777450e+01 9.9313816585490926e+01 0 0 0
2173 2 -5.8231438121903079e-01 5.8195930691661097e+01 7.6026272259559121e+01 9.7708402986416871e+01 0 0 0
2054 3 5.9415791631888193e-01 5.7660265645944428e+01 7.7171240150782651e+01 9.7767522962309855e+01 0 0 0
1683 2 -5.3792507479607887e-01 5.5020543590813155e+01 7.7038614819358727e+01 9.1139377531755599e+01 0 0 0
1679 3 6.3916320314914093e-02 5.4077284213105663e+01 7.5922553043798715e+01 9.1192277441435664e+01 0 0 0
1688 2 -5.6545283202586627e-01 5.5568790368874794e+01 7.6795892983741638e+01 9.3532901188886882e+01 0 0 0
2005 1 1.1593973961481586e-01 6.0413894130123801e+01 7.3605291360150744e+01 9.8525073241528233e+01 0 0 0
1681 1 2.3161345138117009e-01 5.3277383128048953e+01 7.5453113307801104e+01 9.3242055392240687e+01 0 0 0
2174 3 -2.6912610623072365e-02 5.5275768132831722e+01 7.7794877345592994e+01 9.7245578887081493e+01 0 0 0
2176 1 1.3959942498391312e-01 5.5823022105995612e+01 7.8108300198304335e+01 9.6352116688583152e+01 0 0 0
2185 3 -7.0992581770122874e-03 5.2793835393317920e+01 7.5486752383962212e+01 9.7912345218434780e+01 0 0 0
2184 3 6.5920178226050202e-02 5.2891060355780915e+01 7.7591213971523842e+01 9.6563703592006917e+01 0 0 0
2189 1 1.5480568791595886e-01 5.2576846385786141e+01 7.5521410740794266e+01 9.9068117524911870e+01 0 0 0
1694 1 1.7956626646452481e-01 5.8180514304740989e+01 7.7550926815624990e+01 9.3397508358745597e+01 0 0 0
2022 1 1.5685736653299093e-01 5.7522626190529117e+01 7.4379036143089436e+01 9.9481322376782444e+01 0 0 0
2187 3 -2.5189123904843279e-03 5.1941672850494925e+01 7.6690650287943754e+01 9.7390019677347269e+01 0 0 0
220 3 -2.3063480119034752e-01 5.2098871272439844e+01 7.2273937969652735e+01 8.9553554850735267e+01 0 0 0
224 1 1.8567141548425567e-01 5.1973826973578447e+01 7.3322035818769990e+01 8.9945336340177931e+01 0 0 0
2048 3 -2.4334186925361700e-01 6.0854718346050525e+01 7.7919927889811362e+01 9.7661181344017706e+01 0 0 0
2053 1 1.8946221682598863e-01 6.0741331960316366e+01 7.6885117518510654e+01 9.7987326250008408e+01 0 0 0
2050 1 1.5555128715997718e-01 5.9618843085282712e+01 7.7731039958135497e+01 9.5882724804062462e+01 0 0 0
1680 1 1.4716344517779181e-01 5.3022828046272146e+01 7.7139149723391952e+01 9.2659546251709074e+01 0 0 0
237 1 1.5366569286739137e-01 5.9604872092217327e+01 7.2313506968313320e+01 8.9459049983660890e+01 0 0 0
1687 3 -2.3883660475037405e-01 5.6826225821965572e+01 7.8190285883720605e+01 9.1842171801612650e+01 0 0 0
1690 1 1.7999553188081727e-01 5.7222400770555502e+01 7.7794833696037188e+01 9.0875275695195214e+01 0 0 0
2055 2 -5.6833247028979350e-01 6.3295361304897391e+01 7.7291053968015319e+01 9.7648978054585541e+01 0 0 0
42 3 2.1588206699217273e-02 6.1954716213567558e+01 7.4637255801172245e+01 9.2104419875631237e+01 0 0 0
45 4 -1.4660266521688042e-01 6.1908518760386166e+01 7.3585158088682945e+01 9.2538814617945405e+01 0 0 0
36 3 -1.5770527201576287e-01 6.2586982827516600e+01 7.5834123286296915e+01 8.9875388432022547e+01 0 0 0
2049 2 -6.2187909518450635e-01 5.8317915284947311e+01 7.8378459618119265e+01 9.7535594603381128e+01 0 0 0
2045 3 1.3284571981596216e-01 5.9608119658488214e+01 7.8374576787269604e+01 9.6796672257656880e+01 0 0 0
41 1 1.6085840737400192e-01 6.3251254527218087e+01 7.6377777890854247e+01 9.0627747193757216e+01 0 0 0
46 1 1.1730283231831123e-01 6.2560386965376544e+01 7.5279270013490290e+01 9.2806549254025768e+01 0 0 0
