2642 1 1.2444642722720495e-01 3.9459199939938223e+01 8.2420663572364688e+01 1.1064847397372907e+02 0 0 0
2641 1 2.3616726639972471e-01 3.9443306417818427e+01 8.3635283259418685e+01 1.0935148838749294e+02 0 0 0
2637 3 -1.7820703978421037e-01 3.9695747946345520e+01 8.3479624953407225e+01 1.1043751081707502e+02 0 0 0
2634 3 2.0373565238734351e-02 3.7396256747877011e+01 8.3996762968865710e+01 1.1099985885772385e+02 0 0 0
2633 4 -7.9664430617967907e-02 3.6557053522195936e+01 8.4733235870934308e+01 1.1076944904065334e+02 0 0 0
3941 1 1.2835495031197067e-01 3.6599088133773471e+01 8.0576922534675674e+01 1.0097299604928965e+02 0 0 0
3942 1 1.5897633257500707e-01 3.7062652788847508e+01 8.2327991540702186e+01 1.0095087654087860e+02 0 0 0
3935 1 1.6801367143577639e-01 3.4457508325068972e+01 8.0726156416463411e+01 1.0077737827294631e+02 0 0 0
2646 3 1.5173724962039264e-02 4.3604071523568642e+01 8.3411570777402432e+01 1.0996420217986372e+02 0 0 0
4168 2 -6.2927069593652707e-01 4.0425520421072605e+01 8.4814490095276156e+01 1.0807900591604218e+02 0 0 0
2654 1 1.3653015619180295e-01 4.6567168607405414e+01 8.3962712461806490e+01 1.0820967135684890e+02 0 0 0
2643 3 -2.0917184774014957e-01 4.2083248921230002e+01 8.2988886440951063e+01 1.0971756854848557e+02 0 0 0
2649 4 -1.0240265872451336e-01 4.4186430735828445e+01 8.4188238156751680e+01 1.0937795763489406e+02 0 0 0
2647 1 1.1435059922258425e-01 4.1926990123525172e+01 8.1882874075694644e+01 1.0978293601114694e+02 0 0 0
2644 1 1.8669361753646119e-01 4.1434116572931146e+01 8.4819458198607265e+01 1.1084909226922956e+02 0 0 0
2651 2 -4.2563250677195558e-01 4.5758851844613950e+01 8.4208829835272724e+01 1.1010674117356879e+02 0 0 0
4175 1 1.1820087592990443e-01 4.2954787109714097e+01 8.4476912916710234e+01 1.0514253275643010e+02 0 0 0
2652 3 2.4511441083762922e-02 4.6795699598462072e+01 8.4339745293354014e+01 1.0919047719213374e+02 0 0 0
203 1 2.2209380625486141e-01 4.3725338270072420e+01 7.0453356691600362e+01 1.1099134147413784e+02 0 0 -1
2650 1 1.5479955875085902e-01 4.4166105467235376e+01 8.2839920331944299e+01 1.1078423550782333e+02 0 0 0
5465 2 -5.3879620176315257e-01 4.1911408045924638e+01 7.2795077987532935e+01 1.0002164047220541e+02 1 0 0
5469 3 5.6012704581404017e-03 4.5481252048417524e+01 7.2253915363789631e+01 1.0002939525849006e+02 1 0 0
704 3 5.6462303036047123e-01 5.2739419387727814e+01 6.9266376558486655e+01 9.5394142340042436e+01 0 0 0
716 1 1.6068288387594820e-01 5.1371383181275554e+01 6.7108379422870243e+01 9.4901332985456818e+01 0 0 0
706 2 -5.8604197954852111e-01 5.2348036970301045e+01 6.9119383759697925e+01 9.4045779127216463e+01 0 0 0
707 2 -5.7770537540178934e-01 5.2071757641236950e+01 6.9438560993435985e+01 9.6448359968287136e+01 0 0 0
710 3 -2.4423913054857829e-02 5.0421747813461941e+01 6.7643860838409296e+01 9.4556363260286133e+01 0 0 0
708 3 1.1842663258298874e-01 5.0826205168677994e+01 6.8951628964623424e+01 9.3864502996588485e+01 0 0 0
3011 1 1.6447562895131368e-01 5.1237908412652295e+01 6.6395161355598361e+01 9.1384719196305326e+01 0 1 0
713 1 1.8598307287070706e-01 5.0315982695033050e+01 6.7880391363450741e+01 9.1994025419273299e+01 0 0 0
714 1 1.8989731308702087e-01 5.1415935098375520e+01 6.9220060060002353e+01 9.1732459754589115e+01 0 0 0
709 3 -2.0656987227379828e-01 5.0510056358965606e+01 6.8944828578123449e+01 9.2332418600794199e+01 0 0 0
717 1 1.4464572844518528e-01 5.0279966923527034e+01 6.7960344552585084e+01 9.5621803386134715e+01 0 0 0
711 1 1.3948404331191697e-01 5.0165338566973638e+01 6.9722820559915291e+01 9.4323651830919047e+01 0 0 0
715 2 -6.1416136541242938e-01 4.9402385315291006e+01 6.6800205426121835e+01 9.3876187965500591e+01 0 0 0
712 3 3.8559995759321279e-02 4.9274676371849445e+01 6.9801719808789272e+01 9.2066074642309360e+01 0 0 0
719 1 1.3579417967349139e-01 4.9649366195884532e+01 7.0807028309438763e+01 9.2142601855847630e+01 0 0 0
720 1 1.5639933761728744e-01 4.9131426131638968e+01 6.9806817983244358e+01 9.0896781730077706e+01 0 0 0
739 1 3.6939505375334825e-01 4.8661563630140471e+01 6.7278124174830893e+01 9.4293966178120698e+01 0 0 0
718 2 -5.4662830445804433e-01 4.8089946800587690e+01 6.9426515102254143e+01 9.2796970076892478e+01 0 0 0
6445 1 1.5405629093803921e-01 4.8827642205099799e+01 7.0301445770196040e+01 9.6603169849525983e+01 1 0 0
3016 1 1.5713925551068844e-01 5.2912572550869719e+01 6.5340607625969454e+01 9.2876861197242334e+01 0 1 0
6447 1 1.5355165180099578e-01 4.9963047883075454e+01 7.0858203221642810e+01 9.8693523217535400e+01 1 0 0
3227 2 -6.7483731234773126e-01 5.3242079199830279e+01 6.7384921958332129e+01 9.0983711297341188e+01 0 1 0
3231 1 3.1231816795973888e-01 5.3096920760203851e+01 6.7458169377080935e+01 9.1986768861595863e+01 0 1 0
6440 3 -1.8951599457536408e-01 4.8644093667995371e+01 7.1339289595210161e+01 9.6984758375748328e+01 1 0 0
3210 1 1.6507125869454217e-01 4.7914370335762946e+01 6.7731500091720392e+01 8.9518235155824229e+01 0 1 0
6438 3 -2.5957523671704130e-01 4.7241083885082737e+01 7.1451571296090478e+01 9.7582992911057332e+01 1 0 0
3219 1 1.4609722555046759e-01 5.2088564791208050e+01 7.0303851969423434e+01 8.9284916483028610e+01 0 1 0
3005 4 -1.7489995449315932e-01 4.8147906452698017e+01 6.5644962630826356e+01 9.0740580026745093e+01 0 1 0
3020 1 1.5912716635980714e-01 5.3406306279006664e+01 6.4963925613435975e+01 9.0389436397146525e+01 0 1 0
3211 1 2.0253265769197376e-01 4.7138214275477459e+01 6.9324390286354884e+01 8.8981338991990214e+01 0 1 0
5493 1 1.8239411470732705e-01 5.2194877851706302e+01 6.9967353923329554e+01 9.9509349547648966e+01 1 0 0
702 1 1.4939658431216277e-01 5.4086288049116369e+01 6.8343304045407038e+01 9.7553413744690815e+01 0 0 0
3006 3 4.2535616010698878e-02 4.9005054633475758e+01 6.5556497153446330e+01 9.1484266735636979e+01 0 1 0
3007 3 -1.9937368109898115e-01 5.0604544970631274e+01 6.5447756660925222e+01 9.1274728562605176e+01 0 1 0
3008 1 2.3965290333707612e-01 4.8437598380468408e+01 6.5396346920450043e+01 9.2460151224532837e+01 0 1 0
4961 4 -3.1036335758760480e-01 5.2062271010504993e+01 7.1364880140679318e+01 9.1425907127619283e+01 1 0 0
2203 2 -6.1888680969400334e-01 6.0578336871471485e+01 7.9235169546668601e+01 9.5558412290118241e+01 0 0 0
3010 1 1.4637621552881036e-01 5.0822921970819856e+01 6.5152190089921078e+01 9.0204018514232175e+01 0 1 0
3222 1 2.2548404667552274e-01 5.2975721274233443e+01 6.7730730982503758e+01 8.9064322288982623e+01 0 1 0
3229 1 1.5197177647923907e-01 5.4861368153258091e+01 6.8671640360702057e+01 9.1826384085103967e+01 0 1 0
3226 1 1.3374921395586045e-01 5.3898753897873853e+01 7.0082765731033433e+01 9.0203497572221693e+01 0 1 0
3505 3 4.1321919988144044e-02 5.5267423866194200e+01 8.2814111267905687e+01 9.5230783299223503e+01 0 0 0
703 4 -4.0561812686150983e-01 5.4201191321126593e+01 6.9209858838954730e+01 9.5634132370046402e+01 0 0 0
698 1 1.0685958162425617e-01 5.4675772963936588e+01 6.6226849251794746e+01 9.6873038939633872e+01 0 0 0
3228 1 1.5906972662210617e-01 5.5406759185857844e+01 6.7589148717861463e+01 9.0757768805173271e+01 0 1 0
543 1 1.7456134661390957e-01 5.4799108111171812e+01 7.0772046619380035e+01 9.2160360838981134e+01 0 0 0
3224 3 -3.0540649294743611e-02 5.4489303534735448e+01 6.8156498337162688e+01 9.0885603142666980e+01 0 1 0
6693 1 1.5146035194555862e-01 5.4810027936578614e+01 7.1212633825069872e+01 9.8931693101437958e+01 1 0 0
693 2 -4.8540598596868728e-01 5.4815159429393411e+01 6.6781339396953925e+01 9.4737986108419136e+01 0 0 0
705 1 3.2589192816764329e-01 5.4544917625835431e+01 6.8680319835998574e+01 9.4777000763815536e+01 0 0 0
3221 3 1.2892352805562921e-01 5.4430725857324141e+01 6.9196146098273175e+01 8.9737920649460065e+01 0 1 0
699 3 -1.9606465822303340e-02 5.4826185678867766e+01 6.8341655895206102e+01 9.6734337365270520e+01 0 0 0
696 3 7.7084485772172348e-02 5.5127594001470378e+01 6.6932366265824612e+01 9.6159961333248546e+01 0 0 0
700 1 1.5464596927399954e-01 5.6086234357600908e+01 6.9220088611680978e+01 9.8305018992069805e+01 0 0 0
697 3 9.4467283921446810e-03 5.6237185621707674e+01 6.8877577702698403e+01 9.7233527669416588e+01 0 0 0
701 1 1.5602191742321833e-01 5.6389139587514713e+01 6.9968723549981391e+01 9.6817849787373348e+01 0 0 0
689 3 -2.6337858109637662e-03 5.6038658680048137e+01 6.6628189480718376e+01 9.3950324608873018e+01 0 0 0
692 1 1.6279866226464620e-01 5.6150885375826924e+01 6.7255177970012326e+01 9.3009542808410117e+01 0 0 0
690 3 1.0595602147470905e-01 5.6694145868927059e+01 6.6799990346325856e+01 9.6307528857800619e+01 0 0 0
538 3 5.2781623288990243e-01 5.6325468666474528e+01 7.0504899847913450e+01 9.3657506049610788e+01 0 0 0
540 2 -6.1880469664352145e-01 5.6485545195973934e+01 6.9297635142141829e+01 9.3269663929873843e+01 0 0 0
686 3 8.9006977289160672e-03 5.7292945158988992e+01 6.6706206841522885e+01 9.4904216388041959e+01 0 0 0
695 2 -4.4354023009657501e-01 5.7268311608449771e+01 6.7904986476333463e+01 9.7055340958593433e+01 0 0 0
687 1 2.9610270248219434e-01 5.7850480551390568e+01 6.8307257445957745e+01 9.3663388424381708e+01 0 0 0
684 4 -3.9306845389702366e-01 5.8340196482342343e+01 6.7736454185117196e+01 9.4509923176395560e+01 0 0 0
685 2 -5.9073719026320326e-01 6.0224262928776135e+01 6.6423421502391662e+01 9.4509488200716518e+01 0 0 0
566 3 5.7462064386323275e-01 5.9659008452176501e+01 6.7406493680278771e+01 9.3977742207379691e+01 0 0 0
536 1 1.6980915181168818e-01 5.8754823544100127e+01 6.9933644262501687e+01 9.4470153109882162e+01 0 0 0
561 2 -5.9075151419624561e-01 6.0252809079046322e+01 6.8292515286208214e+01 9.3079760700049903e+01 0 0 0
3230 3 6.0126796069462751e-01 5.6576385425434928e+01 7.0444905420308032e+01 8.9431093895605358e+01 0 1 0
3233 2 -5.6706600132318474e-01 5.6175581550396423e+01 7.1504549427236938e+01 9.0062825732808108e+01 0 1 0
3232 4 -3.8300704805249908e-01 5.8028154261172226e+01 7.0406022524425836e+01 8.9152697679306584e+01 0 1 0
537 1 1.4506858616419727e-01 5.8315081063222969e+01 7.0212903578442919e+01 9.6118752160659952e+01 0 0 0
529 3 2.0206151133617560e-02 5.8281473457276853e+01 7.0716719106051627e+01 9.5097626776374639e+01 0 0 0
535 2 -5.5211739523736669e-01 5.7031162844109751e+01 7.1301402807756489e+01 9.4580609550931413e+01 0 0 0
539 3 -2.2782945922363551e-01 5.5205624697208002e+01 7.1325511864346907e+01 9.3083111490539054e+01 0 0 0
3239 1 1.5774375136804678e-01 5.8802886685811323e+01 6.8132717918805085e+01 8.9791551554396293e+01 0 1 0
688 1 1.8685817672788052e-01 5.7882535727605649e+01 6.5738794421756850e+01 9.4786632737893939e+01 0 0 0
694 1 1.4072396626634320e-01 5.6947624857816798e+01 6.5709252701630334e+01 9.6611174499112096e+01 0 0 0
528 1 1.5053132593639576e-01 6.0141907494785208e+01 7.0888580075245315e+01 9.3547179963482392e+01 0 0 0
3027 1 1.3220773429482718e-01 5.8490975690050838e+01 6.5605766895657538e+01 9.1011541867168333e+01 0 1 0
691 1 1.5452310016967924e-01 5.6152826260189009e+01 6.5703002545902763e+01 9.3288408996301811e+01 0 0 0
3030 1 2.0614043288244024e-01 6.0031925371248711e+01 6.5093755109355556e+01 9.2762647546146070e+01 0 1 0
2036 1 1.2183153176526097e-01 6.0240188906644413e+01 7.1476105468830923e+01 9.8544530417709240e+01 0 0 0
3021 4 -1.6440287603847115e-01 5.5867036560534721e+01 6.4775570015470393e+01 9.1339679996603252e+01 0 1 0
3225 2 -6.0079060383666827e-01 5.5779069102830526e+01 6.9336161372141476e+01 8.9139411673041707e+01 0 1 0
542 1 1.9300575428417216e-01 5.4378926786431258e+01 7.1407632849619461e+01 9.3835375276804214e+01 0 0 0
3497 3 6.0486635900788310e-01 5.8868488265327265e+01 8.3431784852492427e+01 9.5259444460718015e+01 0 0 0
6443 3 5.0500861681841730e-02 4.9726062768682105e+01 7.1820236331750493e+01 9.8141217065341152e+01 1 0 0
6444 1 1.8989192453951631e-01 4.8737107095333691e+01 7.1901804472095179e+01 9.6031247724626169e+01 1 0 0
6452 1 1.9137517116768812e-01 5.2777951501376130e+01 7.1856986416427247e+01 9.7217100612606089e+01 1 0 0
6448 1 1.4013930630892468e-01 4.9142095515570666e+01 7.2256492919126515e+01 9.9058823963330752e+01 1 0 0
6446 2 -4.3465680605382895e-01 5.0748668041455623e+01 7.2486550758708916e+01 9.7565185068098074e+01 1 0 0
1825 3 -2.0041438112753587e-01 4.9718551134486923e+01 7.5676281867698918e+01 8.9814791267648559e+01 0 0 0
5205 1 1.5836221424357161e-01 5.0832409442424698e+01 7.1377648851215653e+01 9.3762090744272925e+01 1 0 0
2225 1 1.3220027490695291e-01 4.8135405695948002e+01 7.7459789024860243e+01 9.5661523878060493e+01 0 0 0
1829 1 2.1460394326556501e-01 4.8829769034387134e+01 7.5395785803143511e+01 8.9120999141672328e+01 0 0 0
1837 3 4.8639459436026872e-01 4.7709491100604090e+01 7.4031183368230188e+01 9.2601615254199686e+01 0 0 0
5207 1 1.9276293978762726e-01 5.2703369508012322e+01 7.2684833881203275e+01 9.4881480905895728e+01 1 0 0
2226 1 1.7227310574189383e-01 4.8542422248054642e+01 7.6029172083524870e+01 9.4634702536435498e+01 0 0 0
6635 1 1.8775897302859107e-01 4.9166552768643420e+01 7.4788153594384738e+01 9.7110943276430760e+01 1 0 0
6450 3 5.0168474671784041e-03 5.3015622661849896e+01 7.2316493890211277e+01 9.8207099187664426e+01 1 0 0
5206 1 1.9935471080838754e-01 5.0106884480524506e+01 7.2938154176768762e+01 9.3160264754574840e+01 1 0 0
1839 2 -6.0629787073836794e-01 4.8437717055920665e+01 7.3918642586142610e+01 9.3618056743526736e+01 0 0 0
1836 1 1.2854905611444548e-01 4.9482516124021892e+01 7.6149467800287951e+01 9.1961678580401383e+01 0 0 0
4964 1 1.3839721432521662e-01 5.2622285681945918e+01 7.3188763415849948e+01 9.1753190672618118e+01 1 0 0
6449 4 -1.4925871517577580e-01 5.2076693398066531e+01 7.2800136312353402e+01 9.8661306908059132e+01 1 0 0
4962 3 4.0516613261890426e-02 5.1997790150937057e+01 7.2313649015478418e+01 9.2100852218201084e+01 1 0 0
5208 1 1.8365200215388419e-01 5.1274249823454191e+01 7.3490328700886863e+01 9.5456397963815149e+01 1 0 0
5204 3 -1.8109669658193908e-01 5.1845895677326205e+01 7.3291281235063096e+01 9.4503858982158050e+01 1 0 0
4963 3 -2.1727058779097067e-01 5.1072971796954583e+01 7.2439186010916345e+01 9.3452121910991750e+01 1 0 0
1828 3 4.7119318626413421e-02 4.9254970678956731e+01 7.5305000315033439e+01 9.1278246698819572e+01 0 0 0
2224 1 2.3531974393817717e-01 5.0699433033428384e+01 7.7558301490157518e+01 9.5037596746111831e+01 0 0 0
2221 4 -1.0959730669878795e-01 5.0988140979027428e+01 7.6489818552229735e+01 9.6595748813075858e+01 0 0 0
552 1 1.4647156686717791e-01 5.1628329559473762e+01 7.5479372393387905e+01 9.3514710406313228e+01 0 0 0
551 3 4.1574564430456158e-02 5.2310090816757814e+01 7.4727463099872523e+01 9.3955761312002821e+01 0 0 0
1820 3 5.9153618655677564e-01 5.2952266025683961e+01 7.6281102378342908e+01 9.0112816769593948e+01 0 0 0
1823 2 -6.2279133910764928e-01 5.2602569904150620e+01 7.6111642699503008e+01 9.1303802503772857e+01 0 0 0
2215 3 6.1529878013086563e-02 5.3513121745579220e+01 7.7232795476469278e+01 9.6731998414731123e+01 0 0 0
2218 2 -4.2884634990874099e-01 5.2435567627447746e+01 7.7267169309993989e+01 9.5938861643461735e+01 0 0 0
1827 1 1.2304583487191255e-01 5.1235009426666416e+01 7.4237360768190698e+01 9.0218137402956430e+01 0 0 0
1835 1 1.2180022615081482e-01 5.0183026027360732e+01 7.4806045645222156e+01 9.1838874207713474e+01 0 0 0
2222 3 2.0499822687535599e-02 5.0221447489484852e+01 7.6869577027824647e+01 9.5854840419872090e+01 0 0 0
3524 1 1.6351139591523620e-01 5.2619784061978145e+01 7.7351620727930822e+01 9.3471833503901152e+01 0 0 0
6634 1 1.5002317709533070e-01 4.8254800332220192e+01 7.6101829951027767e+01 9.7779532501856394e+01 1 0 0
2223 3 -1.9410790471772962e-01 4.8715581641240469e+01 7.6457097321261756e+01 9.5725016093432458e+01 0 0 0
1834 2 -5.4785179305999465e-01 4.7977439567301580e+01 7.4647329710052361e+01 9.1328721837245425e+01 0 0 0
6632 3 -1.9319284449111232e-01 4.8353124086378578e+01 7.5490395317893118e+01 9.6877505370254738e+01 1 0 0
1824 3 1.0973053215184479e-01 5.1035592999830634e+01 7.4958700030454310e+01 8.9391676780864913e+01 0 0 0
1822 2 -5.7073877000835749e-01 5.2150979756686830e+01 7.5951523693659539e+01 8.9038447745593317e+01 0 0 0
1830 1 1.6293048682203895e-01 4.9774633081582458e+01 7.6761514466959227e+01 8.9574416393122547e+01 0 0 0
550 4 -1.1287353308388375e-01 5.3371966072814040e+01 7.5128923422245506e+01 9.3923954778329772e+01 0 0 0
3525 1 1.7465283842570167e-01 5.2190274421438481e+01 7.7938666727211995e+01 9.2019006298565856e+01 0 0 0
3520 3 5.2219418021619349e-02 5.2175021764116188e+01 7.8316331038445099e+01 9.3064092709150117e+01 0 0 0
3500 2 -5.6582487963656869e-01 5.7887595204028337e+01 8.4063285388736816e+01 9.5770976258657356e+01 0 0 0
2283 1 1.4945055597893736e-01 5.1869791027297246e+01 7.4605125298836967e+01 9.9962462655698332e+01 0 0 0
2220 1 1.3528165158069785e-01 5.3587120621205891e+01 7.6352402718402971e+01 9.7472916639393475e+01 0 0 0
2219 1 1.6912008390893729e-01 5.3572030266989508e+01 7.7978141471789513e+01 9.7591018239753751e+01 0 0 0
6441 1 1.8670000426808475e-01 4.7148807792376424e+01 7.2242980864251933e+01 9.8349625934960272e+01 1 0 0
2292 3 4.1209623155597411e-02 5.7900320072460595e+01 7.6730553153795626e+01 9.9818796772010884e+01 0 0 0
534 1 1.3794168140288379e-01 5.9824028967276682e+01 7.2498792856479653e+01 9.2036069129040712e+01 0 0 0
2287 3 4.7624150261566650e-01 5.5540414448800753e+01 7.6546832667391044e+01 9.9989454022342343e+01 0 0 0
2291 2 -5.7266107531642685e-01 5.5212444278339497e+01 7.7466146002598336e+01 9.9182225722035909e+01 0 0 0
2032 3 2.2413330633605871e-02 6.0182699227749687e+01 7.2435114150398107e+01 9.9068806469789124e+01 0 0 0
6696 1 1.6654178801969730e-01 5.5606043302965794e+01 7.2879846041254453e+01 9.6973385267000040e+01 1 0 0
526 3 -2.0074425506034715e-01 5.9184858268477406e+01 7.1948507497348459e+01 9.5179737930756389e+01 0 0 0
531 1 1.4932139249213838e-01 5.9702342478047150e+01 7.2087152927526560e+01 9.6178473200454619e+01 0 0 0
2296 3 1.1917641343280332e-01 6.0476973998282226e+01 7.7025698599239988e+01 9.9902534304536431e+01 0 0 0
525 3 1.0030687507464345e-01 6.0258507259547365e+01 7.1878881288899493e+01 9.4040525009497685e+01 0 0 0
2038 4 -1.5110794874467828e-01 5.7817174124007401e+01 7.2585608534056448e+01 9.8294952514008671e+01 0 0 0
2295 1 1.8207160299524588e-01 5.8043535948060985e+01 7.6669729873245018e+01 9.8703708024184053e+01 0 0 0
1819 4 -4.4380482418756673e-01 5.4335510676389482e+01 7.6772622758661100e+01 8.9896581925384879e+01 0 0 0
545 1 1.9892815866509012e-01 5.6684404044172275e+01 7.2618937835094428e+01 9.2132467814312307e+01 0 0 0
546 1 1.4298449238372793e-01 5.5039871503166204e+01 7.3168806070740203e+01 9.1778367922311588e+01 0 0 0
541 3 -1.6635320491888617e-01 5.5674278007437287e+01 7.2752207600608145e+01 9.2618099743274072e+01 0 0 0
6451 3 -2.1731317344940448e-01 5.4465499542927269e+01 7.2298195757593291e+01 9.8840038254207499e+01 1 0 0
2212 3 -1.6894778693848148e-01 5.4956951247323950e+01 7.7257263676353631e+01 9.5860881340552666e+01 0 0 0
2217 1 1.7335233834618102e-01 5.4756408624560940e+01 7.7042085541598638e+01 9.4735347577603306e+01 0 0 0
1818 1 1.3803251960290813e-01 5.4866243522054980e+01 7.5209295374804611e+01 9.1037864752201543e+01 0 0 0
547 2 -4.6672083244729684e-01 5.4385652336822965e+01 7.3826525811179366e+01 9.4502459678008861e+01 0 0 0
6694 1 1.3658246010782882e-01 5.4420857538097827e+01 7.2668585137205326e+01 9.9873365508887787e+01 1 0 0
2214 1 1.7684395212712439e-01 5.5277010387478917e+01 7.5177578733208122e+01 9.5901336846545675e+01 0 0 0
2216 1 1.7116143438221262e-01 5.5512961281569169e+01 7.8268778373241020e+01 9.5948233638415317e+01 0 0 0
6692 3 -2.0673629542051303e-01 5.5519197309089044e+01 7.3197988113131231e+01 9.8059209758644087e+01 1 0 0
1815 3 -7.4030025132267845e-03 5.5451073792446884e+01 7.5868632856099651e+01 9.0303203372913416e+01 0 0 0
2039 3 2.7224392864048267e-02 5.6877158584795929e+01 7.3039309722453694e+01 9.8762166013013882e+01 0 0 0
548 1 1.5656684841161411e-01 5.6182518101137255e+01 7.4679084597226634e+01 9.3581687814327850e+01 0 0 0
6695 1 1.2138458314331678e-01 5.5138623863647261e+01 7.4271370545329802e+01 9.7989995952510398e+01 1 0 0
544 3 4.0180717593603400e-02 5.5610429763064836e+01 7.3733779088529758e+01 9.3883075942277316e+01 0 0 0
530 1 2.3686614368856443e-01 5.8516511383325415e+01 7.2842598242476569e+01 9.5057703038932246e+01 0 0 0
2210 3 -2.6433681505852463e-01 5.5820470698270391e+01 7.6155157647894669e+01 9.6259925073479465e+01 0 0 0
2213 1 1.8402936872511166e-01 5.5881078325189314e+01 7.6073196562681545e+01 9.7396972668761947e+01 0 0 0
527 3 4.0572462677979006e-03 5.9800491825761334e+01 7.2981090693634044e+01 9.3037855135578781e+01 0 0 0
549 1 1.8148624156127022e-01 5.6438932028392578e+01 7.3435697134629450e+01 9.4589648624021137e+01 0 0 0
2209 3 4.8244616628856452e-01 5.7242038835703561e+01 7.6213283579629191e+01 9.5651958580322869e+01 0 0 0
2211 2 -5.8287195338914921e-01 5.7521042721390579e+01 7.6360560855574747e+01 9.4419345751224114e+01 0 0 0
2206 2 -5.6964501407485157e-01 5.8137106963967888e+01 7.5923322704270760e+01 9.6705564470449687e+01 0 0 0
1813 3 1.3510669608032986e-02 5.6681221670298704e+01 7.6489247190160981e+01 9.1045361602102062e+01 0 0 0
1816 1 1.3763857580917738e-01 5.6348586502638291e+01 7.6637846424114173e+01 9.2105350962157303e+01 0 0 0
2200 3 3.4451613584636054e-02 5.9430944725486448e+01 7.5521925647361201e+01 9.6176813664480065e+01 0 0 0
2201 1 2.3158677871720285e-01 6.0012198389539257e+01 7.7586687902474409e+01 9.6637631873514763e+01 0 0 0
2208 1 1.2359508722566664e-01 5.9962902025310932e+01 7.4671354121758966e+01 9.6579770455277568e+01 0 0 0
2207 1 1.8031094224541602e-01 5.9488778757458952e+01 7.5156273480595885e+01 9.5061607361088889e+01 0 0 0
2197 3 -1.8310675757963674e-01 6.0459423976522949e+01 7.6679950743756251e+01 9.6183866648284408e+01 0 0 0
553 1 3.5668092061424517e-01 5.8518798419265742e+01 7.4355065958535761e+01 9.2509304569802623e+01 0 0 0
2199 1 1.5013620998224175e-01 6.0213735015968744e+01 7.6528715897737044e+01 9.4000868100353401e+01 0 0 0
532 2 -6.4140433976079925e-01 5.8655064276616024e+01 7.3811772028017685e+01 9.3353942155541233e+01 0 0 0
1811 2 -4.7957197010144742e-01 5.7827429794452819e+01 7.5677324345456626e+01 9.0689024887039963e+01 0 0 0
210 4 -2.4672530035190346e-01 6.0062761944512353e+01 7.4430299368713179e+01 9.0590243728411338e+01 0 0 0
1803 1 3.1066075352393546e-01 5.9292615603405459e+01 7.6614543776567501e+01 8.9587388929510055e+01 0 0 0
1817 1 1.6457739235380447e-01 5.6743317114519648e+01 7.7637840225491118e+01 9.0819418730048127e+01 0 0 0
2040 1 1.9541299138183116e-01 5.7083011689436141e+01 7.3428675147622997e+01 9.9794202482451780e+01 0 0 0
1670 1 3.5127385933963279e-01 5.9579274563715607e+01 7.7115662729847543e+01 9.1656402469316035e+01 0 0 0
1671 2 -6.8320332010715423e-01 5.9814591272863616e+01 7.7970472298678601e+01 9.1334719335374942e+01 0 0 0
2035 2 -4.4495137639836080e-01 5.8941832569011517e+01 7.2827751985494359e+01 9.9528754279861701e+01 0 0 0
1810 1 1.5465618529390868e-01 5.7943917989521218e+01 7.3873404111446987e+01 8.9390789492972488e+01 0 0 0
1806 3 8.3146546948196037e-02 5.7508298125228343e+01 7.4940641228088595e+01 8.9448328189266775e+01 0 0 0
1812 3 8.3508758746991138e-02 5.5981095554233981e+01 7.4929225880446879e+01 8.9135933513910302e+01 0 0 0
1814 1 1.5023211114532181e-01 5.5586838655433333e+01 7.3914057996628728e+01 8.9381836221968157e+01 0 0 0
2301 1 1.4623183459107561e-01 6.0355198942019022e+01 7.6938842948866949e+01 9.8790675383079190e+01 0 0 0
3529 1 3.3367260997727777e-01 5.6986327548137275e+01 7.8514298489969704e+01 9.3897914214962000e+01 0 0 0
2289 1 1.3639279765688433e-01 5.4191951863761922e+01 7.4995440744720213e+01 9.9531239767089389e+01 0 0 0
2294 1 1.4964422593833318e-01 5.7936289510979229e+01 7.7879108157255615e+01 9.9823743391765362e+01 0 0 0
3014 1 1.6083091238121797e-01 5.0704674422815110e+01 8.5208128135234432e+01 9.3256703968999375e+01 0 0 0
3017 1 1.6522770895361311e-01 5.2882970385880775e+01 8.4241077632104393e+01 9.3242241405754584e+01 0 0 0
3523 2 -4.8281778415624027e-01 5.1066372327567755e+01 7.8791313881149051e+01 9.3582187255769270e+01 0 0 0
3012 3 -1.9015623982179347e-01 5.2666187420099298e+01 8.4979746750000388e+01 9.2450225858700577e+01 0 0 0
3521 1 1.6351944159998394e-01 5.3571404585977483e+01 7.9760796777656324e+01 9.1867515074414058e+01 0 0 0
3517 3 -1.9052448102841194e-01 5.3397231299461374e+01 7.9521211072585800e+01 9.2966318680318238e+01 0 0 0
3515 3 -2.0502331216256470e-01 5.2774518258229385e+01 8.0671298914358459e+01 9.3686272641824786e+01 0 0 0
3015 3 -1.8271689202601632e-01 5.3563368335752465e+01 8.4712285918039228e+01 9.1140355635119917e+01 0 0 0
3009 3 -1.8303595623240282e-01 5.1153053941554070e+01 8.5067845465497513e+01 9.2250407661627293e+01 0 0 0
3514 3 4.6298077141191385e-01 5.3712775837633380e+01 8.1876133673322073e+01 9.3632086588395609e+01 0 0 0
3518 1 1.7293564982819837e-01 5.1791712461388379e+01 8.0945624325469765e+01 9.3242691891193374e+01 0 0 0
3013 1 1.4105964068040203e-01 5.0792858594872079e+01 8.3999404360115108e+01 9.1945936351896222e+01 0 0 0
