2530 1 1.8729887259361422e-01 8.8583280751489639e+01 7.4556425757278575e+01 1.0253094180050891e+02 0 0 0
7060 1 1.4642815976641002e-01 9.5652833143023784e+01 7.1952207147940271e+01 1.0039488215175969e+02 0 0 0
2532 3 4.7691832561068903e-02 9.1978204040837227e+01 7.4567819161687325e+01 1.0379844577399645e+02 0 0 0
8333 3 5.7830627915865529e-01 9.3649544839254531e+01 6.3145428415643927e+01 9.6062192908276415e+01 0 1 0
8335 2 -5.7936539331330739e-01 9.2567997521602791e+01 6.3653217855269460e+01 9.6735161409428812e+01 0 1 0
1005 3 2.6827289911234464e-02 9.9577954702303671e+01 6.6799216399012124e+01 1.0278868367649208e+02 0 0 0
826 1 1.6666703714534267e-01 8.8231152809730347e+01 6.9299699540130831e+01 9.9541254982271369e+01 0 0 0
978 1 2.0668439794757620e-01 8.8138439832284817e+01 6.8894855785384792e+01 1.0437719368068491e+02 0 0 0
999 1 3.5166494830865724e-01 9.5187987307435662e+01 6.6472930697574682e+01 1.0452909542113720e+02 0 0 0
995 2 -6.5108877357297268e-01 9.4200701038230733e+01 6.6720853326227257e+01 1.0441011942764111e+02 0 0 0
2153 1 3.4093740691354352e-01 9.2858972499083151e+01 7.4782503417352004e+01 1.0102302779044592e+02 0 0 0
2527 3 -2.2115343582152433e-01 8.9609740886849082e+01 7.4983117164966160e+01 1.0282209356937091e+02 0 0 0
670 1 1.5821166422151825e-01 9.3226036866893693e+01 6.6327438593343373e+01 9.5776155133776086e+01 0 0 0
8319 3 7.7257812967815906e-02 9.7355780317334307e+01 6.3020680698213802e+01 9.9114998894272830e+01 0 1 0
8193 1 1.7242627683453712e-01 9.6675577769098041e+01 6.3091806779578853e+01 1.0441541232371254e+02 0 1 0
1984 1 1.2756947624306897e-01 1.0329565156303377e+02 7.4366984962177327e+01 9.6373477538146929e+01 0 0 0
5200 1 1.8161285079719194e-01 1.0283736128806585e+02 6.4112387592117571e+01 9.6524941698719331e+01 0 0 0
1983 1 1.4103672471687304e-01 1.0266095774490221e+02 7.3015209451199340e+01 9.7022767590785179e+01 0 0 0
7054 2 -4.7831121951318462e-01 9.6764649341551461e+01 7.1544804633758389e+01 9.8642122515421931e+01 0 0 0
7055 1 1.6191776462300780e-01 9.8796749162253121e+01 7.1131105714074820e+01 9.8796315362070203e+01 0 0 0
1021 1 3.0189311704639038e-01 1.0188516282229007e+02 6.8287694202258777e+01 1.0122584981343130e+02 0 0 0
7057 4 -1.3695526334445957e-01 9.6520432272216354e+01 7.0323367693433525e+01 9.9874429344494374e+01 0 0 0
5199 3 -2.1800917347938442e-01 1.0106121543898217e+02 6.5404773297535144e+01 9.7190459139972489e+01 0 0 0
7051 3 3.6293021694423146e-02 9.8076523092971811e+01 7.1939703634402093e+01 9.8542212048068663e+01 0 0 0
1012 3 7.8898478308590592e-02 9.9526540993979339e+01 6.8211061687354032e+01 1.0093634523661736e+02 0 0 0
8321 1 1.6221672903263792e-01 9.6654097357923121e+01 6.6227940904518832e+01 9.8634228679951107e+01 0 1 0
8313 4 -4.4256940992561500e-01 9.6251521246788784e+01 6.4742814350718319e+01 1.0071184150789020e+02 0 1 0
1113 1 1.7924828109356786e-01 1.0296600785028897e+02 7.0233104311844428e+01 9.8749124474623031e+01 0 0 0
8315 3 -1.3996792631080493e-02 9.7391591750234412e+01 6.4460328513260791e+01 9.9675886131087239e+01 0 1 0
1007 1 1.7938355440883155e-01 1.0008952915953996e+02 6.6741846833616165e+01 1.0382359751413107e+02 0 0 0
7043 1 1.4374200012430194e-01 1.0327134974890890e+02 7.1569977654049666e+01 1.0023643986791880e+02 0 0 0
7048 3 -2.0227148945683657e-01 9.8463873691064819e+01 7.3142021994732559e+01 9.9560611129101275e+01 0 0 0
8317 1 1.4611480704943675e-01 9.8277731302382875e+01 6.4610568411706325e+01 1.0031292143087389e+02 0 1 0
1010 1 1.1299641555205023e-01 9.7358920842732275e+01 6.8325236973359836e+01 1.0110227779101295e+02 0 0 0
1015 3 5.1940020300125476e-03 1.0035702314228701e+02 6.9544323001387639e+01 1.0094747466249002e+02 0 0 0
1112 3 -1.9893649319739035e-01 1.0372141986226346e+02 6.8256859239955475e+01 9.8083570350771097e+01 0 0 0
7033 3 -2.2216701239879835e-01 1.0425083517840613e+02 7.3388552424505207e+01 1.0070608636583327e+02 0 0 0
8197 3 6.1009376255443570e-01 9.6432205605145199e+01 6.4182617778117702e+01 1.0203051607667351e+02 0 1 0
5198 3 1.2187382235440138e-02 1.0257895991343941e+02 6.4930554970687680e+01 9.7258440503057571e+01 0 0 0
869 4 -1.6353178725471554e-01 1.0152838796958241e+02 6.9784186292493544e+01 9.5952854704306873e+01 0 0 0
7050 1 1.7195564553693932e-01 9.9990827467408437e+01 7.4512132128286524e+01 1.0002087879174040e+02 0 0 0
7037 1 1.8369290416978817e-01 1.0409153124372229e+02 7.4376707993664411e+01 1.0125069314839547e+02 0 0 0
1964 1 1.9312470500171716e-01 9.6090053580365890e+01 7.4262568285101139e+01 9.7288307794596761e+01 0 0 0
7044 1 1.6493331509487696e-01 1.0290482303885305e+02 7.2183504253656437e+01 1.0177732513269112e+02 0 0 0
1009 2 -4.7720841896168431e-01 1.0031707043525529e+02 6.7194213748535503e+01 1.0159920995432765e+02 0 0 0
7056 1 1.6161649470944991e-01 9.8473114141082306e+01 7.2168924962191795e+01 9.7475050786697381e+01 0 0 0
8322 2 -4.3195300111000579e-01 9.7235370068409466e+01 6.4645230890149506e+01 9.7222032719423424e+01 0 1 0
1979 3 3.2192276887328813e-02 1.0323609606510502e+02 7.3271683052086175e+01 9.6115944701879499e+01 0 0 0
1114 1 1.9564919764419075e-01 1.0381778919905432e+02 7.0297599525718056e+01 9.7174532360915236e+01 0 0 0
7046 3 -2.5301910826319884e-01 9.9837018289458911e+01 7.3699025469607960e+01 9.9259262460330064e+01 0 0 0
8314 2 -5.7690267978639265e-01 9.7527535303928502e+01 6.4395313798452605e+01 1.0260474024989124e+02 0 1 0
871 3 -1.8399437975682670e-01 1.0309107179645373e+02 6.9667021621398121e+01 9.7812554925335789e+01 0 0 0
7053 1 1.5182221304502641e-01 9.7708331332025594e+01 7.3998684489023276e+01 9.9345226448674865e+01 0 0 0
5202 1 1.2070011123501669e-01 1.0090216563224217e+02 6.6160965911472019e+01 9.8036795168942092e+01 0 0 0
7036 3 2.9198003945436073e-02 1.0302281466833796e+02 7.2539406441963791e+01 1.0070640851901337e+02 0 0 0
7049 1 1.6914902361837192e-01 9.9811368501018222e+01 7.4342369481596833e+01 9.8290686473444396e+01 0 0 0
1014 1 8.4786520633671522e-02 9.9166528334922006e+01 6.8012345081588137e+01 9.9857392626735987e+01 0 0 0
1003 1 2.9283635536020713e-01 9.7719466215463129e+01 6.9356539344412994e+01 1.0389496790763900e+02 0 0 0
870 3 5.9196727496724201e-02 1.0167182374841373e+02 6.9609079227919764e+01 9.7062706462241380e+01 0 0 0
866 2 -4.5011395300864460e-01 9.9779138001213752e+01 6.9560407107624172e+01 9.5719113984217188e+01 0 0 0
8325 3 8.5049244165014928e-02 9.7269881582126686e+01 6.3199963518488637e+01 9.7543804599017321e+01 0 1 0
5197 4 -1.6643373040491644e-01 1.0344581424147893e+02 6.5331446141065257e+01 9.7886568978031022e+01 0 0 0
1011 2 -4.9042747683899884e-01 9.8294896047354385e+01 7.0043927540367108e+01 1.0212393240251009e+02 0 0 0
679 3 3.7713647428172133e-02 9.9233910819126862e+01 6.6417092355272430e+01 9.5616114270823559e+01 0 0 0
7042 2 -5.7663800673717669e-01 1.0183932019554923e+02 7.3314054566042444e+01 1.0026482132187083e+02 0 0 0
1022 2 -5.8906180136702690e-01 1.0227775674218674e+02 7.0542308757650332e+01 1.0333047815167780e+02 0 0 0
5201 1 1.4278683315023466e-01 1.0036566793279263e+02 6.4612630588277284e+01 9.7560610894485777e+01 0 0 0
1000 4 -4.0654996297499807e-01 9.8100685201172425e+01 6.8457457120906469e+01 1.0427766370302034e+02 0 0 0
1006 3 8.0275783240983098e-02 9.8235658480121700e+01 6.8615217703829785e+01 1.0174800816621618e+02 0 0 0
7052 1 1.4575259731068269e-01 9.8483736300528307e+01 7.2674409941430355e+01 1.0059198955720569e+02 0 0 0
683 1 1.6534481075745300e-01 1.0139203136080454e+02 6.6886163567930836e+01 9.5524263738417289e+01 0 0 0
1019 4 -4.6040416319178529e-01 1.0181201140891936e+02 6.9309027961265542e+01 1.0127461232018571e+02 0 0 0
872 1 1.6197463058358094e-01 1.0073168854532784e+02 6.9273537096445082e+01 9.7558950235398058e+01 0 0 0
1017 1 1.9093857809549791e-01 1.0024976914432087e+02 7.0855672729025429e+01 1.0261043005863061e+02 0 0 0
1973 3 4.6556925527009546e-01 1.0021081135365237e+02 7.4289985184104097e+01 9.5619816663783823e+01 0 0 0
1023 2 -5.2036580977960689e-01 1.0246170417884309e+02 6.8233709334302674e+01 1.0327693285472468e+02 0 0 0
1969 2 -5.3067532306353604e-01 9.8808199714159500e+01 7.3941534944454517e+01 9.5703760199346448e+01 0 0 0
1029 1 1.6474811530836506e-01 1.0331661820241624e+02 7.2495980378265457e+01 1.0423319839487841e+02 0 0 0
1965 1 1.8472716305401304e-01 9.6616279509054408e+01 7.3090147607474862e+01 9.5965134387046831e+01 0 0 0
1115 1 2.0513764081100366e-01 1.0408263832272837e+02 6.7765409171257971e+01 9.7131101590432593e+01 0 0 0
1002 3 -2.9434629971486433e-02 9.8273479617761865e+01 6.7639812008861384e+01 1.0295316548814921e+02 0 0 0
1960 3 -1.7374820364577856e-01 9.6475892080944405e+01 7.4205671207260536e+01 9.6245099912688659e+01 0 0 0
1004 1 1.5720016847127138e-01 9.7417063102251120e+01 6.6975522643856323e+01 1.0294753376942239e+02 0 0 0
1013 3 7.2762299282572614e-03 9.9567126493158455e+01 7.0595266963324903e+01 1.0178243476500890e+02 0 0 0
8320 1 9.1233932934550385e-02 9.8280038915413954e+01 6.6111055880557529e+01 9.8473861419482887e+01 0 1 0
8318 3 -4.4939642385600108e-03 9.7378134379749682e+01 6.5428926156189064e+01 9.8415317120721213e+01 0 1 0
680 3 -2.1344260980940757e-01 1.0073349477488377e+02 6.5973269146079915e+01 9.5737798197132989e+01 0 0 0
1018 1 1.5821372690199459e-01 1.0042675645925159e+02 6.9912748971115960e+01 9.9887337851810386e+01 0 0 0
1008 1 1.7835707966767589e-01 9.9243634186903449e+01 6.5769434203365975e+01 1.0277391508718786e+02 0 0 0
1116 1 1.4602992312089585e-01 1.0299311349379863e+02 6.7464928585638418e+01 9.8475996188459277e+01 0 0 0
7045 3 4.9417111289917964e-01 1.0097210053136514e+02 7.2713830071110081e+01 9.9335108838190024e+01 0 0 0
1016 1 1.1552922288255388e-01 9.9713781213769650e+01 7.1633077066095893e+01 1.0133580844033311e+02 0 0 0
1977 1 2.0016592567999381e-01 1.0071625603416663e+02 7.2176220449078869e+01 9.5976821100827593e+01 0 0 0
1020 3 6.0014600318336575e-01 1.0223526358794332e+02 6.9318608937081933e+01 1.0269251547721008e+02 0 0 0
7047 2 -6.1264600410629022e-01 1.0100214249239878e+02 7.1600925001042796e+01 9.8700247254686076e+01 0 0 0
681 1 1.6516306166066463e-01 9.8993194396697106e+01 6.7238939415513670e+01 9.6372495714094057e+01 0 0 0
8188 3 1.3236960392037933e-01 9.5683150977708422e+01 6.2976278743367281e+01 1.0393108483671887e+02 0 1 0
3978 3 8.7030784204753225e-03 8.9470595590394680e+01 6.2959395935509882e+01 1.0055496439167194e+02 0 1 0
3990 1 1.3602842634477527e-01 9.2539029381036741e+01 6.2966055276271916e+01 9.9604322451295062e+01 0 1 0
989 3 1.0184032979725717e-01 9.4816386913489367e+01 6.8424055558798287e+01 1.0621254702264316e+02 0 0 0
997 1 1.9975959843128643e-01 9.2785642560434766e+01 6.7750796034414790e+01 1.0578401600976350e+02 0 0 0
1225 2 -5.4868109570717083e-01 9.4445194428282534e+01 6.7087856022186131e+01 1.0927647670689277e+02 0 0 0
1392 3 6.1466247065691149e-01 9.4302076645648000e+01 6.8403804168061299e+01 1.1344195248973419e+02 0 0 0
1219 3 3.3913987873005209e-02 9.3158731369690827e+01 6.7739663645203038e+01 1.0976211493374319e+02 0 0 0
1226 1 1.1639892107673852e-01 9.2776230219596215e+01 6.8658890816215873e+01 1.0921270766939502e+02 0 0 0
1227 1 1.5821397545877927e-01 9.3106508524614739e+01 6.8374519196300923e+01 1.1071935997446406e+02 0 0 0
1391 4 -4.3341931246821658e-01 9.3035912878900149e+01 6.7682909010440142e+01 1.1350636618965301e+02 0 0 0
1216 3 -2.0141134227588431e-01 9.2034752482933726e+01 6.6736760792988733e+01 1.0966097126981326e+02 0 0 0
1220 1 1.7762192347320568e-01 9.1598656414368605e+01 6.6298160162712762e+01 1.1060999782680251e+02 0 0 0
1221 1 2.1941930743143334e-01 9.2409815086848440e+01 6.5828497577003205e+01 1.0911148329482386e+02 0 0 0
1222 2 -6.7166010332962134e-01 9.1905912508847450e+01 6.5886470733587288e+01 1.0692691936996319e+02 0 0 0
1393 1 2.9156269662692835e-01 9.2387953438017433e+01 6.8221980308519448e+01 1.1288829490000644e+02 0 0 0
994 1 1.7055894574166280e-01 9.5190605019084330e+01 6.8035919001433868e+01 1.0715624762100744e+02 0 0 0
1228 1 3.7571104283086554e-01 9.1545148685025083e+01 6.5247048808443182e+01 1.0630655369351376e+02 0 0 0
1218 1 1.3700012257829372e-01 9.1184913465718935e+01 6.8389042581909905e+01 1.0861492479776589e+02 0 0 0
991 1 1.7533659665412879e-01 9.3576667688089003e+01 6.9666207623268818e+01 1.0741943737251944e+02 0 0 0
986 3 -2.3469905208277292e-01 9.4011522078377425e+01 6.9710511858701821e+01 1.0644513436738981e+02 0 0 0
983 2 -5.8566657614361695e-01 9.1664882228524775e+01 6.9478987988198540e+01 1.0598324501194878e+02 0 0 0
1394 2 -5.6955817579955537e-01 9.4364600611339924e+01 6.9464873868808269e+01 1.1256577104831160e+02 0 0 0
1405 1 1.9969326309690622e-01 9.4672298738261318e+01 7.1218079747620862e+01 1.1117560832350385e+02 0 0 0
1215 3 9.6416741364948474e-02 9.0852354178762766e+01 6.7316627179803106e+01 1.0884585834812890e+02 0 0 0
4817 1 2.0443711907485002e-01 9.2911750656642042e+01 7.1283964397327821e+01 1.1389295136630608e+02 0 0 -1
1217 3 -1.4246011222554927e-02 9.0706583768424522e+01 6.6556955995537265e+01 1.0750605059402014e+02 0 0 0
977 3 -2.3620653496664468e-01 8.9256555232145985e+01 6.9833445345729359e+01 1.0608098351281326e+02 0 0 0
981 1 1.5226270364110669e-01 8.8751150265189153e+01 7.0838643020418971e+01 1.0615635319893481e+02 0 0 0
1224 1 1.3226912961683726e-01 9.0111253446797775e+01 6.7275231332075919e+01 1.0692404767125680e+02 0 0 0
1223 1 1.4714819515166844e-01 8.9735578083286867e+01 6.5984169302387116e+01 1.0767851917159334e+02 0 0 0
1213 2 -6.0834551556385708e-01 8.9695945416486225e+01 6.7157506730156271e+01 1.0986291598572876e+02 0 0 0
1381 2 -4.8390997889782594e-01 9.0825886571684762e+01 6.9150043307514650e+01 1.1371533066279036e+02 0 0 0
1377 3 1.6310426196432061e-02 8.9608895810393193e+01 6.8600409307913509e+01 1.1316121562080862e+02 0 0 0
1211 3 6.0968383161364381e-01 8.8516256483555367e+01 6.7778486612621180e+01 1.0952431283101585e+02 0 0 0
982 1 2.0593942297920514e-01 8.9515301506289731e+01 6.9698003825015405e+01 1.0720268394758334e+02 0 0 0
992 3 -1.2216206825576585e-02 9.3815740813331956e+01 6.7323647672647411e+01 1.0568904347373550e+02 0 0 0
996 1 2.0068094793856911e-01 9.3617039001488081e+01 6.6601949101686060e+01 1.0653621736596858e+02 0 0 0
1379 1 1.7855019014013104e-01 8.9674198353461051e+01 6.7954415707948812e+01 1.1223230916053603e+02 0 0 0
1214 2 -6.3084242973223781e-01 8.8484220625408724e+01 6.8778390803069385e+01 1.0874222110421505e+02 0 0 0
4331 2 -5.5217214405114445e-01 8.8493995206193418e+01 6.3091648287216024e+01 1.1251992814148217e+02 0 1 0
4336 1 1.5448945382655074e-01 9.0167943339741427e+01 6.3671128025824203e+01 1.1117035723193679e+02 0 1 0
8189 1 1.3536442244730235e-01 9.5111462968152679e+01 6.3718365454295800e+01 1.0597682707280448e+02 0 1 0
990 1 1.6844402572063533e-01 9.4752092673678732e+01 7.0527567531027017e+01 1.0640500620318944e+02 0 0 0
1229 3 4.8757017325067714e-01 9.5504280833752460e+01 6.7947820341809688e+01 1.0952059444966233e+02 0 0 0
1380 1 1.2144480131789973e-01 8.8757053162251793e+01 6.9302551061336601e+01 1.1273552569722986e+02 0 0 0
4826 3 -4.3712312877671458e-03 8.7672354364330147e+01 7.1967912871302701e+01 1.1318263296481204e+02 0 0 -1
1419 2 -4.3478631014359648e-01 1.0400356941451170e+02 7.2097454014243951e+01 1.0937571001979921e+02 0 0 0
4339 1 1.8950947818123925e-01 8.8664490623819660e+01 6.5078507695104136e+01 1.0986941507830396e+02 0 1 0
4334 3 -2.0291641786251682e-01 8.8135901616319785e+01 6.4496525648713700e+01 1.1069998276119138e+02 0 1 0
4333 3 3.4063202177147311e-02 8.9050709640486232e+01 6.3377836018866354e+01 1.1118964085559168e+02 0 1 0
1372 4 -4.3744438502053407e-01 8.8619647991156825e+01 6.6288551350632034e+01 1.1357021794679817e+02 0 0 0
4828 1 1.4947222128177123e-01 8.8247964071350452e+01 7.2708707374097230e+01 1.1250353718507949e+02 0 0 -1
4381 1 1.9091662258184958e-01 8.8534171192640784e+01 6.3122009022845553e+01 1.0494668493842465e+02 0 1 0
4338 1 1.9932392928319664e-01 8.7826004251796263e+01 6.5348394837100457e+01 1.1139689327954457e+02 0 1 0
4379 2 -6.5307812219311090e-01 9.0603224113838522e+01 6.3792957898991382e+01 1.0554344823354789e+02 0 1 0
980 3 4.8062608799433881e-01 9.0568656103418718e+01 6.9866247359917907e+01 1.0519796461815582e+02 0 0 0
4332 2 -5.4756609655076305e-01 9.0624231519635089e+01 6.3263476691619758e+01 1.1365568390189601e+02 0 1 0
1231 2 -5.6773072733888608e-01 9.5495548137384233e+01 6.9219568407065424e+01 1.0957910513525272e+02 0 0 0
1036 1 1.6328371251684515e-01 1.0417702071461655e+02 7.1957932126694288e+01 1.0710959229368146e+02 0 0 0
1396 3 1.2754918563305867e-01 9.5614997796560715e+01 7.0339034938031858e+01 1.1280419601843168e+02 0 0 0
8187 3 1.1163441442621483e-02 9.4487427695280587e+01 6.3369696241283805e+01 1.0511762135822508e+02 0 1 0
2536 1 1.0521957523754139e-01 9.2300147124921679e+01 7.4387532740933295e+01 1.0493480067861309e+02 0 0 0
974 3 -1.9271002880485455e-01 8.8271506340924049e+01 6.8763845664574887e+01 1.0549282270358331e+02 0 0 0
985 3 3.3132392840873992e-02 9.2954887506762987e+01 6.9996767630752643e+01 1.0543353370420958e+02 0 0 0
979 1 1.4915030151957032e-01 8.8668982947704635e+01 6.7736380574639909e+01 1.0546444214458731e+02 0 0 0
1398 3 -2.9205822210258928e-02 9.5604326458187543e+01 7.1473734871329327e+01 1.1178445824388074e+02 0 0 0
1403 2 -6.0004712248554382e-01 9.5605395002676175e+01 7.2797332878101159e+01 1.1250004128060289e+02 0 0 0
1399 1 1.8482634032501513e-01 9.5864099474953804e+01 7.0752390401290100e+01 1.1384033208136468e+02 0 0 0
993 2 -5.8369995794389973e-01 9.5981022763938626e+01 6.8863880866725268e+01 1.0530320490003822e+02 0 0 0
1375 1 3.3274643321320529e-01 8.9417477475444940e+01 6.5695052988933156e+01 1.1397248566800408e+02 0 0 0
8190 1 1.6697883331410918e-01 9.4078450652924374e+01 6.4361193489910178e+01 1.0486291490528261e+02 0 1 0
987 1 1.3509262287146520e-01 9.3061893656044944e+01 7.1059269519643706e+01 1.0507702251313913e+02 0 0 0
8895 1 1.9259546983411038e-01 1.0390285447958279e+02 6.4349879172054870e+01 1.1351035955665563e+02 0 1 0
998 3 5.7261487558445856e-01 9.7029084138428985e+01 6.7995895409708908e+01 1.0515010026921291e+02 0 0 0
8892 3 1.1476559928430735e-01 1.0401943035860604e+02 6.5216127400936557e+01 1.1281950736703656e+02 0 1 0
8890 2 -5.5254088881731100e-01 1.0413392513506275e+02 6.6600612435615659e+01 1.1343310461641367e+02 0 1 0
1406 2 -4.9843741101882438e-01 9.9141680583404693e+01 7.0298068806781160e+01 1.1180109386888455e+02 0 0 0
7583 1 9.4352865480038253e-02 9.8454835478164114e+01 6.4765768434588239e+01 1.1383543992108152e+02 0 1 -1
1024 3 1.3229370795320841e-01 1.0277961043013279e+02 7.0522281445288556e+01 1.0480730991168512e+02 0 0 0
1032 1 1.8712899227126262e-01 1.0095352876855213e+02 6.9470033913663187e+01 1.0512336621762665e+02 0 0 0
1402 1 2.0489133143137170e-01 9.6856896882929277e+01 6.9408483855268813e+01 1.1120375711957620e+02 0 0 0
1239 1 1.2867652694323889e-01 9.9411427336226865e+01 6.6711171185674146e+01 1.0797070189447989e+02 0 0 0
1420 1 1.2003000670551205e-01 1.0282442036055771e+02 7.3790581841614653e+01 1.0978507623476455e+02 0 0 0
1232 3 -1.9772987858752053e-01 9.8026864235384039e+01 6.8134813754761552e+01 1.0868628011047510e+02 0 0 0
1238 2 -4.3869209677702331e-01 1.0051728356648553e+02 6.8359358291890800e+01 1.0887420092601459e+02 0 0 0
1421 1 1.2591971079661279e-01 1.0216786004584665e+02 7.2743024782219777e+01 1.0864642949929274e+02 0 0 0
1233 1 1.1930506946644925e-01 9.7285574817776904e+01 6.6744150941639745e+01 1.1022563940930748e+02 0 0 0
1416 3 2.9295044320809004e-02 1.0280909177221615e+02 7.2706170552952088e+01 1.0957483589185600e+02 0 0 0
1413 3 -1.7608381427814193e-01 1.0185134351283315e+02 7.1949899549623865e+01 1.1068448092941732e+02 0 0 0
1400 3 2.6241071125701655e-02 9.8196021581874604e+01 7.0157649556673846e+01 1.1288139682614485e+02 0 0 0
1241 4 -1.3880775866437825e-01 1.0208272585807408e+02 6.7507892093614359e+01 1.0876294595023774e+02 0 0 0
4638 1 2.1151039968280755e-01 9.9535192478924060e+01 7.2788019956090210e+01 1.1339412678101860e+02 0 0 -1
1411 3 -2.3915975932083969e-01 1.0045737064095502e+02 7.1719412961939483e+01 1.1014942201481087e+02 0 0 0
7579 1 1.4360716657575950e-01 1.0019431689045994e+02 6.3397582715825806e+01 1.1362351763875003e+02 0 1 -1
1401 1 1.6959005306942135e-01 9.6830934863085290e+01 6.8370906897097484e+01 1.1257846353541312e+02 0 0 0
1031 2 -6.1542272394514341e-01 1.0126878131113826e+02 7.0772412418537598e+01 1.0684907398436513e+02 0 0 0
8897 1 1.7918622557397354e-01 1.0276772621252427e+02 6.5983216996621039e+01 1.1115383197582648e+02 0 1 0
4626 1 1.7827205105085886e-01 1.0374894536408732e+02 7.0973253037265223e+01 1.1362388408549808e+02 0 0 -1
1030 1 1.6764030776806441e-01 1.0237464629778160e+02 7.2510891901063872e+01 1.0577199036417490e+02 0 0 0
1025 3 -2.0391348051244465e-01 1.0315599517970836e+02 7.1956728006010309e+01 1.0524964569420442e+02 0 0 0
1027 1 1.8155761285797564e-01 1.0366898974290264e+02 6.9892193528812854e+01 1.0504035854840312e+02 0 0 0
1037 1 3.2654425687385186e-01 1.0067403136104956e+02 7.0134982793027945e+01 1.0740545778842268e+02 0 0 0
1408 1 1.2610505097046168e-01 9.8526407164853580e+01 6.9706702168900108e+01 1.1387646351082012e+02 0 0 0
1414 1 1.7850911725461238e-01 1.0054690244825989e+02 7.0871731035514230e+01 1.0946095337656548e+02 0 0 0
1240 1 9.5527157984397051e-02 9.9432674306096388e+01 6.6636575667537969e+01 1.0957927952052576e+02 0 0 0
1407 1 1.3329593330697301e-01 9.7885754710938585e+01 7.1122103145557389e+01 1.1336266758753369e+02 0 0 0
1242 3 2.9968290265811392e-02 1.0285166668293341e+02 6.8267406212941680e+01 1.0908978746426256e+02 0 0 0
1234 1 1.6153873617012751e-01 9.6840773994306190e+01 6.6335534089112826e+01 1.0854545804241820e+02 0 0 0
8893 3 -2.0498490899741242e-01 1.0270494458892937e+02 6.5182435444901074e+01 1.1197030096093282e+02 0 1 0
8896 3 7.2759254461895281e-02 1.0242983774003844e+02 6.3728218436835618e+01 1.1142265152734144e+02 0 1 0
8898 1 1.4764945647771291e-01 1.0181918228950371e+02 6.5602468785215308e+01 1.1255484388108641e+02 0 1 0
1410 3 4.8495753919990964e-01 9.9285448450781459e+01 7.1535692749961086e+01 1.1113769477449205e+02 0 0 0
1237 1 1.8347287498333908e-01 9.7853965535690875e+01 6.8423314691913177e+01 1.0762434336819692e+02 0 0 0
1417 1 1.9743322746713571e-01 1.0229164346954116e+02 7.0960961320664268e+01 1.1101863571328680e+02 0 0 0
4632 2 -5.1031693383374077e-01 1.0154435527148267e+02 7.0605642702712260e+01 1.1348741754848253e+02 0 0 -1
1236 1 1.8674308976934262e-01 9.7943137998677031e+01 6.9152169274803626e+01 1.0914836431871474e+02 0 0 0
1230 3 -2.4959595266770807e-01 9.6874030346286077e+01 6.7263077325334024e+01 1.0927536599226539e+02 0 0 0
1033 1 1.3774106098313776e-01 1.0222376897426946e+02 6.8966244685910695e+01 1.0603327832164395e+02 0 0 0
1418 1 1.6634208211166540e-01 1.0185030293675253e+02 7.2614493850933414e+01 1.1159821704083556e+02 0 0 0
1001 2 -5.4624715667158497e-01 9.7119228376516190e+01 6.6858766910907732e+01 1.0572760206105806e+02 0 0 0
1235 3 4.6979708097751267e-02 9.9489682127065024e+01 6.7477283291732562e+01 1.0880567695653424e+02 0 0 0
8904 1 2.0234880307215994e-01 1.0328660003278138e+02 6.3465483982277100e+01 1.1072886038013634e+02 0 1 0
1244 1 1.6525946352566631e-01 1.0250743488149713e+02 6.9288650478371494e+01 1.0945601194887588e+02 0 0 0
8903 1 1.2441610113679981e-01 1.0167983860058938e+02 6.4010097131956542e+01 1.1061162931867413e+02 0 1 0
1409 1 3.5763719931550542e-01 9.6389314042918272e+01 7.3177602914118040e+01 1.1206570165563704e+02 0 0 0
1026 3 3.0882395142681728e-04 1.0171749035003766e+02 6.9937975415314455e+01 1.0577047986534427e+02 0 0 0
1404 1 1.5838716690355392e-01 9.6391447025885356e+01 7.1305897900673799e+01 1.1096015827488688e+02 0 0 0
1397 3 -2.3060723248136314e-01 9.6875232186238861e+01 6.9507813019451476e+01 1.1232210229188463e+02 0 0 0
1412 2 -5.5788102629601044e-01 9.8740723561729794e+01 7.2679312813963008e+01 1.1126521345127438e+02 0 0 0
1415 1 1.6074606178062209e-01 1.0012425320658080e+02 7.2548378024925398e+01 1.0947408761014512e+02 0 0 0
4637 1 1.4596942090117460e-01 1.0115155427960309e+02 7.3566829901114545e+01 1.1359798134118084e+02 0 0 -1
2534 1 1.3737058443768579e-01 9.0055503107334317e+01 7.4028769785445320e+01 1.0484132372831924e+02 0 0 0
4397 1 1.4393872557874698e-01 9.3852387511051788e+01 6.3141003851597517e+01 1.1283601907034881e+02 0 1 0
4385 1 3.6390810343903857e-01 9.0405562053969476e+01 6.4300128114720493e+01 1.0472573767285280e+02 0 1 0
3471 1 1.4055246981923955e-01 9.3863564274648809e+01 8.0567913587734594e+01 9.2178795933815636e+01 0 0 0
1768 3 1.3580975201688733e-01 9.5069030720058706e+01 7.7691213994780341e+01 9.0281014638808571e+01 0 0 0
1766 2 -5.9029700048289291e-01 9.3630406387821637e+01 7.8091841392648845e+01 9.0583973230395827e+01 0 0 0
1767 2 -5.9332956194028108e-01 9.3768476529240402e+01 7.9455218453294520e+01 8.8671967882823992e+01 0 0 0
1764 3 6.0965119626962727e-01 9.3124188653602275e+01 7.9022821975068723e+01 8.9691523885284198e+01 0 0 0
