5510 1 1.7015016898449561e-01 5.2190184114274537e+01 7.3588450390503525e+01 1.0156130583511975e+02 1 0 0
2585 1 1.6731644118657377e-01 5.1588873055067232e+01 7.6355056314641061e+01 1.0669179646969724e+02 0 0 0
2581 3 4.8144289235753385e-01 5.2942913226707567e+01 7.4776857894610245e+01 1.0757206193987915e+02 0 0 0
2578 2 -5.7045321057796738e-01 5.3725418583240376e+01 7.5489462466464815e+01 1.0659704024137599e+02 0 0 0
2583 2 -5.9072231903165617e-01 5.3145540131272689e+01 7.4359212049307843e+01 1.0874502995824993e+02 0 0 0
5505 3 -1.9073127185579955e-01 5.2363119968660776e+01 7.3028924023854373e+01 1.0253505214425893e+02 1 0 0
2582 3 -2.3054664931271632e-01 5.1567231508086159e+01 7.5420101205622530e+01 1.0732226917459876e+02 0 0 0
3943 3 2.3363111924625175e-03 5.0537999841597461e+01 7.7283840115287148e+01 1.0089040955401569e+02 0 0 0
3946 4 -3.8897496982326485e-01 5.1399816610260579e+01 7.6638354443486236e+01 1.0156903237495075e+02 0 0 0
3715 1 2.6650213894523056e-01 5.0832931362996725e+01 7.6216961089358591e+01 1.0239177262937952e+02 0 0 0
1804 1 1.4765107569198790e-01 5.3578050377045066e+01 7.6987721562374688e+01 1.0963052781105416e+02 0 0 -1
2264 1 1.6299118087329223e-01 5.0818922382112412e+01 7.7803281042679146e+01 1.0399122971054780e+02 0 0 0
2270 1 1.5703735244932820e-01 5.3322679195481008e+01 7.7175443661986407e+01 1.0450197241001825e+02 0 0 0
1802 3 -1.5225168904142907e-03 5.3184524324999920e+01 7.7408919376599300e+01 1.1065335317968180e+02 0 0 -1
2573 1 1.6306275773182274e-01 5.4219905951212645e+01 7.3292052105082391e+01 1.0528218751475447e+02 0 0 0
6693 1 1.5667318932871999e-01 4.9497682207219405e+01 7.3302042087068799e+01 1.0060153853973328e+02 1 0 0
2265 3 -2.0332959194489852e-01 5.3397990446092500e+01 7.8298285235854195e+01 1.0451914997168333e+02 0 0 0
2262 3 -7.8392238855345964e-03 5.0867751691599885e+01 7.8377972041323417e+01 1.0493857005855928e+02 0 0 0
2591 1 1.6727023120533530e-01 4.9059191623029129e+01 7.4991741078924235e+01 1.0536950685449064e+02 0 0 0
2267 1 1.5549137041892294e-01 5.2416024843740239e+01 7.8546515526748664e+01 1.0650026103890202e+02 0 0 0
3940 3 -2.1462737789326936e-01 4.8994648054162631e+01 7.7371682388799314e+01 1.0107247808661373e+02 0 0 0
5511 2 -4.7305654507868022e-01 5.4846106911730622e+01 7.2490606413185802e+01 1.0296605364691925e+02 1 0 0
1805 3 1.7532614011655696e-02 5.1832078722701844e+01 7.8139689005964442e+01 1.1042584294284801e+02 0 0 -1
1807 1 1.1765689202998703e-01 5.1839759369726828e+01 7.8208252443694704e+01 1.0927208284523843e+02 0 0 -1
2572 3 3.6602819390611982e-02 5.5056711219234323e+01 7.4970597351580665e+01 1.0641900668222550e+02 0 0 0
1162 1 1.5792588340687311e-01 4.9176594858605519e+01 7.1224855001090845e+01 1.0785749140716428e+02 0 0 0
2258 2 -4.3031563888675795e-01 4.8613526466172367e+01 7.7830170953403254e+01 1.0449170043741235e+02 0 0 0
5498 2 -5.9040771870824804e-01 4.8767952786174043e+01 7.2397729024569500e+01 1.0320830508447803e+02 1 0 0
2273 1 1.8663357595498017e-01 5.5160846940138903e+01 7.8475872718674822e+01 1.0598873248947994e+02 0 0 0
2552 1 2.1711417673591407e-01 6.1201632146001479e+01 7.4945544799121151e+01 1.0935361098925118e+02 0 0 0
218 1 1.3837990443438958e-01 5.5187356347530830e+01 7.2694216966471501e+01 1.1061047840203577e+02 0 0 -1
2034 1 1.5425619900481163e-01 5.5995175117321757e+01 7.5946193300147172e+01 1.0036706522700999e+02 0 0 0
2569 3 -2.1886514610545874e-01 5.5206886724666724e+01 7.3609004669662241e+01 1.0574593535162894e+02 0 0 0
226 4 -7.8479492689093600e-02 6.0041854381109552e+01 7.2529615327583997e+01 1.1031750102775904e+02 0 0 -1
5516 3 -2.1028430140549992e-01 5.8597776761342722e+01 7.1468035721826894e+01 1.0257657226779254e+02 1 0 0
3942 1 1.5998374770603993e-01 4.8660941569928902e+01 7.9289225395531020e+01 1.0214262692613364e+02 0 0 0
225 1 1.6627517125478095e-01 5.7053328776633144e+01 7.3823368035967704e+01 1.1038929768448283e+02 0 0 -1
2579 1 1.3978022769176202e-01 5.5709865591050821e+01 7.4939843504107088e+01 1.0737101500640114e+02 0 0 0
5519 1 1.4522646215979487e-01 5.9055237111245184e+01 7.1827539103196543e+01 1.0157903660492717e+02 1 0 0
2580 1 1.1426374452289380e-01 5.5779648550870881e+01 7.5647846657100004e+01 1.0591137612582314e+02 0 0 0
2574 1 1.8519196370100161e-01 5.5902377631157371e+01 7.3821150824545384e+01 1.0483508000289976e+02 0 0 0
1107 3 -1.9985845727177881e-01 5.9393743632128299e+01 7.1925169018878094e+01 1.0384602702818829e+02 0 0 0
5515 3 2.5883224584307953e-02 5.7078609451761800e+01 7.1945843776491543e+01 1.0272918552531566e+02 1 0 0
2571 1 1.4912098917819136e-01 5.5521843691642253e+01 7.2623451255473086e+01 1.0770109859305451e+02 0 0 0
2568 3 1.0993903985596006e-01 5.5949655990569404e+01 7.2573215968781071e+01 1.0665074028588300e+02 0 0 0
1110 1 1.5805855671996702e-01 5.9312939833885487e+01 7.3022392254798746e+01 1.0392136750443062e+02 0 0 0
2566 2 -6.1068401429558150e-01 5.7349171340740320e+01 7.3002109963572295e+01 1.0632481261157058e+02 0 0 0
5517 1 1.7330081982377474e-01 5.6774962718893384e+01 7.3053830347474459e+01 1.0283912747444056e+02 1 0 0
2567 2 -5.8183833842340826e-01 5.8267820170566814e+01 7.1456664137829918e+01 1.0783381034291746e+02 0 0 0
2562 1 1.4466116537874407e-01 5.9114722146180490e+01 7.4249060222280193e+01 1.0520575889779434e+02 0 0 0
2564 3 6.1414508347772301e-01 5.8394898690369097e+01 7.2441105829694294e+01 1.0703966461843359e+02 0 0 0
2559 3 -1.6298047924163797e-02 5.9751464421444886e+01 7.4399985327529606e+01 1.0616998727965466e+02 0 0 0
2558 1 1.1963507414704956e-01 5.8140363579623731e+01 7.5844836259103687e+01 1.0675785369672380e+02 0 0 0
2563 4 -4.4981183911088124e-01 5.9711604299844502e+01 7.2974873969886715e+01 1.0674696457916662e+02 0 0 0
2565 1 3.0004288315306965e-01 6.0048190487351441e+01 7.3277275290945184e+01 1.0766487259084774e+02 0 0 0
2556 3 8.8817220524349788e-02 5.9155065064858455e+01 7.5501421823438733e+01 1.0714098210249171e+02 0 0 0
2028 2 -5.4416596891379854e-01 5.8626557551250293e+01 7.5512619219336386e+01 1.0197945500220935e+02 0 0 0
2553 2 -4.8914303684061766e-01 5.9213301037571249e+01 7.5039933398311490e+01 1.0851864687432153e+02 0 0 0
2550 3 8.1044941913085450e-02 6.0196148395395078e+01 7.6687812521390782e+01 1.0706591085324870e+02 0 0 0
2551 1 1.8440959723847608e-01 6.0242682525142520e+01 7.5919082058541761e+01 1.1035875006080619e+02 0 0 0
2017 3 4.8275319912048725e-02 6.1200674147064568e+01 7.4302442682496547e+01 1.0100045547974163e+02 0 0 0
2546 3 -1.2435777889315059e-03 6.0760077075582068e+01 7.6886498993790923e+01 1.0843765207626832e+02 0 0 0
2549 3 6.0795005472105840e-03 6.0315960905661591e+01 7.5600102013712231e+01 1.0923653461300117e+02 0 0 0
2275 1 1.4843300963612246e-01 5.6073160917763992e+01 7.7341669822984557e+01 1.0382174989093791e+02 0 0 0
2026 3 4.8278658645182859e-01 5.8884596058535017e+01 7.5018577576178757e+01 1.0082451556529467e+02 0 0 0
2033 1 1.7216615443171923e-01 5.6578626279964688e+01 7.4864203105681071e+01 1.0151278147800925e+02 0 0 0
2557 3 -2.1550571034190500e-03 6.1143385120297005e+01 7.4967065151537653e+01 1.0569157113907050e+02 0 0 0
2560 1 1.2131934696991066e-01 6.1133371574890838e+01 7.4711834539984125e+01 1.0459210783922819e+02 0 0 0
2555 2 -4.8674641060319201e-01 6.1331818763312263e+01 7.6348975419553099e+01 1.0618005157036546e+02 0 0 0
224 1 1.8874144036223928e-01 5.7333004184898662e+01 7.2152877953273219e+01 1.1003584219278888e+02 0 0 -1
2283 1 1.6502296541244157e-01 6.0761401617457828e+01 7.7398133520452546e+01 1.0417479935808554e+02 0 0 0
2271 3 -2.1873208908905187e-01 5.6003120077699514e+01 7.8439073273802819e+01 1.0396815706613157e+02 0 0 0
2554 1 1.3997330510936193e-01 5.9559243397323065e+01 7.7594155008305606e+01 1.0682535523279562e+02 0 0 0
2548 1 1.3649231292020333e-01 6.0357688124758489e+01 7.7833128937128066e+01 1.0891934677256430e+02 0 0 0
2024 1 1.5042174134792602e-01 6.1287043087173053e+01 7.4152850035877179e+01 1.0214510697553388e+02 0 0 0
2277 4 -1.3821741040410826e-01 5.8305331263209560e+01 7.8254293905133153e+01 1.0471070239857745e+02 0 0 0
2036 1 1.4208921764406771e-01 5.5365335094056427e+01 7.2918656015259458e+01 1.0050872062481176e+02 0 0 0
2029 3 -1.9123086183053642e-01 5.6499258818476910e+01 7.4900127333089685e+01 1.0040456068674580e+02 0 0 0
2282 1 2.0853476039144456e-01 6.1478355246509473e+01 7.8276312651929373e+01 1.0541711974126244e+02 0 0 0
2280 3 3.7057546461918618e-02 6.0910132827908818e+01 7.8480206763281132e+01 1.0445880485770394e+02 0 0 0
1670 1 3.4046997093630721e-01 5.8153624999206151e+01 7.6199001330821247e+01 1.1046803839499151e+02 0 0 -1
2023 2 -5.9491158305021030e-01 5.9873820182404408e+01 7.4110783695798830e+01 1.0041686857500586e+02 0 0 0
2654 1 1.3784227609440725e-01 5.3561955375880707e+01 8.5251332713768818e+01 1.0897259575281220e+02 0 0 0
1808 1 1.3653574251501005e-01 5.1985952083745467e+01 7.9262438536440897e+01 1.1068907772421736e+02 0 0 -1
2263 3 -2.0866390066494450e-01 5.2306883045809506e+01 7.8908131108516216e+01 1.0543916907093541e+02 0 0 0
2261 4 -1.2136970108709809e-01 4.9838015901566784e+01 7.8550145731636619e+01 1.0539096775450929e+02 0 0 0
2269 1 1.2753003970293839e-01 5.3213338958570596e+01 7.8528794265625692e+01 1.0350030323669669e+02 0 0 0
2268 3 -1.6893217705835931e-01 5.4817726232408511e+01 7.8798235203373153e+01 1.0494399453469666e+02 0 0 0
3744 1 1.4035766912682912e-01 4.8667677900015455e+01 6.4766516008991530e+01 1.0180607399688915e+02 0 1 0
3941 1 1.2677262055475738e-01 4.8984850976697807e+01 7.9458614641947136e+01 1.0040813453009726e+02 0 0 0
4168 2 -5.7849453201875400e-01 4.8775760655691322e+01 8.4447183756044922e+01 1.0587228641106347e+02 0 0 0
2649 4 -1.1798447698691243e-01 5.0811011415051802e+01 8.5059640394591952e+01 1.0891449336857937e+02 0 0 0
2646 3 2.9586511376454124e-02 4.9809734541884886e+01 8.4642028788561930e+01 1.0856305314304167e+02 0 0 0
4175 1 1.4879110374852617e-01 5.1187481933239205e+01 8.5131399636659438e+01 1.0332725392126859e+02 0 0 0
4174 1 1.5661368277395604e-01 5.1295201560697755e+01 8.5023275548668309e+01 1.0490777372972326e+02 0 0 0
1801 2 -5.1007818598888521e-01 5.4776143894817288e+01 7.9273643165555214e+01 1.0903545373509320e+02 0 0 -1
2658 1 2.0579476430029331e-01 5.4261701829694054e+01 8.3430648656882312e+01 1.0689653177841538e+02 0 0 0
2650 1 2.0172808513829349e-01 4.9914005590744431e+01 8.3712210754072530e+01 1.0796985945712579e+02 0 0 0
2651 2 -4.0602347703796465e-01 5.2041946214177976e+01 8.4023169996128416e+01 1.0824556901844475e+02 0 0 0
2266 1 1.5067019267447512e-01 5.2294526856365955e+01 8.0041849784860460e+01 1.0541125618706050e+02 0 0 0
2652 3 2.8574195159914339e-02 5.3298372133157706e+01 8.4154859026157538e+01 1.0880753415073697e+02 0 0 0
2655 1 1.1850722106856133e-01 5.3478676367708964e+01 8.3891873549021199e+01 1.0994816606582209e+02 0 0 0
2653 3 -2.0030522109967669e-01 5.4564836679068598e+01 8.3552764298740115e+01 1.0799069638728082e+02 0 0 0
2272 1 1.7984638471541237e-01 5.4735685720704531e+01 7.9927305436116526e+01 1.0498219544529515e+02 0 0 0
2661 1 1.9926295544639833e-01 5.4301703403856742e+01 8.1528265262297666e+01 1.0893688849437746e+02 0 0 0
4194 1 1.3745743280051717e-01 5.6971704031254994e+01 8.5315518367374523e+01 1.0389910507139281e+02 0 0 0
4205 3 4.8235243704445374e-01 6.1033769496777659e+01 8.5143973220088810e+01 1.0399093706908100e+02 0 0 0
4195 3 4.3751779638214097e-02 5.8991458038283717e+01 8.5268252684124576e+01 1.0533097978179447e+02 0 0 0
4189 2 -6.1282412751564141e-01 5.5664047488843529e+01 8.5160342946597197e+01 1.0578414212930552e+02 0 0 0
2276 1 1.3120329311920084e-01 5.5707701244862299e+01 7.8667701345886755e+01 1.0295151259570932e+02 0 0 0
2274 3 3.1080004027174955e-02 5.7493402859802153e+01 7.8919875628134676e+01 1.0427015466418578e+02 0 0 0
2666 1 1.2302528199384530e-01 5.8691579841493144e+01 8.1308949274280110e+01 1.0661946581845855e+02 0 0 0
3758 1 1.4099641542173433e-01 5.5915528681080609e+01 8.4930634088918779e+01 1.0016450067054232e+02 0 0 0
2671 3 3.1989656981230540e-02 6.1352559450102397e+01 8.0590070040437070e+01 1.0680646820947784e+02 0 0 0
1684 1 1.3067748552920366e-01 5.9128519985121436e+01 7.8351273524324426e+01 1.1000805338768654e+02 0 0 -1
1677 2 -5.5590179954196739e-01 5.6599455415831009e+01 7.8787280098639940e+01 1.1048349106063738e+02 0 0 -1
2665 3 -2.5207449797888160e-01 5.9825817127974737e+01 8.2293642487707530e+01 1.0819661205505388e+02 0 0 0
3047 1 1.3112246286570750e-01 6.0658337510280369e+01 8.4381472488575440e+01 1.1055853745862370e+02 0 0 -1
1682 3 5.8087184961392113e-01 5.5238563961141743e+01 7.8875991714086524e+01 1.1015412374570933e+02 0 0 -1
2673 1 1.9268378655735502e-01 6.1159954912652374e+01 8.1015485363020815e+01 1.0913062695525363e+02 0 0 0
2670 1 1.7206628161272253e-01 5.9596020608589704e+01 8.2753032425089984e+01 1.0919273126492401e+02 0 0 0
2279 2 -4.5897441295393854e-01 5.9786471405587257e+01 7.9226021855846398e+01 1.0458246829563971e+02 0 0 0
4200 1 1.7129554907127781e-01 5.5224416085611416e+01 8.3031700001057146e+01 1.0470869140529976e+02 0 0 0
2675 1 1.3479774904140945e-01 6.0530858111420592e+01 8.0750481978887024e+01 1.0608105282517432e+02 0 0 0
4191 3 1.3058121353529820e-01 5.6607691358541665e+01 8.4647386248661149e+01 1.0477673478517379e+02 0 0 0
4204 1 3.1694942517270591e-01 5.5243440941457770e+01 8.4324437591241107e+01 1.0265390664311090e+02 0 0 0
4198 2 -6.3155962150654976e-01 5.5842120590741239e+01 8.3582986323018361e+01 1.0257715882501617e+02 0 0 0
4192 3 -2.1591869813692505e-01 5.7861147901293741e+01 8.4207821508467873e+01 1.0555768258736390e+02 0 0 0
2659 3 5.2047264836156626e-01 5.6226518574663110e+01 8.1706682158853312e+01 1.0776083910943625e+02 0 0 0
2657 1 1.4765987506659889e-01 5.5440372339315694e+01 8.4286494706798933e+01 1.0795440339856314e+02 0 0 0
4201 2 -5.6738170435849700e-01 6.0080870317916315e+01 8.4465122654653101e+01 1.0476846229944044e+02 0 0 0
4193 3 -3.3149148732104602e-02 5.6077519552757785e+01 8.3371950110088733e+01 1.0402831338031932e+02 0 0 0
2660 1 1.5520656274972994e-01 5.5670888941661012e+01 8.2443866109771363e+01 1.0969954648601232e+02 0 0 0
2669 1 1.6462486628758560e-01 5.9887369495549613e+01 8.3260760914292320e+01 1.0759167599691571e+02 0 0 0
4196 1 1.6237184978428426e-01 5.7558889246906141e+01 8.4132763076107580e+01 1.0666075682557938e+02 0 0 0
4197 1 1.6531087555730220e-01 5.8192211948376759e+01 8.3187844195602793e+01 1.0524658641350301e+02 0 0 0
2667 1 1.4204335154510031e-01 5.9091921949547661e+01 8.0374621540543089e+01 1.0787706574549060e+02 0 0 0
2664 3 3.1874732394990730e-02 5.8671175452750468e+01 8.1370568126791881e+01 1.0771939940887592e+02 0 0 0
2278 1 1.7297625661185051e-01 5.7948224577817648e+01 7.9918223736941940e+01 1.0399006302431869e+02 0 0 0
2662 2 -5.4401409602980177e-01 5.7471622907260546e+01 8.1688069133197445e+01 1.0847089571116715e+02 0 0 0
2663 2 -5.5937432170551471e-01 5.5870334986591608e+01 8.1362314547954213e+01 1.0658978311593755e+02 0 0 0
2656 3 -2.4307190005998872e-01 5.5143032560716414e+01 8.2243066633995795e+01 1.0868963064677506e+02 0 0 0
4199 1 1.5006320074641549e-01 5.6684709553257754e+01 8.2541840243170881e+01 1.0424703900035006e+02 0 0 0
2668 3 1.2133729708047046e-01 6.1165836525424389e+01 8.1608503271209401e+01 1.0816419976318353e+02 0 0 0
4209 1 1.8520719738731983e-01 6.1351909164061702e+01 8.2980852187295454e+01 1.0403833452830210e+02 0 0 0
3745 1 2.0570053883107134e-01 4.8515627408148255e+01 8.5053627207552296e+01 1.0014136439712763e+02 0 0 0
228 2 -4.2889625047439256e-01 6.1531380627346628e+01 7.3248659422252530e+01 1.1074896974651676e+02 0 0 -1
1685 1 1.9608199490611747e-01 5.8588541491219679e+01 7.9831859522304114e+01 1.1054353106604586e+02 0 0 -1
379 3 -1.6698664059820811e-01 6.7486402728540327e+01 6.8459961979229533e+01 9.6840947974221194e+01 0 0 0
384 1 2.4672370356264883e-01 6.7227482144206789e+01 6.9128725736073022e+01 9.7716184412201287e+01 0 0 0
374 2 -6.5856848705094773e-01 6.7355366778547761e+01 6.8630487923255004e+01 9.4196507493786456e+01 0 0 0
3270 3 4.8392625964197689e-01 6.6924784522795136e+01 6.6951639771359481e+01 9.1561459363079024e+01 0 1 0
373 1 3.5743748391953573e-01 6.7049207312254538e+01 6.8617961263293125e+01 9.3248740614270957e+01 0 0 0
376 3 9.7080704568628190e-02 6.6114089269833329e+01 6.7936897247610617e+01 9.6318541867501068e+01 0 0 0
3266 2 -6.0063313371813187e-01 6.6527666865756771e+01 6.8303727142265132e+01 9.1291675726425993e+01 0 1 0
381 1 1.5400724224948972e-01 6.6044688561223097e+01 6.6780527821993914e+01 9.6515235944539839e+01 0 0 0
375 3 -2.2804517822797576e-02 6.6093929705115727e+01 6.8073070973184301e+01 9.4772560613476927e+01 0 0 0
3272 2 -5.3353854226432851e-01 6.6432968876503480e+01 6.6019293860309148e+01 9.2290850220583721e+01 0 1 0
377 1 1.7645929975108116e-01 6.5682872557012956e+01 6.7044532089204793e+01 9.4391887763401670e+01 0 0 0
378 1 2.0046179945014006e-01 6.5249371260116902e+01 6.8748291270205243e+01 9.4547824486067412e+01 0 0 0
3260 3 2.6636117013747657e-02 6.5064727795851809e+01 6.8564370500925165e+01 9.1146701983859842e+01 0 1 0
380 2 -5.8975252980586301e-01 6.5167443154891828e+01 6.8993475716915057e+01 9.6935619440481801e+01 0 0 0
3268 1 1.6678992788066316e-01 6.4355791319596165e+01 6.8427640639075747e+01 9.2000436674660136e+01 0 1 0
385 3 5.8104480477264042e-01 6.3944287040546151e+01 6.8372998482575497e+01 9.7128445478784798e+01 0 0 0
3350 2 -6.8414613929169732e-01 6.3315007977486708e+01 6.7198250756528623e+01 9.3290643617761589e+01 0 1 0
502 2 -5.9226334308006423e-01 6.3687146333450492e+01 6.7144150444365565e+01 9.7287638790862431e+01 0 0 0
3267 1 1.1334965948248074e-01 6.4739705631913012e+01 6.9624104654565798e+01 9.1056698490539461e+01 0 1 0
504 1 3.0008009112060263e-01 6.3303241481825289e+01 7.0257992716690268e+01 9.7418792714265805e+01 0 0 0
578 1 1.9415847863059815e-01 6.2844820504534091e+01 6.9238912076156282e+01 9.4284318132376725e+01 0 0 0
501 4 -4.1767664926751941e-01 6.2812228229089293e+01 6.9326489132027049e+01 9.7116603011427443e+01 0 0 0
3352 3 1.2551522491821776e-01 6.2746111219348386e+01 6.4973613836851413e+01 9.3955524141724922e+01 0 1 0
3771 1 1.5910668693810923e-01 6.4118973690576382e+01 6.5276654472671922e+01 9.8780280005718367e+01 0 1 0
3351 3 -3.1838309983595874e-02 6.2626147967494838e+01 6.6420120547539682e+01 9.4298735053765085e+01 0 1 0
3354 1 1.8422498875564852e-01 6.3034549984637827e+01 6.6552018769625846e+01 9.5351128165650536e+01 0 1 0
585 1 2.1322193058116296e-01 6.6227375278493440e+01 7.0702425157737594e+01 9.5590589936324406e+01 0 0 0
573 3 -2.0401419547255592e-01 6.2399431290061408e+01 7.0275667579125596e+01 9.4200191219523845e+01 0 0 0
3349 1 3.4818645491761929e-01 6.2599422700539982e+01 6.7475917867313996e+01 9.2658624393996647e+01 0 1 0
3777 1 1.6328199794115100e-01 6.6366254432124407e+01 6.6004470388710203e+01 9.9498671535918064e+01 0 1 0
50 1 1.5671934424955414e-01 6.7550547071633730e+01 7.0802423675814424e+01 9.2369421620687262e+01 0 0 0
51 1 1.4493233617770374e-01 6.7042490524525164e+01 7.0714510813836000e+01 9.0770490164103833e+01 0 0 0
505 1 1.6118446678745599e-01 6.1632454539763664e+01 6.8465249778114142e+01 9.8738506832835185e+01 0 0 0
3357 1 1.7219762638319991e-01 6.3241706719386194e+01 6.5078875266303271e+01 9.2929389316910218e+01 0 1 0
1712 1 1.7445011097152879e-01 7.2176445352133896e+01 8.2786421993210780e+01 9.1844572666294297e+01 0 0 0
3261 1 2.1639445664986220e-01 6.3645238298094064e+01 6.7181798549530384e+01 9.0213432052421766e+01 0 1 0
3257 3 -2.1584587512465012e-01 6.4558131827496794e+01 6.7820284100169360e+01 8.9888496655433713e+01 0 1 0
579 2 -4.3926340117738849e-01 6.4885100905080407e+01 7.0938796036609659e+01 9.3979868946410832e+01 0 0 0
3044 2 -5.7638162948880378e-01 6.3528393933496382e+01 6.4865218905775606e+01 9.0022164820413451e+01 0 1 0
48 3 1.6206449203515699e-02 6.7794210844730799e+01 7.1253551163591638e+01 9.1364351868401656e+01 0 0 0
512 2 -4.9237223482776210e-01 6.1758492476828145e+01 7.1614475538096229e+01 9.7758343584644095e+01 0 0 0
388 1 1.2006886457854100e-01 6.8102081247334382e+01 6.6456725840888154e+01 9.7645821674406292e+01 0 0 0
3255 2 -5.7103404200464392e-01 6.1746839356838585e+01 6.9797312123004318e+01 8.9476820050165642e+01 0 1 0
3262 1 1.6879588462549064e-01 6.5302287501351969e+01 6.7077090452842469e+01 8.9528802263074112e+01 0 1 0
576 3 2.7694852793376159e-02 6.3613940424759427e+01 7.1407922105599241e+01 9.4170937610169588e+01 0 0 0
574 1 1.7769332174417404e-01 6.2083082074643066e+01 7.0392727608304185e+01 9.2048670109146258e+01 0 0 0
914 1 1.9990808221027426e-01 6.4879619432958123e+01 6.9912381893782239e+01 9.9454243498337206e+01 0 0 0
912 2 -6.0199766201006455e-01 6.7384786927712156e+01 6.8470030549034036e+01 9.9598550946919090e+01 0 0 0
577 1 1.8604435243207454e-01 6.1844212197916782e+01 7.0422132626948709e+01 9.5161837933893992e+01 0 0 0
3772 3 -2.5990297226383252e-01 6.6423030990349218e+01 6.4943213758565406e+01 9.9826291794667057e+01 0 1 0
3364 1 1.9580947021307038e-01 6.5080364675604500e+01 6.5224632694467232e+01 9.3613066379957857e+01 0 1 0
3359 1 1.8487055324746809e-01 6.3706898581922154e+01 6.4877548860016830e+01 9.6042389709801981e+01 0 1 0
56 1 1.7155580559442143e-01 6.8324962341626104e+01 6.9325641020137809e+01 8.9586524991266515e+01 0 0 0
383 1 2.3019310653828173e-01 6.7985193630360442e+01 6.9047958818581051e+01 9.6008395733124857e+01 0 0 0
3277 1 2.0564404093237809e-01 6.8492160540161791e+01 6.5464506273015274e+01 9.3392118537352829e+01 0 1 0
3271 3 -2.3926487427424406e-01 6.8463369413872414e+01 6.6939296527305785e+01 9.1622242495878240e+01 0 1 0
3369 1 1.7599343054938932e-01 6.8763330542896114e+01 6.5347846976019383e+01 9.5933006813945212e+01 0 1 0
387 1 2.2288417167218486e-01 6.8732493945714424e+01 6.7654496765982131e+01 9.8555410971279244e+01 0 0 0
925 1 3.3490596439582798e-01 7.0533747230704790e+01 6.9427194313245607e+01 9.8281742427396608e+01 0 0 0
3278 1 2.1067435262286494e-01 6.8802947671499766e+01 6.7218625540036911e+01 9.3844105104637990e+01 0 1 0
3274 1 1.8495624203961969e-01 6.8847610136701434e+01 6.6248600054300582e+01 9.0822094237004379e+01 0 1 0
3275 1 1.6204547650030518e-01 6.8882476469253135e+01 6.7937305910396191e+01 9.1370812219890354e+01 0 1 0
591 1 1.8293920202608624e-01 6.8992311197204202e+01 7.0517549943675292e+01 9.6042044232813126e+01 0 0 0
382 3 5.0720431810707275e-02 6.8586634629424594e+01 6.7430519125545217e+01 9.7374134681659413e+01 0 0 0
3273 3 -1.7185171249687858e-01 6.9002539243302067e+01 6.6463613788683105e+01 9.3025703584802329e+01 0 1 0
49 3 -1.7684134940976565e-01 6.9270323143293894e+01 7.0737147228480865e+01 9.0981681172892479e+01 0 0 0
53 1 1.4746206422238467e-01 6.9585103770194735e+01 7.0001014096687641e+01 9.1745016276313336e+01 0 0 0
386 2 -5.8061810948136205e-01 6.9658919685192387e+01 6.7434299304464830e+01 9.6378328916425971e+01 0 0 0
3276 3 3.0115887091206921e-02 7.0559505556052812e+01 6.6191726819994813e+01 9.2894300909429816e+01 0 1 0
3280 1 1.3912713402881871e-01 7.1030662863036980e+01 6.6878627068895881e+01 9.3658165752425532e+01 0 1 0
3281 1 1.5235275747969712e-01 7.0912437219637383e+01 6.6828111199532771e+01 9.1998292579448773e+01 0 1 0
391 2 -5.9287978246327799e-01 7.1182554331135691e+01 6.7347721641259909e+01 9.8297578841261242e+01 0 0 0
389 3 4.7285805778684326e-01 7.0888293887100190e+01 6.7420738809803893e+01 9.7065605205191815e+01 0 0 0
393 1 1.4799275942908244e-01 7.2228283123660589e+01 6.6681650011897602e+01 9.5416668693331033e+01 0 0 0
390 3 -2.7404631553925768e-01 7.2040863065052349e+01 6.7624025196832818e+01 9.6047232475512416e+01 0 0 0
70 2 -6.4619540463518133e-01 7.2177315518048545e+01 6.8928314632000607e+01 9.2458348100180842e+01 0 0 0
394 1 1.4700558443103662e-01 7.1741752960265416e+01 6.8375085914888217e+01 9.5278264205903966e+01 0 0 0
71 1 1.8023307520603976e-01 7.2287024221302971e+01 6.7815484315678830e+01 9.0520493603597401e+01 0 0 0
74 1 3.7563526206883896e-01 7.2963614557960142e+01 6.9090925154932776e+01 9.3099914286842605e+01 0 0 0
397 1 2.0521772015326481e-01 7.3440365437447923e+01 6.7364078192195308e+01 9.7696354279854901e+01 0 0 0
72 1 1.8127609538989015e-01 7.3592750573731053e+01 6.7495742571878182e+01 9.1409811576615411e+01 0 0 0
67 3 -1.1871478821755337e-02 7.2867802203972872e+01 6.8348801800483088e+01 9.1293563021561951e+01 0 0 0
396 1 1.4137806492489832e-01 7.3122681960852674e+01 6.9080212502873508e+01 9.7359117788443470e+01 0 0 0
392 3 -1.9773570511621485e-01 7.3316787445479832e+01 6.8093735563747785e+01 9.6834084058934110e+01 0 0 0
64 3 1.4734436550139629e-01 7.3647530667560943e+01 6.9495734588987602e+01 9.0572211961231190e+01 0 0 0
3084 1 1.7659005531624281e-01 7.3835201764780209e+01 6.5206982798152069e+01 9.2355358932209427e+01 0 1 0
3073 2 -5.9104901159798739e-01 7.3618253773293532e+01 6.5695188267402131e+01 9.0172544365682697e+01 0 1 0
69 1 1.8936519979206248e-01 7.2971346643673257e+01 7.0358461574966640e+01 9.0792927644941173e+01 0 0 0
