318 3 8.5184121984421241e-02 3.1732022315094429e+01 6.6823945203560200e+01 9.2209495641110593e+01 0 0 0
3525 1 1.3709708771867288e-01 3.1884646134312096e+01 6.5219363682156455e+01 9.8222601329223110e+01 0 1 0
3520 3 5.2073010711830313e-02 3.1851843479717697e+01 6.4609884071720856e+01 9.7289882644419265e+01 0 1 0
3524 1 1.5226852208062172e-01 3.2236421911919265e+01 6.5524460561639160e+01 9.6698368248118157e+01 0 1 0
6446 2 -4.2260936943086419e-01 3.0872460300070703e+01 7.3081386454673435e+01 9.8827148525225653e+01 1 0 0
323 2 -4.7894170303338979e-01 3.1665961991066798e+01 6.6309812525358552e+01 9.3566250124945910e+01 0 0 0
4 3 1.1580463687503198e-01 3.3695955916726390e+01 7.1894913388797093e+01 8.9361616806051245e+01 0 0 0
7 3 -2.2009282316029474e-01 3.4102849626944902e+01 7.2182309518170982e+01 9.0809575128763953e+01 0 0 0
550 4 -1.6983531228688775e-01 3.1252462139759697e+01 7.1946963559230838e+01 9.3793708549023279e+01 0 0 0
9 1 1.8726146252417403e-01 3.4353111671347648e+01 7.1145416749791934e+01 8.8971707077687967e+01 0 0 0
11 1 1.4991696145848440e-01 3.4391778823780356e+01 7.3251351637939763e+01 9.0842113160612669e+01 0 0 0
718 2 -5.2743923248240854e-01 3.0985906025909710e+01 6.9421740282422547e+01 9.7298629524405641e+01 0 0 0
547 2 -4.6155222447468131e-01 3.1721662812232314e+01 7.3373301865202279e+01 9.4615869309853451e+01 0 0 0
324 3 5.7204882908143392e-02 3.0324822785909817e+01 6.7384086422064044e+01 9.1709217633945386e+01 0 0 0
321 2 -4.8814389816882753e-01 3.0403116301465975e+01 6.8878258263262595e+01 9.1537003220748375e+01 0 0 0
6452 1 1.4580352133326602e-01 3.2814142506076763e+01 7.3351425710490432e+01 9.7877170269050197e+01 1 0 0
325 3 1.0304254362604003e-02 3.0280775210394818e+01 6.6361489890338987e+01 9.3976316554257437e+01 0 0 0
326 1 1.1245440468823258e-01 3.0015793557911550e+01 6.6847547444748002e+01 9.0771047997221814e+01 0 0 0
551 3 6.9766194031283230e-02 3.0142160969439946e+01 7.1810823620290506e+01 9.4014655859508295e+01 0 0 0
721 3 4.8963871373284457e-01 2.9917776100972006e+01 6.9200290758240712e+01 9.6397016448074496e+01 0 0 0
3519 1 1.9137575632992304e-01 3.4739265087752877e+01 6.5075670984721270e+01 9.7122285961332736e+01 0 1 0
329 1 1.7586332125079152e-01 2.9967376203823395e+01 6.6956359931112530e+01 9.4887461599014642e+01 0 0 0
328 1 1.7285997111018003e-01 2.9895761390126509e+01 6.5345951768765573e+01 9.4334169141482136e+01 0 0 0
723 2 -5.4217045256185803e-01 2.9778833296596574e+01 6.9655190664623262e+01 9.5223487748177845e+01 0 0 0
3526 4 -1.7276379505199871e-01 2.9389432070367864e+01 6.5227393051979689e+01 9.6816352380327729e+01 0 1 0
136 1 1.2934495210924676e-01 2.9605433588388550e+01 7.1802820185172521e+01 9.1424063861031286e+01 0 0 0
327 3 -1.4998083199281361e-02 2.9370595526603463e+01 6.6941335606514471e+01 9.2803915817465921e+01 0 0 0
5208 1 2.0210970445955803e-01 2.9942452881491796e+01 7.3459809206541038e+01 9.5466279854529290e+01 1 0 0
131 3 5.7806647382375679e-03 2.9481360816623191e+01 7.2208694662942037e+01 8.9267209605144856e+01 0 0 0
133 1 2.0798573049424185e-01 3.0254602915471779e+01 7.2976804218129033e+01 8.9458133601447855e+01 0 0 0
330 1 1.4667318303838867e-01 2.8727500056095018e+01 6.6088957856458336e+01 9.2313574341847200e+01 0 0 0
739 1 3.6982495403815485e-01 3.3582629107922777e+01 6.7883547941325517e+01 9.9115233408444141e+01 0 0 0
5204 3 -1.7473115376446793e-01 2.9270516674380648e+01 7.2688236980009364e+01 9.4998516309045215e+01 1 0 0
544 3 3.7551047220523763e-02 3.2862992076801973e+01 7.3961824161957708e+01 9.4193404435684570e+01 0 0 0
548 1 1.2581403093268018e-01 3.3285950497967953e+01 7.3557857570331649e+01 9.3282215809529291e+01 0 0 0
552 1 1.6876408774521787e-01 2.9783159889812129e+01 7.0851216622373840e+01 9.3506140849909258e+01 0 0 0
16 1 1.6753046679109138e-01 3.4950296378855867e+01 7.0497172020259811e+01 9.1877740320430902e+01 0 0 0
137 1 1.6955895680665112e-01 2.8840201356825471e+01 7.0668661069094625e+01 9.0752010897840890e+01 0 0 0
3518 1 1.8930625069366933e-01 3.3989933730992988e+01 6.4728319769026854e+01 9.5579242134912150e+01 0 1 0
6445 1 1.8738996018829773e-01 2.8576535850738992e+01 7.0978022762126287e+01 9.9356334584549600e+01 1 0 0
722 3 -2.4797868203148130e-01 2.8795527394059164e+01 6.8619804913117363e+01 9.7226482317401164e+01 0 0 0
3890 1 1.6058477703300642e-01 3.4576782335913052e+01 6.5265649009796689e+01 9.9220379294031034e+01 0 1 0
333 1 2.8630162535895221e-01 2.8781066201131761e+01 6.8796651144860249e+01 9.2675232019504179e+01 0 0 0
726 1 1.6235072624563557e-01 2.8944975322743918e+01 6.7457000352815768e+01 9.7345788262751029e+01 0 0 0
134 3 -6.2411388904774975e-03 2.8870656062980213e+01 7.1780033292129005e+01 9.0626834595620025e+01 0 0 0
6440 3 -2.0332321242344398e-01 2.8570904794176123e+01 7.1932585474773163e+01 9.8841590156449513e+01 1 0 0
6443 3 3.7643821179803097e-02 2.9765668228110485e+01 7.2839641452466566e+01 9.9552988049743846e+01 1 0 0
6449 4 -1.4800941626452968e-01 3.2284192153791665e+01 7.3564228587189220e+01 9.9649404282968746e+01 1 0 0
5207 1 1.5248692326772023e-01 2.8900112043751758e+01 7.2069057272784676e+01 9.5894504275724259e+01 1 0 0
725 1 2.0610267567556295e-01 2.8897584577329472e+01 6.9001822590506634e+01 9.8261832078776067e+01 0 0 0
6696 1 1.8434527996515346e-01 3.5444653278293515e+01 7.1818300982352682e+01 9.9582155632477566e+01 1 0 0
331 4 -4.0608191213374845e-01 2.8428801587590502e+01 6.8024088252834773e+01 9.3310262468633923e+01 0 0 0
1510 1 1.2497994120505772e-01 3.3185019047697565e+01 7.4856042921663672e+01 9.0401848656633135e+01 0 0 0
549 1 1.0474674902640352e-01 3.2776571817150490e+01 7.4918901738440496e+01 9.3574901844537109e+01 0 0 0
2997 1 1.6370702681134913e-01 3.1085664885063952e+01 6.5185257376545167e+01 8.8393740662214782e+01 0 1 0
6444 1 1.6053494431191118e-01 2.8803708653893207e+01 7.1751999823912172e+01 9.7779738829938367e+01 1 0 0
6448 1 1.1556223537755857e-01 2.9241600134133847e+01 7.3762106228140993e+01 9.9990954083708758e+01 1 0 0
5206 1 1.5640887221806166e-01 2.8413549027642404e+01 7.4048072422962079e+01 9.3412177188324762e+01 1 0 0
6695 1 1.4643105178834720e-01 3.5413631039879341e+01 7.2203981682492980e+01 9.7880002411628212e+01 1 0 0
129 4 -4.1338388213689409e-01 3.0198965980343061e+01 7.1093352381133499e+01 8.8475025189498339e+01 0 0 0
13 3 6.0107349360795859e-01 3.1638567404722107e+01 7.1233286871780052e+01 8.8329136511219176e+01 0 0 0
3527 3 3.7725723577304408e-02 2.8545800054256166e+01 6.4717619707575452e+01 9.6224592162296929e+01 0 1 0
135 3 7.3504772791919928e-02 2.8304599101749137e+01 7.2834662728022224e+01 8.8460897800327928e+01 0 0 0
3195 1 1.3883869501492085e-01 3.4219426648841733e+01 6.8466876764973492e+01 8.8429449918334441e+01 0 1 0
6 1 1.4440294692669073e-01 3.4625912671921647e+01 7.3771382138079559e+01 8.8915401711798950e+01 0 0 0
313 2 -5.6340859610066318e-01 3.5291719103117060e+01 6.6732409835988108e+01 9.3636700000234910e+01 0 0 0
10 3 6.0687856787608213e-02 3.5326831367949929e+01 7.1381884390675992e+01 9.1350984910168421e+01 0 0 0
6692 3 -2.1289650027722321e-01 3.5661283113462027e+01 7.2638683418420442e+01 9.8851512745742497e+01 1 0 0
528 1 1.9475565425940602e-01 4.1033102589022050e+01 7.4761112962202105e+01 9.4385093264067663e+01 0 0 0
2998 1 1.3503458613333646e-01 3.0836719264573016e+01 6.4890401435906568e+01 9.0018392141997225e+01 0 1 0
540 2 -5.4051168920095860e-01 3.5781555066554986e+01 7.4464619198021353e+01 9.2814432765380658e+01 0 0 0
706 2 -5.8864948884373947e-01 3.5771308240480778e+01 7.0147012436664568e+01 9.6345761436863924e+01 0 0 0
3508 2 -6.7955134713963361e-01 3.7994946614002814e+01 6.7154112137958066e+01 9.5432505549816455e+01 0 1 0
3010 1 1.3248126510233427e-01 3.6392132527091981e+01 6.5812743883874219e+01 8.8289629874310933e+01 0 1 0
716 1 1.7808249814742233e-01 3.5817061342718112e+01 6.7971654686879035e+01 9.7195803272748265e+01 0 0 0
717 1 2.0033019981223707e-01 3.5776455583211018e+01 6.8645575224664825e+01 9.8708749321451791e+01 0 0 0
542 1 1.6360978080799646e-01 3.5844203425437861e+01 7.3259640802907171e+01 9.6005168082922808e+01 0 0 0
18 3 -2.4599148311507799e-01 3.7417587667176839e+01 7.1664350213914901e+01 8.8460283082542773e+01 0 0 0
3876 1 1.2058685231472488e-01 4.0662807274156620e+01 6.4679891935817878e+01 9.8261879631143159e+01 0 1 0
25 1 1.4848883913694369e-01 3.8484137892506730e+01 6.9814939155885384e+01 8.9025143414687292e+01 0 0 0
3 3 -1.2710715015913199e-02 3.4020425614154419e+01 7.3028871973785840e+01 8.8333330715980040e+01 0 0 0
1507 2 -6.0697665096346276e-01 3.0697577287907404e+01 7.4821684571873391e+01 8.8803364620435502e+01 0 0 0
3881 1 1.9172001514467077e-01 4.2925600505174373e+01 6.6314976943294596e+01 9.9227974827680256e+01 0 1 0
3007 3 -2.1992761500326308e-01 3.6771394960835551e+01 6.4736892654037234e+01 8.8426609094268713e+01 0 1 0
3012 3 -1.8497278366191525e-01 3.9374614266550068e+01 6.4887470256899093e+01 8.8632272942887525e+01 0 1 0
203 1 1.4349446378458214e-01 4.2673893576513834e+01 7.0967486612637288e+01 9.0089657040524926e+01 0 0 0
196 1 1.5551234139541242e-01 4.0150822540399375e+01 6.8300291722999233e+01 9.2504659409389149e+01 0 0 0
526 3 -2.2141223755614109e-01 3.9593225672824353e+01 7.3187726613073352e+01 9.4071390589632855e+01 0 0 0
696 3 8.5580657234401142e-02 3.9863003290805480e+01 6.9548838041003265e+01 9.5086805856250663e+01 0 0 0
15 1 1.3940886928410956e-01 3.5671193348348218e+01 7.1793990314313461e+01 9.2348767757103772e+01 0 0 0
2029 3 -1.8753764025879013e-01 4.1730816496218573e+01 7.4452668765653144e+01 9.9775711971216779e+01 0 0 0
199 3 -2.5876065849429064e-01 4.2754803466778661e+01 6.9953500349983571e+01 8.9560858784953894e+01 0 0 0
530 1 2.4610718307919277e-01 3.9246509847272456e+01 7.2268173997563366e+01 9.4598764600894611e+01 0 0 0
693 2 -5.0144197348659492e-01 4.0001466847322156e+01 7.0507772830874998e+01 9.3996542249983861e+01 0 0 0
200 2 -5.5799218867899325e-01 4.2422924111123947e+01 6.7761856448456399e+01 9.0595844843167015e+01 0 0 0
1534 1 1.4251428184160514e-01 4.1801546663662535e+01 7.2074483821623005e+01 8.8746001179582379e+01 0 0 0
186 1 1.1143442489812921e-01 3.8023786794141351e+01 6.5952178708155003e+01 9.2261702512492377e+01 0 0 0
20 3 -1.8168910603785049e-01 3.8641550683591973e+01 7.0849482603195696e+01 8.8557231499981754e+01 0 0 0
527 3 1.4565811109535216e-02 3.9918833277517223e+01 7.4543733421456508e+01 9.6119586098626996e+01 0 0 0
3901 1 3.1376813997267294e-01 4.1932766191014437e+01 6.8183355522556937e+01 9.7966519301336064e+01 0 1 0
1524 3 -1.9796973404661683e-01 4.1577226366406485e+01 7.4599836605845340e+01 8.9883354953044062e+01 0 0 0
531 1 1.4947729161835918e-01 4.0045661388553363e+01 7.2739991524637787e+01 9.3107360354243013e+01 0 0 0
523 2 -5.8203631384764209e-01 4.1759223316705786e+01 7.2945563960491342e+01 9.5364975993530479e+01 0 0 0
699 3 -1.6279813911258760e-02 3.9278354178303893e+01 6.9977316027206541e+01 9.6464405084351938e+01 0 0 0
537 1 1.6966588984785233e-01 3.8355306145379473e+01 7.4179688362862819e+01 9.2619561964045417e+01 0 0 0
3509 1 1.4011273860098644e-01 3.8357982670455051e+01 6.5632200690743900e+01 9.7036994102568784e+01 0 1 0
2039 3 5.0798585720169702e-02 3.7132823546020312e+01 7.3161157813465209e+01 9.8874965904462130e+01 0 0 0
3882 1 1.3934337201918498e-01 4.2295524479281539e+01 6.6056801253170306e+01 9.7610532346630450e+01 0 1 0
3504 1 1.4850714015046509e-01 3.9222837475484837e+01 6.5381090275958741e+01 9.4292339823147259e+01 0 1 0
695 2 -4.3923332435868179e-01 4.1732115322353295e+01 7.0040096749245279e+01 9.6688294046278145e+01 0 0 0
538 3 4.8416505112879349e-01 3.6116067139286095e+01 7.4012887421651968e+01 9.3970219467615408e+01 0 0 0
534 1 1.6821589151902008e-01 4.0504791183927729e+01 7.4226991403371485e+01 9.7056903952361395e+01 0 0 0
24 1 1.8445443772932532e-01 3.9315025744469033e+01 7.1316462094775375e+01 8.9322987934023786e+01 0 0 0
686 3 1.9249146996238226e-03 4.2187871127976472e+01 6.9591842504467735e+01 9.4296912628045817e+01 0 0 0
704 3 5.6659793230968825e-01 3.6895423663256452e+01 7.0411561014800938e+01 9.7076520167688145e+01 0 0 0
689 3 2.9567547977962964e-02 4.1401386660207685e+01 7.0721302952485900e+01 9.3616350342794519e+01 0 0 0
192 1 1.9476873145441426e-01 3.7987037685545459e+01 6.9198762622110891e+01 9.0518694729809724e+01 0 0 0
703 4 -4.3633256356194222e-01 3.8090527088659037e+01 7.0930403816173850e+01 9.6388522134366227e+01 0 0 0
3875 3 -2.4271894368240073e-02 4.1943309896781884e+01 6.6457528291254718e+01 9.8655554815221336e+01 0 1 0
692 1 1.9480883764463575e-01 4.1850653905374337e+01 7.1750891946207659e+01 9.3822560885607075e+01 0 0 0
533 1 1.6669108818388439e-01 3.9089992899618444e+01 7.3800624701374915e+01 9.6415693037362090e+01 0 0 0
1521 3 -1.6144148186080495e-01 4.0032526187197355e+01 7.4525038290527348e+01 8.9722636982181612e+01 0 0 0
3503 3 -1.9411126774149079e-02 3.8805971790161323e+01 6.6237333698722409e+01 9.6209967441269526e+01 0 1 0
3016 1 1.9915312878869695e-01 3.9370038122952607e+01 6.5980430787279872e+01 8.8728570633477872e+01 0 1 0
14 2 -5.6588470053719819e-01 3.6130829129100064e+01 7.1152053646499454e+01 9.0200631086212042e+01 0 0 0
3497 3 5.7228901974016566e-01 4.1832979689109742e+01 6.5669061150526716e+01 9.4547534727310335e+01 0 1 0
691 1 1.4933851736158599e-01 4.1715276665615448e+01 7.0806818517994529e+01 9.2525458600673986e+01 0 0 0
190 1 1.4913505611240366e-01 3.7899531285339435e+01 6.7902976180955378e+01 9.3207939367717472e+01 0 0 0
690 3 8.3612520708508581e-02 4.1349181840178979e+01 6.9244493723593664e+01 9.5516579813805279e+01 0 0 0
182 1 2.8548328503710868e-01 3.7157525904339863e+01 6.7280709199561159e+01 8.9670867545244732e+01 0 0 0
3510 1 1.4404442718609331e-01 3.9597891588827601e+01 6.6588994880493118e+01 9.6888948306304343e+01 0 1 0
702 1 1.7282286091543164e-01 3.8665410667378715e+01 6.9140338066044819e+01 9.6857560355358316e+01 0 0 0
198 3 4.8827446602293095e-01 4.1924864749052730e+01 6.8904406234881009e+01 9.0348956127900450e+01 0 0 0
17 3 4.9077112594305222e-01 3.7118486699842762e+01 7.2148668169187289e+01 8.9854437960392531e+01 0 0 0
535 2 -5.5133988512761545e-01 3.7369772027255806e+01 7.3864035369057547e+01 9.4582791026549032e+01 0 0 0
694 1 1.1542761709159195e-01 4.1419128181021961e+01 6.8086840629299459e+01 9.5643571563634964e+01 0 0 0
185 3 1.0966825142667977e-01 3.7365251344749169e+01 6.8030053571260126e+01 9.2231548077826019e+01 0 0 0
705 1 2.6266132600888259e-01 3.7834123829857411e+01 7.1025628782388225e+01 9.5368073581951691e+01 0 0 0
1525 1 1.8254033021316726e-01 3.9580295509689307e+01 7.3458050326814330e+01 8.9828907204657014e+01 0 0 0
3878 1 1.6905043894913482e-01 3.9177527617781600e+01 6.6457813490903007e+01 9.8874893167808679e+01 0 1 0
697 3 1.1112361657463809e-02 4.0457951760730062e+01 7.0378742497478015e+01 9.7380863064782261e+01 0 0 0
701 1 1.7646035844185051e-01 4.0238051074148522e+01 7.1453487922994341e+01 9.7768100711637729e+01 0 0 0
3501 3 1.1810500461906705e-01 3.9591365488371743e+01 6.5211287699308684e+01 9.5331662531278724e+01 0 1 0
187 1 1.6708051180789704e-01 3.6443939958929107e+01 6.6173482556400927e+01 9.1686761227812241e+01 0 0 0
688 1 1.5548690036180540e-01 4.2276849790047180e+01 6.8732848591189025e+01 9.3628940383417003e+01 0 0 0
2034 1 1.6827096114037729e-01 4.1794354179848618e+01 7.4612838042042853e+01 9.8675246350166702e+01 0 0 0
191 3 6.9680112963646568e-02 3.9859929544800565e+01 6.8487613231563770e+01 9.1428047399725713e+01 0 0 0
184 3 -3.9129735886923563e-03 3.7464289364812238e+01 6.6667834334721036e+01 9.1521192536943275e+01 0 0 0
193 1 2.0311368322248038e-01 3.8405637690766362e+01 6.9982373297610394e+01 9.2035261107939803e+01 0 0 0
2035 2 -4.5277014794008658e-01 3.9292660151512457e+01 7.3763278711547969e+01 9.9116165852400059e+01 0 0 0
195 2 -5.7486521061506624e-01 4.0640329844380865e+01 6.9398117164539656e+01 9.0657094639623296e+01 0 0 0
3022 1 1.8652165460647052e-01 4.2272148024663785e+01 6.5507604053392498e+01 8.9490418314429718e+01 0 1 0
698 1 1.6604590930232843e-01 3.9345980496360838e+01 6.8568593418007552e+01 9.4963351361876860e+01 0 0 0
2040 1 1.7583403697340466e-01 3.7429371298675591e+01 7.3935357484328904e+01 9.8092461068119519e+01 0 0 0
529 3 4.8607849981552959e-02 3.8520118507274802e+01 7.4238588327114115e+01 9.3768943105536934e+01 0 0 0
707 2 -5.7042522717168676e-01 3.7041077592913659e+01 7.0210544100844530e+01 9.8331026127693846e+01 0 0 0
3529 1 3.6705113097002906e-01 3.7188986764443719e+01 6.6681619387028860e+01 9.5215908529328615e+01 0 1 0
19 2 -5.7498423268013488e-01 3.7799465706244462e+01 7.2943421011241909e+01 9.0554835893595950e+01 0 0 0
700 1 1.7421525339878591e-01 4.0365064520076949e+01 6.9863437326365656e+01 9.8426228979343833e+01 0 0 0
202 1 1.7748262595200490e-01 4.2451557264148725e+01 7.0087487246729722e+01 8.8470139862707981e+01 0 0 0
1529 1 1.0910830281371604e-01 4.1841879282373469e+01 7.3845765426828976e+01 9.0667296156733329e+01 0 0 0
525 3 1.0789044785685754e-01 4.0654967383576036e+01 7.3861303681686906e+01 9.4943238379091483e+01 0 0 0
189 2 -5.5803260817543598e-01 3.5896835756198392e+01 6.8508307974174443e+01 9.2217908306054142e+01 0 0 0
183 2 -6.7490317673148315e-01 3.7911968386358296e+01 6.6850375411123153e+01 9.0162039674178331e+01 0 0 0
3499 2 -6.1852459267355864e-01 4.1035883903365701e+01 6.5195087501944087e+01 9.5614107793843189e+01 0 1 0
188 3 -2.0803539835862628e-01 3.8351090361256738e+01 6.8977961122883556e+01 9.1530002823461999e+01 0 0 0
3880 2 -6.4647149860963005e-01 4.1281182961174281e+01 6.7753832020780266e+01 9.8623461163129676e+01 0 1 0
3873 3 1.2756203396795576e-01 4.1032233545695838e+01 6.5296808279416524e+01 9.9190238908060707e+01 0 1 0
2038 4 -7.8247696251266555e-02 3.7918895022638566e+01 7.2920155988039610e+01 9.9657929539481074e+01 0 0 0
197 1 1.7943848743264859e-01 3.9772047847289016e+01 6.7360290081471163e+01 9.1195362064928645e+01 0 0 0
3500 2 -5.6973172341855649e-01 4.1366728470264135e+01 6.6275812371784937e+01 9.3537877128828569e+01 0 1 0
3017 1 1.3554464043859574e-01 3.9248630049949789e+01 6.4576142391106032e+01 8.9697648040650137e+01 0 1 0
1527 3 -2.2862163899463525e-01 4.2349545187170946e+01 7.4322877429269170e+01 8.8502328259420040e+01 0 0 0
521 3 5.5791536559449806e-01 4.2915359549242737e+01 7.3554916997091453e+01 9.5830588073408208e+01 0 0 0
6694 1 1.8869276891964662e-01 3.5006875262740252e+01 7.4838915538954751e+01 9.8617721495230967e+01 1 0 0
3011 1 1.4895145647042896e-01 3.6928271303049605e+01 6.4583802160242797e+01 8.9487733786622641e+01 0 1 0
5 1 1.6114204587741421e-01 3.3048158777419900e+01 7.3620954769157436e+01 8.8362569020350534e+01 0 0 0
1520 1 1.9407180014766925e-01 3.7283319459496830e+01 7.4723178766347615e+01 8.8301020311555490e+01 0 0 0
3874 3 -2.1939644462067587e-01 3.9704533107922423e+01 6.5963846723929947e+01 9.9687896270091656e+01 0 1 0
5494 1 1.6903523312273083e-01 3.4392014878228402e+01 7.1660628642322877e+01 1.0224439064050615e+02 1 0 0
5496 1 1.1065044471500302e-01 3.3665983209557552e+01 7.3867002433044732e+01 1.0231854505813094e+02 1 0 0
5490 3 -2.9782142786606895e-02 3.2837364447225241e+01 7.3659810871130702e+01 1.0308371371530771e+02 1 0 0
1436 1 1.2678532367378090e-01 3.1828042624014333e+01 6.7577587340069186e+01 1.0270657521206525e+02 0 0 0
1445 1 2.2755009521934882e-01 3.2146685460473890e+01 7.0698415147846490e+01 1.0590829135294922e+02 0 0 0
1444 1 1.7854943572577137e-01 3.2895464816678924e+01 7.0470810416008987e+01 1.0736867944891330e+02 0 0 0
1442 1 1.3246850266777332e-01 3.2734491022818069e+01 6.6919099793218294e+01 1.0683972330897832e+02 0 0 0
1441 3 1.2001599278721512e-03 3.2761374614562307e+01 6.9881499553824355e+01 1.0637421748890230e+02 0 0 0
1440 3 1.0038049690117577e-01 3.2434996405948176e+01 6.7486799879774750e+01 1.0591030896278441e+02 0 0 0
1433 3 -2.2276486647197804e-02 3.2358644009578832e+01 6.7056411042984735e+01 1.0353604094062193e+02 0 0 0
5948 3 -2.0157124190276884e-01 3.0416361825941134e+01 7.4195175199849103e+01 1.0891512691433655e+02 1 0 0
1295 3 4.0688652557848891e-02 3.1644683860415004e+01 7.3385223632159295e+01 1.0825989125272469e+02 0 0 0
1294 4 -1.1373890682575183e-01 3.2659686624051865e+01 7.3743264875791951e+01 1.0791020684390733e+02 0 0 0
1291 2 -4.3679636245726311e-01 3.3659473190229008e+01 7.2343307402405273e+01 1.0752540535897413e+02 0 0 0
1443 3 -1.7512804915238451e-02 3.1727220420042205e+01 6.8706766972755702e+01 1.0653500098106348e+02 0 0 0
1446 1 1.5673280575795159e-01 3.1448328869064621e+01 6.8431837170248244e+01 1.0754904909687859e+02 0 0 0
4232 2 -4.7787885697899801e-01 2.9464056740777160e+01 6.6209634881539216e+01 1.0665658872562386e+02 0 1 0
1437 2 -4.7624476542744015e-01 3.1705272198065355e+01 6.6840903319065248e+01 1.0482523870358334e+02 0 0 0
1447 4 -4.0324550012862054e-01 3.0323082762870449e+01 6.8977099969643831e+01 1.0599793264831054e+02 0 0 0
1449 1 3.1220345958284240e-01 2.9927208409754147e+01 6.7981972546435131e+01 1.0597200513465616e+02 0 0 0
5489 3 -2.3512613939842297e-01 3.4560992738322589e+01 7.2038414244041036e+01 1.0330980761679739e+02 1 0 0
5951 1 1.7705349500401496e-01 3.0112936783035465e+01 7.3636116477926379e+01 1.0989538978455597e+02 1 0 0
5488 3 1.1140496667749053e-01 3.3249774257188008e+01 7.2427439765489680e+01 1.0395517970342421e+02 1 0 0
3187 3 8.9713475194688821e-03 3.2188821667699983e+01 6.7792782140922185e+01 1.1010869287603551e+02 0 1 -1
1448 3 5.9913883822488101e-01 2.9390693389714325e+01 6.9710772543100660e+01 1.0683901025646080e+02 0 0 0
5491 1 1.7484485097824151e-01 3.3520528039989429e+01 7.2759021041599055e+01 1.0505019098916752e+02 1 0 0
1451 2 -5.3538072118363322e-01 2.9722696327111464e+01 7.0775522531324185e+01 1.0743543746148306e+02 0 0 0
1296 1 2.2466993000312560e-01 3.1417382542648564e+01 7.2324024467097189e+01 1.0823527072791317e+02 0 0 0
1522 1 2.0695555299331292e-01 3.9946243581289174e+01 7.4880477453442964e+01 1.1097251375341583e+02 0 0 -1
5486 2 -5.8356288931117262e-01 3.2229469041836985e+01 7.1275727335098608e+01 1.0370928504037343e+02 1 0 0
5484 3 5.7763495034411316e-01 3.0925042008840254e+01 7.1569409245191849e+01 1.0407851881726893e+02 1 0 0
5487 2 -5.4159286068672297e-01 3.0633114656155644e+01 7.2404159168133901e+01 1.0499752865104611e+02 1 0 0
3188 3 -1.9516178972621881e-01 3.3625911197892556e+01 6.8350043986670030e+01 1.0977620689238042e+02 0 1 -1
4224 1 3.1986178828958600e-01 3.1101419878090031e+01 6.5012808052910742e+01 1.0528330034934839e+02 0 1 0
5497 1 1.4404498440431301e-01 3.2105530990047491e+01 7.3249790586871256e+01 1.0233014874527751e+02 1 0 0
1435 1 1.2079248817019890e-01 3.2692820032808328e+01 6.6199711434041618e+01 1.0302686453161188e+02 0 0 0
4227 3 1.0359611802509881e-01 2.9471242069013964e+01 6.4981739652634673e+01 1.0741728421697553e+02 0 1 0
4231 1 1.3422713445868700e-01 2.9847060073927409e+01 6.5028082329733067e+01 1.0847465978690759e+02 0 1 0
5483 4 -4.5911732566274110e-01 2.9822568783986394e+01 7.0976373821706758e+01 1.0329766544340055e+02 1 0 0
1288 3 2.5522920853387171e-02 3.4997189431025248e+01 7.2696163157380710e+01 1.0756016078936030e+02 0 0 0
1439 2 -4.4739850768354067e-01 3.3971954888965655e+01 6.9299074738165089e+01 1.0572204400597556e+02 0 0 0
1434 3 1.0745190251649864e-01 3.3824620675706626e+01 6.7932490945829258e+01 1.0532497086710934e+02 0 0 0
4101 1 1.3293457746506035e-01 3.4011043214707115e+01 6.5422918249223954e+01 1.0599494480714601e+02 0 1 0
1430 3 -2.4190907105630564e-02 3.3724538144676316e+01 6.7780910675257175e+01 1.0377664208916777e+02 0 0 0
130 2 -5.8728739124604123e-01 3.2315789359968250e+01 7.0909398852758898e+01 1.1080901322524224e+02 0 0 -1
2 2 -6.1527067912609690e-01 3.4646870876096891e+01 7.2469888719464450e+01 1.1064694267827930e+02 0 0 -1
1438 1 9.3436397831384022e-02 3.4602294673139546e+01 6.7171165710451731e+01 1.0568676700881484e+02 0 0 0
3191 1 1.3458369372850101e-01 3.3992240802741613e+01 6.8013041615332952e+01 1.0875923200281491e+02 0 1 -1
1431 1 3.0883255039437840e-01 3.3069578813664727e+01 6.9567658755088885e+01 1.0305580709924209e+02 0 0 0
1429 2 -6.0144853612883697e-01 3.3312499346290387e+01 6.9203719721400020e+01 1.0085041287246342e+02 0 0 0
3192 1 1.8405631908532583e-01 3.3601294793186554e+01 6.9491036006022156e+01 1.0968377000956310e+02 0 1 -1
1428 4 -4.4009345943929262e-01 3.3993382009369647e+01 6.9093421197413505e+01 1.0306873922182407e+02 0 0 0
1432 1 1.6848395415937306e-01 3.4620169349257203e+01 6.7251843202898385e+01 1.0339538734276938e+02 0 0 0
1310 3 5.6409754471500373e-01 3.4295088943318582e+01 6.9096797027466721e+01 1.0161146572654455e+02 0 0 0
5479 3 9.0489354775260111e-03 3.0056989956192147e+01 6.9632635966122663e+01 1.0262520966789006e+02 1 0 0
5485 1 3.1142183144386404e-01 2.9045496912114018e+01 7.0801679452690422e+01 1.0393412055867104e+02 1 0 0
5482 1 1.5182183899929552e-01 3.1059515358177247e+01 6.9289592029910935e+01 1.0288805182193155e+02 1 0 0
5476 3 8.0479374157128150e-02 2.8956376194961702e+01 6.8566408599645669e+01 1.0304161184195154e+02 1 0 0
