2106 1 1.7814344739392843e-01 7.1719146809834058e+01 7.4416547197642842e+01 9.7588485072275958e+01 0 0 0
2473 3 4.1828157718026719e-02 7.4842875141125361e+01 7.4495832577783773e+01 1.0359627189592490e+02 0 0 0
903 1 2.4558538921550122e-01 6.6365900319367910e+01 7.1827641224914601e+01 1.0546236156615882e+02 0 0 0
2092 1 1.5296862429555522e-01 6.4731043422769986e+01 7.4708833644470943e+01 9.6084683581670959e+01 0 0 0
2111 2 -6.3488827957955263e-01 7.0547536752790208e+01 7.2859194524833526e+01 1.0120363922962979e+02 0 0 0
1905 4 -1.0338617140796284e-01 7.2415208532869102e+01 6.9790887689099890e+01 9.7388178272628352e+01 0 0 0
1537 3 -1.7911915300644099e-01 6.4390630004468591e+01 6.9752680709129848e+01 9.6380961659596565e+01 0 0 0
2105 3 1.2315703498228739e-01 7.2050904809191991e+01 7.4138123917129860e+01 9.9674769007185503e+01 0 0 0
899 3 -1.8724412667884306e-02 6.9349002530613902e+01 7.2740210873795391e+01 1.0468777420364358e+02 0 0 0
1913 1 1.7550239898518361e-01 6.9083442199149360e+01 7.2670830703923372e+01 9.6839743940824604e+01 0 0 0
897 3 1.2192891030336477e-01 6.7942408438570183e+01 7.2508411813375218e+01 1.0404935963604282e+02 0 0 0
1880 3 -1.8196991170308668e-01 6.6490465371305845e+01 7.0917343925072359e+01 9.9454971302525294e+01 0 0 0
889 1 1.3186172181072686e-01 6.4970996218091088e+01 6.8769351146964524e+01 1.0551891393870559e+02 0 0 0
1536 3 5.0032601854557684e-02 6.4644244750226008e+01 7.0715623020337716e+01 9.5165550571955180e+01 0 0 0
907 2 -5.3702074334851990e-01 6.4573234686388190e+01 7.3472296155354258e+01 1.0502391402195212e+02 0 0 0
2113 1 1.7477525650203371e-01 7.1769335420502685e+01 7.1902774906587240e+01 9.9589413802826314e+01 0 0 0
1932 1 1.4495729111061259e-01 7.4342608794304184e+01 7.3847552973024506e+01 9.6666700415689178e+01 0 0 0
894 1 3.0446021792168815e-01 6.6628105238055795e+01 6.8862676838241001e+01 1.0195649475415971e+02 0 0 0
893 3 6.0641365678470094e-01 6.6684019471259944e+01 7.0601824533888177e+01 1.0311436607558259e+02 0 0 0
1926 1 2.2929464253800222e-01 7.2333222023442659e+01 7.2302390513918766e+01 9.5883368543743700e+01 0 0 0
750 1 1.6985765391699800e-01 6.9131297064435302e+01 6.9116004713432488e+01 1.0461425099698965e+02 0 0 0
892 4 -4.2489465275941712e-01 6.6613643344961815e+01 6.9122739442637368e+01 1.0295356149158771e+02 0 0 0
1909 3 -2.2093416353937592e-01 6.8837749187321037e+01 7.1711393630326555e+01 9.6299330378968577e+01 0 0 0
1908 3 5.3464842020540679e-02 7.0021941321765965e+01 7.0630515045683438e+01 9.6498359095668377e+01 0 0 0
925 1 3.5367792137220172e-01 7.0138643914324831e+01 7.3795587732324719e+01 1.0330112739100213e+02 0 0 0
1924 3 6.2536961381383899e-02 7.4154169629534380e+01 7.2924371083188547e+01 9.4815291007559921e+01 0 0 0
1885 1 1.4196977109144032e-01 6.6428729495731261e+01 7.0801874433276296e+01 9.8321455042401709e+01 0 0 0
2112 1 1.4351220506731485e-01 7.0483143812468938e+01 7.2834058404571380e+01 9.8976298805497393e+01 0 0 0
1879 2 -6.2749263078105011e-01 6.4770686193242980e+01 7.2838207773528211e+01 9.7758579896834959e+01 0 0 0
901 3 5.4360937074397549e-02 6.5908772440769610e+01 7.3902438891982484e+01 1.0477200458864348e+02 0 0 0
1877 3 4.8844563885976533e-01 6.4951118334568761e+01 7.2854821930462975e+01 9.9004009138090467e+01 0 0 0
2097 1 1.4123973153863303e-01 6.6897505276739167e+01 7.4156506026179926e+01 9.6307866787114421e+01 0 0 0
900 1 1.3271201354365098e-01 6.7751620546058277e+01 7.3379005484500851e+01 1.0326572939430464e+02 0 0 0
891 1 1.6360634191148857e-01 6.4653559811612269e+01 6.9384410915356511e+01 1.0335018415654547e+02 0 0 0
1914 1 1.3226598383570529e-01 6.7904634941593301e+01 7.1299326440374159e+01 9.6616337786240507e+01 0 0 0
1889 4 -1.4176736123544734e-01 6.9505649369679432e+01 6.8652916157839471e+01 9.9875430981698472e+01 0 0 0
1884 1 1.7569638716316027e-01 6.5865779392488633e+01 7.0022103402009961e+01 9.9889370287557441e+01 0 0 0
2475 1 1.5315888623876822e-01 7.4047897879978407e+01 7.4291633628677886e+01 1.0445298916517521e+02 0 0 0
904 2 -6.0957869077721960e-01 7.0078698199378337e+01 7.3914645188989198e+01 1.0429431586560028e+02 0 0 0
896 2 -5.9362382205168862e-01 6.5671706874310715e+01 7.1268879134417190e+01 1.0274472048957441e+02 0 0 0
1910 1 1.5658642560804628e-01 7.0321889425507962e+01 7.0207505951251179e+01 9.5450971968704067e+01 0 0 0
1887 1 1.2505677859750974e-01 6.8449973198507692e+01 7.1717536304897635e+01 1.0031075998408821e+02 0 0 0
2109 2 -5.6597717753303534e-01 7.3471393809602233e+01 7.3692230060910916e+01 9.9463385740284892e+01 0 0 0
2120 1 1.6461964311340282e-01 7.5593874195930141e+01 7.2846135531809878e+01 9.8530247830933632e+01 0 0 0
786 3 3.9829814225208461e-02 7.5471499499076401e+01 6.2509402405145792e+01 9.6094935308694488e+01 0 0 0
3795 4 -4.2243342307502096e-01 7.4456046919338320e+01 6.1715750897371684e+01 1.0410427712358801e+02 0 1 0
2452 3 -2.0206014216957602e-01 7.2939783700859465e+01 7.0540481267922743e+01 1.0590811082254720e+02 0 0 0
1919 2 -5.4685922695301215e-01 6.9965275464528759e+01 7.3988569868969634e+01 9.4145909050750532e+01 0 0 0
3774 1 2.0422053977747592e-01 6.7734160176945451e+01 6.4721317115792672e+01 1.0783088414921204e+02 0 1 0
3769 3 -1.6129934614913335e-01 6.7671674998538123e+01 6.3580276572248572e+01 1.0810154532090789e+02 0 1 0
3779 2 -5.3929940744394966e-01 7.0612376135107368e+01 6.3880414637808293e+01 1.0854680348695985e+02 0 1 0
927 2 -6.1614861036795565e-01 6.9087156238940437e+01 6.6048367947178363e+01 1.0993660886860141e+02 0 0 0
3775 3 4.8708617504584190e-01 7.0147998450134139e+01 6.2916067575843002e+01 1.0785423989165415e+02 0 1 0
926 1 3.5588695056351394e-01 6.8807686635006007e+01 6.5855840248461732e+01 1.1085561842249371e+02 0 0 0
1205 1 1.7066128694329716e-01 7.3770218166195491e+01 6.4735267656815196e+01 1.0974253715468154e+02 0 0 0
3772 3 -2.3108862297323995e-01 6.8700582288334815e+01 6.2697779386660734e+01 1.0742059458647610e+02 0 1 0
3768 3 5.3750125911020331e-02 6.6135232977579690e+01 6.3084960416529412e+01 1.0774191329795514e+02 0 1 0
1201 1 1.8123054345615250e-01 7.1809499510016778e+01 6.5499431925040852e+01 1.1006097861260798e+02 0 0 0
1203 3 9.0763631748577725e-02 7.3580457170745973e+01 6.4599896489177894e+01 1.1086423369045121e+02 0 0 0
1200 2 -5.0955154311318362e-01 7.3629931996008779e+01 6.3280267985228434e+01 1.1142664226844099e+02 0 0 0
1195 1 1.8047404879771600e-01 7.0414230466001072e+01 6.3886244123964417e+01 1.1102975263751601e+02 0 0 0
1182 1 1.9606002035531822e-01 6.6680799260394011e+01 6.5359949401350249e+01 1.1172398205009074e+02 0 0 0
1177 3 -2.1840807947271143e-01 6.6153813766793022e+01 6.4598355158425548e+01 1.1231964305370518e+02 0 0 0
1192 2 -5.8041222145075622e-01 6.9412281697720800e+01 6.3144624841569538e+01 1.1446232209708920e+02 0 0 0
1194 1 2.2436164973355180e-01 7.1323592305149702e+01 6.4031744128321549e+01 1.1381356637841736e+02 0 0 0
1189 3 5.6257626310011821e-01 6.9501843504454698e+01 6.3937726492975280e+01 1.1347381448841298e+02 0 0 0
1193 3 -5.9630625722564071e-03 7.1341251130831310e+01 6.4109402572426745e+01 1.1170629612850168e+02 0 0 0
1191 4 -4.0552393157388933e-01 7.0739885390976625e+01 6.4572117781474930e+01 1.1304827972942856e+02 0 0 0
1196 3 -1.5875613761421449e-03 7.2273570723887389e+01 6.2854290633652568e+01 1.1171431392062451e+02 0 0 0
1184 2 -5.7005154259504354e-01 6.8412161666635072e+01 6.4185135739052413e+01 1.1264165759675521e+02 0 0 0
1180 3 1.0462826020994610e-01 6.7071906028452389e+01 6.3614910901648798e+01 1.1306362786292263e+02 0 0 0
252 1 1.9074159541834740e-01 6.7481293443606617e+01 6.4023179141670937e+01 1.1627671287012343e+02 0 0 -1
1185 1 1.6020381445299922e-01 6.6725018469179446e+01 6.3486853102194395e+01 1.1410344291201665e+02 0 0 0
256 4 -4.4080189549383686e-01 6.6104299268759803e+01 6.7265305451330178e+01 1.1633844453465629e+02 0 0 -1
1197 3 9.9539153586902740e-02 7.2171295242447684e+01 6.5249412400808893e+01 1.1109848475822865e+02 0 0 0
1202 2 -4.5792343202392549e-01 7.2264237555293235e+01 6.6436623918442820e+01 1.1200693184606844e+02 0 0 0
1372 4 -4.0837661035618023e-01 7.5025895537001560e+01 6.2236214129375469e+01 1.1602821273019157e+02 0 0 0
1204 3 7.5906969084073347e-03 7.3679110437758666e+01 6.6587810729232302e+01 1.1237666596537437e+02 0 0 0
1208 1 1.5605226990817672e-01 7.3986064879147477e+01 6.6623287353115387e+01 1.1344503223204308e+02 0 0 0
291 1 1.4266599828074078e-01 7.1483543822064050e+01 6.7300019787053998e+01 1.1422962039158817e+02 0 0 -1
286 1 1.5350477807225935e-01 6.9736939217793591e+01 6.7544082285548868e+01 1.1585251431915073e+02 0 0 -1
254 3 5.8764632099035341e-01 6.6517372861657989e+01 6.6092487632044879e+01 1.1708042606786154e+02 0 0 -1
249 2 -6.0074344660152812e-01 6.5634116815152595e+01 6.5051014058338140e+01 1.1695243624491370e+02 0 0 -1
1183 3 -2.2021025136826227e-02 6.6930941489586914e+01 6.2175356320205331e+01 1.1254841417090201e+02 0 0 0
1181 1 1.4473960552444981e-01 6.5560180636897726e+01 6.4018421754542516e+01 1.1153435738097134e+02 0 0 0
1342 4 -2.4508652142533505e-01 6.5773539731254047e+01 6.5955075708379553e+01 1.0875527559969879e+02 0 0 0
248 3 -1.0993712816751057e-02 6.7314066348453125e+01 6.3199490972910390e+01 1.1701528636609676e+02 0 0 -1
1178 1 1.5091149630642461e-01 6.5296045796997703e+01 6.5011051361843116e+01 1.1429717425638646e+02 0 0 0
288 1 1.2925780788407573e-01 6.9143074382435671e+01 6.6736823562469041e+01 1.1386997489275554e+02 0 0 -1
1176 3 3.2040451063984877e-02 6.5119891435744165e+01 6.5289364458897694e+01 1.1322867804010234e+02 0 0 0
1207 1 1.8427922231317342e-01 7.4098140345018521e+01 6.7604905303945344e+01 1.1213113625419902e+02 0 0 0
1379 1 1.6566421453133442e-01 7.4716606794963283e+01 6.4228344066760712e+01 1.1468527199037860e+02 0 0 0
1377 3 1.5665602571019861e-02 7.4752631774259072e+01 6.4736826355325022e+01 1.1569117765324529e+02 0 0 0
1374 3 -1.2843463565585944e-02 7.4733156321723158e+01 6.3565381832306741e+01 1.1674972846315258e+02 0 0 0
1380 1 1.1512883420129812e-01 7.3658306778886626e+01 6.5150165400356997e+01 1.1560007372545449e+02 0 0 0
3773 1 1.9295672710519737e-01 6.7729560890508822e+01 6.3564269672395618e+01 1.0923003074036646e+02 0 1 0
3767 2 -4.2288330409365377e-01 6.5356629327750838e+01 6.3917288762545368e+01 1.0701116433833499e+02 0 1 0
763 2 -5.2230003533209879e-01 7.3507950280108417e+01 6.6435362891990479e+01 1.0845160369326892e+02 0 0 0
761 3 4.9518939173531340e-01 7.3384319110540702e+01 6.6430550691036018e+01 1.0717779494869390e+02 0 0 0
931 1 1.5543007698651914e-01 6.8129034806625626e+01 6.7536913526401833e+01 1.0864875695361448e+02 0 0 0
259 1 3.1593252237149283e-01 6.6842635853770076e+01 6.7859419412180202e+01 1.1663516169437844e+02 0 0 -1
928 3 -1.1414779184139525e-02 6.8431316372184924e+01 6.7363425451308927e+01 1.0975157445819148e+02 0 0 0
1179 1 1.4770138261269161e-01 6.5458969378175283e+01 6.6351331519947792e+01 1.1334384355119113e+02 0 0 0
937 1 2.1038996879638266e-01 7.1126022703006640e+01 6.7574238163535327e+01 1.0961891829619026e+02 0 0 0
1376 1 1.7319984168465977e-01 7.3735231613476287e+01 6.3520647935109473e+01 1.1728398923943054e+02 0 0 0
756 1 1.6891547265588022e-01 6.9162235689375962e+01 6.7896675054726131e+01 1.0702881916983738e+02 0 0 0
754 3 3.2539295551918632e-02 7.0969383105588619e+01 6.6660973435877295e+01 1.0696022397904792e+02 0 0 0
760 1 1.7888835559682054e-01 7.0523632931632676e+01 6.5687652086228596e+01 1.0697958446529071e+02 0 0 0
1343 1 1.4999327472507334e-01 6.4130397582596771e+01 6.4951700915189377e+01 1.0871610166126086e+02 0 0 0
289 1 1.5081264527033147e-01 6.7773991711639866e+01 6.7058938405099852e+01 1.1448894386896693e+02 0 0 -1
282 3 9.6847425189661353e-03 6.8359335362422343e+01 6.7523008993525266e+01 1.1369158074124439e+02 0 0 -1
287 2 -6.7556552701020323e-01 6.7705596145430249e+01 6.7600468939434137e+01 1.1239180553293683e+02 0 0 -1
1339 3 2.8676721522765323e-02 6.4599406576810622e+01 6.5983420478117807e+01 1.0884241611511455e+02 0 0 0
1206 3 -6.6090822353509510e-03 7.4558350113388371e+01 6.5540504773472634e+01 1.1169010446790286e+02 0 0 0
936 1 2.0687366680398592e-01 7.0583335754992078e+01 6.7354181672156187e+01 1.1136707540574821e+02 0 0 0
3783 1 1.8982648259875079e-01 7.2649345162570100e+01 6.2193041337612357e+01 1.0665053211970962e+02 0 1 0
1187 1 1.4515275866120653e-01 6.6098268155644206e+01 6.2122512541215713e+01 1.1174163813998383e+02 0 0 0
3770 1 1.6756967562508471e-01 6.5710531448413022e+01 6.2883067015726994e+01 1.0876181377122613e+02 0 1 0
258 3 8.1877325665476869e-03 6.4808398314869436e+01 6.7959246427968552e+01 1.1689910189360437e+02 0 0 -1
1198 1 1.3101955109221436e-01 7.2024289118203200e+01 6.2227530829996027e+01 1.1265335993025985e+02 0 0 0
241 3 4.2586822318071177e-02 6.3616559871433637e+01 6.3212660320096354e+01 1.1685575369688121e+02 0 0 -1
242 3 -2.0000865467930817e-01 6.4994128512386922e+01 6.2622362108413022e+01 1.1727461015425943e+02 0 0 -1
245 3 8.0693711522758949e-02 6.6006791937280866e+01 6.3737032576701310e+01 1.1766816145392076e+02 0 0 -1
1199 1 1.7968440348013784e-01 7.1763173917392095e+01 6.2045881620904353e+01 1.1111223327648592e+02 0 0 0
247 1 1.9996956528798954e-01 6.5326196066815527e+01 6.2039539321245911e+01 1.1634042080400165e+02 0 0 -1
1188 1 1.8292984708186671e-01 6.7772213594407916e+01 6.2078608498707048e+01 1.1185187562310523e+02 0 0 0
3771 1 1.7409110164374345e-01 6.6235021275908395e+01 6.1988803045821300e+01 1.0744356399094194e+02 0 1 0
751 3 -2.0439247477235334e-01 7.0052116487360735e+01 6.7721189436683332e+01 1.0633323292248772e+02 0 0 0
758 2 -5.6291331780518827e-01 7.2294428670376575e+01 6.6875991593030619e+01 1.0637359013496335e+02 0 0 0
930 1 1.5762618038940468e-01 6.7353712837359851e+01 6.7483583633902640e+01 1.1019383143649944e+02 0 0 0
3796 2 -6.4587327960768348e-01 7.4931509419940866e+01 6.2249384442875396e+01 1.0637488728483505e+02 0 1 0
263 1 1.7885440408779568e-01 6.4172040741032802e+01 6.8186155288088912e+01 1.1496525121452522e+02 0 0 -1
946 1 1.6888140375622285e-01 7.5133495423313406e+01 6.7932514263605938e+01 1.1066151916163160e+02 0 0 0
768 1 2.1496607053826164e-01 7.4822201318746252e+01 6.4244918355240799e+01 1.0636983010439187e+02 0 0 0
1209 1 1.6281628998436398e-01 7.5277953770683624e+01 6.6001538911354942e+01 1.1092145047753510e+02 0 0 0
1341 1 1.6760599599582310e-01 6.4178919014553159e+01 6.8093884156286990e+01 1.0932384782219863e+02 0 0 0
1212 1 2.8734664786503744e-01 7.5283491871902399e+01 6.3729703107198503e+01 1.1233320591673791e+02 0 0 0
3782 1 1.5544889638008588e-01 7.2688746969617497e+01 6.2141823130742786e+01 1.0840461558423283e+02 0 1 0
932 3 -1.7130838707331708e-01 7.0699198479790198e+01 6.8181040686492921e+01 1.1052758231528573e+02 0 0 0
755 1 1.7832896395791387e-01 7.0629810595420111e+01 6.8705501102051031e+01 1.0621919208244518e+02 0 0 0
3765 4 -1.7707729263308061e-01 6.3696162382320210e+01 6.3394866653632533e+01 1.0693944845737478e+02 0 1 0
759 1 1.5434993438934816e-01 7.0863902007045667e+01 6.6822913388392990e+01 1.0812867643482807e+02 0 0 0
3777 1 1.8738599075368442e-01 6.8584598541875508e+01 6.2829347373969910e+01 1.0625788060014138e+02 0 1 0
244 1 1.4672246255030597e-01 6.3676897815741142e+01 6.3655299986943639e+01 1.1581293323746797e+02 0 0 -1
293 1 3.9117536478430442e-01 6.6907421545899695e+01 6.8110894308104093e+01 1.1249958085266074e+02 0 0 -1
762 3 -2.4570550622443244e-01 7.4525115747986121e+01 6.6408964157848999e+01 1.0617041253443084e+02 0 0 0
251 2 -6.4093261709815352e-01 6.7397234425418233e+01 6.1824856320242311e+01 1.1655213656598001e+02 0 0 -1
302 1 1.8605074259133897e-01 7.4980280966617741e+01 6.7627476389166020e+01 1.1739653568779177e+02 0 0 -1
255 1 3.2186053604164350e-01 6.8384811786001379e+01 6.1645448445977323e+01 1.1656929614607448e+02 0 0 -1
257 2 -5.6676734191731615e-01 6.7681399845533193e+01 6.6026094218919951e+01 1.1762218646296891e+02 0 0 -1
766 1 2.1103135159830833e-01 7.5479840288521615e+01 6.6817862521841107e+01 1.0660407377468488e+02 0 0 0
3780 3 1.8211390523909379e-02 7.2170573365177532e+01 6.1690290718709122e+01 1.0749676531809796e+02 0 1 0
3778 2 -5.5857732551205164e-01 7.0704774369993800e+01 6.1634066341598164e+01 1.0753157037958870e+02 0 1 0
1062 3 8.2375604033810293e-02 6.5138620575976660e+01 7.1509069118433288e+01 1.0836940357907420e+02 0 0 0
260 1 1.4507301796142857e-01 6.4336193721477784e+01 6.7104914915349624e+01 1.1753585092306508e+02 0 0 -1
4135 1 1.2456230405802532e-01 6.3913072715488923e+01 6.2598113958206604e+01 1.1097359680474915e+02 0 1 0
3776 1 2.4517555097359658e-01 6.8457196037612064e+01 6.1590452756610695e+01 1.0755599089728859e+02 0 1 0
2421 2 -5.9863763530925174e-01 6.6106348605062436e+01 7.4807239671056422e+01 1.1160343864846874e+02 0 0 0
2545 2 -5.4441893851783740e-01 6.4512013598867156e+01 7.4914240736761556e+01 1.1327554707951855e+02 0 0 0
2281 3 -1.9417015359689738e-01 7.4115330514336677e+01 7.4900146132975806e+01 1.0930977588500082e+02 0 0 0
2459 1 1.8969913966403368e-01 7.4713106383644686e+01 7.2061043728256209e+01 1.0617116419456192e+02 0 0 0
2417 3 1.0318444324552323e-01 6.6917134939206491e+01 7.3822231150580791e+01 1.1250248006273868e+02 0 0 0
1058 3 -1.1750478627930492e-02 6.6122593153606601e+01 7.0976516515391509e+01 1.0942965111886718e+02 0 0 0
2254 1 1.6145092448575962e-01 7.4891133745271361e+01 7.4871142543691008e+01 1.1199795688010481e+02 0 0 0
947 1 1.9460998778881378e-01 7.5425719035179839e+01 6.8516399190638509e+01 1.0903080787552014e+02 0 0 0
284 3 2.5263747936879261e-02 7.1415486482854178e+01 6.8327689160454483e+01 1.1468023574579296e+02 0 0 -1
292 1 1.1833676621702229e-01 7.1468158231801880e+01 6.8908429713109712e+01 1.1365630232912950e+02 0 0 -1
268 3 1.1448403014153530e-01 6.4608849118535005e+01 7.0368823041571972e+01 1.1721469724242806e+02 0 0 -1
2548 1 1.3361121959309918e-01 6.3831575025434333e+01 7.4121330495228136e+01 1.1044226789809912e+02 0 0 0
942 3 4.9052160242111875e-01 7.4013101754201315e+01 6.9818538943338950e+01 1.1026716930898705e+02 0 0 0
2291 2 -5.8377808297354428e-01 7.2774258156556400e+01 7.4579841389434861e+01 1.0639961545303638e+02 0 0 0
295 3 -2.3242166984304621e-01 7.4301175249520099e+01 6.9512594109412049e+01 1.1659551335222098e+02 0 0 -1
2280 3 4.9094843327641219e-02 7.5577435672187704e+01 7.4282295037207703e+01 1.0895766641128176e+02 0 0 0
2455 3 3.0169247471472392e-02 7.4364622403757409e+01 7.1021719857896386e+01 1.0634179431061870e+02 0 0 0
298 1 1.7323992188459642e-01 7.4667069960498779e+01 7.0506544180725086e+01 1.1669890062691314e+02 0 0 -1
2418 1 1.5251897761641528e-01 6.8105716975306805e+01 7.3754958896303123e+01 1.1079162141150451e+02 0 0 0
2434 1 2.3814416557750628e-01 7.1202246231270905e+01 7.4362628224522524e+01 1.1541592377455429e+02 0 0 0
2432 2 -6.0515335259925074e-01 6.9340571168611163e+01 7.2129794313545986e+01 1.1708578135272668e+02 0 0 0
261 3 -1.7279244192668953e-02 6.3803897048211297e+01 6.8571498742859148e+01 1.1589112001967004e+02 0 0 -1
2430 3 4.8486011535142320e-01 6.9688754144025864e+01 7.2923274723061994e+01 1.1615645117187344e+02 0 0 0
269 3 2.1068399248442116e-02 6.7091461402118242e+01 7.0399159155324938e+01 1.1756489422185362e+02 0 0 -1
2420 3 -2.1670931439665816e-01 6.7388470595295075e+01 7.4591870215776353e+01 1.1374821914599445e+02 0 0 0
2259 1 1.9559605594339310e-01 7.4646086251894431e+01 7.4038776766598858e+01 1.1572010417482426e+02 0 0 0
2441 1 1.0607452748575133e-01 7.0877410574219979e+01 7.0794674006528410e+01 1.1381698174577015e+02 0 0 0
2416 3 -2.5754377099971346e-02 6.8146187006899453e+01 7.3251518899144941e+01 1.1178395982263125e+02 0 0 0
294 3 4.6101952267272894e-01 7.3628165295291552e+01 6.9217822363718909e+01 1.1525285699281820e+02 0 0 -1
276 3 6.2530122524365117e-01 6.6730465324807867e+01 6.9973063908341643e+01 1.1453458171375536e+02 0 0 -1
4644 1 1.1040171625048410e-01 6.4946641746048982e+01 7.3917879986296583e+01 1.1782915200573025e+02 0 0 -1
1210 4 -4.4295988175579298e-01 7.5527838653389153e+01 6.4709264820902860e+01 1.1258966172708375e+02 0 0 0
2431 3 -2.2296184751873396e-01 7.1134327152409725e+01 7.3340602093255413e+01 1.1588738368227214e+02 0 0 0
2250 3 -2.5218595412521971e-01 7.4590959307331829e+01 7.4628136995060771e+01 1.1301684663189381e+02 0 0 0
281 3 -2.3857113267549354e-01 7.0001440444698915e+01 6.8495375778259316e+01 1.1526383331981241e+02 0 0 -1
2283 1 1.6842111838290572e-01 7.5459707400146044e+01 7.3131693801186998e+01 1.0886641401968305e+02 0 0 0
280 3 9.8039337230322460e-02 6.8977206903827067e+01 6.8853823142276269e+01 1.1423093502077728e+02 0 0 -1
2443 3 1.2488443897919761e-03 7.1388280969107996e+01 7.2679229037453652e+01 1.1034795990114085e+02 0 0 0
2438 1 1.4856391814539568e-01 7.2023972904702589e+01 7.1307154252650406e+01 1.1574483157360473e+02 0 0 0
2439 2 -4.0880921189472397e-01 7.1618320521639305e+01 7.2428169946548692e+01 1.1262542153637760e+02 0 0 0
2456 1 1.7235786463436920e-01 7.2851957013398646e+01 6.9399267169476246e+01 1.0621802846035249e+02 0 0 0
2458 4 -1.2861995241305765e-01 7.5142143426366204e+01 7.0417601759683606e+01 1.0691974343935996e+02 0 0 0
929 3 9.9443244261482225e-02 6.9252792977765708e+01 6.8613909121110467e+01 1.1014100939456783e+02 0 0 0
902 1 1.5684454054332223e-01 6.7444091199758304e+01 7.3008782999339076e+01 1.0613068467965843e+02 0 0 0
2427 2 -5.7936643352015027e-01 6.9074685384796695e+01 7.3966434848837963e+01 1.1540918457561567e+02 0 0 0
943 3 -2.1160713372731529e-01 7.5236888097487267e+01 6.8942397309275435e+01 1.1011854282686448e+02 0 0 0
285 1 2.0562212944028796e-01 6.9975234174878764e+01 6.9270349054796810e+01 1.1606094020334905e+02 0 0 -1
938 3 5.8825268296389022e-01 6.8276078117998878e+01 7.0117624574281024e+01 1.0843083828990180e+02 0 0 0
1056 4 -4.8708501731757115e-01 6.6969673894244394e+01 6.9809530867906602e+01 1.0898532584839208e+02 0 0 0
2286 1 1.2756876891526503e-01 7.3364334357985157e+01 7.4010132458223083e+01 1.0944762451141577e+02 0 0 0
2422 1 1.3901485082651169e-01 6.6408202213464605e+01 7.2867191960376942e+01 1.1296225557156390e+02 0 0 0
933 2 -5.8470899986944980e-01 6.9418005808150113e+01 6.9548773181329921e+01 1.0900849499933713e+02 0 0 0
265 2 -5.4890359897729679e-01 6.3714453511221492e+01 7.0026407243192310e+01 1.1615116063194718e+02 0 0 -1
2440 1 1.4379980083202526e-01 6.9918884508578657e+01 7.2180244725808762e+01 1.1393888982056382e+02 0 0 0
2442 4 -1.0947555586232298e-01 7.0648557814655931e+01 7.2349548872964505e+01 1.1114624369813443e+02 0 0 0
2435 1 1.5131584719555963e-01 7.1753412675475857e+01 7.3637288026869555e+01 1.1677572847533888e+02 0 0 0
275 4 -4.7442250097223632e-01 6.6028868195657495e+01 7.1053752720585038e+01 1.1525941467274714e+02 0 0 -1
2415 2 -6.2269626974593695e-01 6.8223253210904616e+01 7.1793133928850850e+01 1.1171181806466194e+02 0 0 0
273 1 2.2460713241965877e-01 6.7981495943304836e+01 7.0376735525759756e+01 1.1684739073037402e+02 0 0 -1
939 2 -4.9504482984596632e-01 7.2993352801385939e+01 6.8844218578392955e+01 1.1048922126689402e+02 0 0 0
2451 1 1.7874502940587567e-01 7.3161034348181005e+01 7.1985741794906104e+01 1.0826657517421047e+02 0 0 0
297 3 -1.8470545874470692e-01 7.5428388667415589e+01 6.8549874896632929e+01 1.1696618453970585e+02 0 0 -1
299 1 1.6441604635983503e-01 7.3501997562274525e+01 6.9581110786000849e+01 1.1739399720422750e+02 0 0 -1
934 1 1.7457058403568812e-01 6.8734037210642938e+01 6.9009795489665365e+01 1.1111826195612250e+02 0 0 0
2414 1 3.1808748477698728e-01 6.8508787140660459e+01 7.1476462946216998e+01 1.1257953240146951e+02 0 0 0
2433 3 -1.7326277655241323e-01 7.1897446510757675e+01 7.2296166706410688e+01 1.1512705555661900e+02 0 0 0
1061 3 1.7489917678780002e-02 6.5250632566470642e+01 7.0764257338107427e+01 1.1075449208723327e+02 0 0 0
2444 3 -2.3013051878533969e-01 7.1109375165739351e+01 7.2608393386995516e+01 1.0881682206611983e+02 0 0 0
1063 1 1.5613641588537291e-01 6.5821038033470188e+01 7.1334697581359336e+01 1.1147861295270636e+02 0 0 0
2436 3 4.8254641676656301e-02 7.1028166252186807e+01 7.1932111934222107e+01 1.1374292146879840e+02 0 0 0
2253 1 1.9183101110936779e-01 7.4499573191829441e+01 7.3490529522412629e+01 1.1294346642669302e+02 0 0 0
283 1 1.0545557167008847e-01 6.9579567944149233e+01 6.9290194101711421e+01 1.1340586869086123e+02 0 0 -1
278 2 -6.0064045662093613e-01 6.8019742394514168e+01 6.9755039151784842e+01 1.1499838376640950e+02 0 0 -1
2450 1 1.8165602502676328e-01 7.2134097880497549e+01 7.0645983740375712e+01 1.0862655020468839e+02 0 0 0
2429 1 1.4723905337139220e-01 6.7177602398094066e+01 7.2708851481202259e+01 1.1497461479198132e+02 0 0 0
279 2 -6.3258488589650330e-01 6.6203141895384690e+01 6.9429281032226314e+01 1.1351307791381392e+02 0 0 -1
2447 1 1.9112407576277074e-01 7.0071196919196055e+01 7.2204600273220578e+01 1.0867120818714193e+02 0 0 0
290 2 -5.7611714599157615e-01 7.2337196930916804e+01 6.8805168052532835e+01 1.1570326046615138e+02 0 0 -1
271 3 2.5905248282716655e-03 6.5912197063476526e+01 7.1051435095236556e+01 1.1677794370551445e+02 0 0 -1
