3929 1 1.2969393876473195e-01 6.7181458736880927e+01 8.1548448028042799e+01 1.0150946165662030e+02 0 0 0
4139 2 -4.2899761236180867e-01 6.0684786689247282e+01 8.3368206109115363e+01 1.0605444010554631e+02 0 0 0
1871 1 1.9105896554776472e-01 6.0828193651269345e+01 7.5400408200456297e+01 1.0027877919771559e+02 0 0 0
2245 3 5.8243917549424606e-01 6.0535652400841990e+01 7.7539890555006394e+01 1.0736798883085534e+02 0 0 0
4142 1 1.3220990236274993e-01 6.0958748810052469e+01 8.1926793125286295e+01 1.0457844620419007e+02 0 0 0
2259 1 1.2572386912065711e-01 6.8760380720810019e+01 7.6524242876290685e+01 1.1213418780797436e+02 0 0 0
2618 2 -5.3992570259267147e-01 6.0697491846259084e+01 8.4119202035228028e+01 1.1106607691796626e+02 0 0 0
3911 3 4.5213157512591334e-02 6.0397753958767616e+01 8.0269102417121857e+01 1.0210253240490378e+02 0 0 0
2255 3 3.8170890900013514e-02 6.9061343567261829e+01 7.7589047573350996e+01 1.1186874671788225e+02 0 0 0
2631 1 1.3723010641340891e-01 6.5135745020532212e+01 8.2304701519421997e+01 1.1136891569870453e+02 0 0 0
2362 2 -5.8276966564720933e-01 6.0805874235970357e+01 7.6867582270344201e+01 1.0842245309476149e+02 0 0 0
2249 3 4.9073062514868943e-01 6.6753748364329169e+01 7.6905281975362030e+01 1.0870897117520558e+02 0 0 0
2457 1 1.8358663336616107e-01 6.5388233568830799e+01 7.5043981052079076e+01 1.0514973715847370e+02 0 0 0
1894 1 1.3853994385758095e-01 7.3663260843625025e+01 7.5299028047693739e+01 1.0011019416282259e+02 0 0 0
4304 3 -2.3025337302261115e-01 6.0905441110267930e+01 7.7450052177625466e+01 1.1206446447073549e+02 0 0 0
2633 4 -1.3227362103842594e-01 6.7951032214001899e+01 8.2469285661889728e+01 1.1162687915643636e+02 0 0 0
2279 2 -4.3376449421285218e-01 7.2677767131170640e+01 7.5094863741239379e+01 1.0777284672254235e+02 0 0 0
2258 2 -4.2826791165838779e-01 7.0393820267717288e+01 7.7960402593207576e+01 1.1185073349058753e+02 0 0 0
2306 1 3.1856802047343485e-01 7.3387927656122329e+01 7.9126559726291347e+01 1.0430371585278991e+02 0 0 0
2639 1 1.8352078548468370e-01 7.0148294992264482e+01 8.0543156441732236e+01 1.1089315176399117e+02 0 0 0
2472 2 -5.9655660584728487e-01 7.3814768288779661e+01 7.5230233104659035e+01 1.0314480871570150e+02 0 0 0
2282 1 1.5405944135051633e-01 7.0629829350215857e+01 7.5328382053410181e+01 1.0718426435252438e+02 0 0 0
4310 1 1.2892023692386753e-01 6.3155686085291244e+01 7.7663057306988250e+01 1.1160121085914992e+02 0 0 0
2300 2 -6.2901477976399478e-01 7.3254412706900922e+01 7.9764360397888751e+01 1.0034726900458800e+02 0 0 0
2290 2 -5.3901031840499980e-01 7.0587218004977132e+01 7.7242423904935947e+01 1.0302585961806123e+02 0 0 0
1885 1 1.5907860025475912e-01 6.6934283440792427e+01 7.5547964389180635e+01 1.0274984460977353e+02 0 0 0
2281 3 -1.9958764588503300e-01 7.1876241215236192e+01 7.6737053040309107e+01 1.0608401517982243e+02 0 0 0
4159 3 5.7359837147272685e-04 6.8826497530286019e+01 7.9331834064007523e+01 1.0688788131670013e+02 0 0 0
2293 3 -2.1890888996619121e-01 7.1988504769235973e+01 7.7933422491210962e+01 1.0133613710412234e+02 0 0 0
2298 1 1.6975111577238275e-01 7.1976400086364123e+01 7.7616864647415042e+01 1.0023207004278281e+02 0 0 0
1880 3 -1.7532557726665401e-01 6.7106994377323517e+01 7.5426362659049602e+01 1.0168488135164931e+02 0 0 0
2250 3 -2.4935709927121810e-01 6.7370954905874783e+01 7.6804571135680376e+01 1.1015427128768718e+02 0 0 0
4306 3 -1.8464473375555648e-01 6.2273889449061599e+01 7.8259425164363250e+01 1.1203462543390697e+02 0 0 0
2254 1 1.6540193798831065e-01 6.7889651859927966e+01 7.5744083071350545e+01 1.1026649849387682e+02 0 0 0
2251 2 -5.9898652180763057e-01 6.6933944262549488e+01 7.6095751224591481e+01 1.0773902043709819e+02 0 0 0
2297 1 2.0116028387158619e-01 7.2396280087127892e+01 7.7024026234522566e+01 1.0182849350862557e+02 0 0 0
3930 4 -3.6834833420126396e-02 6.9163426461033723e+01 8.2536667441777382e+01 1.0301133944884506e+02 0 0 0
3794 1 3.0460185592030475e-01 7.0132662452129892e+01 8.2385807327470758e+01 1.0018126041652670e+02 0 0 0
4163 1 1.8400467506488044e-01 6.9883543478916494e+01 7.9063122453901315e+01 1.0653574304747032e+02 0 0 0
4153 3 -2.1089077852951188e-01 6.7922333423698220e+01 8.1570210697530754e+01 1.0703132746303200e+02 0 0 0
4157 1 2.4624225657926660e-01 6.7811805168857560e+01 8.1346259865756238e+01 1.0595542416859919e+02 0 0 0
2264 1 1.7009968908183165e-01 7.2533789277218716e+01 7.7889991572709206e+01 1.1167118409412794e+02 0 0 0
2289 1 1.6025700073695096e-01 6.9721618757324435e+01 7.6822916150549858e+01 1.0587494099800320e+02 0 0 0
3790 2 -5.9985274820804335e-01 6.9623842190804041e+01 8.3113370434893085e+01 1.0064518010851855e+02 0 0 0
4160 2 -5.8473486674534825e-01 7.0347496656820255e+01 8.1213931478849219e+01 1.0789963111220854e+02 0 0 0
264 1 1.4717515686209046e-01 7.0645438251005757e+01 7.5439980052565645e+01 1.1065436605126614e+02 0 0 -1
2305 3 6.4051366946018018e-01 7.3343672744823124e+01 8.1164108880315155e+01 1.0024003120759490e+02 0 0 0
2280 3 4.2466609137154471e-02 7.1589121878365745e+01 7.5850587647291945e+01 1.0740028171354849e+02 0 0 0
4165 3 5.7853106828739276e-01 7.1313228390279448e+01 8.0268814381670381e+01 1.0820831115279040e+02 0 0 0
2277 4 -8.9707222115105623e-02 7.3421073538948519e+01 7.5815710511896768e+01 1.0920969471432788e+02 0 0 0
2308 2 -6.1596181097691738e-01 7.2805501562640814e+01 8.2001893600498718e+01 1.0099859768549537e+02 0 0 0
2640 3 -1.6112291686524985e-01 7.2694555051303595e+01 8.1788724405940386e+01 1.1150512700099362e+02 0 0 0
2283 1 1.3785858665608741e-01 7.1002841278635955e+01 7.6485714012631163e+01 1.0816411671392670e+02 0 0 0
2635 3 -2.1960759062133636e-01 7.0136149181090815e+01 8.1540970055847239e+01 1.1136345116104455e+02 0 0 0
3939 1 1.4985243734648990e-01 7.2216158988643471e+01 8.4081181792398141e+01 1.0504234657304657e+02 0 0 0
4156 3 9.2045269943267463e-02 6.8888980163643510e+01 8.0640409885357855e+01 1.0770163630573273e+02 0 0 0
2285 1 1.8116144692687208e-01 7.2779259482398032e+01 7.6240239584640108e+01 1.0558677348965941e+02 0 0 0
4161 1 1.0504324824255526e-01 6.8340833345446370e+01 8.0351667691730981e+01 1.0863383424028757e+02 0 0 0
2291 2 -5.8573691334284506e-01 7.0881331869744443e+01 7.9192393668459445e+01 1.0450830356651532e+02 0 0 0
2256 1 1.7390388187446115e-01 6.9002178037737778e+01 7.8170308191424269e+01 1.0959050263175658e+02 0 0 0
2288 1 2.3970447865217817e-01 7.0492468184848178e+01 7.5797787454033028e+01 1.0458868348993117e+02 0 0 0
3934 3 -1.6986248356586264e-01 7.2580889419107763e+01 8.3180639436450974e+01 1.0437277924217216e+02 0 0 0
4171 1 1.1938565027484328e-01 7.3042680291080288e+01 7.9584619772157183e+01 1.0656339721679443e+02 0 0 0
2634 3 4.5496954372719377e-03 6.8859606171698232e+01 8.2342841865480210e+01 1.1095302849833016e+02 0 0 0
2642 1 1.5347756364318083e-01 7.1373165702740849e+01 8.2559838944245087e+01 1.0984808459438133e+02 0 0 0
4166 1 3.4445701384424332e-01 6.8141195926919465e+01 7.9205019475822638e+01 1.0495875497281042e+02 0 0 0
2295 1 1.3068337286557544e-01 6.9793470646019969e+01 7.7764453116593572e+01 1.0097303430313038e+02 0 0 0
3936 1 2.3363213565876839e-01 7.1482741475285593e+01 8.3561047077787990e+01 1.0245175058643828e+02 0 0 0
3932 3 -1.6585543546874196e-01 7.1532299734128742e+01 8.2769309314198736e+01 1.0329280007619980e+02 0 0 0
2645 1 1.5229612644681098e-01 7.2676367135746048e+01 8.0674902094038458e+01 1.1120482425895250e+02 0 0 0
2284 3 -2.4410566205399745e-01 7.0603428569776099e+01 7.6774919781542039e+01 1.0520155940658118e+02 0 0 0
4162 2 -6.1193134991722331e-01 6.7760347977807470e+01 7.9222666948105314e+01 1.0587126022045803e+02 0 0 0
4158 1 1.7722792228350823e-01 6.8330369929487176e+01 8.2619669789339810e+01 1.0708398630228919e+02 0 0 0
4168 2 -5.9240934437158999e-01 7.0963592641825883e+01 7.9127130838283790e+01 1.0860178588947650e+02 0 0 0
2292 3 5.4749952831902857e-02 7.0517777506169793e+01 7.8029296976754509e+01 1.0181370558042020e+02 0 0 0
4170 1 2.4624113184781438e-01 7.2721453694145112e+01 8.1724479923870859e+01 1.0803310320740853e+02 0 0 0
3784 3 1.1828190576417173e-01 6.9414210399934007e+01 8.5622057935229009e+01 1.0059784376570508e+02 0 0 0
2257 1 1.4721445217040569e-01 6.7769819401890260e+01 7.8928276728560107e+01 1.1052786148505648e+02 0 0 0
2296 3 1.1110443147046002e-01 7.2821018929120413e+01 7.9187339335818805e+01 1.0166721479807882e+02 0 0 0
2641 1 1.8969616595125349e-01 7.1259190559085781e+01 8.3461368538474787e+01 1.1145010760334227e+02 0 0 0
2286 1 1.4611734936224569e-01 7.2155646840147853e+01 7.7807528346653783e+01 1.0631087178512499e+02 0 0 0
2301 1 1.7392312003598276e-01 7.2221507519039591e+01 7.9785853260740410e+01 1.0235029186718693e+02 0 0 0
3931 3 7.4209717009054580e-03 7.0052990256175434e+01 8.2287581468698647e+01 1.0367517087261008e+02 0 0 0
3938 1 1.3653032004050741e-01 7.2639081869723441e+01 8.2325378548398618e+01 1.0515401510522319e+02 0 0 0
4164 1 1.3901890983233214e-01 6.8812604325580210e+01 7.8532264845946230e+01 1.0770719471122129e+02 0 0 0
3935 1 2.0874568998728030e-01 7.1991575964577478e+01 8.1864885698000904e+01 1.0278347660545191e+02 0 0 0
3933 1 1.9770579653417369e-01 6.9802774982495734e+01 8.1534827760735311e+01 1.0448797155176337e+02 0 0 0
2294 1 1.2348082168613962e-01 7.0165411308199779e+01 7.9142631512226757e+01 1.0175498986026388e+02 0 0 0
4169 3 -1.1686624486361140e-02 7.3701657297946397e+01 8.0007712058511203e+01 1.0735047530510569e+02 0 0 0
4167 4 -4.5209405814784981e-01 7.2718366044949619e+01 8.0712632529205251e+01 1.0828742777394024e+02 0 0 0
3927 2 -4.3210061336928829e-01 6.7770294235395340e+01 8.1586177410853352e+01 1.0355909116381491e+02 0 0 0
2252 3 -1.8394222902529364e-01 6.8302889109628367e+01 7.7942913127602623e+01 1.1048558567804375e+02 0 0 0
1884 1 1.8680334819730376e-01 6.7406439640195927e+01 7.6456483718012535e+01 1.0135264523519307e+02 0 0 0
3789 1 1.9030255334117721e-01 6.9018331883410383e+01 8.5244949692805818e+01 1.0157276075681364e+02 0 0 0
2637 3 -1.8356367333664678e-01 7.1374778461075238e+01 8.2448072101119536e+01 1.1101206794661097e+02 0 0 0
2287 3 4.7662710801246544e-01 7.0702545256101970e+01 7.7952047469766427e+01 1.0425829357907934e+02 0 0 0
2636 1 1.6311783786757919e-01 6.8873260529258772e+01 8.2876486503590527e+01 1.0997280524020708e+02 0 0 0
4175 1 1.3524050181315461e-01 7.3904085363000647e+01 7.7959076080934238e+01 1.0780827391651910e+02 0 0 0
2647 1 1.7177395700139514e-01 7.3906103183389817e+01 8.2666178360025654e+01 1.0991311942764121e+02 0 0 0
1872 1 1.7607296068889608e-01 6.0393066248249063e+01 7.7081632851412522e+01 1.0054881840020899e+02 0 0 0
3766 1 1.6201840705825590e-01 6.2552940064562456e+01 8.5714182660238833e+01 1.0466229051698423e+02 0 0 0
3778 2 -5.7661897863550415e-01 6.5851456526797932e+01 8.5440975192110599e+01 1.0005274112500443e+02 0 0 0
3774 1 1.7011832078495040e-01 6.2399207745102601e+01 8.3277612062696136e+01 1.0014703743161688e+02 0 0 0
109 2 -5.6617023804646738e-01 7.9408798543861010e+01 6.9660344516382324e+01 8.8816871326812887e+01 0 0 0
100 3 -2.4616443567290022e-01 7.7731683484327618e+01 6.8288674876427365e+01 9.0000008733098923e+01 0 0 0
104 1 2.1580478801650047e-01 7.8068370963298463e+01 6.8967308833459370e+01 9.0808599103400752e+01 0 0 0
105 1 1.7065823401323177e-01 7.7834603751831139e+01 6.7257691517497875e+01 9.0451583168506943e+01 0 0 0
612 2 -6.2030653924205026e-01 7.8631716172556111e+01 6.9129471136142172e+01 9.3002338985921980e+01 0 0 0
608 3 5.0506683864719981e-01 7.9698327933340892e+01 6.9821627926292862e+01 9.2962858783712505e+01 0 0 0
99 3 1.2423476050055911e-01 7.6279771845606419e+01 6.8590476350494001e+01 8.9596003477957353e+01 0 0 0
103 3 5.3434232670879822e-02 7.8682097300741603e+01 6.8429211625558580e+01 8.8755489173464753e+01 0 0 0
3418 2 -6.1197335981276602e-01 7.8320326820688280e+01 6.5795201739343895e+01 9.3101191531928436e+01 0 1 0
3422 1 3.3098819469130109e-01 7.8535377687068191e+01 6.6776905736741270e+01 9.3011484210024875e+01 0 1 0
289 1 1.5098766346483433e-01 7.8459568671456708e+01 7.1709806464336737e+01 8.8918711046356989e+01 0 0 0
282 3 -2.9419179375557266e-02 7.8098282827799110e+01 7.2747633697299221e+01 8.8648919865667708e+01 0 0 0
605 3 -2.4943662135901257e-01 7.9896277371480650e+01 7.1321756539863301e+01 9.3173175827286002e+01 0 0 0
3420 1 1.2106530806891104e-01 8.0146395556126336e+01 6.5748123600105217e+01 9.4551335707786066e+01 0 1 0
3415 3 -2.8320138867834521e-02 7.9091165777111698e+01 6.5410897707360888e+01 9.4273467939940687e+01 0 1 0
601 3 5.2839079294741631e-02 7.7287644189685352e+01 7.1727413270726501e+01 9.2351565866846670e+01 0 0 0
607 1 1.4854759617908705e-01 7.9340057027011383e+01 7.2091163852514967e+01 9.1247888444610609e+01 0 0 0
602 3 -1.9701241206968290e-01 7.9021246723152501e+01 7.2107195681194426e+01 9.2308764041154816e+01 0 0 0
1566 1 3.2049440835403581e-01 7.5826823010742288e+01 7.3803707241019310e+01 9.4011997650373431e+01 0 0 0
3419 1 1.6805322276656184e-01 7.8737822648349365e+01 6.5852629081778275e+01 9.5242957860962875e+01 0 1 0
1896 3 -1.8180090866761220e-01 7.5076541350901280e+01 7.3354517832729854e+01 9.8574167250022498e+01 0 0 0
1580 1 2.0693776256640420e-01 7.9814401642001144e+01 7.3238981996603457e+01 9.5861491540692242e+01 0 0 0
3817 2 -6.0237320861168953e-01 7.9518745722780267e+01 6.7099549799860441e+01 9.9041424791649391e+01 0 1 0
3814 4 -4.4517081771440853e-01 7.7058289191436373e+01 6.6842902658258708e+01 9.8900534067132753e+01 0 1 0
432 3 4.2874304999494496e-02 7.5759949148443226e+01 6.8793181611811107e+01 9.5052572425482225e+01 0 0 0
610 1 2.0474390471381296e-01 7.9679201234138247e+01 7.1574513364522090e+01 9.4216382911937060e+01 0 0 0
3815 3 6.0024075490226159e-01 7.8392420413930765e+01 6.6634863384188293e+01 9.8365575667016799e+01 0 1 0
430 2 -5.7017619826270227e-01 7.4648969870020835e+01 6.8144239162092077e+01 9.5713292741025143e+01 0 0 0
438 1 2.0001461190192096e-01 7.7536197327111452e+01 6.7643157219449094e+01 9.5610789969227255e+01 0 0 0
433 3 -2.1561972058641779e-01 7.7066023627403055e+01 6.8576778347270391e+01 9.5969256107195164e+01 0 0 0
434 1 1.4742705973414735e-01 7.5636953551689786e+01 6.9892933160661798e+01 9.4876676977075022e+01 0 0 0
435 1 1.6885013764003184e-01 7.5999263070876239e+01 6.8669678284073541e+01 9.3998534418008234e+01 0 0 0
437 1 1.9477890418316057e-01 7.6868956767583185e+01 6.8252202766036419e+01 9.7033464677430587e+01 0 0 0
1576 3 -2.4857328911344768e-02 7.9547206461332792e+01 7.4264185753427896e+01 9.6162921750369094e+01 0 0 0
1902 3 6.1304414495035486e-02 7.7568530107534443e+01 7.3796299004024490e+01 9.9350491660463163e+01 0 0 0
441 1 1.7523193132707379e-01 7.7923066328242882e+01 7.0365957744261195e+01 9.5181817672614585e+01 0 0 0
436 3 1.2150524708319634e-01 7.8110782236893996e+01 6.9727036912359154e+01 9.6056202468620199e+01 0 0 0
442 2 -6.0678964077944841e-01 7.7193715630656968e+01 7.1917117959316940e+01 9.6893762046109757e+01 0 0 0
439 3 -2.2224300819990824e-02 7.7630368423550181e+01 7.0585652884564766e+01 9.7251729151090643e+01 0 0 0
444 1 1.7961868766114314e-01 7.8464562457737401e+01 7.0439911545841582e+01 9.8024877086759602e+01 0 0 0
440 2 -5.7017307538760476e-01 7.9484082629104705e+01 6.9196989630314860e+01 9.6307574089763193e+01 0 0 0
448 2 -6.3729631277674259e-01 8.0242747729930116e+01 7.1373619978284822e+01 9.6176362934321929e+01 0 0 0
1900 1 1.1992187217506785e-01 7.5045017586535664e+01 7.2354502926463610e+01 9.9131714986835163e+01 0 0 0
1907 2 -4.3711451032557480e-01 7.9869261358102776e+01 7.3421434076968296e+01 9.9435642355464182e+01 0 0 0
600 2 -4.8758647264245486e-01 7.6623746298268642e+01 7.2625265883424831e+01 9.3062234780223505e+01 0 0 0
443 1 1.5781795756267383e-01 7.6930429659087693e+01 6.9999135088008174e+01 9.7908029098480554e+01 0 0 0
606 1 1.7714340657261776e-01 7.9108983357623529e+01 7.3170725164318767e+01 9.2608597198353536e+01 0 0 0
288 1 1.7311790097404181e-01 7.6978119946491447e+01 7.2559917741329798e+01 8.9058690836699142e+01 0 0 0
287 2 -6.4922827723976717e-01 7.8954533095415400e+01 7.3860726963711130e+01 8.9188451902273698e+01 0 0 0
603 1 1.7795244561429691e-01 7.7172804839364730e+01 7.0603631893459777e+01 9.2662708366212186e+01 0 0 0
102 1 2.1787450990002563e-01 7.6362489164163804e+01 6.9493424155784595e+01 8.8816482654536813e+01 0 0 0
604 1 1.5264787966426363e-01 7.6873204807317506e+01 7.1645056931781554e+01 9.1313319695964140e+01 0 0 0
101 3 -2.1965652717634032e-03 7.5761847143182251e+01 6.7422818835957429e+01 8.8661169620430329e+01 0 0 0
107 1 1.5952339602252685e-01 7.6427887762734798e+01 6.6496526993320245e+01 8.8797142611162357e+01 0 0 0
97 2 -5.3890348948106293e-01 7.5440607801499894e+01 6.8685042547853669e+01 9.0793548444479967e+01 0 0 0
110 1 1.1923391492015151e-01 7.9261011711014632e+01 6.7452506443355858e+01 8.8710540578510162e+01 0 0 0
293 1 3.1509426276385033e-01 7.9820513220928575e+01 7.3431983287601042e+01 8.8955037721154895e+01 0 0 0
446 1 3.7969236965522435e-01 7.8068829529675583e+01 7.2348578562850847e+01 9.6695526203629711e+01 0 0 0
3818 2 -6.4769147998073984e-01 7.8379680943403244e+01 6.5950475610996151e+01 9.7291700144336190e+01 0 1 0
3810 3 -1.0854492059321269e-02 7.6141956270561067e+01 6.5618608550533608e+01 9.8930081465585388e+01 0 1 0
3828 1 1.9703305966174731e-01 8.0298273570611428e+01 6.6827173564051208e+01 9.6713669230368637e+01 0 1 0
95 3 6.0278124872483363e-01 7.4750640884777454e+01 6.9903692864404633e+01 9.0932071864722246e+01 0 0 0
3812 1 1.6315009625749297e-01 7.4795011087220885e+01 6.7036758634917319e+01 9.8322639567727080e+01 0 1 0
3808 3 -1.3881379912935265e-02 7.4748717242366880e+01 6.5865152245296557e+01 9.8317669319847454e+01 0 1 0
98 2 -5.5717333358518095e-01 7.4805092884536492e+01 7.0751943957098604e+01 8.9981428208161390e+01 0 0 0
768 1 1.9277744549836578e-01 7.4542845820930040e+01 6.8717233743086311e+01 9.9344630207199486e+01 0 0 0
3410 1 1.4797849995736861e-01 7.6584818950145490e+01 6.5052382974456364e+01 9.4976805846558975e+01 0 1 0
3100 1 1.6610873587602656e-01 7.5353570815504426e+01 6.5359408535435819e+01 9.1295171479959350e+01 0 1 0
3101 4 -6.3846229560208134e-02 7.8229250053952114e+01 6.4968520699624307e+01 9.0835471003631184e+01 0 1 0
3102 3 -1.8452201162185669e-02 7.9121866709118436e+01 6.4623451843268555e+01 9.0211365020083221e+01 0 1 0
1901 1 2.1726015179073577e-01 7.5468139633367443e+01 7.3266179970950304e+01 9.7537751131643333e+01 0 0 0
3095 3 2.5806451887079387e-02 7.5639992490956359e+01 6.4366074219677870e+01 9.0806961002088912e+01 0 1 0
1899 3 -2.0885092435586519e-01 7.6079618582518734e+01 7.4219874842447425e+01 9.9391633692884184e+01 0 0 0
108 1 1.7079030560766004e-01 7.4809006841021827e+01 6.6982672929769109e+01 8.9218700612946137e+01 0 0 0
3813 1 1.5996301020770734e-01 7.6639870108802569e+01 6.4802865690500894e+01 9.8289016048576869e+01 0 1 0
3811 1 1.4209233881217484e-01 7.4780205654565549e+01 6.5667822180501858e+01 9.7244791955538091e+01 0 1 0
1905 4 -1.4614933111048328e-01 7.8482802708019989e+01 7.4429577007860033e+01 9.9617547511025236e+01 0 0 0
616 1 1.2211940925220850e-01 8.0287021913723464e+01 6.7537504220737915e+01 9.1982334197624937e+01 0 0 0
1579 1 1.5561080841430722e-01 8.0084847070680198e+01 7.4242359020279764e+01 9.7168212261794523e+01 0 0 0
1570 1 1.8249637454506668e-01 7.7115212408824107e+01 7.4718343962060075e+01 9.2716780302105846e+01 0 0 0
3824 1 1.8474533789372233e-01 7.9424119702030040e+01 6.4603927353564131e+01 9.8843184105986111e+01 0 1 0
1563 4 -3.7875756453877307e-01 7.5535490391137699e+01 7.4571476358012504e+01 9.4763526794280537e+01 0 0 0
3103 3 -2.0892094150118268e-01 8.0683969250907893e+01 6.4862472600098897e+01 9.0573207526008076e+01 0 1 0
1918 2 -5.7935181035520400e-01 8.5957629714118411e+01 7.3130657892877579e+01 9.9959140178280592e+01 0 0 0
94 4 -4.2179066562721185e-01 7.4159916798832612e+01 7.0197976657411303e+01 9.2212115532431355e+01 0 0 0
1906 1 2.0264218788503807e-01 7.7844870331690061e+01 7.2721732426524639e+01 9.9061032748760610e+01 0 0 0
1574 2 -4.1934671872763957e-01 7.8119383058133522e+01 7.4440273769319944e+01 9.6188171286519875e+01 0 0 0
769 1 1.3160065760789841e-01 7.4313429984889410e+01 7.0425912629729027e+01 9.8784572607056447e+01 0 0 0
445 3 6.2639553773663914e-01 8.0506950374101564e+01 7.0136174929321228e+01 9.6269501494036547e+01 0 0 0
3098 2 -4.5035997794638305e-01 7.6776513441838048e+01 6.4493245327301025e+01 9.0028695320066007e+01 0 1 0
118 1 1.7037501906762451e-01 8.0868110925217934e+01 7.1221151212007285e+01 8.9929833595713319e+01 0 0 0
3439 1 1.6434748122458026e-01 8.6322126162406818e+01 6.4239562341828858e+01 9.0879793646816850e+01 0 1 0
764 3 -2.0868332778712562e-01 7.4414999138844067e+01 6.9765228676092249e+01 9.9720969227232786e+01 0 0 0
1561 3 5.6262858234787205e-01 7.4285344543772965e+01 7.4938054999580757e+01 9.4107119833760947e+01 0 0 0
1912 3 -2.6333798972362676e-01 8.3660263368349220e+01 7.3635450556971747e+01 9.9816214114917400e+01 0 0 0
3820 3 -2.1755576865884479e-01 8.0451152216331920e+01 6.4907649760613779e+01 9.9197063260891611e+01 0 1 0
3819 3 1.3013638704148209e-01 8.0764280126761335e+01 6.6338334968945759e+01 9.8702951177125627e+01 0 1 0
609 1 1.6811784993465356e-01 8.0954759931897868e+01 7.1571673950484993e+01 9.3052299258125416e+01 0 0 0
3825 1 1.9430283209007018e-01 8.1104427962290686e+01 6.4182006175055960e+01 9.8672434684482127e+01 0 1 0
3822 1 1.5660936102548983e-01 8.1739497829142394e+01 6.6566886012466639e+01 9.9254566709222829e+01 0 1 0
305 1 1.6655680100897791e-01 8.6125966192010210e+01 7.4765117629150410e+01 8.8738945402624040e+01 0 0 0
3346 1 1.5002463514318462e-01 8.0705722839257348e+01 6.5323861152091112e+01 9.1599719140102451e+01 0 1 0
3844 1 1.4420058768814090e-01 8.6581858127839851e+01 6.5688749480697453e+01 9.9872304895917750e+01 0 1 0
466 4 -3.9868156382051462e-01 8.7165911627301440e+01 7.1001256507722275e+01 9.4340732989528689e+01 0 0 0
3440 1 1.6725461334033814e-01 8.6763956121967141e+01 6.4689453597965809e+01 9.2281051278572335e+01 0 1 0
458 2 -4.8628411817123890e-01 8.4845058181078343e+01 6.9452279190385894e+01 9.6778120155543164e+01 0 0 0
113 3 4.7227996878905470e-01 8.0835293304801283e+01 6.9568028026597446e+01 8.8548048723854066e+01 0 0 0
1591 3 4.9470042244670900e-02 8.7417343581344042e+01 7.4806533522441072e+01 9.3664783373366546e+01 0 0 0
633 3 1.7808563571035031e-02 8.6002611203938173e+01 6.6126049679480346e+01 9.6987332563508446e+01 0 0 0
1598 1 1.5213217378270910e-01 8.7447387428772544e+01 7.3735383195332204e+01 9.3289563156122938e+01 0 0 0
3827 1 1.6616437241036972e-01 8.0793878542512672e+01 6.5186702321462036e+01 9.6818128883757140e+01 0 1 0
456 2 -4.6754100222847728e-01 8.4474567109793099e+01 7.2156282067471750e+01 9.4825932671740006e+01 0 0 0
631 1 3.1542125746490329e-01 8.6389623377495823e+01 6.4410510181352748e+01 9.4463438521454307e+01 0 0 0
465 1 2.0157574505713380e-01 8.7429353841386032e+01 7.1252638989460095e+01 9.6325882080215422e+01 0 0 0
299 1 2.0947587343819249e-01 8.3887935999038888e+01 7.4206924874366592e+01 8.8598038234373661e+01 0 0 0
455 1 1.6117095477703905e-01 8.2446124128317209e+01 7.2852746171308951e+01 9.5271794949795165e+01 0 0 0
1916 1 1.4360191785336779e-01 8.3840650167157122e+01 7.3798926442167172e+01 9.8706397607554607e+01 0 0 0
617 3 1.2973484402885635e-01 8.3466882309105969e+01 6.7427107495447288e+01 9.3264027217576356e+01 0 0 0
3348 1 1.3815565599664884e-01 8.1439036155176396e+01 6.5006817015967044e+01 8.8539393990721848e+01 0 1 0
128 1 2.1064903989160169e-01 8.1383609457178139e+01 7.4528276665027121e+01 8.9273532368465794e+01 0 0 0
1596 1 1.7061678900905819e-01 8.3770891802641756e+01 7.3656675279706349e+01 9.2582142539612150e+01 0 0 0
1595 1 1.6188761682477512e-01 8.5332705468986816e+01 7.3412869795510360e+01 9.2920763131947808e+01 0 0 0
628 4 -4.2044084734285325e-01 8.5510635996467798e+01 6.4736379186532233e+01 9.4888047495643093e+01 0 0 0
635 1 1.7016271564211247e-01 8.5271812804769439e+01 6.6685367981762084e+01 9.6300400166410526e+01 0 0 0
7613 1 2.1234370445153875e-01 8.7501820180779802e+01 6.5977969491304123e+01 9.1833300280902321e+01 0 1 0
7618 4 -1.3109377093019414e-01 8.3856624680850885e+01 6.6463888982725692e+01 8.9732568671644415e+01 0 1 0
452 3 4.5110663009101061e-03 8.3082442112273071e+01 7.1910975745792399e+01 9.5058097791997014e+01 0 0 0
637 2 -4.7124169465774518e-01 8.7357841417197534e+01 6.6547206828023604e+01 9.7142596126834050e+01 0 0 0
1910 1 1.4844080105389937e-01 8.1247528599647396e+01 7.4920047476535387e+01 9.9648692854087727e+01 0 0 0
1582 4 -4.3671452538272165e-01 8.1101140070126547e+01 7.4793606889162007e+01 9.4070077659647097e+01 0 0 0
623 2 -6.3462266652155697e-01 8.5136405925400979e+01 6.9164056078815605e+01 9.2712327693026225e+01 0 0 0
461 1 1.2535928919034053e-01 8.5723591124567903e+01 7.2593001694928446e+01 9.6700465396746083e+01 0 0 0
787 1 1.2936814319618528e-01 8.4090060056490927e+01 7.0617640319079158e+01 9.9703562281141828e+01 0 0 0
123 1 1.3361095862452443e-01 8.4341779511761970e+01 7.2013937688403630e+01 9.0756509556256404e+01 0 0 0
