6450 3 1.8451758076231027e-02 5.2723559858766606e+01 7.3497190068187237e+01 1.0243560893799453e+02 1 0 0
519 1 1.2498537307019607e-01 5.1833339710984660e+01 7.1294016548254632e+01 9.9652097495151693e+01 0 0 0
915 1 1.7616835587168267e-01 5.7657550350145137e+01 7.0192973487763808e+01 1.0355104732559529e+02 0 0 0
580 1 1.0930521225012736e-01 5.7490441922549934e+01 6.9811447486528209e+01 9.5316529710312381e+01 0 0 0
518 1 1.7660505232587456e-01 5.3403996959408957e+01 7.1134948077414464e+01 9.7238662220821055e+01 0 0 0
521 3 5.8601030606995963e-01 5.0673085961607541e+01 7.1586728515807025e+01 9.7163608658443181e+01 0 0 0
524 2 -5.5914707889885051e-01 5.1466203277654927e+01 7.2091206110667770e+01 9.6308954791883096e+01 0 0 0
6693 1 1.7529922609676471e-01 5.4627629803018536e+01 7.3491504911733458e+01 1.0123002475879613e+02 1 0 0
516 3 -4.0516519587089316e-03 5.2203204670079820e+01 7.0470776474612165e+01 9.8927108399242684e+01 0 0 0
911 3 -2.2195215717802166e-01 5.7152492662163404e+01 7.0321917398811522e+01 1.0258505738922231e+02 0 0 0
6451 3 -2.0527038607790812e-01 5.4257771955825234e+01 7.3488337939396573e+01 1.0232216309976450e+02 1 0 0
917 1 1.6957450994855522e-01 5.6905173005904253e+01 6.9276588714466385e+01 1.0069210445418383e+02 0 0 0
914 1 1.6379493114458754e-01 5.6075251196401844e+01 7.0291028061147003e+01 1.0289901711282870e+02 0 0 0
5577 1 1.5736398975832605e-01 5.1489362167305408e+01 7.0774145733864245e+01 1.0407808870662863e+02 1 0 0
5515 3 1.9550369875673452e-02 4.3179626292653822e+01 7.2629338361283914e+01 1.0406525103999739e+02 1 0 0
702 1 2.0181165033530846e-01 4.3203816886288770e+01 6.8471806693362822e+01 9.9025520983314109e+01 0 0 0
3193 3 -1.6715877002808446e-01 4.6999454432870635e+01 6.5674192722234423e+01 1.1465156365168947e+02 0 1 -1
1136 3 -2.0139570394185186e-01 4.9245060700700925e+01 6.6902100130914704e+01 1.0963743923606926e+02 0 0 0
3196 3 -2.3357679923752717e-01 4.7855931910583337e+01 6.5330185086258183e+01 1.1336038463220180e+02 0 1 -1
3201 1 1.4229344627590682e-01 4.8635321552335071e+01 6.6058929039399800e+01 1.1305927962883368e+02 0 1 -1
1133 3 5.2205470866295389e-01 4.6896524292084067e+01 6.6504563773524751e+01 1.0881128327156260e+02 0 0 0
1141 1 1.8077136230762242e-01 4.8974338615444744e+01 6.6200291805891226e+01 1.1049649681718735e+02 0 0 0
3203 1 1.6115203856505808e-01 4.9297857350328762e+01 6.3652169522605369e+01 1.1293032739147360e+02 0 1 -1
3190 3 -1.8426717190661746e-01 4.5953384769315136e+01 6.6804451088763400e+01 1.1428335325161312e+02 0 1 -1
1135 2 -5.9098445575480685e-01 4.6546296990318737e+01 6.6734834407072157e+01 1.1000085281663087e+02 0 0 0
3199 3 4.1547593611538890e-02 4.8484501893865328e+01 6.3972072139819701e+01 1.1367076219566414e+02 0 1 -1
1308 1 1.7037835216562131e-01 4.5534184107750534e+01 6.5203312758791355e+01 1.1152436156047278e+02 0 0 0
3200 1 1.6374730272537849e-01 4.7215884223286501e+01 6.5256098929154589e+01 1.1242627227223923e+02 0 1 -1
3194 1 1.4895309355691055e-01 4.6534875989499575e+01 6.7720819938797831e+01 1.1388654083133457e+02 0 1 -1
1134 3 -2.5343685698119889e-01 4.8387421176592092e+01 6.6515419675348994e+01 1.0840504660102349e+02 0 0 0
1318 1 1.7929012375769435e-01 4.9953265726959607e+01 6.4369233903581630e+01 1.1021995834843702e+02 0 0 0
1137 1 2.0272062003301955e-01 4.8636021517229601e+01 6.5507368308441670e+01 1.0800825760547379e+02 0 0 0
1304 3 -1.9990820479031263e-01 4.5066001394929259e+01 6.4237245814727629e+01 1.1119470242358658e+02 0 0 0
1314 3 4.8022300675311436e-01 4.8204411673425128e+01 6.3425046135736423e+01 1.0924727404755576e+02 0 0 0
1307 3 5.2026600551465844e-02 4.5853672718759171e+01 6.3699464374708469e+01 1.1000139343351609e+02 0 0 0
1311 2 -5.4845828871171187e-01 4.7305138240522950e+01 6.3684199481066628e+01 1.1033398612373746e+02 0 0 0
1315 3 -2.4438215329825932e-01 4.9571802690831490e+01 6.3355645447765205e+01 1.0996194526156589e+02 0 0 0
3195 1 1.3204509175997503e-01 4.5306851099146400e+01 6.6549214365062682e+01 1.1338058100996513e+02 0 1 -1
1313 1 1.6314123083524806e-01 4.5481918051609640e+01 6.4164680991003948e+01 1.0906223614984829e+02 0 0 0
1140 1 1.7526493218409692e-01 4.9018258681825827e+01 6.7940298599551511e+01 1.0991325787798179e+02 0 0 0
1130 2 -6.1631813594220619e-01 4.6200740156453080e+01 6.6584371751286511e+01 1.0758866695881954e+02 0 0 0
1126 3 5.0633709285124812e-02 4.4764510382208712e+01 6.6513477690657425e+01 1.0768581102333027e+02 0 0 0
1309 1 2.2097943497136374e-01 4.5226133759510134e+01 6.3513260579708636e+01 1.1207175707056453e+02 0 0 0
3202 4 -1.7033609085667256e-01 4.8324912903158911e+01 6.3325760206655083e+01 1.1459540609990177e+02 0 1 -1
1131 1 1.6754857018077055e-01 4.4488281702496202e+01 6.7488114869657778e+01 1.0728530870531060e+02 0 0 0
1132 1 1.8283391852597081e-01 4.4161759660311724e+01 6.6475113636988837e+01 1.0868351041167013e+02 0 0 0
1319 1 1.7052308714298542e-01 4.9491182676771935e+01 6.2839228112900891e+01 1.1099542790496949e+02 0 0 0
1138 1 1.4962261161148085e-01 4.8542121399358578e+01 6.7276963397684028e+01 1.0758225268839985e+02 0 0 0
1316 2 -5.8824342306086530e-01 4.7964704217205558e+01 6.3365169906533957e+01 1.0800916420811680e+02 0 0 0
1312 1 1.4874445156841232e-01 4.5436995873086161e+01 6.2675318050788320e+01 1.0975085762100365e+02 0 0 0
1128 1 1.5592027740129905e-01 4.4728022234207359e+01 6.5198195512196719e+01 1.0578000925886751e+02 0 0 0
1127 1 2.2501129067533057e-01 4.3961747259827966e+01 6.4530028095789817e+01 1.0726667620529879e+02 0 0 0
1123 3 -2.3510135491370870e-01 4.4111189962958591e+01 6.5506852669180049e+01 1.0670122826790004e+02 0 0 0
5506 1 1.9462363327226426e-01 4.5872784497575509e+01 6.7319326679043186e+01 1.0566182113637737e+02 1 0 0
1301 3 1.0163660761267335e-01 4.3614092537354814e+01 6.4522418850380745e+01 1.1092359723145445e+02 0 0 0
1321 1 1.5664848725145461e-01 5.1521399092877580e+01 6.2457958642223524e+01 1.0979865601100450e+02 0 0 0
5704 1 1.2620958749785810e-01 5.3159398831884175e+01 7.0957411225500891e+01 1.1121167887817433e+02 1 0 0
1299 2 -6.6309367035896483e-01 4.3809398199792483e+01 6.3668758817561979e+01 1.1330515394102979e+02 0 0 0
1306 1 1.6716527998197725e-01 4.3534761349632802e+01 6.5594193602455604e+01 1.1067216705101127e+02 0 0 0
1104 1 1.5744276978959387e-01 4.9682710302578130e+01 7.3496489465550695e+01 1.0528013175256052e+02 0 0 0
3893 1 1.8644142981977654e-01 4.6907452486494975e+01 6.4323375802160470e+01 1.0560814639962844e+02 0 1 0
3896 1 1.6440382191560274e-01 4.4879166220069941e+01 6.3043699317469532e+01 1.0556185651094297e+02 0 1 0
1261 1 1.1267042829366046e-01 4.4824517780442150e+01 6.8485991309116557e+01 1.1145084246209439e+02 0 0 0
5507 1 1.5068300402208240e-01 4.7292342545351843e+01 6.8172579874627814e+01 1.0589626234229074e+02 1 0 0
1258 3 8.6252906418279630e-03 4.3763783943520771e+01 6.8652595454505715e+01 1.1102342327219368e+02 0 0 0
5699 3 2.9990594202213429e-02 5.3557326198470967e+01 7.1593071158358526e+01 1.1207382322147888e+02 1 0 0
5503 3 -2.5131285552991517e-01 4.6463882635409256e+01 6.8133605151612272e+01 1.0514313259313579e+02 1 0 0
1324 1 1.6626771917360786e-01 5.0347193856473687e+01 6.4288704869335078e+01 1.0760688186573486e+02 0 0 0
46 1 1.0751570533467161e-01 5.7394503249931631e+01 6.6747169576955898e+01 1.1427387284588318e+02 0 0 -1
1325 1 1.1649117178870497e-01 5.1279267877668453e+01 6.3132070596352449e+01 1.0697536117150618e+02 0 0 0
1317 3 -2.1227835481081483e-01 5.0666966609319715e+01 6.2681810230728694e+01 1.0912417085740172e+02 0 0 0
1296 1 1.8562040260145674e-01 5.0855349437599465e+01 6.7384035794919697e+01 1.1265126080250553e+02 0 0 0
1331 1 1.7526178174952542e-01 5.5131235361716406e+01 6.5757296995571267e+01 1.0507247277971685e+02 0 0 0
1081 3 -2.3039890431479718e-01 5.3693403814834781e+01 7.1087790188604231e+01 1.0659365631516991e+02 0 0 0
3884 1 1.2887755365939318e-01 5.2313921465138797e+01 6.2869908359673580e+01 1.0511192459867792e+02 0 1 0
1157 1 1.7104353177476475e-01 5.7657848501913350e+01 6.5086872379974167e+01 1.0950531488558465e+02 0 0 0
1139 3 5.0172106661503707e-02 5.0829308346808318e+01 6.6813204670973533e+01 1.0940540438084584e+02 0 0 0
1144 1 1.6634621592532889e-01 5.0909320897009081e+01 6.6459822315611873e+01 1.0829053353067376e+02 0 0 0
1143 1 1.6367774921174472e-01 5.1139322264217711e+01 6.7887591688467424e+01 1.0914808092925337e+02 0 0 0
3762 3 -4.5476683731339364e-03 5.6189294908325387e+01 6.2737341631731596e+01 1.0851990368577678e+02 0 1 0
1332 1 1.6802858686889266e-01 5.4768817553414685e+01 6.7306604524983840e+01 1.0565806222663858e+02 0 0 0
1320 3 3.3155243192701710e-02 5.1254527690163208e+01 6.3672414427893088e+01 1.0798648036476764e+02 0 0 0
1142 2 -4.2395047207578623e-01 5.1564797667360295e+01 6.6115607419313022e+01 1.1032866496896649e+02 0 0 0
1330 3 -1.7124920226705276e-01 5.6505527881739241e+01 6.6418284646668738e+01 1.0663150255215947e+02 0 0 0
1145 4 -1.0721964656006172e-01 5.3270047494170328e+01 6.6472873367470001e+01 1.1031400433088031e+02 0 0 0
1146 3 2.3335417169937991e-02 5.3734366849780265e+01 6.5455541807525137e+01 1.1051141235130976e+02 0 0 0
1148 1 1.7335288712045144e-01 5.2989731881035112e+01 6.4614913845990031e+01 1.1066853687523185e+02 0 0 0
1150 1 1.2876124317717819e-01 5.5373282461846664e+01 6.4718065569906955e+01 1.1193400102244668e+02 0 0 0
1147 3 -2.3291419583766379e-01 5.5240078018454120e+01 6.5079336927655945e+01 1.1085756317089157e+02 0 0 0
1151 1 1.2251089825906133e-01 5.5601017103152017e+01 6.4148960269452687e+01 1.1031233890552924e+02 0 0 0
1323 2 -4.3974310517647663e-01 5.2362587130559774e+01 6.4415771420323225e+01 1.0824210892782128e+02 0 0 0
1326 4 -1.5050132151222700e-01 5.3476506907859161e+01 6.4640404075264144e+01 1.0691841389120519e+02 0 0 0
1154 1 1.8365856482066456e-01 5.5976687644471326e+01 6.6985541189096779e+01 1.0984756167202509e+02 0 0 0
1153 1 1.3816340216039796e-01 5.6222814284136106e+01 6.6905607191572699e+01 1.1166381244666972e+02 0 0 0
1149 3 -1.6917862172818882e-01 5.6295545225058447e+01 6.6254416740776804e+01 1.1071266489562299e+02 0 0 0
1152 3 -1.9503485374975993e-01 5.7711996471923811e+01 6.5665621664455941e+01 1.1051375965564019e+02 0 0 0
1327 3 2.6684929964276266e-02 5.3996280834645802e+01 6.5637537846386536e+01 1.0706716671558154e+02 0 0 0
1329 1 1.9017390760088301e-01 5.3667236962438892e+01 6.6179036436620834e+01 1.0800643857948855e+02 0 0 0
5950 1 1.4096687749557521e-01 5.3652294616862392e+01 6.6956605030316211e+01 1.1447406352994172e+02 1 0 0
1335 1 1.2964904945188602e-01 5.6392230421545264e+01 6.7080026367287971e+01 1.0763203703047348e+02 0 0 0
4127 1 1.2864096257513183e-01 5.4704035791594521e+01 6.2839304050505902e+01 1.1294896873231079e+02 0 1 0
1334 1 1.3525785858291367e-01 5.6802497042050689e+01 6.5465716690223857e+01 1.0713300096253175e+02 0 0 0
3766 1 1.4961288313242863e-01 5.6420583183868146e+01 6.3610449784941792e+01 1.0780241370405795e+02 0 1 0
1333 3 -1.5380688262467607e-01 5.7549898441983522e+01 6.6925073799195815e+01 1.0564566732713176e+02 0 0 0
1328 3 -2.0344961022736910e-01 5.5101335541027858e+01 6.6294465466087118e+01 1.0603895310048470e+02 0 0 0
240 2 -6.0165113761116829e-01 5.7404230526328391e+01 6.3808516856686495e+01 1.1404343064388937e+02 0 0 -1
3759 3 -2.4270967999242771e-01 5.4725846980157442e+01 6.2161369150899858e+01 1.0854550834707759e+02 0 1 0
1338 1 1.6881259329209736e-01 5.7260300276507074e+01 6.7928676896193267e+01 1.0526903427054809e+02 0 0 0
1075 4 -4.6115280139094039e-01 5.7949243566147480e+01 6.9590006328207693e+01 1.0831470527809856e+02 0 0 0
1295 3 2.9474215334224892e-02 5.0707172656767995e+01 6.7887794347696683e+01 1.1369470387510233e+02 0 0 0
1088 1 1.8121562191500148e-01 5.4388567376046055e+01 6.8430726993164924e+01 1.0822417573009103e+02 0 0 0
5948 3 -1.9165822190357085e-01 5.1520438531721013e+01 6.7297550267918041e+01 1.1488130426655202e+02 1 0 0
33 3 -1.7700065519033234e-01 5.7851489271664626e+01 7.0744301770835449e+01 1.1259815456933154e+02 0 0 -1
1156 1 1.4528302143468619e-01 5.7912574613543228e+01 6.4846381178103357e+01 1.1122407222658079e+02 0 0 0
4135 1 1.5232837542745070e-01 5.7415325128106403e+01 6.2200169322924275e+01 1.1140395671862687e+02 0 1 0
3765 4 -1.8881621577159266e-01 5.7105026922603663e+01 6.2352166440488624e+01 1.0908099014934454e+02 0 1 0
3763 1 1.7322169059669684e-01 5.3912222780474096e+01 6.2897140409919814e+01 1.0860619810446039e+02 0 1 0
1274 1 2.0479705562719538e-01 4.3490359329148447e+01 7.0768980575423711e+01 1.0671405961310325e+02 0 0 0
1489 1 3.4944068523904631e-01 4.4215809928067912e+01 7.4791064331099818e+01 1.1227868769525014e+02 0 0 -1
5694 3 -2.4244219878875009e-01 5.1421863758625264e+01 7.2648832486913733e+01 1.1113918381830457e+02 1 0 0
1074 1 1.5091397231707013e-01 5.7853864520526685e+01 7.1579462787945431e+01 1.0815326750726032e+02 0 0 0
5688 1 1.8831224383713285e-01 4.6407913999238751e+01 7.4428725237640208e+01 1.0839842905560411e+02 1 0 0
1291 2 -4.4076390908317542e-01 4.9435177079283505e+01 6.8924382164514157e+01 1.1211053807438282e+02 0 0 0
1287 1 1.6042115361449830e-01 4.6940155735437067e+01 6.9328221381519967e+01 1.1007595314397825e+02 0 0 0
1289 1 2.0702126297691167e-01 4.9443696881839898e+01 7.0457304930903632e+01 1.0994606674432164e+02 0 0 0
1490 2 -6.0673125681061624e-01 4.4262570276158620e+01 7.4381067701274361e+01 1.1315424981693819e+02 0 0 -1
1262 1 1.6760196946387806e-01 4.4096598992106593e+01 6.9449805303171900e+01 1.1030822762022967e+02 0 0 0
1292 1 1.3484605944785752e-01 4.7398603404438227e+01 6.9864863193892958e+01 1.1239428267598143e+02 0 0 0
1097 1 1.3003171894028182e-01 4.8643998135405852e+01 7.0147684905580107e+01 1.0681694976668859e+02 0 0 0
1288 3 3.8882089240769739e-02 4.8525440658522051e+01 6.9946505780337247e+01 1.1205513678564371e+02 0 0 0
1286 1 1.5952400962953645e-01 4.7678278821482451e+01 7.0089001489777687e+01 1.0868554861204868e+02 0 0 0
1293 1 1.6000943788017083e-01 4.8783822165057011e+01 7.0801164905742610e+01 1.1272765065200541e+02 0 0 0
1285 3 -2.0624317752170265e-01 4.8532740413287073e+01 7.0698736849024016e+01 1.1057709603665694e+02 0 0 0
1283 3 -2.5207983032647996e-01 4.7339549030498787e+01 7.0322409024776988e+01 1.0975062027512627e+02 0 0 0
1270 3 -2.3821909437428554e-01 4.3653232796074349e+01 7.1097943287446739e+01 1.0776195514936832e+02 0 0 0
1266 1 2.9143389487657501e-01 4.3737949071914088e+01 7.1172320228389580e+01 1.1168033918690912e+02 0 0 0
1094 3 -2.6207399811755938e-01 4.9216976691493073e+01 7.0919001307112168e+01 1.0630299327560510e+02 0 0 0
1281 1 1.7175461465985553e-01 4.4418751503507160e+01 7.3023415449800694e+01 1.0829426128356828e+02 0 0 0
1290 1 1.9769393641077981e-01 4.8603051725275279e+01 7.1855846384722597e+01 1.1062280967318637e+02 0 0 0
1284 2 -5.6440992633299880e-01 4.5411851089902584e+01 7.1670945089974680e+01 1.1067459675021991e+02 0 0 0
1282 3 4.7667496898497819e-01 4.6182783268468974e+01 7.1367049050001469e+01 1.0971195403402459e+02 0 0 0
5685 1 2.2414202110331241e-01 4.6791374919569890e+01 7.3401651729487995e+01 1.1131745255313119e+02 1 0 0
5680 3 -2.4782600186766771e-01 4.6917602691650160e+01 7.4462035611636225e+01 1.1156375232315639e+02 1 0 0
5687 1 1.3763362590502401e-01 4.7446239707472685e+01 7.3681435305326744e+01 1.0937322778280659e+02 1 0 0
5683 3 5.8737736570572657e-02 4.8395934209855753e+01 7.4650421578749004e+01 1.1195478946278160e+02 1 0 0
1280 1 1.4973063158396185e-01 4.4911283032453696e+01 7.2499478222698741e+01 1.0672819086399699e+02 0 0 0
1279 2 -6.0294631574080126e-01 4.6061159091432415e+01 7.1478695107473328e+01 1.0831664082810384e+02 0 0 0
1273 3 3.4880100296483363e-02 4.4797269618946238e+01 7.2086486058631777e+01 1.0780703960137431e+02 0 0 0
5689 2 -6.0242175477441640e-01 4.9195513593008627e+01 7.3502693885125254e+01 1.1148050330251863e+02 1 0 0
5681 3 -2.2340990729571370e-02 4.7212032787643039e+01 7.4737206907301641e+01 1.0918364058513276e+02 1 0 0
1275 1 1.8837754735899442e-01 4.3904356924701496e+01 7.0153112572480921e+01 1.0828630296267794e+02 0 0 0
1100 1 1.5466645570840032e-01 4.7142345447426493e+01 7.1756541831833431e+01 1.0579817175318546e+02 0 0 0
1096 3 -1.8675659638721787e-01 4.8236171213755298e+01 7.2079785468081482e+01 1.0599130171969657e+02 0 0 0
1101 1 1.5521071879689491e-01 4.8107808171674399e+01 7.2733397056211018e+01 1.0695270330109894e+02 0 0 0
5510 1 1.4539577431006234e-01 4.5526292471884979e+01 6.9629321067433636e+01 1.0631434381557889e+02 1 0 0
1263 1 1.1362615189555259e-01 4.3587702462776981e+01 6.9336188179466248e+01 1.1305792966128840e+02 0 0 0
5684 1 2.0369557899122612e-01 4.6246821379823608e+01 7.4526874502668861e+01 1.1247745288538492e+02 1 0 0
1098 1 1.4615161117189188e-01 4.9669157780788709e+01 7.0459562444863934e+01 1.0533593312263149e+02 0 0 0
2552 1 1.8157494711062203e-01 5.6051722176478421e+01 7.4029608904620417e+01 1.0741597986176069e+02 0 0 0
181 1 3.5215836400173384e-01 4.5868897513341999e+01 7.1033157583254649e+01 1.1469434625529624e+02 0 0 -1
1294 4 -1.0101842115990470e-01 5.0035385397903795e+01 6.8808888558378555e+01 1.1368762703422537e+02 0 0 0
1095 2 -6.4744334170121309e-01 5.0495962967687291e+01 7.1153334971976221e+01 1.0843421128754375e+02 0 0 0
1093 3 4.8200660015704411e-01 5.0313248424086503e+01 7.1426700805583536e+01 1.0720488228096914e+02 0 0 0
5693 3 5.1274997979986869e-01 5.0491776624777074e+01 7.3919400008625487e+01 1.1114183312745639e+02 1 0 0
5691 1 1.7949417537428750e-01 4.8280370088041650e+01 7.4696270761006190e+01 1.1310088095938924e+02 1 0 0
1091 1 1.4881002056490866e-01 5.2639340226115024e+01 7.2499681269870976e+01 1.0783467986414242e+02 0 0 0
5505 3 -2.0000114679893044e-01 4.5602309619848491e+01 6.9409173221821533e+01 1.0522659968774283e+02 1 0 0
36 3 -2.0217001222755487e-01 5.7470926463982046e+01 6.9446896536871620e+01 1.1337225185083226e+02 0 0 -1
1087 2 -6.3794263927328410e-01 5.2351879213881780e+01 6.8816544162333457e+01 1.0741361176754987e+02 0 0 0
38 1 1.5145346487888978e-01 5.7071330908084292e+01 7.0955102931252554e+01 1.1179356040129998e+02 0 0 -1
5697 1 1.7950510872859232e-01 5.0885459055256163e+01 7.1721232034455355e+01 1.1141065200207372e+02 1 0 0
1092 1 1.7148018733708131e-01 5.3116736116006109e+01 7.3118849869294763e+01 1.0626286391590384e+02 0 0 0
1079 2 -6.3041057415815216e-01 5.5939913551510649e+01 6.9033334330904125e+01 1.0962025688260907e+02 0 0 0
3888 2 -5.2919171143114163e-01 4.9492103476369834e+01 6.4724041654311378e+01 1.0518656900194816e+02 0 1 0
1111 1 3.4852550027428542e-01 5.1734119944336726e+01 6.9606581248188249e+01 1.0758837191179624e+02 0 0 0
1080 3 8.7695335742483851e-02 5.4282606123583840e+01 7.0500776968929387e+01 1.0788419984257042e+02 0 0 0
5703 1 1.1152568704767490e-01 5.4515188920507711e+01 7.1844808932789931e+01 1.1156249807894788e+02 1 0 0
5696 3 -1.9599282284984229e-01 5.2696276345548213e+01 7.2919325277104008e+01 1.1199302866436491e+02 1 0 0
1089 1 1.4832323566642869e-01 5.3416327525489848e+01 6.9225223016169622e+01 1.0935845124210842e+02 0 0 0
1090 2 -5.8757638520806077e-01 5.1331204463429941e+01 7.1734459023568348e+01 1.0623506213555135e+02 0 0 0
1082 3 -4.3395617662843628e-03 5.3538108335266557e+01 6.9178777372338516e+01 1.0819082297141826e+02 0 0 0
1084 3 5.8184912472528702e-02 5.2581336493311753e+01 7.2174545670516324e+01 1.0672705509694731e+02 0 0 0
5700 1 1.8111292618949135e-01 5.2455707316862664e+01 7.3214188039168192e+01 1.1304631657022249e+02 1 0 0
2548 1 1.3886476642656403e-01 5.5817281601768926e+01 7.4095782609614844e+01 1.1026529250238400e+02 0 0 0
2549 3 1.3777341922143560e-02 5.5233004652447278e+01 7.4033113758298683e+01 1.0818822625729092e+02 0 0 0
40 1 1.4486571229066603e-01 5.6911060283541019e+01 6.9666318877507081e+01 1.1428599804162243e+02 0 0 -1
1083 1 1.0386159499251225e-01 5.4041492514402172e+01 7.1229477597166820e+01 1.0870986742145598e+02 0 0 0
1086 1 1.3833411765272577e-01 5.4547727525257812e+01 7.1492511356091512e+01 1.0590164248508137e+02 0 0 0
34 1 1.3911016926943062e-01 5.6943536054452089e+01 7.2360366892526272e+01 1.1383187745572289e+02 0 0 -1
2551 1 1.1517258660063667e-01 5.5401778368087491e+01 7.2928707962485049e+01 1.0844329007232567e+02 0 0 0
5701 1 1.2506054567370684e-01 5.3314021643169781e+01 7.3802013151492616e+01 1.1161749336574006e+02 1 0 0
5698 1 1.6554320616902635e-01 5.1709542086010806e+01 7.2386397556264797e+01 1.1007415716259874e+02 1 0 0
5706 3 4.2197360458405032e-02 5.3194363900639324e+01 6.9213562046600671e+01 1.1445885919729737e+02 1 0 0
41 1 1.3604550270532473e-01 5.6809844107876522e+01 6.8833146984657617e+01 1.1267088165730588e+02 0 0 -1
1076 3 5.6262671223704641e-01 5.6488889373315587e+01 6.9608698991777629e+01 1.0862620208735524e+02 0 0 0
1085 1 1.8962463768219312e-01 5.3257264682817649e+01 7.0237304701614946e+01 1.0603369769518032e+02 0 0 0
2553 2 -5.1882100460203506e-01 5.3931656269162545e+01 7.4469585868670720e+01 1.0778818495549284e+02 0 0 0
2546 3 -9.2069178043175468e-03 5.5775573863538668e+01 7.4839397506072217e+01 1.0945310897703112e+02 0 0 0
5705 4 -1.0611888407187915e-01 5.3659933937926532e+01 6.9467635467380447e+01 1.1344569507000455e+02 1 0 0
5702 2 -3.9835749578969931e-01 5.3641276656661283e+01 7.1140739197000443e+01 1.1337774800727072e+02 1 0 0
1513 1 1.6802135241457261e-01 5.0320129523228637e+01 7.3431749009167220e+01 1.1465143994977292e+02 0 0 -1
1078 2 -5.8206309164787373e-01 5.5803245683505367e+01 7.0302193658579483e+01 1.0763295661994452e+02 0 0 0
3189 1 1.6951871052517656e-01 4.3415656539600185e+01 6.5572984424181854e+01 1.1475775577153611e+02 0 1 -1
5952 1 1.3264523667376554e-01 5.1424752178754886e+01 6.6147626217939703e+01 1.1491980306301919e+02 1 0 0
5692 1 3.2437344275723046e-01 4.9107844416924898e+01 7.4910861066342989e+01 1.0891680769826510e+02 1 0 0
5512 1 1.1972407781221087e-01 4.3710291947148804e+01 6.8406509823495725e+01 1.0509601800374489e+02 1 0 0
2792 3 -2.4863634922614319e-01 4.8971094175555649e+01 7.9770536551443868e+01 8.8593407341900516e+01 0 0 1
2794 1 1.6048877697546315e-01 4.8205548021378434e+01 7.9124328000265152e+01 9.0496339177000522e+01 0 0 1
2797 1 1.6677942836215176e-01 4.9293505196233895e+01 8.0803231083986063e+01 8.8851106203953393e+01 0 0 1
2796 1 1.9410637638374029e-01 4.8679610207459909e+01 7.9763416570839951e+01 8.7529782939847578e+01 0 0 1
2789 3 9.8683861085783003e-02 4.7778220001284353e+01 7.9339795739519730e+01 8.9518615521130414e+01 0 0 1
2788 3 -2.2602282197649242e-02 4.7476157801860744e+01 7.7953351123929025e+01 8.8877618986456284e+01 0 0 1
2793 2 -5.8012306520386159e-01 4.6472360804281564e+01 8.0156361115760774e+01 8.9348224078361767e+01 0 0 1
1820 3 6.2977273424420510e-01 4.6579921878741068e+01 7.6658764492534104e+01 9.3480645879377960e+01 0 0 0
2790 1 1.5105163148710046e-01 4.6384012330297999e+01 7.8049761034358824e+01 8.8575761277605181e+01 0 0 1
2791 1 1.3704391740917424e-01 4.7923034455406686e+01 7.7939472518350854e+01 8.7841854555195354e+01 0 0 1
2787 2 -6.1449733249772132e-01 4.7812110087584500e+01 7.6809895003445305e+01 8.9750153643375441e+01 0 0 1
1826 3 -1.9260696718815615e-02 4.5148690854997660e+01 7.8941670465892670e+01 9.2416639867490318e+01 0 0 0
2786 1 3.5879673701878795e-01 4.8484242582511179e+01 7.6356331369319307e+01 8.9206824029120028e+01 0 0 1
1832 1 1.7895592057671197e-01 4.5936919877115400e+01 7.8644166425967015e+01 9.1640512778428644e+01 0 0 0
1831 2 -6.4137934387837858e-01 4.5474369599007545e+01 7.9655289443616880e+01 9.3676595526608025e+01 0 0 0
1855 1 3.4705296455649348e-01 4.6141291879228348e+01 8.0305317660033893e+01 9.3228727019599916e+01 0 0 0
1824 3 1.2884154379497215e-01 4.4457710968438718e+01 7.7580428202621604e+01 9.2697441552678711e+01 0 0 0
1822 2 -6.0615067190054339e-01 4.5445539724738751e+01 7.6498400355805188e+01 9.2669095777495443e+01 0 0 0
1819 4 -4.2880667144811901e-01 4.7882926782089491e+01 7.6831933881224245e+01 9.2856642067260807e+01 0 0 0
1495 3 -2.4553368347507315e-01 4.5371890066685971e+01 7.5926649949455040e+01 8.6378934604586462e+01 0 0 0
2960 1 1.8117419646408967e-01 4.3657253342548330e+01 7.8245005170442710e+01 8.5942325777993261e+01 0 0 1
1833 1 1.4667959428242219e-01 4.4470370835746650e+01 7.9438141936326588e+01 9.1680250950333019e+01 0 0 0
1830 1 1.8110616478347880e-01 4.4136437559656557e+01 7.7063257165422272e+01 9.4890516319035186e+01 0 0 0
2957 1 1.9299162091147631e-01 4.4497311103634033e+01 7.9741128444456166e+01 8.7893539745446986e+01 0 0 1
1500 1 1.8770174262991837e-01 4.5607808708860716e+01 7.5203038255892352e+01 8.7195115207216574e+01 0 0 0
1492 3 1.3072809042095979e-01 4.4099507500389826e+01 7.5371523028979979e+01 8.5623534016759507e+01 0 0 0
1823 2 -5.4625862599242669e-01 4.6528234709820431e+01 7.6693761694897177e+01 9.4752957756019924e+01 0 0 0
1815 3 1.1536556250711219e-02 4.9248161849738757e+01 7.6560936063994049e+01 9.3491145103225534e+01 0 0 0
1818 1 1.8533225132761227e-01 4.8957284216953134e+01 7.6427361192553462e+01 9.4572488366871880e+01 0 0 0
