1725 1 1.5216361889117921e-01 8.5653457029808507e+01 7.9031224187610079e+01 8.7373740954709191e+01 0 0 0
3586 1 1.8967243377282292e-01 8.6295967927896314e+01 8.0709221874857036e+01 9.3126421102592090e+01 0 0 0
3431 1 1.7841757442245745e-01 8.3964822298359934e+01 8.2215323156263651e+01 9.3702288210022033e+01 0 0 0
3565 3 -1.9277102894593606e-01 7.8184563599621271e+01 7.9472593856548485e+01 9.3696441914216820e+01 0 0 0
3562 3 -2.0212278612426296e-01 7.6837449954907314e+01 8.0168214821875779e+01 9.3918121416291982e+01 0 0 0
3569 1 1.6212489924611376e-01 7.8267641598559138e+01 7.8496689682272532e+01 9.4313886365378053e+01 0 0 0
2310 1 2.9634208803022460e-01 7.8411546513489839e+01 7.9849234446616407e+01 9.9885664031444605e+01 0 0 0
1568 3 4.7529050230423883e-03 7.6040223891575806e+01 7.5470862301369635e+01 9.3618877507185928e+01 0 0 0
1572 2 -4.7979201496056928e-01 7.7443372478038981e+01 7.5728336086673224e+01 9.3643757271947479e+01 0 0 0
3411 1 1.3057931769589554e-01 7.6075829361982230e+01 8.4026009682267073e+01 9.3417259670092491e+01 0 0 0
3572 1 1.5270783151347614e-01 7.9365251486279391e+01 8.1383365810415370e+01 9.3677309773825328e+01 0 0 0
3571 3 1.9198756738939698e-02 8.0844617299079133e+01 7.9699809087157874e+01 9.3794382862263902e+01 0 0 0
3416 2 -5.6297901982654397e-01 8.0103534157266381e+01 8.4260588736036127e+01 9.3549374594567524e+01 0 0 0
3828 1 1.9792908127619283e-01 8.0285379146894982e+01 8.5773654820595141e+01 9.5348735028451870e+01 0 0 0
3568 3 -2.2476106052129033e-01 7.9431121068728004e+01 8.0328613796853119e+01 9.4144010786324827e+01 0 0 0
1567 1 1.2417548490333440e-01 7.4808901203312899e+01 7.5308983038167739e+01 9.5548499457881391e+01 0 0 0
3573 1 1.5160453646933439e-01 7.9434876245323636e+01 8.0470187068400065e+01 9.5256885223145503e+01 0 0 0
3566 1 1.3042582479938453e-01 7.6809115570647421e+01 8.0516693579079785e+01 9.4967167772104361e+01 0 0 0
2097 1 1.2630993304131630e-01 7.5109204944153532e+01 7.7924133200261380e+01 9.6447052067766890e+01 0 0 0
2098 1 1.2197050241081482e-01 7.5873678351235725e+01 7.9495301550478715e+01 9.6519257337108954e+01 0 0 0
3414 1 1.5380567574315968e-01 7.7934371447610744e+01 8.2693190543786613e+01 9.4694084696719699e+01 0 0 0
2315 1 1.2601705525354623e-01 7.6613717919653539e+01 8.2288608800205338e+01 9.7361061097871826e+01 0 0 0
3409 3 -2.3426066861473580e-01 7.7850372522516011e+01 8.3835771231309863e+01 9.4632401734180903e+01 0 0 0
2321 1 1.0015303685346744e-01 7.9941248570579091e+01 8.3850172375775472e+01 9.8660022893055952e+01 0 0 0
2314 1 1.4296272245809777e-01 7.7381016854228960e+01 8.0918317350270129e+01 9.7063233215508546e+01 0 0 0
2312 3 -5.6824542763076217e-03 7.7597434638126131e+01 8.1800414742945591e+01 9.7625777319547581e+01 0 0 0
3563 1 1.3080050412186711e-01 7.5618231522963129e+01 7.8375360471867339e+01 9.4285243037219814e+01 0 0 0
3406 2 -6.0583855677684562e-01 7.5492951292500123e+01 8.3154645956194031e+01 9.5314185989641160e+01 0 0 0
2093 3 -2.5437492363338599e-01 7.5480919084023128e+01 7.8690761812132976e+01 9.7181785192091311e+01 0 0 0
2099 2 -5.4725412293149800e-01 7.7972739437964492e+01 7.8098726068881746e+01 9.7674053642855114e+01 0 0 0
2106 1 2.0795518296672327e-01 8.0067759263570196e+01 7.9234480919897862e+01 9.7933912454544284e+01 0 0 0
2103 1 1.2404447513805218e-01 7.9105048566105708e+01 7.6442666393718412e+01 9.8635371370040119e+01 0 0 0
2102 3 -2.5755045497653539e-01 8.0265522739986238e+01 7.8298038538017835e+01 9.8514203892719820e+01 0 0 0
1577 1 1.4813386496295683e-01 7.8259117623644073e+01 7.6144169135105813e+01 9.5669484860368925e+01 0 0 0
3813 1 1.2941532497328181e-01 7.7627963704293762e+01 8.4517389052275561e+01 9.8578344353180299e+01 0 0 0
2328 1 2.6721644056429683e-01 8.0427844042738855e+01 8.1684862762998620e+01 9.6138954292432885e+01 0 0 0
2096 3 5.0133079186197926e-01 7.6597835883904665e+01 7.7951903613363413e+01 9.7962330192736673e+01 0 0 0
2316 2 -5.0640074030952609e-01 7.8865711227959409e+01 8.2397908182780753e+01 9.7189347099090142e+01 0 0 0
2319 3 5.7338995136051805e-02 7.9666972730068238e+01 8.2785960228559517e+01 9.8371674093287737e+01 0 0 0
2100 2 -5.8454853816368280e-01 7.6036409701438487e+01 7.7113714080996445e+01 9.8743374045917520e+01 0 0 0
2101 3 4.3621908362995024e-02 7.8880663333941669e+01 7.7550038520288581e+01 9.8659644300127638e+01 0 0 0
3413 1 2.2955666454422213e-01 7.8363259625068622e+01 8.4111865579047617e+01 9.5614012573491493e+01 0 0 0
3408 3 3.4457990162916646e-02 7.6331524962179287e+01 8.4041918908592706e+01 9.4529375271330196e+01 0 0 0
3827 1 1.7116857607948524e-01 8.0181932046667399e+01 8.4580378181612758e+01 9.6612067355483049e+01 0 0 0
3810 3 -1.6825365613826571e-02 7.6742419519117846e+01 8.5167744102055551e+01 9.8831606731733331e+01 0 0 0
2309 3 -1.4128702345692030e-02 7.7694758210187487e+01 8.1494901664859029e+01 9.9159107854704885e+01 0 0 0
3811 1 1.6749406304207864e-01 7.5774579651406597e+01 8.4242269712296434e+01 9.7144999645256618e+01 0 0 0
3808 3 1.7801024373269258e-02 7.5435456625778428e+01 8.4813521380901705e+01 9.8071754702264116e+01 0 0 0
2313 3 9.3948826815704919e-02 7.9049375126951333e+01 8.2086006751662381e+01 9.9639730184164918e+01 0 0 0
3410 1 1.7514029910392537e-01 7.6043769207001347e+01 8.5140093306548764e+01 9.4643336173070523e+01 0 0 0
2322 3 2.4976083732737332e-02 8.1023823679318582e+01 8.2072579890712589e+01 9.8150701167759351e+01 0 0 0
2326 4 -4.3223217916298257e-01 8.1145999280348903e+01 8.1292128503645728e+01 9.6887143527944417e+01 0 0 0
1575 3 6.9653388283627063e-02 7.7962224321839074e+01 7.5330535804567532e+01 9.4971639888258551e+01 0 0 0
3812 1 1.7326233974226629e-01 7.4984740582315553e+01 8.5751728420034368e+01 9.7631775978997453e+01 0 0 0
3821 3 -1.6190792321921364e-03 8.0924551360712556e+01 8.5317502788578025e+01 9.6201815567314881e+01 0 0 0
2104 1 1.5259565543798889e-01 7.8595011516969493e+01 7.7641472498142349e+01 9.9744938875965104e+01 0 0 0
2107 1 1.5884411892847819e-01 8.0555972127701082e+01 7.8674789384990873e+01 9.9489795795594205e+01 0 0 0
2307 4 -4.2099396702682579e-01 7.7487987921307322e+01 8.0011090231964204e+01 9.9484648469996898e+01 0 0 0
2311 1 1.4738507169105949e-01 7.6805692570111091e+01 8.1985940407948263e+01 9.9755589564247003e+01 0 0 0
1901 1 1.4927990204055436e-01 7.5167989178965684e+01 7.5125010896796724e+01 9.7605889175189759e+01 0 0 0
3575 1 1.8995208621631579e-01 8.0957037507016508e+01 7.8586947124099680e+01 9.4059125753786219e+01 0 0 0
2329 2 -5.4533995595010132e-01 8.3517488860996011e+01 8.0756390937995874e+01 9.6890380607387740e+01 0 0 0
2335 3 5.6264047906627673e-02 8.4535934866655992e+01 8.3296897497385558e+01 9.7303425324431345e+01 0 0 0
3576 2 -4.4497850457849319e-01 8.2960043244194424e+01 7.8879417638346808e+01 9.3253768137507919e+01 0 0 0
2119 1 2.2051136928151110e-01 8.4982370163531328e+01 7.8336518772887544e+01 9.9625715234295185e+01 0 0 0
2118 3 -8.5193961095872146e-03 8.6389006484055912e+01 7.6898296494363677e+01 9.9608537923799688e+01 0 0 0
2331 3 1.2430293441429803e-01 8.4888791443423628e+01 8.0885438343111659e+01 9.6243358541978310e+01 0 0 0
3826 2 -6.9460626888063182e-01 8.2193769337955118e+01 8.4684548309362611e+01 9.5830617193411186e+01 0 0 0
3430 1 1.7044705506722205e-01 8.4714422559577287e+01 8.3690917924221296e+01 9.3388489149851793e+01 0 0 0
2117 2 -5.7297277685462988e-01 8.3706849762362111e+01 7.5718844033969049e+01 9.8716656058613111e+01 0 0 0
3832 1 3.9161413514696414e-01 8.2009810712534502e+01 8.3975051397462863e+01 9.5152024802390727e+01 0 0 0
2111 2 -6.2258956719698955e-01 8.1137056748284039e+01 7.6606296308115617e+01 9.5756798919767078e+01 0 0 0
2110 1 1.3792845487937613e-01 8.1252265788164962e+01 7.6407790798918555e+01 9.8289071708524730e+01 0 0 0
2115 1 3.4948630803341385e-01 8.1626933602961458e+01 7.6795375401884741e+01 9.4911074648135980e+01 0 0 0
2105 3 1.2330598281997962e-01 8.1501967987454250e+01 7.7495239422360456e+01 9.8061818677029251e+01 0 0 0
2332 3 -1.7606342206655390e-01 8.5485267364279892e+01 8.2286655778252623e+01 9.6504981025113281e+01 0 0 0
2336 1 2.4638720780988499e-01 8.6509849697081918e+01 8.2251351360006026e+01 9.6923800217183384e+01 0 0 0
2340 1 1.5171462485313955e-01 8.5674761724362654e+01 7.8877433060059374e+01 9.6340892301122139e+01 0 0 0
2320 3 3.4396252964586749e-03 8.1219827492556348e+01 8.1193602472549387e+01 9.9464043700099751e+01 0 0 0
3838 1 2.2787681538601143e-01 8.6578604125536373e+01 8.5826124852909473e+01 9.9025680487343564e+01 0 0 0
2341 2 -5.3066217028585794e-01 8.4626391163196146e+01 8.3022923843441845e+01 9.8695079057710231e+01 0 0 0
1592 1 1.8939073883364177e-01 8.5086498817484724e+01 7.5795225736081861e+01 9.4659011259908795e+01 0 0 0
1570 1 1.6208702642373221e-01 7.5614161223916511e+01 7.5037554057751606e+01 9.2659720084075019e+01 0 0 0
2112 1 1.4367367511230472e-01 8.0972375872092158e+01 7.8725189244840337e+01 9.6454287158187299e+01 0 0 0
2345 3 4.8585948726266820e-01 8.5939763988175812e+01 8.3097357312852523e+01 9.9267941017390200e+01 0 0 0
2323 1 1.1998516520127513e-01 8.2195039979217640e+01 8.1499667972918715e+01 9.9970934633924699e+01 0 0 0
2347 2 -5.7377796225556732e-01 8.7069652243162864e+01 8.3438317536378662e+01 9.8769167669645654e+01 0 0 0
2344 1 3.7533413120713333e-01 8.7390427240922861e+01 7.9287317346572053e+01 9.7467566625346592e+01 0 0 0
3824 1 1.5564836917630320e-01 8.1988264225622231e+01 8.5548204318344091e+01 9.9014209334302620e+01 0 0 0
2334 1 1.2928713483536575e-01 8.5053554928231208e+01 8.0636583224844955e+01 9.5169167112329632e+01 0 0 0
2356 1 1.6064966063538966e-01 8.7538886038451807e+01 8.0370481755453326e+01 9.9890658661946162e+01 0 0 0
2108 3 -4.5666436565745686e-03 8.1569698735447830e+01 7.7779494556176246e+01 9.6522336772168515e+01 0 0 0
2330 2 -5.7980494920253334e-01 8.2573381542052758e+01 8.1811281028853230e+01 9.5060258292832003e+01 0 0 0
2342 1 1.1637568787899404e-01 8.4781097250713557e+01 8.4396348235465638e+01 9.6963165148165558e+01 0 0 0
2109 2 -5.8174464042634177e-01 8.2825022634429118e+01 7.7874146387847716e+01 9.8714722798758856e+01 0 0 0
3583 1 1.6957859976926357e-01 8.5207283845855713e+01 7.8550631062704340e+01 9.4276052502612998e+01 0 0 0
2324 1 1.5804200870287236e-01 8.1825079748734552e+01 8.0218337782127378e+01 9.9235704326131795e+01 0 0 0
2333 3 2.9202601510983261e-02 8.5696645134104557e+01 7.9805132983063601e+01 9.7015784566663029e+01 0 0 0
2113 1 1.7028436924223928e-01 8.2663381631883595e+01 7.8177692677180957e+01 9.6308679886841773e+01 0 0 0
2325 1 1.3223630215236690e-01 8.1792522285594288e+01 8.2906244486891879e+01 9.8029279397065423e+01 0 0 0
2337 1 1.4471398581393138e-01 8.5655209715905727e+01 8.2790361763204501e+01 9.5462349357473755e+01 0 0 0
638 1 1.3642649851596175e-01 8.4032988149561817e+01 8.5910619069083594e+01 9.5320246044297065e+01 0 -1 0
3825 1 2.0749502533818548e-01 8.2910608220920636e+01 8.5508445444254832e+01 9.7569614258987855e+01 0 0 0
2338 2 -6.1735101960281402e-01 8.6957032634410936e+01 8.0182982450402321e+01 9.7576843870662330e+01 0 0 0
2327 3 5.8328275905881966e-01 8.2469470973442199e+01 8.1337873199841340e+01 9.6225135941779470e+01 0 0 0
2343 1 1.7160650815541356e-01 8.3618358971895816e+01 8.3257285416157984e+01 9.6750723291522732e+01 0 0 0
2116 4 -4.1396532723287505e-01 8.5244269623892336e+01 7.7542301301715924e+01 9.8922937829008504e+01 0 0 0
2114 3 6.0825260908826040e-01 8.3871092467947335e+01 7.6969258710958158e+01 9.8812053070158356e+01 0 0 0
128 1 1.9312534746087950e-01 7.8215629268353524e+01 7.5190868412981544e+01 8.9309344316945086e+01 0 0 0
1599 1 1.4624587162917491e-01 8.5814129868244308e+01 7.5075089294982305e+01 9.1960201946672697e+01 0 0 0
3818 2 -6.1794272485981416e-01 7.8467247451102835e+01 8.6114057247444762e+01 9.6210673084252548e+01 0 0 0
1588 3 -2.5337284161784035e-01 8.4809482458359952e+01 7.5041756203884574e+01 9.3886204397163738e+01 0 0 0
2657 1 1.8315183300228913e-01 8.0371671846542327e+01 8.0340740287296853e+01 8.7059195685584058e+01 0 0 1
2486 3 5.9179007384789573e-01 8.0180584000926203e+01 7.5411727189247657e+01 1.0338611966070354e+02 0 0 0
2488 4 -4.3962913014184113e-01 8.0145906713952741e+01 7.6901867845125537e+01 1.0331848214336071e+02 0 0 0
2304 1 1.5632800768438476e-01 7.7918810891841758e+01 7.7922290423189878e+01 1.0357353573385880e+02 0 0 0
3948 2 -4.5725571547475091e-01 7.7501325138814693e+01 8.2726811792972995e+01 1.0289829402504358e+02 0 0 0
2492 1 1.2784763662432966e-01 8.0283079231134636e+01 7.7825105266784703e+01 1.0152747098482840e+02 0 0 0
3954 1 1.9329654160808185e-01 8.0123946278675774e+01 8.2619007478046470e+01 1.0232236009173153e+02 0 0 0
3946 4 -1.3527628264498398e-01 7.5892604036525142e+01 8.3100075241773624e+01 1.0327676006920473e+02 0 0 0
3950 3 -2.0321543738154335e-01 7.9965944266613306e+01 8.3200116702009382e+01 1.0324493150023804e+02 0 0 0
3949 3 2.8992979585267691e-02 7.8409416321368610e+01 8.3605154462896792e+01 1.0340952169055268e+02 0 0 0
3955 1 1.8486950462416904e-01 8.0218085702231235e+01 8.2464432149860755e+01 1.0407304519001380e+02 0 0 0
3947 1 2.0260889446182820e-01 7.6050696438660310e+01 8.1357077098181378e+01 1.0247460643545703e+02 0 0 0
3952 1 1.1169210564348137e-01 7.8349167327127148e+01 8.3928112622699061e+01 1.0446403982807325e+02 0 0 0
4185 1 1.6678210373846883e-01 7.7947850137381280e+01 7.8527780991856929e+01 1.0521067513440566e+02 0 0 0
2317 1 1.0170179861405429e-01 7.8825466783628784e+01 8.2956874968706131e+01 1.0029375652589940e+02 0 0 0
4183 1 1.4983525658439772e-01 7.7412383228824496e+01 8.0591307214542795e+01 1.0417011498151966e+02 0 0 0
4178 2 -4.8558129973799952e-01 7.5483352127088708e+01 8.0554580964524632e+01 1.0527075174395139e+02 0 0 0
2300 2 -5.9056879168690968e-01 7.7056924086779475e+01 7.8613605109672037e+01 1.0141104530898092e+02 0 0 0
2299 3 -4.2512095493068298e-03 7.7047463473183726e+01 7.7233868012232392e+01 1.0330897064596586e+02 0 0 0
3951 1 1.1855402405532924e-01 7.8250496284806090e+01 8.4704078530107211e+01 1.0306874630262686e+02 0 0 0
2303 1 1.8221848602017465e-01 7.7710542930772107e+01 7.6655546754666233e+01 1.0265541326647826e+02 0 0 0
2305 3 5.9466393679788265e-01 7.6572802923567977e+01 7.9609856937902308e+01 1.0055287677321351e+02 0 0 0
2296 3 1.1309441883490719e-01 7.6079047064493068e+01 7.8098960340138845e+01 1.0245311397439957e+02 0 0 0
3943 3 5.3823828730548258e-02 7.5321177791087621e+01 8.2174994073126015e+01 1.0291674024792471e+02 0 0 0
3809 1 1.2234369626894165e-01 7.7048269185330682e+01 8.4395527142624502e+01 1.0086561497261074e+02 0 0 0
2302 2 -6.7173018778238214e-01 7.6401685746086557e+01 7.6500288296605305e+01 1.0437748283383857e+02 0 0 0
4180 3 2.1169819106814983e-02 7.6928128401326305e+01 8.0513352659797988e+01 1.0522847977297614e+02 0 0 0
2308 2 -6.2879939122600104e-01 7.5397827528680949e+01 8.0122637483452948e+01 1.0058649508564739e+02 0 0 0
2301 1 1.5406161054202294e-01 7.5490578619737875e+01 7.8739712672395711e+01 1.0314837977203867e+02 0 0 0
4173 3 9.9656759489962429e-02 7.5007294478259311e+01 7.9495624185951115e+01 1.0612789144627941e+02 0 0 0
2306 1 3.0937469635239545e-01 7.7152919433122221e+01 7.5902688678797176e+01 1.0454541084443335e+02 0 0 0
2298 1 2.1948356219486015e-01 7.5529142018914300e+01 7.6915740439472458e+01 1.0067653341411275e+02 0 0 0
2293 3 -2.0812708019801257e-01 7.5107160517926474e+01 7.7177309050069823e+01 1.0167400447456893e+02 0 0 0
3807 3 7.0338926489022749e-02 7.6402937658090707e+01 8.5136234010872016e+01 1.0033602083587505e+02 0 0 0
2297 1 2.3296574456150707e-01 7.4920882966616844e+01 7.6173495233069445e+01 1.0217791460877392e+02 0 0 0
3801 3 1.0604031179257589e-01 7.4894982859014931e+01 8.4647817367254873e+01 1.0035313429600434e+02 0 0 0
4182 3 -7.9264477498143613e-03 7.7456048061519184e+01 7.9229821662325492e+01 1.0595261342697256e+02 0 0 0
4184 1 1.5647927284442723e-01 7.7551773445975300e+01 8.1366469987731321e+01 1.0566109207112885e+02 0 0 0
2490 3 -1.2418220408365838e-02 8.1019738549998280e+01 7.7727106574250811e+01 1.0240852000126900e+02 0 0 0
2498 1 1.4665343677186810e-01 8.0839334051145599e+01 7.9908013544530789e+01 1.0224640014634369e+02 0 0 0
3957 1 1.4904746825421913e-01 8.0932124682440687e+01 8.5061282168114403e+01 1.0243992880845350e+02 0 0 0
4201 2 -5.4005164807625139e-01 8.5516536942403334e+01 7.8615965619114235e+01 1.0790751161495592e+02 0 0 0
3805 1 1.1698592862925042e-01 7.4805977802778457e+01 8.3984449306899251e+01 1.0125006211964399e+02 0 0 0
2491 1 3.5535491152904869e-01 8.0629540093862516e+01 7.7258194398503676e+01 1.0420056560138755e+02 0 0 0
3958 1 1.4088660574639703e-01 8.0858841293764712e+01 8.5061015311420618e+01 1.0417725457519983e+02 0 0 0
4190 2 -5.8690792987623031e-01 7.9854111065699200e+01 7.7448659478729297e+01 1.0603796618168192e+02 0 0 0
2318 2 -5.1949767896331878e-01 7.9955533342177901e+01 8.1054485856630791e+01 1.0014594882920196e+02 0 0 0
3975 1 3.5263864997767441e-01 8.6761904868495662e+01 8.1573081624332588e+01 1.0501467473304089e+02 0 0 0
3972 1 1.4613062647739666e-01 8.7090483029001774e+01 8.2816027712206647e+01 1.0321163107689844e+02 0 0 0
2663 2 -5.4160669474939382e-01 8.2503872501234113e+01 8.1721900465335750e+01 1.1256435026088808e+02 0 0 0
3970 1 1.7078469351179243e-01 8.6982116920307121e+01 8.4832435565991091e+01 1.0549828087681671e+02 0 0 0
3953 3 -2.5961467284491513e-01 8.1041819201409055e+01 8.4345671007617653e+01 1.0328128349283340e+02 0 0 0
2499 2 -4.2631386587951658e-01 8.1395149185261971e+01 7.9072716423102690e+01 1.0436035267484036e+02 0 0 0
2494 3 9.3723803378445644e-02 8.1464220381539661e+01 7.9118528990189475e+01 1.0290823266886173e+02 0 0 0
2496 1 1.2234059958365627e-01 8.1872206830827167e+01 7.6498768749580904e+01 1.0091052475393893e+02 0 0 0
2493 3 1.0206732910036917e-02 8.2289020079179622e+01 7.7004219973929651e+01 1.0184118636251443e+02 0 0 0
2495 1 1.6894279499562798e-01 8.2378896276617809e+01 7.5976722749193243e+01 1.0232029502241616e+02 0 0 0
2352 1 1.4452192024589738e-01 8.5431608671888696e+01 8.0810023383919685e+01 1.0051749722885943e+02 0 0 0
2501 3 1.8542209373448450e-02 8.2703298935839513e+01 7.9465371988116189e+01 1.0483415723934871e+02 0 0 0
2500 3 6.0713741295055218e-02 8.2967034588616073e+01 7.9221917494383135e+01 1.0236987808696685e+02 0 0 0
2502 1 1.2240258015698294e-01 8.3061889086989197e+01 8.0182745119399200e+01 1.0184496796270420e+02 0 0 0
2497 2 -4.8019168207136032e-01 8.3381907652967669e+01 7.7954065035919541e+01 1.0168384647783851e+02 0 0 0
2505 1 1.5236507474356209e-01 8.3062860006686748e+01 7.9008442447786663e+01 1.0576637511842391e+02 0 0 0
2504 1 1.5724207094742296e-01 8.2828589180695147e+01 8.0469892971285560e+01 1.0529383806860757e+02 0 0 0
2348 3 -1.9436574238289733e-01 8.6060786308526488e+01 8.1522991991778852e+01 1.0109487898392088e+02 0 0 0
2508 3 5.9550235763085535e-01 8.6113139244633629e+01 7.8345600176947087e+01 1.0432026070872371e+02 0 0 0
2353 1 1.3493145773452755e-01 8.5870233415348167e+01 8.1289225245412595e+01 1.0217229451662443e+02 0 0 0
2511 2 -5.8385199382912878e-01 8.6330806646139990e+01 7.9444814331145025e+01 1.0490992518620567e+02 0 0 0
2506 1 1.4764265510275595e-01 8.4436199280676377e+01 8.0220771763768852e+01 1.0359707475889945e+02 0 0 0
2509 1 2.7989169327273855e-01 8.4647900631180633e+01 7.7360907347921597e+01 1.0315232751750314e+02 0 0 0
2507 4 -4.4440743222376922e-01 8.4805781909268035e+01 7.8153323033424812e+01 1.0380557890923711e+02 0 0 0
2503 3 9.5907834031545118e-03 8.3735015091986412e+01 7.9340231237399237e+01 1.0365452759830474e+02 0 0 0
2510 2 -5.7180977359053042e-01 8.7097261290698597e+01 7.7349100089420673e+01 1.0405726063245525e+02 0 0 0
2124 1 1.3776031276843179e-01 8.6453947499663570e+01 7.7657811633236363e+01 1.0171542836771974e+02 0 0 0
2350 1 1.7612856772205329e-01 8.4752503670531112e+01 8.3447674097045976e+01 1.0104000998833143e+02 0 0 0
2346 3 -2.5328701196773667e-01 8.5758695969603195e+01 8.3012938383887715e+01 1.0075543152160667e+02 0 0 0
2349 1 1.9435943789210550e-01 8.6545774633610066e+01 8.3661942393299555e+01 1.0125838285799536e+02 0 0 0
3960 2 -5.8300369498801652e-01 8.2449572142668828e+01 8.2345815205070551e+01 1.0327114682461215e+02 0 0 0
3956 3 4.8472408463385741e-01 8.2402470833762877e+01 8.3630312675869646e+01 1.0335653193576516e+02 0 0 0
3963 1 1.2632687394561318e-01 8.4933373921969903e+01 8.3021525945053469e+01 1.0350817525479658e+02 0 0 0
3966 1 1.8430428680740596e-01 8.5975470478290973e+01 8.5284699194018685e+01 1.0272532891307578e+02 0 0 0
3959 2 -5.4562716782879794e-01 8.3416869918508439e+01 8.4576391591440313e+01 1.0359027474840413e+02 0 0 0
3962 3 -2.2352043429734519e-01 8.5826820665427348e+01 8.5054146319438189e+01 1.0381190087529438e+02 0 0 0
3961 3 3.8575196347089349e-02 8.4672521461612320e+01 8.4009790588612901e+01 1.0406218044799361e+02 0 0 0
3964 1 1.5075646408951529e-01 8.4750183214951122e+01 8.3582742066296760e+01 1.0512483672346903e+02 0 0 0
2121 3 4.1319837626816666e-03 8.6995342936451394e+01 7.7819838867613058e+01 1.0074433061973572e+02 0 0 0
2123 1 1.0837252272883917e-01 8.6360771670932337e+01 7.8748546948511390e+01 1.0073151084396726e+02 0 0 0
2659 3 4.8075480294564465e-01 8.2481397347174379e+01 8.1013839094740035e+01 1.1150035883044072e+02 0 0 0
3965 3 1.2480697959871932e-01 8.7225229265162767e+01 8.4702464510868722e+01 1.0438195735781180e+02 0 0 0
3968 3 -3.9563544628314073e-02 8.7452511544475570e+01 8.3176176286064674e+01 1.0421811045797352e+02 0 0 0
3971 2 -6.2206398067983137e-01 8.7023406448982030e+01 8.2406719716989926e+01 1.0540250586245536e+02 0 0 0
3967 1 1.7373297047977942e-01 8.5508424684184817e+01 8.6079473204622644e+01 1.0428304102606411e+02 0 0 0
2264 1 1.5778466476618810e-01 7.5063989427048028e+01 7.6331196452562523e+01 1.0765885505562697e+02 0 0 0
4181 1 1.3390134299683482e-01 7.6087514942991703e+01 7.7582194596438882e+01 1.0633925505674360e+02 0 0 0
2262 3 3.8131270973778053e-02 7.5043547100053601e+01 7.6137962421917365e+01 1.0879189258294886e+02 0 0 0
4179 3 6.6569728880102291e-02 7.6248294635694421e+01 7.8620898069451272e+01 1.0666889533197033e+02 0 0 0
4174 1 1.5249180720030309e-01 7.5427069811320962e+01 8.0640805194511032e+01 1.0903819253210666e+02 0 0 0
4172 3 3.6473079837675906e-02 7.5255632742544179e+01 7.9628319682786568e+01 1.0858690979730625e+02 0 0 0
4186 4 -4.3717456852198505e-01 7.8626843866251249e+01 7.9351433556396486e+01 1.0691854517171240e+02 0 0 0
2272 1 1.5115715231802720e-01 7.7195306486105736e+01 7.5813802374287121e+01 1.0681861659692680e+02 0 0 0
2266 1 1.5610423111123140e-01 7.6977554207868849e+01 7.6763317415281861e+01 1.0962730775773045e+02 0 0 0
2267 1 1.7323179156441518e-01 7.6253605688455281e+01 7.5603294436966451e+01 1.1067817298404233e+02 0 0 0
2646 3 1.1361470578272671e-02 7.5389854944539351e+01 8.1357255100612434e+01 1.1181410670044419e+02 0 0 0
2263 3 -2.1720749314131962e-01 7.6442628498413171e+01 7.5809459386305306e+01 1.0953125997016275e+02 0 0 0
2655 1 1.3321689392168379e-01 7.8522025288654447e+01 8.0117127269036644e+01 1.1055557882619365e+02 0 0 0
4187 3 5.8210883583976902e-01 7.9797167877371947e+01 7.8402930958779109e+01 1.0687405766170802e+02 0 0 0
2649 4 -1.2501144602570807e-01 7.6085189459373439e+01 8.0451898716762940e+01 1.1184789777587433e+02 0 0 0
4188 1 2.9913752791898396e-01 7.8115352516006993e+01 7.9091928873504187e+01 1.0772624155196489e+02 0 0 0
4176 2 -5.2387999837486099e-01 7.6401621157357567e+01 7.8911117327326110e+01 1.0811649648269599e+02 0 0 0
2652 3 3.5445884498234520e-02 7.8577879186709282e+01 8.0308168685133353e+01 1.1168695813995981e+02 0 0 0
2658 1 2.0090240069551152e-01 7.9888239761170823e+01 8.1877204807213076e+01 1.1225968968027223e+02 0 0 0
2653 3 -1.8343982244174434e-01 8.0011920395970890e+01 8.0813860631060592e+01 1.1197278640619072e+02 0 0 0
2651 2 -4.1802186153615284e-01 7.7584766267573443e+01 8.1066841509999506e+01 1.1227152159507602e+02 0 0 0
2654 1 1.2435199596142446e-01 7.8500612233514332e+01 7.9178645321212969e+01 1.1183427596879145e+02 0 0 0
2650 1 1.7650613368994750e-01 7.5865178733436608e+01 8.2316050871346476e+01 1.1213425967149971e+02 0 0 0
4199 1 1.2373082899415015e-01 8.0345018165428996e+01 7.6499831378553438e+01 1.0856566072975689e+02 0 0 0
4642 4 -1.3386930432340274e-01 8.0441896000798536e+01 7.7307737912179633e+01 1.1284527341439087e+02 0 0 -1
4189 2 -5.4704660964674612e-01 8.0922282487227960e+01 7.8728525622003843e+01 1.0760850753908066e+02 0 0 0
2273 1 1.2434197736544235e-01 7.8791970588996605e+01 7.5286261402042413e+01 1.0736178962103072e+02 0 0 0
2661 1 1.6873199055429805e-01 8.0799733130941235e+01 8.1214674640892483e+01 1.0997132919582131e+02 0 0 0
2656 3 -2.4629521184478656e-01 8.1138120221252493e+01 8.0597246754255707e+01 1.1087263901044884e+02 0 0 0
2660 1 1.8167087487084804e-01 8.1240067627263272e+01 7.9568451109957124e+01 1.1044543576557327e+02 0 0 0
4204 1 3.1300786565798377e-01 8.1974482991551824e+01 7.5008084001790692e+01 1.0962925313513566e+02 0 0 0
4192 3 -2.0786388588948210e-01 8.3212238920744483e+01 7.8085016604343892e+01 1.0831259966285886e+02 0 0 0
