6060 1 1.2330592187994051e-01 1.1305519755715623e+02 8.3030009882248763e+01 8.4837193895818743e+01 0 0 0
3147 1 1.7996194673351137e-01 1.1096393365101480e+02 8.3121795990923928e+01 8.2270233090926453e+01 -1 0 0
6059 1 1.2051294172977352e-01 1.1269616421034365e+02 8.2513042157935018e+01 8.6429171946784422e+01 0 0 0
3306 1 1.9287775512023461e-01 1.1381768584765214e+02 8.8288233513213555e+01 8.1592224720771938e+01 -1 0 0
8138 1 1.2894135553009217e-01 1.0774616991188607e+02 8.7177126246936268e+01 8.6416062591750574e+01 0 0 0
3139 2 -5.8423086942434255e-01 1.1283878792151742e+02 8.2939647140399202e+01 8.1010951832735813e+01 -1 0 0
3324 1 1.7924364347733293e-01 1.1246372017463048e+02 8.7084196205494081e+01 8.2741977678424291e+01 -1 0 0
3316 3 5.2232523371651858e-02 1.1189857519626422e+02 8.6497888097289049e+01 8.3476109827120311e+01 -1 0 0
3143 3 -2.5613135386569746e-01 1.1054440857656896e+02 8.3224607822326050e+01 8.1216563639248577e+01 -1 0 0
6201 2 -5.8125557182980214e-01 1.0861267721452290e+02 8.2129010710813532e+01 8.8344553476460788e+01 0 0 0
3323 1 1.2805837869824352e-01 1.1177565674866118e+02 8.7390063775851416e+01 8.4195076967743006e+01 -1 0 0
6194 3 -2.1186607861138820e-01 1.0694923760250794e+02 8.1951084301724478e+01 8.6478884270327825e+01 0 0 0
6197 3 1.4707100424763220e-01 1.0789988137907294e+02 8.1196189492767616e+01 8.7488616160369077e+01 0 0 0
6212 1 1.5493999364350855e-01 1.1057141037177452e+02 8.5224320897647800e+01 8.6874782261249564e+01 0 0 0
6051 3 9.4764670413215749e-02 1.1404115142332256e+02 8.1136968114449147e+01 8.5348763968120437e+01 0 0 0
3146 1 1.8631219892015327e-01 1.1016391195631576e+02 8.4278569676629829e+01 8.1174322830471382e+01 -1 0 0
3322 2 -5.6700045039365465e-01 1.1077258734389213e+02 8.5621128415904252e+01 8.3098653826544890e+01 -1 0 0
3150 1 1.6211246825212719e-01 1.0890057907215956e+02 8.1996667624816624e+01 8.1951166957233127e+01 -1 0 0
6214 3 5.6977409336384448e-02 1.1009843690879831e+02 8.6434836581236837e+01 8.8540418839857423e+01 0 0 0
3325 3 4.9911267113677948e-01 1.0952606986652778e+02 8.5923509915631257e+01 8.3735691242687111e+01 -1 0 0
6218 1 1.4935193290381796e-01 1.0960027023737392e+02 8.6899125578172857e+01 8.7684038095056124e+01 0 0 0
3330 1 1.6247380929853225e-01 1.0961504546045543e+02 8.3737492342796386e+01 8.3541217605437268e+01 -1 0 0
3327 2 -5.6892333344051715e-01 1.0908905746850634e+02 8.7044139758785278e+01 8.4097567643531576e+01 -1 0 0
3326 3 -2.5470511361055548e-01 1.0887796109667269e+02 8.4553880325375133e+01 8.3787082793694566e+01 -1 0 0
6222 1 1.5953576758255175e-01 1.1088857522995967e+02 8.8427313035726087e+01 8.8603829985361173e+01 0 0 0
6199 1 1.5956852397430457e-01 1.0696792491820869e+02 8.3061276850714435e+01 8.6613790609845140e+01 0 0 0
3134 1 1.8334505897590922e-01 1.1490751984830089e+02 8.4125991031335062e+01 8.1657397967365711e+01 -1 0 0
6220 3 1.0663209271211255e-01 1.1122791971640872e+02 8.7408836110828972e+01 8.9024264951895290e+01 0 0 0
6755 2 -5.8881757378968669e-01 1.1391034877963475e+02 8.2092691532758920e+01 8.9411731088003563e+01 0 0 0
8145 1 3.0492593503336024e-01 1.0647272363353913e+02 8.7198073204831388e+01 8.9524447373926932e+01 0 0 0
6198 1 1.6927393812190550e-01 1.0739762369034808e+02 8.1920801236230986e+01 8.5393699771830327e+01 0 0 0
3332 1 2.3242137183582168e-01 1.0813973309418434e+02 8.4671126941508120e+01 8.1818296849892107e+01 -1 0 0
8139 3 3.7587809764062672e-03 1.0711172773402285e+02 8.8517831534307518e+01 8.8052219093869752e+01 0 0 0
8143 4 -4.1317509483155501e-01 1.0671314115856828e+02 8.8283012202969047e+01 8.9510406181485649e+01 0 0 0
8142 1 1.4065662533312553e-01 1.0822188535101326e+02 8.8668079129664719e+01 8.8092177337416771e+01 0 0 0
3126 1 3.5030090725008839e-01 1.0927776552191303e+02 8.6560317558014475e+01 8.1050997843489910e+01 -1 0 0
3329 1 1.6868096283614153e-01 1.0840418958889195e+02 8.4284263726456061e+01 8.4848057245168050e+01 -1 0 0
3328 3 -1.9657953933776531e-01 1.0773114317172579e+02 8.4437321398953145e+01 8.2796601103152994e+01 -1 0 0
7688 3 -1.8300114700517907e-02 1.1141502774727735e+02 8.9601477467866374e+01 8.5785322415645496e+01 0 0 0
7692 1 1.0799139637591081e-01 1.1197005235901304e+02 8.9387662702588344e+01 8.4832861999048319e+01 0 0 0
8136 3 9.2570186804450505e-02 1.0681456189822185e+02 8.7372224221067867e+01 8.7055194013052215e+01 0 0 0
7743 2 -6.6121143180803255e-01 1.0855590771529695e+02 8.6086172138625258e+01 8.0606952689659991e+01 0 0 0
7736 2 -5.8934031302927226e-01 1.1182517567823656e+02 8.8171765841247137e+01 8.0530747530614605e+01 0 0 0
6205 1 1.4946865046511398e-01 1.0987414032246464e+02 8.0349019466475710e+01 8.6789023893348457e+01 0 0 0
6057 1 2.2613727583474560e-01 1.1421563542982483e+02 8.1433715196732194e+01 8.7514273968845728e+01 0 0 0
6204 1 1.2184487040736625e-01 1.0869097170496079e+02 8.0460575019369429e+01 8.5591265950954764e+01 0 0 0
3112 1 1.1477152680242224e-01 1.1995663185758011e+02 8.9412587084937513e+01 8.1942862590715109e+01 -1 0 0
3333 1 1.7957321067632370e-01 1.0729471990733921e+02 8.3411618228330283e+01 8.2708913678299538e+01 -1 0 0
3145 3 -1.9985300586446972e-01 1.0944708201949229e+02 8.2177657065532046e+01 8.0961191746380365e+01 -1 0 0
7677 1 1.8941878419058664e-01 1.0682686676760349e+02 8.9400236625586814e+01 8.3991636147779417e+01 0 0 0
6202 1 1.9088241420963151e-01 1.0721683254514342e+02 8.0483179135802928e+01 8.8070085256937276e+01 0 0 0
6052 3 -1.9831770813016075e-01 1.1485948125929659e+02 8.1451780747119855e+01 8.6601989216567105e+01 0 0 0
6049 2 -5.8089600159679577e-01 1.1509821934160470e+02 8.1550262381235243e+01 8.4343783629467751e+01 0 0 0
8137 3 1.1639400154489140e-02 1.0657564277864095e+02 8.9809601166530442e+01 8.7347031034570875e+01 0 0 0
8133 2 -4.8565435946795088e-01 1.0621528194789488e+02 8.6301273052225710e+01 8.7823172753950686e+01 0 0 0
3151 2 -4.0992428978194989e-01 1.0703935698206166e+02 8.2535186054533511e+01 8.0501104420208662e+01 -1 0 0
6056 1 1.3341372834559373e-01 1.1519177220502536e+02 8.2553764779685565e+01 8.6570358304167513e+01 0 0 0
6219 2 -4.7473853442124025e-01 1.0918327499784530e+02 8.6064465657848217e+01 8.9741076793260760e+01 0 0 0
3336 1 1.2514803417714546e-01 1.0671807488604941e+02 8.5821201526450551e+01 8.4204074877905384e+01 -1 0 0
3335 1 1.4571502431067196e-01 1.0663011230019384e+02 8.6402889553902853e+01 8.2628009187339103e+01 -1 0 0
3331 3 4.6514408276399327e-02 1.0647069120232655e+02 8.5418426933362852e+01 8.3165385119690171e+01 -1 0 0
6041 1 1.4852393753701479e-01 1.1233394226425693e+02 8.0779228333662843e+01 8.1013368720327463e+01 0 0 0
7693 1 1.9309830529941932e-01 1.1234139852158093e+02 8.9743883933203833e+01 8.6436195526439519e+01 0 0 0
6062 1 1.3518231795252103e-01 1.1627757650646524e+02 7.9962317429132568e+01 8.5889299164384298e+01 0 0 0
6054 1 1.8132391187449468e-01 1.1369696466384153e+02 8.0031285777457512e+01 8.5389498725848838e+01 0 0 0
6735 3 -2.0008985890762079e-01 1.0605380355750538e+02 8.3611111928615344e+01 9.0006561820824942e+01 0 0 0
6237 1 1.9683319370532854e-01 1.1478984450454011e+02 8.5807289141257883e+01 8.8782496105597630e+01 0 0 0
6750 1 1.8405749324378215e-01 1.1100408163167438e+02 8.1518025345867883e+01 9.0113444595838857e+01 0 0 0
184 3 6.9408922725612337e-03 1.1919769835042146e+02 8.9838987345839712e+01 8.4723043276614760e+01 -1 -1 0
7678 1 1.4819566002899784e-01 1.0641797371183736e+02 8.9203166324055019e+01 8.2300110779398437e+01 0 0 0
6200 3 -1.8658937639350309e-02 1.0874414175303210e+02 8.0164432235645478e+01 8.6686114321432825e+01 0 0 0
3314 3 -1.5563616526659843e-02 1.1526811508034760e+02 8.5185589128680135e+01 8.4757823622035318e+01 -1 0 0
6740 1 1.8051804253077261e-01 1.0641229497801586e+02 8.4678539366789892e+01 8.9861343272681381e+01 0 0 0
3130 3 -2.3205349511588733e-01 1.1513174037406972e+02 8.3614652843279117e+01 8.0690955368092574e+01 -1 0 0
2980 3 1.1083340138127123e-01 1.2426115988421498e+02 8.7081692253285638e+01 8.3551173638338213e+01 -1 0 0
6256 1 1.4301954906494271e-01 1.1880151046133841e+02 8.7067862954396645e+01 8.7344274823412363e+01 0 0 0
197 1 1.4969907850478106e-01 1.2254175585280061e+02 8.8217865601706677e+01 8.5605796048465095e+01 -1 -1 0
2933 1 1.4503879739267567e-01 1.1978853959503553e+02 8.0320447298296514e+01 8.4329768003596172e+01 -1 0 1
2939 2 -5.7532430520547984e-01 1.2172897732524962e+02 8.2682102358814717e+01 8.0827731331184680e+01 -1 0 1
2924 1 1.5000787675795618e-01 1.2359151718427145e+02 8.0628042529369367e+01 8.1720946484908822e+01 -1 0 1
3308 3 6.1037986440222536e-01 1.1587275210661835e+02 8.7265573282413698e+01 8.2516949044440324e+01 -1 0 0
7751 1 2.1533596016175091e-01 1.1771130585958755e+02 8.5381633706341958e+01 8.1912856362906112e+01 0 0 0
3342 1 1.9426017440795981e-01 1.2071152113259686e+02 8.4616182989174419e+01 8.2000063735764826e+01 -1 0 0
2935 4 -4.2307873864633400e-01 1.2024372327666930e+02 8.1337577468830176e+01 8.2064033441390208e+01 -1 0 1
3337 4 -1.4376608235053848e-01 1.2079212472499015e+02 8.5873486798010191e+01 8.4447557641594869e+01 -1 0 0
3339 3 -1.9291310932916103e-01 1.1994112917823318e+02 8.5405437940082635e+01 8.2140287541626179e+01 -1 0 0
3307 4 -4.2913615177810538e-01 1.1590961046754151e+02 8.8108940132719866e+01 8.1319262034688279e+01 -1 0 0
3321 1 1.6904677620224623e-01 1.1608341120722039e+02 8.5155604132243383e+01 8.3976795984998247e+01 -1 0 0
6248 2 -5.4493265945334879e-01 1.1824827251698500e+02 8.2250623153569549e+01 8.8344207744821304e+01 0 0 0
3341 1 1.4088270181437829e-01 1.2015513254040542e+02 8.6183343336783480e+01 8.1331183560082593e+01 -1 0 0
7746 4 -2.4351687542499437e-01 1.1902963048282146e+02 8.3310763719445760e+01 8.4069781286981097e+01 0 0 0
3319 2 -6.0801593444771518e-01 1.1557076895992256e+02 8.5443251309355830e+01 8.6170698674556149e+01 -1 0 0
191 3 5.7874323340551335e-02 1.2235778237942981e+02 8.9168880962737262e+01 8.6196212383585106e+01 -1 -1 0
192 1 1.9017709580239131e-01 1.2156651740595049e+02 8.9437193747013339e+01 8.4202921613310892e+01 -1 -1 0
6047 3 5.8722721688157253e-01 1.1541423547586186e+02 8.0610421962363674e+01 8.3370326683420672e+01 0 0 0
3343 1 2.9478729036748696e-01 1.1595908954562714e+02 8.4598971582823111e+01 8.6548128487932274e+01 -1 0 0
6252 3 4.4325326608247291e-02 1.1935439598876684e+02 8.6440291630691974e+01 8.6623965593180671e+01 0 0 0
7747 3 3.8203353196535658e-02 1.1838299618684749e+02 8.3544033461198438e+01 8.3105723619494171e+01 0 0 0
195 2 -5.5291233408733531e-01 1.2348243058848092e+02 8.9855018231422164e+01 8.6777999617669551e+01 -1 -1 0
2989 3 5.8898696134651041e-01 1.2292734740790627e+02 8.8002196358196386e+01 8.1766021329526666e+01 -1 0 0
2936 3 6.1202798442402229e-01 1.2069214562353443e+02 8.1975561567833822e+01 8.0833285655087593e+01 -1 0 1
2979 3 -1.2206182063182995e-02 1.2426619186139453e+02 8.5678824444264293e+01 8.4244843586206230e+01 -1 0 0
6244 1 1.0933742715595843e-01 1.1547357397090818e+02 8.3786141103261912e+01 8.8110289291775899e+01 0 0 0
2982 1 1.6170800906157781e-01 1.2360032879020557e+02 8.5089701939693811e+01 8.3564374086757269e+01 -1 0 0
6759 1 1.8391547454556176e-01 1.1662181886597583e+02 8.1205904957170276e+01 9.0086561709755969e+01 0 0 0
6250 1 1.5643419204073886e-01 1.2045409836743735e+02 8.3242990756599283e+01 8.7424693995938213e+01 0 0 0
6236 3 3.4213249864523558e-02 1.1628276743586059e+02 8.4251380140388875e+01 8.8866093326599497e+01 0 0 0
2985 1 1.4566130486367695e-01 1.2381534453019390e+02 8.7817361527330732e+01 8.4239667776179587e+01 -1 0 0
3522 1 1.7511583459915475e-01 1.2074557920405019e+02 8.8409104981987639e+01 8.8809419528121708e+01 -1 0 0
3110 3 -1.1718302023647285e-03 1.1994298529530414e+02 8.8736956631691100e+01 8.1049815077389169e+01 -1 0 0
2984 2 -5.6957109714019205e-01 1.2372820235355746e+02 8.6949061298596320e+01 8.2138218912206298e+01 -1 0 0
7748 3 -1.8179792167610478e-01 1.1857414095601982e+02 8.4661088834033791e+01 8.1985194361570535e+01 0 0 0
6063 1 1.8045244816552422e-01 1.1689408818673465e+02 8.1249752198398355e+01 8.6975342103892686e+01 0 0 0
3311 2 -5.8786174587449258e-01 1.1691978830276662e+02 8.7229989790286282e+01 8.3233769413973633e+01 -1 0 0
187 1 1.1733550928362695e-01 1.1975313215330831e+02 8.9129551544530841e+01 8.4081901963426759e+01 -1 -1 0
6246 3 4.7942842544836867e-01 1.1834862271644124e+02 8.3462413339737680e+01 8.7993448453103298e+01 0 0 0
6251 1 1.7433986724052311e-01 1.1950518508571136e+02 8.3813966280220271e+01 8.6162313140239959e+01 0 0 0
6238 1 1.8647869779851320e-01 1.1639636289053021e+02 8.6506630973130427e+01 8.8930106349956660e+01 0 0 0
3309 1 3.1103049385042902e-01 1.1672290905640014e+02 8.8694145343919644e+01 8.1476862233879388e+01 -1 0 0
6055 3 4.7738671045662415e-02 1.1605047785222902e+02 8.0528581322664294e+01 8.6852284118093223e+01 0 0 0
182 1 3.6106252182231374e-01 1.1739158478372741e+02 8.8802621249666004e+01 8.4794715902180172e+01 -1 -1 0
6253 1 1.6482583790722929e-01 1.2120792328819866e+02 8.5507982200132290e+01 8.7634348543608908e+01 0 0 0
3338 3 4.3556304757300116e-02 1.2002866112349065e+02 8.6035905326568283e+01 8.3631943340956667e+01 -1 0 0
6242 2 -5.6808431371380497e-01 1.1763569333953919e+02 8.4583098769266911e+01 8.8445077547303882e+01 0 0 0
6249 3 -1.7756479362984168e-01 1.2005883524369668e+02 8.5375951999583719e+01 8.7647868990318784e+01 0 0 0
2937 1 2.5734495029428905e-01 1.2125936068781928e+02 8.1309254518033939e+01 8.2467454410222402e+01 -1 0 1
3135 1 1.5753816282254096e-01 1.1609601727574173e+02 8.3038931925477712e+01 8.0924404842103996e+01 -1 0 0
7750 1 1.7018924998491716e-01 1.1854815916435345e+02 8.4103143331677586e+01 8.0971440204071314e+01 0 0 0
6255 2 -4.5473484892771487e-01 1.2026469963886319e+02 8.6991425145787346e+01 8.5741361191167314e+01 0 0 0
3517 3 -1.9629095095978047e-01 1.2050938413654032e+02 8.9185338580943807e+01 8.9556670015424899e+01 -1 0 0
6243 1 1.4735945240993104e-01 1.1609938990909012e+02 8.3445826553618815e+01 8.9617828643282991e+01 0 0 0
7749 1 1.6681435198996050e-01 1.1747943893114274e+02 8.2872792780285394e+01 8.2948935652973049e+01 0 0 0
6254 1 1.8512507338626091e-01 1.1975424632702257e+02 8.5651297577587030e+01 8.8682239512381571e+01 0 0 0
3149 1 1.4569552613770995e-01 1.0987635609886583e+02 8.1204078026204812e+01 8.0673547518512692e+01 -1 0 0
6050 2 -5.9885832117415194e-01 1.1650471897405853e+02 8.0680599321088266e+01 8.2701516449905753e+01 0 0 0
3113 1 1.2953814974773292e-01 1.2006940761560924e+02 8.7869606011338561e+01 8.1737789450558623e+01 -1 0 0
3340 1 2.0388582088130230e-01 1.1928943978082191e+02 8.6852423635156342e+01 8.4000235161603854e+01 -1 0 0
183 2 -5.5351346184507721e-01 1.1806517390102476e+02 8.9282343309630733e+01 8.5452271035457244e+01 -1 -1 0
3106 2 -5.9773201578022761e-01 1.2248885556542871e+02 8.8926255421756977e+01 8.2553420399637190e+01 -1 0 0
6247 3 -2.5911136700930876e-01 1.1963521799591547e+02 8.3941102087216763e+01 8.7269720018032203e+01 0 0 0
6257 1 1.6504542092316690e-01 1.1844544379416732e+02 8.5854464446527942e+01 8.6190374393754027e+01 0 0 0
2981 1 1.3846220525361214e-01 1.2343625724380621e+02 8.5723036262344721e+01 8.5023201159239207e+01 -1 0 0
6233 3 -2.0820502188103235e-01 1.1573251389750712e+02 8.5621705985316822e+01 8.9344575199386554e+01 0 0 0
196 1 1.4285780740382062e-01 1.2154720560039817e+02 8.8661669717966788e+01 8.6799237936904646e+01 -1 -1 0
3516 2 -4.8623305323382326e-01 1.2322217687296296e+02 8.7992223023108721e+01 9.0140415329879275e+01 -1 0 0
7341 1 1.8928401798722846e-01 1.1655813886086364e+02 8.0584436135988739e+01 8.0610720421653525e+01 0 0 1
3137 1 1.6367538803849657e-01 1.1366237878825052e+02 8.5610792288836080e+01 8.0534871060696887e+01 -1 0 0
8074 3 9.3301202236487052e-02 1.1484081309469939e+02 8.5654023409433336e+01 9.4314367173648378e+01 0 0 0
8077 2 -5.0235613246809951e-01 1.1438642992115568e+02 8.3967746744998351e+01 9.6087929290448017e+01 0 0 0
6951 1 3.1894959708868437e-01 1.1308515909516436e+02 8.1757392626558840e+01 9.5022758714976774e+01 0 0 0
8070 3 -2.0132798274442802e-02 1.1333353204923536e+02 8.5640418343756153e+01 9.4651374955093345e+01 0 0 0
8073 3 9.6734739605656601e-03 1.1311037927824319e+02 8.4486897583066664e+01 9.5671911172872072e+01 0 0 0
6947 2 -6.8178281998002788e-01 1.1214551587021114e+02 8.1512510424279441e+01 9.5000727973244395e+01 0 0 0
8071 1 3.2542428391781286e-01 1.1318145318106279e+02 8.7686893074068109e+01 9.4465341097498126e+01 0 0 0
6226 1 1.8077704299868322e-01 1.1067130832061045e+02 8.8541054858992226e+01 9.0759014574412390e+01 0 0 0
8072 1 1.7238757150248740e-01 1.1264513717028760e+02 8.5519451783236050e+01 9.3760047921881750e+01 0 0 0
8075 1 1.8375125155153729e-01 1.1240096214201249e+02 8.4790845046618699e+01 9.6515656624711866e+01 0 0 0
5104 3 8.4099218585232921e-02 1.1430597622546547e+02 8.7850737710136144e+01 9.7678232474219726e+01 0 -1 0
5102 1 1.8214910224604980e-01 1.1439381677675924e+02 8.8573331815713232e+01 9.5550765473498444e+01 0 -1 0
8076 1 1.6196552354030189e-01 1.1231103325065556e+02 8.3850595449319201e+01 9.5168651859264585e+01 0 0 0
8068 4 -4.4513260002930050e-01 1.1272156920154278e+02 8.6968870763581876e+01 9.5122930917926197e+01 0 0 0
6221 3 3.2309764715337155e-02 1.0986391101478313e+02 8.6501631512154106e+01 9.0899611074854178e+01 0 0 0
6942 1 2.1671228495222286e-01 1.1001960800025527e+02 8.1518239230677423e+01 9.5636578014818667e+01 0 0 0
5101 2 -4.5742995334734959e-01 1.1309668306435336e+02 8.8019845256200995e+01 9.8504682724403125e+01 0 -1 0
8066 3 6.0049242568876959e-01 1.1127064400494524e+02 8.7004551656410342e+01 9.5110403195926196e+01 0 0 0
6225 1 1.7632668297256862e-01 1.1017681590988099e+02 8.5788002441871797e+01 9.1717581990470293e+01 0 0 0
8069 2 -5.2451287584442885e-01 1.1056532583845906e+02 8.6033909090050344e+01 9.4694337593865555e+01 0 0 0
8061 2 -5.9740950190646502e-01 1.1067110891211625e+02 8.8166969145348901e+01 9.5631202885181338e+01 0 0 0
6224 1 2.0850047567406366e-01 1.0920678689076854e+02 8.7034151729527494e+01 9.1715204763227518e+01 0 0 0
6231 2 -5.6562620037463862e-01 1.1276264405284192e+02 8.5095380366965628e+01 9.1151822025706167e+01 0 0 0
6228 3 6.1039561008374232e-01 1.1320376822593730e+02 8.6275255241971877e+01 9.1285058998376513e+01 0 0 0
8425 3 3.8570016697808865e-02 1.1103492660260693e+02 8.2088909700011570e+01 9.9172784096116388e+01 0 0 0
8428 1 1.7798665982191725e-01 1.1060607484106519e+02 8.2014814545862791e+01 9.8172954089561856e+01 0 0 0
8060 3 -2.7350759602767248e-02 1.0896217702109894e+02 8.8616091975856691e+01 9.3821833616491048e+01 0 0 0
8382 3 5.0161472510331917e-01 1.0877595784257817e+02 8.4425080891474394e+01 9.6978485287674175e+01 0 0 0
8427 1 1.7337350768548485e-01 1.1057840881030896e+02 8.3090882791522063e+01 9.9482976978061117e+01 0 0 0
8386 1 1.8969022403612482e-01 1.0979277757538351e+02 8.5177535533403429e+01 9.8791768790437928e+01 0 0 0
8384 2 -5.5836402399343610e-01 1.0964316888467128e+02 8.3501396984505590e+01 9.6795748538135697e+01 0 0 0
8057 3 1.3958205191850129e-01 1.0922660037295729e+02 8.8296808995185572e+01 9.5328992913603557e+01 0 0 0
6744 3 2.8949484221990274e-02 1.1035720405844017e+02 8.2435520295394412e+01 9.2126601145227639e+01 0 0 0
6743 2 -4.5516952997065718e-01 1.0908423880141837e+02 8.2061271626474749e+01 9.1837949061287532e+01 0 0 0
8062 1 1.7689835919933128e-01 1.0857945125261334e+02 8.7337228674144569e+01 9.5513339338680140e+01 0 0 0
8381 1 1.5103295375455797e-01 1.0819981991782139e+02 8.3445253586238579e+01 9.4527836860020670e+01 0 0 0
8067 1 3.2996904903435575e-01 1.0724323705216550e+02 8.8025758646125055e+01 9.3150873605691473e+01 0 0 0
8379 2 -5.7794654755401054e-01 1.0766278053375845e+02 8.4826014561684289e+01 9.6178674548792884e+01 0 0 0
8380 1 1.5697737128617800e-01 1.0679282850281292e+02 8.3055734147980303e+01 9.5089329464018320e+01 0 0 0
8055 1 1.3253511271241569e-01 1.0846308684592969e+02 8.8140980066157738e+01 9.7791081312826520e+01 0 0 0
8063 2 -6.7405129539497577e-01 1.0813637671224792e+02 8.7617255398022849e+01 9.3103810258838621e+01 0 0 0
8383 3 -2.4742180105649519e-01 1.0872296697498000e+02 8.5124507538973404e+01 9.8343145673061812e+01 0 0 0
8377 1 2.0871766332381736e-01 1.0739001205056010e+02 8.5745818695947762e+01 9.3602113455083057e+01 0 0 0
6935 2 -5.8085766682332185e-01 1.0720816673646533e+02 8.0593902119676841e+01 9.4916132700892547e+01 0 0 0
6227 4 -4.0861762886436975e-01 1.1225322185374598e+02 8.7353911921912456e+01 9.1475281130244980e+01 0 0 0
8376 1 1.3525942950457595e-01 1.0667652155047210e+02 8.4345367268047866e+01 9.2915899842432694e+01 0 0 0
6746 1 1.5336977954708553e-01 1.1052368926882282e+02 8.3545464763928322e+01 9.2408295090931773e+01 0 0 0
6741 4 -1.3684330079599943e-01 1.0801564120848198e+02 8.3314162437386400e+01 9.1385987500301425e+01 0 0 0
8053 3 6.2478985012423403e-02 1.0777683307370501e+02 8.8951117318361739e+01 9.7324903710211444e+01 0 0 0
8375 3 7.4806035122420261e-02 1.0739116681888072e+02 8.3986402117452059e+01 9.5031741363551362e+01 0 0 0
5098 3 1.0035449648663905e-01 1.1439379306157505e+02 8.9040265354235402e+01 9.6638950046523192e+01 0 -1 0
8372 3 -2.2612408232446646e-01 1.0672841898018629e+02 8.4928427779786148e+01 9.3918378159987213e+01 0 0 0
8385 3 -1.9175047380313118e-01 1.0771009569582185e+02 8.4389623586535009e+01 9.9292867903018788e+01 0 0 0
8387 1 1.6720381604090578e-01 1.0843634551857903e+02 8.6199253422292315e+01 9.8156280420070019e+01 0 0 0
8388 3 3.5315592534418933e-02 1.0622284816011432e+02 8.4124791317416097e+01 9.8708121011238362e+01 0 0 0
6747 1 1.4196724280645873e-01 1.1078215886301049e+02 8.1970474614761358e+01 9.3025561783946145e+01 0 0 0
5097 3 1.4499654989823128e-03 1.1220057061236841e+02 8.8964927319030011e+01 9.7881142953329771e+01 0 -1 0
5100 1 1.9192261071793515e-01 1.1126599170024134e+02 8.8538786521900221e+01 9.7452595736643062e+01 0 -1 0
8065 1 1.8961123701223648e-01 1.0995862789312746e+02 8.8761666490955832e+01 9.3344433331688407e+01 0 0 0
7910 2 -6.1049629729162103e-01 1.1326010152498957e+02 8.9281936714457373e+01 9.3732531792361399e+01 0 0 0
8389 1 1.7571658046469488e-01 1.0822761575728227e+02 8.3364195436431842e+01 9.9526708343116383e+01 0 0 0
8431 1 1.5905599749803587e-01 1.1275705300885625e+02 8.2485951714696270e+01 9.7753553260208832e+01 0 0 0
8426 3 -2.1984173835036552e-01 1.1254397542159327e+02 8.2336031646284525e+01 9.8916168434002842e+01 0 0 0
8433 2 -6.0103818918482643e-01 1.1202877087949582e+02 8.4607091141261677e+01 9.9597782000482482e+01 0 0 0
6223 3 9.5784899785158085e-04 1.1101263292615576e+02 8.7516577570544030e+01 9.0576164760399990e+01 0 0 0
7929 1 1.4903464960746560e-01 1.2091670723695105e+02 8.9713353706442774e+01 9.3271625600971049e+01 0 0 0
6939 1 1.6015950679980237e-01 1.0887071210484541e+02 8.0908450361593282e+01 9.3520372231646974e+01 0 0 0
6938 3 -1.8420842052146857e-01 1.0959640443327100e+02 8.0416312474106434e+01 9.5498683186622813e+01 0 0 0
6738 3 4.8715695775749093e-02 1.0722824115289340e+02 8.2823486957083446e+01 9.0726151819776220e+01 0 0 0
6742 1 2.0988263940466007e-01 1.0733252544409859e+02 8.1716782675795642e+01 9.0634662063424898e+01 0 0 0
8056 1 1.4783324972038125e-01 1.0819811555128855e+02 8.9698992351170489e+01 9.8062020799951711e+01 0 0 0
5106 1 1.6682902572717723e-01 1.1453229175329521e+02 8.6885708699543045e+01 9.7171142237071962e+01 0 -1 0
6230 2 -5.6267673961121445e-01 1.1455005074446292e+02 8.6693183336324552e+01 9.1223946340167288e+01 0 0 0
8078 1 1.6162120042133896e-01 1.1483571130690116e+02 8.5406514477573168e+01 9.3231383483267962e+01 0 0 0
6229 1 2.9190839697534771e-01 1.1291744685819037e+02 8.8161404532814771e+01 9.1588020167245887e+01 0 0 0
8393 1 1.8060560132210060e-01 1.0604979267939771e+02 8.4672251514259273e+01 9.7744807173125835e+01 0 0 0
8392 1 1.3018804283170102e-01 1.0635593528837084e+02 8.3161675682850102e+01 9.8075591880290702e+01 0 0 0
8054 3 -2.6236117262380970e-01 1.0848678135931908e+02 8.9471122557755677e+01 9.6014456882360136e+01 0 0 0
5096 1 2.2100193428178952e-01 1.1254485951657730e+02 8.9710030361220603e+01 9.5767875854475761e+01 0 -1 0
8436 1 1.5986482119671674e-01 1.1453004819925913e+02 8.3530795005880137e+01 9.8121650981192744e+01 0 0 0
6930 1 1.6217540910816727e-01 1.0650708650476136e+02 8.0497050965507142e+01 9.8287088050961202e+01 0 0 0
6752 1 1.6374217130291593e-01 1.1281799766881755e+02 8.1602038106659279e+01 9.2626614633991593e+01 0 0 0
6748 3 -2.4760808742120827e-01 1.1265503195038073e+02 8.1379715583316653e+01 9.1487958428879750e+01 0 0 0
6235 1 1.6543070938890803e-01 1.1519113787188104e+02 8.4587169628772273e+01 9.1113728169025251e+01 0 0 0
6745 3 -1.8729559703248713e-01 1.1146148836592114e+02 8.2112592096100514e+01 9.0944234700417667e+01 0 0 0
8432 3 -1.9645643711350465e-02 1.1449452875548620e+02 8.3775057924009459e+01 9.9225374524121307e+01 0 0 0
6943 1 1.9591712054278609e-01 1.0914532065452451e+02 8.0239733226510893e+01 9.6588927857322943e+01 0 0 0
