640 3 8.8263021316664553e-02 9.0524986197484552e+01 6.5522409375951639e+01 9.6871922771557834e+01 0 0 0
1606 1 2.1712634480157367e-01 9.2323335985893507e+01 7.3962373033638301e+01 9.4743368595073193e+01 0 0 0
645 1 1.4859692128386603e-01 9.1329026288677028e+01 6.6248315421984913e+01 9.3798688568435125e+01 0 0 0
7594 3 -2.1425847971291373e-01 9.3330173834474763e+01 6.8248008483043577e+01 9.0511091119759257e+01 0 1 0
659 2 -6.6656024741429798e-01 9.4549185575876223e+01 6.5272191715704892e+01 9.4021760745612397e+01 0 0 0
641 3 3.4892523220040757e-03 9.1315782110010744e+01 6.5357489283658211e+01 9.4468923713943568e+01 0 0 0
7598 1 2.0467638789612241e-01 9.3222474486485979e+01 6.8216709156933277e+01 8.9357792824202818e+01 0 1 0
797 1 1.6046079429989643e-01 8.9957149480822139e+01 6.9601233065221166e+01 9.8874709499920698e+01 0 0 0
7599 1 1.6078279384814095e-01 9.3681428187203707e+01 6.9303264228339671e+01 9.0672874765082057e+01 0 1 0
637 2 -4.8010036266348188e-01 8.9774259621710101e+01 6.6693028237246324e+01 9.7221285872399633e+01 0 0 0
642 1 8.0718576575196405e-02 9.1033659700009252e+01 6.4803069438295537e+01 9.7613287539882748e+01 0 0 0
466 4 -3.6458585007785593e-01 8.8954524864203549e+01 7.1254661361748106e+01 9.4403290061657330e+01 0 0 0
644 1 1.4798767455983677e-01 9.2244169277798150e+01 6.4850447309305139e+01 9.4073849797616816e+01 0 0 0
7600 2 -6.2448027705595810e-01 9.3200498733341135e+01 6.5613381103025844e+01 8.9616705424549977e+01 0 1 0
465 1 1.5289938606412637e-01 8.8532503416725831e+01 7.1555925758390813e+01 9.6458370573627732e+01 0 0 0
3440 1 1.8928711643467053e-01 8.9386006835454637e+01 6.5007656897420134e+01 9.2622368592768836e+01 0 1 0
798 1 2.3185688440433525e-01 9.0624858517149420e+01 6.7975439408643709e+01 9.8859205978338750e+01 0 0 0
7621 1 3.7590955648811930e-01 9.2557336494906437e+01 6.4859267808788360e+01 8.9789140618472814e+01 0 1 0
468 1 2.8322227358533014e-01 8.8643531219137103e+01 7.0422569268536009e+01 9.3857608902962795e+01 0 0 0
1922 1 1.4524745588491772e-01 8.8207782773150214e+01 7.2608006055299555e+01 9.8842873062992339e+01 0 0 0
462 3 -1.1494725715215440e-02 8.7953675748490411e+01 7.1131891000780215e+01 9.5561893403585671e+01 0 0 0
463 1 1.4848901993756075e-01 8.8135292825373568e+01 6.9573097823666444e+01 9.6888777798676955e+01 0 0 0
1934 1 3.3950110328591698e-01 9.0254337623448137e+01 7.4031993900320543e+01 9.6351829511866526e+01 0 0 0
464 1 2.2371047142246589e-01 8.7999105344086388e+01 6.8990280817059542e+01 9.5290465031918174e+01 0 0 0
1929 1 1.4691406712760183e-01 9.0632567324882785e+01 7.1909993949337164e+01 9.8971956141211493e+01 0 0 0
7595 3 6.6773791639730554e-03 9.3985179590017552e+01 6.5833984827728017e+01 9.0822609113477256e+01 0 1 0
7602 1 1.2625693021763384e-01 9.3560022320894689e+01 6.5575165012015560e+01 9.1842397700784204e+01 0 1 0
633 3 8.6889921500403369e-04 8.8371025421180249e+01 6.6414334286500534e+01 9.6989973260578921e+01 0 0 0
793 3 -1.7182764885409879e-01 9.0238583596160410e+01 6.8751346512309752e+01 9.9569734545149373e+01 0 0 0
630 3 -2.2158230208175471e-02 8.8185467583089832e+01 6.5242790590397505e+01 9.5978727217540353e+01 0 0 0
1356 2 -5.3912325117973403e-01 9.3916307698196604e+01 7.1312753194118699e+01 8.8739317632204347e+01 0 0 1
7611 1 2.1519064272611213e-01 8.8195154799961884e+01 6.9096189678909013e+01 8.9257339189893813e+01 0 1 0
1932 1 2.0269751567507924e-01 9.1959016811980135e+01 7.4040952722162075e+01 9.8014657099449664e+01 0 0 0
1931 1 1.6140936962829561e-01 9.0659799753902206e+01 7.4857572068320522e+01 9.8465911591749759e+01 0 0 0
1936 2 -5.7597627365421855e-01 9.3226489772486659e+01 7.1682145992517675e+01 9.8953710263398762e+01 0 0 0
3439 1 1.3739641696671620e-01 8.8942121531426380e+01 6.5146844503989627e+01 9.1041966222561314e+01 0 1 0
1924 3 9.4523887996125530e-02 9.0791453671830538e+01 7.2934420476936808e+01 9.9447233418342677e+01 0 0 0
306 4 -1.2419919073385952e-01 8.9951864615268519e+01 7.4622643928483654e+01 8.8301987409993529e+01 0 0 0
7593 3 1.1939364144680269e-01 9.4466006502821116e+01 6.7327536270318021e+01 9.0992646027358305e+01 0 1 0
1353 1 1.8881322788715962e-01 9.1735363779965965e+01 6.9912203335672103e+01 8.8503116586989307e+01 0 0 1
8348 1 1.2347557056566463e-01 9.7584723293866546e+01 6.4784291913362964e+01 9.6315566028419269e+01 0 1 0
631 1 3.1234661817980275e-01 8.8329004874225589e+01 6.5525562757195260e+01 9.4098391215113864e+01 0 0 0
3436 3 4.5558447560599029e-03 8.8612685461794470e+01 6.4570100545458558e+01 9.1950989877706547e+01 0 1 0
634 3 7.9994515516786449e-02 8.9574620578094297e+01 6.4585540121468682e+01 9.5961071619889026e+01 0 0 0
311 1 1.7333071646559059e-01 9.2299156899285080e+01 7.4688969017997266e+01 8.9473974609350918e+01 0 0 0
636 1 1.4686700229258653e-01 8.7680834233844564e+01 6.6261359935735655e+01 9.7886520887837676e+01 0 0 0
665 1 3.3357066936228164e-01 9.5145739790277204e+01 6.4535338024146000e+01 9.3637227487740404e+01 0 0 0
1933 3 5.5436849362006357e-01 9.3250769509006474e+01 7.2658318568496426e+01 9.9769009039890875e+01 0 0 0
639 2 -4.8848045886520541e-01 9.0184495454295273e+01 6.4519913214718002e+01 9.4605397288274588e+01 0 0 0
1920 3 2.0456160599404770e-02 8.8303905523416788e+01 7.2643199909055710e+01 9.9961896889535083e+01 0 0 0
791 2 -4.2177065027994382e-01 8.7707056946557728e+01 6.8775729286980095e+01 9.9821379409315114e+01 0 0 0
7596 1 1.0619347033993846e-01 9.4454683661403976e+01 6.7497581788398989e+01 9.2142147298085035e+01 0 1 0
652 3 9.4981654640317173e-02 9.4879682196254777e+01 6.7444194072725722e+01 9.5168442647348968e+01 0 0 0
661 1 1.7512098598164227e-01 9.5423537152958644e+01 6.5605728095884572e+01 9.6067455064120011e+01 0 0 0
1609 1 1.7746416394011236e-01 9.3822274846323680e+01 7.4757987149376703e+01 9.2934792296376699e+01 0 0 0
4825 4 -1.5023331821897765e-01 9.6053496230441880e+01 7.4913896835590094e+01 8.8009195986668885e+01 0 0 0
7580 2 -4.6683700399117273e-01 1.0173006229307370e+02 6.8366196243706867e+01 8.9778708136791408e+01 0 1 0
826 1 1.4112706323049137e-01 1.0157185526250981e+02 6.8281241698510783e+01 9.9997717330557649e+01 0 0 0
1344 2 -4.8638685448263141e-01 8.8708596929184566e+01 7.0682129450709311e+01 8.8042959082852860e+01 0 0 1
1616 1 1.7033849552292488e-01 9.7923433497714484e+01 7.4268657341757930e+01 9.3909691466231976e+01 0 0 0
4339 1 1.9666746150248865e-01 9.5900018129689059e+01 6.7051242424499790e+01 8.8318106796927935e+01 0 1 1
4815 2 -5.5242199668400060e-01 1.0183314057476598e+02 7.3219570559685110e+01 9.1154713637024756e+01 0 0 0
8346 1 1.2927662075801447e-01 9.9603401356283172e+01 6.7637314572367970e+01 9.9444415550486681e+01 0 1 0
660 1 1.4962261455299497e-01 9.6490424250789260e+01 6.5835061019233592e+01 9.4801585315006264e+01 0 0 0
671 1 1.4377530524303991e-01 1.0058253064570185e+02 6.8215216548837390e+01 9.4542294884843827e+01 0 0 0
490 1 1.5953324616042905e-01 9.8291471847436910e+01 7.0392925768789055e+01 9.2248300643289852e+01 0 0 0
667 3 -2.4120624723903972e-01 1.0063089822503295e+02 6.8171965311699310e+01 9.5695550418935909e+01 0 0 0
4826 3 3.1281923434376323e-02 9.5037510614985962e+01 7.4654773252002059e+01 8.8457356811844349e+01 0 0 0
1956 1 2.9313041934556866e-01 9.9994286628655615e+01 7.3786469358917131e+01 9.9494879615438876e+01 0 0 0
654 3 1.2029889015601066e-02 9.5370843514461427e+01 6.5959638166318285e+01 9.4991438128919128e+01 0 0 0
8343 1 2.0210712979646300e-01 9.7499842005450063e+01 6.4648941795416576e+01 9.9416144991181966e+01 0 1 0
656 3 6.3578708289071667e-02 9.7020333263861588e+01 6.8573721988325431e+01 9.6018805836307450e+01 0 0 0
1951 1 1.8380693956875058e-01 9.7540133441504295e+01 7.3646482429122017e+01 9.6153567742469406e+01 0 0 0
7588 4 -4.4522595563221318e-01 9.8182176773922222e+01 6.7241705170592013e+01 9.0044546638515598e+01 0 1 0
1373 2 -6.0961806636619842e-01 9.9538331033248070e+01 7.1899550477664562e+01 8.8089229190609885e+01 0 0 1
1857 1 1.7042188220122392e-01 1.0003458395513908e+02 7.4634581666866097e+01 9.5580257040645890e+01 0 0 0
1955 3 5.8658804346634352e-01 1.0123157582559689e+02 7.3385952488316349e+01 9.7927144032706451e+01 0 0 0
482 1 1.7585192412659270e-01 9.5179670523383521e+01 7.2834651226865674e+01 9.4015073582806281e+01 0 0 0
8336 2 -5.7547934257311606e-01 1.0148562184256993e+02 6.6579855248159987e+01 9.7904962003827791e+01 0 1 0
1953 1 2.1923992594506148e-01 9.9206752079572908e+01 7.2255557683739056e+01 9.7189275675367981e+01 0 0 0
653 3 -2.4311072511015941e-01 9.6062104752578691e+01 6.8322133331655635e+01 9.4840395160328228e+01 0 0 0
1958 2 -5.9640795144013448e-01 1.0130318914463025e+02 7.2791961845282415e+01 9.6816744549126128e+01 0 0 0
7586 1 1.7462293596850362e-01 9.9776513607859741e+01 6.8179689870387705e+01 8.8420603928684642e+01 0 1 0
1938 1 2.7887847790328518e-01 9.4681812363607548e+01 7.3730498339285504e+01 9.9294250567467671e+01 0 0 0
8365 1 3.0373137816937645e-01 9.7849464299504717e+01 6.8887949241034974e+01 9.9404435743435769e+01 0 1 0
8333 3 5.9293534565861572e-01 1.0125642598246648e+02 6.5538177575154748e+01 9.8609209551576512e+01 0 1 0
8338 3 -2.2297929254448387e-01 9.7540754373323523e+01 6.5216998528616983e+01 9.8441381643256065e+01 0 1 0
4814 3 -2.5091174624892293e-01 1.0109676643337984e+02 7.4557096883572115e+01 8.9341996424473123e+01 0 0 0
486 3 -2.5855375586977525e-01 9.8802574950525411e+01 7.0794163054897922e+01 9.3211153653807187e+01 0 0 0
1368 1 1.3590633834530030e-01 9.7735128117835799e+01 6.9128407805552527e+01 8.8041774463350635e+01 0 0 1
8342 1 1.9511007464026375e-01 9.6753603023572381e+01 6.5997005399550204e+01 9.8379533377661687e+01 0 1 0
4821 1 1.3068132354726625e-01 9.9466896631944891e+01 7.4285002410839652e+01 9.0869024677718301e+01 0 0 0
1954 4 -4.2008875200401002e-01 9.9916822959986689e+01 7.3738596835448774e+01 9.8475998750888763e+01 0 0 0
4819 3 4.4157690129616588e-02 9.8486233068257619e+01 7.4756167927137483e+01 8.8865422321306312e+01 0 0 0
657 1 2.4030626231600491e-01 9.6705583334679687e+01 6.7955222945640870e+01 9.4031049849900171e+01 0 0 0
7589 3 5.7687137993423487e-01 9.6941734293746975e+01 6.7325052530240598e+01 9.0926012201746332e+01 0 1 0
1947 3 7.4548279419358834e-02 9.7958975096520788e+01 7.1987593576384313e+01 9.8931849883292884e+01 0 0 0
1950 3 9.7722266599907098e-03 9.8722795030938386e+01 7.2950678706895758e+01 9.7947337159977536e+01 0 0 0
483 1 1.9511565750186338e-01 9.5221491740874043e+01 7.1712487771339781e+01 9.5134089015003397e+01 0 0 0
4828 1 1.8327177721237481e-01 9.5098305413007850e+01 7.4422972065835040e+01 8.9586379448318411e+01 0 0 0
7601 1 1.2326520799251099e-01 9.4742156988100518e+01 6.5147316625595167e+01 9.1196118396143234e+01 0 1 0
8337 3 1.1955357447501942e-01 9.8920262377539174e+01 6.5905866069930951e+01 9.8250479949411059e+01 0 1 0
495 1 1.9230372465922643e-01 1.0069550481130736e+02 7.1738506236354780e+01 9.5102096124780729e+01 0 0 0
7592 2 -5.7084851549232218e-01 9.7102250843047457e+01 6.7176809477146861e+01 9.2161712198005674e+01 0 1 0
827 1 1.4907507394598385e-01 1.0092448642834466e+02 6.9699619634879838e+01 9.9266616762565960e+01 0 0 0
4338 1 2.1514469019998764e-01 9.5306295401931422e+01 6.5331644213248396e+01 8.8423111578997293e+01 0 1 1
7574 3 -4.0644658669057795e-03 1.0137067987130975e+02 6.5300415452959157e+01 9.0509354555167747e+01 0 1 0
493 1 1.7028285446031424e-01 1.0070612587755531e+02 7.0681639609205462e+01 9.2147458133037347e+01 0 0 0
658 1 1.6901166937389839e-01 9.5719750308211701e+01 6.9277983185748127e+01 9.4311116788893884e+01 0 0 0
1376 1 1.6923336269689335e-01 1.0172251576480565e+02 7.1936580544008962e+01 8.8208815393749518e+01 0 0 1
7591 2 -5.8494370281424179e-01 9.5747881123415382e+01 6.7607125830511677e+01 9.0249059502908224e+01 0 1 0
7584 3 6.8113493002828311e-03 9.9464025028576387e+01 6.7917954812252631e+01 9.0522625499545910e+01 0 1 0
1949 1 1.6166053204527595e-01 9.8252341700694345e+01 7.0952450771109298e+01 9.8509036858872221e+01 0 0 0
670 1 1.8250866498231799e-01 1.0061524685072645e+02 6.7052374032558760e+01 9.5906644653767927e+01 0 0 0
1941 3 9.3027978096320574e-02 9.6499802806341492e+01 7.2245100514365106e+01 9.8713128671590084e+01 0 0 0
1945 1 1.3115675255565087e-01 9.6057770950733726e+01 7.1298437459332902e+01 9.8189084341866831e+01 0 0 0
664 1 2.1461198964521652e-01 9.6565817635309415e+01 6.7956691867678003e+01 9.6866441140458790e+01 0 0 0
7577 1 1.8879202880921964e-01 1.0123063914134937e+02 6.5221547725716277e+01 8.9379295585938152e+01 0 1 0
496 1 1.6175419786925341e-01 1.0147677908014482e+02 7.2768712650495644e+01 9.4180432431237151e+01 0 0 0
662 2 -5.7680169848923279e-01 9.8371048768973196e+01 6.8288927386256063e+01 9.5463239961577955e+01 0 0 0
7585 1 1.4491073263495502e-01 9.9867827110546372e+01 6.9618132212887062e+01 8.9342230664163949e+01 0 1 0
8335 2 -5.9717345643872299e-01 9.9970522692001467e+01 6.5051269612230016e+01 9.8825350730070468e+01 0 1 0
475 3 4.8471199327315938e-02 9.5258014503811864e+01 7.1693219528690577e+01 9.4001365339360333e+01 0 0 0
485 3 4.9536149395480844e-01 9.7709594690261866e+01 7.1286604692243060e+01 9.4171711307396833e+01 0 0 0
1948 3 1.4591347502902927e-02 9.7543203362197630e+01 7.3781746428690724e+01 9.7298565234969928e+01 0 0 0
4816 3 -1.7394805199615723e-01 9.9694869676941110e+01 7.4053092923650695e+01 8.9761951780631790e+01 0 0 0
1952 1 1.5807825054221847e-01 9.7911019147460266e+01 7.4830025258515391e+01 9.7219490606726481e+01 0 0 0
489 1 1.7538066810804057e-01 9.9052314268188923e+01 6.9823179908869136e+01 9.3729758244978058e+01 0 0 0
666 3 5.1767616681829765e-01 9.9402069599349232e+01 6.8803803363124430e+01 9.6299981995183444e+01 0 0 0
7578 2 -4.6757378725109955e-01 1.0022936634749821e+02 6.5835307362462629e+01 9.1237895234067210e+01 0 1 0
481 2 -5.6748731895833127e-01 9.6478354922298806e+01 7.1161008200843170e+01 9.3443189829256852e+01 0 0 0
668 2 -5.5985485613665831e-01 9.9448038935263511e+01 6.9691282614221663e+01 9.7195112583109875e+01 0 0 0
1946 2 -4.8669993951425600e-01 9.6320097522106380e+01 7.3553842725529222e+01 9.8045501686108153e+01 0 0 0
491 3 5.4055121855125142e-02 1.0125530266949225e+02 7.1635704009979463e+01 9.4105372614422578e+01 0 0 0
7581 3 7.7126384611923601e-02 1.0037703217069870e+02 6.7276165715938731e+01 9.1472089635899763e+01 0 1 0
8339 3 -2.7347312669937624e-03 9.8605734796091852e+01 6.7165312141256607e+01 9.9177644924823923e+01 0 1 0
487 2 -5.7774176272213273e-01 9.7849540895711172e+01 7.1860521618139046e+01 9.5290011511718504e+01 0 0 0
7590 1 3.0107378448111688e-01 9.8450208548339205e+01 6.6258124651137948e+01 9.0292974207823491e+01 0 1 0
7583 1 9.9672078498059077e-02 1.0022106710949571e+02 6.7766817779284978e+01 9.2574908536788428e+01 0 1 0
8344 2 -6.2207760194648321e-01 9.7627901347550960e+01 6.8130275500914180e+01 9.8752767957699220e+01 0 1 0
8340 1 1.4801371695431692e-01 9.9019834285554978e+01 6.6339380125728965e+01 9.7166976515606720e+01 0 1 0
488 3 -1.8168536923638157e-01 1.0019040500116594e+02 7.1381305237071800e+01 9.2892342431435281e+01 0 0 0
492 1 1.6234269672964699e-01 1.0000273239148811e+02 7.2275112699318825e+01 9.2211375069184797e+01 0 0 0
7582 3 -9.9704176635826494e-03 1.0024819474764756e+02 6.8563255839080142e+01 8.9415917863803671e+01 0 1 0
4822 2 -4.5192754095272225e-01 9.7216108875813930e+01 7.4714758060391816e+01 8.9318433287307144e+01 0 0 0
7587 1 1.2292900269715346e-01 9.8959333758635722e+01 6.8709311306573696e+01 9.1178476943158586e+01 0 1 0
4817 1 1.8256062930979358e-01 1.0130772794200838e+02 7.4404831481416565e+01 8.8230673638621766e+01 0 0 0
663 1 1.6213853693806951e-01 9.6730939446130179e+01 6.9574385103890407e+01 9.6426841300024293e+01 0 0 0
4820 1 2.1940200492339751e-01 9.9608846169167535e+01 7.2896547763956718e+01 8.9795931861911413e+01 0 0 0
673 1 2.1402830036045492e-01 1.0173945632116171e+02 6.8997488304432252e+01 9.7334238932407075e+01 0 0 0
635 1 1.6618598999631815e-01 8.7817884388517882e+01 6.7326988021200563e+01 9.6639444799438508e+01 0 0 0
1611 1 1.6751855087430545e-01 9.4489041587670201e+01 7.4847142123915447e+01 9.5549872965641612e+01 0 0 0
804 3 4.4071300916824596e-02 9.4207400218010392e+01 6.7354876524205352e+01 1.0175557104832170e+02 0 0 0
802 2 -5.4943750357843546e-01 9.3229911900596321e+01 6.8471794274515545e+01 1.0164870265547347e+02 0 0 0
970 4 -1.2045920299481050e-01 8.8457101739188815e+01 7.1017430272768181e+01 1.0309906313870074e+02 0 0 0
972 2 -4.4155915878915125e-01 8.9936639477733351e+01 7.0419637443243090e+01 1.0379218075818203e+02 0 0 0
976 1 1.7618085133170358e-01 9.0690026183855863e+01 7.2330252749370644e+01 1.0408941982748665e+02 0 0 0
973 3 2.2889508518762008e-02 9.0917686181606229e+01 7.1339321634903172e+01 1.0361044260063726e+02 0 0 0
799 3 4.9230037413158334e-01 9.1923466440513366e+01 6.8034447418181756e+01 1.0123740929438199e+02 0 0 0
803 2 -5.4071937915993362e-01 9.1402456937710937e+01 6.6871913452159419e+01 1.0138784646711298e+02 0 0 0
806 1 1.9002111674669941e-01 9.4054919984696795e+01 6.6448521960813380e+01 1.0104875402974258e+02 0 0 0
2515 1 1.3748491933777848e-01 9.2136486366318579e+01 7.4421434694361679e+01 1.0364890119279990e+02 0 0 0
807 1 1.5687706686610073e-01 9.4235454557008083e+01 6.6868740802654230e+01 1.0274192889485511e+02 0 0 0
975 1 1.2937047644130784e-01 9.1038314896558774e+01 7.1766628254136350e+01 1.0258075126964690e+02 0 0 0
974 3 -1.9334120552522790e-01 9.2501338690270316e+01 7.0849103442223765e+01 1.0391667623719763e+02 0 0 0
978 1 2.0201331270741812e-01 9.2752758319501282e+01 6.9887778238673263e+01 1.0342706764973201e+02 0 0 0
1176 3 5.5362105091664116e-02 8.9829934638965256e+01 6.8458979043027639e+01 1.0738738938505384e+02 0 0 0
979 1 1.8051684041919669e-01 9.2608078658713723e+01 7.0576898988986059e+01 1.0500802045726488e+02 0 0 0
1179 1 1.4392888198440512e-01 8.9984005391424290e+01 6.7954796761413533e+01 1.0639089117633046e+02 0 0 0
1185 1 1.3329628847613842e-01 9.2012680836536944e+01 6.9322616455073344e+01 1.0611430852085640e+02 0 0 0
1187 1 1.6931692990318217e-01 9.2307697885738548e+01 7.0935861300981259e+01 1.0871042723022880e+02 0 0 0
1184 2 -5.6388075031562424e-01 9.3608462795894980e+01 6.8864749688012282e+01 1.0767602540460324e+02 0 0 0
1183 3 -2.1559368282592944e-02 9.2010709997148680e+01 7.0804481373334070e+01 1.0767762632547708e+02 0 0 0
1188 1 1.6114997750937665e-01 9.2930900389062728e+01 7.1402440324901534e+01 1.0741340992911162e+02 0 0 0
1180 3 1.2627917192425880e-01 9.2272964621461327e+01 6.9295895036024604e+01 1.0725289142989556e+02 0 0 0
1190 1 3.2734399038461059e-01 9.1050006100587765e+01 7.1998991591594276e+01 1.0652436232275049e+02 0 0 0
1186 2 -6.1201287005600125e-01 9.0764599820272593e+01 7.1293077471149360e+01 1.0722626756158724e+02 0 0 0
1181 1 1.8685320699634800e-01 9.1180068972033197e+01 6.8721181308728433e+01 1.0914710803820000e+02 0 0 0
1177 3 -2.0051044902440524e-01 9.1218615891921146e+01 6.8478948591719544e+01 1.0801302597593570e+02 0 0 0
1182 1 2.0684540231068860e-01 9.1557072978843252e+01 6.7405577910710036e+01 1.0812508574773393e+02 0 0 0
1178 1 2.0245655889999964e-01 8.9787672274569871e+01 6.9494070948453583e+01 1.0690792338131823e+02 0 0 0
1926 1 1.9754846464429565e-01 8.9832791734292229e+01 7.3310996314273623e+01 1.0134634738698428e+02 0 0 0
1354 1 1.9104836080438029e-01 9.2065449937234391e+01 6.9482412469467022e+01 1.1094963928396803e+02 0 0 0
977 3 -2.2440509549041202e-01 9.3481673150000134e+01 7.1883598449445174e+01 1.0358326449389314e+02 0 0 0
801 1 1.6770399716386866e-01 9.0860338034582853e+01 6.9846654243087343e+01 1.0137458513202610e+02 0 0 0
796 3 -2.5910465044868342e-01 9.1296078335563394e+01 6.9232499056896614e+01 1.0058706961825882e+02 0 0 0
1349 3 -2.4694966109336561e-01 9.1984343115514719e+01 7.0379077422780512e+01 1.1162736018646444e+02 0 0 0
971 1 2.0339454267369525e-01 8.8122752962863458e+01 6.9774295353137603e+01 1.0450691132141839e+02 0 0 0
4348 4 -4.2207954111398854e-01 9.3403379674512678e+01 6.5585312207625279e+01 1.0851388095520161e+02 0 1 0
984 2 -5.9199678944447254e-01 9.3381837760659067e+01 7.2904265204445707e+01 1.0553968157110027e+02 0 0 0
4343 2 -6.3334349706812376e-01 9.2524734999171784e+01 6.7418419498358304e+01 1.1112787784151148e+02 0 1 0
1174 2 -5.3455953512512044e-01 8.8683766468623745e+01 6.8147137578066889e+01 1.0824475355073885e+02 0 0 0
1347 1 1.2919510288795469e-01 8.9890943606460795e+01 6.9473784147550717e+01 1.1105612237112554e+02 0 0 0
4351 1 3.0437868985946165e-01 9.3075881959652534e+01 6.5744555143826886e+01 1.0751029101964892e+02 0 1 0
794 1 1.5293468707499352e-01 8.9042583198032503e+01 6.8218908049524288e+01 1.0138465882702062e+02 0 0 0
3967 1 2.0526765795099194e-01 9.2119964333511291e+01 6.5077040657669230e+01 1.0253121099917567e+02 0 1 0
1355 2 -5.7414897747446114e-01 9.3847339042931395e+01 7.1327215309628670e+01 1.1040853966546197e+02 0 0 0
2511 2 -5.7009276722525304e-01 8.9739589530595353e+01 7.4522003937289242e+01 1.0427974728076919e+02 0 0 0
982 1 1.4919108148846252e-01 9.2927985367595085e+01 7.2821496486931494e+01 1.0325558552101081e+02 0 0 0
4342 1 1.6714700732779161e-01 9.3872389352032670e+01 6.5704446463914053e+01 1.1086345518818668e+02 0 1 0
792 3 3.2072688037777658e-02 8.8875435857790563e+01 6.8203237395716130e+01 1.0025672821119984e+02 0 0 0
4340 3 -5.6558149696638903e-03 9.3942446663276939e+01 6.7755574938519871e+01 1.1103745017161508e+02 0 1 0
3964 1 1.4386758515786216e-01 9.0932786827998427e+01 6.6056493846943823e+01 1.0420036049067681e+02 0 1 0
1345 3 6.7532389548192254e-02 8.9496117109251628e+01 7.0563480253089438e+01 1.1117766533421634e+02 0 0 0
1348 1 1.4052640100807226e-01 8.9070105703408004e+01 7.0754912485844301e+01 1.1010043792124864e+02 0 0 0
1346 3 -1.8688618254960915e-01 9.1014108921943489e+01 7.1392389218125047e+01 1.1124570464791614e+02 0 0 0
1351 1 1.4789485316926856e-01 9.1261475224973637e+01 7.1876359223047473e+01 1.1018987014153957e+02 0 0 0
4382 2 -5.6669614403842128e-01 1.0174287510707447e+02 6.5009217973997323e+01 1.0901671948438633e+02 0 1 0
795 1 2.0751149122081852e-01 8.8933255896379350e+01 6.7094228297128154e+01 1.0019070836447098e+02 0 0 0
1921 3 -2.2981926259922630e-01 8.9567925105657196e+01 7.3402966763662320e+01 1.0024238888831766e+02 0 0 0
3963 1 1.7942652683397914e-01 9.1497615570947886e+01 6.4939084141398610e+01 1.0520130331455529e+02 0 1 0
3842 2 -4.4592402939532927e-01 8.8077967616127822e+01 6.5069690126415281e+01 1.0030418662093561e+02 0 1 0
3961 3 5.0373974341364369e-02 9.0782342228605870e+01 6.4937898915815424e+01 1.0429759977406961e+02 0 1 0
1928 2 -5.4506429148680202e-01 9.2074344662657936e+01 7.3203415474096218e+01 1.0027158808539065e+02 0 0 0
1352 3 4.5109773981511947e-01 9.3359099188424238e+01 7.1110841751550254e+01 1.1175943766144755e+02 0 0 0
3844 1 1.3605651035342711e-01 8.7687536879386982e+01 6.5647599763970732e+01 1.0235369645359215e+02 0 1 0
303 2 -4.1076868966019686e-01 8.8646255082306908e+01 7.4773036678531525e+01 1.1126367315211208e+02 0 0 -1
4827 3 -2.1053791354539605e-01 9.3627903707570098e+01 7.4582612046642879e+01 1.1185282113966889e+02 0 0 -1
1192 2 -5.5179811113438793e-01 9.4537271767612239e+01 6.8856128744078688e+01 1.0546465561217083e+02 0 0 0
4830 1 1.6192269367727130e-01 9.3492938491105846e+01 7.3523626675342825e+01 1.1144506524566629e+02 0 0 -1
3960 2 -5.1778834735622126e-01 8.9218276568944006e+01 6.4964862305402903e+01 1.0670958918949570e+02 0 1 0
3956 3 4.6434328036141198e-01 8.8808403399583923e+01 6.4468376080576121e+01 1.0561017889248677e+02 0 1 0
980 3 4.7983718774958217e-01 9.4290821896359063e+01 7.2330477066030681e+01 1.0483870509146057e+02 0 0 0
4345 1 1.8461959392187891e-01 9.4322127575052406e+01 6.8528494839074668e+01 1.1028962145890273e+02 0 1 0
4344 1 1.1093742520655286e-01 9.4447640849423010e+01 6.8228980213240433e+01 1.1196089278918238e+02 0 1 0
1935 4 -4.3638464535120780e-01 9.4573736340121386e+01 7.3197427241661600e+01 1.0016118642868348e+02 0 0 0
981 1 1.5987988050410870e-01 9.4097948443067139e+01 7.1556462448231855e+01 1.0263821772404206e+02 0 0 0
823 1 1.5784582797658972e-01 1.0008690768284663e+02 7.0520363750892656e+01 1.0109011689158061e+02 0 0 0
800 1 2.3408561326693236e-01 9.2096857538987990e+01 6.9859257631456018e+01 1.0004123042969546e+02 0 0 0
3845 4 -8.4458131566733638e-02 8.9733703104944993e+01 6.4769623209327648e+01 1.0054477340024029e+02 0 1 0
2524 1 1.4215499268858889e-01 9.4555061253484794e+01 7.4468244074592306e+01 1.0379247416283492e+02 0 0 0
829 1 1.3237830177486451e-01 1.0149382479655860e+02 7.1664097221421898e+01 1.0230126025850946e+02 0 0 0
4384 1 1.7604485726515956e-01 9.9499730520131777e+01 6.4748643017932920e+01 1.0932766440746536e+02 0 1 0
1366 1 1.4175103915213638e-01 9.7112795967334847e+01 7.1257380616013307e+01 1.1187174816864211e+02 0 0 0
4374 3 1.5417987124223178e-02 1.0007504732099534e+02 6.4608840863397347e+01 1.0501759295890076e+02 0 1 0
1201 1 1.7361289339781563e-01 9.8339559827757654e+01 6.9875458649439665e+01 1.0543128497767572e+02 0 0 0
4383 1 1.7599714240249173e-01 9.9917896554943809e+01 6.5895193251337318e+01 1.0804494193810733e+02 0 1 0
