1510 1 1.4122494386223958e-01 6.6781485870736248e+01 7.2931817067066390e+01 7.9301143390057049e+01 0 0 0
119 3 2.4584765156178807e-02 7.0956436996833588e+01 7.0139168713333419e+01 8.4326710264561271e+01 0 0 0
124 1 1.7446596904534459e-01 7.0597621365448390e+01 6.9941052071089587e+01 8.5365409808646390e+01 0 0 0
1692 3 4.7501653950625757e-02 6.8650380165884286e+01 7.7106198877065594e+01 8.5143371720506181e+01 0 0 0
1517 4 -1.4668951975366995e-01 6.3125665009582342e+01 7.1719344205343305e+01 8.2029143273402795e+01 0 0 0
1723 1 1.9441384305494452e-01 7.0330759287927251e+01 7.3045834248848436e+01 8.4487790246511764e+01 0 0 0
2643 3 -2.2069422233676286e-01 6.5929895439966842e+01 7.7768903779847733e+01 8.2028542530356674e+01 0 0 1
3086 1 1.2585830048237406e-01 6.9480170075464287e+01 7.9694280134621835e+01 8.6472517950727351e+01 0 0 0
1698 4 -1.0414462577378754e-01 7.0565478183020304e+01 7.8379065564302806e+01 8.3977901699519720e+01 0 0 0
1719 1 1.4698785679081469e-01 6.9843784274545627e+01 7.4250616544672511e+01 8.1779831409643876e+01 0 0 0
2649 4 -1.0721038060997573e-01 6.8126357176770455e+01 7.8212378838316909e+01 8.1019075323015073e+01 0 0 1
585 1 1.4878391337211327e-01 6.4004727320646992e+01 7.0331971873454876e+01 8.7935378978887030e+01 0 0 0
1515 1 1.5711551685800387e-01 6.3626420108189251e+01 7.1400612163703400e+01 7.9180321354916373e+01 0 0 0
2817 1 1.6224348259970411e-01 6.5268681167896048e+01 7.5521611222276022e+01 7.9778120121666902e+01 0 0 1
2651 2 -4.9747136112461515e-01 6.8680785303855131e+01 7.8698444893520161e+01 7.9432542512621296e+01 0 0 1
1582 4 -4.2542830438763901e-01 6.5005812698531116e+01 7.3459693862692234e+01 8.9186965226276897e+01 0 0 0
1694 1 1.9867973914490256e-01 6.6946219819473299e+01 7.5803023074533911e+01 8.4097928046730487e+01 0 0 0
2654 1 1.2414724026526446e-01 7.0301708307698917e+01 7.9585810799590618e+01 8.0405457259966937e+01 0 0 1
2645 1 1.6188234671521318e-01 6.5056322474495317e+01 7.9797762282404719e+01 8.1451616447642877e+01 0 0 1
371 1 1.8393789914012088e-01 6.6624199373327585e+01 7.3205229446012339e+01 8.4595535056513867e+01 0 0 0
1688 2 -5.4430051637093113e-01 6.4409879001891838e+01 7.6385604360196410e+01 8.6901058664406406e+01 0 0 0
1513 1 1.4715620755346701e-01 6.6406415138282341e+01 7.0345351002913318e+01 7.9609880915108505e+01 0 0 0
590 1 1.9377402006191446e-01 6.6719060681762969e+01 7.0428812819296638e+01 8.9093392905704704e+01 0 0 0
122 2 -4.4925644867387937e-01 7.0009418095236441e+01 7.0290618784246931e+01 8.3334345583855963e+01 0 0 0
2744 2 -5.1082639459502899e-01 6.2972403898306247e+01 7.9802487540544803e+01 8.0021460762717993e+01 0 0 1
1511 3 4.4360661614120563e-02 6.4501343471281103e+01 7.1567637135669571e+01 7.9879781182138927e+01 0 0 0
125 4 -1.0386125414426384e-01 6.8439257335645024e+01 7.0310084148591102e+01 8.3973224961393157e+01 0 0 0
3065 1 1.2455041069415984e-01 6.3857517421611576e+01 7.8164084990947345e+01 8.9098826310130022e+01 0 0 0
1701 1 1.8520161749466316e-01 7.0794824146256417e+01 7.7496623900265647e+01 8.2241445087470453e+01 0 0 0
1516 1 1.5656532454625935e-01 6.4575458548475069e+01 7.2694406850096328e+01 7.9847691867377065e+01 0 0 0
1594 2 -6.6553196204886378e-01 6.9284345692250596e+01 7.0030822319686152e+01 8.7148059659560758e+01 0 0 0
2652 3 4.9092054087911563e-02 7.0043536670733545e+01 7.8866198463095742e+01 7.9549013673167678e+01 0 0 1
1595 1 1.3257756489803627e-01 6.7402229108149655e+01 7.1138297986934646e+01 8.6776042880418558e+01 0 0 0
4642 4 -1.3836635873669306e-01 6.7147838331505213e+01 7.4175563177329209e+01 8.1976282960357338e+01 0 0 0
1587 3 1.0798847860092053e-01 6.8580484500760249e+01 7.2204363486404191e+01 8.8292329718853267e+01 0 0 0
3066 3 3.2429832646880359e-03 6.4736471751485851e+01 7.9886700978930236e+01 8.8360535815057872e+01 0 0 0
1742 3 6.4228336878570191e-01 7.0922684483928919e+01 7.9047346413624382e+01 8.9424119511377938e+01 0 0 0
1690 1 1.3098862044322424e-01 6.6088144336642500e+01 7.8035288896322172e+01 8.5060480681368560e+01 0 0 0
2640 3 -1.8862333663998246e-01 6.4724100909805372e+01 7.8777712506687450e+01 8.1832310265123070e+01 0 0 1
2647 1 1.5791409814597018e-01 6.6440023816190148e+01 7.8031716466796908e+01 8.3001417231815751e+01 0 0 1
368 3 -1.6555334733260410e-01 6.6009586701681030e+01 7.2819066891631792e+01 8.3695679838090143e+01 0 0 0
1757 3 2.3137621670476841e-02 6.8965195814585414e+01 7.5859960596387083e+01 8.8925344790855803e+01 0 0 0
369 1 1.5901517419084643e-01 6.5957556630303017e+01 7.0687249943658600e+01 8.4377210224367232e+01 0 0 0
2646 3 2.4180509287585724e-03 6.7008845332803105e+01 7.8044358812517856e+01 8.0889763860127331e+01 0 0 1
4639 2 -5.1224980217590499e-01 7.0991606383124974e+01 7.6162991816642489e+01 8.0425382199904107e+01 0 0 0
126 3 1.1386238943243868e-02 6.7788365262450711e+01 7.0877283917120380e+01 8.3223989620397575e+01 0 0 0
370 1 2.1106849705193156e-01 6.5646169092143083e+01 7.0956634415062041e+01 8.2610549460023663e+01 0 0 0
2650 1 1.3560433504721511e-01 6.6644675042003314e+01 7.8250066268108014e+01 7.9840546386336527e+01 0 0 1
4644 1 1.3035449155105144e-01 6.5359006649265751e+01 7.3698733286959452e+01 8.1608621894884735e+01 0 0 0
1593 1 1.6443369315591436e-01 7.0679682899586126e+01 7.1512495844303714e+01 8.8581974288839191e+01 0 0 0
1589 3 -2.4099554105770422e-02 6.8465304201944789e+01 7.1272727263985558e+01 8.7063663444386108e+01 0 0 0
1697 1 1.2795719040248943e-01 6.8446478539503858e+01 7.8083184170961800e+01 8.5723126280914954e+01 0 0 0
1689 3 -1.8246059206092413e-01 6.7304331565159856e+01 7.6206848368875086e+01 8.5093207755290734e+01 0 0 0
2642 1 1.4418089068896206e-01 6.4772210101711408e+01 7.9372616718815806e+01 8.3975898403658292e+01 0 0 1
1717 3 4.2048730036861569e-02 6.9613225877488361e+01 7.4419391651209153e+01 8.2861842157821201e+01 0 0 0
2811 2 -4.6188769286606479e-01 6.3256483107244335e+01 7.5594893908229579e+01 7.9964180213088824e+01 0 0 1
1583 3 5.6316761032890050e-01 6.6337714544803092e+01 7.3296110347666641e+01 8.8527580754698064e+01 0 0 0
1696 1 1.5654205565073256e-01 6.9243949170766697e+01 7.6773927927099734e+01 8.6036529171300870e+01 0 0 0
1588 3 -2.0451446219756933e-01 6.9654202129006137e+01 7.1523831829012778e+01 8.9128675971371919e+01 0 0 0
2655 1 1.9882370628867299e-01 7.0732679732790075e+01 7.8037248651635792e+01 7.9903647621803273e+01 0 0 1
3067 1 9.0061352874258635e-02 6.5777368319302326e+01 7.9450680188823029e+01 8.6490411984636353e+01 0 0 0
3062 2 -5.0832786945954900e-01 6.3565538327261677e+01 7.9484756810958260e+01 8.6242363995042126e+01 0 0 0
1691 1 1.3989149962965838e-01 6.6403334135087391e+01 7.7519938360085121e+01 8.6694764466322823e+01 0 0 0
1687 3 -2.6638253240491189e-01 6.6157310448171799e+01 7.7085754043493893e+01 8.5642750383044756e+01 0 0 0
3063 3 7.6046746097957751e-02 6.3461655153081992e+01 7.9165564435271278e+01 8.8770335341909387e+01 0 0 0
1720 1 1.7433436410782177e-01 6.9822317382600573e+01 7.5501620952541757e+01 8.2672543682595290e+01 0 0 0
2644 1 1.8003881115430498e-01 6.4018777233448290e+01 7.8380572857835446e+01 8.1118124788502186e+01 0 0 1
1718 3 -2.1052609639419487e-01 7.0780993018066553e+01 7.3686187530795308e+01 8.3680612769414012e+01 0 0 0
1683 2 -5.8701662410968092e-01 6.4093748348666423e+01 7.5907791757615215e+01 8.4608897000817748e+01 0 0 0
4643 3 3.9324403763665070e-02 6.6211912377658621e+01 7.3631484487951482e+01 8.2348968477333656e+01 0 0 0
2648 1 1.6341931380876534e-01 6.5562533043842947e+01 7.6740226974322582e+01 8.2089854793160498e+01 0 0 1
1716 2 -4.0854718171136895e-01 6.8340561090585467e+01 7.4061379544994736e+01 8.3218141839881056e+01 0 0 0
1585 2 -6.2281063674397241e-01 6.7224547776925178e+01 7.2395210140822059e+01 8.9063059981045882e+01 0 0 0
1590 1 1.3427309273083668e-01 6.8989491560996157e+01 7.3191346431827355e+01 8.7816838974497884e+01 0 0 0
1750 3 7.7491921687598955e-02 6.7934505256831940e+01 7.7961797515659342e+01 8.8849961152515732e+01 0 0 0
1693 1 1.9540254583298799e-01 6.7425754517591812e+01 7.5301072858667567e+01 8.5726270823090488e+01 0 0 0
1760 1 1.2372541064809123e-01 6.8875073095062831e+01 7.4953999876032569e+01 8.8244589794999698e+01 0 0 0
3069 1 1.2037937644076804e-01 6.5673347186230146e+01 7.9385595603244312e+01 8.8744199392759626e+01 0 0 0
2641 1 1.8414220286249061e-01 6.3877468515222183e+01 7.7837674077550702e+01 8.3732620159460978e+01 0 0 1
1686 3 5.0431097639651778e-01 6.4881757532778877e+01 7.6324389083907064e+01 8.5711652820962499e+01 0 0 0
1596 1 1.4576008733637785e-01 6.8771619442632357e+01 7.1900413264660997e+01 8.6166935051036901e+01 0 0 0
127 3 -2.1159451789428627e-01 6.6275674007424854e+01 7.1276571919039498e+01 8.3459878567154931e+01 0 0 0
1755 2 -4.8405613181810081e-01 6.9065774440221006e+01 7.7173236743586031e+01 8.8311981350971379e+01 0 0 0
1758 1 1.3570094339928265e-01 6.6031717042705139e+01 7.6845970521689836e+01 8.8748072986555357e+01 0 0 0
2637 3 -1.8866906928207614e-01 6.4074225443108347e+01 7.8846008925546244e+01 8.3275410902602943e+01 0 0 1
1514 2 -4.9657850505975365e-01 6.4404898049472223e+01 7.1019313765483560e+01 8.1150346985928536e+01 0 0 0
1754 1 7.0448077029760678e-02 6.7375570997562733e+01 7.8719882780213851e+01 8.8154305466614659e+01 0 0 0
1762 1 1.6646751009770300e-01 6.7011759311493606e+01 7.4929575911846001e+01 8.9440484206042939e+01 0 0 0
1761 1 1.4854857963187956e-01 6.9862194563730426e+01 7.5299866847104667e+01 8.9349143599620618e+01 0 0 0
1580 1 1.8620267168455826e-01 6.3129557786687606e+01 7.1766791743785973e+01 8.9453906366549759e+01 0 0 0
1756 3 6.5605512949109768e-02 6.6830185895556397e+01 7.7055018687315226e+01 8.9539549205171355e+01 0 0 0
3087 1 1.1098699214261530e-01 6.7934047065615573e+01 7.9913229078826561e+01 8.6955497250470756e+01 0 0 0
1592 1 1.9881129395608002e-01 6.9357033287104812e+01 7.0466719109674727e+01 8.9197351013995245e+01 0 0 0
1563 4 -4.6056659553995832e-01 6.1340795312626170e+01 7.4823251989323509e+01 9.0545582997081098e+01 0 0 0
1866 1 1.7364782785881885e-01 6.0412970336588046e+01 7.1748677254006694e+01 9.6620425959167946e+01 0 0 0
1868 2 -5.6402952087451730e-01 6.1726009551711606e+01 7.3677804970395073e+01 9.5543975750504899e+01 0 0 0
1864 3 9.6808545845973121e-02 6.1937791592695568e+01 7.3282696463095547e+01 9.6999228278423971e+01 0 0 0
2082 1 1.5651873712341036e-01 6.0559527148157812e+01 7.7892933035470833e+01 9.0871197539992110e+01 0 0 0
1567 1 2.0091096916717108e-01 6.1962969499023444e+01 7.5463415723508476e+01 9.2526043353405015e+01 0 0 0
1863 3 -2.7450883670351582e-02 6.1267688633168362e+01 7.1910549450492482e+01 9.7393960930373623e+01 0 0 0
2081 1 1.6137298535801514e-01 6.0460347025814535e+01 7.7271744703403755e+01 9.2570886299603202e+01 0 0 0
2077 3 -1.9084391682561808e-01 6.0109920810223223e+01 7.8082759624575033e+01 9.1845936597820682e+01 0 0 0
3531 2 -6.1426539966966776e-01 6.1396648180837261e+01 7.7314066168320579e+01 9.7717096925137312e+01 0 0 0
1869 1 1.5166503925088090e-01 6.1614563686498272e+01 7.3977415896031886e+01 9.7823924436697993e+01 0 0 0
3530 1 3.3204312505641886e-01 6.2408424988050761e+01 7.7196428716872475e+01 9.7866139185115969e+01 0 0 0
1873 3 6.0172906441581964e-01 6.0802682106204955e+01 7.4652084663885447e+01 9.5251073777013019e+01 0 0 0
1990 2 -5.7361657870499605e-01 6.0910181993294565e+01 7.5337910581281463e+01 9.4197124852991379e+01 0 0 0
1561 3 6.3806638299710494e-01 6.0386610412647570e+01 7.3776486706545981e+01 9.0781897920730898e+01 0 0 0
1865 1 1.0977217799954911e-01 6.0627383962778559e+01 7.2208945404930802e+01 9.8295724170362433e+01 0 0 0
1993 1 1.5989023548507356e-01 5.9928882919117321e+01 7.6714030440926592e+01 9.5479510435657502e+01 0 0 0
1989 4 -4.6940841289605739e-01 5.9689998165865596e+01 7.4765863212979511e+01 9.6189134797817118e+01 0 0 0
2074 3 -1.8419707865520127e-01 5.8550567995951596e+01 7.8129224044824298e+01 9.1747705458347525e+01 0 0 0
1556 2 -5.3002922198884994e-01 5.9761193325154849e+01 7.3727993534460055e+01 9.1989964663394403e+01 0 0 0
1992 1 2.7054744578602186e-01 5.8918264973142364e+01 7.4224400967378386e+01 9.5698039558664632e+01 0 0 0
1991 3 2.4774123607768455e-03 5.9038382803168389e+01 7.6123121938387101e+01 9.5917399015054798e+01 0 0 0
1996 1 1.7441609353550960e-01 5.9209175395807677e+01 7.7271209758797070e+01 9.7823321972145081e+01 0 0 0
1999 1 1.1031772112584995e-01 5.8305388999509567e+01 7.6786076499777835e+01 9.3980173651431215e+01 0 0 0
1994 3 -3.2269241746848117e-03 5.8417964067540822e+01 7.6777867012830626e+01 9.7218545401067942e+01 0 0 0
1554 1 2.4631098906445836e-01 5.9950892937797263e+01 7.2696412265636468e+01 9.4040505394706486e+01 0 0 0
1995 3 9.2381969433474098e-02 5.7871482428628759e+01 7.6204638055909356e+01 9.4883595798125867e+01 0 0 0
1997 1 1.4485598850705508e-01 5.8277536907202105e+01 7.5990945055241269e+01 9.7973256959993364e+01 0 0 0
2075 1 1.7954341465844736e-01 5.8619890835782087e+01 7.5930979398137481e+01 9.1837787562469245e+01 0 0 0
2078 1 1.6207825021689112e-01 5.8189830679476536e+01 7.8282089624040509e+01 9.2866661920620118e+01 0 0 0
1549 3 -2.1992643372041715e-01 5.9035694441556743e+01 7.2209150042473127e+01 9.3733492184217098e+01 0 0 0
2072 3 -2.3416187515446860e-01 5.8041272040422179e+01 7.6683545949812526e+01 9.1318159537881712e+01 0 0 0
3532 3 -2.1359277619759261e-02 6.1406842839158131e+01 7.8541641159202413e+01 9.6911534600280604e+01 0 0 0
1552 3 1.1712546596248159e-01 5.8777078306896421e+01 7.2580137573744381e+01 9.2269285368851328e+01 0 0 0
1557 1 1.6781653441653946e-01 5.8780844949979333e+01 7.1683048347565659e+01 9.1642410520141482e+01 0 0 0
2076 1 1.7630226984878139e-01 5.8141183295798903e+01 7.6503336625740616e+01 9.0187575560452544e+01 0 0 0
2079 1 1.9277746408774407e-01 5.8155727145330445e+01 7.8911619876836397e+01 9.1100473223621563e+01 0 0 0
2080 3 -2.2661647076959146e-01 6.0548839078099896e+01 7.9423088652445969e+01 9.2461095900176346e+01 0 0 0
1564 2 -5.5718611830114517e-01 6.0066626423022520e+01 7.2895612981769091e+01 8.9852933956463247e+01 0 0 0
1553 1 1.4698285444481979e-01 5.8302992781869875e+01 7.2753924765488648e+01 9.4382551591740707e+01 0 0 0
1555 3 -2.0146993328905446e-02 5.7271199617163724e+01 7.3013993156392573e+01 9.2192802341587111e+01 0 0 0
1560 1 1.5476894694774457e-01 5.7375303425188370e+01 7.4169138208151253e+01 9.2184246594582390e+01 0 0 0
2003 1 1.3570197295367808e-01 5.6529814258683288e+01 7.7953934295338641e+01 9.4884906815083085e+01 0 0 0
1998 2 -4.7971490784599685e-01 5.7206310383667599e+01 7.7459247870687321e+01 9.6915538030777412e+01 0 0 0
2000 2 -5.2773235854860345e-01 5.7391671992653215e+01 7.4838316467431056e+01 9.4701476946776609e+01 0 0 0
2001 3 1.0784332128812449e-01 5.6744379639798730e+01 7.7083970439715387e+01 9.5577585797560459e+01 0 0 0
1559 1 1.3738760671036127e-01 5.6917157006688683e+01 7.2975619092151263e+01 9.3282017258775724e+01 0 0 0
2071 3 2.5087003171885606e-03 5.6516572163934235e+01 7.6504418984430757e+01 9.1729370836418909e+01 0 0 0
2025 1 1.5216381381584987e-01 5.7948125122628312e+01 7.9963540792349903e+01 9.7665118559933887e+01 0 0 0
2017 3 2.8764041128284748e-02 5.7166251569864421e+01 7.9936973785235494e+01 9.8439184759807176e+01 0 0 0
518 1 1.3334843777930189e-01 5.6951563243256892e+01 7.1011215737450712e+01 9.6129328114039666e+01 0 0 0
2024 1 1.9786118856454446e-01 5.7095352956159722e+01 7.8811307311977970e+01 9.8506702030033154e+01 0 0 0
3534 1 1.4413008969059293e-01 6.0599239366687598e+01 7.8606833797638657e+01 9.6099101206165656e+01 0 0 0
1558 2 -6.5592236900319323e-01 5.6475047431364054e+01 7.2370782384286784e+01 9.1132390986763738e+01 0 0 0
2073 1 1.7581642200301970e-01 5.6002643359462127e+01 7.5545511086908590e+01 9.1529810193716187e+01 0 0 0
2053 1 1.8958762810144836e-01 5.6352581351022955e+01 7.9339614361851773e+01 9.3442626599294016e+01 0 0 0
2002 3 2.1369924761527877e-02 5.5999410239062570e+01 7.4740058977893753e+01 9.5074267146213188e+01 0 0 0
2070 4 -1.5503884726230344e-01 5.5789133307958927e+01 7.7195652788512078e+01 9.2269508349828300e+01 0 0 0
1562 1 3.4321958843969719e-01 5.5624591965336037e+01 7.2225855462189344e+01 9.1613568491990264e+01 0 0 0
2042 1 3.1436270075109934e-01 5.8548634749688347e+01 7.9579141207447861e+01 9.5171442687755473e+01 0 0 0
2043 2 -7.1075715160252884e-01 5.8070243759530129e+01 7.9789329224590844e+01 9.4338742447895442e+01 0 0 0
2004 3 -2.1697753344322910e-03 5.5506395923597957e+01 7.6122038294436720e+01 9.5628151747293686e+01 0 0 0
2005 1 1.5534982323010285e-01 5.5254704646563887e+01 7.4327593734726534e+01 9.4292590509306379e+01 0 0 0
2006 1 1.6633826046633302e-01 5.5689972195573404e+01 7.3974872690684407e+01 9.5916615692654375e+01 0 0 0
2007 1 1.6451107742541599e-01 5.4754975104501703e+01 7.6530171516405858e+01 9.4911269742996694e+01 0 0 0
577 1 2.3084355674953319e-01 6.0330017202831833e+01 7.0669325092174873e+01 8.9962440523430345e+01 0 0 0
5332 1 1.1239926824271029e-01 5.8509020247565338e+01 7.0533025239048001e+01 9.9479455992249555e+01 1 0 0
517 1 1.4690990128653458e-01 5.5785841856795457e+01 7.0268425693290112e+01 9.7215951486345830e+01 0 0 0
1566 1 2.7543149918490001e-01 6.1800773806760283e+01 7.4538017447940106e+01 8.9675387453773851e+01 0 0 0
1833 1 1.4946155588084400e-01 5.6024251142650819e+01 7.8405280672144031e+01 9.0081296902505031e+01 0 0 0
1574 2 -3.9025629116970667e-01 6.2535845218329129e+01 7.2415761024894749e+01 9.1409412919220628e+01 0 0 0
1548 3 3.7324748104385679e-02 5.8975787333860595e+01 7.0691506528090187e+01 9.3991757351200548e+01 0 0 0
520 4 -4.6833051243159801e-01 5.5613176859068354e+01 7.0530527178561613e+01 9.3946516702821128e+01 0 0 0
1546 2 -5.6278398062735135e-01 6.0155311261499321e+01 7.0368081672383084e+01 9.4785340268653670e+01 0 0 0
1832 1 1.5679549268468876e-01 5.5885187174864825e+01 8.0018412137037842e+01 8.9811630881496143e+01 0 0 0
2009 3 6.3740756596366599e-01 5.4824828807911487e+01 7.7256908025909553e+01 9.7779266582626931e+01 0 0 0
1550 1 1.5972681875049857e-01 5.7946054363262050e+01 7.0353150790073713e+01 9.4372137215913071e+01 0 0 0
514 3 -2.4069390244440755e-03 5.6483224041914802e+01 7.0004052435384537e+01 9.6382661018280331e+01 0 0 0
6436 1 3.4162699565967086e-01 5.4976154211449860e+01 7.2545498909258470e+01 9.9129982163217463e+01 1 0 0
1551 1 1.4362022973520225e-01 5.8889859618808970e+01 7.0091713768839668e+01 9.2964194993832308e+01 0 0 0
2008 4 -4.0855296932392615e-01 5.4852227421311675e+01 7.5989019717586217e+01 9.6970879802328625e+01 0 0 0
2085 1 1.7766006724093017e-01 6.0035848356598045e+01 7.9585484924141497e+01 9.3441656849419559e+01 0 0 0
1861 1 3.2977482048086459e-01 6.2661721361038623e+01 7.1037850135772103e+01 9.8374823746279574e+01 0 0 0
2083 3 -4.5531845138357604e-03 6.2152090360656750e+01 7.9414799978463293e+01 9.2704117243983944e+01 0 0 0
6442 1 1.9376850290252517e-01 5.6863887160831936e+01 7.5689417326933537e+01 9.9814855466329718e+01 1 0 0
1862 2 -6.5271068179471758e-01 6.2196949332347053e+01 7.0772652718957019e+01 9.7543027349951728e+01 0 0 0
1598 1 1.2533564592702090e-01 7.0604868997380763e+01 7.2934641831848182e+01 9.0441251720298894e+01 0 0 0
2012 2 -5.9113192745676335e-01 5.5037608442944034e+01 7.7253852101537362e+01 9.9026575161417568e+01 0 0 0
3538 1 1.9560747163547029e-01 6.0726492120659749e+01 7.9570801163726870e+01 9.8741432966379151e+01 0 0 0
849 1 1.8751189964991777e-01 7.1052019542376939e+01 7.0682615070562690e+01 9.9287555309616607e+01 0 0 0
3533 3 1.1846500020579233e-01 6.1228697497698789e+01 7.9835308260349933e+01 9.7707807082176174e+01 0 0 0
3060 2 -5.1123117683370423e-01 6.2741710703140043e+01 8.0104134040165562e+01 8.9741755580425121e+01 0 0 0
1565 3 -8.3363942918914739e-04 6.2465981243807718e+01 7.4943875150219952e+01 9.1651377772157574e+01 0 0 0
2086 4 -1.4465186784808434e-01 6.2664102769872727e+01 7.9327409291497190e+01 9.3717057495037864e+01 0 0 0
1543 3 5.0514761038381106e-01 6.1252015696321216e+01 7.0018918089814562e+01 9.3955101862858172e+01 0 0 0
5327 3 3.4753235933550612e-02 5.9284383667459018e+01 6.9888979000309362e+01 9.9991356356297743e+01 1 0 0
3535 1 1.4710786625840092e-01 6.2300178954436561e+01 7.8702590097727935e+01 9.6248807436772438e+01 0 0 0
2016 1 1.5094448441735811e-01 5.4721305695723785e+01 7.9302170223331927e+01 9.9241077351982668e+01 0 0 0
2105 3 9.7276746407610401e-02 6.9142811747268439e+01 7.5645156013233176e+01 9.9933747555128761e+01 0 0 0
2112 1 1.7454085709041892e-01 6.9511890084732258e+01 7.3450841037741185e+01 9.9793178090234633e+01 0 0 0
1916 1 2.3579622913883933e-01 6.6964370066862983e+01 6.9971852022021906e+01 9.4864954233125957e+01 0 0 0
1569 3 8.1826663889584345e-02 6.3115082205438377e+01 7.3638158137432043e+01 9.2111900772473874e+01 0 0 0
1545 1 1.8430352398112437e-01 6.2887821767981308e+01 7.0803964227742668e+01 9.5095205499932362e+01 0 0 0
3569 1 1.5880581045226286e-01 7.0477321767308396e+01 8.0041105157506465e+01 9.8597665573595378e+01 0 0 0
1753 2 -4.7708484387999028e-01 6.6518899638072725e+01 7.7699613384095528e+01 9.0823547579048167e+01 0 0 0
1573 1 1.6505995853174457e-01 6.3102784155238460e+01 7.3706284014189563e+01 9.3270763001878734e+01 0 0 0
3541 1 1.9899164870116065e-01 6.3458673474242183e+01 7.9549794778999399e+01 9.8095899299979664e+01 0 0 0
1921 3 -1.9391569612438897e-01 6.8584766390591781e+01 7.4110340505275701e+01 9.5425624113589492e+01 0 0 0
1581 1 1.5185111565877923e-01 6.5627093299467674e+01 7.2114721941629426e+01 9.0684989926150465e+01 0 0 0
1920 3 5.2569452803214269e-02 6.8278448928722383e+01 7.3445005795831506e+01 9.4087208692688435e+01 0 0 0
1763 4 -4.4996777719668041e-01 6.7818378580451480e+01 7.5447108621653413e+01 9.1265630016911885e+01 0 0 0
1575 3 8.2657990974687193e-02 6.4634617205181144e+01 7.3736202473594972e+01 9.1674635077798641e+01 0 0 0
2101 3 2.5592913875606197e-02 6.7112341221152633e+01 7.6272416230498862e+01 9.8642522512341387e+01 0 0 0
2107 1 1.9757333678046915e-01 6.8655770989442772e+01 7.4843696220372379e+01 9.8047460206773096e+01 0 0 0
1876 1 1.4482143376479309e-01 6.3473878912640458e+01 7.5401475715833101e+01 9.7505699548109376e+01 0 0 0
1572 2 -4.7959629847839447e-01 6.4900740952083311e+01 7.5148275688800922e+01 9.1320882409937354e+01 0 0 0
1591 3 3.1436420721221194e-02 6.9828141506260053e+01 7.2117010500557825e+01 9.0513106525836989e+01 0 0 0
1746 3 -5.3899985626249102e-03 6.8490208925266558e+01 7.8844275121826229e+01 8.9969148501346055e+01 0 0 0
1605 1 1.8762480199402223e-01 6.9682452732954872e+01 7.0012833272350960e+01 9.4342369340283710e+01 0 0 0
1602 3 -2.4075772251032271e-01 7.0402768323855170e+01 6.9928902200938580e+01 9.3499198479423129e+01 0 0 0
3575 1 1.7222687398119185e-01 7.0620506921790835e+01 7.9746739494523197e+01 9.4745682688728607e+01 0 0 0
1874 2 -5.6190705972134836e-01 6.3483440582345288e+01 7.4153991092444969e+01 9.9364427739901274e+01 0 0 0
2087 1 1.9487512923492070e-01 6.2848619881104142e+01 7.9454776997966931e+01 9.1833296065061816e+01 0 0 0
1752 1 1.6080062920552793e-01 6.7177988340054441e+01 7.9710254314324089e+01 9.1458399301810246e+01 0 0 0
1871 1 1.8709812424296196e-01 6.3838381293946810e+01 7.2303820745596155e+01 9.7477014207962995e+01 0 0 0
2089 3 4.3323035610226227e-02 6.5048932549593701e+01 7.8992962867063682e+01 9.4589209956142042e+01 0 0 0
1571 1 1.3130270209094727e-01 6.3478015206246525e+01 7.6783644037664217e+01 9.1973333702133758e+01 0 0 0
1570 1 1.2858488394157852e-01 6.3386379509876676e+01 7.6450832998867625e+01 9.0315133001639154e+01 0 0 0
1872 1 2.2392685178251967e-01 6.3960014675973433e+01 7.3431107515003816e+01 9.6067230584467083e+01 0 0 0
3568 3 -2.2141311431324126e-01 6.9373436975454453e+01 7.9556421162112102e+01 9.6675185716479774e+01 0 0 0
1912 3 -2.2339613999873267e-01 6.6426706307408679e+01 7.0659250828759212e+01 9.5523509104481946e+01 0 0 0
1597 2 -6.0683101251449079e-01 6.9964062212544007e+01 7.1036046642215865e+01 9.1487538449945561e+01 0 0 0
3572 1 1.3659347498247543e-01 6.9816660222472166e+01 7.8492247651179426e+01 9.6814853999711559e+01 0 0 0
1601 3 5.2439099674611278e-01 7.0645421358320391e+01 7.1249052022820891e+01 9.2714175937250374e+01 0 0 0
1759 3 4.6497317825458361e-03 6.7664652522457402e+01 7.5749353827829538e+01 8.9788392468530262e+01 0 0 0
1777 1 1.6182909640405191e-01 7.0852776566628876e+01 7.7792136882442392e+01 9.3865912609790698e+01 0 0 0
2088 2 -4.3919077211409896e-01 6.4362408384659815e+01 7.9341790066998854e+01 9.3471708594344079e+01 0 0 0
1919 2 -6.0111370414020748e-01 6.5837635487473065e+01 7.3088191943606887e+01 9.5454090721465647e+01 0 0 0
1931 1 1.4578840282024735e-01 6.9457689491987068e+01 7.6413884498803796e+01 9.5921215682320437e+01 0 0 0
3571 3 2.1640596382774262e-02 6.9567406708761638e+01 7.9844447538149097e+01 9.5156439134099884e+01 0 0 0
1928 2 -6.0012822050488646e-01 7.0207431690469406e+01 7.3338719828478148e+01 9.6833212389306880e+01 0 0 0
1578 3 -7.0934943040128077e-04 6.4724389439285204e+01 7.2760083598266434e+01 9.0496853586251348e+01 0 0 0
2097 1 1.6370902395572129e-01 6.4508644735650137e+01 7.6108328832090066e+01 9.5095609029520148e+01 0 0 0
