2665 3 -2.0288127555126026e-01 7.1499879881687065e+01 7.7687224475451245e+01 1.1361183192336294e+02 0 0 0
2289 1 2.1804568811754152e-01 7.3039918326398762e+01 7.8427123235539383e+01 1.0715061304435108e+02 0 0 0
2669 1 2.1094897994275730e-01 7.0745769102188504e+01 7.6843365349814334e+01 1.1370165402481196e+02 0 0 0
2242 3 4.7541394536577256e-02 6.9593146618379691e+01 7.6956852494441236e+01 1.0963459898052855e+02 0 0 0
2667 1 1.2035975038896037e-01 7.1128135247332438e+01 7.9315690607526150e+01 1.1235553858177356e+02 0 0 0
2664 3 3.6451891883341137e-02 7.0751435101394890e+01 7.8986451610847041e+01 1.1335189063563128e+02 0 0 0
2666 1 1.2266769751096014e-01 7.1331223811002744e+01 7.9800916038036334e+01 1.1392324417638567e+02 0 0 0
2673 1 1.5272626404150377e-01 7.2065448468166451e+01 7.8449054696528236e+01 1.1543152214051298e+02 0 0 0
2248 1 1.7639910660345864e-01 7.0319027111610410e+01 7.7798800728996753e+01 1.0930658558238598e+02 0 0 0
2284 3 -2.4398658060533929e-01 7.2683062580028007e+01 7.7325887125923288e+01 1.0727144264169914e+02 0 0 0
2247 1 1.6242419706641900e-01 6.9363499032515946e+01 7.6589396896051596e+01 1.0859796919430086e+02 0 0 0
1715 1 1.5719346162841513e-01 7.0135024121318907e+01 8.0294079057102294e+01 1.1522127090211534e+02 0 0 -1
2288 1 1.7066845390764651e-01 7.2524599901006752e+01 7.7209518173958912e+01 1.0839035673832508e+02 0 0 0
2287 3 4.8520277145444385e-01 7.1379433590041685e+01 7.7153841096639468e+01 1.0650988988137021e+02 0 0 0
2251 2 -6.3626667837926509e-01 7.2325571475703569e+01 7.6439057622363876e+01 1.1090079429165785e+02 0 0 0
2670 1 2.2363884432553957e-01 7.2033431331422918e+01 7.7311890482880486e+01 1.1266409407057803e+02 0 0 0
4161 1 1.5311783663707967e-01 6.9832766935477608e+01 8.1248121681778272e+01 1.1014906719715925e+02 0 0 0
2671 3 2.5887489749494386e-02 7.2318765590163679e+01 7.6065584015491311e+01 1.1550243739450050e+02 0 0 0
2434 1 1.5693820108404630e-01 6.7936179456490493e+01 7.5641450472944200e+01 1.1331806465783220e+02 0 0 0
4155 1 1.3472460225120686e-01 6.7434013102523593e+01 8.1412146199753266e+01 1.1021117638860979e+02 0 0 0
2246 2 -5.7639942439074110e-01 6.9874916014793698e+01 7.6072487960798483e+01 1.1074975475115833e+02 0 0 0
4167 4 -4.4381515665074422e-01 7.2877533463754816e+01 8.1336387980043881e+01 1.0968492984740006e+02 0 0 0
2291 2 -6.1895992005350320e-01 7.0476040538142584e+01 7.6258941870610997e+01 1.0667953651990084e+02 0 0 0
4177 1 1.5436386387287243e-01 7.2967843846591293e+01 7.8201243162882378e+01 1.1002760459057498e+02 0 0 0
2286 1 1.5310664188976464e-01 7.3200449424072687e+01 7.5352986653924191e+01 1.0680265906938754e+02 0 0 0
4169 3 -5.5705759919576292e-03 7.3255260548110499e+01 8.0222882281716437e+01 1.1064194201251101e+02 0 0 0
4164 1 1.5629897354435693e-01 7.0664375047169557e+01 8.0899049119670210e+01 1.0825277190688533e+02 0 0 0
2674 2 -5.4219175417188781e-01 7.1446878679912260e+01 7.5288677186788192e+01 1.1493145555082157e+02 0 0 0
4279 1 1.7703703106498409e-01 5.9988198692684094e+01 8.3791724589663943e+01 1.1494900792688509e+02 0 0 0
2290 2 -5.4217232142107086e-01 7.1362798643539193e+01 7.8332380879223038e+01 1.0570352548804293e+02 0 0 0
4160 2 -5.7587968721505634e-01 7.1284880515479045e+01 8.3151896470617999e+01 1.1009844558221545e+02 0 0 0
1710 1 1.7283658847429476e-01 6.8781290472397401e+01 7.7833529994418143e+01 1.1552275569916233e+02 0 0 -1
2675 1 1.8144474442582126e-01 7.3360355053776189e+01 7.5665742609695656e+01 1.1547545139132906e+02 0 0 0
4284 1 1.6549719384913461e-01 6.0734565194527377e+01 8.1674821852557230e+01 1.1425557985194951e+02 0 0 0
4277 3 9.8300532948703681e-02 6.0083715918903088e+01 8.3160055678151139e+01 1.1280019934209837e+02 0 0 0
3771 1 1.4132980687042809e-01 6.0020863983409640e+01 8.7363096008861305e+01 1.0839036145883972e+02 0 0 0
3724 3 1.0842482183006344e-01 6.6218738619862236e+01 8.4779633490617044e+01 1.0536671851019864e+02 0 0 0
4285 1 1.8012645997443358e-01 6.1758872829441785e+01 8.1676169769057879e+01 1.1279151231138286e+02 0 0 0
253 1 1.4822602255896897e-01 6.6025123247628315e+01 8.7926055791125975e+01 1.1380691544554955e+02 0 -1 -1
4295 1 1.5831750241478856e-01 6.5882459872245192e+01 8.2025012235605402e+01 1.1372429541167186e+02 0 0 0
2830 4 -1.5856867081829890e-01 6.2696298931883604e+01 8.2023489882673445e+01 1.1005972554453577e+02 0 0 0
4151 2 -5.3059019082842329e-01 6.4548449225749053e+01 8.2080025552707454e+01 1.0978118864135097e+02 0 0 0
4274 1 3.6206863508739134e-01 6.0138322841590380e+01 8.5593224716317010e+01 1.1277024306693524e+02 0 0 0
3744 1 1.4767864241625400e-01 6.1260604884467782e+01 8.2337677711214639e+01 1.0728329122426952e+02 0 0 0
3849 4 -4.3493674132888743e-01 6.2975098323806009e+01 8.6689565786106002e+01 1.0573899382506661e+02 0 0 0
4282 1 1.7802540702596936e-01 6.0505751816309704e+01 8.3783244147489128e+01 1.1200820034701655e+02 0 0 0
3740 3 -1.5497800808161769e-01 6.0840738046830737e+01 8.2986733338706017e+01 1.0638815647711552e+02 0 0 0
4137 4 -1.6423446062770672e-01 5.9954442069082234e+01 8.6674866676462557e+01 1.1121134573020652e+02 0 0 0
4139 2 -4.3348434132821512e-01 6.1162053639639979e+01 8.5584829310235506e+01 1.1052116889994848e+02 0 0 0
4142 1 1.1603047718438202e-01 6.2592218355436358e+01 8.7131140912857788e+01 1.1042752269368003e+02 0 0 0
4140 3 3.3880993338006794e-02 6.2455795131249943e+01 8.6009405571673014e+01 1.1066417761931662e+02 0 0 0
4147 3 4.8373828989557693e-01 6.5123883206377982e+01 8.3151253953106078e+01 1.1024360773807526e+02 0 0 0
4146 1 1.9552404158792161e-01 6.2945043290716910e+01 8.4365981784633703e+01 1.0928925278831755e+02 0 0 0
4291 3 -2.3523356579005311e-01 6.5931710309516561e+01 8.2970834774064244e+01 1.1435534720359036e+02 0 0 0
4290 3 5.0047671296753948e-01 6.4642887940324457e+01 8.3743236588879185e+01 1.1439782680484603e+02 0 0 0
4287 2 -5.4251870269513125e-01 6.3601911105058093e+01 8.2790519937191505e+01 1.1412333857174971e+02 0 0 0
3850 2 -6.2197105005449005e-01 6.4556462136152902e+01 8.5815859101916629e+01 1.0730301651090249e+02 0 0 0
4145 1 2.2579482632302819e-01 6.4170778830129024e+01 8.5630335508588374e+01 1.0915440708561903e+02 0 0 0
4141 3 -1.8915643241987420e-01 6.3581056631167584e+01 8.5084612519547676e+01 1.0994937974582257e+02 0 0 0
4292 2 -5.5826778551034317e-01 6.4646252973305792e+01 8.5017729750787382e+01 1.1445658794916710e+02 0 0 0
4149 1 1.8118789354579687e-01 6.3865915687369338e+01 8.3923103902281866e+01 1.1176731360392350e+02 0 0 0
4148 1 1.9016989468716855e-01 6.5275400585993282e+01 8.4949184291100721e+01 1.1142344826328807e+02 0 0 0
4288 1 1.6382280552654702e-01 6.2110265457484040e+01 8.4364507565719663e+01 1.1397718376718188e+02 0 0 0
4283 3 4.8073139689615428e-02 6.2278479061259183e+01 8.3290371682787253e+01 1.1423498657423225e+02 0 0 0
4280 3 -2.3982356124621490e-01 6.1221012927138894e+01 8.2354296996977155e+01 1.1350543728694218e+02 0 0 0
4289 1 1.6297115396147924e-01 6.1823640230985973e+01 8.3539613256923033e+01 1.1524549305110237e+02 0 0 0
4144 3 -2.3986008276833451e-01 6.4500904906398162e+01 8.4326778451616889e+01 1.1091256515801263e+02 0 0 0
4143 1 1.3162345280083587e-01 6.2887279441122871e+01 8.6179675830470217e+01 1.1173632604559643e+02 0 0 0
3745 1 1.9394778457893239e-01 6.1646683168869089e+01 8.3803103389590319e+01 1.0640820752306105e+02 0 0 0
3852 1 2.7582162178193886e-01 6.2201232880661287e+01 8.6461783472531351e+01 1.0646063044689237e+02 0 0 0
3732 1 2.0291877926715482e-01 6.5108289946159729e+01 8.3485111178598970e+01 1.0688114713059794e+02 0 0 0
3733 3 6.1251322000193054e-01 6.4247249957197354e+01 8.6073042129791531e+01 1.0610321904106830e+02 0 0 0
3727 3 -2.2412992955284952e-01 6.5539616114945517e+01 8.3447901419262607e+01 1.0580560316395392e+02 0 0 0
4150 2 -5.7130227457765959e-01 6.6485540795830985e+01 8.3489752316629222e+01 1.1032378358125685e+02 0 0 0
255 1 3.5237672287830485e-01 6.6207440035641085e+01 8.7382252867156311e+01 1.1148476761132099e+02 0 -1 -1
246 1 1.5797330308277396e-01 6.2840246022999708e+01 8.7827229631900607e+01 1.1335880036830174e+02 0 -1 -1
251 2 -6.3749952590619530e-01 6.5362023332114674e+01 8.7859992015015379e+01 1.1166829233768176e+02 0 -1 -1
3786 1 1.8652535631911857e-01 6.6747472138090316e+01 8.7741588864187165e+01 1.0582633603237414e+02 0 0 0
3725 1 1.9292009530073545e-01 6.6585939311829023e+01 8.5948216949243758e+01 1.0716480902911510e+02 0 0 0
3734 2 -5.3406919055635949e-01 6.3216340777434567e+01 8.2628771211507910e+01 1.0537266089787822e+02 0 0 0
3860 2 -4.9176477205013253e-01 6.0356045608737062e+01 8.6088458792963308e+01 1.0566133051471333e+02 0 0 0
4294 1 1.5949826896482497e-01 6.6236722950830909e+01 8.2519686474653867e+01 1.1538042240726122e+02 0 0 0
2432 2 -5.7639164606904159e-01 6.5444378348063438e+01 7.5025482365522450e+01 1.1540144331322706e+02 0 0 0
3731 1 1.2066192345644740e-01 6.6350646048631006e+01 8.2651628729189085e+01 1.0598484054472860e+02 0 0 0
1356 2 -5.2204860259599661e-01 7.2931368519464996e+01 8.7696285470637932e+01 1.1001706501610239e+02 0 -1 0
4275 2 -6.6529013207193977e-01 6.0036551481578336e+01 8.5513921859440956e+01 1.1373327962078731e+02 0 0 0
3726 1 1.4381436459558714e-01 6.6881370762788222e+01 8.4246086643349017e+01 1.0733480628906625e+02 0 0 0
2281 3 -1.8237833504969053e-01 7.3719403244231358e+01 7.6356808539876823e+01 1.0682468390588667e+02 0 0 0
3777 1 1.6695841799588676e-01 6.2379162596803788e+01 8.8061551042508896e+01 1.0829099944324949e+02 0 0 0
1355 2 -5.7871110044380680e-01 7.2963823717913925e+01 8.7142411875690783e+01 1.1243323164305232e+02 0 -1 0
4158 1 1.7008452731668602e-01 6.8969025522661710e+01 8.3648331635030289e+01 1.1082020298500832e+02 0 0 0
4166 1 3.4922346722362307e-01 6.9525069732418501e+01 8.2049059816815628e+01 1.0639459321436865e+02 0 0 0
4153 3 -1.7591414084151807e-01 6.8768285421693079e+01 8.3114575456918985e+01 1.0983752945204751e+02 0 0 0
4300 1 1.7658196912395413e-01 6.8803589556358446e+01 8.2705258901805067e+01 1.1292273293376002e+02 0 0 0
3794 1 3.5713572089575735e-01 6.8516238183831092e+01 8.7017665350586100e+01 1.0752804672502450e+02 0 0 0
4302 4 -1.1634179887157779e-01 7.0947879678642593e+01 8.2820333935412719e+01 1.1475751949948169e+02 0 0 0
1349 3 -2.2694910974177099e-01 7.1368252683127707e+01 8.6117992770870345e+01 1.1131795171462417e+02 0 -1 0
4297 1 1.6806257963805515e-01 6.6993727295591540e+01 8.4220709299352421e+01 1.1275776787548023e+02 0 0 0
3723 3 -3.2851530226276904e-02 6.7098278455568206e+01 8.5073723203720220e+01 1.0660059508751550e+02 0 0 0
1346 3 -1.8790101694109979e-01 7.0034819105135014e+01 8.6638450793711556e+01 1.1108817856906384e+02 0 -1 0
1353 1 1.8530211079472703e-01 7.1459788508655308e+01 8.5636170556127169e+01 1.1235699567689628e+02 0 -1 0
1350 1 1.9460761731350978e-01 7.0080292455130575e+01 8.7315499570052026e+01 1.1020234651629556e+02 0 -1 0
4168 2 -5.3375815329420018e-01 7.3583058048404951e+01 8.3393970630604244e+01 1.1055463639787015e+02 0 0 0
4296 3 3.4412840473824056e-02 6.8516427716861045e+01 8.2993844333930411e+01 1.1395955731851632e+02 0 0 0
4156 3 9.2691773701539734e-02 7.0030649721345711e+01 8.2302864751753972e+01 1.0963384835221417e+02 0 0 0
4305 1 1.4698532833010378e-01 7.1365348750101390e+01 8.4710263485792950e+01 1.1476232469036952e+02 0 0 0
1352 3 4.8434320629263722e-01 7.2484898220276506e+01 8.7162617931693603e+01 1.1107570451354809e+02 0 -1 0
1351 1 1.7287170925484208e-01 6.9274337352830571e+01 8.5848777204900500e+01 1.1075482523277158e+02 0 -1 0
4293 3 -1.8883747226707476e-01 6.7112494162378965e+01 8.3808532519841492e+01 1.1380334231085008e+02 0 0 0
3722 2 -6.3155131308465895e-01 6.8548224821803899e+01 8.5272062334317553e+01 1.0628597658624963e+02 0 0 0
1344 2 -4.8683384706358174e-01 6.8202432416220475e+01 8.7104175339046151e+01 1.1271660262014173e+02 0 -1 0
3790 2 -6.1878582995873099e-01 6.8485208637238401e+01 8.7628063518968105e+01 1.0831025736245995e+02 0 0 0
1345 3 6.3966176149147638e-02 6.9390850561819803e+01 8.7538929552758077e+01 1.1238282561326929e+02 0 -1 0
4307 1 1.6186420712890326e-01 7.3517303176214625e+01 8.2348704722759450e+01 1.1439499244447359e+02 0 0 0
3721 1 3.5369086249799925e-01 6.8933950706788877e+01 8.4376140218562796e+01 1.0618941484079379e+02 0 0 0
4159 3 -2.4467671592437054e-02 7.0236616188164064e+01 8.1959278652930436e+01 1.0814824345427581e+02 0 0 0
4303 3 2.4117988691720600e-03 7.1763512110234714e+01 8.3616442048957339e+01 1.1475499069041551e+02 0 0 0
4157 1 1.9404814052343741e-01 6.8730141528912043e+01 8.4007186362911071e+01 1.0907716517620570e+02 0 0 0
4152 3 4.4008526736494608e-02 6.7371617915538252e+01 8.2475797910644431e+01 1.0977335398601349e+02 0 0 0
4298 1 2.0571323301032315e-01 6.7239752755016497e+01 8.4850554651271807e+01 1.1431851786845563e+02 0 0 0
4163 1 1.7039524024941241e-01 7.1153317929087905e+01 8.2493614990895480e+01 1.0785413305332443e+02 0 0 0
1354 1 2.2730192130483731e-01 7.1552794536844189e+01 8.5190851810265258e+01 1.1066673323429457e+02 0 -1 0
4299 2 -4.5336017570949827e-01 6.9438214017374094e+01 8.3593381443634286e+01 1.1477682904163917e+02 0 0 0
4301 1 1.3029979444783088e-01 6.8193990794509745e+01 8.1918739294154236e+01 1.1423481514015728e+02 0 0 0
4304 3 -2.0627206089122244e-01 7.3311943829795325e+01 8.3393846056169622e+01 1.1474872703615283e+02 0 0 0
1348 1 1.5927089992294552e-01 7.0164181840751709e+01 8.7516292814359133e+01 1.1323750621825440e+02 0 -1 0
4154 1 1.5555140967419029e-01 6.7285202997234478e+01 8.2015434453599710e+01 1.0876688797401424e+02 0 0 0
4165 3 5.7479378603543529e-01 7.2582456913361497e+01 8.2721206515335041e+01 1.1018506606789988e+02 0 0 0
4162 2 -6.4930135276666123e-01 6.9056003694956559e+01 8.2204580298683524e+01 1.0724776187583598e+02 0 0 0
3785 1 2.0737400864060426e-01 6.6474697158448492e+01 8.8052696941792746e+01 1.0749843423170609e+02 0 0 0
2625 1 2.2538474675067607e-01 6.1101653543059385e+01 8.6758641812355734e+01 1.1542893441688474e+02 0 0 0
433 3 -2.0911949362611149e-01 7.8592311961638430e+01 6.7631936310345026e+01 9.2846543468877513e+01 0 0 0
471 3 1.2120234970771963e-01 7.8979040207490399e+01 6.3955433169933869e+01 8.8399723211558950e+01 0 0 0
440 2 -5.9715759971407678e-01 7.8259188331121038e+01 6.7380324639816621e+01 9.0299060061481953e+01 0 0 0
464 1 1.8970758625250148e-01 7.8541536105821535e+01 6.6251029889101531e+01 8.6136779622414579e+01 0 0 0
469 2 -6.0914434223086533e-01 7.8297830247335028e+01 6.4591423010427064e+01 8.7163523194971987e+01 0 0 0
438 1 1.8514845545065495e-01 7.8076624287160044e+01 6.6610761488309677e+01 9.2687958850264309e+01 0 0 0
450 1 3.1096244634355646e-01 7.7117026276155613e+01 6.6340814828048664e+01 8.8472671718304085e+01 0 0 0
460 3 -1.2084260841726242e-02 7.7642596028605766e+01 6.6861425306015917e+01 8.5863401223474256e+01 0 0 0
445 3 5.9950182514912043e-01 7.6894378892633966e+01 6.7376314345180262e+01 9.0059901413015766e+01 0 0 0
467 3 6.1658185459537118e-01 7.7161543304106772e+01 6.3966026470210878e+01 8.6686970834766726e+01 0 0 0
479 1 1.2840705415397355e-01 7.7994895680936196e+01 6.4551448433551485e+01 9.0149057790173700e+01 0 0 0
473 3 -2.4497079832943277e-03 7.7985395604859136e+01 6.3642839305113355e+01 8.9517628535205048e+01 0 0 0
466 4 -4.6749742113469173e-01 7.6628500916636625e+01 6.4493528938741306e+01 8.5453256157888731e+01 0 0 0
447 4 -4.5664503060890282e-01 7.6345550509431192e+01 6.6375282197805959e+01 8.9138592608641559e+01 0 0 0
480 1 2.2055077299610262e-01 7.6940237291160258e+01 6.3817838337433081e+01 8.9170351705501176e+01 0 0 0
470 2 -5.6567470339713666e-01 7.6612363170687757e+01 6.3078638523688127e+01 8.7415374483921795e+01 0 0 0
462 3 -9.7075029506754756e-03 7.6474518804048515e+01 6.6002430142235099e+01 8.5265908142542102e+01 0 0 0
635 1 1.4640742914054022e-01 7.6577757937246119e+01 6.4727314263398199e+01 9.2501517714493176e+01 0 0 0
633 3 4.1461779689299007e-03 7.6450365294781264e+01 6.3918576500395879e+01 9.3332035788772416e+01 0 0 0
468 1 2.9785849283041821e-01 7.5541362390802107e+01 6.4206262003011147e+01 8.5452594500488615e+01 0 0 0
628 4 -4.5735319857156342e-01 7.5269895161008861e+01 6.3117264928426088e+01 9.1219622571829476e+01 0 0 0
630 3 -6.6260333981008014e-03 7.5402254281378688e+01 6.2899604418932803e+01 9.2735621383919153e+01 0 0 0
459 3 7.5896706753193252e-02 7.5151168297420483e+01 6.6681757056614899e+01 8.5686988734821483e+01 0 0 0
449 3 -5.4631936029850853e-03 7.5237965927242911e+01 6.6812622960862086e+01 8.8175853851914724e+01 0 0 0
636 1 1.4286677812212925e-01 7.5865509164220839e+01 6.4636517585604125e+01 9.3964446863749387e+01 0 0 0
454 1 2.0664152169798794e-01 7.4529393678177243e+01 6.4722433334148405e+01 8.8217935129341484e+01 0 0 0
456 2 -4.2767134813412527e-01 7.4282275872024258e+01 6.5649143056020378e+01 8.6207251463079828e+01 0 0 0
452 3 3.1748024803784076e-03 7.4279369495799656e+01 6.5670784863247874e+01 8.7668753619736904e+01 0 0 0
437 1 1.9560511458280772e-01 7.9600421091599586e+01 6.7457537402581679e+01 9.3246444966582999e+01 0 0 0
453 3 7.3598927767660471e-02 7.5634554809687103e+01 6.7606975463460898e+01 8.6892881697938847e+01 0 0 0
451 1 1.8904729035758125e-01 7.4578890190808096e+01 6.7506464182039991e+01 8.8756679704944688e+01 0 0 0
649 1 2.8334041968618051e-01 7.9231931028335637e+01 6.2569641215366573e+01 9.2820868815231904e+01 0 0 0
474 1 1.4185039377618885e-01 7.9643394800423678e+01 6.3028556439226662e+01 8.8183825934696870e+01 0 0 0
625 1 1.9659454133724003e-01 7.4336285320304583e+01 6.7400451993130332e+01 9.1527764873991032e+01 0 0 0
477 1 1.8638268451589426e-01 7.9781540682107106e+01 6.5312987025718243e+01 9.0041165518634742e+01 0 0 0
430 2 -5.6357020187053863e-01 7.6470251674410278e+01 6.7690924332724947e+01 9.4115500757946634e+01 0 0 0
472 3 -2.4218631288217182e-01 8.0025304986958020e+01 6.4989146889144109e+01 8.8985640784120619e+01 0 0 0
432 3 2.8831133522159904e-02 7.7661373174729519e+01 6.8466381040799021e+01 9.3772928651830682e+01 0 0 0
476 1 1.8205297158848216e-01 7.9954843745997138e+01 6.6055850481233037e+01 8.8497899674027323e+01 0 0 0
637 2 -4.8927189783764036e-01 7.7554293862614728e+01 6.3135598433844720e+01 9.3876540238591488e+01 0 0 0
458 2 -4.9715844158835876e-01 7.7092174285675625e+01 6.7746267004126238e+01 8.6903576374256545e+01 0 0 0
436 3 1.3762266908839843e-01 7.8728346120568602e+01 6.8288037491277507e+01 9.1401017951065910e+01 0 0 0
478 2 -6.0091361676009991e-01 7.8195069692614965e+01 6.2316011275653700e+01 9.0140026922229325e+01 0 0 0
484 1 3.4362177736836519e-01 7.7695794926778007e+01 6.2383551595186304e+01 9.0972783044537834e+01 0 0 0
626 3 5.8903682223389331e-01 7.4164113527000552e+01 6.3950852714599456e+01 9.0786991906999873e+01 0 0 0
428 1 1.6918431704920806e-01 7.4232664220056435e+01 6.7060558034126331e+01 9.3858949722656206e+01 0 0 0
632 1 1.7028305193125165e-01 7.4370167046521942e+01 6.3136406485216341e+01 9.3117050246904526e+01 0 0 0
461 1 1.6176590359032111e-01 7.4863674345678120e+01 6.7308004541523871e+01 8.4803286429700691e+01 0 0 0
621 2 -5.9311897954061987e-01 7.3907824523574419e+01 6.5026676975306515e+01 9.1634340207395653e+01 0 0 0
463 1 1.1055498731563919e-01 7.8266609967830192e+01 6.7295696839745162e+01 8.4990996769449296e+01 0 0 0
631 1 2.8308106202529654e-01 7.5279471241917662e+01 6.2144971576831367e+01 9.0844061742321543e+01 0 0 0
1382 1 1.1491595244240740e-01 8.0419513708475236e+01 6.3516645213393637e+01 8.5825124458194935e+01 0 0 1
1766 2 -5.8603058538460884e-01 8.5611597875258724e+01 7.4960278452315436e+01 8.8393301684425012e+01 0 0 0
443 1 2.0509447471700706e-01 8.0596069208143348e+01 6.7986680134543576e+01 9.0337016643882009e+01 0 0 0
439 3 -1.4855902117699512e-02 8.0214393282116134e+01 6.8632801282244685e+01 9.1230359336995704e+01 0 0 0
1376 1 1.5849249076483862e-01 7.8622792461723947e+01 6.2938921452739791e+01 8.4603807046230855e+01 0 0 1
658 1 2.1224826678015363e-01 8.4197420720333213e+01 6.2208541945194121e+01 9.3275781334929889e+01 0 0 0
650 2 -5.9357161683341519e-01 8.1745519450018207e+01 6.1969590685035016e+01 9.3838312610520106e+01 0 0 0
662 2 -5.1974915088080886e-01 8.5778780783372028e+01 6.1992089417733695e+01 9.1639683742018718e+01 0 0 0
483 1 1.3406680760018047e-01 8.1825811038968908e+01 6.4700166309946368e+01 8.7887407492872782e+01 0 0 0
4815 2 -5.2973497365209465e-01 8.5539958128137044e+01 6.6366160200038394e+01 8.5900562385445951e+01 0 0 0
655 1 1.6907836695765815e-01 8.1484857383718520e+01 6.2634642354642430e+01 9.1689554446853620e+01 0 0 0
1386 1 1.0571682380328409e-01 8.1554576260899637e+01 6.5403795631650411e+01 8.5429703118641982e+01 0 0 1
482 1 1.3695270534782636e-01 8.1291354858663851e+01 6.3348545404537788e+01 8.8716509660975547e+01 0 0 0
657 1 1.7419026756356246e-01 8.3496367491021559e+01 6.3711845363802496e+01 9.2657448764808052e+01 0 0 0
475 3 5.2887205879948593e-02 8.1505790829249705e+01 6.4471193910772570e+01 8.8936730605255974e+01 0 0 0
4820 1 1.6402725379605729e-01 8.3596716614819400e+01 6.7558129951003878e+01 8.4943420005519371e+01 0 0 0
481 2 -5.5362596539009168e-01 8.2297902871283725e+01 6.4877767048439281e+01 9.0107329063516673e+01 0 0 0
485 3 4.8310834181640000e-01 8.2909986709282009e+01 6.6170851918472053e+01 9.0045906395526302e+01 0 0 0
489 1 1.6894418712640910e-01 8.4469925095665843e+01 6.7048627372599228e+01 9.1330856562483760e+01 0 0 0
4813 3 4.8095663766768915e-01 8.6034281938033843e+01 6.7496361099121145e+01 8.5626556293517623e+01 0 0 0
492 1 1.5621475333684115e-01 8.5237831294109455e+01 6.7164081370193642e+01 8.8847604109958979e+01 0 0 0
486 3 -2.6165273265377764e-01 8.4318180808910313e+01 6.6172290853795090e+01 9.0635793894597342e+01 0 0 0
664 1 1.6421346443194257e-01 8.4355730994642158e+01 6.3242686038400969e+01 9.0570556047766232e+01 0 0 0
490 1 1.8257499059266849e-01 8.4611792425405383e+01 6.5291650009824153e+01 9.1299410499166640e+01 0 0 0
493 1 2.0306941362995257e-01 8.5032901174768028e+01 6.5388839356420974e+01 8.8678233633384949e+01 0 0 0
488 3 -1.7622401494335732e-01 8.5253444716676498e+01 6.6212492442514304e+01 8.9432468174915257e+01 0 0 0
666 3 5.2978240764144002e-01 8.6424894992650792e+01 6.3061065594356130e+01 9.2332852758409160e+01 0 0 0
491 3 2.9508607295974820e-02 8.6781823282425592e+01 6.6100459413377777e+01 9.0026702167600476e+01 0 0 0
668 2 -6.2198181558374732e-01 8.5893961561304224e+01 6.4102948779848461e+01 9.2830102320707724e+01 0 0 0
4810 2 -5.5187634645650430e-01 8.7379195247208258e+01 6.7941422942387234e+01 8.5866745722894294e+01 0 0 0
7608 2 -5.5656032044845916e-01 8.3479803606469233e+01 6.2620970285111156e+01 8.7714898821871742e+01 0 1 0
7598 1 1.7744638903959534e-01 8.6350600232515603e+01 6.3051404132613584e+01 8.7434173181832136e+01 0 1 0
653 3 -2.1518597523950972e-01 8.3588526775927349e+01 6.2614382271648964e+01 9.2442441570777362e+01 0 0 0
652 3 1.0260397669876184e-01 8.2124782217522011e+01 6.2057724274989376e+01 9.2409576341064778e+01 0 0 0
487 2 -5.6766007481731284e-01 8.2467412136160476e+01 6.7319444172512959e+01 8.9715112647318350e+01 0 0 0
495 1 1.5576753350494701e-01 8.6731253338639959e+01 6.5881836436254005e+01 9.1139103356105664e+01 0 0 0
7604 1 1.2388196523148155e-01 8.5463423777960742e+01 6.2407545022770478e+01 8.5327620587429365e+01 0 1 0
801 1 2.3931518804015792e-01 8.5549652569465891e+01 6.5127011876724382e+01 9.4792260547019396e+01 0 0 0
442 2 -6.6391181717645720e-01 8.1004006417872660e+01 6.8618439392181401e+01 9.2464942566129707e+01 0 0 0
853 2 -5.6237187639414010e-01 8.5525211361191026e+01 6.7754480167843113e+01 9.4404020646529901e+01 0 0 0
857 3 5.0060823651250308e-01 8.6404902852124209e+01 6.8127958735739526e+01 9.3363513901309418e+01 0 0 0
496 1 1.4496029616119682e-01 8.7175785164404388e+01 6.7134222182327449e+01 9.0106077547255097e+01 0 0 0
656 3 1.8952315213586871e-02 8.4438310796133095e+01 6.2301986838311528e+01 9.1189511119005772e+01 0 0 0
7594 3 -2.3672444943522489e-01 8.6456351269332757e+01 6.1983537663500861e+01 8.7190152011887420e+01 0 1 0
1378 3 8.2788147344956001e-02 8.0665654456329847e+01 6.3580539166838811e+01 8.4690516338950886e+01 0 0 1
446 1 3.0601243596057853e-01 8.1821831295579898e+01 6.8229213393015741e+01 9.2075106259628981e+01 0 0 0
847 3 2.3126054684828028e-02 8.4210412378812777e+01 6.8396629248009660e+01 9.4353707858138677e+01 0 0 0
1384 3 8.2181333588423458e-02 8.1235468202693454e+01 6.4987897693759308e+01 8.4425293365593149e+01 0 0 1
1932 1 1.6680552636518992e-01 7.6561281413958540e+01 7.4920219253872872e+01 9.4286459830321562e+01 0 0 0
448 2 -5.5752481917711505e-01 7.6275308671342287e+01 6.8370261637311344e+01 9.0535201059322233e+01 0 0 0
457 1 1.4164670271850935e-01 7.4952684888451429e+01 6.8501845311852392e+01 8.6798755709651289e+01 0 0 0
1751 1 1.2797627477046106e-01 7.9732911307456462e+01 7.4902914040868922e+01 9.0666248272907339e+01 0 0 0
1775 2 -5.9892174687938537e-01 8.7511595496127327e+01 7.3615308681847210e+01 8.5630053708116264e+01 0 0 0
1750 3 7.6314951798619468e-02 7.9562647042178540e+01 7.4518113449353578e+01 8.7360242804361391e+01 0 0 0
435 1 1.4813875503236221e-01 7.7605170293389094e+01 6.9494412534381823e+01 9.3346635589866281e+01 0 0 0
