1913 1 1.5724897022086262e-01 6.6248949025185695e+01 7.0185784370374620e+01 9.7156075626071825e+01 0 0 0
1925 1 1.5960584725590998e-01 6.6373087878071573e+01 7.4101298030191231e+01 9.5932130918252398e+01 0 0 0
1759 3 1.4768291652643130e-02 6.7123791381815664e+01 7.5843447096970834e+01 8.9858401494685822e+01 0 0 0
1746 3 -9.1540729575826545e-04 6.7801216688978784e+01 7.9163002848320829e+01 9.0364995239721324e+01 0 0 0
1609 1 1.3439394184104222e-01 7.1437807853633444e+01 7.0519658032349653e+01 9.3834752828093073e+01 0 0 0
2127 2 -5.2668774277369301e-01 7.1524924534755272e+01 7.8129977676628215e+01 9.7549092620281556e+01 0 0 0
3572 1 2.0222516396148033e-01 6.9444228959807560e+01 7.9180098927472073e+01 9.7077123243553046e+01 0 0 0
2119 1 2.9098566690008520e-01 7.0603669615963952e+01 7.7905654887833606e+01 9.9197208232682712e+01 0 0 0
1915 3 4.9260053782770685e-01 6.5852731729891786e+01 7.1053467328067441e+01 9.4895984353412885e+01 0 0 0
1591 3 3.9349331310777787e-02 6.8933351842314764e+01 7.2497269308375081e+01 8.9667194631055310e+01 0 0 0
1911 1 1.6259312703308818e-01 6.8571106438020863e+01 7.0668025206225479e+01 9.6108915928236740e+01 0 0 0
1749 3 2.7617503991933506e-02 6.6735791818328906e+01 7.8898334063161087e+01 9.1449940558584160e+01 0 0 0
1937 3 -2.5648365552231704e-02 7.1691270438317773e+01 7.2083675306731834e+01 9.5498725901600750e+01 0 0 0
1881 1 2.4695120129147602e-01 6.6095287762137900e+01 7.1388679331276279e+01 9.9455499937833494e+01 0 0 0
1938 1 2.6767398820046923e-01 7.2040539730418359e+01 7.3216872396418466e+01 9.7105168137533980e+01 0 0 0
1930 2 -6.2208212818464603e-01 6.8598101235214173e+01 7.6482057900243632e+01 9.6738531673862767e+01 0 0 0
2126 1 1.7124034579476202e-01 7.0662617015845541e+01 7.6183567525367664e+01 9.6666757835571516e+01 0 0 0
2121 3 2.9922295960666340e-02 7.2266390981636334e+01 7.5299482564569885e+01 9.9358016240480737e+01 0 0 0
1927 3 -1.0209954185801501e-02 6.8142532582755621e+01 7.5174844221807078e+01 9.7225154456592264e+01 0 0 0
1923 1 1.4997338418473966e-01 6.8463696835327696e+01 7.3261143641961098e+01 9.4011615028205625e+01 0 0 0
3568 3 -2.0560128311869982e-01 6.8731532689297708e+01 7.9968240512223147e+01 9.6627468061698806e+01 0 0 0
2120 1 1.6354901475818043e-01 7.0156317477571207e+01 7.5289717325320638e+01 9.8744095625179071e+01 0 0 0
1773 1 1.9663181502236815e-01 7.2207872737438123e+01 7.6864823962064051e+01 9.2171270216571912e+01 0 0 0
1939 1 1.3788276338744121e-01 7.0700837090714941e+01 7.1761561383003681e+01 9.5084847252010093e+01 0 0 0
1935 4 -4.4868892738312433e-01 7.1177363677221791e+01 7.3140985871495900e+01 9.6495543886224596e+01 0 0 0
1928 2 -5.5401840351895804e-01 6.8931127366226661e+01 7.2905597645642160e+01 9.7343870462173342e+01 0 0 0
1761 1 2.0207469592589880e-01 6.9258386728772734e+01 7.5342467283779513e+01 8.9762733741033216e+01 0 0 0
1598 1 1.6340166533624892e-01 6.9811965733144461e+01 7.3225631949629673e+01 8.9641502367861804e+01 0 0 0
1747 1 3.0471563976388250e-01 6.9583383061737379e+01 7.8205236487483646e+01 9.0813081012189826e+01 0 0 0
1770 3 -2.2830726836236274e-02 7.0244442729189942e+01 7.7316311737736584e+01 9.3712144784210096e+01 0 0 0
599 1 1.6502461646956515e-01 6.6680025013113280e+01 7.1321547656948511e+01 9.0948881248391871e+01 0 0 0
1751 1 1.9867726451378698e-01 6.7186684054585811e+01 7.8765786093384278e+01 9.2544535905325631e+01 0 0 0
2094 1 2.0779002524797816e-01 6.6363770182228649e+01 7.7126342390411125e+01 9.4725009254439627e+01 0 0 0
2102 3 -2.3648410550522803e-01 6.5812885274743550e+01 7.6715677694636781e+01 9.9455792274193229e+01 0 0 0
1929 1 1.4313921514413819e-01 6.9257437091564498e+01 7.4398449644899856e+01 9.5568848268326732e+01 0 0 0
2118 3 1.7122928668006679e-03 7.0993524198835530e+01 7.6044179107428477e+01 9.8828245666088264e+01 0 0 0
1775 2 -6.2021368319638770e-01 7.1561042276251214e+01 7.7894506261682139e+01 9.4152028208305097e+01 0 0 0
1943 1 1.4919893930128197e-01 7.1830303238653102e+01 6.9939322697610109e+01 9.6231371988769197e+01 0 0 0
1744 4 -3.6505727100358287e-01 6.9247362032521295e+01 7.9202255982202317e+01 9.0807250249816462e+01 0 0 0
3573 1 1.5465119714867889e-01 6.7660594121520987e+01 7.9529685594362149e+01 9.6754370796232550e+01 0 0 0
3574 4 -1.5838446177619248e-01 6.8383182273633253e+01 8.0053002955972914e+01 9.4230210506075935e+01 0 0 0
1922 1 1.3664391359953240e-01 6.6844519025037883e+01 7.3615154348408169e+01 9.3670251407291858e+01 0 0 0
1742 3 6.2214321452479171e-01 7.0174385935606594e+01 7.9644537992217948e+01 8.9706722922096233e+01 0 0 0
1765 1 2.6671562801924648e-01 6.6322270457236399e+01 7.5556650812964079e+01 9.1709591360068160e+01 0 0 0
2101 3 1.7392840900102183e-02 6.5739799182485953e+01 7.7864003198402401e+01 9.8488641556962122e+01 0 0 0
1777 1 1.9965295493842614e-01 6.9370480905049845e+01 7.7150055088761803e+01 9.4406190090144534e+01 0 0 0
2122 3 1.0122977397197025e-01 7.1319836520970455e+01 7.6652510571904955e+01 9.7426895453654581e+01 0 0 0
1756 3 8.3746733372148024e-02 6.6357921784955764e+01 7.7230914456910739e+01 8.9733824345768127e+01 0 0 0
1918 2 -5.5424411920165617e-01 6.7067316261931822e+01 7.1438502255974328e+01 9.4258777009421522e+01 0 0 0
1603 2 -5.8548046829057210e-01 7.0279401665484571e+01 7.2598862880535791e+01 9.2255196970042618e+01 0 0 0
1771 1 1.4322729755245769e-01 7.0284513434136258e+01 7.5142571851955324e+01 9.3824098875682040e+01 0 0 0
1776 1 1.9796347782140744e-01 6.9568887122774058e+01 7.7867894092779920e+01 9.2959309112413663e+01 0 0 0
1931 1 1.5975383756082306e-01 6.6995332182976412e+01 7.5004188086900598e+01 9.7330308800540550e+01 0 0 0
1752 1 2.0243489476872426e-01 6.6237637932007814e+01 7.9862473056880376e+01 9.1770950558738676e+01 0 0 0
1748 1 1.8166297269311579e-01 6.7728991886300520e+01 8.0142304460324979e+01 8.9957013227052670e+01 0 0 0
3571 3 4.8135112204519069e-02 6.9098934006771543e+01 8.0196410193004141e+01 9.5097160725094568e+01 0 0 0
1602 3 -2.5527517610611533e-01 6.9737437746347524e+01 7.0183266773891205e+01 9.2464588445999837e+01 0 0 0
1774 1 2.0434673692937622e-01 7.2644864779175776e+01 7.5771898595440490e+01 9.3493887675470020e+01 0 0 0
1764 3 6.0106985976430483e-01 6.8230054434941550e+01 7.5780642867193507e+01 9.2183147671626060e+01 0 0 0
1597 2 -5.9038578724709045e-01 6.8918376091328440e+01 7.1367329343500174e+01 9.0629498014575816e+01 0 0 0
1767 2 -6.2252380165830801e-01 6.7799288652604943e+01 7.6388734677781343e+01 9.3217892701423665e+01 0 0 0
1936 2 -5.9864703753034409e-01 7.0730816473299200e+01 7.1907699955130113e+01 9.8486545070329583e+01 0 0 0
1934 1 3.4089729622550602e-01 6.8054401266021529e+01 7.7050257072654702e+01 9.7415833325783311e+01 0 0 0
1601 3 5.0131537155290462e-01 6.9739564872516183e+01 7.1536198399543565e+01 9.1767853615470614e+01 0 0 0
1605 1 1.9433112528900437e-01 6.9009669283961244e+01 7.0278017503367991e+01 9.3300732568905772e+01 0 0 0
1757 3 -3.0534057189948037e-03 6.8544642872081710e+01 7.5963908494704654e+01 8.9201881495325509e+01 0 0 0
1762 1 1.4861879622468299e-01 6.6554845850132608e+01 7.5041648347653378e+01 8.9209649790139352e+01 0 0 0
1731 1 1.4947763946167641e-01 7.2871300594031851e+01 7.6113414464808088e+01 8.9523644142440588e+01 0 0 0
1551 1 1.4390601560304217e-01 5.8594466140197049e+01 7.0976785067850670e+01 9.1886007760067415e+01 0 0 0
1750 3 7.7663548859774639e-02 6.7538243348764496e+01 7.8099820634690616e+01 8.9222436312567723e+01 0 0 0
1755 2 -4.6184431207224436e-01 6.8806668356621486e+01 7.7414987894560596e+01 8.9082932581444737e+01 0 0 0
1912 3 -2.0973442182114016e-01 6.6067230379803675e+01 6.9583328224779365e+01 9.5093874691304222e+01 0 0 0
1884 1 2.0597319470938144e-01 6.2925027908317638e+01 7.1220567002979379e+01 9.9889558432783687e+01 0 0 0
925 1 3.3546615710749750e-01 6.8472132092874986e+01 7.1033849189274918e+01 9.9926719141306592e+01 0 0 0
2124 1 1.6708702788023269e-01 7.1953852696651140e+01 7.4375092415258081e+01 9.9938793629238177e+01 0 0 0
2564 3 5.6189789435813653e-01 6.1589794787767936e+01 7.4575473413226106e+01 1.0893569515277166e+02 0 0 0
2577 1 1.3841113867623936e-01 6.2640774052730833e+01 7.8192723892307669e+01 1.0908842492027345e+02 0 0 0
913 3 -1.7967185397013749e-01 6.4007181312131962e+01 7.2299457465726817e+01 1.0464684250007240e+02 0 0 0
2317 1 1.7933511367512242e-01 6.5046546512568767e+01 7.7546950655466418e+01 1.0370431537247048e+02 0 0 0
916 3 3.8384308144903227e-02 6.2930349125891333e+01 7.2375242367207733e+01 1.0584617572586089e+02 0 0 0
2570 3 -1.6465028810401725e-02 6.1557119116743038e+01 7.8278038052691372e+01 1.0930291688135624e+02 0 0 0
2558 1 1.2919832823115562e-01 6.4020981775836361e+01 7.0748916628630255e+01 1.0947281544253160e+02 0 0 0
919 2 -3.7234979689126224e-01 6.1646876310340744e+01 7.2759458361752891e+01 1.0556408284528121e+02 0 0 0
2566 2 -6.1982962634850547e-01 6.2079670360646332e+01 7.5825886814626784e+01 1.0927639905211434e+02 0 0 0
2568 3 1.2989761092225297e-01 6.1044662818626719e+01 7.6862139605854651e+01 1.0964948668447585e+02 0 0 0
2553 2 -5.2462512726141552e-01 6.4877983338114987e+01 7.2545640924767682e+01 1.0852747557347854e+02 0 0 0
2318 2 -4.8128819396457656e-01 6.5222988535025266e+01 7.8904022386497971e+01 1.0548208429087735e+02 0 0 0
918 1 1.6980883458420992e-01 6.4055941489284706e+01 7.1225982585121827e+01 1.0429174692945310e+02 0 0 0
2565 1 2.6915129923424946e-01 6.3491954763003974e+01 7.3985518202953671e+01 1.0860530843373118e+02 0 0 0
2556 3 1.2128084570213588e-01 6.4219618548505039e+01 7.1858757971566106e+01 1.0959971347070960e+02 0 0 0
917 1 1.8464003288940137e-01 6.3686386345928653e+01 7.2933412140157429e+01 1.0377409005090026e+02 0 0 0
921 1 1.5092670133747974e-01 6.3084204458983486e+01 7.1419247101855618e+01 1.0649190808610770e+02 0 0 0
920 1 1.7246891601582168e-01 6.3402238491679888e+01 7.3068571452439315e+01 1.0657504855506487e+02 0 0 0
2563 4 -4.0562023087139043e-01 6.2558029879014668e+01 7.3491901619974385e+01 1.0867183156998598e+02 0 0 0
6448 1 1.2586679719263008e-01 6.1837302908073617e+01 7.2645049050122495e+01 1.0218960845095215e+02 1 0 0
6447 1 1.3941578326476275e-01 6.2163653015001685e+01 7.4061559149049373e+01 1.0153017142584740e+02 1 0 0
2559 3 -1.4471189812814221e-02 6.2859384903793455e+01 7.2505771973929228e+01 1.0982019776358831e+02 0 0 0
2562 1 1.9422897744295806e-01 6.2004748611350820e+01 7.1760560873067661e+01 1.0984698195744909e+02 0 0 0
6443 3 3.9055989721263382e-02 6.1313686542846000e+01 7.3658851343241921e+01 1.0220108733142392e+02 1 0 0
6440 3 -1.8450225628673361e-01 6.0009539945443244e+01 7.3561786248273904e+01 1.0119779091281345e+02 1 0 0
2039 3 1.2216887693805849e-02 6.2148582102690128e+01 7.8448520576920799e+01 1.0455843435689857e+02 0 0 0
6692 3 -1.8320776686647366e-01 6.2010450325609312e+01 7.7917844415709965e+01 1.0603926716953529e+02 1 0 0
6693 1 1.7745091543036373e-01 6.3783414424557151e+01 7.6436198467478846e+01 1.0595524172110726e+02 1 0 0
6695 1 1.8180110298534630e-01 6.2522672597135113e+01 7.8621580578477051e+01 1.0678665675409519e+02 1 0 0
6449 4 -1.1788219670052988e-01 6.2438935590451159e+01 7.4997141696847336e+01 1.0414162604566417e+02 1 0 0
6446 2 -4.1438142020952667e-01 6.0981739658122429e+01 7.4365314841757652e+01 1.0332494846716513e+02 1 0 0
6450 3 6.7251246830911493e-02 6.1913184912199455e+01 7.5649440890557628e+01 1.0492044141937299e+02 1 0 0
6451 3 -1.9168156596244310e-01 6.2635182732341164e+01 7.6472499051008512e+01 1.0604091758101237e+02 1 0 0
6694 1 1.8502087586283372e-01 6.2497708126436130e+01 7.6052085475311230e+01 1.0709688406267496e+02 1 0 0
2575 2 -6.2286797613415756e-01 6.0667543253950697e+01 7.8934772011536126e+01 1.0836313652694646e+02 0 0 0
6452 1 1.7080378898862952e-01 6.0790089822191405e+01 7.5683737770991328e+01 1.0488866639320239e+02 1 0 0
2567 2 -5.6985156765311262e-01 6.0348046495020071e+01 7.4266681969539732e+01 1.0884989590440242e+02 0 0 0
2032 3 2.6049826765407933e-02 6.2842329825745686e+01 7.8229845095596716e+01 1.0114665979908658e+02 0 0 0
2037 1 1.4720590790616775e-01 6.3634198924694815e+01 7.7384139757244199e+01 1.0129225515909351e+02 0 0 0
922 4 -1.0514020870050723e-01 6.0811456926537659e+01 7.1653961398786521e+01 1.0462457914568000e+02 0 0 0
6696 1 1.7376525998443956e-01 6.0882108305149799e+01 7.7834235366833155e+01 1.0629326684211016e+02 1 0 0
2571 1 1.8610617699835508e-01 5.9963648275748483e+01 7.6824839485565775e+01 1.0926800340973716e+02 0 0 0
2038 4 -7.1528971106077102e-02 6.2537755704929907e+01 7.7889582610455335e+01 1.0363469864693502e+02 0 0 0
1097 1 2.2223497663502664e-01 5.9820825326201707e+01 7.1459191479655672e+01 1.0921916827142731e+02 0 0 0
2035 2 -4.3718481795388159e-01 6.2515673865623405e+01 7.8933473515313224e+01 1.0230658360663996e+02 0 0 0
924 1 1.6139944218773808e-01 5.9522597691017346e+01 7.2969282532795489e+01 1.0516463364339479e+02 0 0 0
923 3 1.7292982294865207e-02 5.9724550214384386e+01 7.2001048003976351e+01 1.0461804804950252e+02 0 0 0
1094 3 -2.4710929253738181e-01 5.9312929047236359e+01 7.0550157429122152e+01 1.0879874192282278e+02 0 0 0
6445 1 1.4637483600720402e-01 5.9910804729109692e+01 7.2390039730623002e+01 1.0100306300924451e+02 1 0 0
1098 1 1.4915347754813341e-01 5.8786702925260855e+01 7.0179948827456599e+01 1.0967759201583384e+02 0 0 0
1882 1 1.8051436805804624e-01 6.5296846010798475e+01 7.1998439383459328e+01 1.0098924927200206e+02 0 0 0
6438 3 -2.2483290097902828e-01 5.8717223551457721e+01 7.4196961443876916e+01 1.0168849067225361e+02 1 0 0
6441 1 1.6858533178450991e-01 5.8782150262287693e+01 7.5304365683059672e+01 1.0177073354299105e+02 1 0 0
2599 1 3.4159978013904707e-01 6.1024102031367335e+01 7.9855668714363617e+01 1.0824953563381241e+02 0 0 0
5335 3 -1.9159467877381617e-01 5.8827598626839503e+01 6.9719499604737265e+01 1.0378264452644234e+02 1 0 0
2579 1 1.8988339131264817e-01 5.9463408105205666e+01 7.5153252109277247e+01 1.1055529277806394e+02 0 0 0
2030 1 1.8143849225114114e-01 5.9804198888777165e+01 7.8043209409646508e+01 1.0167972260343036e+02 0 0 0
2027 3 -2.1603418385090756e-01 6.0331933455728930e+01 7.8348054164317205e+01 1.0073254305170335e+02 0 0 0
2029 3 -1.9130295086759291e-01 6.1566473175827070e+01 7.7503746294756013e+01 1.0050347281890937e+02 0 0 0
2216 1 1.5138399008088688e-01 5.9569246392151413e+01 8.0279257011644859e+01 1.0286212648525355e+02 0 0 0
2036 1 1.0241048763872544e-01 6.3404870746227459e+01 7.8734456450797666e+01 1.0032696928135935e+02 0 0 0
1090 2 -5.8827264857057648e-01 6.1506060702081818e+01 6.9949382043689994e+01 1.0886383724007005e+02 0 0 0
6442 1 1.4256739540584323e-01 5.8538810162351318e+01 7.3839253779287787e+01 1.0274767763068795e+02 1 0 0
2040 1 1.5662191291624067e-01 6.1891574209557135e+01 7.9511658616133758e+01 1.0430055313984201e+02 0 0 0
7068 1 1.7915557446773353e-01 5.8672877067171100e+01 7.4745560846563990e+01 1.0729054552592559e+02 1 0 0
2378 1 1.4941920589145263e-01 6.4932870733875987e+01 7.9389642463020493e+01 1.1024679353052696e+02 0 0 0
2115 1 3.3365816454595726e-01 6.4858041110184431e+01 7.5076175938749856e+01 1.0294260339285194e+02 0 0 0
2576 1 1.2326689732306005e-01 6.1867212646761125e+01 7.8864234821580226e+01 1.1024727510156373e+02 0 0 0
5336 1 1.7056833572446750e-01 6.1103619159259090e+01 6.9863915704725429e+01 1.0278339410293839e+02 1 0 0
911 3 -2.4237038728558780e-01 6.5340286856160390e+01 7.2825061679797557e+01 1.0530858204760098e+02 0 0 0
914 1 1.5240565946196005e-01 6.5307138450389516e+01 7.3923111639321888e+01 1.0567754967769177e+02 0 0 0
6444 1 1.4525651265685124e-01 6.0306015667987076e+01 7.3841038885421654e+01 1.0018963693062611e+02 1 0 0
2031 1 1.7339508797612838e-01 6.0732652942510171e+01 7.9437004612295965e+01 1.0090072781955635e+02 0 0 0
2374 3 3.1307624352190345e-03 6.5703464611984643e+01 8.0053075495553486e+01 1.0975560824153615e+02 0 0 0
5576 3 -2.1689608883667302e-01 5.8503138733159531e+01 7.1221969980922012e+01 1.0406260533927534e+02 1 0 0
2377 1 1.2073161542209125e-01 6.5679881542256538e+01 7.9528343943307249e+01 1.0875396382070032e+02 0 0 0
2033 1 1.4595876053750831e-01 6.1475013792926823e+01 7.6476340908430331e+01 1.0094784776056655e+02 0 0 0
2111 2 -6.7806889777543267e-01 6.5110084412634777e+01 7.5866018321692053e+01 1.0240573946462965e+02 0 0 0
1888 1 1.7092578024218802e-01 6.5129102503834019e+01 6.9595134771002705e+01 1.0102688995916336e+02 0 0 0
5334 3 2.6604101221859851e-02 5.9974679526440120e+01 6.9755984785755572e+01 1.0266565204288513e+02 1 0 0
5330 2 -4.5350512819562977e-01 6.1064730530115135e+01 6.9671043484952648e+01 1.0053444452291512e+02 1 0 0
2550 3 6.1872170696451408e-02 6.5025641532102938e+01 7.2073059912607761e+01 1.1097025567561479e+02 0 0 0
2447 1 1.7436923376378036e-01 7.2979793549262041e+01 7.2292046846579510e+01 1.1042976147907909e+02 0 0 0
938 3 5.8322284262127622e-01 7.2523615948720163e+01 6.9732374582815069e+01 1.0814563189948784e+02 0 0 0
2313 3 9.2722821590086060e-02 6.5783416443834184e+01 7.8030751600858608e+01 1.0446245683697759e+02 0 0 0
2478 1 1.7102195487884780e-01 7.1940804582621368e+01 7.8605275322363866e+01 1.0285487647095836e+02 0 0 0
2311 1 1.4597214883103810e-01 6.6205056556034720e+01 7.5855915441701200e+01 1.0454330670128279e+02 0 0 0
2551 1 1.7733604821552096e-01 6.7024415024893173e+01 7.3198526049065990e+01 1.0848437962527831e+02 0 0 0
1101 1 1.7951835003307220e-01 5.8715809061075888e+01 7.0756133344600002e+01 1.0669367999090927e+02 0 0 0
2307 4 -4.4430523268200767e-01 6.6285715936478951e+01 7.6741052199339265e+01 1.0654429166872892e+02 0 0 0
2468 3 4.9262090097555783e-01 7.2331153176072206e+01 7.4270913667471646e+01 1.0269082872500566e+02 0 0 0
848 1 1.4924997321936329e-01 7.0439310885696855e+01 6.9724726822455978e+01 1.0034974807674809e+02 0 0 0
2123 1 1.7490748177711873e-01 7.2628278822814266e+01 7.5871944090917054e+01 1.0026979693201399e+02 0 0 0
904 2 -6.5196835857226210e-01 6.7635618199681815e+01 7.0562239134229713e+01 1.0016438715682227e+02 0 0 0
2109 2 -5.6741340321677047e-01 6.8156977271286081e+01 7.6256821571880280e+01 1.0014987836977386e+02 0 0 0
903 1 2.5006162691716788e-01 6.7970288735248644e+01 6.9942224095630579e+01 1.0465372345317547e+02 0 0 0
902 1 1.5976986841045057e-01 6.9324810478598110e+01 6.9730837517517941e+01 1.0369894820077417e+02 0 0 0
2339 1 1.6294067315768782e-01 6.9981857156399428e+01 7.9555174271523470e+01 1.0147240258653962e+02 0 0 0
849 1 2.3103674727932288e-01 7.1794848225999317e+01 7.0816793431475602e+01 1.0008357963203312e+02 0 0 0
2291 2 -5.4861441628090513e-01 7.2592593419759268e+01 7.4894999041121253e+01 1.0661640473438746e+02 0 0 0
844 3 -1.8217698634848539e-01 7.1574733925935703e+01 6.9722282755169161e+01 1.0027532897254233e+02 0 0 0
905 1 1.2137909003804012e-01 6.9251625449508055e+01 6.9631893993635600e+01 1.0145804008291729e+02 0 0 0
2320 3 7.6125477699565851e-04 6.5817299067417750e+01 8.0208788806643284e+01 1.0538584789498709e+02 0 0 0
2472 2 -5.7556656937130535e-01 7.1440374012550947e+01 7.3423298710654919e+01 1.0244178141625646e+02 0 0 0
2303 1 1.6080046044947999e-01 6.9229357744906096e+01 7.9083876595719033e+01 1.0908819323947549e+02 0 0 0
1064 1 1.3920128910280943e-01 6.9962709668915181e+01 7.0921857229481120e+01 1.1054149044237913e+02 0 0 0
2471 2 -5.6266215275059461e-01 7.2364647830136789e+01 7.5700510330988195e+01 1.0273600812128103e+02 0 0 0
2301 1 1.2972353825928204e-01 6.8824822960504008e+01 7.6152149277017827e+01 1.0997698689950232e+02 0 0 0
915 1 2.0310004247271754e-01 6.5715839189207372e+01 7.2248483624562951e+01 1.0622779342462309e+02 0 0 0
2295 1 1.6433229199129570e-01 7.0060287054419277e+01 7.4275375718929851e+01 1.0784874830650229e+02 0 0 0
1057 2 -5.5548414434540472e-01 7.2718762960383600e+01 7.0839488222499043e+01 1.0753018710231572e+02 0 0 0
1068 3 7.5580211497152050e-02 6.7749686628414395e+01 7.0209836197690507e+01 1.0811359235218082e+02 0 0 0
2475 1 1.3992318562536735e-01 7.0228168243649336e+01 7.6064144601977603e+01 1.0322305370651137e+02 0 0 0
2372 2 -4.8562681572073424e-01 6.6985856240095927e+01 8.0257677154586759e+01 1.1039675489625331e+02 0 0 0
2298 1 2.0948693253367592e-01 7.0303482604618921e+01 7.6616380519784983e+01 1.0738640206506852e+02 0 0 0
2486 3 5.8183434567344561e-01 7.2347573462513822e+01 7.8541827930442210e+01 1.0700598755001354e+02 0 0 0
2299 3 -9.3222534542969308e-03 6.9432715103570189e+01 7.8236530992031462e+01 1.0988855562855646e+02 0 0 0
2316 2 -5.1394249912421153e-01 6.8144759684855259e+01 7.8163708419130785e+01 1.0371834757847026e+02 0 0 0
2474 3 -2.1524406230370860e-01 7.1441254264415704e+01 7.7839129915120850e+01 1.0352040817769891e+02 0 0 0
1070 1 1.4514507987994019e-01 6.6929531184218021e+01 7.0612846467326364e+01 1.0747010339053108e+02 0 0 0
1063 1 1.2232009930336542e-01 6.9640185737582286e+01 7.2331786941759162e+01 1.0960903383209562e+02 0 0 0
2491 1 2.9070790357445864e-01 7.2234281259989842e+01 7.9446351296205023e+01 1.0879811749827634e+02 0 0 0
2548 1 2.0975028306038113e-01 6.7094592533521833e+01 7.2506782043337068e+01 1.1080143192690082e+02 0 0 0
1061 3 1.9700386373735345e-02 6.9395213228169794e+01 7.1164185312869009e+01 1.0959586273943825e+02 0 0 0
2293 3 -1.9611672622275175e-01 7.0374503101161579e+01 7.6340627293850076e+01 1.0847509389803047e+02 0 0 0
1060 1 1.8013761384143057e-01 7.0740378112773499e+01 7.1406310656145649e+01 1.0784109801947223e+02 0 0 0
2481 2 -5.8770613773725633e-01 7.1722304609916009e+01 7.8506904798783381e+01 1.0577892533727267e+02 0 0 0
1058 3 5.3565500748690709e-03 7.0118847488960213e+01 7.0602409093911234e+01 1.0829161745765842e+02 0 0 0
1065 2 -5.0544108060775161e-01 6.8034499611853064e+01 7.0788706277608981e+01 1.0945259857742518e+02 0 0 0
2113 1 1.7385882509703715e-01 6.7087455210059332e+01 7.4971381049434825e+01 1.0193886701504356e+02 0 0 0
2105 3 9.9247695319989948e-02 6.6748259159178886e+01 7.6697823769981824e+01 1.0067560037067487e+02 0 0 0
2328 1 2.9349644598406932e-01 6.8711548964807122e+01 7.9736960453063276e+01 1.0473398112324261e+02 0 0 0
897 3 1.2742870343112009e-01 6.7326812884415830e+01 6.9913041245415641e+01 1.0261059569093158e+02 0 0 0
912 2 -6.1036447650882075e-01 6.6137870647709988e+01 7.2941374313912348e+01 1.0301244631927290e+02 0 0 0
2308 2 -5.8011062277329672e-01 6.7668902118400482e+01 7.4983233812274506e+01 1.0728165061409210e+02 0 0 0
2296 3 1.2799617949469452e-01 6.9089513268029705e+01 7.6887753723993512e+01 1.0914006026549978e+02 0 0 0
910 3 5.0966950110174924e-01 6.6422549785956292e+01 7.2771749081383845e+01 1.0423593798042172e+02 0 0 0
2321 1 1.0648190338512774e-01 6.6422789691873092e+01 7.9056534414727480e+01 1.0263416472407863e+02 0 0 0
2310 1 2.8911378721568459e-01 6.6237271013082363e+01 7.7744682413340598e+01 1.0683388958758805e+02 0 0 0
2312 3 -2.2584945656945129e-02 6.8044607750943229e+01 7.6986457201455181e+01 1.0461550060212538e+02 0 0 0
2302 2 -6.4895628500495350e-01 7.0715508183783101e+01 7.8229321480245034e+01 1.1057100602370923e+02 0 0 0
2319 3 9.7342327649895186e-02 6.6892212681008772e+01 7.8829189189514338e+01 1.0358946161193784e+02 0 0 0
2309 3 -2.8425727818036854e-03 6.6573782351333847e+01 7.6823647481468370e+01 1.0503610857320922e+02 0 0 0
2322 3 -3.0484406945266766e-02 6.6873191704891113e+01 8.0250625770282156e+01 1.0425517886017742e+02 0 0 0
2338 2 -6.8602832558795579e-01 7.2042482158448166e+01 7.9680027249695755e+01 1.0064678968250587e+02 0 0 0
898 3 -2.2564019780812353e-01 6.8355066448390346e+01 7.0326452224084292e+01 1.0368165111737906e+02 0 0 0
2305 3 5.7897448981296795e-01 6.7408846227601714e+01 7.6221782839860452e+01 1.0734979757509127e+02 0 0 0
2300 2 -6.0211190604484510e-01 6.8108641682995938e+01 7.7185470935120208e+01 1.0807128117597874e+02 0 0 0
1066 1 1.4013529736015681e-01 6.8966605166479738e+01 7.1051933972773483e+01 1.0655738716599045e+02 0 0 0
2294 1 1.2881230244091654e-01 6.9896421547658477e+01 7.4489491013012241e+01 1.0950142806081847e+02 0 0 0
907 2 -5.4876444914634859e-01 6.7564489887578318e+01 7.2193238937976957e+01 1.0480590850546106e+02 0 0 0
2552 1 1.6476094103589095e-01 6.5926071244061035e+01 7.4542166714893142e+01 1.0880944131240648e+02 0 0 0
2108 3 1.1053491881160680e-02 6.6179962355082949e+01 7.5526566180078945e+01 1.0149457664988633e+02 0 0 0
2492 1 1.4482885257310762e-01 6.9936103548845040e+01 8.0171105691055587e+01 1.0748394693134301e+02 0 0 0
2549 3 2.0500075088335380e-02 6.6002036639330129e+01 7.3345631052637813e+01 1.0901475962906171e+02 0 0 0
856 1 3.4055590705545824e-01 7.2740846976202704e+01 7.1961663439061823e+01 1.0165732275670523e+02 0 0 0
909 1 1.5569278122891872e-01 6.8611097597333796e+01 7.2326855343473440e+01 1.0272065465029452e+02 0 0 0
2488 4 -4.4108168293786931e-01 7.1544446725625335e+01 7.9198467646967487e+01 1.0805565213519375e+02 0 0 0
2473 3 3.8677364906386326e-02 7.1152501610351493e+01 7.6492855513266022e+01 1.0277758561175987e+02 0 0 0
900 1 1.8883819793590514e-01 6.6696342246388923e+01 7.0840537591051714e+01 1.0235001810590570e+02 0 0 0
2290 2 -5.9499475761474185e-01 7.2000065125903475e+01 7.4584935626154248e+01 1.0896375440390412e+02 0 0 0
