LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2080049

8160 atoms
5 atom types

63.332874859362505 106.06712514058688 xlo xhi
56.079877384325016 93.9201226156329 ylo yhi
74.7731698457956 125.22683015421912 zlo zhi

Masses

1 15.999
2 12.011
3 14.007
4 1.008
5 32.06

Atoms # charge/kk

6233 4 1.0889999227119661e-01 9.0787769046915315e+01 6.0379923631508547e+01 9.5679395209535883e+01 0 0 0
4957 2 -1.8121515252745721e-01 8.5761505343710809e+01 6.0025459537524988e+01 9.7707936004686928e+01 0 0 0
6357 4 1.3253224147480908e-01 9.0948793507701708e+01 6.0906935680699561e+01 9.8159489622459077e+01 0 0 0
6230 4 1.3062673782096434e-01 8.8087966223508346e+01 5.9313145774255965e+01 9.5580135892045007e+01 0 0 0
6229 4 1.1703202447348897e-01 8.8428411340337661e+01 6.1079878101346694e+01 9.6007551214180083e+01 0 0 0
6353 2 -2.2583873265123133e-01 9.1138356034174720e+01 6.2018215691241060e+01 9.8047004041277916e+01 0 0 0
2073 4 1.2219956726074246e-01 9.4833124788366362e+01 6.0419380347320711e+01 9.7920761181825554e+01 -1 0 0
6219 1 -5.8505313445134455e-01 8.5975694646081493e+01 6.1947390028482019e+01 9.4287927178558220e+01 0 0 0
6354 4 1.2229878372499262e-01 8.9174730567218063e+01 6.2505657772654217e+01 9.7424710481962109e+01 0 0 0
6358 4 1.2832916444196643e-01 9.1508964878150152e+01 6.2054337461682202e+01 9.6949375364937751e+01 0 0 0
6347 1 -5.8677997259177328e-01 8.8451368070043884e+01 6.1631875423332261e+01 9.9858357353999651e+01 0 0 0
6061 5 -7.0467748098944877e-02 8.7895742890713919e+01 6.8570864394447142e+01 9.4450176070708707e+01 0 0 0
2170 1 -5.0013014134963252e-01 9.5265992575978700e+01 5.7271794525690247e+01 9.7536064696153218e+01 -1 0 0
3561 5 -9.8426001490201101e-02 8.6266073122694095e+01 6.8501693044208281e+01 9.9461581486678256e+01 -1 0 0
2045 2 -2.0126637005684994e-01 9.1321426372760300e+01 5.8548577393552478e+01 9.9892887725574127e+01 -1 0 0
6401 5 -9.1318849099286864e-02 8.8177084996139598e+01 6.6771889850092464e+01 9.9146769831613184e+01 0 0 0
7588 2 -1.7639047260578450e-01 9.1433887400691574e+01 6.6678091398525765e+01 9.8032220203205341e+01 0 0 0
7591 5 -9.9219125982174236e-02 8.9796786353923110e+01 6.7906081394926005e+01 9.7475040248818146e+01 0 0 0
3526 4 1.0523842064198310e-01 9.5070529064856359e+01 6.5473601999379738e+01 9.4118409844424974e+01 -1 0 0
6356 2 3.6988915266233191e-01 9.2265654455820567e+01 6.2576621767879914e+01 9.8939899663209019e+01 0 0 0
3528 1 -5.1447153845751747e-01 9.4271634245873798e+01 6.7548427513070067e+01 9.4413704329754040e+01 -1 0 0
6352 4 1.0507188221881726e-01 8.8792859053118349e+01 6.3852417421398968e+01 9.9708980077749473e+01 0 0 0
6350 2 -1.8601103846882683e-01 8.9895169679482393e+01 6.2835712604887412e+01 9.8221339125484732e+01 0 0 0
6349 2 4.9657211857431625e-02 8.9272333173842611e+01 6.2831037973301108e+01 9.9676294723267219e+01 0 0 0
7585 2 -1.7254312687321924e-01 9.2779817740199064e+01 6.6952785462064313e+01 9.7321455564044925e+01 0 0 0
6067 4 1.2677522168866726e-01 9.1427571645819555e+01 6.6376623134063237e+01 9.4910652068724403e+01 0 0 0
7583 2 -2.1994273991142210e-01 9.3352818210701585e+01 6.8358798838966763e+01 9.7770280729058584e+01 0 0 0
2035 4 1.3285508391160117e-01 9.3120770098147574e+01 6.3870794071016427e+01 9.5654923125229033e+01 -1 0 0
6064 5 -7.9362101985166508e-02 8.8780704403130301e+01 6.6483113161286653e+01 9.5515952311798969e+01 0 0 0
2032 2 -1.9333747163256723e-01 9.2554744017093157e+01 6.3702293236902683e+01 9.4711260451592466e+01 -1 0 0
2037 4 1.2103540195949558e-01 9.0753898426063671e+01 6.4230661277783938e+01 9.6027587005953066e+01 -1 0 0
6355 4 1.1056925021906940e-01 9.0117461065376546e+01 6.3912345971613135e+01 9.7842596383421494e+01 0 0 0
2036 4 1.3119826365114667e-01 9.0529021967977982e+01 6.2787415422207062e+01 9.5024862531353747e+01 -1 0 0
7582 2 4.8710152642282750e-01 9.3533539050921476e+01 6.8501242273768540e+01 9.9257556792248010e+01 0 0 0
6065 2 -1.8195908233216518e-01 9.0468961094746291e+01 6.6247656193366211e+01 9.4314699008408127e+01 0 0 0
7584 1 -6.2774498205626716e-01 9.4303693441029523e+01 6.7758356388831899e+01 9.9954542281104395e+01 0 0 0
7594 5 -6.2668369598866416e-02 8.5182245217181929e+01 6.7654092622868319e+01 9.7382378926066934e+01 0 0 0
7589 4 1.4559841033544485e-01 9.2678719591483443e+01 6.6913136464840449e+01 9.6203680670512725e+01 0 0 0
2034 4 1.1242644379576915e-01 9.2883029894966427e+01 6.4675718349767209e+01 9.4216717011920650e+01 -1 0 0
2039 2 -1.9622072971810842e-01 9.0385914761299446e+01 6.4753726387864901e+01 9.3843126974838114e+01 -1 0 0
6360 1 -6.0761950168981782e-01 9.2872059210425135e+01 6.3488095084343371e+01 9.8279961002127038e+01 0 0 0
2078 4 1.7762651899064177e-01 9.5057630538634186e+01 6.3204920924541852e+01 9.7718983407727606e+01 -1 0 0
2033 2 -1.8695342890004304e-01 9.1041485625265864e+01 6.3803161074924468e+01 9.5009990820183091e+01 -1 0 0
7592 4 1.5588431374594602e-01 9.1721965724163326e+01 6.6773263299191527e+01 9.9138119124008099e+01 0 0 0
7590 4 1.4938257606424882e-01 9.3493222615581089e+01 6.6095255437030076e+01 9.7491181664558553e+01 0 0 0
3564 5 -4.5923624198172239e-02 8.5572870761744625e+01 6.8130519736197570e+01 9.4948158710921874e+01 -1 0 0
7593 4 1.3571882168334215e-01 9.1318337848933496e+01 6.5586296819577413e+01 9.8007074114410784e+01 0 0 0
5867 4 1.5939747238410501e-01 8.4732016999527659e+01 6.6310010169035650e+01 8.8879850651144139e+01 0 0 0
3536 4 1.1010328379313737e-01 9.2846232847326704e+01 6.8517799798575098e+01 9.1209439709221229e+01 -1 0 0
2332 2 7.9267962572617909e-02 8.5225754829257141e+01 6.0045309513110247e+01 1.0613865563486124e+02 -1 0 0
2211 1 -4.7900840123652455e-01 8.8411481990949909e+01 5.9882920642790886e+01 1.0498669994737858e+02 -1 0 0
2053 4 1.7700314781304552e-01 9.0783544815558045e+01 6.0192890314187494e+01 1.0120762569328190e+02 -1 0 0
2054 2 5.0851051940228176e-01 9.1963934930385676e+01 5.9120417130902020e+01 1.0328392372772952e+02 -1 0 0
2058 4 1.7200835857638980e-01 9.3200476203804641e+01 5.8831449960839365e+01 1.0510402588749555e+02 -1 0 0
2055 2 -2.6459842330571282e-01 9.2825933400206878e+01 5.8272465872133701e+01 1.0418020390524835e+02 -1 0 0
2059 4 1.8756406603919143e-01 9.2174379906378704e+01 5.7446260173751625e+01 1.0467886809408525e+02 -1 0 0
2051 1 -5.8056634849744737e-01 9.1362789573286165e+01 5.8312357820563157e+01 1.0229417421964659e+02 -1 0 0
2048 2 6.3381150335825850e-02 9.0753220149825381e+01 5.9059812040010726e+01 1.0122052904292460e+02 -1 0 0
2052 4 1.5849246369430464e-01 8.9559046494110845e+01 5.9014174011012315e+01 1.0115059028309476e+02 -1 0 0
2056 1 -5.6641903603057331e-01 9.1900792129612256e+01 6.0368368440993017e+01 1.0347782539934053e+02 -1 0 0
6341 2 -2.5304756180394977e-01 8.7341618983048306e+01 6.0261547972843758e+01 1.0156830071975592e+02 0 0 0
6345 4 2.1446983539543268e-01 8.7847755008468425e+01 5.9679244921659134e+01 1.0236894180141358e+02 0 0 0
6338 2 -1.6656902997073816e-01 8.5912109591953566e+01 6.0717634230202741e+01 1.0216272740692587e+02 0 0 0
6344 2 4.7299052609622255e-01 8.8253870067819065e+01 6.1445606725088552e+01 1.0122888511065949e+02 0 0 0
6343 4 1.7061655942667059e-01 8.5993681263805115e+01 6.1109649015880237e+01 1.0320392261856246e+02 0 0 0
5172 4 2.9896709096816459e-01 8.9852365252818430e+01 5.6982864295174828e+01 1.0279739532459813e+02 0 0 0
6346 4 1.5415553596983278e-01 8.7248015472944104e+01 5.9542504305925867e+01 1.0066541101097008e+02 0 0 0
5170 1 -6.2217485831469954e-01 8.8203164644861786e+01 5.7171578947994945e+01 1.0101794684073793e+02 0 0 0
5169 3 -4.4901179575572181e-01 8.9028705911525520e+01 5.6642039848455482e+01 1.0323486835825219e+02 0 0 0
5164 4 1.6976357497672281e-01 8.5973470003189874e+01 5.7325436886155586e+01 1.0347503582154501e+02 0 0 0
2057 2 -1.7278718531458476e-01 9.4127568060591344e+01 5.7706025224901985e+01 1.0343710349439274e+02 -1 0 0
2061 4 1.4580869866651597e-01 9.3916639944133152e+01 5.6868353092939437e+01 1.0271515941672362e+02 -1 0 0
2065 4 1.5361813739265559e-01 9.4377341532558077e+01 5.9819733484609785e+01 1.0292359278755637e+02 -1 0 0
2060 2 -1.9024613818534283e-01 9.4749029054097235e+01 5.8818772254275537e+01 1.0254515531110923e+02 -1 0 0
2064 4 1.3146615251747690e-01 9.4283865337131914e+01 5.8701819073051212e+01 1.0154721894281496e+02 -1 0 0
6348 1 -5.6298996382566646e-01 8.8970494123557387e+01 6.1906628558436068e+01 1.0220378438128256e+02 0 0 0
5179 4 1.3723842744500100e-01 8.8295437456082482e+01 5.6428566446355646e+01 1.0566752090499386e+02 0 0 0
6367 4 1.1309083895863675e-01 9.4872912891388310e+01 6.1935781287103950e+01 1.0131630314672883e+02 0 0 0
6342 4 1.6941125670580337e-01 8.5324356673257753e+01 5.9800686214582193e+01 1.0235022386152268e+02 0 0 0
2062 4 1.7423520778559287e-01 9.4925067353570583e+01 5.7310449773996730e+01 1.0416069624169077e+02 -1 0 0
5166 2 3.8602210319398578e-01 8.8031902863051073e+01 5.6632202742019281e+01 1.0216012253473735e+02 0 0 0
6337 2 -1.7809743578786028e-01 8.5203928611045114e+01 6.1688827025422533e+01 1.0117940695655845e+02 0 0 0
6359 3 -4.6627057144447703e-01 9.2628006296507678e+01 6.2005765163012114e+01 1.0023759871736564e+02 0 0 0
6362 4 1.9675269861067857e-01 9.3555846624045287e+01 6.1582348855713647e+01 1.0013390161558169e+02 0 0 0
2337 1 -4.9559625731558210e-01 8.4958157136969234e+01 5.9237663948540060e+01 1.0490239216034759e+02 -1 0 0
5160 2 -2.0036631033130242e-01 8.5777339163893927e+01 5.6215080796121597e+01 1.0328936762101836e+02 0 0 0
2050 4 1.6447712906878820e-01 9.1959196806577751e+01 5.7673970320382580e+01 1.0016723361187856e+02 -1 0 0
2217 4 1.6768572873511459e-01 9.0054484785983817e+01 5.8284687584039482e+01 1.0596605424244194e+02 -1 0 0
2336 4 1.1475062230236517e-01 8.5692661012537954e+01 6.1064755526370632e+01 1.0593510073563644e+02 -1 0 0
6680 4 1.3145399632066962e-01 8.8601036526211246e+01 6.6040191594617227e+01 1.1209889186243677e+02 0 0 0
2378 4 1.8775512030806757e-01 8.9000296563284010e+01 6.2138601455271420e+01 1.0517556325905366e+02 -1 0 0
2212 2 3.2189435656477572e-01 8.8608971918925960e+01 5.9747379845311343e+01 1.0626308388596283e+02 -1 0 0
2216 4 2.0326211173839978e-01 9.0676814211430155e+01 5.9900813612928779e+01 1.0580429725210520e+02 -1 0 0
2380 4 2.3501186830788681e-01 9.0035829628428118e+01 6.2535903830968365e+01 1.0377408468544284e+02 -1 0 0
6366 4 1.1594424114274260e-01 9.4353111234530402e+01 6.2276885700166780e+01 1.0289859133721338e+02 0 0 0
6407 4 1.4883751338241955e-01 9.1784620318914463e+01 6.2547192809663265e+01 1.0550545709400080e+02 0 0 0
6351 4 1.5713429144675636e-01 9.0020517349462608e+01 6.3163458987041743e+01 1.0047302739736938e+02 0 0 0
6363 4 2.0136809719179602e-01 9.2172409220116577e+01 6.2693873119375873e+01 1.0214434792747890e+02 0 0 0
6340 4 1.3143075774044410e-01 8.5366972635972971e+01 6.2759200260029715e+01 1.0154753513492390e+02 0 0 0
6368 1 -4.9700265111585706e-01 9.5181300922448401e+01 6.4095816161668864e+01 1.0180952689344825e+02 0 0 0
2379 2 -1.7156970945693717e-01 8.9750371666569649e+01 6.2928178571865651e+01 1.0480485167576836e+02 -1 0 0
6370 1 -4.9675884396711467e-01 9.1905766922464110e+01 6.4878739701123123e+01 1.0222056147676035e+02 0 0 0
6361 2 -7.6393540394038830e-03 9.2959201555006828e+01 6.2967932139401775e+01 1.0136603727235706e+02 0 0 0
6365 2 1.0035767256767904e-01 9.2787772850654818e+01 6.4450643833003539e+01 1.0115526847050280e+02 0 0 0
6372 2 1.5076368210611230e-02 9.2546249834208851e+01 6.5719953697376994e+01 1.0322885122319194e+02 0 0 0
2372 2 -1.7814497005131474e-01 8.7740536781132093e+01 6.4189801286392495e+01 1.0381799000485083e+02 -1 0 0
2371 5 -1.2301792343345842e-01 8.6133262635417594e+01 6.4955383803287688e+01 1.0486262391263084e+02 -1 0 0
6376 4 1.3391871023920929e-01 9.2672760251712091e+01 6.5227943430712997e+01 1.0425742773688421e+02 0 0 0
2375 4 1.8209983660368662e-01 8.7706394610187516e+01 6.3098577103646456e+01 1.0355251270210067e+02 -1 0 0
2374 4 1.2847066863827394e-01 8.8007170111395013e+01 6.4480337429071170e+01 1.0275487854492503e+02 -1 0 0
2376 4 1.7578835789973601e-01 8.9604663124716424e+01 6.5293119232370245e+01 1.0448611449902276e+02 -1 0 0
2373 2 -1.7306555308017704e-01 8.8956901186100822e+01 6.4369984891054415e+01 1.0477751803710129e+02 -1 0 0
6375 4 1.3530167975542226e-01 9.2024568959826325e+01 6.6629083315603054e+01 1.0373287608869654e+02 0 0 0
6374 2 9.2762821856149096e-04 9.3940271706081560e+01 6.6062533238594582e+01 1.0262814522473612e+02 0 0 0
2377 4 1.4629393211575886e-01 8.8583639244354487e+01 6.4727347134393383e+01 1.0579962052390793e+02 -1 0 0
6371 2 9.5779087668589460e-02 9.4243379908595927e+01 6.5108678922077061e+01 1.0142740804203743e+02 0 0 0
6402 4 1.5623495557735453e-01 8.9919219074902657e+01 6.6495861232750826e+01 1.0120845392339210e+02 0 0 0
6399 4 1.3544292753101958e-01 8.8361507789227687e+01 6.6296576023069548e+01 1.0259144277948093e+02 0 0 0
6398 2 -1.9139994339752625e-01 8.9220900185325917e+01 6.7248688365529858e+01 1.0083392144442828e+02 0 0 0
6395 2 -1.6962556213015148e-01 8.8248243775639494e+01 6.7335018338769643e+01 1.0204261630239027e+02 0 0 0
6394 1 -6.1270264354394377e-01 8.9453693014553735e+01 6.7395854826967167e+01 1.0491972096292731e+02 0 0 0
6400 4 1.4666307196699210e-01 8.7153892661398984e+01 6.7365314464668160e+01 1.0173552310115807e+02 0 0 0
6378 3 -4.4558312852690729e-01 9.4139415121318549e+01 6.7538602133838893e+01 1.0249062303803058e+02 0 0 0
6373 4 1.6850813548571311e-01 9.4487041222923025e+01 6.5735041509072076e+01 1.0051109509994200e+02 0 0 0
6364 2 -8.2049441798095028e-03 9.4414623154325426e+01 6.2829670528460760e+01 1.0189601145256403e+02 0 0 0
6377 4 1.8423612015332627e-01 9.4651211738729558e+01 6.5980209620536698e+01 1.0343536586326628e+02 0 0 0
6406 4 1.2908269498912348e-01 9.1368958996203773e+01 6.4167551263130662e+01 1.0566335611263672e+02 0 0 0
6405 2 -1.7508058635942458e-01 9.0911250995950581e+01 6.3154049446268914e+01 1.0583337082679586e+02 0 0 0
6391 4 1.2041058348052167e-01 9.2501139277466308e+01 6.7820437822877906e+01 1.0470026929584927e+02 0 0 0
6392 2 4.8149014245494853e-01 8.9731319124459759e+01 6.8227042761710337e+01 1.0397999295251506e+02 0 0 0
6380 4 3.1181023842403560e-01 9.4735493045518425e+01 6.7560955049556640e+01 1.0162153806107013e+02 0 0 0
6385 4 1.3818461688936987e-01 9.4361976602553696e+01 6.8438351657645001e+01 1.0548527882746612e+02 0 0 0
6698 4 1.4681857315012720e-01 8.5724563655503744e+01 6.7451458312121503e+01 1.0591030678694543e+02 0 0 0
6379 2 3.6029709489474659e-01 9.4940981819318054e+01 6.8278040499794812e+01 1.0344155906722223e+02 0 0 0
6571 5 -1.2309932978778083e-01 8.4849077607163878e+01 6.5571883209306137e+01 1.0261176893314590e+02 0 0 0
6369 4 1.5388457484891438e-01 9.2541674404508655e+01 6.4696483269591425e+01 1.0004849914557910e+02 0 0 0
6403 4 1.3612923008116393e-01 8.9930693968308987e+01 6.8090723300695075e+01 1.0075599033473563e+02 0 0 0
6393 2 -2.6767080215563305e-01 8.8662916917440441e+01 6.8585761729327203e+01 1.0298792149940935e+02 0 0 0
6677 2 -1.7839512553118841e-01 8.8916503393599541e+01 6.7075562159590362e+01 1.1177372116072227e+02 0 0 0
6725 4 1.3828017273311907e-01 8.8418662667788183e+01 6.0306309926666806e+01 1.1218871830030554e+02 0 0 0
2532 2 4.8848446652729005e-01 9.5316883048588011e+01 6.0800948430287420e+01 1.1056003503281947e+02 -1 0 0
6717 4 2.0226458974833028e-01 8.4945776719052759e+01 6.1381480286355490e+01 1.0930854389186989e+02 0 0 0
2228 4 1.4956058751040166e-01 9.4747550455080358e+01 5.9779776393393320e+01 1.0617534228732261e+02 -1 0 0
1020 4 1.5823705235015292e-01 9.3191291509675963e+01 5.7307725476910463e+01 1.1145165316535322e+02 -1 0 0
2330 4 1.6911451630848109e-01 8.6570690684938896e+01 5.8417993661416681e+01 1.0644552428376511e+02 -1 0 0
2329 4 2.4145440848494257e-01 8.7254739583884614e+01 6.1019772061928322e+01 1.0687771681908544e+02 -1 0 0
2213 2 -2.1557311955223213e-01 9.0028416922874499e+01 5.9288206537677546e+01 1.0647038565900714e+02 -1 0 0
2328 2 -1.1800893072650599e-02 8.6269951322751808e+01 5.9294482160712725e+01 1.0698907380115203e+02 -1 0 0
2214 3 -4.2337438943640143e-01 8.7533419974257114e+01 6.0096157985086244e+01 1.0721887854277222e+02 -1 0 0
6718 3 -3.8508797210122309e-01 8.5524684625542420e+01 6.0782256900313371e+01 1.1121357663296703e+02 0 0 0
2222 4 1.2969998011742298e-01 9.1512495640057111e+01 5.7300725325117874e+01 1.0799473246944871e+02 -1 0 0
1018 4 1.8306402927514698e-01 9.4677452466659915e+01 5.6981715962364930e+01 1.1068446772925994e+02 -1 0 0
2220 4 1.7079434644080443e-01 9.0562455695683326e+01 6.0339145056082543e+01 1.0824122732253953e+02 -1 0 0
6518 1 -5.2839046657011324e-01 8.5556689561487076e+01 5.8184834964337846e+01 1.1193178140046338e+02 0 0 0
2226 1 -6.0507970590769522e-01 9.4427506713292416e+01 5.7446137288895599e+01 1.0856399921058653e+02 -1 0 0
2537 4 1.6515874440006370e-01 9.3831675037977931e+01 6.0518326640911440e+01 1.1221912792918046e+02 -1 0 0
2224 2 4.9324331857524639e-01 9.4125016456546732e+01 5.8526788534764187e+01 1.0795446839942875e+02 -1 0 0
2218 2 4.7516627761540864e-02 9.1746329837711414e+01 5.8435271974245779e+01 1.0819480685863680e+02 -1 0 0
2215 2 -1.9486208447942430e-01 9.0421481687634468e+01 5.9269794387936642e+01 1.0793983184888468e+02 -1 0 0
2219 4 1.4666469334721377e-01 8.9540784955000674e+01 5.8929353684596308e+01 1.0857181063663711e+02 -1 0 0
2331 2 1.6156793661840942e-02 8.5525730884296649e+01 5.8971810644704114e+01 1.0831979972842664e+02 -1 0 0
2334 4 1.1642345410624426e-01 8.5588575454154210e+01 5.7855963440301515e+01 1.0866596688159957e+02 -1 0 0
2333 4 1.7373973403048232e-01 8.6217138435899216e+01 5.9188035955402199e+01 1.0924643629767537e+02 -1 0 0
2223 4 1.2775649418434704e-01 9.1835972811482193e+01 5.8263634581035191e+01 1.0933221325150576e+02 -1 0 0
1019 2 -1.6734258281010930e-01 9.3959700384715546e+01 5.6491531212945134e+01 1.1142903889164748e+02 -1 0 0
2221 1 -5.5657793614425755e-01 9.2864163763018283e+01 5.9076187346470817e+01 1.0753804515230618e+02 -1 0 0
6721 2 -2.4752387454331987e-01 8.7857395212512898e+01 6.1270311619298042e+01 1.1244139756364119e+02 0 0 0
2533 2 -2.5313906918568202e-01 9.4000757325146054e+01 6.1050850331617056e+01 1.1121558020155670e+02 -1 0 0
2536 4 1.4511305553970349e-01 9.3160205718399425e+01 6.0669148699987616e+01 1.1051017984721140e+02 -1 0 0
5183 4 1.3460036030674641e-01 8.9902141166531251e+01 5.6294573052882107e+01 1.0729159547328531e+02 0 0 0
6719 2 3.7632203609314413e-01 8.6372224781978332e+01 6.0954677358679305e+01 1.1240579108764588e+02 0 0 0
6724 4 1.2694623159995988e-01 8.8227963785022581e+01 6.1835807943295372e+01 1.1149976384644950e+02 0 0 0
5510 1 -5.7496267065826900e-01 9.0685435253178127e+01 5.8201159012324680e+01 1.1219078934986939e+02 0 0 -1
2225 2 -2.4461012602512372e-01 9.5155951955979106e+01 5.9225266503238245e+01 1.0710839960577540e+02 -1 0 0
5507 4 1.6829793643686636e-01 8.8753442694715062e+01 5.7155633241577014e+01 1.1237598023781361e+02 0 0 -1
6714 2 -2.9149266048135666e-02 8.5094784165243979e+01 6.1907886925251560e+01 1.1030103554418535e+02 0 0 0
2535 2 -1.6287603305631176e-01 9.3759145278598453e+01 6.2565070528473434e+01 1.1141500834253159e+02 -1 0 0
6704 2 -1.8365182611007232e-02 8.6102445974773005e+01 6.3798438053047377e+01 1.0797866723299164e+02 0 0 0
6678 2 -1.5849731340034970e-01 8.8060679517522175e+01 6.8170120323665273e+01 1.1245553747398561e+02 0 0 0
3912 2 3.7322221736258210e-01 9.5174283766019769e+01 6.5137590290047100e+01 1.0645464384980021e+02 -1 0 0
3911 1 -5.8815467711414104e-01 9.4030684167352774e+01 6.5643644119001408e+01 1.0618139779707325e+02 -1 0 0
2545 2 -1.8986773298539322e-01 9.2005771267786898e+01 6.8419986227288746e+01 1.0867431900239656e+02 -1 0 0
6580 4 1.6430053797590652e-01 9.1923167119958904e+01 6.6222801793585234e+01 1.0712472991082808e+02 0 0 0
2550 4 1.4608695829666496e-01 9.0413424299237278e+01 6.8424017597130899e+01 1.0705356834662210e+02 -1 0 0
6578 4 1.5273638696616285e-01 9.1212721130290561e+01 6.6053942987580228e+01 1.0983361859927483e+02 0 0 0
6699 3 -3.8936176620326485e-01 8.5327709008424307e+01 6.6234415673925128e+01 1.0864015093826728e+02 0 0 0
6691 4 1.3438296980321690e-01 8.7252623771894093e+01 6.7505784572702240e+01 1.0748814912974240e+02 0 0 0
6702 4 3.0626666505186995e-01 8.5093201253867790e+01 6.6736583203792904e+01 1.0957609334821235e+02 0 0 0
4070 4 1.7031012712596474e-01 9.4845006654232918e+01 6.8269238971465938e+01 1.1025899531031014e+02 -1 0 0
2538 2 -1.8325909197444945e-01 9.4628431466082574e+01 6.3173228176459354e+01 1.1255955636159341e+02 -1 0 0
3916 4 1.6357345915781929e-01 9.3865648885171638e+01 6.3429263296512538e+01 1.0664939821087928e+02 -1 0 0
4069 4 1.5085647442193600e-01 9.4177848666525918e+01 6.8028371102697676e+01 1.1185213090246636e+02 -1 0 0
6689 2 6.6442388757280854e-02 8.7225511992730645e+01 6.8619518922160395e+01 1.0768014309897401e+02 0 0 0
2546 2 -1.9458903836683616e-01 9.0697730727131685e+01 6.7825492862859733e+01 1.0801359353353075e+02 -1 0 0
6579 4 1.4861169843262820e-01 9.0124553271181753e+01 6.5936455777569407e+01 1.0699446510438501e+02 0 0 0
6707 4 1.3652849036779977e-01 8.6700091120920263e+01 6.4458606034298185e+01 1.0730617379215492e+02 0 0 0
3913 2 -2.4583130898186872e-01 9.4909514110675687e+01 6.3709243042995830e+01 1.0700050841942367e+02 -1 0 0
6693 2 -2.4906070890409901e-01 8.5023000790997799e+01 6.7959280109399074e+01 1.0666630805955529e+02 0 0 0
2540 4 1.3222586649071652e-01 9.2648741608293335e+01 6.2721741232648149e+01 1.1161214701027309e+02 -1 0 0
6744 5 -1.1744001140112573e-01 9.1782303635521487e+01 6.5008074071810725e+01 1.1237314116204156e+02 0 0 0
6490 4 1.8602539267261220e-01 8.4942582961337735e+01 6.8073517343692686e+01 1.1170849476407574e+02 0 0 0
4033 4 1.3731443594347456e-01 9.5094949259267608e+01 6.7671959533168291e+01 1.0718778600746258e+02 -1 0 0
6701 2 -2.5137912910602111e-03 8.5167936561196171e+01 6.4738767664665914e+01 1.0882779431400066e+02 0 0 0
6705 2 4.7699540399131150e-02 8.5339913682724841e+01 6.4371514117484622e+01 1.1032893581153949e+02 0 0 0
2549 4 1.7691246018202020e-01 8.9803353622832333e+01 6.8039283706246820e+01 1.0864292213576988e+02 -1 0 0
6575 2 -1.8206044370449528e-01 9.0825023148624936e+01 6.5399331300031037e+01 1.0901126471989967e+02 0 0 0
2547 4 1.3642158503599824e-01 9.2727064962248392e+01 6.7594154491884680e+01 1.0886719163779748e+02 -1 0 0
6706 4 9.9866696510023820e-02 8.5428157192789286e+01 6.3378266239045374e+01 1.0715875232764658e+02 0 0 0
2539 4 1.6038084652432036e-01 9.3870135355216391e+01 6.3155571691303898e+01 1.1046542251451378e+02 -1 0 0
6708 1 -4.7845996895868459e-01 8.6800290805820211e+01 6.2904263491939339e+01 1.0887834634273649e+02 0 0 0
6574 5 -1.2092522890774540e-01 9.1961210518105332e+01 6.3874239152156981e+01 1.0869668630111669e+02 0 0 0
6688 1 -6.3148991220275374e-01 8.6265813587883287e+01 6.7750789578154894e+01 1.1027287572330810e+02 0 0 0
6676 5 -1.0328745824595310e-01 9.1034700198575152e+01 6.7469944190067707e+01 1.1203106912226173e+02 0 0 0
6679 4 1.6453732221205764e-01 8.8571087725591838e+01 6.7111736106580906e+01 1.1073440688874095e+02 0 0 0
6713 4 1.0895744156104384e-01 8.6756367616431390e+01 6.2999657373552083e+01 1.1112071746497978e+02 0 0 0
6577 4 1.3672286069053172e-01 8.9759666024860465e+01 6.5154404436097593e+01 1.0925568637415117e+02 0 0 0
6404 5 -1.0485832464694336e-01 9.0360702602924391e+01 6.2734662481406616e+01 1.0761105103886770e+02 0 0 0
3917 4 1.5799623615975666e-01 9.4873623207734283e+01 6.3759431777105902e+01 1.0810638473265151e+02 -1 0 0
6711 2 8.6004605422669717e-02 8.6134108106431512e+01 6.3035652464293115e+01 1.1019765034059856e+02 0 0 0
6709 4 1.2637486424811820e-01 8.6036379694984390e+01 6.5138269210873432e+01 1.1074691544152643e+02 0 0 0
6576 2 -1.8022498583416177e-01 9.0889068489267942e+01 6.6275284253548918e+01 1.0772438564434933e+02 0 0 0
6339 4 1.4596401766110043e-01 8.5849851514606883e+01 6.1827355575424136e+01 1.0025337861704435e+02 0 0 0
5511 2 -1.3087790160635828e-02 9.2242822671986858e+01 5.9264078914983372e+01 1.1442264867429584e+02 0 0 -1
5509 3 -4.8626876326466983e-01 9.1125971023367214e+01 5.8304322013186109e+01 1.1463567765415405e+02 0 0 -1
5512 4 2.1196952506780042e-01 9.1532039978719553e+01 5.7388596524468660e+01 1.1484681139554228e+02 0 0 -1
5515 2 6.7034992174965821e-02 9.3529208946890847e+01 5.8867909728783182e+01 1.1524494321004572e+02 0 0 -1
5519 4 1.0556540007535940e-01 9.3233290323678872e+01 5.8011134944798300e+01 1.1586412373495335e+02 0 0 -1
5500 2 -2.0277992811589318e-01 8.8505300475721597e+01 5.6943608177570759e+01 1.1459688595262696e+02 0 0 -1
5521 2 8.4546385499035565e-02 9.3765476482362871e+01 6.0130269923555431e+01 1.1617951804409108e+02 0 0 -1
5514 2 -1.0382190778155120e-02 9.1893252132475666e+01 6.0706822241564062e+01 1.1489900791109126e+02 0 0 -1
5502 4 1.1506983863264734e-01 8.7713467438910712e+01 5.8879510710290759e+01 1.1540213726338732e+02 0 0 -1
