8014 4 1.3257982215941436e-01 8.8554534683367052e+01 7.3774946673397920e+01 1.0868479523315824e+02 0 0 0
6999 4 1.3169088449595304e-01 8.8174028536480307e+01 6.7173849566287004e+01 1.1406530545090813e+02 0 0 -1
5493 4 1.3708088074070196e-01 8.7234997894236074e+01 6.4824196221037582e+01 1.1157881152062841e+02 0 0 -1
7000 4 1.8552976612583411e-01 8.7210200023036549e+01 6.7232690839822766e+01 1.1551006154812917e+02 0 0 -1
6997 2 -1.8720601056889832e-01 8.7784443010528790e+01 6.7953872982089607e+01 1.1481617751298550e+02 0 0 -1
5625 2 -2.6843329390258680e-01 8.8469791300909492e+01 6.4138704374124742e+01 1.1370778054959165e+02 0 0 -1
6996 5 -1.1818089618995328e-01 8.6610767005383096e+01 6.9452850826553274e+01 1.1421637618751393e+02 0 0 -1
8007 2 -1.5807279854424264e-01 8.6537803056363643e+01 7.2945165104879308e+01 1.0864273052271375e+02 0 0 0
5488 2 -1.9118844053570944e-01 8.7123346018736186e+01 6.4050434716706079e+01 1.1079443315713253e+02 0 0 -1
5634 4 1.6304585889913553e-01 9.0939672431834310e+01 6.3992015613609205e+01 1.1308084299430641e+02 0 0 -1
5497 1 -5.6573295204695284e-01 9.0672963506267266e+01 6.3900424765170598e+01 1.1047542238689879e+02 0 0 -1
6504 4 1.5725031898939484e-01 9.0200012412797321e+01 6.7032580185038000e+01 1.0668893644185758e+02 0 0 0
6500 2 -1.8592058174763654e-01 8.9241055644708609e+01 6.7514885727836230e+01 1.0712088572424139e+02 0 0 0
6674 4 1.2863865857405785e-01 9.2071009934930245e+01 6.8669544378107801e+01 1.0885999098312554e+02 0 0 0
4311 4 8.6101051081000760e-02 9.0202863447604642e+01 7.2414622991389166e+01 1.1107329707201596e+02 0 -1 -1
6503 5 -1.2263611757588501e-01 8.7993701301596772e+01 6.6173710911992728e+01 1.0814267954721737e+02 0 0 0
7003 4 2.0217926929179839e-01 8.8693363016056423e+01 6.9699053571178382e+01 1.1570185407509996e+02 0 0 -1
5629 4 1.1844277650335500e-01 8.8772035890158762e+01 6.5076036998731823e+01 1.1311632125353161e+02 0 0 -1
5490 4 1.6061768100614393e-01 8.6370670057439114e+01 6.4453651380998849e+01 1.0870338112474532e+02 0 0 -1
6656 5 -7.2084062646428040e-02 8.6309764317036709e+01 6.7841740459582255e+01 1.0878937167287366e+02 0 0 0
5487 2 -1.7355973026868107e-01 8.5987655195179897e+01 6.4364582035179765e+01 1.0976432937132154e+02 0 0 -1
7046 4 1.1849783950031086e-01 9.1375560764564739e+01 7.2841743613974842e+01 1.1556473777744664e+02 0 0 -1
7004 2 -2.0051190466347912e-01 9.1394214720259185e+01 6.9179002942702269e+01 1.1576518778853880e+02 0 0 -1
4157 4 1.7239021555698569e-01 9.2231248316957959e+01 7.3995267447547846e+01 1.0602923415175543e+02 0 -1 -1
6505 4 1.2691645449149216e-01 8.9584156006073286e+01 6.8331834546626723e+01 1.0777562511005362e+02 0 0 0
6486 5 -1.0458994942072360e-01 8.6196247998698141e+01 7.0572395291901316e+01 1.0627471773622104e+02 0 0 0
6668 4 1.4276302594294596e-01 9.0963741526172626e+01 6.6909615730117110e+01 1.1026047599876750e+02 0 0 0
5635 4 1.5562169727164582e-01 9.1538187115283023e+01 6.4482238362425193e+01 1.1458592397445956e+02 0 0 -1
8011 4 1.5734025146120900e-01 8.6294003926051857e+01 7.4037270328899467e+01 1.0865504235517710e+02 0 0 0
6669 4 1.1864464090625762e-01 9.0987864854275557e+01 6.7056557828916112e+01 1.1194046090311440e+02 0 0 0
4309 2 2.7822017629022335e-02 9.1035765669587491e+01 7.3224442143244801e+01 1.1095276094842413e+02 0 -1 -1
5496 4 1.7180734239148487e-01 8.8928745191181804e+01 6.4925819215191154e+01 1.0982558547187909e+02 0 0 -1
6501 4 1.5363953520487902e-01 8.8077203651883849e+01 6.9202991706266573e+01 1.0629012137056391e+02 0 0 0
6497 2 -1.6805223451106371e-01 8.8407443604702365e+01 6.8173532861679249e+01 1.0605682173582484e+02 0 0 0
6502 4 1.6050304059933748e-01 8.7383715725899293e+01 6.7632046468051911e+01 1.0598136443049314e+02 0 0 0
6823 5 -1.0589460320149120e-01 8.4961836241630820e+01 6.8262871235721619e+01 1.1313076146867193e+02 0 0 -1
5491 2 -2.4263417235301429e-01 8.8476014507487022e+01 6.3842148389362521e+01 1.0997695042562712e+02 0 0 -1
7005 4 1.2553985408459625e-01 9.0601185574054583e+01 6.7407126462578049e+01 1.1471640999687168e+02 0 0 -1
4312 4 1.3888355877952385e-01 9.1044826719871210e+01 7.3590308778918043e+01 1.1201023064725365e+02 0 -1 -1
8009 4 1.5641649546394307e-01 8.6244252284899076e+01 7.1017352764103009e+01 1.0973684007093232e+02 0 0 0
8005 2 -2.4366113130308550e-01 8.5815166985721262e+01 7.2056191527358877e+01 1.0977670545583531e+02 0 0 0
8008 4 1.5017795342536255e-01 8.6198245165207467e+01 7.2346081435122969e+01 1.1077264527108660e+02 0 0 0
6513 4 1.5565974273946495e-01 8.8875011593529990e+01 6.4165158108719183e+01 1.0697413314387261e+02 0 0 0
4327 4 1.6660533678769071e-01 9.6198987244781648e+01 7.4978570876493066e+01 1.0789168270314265e+02 0 -1 -1
5495 4 1.2904035423374660e-01 8.8236191785074197e+01 6.3438399091418191e+01 1.0891286023379740e+02 0 0 -1
5630 2 -1.7750053878180261e-01 9.0967227514567796e+01 6.3650087878782742e+01 1.1413682994305633e+02 0 0 -1
4315 4 1.3092414407345898e-01 9.2277757988860387e+01 7.1489605339248811e+01 1.1024916954047822e+02 0 -1 -1
4307 1 -5.5424984342447292e-01 9.0932917572501623e+01 7.4274017318158386e+01 1.0994082896761576e+02 0 -1 -1
4142 4 1.1633441894566246e-01 8.7081966512652386e+01 7.4091659588910417e+01 1.0659987423553167e+02 0 -1 -1
4156 4 1.1801765341253592e-01 9.1375380720553892e+01 7.4365589949718697e+01 1.0734091689543884e+02 0 -1 -1
6506 5 -1.1330273080742194e-01 8.6374024482623454e+01 6.5367637361591889e+01 1.0612266343200842e+02 0 0 0
6508 2 -1.5954857954730076e-01 8.8856696531610780e+01 6.3676227022195199e+01 1.0598713262318684e+02 0 0 0
5632 4 1.6129138446592281e-01 8.9551764836935064e+01 6.4332201024302421e+01 1.1555378309121123e+02 0 0 -1
4145 4 1.1486725125951021e-01 8.9394897846673445e+01 7.4277971463896634e+01 1.0632597590715828e+02 0 -1 -1
4310 2 -1.7702320941365782e-01 9.2433611010142087e+01 7.2533293608114590e+01 1.1062258363299539e+02 0 -1 -1
6671 4 9.1056350954628495e-02 9.2393259531322826e+01 6.9307117790344122e+01 1.1163868654687207e+02 0 0 0
5486 5 -7.8774250493495915e-02 8.4902586817409443e+01 6.6056710078784192e+01 1.1024782033261359e+02 0 0 -1
5627 2 -1.5836966209803380e-01 8.9564280188397873e+01 6.3635069330835499e+01 1.1466413643356414e+02 0 0 -1
6667 2 -1.9638934760054680e-01 9.2432396508267288e+01 6.8401006420816401e+01 1.1097685878392602e+02 0 0 0
4154 2 -5.5075930257994666e-03 9.2245966179710990e+01 7.4820185273909075e+01 1.0680974580402450e+02 0 -1 -1
5489 4 1.5060437295381945e-01 8.5403630791042545e+01 6.3485842713952437e+01 1.0963796621227567e+02 0 0 -1
8017 2 -1.9356470827277369e-01 9.1616491194752584e+01 7.0459974495908824e+01 1.0624266108058728e+02 0 0 0
7009 4 1.6901481363764101e-01 9.1090419320323875e+01 7.0290286087564269e+01 1.1580960475118540e+02 0 0 -1
6514 2 5.0409207421980884e-01 9.1368565201531666e+01 6.3961418720510849e+01 1.0584117563966691e+02 0 0 0
8020 4 1.1978432083211796e-01 9.1983955678373604e+01 6.9379999782002898e+01 1.0633592091963409e+02 0 0 0
5618 2 5.7263950806866755e-02 8.4746237755143810e+01 6.4160139230738324e+01 1.1435610221296105e+02 0 0 -1
5621 1 -5.7245643715863581e-01 8.6009574022313970e+01 6.3577088297588283e+01 1.1396208325286131e+02 0 0 -1
7010 2 -1.9107253056624612e-01 9.3759637431513227e+01 6.9673654093844689e+01 1.1637045841627250e+02 0 0 -1
5313 5 -1.4719416347589601e-01 9.8577588001409794e+01 6.3403694654617638e+01 1.1020063227920596e+02 0 0 0
6517 1 -5.5211722917022288e-01 9.1810159876002942e+01 6.5302924076362871e+01 1.0571631083057918e+02 0 0 0
6535 2 7.1921515508653708e-02 1.0013200648136025e+02 6.7443651707685575e+01 1.0550792524365029e+02 0 0 0
8039 4 1.1998141237018245e-01 1.0014271988437400e+02 7.3764295719774537e+01 1.0577293309900604e+02 0 0 0
6849 4 1.3297911084335487e-01 9.4842505365267542e+01 7.4971001246598902e+01 1.1435140248070863e+02 0 0 -1
1868 4 1.5699803811807322e-01 9.7291255936313760e+01 6.4194451058656753e+01 1.1609667800687352e+02 -1 0 -1
6522 4 1.1186929020842114e-01 9.3088567813887778e+01 6.6687998177203525e+01 1.0680146163802510e+02 0 0 0
4317 4 2.3789508698268089e-01 9.2688163256143937e+01 7.3685345835525368e+01 1.0873771976958184e+02 0 -1 -1
8022 4 1.9851379193150620e-01 9.2866423595310224e+01 7.2145641391861162e+01 1.0685602243604602e+02 0 0 0
8018 2 -1.7381429032174883e-01 9.2874671343669164e+01 7.1369872340178844e+01 1.0607768196566970e+02 0 0 0
8021 2 -1.7932029691918863e-01 9.4262293884397124e+01 7.0652927232769073e+01 1.0577082504894091e+02 0 0 0
6519 2 1.6935739721598449e-02 9.3073412584239264e+01 6.5629662179534876e+01 1.0641597659068813e+02 0 0 0
8025 4 1.7086625300006608e-01 9.4539888681308383e+01 7.0085177985487618e+01 1.0677703386517584e+02 0 0 0
5505 4 1.7276767976187304e-01 9.2576132855818827e+01 6.5388190882959890e+01 1.1066364913479083e+02 0 0 -1
5322 4 1.3314665128969697e-01 9.9266888954028346e+01 6.5498694347154796e+01 1.0712432177546104e+02 0 0 0
6524 4 1.3298855083099528e-01 9.5086450886127707e+01 6.4769829728663680e+01 1.0616642512831395e+02 0 0 0
4333 4 1.6625590190501083e-01 9.9174396162604353e+01 7.4783204416060769e+01 1.1023752597502728e+02 0 -1 -1
6732 2 4.7219733880523074e-01 1.0010005772590004e+02 6.8583986958932542e+01 1.0912810149571742e+02 0 0 0
5325 4 2.1906942994249881e-01 9.7881639408243217e+01 6.4290332462681263e+01 1.0547475595929498e+02 0 0 0
6742 4 1.7049912592279878e-01 9.5806185227794586e+01 7.0326734548896383e+01 1.1020767475915125e+02 0 0 0
5507 4 1.8430596204519556e-01 9.3298296971370931e+01 6.3883019706633171e+01 1.1284104952037100e+02 0 0 -1
6852 4 1.5926917738770702e-01 9.4873041388200576e+01 7.3425925452397877e+01 1.1152587295833484e+02 0 0 -1
5503 2 -2.4645927146808530e-01 9.3944884753226489e+01 6.4185060996567373e+01 1.1197119244503951e+02 0 0 -1
6521 4 1.2148956604853932e-01 9.3248529347691147e+01 6.5100912624704819e+01 1.0739384898514787e+02 0 0 0
5318 2 -1.5890287461124211e-01 9.9297341294391060e+01 6.4324500007993322e+01 1.0710773164850204e+02 0 0 0
4319 3 -4.5812031058967589e-01 9.5969754234680991e+01 7.3043074009218373e+01 1.0954252317429720e+02 0 -1 -1
6859 2 4.8208543721213366e-02 9.9885086392210098e+01 7.1691115431432891e+01 1.1243915157451845e+02 0 0 -1
6851 2 -2.4414702559569382e-01 9.6702884281357782e+01 7.3746684397124042e+01 1.1280776132607068e+02 0 0 -1
5525 4 1.9378690450264541e-01 1.0027866763695005e+02 6.8872849874717076e+01 1.1424413905533439e+02 0 0 -1
7011 4 1.7772019424864274e-01 9.3159899129434521e+01 6.7981261225362829e+01 1.1516446523546317e+02 0 0 -1
6735 2 -1.4655010575580141e-01 9.7886033627240366e+01 6.9596669935002367e+01 1.0993403747912143e+02 0 0 0
5500 2 -2.0602024199829816e-01 9.3124384420937872e+01 6.4386350841857066e+01 1.1069146661188869e+02 0 0 -1
5514 2 1.7385076583956533e-03 9.7099309126640009e+01 6.5497119610848401e+01 1.1411537621003015e+02 0 0 -1
7007 2 -2.0067211859529249e-01 9.2868017621291457e+01 6.9030580147966887e+01 1.1532467302799235e+02 0 0 -1
6743 4 1.6236247462093673e-01 9.5999744504810891e+01 6.8801934149621871e+01 1.1087918617952707e+02 0 0 0
7014 4 1.2771048147298594e-01 9.4044581268044908e+01 7.0739318230156925e+01 1.1610953825160421e+02 0 0 -1
6532 4 1.9637699780080767e-01 9.7899283000833947e+01 6.7057569271221610e+01 1.0650242115586987e+02 0 0 0
6539 4 1.2835486543147320e-01 9.9941790792400454e+01 6.7721808264637659e+01 1.0654798818646097e+02 0 0 0
6862 4 1.5520870440363749e-01 9.9966440056958092e+01 7.0998766069730380e+01 1.1326946038810708e+02 0 0 -1
5510 1 -5.3419226697729583e-01 9.3853234168602270e+01 6.6030245850442014e+01 1.1326279636212577e+02 0 0 -1
6528 4 1.2791897195643320e-01 9.4838656865078661e+01 6.7445716700356911e+01 1.0615472903844204e+02 0 0 0
8028 4 1.5282566658089433e-01 9.5477049467436260e+01 7.2475439117308667e+01 1.0620601552813295e+02 0 0 0
7066 2 4.9592602336985758e-02 1.0008987601159286e+02 7.2855457206982408e+01 1.1579509008894583e+02 0 0 -1
6737 4 1.3601352959451055e-01 9.8144467673404577e+01 6.8100169664426701e+01 1.0824599170007970e+02 0 0 0
6736 4 1.8211021217840193e-01 9.8653496635373671e+01 6.9655496702738091e+01 1.0779961526947345e+02 0 0 0
5321 2 -2.5841389726354502e-01 9.8867832144005945e+01 6.3785753105484332e+01 1.0571573504872161e+02 0 0 0
6739 4 2.1501277303697153e-01 9.8376586306415973e+01 6.9203652078532613e+01 1.1090374053775706e+02 0 0 0
6850 4 1.4973041286325023e-01 9.3491789790719537e+01 7.3975446221088689e+01 1.1409558640349637e+02 0 0 -1
5517 4 1.3684051826664656e-01 9.6243922786239210e+01 6.4776023645318261e+01 1.1413527716466393e+02 0 0 -1
6738 2 -1.5434247196759213e-01 9.6304403818493086e+01 6.9322930614341630e+01 1.0995328814852886e+02 0 0 0
6672 4 1.6369738650805912e-01 9.3143715742893392e+01 6.7755810616877298e+01 1.1152833910899773e+02 0 0 0
4313 2 -1.7891152490621284e-01 9.3291407574300152e+01 7.3304057826368918e+01 1.0965162313114951e+02 0 -1 -1
5506 2 3.6479254197586564e-01 9.4584231197623041e+01 6.5557231951698270e+01 1.1233113129450351e+02 0 0 -1
5527 4 1.7345771829116483e-01 1.0007493919201018e+02 6.6356424825008176e+01 1.1525065907223534e+02 0 0 -1
6847 2 -1.8335295814659838e-01 9.4360337629528630e+01 7.4458412846470011e+01 1.1347119192581555e+02 0 0 -1
5513 4 1.7881216335738914e-01 9.6455505199634558e+01 6.7461610264422021e+01 1.1349816805313856e+02 0 0 -1
5522 2 1.1797207454496498e-02 9.9430774941613024e+01 6.8181253104480348e+01 1.1410426223384687e+02 0 0 -1
6675 4 1.5859760563105577e-01 9.3276590724491044e+01 6.9719604304436359e+01 1.0954193474284324e+02 0 0 0
7060 4 2.1513720997874577e-01 9.6397691230569706e+01 7.4895832496676235e+01 1.1598751222796815e+02 0 0 -1
5523 4 1.2087684816380430e-01 1.0003863338467703e+02 6.5381830541908201e+01 1.1261003410829645e+02 0 0 -1
4320 1 -5.4786524206752707e-01 9.4230516341541488e+01 7.1725699867672674e+01 1.0841093971680063e+02 0 -1 -1
6670 2 -1.8663471384308025e-01 9.2916044034904644e+01 6.8665604739592013e+01 1.0957315700709358e+02 0 0 0
6848 2 -1.7194018024670363e-01 9.5169920377215718e+01 7.3422781782470068e+01 1.1258874934040527e+02 0 0 -1
6858 1 -5.3794683336758919e-01 9.7094068881835227e+01 7.1316503933106588e+01 1.1253104818025334e+02 0 0 -1
4329 4 1.5985880280482678e-01 9.8145230207024738e+01 7.2842391059001073e+01 1.1027990811051616e+02 0 -1 -1
8034 4 1.2300506438792140e-01 9.8091114419333863e+01 7.2355065969359188e+01 1.0582416641720120e+02 0 0 0
4314 4 9.0805755782510586e-02 9.2954569860218911e+01 7.2283984529257154e+01 1.1162842121082716e+02 0 -1 -1
6857 1 -5.7531064974448798e-01 9.8975925474604438e+01 7.2806847378708071e+01 1.1257034480969125e+02 0 0 -1
5519 4 1.4105801179484417e-01 9.8296705464194275e+01 6.6645424440125566e+01 1.1129482787900533e+02 0 0 -1
7070 4 1.3108131424701433e-01 9.9297343610093009e+01 7.2202514086670547e+01 1.1527697949227895e+02 0 0 -1
5511 2 1.2081811950374027e-02 9.6917173702887212e+01 6.6542017913999445e+01 1.1300547184779882e+02 0 0 -1
5515 2 1.0146698503703544e-01 9.8332763634895230e+01 6.6897355960236595e+01 1.1243775265942911e+02 0 0 -1
6855 4 1.9620719781174578e-01 9.7020103838286957e+01 7.4556835816337610e+01 1.1211874246821532e+02 0 0 -1
4322 4 2.9808590461898971e-01 9.5932140575373012e+01 7.4085277103926074e+01 1.0978921065452309e+02 0 -1 -1
4316 2 3.5522386947359375e-01 9.4620867892327354e+01 7.2703502396054446e+01 1.0913698114414140e+02 0 -1 -1
6740 4 1.8648854723197214e-01 9.8027414905508195e+01 7.0725202136521773e+01 1.0996389305693093e+02 0 0 0
6854 2 4.6537416650855346e-01 9.7587423370440703e+01 7.2478362979860378e+01 1.1259511383584032e+02 0 0 -1
4321 2 -3.0640521758242140e-02 9.7094791321904623e+01 7.3086909303555302e+01 1.0852162910549926e+02 0 -1 -1
7067 4 2.0290990330648501e-01 9.9046864502597728e+01 7.4461775098280242e+01 1.1452111441422547e+02 0 0 -1
7012 4 1.0819423283325101e-01 9.3094290994957689e+01 6.9437668487715953e+01 1.1429482556885935e+02 0 0 -1
5509 3 -4.4550851308226613e-01 9.5909465371172899e+01 6.6031214050607275e+01 1.1197983613946413e+02 0 0 -1
6856 4 1.8084800577471891e-01 9.6948175646584630e+01 7.4128480971734433e+01 1.1387841439927985e+02 0 0 -1
5520 1 -4.5676061565297849e-01 9.8618414488408490e+01 6.8218502276455467e+01 1.1291469824544325e+02 0 0 -1
4326 4 8.2321449825879606e-02 9.6815528175710568e+01 7.4316801171329658e+01 1.0673953565457312e+02 0 -1 -1
4318 4 1.8153158664472022e-01 9.3494395813168225e+01 7.4325941113100484e+01 1.1006315941754761e+02 0 -1 -1
5516 4 1.3627246622354763e-01 9.6742089478025775e+01 6.5994305881791163e+01 1.1513239243466677e+02 0 0 -1
8031 4 1.3172966451922710e-01 9.6872856135239473e+01 7.0325025281346242e+01 1.0610722520488903e+02 0 0 0
6853 4 1.3248287567976078e-01 9.4912955680767610e+01 7.2391375152319512e+01 1.1291487214199289e+02 0 0 -1
5323 4 1.5127804254601776e-01 9.8575426928912222e+01 6.3993217361929325e+01 1.0787034782079157e+02 0 0 0
6861 4 1.4786975054661941e-01 9.9719056739559349e+01 7.0927059035321150e+01 1.1163686660469217e+02 0 0 -1
4325 2 6.1810601681395828e-02 9.8496809487886239e+01 7.2991308926306814e+01 1.0924625249327282e+02 0 -1 -1
5504 4 1.0621256387003741e-01 9.3769483272057329e+01 6.4254064027924755e+01 1.0971904080688755e+02 0 0 -1
5512 4 1.9347742223499342e-01 9.6359087207558034e+01 6.5288732575916683e+01 1.1134633634780546e+02 0 0 -1
4324 2 4.0918897282145343e-03 9.7202289307366428e+01 7.4484227295698119e+01 1.0779728225167936e+02 0 -1 -1
4323 4 1.4759894046899924e-01 9.6990826621676476e+01 7.2282349777503214e+01 1.0779941948339739e+02 0 -1 -1
5521 2 1.0062026035232639e-01 9.9258322853884380e+01 6.5825590367091763e+01 1.1324721034194789e+02 0 0 -1
7048 1 -5.3432512603637583e-01 9.2958155974875581e+01 7.4238387724646799e+01 1.1629049395366749e+02 0 0 -1
6673 5 -1.2712767008854461e-01 9.4279135337216360e+01 6.7150133519751108e+01 1.0922559052746347e+02 0 0 0
5526 4 1.4640266346583070e-01 9.8895214574493579e+01 6.8370454823007535e+01 1.1508417643822476e+02 0 0 -1
4331 2 9.8625427605505717e-02 9.9088993353056551e+01 7.4409838036423238e+01 1.0916142646774105e+02 0 -1 -1
6741 5 -1.2322395302056506e-01 9.5791515702218689e+01 6.8407898499403487e+01 1.0829754899898950e+02 0 0 0
7057 4 1.0899935437396473e-01 9.5266698250475230e+01 7.3155594623371456e+01 1.1582327139987154e+02 0 0 -1
6733 2 -2.2121518642312890e-01 9.8667913339916922e+01 6.8960215632776865e+01 1.0871684214836668e+02 0 0 0
5518 1 -5.2119109867896896e-01 9.8464114898414408e+01 6.4980074176711696e+01 1.1405178509347921e+02 0 0 -1
5524 2 8.5694077716214762e-03 1.0005414734019183e+02 6.6752037664979966e+01 1.1417513993913138e+02 0 0 -1
4330 1 -4.7159624240720249e-01 9.9410150323374395e+01 7.2005502663701520e+01 1.0863250589383215e+02 0 -1 -1
7063 2 -1.7926420232303028e-01 9.9667201321558323e+01 7.4338368110237255e+01 1.1551021554998033e+02 0 0 -1
7013 5 -1.0239101758064936e-01 9.5325847150118008e+01 6.8420054142696230e+01 1.1639431508179555e+02 0 0 -1
6529 3 -4.6576368900421966e-01 9.7564363536579719e+01 6.7527432116857142e+01 1.0561392748660107e+02 0 0 0
6520 2 -1.7230823360372724e-01 9.4376756232305695e+01 6.5429367515673420e+01 1.0554200568075365e+02 0 0 0
7199 2 3.2080233706286258e-02 9.1226066309810633e+01 7.5990939579585103e+01 8.6771190206218805e+01 0 0 0
7382 4 1.9916621694353850e-01 9.1040358368780517e+01 8.0017126830938537e+01 9.0237050867137583e+01 0 0 0
7379 3 -4.4019177728005343e-01 9.0242515105041363e+01 8.0225043349546496e+01 8.9586444618333786e+01 0 0 0
7381 2 7.9178243567004092e-03 8.9129712218767963e+01 7.9314444397124475e+01 9.0029057586181835e+01 0 0 0
7383 4 1.7103752235061395e-01 8.8684922848515228e+01 7.9882790556908688e+01 9.0885775574831186e+01 0 0 0
7197 1 -5.4321666157128334e-01 8.9921680394933588e+01 7.6539988995168784e+01 8.7039087477955633e+01 0 0 0
7194 2 4.8786080215189498e-01 8.8829797968677269e+01 7.5907821370857306e+01 8.6359569663240151e+01 0 0 0
7390 1 -5.3844000320465679e-01 8.9012095545653438e+01 7.7864147569577739e+01 9.2021308949760353e+01 0 0 0
7196 4 2.1952021647008635e-01 8.7479154793368451e+01 7.7518493809025657e+01 8.6716539698163061e+01 0 0 0
7386 4 1.7113047009536403e-01 8.7182692821590223e+01 7.9810535559137904e+01 8.9353858801807959e+01 0 0 0
7191 2 -2.3539654861375053e-01 8.7443951844050559e+01 7.6463045723406466e+01 8.6222835201396691e+01 0 0 0
7378 4 1.1930060192537198e-01 9.0961160325735406e+01 8.3298439830801442e+01 8.8705764040435099e+01 0 0 0
7376 2 3.5877957127831062e-01 9.0038812290266563e+01 8.1690737274936481e+01 8.9753043053581280e+01 0 0 0
7384 2 3.0953962563236466e-02 8.7973155023518814e+01 7.9092722989801061e+01 8.8958192240042308e+01 0 0 0
7385 2 7.7108966389910646e-02 8.9532063872680183e+01 7.7971087988811973e+01 9.0675551657378449e+01 0 0 0
7373 2 -2.6481571994362152e-01 9.1145372666973614e+01 8.2690829765531817e+01 8.9637052740372596e+01 0 0 0
1479 4 1.2829125607077485e-01 9.1400059305846625e+01 8.1595326708973616e+01 8.7315810628587954e+01 0 -1 0
1480 4 1.2759147052997413e-01 9.1218641123506359e+01 8.1336307136851502e+01 8.5579399806676335e+01 0 -1 0
1476 2 -1.9439799055294879e-01 9.1803617561798873e+01 8.2002369142538797e+01 8.6326595157934250e+01 0 -1 0
4634 4 1.3757717619941226e-01 9.0849531092543998e+01 8.0867104656621734e+01 9.2330703647966345e+01 0 -1 0
7377 4 1.8355926412312060e-01 9.0998638953269406e+01 8.3440556293231822e+01 9.0512773614541629e+01 0 0 0
7380 1 -6.3622086503643394e-01 8.8903479906077138e+01 8.2178384939273968e+01 9.0095714339294631e+01 0 0 0
5607 4 1.1912347875693263e-01 8.9399521775134389e+01 8.2568014541461153e+01 8.6256582614860775e+01 0 -1 0
5608 4 1.4956120929457967e-01 8.9677945842572285e+01 8.4005457297706187e+01 8.7213131586333773e+01 0 -1 0
5605 2 -1.8718663805717492e-01 8.9931363046385059e+01 8.3562419893489846e+01 8.6247961863481876e+01 0 -1 0
5606 2 -1.9448581775069984e-01 9.1412038407751936e+01 8.3415591937978434e+01 8.6062871772691352e+01 0 -1 0
7391 2 8.8727414324218407e-02 8.8710764117458609e+01 7.6973447593669505e+01 8.9730273462242465e+01 0 0 0
7387 4 1.9090915419399279e-01 8.8213514510768775e+01 7.9661496109312139e+01 8.7972002337951864e+01 0 0 0
7388 1 -4.6536869013928417e-01 8.7741086541702188e+01 7.7690941537824585e+01 8.8863085476272616e+01 0 0 0
7389 4 1.1377658837582572e-01 9.0629734411865130e+01 7.7813959006069638e+01 9.0469021054168365e+01 0 0 0
5604 5 -9.7798394665465943e-02 8.9353122164970486e+01 8.4781126012606705e+01 8.4611523772049409e+01 0 -1 0
6082 4 2.0123448554792822e-01 8.8181216785568793e+01 8.3922020724862648e+01 8.9204088680196008e+01 0 -1 0
6079 2 2.5141229215107780e-02 8.7858407781706219e+01 8.4784704663932317e+01 8.9807091436277403e+01 0 -1 0
7393 4 1.5266150543083923e-01 8.9425480371111433e+01 7.6309741161885171e+01 8.9209751067198994e+01 0 0 0
4630 2 -1.7935814042849699e-01 9.0824351937373024e+01 8.1107704550564009e+01 9.3432141751184830e+01 0 -1 0
6087 4 2.8504476928503847e-01 8.7192578181885821e+01 8.2297561363229477e+01 9.0422579881932293e+01 0 -1 0
7195 4 1.6094609260211948e-01 8.7129592213249950e+01 7.6660115040978241e+01 8.5148495746849008e+01 0 0 0
7397 4 1.7352538373914345e-01 8.6878389682593323e+01 7.5909869162421558e+01 9.0445310955174818e+01 0 0 0
7394 2 -2.4520867483589288e-02 8.7927460469127666e+01 7.6046539209442940e+01 9.0698470034106677e+01 0 0 0
7392 2 5.6520057393369383e-04 8.8065936921731051e+01 7.6789698591434103e+01 9.2061082639682027e+01 0 0 0
7396 4 1.1165046416202051e-01 8.6978164360426518e+01 7.7145534508780528e+01 9.2283614648474497e+01 0 0 0
6084 4 1.3903045890953911e-01 8.6673189886536250e+01 8.4122529401949294e+01 9.1539763071668006e+01 0 -1 0
7395 4 9.2845520598464612e-02 8.8046525434339287e+01 7.6045936717587168e+01 9.2893014931440945e+01 0 0 0
6081 2 -1.0973747231312407e-02 8.6518842535680676e+01 8.4192248552304932e+01 9.0413079650605326e+01 0 -1 0
6085 3 -4.3466094543914752e-01 8.6329296071620135e+01 8.2813859662724539e+01 8.9951660578991977e+01 0 -1 0
7188 2 -1.5407982500239911e-01 8.6298567363021732e+01 7.5541253457492218e+01 8.6830045753731497e+01 0 0 0
6010 2 -1.7635109060590656e-01 9.0166770988455994e+01 8.5117398343385958e+01 9.3615907160708858e+01 0 -1 0
7515 4 1.3733015047196917e-01 9.0389303062758131e+01 7.5763485665113052e+01 9.2434548981475714e+01 0 0 0
7511 2 -1.8637445632964764e-01 9.0907875783537364e+01 7.5179321392859094e+01 9.3295813653052150e+01 0 0 0
5794 2 4.8271292314304787e-01 8.7042306389487024e+01 8.5647659100775286e+01 8.6141381671791436e+01 0 -1 0
5791 1 -5.4954417161507751e-01 8.7434194196567148e+01 8.4563422099295565e+01 8.6998728221472078e+01 0 -1 0
5793 4 1.5355957197969086e-01 8.7179656838803723e+01 8.2385909658435850e+01 8.7230735145457956e+01 0 -1 0
4478 1 -6.0304605438210879e-01 8.6727170462726889e+01 7.9960647094617414e+01 8.6540958178027907e+01 0 -1 0
5788 2 3.3160095096191805e-02 8.6911069707262655e+01 8.3295313049902603e+01 8.6616915644655350e+01 0 -1 0
5792 4 1.1943727155153941e-01 8.7078484982609652e+01 8.2935749862045952e+01 8.5541834738017457e+01 0 -1 0
