3883 2 -1.7543975800234393e-01 1.0536213566093328e+02 7.3764237784649310e+01 1.0367117216308705e+02 -1 0 0
3887 4 1.9001849209847144e-01 1.0494837416453440e+02 7.4769919671419615e+01 1.0404542742659389e+02 -1 0 0
3902 4 1.4788330269531219e-01 1.0189997746467247e+02 7.3016390680633990e+01 1.0955008598865433e+02 -1 0 0
3886 2 4.6721550557133361e-02 1.0447066905751785e+02 7.2550020221646690e+01 1.0422066529438045e+02 -1 0 0
3889 1 -5.8129460457958693e-01 1.0358148178195979e+02 7.2940657262754499e+01 1.0524964679516623e+02 -1 0 0
3900 4 1.3610965508614645e-01 1.0419436630174764e+02 7.4905159501219060e+01 1.0884760927282036e+02 -1 0 0
3892 2 5.1081625216462156e-01 1.0420451530505738e+02 7.3523648981187833e+01 1.0639760077972019e+02 -1 0 0
3899 4 1.5557682848325446e-01 1.0470159657953693e+02 7.3210649237927598e+01 1.0917410232144069e+02 -1 0 0
3895 2 -1.6353434642745363e-01 1.0381672416913379e+02 7.3836086861553866e+01 1.0892589116692980e+02 -1 0 0
3893 2 -2.5428033858995214e-01 1.0324107281621886e+02 7.3448212326071044e+01 1.0747889533863946e+02 -1 0 0
3898 2 -1.7324314955558054e-01 1.0267066919517751e+02 7.3713996850438207e+01 1.0998302884335114e+02 -1 0 0
3897 4 1.9153638096881864e-01 1.0277444141750971e+02 7.2449727243146242e+01 1.0746013572291083e+02 -1 0 0
3896 4 1.8973350552419702e-01 1.0238532969511704e+02 7.4174901753909666e+01 1.0736349352002597e+02 -1 0 0
3891 4 1.2148202130271232e-01 1.0402924024805735e+02 7.2001472028046152e+01 1.0332428838793103e+02 -1 0 0
7929 4 1.5366635473546719e-01 1.0531275515462711e+02 7.6452194351089489e+01 1.0438512283798747e+02 0 0 0
7919 1 -5.5199983835074151e-01 1.0247859872429299e+02 7.6106149757505321e+01 1.0392176862645576e+02 0 0 0
7928 2 -1.7466003198205787e-01 1.0556485250596567e+02 7.6996632031097306e+01 1.0652725238843206e+02 0 0 0
3874 2 -1.4617040542477531e-02 1.0569503843857771e+02 7.7858490106501435e+01 1.0115157463419304e+02 -1 0 0
7924 1 -6.0326670689365236e-01 1.0216930978130196e+02 7.6304817866123642e+01 1.0634772242538871e+02 0 0 0
6384 4 1.7336627122716614e-01 1.0250986281552650e+02 7.0930327619305984e+01 1.0430059733331541e+02 0 0 0
8080 4 2.9071679862849659e-01 1.0102235511890044e+02 7.8055918536964782e+01 1.1003843312318007e+02 0 0 0
7933 4 1.5505487356214956e-01 1.0473077452573658e+02 7.6665438156718906e+01 1.0724494201521058e+02 0 0 0
7926 4 1.6956922207333924e-01 1.0336439592570014e+02 7.8265509330829786e+01 1.0397855210637529e+02 0 0 0
7922 2 5.1024775830279623e-01 1.0270914584460584e+02 7.6603651385713633e+01 1.0523738434064310e+02 0 0 0
7927 4 2.0563700850252126e-01 1.0346049297733560e+02 7.8666375979309919e+01 1.0566475399804547e+02 0 0 0
7923 2 -2.5061734886550452e-01 1.0361109917330060e+02 7.7815905192156947e+01 1.0499458685004160e+02 0 0 0
7925 2 -1.6641514591087536e-01 1.0510120755412771e+02 7.7325659565793671e+01 1.0506044117097839e+02 0 0 0
6382 1 -5.5607191462221606e-01 1.0184785435454572e+02 7.1419611976918176e+01 1.0213256612068726e+02 0 0 0
8079 2 3.8908178311429092e-01 1.0213145907609513e+02 7.9263994709319562e+01 1.0876420610762516e+02 0 0 0
6381 2 -2.6216593040393854e-01 1.0176229196114564e+02 7.0149842792903755e+01 1.0400836658383889e+02 0 0 0
3877 4 1.5253629068994032e-01 1.0493096450157446e+02 7.8341002190480239e+01 1.0178016283202487e+02 -1 0 0
6379 2 3.6522338028628465e-01 1.0167981860406769e+02 7.0211877664711082e+01 1.0254169713462223e+02 0 0 0
7917 4 2.3976986301870881e-01 1.0177050278170955e+02 7.4268476321900792e+01 1.0554044643087585e+02 0 0 0
7916 2 2.4327283835332773e-02 1.0121322671061381e+02 7.5407767977342701e+01 1.0372313900366338e+02 0 0 0
7913 2 -1.6101372804377864e-01 1.0093799296012716e+02 7.4299399691912640e+01 1.0475692603824515e+02 0 0 0
7714 4 1.3937360702837812e-01 1.0133084426224482e+02 7.7977078491825708e+01 1.0223302623912001e+02 0 0 0
7918 4 1.6620729325135081e-01 1.0108142704340788e+02 7.3278790083910820e+01 1.0426714919002738e+02 0 0 0
8077 4 2.4415197720619286e-01 1.0101620329829397e+02 7.7720855778004136e+01 1.0743735055308960e+02 0 0 0
7711 4 1.3383883053327747e-01 1.0253654972254611e+02 7.9826085386760752e+01 1.0137330523756042e+02 0 0 0
815 4 1.3605910179357508e-01 1.0095895144916105e+02 7.9763490037130069e+01 1.0412822986077475e+02 -1 -1 0
6387 4 1.7030945217284321e-01 1.0079913845156814e+02 7.0730281019247528e+01 1.0590136482747108e+02 0 0 0
8078 3 -4.4738767603217677e-01 1.0089206800662946e+02 7.8684420394252413e+01 1.0919710031233856e+02 0 0 0
7920 4 9.8602908789680546e-02 1.0027193366803859e+02 7.5992772886876267e+01 1.0365764897397348e+02 0 0 0
6383 2 -1.6619548699646253e-01 1.0048004100107391e+02 7.0547486473684444e+01 1.0480647552971223e+02 0 0 0
8081 2 -2.5589621615725683e-01 1.0346445034722551e+02 7.9536442976646768e+01 1.0951203092828443e+02 0 0 0
8085 4 1.5068124629159563e-01 1.0429352014708522e+02 7.9227402034075737e+01 1.0881331554226055e+02 0 0 0
7710 2 -1.8252079338412527e-01 1.0114712327642800e+02 7.8255255482400031e+01 1.0112286136406422e+02 0 0 0
4068 5 -7.6680533622596761e-02 1.0042956841135073e+02 7.0636795549138000e+01 1.0977542631899053e+02 -1 0 0
7709 2 1.2724284047653299e-02 1.0156319128263421e+02 7.9665835640198736e+01 1.0085050634141125e+02 0 0 0
3878 3 -4.3217660701169464e-01 1.0535586465412392e+02 7.6380768892169570e+01 1.0105745795332209e+02 -1 0 0
4034 4 1.2437099970228976e-01 1.0311632791522401e+02 7.0737348431520758e+01 1.0638011110497779e+02 -1 0 0
7921 4 1.0500645618597115e-01 1.0114188750053805e+02 7.4943121173527743e+01 1.0267225744853970e+02 0 0 0
6388 4 1.8281534838158164e-01 9.9968126862374334e+01 7.1433190391338741e+01 1.0438901891038222e+02 0 0 0
7715 4 1.8824547635721900e-01 9.9993858872299000e+01 7.8257046985271288e+01 1.0103849893146301e+02 0 0 0
8107 4 1.2628425311925470e-01 9.9695003770759214e+01 7.3660481370073470e+01 1.1084278228541616e+02 0 0 0
7912 1 -5.6139588881613967e-01 1.0031909784957669e+02 7.2758200054688899e+01 1.0677701211529124e+02 0 0 0
8074 2 -1.4729831425365244e-03 1.0012312211774727e+02 7.7840279431192357e+01 1.0815869376845836e+02 0 0 0
8076 4 1.3001156345856368e-01 1.0022032108294640e+02 7.5622554599987836e+01 1.0811489898145794e+02 0 0 0
7581 4 1.4508160545037521e-01 9.9716669534302270e+01 7.2193942051881649e+01 1.0094165409628199e+02 0 0 0
3894 1 -5.9447969600753914e-01 1.0541466512417264e+02 7.3828370732419216e+01 1.0661688440928752e+02 -1 0 0
4035 1 -5.0263526822344029e-01 1.0451324083796041e+02 7.0254793636402056e+01 1.0801447438941462e+02 -1 0 0
816 4 2.0932812054333896e-01 1.0145250802021083e+02 7.9917516776502509e+01 1.0570139659325669e+02 -1 -1 0
8082 1 -5.4481826087654661e-01 1.0232802964752426e+02 7.9471435773904233e+01 1.0750495714191469e+02 0 0 0
7914 4 1.7039909423402641e-01 9.9656601040504469e+01 7.5406221012192432e+01 1.0604238105668153e+02 0 0 0
3890 4 1.0213868547525404e-01 1.0529909018760755e+02 7.1797457535476539e+01 1.0433322786269929e+02 -1 0 0
8072 2 -1.9639100891643869e-02 9.9584125311890915e+01 7.6444177270270359e+01 1.0856067212450883e+02 0 0 0
7718 4 1.3285200787380033e-01 1.0146410906142017e+02 7.6193802349897055e+01 1.0059758902072896e+02 0 0 0
7713 2 -2.4718335938591560e-01 1.0174980154105113e+02 7.7236307023169957e+01 1.0017592439548429e+02 0 0 0
8075 4 1.1487509763929035e-01 1.0004736632697143e+02 7.6222312354398838e+01 1.0956446509628717e+02 0 0 0
7911 2 -2.5169955384437903e-01 9.9576163778054038e+01 7.4404999585428186e+01 1.0541918442860238e+02 0 0 0
8083 2 -1.8098320091422174e-01 1.0353326955170444e+02 7.8812288481649119e+01 1.1082256013101814e+02 0 0 0
3881 2 -2.2600713048300491e-01 1.0541744794734099e+02 7.4006972670322966e+01 1.0219409401378367e+02 -1 0 0
4067 4 1.9449998701358318e-01 1.0350992653089578e+02 7.0368595825323752e+01 1.1005713883121869e+02 -1 0 0
4031 2 1.4109144709851612e-02 1.0369993845530151e+02 6.9915388345855519e+01 1.0690574048648894e+02 -1 0 0
3879 2 3.6591751090850622e-01 1.0600071042050477e+02 7.5375554703150016e+01 1.0190232015287602e+02 -1 0 0
8068 1 -4.9160027783212773e-01 9.9247742322244875e+01 7.8651544884964352e+01 1.0595627895194062e+02 0 0 0
3885 4 1.6319044704807167e-01 1.0436433947186691e+02 7.3946859430530907e+01 1.0180799675021424e+02 -1 0 0
7930 4 1.3874871553682908e-01 1.0567946534021952e+02 7.8179867675819253e+01 1.0468421343179057e+02 0 0 0
7704 2 4.9688634039963603e-01 9.9250053929872308e+01 8.0442223167560911e+01 1.0030842545796747e+02 0 0 0
3880 4 2.6663834651969065e-01 1.0577487723968936e+02 7.6212228297336935e+01 1.0012796266214620e+02 -1 0 0
2255 4 1.5041949498611173e-01 1.0398556866089187e+02 7.0081436325048884e+01 1.0048977392151801e+02 -1 0 0
3888 4 1.7812283967356027e-01 1.0643737312850331e+02 7.3824188440113133e+01 1.0406171909793831e+02 -1 0 0
2251 4 1.0794994354692923e-01 1.0485434652547865e+02 6.9912533863759393e+01 1.0256746177674677e+02 -1 0 0
1170 4 1.7003908633419010e-01 9.9357539347856161e+01 7.9356576340990713e+01 1.1058359368477956e+02 -1 -1 0
3884 4 1.2847824584221809e-01 1.0603813764219746e+02 7.3178950021681871e+01 1.0159477765628704e+02 -1 0 0
7707 1 -6.2467883430134519e-01 1.0030358764862312e+02 8.0454252027674698e+01 1.0125668367000195e+02 0 0 0
7575 4 1.5726905767352686e-01 9.9259339768356327e+01 7.4775764394273637e+01 1.0055345023511005e+02 0 0 0
4030 4 1.4400684839812972e-01 1.0461186355809429e+02 6.9526983714319385e+01 1.0484083304196240e+02 -1 0 0
7932 4 1.8312366276990624e-01 1.0614254804102636e+02 7.6015287889215912e+01 1.0652296756594394e+02 0 0 0
812 2 -2.0996811301758782e-02 1.0157781755737396e+02 8.0491541168657861e+01 1.0467115882926039e+02 -1 -1 0
7909 2 3.7253106232067285e-01 9.9248260345491289e+01 7.3390463130786898e+01 1.0648371355500932e+02 0 0 0
3980 1 -5.4186772607319389e-01 1.1132590752486982e+02 7.4858506631827510e+01 1.0927317434371764e+02 -1 0 0
8087 4 1.5548092644413530e-01 1.0326160891902109e+02 7.7679794100824154e+01 1.1076680149373810e+02 0 0 0
4038 2 5.7684042452174629e-02 1.0590228770117076e+02 6.9752302161573397e+01 1.0778870386126107e+02 -1 0 0
2252 4 1.2881263163589318e-01 1.0638230997297465e+02 6.9604761343782641e+01 1.0178721945631759e+02 -1 0 0
8088 4 1.1641377159725687e-01 1.0463939804334343e+02 7.8683068016137469e+01 1.1116742510828558e+02 0 0 0
7717 4 1.9636092465698998e-01 1.0283887842834048e+02 7.7258317725650215e+01 1.0009694736605097e+02 0 0 0
3970 2 -1.9872774568325713e-01 1.1002239946790456e+02 7.2995718859532218e+01 1.1109528585409353e+02 -1 0 0
1300 4 1.3600122569698106e-01 1.1324542329495587e+02 7.9993179540853021e+01 1.0866079807363455e+02 -1 -1 0
3763 5 -8.7507238965026976e-02 1.0847075634629722e+02 7.8638923340784501e+01 1.0493069400198834e+02 -1 0 0
4023 4 1.3251600189912810e-01 1.1284916444412340e+02 6.9730584889403644e+01 1.0773080337138688e+02 -1 0 0
1298 2 -1.5482161995907884e-01 1.1149715313250489e+02 7.8817180012100692e+01 1.0895390254918532e+02 -1 -1 0
3765 4 1.4250544653423886e-01 1.0699434717863640e+02 8.0493747111194580e+01 1.0364997575058808e+02 -1 0 0
4047 4 2.1447159242046557e-01 1.0754622492943540e+02 7.1132154409804713e+01 1.0948468185848688e+02 -1 0 0
3760 2 -1.5636710147477056e-01 1.0793438229719209e+02 8.0545062285568079e+01 1.0422366947178479e+02 -1 0 0
4051 4 1.6220803586476998e-01 1.0984707444770129e+02 6.9998498258716609e+01 1.1050851899366120e+02 -1 0 0
3984 2 2.3219089178040053e-02 1.1169202306032339e+02 7.5397822137301176e+01 1.0656945039675878e+02 -1 0 0
3907 4 1.1434602324668713e-01 1.0630277936673320e+02 7.4305300214032712e+01 1.1035303202731691e+02 -1 0 0
3813 4 1.5859206833892781e-01 1.1258544360319976e+02 7.2199339481224314e+01 1.0148887825851986e+02 -1 0 0
3876 4 1.0385862673450330e-01 1.0677058723263180e+02 7.8572938474288549e+01 1.0285129878446898e+02 -1 0 0
7940 4 1.5616411899777854e-01 1.0856121739385175e+02 7.5163181966836078e+01 1.1001363336374696e+02 0 0 0
3826 4 1.0593965358400459e-01 1.1320506468758191e+02 6.9496897628495148e+01 1.0314798564214887e+02 -1 0 0
4044 4 1.9470642552085235e-01 1.0607715822190384e+02 7.1890182289404891e+01 1.0763230616027354e+02 -1 0 0
3976 2 3.4672561065820379e-01 1.1092633695203581e+02 7.3678537590997678e+01 1.0892300468341988e+02 -1 0 0
3779 4 1.7786812536366339e-01 1.0892287114322387e+02 7.5275105814168597e+01 1.0142033466051072e+02 -1 0 0
3771 2 -1.8022313224179501e-01 1.1110978444808798e+02 7.5688300838651685e+01 1.0176011544710836e+02 -1 0 0
4045 3 -4.4431011780638735e-01 1.0792492751040716e+02 7.1189021211894243e+01 1.0853270760128915e+02 -1 0 0
3811 2 -1.6488743497367966e-02 1.1263548909086491e+02 7.1933971988620016e+01 1.0038964718488425e+02 -1 0 0
3767 2 -1.9637531191483884e-01 1.1093916382803199e+02 7.7985941813304592e+01 1.0282515088844609e+02 -1 0 0
4049 1 -5.7021213689523575e-01 1.0996923991122438e+02 7.0339861229585125e+01 1.0747595360365756e+02 -1 0 0
3814 2 -2.6069327755809325e-03 1.1125061963105607e+02 7.1308070846215301e+01 1.0005028579681526e+02 -1 0 0
3963 4 1.3260300577274708e-01 1.1298616011907586e+02 6.9564831558082801e+01 1.1009503520717047e+02 -1 0 0
1293 2 -2.2355085310400080e-01 1.1282872687584859e+02 7.9687486010593744e+01 1.1090648254696474e+02 -1 -1 0
3875 4 1.8700606936783845e-01 1.0744183069011522e+02 7.7280500749933765e+01 1.0237295527142959e+02 -1 0 0
7935 2 -1.9556127663255338e-01 1.0740797559277462e+02 7.7004257930285803e+01 1.1014280918755456e+02 0 0 0
4042 4 1.7443141113765007e-01 1.0833888218469230e+02 7.1185807709912993e+01 1.0602761865614728e+02 -1 0 0
3775 4 1.5921952781228038e-01 1.1190353760222179e+02 7.6220810497022370e+01 1.0114170309932936e+02 -1 0 0
3982 4 2.6940046064155293e-01 1.1038173061004990e+02 7.2355347845136919e+01 1.0751119433017945e+02 -1 0 0
7937 4 1.3845549448590000e-01 1.0734914528343833e+02 7.7796044024439325e+01 1.1091633380501496e+02 0 0 0
3978 4 1.5561738430865574e-01 1.1107145262368823e+02 7.1666513143377756e+01 1.0967974441242772e+02 -1 0 0
3986 4 1.1676032307723859e-01 1.1085483555499327e+02 7.5965062840707503e+01 1.0607554136250914e+02 -1 0 0
3973 2 -2.1186146506446177e-01 1.1113948328215811e+02 7.2728625169587644e+01 1.1009646972303049e+02 -1 0 0
1302 4 1.7625300277178296e-01 1.1164575787000474e+02 7.7833495227968072e+01 1.0954069797914613e+02 -1 -1 0
4037 1 -5.3005824877831897e-01 1.0678027176112565e+02 6.9680076536378763e+01 1.0541022178061777e+02 -1 0 0
1303 4 1.4473899764849946e-01 1.1186855666111292e+02 7.8461037475994075e+01 1.0792141171019772e+02 -1 -1 0
3977 4 1.5906143013411631e-01 1.1213867476576026e+02 7.2876959382757931e+01 1.1056061232831378e+02 -1 0 0
3882 1 -6.0520615039722903e-01 1.0710389972139959e+02 7.5423634637047684e+01 1.0256061262824667e+02 -1 0 0
4041 2 2.1550511870926208e-02 1.0680047106857890e+02 7.0992391920100616e+01 1.0753983715377169e+02 -1 0 0
3987 4 1.9281627174395505e-01 1.1132038948468332e+02 7.5811880583052130e+01 1.0758237523239835e+02 -1 0 0
3988 1 -5.0984777829882089e-01 1.1307453454223069e+02 7.5409887016235857e+01 1.0614622852492347e+02 -1 0 0
4046 2 3.6594996445707373e-01 1.0918891248193852e+02 7.0413852708174659e+01 1.0849103980352687e+02 -1 0 0
3974 4 1.2112617815205608e-01 1.0901700948447007e+02 7.2887966542285895e+01 1.1060904928398408e+02 -1 0 0
4039 2 2.0709219936796127e-04 1.0724596689484312e+02 7.0925082737127056e+01 1.0601849647738440e+02 -1 0 0
3769 4 1.1830497727929755e-01 1.1192444700886638e+02 7.8172818399405514e+01 1.0232259782326311e+02 -1 0 0
3816 4 8.9837575702439290e-02 1.1042477477992774e+02 7.1700434739683175e+01 1.0075556662514037e+02 -1 0 0
1301 5 -9.3322007241932847e-02 1.0955971452150084e+02 7.9666105730445963e+01 1.0904040805651654e+02 -1 -1 0
7938 4 1.2170572979507409e-01 1.0633108374227263e+02 7.6714710994808399e+01 1.1006592770001642e+02 0 0 0
4043 4 1.3183297072240915e-01 1.0682199055628801e+02 7.1829367369925620e+01 1.0551849416678436e+02 -1 0 0
3766 5 -1.0714185011809356e-01 1.1084430510208799e+02 7.8759450324445169e+01 1.0468323762551375e+02 -1 0 0
7936 2 -1.8753010955108837e-01 1.0826589440367511e+02 7.5904809711159601e+01 1.1083286666486624e+02 0 0 0
3990 1 -4.9078767237247217e-01 1.1242102260783038e+02 7.2562845186958711e+01 1.0475644187542338e+02 -1 0 0
3772 4 1.6132397212851163e-01 1.0987281228414618e+02 7.6338285230783313e+01 1.0348771260030557e+02 -1 0 0
3776 4 1.7422651708504772e-01 1.1155066180968178e+02 7.4667644972096440e+01 1.0199671985175030e+02 -1 0 0
7934 5 -7.5664536156020215e-02 1.0849145793445334e+02 7.7450590781020736e+01 1.0829597875354649e+02 0 0 0
3774 2 -2.0557878535033036e-01 1.0978578914354941e+02 7.5677469656392034e+01 1.0086296198541663e+02 -1 0 0
3770 4 1.5580697130078192e-01 1.1015804573987894e+02 7.8240966494440983e+01 1.0201508287000681e+02 -1 0 0
3981 2 -9.0184708655778687e-03 1.1114700103938597e+02 7.3919147929286851e+01 1.0644179256273165e+02 -1 0 0
7931 5 -1.0662899407251171e-01 1.0675176177936312e+02 7.8647988342344235e+01 1.0715347507975488e+02 0 0 0
3773 4 1.6069983507784449e-01 1.1170600210846777e+02 7.6279910131237600e+01 1.0388867878668354e+02 -1 0 0
3985 2 9.2069227889558611e-02 1.1241319476201251e+02 7.3098394056707477e+01 1.0611765792809521e+02 -1 0 0
1295 2 -1.4594029454405949e-01 1.1238986982356795e+02 7.9881829069362226e+01 1.0948964565511267e+02 -1 -1 0
3870 1 -4.9680184855038512e-01 1.0793831495363983e+02 7.8871215566747210e+01 1.0092902716701172e+02 -1 0 0
3979 3 -4.4822458486467959e-01 1.1037601085218213e+02 7.3354173371969253e+01 1.0764015338682970e+02 -1 0 0
3778 4 1.6148838643789287e-01 1.0949299451547766e+02 7.6738552624107854e+01 1.0056180588382988e+02 -1 0 0
3989 4 1.0591975523357125e-01 1.1255657824980329e+02 7.2468025346533977e+01 1.0702508452077005e+02 -1 0 0
3983 4 1.5776316169790319e-01 1.1045899616845291e+02 7.3821515588209394e+01 1.0552352091849933e+02 -1 0 0
3872 2 -1.5279697922717788e-02 1.0704461117137943e+02 7.8162219204793757e+01 1.0186337295479103e+02 -1 0 0
3768 2 -1.9503555215380844e-01 1.1087462964760680e+02 7.6495683396797176e+01 1.0307574326442848e+02 -1 0 0
6915 2 -1.7302529561560462e-01 1.0305424014510216e+02 7.0593999684693443e+01 1.1513695629237310e+02 0 0 -1
6916 2 -1.7268152254053068e-01 1.0437612515220677e+02 7.1216452491594168e+01 1.1465476915835903e+02 0 0 -1
6920 4 1.6798791151962233e-01 1.0423024130518547e+02 7.1275732899926510e+01 1.1353169203739017e+02 0 0 -1
1236 5 -7.5135130967636354e-02 1.0010772871584987e+02 7.3932598845396996e+01 1.1959918134093795e+02 -1 -1 0
6914 5 -8.3011595606297048e-02 1.0237628158708752e+02 7.1712286530137845e+01 1.1687729404829020e+02 0 0 -1
3035 4 1.4533934489668385e-01 9.9821308978029535e+01 7.8610452533115136e+01 1.2107293610816070e+02 -1 0 -1
8102 4 1.4626600846459339e-01 1.0165678559347397e+02 7.5622603468080158e+01 1.1624946588653252e+02 0 0 0
1240 4 1.5750037212606924e-01 1.0096329781807262e+02 7.6125570643071285e+01 1.2085981676049367e+02 -1 -1 0
1243 4 1.4952808884819796e-01 1.0032962847745286e+02 7.6199915435002211e+01 1.1780102610532893e+02 -1 -1 0
1237 2 -1.7926730744900785e-01 1.0026083559365419e+02 7.5911215631679184e+01 1.2007930644983527e+02 -1 -1 0
1239 4 1.3564635620133692e-01 9.9373766086039723e+01 7.6401949578320554e+01 1.2057505592231767e+02 -1 -1 0
8103 4 1.4331647616599291e-01 1.0308496239431183e+02 7.4791785998400570e+01 1.1596150267002663e+02 0 0 0
1238 2 -1.7125654121137510e-01 1.0057894276771965e+02 7.6767227642931033e+01 1.1880446456459309e+02 -1 -1 0
1244 2 4.7772133724452792e-01 1.0235941974045555e+02 7.8238576764844041e+01 1.1780361042624787e+02 -1 -1 0
8093 2 -2.5769428476208456e-01 1.0115229584785406e+02 7.6843629207490139e+01 1.1396374864301822e+02 0 0 0
1241 2 -2.5091268051182597e-01 1.0210979232612094e+02 7.7244426142912999e+01 1.1895777688304258e+02 -1 -1 0
1242 4 1.5117728255086654e-01 9.9918454650032444e+01 7.7643040932126610e+01 1.1879164806636348e+02 -1 -1 0
8098 2 -1.6151074228097248e-01 1.0205169014830977e+02 7.4881070427693942e+01 1.1552138943515766e+02 0 0 0
8095 2 -1.6666884031545240e-01 1.0213955687059399e+02 7.5595070667154388e+01 1.1411158082979097e+02 0 0 0
3030 2 -2.1103212099654881e-01 1.0034062916430334e+02 7.9412333700959465e+01 1.2162844305790665e+02 -1 0 -1
8097 4 1.3297198551569817e-01 1.0001111047301349e+02 7.6615272092284783e+01 1.1406844156516826e+02 0 0 0
6911 5 -9.1173791359640169e-02 1.0043333888574746e+02 7.0072745172826203e+01 1.1720559862042563e+02 0 0 -1
1245 4 1.3894828739721049e-01 1.0232556160820091e+02 7.7715337922449592e+01 1.1992546150542822e+02 -1 -1 0
8092 2 4.9395097895965628e-01 1.0159009073502264e+02 7.7573704007596959e+01 1.1271704479391103e+02 0 0 0
8104 5 -8.6758970283819972e-02 1.0100468032438701e+02 7.2352037059261789e+01 1.1293615315070423e+02 0 0 0
8101 5 -7.0276666440399357e-02 1.0086319838950256e+02 7.3184662586886347e+01 1.1553673902924965e+02 0 0 0
8096 4 1.5008133761354780e-01 1.0129506549071770e+02 7.7510076242576616e+01 1.1487165253220989e+02 0 0 0
1247 1 -5.8002538168716622e-01 1.0349257541229564e+02 7.7697551686249540e+01 1.1710886725860027e+02 -1 -1 0
1246 4 1.5441111044234582e-01 1.0276580005869222e+02 7.6294703109718128e+01 1.1890066804319405e+02 -1 -1 0
1249 2 2.5235803112664674e-02 1.0382139003202762e+02 7.8564933370707578e+01 1.1600104927974772e+02 -1 -1 0
1248 1 -5.9495130503337557e-01 1.0168494663418794e+02 7.9306278464267535e+01 1.1773991293267858e+02 -1 -1 0
8100 4 1.4374098558429599e-01 1.0323135268646806e+02 7.5947984812116502e+01 1.1392518260452802e+02 0 0 0
8094 1 -6.6402935826965304e-01 1.0090553319240919e+02 7.7433956755337420e+01 1.1165677149554833e+02 0 0 0
8089 1 -5.9675334473628838e-01 1.0257940877735301e+02 7.8579895399854649e+01 1.1302058499846612e+02 0 0 0
8099 4 1.6302730267361151e-01 1.0209272213764311e+02 7.4835044152925605e+01 1.1329797244832287e+02 0 0 0
2886 2 -1.5001714094221505e-01 1.0566159877170362e+02 7.0315865820010146e+01 1.1512367293495635e+02 -1 0 -1
1064 4 1.6796434790067485e-01 9.9548162212260735e+01 7.9541392442250356e+01 1.1669930980593259e+02 -1 -1 0
6919 4 1.4048158164306435e-01 1.0447602118303728e+02 7.2318240799949876e+01 1.1486070740653605e+02 0 0 -1
1252 4 1.5511160245738337e-01 1.0300218369130401e+02 7.8682623752606418e+01 1.1524295448109412e+02 -1 -1 0
3046 4 1.3234358074912889e-01 1.0222666032589845e+02 7.4794340738873146e+01 1.2168566141429095e+02 -1 0 -1
4071 5 -7.4578381927732307e-02 9.9461176091300814e+01 7.0503244970603902e+01 1.1202522684097079e+02 -1 0 0
8105 2 -1.9974805138139395e-01 9.9770707632874945e+01 7.3924092643761085e+01 1.1190900531340692e+02 0 0 0
1251 4 1.2774930756369607e-01 1.0397622112932471e+02 7.9677298335063966e+01 1.1622342508369532e+02 -1 -1 0
8086 2 3.6803720811919342e-02 1.0286264510371528e+02 7.9561344018908841e+01 1.1200198662350913e+02 0 0 0
6918 4 1.5147675656932771e-01 1.0230213459384623e+02 7.0530298923589001e+01 1.1433106697185730e+02 0 0 -1
1255 4 1.7040125546130003e-01 1.0496262973058411e+02 7.8009741884904798e+01 1.1419638470423719e+02 -1 -1 0
3904 5 -1.3332794544993096e-01 1.0459389250192554e+02 7.5067798719682344e+01 1.1216409928923132e+02 -1 0 0
3034 4 1.3783926867872001e-01 1.0085679524313660e+02 7.9961007010588744e+01 1.2076243008969259e+02 -1 0 -1
1250 2 -1.5679614825039412e-01 1.0513428996777553e+02 7.8065529174253669e+01 1.1528721115790117e+02 -1 -1 0
1062 4 1.2140448107881820e-01 9.9612728194146797e+01 7.9408084965508181e+01 1.1432661191105707e+02 -1 -1 0
8106 4 1.3861486149087104e-01 1.0020223968900318e+02 7.4956267700569526e+01 1.1190850871684779e+02 0 0 0
2890 4 1.2469347172158543e-01 1.0572947225991717e+02 7.0366997717618318e+01 1.1628578306105605e+02 -1 0 -1
3048 5 -9.6251389341605362e-02 9.9587137999729180e+01 7.3057115084850565e+01 1.2187883813177731e+02 -1 0 -1
2913 5 -1.2254953059534208e-01 1.0509220641474944e+02 6.9522705454501875e+01 1.2129109244882157e+02 -1 0 -1
3050 4 1.2027835438814019e-01 1.0223449577951604e+02 7.2189648908826371e+01 1.2179745739315318e+02 -1 0 -1
3028 2 -2.4642824346870029e-01 9.9346116544695448e+01 8.0383398677758805e+01 1.2227898793427995e+02 -1 0 -1
1254 4 1.6905161537082897e-01 1.0531272803076591e+02 7.6979389190771187e+01 1.1556117531895781e+02 -1 -1 0
3054 4 1.0485685925470031e-01 1.0009877767395922e+02 6.9616116253339470e+01 1.2124134762368013e+02 -1 0 -1
1256 2 3.6731107794406315e-01 1.0764561351144340e+02 7.8574816596607576e+01 1.1492877278391914e+02 -1 -1 0
4061 1 -6.0112366020437125e-01 1.0556675811493487e+02 6.9750286202232800e+01 1.1208620257365014e+02 -1 0 0
2770 4 1.2329478188999929e-01 1.0627327435682176e+02 7.8202045894671045e+01 1.1933754634078159e+02 -1 0 -1
3901 5 -1.1466758130479840e-01 1.0339812375152468e+02 7.3052054364825736e+01 1.1178274289687280e+02 -1 0 0
4066 4 1.5445563945314267e-01 1.0301687399694998e+02 6.9826470809749026e+01 1.1162321065524330e+02 -1 0 0
8090 4 1.7372224020261215e-01 1.0197020792138615e+02 8.0167158285720774e+01 1.1166472928619457e+02 0 0 0
