7844 4 1.3768366922505509e-01 7.4506502138007335e+01 7.0872870606228304e+01 1.0199717014806244e+02 0 0 0
7840 2 -1.8086922210333486e-01 7.4438216785247306e+01 7.1765732179599922e+01 1.0265552904691741e+02 0 0 0
4113 4 1.4472000738603480e-01 7.4246297096894963e+01 7.1971361570857610e+01 1.0867914299526686e+02 0 -1 -1
7843 5 -4.9794010216725602e-02 7.6188554523224937e+01 7.1946437229174705e+01 1.0387925146770333e+02 0 0 0
4112 4 2.0839548413927075e-01 7.5395925041420696e+01 7.3269302750977417e+01 1.0826505314093910e+02 0 -1 -1
6930 1 -5.4747282791145568e-01 7.1758997208531483e+01 7.0417307600493814e+01 1.0740356196064823e+02 0 0 -1
4109 4 1.4578521360825986e-01 7.4191342820940093e+01 7.1504668376372933e+01 1.0644200993034760e+02 0 -1 -1
4108 2 -1.7323349015734318e-01 7.4353763918564979e+01 7.2935676282774381e+01 1.0804947364436222e+02 0 -1 -1
4106 5 -6.2379617204088265e-02 7.5421931084052062e+01 7.3760576168254630e+01 1.0540917196754187e+02 0 -1 -1
4107 2 -1.8998992444743612e-01 7.4129914307935877e+01 7.2602862422610016e+01 1.0660021729539353e+02 0 -1 -1
4110 4 1.3672367849851591e-01 7.3073941420694425e+01 7.2695170117436390e+01 1.0639039343497780e+02 0 -1 -1
6932 2 2.3838883780702425e-02 7.0485927002319286e+01 7.0731681323679908e+01 1.0686466960358524e+02 0 0 -1
7845 4 1.4919603296642736e-01 7.4463997280544262e+01 7.2528967675374730e+01 1.0191478532195700e+02 0 0 0
8118 2 7.7589054297969959e-02 7.5563015305680040e+01 6.9620441164904008e+01 1.0775915242089215e+02 0 0 0
7837 2 -1.6541027312347148e-01 7.3069225899442600e+01 7.1720254392993482e+01 1.0334569427125409e+02 0 0 0
7839 4 1.4173997890829459e-01 7.2058230295266540e+01 7.3007568701541928e+01 1.0176765434247999e+02 0 0 0
4104 4 1.2788647501979256e-01 7.1844630280689699e+01 7.3624460901472062e+01 1.0565115325117354e+02 0 -1 -1
7838 4 1.6964311340821750e-01 7.1632494424458400e+01 7.1395596541773259e+01 1.0156332126044124e+02 0 0 0
8120 4 1.1429980277970991e-01 7.4736415383331476e+01 7.0338860416697045e+01 1.0782630091204115e+02 0 0 0
7834 2 5.1038246336927040e-01 7.0576373437761262e+01 7.2448016715893090e+01 1.0313091200574056e+02 0 0 0
6936 4 1.4455705128784677e-01 7.0131425625333549e+01 7.0271040110292049e+01 1.0590963848339157e+02 0 0 -1
6925 2 8.8025409917533465e-02 7.1593730322476901e+01 6.9825422916149506e+01 1.0873299530552514e+02 0 0 -1
4116 4 1.2756284964412110e-01 7.2357291508344019e+01 7.3754342115499853e+01 1.0822156618439136e+02 0 -1 -1
6934 2 -3.3217203702834868e-03 6.9349472364281141e+01 7.0551050128194007e+01 1.0796544103858156e+02 0 0 -1
3681 5 -9.4881519589307767e-02 7.6236940844517250e+01 7.4571120146139094e+01 1.0145942656029889e+02 0 0 0
8116 4 1.4948872474966349e-01 7.6624526954208847e+01 7.1412224536619675e+01 1.0727333533051267e+02 0 0 0
6931 2 1.1036586079161256e-01 7.0075901961302534e+01 6.9829375132682216e+01 1.0914891807794899e+02 0 0 -1
7833 4 1.5518500111105582e-01 6.8833515531738911e+01 7.3760835061628114e+01 1.0447107015763687e+02 0 0 0
4152 4 2.2361444581232964e-01 8.4486799742119047e+01 7.4225031196350727e+01 1.0538896523704182e+02 0 -1 -1
7967 4 2.3788694467095187e-01 6.9808600606301269e+01 6.9184621285259212e+01 1.0010221285393125e+02 0 0 0
4148 4 1.5573348617308200e-01 8.1334935399846017e+01 7.2415018030770213e+01 1.0739997550850624e+02 0 -1 -1
4143 2 -2.3519094957655781e-01 8.1716285919489437e+01 7.3399643853589680e+01 1.0714974960851531e+02 0 -1 -1
6547 4 1.5430875557302484e-01 8.4337637032229424e+01 6.9347795736430697e+01 1.0336553512085325e+02 0 0 0
6176 4 1.4957113931117191e-01 7.9833530761315970e+01 7.0916860029978182e+01 1.0032795446747900e+02 0 0 0
8117 1 -4.7505247405843820e-01 7.7358381145877701e+01 6.9783674837481655e+01 1.0601988361648405e+02 0 0 0
4146 2 3.3728912991709076e-01 8.2978175133706543e+01 7.3409927350796920e+01 1.0627673039538664e+02 0 -1 -1
7854 2 -1.9910455033230465e-01 8.3156812308104449e+01 7.3585651195330044e+01 1.0176912578190118e+02 0 0 0
4140 2 -2.0642567128348499e-01 8.0630501639174668e+01 7.4199076822383205e+01 1.0646263096622891e+02 0 -1 -1
7853 4 1.4158621057879348e-01 8.0508195576503766e+01 7.2841331320686592e+01 1.0109718231878809e+02 0 0 0
7856 4 1.3488250920877312e-01 8.2048455798424001e+01 7.2223412037965460e+01 1.0313803868061920e+02 0 0 0
4144 4 1.2253087351145776e-01 8.0346739349578385e+01 7.3695332655283110e+01 1.0551485241472982e+02 0 -1 -1
7847 2 -1.7206713903549484e-01 7.9350357415698383e+01 7.3254773499194954e+01 1.0285065944397486e+02 0 0 0
8112 2 1.0508870495205161e-01 7.6868362817081518e+01 7.0336892894221663e+01 1.0723795238597911e+02 0 0 0
7851 2 -1.9617843596140222e-01 8.1924827489984352e+01 7.3263074645647734e+01 1.0271011646396724e+02 0 0 0
4147 4 1.0590659177860416e-01 8.1935714679361553e+01 7.3852198707755235e+01 1.0822208016328113e+02 0 -1 -1
7855 4 1.2867600497326184e-01 8.1932915992978039e+01 7.3837260396711756e+01 1.0365545295165948e+02 0 0 0
4139 2 4.5122732525603636e-02 7.9350222836698308e+01 7.4403400008346139e+01 1.0735218689020829e+02 0 -1 -1
4150 1 -5.2804371321432986e-01 8.3348155207506295e+01 7.2194360860089873e+01 1.0616684115541179e+02 0 -1 -1
4141 4 1.4944184013170120e-01 7.8535142215433893e+01 7.3624985655025057e+01 1.0709245211649421e+02 0 -1 -1
7848 2 -1.8667657517993014e-01 8.0551734119849314e+01 7.3470927212991612e+01 1.0199924552316172e+02 0 0 0
7858 4 1.2762556994439139e-01 8.2825328819265394e+01 7.4431121757867118e+01 1.0109840825722955e+02 0 0 0
7849 4 1.3355932049479577e-01 7.9701631637932877e+01 7.2525565331697265e+01 1.0362287404964992e+02 0 0 0
6546 4 1.4634056525933944e-01 8.3750749141209909e+01 6.8886981427928760e+01 1.0128180218767928e+02 0 0 0
7857 2 -1.8538372224790342e-01 8.4341559301367781e+01 7.3971835578205813e+01 1.0267756156606085e+02 0 0 0
4142 4 1.0168307440997318e-01 7.9576042578280465e+01 7.3926847794024269e+01 1.0834467443811336e+02 0 -1 -1
7850 4 1.5136604919013896e-01 7.9067591555349665e+01 7.4111135554298656e+01 1.0357172844527477e+02 0 0 0
8110 4 1.4946240944589004e-01 7.8851274138529817e+01 6.9823789338300216e+01 1.0785513961782254e+02 0 0 0
7859 4 1.4391256811654721e-01 8.3276234529737536e+01 7.2706792114768035e+01 1.0105100311372559e+02 0 0 0
7994 3 -4.6117009729512282e-01 7.8327613905461376e+01 7.1363499655369552e+01 1.0913135152057980e+02 0 0 0
7846 5 -1.0369358720201981e-01 7.7736059374905977e+01 7.2456523492957800e+01 1.0179758650008330e+02 0 0 0
7852 4 1.3778204758016860e-01 8.0450980477007747e+01 7.4528079178130184e+01 1.0154741498053986e+02 0 0 0
4149 3 -4.9949730594438030e-01 8.3694435282671975e+01 7.4647405802136703e+01 1.0589746952180816e+02 0 -1 -1
6926 4 1.3698001595429513e-01 7.0935076096502144e+01 6.6528744637621827e+01 1.0936436461247850e+02 0 0 -1
8114 4 1.1269052643407287e-01 7.7986666925863744e+01 6.8118159582358444e+01 1.0925949610828047e+02 0 0 0
5463 5 -9.4018289988389167e-02 7.2007516795370421e+01 6.4953523384869357e+01 1.1411230216127028e+02 0 0 -1
5469 4 1.2164342240941388e-01 7.5333905726191645e+01 6.4043162503823865e+01 1.1210051770981296e+02 0 0 -1
5468 2 -1.8990591615749686e-01 7.6635241302954697e+01 6.4116003041961577e+01 1.1374981183528544e+02 0 0 -1
5467 2 -1.9104074776977981e-01 7.5229360750721355e+01 6.4060736168638968e+01 1.1323417108142283e+02 0 0 -1
5466 5 -1.2824204449896084e-01 7.4330640492582745e+01 6.5704414776448161e+01 1.1396390375685947e+02 0 0 -1
5748 2 -2.4707581786236010e-01 7.5129932483077383e+01 6.6259463303790923e+01 1.1715289030949160e+02 0 0 -1
5464 4 1.2877671624412368e-01 7.1626147514225792e+01 6.4699079709736182e+01 1.1139075818423404e+02 0 0 -1
7300 4 1.6779816820887669e-01 7.0653117267363356e+01 6.6719614457510886e+01 1.1777369440323834e+02 0 0 -1
5566 4 1.1080884833710969e-01 7.2968452921363664e+01 6.3437108260573709e+01 1.1618043909918076e+02 0 0 -1
5470 4 1.3745552736030300e-01 7.4743940421400154e+01 6.3114581975987299e+01 1.1358999091078203e+02 0 0 -1
5465 4 1.4650149406594867e-01 7.2500691127827096e+01 6.6021982886291951e+01 1.1166254521268215e+02 0 0 -1
5460 2 -1.3038634167467067e-01 7.1622915466579187e+01 6.5494295777984064e+01 1.1219101849438705e+02 0 0 -1
6810 4 1.3013841489652181e-01 7.5095991789552855e+01 6.6393668966470869e+01 1.1153985508701159e+02 0 0 -1
6805 2 -1.9565198022501404e-01 7.5616230063123425e+01 6.7408486302477812e+01 1.1148290615999252e+02 0 0 -1
6809 4 2.0357892027117067e-01 7.6043712558151000e+01 6.7479108101014603e+01 1.1042875051845823e+02 0 0 -1
7295 2 -1.6674456716862543e-01 7.1172280886860293e+01 6.7557838503748314e+01 1.1723514989292485e+02 0 0 -1
5457 2 -1.5110586583904950e-01 7.0295675578594768e+01 6.6360110284924644e+01 1.1209634093832850e+02 0 0 -1
5746 2 3.5409362678611972e-01 7.6299964286896511e+01 6.7165359189919542e+01 1.1673256266850142e+02 0 0 -1
5749 1 -5.6044272550982832e-01 7.5848644065555902e+01 6.8264014197577609e+01 1.1628148465145006e+02 0 0 -1
5462 4 1.8892563044915470e-01 7.0446291356332807e+01 6.7295492439379004e+01 1.1151558286791125e+02 0 0 -1
5568 1 -5.3927144813296801e-01 7.5139147240330516e+01 6.3119893597072881e+01 1.1652850352199104e+02 0 0 -1
5446 4 1.5190091367670819e-01 7.0149425623739077e+01 6.3269640704984269e+01 1.1643515333081713e+02 0 0 -1
5752 4 1.7032799453888067e-01 7.4272232566672798e+01 6.6757030129037389e+01 1.1660522696921075e+02 0 0 -1
7299 4 1.3497953862953388e-01 7.2266199140919369e+01 6.7242498190531094e+01 1.1710812380238241e+02 0 0 -1
6812 4 1.2703110996470043e-01 7.6569598246528258e+01 6.6701651339934827e+01 1.1326778459487517e+02 0 0 -1
5451 1 -5.2905831809629456e-01 6.9345633096355968e+01 6.3714332670585954e+01 1.1285332897455689e+02 0 0 -1
7301 5 -8.6572873976996437e-02 6.9787938850854331e+01 6.5857624176753873e+01 1.1519026831383459e+02 0 0 -1
5461 4 1.5104340624865217e-01 7.0068109769029533e+01 6.6850960433447412e+01 1.1310913659766820e+02 0 0 -1
7298 2 -1.8545569891273589e-01 7.0542379026265309e+01 6.7746948765434638e+01 1.1580853670591920e+02 0 0 -1
6802 2 3.6787630891321182e-01 7.3267705057171526e+01 6.8270594477929535e+01 1.1098600665055324e+02 0 0 -1
6808 2 4.7989648224671888e-02 7.6728314191692078e+01 6.7556172885542111e+01 1.1256413761011774e+02 0 0 -1
5562 4 2.2264436580513536e-01 7.1963448079036112e+01 6.2657394515208843e+01 1.1752163150762021e+02 0 0 -1
5751 4 1.8950922256180647e-01 7.5181495606742800e+01 6.5186593222721953e+01 1.1674114122852491e+02 0 0 -1
6804 3 -4.6377027594813758e-01 7.3084029136656156e+01 6.7849163790909529e+01 1.0962603177644438e+02 0 0 -1
7302 4 1.3341653411010948e-01 7.1379139779727865e+01 6.8116793651758542e+01 1.1513645668520920e+02 0 0 -1
5283 4 9.8763280338007228e-02 7.7353295822851678e+01 6.2343341519973862e+01 1.1028329197847033e+02 0 0 0
5564 2 -4.0124055326765315e-02 7.3829744620069661e+01 6.2742488273779678e+01 1.1600872126421068e+02 0 0 -1
6754 4 1.5479923512821345e-01 7.0498406437743881e+01 6.2996459576073313e+01 1.0991520371419900e+02 0 0 0
6753 4 1.5033336344840206e-01 7.2026966419674778e+01 6.2646488995843598e+01 1.0947565000245261e+02 0 0 0
5455 2 -2.4955554949456485e-01 6.9121041415176322e+01 6.5563056877887689e+01 1.1141662451948950e+02 0 0 -1
5450 4 1.9795640289022129e-01 7.1043054002210170e+01 6.2438662708122962e+01 1.1431965089125825e+02 0 0 -1
5458 4 1.5565408436778630e-01 6.9396784138622721e+01 6.5098600401128223e+01 1.1045656513322317e+02 0 0 -1
5567 4 1.3915624719470671e-01 7.3712419373885751e+01 6.2588712939201592e+01 1.1496450640955064e+02 0 0 -1
7303 4 1.5432978556828211e-01 6.9831736329572976e+01 6.8627827894227025e+01 1.1589257753403207e+02 0 0 -1
5758 4 1.2452397939525819e-01 7.3385158815103296e+01 6.4772228102480256e+01 1.1787411249223010e+02 0 0 -1
5448 2 3.7818112156186988e-02 6.8860786752869004e+01 6.2856189989513567e+01 1.1394776436754339e+02 0 0 -1
5573 4 1.6544092902136179e-01 7.6472253207668928e+01 6.2373431872998751e+01 1.1822624437685386e+02 0 0 -1
5472 4 1.5998850310088983e-01 7.6667610795814355e+01 6.3368267520343529e+01 1.1458912885855779e+02 0 0 -1
6801 1 -5.4388087766680338e-01 7.2299711069217878e+01 6.8541308589239094e+01 1.1179462934439388e+02 0 0 -1
6813 4 1.4456602113650910e-01 7.6322617134459350e+01 6.8304092123363603e+01 1.1335404405957306e+02 0 0 -1
5571 2 8.5943259463274163e-02 7.5796530263513446e+01 6.2144810665027123e+01 1.1738441533020030e+02 0 0 -1
6750 4 2.0559475666222563e-01 7.0955512802172095e+01 6.2287418567651564e+01 1.1196230333130211e+02 0 0 0
5750 2 -2.0213506210217150e-01 7.4936603690633490e+01 6.6136217898308900e+01 1.1864505676676846e+02 0 0 -1
6830 4 1.1432262414404604e-01 8.0310602207431486e+01 7.1986290339493195e+01 1.1843418059586890e+02 0 0 -1
5473 4 1.5696999594289529e-01 7.6891790028281576e+01 6.5096359396757478e+01 1.1429802945493348e+02 0 0 -1
5611 1 -5.5033930892014227e-01 8.2806955245323564e+01 6.3322472384957329e+01 1.1653780232672541e+02 0 0 -1
5475 4 1.2201752135370274e-01 7.7582423504094820e+01 6.2926672594318440e+01 1.1223133892966892e+02 0 0 -1
5478 4 1.9721908914821304e-01 7.9166803898055818e+01 6.3184421063685214e+01 1.1445521249081985e+02 0 0 -1
5471 2 -1.9867367539412270e-01 7.7772566157266198e+01 6.3891896826609603e+01 1.1277865178132404e+02 0 0 -1
5742 4 1.5481944303546030e-01 7.7675743126032842e+01 6.4436164110190404e+01 1.1744098836240101e+02 0 0 -1
5476 4 1.2510732720201340e-01 7.7798036962097115e+01 6.4642379050167690e+01 1.1195058711624331e+02 0 0 -1
5745 3 -4.5008481338139344e-01 7.7651715109863829e+01 6.6696341974011077e+01 1.1646512733862431e+02 0 0 -1
5747 4 2.7773487490732740e-01 7.8176557539535139e+01 6.7445001429561330e+01 1.1593938665077417e+02 0 0 -1
5741 2 -3.0308209330573248e-02 7.8589499019792044e+01 6.6412316948588980e+01 1.1764643012505663e+02 0 0 -1
6816 1 -6.0904829639999891e-01 7.9170933837701014e+01 6.7525889898699887e+01 1.1420437986548411e+02 0 0 -1
5479 4 1.4749513894145047e-01 7.9491272056971084e+01 6.4789459191429913e+01 1.1396585354358268e+02 0 0 -1
5739 2 6.7456454662911582e-03 7.8520500171863645e+01 6.4891419529148607e+01 1.1808869276843373e+02 0 0 -1
5740 4 1.6460990893572425e-01 8.0037865463920198e+01 6.6826771275310591e+01 1.1610160005619917e+02 0 0 -1
5474 2 -1.8009940448339912e-01 7.9173664708953396e+01 6.3805182392095944e+01 1.1351254248546606e+02 0 0 -1
5483 5 -9.0216569616805645e-02 8.3066541211585559e+01 6.4169753683546332e+01 1.1207755989194051e+02 0 0 -1
5737 1 -4.7864418858345187e-01 7.9838343369748273e+01 6.4333003412066418e+01 1.1795783484385130e+02 0 0 -1
5736 4 1.6671977965532694e-01 8.1342776291700190e+01 6.5024207754337198e+01 1.1645234807858331e+02 0 0 -1
5614 3 -4.4527243647509174e-01 8.3236624483323908e+01 6.5153731646373259e+01 1.1800180938376052e+02 0 0 -1
5729 4 2.4911915276102112e-01 8.3376219177692008e+01 6.5550838183347878e+01 1.1706182282635615e+02 0 0 -1
5738 2 7.5204202830495087e-02 8.0027280943583833e+01 6.6750912898797367e+01 1.1722155044048891e+02 0 0 -1
5484 4 1.6912247411982936e-01 8.1558017520421444e+01 6.3612533204609399e+01 1.1432511581945201e+02 0 0 -1
5732 2 8.4651503848000659e-02 8.0778068899085710e+01 6.5321823332873080e+01 1.1737080296116248e+02 0 0 -1
5480 2 -1.7444221551543951e-01 8.1665208592793093e+01 6.3247352208232932e+01 1.1326520073280518e+02 0 0 -1
6814 2 5.0894864975026410e-01 7.9072804681367657e+01 6.7675353365741628e+01 1.1293263509280203e+02 0 0 -1
5477 2 -1.8849598428600908e-01 8.0292399752533584e+01 6.3242690178163919e+01 1.1260460463025549e+02 0 0 -1
5482 4 1.2273294208615693e-01 8.0334731823015034e+01 6.3826592645835547e+01 1.1164167421886619e+02 0 0 -1
6822 4 1.5745703442336484e-01 8.1370804251117974e+01 6.6260316263913353e+01 1.1288797999989384e+02 0 0 -1
6823 5 -9.7823643982078087e-02 8.2705979515977333e+01 6.7043627107601125e+01 1.1513199355408113e+02 0 0 -1
6817 2 -1.8098001819291429e-01 8.1543286766668430e+01 6.7293920153593476e+01 1.1252640241625365e+02 0 0 -1
6821 4 1.4398427199541286e-01 8.2253821176422065e+01 6.7137907897794193e+01 1.1170203343876447e+02 0 0 -1
6811 1 -6.0614433519983180e-01 7.8025378021449271e+01 6.7682354919080154e+01 1.1196684250252684e+02 0 0 -1
5744 4 1.2939754589574376e-01 7.8332754079565646e+01 6.7083622450866613e+01 1.1849333847676611e+02 0 0 -1
5735 1 -4.9056356417647284e-01 8.0670265778980223e+01 6.7741396118355141e+01 1.1810131106798835e+02 0 0 -1
5612 2 3.7238369789068848e-01 8.3323208500311708e+01 6.3722153920493639e+01 1.1762741788789930e+02 0 0 -1
6815 2 -2.4640018635177660e-01 8.0234634912483983e+01 6.7886415463485477e+01 1.1199163202795386e+02 0 0 -1
6820 2 -1.4833111625657808e-01 8.2170473694424871e+01 6.8164756744069820e+01 1.1369443507878566e+02 0 0 -1
6818 4 1.4949117159032932e-01 8.0067108312359792e+01 6.7349204845567584e+01 1.1099352385935016e+02 0 0 -1
5291 4 1.3582682465773582e-01 8.1151454022468513e+01 6.3594078895194578e+01 1.0980714749659570e+02 0 0 0
6486 5 -1.1969743070835218e-01 8.3099410219774512e+01 6.7936075573134517e+01 1.0962388907155551e+02 0 0 0
5613 2 -2.5249331787830626e-01 8.4121285183080062e+01 6.2664344224629126e+01 1.1819762624537543e+02 0 0 -1
5481 4 1.4782820784691528e-01 8.0014434411967358e+01 6.2181493696451462e+01 1.1233471259638128e+02 0 0 -1
5728 2 -6.9754143920152051e-03 8.1862437954237038e+01 6.5662761816468802e+01 1.1840079783051432e+02 0 0 -1
5443 2 -2.7038168856471095e-01 7.0002951521994746e+01 6.2160547037482395e+01 1.1613643198191311e+02 0 0 -1
5485 4 1.2767274107480933e-01 8.1928815085665235e+01 6.2157104960658785e+01 1.1356692938064722e+02 0 0 -1
6484 4 1.0848266328794258e-01 8.0113066777112095e+01 6.5793144497042377e+01 1.0942700397316077e+02 0 0 0
7093 4 1.1486293201053191e-01 6.9099370765206288e+01 6.9572366707322828e+01 1.1458975428815040e+02 0 0 -1
7185 4 1.3961802457569394e-01 8.0889685223692410e+01 7.4879566801371524e+01 1.1760713818721236e+02 0 0 -1
6803 2 -2.4059462734054857e-01 7.4613426437857740e+01 6.8551731187617548e+01 1.1168516722408307e+02 0 0 -1
6806 4 1.6266828528209895e-01 7.4527497379592106e+01 6.8768672044891559e+01 1.1279979550599408e+02 0 0 -1
7089 4 2.8297041076063573e-01 6.9427714935196235e+01 7.1805586164134070e+01 1.1406735815986318e+02 0 0 -1
7090 4 1.7674284928680056e-01 6.9324251129126409e+01 7.0163018557149286e+01 1.1175646124175098e+02 0 0 -1
4125 4 1.2594648373501624e-01 7.3849443614559334e+01 7.4514133150888085e+01 1.1272125430164961e+02 0 -1 -1
6974 3 -4.4141105638845446e-01 6.9496551933615720e+01 7.1869344154622183e+01 1.1306373243562530e+02 0 0 -1
7311 1 -5.8470410615768431e-01 6.9252853025524331e+01 7.2487209688758213e+01 1.1600742111823725e+02 0 0 -1
7437 1 -5.1853483534590372e-01 7.2947608171834275e+01 7.1037563819371954e+01 1.1835597465749332e+02 0 0 -1
7293 2 -2.4495406707489953e-01 7.1167370237744933e+01 6.8806078174853880e+01 1.1823873447387567e+02 0 0 -1
4114 2 -1.8616562038156567e-01 7.3600714341726103e+01 7.4003200375413499e+01 1.1013322349515740e+02 0 -1 -1
7296 4 1.9495488138667233e-01 7.1553614405834850e+01 6.9696141023280092e+01 1.1767309655699729e+02 0 0 -1
6976 4 1.3362878814987011e-01 7.1530242071678671e+01 7.1412969605735540e+01 1.1469220831113329e+02 0 0 -1
6807 4 1.9021499269887937e-01 7.5033950218169053e+01 6.9491101610426298e+01 1.1132888978910984e+02 0 0 -1
6977 4 1.1172567251433745e-01 7.2315650389316517e+01 7.2909094647004366e+01 1.1414010460742244e+02 0 0 -1
6973 2 -2.5129842858308810e-01 7.1952887329469391e+01 7.1842828868103553e+01 1.1376452345153434e+02 0 0 -1
6980 4 1.8018764990087371e-01 7.3334520152587700e+01 7.0127197277141974e+01 1.1369890130663470e+02 0 0 -1
6979 4 1.8242722286927524e-01 7.3273876940274675e+01 7.1124508143997076e+01 1.1214652413017504e+02 0 0 -1
6978 2 2.2518715524869951e-02 7.4532294083373742e+01 7.1889978617605067e+01 1.1380312637618542e+02 0 0 -1
6982 4 1.0740131233424818e-01 7.4075250943204324e+01 7.2788016988268922e+01 1.1434548703251249e+02 0 0 -1
6975 2 -1.8453469649842730e-01 7.3261062824074457e+01 7.1158007326022400e+01 1.1327075732617800e+02 0 0 -1
6983 4 1.3387109834706876e-01 7.4968422143880886e+01 7.2465682813978162e+01 1.1293170438683443e+02 0 0 -1
6981 1 -5.5909626254645661e-01 7.5369026817485690e+01 7.0946377064604320e+01 1.1452266826047970e+02 0 0 -1
7430 4 1.6807482866545739e-01 7.1384400909367457e+01 7.2141329427639576e+01 1.1689890832208683e+02 0 0 -1
4119 4 1.6990265119666603e-01 7.3238672356812643e+01 7.2992128218509777e+01 1.1051927820252394e+02 0 -1 -1
7428 2 -1.9049041505318942e-02 7.1558408786269695e+01 7.2978722501855714e+01 1.1756667841844359e+02 0 0 -1
7991 1 -5.3602211416734769e-01 7.6306999539611382e+01 7.1776813341647170e+01 1.1042652161818387e+02 0 0 0
4118 4 1.6756046382701545e-01 7.4675142259520328e+01 7.4018726850800135e+01 1.1048665069252566e+02 0 -1 -1
6972 2 3.8017844181804761e-01 7.0918549598278133e+01 7.1972670686721457e+01 1.1269103394115824e+02 0 0 -1
7431 2 9.9131090253084427e-03 7.2226123271550904e+01 7.4208799897264683e+01 1.1683878125885217e+02 0 0 -1
6971 1 -5.5782217106464671e-01 7.1377172676872831e+01 7.2116216838241300e+01 1.1151559450659268e+02 0 0 -1
6933 4 1.6775983291596214e-01 7.0017792699440150e+01 7.0617645054213824e+01 1.1002909172697390e+02 0 0 -1
7443 4 1.5421462400343025e-01 7.4074269285716198e+01 7.0649448121073576e+01 1.1645745832472649e+02 0 0 -1
7439 2 -1.3456735285894128e-03 7.4134973792852890e+01 7.0930550484555809e+01 1.1754361317404333e+02 0 0 -1
7444 4 1.7612291601454366e-01 7.4878658778940121e+01 7.2778110861135929e+01 1.1650216722584081e+02 0 0 -1
7442 4 1.4061377519435761e-01 7.4991305685462606e+01 7.0225356255614187e+01 1.1780869838685177e+02 0 0 -1
7441 2 1.0686885884540901e-02 7.4793464456933478e+01 7.2346296178163684e+01 1.1754844801971335e+02 0 0 -1
7314 3 -4.4715076145339072e-01 7.0200718208775626e+01 7.3397287989440343e+01 1.1808682037505791e+02 0 0 -1
7435 1 -5.1153786403453161e-01 7.3585601722662489e+01 7.4326334302478060e+01 1.1720455473640648e+02 0 0 -1
7312 2 3.7348754249017330e-01 6.9261085433272385e+01 7.3312749809997655e+01 1.1697047198368216e+02 0 0 -1
7445 3 -4.6453140395238479e-01 7.6226264759959847e+01 7.2282197201319647e+01 1.1807580029550275e+02 0 0 -1
6929 4 1.5619447531930014e-01 7.2181132456953890e+01 7.0205852011106515e+01 1.0960028923833781e+02 0 0 -1
7438 2 8.4257516423118836e-02 7.3843486331144916e+01 7.3328573021959372e+01 1.1829119109715455e+02 0 0 -1
4122 4 1.6839604146586912e-01 7.1696455746529566e+01 7.4556777442002442e+01 1.1091318500805647e+02 0 -1 -1
7434 4 1.0208548801890309e-01 7.1899409164891168e+01 7.4290302436724943e+01 1.1579713844724184e+02 0 0 -1
6984 2 4.8522839343271190e-01 7.6611662966661910e+01 7.1563288146417975e+01 1.1488231251607326e+02 0 0 -1
7429 4 2.1860943179349387e-01 6.9883624239829061e+01 7.2517801390253581e+01 1.1871685475321074e+02 0 0 -1
7094 4 9.9400295830501834e-02 6.8964084539131605e+01 6.8589976047490794e+01 1.1328384490404066e+02 0 0 -1
7447 4 2.2965617153775908e-01 7.6788051874633936e+01 7.2932409282633316e+01 1.1746381342470899e+02 0 0 -1
7289 1 -5.6747768758369499e-01 6.8926819642413108e+01 6.9777068963008432e+01 1.1814832400659868e+02 0 0 -1
7432 2 7.6235428626073021e-02 7.2576354703818069e+01 7.2449596775784258e+01 1.1862582885178307e+02 0 0 -1
7997 4 1.8568428580477095e-01 7.7179292542626115e+01 7.3115785850751493e+01 1.1191638361217549e+02 0 0 0
6986 1 -5.9583741129206558e-01 7.6940224235393401e+01 7.2766692275714419e+01 1.1466292786267078e+02 0 0 -1
8109 4 2.1010633148933924e-01 7.9314396740036244e+01 7.1180045827381491e+01 1.0946921593065026e+02 0 0 0
6995 4 1.7815322102435394e-01 7.9741713949837063e+01 6.9102242845426204e+01 1.1612074150285559e+02 0 0 -1
6836 4 1.6284867465751868e-01 8.3387611982196546e+01 7.4066659929720913e+01 1.1798241550368463e+02 0 0 -1
7181 4 1.3601263375982225e-01 7.8633504191261878e+01 7.4130094819882132e+01 1.1739463586293299e+02 0 0 -1
7993 2 -2.1991499442563928e-01 7.8091809659441211e+01 7.2611637311183813e+01 1.1152286391645367e+02 0 0 0
7995 2 -1.9586305729749395e-01 7.9126284321108770e+01 7.3550413777145550e+01 1.1103524452214997e+02 0 0 0
6824 4 1.2372632983388877e-01 8.2991084808327898e+01 6.8851234950098515e+01 1.1329164341792692e+02 0 0 -1
6990 2 -1.7657054514348700e-01 8.0015015997386953e+01 7.0146011061237346e+01 1.1635245319195269e+02 0 0 -1
7996 4 1.9002110354852986e-01 7.8496943865741173e+01 7.1932803553502339e+01 1.1236274247786194e+02 0 0 0
8002 4 1.3906695368062499e-01 7.9032024722448057e+01 7.3730613697553082e+01 1.1321275159683221e+02 0 0 0
8011 4 1.4456493170188173e-01 8.3034331020968168e+01 7.1300499075624458e+01 1.1030350627996661e+02 0 0 0
6991 4 1.3156559168210333e-01 7.8934967234077419e+01 7.2021313210030911e+01 1.1657394082802683e+02 0 0 -1
4117 2 -1.8615455632248457e-01 7.2730153066989885e+01 7.4982423304492130e+01 1.1094075288555740e+02 0 -1 -1
6992 4 1.7226829380871492e-01 7.9211709192090495e+01 7.1558048396026862e+01 1.1478504805015764e+02 0 0 -1
