282 4 1.5153767963738368e-01 4.4542076896730194e+01 7.5902559962356236e+01 8.9431801937151576e+01 0 -1 0
278 2 -2.0644813646643112e-01 4.4487303792685445e+01 7.5542349705162508e+01 8.8365665852436521e+01 0 -1 0
1983 4 1.0694344194506626e-01 4.5320144250113131e+01 8.1466086456965797e+01 9.3959049119195583e+01 0 -1 0
4445 4 1.4482428473599507e-01 4.7987173294190235e+01 7.5354980599211871e+01 8.9320733706448067e+01 0 -1 0
1747 2 -1.8147264034075389e-01 4.6092848298282547e+01 8.6297481043395550e+01 9.0539562751513841e+01 0 -1 0
1750 4 1.1753412390114670e-01 4.5173694057927044e+01 8.6069632793157979e+01 9.1178429440802191e+01 0 -1 0
2805 4 1.2765241183789894e-01 4.0689058555853599e+01 7.5575748744796300e+01 8.2982959314451008e+01 0 0 0
624 5 -1.2195702856389935e-01 4.7424196980916093e+01 8.3030180972304890e+01 9.4136586036762125e+01 0 -1 0
4421 1 -4.8557324476837782e-01 5.5168077301909513e+01 7.8392987427157138e+01 8.8370487963856746e+01 0 -1 0
3495 4 1.9885125592482117e-01 5.1733420434501703e+01 7.5131544446405186e+01 9.3265408966199558e+01 0 0 0
4430 4 2.1351375084842489e-01 5.5238980440179745e+01 7.5586247284072542e+01 8.7448951448497084e+01 0 -1 0
1627 4 1.1971305919728617e-01 5.5088463634185985e+01 8.1252420098281448e+01 8.4806887799905027e+01 0 -1 0
1628 4 1.4221261106153191e-01 5.4663659957974829e+01 8.2800539235004862e+01 8.4321864465388799e+01 0 -1 0
3485 4 1.7018499550298594e-01 4.7708842468403148e+01 7.5680269527898190e+01 9.1986009399242562e+01 0 0 0
7325 2 -2.4535352551712059e-01 5.4934514302442579e+01 7.5206805339409101e+01 8.3072742612684266e+01 0 0 0
4755 4 1.3298451758735760e-01 5.2964239765462374e+01 8.2262494748348956e+01 9.4070749275796999e+01 0 -1 0
2154 5 -1.1973248512943417e-01 5.0635023192384864e+01 8.6790163811170132e+01 9.4203697210831507e+01 0 -1 0
1757 1 -5.5497248213292338e-01 4.7880984933414389e+01 8.6668213575941735e+01 8.7771579332922116e+01 0 -1 0
1766 2 3.6512607959151849e-01 5.1571741388003147e+01 8.5977634976265975e+01 8.9252713291286540e+01 0 -1 0
1765 4 1.1045013527992356e-01 4.9917371723403086e+01 8.3964425046060427e+01 8.7843010214443026e+01 0 -1 0
2834 5 -9.5848838371137973e-02 4.8881019820599811e+01 7.5098592465950304e+01 8.3650196419526665e+01 0 0 0
4757 4 1.4669763840113381e-01 5.1021421839074030e+01 7.9927473600806906e+01 9.4273073739773224e+01 0 -1 0
2159 4 1.2908639149794296e-01 5.3544179647289369e+01 8.5550176716323321e+01 9.4077580832859127e+01 0 -1 0
4439 4 1.4952821098795605e-01 4.9678959054904567e+01 7.5380166185378428e+01 8.7075841432564417e+01 0 -1 0
2322 4 1.4100969876991107e-01 4.6216139821427802e+01 8.5530587420308862e+01 9.4222648894154020e+01 0 -1 0
4425 2 -1.7343184329261929e-01 5.4839285845653777e+01 7.5294163314506690e+01 8.8461659688680115e+01 0 -1 0
1763 2 -2.2698839630452702e-01 5.0240391808263837e+01 8.5334955574123626e+01 8.9619064535264769e+01 0 -1 0
1761 4 1.6698241908180758e-01 4.9997597168863102e+01 8.6456534658533727e+01 8.7042538537306584e+01 0 -1 0
2155 2 -1.7245794833430381e-01 5.1772070058379704e+01 8.6105125733630132e+01 9.2785759757412990e+01 0 -1 0
4423 2 -1.9556849836804990e-01 5.4290934689540165e+01 7.6515879562361249e+01 8.9260007849256851e+01 0 -1 0
1614 2 -6.2991437591398136e-02 5.4182305616601845e+01 8.5605274092480158e+01 8.5219716095150858e+01 0 -1 0
1608 1 -4.5837795856495861e-01 5.3096367694294983e+01 8.6538218898553041e+01 8.3172017108556886e+01 0 -1 0
1768 4 1.5453951007165823e-01 5.0487998271042791e+01 8.4476052959754881e+01 9.0256494762260402e+01 0 -1 0
1760 2 -1.6905019697996648e-01 4.9458691464153574e+01 8.4858558196152728e+01 8.8384754937399848e+01 0 -1 0
4427 4 1.6162208979455026e-01 5.3971428242212369e+01 7.6202674320999733e+01 9.0276954962121764e+01 0 -1 0
2157 4 1.1465403808653825e-01 5.1470979463571048e+01 8.4958354870877372e+01 9.2599729820674341e+01 0 -1 0
625 2 -1.7868103827986165e-01 4.8644244954077152e+01 8.1416981119173130e+01 9.3851170854638070e+01 0 -1 0
4426 4 2.0777811209516767e-01 5.3348142566230507e+01 7.6904951324380391e+01 8.8785468116046047e+01 0 -1 0
7331 4 1.8261514789182354e-01 5.3561993951122915e+01 7.5549028549834190e+01 8.4948441312600949e+01 0 0 0
4756 4 1.2151157819738599e-01 5.0985281355822998e+01 8.0397400624562039e+01 9.2689874600274294e+01 0 -1 0
1615 4 1.6231120620978820e-01 5.4295544654143406e+01 8.5627635551190835e+01 8.7239006963999046e+01 0 -1 0
1616 4 1.2531831593090029e-01 5.3088739290520707e+01 8.4601664094988394e+01 8.6845796770911605e+01 0 -1 0
1767 4 1.9050326866882425e-01 4.9657316877967148e+01 8.6119482307376458e+01 9.0204896503062926e+01 0 -1 0
6290 4 1.6306201473410845e-01 5.3549665622145405e+01 8.4424311260504624e+01 9.1660393232815778e+01 0 -1 0
1770 1 -5.4858527905570176e-01 5.2472084061974506e+01 8.5115275678322405e+01 8.9512993877105401e+01 0 -1 0
1603 4 1.3985583402217716e-01 5.0733188043964482e+01 8.6515749741764992e+01 8.5122530695366777e+01 0 -1 0
2321 5 -1.0209940657626668e-01 4.8446798720839709e+01 8.6608643449639999e+01 9.2788027740270039e+01 0 -1 0
4438 4 1.6789557075311601e-01 5.0052620927399381e+01 7.5492907129224392e+01 8.8845372190796567e+01 0 -1 0
4759 2 -1.7771424932138905e-01 5.0111607223360892e+01 8.1971387160547280e+01 9.4010902811121753e+01 0 -1 0
1762 4 9.5726815690520412e-02 4.9008598225001805e+01 8.5385372971604170e+01 8.6266607682175675e+01 0 -1 0
4760 4 1.2521498711436882e-01 5.0193773089309609e+01 8.2914906093906708e+01 9.3414678323096069e+01 0 -1 0
2156 2 -1.9645143461899617e-01 5.3305764701684012e+01 8.6112364728791007e+01 9.3040836372799049e+01 0 -1 0
1764 4 1.5679442398637788e-01 4.8456032846973571e+01 8.4456058676909507e+01 8.8835982128870342e+01 0 -1 0
1611 2 8.4608509151002528e-02 5.3703916075433028e+01 8.6883664681290782e+01 8.4516558444640438e+01 0 -1 0
1612 2 -4.5986497213762788e-03 5.3419686966515314e+01 8.5632053218642795e+01 8.6535751104157171e+01 0 -1 0
4754 4 1.2414945979708908e-01 5.2996712129889673e+01 8.1469562366468523e+01 9.2544542912143143e+01 0 -1 0
1624 4 1.3108384758411362e-01 5.4450176539152352e+01 8.2829723332598462e+01 8.6692538528993524e+01 0 -1 0
3492 1 -5.1810220664718687e-01 4.9888798582717783e+01 7.5648041609810562e+01 9.1884549305098886e+01 0 0 0
1604 2 2.6144863037126389e-03 5.1693577845963510e+01 8.6794969315908659e+01 8.3086447578246265e+01 0 -1 0
4753 2 -1.9689243915865196e-01 5.1222890344433409e+01 8.0831283153499612e+01 9.3645292703164273e+01 0 -1 0
1759 2 1.7164550953391880e-02 4.9045313786297150e+01 8.5882840302050582e+01 8.7274612979134091e+01 0 -1 0
4752 2 -1.7190516504758052e-01 5.2727603519444614e+01 8.1233398718944159e+01 9.3644380894029609e+01 0 -1 0
627 4 1.0848469018800140e-01 4.8561270724255422e+01 8.0820073602374521e+01 9.2839186873281804e+01 0 -1 0
6286 2 -1.7394002350307103e-01 5.4102834510801074e+01 8.5377855743664242e+01 9.1878058765132749e+01 0 -1 0
2158 4 1.3907280624080373e-01 5.1567409266889605e+01 8.6524086857170857e+01 9.1789630842023911e+01 0 -1 0
1617 4 1.4399926213487416e-01 5.3875882929996379e+01 8.4719888834269611e+01 8.4591729069626098e+01 0 -1 0
6289 4 2.2158315261350833e-01 5.3938786208469494e+01 8.5987619786243556e+01 9.0934069416742631e+01 0 -1 0
1610 1 -4.5910100683133498e-01 5.2364176856381505e+01 8.6677664688456389e+01 8.6593478142864896e+01 0 -1 0
927 4 1.4222042209143754e-01 4.2238765303419548e+01 7.7760791872081683e+01 1.0245228360880044e+02 0 -1 0
921 2 1.6310867170030819e-02 4.3361364853918410e+01 7.6448680643419948e+01 1.0102909984091562e+02 0 -1 0
924 2 1.3162978100232372e-02 4.3178395100571692e+01 7.7822036409584314e+01 1.0181416933593734e+02 0 -1 0
925 2 9.5702314947108361e-02 4.4768491903198964e+01 7.5951201452904030e+01 1.0143107110543065e+02 0 -1 0
928 1 -4.7643769881825887e-01 4.4388016823955532e+01 7.8153273089999999e+01 1.0249241399575990e+02 0 -1 0
926 4 1.3498533111221631e-01 4.2856715339954391e+01 7.8525675351051603e+01 1.0094052538907975e+02 0 -1 0
931 2 8.5847189032431756e-02 4.5387718731975369e+01 7.7124090971766975e+01 1.0231758511709364e+02 0 -1 0
3633 2 -2.4690955560123967e-01 4.3641750662494530e+01 7.5721502841561701e+01 9.6287134416597809e+01 0 0 0
933 4 1.5053516750375318e-01 4.5868134164310661e+01 7.6642261434835262e+01 1.0319041449835242e+02 0 -1 0
937 4 1.7980747118554638e-01 4.6292556561131114e+01 7.8697695674289861e+01 1.0106910021598038e+02 0 -1 0
934 2 1.1975310306538728e-02 4.6538740080775270e+01 7.7647694614230517e+01 1.0143385304424915e+02 0 -1 0
932 2 -1.2476330305728518e-02 4.6762191449272684e+01 7.6639880945247185e+01 1.0026109377930270e+02 0 -1 0
936 4 1.2837367789624748e-01 4.7138825752591949e+01 7.7129632813700681e+01 9.9395173243418085e+01 0 -1 0
923 4 1.5930154832009860e-01 4.3415733358307854e+01 7.6740995375648353e+01 9.9905902861363487e+01 0 -1 0
3638 4 1.2234482097476322e-01 4.3747819976150176e+01 7.6869265483531791e+01 9.6314683576927933e+01 0 0 0
754 2 -6.0465324942422637e-03 4.6632205971993159e+01 8.5133796038929972e+01 9.9374340347215266e+01 0 -1 0
757 4 1.5079977057235155e-01 4.5795796604116433e+01 8.4690754085209008e+01 9.8738899328233671e+01 0 -1 0
3642 4 2.6321030410404023e-01 4.5859680207545438e+01 7.5732235660338503e+01 9.8254053201583417e+01 0 0 0
756 4 1.2115889165948428e-01 4.6325835504712686e+01 8.4558594477422531e+01 1.0024692352469332e+02 0 -1 0
919 3 -4.0811316077564280e-01 4.2221353949323337e+01 7.5483385520306058e+01 1.0127168220162537e+02 0 -1 0
3639 3 -4.5822986167801832e-01 4.6205237992527671e+01 7.5752633987471967e+01 9.7217811764505100e+01 0 0 0
6454 4 1.6247407414057394e-01 4.4020694692781376e+01 8.5676754982976234e+01 1.0254518923761150e+02 0 -1 0
6452 2 -1.6872763119195733e-01 4.3640763787511126e+01 8.6494507439602586e+01 1.0320518532946035e+02 0 -1 0
930 1 -5.0210354578714400e-01 4.5546396973866166e+01 7.5874580411721411e+01 1.0017669371334546e+02 0 -1 0
5257 4 1.5393419658084806e-01 4.2653567562894573e+01 7.6399957882540292e+01 1.0484847012948855e+02 0 -1 0
3631 4 1.4730203790102131e-01 4.1452328531978246e+01 7.6003738264035022e+01 9.5397572369107905e+01 0 0 0
750 1 -5.3805905425563172e-01 4.3327351128406299e+01 8.6034919179180790e+01 1.0023437861880039e+02 0 -1 0
1979 4 1.6669031224213723e-01 4.4942304864188110e+01 8.3992658632091150e+01 9.5536027965664715e+01 0 -1 0
1974 1 -5.3246703031931053e-01 4.2917198392599644e+01 8.5173874226730760e+01 9.6026018380052662e+01 0 -1 0
940 4 2.3613559068614368e-01 4.7538868395053257e+01 7.8518349191763960e+01 1.0295364928116226e+02 0 -1 0
2320 4 1.4171969737358764e-01 4.7066055893779804e+01 8.6509672805410815e+01 9.6589841759108992e+01 0 -1 0
1972 2 4.7348350136012862e-01 4.2527037063521824e+01 8.5027838443784717e+01 9.4826143186779930e+01 0 -1 0
3629 2 5.3243191169971421e-02 4.1133175638964886e+01 7.5363631524180860e+01 9.6274686803610180e+01 0 0 0
2657 4 1.5853933191100661e-01 4.7225888294489273e+01 8.4847921744224919e+01 1.0424443847442488e+02 0 -1 0
1980 4 1.3684631592937788e-01 4.3886884431606930e+01 8.2635308465085046e+01 9.5332177614718987e+01 0 -1 0
3636 2 3.4888415714497062e-01 4.4947084611371324e+01 7.5128652027267663e+01 9.6729046578206351e+01 0 0 0
6456 4 1.1671763115950626e-01 4.1542945572114093e+01 8.5812249599371384e+01 1.0335730023673806e+02 0 -1 0
5237 4 1.5699005471656213e-01 5.3281618956972537e+01 7.6813887253208947e+01 1.0567363217599983e+02 0 -1 0
745 4 1.9798951616593585e-01 4.0943965856494479e+01 8.6116115777733114e+01 9.9243428186102321e+01 0 -1 0
6457 4 1.4053341282029583e-01 4.2530447368029030e+01 8.5161784076848363e+01 1.0467641282726413e+02 0 -1 0
6453 2 -1.7104676280890729e-01 4.2384529356566588e+01 8.6100598144623149e+01 1.0404017507321089e+02 0 -1 0
2318 2 -1.7945868322718295e-01 4.7233098956988051e+01 8.5934713188351736e+01 9.4441041979139158e+01 0 -1 0
916 2 3.5594919531477370e-01 4.1000985817073150e+01 7.5791312583870990e+01 1.0056425673093605e+02 0 -1 0
3634 4 1.7833603051732391e-01 4.2336191730531766e+01 7.5981560115741672e+01 9.8081337461376805e+01 0 0 0
3630 2 -1.8818836914014725e-01 4.2382092349580624e+01 7.5347492702429520e+01 9.7136159425940306e+01 0 0 0
1975 2 -1.6141589729381955e-01 4.4480933801694405e+01 8.3370417447572891e+01 9.4667276475048240e+01 0 -1 0
1969 1 -5.2807963999152729e-01 4.1196211505205092e+01 8.5162514414915236e+01 9.4331395198584076e+01 0 -1 0
920 1 -5.0385906805682712e-01 4.0772631588478397e+01 7.6857008225072391e+01 9.9904337187176097e+01 0 -1 0
3637 4 1.6845971206588983e-01 4.3453833430478120e+01 7.5375333443298160e+01 9.5250011646187573e+01 0 0 0
1971 4 1.5570578357688852e-01 4.0684877545048650e+01 8.5552690133825550e+01 9.6512132992129040e+01 0 -1 0
626 4 1.2608672131772911e-01 4.8364923371471193e+01 8.0551788366030280e+01 9.4516367346222822e+01 0 -1 0
2323 4 1.4713026911549756e-01 4.7715998293870925e+01 8.5112974932274653e+01 9.5077512957839232e+01 0 -1 0
751 2 2.1418237068435139e-02 4.6329015366426027e+01 8.6621514420391833e+01 9.9613545974700628e+01 0 -1 0
5252 2 4.9559685203051551e-01 4.4399148894214918e+01 7.5131902724102176e+01 1.0511286788576128e+02 0 -1 0
935 4 1.3331567158126975e-01 4.7727474820302774e+01 7.6095806425993786e+01 1.0051414580922426e+02 0 -1 0
753 4 1.7125928854222308e-01 4.6076527550398893e+01 8.6698780094153236e+01 1.0071768955773790e+02 0 -1 0
2652 2 4.9763462640637002e-01 4.9054972212247840e+01 8.5981101657605194e+01 1.0412632911427929e+02 0 -1 0
957 4 1.5060416554986522e-01 5.5211891618750542e+01 7.9648261110286398e+01 9.9193820178758202e+01 0 -1 0
746 2 3.9806849717608189e-01 4.3733898064722084e+01 8.6895424478593355e+01 9.9374924598945981e+01 0 -1 0
4758 4 1.4318509060581050e-01 5.0396592320962434e+01 8.2447307875534605e+01 9.5037528042811971e+01 0 -1 0
5253 2 -2.4872517998245380e-01 4.3150671524118202e+01 7.5799635109447422e+01 1.0564809223796041e+02 0 -1 0
929 4 1.9904849156128609e-01 4.4527971963930689e+01 7.5059845564300346e+01 1.0206760337200446e+02 0 -1 0
938 3 -4.7668046662068936e-01 4.7822790304848425e+01 7.7878573193071261e+01 1.0219433632414254e+02 0 -1 0
5229 4 1.7557808511405554e-01 5.5149127109671525e+01 7.7156744676913902e+01 1.0183878967157338e+02 0 -1 0
768 3 -4.6858391244347708e-01 5.1215911169124183e+01 8.6768681267138632e+01 9.9014437115367343e+01 0 -1 0
5238 3 -4.6860640480245036e-01 5.1618360151605316e+01 7.6695817102917459e+01 1.0426609839404749e+02 0 -1 0
758 1 -4.9599701448569267e-01 4.8037188330833061e+01 8.5115959488821460e+01 9.8960049836137969e+01 0 -1 0
2665 2 -1.9478262215940031e-01 5.3735326240550251e+01 8.2223609580738113e+01 1.0370575645158534e+02 0 -1 0
954 1 -6.2203424154674269e-01 5.4696337151665233e+01 7.7047549505199825e+01 9.9337587842938873e+01 0 -1 0
764 2 -7.9125860132008702e-03 4.9855455577952931e+01 8.6751155664901873e+01 9.9715257504016634e+01 0 -1 0
958 2 -1.7766672658722987e-01 5.1881208465148660e+01 7.8970205054406335e+01 9.8173284434567435e+01 0 -1 0
3649 4 1.1629399790917512e-01 4.8586815984030579e+01 7.6761333234394442e+01 9.7149285034769179e+01 0 0 0
5241 2 -2.5122721385882030e-01 4.9182078259826085e+01 7.5622877817665014e+01 1.0465217925289959e+02 0 -1 0
3665 4 1.3067603966583957e-01 5.5069647945148198e+01 7.6300075585518670e+01 9.5404776520566287e+01 0 0 0
4751 5 -1.2951629348712507e-01 5.3687451465428218e+01 7.9806923179694479e+01 9.4633842400172199e+01 0 -1 0
2656 4 1.3104111184098916e-01 4.8497698617097527e+01 8.4274627534860116e+01 1.0531957311157576e+02 0 -1 0
2649 1 -5.8919420955522495e-01 5.0321992501060400e+01 8.6069575771683191e+01 1.0472684150372837e+02 0 -1 0
767 4 1.5190377036043687e-01 5.0018831618821359e+01 8.5877279663782375e+01 1.0039459959042490e+02 0 -1 0
943 2 -2.1780309994246350e-01 5.0750530564307411e+01 7.6933295711891049e+01 1.0122580524982517e+02 0 -1 0
6799 2 -1.9040824371063386e-01 5.5063638317483083e+01 8.1511750531621203e+01 1.0375170771387785e+02 0 -1 0
944 4 1.6195708965055103e-01 5.0779201083460471e+01 7.8445724492519872e+01 1.0278243661180930e+02 0 -1 0
953 2 -2.4024692433719219e-01 5.4134604245320659e+01 7.9332685503898645e+01 9.9366981040012689e+01 0 -1 0
956 4 1.4860258693402273e-01 5.3651573081779532e+01 8.0043962283856203e+01 1.0016229469426159e+02 0 -1 0
6798 4 1.4985255657595667e-01 5.5183806584010611e+01 8.0835859842563806e+01 1.0289142239702488e+02 0 -1 0
964 5 -1.0804428451981897e-01 5.1266060716864125e+01 8.1735156410633849e+01 9.7357574647269402e+01 0 -1 0
946 2 4.4876089345918808e-02 5.2290816772175710e+01 7.6705320324786101e+01 1.0114142901806197e+02 0 -1 0
2658 2 -1.7938813976762510e-01 5.0369514481248572e+01 8.3268473271556601e+01 1.0341398839461316e+02 0 -1 0
5225 2 1.0571278540706103e-01 5.5038796483751774e+01 7.6727013255105774e+01 1.0294026419068840e+02 0 -1 0
5100 4 1.5550611001642506e-01 5.1257562300414982e+01 8.4409745636493611e+01 9.8695044117762265e+01 0 -1 0
3661 2 -2.3963205556341363e-01 5.4632736696695865e+01 7.5733342101642947e+01 9.6317759825365599e+01 0 0 0
777 4 1.8077246036904415e-01 5.4827120167818080e+01 8.6143570852764086e+01 9.8588356180495708e+01 0 -1 0
5098 4 1.2979292773783171e-01 5.0334884686506228e+01 8.4104041043846081e+01 1.0026712081620300e+02 0 -1 0
5245 4 1.4094359461055836e-01 4.8874317730948022e+01 7.6387078945731801e+01 1.0388424197746131e+02 0 -1 0
3660 4 2.0157332403394118e-01 5.2151807282284551e+01 7.6460234217055827e+01 9.6052418632572241e+01 0 0 0
2666 4 1.2004995907920184e-01 5.3512230979534657e+01 8.2656872065408322e+01 1.0270496864883386e+02 0 -1 0
3655 4 9.3472734437167249e-02 5.1885415062000433e+01 7.5591531780259558e+01 9.8299096293227620e+01 0 0 0
778 4 1.2090018402399723e-01 5.3499879597558433e+01 8.6459365808206655e+01 9.7501699199144298e+01 0 -1 0
2663 4 1.3273653431779403e-01 5.0984491159838285e+01 8.4012164295302071e+01 1.0282653214819562e+02 0 -1 0
5094 4 1.3040301896034148e-01 5.3571003933744947e+01 8.1874031690487840e+01 9.8882048367502762e+01 0 -1 0
5233 4 1.8154835901404037e-01 5.3342994313837835e+01 7.8159067786365299e+01 1.0313799851375747e+02 0 -1 0
963 4 1.2559126650962416e-01 5.1792765357594511e+01 7.7882132572742279e+01 9.8044400044973045e+01 0 -1 0
3645 2 9.1235437571281858e-02 4.8821977819760455e+01 7.5656598185591349e+01 9.7269032553749810e+01 0 0 0
5231 2 1.0262078731291532e-01 5.4067138321208702e+01 7.7569291183904170e+01 1.0376372395359452e+02 0 -1 0
2661 5 -1.0571651761135888e-01 5.0630915204422436e+01 8.1413629593741007e+01 1.0272537797690637e+02 0 -1 0
761 2 7.6260636794811709e-02 4.8645738492651688e+01 8.6423372884357136e+01 9.8771507260020599e+01 0 -1 0
3653 4 1.2279933152500005e-01 4.9636818573814217e+01 7.6177394593243321e+01 9.5330524963540256e+01 0 0 0
949 1 -6.0629357694777908e-01 5.3091465524629804e+01 7.7887817964711132e+01 1.0101420943360938e+02 0 -1 0
763 4 1.0497083144075613e-01 4.8997419603732013e+01 8.6640905882323409e+01 9.7707713133644745e+01 0 -1 0
5232 2 2.1210516187747108e-02 5.3735339788329782e+01 7.5180827190913547e+01 1.0418709149144627e+02 0 -1 0
5096 4 1.2817178195408474e-01 5.2335183172397933e+01 8.2269643556096227e+01 1.0088479952706096e+02 0 -1 0
2655 2 -1.7140760424771184e-01 4.8827455558146895e+01 8.3641822174180263e+01 1.0313037848069241e+02 0 -1 0
2648 4 1.4501151321801317e-01 5.2810080865511303e+01 8.5898947729426581e+01 1.0493217441520508e+02 0 -1 0
967 4 1.6857192932500217e-01 5.0342780831948254e+01 8.1575408535657473e+01 9.9923348331106880e+01 0 -1 0
955 2 -1.8362450454493515e-01 5.3358039648160428e+01 7.9430513622465611e+01 9.8049133772180255e+01 0 -1 0
939 2 3.4815268794166015e-01 4.8929823449772101e+01 7.8639534378355521e+01 1.0152428967506297e+02 0 -1 0
2660 4 1.3571560448847875e-01 4.8657926220305356e+01 8.4016849086911705e+01 1.0203641233039389e+02 0 -1 0
3658 3 -4.6963797531360446e-01 5.2078059610623171e+01 7.5491475542258954e+01 9.5728398967446950e+01 0 0 0
5097 4 1.3094771927771628e-01 5.2807555965162976e+01 8.4046522337010231e+01 1.0106461892069423e+02 0 -1 0
6800 4 1.7346753871260256e-01 5.5006846274182529e+01 8.0886903948416176e+01 1.0463580611789359e+02 0 -1 0
2659 4 1.4604074801980357e-01 4.8191696191845189e+01 8.2738800635796053e+01 1.0324528385144490e+02 0 -1 0
950 4 9.6586648091924701e-02 5.2474578856290080e+01 7.5917100838281954e+01 1.0022753986112309e+02 0 -1 0
966 4 1.6220711310122818e-01 4.9227605850595594e+01 8.2510766244748666e+01 9.9056256198062158e+01 0 -1 0
948 4 1.5612021527471928e-01 5.0312400703309912e+01 7.6770856015789704e+01 1.0023874085132717e+02 0 -1 0
5230 1 -5.2279065687207427e-01 5.4664374855031099e+01 7.5333904460807446e+01 1.0311801840113196e+02 0 -1 0
3651 2 9.2500293307915649e-02 4.9558842096575376e+01 7.5230309911657116e+01 9.5927905959885379e+01 0 0 0
959 4 1.3991367706003685e-01 5.3312986598541940e+01 8.0472709789116010e+01 9.7672497116095059e+01 0 -1 0
951 4 1.3673210190412968e-01 5.2484018816952727e+01 7.5947324432648443e+01 1.0194942261244576e+02 0 -1 0
2664 5 -1.0035072452674712e-01 5.2307022966258529e+01 8.0877818594835688e+01 1.0434792931430108e+02 0 -1 0
3650 1 -5.3645429211255424e-01 4.9593145423841868e+01 7.5296166841658049e+01 9.8432578376009971e+01 0 0 0
2662 4 1.4704125079335589e-01 5.0608190788364553e+01 8.3466226467278389e+01 1.0448731066450367e+02 0 -1 0
941 2 -2.0707734829912328e-01 5.0397157000483602e+01 7.8356388557224037e+01 1.0172931563391052e+02 0 -1 0
5092 2 -1.7927046728465182e-01 5.3536911226950487e+01 8.2933023006139678e+01 9.9237341440790743e+01 0 -1 0
945 4 1.8565174665052528e-01 5.0964996280246041e+01 7.9175813591231986e+01 1.0117725191101511e+02 0 -1 0
5239 2 3.3964665865283100e-01 5.0692549694294925e+01 7.5833973252071260e+01 1.0497232744951583e+02 0 -1 0
3664 4 1.3082097187892094e-01 5.4442716952632608e+01 7.6698833344790486e+01 9.6843730787177350e+01 0 0 0
2667 4 1.1577966292788394e-01 5.3778986849706648e+01 8.3079334688649212e+01 1.0446070298991664e+02 0 -1 0
962 4 1.5625308760883999e-01 5.1554006353852948e+01 7.9019282334582158e+01 9.9252990674638767e+01 0 -1 0
5099 2 -1.7517417066990598e-01 5.1083786094779626e+01 8.3662037617598045e+01 9.9545080428904669e+01 0 -1 0
952 2 4.9952796656350612e-01 5.3865594749285350e+01 7.7863934430236270e+01 9.9832008820810103e+01 0 -1 0
960 4 1.3046998271114094e-01 5.3919594389127809e+01 7.8983380775781868e+01 9.7189991221740215e+01 0 -1 0
5240 4 1.9757663803365438e-01 5.1449260325919163e+01 7.7589688226593481e+01 1.0477760922173421e+02 0 -1 0
961 5 -8.9989887640381724e-02 5.0436163593413504e+01 8.0143944097668324e+01 9.7132603931049047e+01 0 -1 0
947 4 1.1517801973650804e-01 5.0226936102866745e+01 7.6163186503380800e+01 1.0187969730836957e+02 0 -1 0
2653 2 -2.6320647670496455e-01 4.8335039438617628e+01 8.4649705023090206e+01 1.0426571296064375e+02 0 -1 0
942 1 -5.1987770444463599e-01 4.8776509305489093e+01 7.9755911474153805e+01 1.0093095763567074e+02 0 -1 0
5095 4 1.4038365673303788e-01 5.3263410419432169e+01 8.3553709784238507e+01 9.8304672554552269e+01 0 -1 0
5234 2 3.6247446234995554e-03 5.3121844765958009e+01 7.6582517517214626e+01 1.0455692896545116e+02 0 -1 0
965 2 -1.6913272144712566e-01 5.0370437640757054e+01 8.2318429347571481e+01 9.9090831804956395e+01 0 -1 0
5228 1 -5.3669588189735606e-01 5.4763958422459382e+01 7.8358039872833487e+01 1.0475019357742222e+02 0 -1 0
5093 2 -1.8039508367007148e-01 5.2414100294397826e+01 8.3250183352058173e+01 1.0030895606286133e+02 0 -1 0
2654 1 -5.0631899607827413e-01 4.8315058996873091e+01 8.6880666966768317e+01 1.0364466545403950e+02 0 -1 0
5249 1 -5.6084301882473564e-01 4.5583932334912305e+01 7.5719935164808078e+01 1.0564337100365954e+02 0 -1 0
117 4 1.2116097692158494e-01 4.3837265672950771e+01 7.8143566193681977e+01 1.0808031973327854e+02 0 -1 -1
115 2 -1.7854585284557620e-01 4.3742380118831079e+01 7.7852967531463250e+01 1.0915141901044039e+02 0 -1 -1
119 4 1.8427985009299203e-01 4.5300804629380991e+01 7.6950032894467213e+01 1.1052275895265184e+02 0 -1 -1
116 2 -1.7228804967572445e-01 4.5159755094821612e+01 7.7832453496076695e+01 1.0979304097373891e+02 0 -1 -1
4246 2 -1.9167447636115106e-01 4.6287498224638696e+01 7.7847612695269561e+01 1.0864393965459013e+02 0 -1 -1
120 4 1.4467058171756278e-01 4.5247544816821829e+01 7.8782705989054719e+01 1.1044010876809195e+02 0 -1 -1
4250 4 1.4944409311257756e-01 4.6184990292036090e+01 7.6841193623765150e+01 1.0822978064783801e+02 0 -1 -1
118 4 1.2000745346934646e-01 4.3121812004057290e+01 7.8768980144983701e+01 1.0944592424933006e+02 0 -1 -1
4249 4 1.4178122407710925e-01 4.6078373135217952e+01 7.8539960541850917e+01 1.0778567163463390e+02 0 -1 -1
2811 2 -2.4706292398797489e-01 4.2616836703529458e+01 7.6429224417111172e+01 1.1475925413156705e+02 0 0 -1
2817 4 1.3618166469384138e-01 4.3133416504572168e+01 7.6426537171509906e+01 1.1270345063672553e+02 0 0 -1
2813 2 -2.0018824111396111e-01 4.3678839707758804e+01 7.6386690535774520e+01 1.1366952898926363e+02 0 0 -1
2818 4 1.7378049445803503e-01 4.4314344951738377e+01 7.7272880118764888e+01 1.1358240577308646e+02 0 0 -1
