4783 5 -1.2728866936482544e-01 8.4278269443332604e+01 8.6690897902282714e+01 1.0334547560349834e+02 0 -1 0
5142 4 1.0212559084491085e-01 8.2595360572058752e+01 8.5663789521198666e+01 1.0731777435172641e+02 0 -1 0
5368 4 1.1973564947689179e-01 8.2523255460595919e+01 8.1087055814759566e+01 1.0643471653877852e+02 0 -1 0
4771 1 -5.6332766867503759e-01 7.8252224715464408e+01 8.7571295725493258e+01 1.0427587161182917e+02 0 -1 0
5281 1 -5.5634518145342693e-01 7.9185572341510152e+01 9.0103566206650882e+01 1.0729387638638961e+02 0 -1 0
4786 5 -7.6989073392407473e-02 7.9975855074927978e+01 8.2948199331635806e+01 1.0333451720502362e+02 0 -1 0
5275 2 -1.7369552049351814e-01 7.8509110915108693e+01 8.7741436201437708e+01 1.0745340743718836e+02 0 -1 0
5125 4 1.5798466618805093e-01 7.7339939285845517e+01 8.0552486948493765e+01 1.0689841830556880e+02 0 -1 0
5282 4 1.9213544750706105e-01 7.7130150990028341e+01 8.9410734364752003e+01 1.0783248288457281e+02 0 -1 0
4781 4 1.9332264958175308e-01 8.1991554027798628e+01 8.9600765633340544e+01 1.0370490458934701e+02 0 -1 0
5123 5 -1.1310344529546845e-01 7.9675498497725968e+01 8.2006346011828484e+01 1.0708063484461367e+02 0 -1 0
4787 2 -1.6780406071612425e-01 7.9965898491754018e+01 8.4690978951945894e+01 1.0209215276932258e+02 0 -1 0
5144 4 1.1488006460042634e-01 8.2079209987352925e+01 8.5418865310107691e+01 1.0510481024674498e+02 0 -1 0
4774 2 5.0671955393592816e-01 7.9454309567177518e+01 8.8148546562940282e+01 1.0373525654406980e+02 0 -1 0
5382 4 2.0727137867076967e-01 8.0964613260397343e+01 8.0630119141658312e+01 1.0123741746652082e+02 0 -1 0
5128 2 -1.7495387227554887e-01 8.1995651138565236e+01 8.3645933039359605e+01 1.1027233089296045e+02 0 -1 0
5120 2 -1.8782920491486502e-01 7.7573343348560314e+01 8.1650324981014052e+01 1.0687943053539857e+02 0 -1 0
4775 2 -2.7472248307503794e-01 8.0665791697768398e+01 8.8002452512478683e+01 1.0460703216183305e+02 0 -1 0
4942 4 2.1780498634061252e-01 7.9478400729992018e+01 8.9368035841501808e+01 1.0091328282007656e+02 0 -1 0
4785 4 1.1476416591226525e-01 8.2939058941000326e+01 8.7463407811316870e+01 1.0547067094011187e+02 0 -1 0
4952 4 1.3882405090159863e-01 8.4121896361687021e+01 8.9964024842612844e+01 1.0130539489186120e+02 0 -1 0
4782 4 1.6163609388457034e-01 8.1920122096584038e+01 8.8172404427129408e+01 1.0274410758466009e+02 0 -1 0
4789 4 1.3973433273188990e-01 8.0458454001632347e+01 8.5609374380961825e+01 1.0249044014666121e+02 0 -1 0
4777 2 -1.4316073619495234e-01 8.1971218756535492e+01 8.8456757202313455e+01 1.0381821338985166e+02 0 -1 0
5286 1 -5.9000990734422021e-01 7.8716995234805481e+01 8.9917045211909368e+01 1.0968421881548009e+02 0 -1 0
5133 4 1.5415726354409587e-01 8.1198647937985541e+01 8.4461490084995447e+01 1.1021665501048052e+02 0 -1 0
6596 4 1.1593275682096846e-01 7.4425166673664265e+01 9.0663042938618332e+01 1.0792522464970654e+02 0 -1 0
6604 4 1.4067432795233770e-01 7.1528614089302735e+01 9.0413841519947397e+01 1.0680077778687328e+02 0 -1 0
4944 2 4.4894303351918230e-01 8.1874510899622067e+01 9.0527152620803577e+01 1.0016498981951599e+02 0 -1 0
5107 4 1.4600293802036743e-01 7.0678932364552153e+01 8.0299722419628367e+01 1.0301878352195135e+02 0 -1 0
4276 5 -1.0854369822017043e-01 7.4545524429865367e+01 8.2059954660047339e+01 1.1441113538368835e+02 0 -1 -1
4282 4 1.3178981053487945e-01 7.4634052242973070e+01 8.4192717432762194e+01 1.1290957041340178e+02 0 -1 -1
4278 2 -1.7408084228679574e-01 7.3488651488689683e+01 8.4340983571369307e+01 1.1300983326637765e+02 0 -1 -1
4277 2 -1.9688114429594120e-01 7.2992748764927228e+01 8.3273434527790002e+01 1.1397061443353108e+02 0 -1 -1
1453 2 -1.8253053143057238e-01 7.3698647192771460e+01 8.4475828693321105e+01 1.1783375663521331e+02 0 -1 -1
1460 4 1.2808875623261964e-01 7.4831862584776516e+01 8.4438517404824879e+01 1.1979029763313757e+02 0 -1 -1
1456 2 5.5015970800915866e-02 7.3824446647165644e+01 8.4040725108668852e+01 1.1937012727039416e+02 0 -1 -1
1461 4 1.1222728150433284e-01 7.4308655011456935e+01 8.3043755660037604e+01 1.1937340330741266e+02 0 -1 -1
1457 4 1.3219410312498725e-01 7.3939431417501083e+01 8.3594854861760695e+01 1.1715744178631495e+02 0 -1 -1
1459 1 -5.4257530577752178e-01 7.2617774533456796e+01 8.4206557340788549e+01 1.2013895609733976e+02 0 -1 -1
4279 4 1.4677631624909351e-01 7.2697520084505456e+01 8.3759559109737182e+01 1.1490674750022600e+02 0 -1 -1
6750 4 1.2764755850957002e-01 7.2877936176810337e+01 8.8117516280919503e+01 1.1174246325252206e+02 0 -1 0
5580 4 2.4646275926556582e-01 7.5163280689090101e+01 8.9544149875024374e+01 1.1999304957244436e+02 0 -1 -1
1451 2 -2.1646862000714537e-01 7.2370818969832939e+01 8.5258951444480417e+01 1.1761853306243653e+02 0 -1 -1
5579 2 3.7283282871370704e-01 7.4445624379860746e+01 8.7823368400414068e+01 1.2061753052526998e+02 0 -1 -1
1452 1 -5.2507079603463980e-01 7.3274560302626284e+01 8.6412795318979533e+01 1.1578336456188005e+02 0 -1 -1
4283 4 1.4574663887419853e-01 7.3306915300378364e+01 8.5399472614035773e+01 1.1344783915287908e+02 0 -1 -1
6632 2 3.7679242764042842e-01 7.5061869160583257e+01 8.9544338176871264e+01 1.1173237156535087e+02 0 -1 0
5578 3 -4.6305507127850604e-01 7.4201720264769762e+01 8.9216408104381685e+01 1.2027458072391404e+02 0 -1 -1
6748 2 -1.2777408059970519e-02 7.2747785817448616e+01 8.8988720992245547e+01 1.1107121718147016e+02 0 -1 0
5574 2 7.4846898811101051e-03 7.3407748923417245e+01 8.9502407982069116e+01 1.1901980853739410e+02 0 -1 -1
4280 4 1.2762604315170220e-01 7.2166721072653942e+01 8.2706785278167246e+01 1.1355590307238981e+02 0 -1 -1
1458 4 1.5623367929858759e-01 7.4545666844315363e+01 8.5211228386902036e+01 1.1762740516731986e+02 0 -1 -1
4281 2 -2.0273488335541223e-01 7.2669927677429627e+01 8.4228802031475823e+01 1.1172523524643920e+02 0 -1 -1
4285 4 1.2054898440595527e-01 7.1559854766838669e+01 8.4482895874610847e+01 1.1188011585257446e+02 0 -1 -1
4295 4 1.6066132390406640e-01 7.4630406736538262e+01 8.1790818924394472e+01 1.1195070072256752e+02 0 -1 -1
4289 4 1.3498928109717803e-01 7.2523769663110741e+01 8.2002938041183853e+01 1.1163838794953948e+02 0 -1 -1
5577 4 1.7694641557136379e-01 7.3377152316312220e+01 8.8505571203342612e+01 1.1847296350494643e+02 0 -1 -1
1455 4 1.7584309450379243e-01 7.2278231807903637e+01 8.6060307436280624e+01 1.1841210351576683e+02 0 -1 -1
1454 4 1.9925585893788761e-01 7.1448868354763817e+01 8.4613603491605417e+01 1.1784685209691602e+02 0 -1 -1
1446 4 1.1520301307084525e-01 7.1151141335274218e+01 8.8829845663387232e+01 1.1413693419897611e+02 0 -1 -1
1449 2 3.3986013359615741e-01 7.2206328222903366e+01 8.5944290145348859e+01 1.1627686696459465e+02 0 -1 -1
1447 4 1.5834911394461951e-01 7.0995334509650490e+01 8.8030691348673741e+01 1.1629582240654821e+02 0 -1 -1
5567 4 1.4491359008076851e-01 7.3208490731147108e+01 8.8912777072617786e+01 1.1550249414971286e+02 0 -1 -1
5576 4 1.1887113428867616e-01 7.1332136198404640e+01 8.9048772583031209e+01 1.1927571004029033e+02 0 -1 -1
4284 2 -1.9064363838631759e-01 7.2813942110505891e+01 8.2840230103556308e+01 1.1089651196576538e+02 0 -1 -1
1448 3 -4.7097047114109697e-01 7.0874913157774628e+01 8.6098261467902134e+01 1.1565046741343927e+02 0 -1 -1
1444 2 -8.0893274548919057e-03 7.0346600824619145e+01 8.7489947642331288e+01 1.1562206716147709e+02 0 -1 -1
1445 4 1.0277817149178875e-01 7.0728408855326208e+01 8.7407222529914606e+01 1.1347649571281381e+02 0 -1 -1
1442 2 2.2071690987292017e-02 7.0279424372709514e+01 8.8165026742741048e+01 1.1420048363519504e+02 0 -1 -1
1450 4 2.7042664800011929e-01 7.0221177676488935e+01 8.5631781679217013e+01 1.1632723482465252e+02 0 -1 -1
6763 4 8.9015037685427956e-02 7.0285470882447100e+01 8.6443946553699575e+01 1.1149995057895121e+02 0 -1 0
1438 1 -4.9390411566853792e-01 6.8931270970120082e+01 8.8652976343017073e+01 1.1730238475181307e+02 0 -1 -1
4274 4 1.4427372623244522e-01 7.0896016534105755e+01 8.0926174997731167e+01 1.1415169333394554e+02 0 -1 -1
4203 4 1.2685438786743547e-01 6.9911157260454289e+01 8.3631032588194699e+01 1.1347188244684290e+02 0 -1 -1
4388 2 -2.2351842694767404e-01 6.9375669940211907e+01 8.1760044991434455e+01 1.2034163273667369e+02 0 -1 -1
6764 4 1.6605595496607214e-01 6.9193272699872040e+01 8.8318902552788060e+01 1.1169666820945005e+02 0 -1 0
1441 2 8.6956487699556634e-02 6.8885380123802946e+01 8.7639083602791629e+01 1.1622278499047101e+02 0 -1 -1
1440 1 -5.0450296620129365e-01 6.8898098862425030e+01 8.8520972471950202e+01 1.1394551948684334e+02 0 -1 -1
5572 2 -1.2899299465641118e-03 7.1940505101158195e+01 8.9956612960211288e+01 1.1938569240506953e+02 0 -1 -1
5568 1 -5.0634951259246330e-01 7.4553419438437885e+01 8.9604963390869671e+01 1.1701066978363068e+02 0 -1 -1
5564 2 -6.9058096477678374e-03 7.3753586936134582e+01 8.9794443383311986e+01 1.1582365972832717e+02 0 -1 -1
4392 4 1.8037777595255569e-01 7.0366108052259662e+01 8.2218204250931734e+01 1.2062996703925789e+02 0 -1 -1
5582 1 -4.9796540679415568e-01 7.3558343811968982e+01 8.6891470676517102e+01 1.2078366800561666e+02 0 -1 -1
4084 3 -4.6912404462108864e-01 6.8872596326806914e+01 8.3473310241627075e+01 1.1157846033051666e+02 0 -1 -1
4401 1 -6.7461928633010104e-01 6.9427076640714972e+01 8.4986695642165941e+01 1.1791166014100878e+02 0 -1 -1
4403 4 1.5003636910615081e-01 7.0766247029760777e+01 8.6832359665045416e+01 1.1997021246821765e+02 0 -1 -1
4201 2 -1.7603940201658279e-02 6.8845863971716554e+01 8.3808623756825909e+01 1.1304718237736944e+02 0 -1 -1
4391 4 1.2537515933629234e-01 6.9413272611868081e+01 8.1871282885038795e+01 1.1922841099449275e+02 0 -1 -1
4194 5 -1.2228170763579274e-01 7.6059502838293682e+01 8.3615957863790413e+01 1.1534389505562589e+02 0 -1 -1
4207 4 1.3190033697365419e-01 6.9433457136919870e+01 8.5681489257570206e+01 1.1390327893925223e+02 0 -1 -1
5566 4 1.7489237465503116e-01 7.4171072103484278e+01 9.0068016498718904e+01 1.1477085504076540e+02 0 -1 -1
4386 2 3.5474365298244503e-01 6.9440764306680791e+01 8.0288010716926649e+01 1.2061654835409311e+02 0 -1 -1
4202 4 2.7765243600385348e-01 6.8534397526499902e+01 8.2468219955968308e+01 1.1160465435802237e+02 0 -1 -1
5571 2 8.0503952162486611e-02 7.4056359857173732e+01 9.0478401702529965e+01 1.1806951130367717e+02 0 -1 -1
1467 4 1.8997287746361077e-01 7.0739675175816487e+01 8.5069578206798582e+01 1.2111350230717100e+02 0 -1 -1
5581 2 -2.0267382162615843e-01 7.5780494764746123e+01 8.7143113028834165e+01 1.2073794460715257e+02 0 -1 -1
5588 4 1.3443686883709310e-01 7.5957993419787968e+01 8.6747031785761180e+01 1.1864560792565359e+02 0 -1 -1
4404 4 1.8988916160357180e-01 6.9953439978939400e+01 8.7416841999526582e+01 1.1858181034221005e+02 0 -1 -1
5584 4 1.7932319029567653e-01 7.5748599846955116e+01 8.6077397869856142e+01 1.2107226305679903e+02 0 -1 -1
5563 4 1.9798083301844163e-01 7.1585470901326403e+01 9.0332419827613961e+01 1.1609104144442006e+02 0 -1 -1
6751 2 9.4889798060024243e-03 7.2023952124839795e+01 9.0062774947828771e+01 1.1186718538837795e+02 0 -1 0
4400 2 -2.7257969175971930e-01 6.9777386716280517e+01 8.6771893161751791e+01 1.1947540424542454e+02 0 -1 -1
7176 4 1.3033888490712783e-01 7.3685508664828944e+01 8.0519115915204509e+01 1.1980293847710304e+02 0 0 -1
6755 1 -4.6957159747050425e-01 7.0741066775157648e+01 9.0290767414680687e+01 1.1124503359610354e+02 0 -1 0
4399 2 4.9786839776928271e-01 6.9202769586261752e+01 8.5425727484284224e+01 1.1906356502404215e+02 0 -1 -1
4096 1 -6.1188008269049265e-01 6.8580417613698074e+01 8.0562411581829764e+01 1.1116217789215995e+02 0 -1 -1
4490 1 -5.4965664350472487e-01 8.2442197348415661e+01 8.2987728907540102e+01 1.1871221161910482e+02 0 -1 -1
4402 2 -1.5366935902769827e-01 6.8659304961049386e+01 8.7523190973181002e+01 1.2036823115420705e+02 0 -1 -1
4206 4 1.6714422630754963e-01 6.8662929475378689e+01 8.5934564550248041e+01 1.1246270630315394e+02 0 -1 -1
5575 4 1.3254637728028087e-01 7.1911145594833755e+01 9.0064699472451707e+01 1.2048061137714753e+02 0 -1 -1
6631 1 -6.0741182824843776e-01 7.4913806844721364e+01 9.0229571927720926e+01 1.1280827659783624e+02 0 -1 0
6639 4 1.0776419998780293e-01 7.5780198869715008e+01 8.6937473854071527e+01 1.1171569470609985e+02 0 -1 0
4204 2 6.0507681198985848e-03 6.8515219439254011e+01 8.5320592391537261e+01 1.1335897914348772e+02 0 -1 -1
4216 4 1.4852157279146519e-01 6.8759420887483003e+01 8.3192723969296836e+01 1.1698576381527350e+02 0 -1 -1
4275 4 1.1226419618102150e-01 7.1345892576330371e+01 8.0497974622026135e+01 1.1564527269545988e+02 0 -1 -1
4286 4 1.3324433210793757e-01 7.3052484810806590e+01 8.5018697996630195e+01 1.1107559862055481e+02 0 -1 -1
4290 2 -1.7822437540475206e-01 7.5222616101108585e+01 8.2135839270487139e+01 1.1105518260623772e+02 0 -1 -1
6754 4 1.2189865458987094e-01 7.1972421564747691e+01 8.9729290288133456e+01 1.1291047927670714e+02 0 -1 0
4294 4 1.0624884677900669e-01 7.5885991687322246e+01 8.3010186717400231e+01 1.1144090870166482e+02 0 -1 -1
1443 4 1.5990349802846376e-01 6.8575299184691914e+01 8.6597234903915535e+01 1.1649478020433348e+02 0 -1 -1
6640 4 1.6935163404176226e-01 7.5972229399004874e+01 8.7637395664825476e+01 1.1337346065648366e+02 0 -1 0
6633 2 -2.4054722397652348e-01 7.6532060684432679e+01 8.9101162089710101e+01 1.1176572909685807e+02 0 -1 0
4396 1 -5.6648155686582014e-01 6.8428949582011626e+01 8.4855834966964693e+01 1.2018549889474853e+02 0 -1 -1
6635 2 -1.9507314141637758e-01 7.6451960822256552e+01 8.7680325893027089e+01 1.1234604644028377e+02 0 -1 0
5635 4 1.1511348534827191e-01 8.4486822733456506e+01 8.6177507239648946e+01 1.1942846146025491e+02 0 -1 -1
161 5 -1.3529665527235646e-01 8.3340930091962022e+01 8.2998215438284234e+01 1.1433714262634052e+02 -1 -1 -1
5786 4 2.1842069515089835e-01 7.8699491526958511e+01 8.8875956947704637e+01 1.2081816624474742e+02 0 -1 -1
167 4 1.4014726357046228e-01 7.9881186200070402e+01 8.0436699095406581e+01 1.1389441340013056e+02 -1 -1 -1
5634 4 1.4745187547915869e-01 8.4662939002523473e+01 8.7790448548486253e+01 1.2007862988634275e+02 0 -1 -1
4478 1 -6.0199880914837312e-01 7.7150249376438680e+01 8.1469703208476062e+01 1.2079186797067578e+02 0 -1 -1
6638 2 4.5879587007624817e-02 7.7894072600240293e+01 8.7118430992238387e+01 1.1236119053887526e+02 0 -1 0
5474 2 -1.9214414023346865e-01 7.7373862014970300e+01 9.0561248797129863e+01 1.1552479918079510e+02 0 -1 -1
5303 4 1.0781346575757407e-01 8.4488754632513945e+01 8.6268178444313065e+01 1.1361501624547903e+02 0 -1 0
5295 4 1.6141232806965045e-01 8.0882336415251586e+01 9.0421291419428144e+01 1.1094471922907867e+02 0 -1 0
5130 4 1.0503207915449705e-01 8.1419297271848421e+01 8.1646040755321650e+01 1.1094857973058733e+02 0 -1 0
5600 4 1.7891406270973859e-01 8.1090389752055572e+01 8.4220519042110766e+01 1.2105892624007012e+02 0 -1 -1
4491 2 2.9331483975323486e-03 8.2140781470428990e+01 8.0288881658510348e+01 1.2012355594457986e+02 0 -1 -1
5587 4 1.5051441639509294e-01 7.6509187532733776e+01 8.8339249419119795e+01 1.1900726472113050e+02 0 -1 -1
5785 2 -1.9277189283119128e-01 7.9975636389148278e+01 9.0649911844210848e+01 1.2045624470163321e+02 0 -1 -1
5132 4 1.2822024771777857e-01 8.2303599401503746e+01 8.3648351686550086e+01 1.1138084612168066e+02 0 -1 0
4494 2 -9.4430873617410566e-03 8.3529551625699057e+01 8.0292844031549038e+01 1.1940375640105438e+02 0 -1 -1
4492 4 1.9089842135765994e-01 8.0426541656310178e+01 8.0541975218245142e+01 1.1893314578087922e+02 0 -1 -1
5479 4 1.2872245206799046e-01 7.7620326686003907e+01 8.9853814793559621e+01 1.1628999281640979e+02 0 -1 -1
5598 2 -1.5337687135904179e-01 8.2862853180402865e+01 8.5475761740424147e+01 1.2134264845476950e+02 0 -1 -1
6647 2 -1.6594849717588783e-01 8.1454776934411086e+01 8.6956818326673726e+01 1.1555520691454562e+02 0 -1 0
4483 2 -2.3650185995310005e-01 8.0639124721159561e+01 8.2925541247134078e+01 1.1746302945841592e+02 0 -1 -1
6651 4 1.5563846988558278e-01 8.2228527409316087e+01 8.7119600263012302e+01 1.1474682770209439e+02 0 -1 0
5590 4 8.9697243666149243e-02 7.8452986753872253e+01 8.7508523647527966e+01 1.1845818623657422e+02 0 -1 -1
170 4 1.3934252025166977e-01 7.9844723557806489e+01 8.3213330341657695e+01 1.1302739051470554e+02 -1 -1 -1
6643 4 1.1229967587217926e-01 7.7879893549167747e+01 8.6229602551959175e+01 1.1164554450359850e+02 0 -1 0
5594 1 -5.8239961596806078e-01 8.0714328387112332e+01 8.6376000364737038e+01 1.1954787757372908e+02 0 -1 -1
5793 4 1.4583921327347157e-01 8.0812510627485551e+01 8.8779893461665736e+01 1.1983625012977291e+02 0 -1 -1
6653 5 -1.4458609851588369e-01 8.2419776726754648e+01 8.9703453004251415e+01 1.1645221026802959e+02 0 -1 0
169 4 1.2548324730811788e-01 8.0058430573442891e+01 8.3216721631149568e+01 1.1474341470823485e+02 -1 -1 -1
4199 4 1.4655053671830559e-01 7.7835271606242628e+01 8.1403117097307472e+01 1.1337183960821754e+02 0 -1 -1
6649 4 1.1712446022819513e-01 8.0353241658785350e+01 8.5069803140659360e+01 1.1520644009772812e+02 0 -1 0
5478 4 1.6041902992960946e-01 7.6522014164645810e+01 8.9998835019142930e+01 1.1496537534463239e+02 0 -1 -1
166 2 -1.9169997669900782e-01 7.9720098245520333e+01 8.2551486995938191e+01 1.1391828116283126e+02 -1 -1 -1
5481 4 1.2421452329887253e-01 7.9113243904330986e+01 8.9881318144637930e+01 1.1416250620115241e+02 0 -1 -1
5602 4 1.6239672164202143e-01 8.2769094050354425e+01 8.6587368835706172e+01 1.2113934272536501e+02 0 -1 -1
4189 4 1.3137020055284832e-01 8.3110496973416559e+01 8.0687511573395284e+01 1.1290515145471809e+02 0 -1 -1
6650 2 -1.9240714004821208e-01 8.0969000487264523e+01 8.8358594845142548e+01 1.1608924168273447e+02 0 -1 0
6644 2 4.7134447672746710e-01 7.9821305414152619e+01 8.6520413638378585e+01 1.1362015215109128e+02 0 -1 0
4296 5 -1.0841476706674565e-01 7.8387907561499091e+01 8.0997871147044890e+01 1.1079522657080823e+02 0 -1 -1
5603 4 1.6996464973374834e-01 8.2990359076380798e+01 8.5136063927181539e+01 1.2027084535889183e+02 0 -1 -1
5302 4 1.3793554977707825e-01 8.4339087603101206e+01 8.7905194274459376e+01 1.1272924829234928e+02 0 -1 0
6655 4 1.2721272907758691e-01 8.0525331063572310e+01 8.8235935017622694e+01 1.1710300075895860e+02 0 -1 0
5583 2 -1.8586024185748001e-01 7.6537681801795060e+01 8.7242832249003484e+01 1.1940858603452423e+02 0 -1 -1
4487 4 1.3997449818696511e-01 8.0351211659050392e+01 8.2080369269402183e+01 1.1681135118968434e+02 0 -1 -1
5791 1 -5.5653467411603108e-01 8.2365781612975624e+01 9.0082545438173355e+01 1.2093433307140087e+02 0 -1 -1
165 2 -1.8499555483030683e-01 8.0595949063851720e+01 8.1275699915669179e+01 1.1387410827200922e+02 -1 -1 -1
4484 4 1.0488500217381841e-01 7.8898117443960857e+01 8.4003317953680366e+01 1.1674071343970213e+02 0 -1 -1
5592 2 4.8475375017382655e-01 7.9940103147926308e+01 8.6458449502071815e+01 1.2056091385868449e+02 0 -1 -1
6641 1 -5.7123281565278716e-01 7.8411466854041194e+01 8.6803167573076422e+01 1.1366419200057835e+02 0 -1 0
5783 2 -2.3450080381759728e-01 7.9008752424701882e+01 8.9829407062465123e+01 1.2131365585987014e+02 0 -1 -1
4479 2 3.9747790627942266e-02 7.8288475527128242e+01 8.2823214438690570e+01 1.1858780144586719e+02 0 -1 -1
5781 1 -5.8874716681465455e-01 7.7044444942229120e+01 9.0484680445236961e+01 1.2054148428116133e+02 0 -1 -1
6636 4 1.6404603263417944e-01 7.7087930492616181e+01 8.9800983672537797e+01 1.1246847195527249e+02 0 -1 0
6654 4 1.3030809583623931e-01 8.0092605068175615e+01 8.8679212007343608e+01 1.1550035895574094e+02 0 -1 0
164 5 -1.1562168931328717e-01 8.2052797907532977e+01 8.1401222744275998e+01 1.1533691390960703e+02 -1 -1 -1
4477 1 -5.5609543286169427e-01 7.7936445418985315e+01 8.3562118367139817e+01 1.1977502932288348e+02 0 -1 -1
5586 2 4.3655241933750054e-02 7.8044451594627930e+01 8.6827683887219393e+01 1.1929453804320647e+02 0 -1 -1
4485 4 1.9168278864701654e-01 7.9523722615725376e+01 8.4564426505601446e+01 1.1830977427629618e+02 0 -1 -1
4489 3 -4.3367445718437142e-01 8.1054975160209551e+01 8.1166755687010991e+01 1.1950985094667693e+02 0 -1 -1
4480 2 -2.0923224449056332e-01 7.9327858881267673e+01 8.3613825622362953e+01 1.1774401336698163e+02 0 -1 -1
168 4 1.1224400245100422e-01 8.1052707023328011e+01 8.1153886084755200e+01 1.1288262080585004e+02 -1 -1 -1
6645 2 -2.3840798425449139e-01 8.0191767229481727e+01 8.6184844029804182e+01 1.1502777171084554e+02 0 -1 0
162 4 1.4645370055931539e-01 8.4254661380996097e+01 8.3437180463093043e+01 1.1676698259725684e+02 -1 -1 -1
4474 2 4.9591030093330934e-01 7.7438124435591803e+01 8.2713486954112383e+01 1.2079959297837404e+02 0 -1 -1
4197 4 1.1752968417733146e-01 7.6841948539655036e+01 8.3263836707016395e+01 1.1283208906614408e+02 0 -1 -1
4200 4 1.4746670440218357e-01 7.7878701302825348e+01 8.1792371421260327e+01 1.1509923306537148e+02 0 -1 -1
4488 4 1.7049011715898216e-01 8.1358304120542300e+01 8.3531815897567753e+01 1.1690033927433601e+02 0 -1 -1
5788 2 1.3651549900001825e-02 8.1240663471225801e+01 8.9800346355483427e+01 1.2001864934224086e+02 0 -1 -1
4482 4 1.2982825120880112e-01 7.8573896843604700e+01 8.1759626371062751e+01 1.1860481228327195e+02 0 -1 -1
4196 2 -1.9388457779912310e-01 7.8150391304250448e+01 8.2182122486603461e+01 1.1407924190349983e+02 0 -1 -1
6652 4 1.2581191252294621e-01 8.2096413102217795e+01 8.6397121193471577e+01 1.1634581633988741e+02 0 -1 0
4481 4 1.1766721702063158e-01 7.7432210866926951e+01 8.2489047183048655e+01 1.1796499123684642e+02 0 -1 -1
4195 2 -1.9019959790980953e-01 7.7351078938102106e+01 8.3472167948281808e+01 1.1380125745946087e+02 0 -1 -1
6642 4 1.4107994282999542e-01 7.8462411536264682e+01 8.7813799450237610e+01 1.1170254335587624e+02 0 -1 0
4497 4 1.7364014774681119e-01 8.3541780247880197e+01 8.1170852277344949e+01 1.1862089225808349e+02 0 -1 -1
4486 2 3.8277151538040805e-01 8.1345848869555937e+01 8.2318205553566273e+01 1.1869963389380399e+02 0 -1 -1
4198 4 1.6011843087685057e-01 7.8017029918800915e+01 8.4375888909578350e+01 1.1364974934407924e+02 0 -1 -1
5589 1 -5.7056280028200601e-01 7.8581035287862818e+01 8.6890632695489231e+01 1.2063073294220771e+02 0 -1 -1
4498 1 -5.0287469979348620e-01 8.4553888889051123e+01 8.0415180914152515e+01 1.2043136626554289e+02 0 -1 -1
6648 4 1.3658460862819763e-01 7.9327753284043439e+01 8.6366202919109483e+01 1.1584212524602916e+02 0 -1 0
5792 4 1.1062994330920466e-01 8.1368165865316598e+01 9.0087173235118399e+01 1.1898203906464127e+02 0 -1 -1
5591 4 1.3034040244791237e-01 7.8233638804843466e+01 8.5880688773169666e+01 1.1869631792530596e+02 0 -1 -1
6646 1 -5.4665432472346664e-01 8.0539439318870848e+01 8.6307483751848991e+01 1.1257594230494259e+02 0 -1 0
5296 5 -1.2696158812995814e-01 8.3413905569213469e+01 8.9615024757778812e+01 1.1444565473977276e+02 0 -1 0
2478 4 2.1215465084985202e-01 6.8471034979612412e+01 9.0153007345141773e+01 1.1193384703141470e+02 0 -1 0
6637 4 1.9572097521124768e-01 7.7062036697257625e+01 8.9276872400278052e+01 1.1082595263971396e+02 0 -1 0
5887 4 1.4833910290066601e-01 8.8460754811286392e+01 6.3706568701782409e+01 8.3417437202559967e+01 0 0 0
1521 5 -1.2624439482887537e-01 8.8278611505704674e+01 6.0291665109182702e+01 8.0092476885996945e+01 -1 0 0
5894 5 -1.3005074929455623e-01 8.9140514975002418e+01 6.1940941634656454e+01 7.9946207540150155e+01 0 0 0
6024 2 7.0728730560146305e-05 9.0175827461891743e+01 6.1742435573433426e+01 8.7987572429517016e+01 0 0 0
6028 1 -5.2102934798150446e-01 9.0603769876518555e+01 6.3023653244438300e+01 8.8508571268476146e+01 0 0 0
6027 4 1.6396702150131154e-01 8.9176741071690955e+01 6.1629298715886463e+01 8.7538157138542203e+01 0 0 0
6021 2 2.0084365907353727e-02 9.0324416363868835e+01 6.0688447529984821e+01 8.9118286840424332e+01 0 0 0
5879 1 -5.8884075931662050e-01 8.7270297904969595e+01 6.4345461627716048e+01 8.6308496594791663e+01 0 0 0
5884 1 -6.0417273975406172e-01 8.8044115262964425e+01 6.2184362839678634e+01 8.5438930056607546e+01 0 0 0
6026 4 1.2224819935279597e-01 9.0779101913154406e+01 6.1393964830353582e+01 8.7086492072160283e+01 0 0 0
5876 2 3.0442800261930386e-02 8.7449081456611296e+01 6.3882932807425540e+01 8.7684236556595806e+01 0 0 0
7425 2 -1.8882541144537165e-01 8.9069805218702442e+01 6.6798291048069046e+01 8.6214266006590179e+01 0 0 0
3399 2 -1.6905464225348599e-01 9.0286243915862286e+01 6.5902556383154646e+01 8.6771463955891761e+01 -1 0 0
3400 4 1.7114665540431212e-01 8.9856996972444804e+01 6.4905366430815647e+01 8.7024893345829682e+01 -1 0 0
5882 2 4.7570802990102762e-01 8.7527037153396890e+01 6.3341205351387792e+01 8.5309656650175910e+01 0 0 0
7024 2 4.8266258579795773e-01 9.0485104866534400e+01 6.7054042892384359e+01 8.2703075843176336e+01 0 0 0
7028 1 -5.8116741940089345e-01 9.0571435848929610e+01 6.5931161398428074e+01 8.2110420966927350e+01 0 0 0
