7487 4 1.8967696880516272e-01 9.3804462472008112e+01 7.2261006366240437e+01 9.4276260627817052e+01 0 0 0
7481 1 -5.5568397109108536e-01 9.4349811949393512e+01 7.0594498928299330e+01 9.2685776295878568e+01 0 0 0
6371 2 7.3879780346175108e-02 1.0086729289591585e+02 6.5008846595598740e+01 9.9992289522471594e+01 0 0 0
6056 4 1.5570722396410738e-01 9.8181299699878821e+01 6.3876712810755997e+01 9.1453349928502021e+01 0 0 0
6358 4 1.7055561924604598e-01 9.4775856730629101e+01 6.2920633282808730e+01 9.9946786043826407e+01 0 0 0
6367 4 1.4699761742479628e-01 9.8620357641741293e+01 6.7180742475405310e+01 9.9925839945809557e+01 0 0 0
6494 2 -2.0387876317842415e-01 8.6775587409112106e+01 6.7068394235672059e+01 1.0651912852456344e+02 0 0 0
6499 4 1.5302480866425749e-01 8.6440920392374011e+01 6.6084594344356844e+01 1.0601771846841761e+02 0 0 0
6336 5 -8.5844051961989493e-02 8.5164039994870535e+01 6.3911503680964721e+01 1.0059709118548416e+02 0 0 0
6498 4 1.4012654356372556e-01 8.7642023386162379e+01 6.7566961540026952e+01 1.0603829149314161e+02 0 0 0
6524 4 1.2367530784334260e-01 8.8849683077136490e+01 6.6095375162344794e+01 1.0487389698936727e+02 0 0 0
6520 2 -1.9392292676440712e-01 8.8913308656767413e+01 6.5067152366378323e+01 1.0429630912710972e+02 0 0 0
6519 2 5.1209783359359579e-02 8.9446749793666768e+01 6.3995827970075595e+01 1.0527175113899867e+02 0 0 0
6522 4 8.5740321397788796e-02 9.0061657396978276e+01 6.4486859424628861e+01 1.0615369158790320e+02 0 0 0
6521 4 1.1711758884904477e-01 9.0491349315541910e+01 6.3567365350784577e+01 1.0490889604611689e+02 0 0 0
6491 2 -1.8523974353215761e-01 8.5567262081872883e+01 6.8142781172610313e+01 1.0630361832251985e+02 0 0 0
6543 4 1.5242006373891584e-01 9.0795822319551732e+01 6.7518321538722503e+01 1.0345302981422518e+02 0 0 0
6504 4 1.4837326947201127e-01 8.8184533400106403e+01 6.5200219974680437e+01 1.0721125987265474e+02 0 0 0
6525 4 1.9821726014723817e-01 8.9647939883282334e+01 6.5177906790982988e+01 1.0342659133057312e+02 0 0 0
6539 4 1.6757604923306732e-01 8.9701539690633410e+01 6.6909274610207476e+01 1.0146779993902477e+02 0 0 0
6535 2 8.8605550721226944e-02 8.9464786819485283e+01 6.8003405558286318e+01 1.0171751168578069e+02 0 0 0
6517 1 -5.7484909869951517e-01 8.8430670589525192e+01 6.2999750151687621e+01 1.0552629143583468e+02 0 0 0
6523 2 -1.7147961926136998e-01 8.7586931582289623e+01 6.4702279614509237e+01 1.0380930437824966e+02 0 0 0
6528 4 1.7813170578566731e-01 8.6860525703755940e+01 6.4407148276491881e+01 1.0469472097342810e+02 0 0 0
6527 4 1.7723783942065388e-01 8.7717535988489544e+01 6.3790298175368193e+01 1.0314628248927120e+02 0 0 0
6531 2 -2.6863185507497365e-02 8.7926358027117459e+01 6.7993430375031693e+01 1.0198798506919702e+02 0 0 0
6497 2 -1.7946863477978836e-01 8.7022616542089523e+01 6.6806556242720461e+01 1.0799790710301667e+02 0 0 0
6339 4 1.6570705329078408e-01 8.7740776746472903e+01 6.3262597288632008e+01 1.0098833163143557e+02 0 0 0
6529 3 -4.2876946241596775e-01 8.7288070301202040e+01 6.6647049806198410e+01 1.0182129150860692e+02 0 0 0
6526 2 3.5635464323578953e-01 8.7001683063063012e+01 6.5976227510761504e+01 1.0309556225480343e+02 0 0 0
6532 4 2.5397912863780131e-01 8.8084734727770339e+01 6.6025317025005677e+01 1.0145828333618796e+02 0 0 0
6506 5 -1.0076659886106661e-01 8.5117034113024957e+01 6.3996743488375060e+01 1.0844850624142578e+02 0 0 0
6530 1 -5.3279257752380238e-01 8.5879223214059550e+01 6.6073756732714514e+01 1.0367440431929413e+02 0 0 0
6500 2 -1.8612848653888489e-01 8.8037073765378139e+01 6.5708875889820405e+01 1.0815427118109494e+02 0 0 0
6337 2 -1.8341472029507200e-01 8.7022078283969890e+01 6.3126488519247232e+01 1.0016053216321387e+02 0 0 0
6541 2 9.4336610384587141e-02 9.0136645963846433e+01 6.8348752392124084e+01 1.0312400938768904e+02 0 0 0
6510 4 1.6261059105984080e-01 8.6230163781055012e+01 6.3316474583248940e+01 1.0631429740166641e+02 0 0 0
6352 4 1.5446170610562263e-01 9.2221783913136306e+01 6.4525389381243912e+01 1.0165483875331148e+02 0 0 0
6501 4 1.2164047970922673e-01 8.7395472000114211e+01 6.7732418261633129e+01 1.0854780859634633e+02 0 0 0
6505 4 1.1032388495892280e-01 8.9044243669551122e+01 6.6183234055592493e+01 1.0829148896987047e+02 0 0 0
5321 2 -2.6743582867987503e-01 9.2808352551474584e+01 6.3012792198907320e+01 1.0698929356924673e+02 0 0 0
6507 2 -1.7194645078324552e-01 8.5563960721077464e+01 6.2732909818771176e+01 1.0699264431058316e+02 0 0 0
6734 1 -5.9084592660603774e-01 9.3103748797032480e+01 6.8352270382365845e+01 1.0848318696471054e+02 0 0 0
6349 2 4.0569785767138752e-02 9.2190173734425628e+01 6.3961069412966395e+01 1.0068108600567031e+02 0 0 0
5326 4 1.3135993027454429e-01 9.2926225931520165e+01 6.4056829690347925e+01 1.0651918851851990e+02 0 0 0
6348 1 -6.5266514808960840e-01 8.9563263376085658e+01 6.4878421185662873e+01 1.0149015494102645e+02 0 0 0
6496 4 1.3651254946423427e-01 8.5388555712410820e+01 6.8279869976183519e+01 1.0521881920007041e+02 0 0 0
6540 1 -5.0686583710496946e-01 8.9870888616445853e+01 6.9020150438380583e+01 1.0076424754901809e+02 0 0 0
6502 4 1.6700381218222229e-01 8.6057141914102374e+01 6.6470776752626534e+01 1.0846529936315818e+02 0 0 0
6344 2 5.1419326004470045e-01 8.9808687612734815e+01 6.4344168056702287e+01 1.0036361888152501e+02 0 0 0
6351 4 1.3324082321206507e-01 9.2496820803363065e+01 6.2970064775311620e+01 1.0112395533884911e+02 0 0 0
6552 1 -5.2465564896299099e-01 9.2993692570512323e+01 6.7169007541888391e+01 1.0215325388413804e+02 0 0 0
6537 4 1.3158933285588567e-01 8.6911339483538370e+01 6.8253252340580573e+01 1.0400175997352004e+02 0 0 0
6533 4 1.3730468917329233e-01 8.7427155738374182e+01 6.8657623335693700e+01 1.0124317335769568e+02 0 0 0
6181 4 1.5860076268691173e-01 8.4959482176865606e+01 6.7176734366340114e+01 1.0048395744999277e+02 0 0 0
6489 4 2.0475513309726387e-01 8.4808102787790347e+01 7.1337272926532165e+01 1.0737090757722473e+02 0 0 0
7858 4 1.0879605033529476e-01 8.4965958344438036e+01 7.4599737246873644e+01 1.0274428936956592e+02 0 0 0
6538 1 -5.2221071831050359e-01 8.9066141234371031e+01 6.8816524088866927e+01 1.0403954862505435e+02 0 0 0
4156 4 1.7040583403169557e-01 8.6641407527424576e+01 7.4516702708294844e+01 1.0795237847747065e+02 0 -1 -1
6534 2 1.4764550378074583e-02 8.7795379497062569e+01 6.8677300198425044e+01 1.0341653489076053e+02 0 0 0
6488 2 -1.9628941933490110e-01 8.5786600712561778e+01 6.9419649409411946e+01 1.0707567836289985e+02 0 0 0
6493 4 1.1928879716893685e-01 8.6529564002363870e+01 7.0050000604862376e+01 1.0661498884064886e+02 0 0 0
6492 4 1.4594369821385836e-01 8.6140143247477582e+01 6.9185135968083245e+01 1.0812371779127643e+02 0 0 0
7854 2 -2.0449999007146671e-01 8.5180848091980224e+01 7.3519105187977658e+01 1.0260176195756749e+02 0 0 0
7862 4 1.3395750576552368e-01 8.6741628458061115e+01 7.2085683724900406e+01 1.0275145196656499e+02 0 0 0
7857 2 -1.9761537544582711e-01 8.6479034886207984e+01 7.3103059390543706e+01 1.0318641760632163e+02 0 0 0
6536 4 1.0706061401392565e-01 8.7249872124787217e+01 6.9625450644936308e+01 1.0304332837547402e+02 0 0 0
8034 4 1.5907561016621419e-01 9.1452090105982819e+01 7.3425792771889959e+01 1.0740768713236524e+02 0 0 0
6548 3 -4.6621792663579170e-01 9.2532001780170276e+01 6.9374558038157062e+01 1.0301151538744880e+02 0 0 0
6544 2 3.3528644553927839e-03 9.1059794020055378e+01 6.9567791426513097e+01 1.0279991412823213e+02 0 0 0
6547 4 1.3250730310339315e-01 9.0967686533239046e+01 7.0354881364400569e+01 1.0356190263484848e+02 0 0 0
8035 4 1.0990814110867345e-01 9.2711835489499464e+01 7.3232116891530893e+01 1.0608275113383597e+02 0 0 0
8032 4 1.4784296211987244e-01 9.0116305280034993e+01 7.1824138320553160e+01 1.0561342337939850e+02 0 0 0
7866 5 -8.1231812778421925e-02 9.0840391319644070e+01 7.3800000011374635e+01 1.0159356067409681e+02 0 0 0
7863 5 -1.1599589911571757e-01 8.9353961866002678e+01 7.3033397405730597e+01 1.0349738315937498e+02 0 0 0
8031 4 1.1179046440157502e-01 9.1777269374373063e+01 7.1285621393277935e+01 1.0525209503474073e+02 0 0 0
8027 2 -1.8401613974750011e-01 9.1153161204006366e+01 7.1799516393175196e+01 1.0607267635294006e+02 0 0 0
8024 2 -1.8094604439705098e-01 9.1156716382725790e+01 7.0871457290072684e+01 1.0731115914115259e+02 0 0 0
8026 4 1.2352987569108852e-01 8.9162596157348602e+01 7.1879523290481245e+01 1.0779888458353153e+02 0 0 0
8029 4 1.8030345763684658e-01 9.2037317472305006e+01 7.1133697519104842e+01 1.0798958403514523e+02 0 0 0
8025 4 1.1162385056302689e-01 8.8954348552513935e+01 7.0269629316018580e+01 1.0728080969123194e+02 0 0 0
8021 2 -1.7256665567620533e-01 8.9689703433869568e+01 7.0868343754645778e+01 1.0793321856277701e+02 0 0 0
8028 4 1.4995519652783063e-01 9.1446180754558029e+01 6.9839698156941154e+01 1.0696228136593272e+02 0 0 0
7867 2 -1.9392309918970632e-01 9.2618821683368651e+01 7.2763624953284506e+01 1.0218556908889533e+02 0 0 0
7870 4 1.0023912713891145e-01 9.2509803918378623e+01 7.1966083667807681e+01 1.0294503088946475e+02 0 0 0
7860 2 -1.8451690586837802e-01 8.7640731460251615e+01 7.4058687384274165e+01 1.0302931921019440e+02 0 0 0
8030 2 -1.9217166270706734e-01 9.1604190296991931e+01 7.3177232621582917e+01 1.0628502001267903e+02 0 0 0
6542 2 -2.3126430181449205e-03 9.0629638927026150e+01 7.0092287278220411e+01 1.0137122766486432e+02 0 0 0
8033 5 -8.3944841661789144e-02 9.0359538184276545e+01 7.4660793588438835e+01 1.0525164699997828e+02 0 0 0
7864 4 1.1785545861140777e-01 8.7628129788966433e+01 7.4579014714522586e+01 1.0200121660730920e+02 0 0 0
6546 4 1.3335451285792543e-01 9.0107267335878859e+01 7.1084033343742306e+01 1.0149448125726791e+02 0 0 0
7861 4 1.2915358841432645e-01 8.6381777281750885e+01 7.2988664276104998e+01 1.0428610958119162e+02 0 0 0
7859 4 1.6686914261489214e-01 8.5395170734453686e+01 7.3608919428699323e+01 1.0150313864544918e+02 0 0 0
4157 4 1.2745815469155772e-01 8.6855613988152186e+01 7.4344033796380472e+01 1.0633550701884188e+02 0 -1 -1
6545 4 1.1724074407087552e-01 9.1522991193740950e+01 7.0523769868069877e+01 1.0083628195277468e+02 0 0 0
6550 4 1.7924041774055952e-01 9.2768236371630962e+01 7.0298186122514750e+01 1.0267845585332886e+02 0 0 0
5325 4 1.8213549990485869e-01 9.1729727150806099e+01 6.2937152882236987e+01 1.0723619168517190e+02 0 0 0
8049 2 2.7636963617548502e-02 9.9454331133153516e+01 7.4876319217398105e+01 1.0561597547543084e+02 0 0 0
6182 4 1.3592819044127868e-01 8.5664325413702556e+01 6.8641623942388563e+01 1.0011243767508044e+02 0 0 0
7865 4 1.1941512974244610e-01 8.7417163546751084e+01 7.4958140657375623e+01 1.0365704788153381e+02 0 0 0
7873 4 1.2426249068541587e-01 9.3134417763400464e+01 7.1184190531882948e+01 1.0069069756349109e+02 0 0 0
6567 4 2.1328553282715523e-01 1.0041228698362065e+02 6.9746781310929421e+01 1.0256567306549378e+02 0 0 0
7875 4 1.5424173732017757e-01 9.5141263759254684e+01 7.3565329608697553e+01 1.0108200568801924e+02 0 0 0
6549 2 3.6818189370730614e-01 9.3294766545661787e+01 6.8395527641637443e+01 1.0220046674866865e+02 0 0 0
7770 4 1.4410576600911812e-01 8.7840024108146693e+01 7.4751290243241399e+01 1.0009837778168770e+02 0 0 0
4152 4 2.0258195543096882e-01 8.5304728797424843e+01 7.4766668528470404e+01 1.0506974171716047e+02 0 -1 -1
4323 4 1.4641939627705838e-01 8.9788121949632369e+01 7.3473449183881371e+01 1.0898736681390191e+02 0 -1 -1
6710 1 -4.9012177147961450e-01 1.0028715823318979e+02 7.1114271153640971e+01 1.0801582577151966e+02 0 0 0
7869 4 1.4353313324566919e-01 9.3312360638249913e+01 7.3500287991812343e+01 1.0268010616798175e+02 0 0 0
8051 4 1.3144463949764068e-01 9.9514459189308866e+01 7.3709293752433481e+01 1.0566181006292705e+02 0 0 0
7868 2 -1.6635926589315730e-01 9.3326123895183486e+01 7.2284638014568131e+01 1.0089068280599047e+02 0 0 0
5322 4 1.6048407815043242e-01 9.3642606957096646e+01 6.3623502334148576e+01 1.0902812691454022e+02 0 0 0
6373 4 1.3205363222429484e-01 1.0147270030850078e+02 6.5105241000740648e+01 1.0094617751361267e+02 0 0 0
6703 4 1.5654531885908815e-01 1.0162033335518495e+02 7.2281416325603374e+01 1.0643929961758751e+02 0 0 0
6708 1 -4.8891629012940158e-01 1.0069308609891576e+02 6.9563392946879276e+01 1.0496451817864298e+02 0 0 0
6717 4 1.7600104966024135e-01 9.8424980119319997e+01 7.0011567518874898e+01 1.0570647763926172e+02 0 0 0
6564 1 -5.4668594090213474e-01 9.7947248172890482e+01 6.7955247136393140e+01 1.0336306095668435e+02 0 0 0
8054 4 1.5434663346039063e-01 1.0109549146742199e+02 7.4668257399515213e+01 1.0407536767953577e+02 0 0 0
7876 4 1.3715065268203228e-01 9.5301241913598204e+01 7.2084033313484682e+01 1.0181187129846475e+02 0 0 0
5199 1 -6.0067950954672023e-01 1.0137757242886551e+02 6.3697533454275820e+01 1.0328283520659004e+02 0 0 0
6730 4 1.2855017514741113e-01 9.3769335355577311e+01 6.7836161934082099e+01 1.0599827309249913e+02 0 0 0
7871 2 -2.7322845399877543e-01 9.4893495997310751e+01 7.2537601711239148e+01 1.0086447141312917e+02 0 0 0
6359 3 -4.5672292231654921e-01 9.7137722515139359e+01 6.5144829979340216e+01 1.0029824052242978e+02 0 0 0
5179 4 1.1109682091723853e-01 9.6701948866581489e+01 6.2578416438628608e+01 1.0238958217761794e+02 0 0 0
6551 2 -2.5657665047602340e-01 9.4457459923370550e+01 6.8709138733904226e+01 1.0122816268250054e+02 0 0 0
6732 2 4.8315775497963065e-01 9.4359843804546614e+01 6.8301368418723001e+01 1.0853552092978784e+02 0 0 0
5212 4 1.3966028888109253e-01 9.8069054587063874e+01 6.3568893222858087e+01 1.0649174171203390e+02 0 0 0
5208 2 -1.7261591288900208e-01 9.8748371391045424e+01 6.2932034380290489e+01 1.0711147990251271e+02 0 0 0
5318 2 -1.4635863450203615e-01 9.3704720019692346e+01 6.2846911355005858e+01 1.0824483182213595e+02 0 0 0
6726 2 4.3498021224566072e-02 9.4840693198893590e+01 6.8140260549112455e+01 1.0610905959043856e+02 0 0 0
6728 4 1.1450513453653498e-01 9.4859981358832400e+01 6.6125736426804011e+01 1.0508065874736867e+02 0 0 0
6729 1 -5.7799078751392419e-01 9.5284041394523825e+01 6.8492995104221720e+01 1.0744766248370286e+02 0 0 0
6723 2 -2.0489910376190501e-01 9.5618195601733561e+01 6.6940733751703533e+01 1.0547105975840127e+02 0 0 0
6721 2 -2.0882675448250224e-01 9.6695825082180974e+01 6.6344598000505599e+01 1.0642822240360647e+02 0 0 0
6725 4 1.4259424061710066e-01 9.7068052183793696e+01 6.5307004789586031e+01 1.0615142355158636e+02 0 0 0
6722 1 -5.6830787571932417e-01 9.8948447332311474e+01 6.6521020419632407e+01 1.0620786366689136e+02 0 0 0
6719 2 4.2841558166862342e-01 9.7920217463070742e+01 6.7206309633592412e+01 1.0656402237606399e+02 0 0 0
6724 4 1.6041640920950845e-01 9.6242863315619928e+01 6.6215358745482334e+01 1.0748552335213084e+02 0 0 0
5213 4 1.6804494818891094e-01 9.8805745518072769e+01 6.3507816903396929e+01 1.0808293387565578e+02 0 0 0
5203 2 -2.7257438193201894e-01 1.0016997228691071e+02 6.3996183475038258e+01 1.0528426965820158e+02 0 0 0
5206 4 2.2221900874870706e-01 9.9720492770325734e+01 6.4980969616425710e+01 1.0558516422994489e+02 0 0 0
6570 4 1.5184841876009914e-01 1.0021749471315269e+02 6.6684082599809898e+01 1.0251728115084651e+02 0 0 0
6565 2 -1.5686878384639805e-01 1.0082200898737875e+02 6.7633715848260692e+01 1.0280679234626677e+02 0 0 0
6713 4 1.8503501017880533e-01 1.0052938034746035e+02 6.8285590847459162e+01 1.0675721582342757e+02 0 0 0
5205 2 -1.7156437028460239e-01 1.0019439892138612e+02 6.3044405676524605e+01 1.0653952924171715e+02 0 0 0
6727 4 1.6957749411999182e-01 9.6100566821837390e+01 6.7113792453661205e+01 1.0448077583442227e+02 0 0 0
6369 4 1.2383061596423207e-01 9.9366510527579578e+01 6.4253734748002870e+01 1.0140048166754590e+02 0 0 0
5320 4 1.4972496671983732e-01 9.5297815215990141e+01 6.2513311836913616e+01 1.0675888356759721e+02 0 0 0
6362 4 1.8665072068796268e-01 9.7265826660484279e+01 6.4539525534678134e+01 1.0120649673679868e+02 0 0 0
6357 4 1.4108673589653437e-01 9.4956331265755551e+01 6.4047142312750935e+01 1.0139233184138993e+02 0 0 0
5207 4 1.7390535270722304e-01 9.9464398715498874e+01 6.3525956502181415e+01 1.0459408431258723e+02 0 0 0
5317 2 -1.5624398023299443e-01 9.5196989853066427e+01 6.2672112837995293e+01 1.0787137394377228e+02 0 0 0
5319 4 1.3607852818412045e-01 9.5760875957875129e+01 6.3630270624647061e+01 1.0795732193126646e+02 0 0 0
6569 4 2.2543975065015015e-01 1.0066909082756041e+02 6.7717275548716827e+01 1.0395207586079393e+02 0 0 0
5525 4 1.7659383083767752e-01 9.9505031914930015e+01 6.6399835779826262e+01 1.0878721081449521e+02 0 0 -1
6559 1 -5.6796990410977155e-01 9.8085864222620586e+01 6.9190905753374167e+01 1.0127780844673364e+02 0 0 0
6558 4 1.6699177327052694e-01 9.5845046473210687e+01 6.7465530881387750e+01 1.0238371848724721e+02 0 0 0
6553 2 -1.7036693698992122e-01 9.5768044476845702e+01 6.8493272913784239e+01 1.0193925867630236e+02 0 0 0
5210 4 1.2526860258184377e-01 1.0100686848002178e+02 6.3384242041321670e+01 1.0728383383968772e+02 0 0 0
6718 3 -4.3247319236131365e-01 9.7982386645005391e+01 6.8568824754036982e+01 1.0708740920402843e+02 0 0 0
6566 4 1.7305268014315384e-01 1.0022833231370731e+02 6.8817990303214813e+01 1.0101282515045627e+02 0 0 0
6563 2 -2.3658722210796618e-01 1.0007473943720149e+02 6.8738492464843830e+01 1.0216089964368165e+02 0 0 0
7887 4 2.1892155929673049e-01 9.8878679444630023e+01 7.1902556656091363e+01 1.0067758298853799e+02 0 0 0
6555 4 1.8376652583631953e-01 9.4334028866978187e+01 6.8069441336883727e+01 1.0024798349645172e+02 0 0 0
6556 2 4.0527023737565858e-02 9.6866877589517941e+01 6.8597701241849393e+01 1.0081932631380373e+02 0 0 0
8043 4 1.3512918785022693e-01 9.4634796784737475e+01 7.4544608164900211e+01 1.0671385340963155e+02 0 0 0
6353 2 -2.4773085010082935e-01 9.4794807844787812e+01 6.4007320311155681e+01 1.0031051635881862e+02 0 0 0
6731 4 1.1786121325779432e-01 9.4949330443215160e+01 6.8954788679920611e+01 1.0531921386074914e+02 0 0 0
6720 4 2.8436965536440889e-01 9.7082694774613117e+01 6.8921240930090789e+01 1.0747626590955915e+02 0 0 0
7886 2 3.3481521581279178e-01 1.0096934552563516e+02 7.2280862427107863e+01 1.0057057785638716e+02 0 0 0
6365 2 9.1276819505933485e-02 9.9542549160652044e+01 6.4200488164511754e+01 1.0026824308037291e+02 0 0 0
6705 2 9.1060521310666706e-02 1.0121909569393046e+02 7.0265031187809214e+01 1.0729812688199013e+02 0 0 0
6561 4 1.2771974717321363e-01 9.6963631146221374e+01 6.7621596624174401e+01 1.0020028640489413e+02 0 0 0
5532 1 -5.4767402094837470e-01 1.0164660827890634e+02 6.7506049752215446e+01 1.0900556999049843e+02 0 0 -1
6554 4 1.5145573548597446e-01 9.4287336518867505e+01 6.9784652665110627e+01 1.0089941426819816e+02 0 0 0
6562 2 5.0165935592011035e-01 9.8571490787520474e+01 6.8611017701736699e+01 1.0249511904738836e+02 0 0 0
6706 4 1.5043476091664620e-01 1.0111512106284582e+02 7.1628377932458548e+01 1.0429416319800953e+02 0 0 0
6557 4 1.6342733649503288e-01 9.5921565304530787e+01 6.9270000860911281e+01 1.0277654569019998e+02 0 0 0
4336 4 9.5612478388042835e-02 9.3740477887556011e+01 7.2624034669721837e+01 1.0818463141935075e+02 0 -1 -1
4337 4 1.2913906693041838e-01 9.4154515374055308e+01 7.4811409178192946e+01 1.0866342544400523e+02 0 -1 -1
8042 4 1.2894823847716164e-01 9.4062264917070735e+01 7.4382664043699990e+01 1.0507848538156647e+02 0 0 0
6711 2 9.8578104139970327e-02 1.0039201759593152e+02 6.9308721863789842e+01 1.0637013269412343e+02 0 0 0
6704 2 -1.8575717208707439e-02 1.0155750855037280e+02 7.0728726958372619e+01 1.0476686421250011e+02 0 0 0
6714 2 1.2759675288112581e-02 9.8917483240855262e+01 6.9684630878766555e+01 1.0664326931288582e+02 0 0 0
6716 4 1.3186643811182991e-01 9.8443124681338247e+01 7.1711682797255079e+01 1.0693728676214481e+02 0 0 0
6712 2 4.9398555803641395e-03 9.8954457544668401e+01 7.0955796409064945e+01 1.0757847110701185e+02 0 0 0
5202 2 4.8305939429349970e-01 1.0157606126857556e+02 6.4140963051070045e+01 1.0462052505384720e+02 0 0 0
8044 2 4.6539299659741235e-01 9.7040047339783598e+01 7.4965481443301343e+01 1.0574103146994955e+02 0 0 0
7890 1 -5.4186254531597000e-01 1.0074856826038601e+02 7.1958044096604510e+01 1.0179032110600711e+02 0 0 0
6715 4 1.4232133859563276e-01 9.8137452832239063e+01 7.0892703578505262e+01 1.0837671119214627e+02 0 0 0
8048 1 -5.7427579113781901e-01 9.6878844067412885e+01 7.3923528685114263e+01 1.0643077174172713e+02 0 0 0
6355 4 1.9621944332090746e-01 9.3371250798364031e+01 6.5720007324993460e+01 1.0017126026515515e+02 0 0 0
6667 2 -1.7645771555580272e-01 9.1848945149647250e+01 6.6913298491438837e+01 1.1363238482258741e+02 0 0 0
6668 4 1.3388103530419326e-01 9.2547498798867522e+01 6.5391773145594783e+01 1.1221812806193140e+02 0 0 0
6503 5 -5.2522491961023286e-02 8.7458960097165232e+01 6.4246595908289777e+01 1.0957577807587187e+02 0 0 0
6664 2 -1.8915697712961985e-01 9.1611548073569253e+01 6.5872162768039431e+01 1.1257734561497092e+02 0 0 0
6669 4 1.5519159733943119e-01 9.1017507168183016e+01 6.4992024032026436e+01 1.1303038084243504e+02 0 0 0
6660 4 1.1468399371107729e-01 8.8288268886036775e+01 6.6538011963234865e+01 1.1340834807910339e+02 0 0 0
6661 2 -1.9907928554535981e-01 9.0820779533034695e+01 6.6407236087054912e+01 1.1130739657458194e+02 0 0 0
6657 2 -1.7796264382886162e-01 8.8427558546033424e+01 6.6152341412465731e+01 1.1233998093693309e+02 0 0 0
6659 4 1.5847284702439646e-01 8.8913771498254349e+01 6.5173220251384805e+01 1.1240871107680462e+02 0 0 0
6658 2 -1.8409564485394436e-01 8.9436471570921242e+01 6.7016515907303429e+01 1.1160375238327345e+02 0 0 0
6662 4 1.2281621130313745e-01 8.9533392909123052e+01 6.7950774185700880e+01 1.1219498168332991e+02 0 0 0
6663 4 1.3515132887339318e-01 8.9015632179611600e+01 6.7367160798824031e+01 1.1063243243529183e+02 0 0 0
6656 5 -7.5353757175186428e-02 8.6639135211837925e+01 6.6003119803489056e+01 1.1129688642001895e+02 0 0 0
6666 4 1.2131264980830095e-01 9.1508913136275083e+01 6.7169966287687444e+01 1.1074709854438375e+02 0 0 0
6665 4 1.4075803756535860e-01 9.0671197331833724e+01 6.5530035035255324e+01 1.1056031619642573e+02 0 0 0
6672 4 1.2278920021889615e-01 9.0901033613011165e+01 6.7354358555176276e+01 1.1396766740064099e+02 0 0 0
7002 4 1.2476415883379023e-01 8.5835144013373025e+01 6.7245368930867158e+01 1.1474858108036038e+02 0 0 -1
5624 2 4.8856316232977637e-01 8.9414409013159855e+01 6.3485476234787626e+01 1.1633845217572237e+02 0 0 -1
5618 2 2.8035270035731561e-02 8.7095832729030306e+01 6.4257394519941158e+01 1.1673928821309340e+02 0 0 -1
5626 1 -5.8059391433207985e-01 9.0002871325517987e+01 6.4620278100842100e+01 1.1641556631149300e+02 0 0 -1
5493 4 1.5667936824050052e-01 8.7939151826177806e+01 6.3777398273050586e+01 1.1358193989587933e+02 0 0 -1
5623 4 1.2885336450481508e-01 8.7162565753289272e+01 6.5131831950407303e+01 1.1601192554188690e+02 0 0 -1
5621 1 -6.0758115687733016e-01 8.8032641558974120e+01 6.3160288692472790e+01 1.1641872132940094e+02 0 0 -1
5615 2 -1.8269121223857329e-01 8.5664214111257166e+01 6.3676127397649708e+01 1.1669258892775269e+02 0 0 -1
5486 5 -1.0193686561548926e-01 8.5306828959024131e+01 6.4689477083767443e+01 1.1297182994566712e+02 0 0 -1
5619 4 1.3484390898758444e-01 8.5560475044708554e+01 6.2870481186422801e+01 1.1588851589270101e+02 0 0 -1
5622 4 1.4986359895317092e-01 8.7230378973921916e+01 6.4923944387365822e+01 1.1769243335045631e+02 0 0 -1
5616 4 1.2612526416825845e-01 8.5224771142203281e+01 6.5736317954992515e+01 1.1640622574262866e+02 0 0 -1
7028 1 -6.1904638161167291e-01 8.7622615518092488e+01 6.7108741985810497e+01 1.1804899427440924e+02 0 0 -1
6674 4 1.6557876676886388e-01 9.2160188631183502e+01 6.6428651731692455e+01 1.1571080412617941e+02 0 0 0
7011 4 1.7153810297683583e-01 8.9942993928460226e+01 6.9709629765861692e+01 1.1480176528710830e+02 0 0 -1
4319 3 -4.5678936819746391e-01 8.9183763602171240e+01 7.4325576562040624e+01 1.1083060995785341e+02 0 -1 -1
7008 4 1.3133579390557781e-01 8.8827403973127701e+01 6.7642879120132335e+01 1.1525042487018085e+02 0 0 -1
7013 5 -9.8220762150833835e-02 9.1663292453332275e+01 6.8718742883331970e+01 1.1682790156985369e+02 0 0 -1
7003 4 1.4462244488116643e-01 8.5552665459074007e+01 6.8425903829075708e+01 1.1595823766631935e+02 0 0 -1
6998 2 -1.9031209901251359e-01 8.5762817039311457e+01 6.8374618208032643e+01 1.1485622628513202e+02 0 0 -1
5632 4 1.3482159429691820e-01 9.1560105123142165e+01 6.2830986613817622e+01 1.1774571347522640e+02 0 0 -1
7004 2 -1.9394071113035094e-01 8.8265189728054224e+01 6.8622500360663636e+01 1.1552793333348886e+02 0 0 -1
7009 4 1.9390791143118888e-01 8.7831947117071408e+01 6.8368802744223245e+01 1.1659993986559937e+02 0 0 -1
6671 4 1.1872824632006013e-01 9.2433596454937202e+01 6.7791822919276868e+01 1.1315006880361743e+02 0 0 0
6670 2 -1.7641162614984460e-01 9.2679517069933269e+01 6.6227128060237106e+01 1.1475205326170156e+02 0 0 0
6675 4 1.2748878066221481e-01 9.2663740090031069e+01 6.5092124171988999e+01 1.1462675955513137e+02 0 0 0
6847 2 -1.9977305069938003e-01 8.7556368156424384e+01 7.4907017555712287e+01 1.1535050261417886e+02 0 0 -1
