5832 4 1.2463767076306653e-01 7.9455182975575681e+01 6.2906296577042767e+01 8.7436571860456496e+01 0 0 0
5830 4 1.8877819076655142e-01 8.0613970810467833e+01 6.0129812819976763e+01 8.7835502029524093e+01 0 0 0
7624 4 1.3958000545627844e-01 8.2330863870710132e+01 6.6763085941951360e+01 8.4526009145096481e+01 0 0 0
5817 2 -1.6298374941071708e-01 8.4108739613742628e+01 6.0192146329716863e+01 8.4937055748502701e+01 0 0 0
7619 2 3.7468376086291577e-01 8.3439807686468313e+01 6.8614890790999084e+01 8.3971941996468814e+01 0 0 0
7625 4 1.5492166891630965e-01 8.2178596587157443e+01 6.7282560696346707e+01 8.2815193167407514e+01 0 0 0
5734 4 1.1981749993189673e-01 8.0457696875613038e+01 6.3058844216723202e+01 7.7377218545836513e+01 0 0 0
5889 4 1.4411607074507410e-01 8.4101262959876863e+01 6.3324196225139254e+01 8.1141576528255257e+01 0 0 0
6008 1 -5.8181591789454257e-01 8.1889304836448119e+01 5.7956424833626812e+01 8.5423199540942804e+01 0 0 0
7627 4 1.6487470080411654e-01 7.9991937421556798e+01 6.7832129838782492e+01 8.3785117703688130e+01 0 0 0
7621 2 -2.2901785531144214e-01 8.2201485634850556e+01 6.7718789816195354e+01 8.3911239027098603e+01 0 0 0
5890 4 1.3784813489176165e-01 8.3088292059662990e+01 6.3741443823536159e+01 8.2497111812110148e+01 0 0 0
5835 4 1.4217834699879767e-01 7.7998715482699495e+01 6.0895986646632537e+01 8.7842641702943425e+01 0 0 0
7312 2 3.6631441709807794e-01 7.6948456807458385e+01 6.8843684080429938e+01 8.1048804123300926e+01 0 0 0
7032 4 1.2493263807980956e-01 8.4491460741513492e+01 6.7727295671567902e+01 7.8733070424239017e+01 0 0 0
788 2 -1.8346045703939640e-01 7.7796818129084812e+01 5.8040383504689594e+01 9.1138933345296778e+01 0 0 0
793 4 1.3704194022093719e-01 7.7520170260911769e+01 5.9065317014514527e+01 9.0704626197991786e+01 0 0 0
785 2 -1.6613204529774953e-01 7.7711227502598064e+01 5.8143393243983390e+01 9.2699779266084519e+01 0 0 0
787 4 1.4227476301587505e-01 7.6985572367763453e+01 6.0233129026990149e+01 9.2567303037100146e+01 0 0 0
783 2 -2.4546701433864432e-01 7.6715081927198227e+01 5.9268529668957065e+01 9.3132878298289299e+01 0 0 0
5834 2 4.8977173406193181e-01 7.7539888602081504e+01 6.2278800638224439e+01 8.9422209086555128e+01 0 0 0
786 4 1.8706256018904041e-01 7.5651050054042841e+01 5.9042846249050704e+01 9.2786687430779168e+01 0 0 0
782 2 4.6487079351366745e-01 7.6786220283311508e+01 5.9383986240030552e+01 9.4631968168122100e+01 0 0 0
784 1 -5.6988429698512377e-01 7.7798379061655538e+01 5.9839554606654701e+01 9.5273386920064382e+01 0 0 0
779 1 -5.6087848579358246e-01 7.5437592605199143e+01 5.9065982639709887e+01 9.5051708030446491e+01 0 0 0
777 4 2.2197163853232013e-01 7.3542522206054770e+01 5.9545070672169032e+01 9.6739543607170646e+01 0 0 0
780 4 1.7644183790274529e-01 7.5545148555382227e+01 5.7292320893026499e+01 9.6426984095278712e+01 0 0 0
776 2 3.8108490624805202e-02 7.5369825681541940e+01 5.8383794040958925e+01 9.6314609339715631e+01 0 0 0
781 4 1.5013178524239160e-01 7.6097363688432324e+01 5.8790601300355469e+01 9.7074813094317392e+01 0 0 0
1812 4 1.6795802308111848e-01 7.4354407701048927e+01 6.1541845396013841e+01 8.9045102833333758e+01 0 0 0
6147 2 -1.8056048991292079e-01 7.2868553646848923e+01 6.8730906640865356e+01 9.7485565608188239e+01 0 0 0
6128 2 4.1239872791218886e-02 7.3356617425287894e+01 6.2562480318904143e+01 9.3794085538058127e+01 0 0 0
5838 1 -5.9265101772495976e-01 7.6491685411267895e+01 6.2811263231038076e+01 8.8948937963641285e+01 0 0 0
6121 1 -5.7744670369597439e-01 7.3712157951541272e+01 6.1043905493247564e+01 9.7995674164097650e+01 0 0 0
6134 2 4.9989140751431271e-01 7.3288930903808478e+01 6.4634579519596670e+01 9.2486690553019855e+01 0 0 0
6149 4 1.8294537372548481e-01 7.2505753534816776e+01 6.7977026539995293e+01 9.8285791541065379e+01 0 0 0
6322 4 1.4507532169997925e-01 7.7053558399998025e+01 5.9920151498494057e+01 9.8440363068227583e+01 0 0 0
778 4 1.4125099220138695e-01 7.3857717536043950e+01 5.8397175203138687e+01 9.8037828620708325e+01 0 0 0
7643 4 1.8274825998020691e-01 7.6286955055357623e+01 6.5621194426461884e+01 8.9128200545721796e+01 0 0 0
5841 4 1.2686243923898932e-01 7.5920330903045027e+01 6.2487552884565709e+01 9.1843793188246096e+01 0 0 0
6133 4 1.1086436695552238e-01 7.4463453997706281e+01 6.2337802956634313e+01 9.3667556990468967e+01 0 0 0
6125 2 -1.9344731749460956e-01 7.3006987470875202e+01 6.2124168166035034e+01 9.5252645039694244e+01 0 0 0
773 2 -1.7389621529181146e-01 7.3898876559365220e+01 5.8494325080120475e+01 9.6882373450262605e+01 0 0 0
5839 2 5.0025704885521598e-02 7.7019035457542813e+01 6.2798407690040158e+01 9.1708490977452456e+01 0 0 0
5840 2 -1.8788939043446920e-01 7.7594817276466273e+01 6.2772781766193624e+01 9.3203095506004303e+01 0 0 0
6126 4 1.7650266411464338e-01 7.5053514264859913e+01 6.1430504674680570e+01 9.6037668241387564e+01 0 0 0
6132 4 1.2894382715829797e-01 7.3009028883697724e+01 6.1702557369057743e+01 9.3107576089281395e+01 0 0 0
7638 2 -1.5278905765989137e-01 7.6676106441659201e+01 6.6443975676762790e+01 8.9703345813447200e+01 0 0 0
6318 2 -1.8658622139883624e-01 7.7520359349535042e+01 6.0116807082021914e+01 9.9442925018750685e+01 0 0 0
6129 4 2.0180491047650173e-01 7.2186112274831061e+01 6.2756618897219283e+01 9.5635105723035480e+01 0 0 0
6127 4 1.2754401664115347e-01 7.4893567588621963e+01 6.3131930302233002e+01 9.5826161947001665e+01 0 0 0
5842 4 1.9144432690144475e-01 7.6773859155856371e+01 6.3897922766605589e+01 9.1493376850169412e+01 0 0 0
1808 2 -1.9377552525176936e-01 7.3252228573170029e+01 6.1459488132881525e+01 8.9136058115437891e+01 0 0 0
1805 2 -1.7548638291384816e-01 7.2706917159261408e+01 6.2933185467890034e+01 8.9411216232558758e+01 0 0 0
6123 2 -2.4280973953562623e-01 7.4235289982883742e+01 6.2249162526739660e+01 9.6122368268125712e+01 0 0 0
3513 4 1.4781491169344607e-01 7.6392216615021042e+01 6.7393907347248899e+01 9.3407031158177176e+01 0 0 0
774 4 1.9196630069858328e-01 7.3050476227533920e+01 5.7601030793577905e+01 9.5129954300304604e+01 0 0 0
6122 2 3.5711733432973752e-01 7.3804803426625568e+01 6.2260298730251776e+01 9.7598115666921487e+01 0 0 0
3508 2 -1.6778948711394598e-01 7.6666049739622522e+01 6.8453786562723351e+01 9.3657492561483238e+01 0 0 0
6242 4 1.9755905508445140e-01 7.3870655051777689e+01 6.4181004075914828e+01 9.7703608119259911e+01 0 0 0
1809 4 1.7578754916774533e-01 7.3456239080439218e+01 6.3516732229574892e+01 9.0058169161854082e+01 0 0 0
7641 5 -5.7468479491844790e-02 7.6055638322534321e+01 6.8295948775907391e+01 8.9048536677202407e+01 0 0 0
6146 5 -1.1928488854501793e-01 7.4422489398078611e+01 6.8053137848434389e+01 9.6381344852367661e+01 0 0 0
6143 5 -1.0579962319783051e-01 7.3317278877615735e+01 6.6340109270692267e+01 9.5355450193557999e+01 0 0 0
5844 4 1.1930091836135043e-01 7.6826014488430900e+01 6.2428027750180263e+01 9.4011822663948251e+01 0 0 0
5847 4 1.6367533971570325e-01 7.7475766151893467e+01 6.4847783092576520e+01 9.3930341440451627e+01 0 0 0
7642 4 1.9974323077749381e-01 7.6416831820986502e+01 6.6230465324213327e+01 9.0786805357797803e+01 0 0 0
771 2 -2.3149994740568447e-01 7.3005527933440362e+01 5.7490301893749553e+01 9.6227827612929758e+01 0 0 0
6124 3 -4.1085843912769665e-01 7.3588072292202312e+01 6.3475670784664530e+01 9.8431185452274747e+01 0 0 0
6136 1 -5.7825431507753078e-01 7.4423999877960000e+01 6.4680839479040174e+01 9.1912093570791185e+01 0 0 0
3512 4 1.6803853308165465e-01 7.6203819726003900e+01 6.8583127056775297e+01 9.4704139800600785e+01 0 0 0
3514 5 -9.2347909379817350e-02 7.4284191360394814e+01 6.8692765414413842e+01 9.0853865468066985e+01 0 0 0
6131 1 -5.5565503550500905e-01 7.2714890759926291e+01 6.3810799552691122e+01 9.3509368732102232e+01 0 0 0
6130 4 1.5325754003656550e-01 7.2579039001468885e+01 6.1113905871093941e+01 9.5280441169234791e+01 0 0 0
6144 4 1.5992074624481264e-01 7.3742186193372703e+01 6.7619621900147493e+01 9.3137407631033540e+01 0 0 0
6320 4 1.8197036385536383e-01 7.5849136542518465e+01 6.1474091071095586e+01 9.9580862063639444e+01 0 0 0
6140 2 -1.5419946607159138e-01 7.2822883600190806e+01 6.7402843825668839e+01 9.3728498364633992e+01 0 0 0
6138 4 1.5046428167156695e-01 7.2581165785775141e+01 6.6072145788855849e+01 9.0977929924299715e+01 0 0 0
790 4 1.6954286673512509e-01 7.7429500923430282e+01 5.7167632788459613e+01 9.3260214882067899e+01 0 0 0
4956 5 -1.1341486777960440e-01 8.4469275822604970e+01 5.9289728628182274e+01 9.7756539676634333e+01 0 0 0
3519 4 1.4589099589402563e-01 7.2189104802736821e+01 6.8998284287829534e+01 8.8929410283994997e+01 0 0 0
6323 4 1.3997833821938746e-01 7.7731568544234548e+01 5.9119007991728658e+01 9.9958771742088999e+01 0 0 0
5837 1 -5.8227675955165947e-01 7.7890173601304909e+01 6.2126627154065766e+01 9.0788712036785711e+01 0 0 0
3505 2 -1.7563935950747403e-01 7.8240982349131571e+01 6.8377976077335674e+01 9.3733824781894000e+01 0 0 0
3507 4 1.3069965469347855e-01 7.7976175445137585e+01 6.7973128979337829e+01 9.5903343381187241e+01 0 0 0
6145 4 1.2749731230526765e-01 7.2506505408660956e+01 6.8449803485780393e+01 9.4120383099603202e+01 0 0 0
7635 2 -1.3049428823472420e-01 7.8195364749140396e+01 6.6312050215710045e+01 8.9468921636999085e+01 0 0 0
4940 4 1.8357536813914901e-01 7.8639033999951309e+01 5.7306036496489803e+01 9.9737059752645791e+01 0 0 0
1811 5 -8.9806101617831452e-02 7.2530346296411864e+01 6.0202650137938086e+01 9.0578264411573102e+01 0 0 0
6135 2 -2.4605763361712990e-01 7.2198359748899989e+01 6.5571563698827134e+01 9.1950748808184926e+01 0 0 0
6243 4 1.8285551486588797e-01 7.2158854213071265e+01 6.4547556645020151e+01 9.9532156465282640e+01 0 0 0
3503 2 -2.5175013379401101e-01 7.8648041538667371e+01 6.8568484932491586e+01 9.5204136866592904e+01 0 0 0
7639 4 1.7549133967013356e-01 7.8700750235342170e+01 6.5332659846252966e+01 8.9875658068276195e+01 0 0 0
5843 2 -2.3674828931684150e-01 7.8206461030355115e+01 6.4068253691951625e+01 9.3627930389731631e+01 0 0 0
3569 4 1.6999192174283062e-01 8.3867773088885585e+01 6.8454899279331613e+01 9.5634387196126937e+01 -1 0 0
5845 4 1.5225884595151537e-01 7.8321189996450371e+01 6.1885639911070037e+01 9.3280001030535360e+01 0 0 0
4973 5 -9.7589414674217584e-02 8.2260933430037539e+01 5.7384662455232977e+01 9.4947905495206868e+01 0 0 0
7600 4 1.6284225411880657e-01 8.4553176947169263e+01 6.5978745175753190e+01 9.7457509236397883e+01 0 0 0
6193 4 1.4673465579953815e-01 7.8455258593806050e+01 6.5689350940575537e+01 9.9624482555442910e+01 0 0 0
6207 4 1.3841530518971676e-01 8.1531437247566160e+01 6.6026115080132485e+01 9.7157102740385838e+01 0 0 0
6325 4 1.7561952943825054e-01 7.8772927472312801e+01 6.1874555644758246e+01 9.8984838356463356e+01 0 0 0
789 4 1.4446094329087147e-01 7.8754422220075540e+01 5.8297534299085328e+01 9.3113727805766317e+01 0 0 0
6327 2 -1.7579265432584606e-01 8.1139691903318891e+01 6.0852267810748785e+01 9.8157865228485406e+01 0 0 0
5866 4 1.3759139155930897e-01 8.2464962432089862e+01 6.7525389604224287e+01 8.9084942894578305e+01 0 0 0
6321 2 -1.8396291669174533e-01 7.8884001838807791e+01 6.0768142973974975e+01 9.9232469466811068e+01 0 0 0
4974 4 1.1672880676426879e-01 8.4544225388470309e+01 5.9048899558376007e+01 9.4474242154490483e+01 0 0 0
4949 4 1.5016726280118972e-01 8.2124107797426831e+01 5.7458471359963433e+01 9.8265352926652795e+01 0 0 0
5833 4 1.6667121019898354e-01 8.0382155015867355e+01 6.2645933296361427e+01 8.8900276530192315e+01 0 0 0
5864 2 -8.7490441458168873e-03 8.4083280140271086e+01 6.6643487537467280e+01 9.0172541009597737e+01 0 0 0
792 4 1.2952455252429559e-01 7.8836198638741976e+01 5.7913994736584016e+01 9.0823330974667641e+01 0 0 0
6208 3 -4.8344216593598854e-01 8.2796340781974038e+01 6.4410144581236253e+01 9.6864170866038066e+01 0 0 0
7597 4 1.3761923796887954e-01 8.4657615388790632e+01 6.7961175014521331e+01 9.9307642720959478e+01 0 0 0
5831 2 -2.7328123348945704e-01 7.8491174276756752e+01 6.1360290549498458e+01 8.8730536452516432e+01 0 0 0
4991 4 1.2495618064108559e-01 8.4183588906955535e+01 5.9481431094474488e+01 8.8760603516500026e+01 0 0 0
4989 2 4.4566742818197065e-02 8.4542438638593310e+01 6.0121112706798144e+01 8.9662569556634139e+01 0 0 0
5860 1 -4.5584197591763792e-01 8.2188824683206022e+01 6.5322587856633874e+01 8.9449492394954589e+01 0 0 0
5862 2 -4.4706080817180872e-03 8.2934435063657958e+01 6.6511699086828827e+01 8.9117595406410345e+01 0 0 0
6335 4 1.6354327608813493e-01 8.1950067869594079e+01 5.9835129544056286e+01 9.9867663413332068e+01 0 0 0
3506 4 1.2948002465661021e-01 7.9690620375192182e+01 6.8123080475822562e+01 9.5417154069714002e+01 0 0 0
5867 4 1.7261166344000906e-01 8.4043206116679528e+01 6.7657066974903117e+01 9.0662715960593786e+01 0 0 0
4987 1 -5.6138742102318984e-01 8.3611639806168483e+01 6.0893401732280019e+01 9.0433284552941132e+01 0 0 0
4984 2 4.8014253831302545e-01 8.2228791064307998e+01 6.0493953212685142e+01 9.0372334949769026e+01 0 0 0
4988 1 -5.6997949818997307e-01 8.1621498619837453e+01 5.9531222833448247e+01 8.9778940490171010e+01 0 0 0
4981 2 -2.5596559613728015e-01 8.1483354875440227e+01 6.1455716073035418e+01 9.1216090233234851e+01 0 0 0
4986 4 1.6253933336436127e-01 8.2192408862533654e+01 6.2095796478608364e+01 9.1805387672021880e+01 0 0 0
4975 4 1.0227898342066728e-01 8.4059284094318073e+01 5.8305940541918801e+01 9.3051094305598582e+01 0 0 0
4985 4 1.7072462043452788e-01 8.0893059396367747e+01 6.2201460193778644e+01 9.0662027145562362e+01 0 0 0
4982 4 1.4787354754701201e-01 8.0180015866969057e+01 6.1334837302152650e+01 9.3086532395312020e+01 0 0 0
4978 2 -1.6854157606630910e-01 8.0478790114671057e+01 6.0671697634613665e+01 9.2220613970854174e+01 0 0 0
6332 4 1.4587677287088099e-01 8.0847430979188843e+01 6.1930912263061252e+01 9.7978486666915785e+01 0 0 0
4983 4 1.5516682487694700e-01 7.9560886887034584e+01 6.0375305774237681e+01 9.1687203926540420e+01 0 0 0
4980 4 1.2449150889647805e-01 8.0942862478864640e+01 5.8475396302484796e+01 9.2259426193239463e+01 0 0 0
4977 2 -1.7321716990269684e-01 8.1156695196469116e+01 5.9460988564833606e+01 9.2877908358327886e+01 0 0 0
4979 4 1.4406262396861672e-01 8.2219516882219068e+01 5.9557774545946508e+01 9.2517850536869133e+01 0 0 0
4970 2 -1.8180705168715913e-01 8.4084926767428428e+01 5.8024908742227119e+01 9.4144165877768273e+01 0 0 0
4976 5 -1.1077698310687704e-01 8.1190472101933608e+01 5.9491066795950559e+01 9.4837647666834926e+01 0 0 0
6331 4 1.4087448294579022e-01 8.1779307885985830e+01 6.0507451521000604e+01 9.7224501225753087e+01 0 0 0
6330 2 -1.8609113548727038e-01 8.2017900188834091e+01 6.0843810798519996e+01 9.9379427724808721e+01 0 0 0
5858 1 -4.9976185889281605e-01 8.3410754317055250e+01 6.6431390782623424e+01 9.2465150651628107e+01 0 0 0
6324 2 -1.9056076787482185e-01 7.9823552335973474e+01 6.0093934396838563e+01 9.8092289829948768e+01 0 0 0
6333 5 -1.1073545088376252e-01 8.3910643109460295e+01 6.1394639594239408e+01 9.8818570318446561e+01 0 0 0
5846 2 4.0116309957026031e-01 7.9064244245863364e+01 6.4635231442492497e+01 9.2497191972172558e+01 0 0 0
6203 4 1.1297891524772971e-01 8.2328675189461293e+01 6.4067635750888854e+01 9.9381127152671553e+01 0 0 0
5836 4 1.6467407706754270e-01 7.8791237323771483e+01 6.0540964296406194e+01 8.9407212816215022e+01 0 0 0
6195 2 8.2681180252189568e-02 8.0141423252703490e+01 6.4309775239972168e+01 9.9444151578713203e+01 0 0 0
7634 1 -5.8615704632836108e-01 8.0159964400770463e+01 6.8151103189636743e+01 8.8614820495799037e+01 0 0 0
3566 2 -1.7661973563720618e-01 8.4455301471094629e+01 6.7492450775617812e+01 9.5840620671015500e+01 -1 0 0
6210 4 2.0316785569916013e-01 8.3416784989321016e+01 6.3922890426699297e+01 9.7567015408364625e+01 0 0 0
6215 4 1.2644713268043029e-01 8.3863438043376320e+01 6.1820139079812037e+01 9.5995898122534342e+01 0 0 0
5852 4 2.7427732328353127e-01 8.0820885446668200e+01 6.3797805406809033e+01 9.3120178680965395e+01 0 0 0
5848 4 1.1490722312292687e-01 7.8902277371646917e+01 6.4016009301367632e+01 9.4541205913543948e+01 0 0 0
3510 4 1.7105478991479511e-01 7.8581112517074857e+01 6.7446493378434980e+01 9.3225816839221935e+01 0 0 0
7640 4 2.0082778926390418e-01 7.8699100529186609e+01 6.7084017928578888e+01 9.0189410120811928e+01 0 0 0
5854 2 -2.5570994770588414e-03 8.1981354965271294e+01 6.6299195096776231e+01 9.2754302989639100e+01 0 0 0
6328 4 1.8344485062791330e-01 7.9280211205847493e+01 6.0182110859546071e+01 9.7125990562527150e+01 0 0 0
5859 4 1.3145829591863684e-01 8.2590095153774342e+01 6.3736710499793134e+01 9.1035782116780467e+01 0 0 0
5855 2 7.7789203964107198e-02 8.2443198538574379e+01 6.4842086384116470e+01 9.0801749351867642e+01 0 0 0
6214 4 1.5882507059715723e-01 8.3368029564348234e+01 6.2132572770857657e+01 9.4153717825663733e+01 0 0 0
6198 1 -5.1396298633079185e-01 8.1661753126699409e+01 6.6206561405073970e+01 9.9594618286595278e+01 0 0 0
5856 4 1.0493410332030360e-01 8.1365697372818900e+01 6.7298296614774443e+01 9.2777337340208433e+01 0 0 0
6329 4 1.4865891978135751e-01 8.0019007049019223e+01 5.8971202709513058e+01 9.8255212265416901e+01 0 0 0
6212 1 -6.0201224681639209e-01 8.1891020732302295e+01 6.3920332687782739e+01 9.4676070504850230e+01 0 0 0
5849 3 -4.6459136625943359e-01 8.0427801747546269e+01 6.4243614740007146e+01 9.2235343505246917e+01 0 0 0
3570 4 1.5215430583847184e-01 8.3903336131773457e+01 6.6780065382817327e+01 9.5154444857004947e+01 -1 0 0
5857 4 1.5667417273742562e-01 8.1716050536600903e+01 6.5972209749741154e+01 9.3833674280902159e+01 0 0 0
6204 2 -5.3705881726227780e-04 8.1523100991126412e+01 6.4950507894453438e+01 9.7508853773286503e+01 0 0 0
5850 1 -6.0813822060884615e-01 7.8426360277122455e+01 6.5650854560708140e+01 9.2107772178870803e+01 0 0 0
7596 2 -1.5932447122529486e-01 8.4274022194445564e+01 6.7082265550787511e+01 9.7404853648924060e+01 0 0 0
6209 2 3.7642673781315644e-01 8.2755638682510252e+01 6.3672310536467499e+01 9.5595942154275221e+01 0 0 0
5861 2 1.1201917783199908e-01 8.3693505656330515e+01 6.5645509817275553e+01 9.1318276128600246e+01 0 0 0
7599 4 1.4212484754721910e-01 8.3187221517196193e+01 6.7104723389160014e+01 9.7766271512079655e+01 0 0 0
6206 4 9.9572832140767370e-02 7.9742045327719254e+01 6.4761376314480785e+01 9.6115365637316501e+01 0 0 0
6205 4 1.3533840852625334e-01 8.0430806474562175e+01 6.3365040072838909e+01 9.6457136757946799e+01 0 0 0
6211 2 -2.5033700800038633e-01 8.3723092297931530e+01 6.2611684738129284e+01 9.5114347828163261e+01 0 0 0
6201 2 8.8581097525167560e-02 8.1571504340992334e+01 6.4867181436311071e+01 9.9074624891665110e+01 0 0 0
5851 2 4.4703532261176149e-03 8.1278541092949695e+01 6.5394786860833378e+01 9.1698868946004467e+01 0 0 0
5853 4 1.8283087357128558e-01 8.0599995828885284e+01 6.5946202623934781e+01 9.1000037420287157e+01 0 0 0
6202 2 -1.8289812387237523e-03 8.0173713742876203e+01 6.4315629402879395e+01 9.7099991545554843e+01 0 0 0
6200 1 -5.1486886252336994e-01 7.9341568062337416e+01 6.4065663161836994e+01 9.8263506987529198e+01 0 0 0
5863 4 1.7329301513147835e-01 8.4461606759659404e+01 6.4793190603490174e+01 9.1326299261878958e+01 0 0 0
2499 4 1.4327508278099765e-01 7.2487142421543794e+01 5.9232248097264488e+01 9.9996420278929179e+01 0 0 0
6196 4 8.2987036107154064e-02 7.9858912411992435e+01 6.7558597575786848e+01 9.9755721771831716e+01 0 0 0
6313 5 -1.0789706198622075e-01 7.6916768616960681e+01 5.9149212727363114e+01 1.0271201724902912e+02 0 0 0
6310 2 -1.7202505233716878e-01 7.6884849467393437e+01 6.0765227825853344e+01 1.0419525055279163e+02 0 0 0
4778 4 1.3355431305155244e-01 7.7877744290698018e+01 5.8243210388670484e+01 1.0659093038503632e+02 0 0 0
6312 4 1.7947892216874475e-01 7.5565350140470173e+01 6.1803902626162888e+01 1.0286445542040472e+02 0 0 0
6307 2 -1.7014106682281788e-01 7.5676125641319246e+01 6.1720011766259077e+01 1.0393385315412736e+02 0 0 0
6316 5 -1.1485747144911931e-01 7.5521446049235593e+01 5.9705494907935858e+01 1.0153418878305196e+02 0 0 0
6597 4 1.7594005317352113e-01 7.4272576868713202e+01 5.7485658109267810e+01 1.1070404667515817e+02 0 0 0
6315 4 1.4999790734026311e-01 7.6931028238790176e+01 6.0484888144395271e+01 1.0527067254369580e+02 0 0 0
6629 4 1.1811322996035262e-01 7.2678866909016875e+01 5.7841893766461084e+01 1.0230001791975491e+02 0 0 0
6596 4 1.4780908537164170e-01 7.6459458904259307e+01 5.8033836416348763e+01 1.1078382159311371e+02 0 0 0
6594 2 1.7150070876085621e-03 7.4412321043990687e+01 5.8519646163910160e+01 1.1027424110181310e+02 0 0 0
6592 2 5.2929980264505134e-04 7.5912325570673588e+01 5.8900082097374252e+01 1.1026161985599842e+02 0 0 0
6306 1 -6.2997691194948280e-01 7.4467438069530161e+01 5.9817385523852089e+01 1.0663424902884076e+02 0 0 0
6309 4 1.5843225655837845e-01 7.3426960269154549e+01 6.1687244554718802e+01 1.0430553237771439e+02 0 0 0
6595 4 1.3750385479211266e-01 7.6416066109761402e+01 5.8593122136273813e+01 1.0920407726171472e+02 0 0 0
6305 2 -2.4808932910629033e-01 7.4317194470601223e+01 6.1070962828329506e+01 1.0453222562251973e+02 0 0 0
6304 2 4.5200376098251582e-01 7.4518326128731900e+01 6.0960223745257487e+01 1.0604868097757506e+02 0 0 0
6303 4 1.5171486870288214e-01 7.5988543057008641e+01 6.1868201456133200e+01 1.0821055002325356e+02 0 0 0
6471 1 -5.4086704068214020e-01 7.7892500562743265e+01 6.6267851188704356e+01 1.1047456634551970e+02 0 0 0
6298 2 2.7813371475286598e-02 7.5091820673025438e+01 6.2484679541099837e+01 1.0786264242171769e+02 0 0 0
6301 1 -5.8925674136254402e-01 7.4785653767670311e+01 6.2383440327532512e+01 1.0644391957324972e+02 0 0 0
6311 4 1.7698003377870780e-01 7.5657534671215970e+01 6.2747737532266768e+01 1.0433303295948184e+02 0 0 0
6593 4 1.5414435218122990e-01 7.2815783118624140e+01 6.0069526391459434e+01 1.1037441285034831e+02 0 0 0
8132 4 1.6365551917188406e-01 7.4881634397927229e+01 6.7315005932441679e+01 1.0633682658816116e+02 0 0 0
6308 4 1.4422425007134762e-01 7.4060709017209248e+01 6.0079021816388995e+01 1.0404958764279543e+02 0 0 0
6600 4 2.7807628935905038e-01 7.4510946892205425e+01 5.9059031307254031e+01 1.0837172365041060e+02 0 0 0
6302 4 1.1967724078266891e-01 7.4521011023449205e+01 6.1923929895114384e+01 1.0862638944279297e+02 0 0 0
6598 3 -4.1677584894987346e-01 7.3865388856113924e+01 5.8382817530572602e+01 1.0889402585293685e+02 0 0 0
6589 4 1.2056801869396822e-01 7.4281056437281393e+01 6.1653143445123803e+01 1.1103707909571050e+02 0 0 0
6296 4 1.6566031609792436e-01 7.3747590178355281e+01 6.3660339500508236e+01 1.0995319612689725e+02 0 0 0
6409 4 2.6727170612428680e-01 7.3263357048743828e+01 6.3545290203026163e+01 1.0664646022301910e+02 0 0 0
8128 2 -2.2918222674861372e-01 7.4642471059982171e+01 6.8158820132286976e+01 1.0709948790680380e+02 0 0 0
6295 2 -2.1147496707198188e-01 7.5254557351235007e+01 6.4001504746350165e+01 1.0836295170318087e+02 0 0 0
6314 4 1.4334430186506641e-01 7.7885949549593946e+01 6.1339530235764173e+01 1.0415532367554962e+02 0 0 0
8131 4 1.4401785388784585e-01 7.4181617970902153e+01 6.7511990993651409e+01 1.0794382391658326e+02 0 0 0
6923 4 1.5318622572932644e-01 7.4000453442206407e+01 6.8130157039871833e+01 1.1047290775969510e+02 0 0 -1
6415 1 -4.6997881311239781e-01 7.2737122235119571e+01 6.5054904361860935e+01 1.0337217103962392e+02 0 0 0
6187 4 2.0498521301099262e-01 7.6309067924344291e+01 6.5267317781725026e+01 1.0317388124456041e+02 0 0 0
6922 4 1.9854933544987710e-01 7.6104916054257629e+01 6.8931233163391340e+01 1.1126298401533298e+02 0 0 -1
6413 4 1.5138962701351225e-01 7.4238306805657032e+01 6.4728179926710837e+01 1.0500829556237963e+02 0 0 0
6190 1 -5.6322292807771779e-01 7.7274270863851683e+01 6.3345506269801788e+01 1.0142241091199358e+02 0 0 0
6186 2 3.9064653020984924e-01 7.7599615252458221e+01 6.4538892750403107e+01 1.0173212225089144e+02 0 0 0
6478 4 1.8417772537061974e-01 7.7961520207002195e+01 6.8122473630302309e+01 1.0828391711615252e+02 0 0 0
6179 2 3.5824823421179951e-02 7.5608945100518469e+01 6.7852529709267259e+01 1.0234485209822776e+02 0 0 0
6299 4 1.6427933209513096e-01 7.6209968703595976e+01 6.4102527967134264e+01 1.0890416395190414e+02 0 0 0
6188 4 1.8002933629179832e-01 7.5385168438403781e+01 6.4899385835197975e+01 1.0167224173599172e+02 0 0 0
6297 4 1.7154700170071885e-01 7.4292521224181741e+01 6.5314356195282059e+01 1.0975067554794325e+02 0 0 0
6300 4 1.7927024774991457e-01 7.5421557066416170e+01 6.4680621405306638e+01 1.0756386995845571e+02 0 0 0
6590 1 -5.1049076325365528e-01 7.6054006203719723e+01 6.0287191199603740e+01 1.1068810579678005e+02 0 0 0
6319 4 2.3977347491671572e-01 7.7182851473452956e+01 6.1751467357140051e+01 1.0073415230530109e+02 0 0 0
6414 4 1.1068538214590370e-01 7.3863391285577336e+01 6.6215345750956885e+01 1.0493564028403215e+02 0 0 0
6547 4 1.8545773684066624e-01 7.7573156736258397e+01 6.3445676670605323e+01 1.0691928020798200e+02 0 0 0
6591 2 7.2481813431813841e-02 7.3595240358536273e+01 5.9611879643902824e+01 1.1104149957668058e+02 0 0 0
6182 4 1.3586224473002231e-01 7.4881000758163708e+01 6.7172518485378063e+01 1.0290810855750391e+02 0 0 0
