7206 2 3.6040918782430986e-01 9.6017592602667719e+01 7.5605675734785848e+01 8.7858696620696747e+01 0 0 0
6027 4 1.5192575504808975e-01 9.6167151196780893e+01 8.6018767688597208e+01 9.1834120596975140e+01 0 -1 0
7216 4 1.4740672655500500e-01 9.8398798473311928e+01 7.6495151077770146e+01 9.1011689618071514e+01 0 0 0
4510 4 1.8657036125079349e-01 1.0057586019473732e+02 8.1991011317514534e+01 8.6752839394486998e+01 0 -1 0
7220 1 -4.8555426933646578e-01 1.0016048693356569e+02 7.5558481589973695e+01 8.7644021828813692e+01 0 0 0
7357 2 -1.8551206233118442e-01 1.0084578186680791e+02 8.3944149539733687e+01 8.9310541191579901e+01 0 0 0
7211 2 -8.0011893784507539e-03 9.8230216425895350e+01 7.5342154375168377e+01 8.9136600698066076e+01 0 0 0
1475 2 -1.2591070727973452e-01 9.3929789379289787e+01 8.2333705869024996e+01 8.4382277989378750e+01 0 -1 0
5806 5 -1.2140288649360328e-01 9.3992713310922625e+01 8.6041954314332742e+01 8.4776476138158102e+01 0 -1 0
4507 4 1.8479775182552136e-01 9.9694014584785180e+01 8.1005652171386316e+01 8.4201397208983551e+01 0 -1 0
7214 2 3.8421553785429169e-03 9.8469858344234254e+01 7.5393427141858211e+01 9.0706559613813027e+01 0 0 0
1865 2 -1.8715412464028713e-01 9.7605887829923716e+01 8.6446946295421867e+01 8.4509296978229060e+01 -1 -1 0
6029 4 1.8505129584492377e-01 9.7142701480772175e+01 8.6159754229576876e+01 9.5407954442882655e+01 0 -1 0
7359 4 1.1909781859944368e-01 1.0098119120448320e+02 8.4840290474122014e+01 8.8696667301594402e+01 0 0 0
5811 2 -2.0071932588821792e-01 9.3355612283959573e+01 8.6425065835594779e+01 8.9062636097708435e+01 0 -1 0
1870 4 1.3858305315116953e-01 9.9073198996135829e+01 8.4722754885428742e+01 8.4398367434607209e+01 -1 -1 0
6026 4 1.4809665748686029e-01 9.6980228659688123e+01 8.4681276294248022e+01 9.1590427156760981e+01 0 -1 0
5808 2 -1.8831355837215957e-01 9.4179508958134363e+01 8.6337547189944274e+01 8.7758951998509687e+01 0 -1 0
5813 4 1.6573563800339178e-01 9.5262856145048247e+01 8.6143770477277712e+01 8.8105985790140281e+01 0 -1 0
7217 4 1.3291810068634186e-01 9.7513185951589634e+01 7.5067537528384932e+01 9.1167407337531870e+01 0 0 0
7783 4 8.8645260798790648e-02 9.4923847636851576e+01 7.5005163792570301e+01 9.9617950195285033e+01 0 0 0
6083 4 1.6293004355085364e-01 8.8962173853277804e+01 8.4773216241198497e+01 9.2155547567671093e+01 0 -1 0
7521 4 1.3638312611642189e-01 9.2017432323221442e+01 7.5332229901246947e+01 9.3168834426494925e+01 0 0 0
4691 4 1.6354924393110318e-01 9.9883304654641435e+01 7.7201262089927752e+01 9.8982998384366212e+01 0 -1 0
7489 4 1.2655001262195426e-01 8.5571784276171385e+01 7.6487275676342577e+01 9.1598568222606616e+01 0 0 0
4788 2 -1.8149497051298955e-01 8.4738529105473305e+01 8.0679635299081284e+01 9.7794999936100211e+01 0 -1 0
4793 4 1.4202309649106981e-01 8.4799976108390780e+01 8.0273794021197531e+01 9.8863613175683795e+01 0 -1 0
4620 4 1.6843114861627279e-01 8.4899498257658152e+01 7.8987679196325189e+01 9.4949727177999335e+01 0 -1 0
4619 4 1.2724122536237603e-01 8.5066484856905475e+01 7.8881378631440214e+01 9.3348574323386615e+01 0 -1 0
7390 1 -5.1635757068785693e-01 9.0034945146321391e+01 7.7535964458345433e+01 9.2226299747461752e+01 0 0 0
7392 2 8.0231973646082179e-03 8.9272515351592730e+01 7.6299165057258662e+01 9.2254187682732834e+01 0 0 0
7485 2 -1.8858664153357235e-01 8.5233382254507262e+01 7.5575240813400185e+01 9.2143989291880160e+01 0 0 0
4977 2 -1.6979933291091306e-01 9.2599576572354238e+01 8.5893063323184322e+01 9.7909818518412251e+01 0 -1 0
6005 4 1.6308531919945907e-01 8.6847407444644617e+01 8.6070991558664332e+01 9.3125235571900475e+01 0 -1 0
7396 4 1.4841385795233486e-01 8.8216713422347041e+01 7.6412104582907190e+01 9.2587110085951821e+01 0 0 0
6018 4 1.4778974602966080e-01 9.2269207925659316e+01 8.3688158347941183e+01 9.3532381908182785e+01 0 -1 0
4617 2 -2.0304955707274105e-01 8.4970660213302054e+01 7.9711079092039796e+01 9.4056881362896647e+01 0 -1 0
6003 4 1.3329837717473483e-01 8.5197643399924488e+01 8.4318356789593622e+01 9.5248367791056495e+01 0 -1 0
6014 4 1.7214483200324357e-01 9.1160873029285867e+01 8.5890629879802390e+01 9.3040744074719214e+01 0 -1 0
7395 4 1.2758846166425611e-01 8.9554085883609204e+01 7.5491274716554244e+01 9.3048651568208768e+01 0 0 0
7804 4 1.4186614529841018e-01 8.5278321453253980e+01 7.5876811141286908e+01 9.9115024760607710e+01 0 0 0
6002 4 1.1961997744603169e-01 8.5520814372880523e+01 8.3769658553287726e+01 9.3567767017912914e+01 0 -1 0
4799 4 1.3134478032788549e-01 8.6868869186610652e+01 8.0745289889393206e+01 9.9279521491287085e+01 0 -1 0
4792 4 1.5457777559580940e-01 8.5075130211257076e+01 7.9819983676018040e+01 9.7166201155643847e+01 0 -1 0
5998 2 -1.5347068453341395e-01 8.5368118853592932e+01 8.4734221905961590e+01 9.4195577036416680e+01 0 -1 0
4795 4 1.3491070324651183e-01 8.5804193199189072e+01 8.2277348756460611e+01 9.6686292574806188e+01 0 -1 0
4796 4 1.2030026182248275e-01 8.5264766634251330e+01 8.2784749460579107e+01 9.8325946419623421e+01 0 -1 0
4801 4 1.0918773029358847e-01 8.7643636112048512e+01 8.3396506490366932e+01 9.8935187219441261e+01 0 -1 0
6012 4 1.1026614126225984e-01 9.0562380335478338e+01 8.5403285301054282e+01 9.5914925106044848e+01 0 -1 0
4803 5 -1.2154824353357209e-01 9.0777904319515883e+01 8.1349640685133878e+01 9.8251169865216681e+01 0 -1 0
4797 2 -1.7073255819649152e-01 8.8156598300776196e+01 8.2400998669073545e+01 9.8728261047487365e+01 0 -1 0
7801 1 -6.1085302824718646e-01 8.6023643198975705e+01 7.7643015189184453e+01 9.6471129959791355e+01 0 0 0
4634 4 1.4567421906739572e-01 9.1318575659327536e+01 8.0261647655630924e+01 9.2744737237993149e+01 0 -1 0
4630 2 -1.8846338636332705e-01 9.1270559150629566e+01 8.0725628059866509e+01 9.3784369160840185e+01 0 -1 0
6010 2 -1.9352204488021230e-01 9.1527121675163770e+01 8.5598668785214656e+01 9.4058654296740301e+01 0 -1 0
4621 2 -1.9066032438389099e-01 8.7390755313751797e+01 7.9997729598271775e+01 9.4722697769282206e+01 0 -1 0
4626 4 1.5019511746216296e-01 8.7385138982388639e+01 7.8970915021899287e+01 9.4412277782137082e+01 0 -1 0
4629 4 1.4649053145075142e-01 8.8651115269530735e+01 8.0865951645540505e+01 9.3112822077799450e+01 0 -1 0
4624 2 -1.9243960657684930e-01 8.8717720090640412e+01 8.0720017082576305e+01 9.4214598761016973e+01 0 -1 0
4618 2 -1.8822208154108030e-01 8.6135090158935114e+01 8.0662868381977063e+01 9.4139873471323625e+01 0 -1 0
6007 1 -5.9085389277858180e-01 8.9088103835481689e+01 8.5490405309333738e+01 9.4257394316987288e+01 0 -1 0
4632 4 1.7089372685580315e-01 9.0090141056468056e+01 7.9006548903703489e+01 9.4101546848257769e+01 0 -1 0
4627 2 -1.8179171142511341e-01 9.0083616963546476e+01 8.0098012173048886e+01 9.4441695269399574e+01 0 -1 0
4635 4 1.2651497565537659e-01 9.1085097690861758e+01 8.1807062431025130e+01 9.3607903388213373e+01 0 -1 0
4623 4 1.5342042972149700e-01 8.6430094058248201e+01 8.0863112791315103e+01 9.3102543519612880e+01 0 -1 0
6001 2 -2.3391107004249595e-01 8.6666260716836987e+01 8.5630990804343654e+01 9.4188722832024766e+01 0 -1 0
4628 4 1.7026841250133629e-01 8.8815917314441009e+01 8.1822784746639641e+01 9.4652756766447851e+01 0 -1 0
4622 4 1.3732524217973652e-01 8.5835410674165018e+01 8.1634674182930198e+01 9.4591335413066318e+01 0 -1 0
4798 4 1.2865645677541476e-01 8.7424876525964635e+01 8.0596063222079621e+01 9.7600042888544380e+01 0 -1 0
4804 4 1.5147008067632717e-01 8.8674590608258782e+01 8.2013542687233382e+01 9.6720444692624966e+01 0 -1 0
4794 2 -1.7883826397479782e-01 8.7051787665213851e+01 8.1368122767253055e+01 9.8384755566775269e+01 0 -1 0
4791 2 -2.0218942497085246e-01 8.5671556980848806e+01 8.1910531575848140e+01 9.7729069889774365e+01 0 -1 0
4800 2 -1.6923606738770408e-01 8.9141031091931850e+01 8.2471924275369688e+01 9.7639095875628570e+01 0 -1 0
4805 4 1.4491286223524016e-01 8.9383764379705241e+01 8.3512326713224709e+01 9.7274234626789735e+01 0 -1 0
7793 2 3.8954264257598306e-02 8.8327195167384033e+01 7.5881498087480139e+01 9.6503474361571193e+01 0 0 0
7798 4 1.1955539028009517e-01 8.8959676070287216e+01 7.6780896980167626e+01 9.6303757267944505e+01 0 0 0
7796 1 -5.7460476124578252e-01 8.7368218130520745e+01 7.5955853321222165e+01 9.7591165817270948e+01 0 0 0
6011 4 1.0815915849734108e-01 9.0528982462868200e+01 8.3924931766292971e+01 9.5138232176243122e+01 0 -1 0
7799 2 5.1392297988226499e-01 8.6386391684698694e+01 7.6959659905912503e+01 9.7486474278342271e+01 0 0 0
6008 1 -6.2455193275806342e-01 8.7654428603857312e+01 8.3608066414197282e+01 9.5075287142816279e+01 0 -1 0
4631 4 1.4500239277014296e-01 9.0292015703194565e+01 7.9998404742145311e+01 9.5581983071967571e+01 0 -1 0
6004 2 4.7194013257750667e-01 8.7911323560544460e+01 8.4792967989946320e+01 9.4640491479212741e+01 0 -1 0
4625 4 1.3854916393519667e-01 8.7324712317591462e+01 7.9918769521500309e+01 9.5842703671160479e+01 0 -1 0
6009 2 2.6375264202333017e-02 9.0349336972530764e+01 8.5033468122861635e+01 9.4848687866011844e+01 0 -1 0
7800 2 -2.5392565442195514e-01 8.5501224696953656e+01 7.6971864055232160e+01 9.8731894372740427e+01 0 0 0
4802 4 1.3115150565787492e-01 8.8623279012164247e+01 8.2087479138761722e+01 9.9719583843387682e+01 0 -1 0
4976 5 -1.3299394808970383e-01 9.0941443850681694e+01 8.5110186513723363e+01 9.8673601233093606e+01 0 -1 0
7792 4 1.2106414643752032e-01 9.1292629214889743e+01 7.6128849002710282e+01 9.6773032169587012e+01 0 0 0
7493 4 1.0928879721499010e-01 8.6371296552321127e+01 7.6167040669952513e+01 9.3883530689976581e+01 0 0 0
4959 4 1.1998416189777143e-01 8.6771824518280212e+01 8.5862831453017932e+01 9.9434995646270892e+01 0 -1 0
3687 4 1.2474976129508682e-01 9.2486824583057853e+01 7.8688736749069790e+01 9.8871609558704833e+01 0 0 0
4806 5 -1.1785815500744729e-01 9.2467924787763309e+01 8.2312422640554701e+01 9.6833304510688180e+01 0 -1 0
7788 2 -2.5602452163704859e-01 9.0763829979775053e+01 7.5131641613067018e+01 9.6495273205914913e+01 0 0 0
7791 4 1.3728495454671508e-01 9.0730140075471681e+01 7.5289001484498741e+01 9.5373410683507899e+01 0 0 0
7797 4 1.2382382531440458e-01 8.7983857471641855e+01 7.5726626447965245e+01 9.5430771994533842e+01 0 0 0
3685 2 -1.7960606704001594e-01 9.2642990276808177e+01 7.7723024892992314e+01 9.9503062458545273e+01 0 0 0
6013 2 -2.5107405003833583e-01 9.2624551933409663e+01 8.4559521671914680e+01 9.4013052519407282e+01 0 -1 0
7808 5 -8.7026536031069107e-02 8.9159373902906509e+01 7.8415703831368120e+01 9.9574822719451845e+01 0 0 0
7802 2 -1.8654858324484222e-01 8.6238492243621636e+01 7.7875886807488726e+01 9.9787122586140342e+01 0 0 0
7806 4 1.2747900684298669e-01 8.6415665494619617e+01 7.8901629149948192e+01 9.9352557101990016e+01 0 0 0
6038 3 -4.3511239482692754e-01 1.0109886479406548e+02 8.6430452679025166e+01 9.4573132409813340e+01 0 -1 0
6022 4 2.8979471711028054e-01 9.5113639265385203e+01 8.5293173936546268e+01 9.5091302394451972e+01 0 -1 0
7534 2 4.8182312625459967e-01 9.9614981352820791e+01 7.8541247559662068e+01 9.3906670545250890e+01 0 0 0
4686 2 5.2718219969019042e-02 9.9780822527549930e+01 7.7832613692288646e+01 9.8028599603747352e+01 0 -1 0
4978 2 -1.6320620929391158e-01 9.3326195226305231e+01 8.6460827774669610e+01 9.9146008642890934e+01 0 -1 0
7520 2 -1.7934466394218784e-01 9.4054843346025393e+01 7.5538325763397779e+01 9.2376552401208073e+01 0 0 0
4819 2 2.9545944563357209e-02 1.0009137870834354e+02 8.2778547889820956e+01 9.8542496743841738e+01 0 -1 0
4704 5 -8.1173882079208975e-02 9.5809222236870596e+01 7.8473622561788844e+01 9.2415863380129309e+01 0 -1 0
4825 4 1.4871070865126274e-01 1.0119795232311409e+02 8.2199915632104847e+01 9.6731722643857424e+01 0 -1 0
4988 1 -6.2218024354290602e-01 9.5263078086240597e+01 8.5697340209542602e+01 9.6903353001685431e+01 0 -1 0
4986 4 1.5058684261829894e-01 9.4652628527567245e+01 8.4720565850328626e+01 9.9312884693668877e+01 0 -1 0
6028 1 -5.3025356695733517e-01 9.8320968250652641e+01 8.6236849504169328e+01 9.2389538880445627e+01 0 -1 0
4633 5 -1.0070784710061756e-01 9.3062267977033187e+01 8.0372030383273071e+01 9.4970985188102247e+01 0 -1 0
7533 4 1.6798462916298101e-01 9.7856031361970850e+01 7.9959253629473636e+01 9.2705703612968634e+01 0 0 0
4984 2 5.3322000115115387e-01 9.5596175478693297e+01 8.6262515836058512e+01 9.8013172800246821e+01 0 -1 0
6024 2 4.4883772711945338e-03 9.7037819848645299e+01 8.5566489896499775e+01 9.2308487599804252e+01 0 -1 0
3686 4 8.6358047821182143e-02 9.3342798900263176e+01 7.7054214543336030e+01 9.8800941422640221e+01 0 0 0
6020 1 -5.8568803374115874e-01 9.3795317150773045e+01 8.4972503495214497e+01 9.2095090841751812e+01 0 -1 0
4821 4 1.1837947015070270e-01 1.0033417293796980e+02 8.2720725488494637e+01 9.9618995050923900e+01 0 -1 0
7529 4 1.3742513679428298e-01 9.6794668062440792e+01 8.2176134439957835e+01 9.4565708766926136e+01 0 0 0
7532 4 1.3525134480939047e-01 9.8723578740244605e+01 8.1470576017051570e+01 9.3393231874735164e+01 0 0 0
4689 1 -5.6439246721237135e-01 9.8559826662802521e+01 7.7671185016850515e+01 9.7317594096339278e+01 0 -1 0
4995 4 1.7927308101650635e-01 9.9104840182641453e+01 8.6031892539802612e+01 9.8846229008633628e+01 0 -1 0
4814 2 4.8598272308803026e-01 9.7717138913802927e+01 8.2783562390365034e+01 9.8150642205869048e+01 0 -1 0
6032 2 -1.3934323535477623e-02 9.9707485349885033e+01 8.4278718521944612e+01 9.4756988882269866e+01 0 -1 0
4809 4 1.2123285893691414e-01 9.4040849332249763e+01 8.2473440689155836e+01 9.9122083694302631e+01 0 -1 0
4816 4 1.5981348644150520e-01 9.7131642727822339e+01 8.1175019479060012e+01 9.6930367222198171e+01 0 -1 0
4700 4 1.3605860730613831e-01 9.5964539313066396e+01 7.8998530897288774e+01 9.6437699246079461e+01 0 -1 0
4807 2 -1.9186231794992858e-01 9.4050821114646055e+01 8.2035143535198841e+01 9.8085498214513635e+01 0 -1 0
6036 4 1.1961028952291267e-01 1.0004445772484371e+02 8.3416298673393698e+01 9.4125072746441944e+01 0 -1 0
4636 5 -1.1317403006424534e-01 1.0110118348043918e+02 8.1945829076487342e+01 9.2252013930434543e+01 0 -1 0
6035 4 1.6848220158998833e-01 1.0040077668198082e+02 8.3987281356124811e+01 9.5619426514776947e+01 0 -1 0
4698 2 -1.7373339018317210e-01 9.4895679977693931e+01 7.7363094844960514e+01 9.5387695296462070e+01 0 -1 0
4701 5 -1.0161505275344483e-01 9.3006405538980204e+01 7.7785311345941352e+01 9.4677463835966634e+01 0 -1 0
6019 3 -4.3893032286330369e-01 9.5108694133441048e+01 8.5528214201777260e+01 9.4094838192160310e+01 0 -1 0
4696 4 1.5182007809201906e-01 9.6738069944654853e+01 7.6424137246572684e+01 9.6489920640010823e+01 0 -1 0
7530 4 1.1925309978228692e-01 9.6632229991861365e+01 8.0617464574453976e+01 9.5240442173073717e+01 0 0 0
4703 4 1.5761112961110307e-01 9.5745172614611008e+01 7.7389624549472870e+01 9.4616956675727181e+01 0 -1 0
4818 1 -5.2773658322384542e-01 9.7454030856626687e+01 8.3995658837144262e+01 9.8421976810966285e+01 0 -1 0
4812 4 2.1163868702582198e-01 9.5425742990040419e+01 8.3560003087868097e+01 9.7527708135849394e+01 0 -1 0
6017 4 1.3095705414716394e-01 9.2865674254633277e+01 8.4225125691548712e+01 9.5083376504146145e+01 0 -1 0
6023 4 1.3036677973999070e-01 9.6484006523565824e+01 8.3876284442700182e+01 9.3775401139459291e+01 0 -1 0
7542 4 1.5202079757745240e-01 1.0117432052495552e+02 7.6579900483553601e+01 9.2983575136043385e+01 0 0 0
6034 2 1.6135839502581462e-02 1.0001421513733133e+02 8.5593194826967789e+01 9.3943503901980094e+01 0 -1 0
6021 2 -4.2203218056216267e-03 9.6504025658246150e+01 8.5076010650361695e+01 9.3704389479553910e+01 0 -1 0
4992 4 1.4467373309346576e-01 9.8067740633909040e+01 8.6481595732372995e+01 9.6904411907676121e+01 0 -1 0
4694 1 -5.6590971410066493e-01 9.7268881430592870e+01 7.7990420240817812e+01 9.9403903712248194e+01 0 -1 0
7537 1 -5.8824425423896931e-01 1.0100656583583523e+02 7.8433005739729950e+01 9.4238801805689803e+01 0 0 0
6025 2 7.7054290866896816e-02 9.7645960405578535e+01 8.5496572326081420e+01 9.4678312581031051e+01 0 -1 0
7535 4 1.5289688156030837e-01 9.9706270683543778e+01 8.0279613929089209e+01 9.5243445109972399e+01 0 0 0
4979 4 1.7618772962541301e-01 9.3256962589777046e+01 8.5090957868238007e+01 9.7436266099481543e+01 0 -1 0
7526 5 -1.0937123140009139e-01 9.5090085600794254e+01 8.0701830004231624e+01 9.2936606324491493e+01 0 0 0
4683 2 -1.9483018384799403e-01 1.0101206723267904e+02 7.7608170168260301e+01 9.7109162920524369e+01 0 -1 0
4690 4 1.1909391116127960e-01 9.9946569530068658e+01 7.8717068394745453e+01 9.8689737578247858e+01 0 -1 0
7524 4 1.2602309328013800e-01 9.5088198643723487e+01 7.5317977821837729e+01 9.2738792961733878e+01 0 0 0
4697 4 1.2644256917465047e-01 9.5699622298979136e+01 7.6378075128674112e+01 9.7850104964948216e+01 0 -1 0
4822 4 1.4618551310182087e-01 9.9916811586208937e+01 8.3884634046113291e+01 9.8458488449031663e+01 0 -1 0
4702 4 1.5760053262044607e-01 9.4953969605860820e+01 7.6257329926824056e+01 9.5597999430732585e+01 0 -1 0
4815 4 1.5811452655683317e-01 9.6502686667623962e+01 8.1030250642403729e+01 9.8572742162097583e+01 0 -1 0
4695 2 -1.6593308819566036e-01 9.5328160614787322e+01 7.8106054750474243e+01 9.6640236985968528e+01 0 -1 0
7527 2 -1.8012151248592298e-01 9.6687231869084130e+01 8.1093098062867682e+01 9.4212899464350798e+01 0 0 0
6030 1 -4.6564885211770879e-01 9.8331150544542496e+01 8.4294270092186466e+01 9.5189962801721450e+01 0 -1 0
4811 2 -2.6336582390976376e-01 9.6706319476624074e+01 8.1750193476211336e+01 9.7735018262526623e+01 0 -1 0
6016 2 3.7810028089848985e-01 9.3921177473559140e+01 8.5076092686850899e+01 9.3357209313431142e+01 0 -1 0
7531 2 -2.5824282790057373e-01 9.8915907726437268e+01 7.9653369604823169e+01 9.4650477620436249e+01 0 0 0
7528 2 -1.7350971004661425e-01 9.8058916666099634e+01 8.0607329991394494e+01 9.3657977722593287e+01 0 0 0
6037 4 1.8119702766603307e-01 1.0046016045829117e+02 8.5293449470084681e+01 9.2897780519856994e+01 0 -1 0
4981 2 -2.4846386128641718e-01 9.4780275024317191e+01 8.5820453276792847e+01 9.9252270216484575e+01 0 -1 0
4693 2 -2.4840707975681009e-01 9.6294565513512239e+01 7.7138694508058350e+01 9.7303210493430640e+01 0 -1 0
4810 4 1.1885417633240562e-01 9.4129043491717226e+01 8.0962218968525960e+01 9.8367721927705560e+01 0 -1 0
4813 4 1.3738731618367814e-01 9.5187295123931577e+01 8.2385498868854583e+01 9.6182059064353822e+01 0 -1 0
7538 1 -5.5807589813987379e-01 9.8913318326521434e+01 7.7830580494316678e+01 9.3109240287128060e+01 0 0 0
6031 2 1.0363048626566225e-01 9.8661781199928257e+01 8.6330126259204860e+01 9.3803825850100907e+01 0 -1 0
4688 4 1.9750496823303693e-01 1.0070144438389362e+02 7.7227072780168584e+01 9.6122973684652322e+01 0 -1 0
4817 1 -5.4448207847109131e-01 9.8966928388199392e+01 8.2094558833010026e+01 9.7949061589291659e+01 0 -1 0
4699 4 1.1841345185305222e-01 9.4493485792562950e+01 7.8513697320794236e+01 9.7308958434488162e+01 0 -1 0
4692 2 4.7020652452474088e-01 9.7397230181687121e+01 7.7652706524235683e+01 9.8180796737297584e+01 0 -1 0
7523 5 -1.0463230785749533e-01 9.3529496060002970e+01 7.7492021767052819e+01 9.2170355379616453e+01 0 0 0
4808 2 -1.7592467475312848e-01 9.5338886451911875e+01 8.2451510374141819e+01 9.7318767187266403e+01 0 -1 0
7536 4 1.8098126782891386e-01 9.8251280312371932e+01 7.9182603980272432e+01 9.5403883441301289e+01 0 0 0
7784 4 1.1184305873984722e-01 9.3964961265914397e+01 7.5189518537057310e+01 9.7550046735179890e+01 0 0 0
7193 4 1.8013506618737432e-01 8.7403546873587388e+01 7.5791784862739576e+01 8.8257916676312178e+01 0 0 0
7203 2 -2.5056275252033539e-01 9.4695735124290309e+01 7.5085449588975081e+01 8.7294466439945836e+01 0 0 0
7488 2 4.5442688598179924e-02 8.6154427058240287e+01 7.5225001922546838e+01 9.3361024128933892e+01 0 0 0
4960 4 1.1529358225751832e-01 8.5799271689176464e+01 8.4526081012407843e+01 9.9939450157087009e+01 0 -1 0
7809 4 1.8374133783434024e-01 8.7540788708154096e+01 7.6230996403498096e+01 9.9674703234149533e+01 0 0 0
5156 4 1.5298472972081115e-01 8.9233910013352556e+01 8.1034748935356930e+01 1.0287910792614771e+02 0 -1 0
4964 2 -1.8681118492208360e-01 8.9098841390560167e+01 8.4944293490643560e+01 1.0282045428396545e+02 0 -1 0
5157 1 -5.9060107958175745e-01 9.0749352335732908e+01 8.1742965658912766e+01 1.0452824235375323e+02 0 -1 0
4967 2 -1.8248333589783769e-01 9.0430933368843611e+01 8.4280146520613854e+01 1.0255782253101152e+02 0 -1 0
4971 4 1.4618766062438862e-01 9.0808002908801996e+01 8.3769382995678839e+01 1.0348261601855593e+02 0 -1 0
7811 5 -9.7330819179578365e-02 9.0247673035727757e+01 7.8289702653549767e+01 1.0180004671459552e+02 0 0 0
5151 2 -2.5671526394051120e-01 8.8674305256618283e+01 8.0869477365190349e+01 1.0382673526647979e+02 0 -1 0
5155 4 1.3924782017567355e-01 8.8627707763239172e+01 7.9740954493352547e+01 1.0389529728228077e+02 0 -1 0
5154 2 4.9168326394727307e-01 8.9401212390567352e+01 8.1540444809797194e+01 1.0498654777302981e+02 0 -1 0
5148 2 -1.6395843675646621e-01 8.7155951456956842e+01 8.1309071640261607e+01 1.0364180188978538e+02 0 -1 0
5147 2 -1.8922436098708395e-01 8.6473260848658143e+01 8.0478486606713744e+01 1.0252124283660298e+02 0 -1 0
5152 4 1.4376331520549587e-01 8.6633176567546940e+01 8.1179875785057916e+01 1.0465528940984576e+02 0 -1 0
4144 4 1.5638585439686484e-01 8.9142797639040836e+01 7.5793749501196928e+01 1.0518953526077324e+02 0 -1 -1
4296 5 -1.3602479477957743e-01 8.8911011504517106e+01 7.6061085219366433e+01 1.0754210852005849e+02 0 -1 -1
5158 1 -5.9982568898931843e-01 8.8747781939005478e+01 8.1855465711564023e+01 1.0601537067211881e+02 0 -1 0
5153 4 1.2413597229282397e-01 8.7007878674085418e+01 8.2449989971971206e+01 1.0337395435029015e+02 0 -1 0
4968 4 1.1221954270513401e-01 8.8529779152042750e+01 8.4274481969349694e+01 1.0360891382220949e+02 0 -1 0
6509 4 1.3426016596815391e-01 8.8409319629493410e+01 8.4724451301289690e+01 1.0697113711519191e+02 0 -1 0
4970 2 -1.9062532914915359e-01 9.1452542129152292e+01 8.5146865064626667e+01 1.0184102822299644e+02 0 -1 0
4132 4 1.6925429803558950e-01 8.6308649611891667e+01 7.5578494574657825e+01 1.0551525370075261e+02 0 -1 -1
5159 2 3.5070556425763039e-02 9.1787578684902343e+01 8.2222095283940348e+01 1.0541584099024541e+02 0 -1 0
5162 4 1.0315760790304582e-01 9.1615822195845880e+01 8.3221744006036857e+01 1.0597334239313797e+02 0 -1 0
5161 4 1.1084305976365064e-01 9.1968535296641306e+01 8.1764600819457570e+01 1.0638391364049203e+02 0 -1 0
4294 4 1.1378185297828856e-01 8.7218905357898109e+01 7.8512989287878213e+01 1.0594027038637206e+02 0 -1 -1
4290 2 -1.7626718130437732e-01 8.6569812327183428e+01 7.8324364337389000e+01 1.0684960219388395e+02 0 -1 -1
7810 4 1.4845685177821871e-01 8.7618102271425016e+01 7.6822662346520659e+01 1.0118745294301290e+02 0 0 0
6508 2 -1.5396723014722027e-01 9.0288834101159026e+01 8.5967446570685610e+01 1.0689818457519382e+02 0 -1 0
6507 2 -2.0689339738859819e-01 8.8944874331561493e+01 8.5401552880495103e+01 1.0633320837591245e+02 0 -1 0
4961 2 -1.7785026354336897e-01 8.8331740372084056e+01 8.4983263854022923e+01 1.0138627841740991e+02 0 -1 0
4958 2 -1.9210942300310127e-01 8.6892439627159987e+01 8.5426320947132481e+01 1.0156518761874928e+02 0 -1 0
5146 5 -1.4921215512142444e-01 8.5740987668022498e+01 8.1809077291300355e+01 1.0121128619828504e+02 0 -1 0
5150 4 1.2596076455298186e-01 8.7301045867827185e+01 7.9793586318489218e+01 1.0209610883483218e+02 0 -1 0
4972 4 1.3840931714574506e-01 9.0210190836403740e+01 8.3405391039484940e+01 1.0189078333769710e+02 0 -1 0
4965 4 1.0913755155501322e-01 8.8411292822588109e+01 8.3912760085021020e+01 1.0093152482451511e+02 0 -1 0
7807 4 1.0627242525007317e-01 8.5653953761383477e+01 7.8132499139252573e+01 1.0071553264568539e+02 0 0 0
6510 4 1.4139923104951055e-01 8.9207517194710206e+01 8.4686945806919539e+01 1.0556218109392476e+02 0 -1 0
4128 2 -1.5809783808810055e-01 8.5583231648060078e+01 7.5803025967481148e+01 1.0463115718370865e+02 0 -1 -1
4143 2 -2.4265310443458724e-01 9.1309037477188909e+01 7.6119104560642612e+01 1.0465921878781154e+02 0 -1 -1
4140 2 -1.5566462419297361e-01 9.0052269320972158e+01 7.5265308533204291e+01 1.0463557713485685e+02 0 -1 -1
4133 4 1.1112025873035683e-01 8.5968746447813743e+01 7.6855997320230685e+01 1.0436317187641521e+02 0 -1 -1
4147 4 1.4945523998342469e-01 9.1184924370121479e+01 7.6978232428700537e+01 1.0393860384277841e+02 0 -1 -1
4966 4 1.2190286669066312e-01 8.8779806065602884e+01 8.5700110006636081e+01 1.0060289161839617e+02 0 -1 0
4287 2 -1.7928034326497722e-01 8.5150765658868039e+01 7.8738505844771353e+01 1.0650533577628819e+02 0 -1 -1
4962 4 1.1360134600091304e-01 8.6333547335394826e+01 8.4839174820441571e+01 1.0235352091938036e+02 0 -1 0
6512 4 1.4625098184068447e-01 9.0648220857650315e+01 8.5354408138333383e+01 1.0772567278839975e+02 0 -1 0
4295 4 1.2329905322587786e-01 8.7143180418005144e+01 7.9113308450237952e+01 1.0739401341154658e+02 0 -1 -1
