4592 2 3.5549253187908353e-01 8.0289797944707146e+01 8.1007322760216624e+01 8.9485221253225674e+01 0 -1 0
4500 1 -4.8135365290557031e-01 8.3926869358573541e+01 8.0769716675124599e+01 8.2769334189503724e+01 0 -1 0
4495 2 9.0944576973991581e-02 8.4192252331956084e+01 8.1684501134646666e+01 8.1629131468413775e+01 0 -1 0
4591 1 -5.7441029285207257e-01 7.9389912707554188e+01 8.0910107159839399e+01 8.8581151293723650e+01 0 -1 0
7393 4 1.2856778314369940e-01 7.9879100296443212e+01 7.5456947311370641e+01 8.5930013119195650e+01 0 0 0
4467 2 -1.7256865310692332e-01 7.8977997672654766e+01 8.1298565311736354e+01 8.1836791934010833e+01 0 -1 0
4600 4 1.3051449903600443e-01 8.2864550247355012e+01 8.1359943086459452e+01 8.8993569075900808e+01 0 -1 0
4599 4 1.3335958094656483e-01 8.2144113134730603e+01 8.1788033519231234e+01 8.7436170633541508e+01 0 -1 0
7198 1 -6.1671835783424811e-01 8.3142634658046234e+01 7.5351317303330859e+01 8.5153405515597939e+01 0 0 0
7377 4 1.1045850913927401e-01 8.4258408469686273e+01 8.0633865642836753e+01 8.6883137034772474e+01 0 0 0
6839 4 1.1006188106943338e-01 8.2221754335681055e+01 7.7208208324864188e+01 8.1088704257923695e+01 0 0 0
4493 4 1.3256819504963518e-01 8.2757051441155681e+01 8.0275875154427155e+01 8.0803873116748036e+01 0 -1 0
7392 2 -3.6006607856761491e-02 7.9374702642252061e+01 7.5228835787078509e+01 8.9166342597528242e+01 0 0 0
4469 4 1.4240452439287793e-01 8.0120067908348645e+01 8.1467539023763791e+01 8.1857827036512205e+01 0 -1 0
7396 4 1.0440646064876359e-01 7.8636429391856083e+01 7.5771214117383536e+01 8.9865835253121887e+01 0 0 0
4491 2 -1.0253317953171160e-02 8.3384031918856564e+01 8.1144601227867554e+01 8.0466792695083953e+01 0 -1 0
7352 4 1.3734045329252062e-01 7.7024182067718655e+01 7.5293013798518530e+01 8.4043746656236394e+01 0 0 0
4464 4 1.5281629214584902e-01 7.5034453471393945e+01 8.2353074194892486e+01 8.5561191389650787e+01 0 -1 0
4462 4 1.8196062791825030e-01 7.3035448014862837e+01 8.2193204448082582e+01 8.4078925831217603e+01 0 -1 0
6109 4 1.2398455596628639e-01 7.3763087428936871e+01 8.8896553650761618e+01 8.5393908670973076e+01 0 -1 0
6107 4 1.6110597195719045e-01 7.5099413433441228e+01 8.7756458917376449e+01 8.7552315394482690e+01 0 -1 0
4561 2 -2.4425927038245612e-01 7.6115155296332574e+01 8.2383047707850224e+01 8.8965201290673633e+01 0 -1 0
4459 4 1.7757104350043745e-01 7.2706824131418088e+01 8.2772383469052627e+01 8.6514956455320217e+01 0 -1 0
5921 2 -2.2830217260517482e-01 7.2706748855347172e+01 8.8282266830339907e+01 8.0853583383495831e+01 0 -1 0
5908 1 -5.3183956900870266e-01 7.5881480388166750e+01 8.8281437766179636e+01 8.1399645092824784e+01 0 -1 0
5920 4 2.9166514636532898e-01 7.2907597743340077e+01 8.5042679592844351e+01 8.1991647538333936e+01 0 -1 0
1464 1 -6.2412976450743030e-01 7.2059589226656399e+01 8.3262067316151402e+01 8.2494824726703925e+01 0 -1 0
6106 4 1.4893144315850601e-01 7.4557938150246599e+01 8.6988759509959223e+01 8.5945893809365458e+01 0 -1 0
4567 4 1.4464429970827783e-01 7.6195883305203864e+01 8.3154629704614734e+01 8.6836484082576661e+01 0 -1 0
4569 1 -5.8806436852207267e-01 7.3992015613549100e+01 8.4426794044204073e+01 8.6603987777878203e+01 0 -1 0
4568 4 1.6594518079333878e-01 7.6735422557088498e+01 8.4322176922213885e+01 8.8115636965460865e+01 0 -1 0
4563 2 -1.9783307636115560e-01 7.5961248742356958e+01 8.3483917671838597e+01 8.7906383185889325e+01 0 -1 0
5918 3 -4.8096847512251817e-01 7.3376972636063712e+01 8.5826177687120421e+01 8.1527216851685537e+01 0 -1 0
4571 4 1.4372853297749330e-01 7.3907404828654435e+01 8.3539227698711429e+01 8.8586443980883303e+01 0 -1 0
4576 4 1.5388422877119109e-01 7.2514364091343325e+01 8.6324473260818735e+01 8.4790845048159170e+01 0 -1 0
4572 2 4.5970444300734359e-01 7.2801523916563468e+01 8.5213504523544444e+01 8.6638679570605845e+01 0 -1 0
5912 2 8.9244394923011713e-03 7.5452749869861307e+01 8.4919171129009669e+01 8.2701427718402499e+01 0 -1 0
5916 4 1.4018177373463930e-01 7.5147180833201887e+01 8.4783368276999369e+01 8.3761949105505167e+01 0 -1 0
4577 4 1.7894310539280461e-01 7.2696475027456614e+01 8.4514401852382463e+01 8.4533798018548680e+01 0 -1 0
5917 4 1.3148962869938888e-01 7.4532013199375612e+01 8.6880833303635512e+01 8.3001477324270013e+01 0 -1 0
4574 1 -5.6280002476149127e-01 7.2099564728880708e+01 8.5756731191559354e+01 8.7563259712600114e+01 0 -1 0
4566 2 2.5264521363860641e-02 7.4561799746438581e+01 8.4202022862201360e+01 8.7935156525129017e+01 0 -1 0
4570 4 1.1670557531548589e-01 7.4616226028415511e+01 8.5065130936978960e+01 8.8623162284227703e+01 0 -1 0
5911 2 7.7944521104483785e-02 7.5709414957719687e+01 8.6847775511457215e+01 8.1145863853547226e+01 0 -1 0
5905 2 1.0766951712497493e-01 7.7078629533067144e+01 8.6068621599407521e+01 8.1403139213626005e+01 0 -1 0
5910 1 -5.0525878666540003e-01 7.6832571067246917e+01 8.4948330773059240e+01 8.2260332695413794e+01 0 -1 0
5914 2 -1.7210151813195212e-02 7.4723949909167260e+01 8.6202904073296025e+01 8.2153860923368626e+01 0 -1 0
5915 4 1.4032753758670694e-01 7.4857177632584083e+01 8.3998329893521927e+01 8.2447173356216808e+01 0 -1 0
5919 2 3.9834535007921901e-01 7.2391850906280169e+01 8.6870715520480417e+01 8.1350032410101505e+01 0 -1 0
5904 2 -1.4895508937774322e-02 7.7170811572296444e+01 8.8483246739381073e+01 8.1974619556264841e+01 0 -1 0
4573 2 -2.3715295362271419e-01 7.2249375573967129e+01 8.5323188228827121e+01 8.5231779553614814e+01 0 -1 0
1462 2 4.8375958189648044e-01 7.1850644197943396e+01 8.2511670376412539e+01 8.1484065325896040e+01 0 -1 0
6098 4 1.5280051404490916e-01 7.7654050539752873e+01 8.3721379775712876e+01 8.4170628782341737e+01 0 -1 0
6102 2 -1.7149862719735723e-01 7.5231269870320148e+01 8.7786954602572138e+01 8.6441919249241423e+01 0 -1 0
6100 2 -2.3242527491477560e-01 7.6775624942973110e+01 8.7648440139424579e+01 8.6116548238016250e+01 0 -1 0
6104 4 1.4412437338107625e-01 7.6963723340648087e+01 8.7854473242598203e+01 8.5022340790211487e+01 0 -1 0
6103 4 1.4352859434380164e-01 7.7417258656086773e+01 8.8469919164220599e+01 8.6602023714735296e+01 0 -1 0
5901 2 -4.3131840013551212e-03 7.7968524485889503e+01 8.7143396227893234e+01 8.2111210071556258e+01 0 -1 0
6096 1 -5.6265346531189353e-01 7.7319445229742428e+01 8.5619012681098141e+01 8.5200031826286718e+01 0 -1 0
4473 4 1.9561103594869300e-01 7.7718077933246150e+01 8.3111824653177251e+01 8.1808665147363897e+01 0 -1 0
5903 4 1.6328540441687361e-01 7.8173031445973194e+01 8.6874535685174209e+01 8.3195564290455835e+01 0 -1 0
4565 4 1.4476956302778815e-01 7.5891281066069823e+01 8.2825909864065608e+01 9.0006442241871767e+01 0 -1 0
6099 2 4.8603354995233161e-01 7.7384424213732700e+01 8.6262279054491444e+01 8.6445744567080013e+01 0 -1 0
5928 4 1.4538456021853943e-01 7.3426597551026390e+01 8.8550089820791825e+01 8.2900916039584558e+01 0 -1 0
5909 4 1.7048355354932188e-01 7.7556415019402905e+01 8.5855530357170238e+01 8.0366544911211477e+01 0 -1 0
6093 2 4.3336009306865361e-02 7.8035235323690031e+01 8.4396149992007963e+01 8.4980220647466311e+01 0 -1 0
6097 4 1.0901650821585886e-01 7.8023707375910575e+01 8.3643981999495864e+01 8.5836195774974186e+01 0 -1 0
5791 1 -5.8465996936966702e-01 8.4596818138595211e+01 8.7322121471034208e+01 8.1883330149233430e+01 0 -1 0
5907 4 9.9157380986430010e-02 7.6974712314230032e+01 8.8915180865276724e+01 8.2991839614450342e+01 0 -1 0
4615 4 1.5530998170534463e-01 7.9555236353612926e+01 8.7769524962318684e+01 8.9840584744053231e+01 0 -1 0
6090 2 -1.9294048444435116e-01 7.9544512413605986e+01 8.4680118531686986e+01 8.4626298980278165e+01 0 -1 0
4468 2 -1.6196808026953177e-01 7.8393571953865546e+01 8.2571327266974777e+01 8.1088957687443468e+01 0 -1 0
6072 2 1.0193795364960920e-01 8.3082825452649800e+01 8.8819563868965275e+01 8.4724201969483886e+01 0 -1 0
6091 4 1.4448859401681752e-01 8.0378449315961078e+01 8.4241957536425645e+01 8.6612000527218441e+01 0 -1 0
4607 2 -1.3519380299277209e-01 8.1258368893216755e+01 8.6390444579154504e+01 9.0025972842763139e+01 0 -1 0
6084 4 1.5166097811742044e-01 8.1197015297911491e+01 8.6512054004410700e+01 8.6032198851774652e+01 0 -1 0
6081 2 4.8316345147102263e-03 8.2224754419185345e+01 8.6650300618072976e+01 8.5572871802132894e+01 0 -1 0
4597 4 1.7004421020062166e-01 8.0300862586951354e+01 8.3040954910730335e+01 8.8647950935453167e+01 0 -1 0
6079 2 1.2058491062158127e-02 8.3203086199633148e+01 8.7364504918726141e+01 8.6559898027559754e+01 0 -1 0
4609 4 1.8184060668556667e-01 8.3071679968507794e+01 8.7675018747504581e+01 8.9761759638842605e+01 0 -1 0
4604 2 4.6394908979148608e-01 8.3576989880067828e+01 8.5528755147336426e+01 8.9582043382958403e+01 0 -1 0
6077 1 -4.5503161044989993e-01 8.3838520573101349e+01 8.8547473490239966e+01 8.5915822894786118e+01 0 -1 0
5793 4 1.1875301741586856e-01 8.4199488329047242e+01 8.5161862765853300e+01 8.1762796012721438e+01 0 -1 0
4598 2 2.4367225972800180e-02 8.3104761798869418e+01 8.3492386186696763e+01 8.8383523431728065e+01 0 -1 0
6078 2 8.6921988635612818e-02 8.2148243130438004e+01 8.7632437334944484e+01 8.4323565578684907e+01 0 -1 0
5782 2 3.6363126388064471e-01 8.0176949697790036e+01 8.6125022061218829e+01 8.1043136174256347e+01 0 -1 0
6080 4 1.4122617582578384e-01 8.2617462546794954e+01 8.7132482681116215e+01 8.3489021247629140e+01 0 -1 0
5902 4 2.3496072691052056e-01 7.9917396118624794e+01 8.7636948542580157e+01 8.2458999879004253e+01 0 -1 0
6089 1 -5.1697066650461310e-01 8.2323783569566686e+01 8.2948523860587201e+01 8.4536494240931560e+01 0 -1 0
6087 4 2.7777824204431167e-01 8.3377590090885676e+01 8.5303308786340949e+01 8.4376257104702688e+01 0 -1 0
4595 2 -2.1359279830543079e-01 8.2290180062714029e+01 8.2139396315128977e+01 8.8499600390083586e+01 0 -1 0
6101 1 -5.7959775910273126e-01 7.8096593437552542e+01 8.6136454788153316e+01 8.7500773654927642e+01 0 -1 0
4612 4 1.5239316376487910e-01 8.1065788648223588e+01 8.6324447533459534e+01 8.8831302614520368e+01 0 -1 0
4603 4 1.2127290488083430e-01 8.4228165883731577e+01 8.3185730394842494e+01 8.8499514936486719e+01 0 -1 0
5789 4 1.2522394133518788e-01 8.2416221485501936e+01 8.7537384611659846e+01 8.0917147186429915e+01 0 -1 0
6083 4 1.2061615527729085e-01 8.2670221509811583e+01 8.7578126913699208e+01 8.7540908656859855e+01 0 -1 0
5785 2 -1.8829620614307468e-01 8.2572260523374368e+01 8.6384292365314835e+01 8.0816743290361472e+01 0 -1 0
6086 2 3.2900023858896732e-01 8.1894395096355979e+01 8.4064731973083667e+01 8.5030251586306903e+01 0 -1 0
4593 2 -2.1677770898330037e-01 8.0958949993708842e+01 8.2355990034005913e+01 8.9206755506293803e+01 0 -1 0
6094 4 1.4146614206290609e-01 7.9723801100735429e+01 8.4572536333509532e+01 8.3504242529671586e+01 0 -1 0
5783 2 -2.4137747542026750e-01 8.1478578109743225e+01 8.5591601563619008e+01 8.1550840265679355e+01 0 -1 0
5784 3 -4.3778093110782834e-01 7.9343101592385636e+01 8.7245678861073742e+01 8.1593404348385079e+01 0 -1 0
4499 4 1.3820505537986150e-01 8.3905657087342888e+01 8.2774705596914743e+01 8.1671445115379711e+01 0 -1 0
6082 4 1.8809690360948189e-01 8.3836973586081186e+01 8.6605328171519403e+01 8.6991496447661675e+01 0 -1 0
6092 4 1.6116811204548245e-01 8.0156373364951264e+01 8.2781079455944621e+01 8.5557157242447872e+01 0 -1 0
6085 3 -4.3986342156968300e-01 8.2717585119410444e+01 8.5250430306986033e+01 8.5240636389797089e+01 0 -1 0
4601 1 -5.8193561984979802e-01 8.2562912974089912e+01 8.4606099200369982e+01 8.9124477977940685e+01 0 -1 0
4602 4 1.5046123782335066e-01 8.3149297319856146e+01 8.3725309048753971e+01 8.7346788462980570e+01 0 -1 0
5786 4 1.7547540916386295e-01 8.1505532116677728e+01 8.4434007499248764e+01 8.1405387947140355e+01 0 -1 0
5787 4 1.3166097553776354e-01 8.1555448082732852e+01 8.5643963247048262e+01 8.2646636339096474e+01 0 -1 0
4472 4 1.8245519290657206e-01 7.9265239761572857e+01 8.3270496518125015e+01 8.0921274668697848e+01 0 -1 0
6075 1 -5.5031676556468490e-01 8.0785607680787180e+01 8.8021999984255515e+01 8.4250360107643175e+01 0 -1 0
5788 2 3.7007735011583727e-02 8.4020530355704295e+01 8.6129440462757060e+01 8.1286106247868403e+01 0 -1 0
6095 4 1.7843549185019034e-01 7.9672146818761348e+01 8.5835505099015563e+01 8.4736414811113548e+01 0 -1 0
6088 2 -2.2912141202710609e-01 8.0472898205673800e+01 8.3866370805868826e+01 8.5485447583287012e+01 0 -1 0
7793 2 3.8555601707637152e-02 7.6685309092774006e+01 7.8363747496621542e+01 9.6735792629036865e+01 0 0 0
7796 1 -5.7993150210525779e-01 7.5932808269129026e+01 7.8676629674216514e+01 9.7965507859863450e+01 0 0 0
4724 4 1.3992783878549483e-01 7.6840500780997090e+01 7.8358178451742305e+01 9.3768284803678014e+01 0 -1 0
4731 4 2.0897799372385673e-01 7.3041703870152418e+01 7.8252109729066959e+01 9.5958329900769044e+01 0 -1 0
4728 2 -2.0234248666341792e-01 7.3240189364822399e+01 7.9124292134824202e+01 9.5217217416767383e+01 0 -1 0
4726 2 3.5978700854878909e-01 7.4374181106224498e+01 7.8753301451163978e+01 9.4281818232212373e+01 0 -1 0
4729 1 -5.3813399656994132e-01 7.4482120273233178e+01 7.7465511059432444e+01 9.4212280292734718e+01 0 -1 0
4725 3 -4.6680166614669327e-01 7.5228318359676152e+01 7.9630612511795420e+01 9.3542803231039386e+01 0 -1 0
4719 2 9.6642575911350566e-03 7.6194515420151575e+01 7.8344275153893378e+01 9.1541890564704602e+01 0 -1 0
4723 4 1.3192538284957039e-01 7.5980365723854902e+01 7.7296538160764158e+01 9.1672425785365988e+01 0 -1 0
4721 2 2.8264155399376940e-03 7.6504118566723506e+01 7.9059686618886758e+01 9.2901979106132686e+01 0 -1 0
7798 4 1.2885831142736587e-01 7.6925862328397628e+01 7.9183204981230801e+01 9.5963315805860802e+01 0 0 0
7799 2 5.0045519753669476e-01 7.5452558075845886e+01 7.7532138629408635e+01 9.8589850636925306e+01 0 0 0
4732 4 1.7919630358405306e-01 7.2295097045900462e+01 7.9217074006978834e+01 9.4652261576935672e+01 0 -1 0
4727 4 2.1051434392775642e-01 7.5471659336155412e+01 8.0555949942389617e+01 9.3884020381287087e+01 0 -1 0
7801 1 -5.6956455145011431e-01 7.5604364932666769e+01 7.6271413461332514e+01 9.8422389583687959e+01 0 0 0
4730 2 -2.1075086560593800e-01 7.3654358324943630e+01 8.0371001627084922e+01 9.6084628437314294e+01 0 -1 0
4735 4 1.7821816284773195e-01 7.4654846094664109e+01 8.0219171935781148e+01 9.6598382661317061e+01 0 -1 0
7803 4 1.7587895800094178e-01 7.3858384208972083e+01 7.8838846904024223e+01 9.9376723023672668e+01 0 0 0
4733 2 4.7851431965063883e-02 7.2474100153483093e+01 8.0528570848467041e+01 9.7081675799508147e+01 0 -1 0
4722 4 1.7132915992620429e-01 7.5114684736214855e+01 7.8447522898178718e+01 9.1314801343334864e+01 0 -1 0
4720 4 1.2187869948263794e-01 7.7069571935041097e+01 8.1128277758486519e+01 9.2614012155565391e+01 0 -1 0
4889 4 1.7127104714308264e-01 7.6105216588342827e+01 8.0780045018321715e+01 9.8821340669407533e+01 0 -1 0
4738 4 1.3579228475586794e-01 7.2888582784953101e+01 8.0421282571182203e+01 9.8090194520193890e+01 0 -1 0
4734 4 1.3148313190738314e-01 7.3828340185751813e+01 8.1239922751818369e+01 9.5410136869413137e+01 0 -1 0
4718 2 8.4672706488744420e-02 7.7567088732523516e+01 8.0135862985932135e+01 9.2600333794164939e+01 0 -1 0
7797 4 1.5174219200310357e-01 7.6203961464729630e+01 7.7634673102599550e+01 9.6050212857419154e+01 0 0 0
4549 4 1.5621222269852253e-01 7.2691815212710836e+01 7.7927777391690910e+01 9.0591074477880525e+01 0 -1 0
4717 1 -4.8639636688864601e-01 7.7152686944490000e+01 7.8766561759231678e+01 9.0551476288005617e+01 0 -1 0
3679 4 1.5414845861165971e-01 7.2015273066580633e+01 7.5705142965190134e+01 9.8983190940239467e+01 0 0 0
4885 2 8.9454087497686144e-02 7.6833168288880259e+01 8.1592377444760189e+01 9.8610646103943878e+01 0 -1 0
3675 2 -1.5144613842943844e-01 7.1978490586972484e+01 7.5055570328860227e+01 9.9987887418920295e+01 0 0 0
4737 4 1.3873265835546114e-01 7.2335224878939385e+01 8.1657674004861875e+01 9.7263912061265685e+01 0 -1 0
7800 2 -2.4462918644650550e-01 7.4432158516597156e+01 7.7906912523452007e+01 9.9695891360186110e+01 0 0 0
7795 4 1.7203077107430392e-01 7.7713589329040886e+01 7.6492334466584524e+01 9.7500163726825988e+01 0 0 0
3509 4 1.8037267831039472e-01 7.2004644315005990e+01 7.5961450272424841e+01 9.4278568078988229e+01 0 0 0
7790 2 -1.9379876370815363e-01 7.7949702041429930e+01 7.7561842992035437e+01 9.7084029338107527e+01 0 0 0
4890 1 -4.8369262949944553e-01 7.6991026691291680e+01 8.1848949738918122e+01 9.7199979753093970e+01 0 -1 0
4927 4 1.1373093767136797e-01 7.3643441539881337e+01 8.1924409662051687e+01 9.3402632772867378e+01 0 -1 0
4891 2 6.8546141672905403e-02 7.8241451536625902e+01 8.1272479189489758e+01 9.9262383242601985e+01 0 -1 0
4893 4 1.2716818134163388e-01 7.8107198931875658e+01 8.0223225363118161e+01 9.9664606740769969e+01 0 -1 0
7513 4 1.6402989829901385e-01 8.2810840309666276e+01 7.5428892672990386e+01 9.0785901647269327e+01 0 0 0
4892 2 1.3248840656487288e-04 7.8365327850787196e+01 8.1737595564124518e+01 9.6819635232776051e+01 0 -1 0
4712 2 9.7143021963193202e-02 7.7992640652866243e+01 7.9831662881288381e+01 9.1076439361128848e+01 0 -1 0
4895 4 1.5608993622048931e-01 7.8636356156973008e+01 8.1120522958397629e+01 9.5971709234142693e+01 0 -1 0
4716 4 1.4534131789126034e-01 7.8072309502495287e+01 8.0841636969507732e+01 9.0489010752469838e+01 0 -1 0
7794 4 1.6597252837552498e-01 7.8443809620677328e+01 7.7995996112838469e+01 9.7972095376131492e+01 0 0 0
7791 4 1.4939830603876453e-01 7.8286479929284909e+01 7.7171034115145062e+01 9.4930908489391996e+01 0 0 0
7792 4 1.6889014287787923e-01 7.8740604979903367e+01 7.8689664927693755e+01 9.5444026594160661e+01 0 0 0
7772 2 8.3129725067939433e-02 8.4112217243702133e+01 7.5327159281487283e+01 9.6245835572942354e+01 0 0 0
4715 1 -5.2932413124417688e-01 7.8690318092219613e+01 8.0119430944924602e+01 9.3490015620609142e+01 0 -1 0
7509 4 1.9320134618016988e-01 8.1367707576232206e+01 7.5322412761021241e+01 9.3433975678204860e+01 0 0 0
7518 4 1.5061747738176359e-01 8.4438628526583742e+01 7.8106664222991213e+01 9.3943623075501790e+01 0 0 0
4894 2 5.1739437653430947e-03 7.9228311017690928e+01 8.1332816717578851e+01 9.8054333380127034e+01 0 -1 0
7788 2 -2.4337949014157981e-01 7.8791227484075165e+01 7.7660915826224837e+01 9.5830777250690105e+01 0 0 0
4900 4 2.2996295929995345e-01 8.0140724031077355e+01 7.9746835088665506e+01 9.8784332572850104e+01 0 -1 0
7510 4 1.3891803860933735e-01 8.0390028045172457e+01 7.6115308090919882e+01 9.2115566098734959e+01 0 0 0
7786 2 3.7960625309534440e-01 8.0200718282618325e+01 7.7104730137445571e+01 9.5992991081614903e+01 0 0 0
4898 3 -4.4310156963897712e-01 8.0085791575455488e+01 8.0096370257586216e+01 9.7824602547071834e+01 0 -1 0
7517 2 -1.7959438515282800e-01 8.4323412524818949e+01 7.8829153184756834e+01 9.1807067266626674e+01 0 0 0
7789 1 -5.8582519390970544e-01 8.0483504822907420e+01 7.6681964768224290e+01 9.4833403037349200e+01 0 0 0
7787 4 2.0937967303613753e-01 8.0479828834575642e+01 7.7385394307981841e+01 9.7986423823038436e+01 0 0 0
7519 4 1.0771244563064379e-01 8.2853815279201498e+01 7.8446570823093225e+01 9.3312061269577427e+01 0 0 0
7780 4 1.1728254290678536e-01 8.3332226504391983e+01 7.7369874219716905e+01 9.6126673587581990e+01 0 0 0
4905 4 1.4454344239230940e-01 8.3431401222640815e+01 8.0059968046728244e+01 9.6548831178676906e+01 0 -1 0
4904 4 1.4572789198795827e-01 8.2077844672139904e+01 7.9104470718521654e+01 9.5914167344672890e+01 0 -1 0
7778 2 1.0187409707170093e-01 8.3543457150514200e+01 7.6648760985426563e+01 9.6968804389551735e+01 0 0 0
7785 3 -4.6371056950380041e-01 8.1105433112068795e+01 7.7205519922359031e+01 9.7177124162813755e+01 0 0 0
7514 2 -1.9306827253567474e-01 8.3828620283447776e+01 7.7976823750916296e+01 9.2988658187111042e+01 0 0 0
7522 4 1.1473591702583748e-01 8.4306482226378733e+01 7.9925858374718544e+01 9.2180896387107680e+01 0 0 0
7781 2 7.8080168404094452e-03 8.2146885154552223e+01 7.6201375728360830e+01 9.7504534329894213e+01 0 0 0
4713 4 9.2789624107544363e-02 8.0810512557651421e+01 7.9612996100755410e+01 9.2989595375066585e+01 0 -1 0
4711 2 -3.1335373844823176e-02 7.9772029198076069e+01 7.9359711400770621e+01 9.2825010001266705e+01 0 -1 0
4901 2 -2.4222484035726963e-01 8.2327767679974571e+01 8.0137378787916589e+01 9.6331638783421255e+01 0 -1 0
4902 1 -5.8008658565408433e-01 8.2213838200696699e+01 8.0828736198121135e+01 9.8552665779570830e+01 0 -1 0
4899 2 3.9649207450445234e-01 8.1503706704923417e+01 8.0417380142286973e+01 9.7562256682985279e+01 0 -1 0
4708 2 -5.8045254702615730e-04 7.9465350531827511e+01 7.9395395880212334e+01 9.1313033192385959e+01 0 -1 0
4903 2 -2.1154297918129314e-01 8.2009770579932990e+01 8.1156386770048329e+01 9.5238404596245900e+01 0 -1 0
4908 4 8.6526145622159781e-02 8.2694336231716093e+01 8.0975194454696847e+01 9.4363953108595339e+01 0 -1 0
4714 4 1.3848026515669865e-01 7.9886383196376187e+01 7.8310862919637728e+01 9.3133564719340114e+01 0 -1 0
7775 1 -4.8418985372074264e-01 8.4429252975381544e+01 7.7058553935859038e+01 9.8048125256264527e+01 0 0 0
7511 2 -1.8504346524194010e-01 8.3496931155485029e+01 7.6433065097578151e+01 9.2703568994692731e+01 0 0 0
7508 2 -1.7084185482665917e-01 8.2449035940410539e+01 7.6087713929509320e+01 9.1630143165506823e+01 0 0 0
4907 4 1.4862285257375701e-01 8.0996525815942945e+01 8.1066817358875809e+01 9.4745800881893999e+01 0 -1 0
4709 4 1.7073429800521070e-01 8.1201871395363412e+01 8.0678535000314170e+01 9.1249238278285745e+01 0 -1 0
4710 4 1.4014333865789791e-01 7.9504791128356487e+01 7.8304148248584312e+01 9.0881688535253105e+01 0 -1 0
7521 4 1.7859555961582002e-01 8.3674415706666096e+01 7.8795291138720188e+01 9.0872552987465852e+01 0 0 0
7784 4 1.2916410401568759e-01 8.2196746130882659e+01 7.6178103094630572e+01 9.8645391760281314e+01 0 0 0
7512 4 1.5905875240375911e-01 8.2100736827785553e+01 7.6958198200478307e+01 9.1061509522981510e+01 0 0 0
3687 4 1.5873986654011524e-01 8.1895713774943303e+01 7.8367569860999950e+01 9.9513975522863831e+01 0 0 0
7507 2 -1.7330212193545444e-01 8.1274911872055512e+01 7.5436801257303159e+01 9.2308091043397567e+01 0 0 0
7515 4 1.3451291896184636e-01 8.3151519115273913e+01 7.6054226965472253e+01 9.3705887107694210e+01 0 0 0
4594 3 -4.7057451512074577e-01 8.0612314979548756e+01 8.0094797950482189e+01 9.0565522170121028e+01 0 -1 0
7776 4 1.1857605830599557e-01 8.4359627886236652e+01 7.5719375017572730e+01 9.5225190816635674e+01 0 0 0
7516 4 1.1675623970403409e-01 8.4430415708599526e+01 7.5883965120473647e+01 9.2528265631148045e+01 0 0 0
797 4 1.3216681550554918e-01 7.1801032518947466e+01 8.6238068087340636e+01 9.1001780257584741e+01 0 -1 0
796 2 -1.6953190598156540e-01 7.2798807130554451e+01 8.4213850857099459e+01 9.1016944665873524e+01 0 -1 0
4926 2 -1.7204363370097939e-01 7.2601810733712853e+01 8.3277299695005439e+01 9.2161250974168581e+01 0 -1 0
4935 2 -1.8236484559907021e-01 7.5498836128795119e+01 8.7683413206294091e+01 9.7991271008718329e+01 0 -1 0
4932 2 3.7782965014873626e-01 7.2956866483949184e+01 8.7640732109520286e+01 9.8024369814968068e+01 0 -1 0
4933 2 -2.3548470801921423e-01 7.4214098667626416e+01 8.8132401153665427e+01 9.8737239609818985e+01 0 -1 0
791 5 -8.6841153060181947e-02 7.1859588062758590e+01 8.8553974347115087e+01 9.3557861112296280e+01 0 -1 0
4922 4 1.4289573110324022e-01 7.7009425685354827e+01 8.6182087803499158e+01 9.5417945881904132e+01 0 -1 0
4940 4 1.5107580929614525e-01 7.5306248514074326e+01 8.6786785490082039e+01 9.7347554339049907e+01 0 -1 0
4925 2 -1.6645328987395142e-01 7.3854806269330766e+01 8.2931431901751438e+01 9.2936960661539416e+01 0 -1 0
4881 2 -2.5358230006996055e-02 7.6388542001204229e+01 8.2887587068099606e+01 9.9402643719483947e+01 0 -1 0
4883 4 1.8267961284404199e-01 7.6189267241383277e+01 8.3682494082475799e+01 9.8649590095710423e+01 0 -1 0
4934 3 -4.3033071256284916e-01 7.2335874498492075e+01 8.6359500710489144e+01 9.8326269800176689e+01 0 -1 0
4921 5 -9.3244746753010588e-02 7.7019277302616715e+01 8.3984296870621762e+01 9.3867270981592725e+01 0 -1 0
4924 5 -8.0119133070939569e-02 7.4505401651785434e+01 8.4407175265472731e+01 9.4202788013879072e+01 0 -1 0
4918 2 -1.6974660065583369e-01 7.7597698877293297e+01 8.5260798751943099e+01 9.5465657640904041e+01 0 -1 0
4923 4 1.3303281958304275e-01 7.7250738684232786e+01 8.4920137464805492e+01 9.6485736854464108e+01 0 -1 0
4928 4 1.3191200714519546e-01 7.4694475269198136e+01 8.2388781934172243e+01 9.2307521909704946e+01 0 -1 0
5049 4 2.5714477762119625e-01 7.2740172298317219e+01 8.5872393899915082e+01 9.9185081194306846e+01 0 -1 0
794 5 -7.5127141667449479e-02 7.2693199145448091e+01 8.6124071881559473e+01 9.3499104138264784e+01 0 -1 0
795 2 -1.6698506847163327e-01 7.2677069247065688e+01 8.5691743023546209e+01 9.1423006827888173e+01 0 -1 0
798 4 1.3958165106866238e-01 7.3397934422000958e+01 8.6224882823350981e+01 9.0708494151472095e+01 0 -1 0
