5390 4 1.9532884849606050e-01 7.6780335088779992e+01 8.0667007708896193e+01 1.0560739415545355e+02 0 -1 0
5396 4 1.2617761856495785e-01 7.6659736092023721e+01 7.8869890955217187e+01 1.0339354615912198e+02 0 -1 0
4121 4 1.3287816575573075e-01 7.8169912750426192e+01 7.7470375832864107e+01 1.0453063990551505e+02 0 -1 -1
4781 4 1.2043948742748584e-01 7.8086216568210659e+01 8.4858958188841939e+01 1.0063892202064757e+02 0 -1 0
4783 5 -1.0444989663253211e-01 7.9411297722009493e+01 8.1592155761666817e+01 1.0077816818912933e+02 0 -1 0
4780 2 -1.8849818600435536e-01 7.9765170843277176e+01 8.3508473712992142e+01 1.0123790580568611e+02 0 -1 0
4777 2 -1.4509937706668741e-01 7.8455950637957571e+01 8.4316612693891614e+01 1.0155611257527907e+02 0 -1 0
5388 2 -1.9222806506496277e-02 7.6775740352271086e+01 8.0660950045945157e+01 1.0449343630299487e+02 0 -1 0
5393 4 1.6882076703664539e-01 7.6940924615099249e+01 8.2527793461283323e+01 1.0356221377355331e+02 0 -1 0
5274 3 -4.7047063052555482e-01 7.8240577090863539e+01 8.0495842028857908e+01 1.0424417647713604e+02 0 -1 0
5389 4 2.3803137943091385e-01 7.8260216023705524e+01 8.0763419256532117e+01 1.0322504615051743e+02 0 -1 0
5271 1 -5.8415377971836724e-01 7.8847138877257933e+01 8.2764824271748935e+01 1.0484389539492716e+02 0 -1 0
5272 2 3.6263812214017027e-01 7.9148782230495698e+01 8.1531935587660016e+01 1.0481646329650668e+02 0 -1 0
5283 4 1.2047062991869953e-01 8.3078999766979365e+01 8.2929342001527843e+01 1.0647939588920896e+02 0 -1 0
5276 4 1.0687198423414535e-01 8.1006764553927383e+01 8.0479374062000858e+01 1.0465433453346327e+02 0 -1 0
5282 4 1.0214133870166875e-01 8.3168987761829868e+01 8.1528155838935803e+01 1.0552800761285128e+02 0 -1 0
5275 2 -1.8439470768146748e-01 8.1407962878777454e+01 8.2664661279446165e+01 1.0516872938618134e+02 0 -1 0
5278 2 1.9857067972356025e-02 8.2960137523076511e+01 8.2628380008334204e+01 1.0539906312838127e+02 0 -1 0
5281 1 -5.8182248987496576e-01 8.3697076653654136e+01 8.3489363131064252e+01 1.0447126318792242e+02 0 -1 0
5280 4 1.5980304179980792e-01 8.1270917002063086e+01 8.3183522087497963e+01 1.0417801325209794e+02 0 -1 0
5279 4 1.4114676182815733e-01 8.0967736509068445e+01 8.3520444061253684e+01 1.0587200867027671e+02 0 -1 0
5277 4 1.2019638379708629e-01 8.0536257182407539e+01 8.0802344217190267e+01 1.0629584369959623e+02 0 -1 0
5273 2 -2.3907346283325917e-01 8.0559916275111135e+01 8.1339610484375683e+01 1.0527428110865542e+02 0 -1 0
7846 5 -1.2262075028904883e-01 7.8878377012852724e+01 7.6642990975868699e+01 1.0099144104697999e+02 0 0 0
4779 4 1.7877778616466319e-01 7.8825873947236772e+01 8.4748880952294826e+01 1.0373476461708560e+02 0 -1 0
4775 2 -2.4916277108642135e-01 7.8552977464974731e+01 8.5271876443837314e+01 1.0273262089975429e+02 0 -1 0
4122 4 1.5340554002841428e-01 7.7888051368753494e+01 7.8129603754684055e+01 1.0610261899245097e+02 0 -1 -1
4117 2 -1.6662616853072035e-01 7.8196136644047783e+01 7.7178844731309027e+01 1.0560818994809587e+02 0 -1 -1
4129 4 1.0348625655907749e-01 8.2886121245595319e+01 7.9788069377372011e+01 1.0637393609732517e+02 0 -1 -1
5147 2 -1.8967135860769924e-01 8.2470058922480376e+01 8.1559358315040157e+01 1.0172594036204106e+02 0 -1 0
4785 4 1.3582859986437068e-01 8.0437698178802776e+01 8.3598507057665472e+01 1.0212461407213996e+02 0 -1 0
4782 4 1.7398022830983639e-01 7.7586051527755927e+01 8.3579370764843162e+01 1.0163431238848588e+02 0 -1 0
5150 4 1.2308893674074695e-01 8.2833609797861712e+01 8.0684710423758020e+01 1.0224402733582733e+02 0 -1 0
4120 2 -1.8333626293492489e-01 7.9625404445559596e+01 7.6817082459891353e+01 1.0591948851549101e+02 0 -1 -1
5149 4 1.2941305083951099e-01 8.1823968201230599e+01 8.2027792266663397e+01 1.0251059121372639e+02 0 -1 0
4119 4 1.5135349874207599e-01 7.6036377556709169e+01 7.6673692816783912e+01 1.0589474754693160e+02 0 -1 -1
4114 2 -1.8788844986402292e-01 7.7064123488953413e+01 7.6171371138561369e+01 1.0587934881151944e+02 0 -1 -1
7843 5 -9.4964591077704469e-02 7.6636622789369341e+01 7.5891154000364892e+01 1.0099504236135489e+02 0 0 0
6756 4 1.8423121487391581e-01 7.7639930594290036e+01 8.2716433640644055e+01 1.0650149655673907e+02 0 -1 0
4125 4 9.6094761049685049e-02 8.0230900280300901e+01 7.6989474648571814e+01 1.0493246751225556e+02 0 -1 -1
6752 2 6.7865774270512241e-02 7.6770062220758959e+01 8.2695009931434484e+01 1.0718665466266522e+02 0 -1 0
4771 1 -5.7041872521673953e-01 7.6104390065333391e+01 8.5219885401885293e+01 1.0297882014228492e+02 0 -1 0
5148 2 -1.5319730117491429e-01 8.3691386925239229e+01 8.2495583462061759e+01 1.0136743215215871e+02 0 -1 0
4784 4 1.4700746288883532e-01 8.0432218848193543e+01 8.4108510708170570e+01 1.0052954920940948e+02 0 -1 0
4127 2 -1.9462767567148945e-01 8.3644564312133937e+01 7.8999224140181497e+01 1.0665912332773603e+02 0 -1 -1
4124 4 1.1711209691091261e-01 7.9781695170732178e+01 7.5739600042261173e+01 1.0592943527297186e+02 0 -1 -1
6757 1 -5.1450805280194367e-01 7.6089970166185950e+01 8.1400573734746530e+01 1.0747503954789708e+02 0 -1 0
8025 4 1.3357293829830164e-01 8.4364640736179425e+01 7.5456647349765035e+01 1.0527789920337311e+02 0 0 0
7858 4 1.0865693590587890e-01 8.3484520203701678e+01 7.5614850146987862e+01 1.0007037770443571e+02 0 0 0
5153 4 1.6493786911111782e-01 8.3594630571540662e+01 8.2904582382781797e+01 1.0034815941162869e+02 0 -1 0
4111 2 -1.7929209196733781e-01 7.7095296037318548e+01 7.5070557396438048e+01 1.0472886844069230e+02 0 -1 -1
5475 4 1.4399422376620077e-01 8.3798157888078109e+01 8.5361069484859797e+01 1.0677960933744033e+02 0 -1 -1
4130 4 1.4122235100479494e-01 8.4256671024676734e+01 7.9500313526184840e+01 1.0746746901754196e+02 0 -1 -1
6999 4 1.7033464798866932e-01 7.8618287079186501e+01 8.5943546255801664e+01 1.1115119706946891e+02 0 -1 -1
4952 4 1.7335555566744171e-01 8.4273215497389515e+01 8.5989376366240819e+01 1.0080635252793061e+02 0 -1 0
6633 2 -2.3196990635732359e-01 8.0990415876990454e+01 8.2299181930660296e+01 1.0953647349937920e+02 0 -1 0
5562 4 1.9530579161656669e-01 7.0204998913232885e+01 8.5883612759447644e+01 1.1089476729891055e+02 0 -1 -1
7183 5 -1.1898868913482724e-01 7.1255596987370353e+01 7.7310699495789663e+01 1.1467692744699541e+02 0 0 -1
1454 4 1.8433059614020833e-01 6.6739024385411241e+01 8.3463561019967642e+01 1.1369495954962044e+02 0 -1 -1
1461 4 1.2819832909817144e-01 6.8601052146711254e+01 8.2030470859898259e+01 1.1473148165252152e+02 0 -1 -1
5442 2 3.6865926269091331e-01 6.9143054153249466e+01 8.5683937675237274e+01 1.0907611979817358e+02 0 -1 -1
7997 4 1.4764339358885345e-01 7.2049091604541019e+01 7.5077756990589265e+01 1.0790949347663484e+02 0 0 0
1445 4 1.4033569901435919e-01 6.6801683479708387e+01 8.2896363398600982e+01 1.0834621679085754e+02 0 -1 -1
5444 3 -4.6508169079775985e-01 6.9655703325756235e+01 8.5159408339633814e+01 1.1033536606517433e+02 0 -1 -1
4369 4 2.1289895786765342e-01 6.6955342670906717e+01 7.9910858287910216e+01 1.1387192735968308e+02 0 -1 -1
6845 4 1.3742415027472460e-01 7.0774885584592255e+01 7.6825059593912201e+01 1.1152282192865735e+02 0 0 -1
4266 1 -5.8448641291117898e-01 7.2849022791682742e+01 7.8040822575834540e+01 1.0802042198199069e+02 0 -1 -1
1450 4 2.9546823093497299e-01 6.7598997730899100e+01 8.4339101042558454e+01 1.1007547025560804e+02 0 -1 -1
1449 2 3.7835478931977562e-01 6.7061455614720870e+01 8.4704552975297119e+01 1.1184523345638971e+02 0 -1 -1
1448 3 -4.8035238391246698e-01 6.6867176691688400e+01 8.3889038102185324e+01 1.1063736929144021e+02 0 -1 -1
4259 4 1.5317474790145547e-01 7.0337714441316322e+01 7.8811089564424606e+01 1.1181287627079436e+02 0 -1 -1
4251 1 -5.7412786906425439e-01 6.7650662209180226e+01 7.8134197777276185e+01 1.1211417724694776e+02 0 -1 -1
1456 2 3.8593214021815467e-02 6.9269871616783320e+01 8.2912035361988501e+01 1.1447858552224334e+02 0 -1 -1
1453 2 -1.9325926413485134e-01 6.8775648815974193e+01 8.3528362488367947e+01 1.1313807598869955e+02 0 -1 -1
1458 4 1.7990583640572147e-01 6.9547028588517094e+01 8.4213199780255735e+01 1.1275339269247254e+02 0 -1 -1
1451 2 -2.1125499290889907e-01 6.7466842784656222e+01 8.4158427242923963e+01 1.1325881522287260e+02 0 -1 -1
1457 4 1.3333375376469656e-01 6.8745295881502017e+01 8.2727825100232678e+01 1.1240207170381528e+02 0 -1 -1
4253 2 -2.5238799047632238e-01 6.8587002564637785e+01 7.9780746550875421e+01 1.1079764806892041e+02 0 -1 -1
4256 4 1.1829170964112372e-01 6.8419154999353594e+01 8.0881170816550465e+01 1.1061535883420942e+02 0 -1 -1
4252 2 3.5545852423057178e-01 6.7748957606672150e+01 7.9409093888346817e+01 1.1202052953895007e+02 0 -1 -1
4257 4 1.2543838427601561e-01 6.8239309664180865e+01 7.9222850852720697e+01 1.0985295569667619e+02 0 -1 -1
4255 2 -1.9482298864692993e-01 7.0104494755668156e+01 7.9637110650514757e+01 1.1106779796481995e+02 0 -1 -1
4260 4 1.6589654148744018e-01 7.0570017316877795e+01 8.0472476342953627e+01 1.1169878821774181e+02 0 -1 -1
4263 4 1.1848104648781230e-01 7.0543496895343239e+01 7.8497911557512637e+01 1.0930393429525844e+02 0 -1 -1
4254 3 -4.7749352769766651e-01 6.6971374010474392e+01 8.0312657894189442e+01 1.1289307908611725e+02 0 -1 -1
1460 4 1.2858156164753071e-01 7.0160801791004388e+01 8.2240754594697208e+01 1.1421215788081479e+02 0 -1 -1
4258 2 2.3548697364788467e-02 7.0974049525683157e+01 7.9396091669407681e+01 1.0976831642009600e+02 0 -1 -1
4262 4 1.1448808698821729e-01 7.0563641275439196e+01 8.0167547568278223e+01 1.0900729952771663e+02 0 -1 -1
4261 1 -5.6167034099118618e-01 7.2449295638355792e+01 7.9355584114373556e+01 1.1006989959820213e+02 0 -1 -1
4264 2 4.8303482104212253e-01 7.3187169574605832e+01 7.8700962301942923e+01 1.0905332668856832e+02 0 -1 -1
6763 4 1.4964378952812366e-01 7.4036778957095606e+01 8.1335197970375347e+01 1.0819420081612638e+02 0 -1 0
7180 2 -1.7196149879139250e-01 7.2557343896145014e+01 7.8693348533545873e+01 1.1421924581434590e+02 0 0 -1
7182 4 1.2295713397702555e-01 7.1719695594312043e+01 8.0689748458832369e+01 1.1431775333599590e+02 0 0 -1
7184 4 1.6033129709448996e-01 7.2797824655066862e+01 7.9002413842622175e+01 1.1312062116632289e+02 0 0 -1
5563 4 1.3496527891338586e-01 6.9563580813245451e+01 8.3140103467834578e+01 1.1080600080853813e+02 0 -1 -1
5561 2 -2.2783954323976650e-02 7.0402762101008008e+01 8.3834224187036995e+01 1.1033788225094348e+02 0 -1 -1
5569 4 1.0301380687100303e-01 7.1727158302211720e+01 8.4818089512241158e+01 1.1147025900276003e+02 0 -1 -1
5570 1 -5.3042107480106337e-01 7.1493817263268198e+01 8.2743184961942546e+01 1.1224495646920555e+02 0 -1 -1
5565 2 1.0765926307458373e-01 7.1575565233008888e+01 8.3741151545158502e+01 1.1122159415029337e+02 0 -1 -1
5567 4 9.7401493121088228e-02 6.9944753854961988e+01 8.2491855604447480e+01 1.0854633769452087e+02 0 -1 -1
5564 2 1.1143348976214865e-02 7.0748422267957395e+01 8.3205609902330977e+01 1.0894786781641983e+02 0 -1 -1
5572 2 4.9492145248211800e-03 7.2816568293223639e+01 8.2081403740315409e+01 1.1233961261863435e+02 0 -1 -1
5571 2 8.3447987836498760e-02 7.2780367383033379e+01 8.3303210255543661e+01 1.1023494855201216e+02 0 -1 -1
5575 4 1.4023961278048599e-01 7.3516334549140893e+01 8.2530794870157848e+01 1.1309603982225325e+02 0 -1 -1
5576 4 1.3186366230674332e-01 7.2944122109635117e+01 8.1035556413603118e+01 1.1277016913294261e+02 0 -1 -1
5573 4 1.6610816946430740e-01 7.3521773052110476e+01 8.4152226423273021e+01 1.1015395165818693e+02 0 -1 -1
5568 1 -4.8558817752539168e-01 7.2122360031233072e+01 8.2781280753622468e+01 1.0902427393026376e+02 0 -1 -1
4265 2 -2.4089118615133029e-01 7.4727508055640698e+01 7.8932946161433506e+01 1.0936544729037387e+02 0 -1 -1
5574 2 2.6597698739053214e-02 7.3491247770217981e+01 8.2125197095616457e+01 1.1094955417640884e+02 0 -1 -1
5566 4 1.6680258875492954e-01 7.0495613707087358e+01 8.4010265171720278e+01 1.0819325067273427e+02 0 -1 -1
5577 4 2.2192351902620613e-01 7.3284465170304628e+01 8.1188014060457789e+01 1.1037803744240095e+02 0 -1 -1
1455 4 1.6200530194244783e-01 6.7412016284446750e+01 8.4927070073937259e+01 1.1411373265229690e+02 0 -1 -1
5441 1 -5.7226357003524975e-01 6.8190238072057625e+01 8.5194732606279544e+01 1.0837566192250463e+02 0 -1 -1
4269 4 2.0444739119964853e-01 7.4874739685259811e+01 7.8669031564396164e+01 1.1044499661497052e+02 0 -1 -1
6840 2 -1.6782567922512226e-01 7.1152640010802344e+01 7.5759934524870232e+01 1.1174402592748241e+02 0 0 -1
6839 4 1.5505848414826601e-01 6.8577224069571614e+01 7.5968615642941856e+01 1.1118001900106391e+02 0 0 -1
6843 5 -9.3725630233784649e-02 7.2250530534931357e+01 7.5581543223183758e+01 1.1336249106749756e+02 0 0 -1
4772 4 1.2828777831967525e-01 7.4793147346539811e+01 8.5633871692832713e+01 1.0475915493431447e+02 0 -1 0
6838 4 1.6409809438744560e-01 6.8720472621986431e+01 7.6036170409168932e+01 1.1281638761799738e+02 0 0 -1
6844 4 1.3830178198124227e-01 7.1717392086910621e+01 7.5609481590640044e+01 1.1083342353716203e+02 0 0 -1
4268 4 1.7994666361371053e-01 7.4920123253909537e+01 8.0064594747682762e+01 1.0931959070073620e+02 0 -1 -1
1452 1 -5.1961364019886191e-01 6.7211607483586164e+01 8.5971408198951494e+01 1.1192784254308904e+02 0 -1 -1
7185 4 1.4568115255061853e-01 7.3608449605050581e+01 7.8428243002581539e+01 1.1448416130999038e+02 0 0 -1
5578 3 -4.4912962084541036e-01 7.5015919699926300e+01 8.2158764835548681e+01 1.1101346896656958e+02 0 -1 -1
5594 1 -6.2691602053629947e-01 7.4855386525671989e+01 8.4514730284705351e+01 1.1197549597115767e+02 0 -1 -1
4113 4 1.4926756241098857e-01 7.4879306643606711e+01 7.5248898434868977e+01 1.0458991392409840e+02 0 -1 -1
5582 1 -5.5176127181706258e-01 7.5126632151604412e+01 8.0084307828305413e+01 1.1222481842723226e+02 0 -1 -1
5580 4 2.9585085973301495e-01 7.5319598320779548e+01 8.3171677922339285e+01 1.1108523743310978e+02 0 -1 -1
5599 4 1.4491546243690848e-01 7.2775283337984703e+01 8.5644612627865115e+01 1.1346843522424713e+02 0 -1 -1
6834 2 -1.8870574327076195e-01 6.8746605833988767e+01 7.5257851732524514e+01 1.1202383395104594e+02 0 0 -1
7177 2 -1.8408526413514648e-01 7.2132554537838658e+01 7.9927557089940947e+01 1.1503082991587354e+02 0 0 -1
5587 4 1.2642904100663094e-01 7.7626514786652862e+01 8.2234200892390675e+01 1.1453558962432537e+02 0 -1 -1
6635 2 -1.9926220869915987e-01 8.2316429676600706e+01 8.3022679524951542e+01 1.0933143527831807e+02 0 -1 0
7005 4 1.4826597215750473e-01 8.0796056989875368e+01 8.5764332924523018e+01 1.1209576971806369e+02 0 -1 -1
6640 4 1.1650495217104767e-01 8.2226301754941716e+01 8.3555403173560308e+01 1.0833375882610137e+02 0 -1 0
6643 4 1.1557353377754324e-01 8.3360377122499585e+01 8.1288641376825638e+01 1.1018264219050477e+02 0 -1 0
5589 1 -5.8216025854389053e-01 7.6781360028678506e+01 8.4882752773824620e+01 1.1345746860635334e+02 0 -1 -1
6634 3 -4.6911801724111912e-01 7.8927861359523561e+01 8.3354759946138898e+01 1.0826273557219569e+02 0 -1 0
6631 1 -5.8697200537782079e-01 7.9583099252999446e+01 8.3705218503435646e+01 1.1060357180390278e+02 0 -1 0
4123 5 -1.0120621778298487e-01 8.0298285813599904e+01 7.7807077769162049e+01 1.0756816671295812e+02 0 -1 -1
6755 1 -4.5989009678969434e-01 7.5741955450280074e+01 8.4913773896021780e+01 1.0770662479211796e+02 0 -1 0
4126 5 -1.0512788595632207e-01 8.2820627283279904e+01 7.7136757856861692e+01 1.0745567241340918e+02 0 -1 -1
4275 4 1.6215469467224289e-01 7.7077632329145047e+01 7.9527744725628949e+01 1.0915873568871564e+02 0 -1 -1
4273 5 -9.9521259583122565e-02 7.8368723020683419e+01 7.7311716008960246e+01 1.0899096159489315e+02 0 -1 -1
6751 2 -2.2192199708917053e-03 7.6656010653645282e+01 8.4640818047116511e+01 1.0877684295977680e+02 0 -1 0
4274 4 1.5320256016893044e-01 7.7416407440131934e+01 7.9364681492286024e+01 1.0742376197043812e+02 0 -1 -1
5584 4 1.2425579368257829e-01 7.7860623329461831e+01 8.1402278066690187e+01 1.1184650598993898e+02 0 -1 -1
4272 4 1.3098720246474849e-01 7.5651619666603850e+01 7.7044969976510814e+01 1.0868376532347108e+02 0 -1 -1
6639 4 1.5302375705123775e-01 8.2335199175409542e+01 8.3895142464438152e+01 1.1007908509951804e+02 0 -1 0
6642 4 1.2027439981764834e-01 8.3685957617537639e+01 8.1421521917763528e+01 1.0857607804468741e+02 0 -1 0
5579 2 3.6535653093217330e-01 7.5680700180799207e+01 8.1199972152382870e+01 1.1190282602965972e+02 0 -1 -1
5590 4 1.4106477461635572e-01 7.7304059593879202e+01 8.3574568896790083e+01 1.1179128210887542e+02 0 -1 -1
6750 4 1.5884520169061495e-01 7.7209503956965960e+01 8.2626510111418270e+01 1.0934370187591909e+02 0 -1 0
7011 4 1.2903541818503825e-01 8.3288241100365127e+01 8.5621250153031440e+01 1.1272423790925535e+02 0 -1 -1
5592 2 5.0197108875745744e-01 7.5521611737996110e+01 8.5156752267210678e+01 1.1285111276667831e+02 0 -1 -1
5586 2 5.5978817193699876e-02 7.7448454106535024e+01 8.3733503017296727e+01 1.1291861000178061e+02 0 -1 -1
5588 4 1.5883361851280081e-01 7.5867725140765558e+01 8.2623166162111815e+01 1.1393108731582412e+02 0 -1 -1
4270 2 -1.6727839585744292e-01 7.7159937727549277e+01 7.8711858255103067e+01 1.0837538914449911e+02 0 -1 -1
6637 4 1.3562812084641784e-01 8.1045673465077016e+01 8.1672820394315082e+01 1.1052178071305852e+02 0 -1 0
6636 4 1.1677050922180603e-01 8.0907334250608969e+01 8.1430527399783102e+01 1.0875917196883313e+02 0 -1 0
5585 4 1.5487511443219346e-01 7.7234065424437148e+01 8.0293474585608351e+01 1.1309101290971651e+02 0 -1 -1
6754 4 1.4397660617404867e-01 7.6242912456139152e+01 8.4664689967690265e+01 1.0983186095565136e+02 0 -1 0
6753 4 1.4436484013842740e-01 7.7428597447872235e+01 8.5381754810582862e+01 1.0904245196678222e+02 0 -1 0
6638 2 4.5145613003111290e-02 8.3622876510569611e+01 8.2132137407895698e+01 1.0943408133605574e+02 0 -1 0
6749 4 2.2761210239872581e-01 7.8951168056595534e+01 8.4339323360682158e+01 1.0801691900190887e+02 0 -1 0
6632 2 3.6324726308342087e-01 7.9782101338860045e+01 8.3230819436242911e+01 1.0943915238444706e+02 0 -1 0
4267 2 -1.5599794857619728e-01 7.5674367761147082e+01 7.8124665161295624e+01 1.0841233085405295e+02 0 -1 -1
5591 4 1.3239142917815350e-01 7.8602793954800646e+01 8.3612622752738019e+01 1.1306219919748267e+02 0 -1 -1
5581 2 -2.5447652226889300e-01 7.6993446561215194e+01 8.1296716140434555e+01 1.1261877706251629e+02 0 -1 -1
6748 2 -6.1736664898888538e-03 7.7433503163227499e+01 8.3283898979741451e+01 1.0846950538389211e+02 0 -1 0
5583 2 -2.0196274562062108e-01 7.6944451192213577e+01 8.2429776965229792e+01 1.1364669394963776e+02 0 -1 -1
4768 2 5.3912997359110509e-02 7.4922522440863418e+01 8.5780785052410067e+01 1.0360807639867586e+02 0 -1 0
7339 4 1.3626604085924496e-01 6.7420941085464122e+01 7.7900189852134844e+01 1.1502599401559557e+02 0 0 -1
5832 4 1.2868337940457364e-01 9.3685600687828000e+01 6.6173894383937807e+01 8.8667386127332321e+01 0 0 0
5833 4 1.6005864506661227e-01 9.3518837353380093e+01 6.7507109026259030e+01 8.9867639617023571e+01 0 0 0
5989 4 1.7188083350444788e-01 9.3420530082980591e+01 6.9422849252182630e+01 9.1400421173412454e+01 0 0 0
5982 4 1.4042384434927124e-01 9.3372305306829020e+01 7.1956305637473662e+01 8.9529006287236001e+01 0 0 0
5973 5 -9.6545351873943155e-02 9.1789286487944892e+01 6.9888918024991611e+01 8.8729868646283165e+01 0 0 0
5984 2 -1.6856290802897647e-01 9.3264848088313627e+01 7.0422901995879300e+01 9.1908054609303520e+01 0 0 0
5992 4 1.3702118108173278e-01 9.1683273207432322e+01 7.1568189794859649e+01 9.0898614148912330e+01 0 0 0
5970 2 -1.6783311707544074e-01 9.0641952322923672e+01 6.9843685029104208e+01 8.7011575140007579e+01 0 0 0
5987 2 -1.8106755538832869e-01 9.1890093739528595e+01 7.0998341620255573e+01 9.1801699616136801e+01 0 0 0
5993 5 -8.8304215804995423e-02 8.9903840999503217e+01 6.9245991670909874e+01 9.0352976884920110e+01 0 0 0
5990 2 -1.5546656441546630e-01 9.0750498057722396e+01 6.9982111612426976e+01 9.2073090792213861e+01 0 0 0
5967 2 -1.7198396389212209e-01 9.1416370591692981e+01 6.9336335350765850e+01 8.5729454078043858e+01 0 0 0
6108 5 -1.0201253743129154e-01 8.9706955564675511e+01 6.6763765930046276e+01 9.1040896925499254e+01 0 0 0
5835 4 1.3882516784440255e-01 9.2827347855957271e+01 6.5433327020955929e+01 9.1207814164682034e+01 0 0 0
6110 4 1.2091752918256334e-01 9.0804531242631541e+01 6.6229561171732314e+01 8.8598135340168668e+01 0 0 0
6105 2 -1.7355656831779723e-01 8.9910425708995149e+01 6.5879815537468346e+01 8.9170885893297125e+01 0 0 0
6109 4 1.4409282639316784e-01 8.9469063528236973e+01 6.6485073241387582e+01 8.8279572993040915e+01 0 0 0
5972 4 1.8304554579755070e-01 9.2213919284777276e+01 6.8633629252189024e+01 8.6017185466451210e+01 0 0 0
5953 2 -1.8673333489476238e-01 9.2937945142430124e+01 6.5137177563136461e+01 8.5663231426196049e+01 0 0 0
5957 4 1.6333322694316907e-01 9.2573510916111417e+01 6.5808888887518108e+01 8.6485615144294002e+01 0 0 0
5975 4 1.6220973652294901e-01 8.9842268809467271e+01 6.9079342406040709e+01 8.7233366588844973e+01 0 0 0
5974 4 1.2602357091441399e-01 8.9804181210534537e+01 7.0612866065412248e+01 8.6771847385306017e+01 0 0 0
5906 4 1.6021293453378738e-01 8.7250258773137645e+01 6.4745085724798855e+01 8.5009624056592358e+01 0 0 0
5964 2 4.7842067760900486e-01 8.9862002552802366e+01 6.7327302434952855e+01 8.5545525744710602e+01 0 0 0
5966 1 -5.5111224700533390e-01 8.8647341718657287e+01 6.7288605496767545e+01 8.5857436935967939e+01 0 0 0
6102 2 -1.7782347853564826e-01 8.9780605170992601e+01 6.4332335059534657e+01 8.9176650166588402e+01 0 0 0
5958 2 5.0178649517128311e-02 9.0572668830155663e+01 6.4913927518631837e+01 8.5253650208689734e+01 0 0 0
5907 4 1.4154085190007407e-01 8.7122021291048029e+01 6.5064640111715889e+01 8.6614619602799522e+01 0 0 0
6104 4 1.2761304929530515e-01 9.1707675543853682e+01 6.4309999857411441e+01 8.8075758133145342e+01 0 0 0
5904 2 -1.9053823461603406e-03 8.6724201260561401e+01 6.4349095474606614e+01 8.5867218362556713e+01 0 0 0
5908 1 -4.8673017330343032e-01 8.5304966001560160e+01 6.4258275084313837e+01 8.5755180003322764e+01 0 0 0
5961 1 -5.6008269199948768e-01 9.0873664252533729e+01 6.6313077266199045e+01 8.5384246899338777e+01 0 0 0
5962 4 1.2362507538347595e-01 8.9825470944959662e+01 6.4471061477996074e+01 8.6069147945900269e+01 0 0 0
5955 2 -2.1265819554163756e-01 9.1904500586909990e+01 6.4085708391555301e+01 8.5400269552811253e+01 0 0 0
6106 4 1.2868989123718666e-01 8.8952249920019895e+01 6.4065358991541714e+01 8.8491886334128992e+01 0 0 0
5831 2 -2.6776525220576064e-01 9.3935970244783363e+01 6.5614718435823590e+01 9.0909025201799992e+01 0 0 0
5938 2 -1.9660977076136860e-01 8.7220332676080872e+01 6.4011032858657742e+01 9.2062570279567936e+01 0 0 0
5942 4 1.1953296363655533e-01 8.6471213331163440e+01 6.4845148958041108e+01 9.2179079857828555e+01 0 0 0
4951 4 1.5419837461833333e-01 8.4702168567118221e+01 6.5158770292499952e+01 9.9742392844910228e+01 0 0 0
5971 4 1.4517117505375099e-01 9.1810751283320982e+01 7.0260826059399662e+01 8.5248177492612811e+01 0 0 0
5828 2 -1.6576766991509193e-01 9.4103907570026436e+01 6.6625846728259134e+01 8.9655850550718398e+01 0 0 0
6148 2 -1.8977519731204043e-01 8.4778388520143480e+01 6.5982634569003736e+01 9.4995268275445582e+01 0 0 0
6174 2 5.0209086340857090e-01 9.7706998885701097e+01 6.9579728700220926e+01 9.6899563491914506e+01 0 0 0
7397 4 1.4088331381056302e-01 9.7442718465228111e+01 7.4998314765707235e+01 8.8929606082794791e+01 0 0 0
5976 5 -9.3242726303554194e-02 9.4075641478379282e+01 6.9872017163857549e+01 8.7686378353668843e+01 0 0 0
5986 4 9.4796353517558732e-02 9.3979859955634439e+01 7.2574404252091028e+01 9.1962170814662031e+01 0 0 0
5978 2 -1.6881177020412336e-01 9.4403454805708634e+01 7.1892886552962338e+01 8.9985522742475496e+01 0 0 0
5836 4 1.6910168161189112e-01 9.4372345180155079e+01 6.4645193717055477e+01 9.0634799505753037e+01 0 0 0
7395 4 1.0953650464302400e-01 9.6880230560530663e+01 7.4726117839215675e+01 9.1635551045363115e+01 0 0 0
5834 2 4.8591466523056631e-01 9.4662757344671107e+01 6.6248128647852653e+01 9.2061793004683324e+01 0 0 0
5983 4 1.1727190345942515e-01 9.4727063584834141e+01 7.2964201848384306e+01 8.9880299835910492e+01 0 0 0
5981 2 -2.0542292627477349e-01 9.4277476540748140e+01 7.1632205380914556e+01 9.1495998132619675e+01 0 0 0
5952 2 3.4363616225007348e-01 9.4273963021486068e+01 6.4540686952744224e+01 8.6055164191026890e+01 0 0 0
5977 2 -1.7021136984417393e-01 9.5173021291198367e+01 7.0947312785978681e+01 8.9103363612892949e+01 0 0 0
5985 4 1.4724456445045189e-01 9.5342969745036726e+01 7.1445973361531969e+01 9.1806178679749522e+01 0 0 0
7197 1 -6.0354862833297984e-01 1.0055384135439526e+02 7.4720236745216496e+01 8.7396337583351695e+01 0 0 0
6069 4 2.0562015423458657e-01 9.5407550752753778e+01 6.4925574637287411e+01 8.7648928584121563e+01 0 0 0
5980 4 1.4338196905954700e-01 9.5687725108524234e+01 7.0156283792150518e+01 8.9705841621576653e+01 0 0 0
