3838 4 1.5763975761725352e-01 3.3793542963958203e+01 6.8512410201923103e+01 1.0089140744181172e+02 0 0 0
2762 4 1.1639468691310779e-01 3.9174723759512467e+01 7.0798642311689221e+01 1.0577890301344033e+02 0 0 -1
2756 4 1.0167523617363257e-01 3.6560964721339609e+01 7.0881861160154074e+01 1.0561502578928202e+02 0 0 -1
5439 2 -1.7361703449279725e-01 3.9541204825599287e+01 7.2511015447901286e+01 1.0140053277756166e+02 0 -1 0
5438 4 1.5924858084818827e-01 3.9684800654386571e+01 7.2971845347305518e+01 1.0239345575376728e+02 0 -1 0
3858 4 1.2664274868910524e-01 4.5395894738736970e+01 6.8771011384882371e+01 1.0088131877005408e+02 0 0 0
3855 2 -1.8932362369679795e-01 4.5593326486460157e+01 6.8315970446695843e+01 1.0186266863922569e+02 0 0 0
4025 2 -1.9516907314115062e-01 4.5550243051065884e+01 7.3031863033679628e+01 1.0120184122943743e+02 0 0 0
1306 4 1.5163557156871862e-01 4.0047401402493847e+01 7.0538139929007457e+01 1.0055591144007936e+02 0 -1 0
1305 2 -1.7409994008311605e-01 3.9738686589935369e+01 7.0962770317208040e+01 1.0156259906732461e+02 0 -1 0
2434 2 4.7745434773770590e-01 4.0520103375730585e+01 6.4180446488374642e+01 1.0525820796492235e+02 0 0 0
2435 4 1.3878768069613340e-01 4.0104588029294234e+01 6.4138143494322648e+01 1.0303678386413542e+02 0 0 0
2646 2 5.1511237022950095e-02 4.4527488405455991e+01 6.4225813426911913e+01 1.0445783371111780e+02 0 0 0
8155 4 1.2906099594773707e-01 4.5356562294756614e+01 7.4525390459683081e+01 1.0386584017844889e+02 0 0 0
2439 2 3.5782915075517639e-02 4.1486712472427484e+01 6.6051605877572001e+01 1.0620768862452593e+02 0 0 0
2437 1 -5.9512573383437706e-01 4.1429063143543843e+01 6.5246886890773922e+01 1.0501597267823813e+02 0 0 0
8151 5 -8.9068616932053063e-02 4.5341871549627278e+01 7.1796275946337673e+01 1.0452864085844432e+02 0 0 0
4024 5 -9.3018598624523358e-02 4.4475062100883662e+01 7.1378977590799295e+01 1.0210307742631238e+02 0 0 0
2449 3 -4.4491982027063620e-01 4.5440931638055552e+01 6.7304346533109879e+01 1.0655929864477856e+02 0 0 0
3853 4 1.4034918396161161e-01 4.0433084370617877e+01 6.7450812049262112e+01 1.0304068453351690e+02 0 0 0
3848 2 -1.7765776048334628e-01 4.0974864867259193e+01 6.7110411578458539e+01 1.0215784301958395e+02 0 0 0
3852 4 1.6590003737499748e-01 4.1371342932247074e+01 6.6103516508354957e+01 1.0242078898117460e+02 0 0 0
3851 5 -7.9098484619175069e-02 4.2298709330899065e+01 6.8622345145796984e+01 1.0149837949807454e+02 0 0 0
5431 5 -7.9702645075350603e-02 4.2430938767726332e+01 7.2665846774430960e+01 1.0260937595062872e+02 0 -1 0
1304 5 -8.3591567220740751e-02 4.1140703825530473e+01 7.0488781870850673e+01 1.0289663271898677e+02 0 -1 0
6961 5 -7.4708000721303305e-02 4.3920469133948558e+01 7.2522611794818772e+01 1.0650650329872080e+02 0 0 -1
3854 5 -1.1692217640470870e-01 4.3959834674974971e+01 6.8288324759136557e+01 1.0315575799858713e+02 0 0 0
2452 4 2.0948298360180884e-01 4.5169640645798680e+01 6.7831164279118909e+01 1.0571503408485765e+02 0 0 0
3845 2 -1.5901494082246753e-01 3.9937988623939425e+01 6.6997712378642859e+01 1.0099899551560118e+02 0 0 0
2764 4 1.5201682942475686e-01 4.0786854092797981e+01 7.2867630722653871e+01 1.0565237127352704e+02 0 0 -1
2643 2 -2.0234890402490080e-01 4.4809484235482529e+01 6.4795770513108934e+01 1.0305155050353397e+02 0 0 0
2647 4 1.4077051804153309e-01 4.4735927447819286e+01 6.5900498815202013e+01 1.0307518018829255e+02 0 0 0
4027 4 1.6551071207425602e-01 4.5225706460498394e+01 7.4087958129459821e+01 1.0134398862898900e+02 0 0 0
2440 2 -2.1110599374292588e-01 4.2059276677572186e+01 6.7528540735635801e+01 1.0590447150031380e+02 0 0 0
2445 4 1.2356157011934370e-01 4.1198375364103839e+01 6.8229523146841771e+01 1.0568606944883120e+02 0 0 0
2444 4 1.7251820364717185e-01 4.2625887308751125e+01 6.7493783408063507e+01 1.0497317868534554e+02 0 0 0
2760 2 -1.7207124630212217e-01 4.0483024340619622e+01 7.2373498705717708e+01 1.0658901603357660e+02 0 0 -1
2651 4 1.3071919912156710e-01 4.4338918687248260e+01 6.5138767663006860e+01 1.0515627028689165e+02 0 0 0
2648 4 1.3951253568995989e-01 4.3977629798981177e+01 6.4539294213064139e+01 1.0236603277999228e+02 0 0 0
2765 4 1.3180567136384919e-01 4.0304491444821146e+01 7.3388170574876824e+01 1.0713603908064934e+02 0 0 -1
5432 2 -1.6323221349473188e-01 4.1966497154592368e+01 7.2999173803866611e+01 1.0061283292978625e+02 0 -1 0
5433 2 -1.6690814333394502e-01 4.0454161666608655e+01 7.3248292047232454e+01 1.0032652003609600e+02 0 -1 0
2443 2 -2.5288436496822370e-01 4.2944321314056367e+01 6.8125541133228353e+01 1.0701771082496406e+02 0 0 0
2650 4 1.4067661061363296e-01 4.3435807744162574e+01 6.3993618660321978e+01 1.0446272395176312e+02 0 0 0
3849 4 1.8560726065116931e-01 3.9871481880943904e+01 6.5949670571343233e+01 1.0054798926651797e+02 0 0 0
2441 4 1.4544984965317578e-01 4.2050553839270783e+01 6.5672906788091979e+01 1.0707263630945613e+02 0 0 0
2442 4 1.2301612694486483e-01 4.0634534554002272e+01 6.6195721053312596e+01 1.0688543153018574e+02 0 0 0
2447 4 1.4724730274757195e-01 4.3183888330446507e+01 6.9174598639482369e+01 1.0687272831333611e+02 0 0 0
4026 4 1.1663812607541542e-01 4.5507171444947971e+01 7.2948473248754141e+01 1.0008852080460385e+02 0 0 0
3003 4 1.4823511655501012e-01 3.7875314952228074e+01 6.4276446809114219e+01 1.0850122411040232e+02 0 0 -1
5236 4 1.1988604435934944e-01 4.3025674313481915e+01 7.4961730151286275e+01 1.0326347001607516e+02 0 -1 0
5435 4 1.6243086926984573e-01 4.2482116002948317e+01 7.3895418946268393e+01 1.0023539815436193e+02 0 -1 0
3850 4 1.8080153692034776e-01 4.0260313376899376e+01 6.7728021041039540e+01 1.0020895145571187e+02 0 0 0
2990 4 1.0360719743448857e-01 3.1915292714882888e+01 6.4152275475142062e+01 1.1197196908654998e+02 0 0 -1
2745 4 1.4160551070936986e-01 2.9277606580844147e+01 7.4809706485871672e+01 1.0767559278402670e+02 0 0 -1
2975 4 1.8883732773083892e-01 2.6854771527464329e+01 6.6493194081110019e+01 1.1060631540686842e+02 0 0 -1
2803 4 1.5186676708203672e-01 3.0358946125691620e+01 7.4813337129443667e+01 1.1172710032486491e+02 0 0 -1
3955 4 1.2928650415244500e-01 2.8557643524924782e+01 6.9495724698238206e+01 1.0792642255581885e+02 0 0 0
2968 1 -5.1216037408002024e-01 2.7079606173602773e+01 7.0607374502416860e+01 1.1250999753131535e+02 0 0 -1
2794 2 1.5055415037694518e-02 2.7904479497461526e+01 7.4072865191039043e+01 1.1377138281130908e+02 0 0 -1
2743 5 -8.2194276784866405e-02 3.0456775432113250e+01 7.2214319331033650e+01 1.0743999425947611e+02 0 0 -1
1599 3 -4.6375279704630179e-01 2.8103712601139211e+01 6.4247225291168576e+01 1.1451853523235184e+02 0 0 -1
2988 4 1.2759189094304418e-01 3.1564177991259470e+01 6.7097181413460177e+01 1.1185615388973113e+02 0 0 -1
2983 2 -1.9748733727260318e-01 3.1585847645763028e+01 6.6167587443134920e+01 1.1126223948947052e+02 0 0 -1
2741 4 1.3528229946084933e-01 2.7958644874797688e+01 7.2559393929918855e+01 1.0874757304264733e+02 0 0 -1
2742 4 1.4067584241848891e-01 2.7628320841495952e+01 7.4237893818226354e+01 1.0886987053530956e+02 0 0 -1
2737 2 -1.7958589127230995e-01 2.7749017672641333e+01 7.3480885440347919e+01 1.0809366902222409e+02 0 0 -1
2978 3 -4.3652738296670174e-01 2.8894340759532607e+01 6.7777903671938105e+01 1.1135090393534023e+02 0 0 -1
2979 2 3.5668253694204699e-01 2.9121133719970175e+01 6.6459190859907409e+01 1.1074699979436969e+02 0 0 -1
2974 2 -1.9894140403224868e-02 2.7611144361063076e+01 6.8550471653199338e+01 1.1111621991371007e+02 0 0 -1
2982 1 -5.2601976599381439e-01 2.8534517621947113e+01 6.6171169187343935e+01 1.0962641465160515e+02 0 0 -1
7138 4 1.1892078348173747e-01 2.9963489963544447e+01 7.0072690462925223e+01 1.1245205141627096e+02 0 0 -1
3007 4 1.1342687871494779e-01 2.9593133614045811e+01 7.0428425525584728e+01 1.1020621297775868e+02 0 0 -1
7139 2 -1.7248901154588847e-01 3.0305802516342460e+01 7.1117510162862445e+01 1.1215096864143990e+02 0 0 -1
3005 2 -1.6224244502358912e-01 2.9812338131290190e+01 7.1433390534866334e+01 1.1070429220855878e+02 0 0 -1
3004 5 -7.8401540618016879e-02 3.1217571012167031e+01 7.2599699785570294e+01 1.0990791819611938e+02 0 0 -1
2977 4 1.1140285546141068e-01 2.7998201194223089e+01 6.9330355301612428e+01 1.1043574010063283e+02 0 0 -1
3006 4 1.4686435340492413e-01 2.8806270780760070e+01 7.1950121679041544e+01 1.1076699198875758e+02 0 0 -1
7133 2 -1.8415561838332531e-01 3.1919676648499543e+01 7.1078860840176986e+01 1.1238182141771715e+02 0 0 -1
2973 4 1.5011612597939938e-01 2.7368534992176279e+01 6.8557892534159464e+01 1.1325783175661603e+02 0 0 -1
7128 5 -8.0712250605843500e-02 3.1727033937905286e+01 6.8833574626116445e+01 1.0845948152222954e+02 0 0 -1
2980 4 1.8908136105659515e-01 2.9510068605775999e+01 6.8402486041771382e+01 1.1071036530985020e+02 0 0 -1
7140 4 1.7565893739886207e-01 2.9834842767940216e+01 7.1785698709631518e+01 1.1290807526393496e+02 0 0 -1
2991 4 1.4359856223256021e-01 3.2685906174875171e+01 6.5249005724280210e+01 1.1292026924983017e+02 0 0 -1
3143 4 1.1234630022327707e-01 3.0314649940302360e+01 6.8311626919620053e+01 1.1350111041470913e+02 0 0 -1
7135 4 1.0422596357167419e-01 3.1930360650449401e+01 6.9024775854819950e+01 1.1145877790981974e+02 0 0 -1
2981 2 -2.4329045336733979e-01 3.0175942628953905e+01 6.5476841047920075e+01 1.1119993737554640e+02 0 0 -1
7136 4 1.3025656050640771e-01 3.2132071376407616e+01 7.1001605210090162e+01 1.1345422698703722e+02 0 0 -1
2986 2 2.8868262565134844e-02 3.2565462046197965e+01 6.5045877114623707e+01 1.1179245924590180e+02 0 0 -1
7137 4 1.5223252384734676e-01 3.2403694576945135e+01 7.2129485520033128e+01 1.1212349102796274e+02 0 0 -1
7132 2 -1.7529945723957521e-01 3.2552144614794436e+01 6.9991016864153906e+01 1.1149342638990139e+02 0 0 -1
2985 4 1.4206106264752424e-01 3.0001388573880664e+01 6.5070018490990137e+01 1.1225969960474070e+02 0 0 -1
2984 4 1.7615416426093267e-01 3.0175173340069840e+01 6.4632525260197752e+01 1.1051333976974213e+02 0 0 -1
2797 4 1.5135159111278240e-01 2.7137891979890771e+01 7.3237550263107210e+01 1.1380377381632640e+02 0 0 -1
1609 4 1.3331696011566913e-01 3.0595237051156293e+01 6.4639315883302331e+01 1.1420607116087156e+02 0 0 -1
1602 4 2.8264649584528712e-01 2.8372187786937641e+01 6.5254835455173023e+01 1.1466121193565525e+02 0 0 -1
2987 4 1.6896897431677130e-01 3.2007231821944508e+01 6.6442543967365893e+01 1.1021338666540524e+02 0 0 -1
3148 3 -4.6563346322037158e-01 3.2385242347300881e+01 6.7024393931402926e+01 1.1421245714324402e+02 0 0 -1
2798 1 -5.3409356425441823e-01 2.9257489449345982e+01 7.3817457541962355e+01 1.1338258830257396e+02 0 0 -1
3150 4 1.7804105290959141e-01 3.2615681260265546e+01 6.7872370000470241e+01 1.1361536714886263e+02 0 0 -1
2971 2 9.7551572789756860e-02 2.6945033737061355e+01 6.9192955769956214e+01 1.1240898056338408e+02 0 0 -1
7129 4 1.2967634546058127e-01 3.3256724159465122e+01 6.6880607901268959e+01 1.0719871885131985e+02 0 0 -1
7131 5 -8.7911832290208894e-02 3.2829125216843458e+01 7.0749160887269099e+01 1.0961967630416042e+02 0 0 -1
7134 4 1.1780709782379742e-01 3.3344899545758160e+01 6.9525095580155636e+01 1.1204897528590266e+02 0 0 -1
2755 4 1.2923254562948389e-01 3.6447266616930129e+01 7.1274074015985519e+01 1.0739437958829255e+02 0 0 -1
3000 4 1.6480787917326051e-01 3.7427531189785945e+01 6.4270740853665401e+01 1.1162099453479867e+02 0 0 -1
7125 2 -1.6344336508883792e-01 3.3412737268517020e+01 6.7825332053514302e+01 1.0784454468632805e+02 0 0 -1
2989 1 -5.8116590579544392e-01 3.3789575282017097e+01 6.4958864387815410e+01 1.1097485048630998e+02 0 0 -1
2824 1 -5.6728540416986983e-01 3.7034843685167765e+01 7.4246837134633978e+01 1.1003355846565066e+02 0 0 -1
2992 2 4.8895752432465361e-01 3.4752851756715707e+01 6.4039103588036696e+01 1.1148289117028975e+02 0 0 -1
2761 4 1.4255039579428211e-01 3.9059860467519165e+01 7.1068803257845317e+01 1.0749775987611322e+02 0 0 -1
7123 4 1.2657704894872909e-01 3.5362010934985193e+01 6.9559373256165145e+01 1.0845179768608010e+02 0 0 -1
7126 4 1.5163058026022150e-01 3.4614297507678053e+01 6.6457268136931987e+01 1.0922558346914005e+02 0 0 -1
3158 4 1.6352229607775967e-01 3.5980432047877933e+01 6.4980378281010303e+01 1.1437772126563289e+02 0 0 -1
7124 4 1.3174725485709995e-01 3.6344445302387889e+01 6.8108173894819998e+01 1.0810243978944689e+02 0 0 -1
3161 4 1.3729867712886124e-01 3.7234475297872820e+01 6.6280459980604348e+01 1.1234315359948212e+02 0 0 -1
2750 4 1.4866217987375535e-01 3.4040726889998545e+01 7.2657759363550525e+01 1.0787594769137226e+02 0 0 -1
7127 4 1.7529445978039690e-01 3.3860575886979312e+01 6.7868380534873225e+01 1.1009555775740326e+02 0 0 -1
7122 2 -1.5879677207215689e-01 3.4323298615004155e+01 6.7577958024065921e+01 1.0910972860576587e+02 0 0 -1
2829 4 1.7300689487052678e-01 3.4826832497375399e+01 7.2968473817597697e+01 1.1314999688747844e+02 0 0 -1
2830 4 1.4780036650299039e-01 3.4567938338675994e+01 7.1967837650671626e+01 1.1174012391969849e+02 0 0 -1
2825 2 -1.5976245131971481e-01 3.5333105131197058e+01 7.2144862372857887e+01 1.1252579846955501e+02 0 0 -1
3155 4 1.8495654922983026e-01 3.4823866713389158e+01 6.6730591496510016e+01 1.1280931203808662e+02 0 0 -1
7120 2 -2.6013218106997893e-01 3.5619471925393718e+01 6.8516368761277761e+01 1.0887114563170447e+02 0 0 -1
2828 2 -2.1334196093750959e-01 3.5498605460952533e+01 7.0840085186215404e+01 1.1333337691545503e+02 0 0 -1
7116 1 -5.7658599377558672e-01 3.7713354677641902e+01 6.9034784388896057e+01 1.0988833207786665e+02 0 0 -1
2827 4 1.7730452145108722e-01 3.7557803958452453e+01 7.2584293815090362e+01 1.1248210695882102e+02 0 0 -1
2833 4 1.5898452351824058e-01 3.5312616158465183e+01 6.9969944174956098e+01 1.1268128986674620e+02 0 0 -1
7121 1 -6.2726340145273685e-01 3.5810088549315722e+01 6.8268653429199389e+01 1.1125429741635681e+02 0 0 -1
7119 2 4.9451033807399325e-01 3.6371762317204748e+01 6.8619008038682324e+01 1.1016795497557989e+02 0 0 -1
2832 4 1.3239354554043642e-01 3.6627841424912454e+01 7.0692645542328449e+01 1.1337911010671937e+02 0 0 -1
2823 2 -2.6812715583285246e-01 3.6697985524808402e+01 7.2609434027946435e+01 1.1175943204233268e+02 0 0 -1
2826 4 1.6420931578815037e-01 3.7027839771227157e+01 7.1869054643142235e+01 1.1104133908221270e+02 0 0 -1
2822 2 5.0363516107940443e-01 3.6471093319714910e+01 7.3963878536886511e+01 1.1113432318519114e+02 0 0 -1
3002 4 1.8965570567146961e-01 3.9052711149265463e+01 6.4474033030733708e+01 1.0965768389543648e+02 0 0 -1
3156 2 2.9146003755078271e-02 3.7558296843711716e+01 6.6327407993563028e+01 1.1340588024322454e+02 0 0 -1
3153 2 -1.7501705001313761e-01 3.6239868400609815e+01 6.6122508666196794e+01 1.1433859534460500e+02 0 0 -1
2995 2 -1.6877339783455891e-01 3.7042918427757080e+01 6.4440998071477125e+01 1.1048968187724812e+02 0 0 -1
3159 1 -5.5955308538252724e-01 3.8724805492023286e+01 6.5617330068602087e+01 1.1384381034452929e+02 0 0 -1
2999 4 1.4986393948915766e-01 3.7007463778432658e+01 6.5505859718370118e+01 1.1046605112689447e+02 0 0 -1
7117 4 1.0200716367126915e-01 3.8187388758665911e+01 6.9702423384007858e+01 1.1201127214099677e+02 0 0 -1
7113 2 5.0746842883831619e-02 3.8539476365311948e+01 6.9243169333406755e+01 1.1102564231140862e+02 0 0 -1
3151 2 -2.3748605129506825e-01 3.4991229600088197e+01 6.6885033904091287e+01 1.1394272397649721e+02 0 0 -1
7118 4 1.3295032891754743e-01 3.8860683009422267e+01 6.8320522821367774e+01 1.1160343975605527e+02 0 0 -1
3160 4 1.3147305462127112e-01 3.7616417503166851e+01 6.7472545904311502e+01 1.1342631855888159e+02 0 0 -1
7334 4 1.6069811573248155e-01 3.5985126968451802e+01 7.4195420202334105e+01 1.1422662982832554e+02 0 0 -1
2810 4 2.3749006106929882e-01 3.1979693157265558e+01 7.4942915909075083e+01 1.1313618554849937e+02 0 0 -1
7335 4 1.6903665980995114e-01 3.7103556811187353e+01 7.2970178287940783e+01 1.1459815958211627e+02 0 0 -1
3154 4 1.4318759307132292e-01 3.5197995178046114e+01 6.7959262721112765e+01 1.1401659933179580e+02 0 0 -1
2819 1 -5.6135075785348509e-01 3.5530623917518220e+01 7.4701861879022516e+01 1.1191276904885007e+02 0 0 -1
7115 4 1.7418844344282489e-01 3.9591216859465760e+01 7.1065304816526634e+01 1.1020961469356088e+02 0 0 -1
7109 1 -5.2772794806177981e-01 4.1785923908782323e+01 7.2304158557710423e+01 1.1099970712584006e+02 0 0 -1
3139 4 1.1593399940386014e-01 2.9173662614780891e+01 6.9975916817520471e+01 1.1457836193782438e+02 0 0 -1
3165 2 -1.7051261282973273e-01 4.2205615360169610e+01 6.4853668753631766e+01 1.1296002842543641e+02 0 0 -1
7324 2 4.9552922923761816e-01 3.9214374422339610e+01 7.4095670945419769e+01 1.1418567320015642e+02 0 0 -1
7326 1 -6.0258897575356474e-01 3.9255023343498223e+01 7.2876742261184432e+01 1.1388747970313510e+02 0 0 -1
3162 2 4.6851126304429835e-01 3.9781266988102864e+01 6.5296021813347139e+01 1.1287836734308715e+02 0 0 -1
3163 2 -2.5575805324475520e-01 4.0916261350194141e+01 6.4936426875432886e+01 1.1380392674598821e+02 0 0 -1
2446 2 3.4375545798598489e-01 4.4168413512520345e+01 6.7299587252149649e+01 1.0732379809083572e+02 0 0 0
3166 4 1.9479971490703213e-01 4.1024217932381575e+01 6.5633235464029639e+01 1.1465480596161389e+02 0 0 -1
7308 4 1.9109789246179112e-01 4.5095821671130786e+01 6.4866525029883462e+01 1.0879141351727213e+02 0 0 -1
2763 5 -1.0842928002569412e-01 4.1927981475023032e+01 7.1257277836191363e+01 1.0745188179731639e+02 0 0 -1
7112 4 1.3310517268728922e-01 4.0897966413143138e+01 6.9568781761133266e+01 1.1252249011303965e+02 0 0 -1
7105 3 -4.5306114021277144e-01 4.3280988378981711e+01 7.0420369503848633e+01 1.1085897222375642e+02 0 0 -1
7103 4 1.1612203715382607e-01 4.4111322388422501e+01 7.2282865661085467e+01 1.1329933246573748e+02 0 0 -1
4239 4 1.6394866670252550e-01 4.2381895704829638e+01 7.4362960067750947e+01 1.0745414432726503e+02 0 -1 -1
7102 4 1.3171942460938471e-01 4.2998679228379331e+01 7.1069748368198134e+01 1.1342397747953279e+02 0 0 -1
6963 4 1.2879828153516107e-01 4.5267955765378204e+01 7.0943851823206813e+01 1.0843464111392308e+02 0 0 -1
3167 4 1.6227610406447610e-01 4.0753115386942426e+01 6.3937497910988952e+01 1.1428098745927365e+02 0 0 -1
7100 4 1.3117173192571779e-01 4.5516239220891379e+01 6.9213947618343013e+01 1.1111176976075105e+02 0 0 -1
2976 4 1.2914798531200677e-01 2.6502949385813757e+01 6.7638230155946829e+01 1.0939797514610001e+02 0 0 -1
7320 4 1.7425982843994456e-01 4.2216344904416076e+01 7.4598327738537648e+01 1.1133567637156605e+02 0 0 -1
3164 1 -5.6841144893892792e-01 3.9844315029385861e+01 6.5427976407855169e+01 1.1161085932614697e+02 0 0 -1
7322 4 1.7028960073750077e-01 4.0088353434104178e+01 7.4030859208647044e+01 1.1166767740739949e+02 0 0 -1
7104 4 1.7056039367563203e-01 4.4547461312394177e+01 7.2008596550031953e+01 1.1119107647069117e+02 0 0 -1
2448 4 1.6184343815361979e-01 4.2282772283496236e+01 6.8174189417402388e+01 1.0798114750743352e+02 0 0 0
3173 4 1.3986226238813604e-01 4.3734724182185886e+01 6.5620750343358168e+01 1.1434782730574483e+02 0 0 -1
7106 2 3.5894569033070728e-01 4.1985142258868883e+01 7.1045947280159879e+01 1.1112286061252489e+02 0 0 -1
2450 1 -5.6146163602191490e-01 4.3983289474313850e+01 6.6764932057287240e+01 1.0847704500150165e+02 0 0 0
7310 4 1.5634020021424488e-01 4.2770740247986630e+01 6.4341617001709650e+01 1.0938298475142483e+02 0 0 -1
7097 1 -5.1722965635116003e-01 4.5052351356479399e+01 7.0404474280385841e+01 1.1397602166893763e+02 0 0 -1
3170 4 1.6822332939721929e-01 4.2256855233100787e+01 6.5732000239788320e+01 1.1228992374926074e+02 0 0 -1
6958 2 -1.6648120818635864e-01 4.5378974439959059e+01 7.1973638347489540e+01 1.0798016127052419e+02 0 0 -1
7098 2 9.2671022457168642e-02 4.5748226915588866e+01 7.0182011961329906e+01 1.1160638251897048e+02 0 0 -1
7099 2 -4.6393869220619152e-03 4.4089078413285591e+01 7.1170747613977682e+01 1.1321283506169382e+02 0 0 -1
4234 1 -5.8515150002460625e-01 4.5016737779103124e+01 7.4653917114585809e+01 1.0840113834346882e+02 0 -1 -1
7101 2 -1.8911206917331367e-02 4.4413009527596458e+01 7.0987199500241005e+01 1.1169068123386910e+02 0 0 -1
6962 4 2.1142241111108073e-01 4.5209448822789703e+01 7.2575866009828303e+01 1.0890421069075390e+02 0 0 -1
3168 2 -1.8915028340788520e-01 4.3467950079988157e+01 6.4668741056710687e+01 1.1385009846068937e+02 0 0 -1
7107 4 2.1330222749567906e-01 4.3270516164754149e+01 6.9479587498000242e+01 1.1126194722768632e+02 0 0 -1
7108 2 -2.5295149672461925e-01 4.0725061935364536e+01 7.0426772269674345e+01 1.1177025565926326e+02 0 0 -1
7110 2 -1.8807322617032007e-01 3.9825440821700901e+01 7.0075220576137255e+01 1.1065110854115152e+02 0 0 -1
3828 3 -4.3128437757927712e-01 3.0127130071080160e+01 6.7963201226878041e+01 1.0003738669790695e+02 0 0 0
2457 4 1.6592432182823511e-01 4.5829722272691782e+01 6.7794516525601708e+01 1.0909735198469620e+02 0 0 0
3967 1 -6.0644933558728886e-01 2.6655887003379569e+01 7.3539253221416431e+01 1.0397966535274250e+02 0 0 0
5436 4 1.7400957971530878e-01 4.0160788435334837e+01 7.4282511232441308e+01 1.0026295165013677e+02 0 -1 0
3141 2 9.0995217105101486e-02 3.0016322210557636e+01 6.7960281152034995e+01 1.1450819678069790e+02 0 0 -1
3138 1 -5.2969397394436424e-01 2.8886472019626030e+01 6.7068358987835950e+01 1.1466468346731179e+02 0 0 -1
3169 4 1.2728431321135633e-01 4.2200282314342545e+01 6.3984988973367123e+01 1.1222116593204954e+02 0 0 -1
765 4 1.1059493478890216e-01 3.3429324188795803e+01 6.4528988666057259e+01 1.0004226918498304e+02 0 0 0
1603 4 1.6862951511284910e-01 2.8837791633869951e+01 8.5047393116069500e+01 8.6475150498285160e+01 0 -1 0
4431 1 -5.5845380800432476e-01 2.8716147550142139e+01 7.6841905909293729e+01 8.9267871952288800e+01 0 -1 0
4428 2 4.0181144273723990e-02 3.0082783435545732e+01 7.6464473961852079e+01 8.8966892854225961e+01 0 -1 0
4429 4 2.0893403662743598e-01 3.0596839999229129e+01 7.8167853236030766e+01 9.0298792106059636e+01 0 -1 0
4425 2 -1.7576233907946442e-01 3.1057124764606034e+01 7.7177621107167525e+01 8.9944349566569230e+01 0 -1 0
1612 2 1.0875710318387244e-02 3.2122810323627412e+01 8.5201745497043078e+01 8.7068308595491445e+01 0 -1 0
4430 4 1.8237653559056088e-01 3.1276168939000545e+01 7.6597298399305842e+01 9.0856291871005396e+01 0 -1 0
4434 2 4.7922681254889871e-01 2.7708820035966770e+01 7.6079521729240071e+01 8.8599774140699395e+01 0 -1 0
4433 4 9.3353279692557328e-02 3.0505842193809425e+01 7.6462734941831869e+01 8.7917407025343849e+01 0 -1 0
1617 4 1.8735043280417762e-01 3.2189224765333627e+01 8.3181018555790686e+01 8.6149080162605870e+01 0 -1 0
3483 4 1.4300465267462914e-01 2.8299927821452425e+01 7.5682826969098343e+01 9.1733867448538888e+01 0 0 0
3490 4 2.4055979544857214e-01 3.1003957250088956e+01 7.5356472866495878e+01 9.2459420436719384e+01 0 0 0
1616 4 1.1133258153583787e-01 3.2018009400060016e+01 8.4540546704234600e+01 8.8028468023858167e+01 0 -1 0
1614 2 -6.1900623932786232e-02 3.2351721601217839e+01 8.4247637192126788e+01 8.5887013579282979e+01 0 -1 0
4427 4 1.5709335406874128e-01 3.2068768406263914e+01 7.8164725175255043e+01 8.8415306925758443e+01 0 -1 0
4423 2 -2.6264249973960513e-01 3.2392630964790726e+01 7.7562074621832792e+01 8.9286274250932394e+01 0 -1 0
1615 4 1.4692136023499353e-01 3.3093480455427382e+01 8.5690874763255422e+01 8.7278542504565095e+01 0 -1 0
4432 4 1.1784433533412629e-01 3.0373733801991335e+01 7.5382329016057611e+01 8.9003962265163707e+01 0 -1 0
4426 4 1.3725133000780035e-01 3.2917934674419470e+01 7.6692475073204108e+01 8.8865615354318024e+01 0 -1 0
4421 1 -5.2096338488933469e-01 3.2938665412750524e+01 7.9459616098182863e+01 9.0481899400315385e+01 0 -1 0
3647 4 1.4577409159102558e-01 4.3489653555297664e+01 7.5093790693998102e+01 9.7028921958302149e+01 0 0 0
1601 2 1.8268021639570222e-02 2.9160642098554995e+01 8.5405378757266135e+01 8.5425955114603553e+01 0 -1 0
1605 2 6.9952610531682488e-02 3.0614574345918360e+01 8.5903710438301545e+01 8.5404949497678984e+01 0 -1 0
6114 4 1.3879401962735119e-01 3.5020856993742747e+01 8.5654060127580763e+01 8.6569279017857852e+01 0 -1 0
4422 2 3.6705430207881307e-01 3.3279991017293753e+01 7.8234653032536855e+01 9.0309098937219417e+01 0 -1 0
4546 4 1.8101729203177408e-01 3.4616822584512875e+01 8.0291395649178085e+01 9.1071664567111100e+01 0 -1 0
1752 4 1.2601902277780844e-01 3.6143728962095473e+01 8.5531280180876877e+01 9.1122847036937387e+01 0 -1 0
4544 2 1.3123200541198903e-02 3.5550070883308400e+01 8.0055930461182271e+01 9.0459283721024804e+01 0 -1 0
4547 4 1.3681676656616276e-01 3.5085785672462286e+01 8.0372036182524823e+01 8.9454146792602486e+01 0 -1 0
4541 2 1.1755695836223091e-02 3.5735522062306472e+01 7.8502395850507924e+01 9.0377324099794805e+01 0 -1 0
1751 2 -2.3860743092109882e-01 3.7066041212193277e+01 8.3595590009975965e+01 9.0358803836700645e+01 0 -1 0
4543 4 1.5112871472564171e-01 3.5848074031978292e+01 7.8216831531982962e+01 8.9233756470102477e+01 0 -1 0
