7508 2 -1.8342964562916778e-01 8.8839602031188107e+01 7.5692097206789740e+01 9.5666994232118654e+01 0 0 0
7513 4 1.3418941500614137e-01 8.8621950333282925e+01 7.5635130237453737e+01 9.4545001184851472e+01 0 0 0
4831 2 1.9159029320439596e-02 9.0652073023220154e+01 7.8344991574550860e+01 9.9637193886366916e+01 0 -1 0
4833 4 1.6812557846829765e-01 9.0263120523192441e+01 7.9373523735886408e+01 9.9356084877784568e+01 0 -1 0
4962 4 1.4542740720341574e-01 8.8369241588156598e+01 8.5446298732848248e+01 9.7745757499107782e+01 0 -1 0
5927 4 1.0255402229506140e-01 8.9003355054522402e+01 8.5052916649041038e+01 9.3525762229511628e+01 0 -1 0
7518 4 1.2764405942221796e-01 9.1147723729952787e+01 7.7530754819487214e+01 9.5558122232265717e+01 0 0 0
4968 4 1.8499210341563771e-01 9.1026207052447887e+01 8.5232580628092748e+01 9.9220723855559996e+01 0 -1 0
7519 4 1.1334909558311991e-01 9.1116269068886240e+01 7.6583462552975604e+01 9.4153224587247564e+01 0 0 0
7510 4 1.0544652333448980e-01 8.7359043111404276e+01 7.5416425570824131e+01 9.7245078734792102e+01 0 0 0
7515 4 1.1597529340672211e-01 9.0505678087574196e+01 7.5247706399310104e+01 9.7059923903191660e+01 0 0 0
5153 4 1.5992676603710768e-01 8.7260301375983275e+01 8.3918565217250816e+01 9.9510465629051964e+01 0 -1 0
4839 4 1.1290854862392012e-01 9.1745301663974075e+01 7.7017401667954331e+01 9.8239756333347955e+01 0 -1 0
7514 2 -2.0019383351955980e-01 9.1318838746524534e+01 7.6458770966514791e+01 9.5270420122870178e+01 0 0 0
4835 2 9.1801289307727907e-02 9.1918148577832440e+01 7.8033460578146745e+01 9.8838545640153811e+01 0 -1 0
7521 4 1.3129300924481405e-01 9.2828198713968064e+01 7.5567574056210049e+01 9.6536426663608026e+01 0 0 0
4846 4 1.0114651452156379e-01 9.3196558732907860e+01 8.0965649314958782e+01 9.8915701293027297e+01 0 -1 0
7517 2 -1.7834940791711648e-01 9.2750160839672290e+01 7.6045024693990456e+01 9.5485176271672714e+01 0 0 0
7799 2 4.7415439238039109e-01 9.5647075999673419e+01 7.5479632976031539e+01 9.8708873263418312e+01 0 0 0
7525 4 1.8233621174878437e-01 9.4059147295309529e+01 7.7468834408615322e+01 9.6424947094620123e+01 0 0 0
7801 1 -5.8978800212097671e-01 9.5477580345140453e+01 7.6565947868622501e+01 9.8073613838326509e+01 0 0 0
7523 5 -1.0701497854965773e-01 9.5371333299530022e+01 7.6266333364979246e+01 9.4222182601231268e+01 0 0 0
6000 4 1.1055465360978600e-01 9.7317402894721980e+01 8.4473407833430485e+01 9.5203513563889516e+01 0 -1 0
7520 2 -1.7012548102177946e-01 9.3844185321052365e+01 7.7061692910915212e+01 9.5381989404709827e+01 0 0 0
5997 2 -1.8909335949133441e-01 9.7831511383090600e+01 8.5240286747226861e+01 9.5883145852173627e+01 0 -1 0
7524 4 1.3207102927320558e-01 9.3419126307284685e+01 7.7976248142424765e+01 9.4932658265995457e+01 0 0 0
4840 1 -4.9852306444148203e-01 9.2207487681521982e+01 7.9191411118821918e+01 9.8011861509000241e+01 0 -1 0
4842 2 5.7570164580725922e-03 9.3305945158694783e+01 7.9908545086824631e+01 9.8597278061157127e+01 0 -1 0
4845 4 1.0248073722222809e-01 9.4199546273251343e+01 8.0211147482286350e+01 9.7939881952707907e+01 0 -1 0
4850 4 2.5207864848546185e-01 9.5477477936283847e+01 7.8540308451954289e+01 9.8539443658165453e+01 0 -1 0
4701 5 -1.1958534452344315e-01 9.6982247332855167e+01 7.7882870825491310e+01 9.4615501013946641e+01 0 -1 0
4854 4 1.5027239483826502e-01 9.8106135128184263e+01 7.9408294747375521e+01 9.8749470111566993e+01 0 -1 0
4851 2 -2.1151992673782927e-01 9.7470066145210552e+01 8.0314751006907017e+01 9.8763069625395318e+01 0 -1 0
4857 4 1.1437107791892615e-01 9.6530495518445306e+01 8.0118526323631954e+01 9.6893590959105111e+01 0 -1 0
4853 2 -2.0754915585845446e-01 9.7184285444799002e+01 8.0877033929806728e+01 9.7376918812231494e+01 0 -1 0
4858 4 1.1442643386880803e-01 9.6610850354448630e+01 8.1893313107135057e+01 9.7473058169624380e+01 0 -1 0
4973 5 -1.1828083275502756e-01 9.5574476943767849e+01 8.5225201662426443e+01 9.8527287212625168e+01 0 -1 0
4844 2 -6.3010347722626250e-03 9.3905151727209301e+01 7.9080758039855979e+01 9.9753148524418307e+01 0 -1 0
4702 4 1.2201396305650432e-01 9.8090565170608542e+01 7.5863459347190357e+01 9.5824355562185289e+01 0 -1 0
4848 3 -4.0497339056238246e-01 9.5417873267578543e+01 7.8887965491535738e+01 9.9553667365231803e+01 0 -1 0
7522 4 1.2771586308987654e-01 9.3009579671974578e+01 7.5175731820140626e+01 9.4763647847978746e+01 0 0 0
7810 4 1.6293563642986300e-01 9.7777269388461519e+01 7.7007060307164323e+01 9.9213002798654543e+01 0 0 0
4849 2 3.3908987787899930e-01 9.6219982096489531e+01 8.0078452434778342e+01 9.9593639098370858e+01 0 -1 0
4843 4 1.5021160033766984e-01 9.3660069071131502e+01 7.6918917502606092e+01 9.9657093054395830e+01 0 -1 0
4971 4 1.4180783809754344e-01 9.2949929143442048e+01 8.5153781715624618e+01 9.7784258567505447e+01 0 -1 0
5929 1 -5.7206153709987040e-01 9.2276321625018213e+01 8.5001394342577669e+01 9.2940187546597699e+01 0 -1 0
4841 2 8.8085437707601077e-02 9.3028034754879826e+01 7.7811395606830644e+01 9.9964098684626236e+01 0 -1 0
4860 4 1.0001611449565487e-01 9.8201993498006203e+01 8.2005593950858241e+01 9.6065059650337204e+01 0 -1 0
5999 4 1.2847373489687663e-01 9.8137575631929508e+01 8.4518401958864587e+01 9.6643211904660618e+01 0 -1 0
4700 4 1.6316291370257344e-01 9.9501772186534055e+01 7.8543870432778334e+01 9.5800958731148555e+01 0 -1 0
4868 2 -1.8890360119856420e-01 1.0428006755033877e+02 8.1891539630418407e+01 9.8398431814548331e+01 0 -1 0
6013 2 -2.2449358100943520e-01 1.0463324971487444e+02 8.5584194500062495e+01 9.3059958742704595e+01 0 -1 0
4855 4 1.7939954062289815e-01 9.8129162617885399e+01 8.1008797303975285e+01 9.9348091975295930e+01 0 -1 0
4861 4 1.0235297073716405e-01 9.8410985730173763e+01 8.0316772904317361e+01 9.5660415189331871e+01 0 -1 0
4698 2 -1.8450364752912163e-01 9.8471741480257876e+01 7.6697542237322537e+01 9.5135876254099770e+01 0 -1 0
4694 1 -5.4341997874359538e-01 1.0205870069034596e+02 7.7444078304901936e+01 9.7054287985720237e+01 0 -1 0
4699 4 1.6990159977252078e-01 9.9731384665127337e+01 7.7234097527955299e+01 9.6902981283121946e+01 0 -1 0
4862 2 5.0308342496968672e-01 1.0091187439998014e+02 8.0836086293897310e+01 9.6720878394129386e+01 0 -1 0
4693 2 -2.4977545208145074e-01 1.0108193595880805e+02 7.7219496753374472e+01 9.4979625740929180e+01 0 -1 0
4856 2 2.9884853131416474e-02 9.8445286583021783e+01 8.1047168319661694e+01 9.6567558068948983e+01 0 -1 0
4866 4 1.4469312147521099e-01 1.0183068317677568e+02 8.0654042270682552e+01 9.8750859783517043e+01 0 -1 0
4872 4 1.1902045821869880e-01 1.0426472062578515e+02 8.1006672389018078e+01 9.9064842848960041e+01 0 -1 0
4980 4 1.4034043389824175e-01 9.9393292578618173e+01 8.5511124738929311e+01 9.7757525935304614e+01 0 -1 0
6007 1 -5.6747111388591465e-01 1.0160556208052802e+02 8.4080250472948066e+01 9.3422005888397877e+01 0 -1 0
7783 4 1.4023251350809277e-01 1.0128882680468831e+02 7.5161108010473058e+01 9.6596004145859723e+01 0 0 0
7814 4 1.2574352463120714e-01 1.0365224491429241e+02 7.8813077892196858e+01 9.9922892011434925e+01 0 0 0
4870 4 1.6105453613865645e-01 1.0230010469994963e+02 8.2965445548942085e+01 9.7803037312514149e+01 0 -1 0
4689 1 -5.2521196366290834e-01 1.0348136312557037e+02 7.7281463137490462e+01 9.5054850896919717e+01 0 -1 0
4697 4 1.2977536113745591e-01 1.0103497708156013e+02 7.6233578597171757e+01 9.4509943105024320e+01 0 -1 0
4863 2 -2.4974334493675129e-01 1.0208683657640992e+02 8.0721315603522015e+01 9.7662640901837278e+01 0 -1 0
6014 4 2.0897395304902017e-01 1.0315136534970119e+02 8.5515030211001061e+01 9.4624876359754140e+01 0 -1 0
4703 4 1.3121414227644218e-01 9.8891446296941822e+01 7.6012833610140419e+01 9.4320607065256624e+01 0 -1 0
7815 4 1.8532305540328151e-01 1.0336791435502303e+02 7.7285948606427951e+01 9.9161839102060725e+01 0 0 0
4869 4 1.8129824901181299e-01 1.0315640683743104e+02 8.2275141896217164e+01 9.6442518232265670e+01 0 -1 0
4695 2 -1.6293122502507842e-01 9.9688276942356964e+01 7.7432226221744727e+01 9.5770383281890517e+01 0 -1 0
6091 4 1.7872769664342647e-01 1.0193980199693155e+02 7.9907071538293138e+01 9.2943694215481358e+01 0 -1 0
4985 4 1.5075126774777761e-01 1.0159541868150977e+02 8.4751250542033304e+01 9.8789723983391795e+01 0 -1 0
6009 2 5.3923966720674218e-02 1.0299831808243040e+02 8.3652307719217163e+01 9.3474626701714797e+01 0 -1 0
6005 4 1.3618741953968116e-01 9.8884938523491201e+01 8.4153962584011282e+01 9.3986878620809875e+01 0 -1 0
4859 1 -5.4934882090303361e-01 9.9660840770722871e+01 8.1056143496916690e+01 9.7390069832784661e+01 0 -1 0
6095 4 1.2822573315994490e-01 9.9497431765011797e+01 8.0295980040233118e+01 9.3303912098050048e+01 0 -1 0
6094 4 2.0854275819199070e-01 1.0029705727690808e+02 8.1863883904688947e+01 9.2910105531765652e+01 0 -1 0
6004 2 5.1666006828039068e-01 1.0099921821812268e+02 8.4511880634079390e+01 9.4624317282491106e+01 0 -1 0
7808 5 -8.5673010888537696e-02 1.0036346339207793e+02 7.6275080636771293e+01 9.9299491722690576e+01 0 0 0
4696 4 1.6356056160928489e-01 1.0118084143537885e+02 7.7982140713316852e+01 9.4173051361283242e+01 0 -1 0
6012 4 1.3235551240189244e-01 1.0327537800427578e+02 8.2702676367525640e+01 9.4074226524241993e+01 0 -1 0
4691 4 1.3721203407750363e-01 1.0479025715263951e+02 7.7049922637035181e+01 9.6898886563324155e+01 0 -1 0
6008 1 -5.8895851189953463e-01 1.0138469299133028e+02 8.4622910081273659e+01 9.5812666035661948e+01 0 -1 0
4690 4 1.3050805723648085e-01 1.0493844617390037e+02 7.8401013122966006e+01 9.6424138621573633e+01 0 -1 0
6001 2 -2.3245143289209655e-01 9.9580089871408290e+01 8.5064640627530537e+01 9.4136071792692817e+01 0 -1 0
4692 2 5.0339028966821608e-01 1.0231191799007382e+02 7.7205853669821096e+01 9.5836575000921158e+01 0 -1 0
4979 4 1.8393201457055233e-01 9.9153510892078685e+01 8.4960461974187155e+01 9.9266297937314093e+01 0 -1 0
6010 2 -1.8005638594818471e-01 1.0382533134855549e+02 8.4801766937447695e+01 9.4088905066260381e+01 0 -1 0
4873 4 1.3277720493427259e-01 1.0423048797849970e+02 8.2713890436524252e+01 9.9159266074441305e+01 0 -1 0
4864 1 -5.4519143072381238e-01 1.0116693580547050e+02 8.0652427027100430e+01 9.5484289619148782e+01 0 -1 0
4865 2 -1.6492081898219521e-01 1.0293237855646655e+02 8.2051113889188244e+01 9.7523770728700654e+01 0 -1 0
4867 4 1.9119487555087977e-01 1.0270055920648973e+02 7.9825439002098676e+01 9.7487575524229214e+01 0 -1 0
4686 2 6.2121087600769405e-02 1.0469983834521699e+02 7.7477009066567177e+01 9.5803944026105469e+01 0 -1 0
6102 2 -1.7636319113353205e-01 9.7619180045059949e+01 8.5420073943592655e+01 9.0609759881498533e+01 0 -1 0
3687 4 1.9288715573937695e-01 1.0328698612630477e+02 7.5213191501156388e+01 9.9393301949884403e+01 0 0 0
7805 2 -1.9604055560194947e-01 9.8343410419580451e+01 7.6472411067663785e+01 9.9977840685070746e+01 0 0 0
5789 4 1.3834306503475935e-01 1.0005696541950427e+02 8.1390702189009403e+01 8.5690655603367418e+01 0 -1 0
5291 4 1.8710825493948149e-01 8.9331520443125982e+01 8.4346686915724263e+01 1.0272904081385748e+02 0 -1 0
5286 1 -5.5330737179932299e-01 8.6937753678763912e+01 8.3371123543038550e+01 1.0420919167811637e+02 0 -1 0
5284 2 4.7799689174621190e-01 8.6604107933324045e+01 8.4556147462168923e+01 1.0391311514080873e+02 0 -1 0
5292 4 1.5564181931954960e-01 8.9348486483483853e+01 8.4612154899457266e+01 1.0444960049464370e+02 0 -1 0
4834 2 7.0947822280120554e-03 9.1082590465644657e+01 7.8447576263298245e+01 1.0117950629091091e+02 0 -1 0
6655 4 1.4791940274862989e-01 8.6923712993806163e+01 8.0487028307535510e+01 1.0444907514648482e+02 0 -1 0
4837 4 1.5058041394257826e-01 9.0294703957050245e+01 7.7871732293184280e+01 1.0172453423785343e+02 0 -1 0
6650 2 -1.3718683529185582e-01 8.6512636930815219e+01 8.0700645049686145e+01 1.0549494543504007e+02 0 -1 0
6647 2 -1.3958513054856539e-01 8.5204830276953118e+01 8.1551506092641901e+01 1.0563358355280056e+02 0 -1 0
5157 1 -5.6741053547982745e-01 9.0535266763931730e+01 8.2529278051399473e+01 1.0163961637857295e+02 0 -1 0
5300 4 1.3606948579999006e-01 8.9930824254844680e+01 8.0352255973578650e+01 1.0392177678399617e+02 0 -1 0
5155 4 1.8194609040523679e-01 8.8039114033201940e+01 8.1861353687059932e+01 1.0181656576332172e+02 0 -1 0
5154 2 4.8023138753353994e-01 8.9602868584714258e+01 8.3058906895815539e+01 1.0070910550369346e+02 0 -1 0
5281 1 -5.7433285568042725e-01 8.5329670708343770e+01 8.5195252685230585e+01 1.0399857304313404e+02 0 -1 0
5287 2 -1.6614892284134278e-01 8.9131135729626280e+01 8.5182196893754053e+01 1.0347904067196109e+02 0 -1 0
5297 2 -1.7211582883338467e-01 9.0361122872580140e+01 8.0688442633097296e+01 1.0493068983541478e+02 0 -1 0
5299 4 1.5323691958292981e-01 9.0367861252516249e+01 8.1757509051331851e+01 1.0468739150299513e+02 0 -1 0
4830 1 -5.4675637324941417e-01 8.7862000369239084e+01 7.9014394826719553e+01 1.0039400190844212e+02 0 -1 0
4836 4 1.3488761124065882e-01 9.0842642872252881e+01 7.9478946617509507e+01 1.0151365128214780e+02 0 -1 0
5149 4 1.5646623806259607e-01 8.5986875942551222e+01 8.1227237163004830e+01 1.0052232560104997e+02 0 -1 0
5296 5 -1.0854169595618510e-01 8.9464284563278426e+01 8.0091021812726638e+01 1.0656106742299909e+02 0 -1 0
5481 4 1.3595963915318698e-01 8.8353829586510841e+01 8.4832153221819425e+01 1.0666079330443515e+02 0 -1 -1
6654 4 1.1293385642766893e-01 8.6266193099797619e+01 7.9547344435386634e+01 1.0573318332409984e+02 0 -1 0
5151 2 -2.3049633243645243e-01 8.8234164895357466e+01 8.2303513331324950e+01 1.0079103877576983e+02 0 -1 0
6653 5 -8.2036067428064574e-02 8.7893065368448291e+01 8.1656308374093385e+01 1.0656500341952069e+02 0 -1 0
5156 4 1.7342765534089055e-01 8.8171781702787797e+01 8.1396669829604150e+01 1.0009972580548185e+02 0 -1 0
5152 4 1.6839910039441355e-01 8.6805807808020901e+01 8.3963410971167875e+01 1.0117765922663865e+02 0 -1 0
5147 2 -1.7806997896162041e-01 8.5782703480760347e+01 8.2282674316126247e+01 1.0019201361749879e+02 0 -1 0
6651 4 1.6005147149843682e-01 8.5342175337073186e+01 8.2487871811679511e+01 1.0627586156249366e+02 0 -1 0
5148 2 -1.6154640299081463e-01 8.7028738037304564e+01 8.3240483141151799e+01 1.0037566758578924e+02 0 -1 0
4825 4 1.3472713401090133e-01 8.5698705195414831e+01 7.7091368077846568e+01 1.0092268297567067e+02 0 -1 0
5158 1 -6.1665898083616866e-01 8.9530914341496782e+01 8.4156231602005093e+01 1.0006814867425749e+02 0 -1 0
6652 4 1.6022505631086856e-01 8.5002571846721537e+01 8.2110622555232140e+01 1.0465840460337661e+02 0 -1 0
4824 4 1.9263675842908490e-01 8.5552725300486102e+01 7.8682587469864970e+01 1.0026730805783397e+02 0 -1 0
5298 2 -1.8386259139354552e-01 9.1794343401204245e+01 8.0118165449820140e+01 1.0512481189677329e+02 0 -1 0
5303 4 1.2365651817707540e-01 9.1820266913539470e+01 7.9147651454748328e+01 1.0573997502272694e+02 0 -1 0
5491 2 -2.6880246710489608e-01 9.6884373210524245e+01 8.5189165651337476e+01 1.0665597185067283e+02 0 -1 -1
5161 4 1.0472192264741971e-01 9.2059185694551360e+01 8.3974921420821460e+01 1.0098953203540809e+02 0 -1 0
7800 2 -2.5607678220981106e-01 9.6163995000765212e+01 7.5305804653318802e+01 1.0010493315079567e+02 0 0 0
4133 4 1.3684981758296783e-01 9.3014426865191965e+01 7.6706907318254949e+01 1.0394604805682972e+02 0 -1 -1
4136 4 1.5607723441725430e-01 9.4405604282738580e+01 7.6427937916952445e+01 1.0207451987138798e+02 0 -1 -1
4135 4 1.7787418643967257e-01 9.5966205703006366e+01 7.5980417712500000e+01 1.0320853566576810e+02 0 -1 -1
4131 2 -2.3425049606895093e-01 9.5027463957856455e+01 7.6669752611456687e+01 1.0301777570850963e+02 0 -1 -1
4138 1 -5.4019569432594794e-01 9.4643697181570161e+01 7.9155130405730773e+01 1.0279731882326571e+02 0 -1 -1
4128 2 -1.6505763195717021e-01 9.4045270236065221e+01 7.6322157010527860e+01 1.0415734386377322e+02 0 -1 -1
4132 4 1.3225812802244036e-01 9.4276051595214227e+01 7.6874514272803623e+01 1.0514610152617587e+02 0 -1 -1
4134 2 5.0034674245271948e-01 9.5414596442983395e+01 7.8132538927738693e+01 1.0291617108230045e+02 0 -1 -1
5159 2 4.1284579206123030e-02 9.1839848787994882e+01 8.2861637173795955e+01 1.0114120115333881e+02 0 -1 0
4137 1 -5.5515298686855286e-01 9.6829629571376131e+01 7.8024046271836838e+01 1.0284305765732122e+02 0 -1 -1
4139 2 4.7659783370771563e-02 9.7536027722185622e+01 7.9288178429912506e+01 1.0273671879340841e+02 0 -1 -1
4141 4 1.6602187318463832e-01 9.7040210982752455e+01 8.0220200612928366e+01 1.0312689797032387e+02 0 -1 -1
5160 2 -1.9265965469654167e-01 9.3105045058250568e+01 8.2236966310619721e+01 1.0188039916517570e+02 0 -1 0
5164 4 1.6987080159813009e-01 9.2772981048102423e+01 8.1486676796858376e+01 1.0267791448573053e+02 0 -1 0
5163 2 -2.5144415045881041e-01 9.3997119695845853e+01 8.3393032073765809e+01 1.0238536558974890e+02 0 -1 0
5170 1 -5.9532788435999529e-01 9.5103297554831769e+01 8.3494523959359697e+01 1.0433104502419117e+02 0 -1 0
5166 2 3.6650129263808484e-01 9.5250692458057642e+01 8.2963430720464956e+01 1.0317237142560539e+02 0 -1 0
5165 4 1.5350531147248964e-01 9.3671869220091040e+01 8.1584484594224762e+01 1.0115918313967985e+02 0 -1 0
5302 4 1.5012665303806386e-01 9.2282232812017028e+01 7.9822615789063320e+01 1.0417231903169287e+02 0 -1 0
5308 4 1.7484741049758679e-01 9.4875317336954296e+01 8.1739296137759922e+01 1.0573270278320776e+02 0 -1 0
5172 4 2.8316602017425835e-01 9.6289559312127224e+01 8.2424824797644348e+01 1.0153241215257800e+02 0 -1 0
5169 3 -4.2938501089914205e-01 9.6485507878507121e+01 8.2459849503131068e+01 1.0261436884685621e+02 0 -1 0
7803 4 1.5019001213358205e-01 9.5859634156400219e+01 7.6124179291944102e+01 1.0080942702838473e+02 0 0 0
5167 4 1.1633639299032193e-01 9.4250267094165835e+01 8.4102268311169809e+01 1.0160596881277229e+02 0 -1 0
5495 4 1.5859099686184658e-01 9.6952230196553018e+01 8.4109242731035806e+01 1.0641153727237189e+02 0 -1 -1
5315 4 1.5117177501721044e-01 9.6942655042367420e+01 7.9495081040964493e+01 1.0583302844474733e+02 0 -1 0
5304 2 -1.9469351946324223e-01 9.4305504838298106e+01 8.0764748539286643e+01 1.0568490102763235e+02 0 -1 0
5177 4 1.2919506756475535e-01 9.7674582341774638e+01 8.2313410690772031e+01 1.0489643612487232e+02 0 -1 0
4838 1 -4.6862663066600879e-01 9.2384634209987951e+01 7.7904721484191271e+01 1.0128745646151634e+02 0 -1 0
4293 5 -1.0058090403904066e-01 9.6900867157729778e+01 7.5892543450664519e+01 1.0586482008873483e+02 0 -1 -1
5173 4 1.3757754448543377e-01 9.7363848411655610e+01 8.4298971399621706e+01 1.0296722643392607e+02 0 -1 0
5301 2 -2.0329203721380315e-01 9.2782144131713991e+01 8.1056320540883988e+01 1.0583968481911211e+02 0 -1 0
5309 4 1.8818314600670885e-01 9.4540627663376171e+01 8.0396493335157487e+01 1.0462330473344331e+02 0 -1 0
4847 4 2.2244291216231774e-01 9.3856551852024907e+01 7.9582565713730958e+01 1.0075519774350632e+02 0 -1 0
4142 4 1.5869094511318510e-01 9.7581383393366011e+01 7.9708815086544504e+01 1.0167871614454171e+02 0 -1 -1
5305 4 1.3566522119825317e-01 9.2603981696756648e+01 8.2112828108708683e+01 1.0545734397637064e+02 0 -1 0
4852 1 -5.7308674115349834e-01 9.6185659696603722e+01 8.1024694414305699e+01 1.0047710268928031e+02 0 -1 0
5168 4 1.7219243954492841e-01 9.3455538182395372e+01 8.4050989735785819e+01 1.0313571414151784e+02 0 -1 0
5489 4 1.2871006814963953e-01 9.3790367416699979e+01 8.4649497850505810e+01 1.0703270662555573e+02 0 -1 -1
5171 2 -7.9208709218069192e-05 9.7748646016055901e+01 8.3182910989105523e+01 1.0291196675481461e+02 0 -1 0
7802 2 -1.7429141993519129e-01 9.7673146939388801e+01 7.5077645008214304e+01 1.0015814661404654e+02 0 0 0
5307 2 -1.7858709619321131e-01 9.4847335445054028e+01 7.9735759171540224e+01 1.0671757206114022e+02 0 -1 0
5312 4 1.1241592294624503e-01 9.4300531690273715e+01 7.8788657380453458e+01 1.0661095371910206e+02 0 -1 0
5310 2 -1.7366960882445068e-01 9.6390880293876947e+01 7.9514261506246214e+01 1.0685976018160143e+02 0 -1 0
5500 2 -1.9584473691256651e-01 1.0169437654813561e+02 8.5304314445151249e+01 1.0622511263180121e+02 0 -1 -1
5314 4 1.3293653229888514e-01 9.6608595209896905e+01 7.8457489210700857e+01 1.0724014383446189e+02 0 -1 0
7809 4 1.7266713050935342e-01 9.8182038386066139e+01 7.7086708600940057e+01 1.0090485290344168e+02 0 0 0
5785 2 -1.9947854230001705e-01 9.9382957761019171e+01 8.2249800404809463e+01 1.1441058978200147e+02 0 -1 -1
4290 2 -1.8460043533958134e-01 9.7892896857389914e+01 7.5001859052649962e+01 1.0751327484884250e+02 0 -1 -1
5306 4 1.2367402353586307e-01 9.2542624111394773e+01 8.1029432276695545e+01 1.0690614227367115e+02 0 -1 0
4147 4 2.1566157081758802e-01 9.8505789895554997e+01 7.7624378996571181e+01 1.0464430824775168e+02 0 -1 -1
5176 4 1.4242064493960926e-01 9.8424230929270195e+01 8.3703147408473640e+01 1.0485207319896885e+02 0 -1 0
4296 5 -9.9245081467243507e-02 9.8581292629024261e+01 7.5223593413790212e+01 1.0418017541610452e+02 0 -1 -1
4145 4 1.8659323484304732e-01 9.9003523637429922e+01 8.0232188555045454e+01 1.0399227996517301e+02 0 -1 -1
4140 2 -2.0508191973057482e-01 9.8991182791196749e+01 7.9330844169506051e+01 1.0328190154050647e+02 0 -1 -1
5174 2 1.6062128541845624e-03 9.8447133117079659e+01 8.2797411496016039e+01 1.0425243115718831e+02 0 -1 0
4156 4 1.7296185875016687e-01 1.0208559452454533e+02 7.5199102286849637e+01 1.0481960846079953e+02 0 -1 -1
7820 4 1.6770693661296179e-01 1.0426166885875651e+02 7.5129732571179986e+01 1.0238613485506399e+02 0 0 0
5179 4 1.1807098269324137e-01 9.8562792562395316e+01 8.2424356397464678e+01 1.0103276382230665e+02 0 -1 0
5194 4 1.0287374281106552e-01 1.0480662284367483e+02 8.1545181209610035e+01 1.0221991753802880e+02 0 -1 0
7819 2 -1.9063229625828376e-01 1.0426145745137256e+02 7.5504498647115909e+01 1.0130053520095053e+02 0 0 0
4280 4 1.6515849901991497e-01 1.0212872604602174e+02 7.8579774754458768e+01 1.1062536837637603e+02 0 -1 -1
5185 4 1.4040933650642259e-01 1.0139156280255746e+02 8.5161161796633280e+01 1.0116048402378715e+02 0 -1 0
3684 5 -1.2393750476974319e-01 1.0124386740353070e+02 7.5250556535276033e+01 1.0147381405512395e+02 0 0 0
7813 2 -1.8344936026410280e-01 1.0420480528753266e+02 7.7121518491972196e+01 1.0118814807053376e+02 0 0 0
5191 2 -2.6894752798186616e-01 1.0504167242259724e+02 8.2408946096196672e+01 1.0284977787897429e+02 0 -1 0
4158 1 -5.0363927975253231e-01 1.0426446976852893e+02 7.5378596436147220e+01 1.0470783770327017e+02 0 -1 -1
4148 4 1.5505206253959097e-01 9.9634898813224055e+01 7.7215324500394118e+01 1.0327160351607201e+02 0 -1 -1
5508 4 1.5268338103844714e-01 1.0328416470371209e+02 8.3818778863029365e+01 1.0576317277780701e+02 0 -1 -1
5327 1 -5.6648458763642429e-01 1.0494518604799924e+02 8.0811645152947420e+01 1.0658397000661988e+02 0 -1 0
4154 2 -2.1883172024529940e-02 1.0291301823773736e+02 7.5870978945727373e+01 1.0452346181597386e+02 0 -1 -1
4143 2 -2.1034816607780285e-01 9.9406475657783119e+01 7.8018647747263216e+01 1.0403358388996392e+02 0 -1 -1
5192 1 -5.4051953779349771e-01 1.0429126172351712e+02 8.4533924548600282e+01 1.0335275183406070e+02 0 -1 0
5189 2 3.5778773154973198e-01 1.0391943987132943e+02 8.3450123987792921e+01 1.0277022162526841e+02 0 -1 0
4150 1 -5.5364722124637988e-01 1.0003299058762218e+02 7.8338985736965057e+01 1.0614348399029896e+02 0 -1 -1
4144 4 1.1966654466185252e-01 9.9837085730195682e+01 7.9555084773067449e+01 1.0250484412037751e+02 0 -1 -1
4146 2 3.5055324311035163e-01 1.0054966247788701e+02 7.8289041547728417e+01 1.0498517060186377e+02 0 -1 -1
4152 4 1.8993007017094674e-01 1.0195213062914048e+02 7.7946769222609333e+01 1.0364549063041234e+02 0 -1 -1
4149 3 -4.6224556646419501e-01 1.0199854407603175e+02 7.8229928092460284e+01 1.0466501575398438e+02 0 -1 -1
4151 2 1.5582373609750805e-02 1.0279152606910959e+02 7.7175596838015451e+01 1.0535993805532304e+02 0 -1 -1
4159 4 1.3816601740617157e-01 1.0452257229430703e+02 7.8544654941315287e+01 1.0503678559615719e+02 0 -1 -1
5175 2 8.4471611117324430e-02 9.8940103915154268e+01 8.3185494862943003e+01 1.0185686089424090e+02 0 -1 0
5180 1 -5.1862845758749787e-01 9.9329260834446785e+01 8.4506088266273380e+01 1.0138956352748839e+02 0 -1 0
5178 1 -5.3435113236871701e-01 9.9723272145096558e+01 8.2148352119259314e+01 1.0396314703397508e+02 0 -1 0
5181 2 8.9714987505494517e-02 1.0014315173184042e+02 8.2562962817577869e+01 1.0265763625449723e+02 0 -1 0
5183 4 9.1797180651322599e-02 1.0060761581137226e+02 8.1732815830244618e+01 1.0202390456529629e+02 0 -1 0
5182 2 -4.8182873233954381e-03 1.0063615845042045e+02 8.4817404066710324e+01 1.0188130395675090e+02 0 -1 0
5187 4 1.4231016212470607e-01 1.0141707539526632e+02 8.3941237799678348e+01 1.0375635495523240e+02 0 -1 0
5184 2 -1.7596593147271571e-02 1.0127864735732888e+02 8.3625189860311309e+01 1.0266614088434790e+02 0 -1 0
5188 3 -4.7269650069865898e-01 1.0264814571574915e+02 8.3211105187758676e+01 1.0212905089512178e+02 0 -1 0
