2318 2 -1.8045426143788360e-01 4.9239507318619410e+01 8.2541002775474269e+01 9.4681813535187757e+01 0 -1 0
3668 4 1.9106183466468671e-01 4.8019715545765720e+01 7.5757658281527455e+01 9.9438628470230711e+01 0 0 0
4753 2 -1.9567271646722759e-01 4.3397139354491323e+01 7.9835312975726282e+01 9.4410985223062866e+01 0 -1 0
2312 2 4.8490214024461609e-01 4.7280146831592042e+01 8.5756238394119990e+01 9.5670484342708136e+01 0 -1 0
4752 2 -1.7704618478639589e-01 4.4626404104766891e+01 7.9557352794517186e+01 9.3486595041831208e+01 0 -1 0
3665 4 1.1520899181312366e-01 4.6952973023257044e+01 7.6316344040553616e+01 9.6997341262486955e+01 0 0 0
778 4 1.5452500369199396e-01 4.3283221120681795e+01 8.4711960264501940e+01 9.7949455885080070e+01 0 -1 0
4755 4 1.3342462112825484e-01 4.4409142995694864e+01 7.9891957632012904e+01 9.2426023476141438e+01 0 -1 0
3660 4 2.8167794313696654e-01 4.3994675865805583e+01 7.7371057292635896e+01 9.7391028307146286e+01 0 0 0
779 1 -5.6327098210991944e-01 4.5994647212809426e+01 8.5406069044123342e+01 9.9134431422848692e+01 0 -1 0
3493 2 -1.7607848907591026e-01 4.2532871736636643e+01 7.5802165167560020e+01 9.3555635285804215e+01 0 0 0
3666 2 2.2104648227472001e-02 4.9091911483311058e+01 7.7389990070663600e+01 9.8512701698351208e+01 0 0 0
3662 1 -5.0265370401310017e-01 4.5261314466569068e+01 7.5287146466173141e+01 9.9387275690113142e+01 0 0 0
4757 4 1.4602478407981273e-01 4.3757203821632160e+01 8.0500790763109734e+01 9.5226987306620387e+01 0 -1 0
953 2 -2.7004127279425544e-01 4.5355474826046631e+01 8.0770334305691065e+01 9.7907852716711901e+01 0 -1 0
3654 2 2.5385902620788627e-02 4.2614931988102136e+01 7.6062959657160107e+01 9.8224125349064650e+01 0 0 0
3659 2 3.6275238193562287e-01 4.5188303912356268e+01 7.6049931005752399e+01 9.8380435752550554e+01 0 0 0
958 2 -1.8412409947905739e-01 4.7573497404715162e+01 8.1747903489648806e+01 9.8667622237657113e+01 0 -1 0
773 2 -1.9252586692984297e-01 4.3428989530843324e+01 8.5376730999078433e+01 9.8871305967720673e+01 0 -1 0
949 1 -5.5930467162870356e-01 4.3180086425586161e+01 8.1281109173282516e+01 9.8715240629364274e+01 0 -1 0
2313 2 -2.4437890860797123e-01 4.7615860451849791e+01 8.4279991271612829e+01 9.5366534115154607e+01 0 -1 0
2315 2 -1.7351524223247014e-01 4.9062432539233718e+01 8.3971428284923135e+01 9.5073893846005433e+01 0 -1 0
4748 5 -1.2824396825139986e-01 4.7567702946260525e+01 7.8334130648403800e+01 9.4009711544781283e+01 0 -1 0
769 2 3.4381535900488203e-01 4.0929922998142885e+01 8.5504233516074720e+01 9.9278629004982932e+01 0 -1 0
924 2 9.1921248859383031e-03 3.3891394546496656e+01 8.0578779932170647e+01 9.9993339101306518e+01 0 -1 0
2806 4 1.0353603821746976e-01 3.5676273313683765e+01 7.7661154820468269e+01 8.4490663880527080e+01 0 0 0
5262 4 1.5083095581929901e-01 3.6281405456967541e+01 8.0011178441328823e+01 1.0350491439839092e+02 0 -1 0
5258 2 -1.7066748875960319e-01 3.6684731359631300e+01 7.9310456024441379e+01 1.0434628216818136e+02 0 -1 0
942 1 -5.3510496760471438e-01 3.8661945491042744e+01 8.1726891765066441e+01 1.0189374005214589e+02 0 -1 0
939 2 3.8236000405700393e-01 3.9146823700386392e+01 8.0999700957627070e+01 1.0095389978497226e+02 0 -1 0
5263 4 1.3074994847427931e-01 3.7228740783398315e+01 8.0066938472242285e+01 1.0501171453576006e+02 0 -1 0
5255 2 -1.4191103827199011e-01 3.7868437182284765e+01 7.8436678295819604e+01 1.0390890787785487e+02 0 -1 0
5264 5 -1.1341409326687531e-01 3.3333776961357046e+01 7.9416641531506869e+01 1.0566327004702431e+02 0 -1 0
5261 5 -7.5536822932584277e-02 3.5326871989534936e+01 7.8100180789101927e+01 1.0531763098507685e+02 0 -1 0
5259 4 1.6480270472051434e-01 3.7773676887682669e+01 7.8189015219613481e+01 1.0278289864277278e+02 0 -1 0
5260 4 1.8682178589657181e-01 3.7821934461893250e+01 7.7382668972664689e+01 1.0437947795109869e+02 0 -1 0
928 1 -4.9999988255846634e-01 3.5005803863534702e+01 8.0246791552786746e+01 1.0085671917774823e+02 0 -1 0
6453 2 -1.6909334055302874e-01 3.5736238193393838e+01 8.3186091054557750e+01 1.0213642987265133e+02 0 -1 0
933 4 1.4251043281151363e-01 3.6518286564898453e+01 7.8676896892288795e+01 1.0050525475355950e+02 0 -1 0
6457 4 1.5270540720510997e-01 3.6288848816056024e+01 8.2332920390766773e+01 1.0266643465663380e+02 0 -1 0
6452 2 -1.6674937599152409e-01 3.6455609279390593e+01 8.4556159532536043e+01 1.0226623449933075e+02 0 -1 0
6455 4 1.4159457735870595e-01 3.7222681845850005e+01 8.4581631248678150e+01 1.0147679171190916e+02 0 -1 0
6454 4 1.4482943108141771e-01 3.6934527822753388e+01 8.4395229557002367e+01 1.0324852612766138e+02 0 -1 0
5253 2 -2.4588734489519160e-01 3.9297467249046946e+01 7.9042839504894474e+01 1.0420900442045486e+02 0 -1 0
5257 4 1.7080973739541200e-01 3.9327991994141023e+01 8.0126580702476346e+01 1.0382459020006935e+02 0 -1 0
5256 4 1.3629056963964808e-01 3.9467210462055519e+01 7.9186905968263190e+01 1.0533578505169710e+02 0 -1 0
6456 4 1.5032082127224677e-01 3.5741203969537771e+01 8.2767335112381275e+01 1.0107270632233190e+02 0 -1 0
6458 4 1.5110428298483164e-01 3.3551836598760765e+01 8.3919592488459102e+01 1.0211776647935240e+02 0 -1 0
6459 2 -1.8079965429276942e-01 3.4199324587649933e+01 8.3245707648325805e+01 1.0270721884915110e+02 0 -1 0
2325 2 -1.7649844928864949e-01 3.4119408528868270e+01 8.3658202679832499e+01 1.0416812652904684e+02 0 -1 0
5254 1 -5.1765885808067580e-01 4.0209865110223930e+01 7.6997477751183084e+01 1.0326796109288668e+02 0 -1 0
5252 2 4.7824418228008553e-01 4.0449883840529239e+01 7.8182311069086722e+01 1.0362738700906480e+02 0 -1 0
6460 4 1.2806966640572540e-01 3.3727435680263298e+01 8.2244767036030012e+01 1.0259405506813690e+02 0 -1 0
2327 4 1.1946008212724732e-01 3.3243045106749172e+01 8.3200773197460094e+01 1.0472808748290819e+02 0 -1 0
2326 4 1.2698120650400499e-01 3.5029928420953652e+01 8.3198282962191229e+01 1.0468425149716320e+02 0 -1 0
114 5 -8.4374738699369178e-02 3.8890314669062747e+01 7.6675427878004228e+01 1.0694469376721301e+02 0 -1 -1
7334 4 1.4273413680038402e-01 4.3217098919952583e+01 7.5150288143662877e+01 1.1530082885308912e+02 0 0 -1
927 4 1.6579652587615384e-01 3.2860887291554313e+01 8.0518023221399872e+01 1.0040859864758592e+02 0 -1 0
2766 5 -8.8181457435012711e-02 3.6925692379096162e+01 7.7896398038919983e+01 1.0747728630714833e+02 0 0 -1
6451 5 -1.0725705895771161e-01 3.5109605289567661e+01 8.6023330562905215e+01 1.0217104262882164e+02 0 -1 0
2324 5 -9.9686046521852825e-02 3.4272700179859335e+01 8.5743720437048722e+01 1.0426175815848576e+02 0 -1 0
1626 2 5.6642012787619399e-02 4.3795196505566913e+01 8.1550004195251688e+01 1.1288415080035237e+02 0 -1 -1
941 2 -2.4457502371733139e-01 4.0645071105747824e+01 8.1119062848517828e+01 1.0119139370208772e+02 0 -1 0
5267 4 1.5474702826370323e-01 3.2249944389398699e+01 7.6897263761229638e+01 1.0553285329840315e+02 0 -1 0
772 1 -5.0961655794638006e-01 4.0861670640495824e+01 8.5127640282600225e+01 1.0051524810299881e+02 0 -1 0
2772 4 1.4698595426621899e-01 3.3949089623515853e+01 7.5771748433909863e+01 1.0753709781160177e+02 0 0 -1
1646 4 1.4960395452801864e-01 4.6187121935229968e+01 8.5943498653139557e+01 1.0666309585488585e+02 0 -1 -1
7323 4 1.1420229897500546e-01 4.8654161177175126e+01 7.5056256625994791e+01 1.1321164681991927e+02 0 0 -1
945 4 1.8543078921164188e-01 4.0854764469556969e+01 8.1619728395408487e+01 1.0215830212101083e+02 0 -1 0
2769 4 1.5255047292999105e-01 3.6299441691458078e+01 7.5360864292361526e+01 1.0804218421025840e+02 0 0 -1
943 2 -1.8192357124437983e-01 4.1256117487073894e+01 8.1840191977072450e+01 1.0001335103891685e+02 0 -1 0
944 4 1.6867799170376285e-01 4.1141273174206795e+01 8.0183256167116980e+01 1.0142426029264045e+02 0 -1 0
2433 4 1.3100955046897456e-01 4.5279213164810166e+01 8.5496063030931552e+01 1.0398684030760928e+02 0 -1 0
2430 4 1.6466549926582028e-01 4.5018383460202330e+01 8.5156096190356493e+01 1.0134670497250706e+02 0 -1 0
5779 2 -1.7224715720582229e-01 4.4012253972697707e+01 8.5721707571962213e+01 1.0637272362340535e+02 0 -1 -1
5234 2 1.0123610640887638e-02 4.9243508139164518e+01 7.8332488419517347e+01 1.0296786867992945e+02 0 -1 0
5235 4 1.4866965245032809e-01 4.9016261447266544e+01 7.6426678845527121e+01 1.0195594935155314e+02 0 -1 0
5237 4 1.5415108749513121e-01 4.9085713911526085e+01 7.8507493895978442e+01 1.0405401786427900e+02 0 -1 0
5238 3 -4.6905504202271509e-01 4.7972083571932565e+01 7.8600262293538975e+01 1.0228050292911942e+02 0 -1 0
2580 4 1.8141793228847053e-01 4.8399753054416124e+01 8.2091482555129971e+01 1.0329110238834051e+02 0 -1 0
2579 4 1.6377395455649132e-01 4.8338301435592896e+01 8.3646468092355150e+01 1.0409297693955440e+02 0 -1 0
2583 4 1.5100233037013683e-01 4.7711963691379992e+01 8.2162963881317367e+01 1.0636596576106891e+02 0 -1 0
2576 5 -8.1213251972461986e-02 4.5898733802314808e+01 8.2798901951327792e+01 1.0432326417651932e+02 0 -1 0
5251 4 1.0238335681297990e-01 4.2836114779962152e+01 7.8130625638626753e+01 1.0179133355964920e+02 0 -1 0
2578 2 -1.6960167910913831e-01 4.8437872065366136e+01 8.1938181081350919e+01 1.0551570109106619e+02 0 -1 0
2582 4 1.6402584660665376e-01 4.8514179866645485e+01 8.0832794876480534e+01 1.0544497440878823e+02 0 -1 0
5241 2 -2.4315235973331298e-01 4.5439856498269933e+01 7.8134027230891462e+01 1.0284242146484152e+02 0 -1 0
5239 2 3.4140273642823876e-01 4.6787659312042528e+01 7.8699992563035153e+01 1.0321738926453276e+02 0 -1 0
5246 2 4.0805914487543379e-02 4.2830057838995209e+01 7.8334186273128637e+01 1.0292288599724768e+02 0 -1 0
5249 1 -5.5975075932020590e-01 4.1700478918654532e+01 7.8920536903407807e+01 1.0360604100431723e+02 0 -1 0
5245 4 1.3024097691629302e-01 4.5398259423312609e+01 7.7890916744205626e+01 1.0171693227361291e+02 0 -1 0
5242 1 -5.2975440109589178e-01 4.6710735558124760e+01 7.9434875010391025e+01 1.0425857055746734e+02 0 -1 0
5243 2 -1.9208345318717265e-01 4.4219169544903792e+01 7.9036182930838748e+01 1.0313042524580756e+02 0 -1 0
5247 4 1.5174505559318685e-01 4.4241647923461834e+01 7.9932767540676409e+01 1.0239334946551688e+02 0 -1 0
5244 4 1.2305971924595831e-01 4.5353827811253772e+01 7.7114276751655439e+01 1.0336120276229555e+02 0 -1 0
2577 2 -1.4983292647554253e-01 4.7958044836094217e+01 8.2599300734154042e+01 1.0420603625950885e+02 0 -1 0
5250 4 1.1545982237057280e-01 4.3080099945724271e+01 7.7248290566619232e+01 1.0309344248030762e+02 0 -1 0
5248 4 1.8511817501903874e-01 4.4256733606374389e+01 7.9511075510910331e+01 1.0415853616528986e+02 0 -1 0
5240 4 2.2363076197489465e-01 4.8006929801141361e+01 7.9647191650732822e+01 1.0202980156867969e+02 0 -1 0
2426 5 -9.3059201960056598e-02 4.5558301236558734e+01 8.2750193464837224e+01 1.0245204647127682e+02 0 -1 0
2429 4 1.8265416664134210e-01 4.6603522792700197e+01 8.5042883022383592e+01 1.0119664617296193e+02 0 -1 0
1647 4 1.2500312837978672e-01 4.5783361605238966e+01 8.4892248212712104e+01 1.0542392203450088e+02 0 -1 -1
1645 2 -1.6460934069463967e-01 4.5419502287670511e+01 8.5140025111306841e+01 1.0645036400853360e+02 0 -1 -1
2427 2 -1.7572459585730033e-01 4.5862559359153352e+01 8.4859097176602845e+01 1.0199505166168292e+02 0 -1 0
4242 4 1.4375163579013839e-01 4.8411132634767547e+01 7.8504030080500883e+01 1.0600471410719743e+02 0 -1 -1
5778 4 1.4211787997765363e-01 4.3294445893432183e+01 8.4922643345897058e+01 1.0678136948934643e+02 0 -1 -1
2428 2 -1.7106507319879977e-01 4.6022351632764888e+01 8.5818615355209957e+01 1.0319818276689163e+02 0 -1 0
2432 4 1.5465293414724385e-01 4.6999698378481504e+01 8.5612012851600255e+01 1.0361537945318415e+02 0 -1 0
4248 4 1.3558992829418501e-01 4.4375826510518266e+01 7.8370045137042524e+01 1.0594665079882097e+02 0 -1 -1
4245 2 -1.5224648115099365e-01 4.4078662867633042e+01 7.8138191264924984e+01 1.0702811819362866e+02 0 -1 -1
4247 4 1.1097675602012892e-01 4.4019278336146066e+01 7.7076864730148401e+01 1.0674601688396949e+02 0 -1 -1
948 4 1.8237456362475829e-01 4.2105893621444736e+01 8.2529808925373601e+01 1.0038084292218232e+02 0 -1 0
4238 2 -1.7752728554574262e-01 4.8254166302946750e+01 7.8525389764676177e+01 1.0712564944911472e+02 0 -1 -1
119 4 1.4094418846193721e-01 4.1695484636985817e+01 7.6999213516839944e+01 1.0646592906727163e+02 0 -1 -1
5236 4 1.1647182674310880e-01 4.9250719115882028e+01 7.6127196094295911e+01 1.0356382839722696e+02 0 -1 0
4250 4 1.2879346319194729e-01 4.2288268209082325e+01 7.9606134079807276e+01 1.0691621033814751e+02 0 -1 -1
4246 2 -1.8109504609893187e-01 4.2679187403130094e+01 7.8723527262180653e+01 1.0746897600979798e+02 0 -1 -1
2654 1 -5.9853283892800990e-01 4.9531857497358352e+01 8.4277012773452725e+01 1.0220747366921552e+02 0 -1 0
4243 4 1.1837906610587180e-01 4.7967133403883409e+01 7.9612151134761774e+01 1.0736060891715084e+02 0 -1 -1
5780 4 1.2321073696484246e-01 4.3692745857561469e+01 8.5816072333367686e+01 1.0529364430233979e+02 0 -1 -1
116 2 -1.9079741745918127e-01 4.1620119404968101e+01 7.7507635362879398e+01 1.0753151627755267e+02 0 -1 -1
3656 4 1.1425497803615202e-01 4.2256221888760749e+01 7.6472929429788678e+01 1.0034787191578896e+02 0 0 0
1644 5 -7.3189346532143845e-02 4.5340436855199734e+01 8.3716095957396760e+01 1.0792247646856437e+02 0 -1 -1
786 4 1.9845959209706460e-01 4.8584649848732418e+01 8.4902771839497603e+01 1.0041021894538255e+02 0 -1 0
2586 4 1.2476586439495838e-01 4.9582647760919812e+01 8.3566870566751447e+01 1.0637466268012226e+02 0 -1 0
2773 4 1.7743022477422923e-01 3.4153292604819583e+01 7.7515816985219374e+01 1.0751523148281061e+02 0 0 -1
2791 2 4.3653879494708033e-03 3.3188969574754459e+01 7.5083075257364698e+01 1.1407636388049730e+02 0 0 -1
117 4 1.0996548019840929e-01 4.0024202875378627e+01 7.9001409051832894e+01 1.0760395738108862e+02 0 -1 -1
2799 4 1.2448622028166177e-01 3.4504852999312938e+01 7.5319899578466519e+01 1.1227682650730854e+02 0 0 -1
115 2 -1.8727265406599933e-01 4.0161293009305481e+01 7.7913887475732409e+01 1.0788621613794197e+02 0 -1 -1
1611 2 9.5812103059825210e-02 3.9448860418054338e+01 8.5136052917413195e+01 1.1524300878536997e+02 0 -1 -1
118 4 1.2521769578042000e-01 4.0036819372095557e+01 7.7831701240796164e+01 1.0896240861841686e+02 0 -1 -1
2793 4 1.5385294020021081e-01 3.2710562012002150e+01 7.5951473522649309e+01 1.1459912329626931e+02 0 0 -1
2802 2 1.1544489711124281e-02 3.5823401344618347e+01 7.7181034652903747e+01 1.1451115432022497e+02 0 0 -1
2768 2 -1.7267875561361318e-01 3.4454391149358287e+01 7.6590784255496686e+01 1.0810951899222569e+02 0 0 -1
2812 1 -5.0984446828059515e-01 3.7452919717646978e+01 7.6611286177453422e+01 1.1195660454477269e+02 0 0 -1
2775 4 1.5140341867463145e-01 3.4456730931092885e+01 7.6012398960424719e+01 1.1021344947983627e+02 0 0 -1
2767 2 -1.7786603808312457e-01 3.5974049478365224e+01 7.6379360116831208e+01 1.0836722405006904e+02 0 0 -1
2770 4 1.6555204853388300e-01 3.6207684510523670e+01 7.6429088657901389e+01 1.0941728627892671e+02 0 0 -1
2811 2 -2.3845615877229892e-01 3.9012405294024958e+01 7.7956476197181544e+01 1.1288406709508951e+02 0 0 -1
2809 2 3.7216068874470276e-01 3.8181304791301159e+01 7.6666287626756940e+01 1.1299675282002548e+02 0 0 -1
2815 4 1.3928608849696369e-01 3.8981751372634101e+01 7.8538829764292842e+01 1.1187295042702118e+02 0 0 -1
2814 4 1.2868320297675512e-01 3.8648788342177340e+01 7.8704005732173840e+01 1.1366105535160251e+02 0 0 -1
2776 4 1.7400313789906602e-01 3.4030493353687284e+01 7.7788852475112009e+01 1.0988845615804856e+02 0 0 -1
2771 2 -2.3460862613149955e-01 3.3849180700790036e+01 7.6706423537878123e+01 1.0952846605562138e+02 0 0 -1
2813 2 -1.9309772302679307e-01 4.0418421797529298e+01 7.7533782614192972e+01 1.1324759140103177e+02 0 0 -1
2800 1 -4.5522016375036151e-01 3.4713465758073603e+01 7.6999301574001379e+01 1.1360993269698349e+02 0 0 -1
1613 4 1.6888449867334254e-01 4.0073387408907728e+01 8.5749124796033882e+01 1.1452057209783462e+02 0 -1 -1
2808 3 -4.5151896312926071e-01 3.8005124137258086e+01 7.5818863565035684e+01 1.1418411018242880e+02 0 0 -1
2804 2 -4.0081929293155575e-03 3.6577892321456396e+01 7.5818764725754818e+01 1.1467129918361984e+02 0 0 -1
2805 4 1.3452061637130994e-01 3.6570201334595609e+01 7.7963882109967727e+01 1.1424809904663616e+02 0 0 -1
2795 2 1.0016619573130811e-01 3.4508768391916306e+01 7.5595267012232256e+01 1.1335868281323705e+02 0 0 -1
2818 4 1.8409356142397362e-01 4.0230171695118251e+01 7.6827416933075355e+01 1.1409592796859111e+02 0 0 -1
2821 4 1.3537220227326260e-01 4.0389634754114560e+01 7.6639334605931523e+01 1.1122353529452090e+02 0 0 -1
1608 1 -4.8067368709720110e-01 3.8693270966341373e+01 8.4052232353395553e+01 1.1464314580386778e+02 0 -1 -1
1607 4 1.4959774784842347e-01 3.6601537197162223e+01 8.4319526455705770e+01 1.1417034065035584e+02 0 -1 -1
1604 2 5.9279019678270834e-03 3.7318308876847453e+01 8.4257155405651389e+01 1.1498225157916396e+02 0 -1 -1
2774 2 4.7612129847762735e-01 3.2311438262299866e+01 7.6575959056872591e+01 1.0950041072437199e+02 0 0 -1
1606 4 1.3765983400333001e-01 3.6770026630553346e+01 8.3438362897757330e+01 1.1549411488178535e+02 0 -1 -1
961 5 -1.1139941074720737e-01 4.8997897627229285e+01 8.1653263353604871e+01 1.0003414982552972e+02 0 -1 0
1642 4 1.1455905345834096e-01 4.8424534899487995e+01 8.2984254361099005e+01 1.1126709223182527e+02 0 -1 -1
4244 5 -1.0425596705283700e-01 4.5354604928693639e+01 7.8622709434602029e+01 1.0845258166361674e+02 0 -1 -1
1638 2 -1.6963080179224413e-01 4.7601100280295746e+01 8.2802915070703420e+01 1.1051019620669206e+02 0 -1 -1
1985 2 -1.7953442586764348e-01 4.6720908976627548e+01 8.4514256092253433e+01 1.1474319942578566e+02 0 -1 -1
3001 5 -1.1204691884888641e-01 4.6177534913328032e+01 8.5322917488115465e+01 1.1141717254618213e+02 0 -1 -1
4239 4 1.4794186633877648e-01 4.9576515334121041e+01 7.7580802143931834e+01 1.0885368394753920e+02 0 -1 -1
4249 4 1.3501113288115588e-01 4.2723063434343551e+01 7.9157794854194151e+01 1.0855998460237068e+02 0 -1 -1
1631 4 1.7286083561036461e-01 4.4162752189504950e+01 8.1608148966160442e+01 1.1390838309309950e+02 0 -1 -1
1619 2 3.3820861286373777e-01 4.2218034627262647e+01 8.3368989203155735e+01 1.1465911900598938e+02 0 -1 -1
1641 5 -1.1488457969205169e-01 4.7837076886328255e+01 8.3935646798683493e+01 1.0866983801846497e+02 0 -1 -1
1622 1 -5.1886709500031036e-01 4.2272954179277043e+01 8.2147254266735288e+01 1.1500947923036261e+02 0 -1 -1
1632 2 4.8761601500357782e-01 4.5922864193090504e+01 8.0718257202802647e+01 1.1207311847495394e+02 0 -1 -1
1627 4 1.6357404276828227e-01 4.3492264697628997e+01 8.3132497875955735e+01 1.1134225020889487e+02 0 -1 -1
1621 2 -2.5038323595032735e-01 4.2209574766566483e+01 8.3438773472598925e+01 1.1316607273327806e+02 0 -1 -1
2820 4 1.2149176362958547e-01 4.1705017895498457e+01 7.7595012967108147e+01 1.1155259437424604e+02 0 0 -1
4235 2 -1.7380570213385291e-01 4.9589648065620295e+01 7.8212726712118652e+01 1.0791243681455198e+02 0 -1 -1
120 4 1.5186359721076823e-01 4.1990650017646949e+01 7.6767362772961732e+01 1.0829616418775315e+02 0 -1 -1
1624 4 1.4467607009087038e-01 4.1787497256251442e+01 8.4465290179195463e+01 1.1282846829639074e+02 0 -1 -1
3178 4 1.1441031378424404e-01 4.9484693095480502e+01 8.5362300450346780e+01 1.1148556794171587e+02 0 -1 -1
2817 4 1.3589450311491569e-01 4.1075799844398574e+01 7.8369960659999421e+01 1.1370688224425409e+02 0 0 -1
4241 5 -1.1530754781582270e-01 4.6888180339247455e+01 7.7218223625066500e+01 1.0767866843297745e+02 0 -1 -1
1643 4 1.7656049795678971e-01 4.6701713343284418e+01 8.2940035529909423e+01 1.1115507602572195e+02 0 -1 -1
1987 4 1.4452173076969763e-01 4.6209785776190230e+01 8.3548983430502702e+01 1.1433051272430271e+02 0 -1 -1
1628 4 1.2945512926759592e-01 4.4411100098659901e+01 8.3710615513969643e+01 1.1262707074867613e+02 0 -1 -1
2819 1 -5.4695625467961984e-01 4.1829524122264225e+01 7.5663484848487727e+01 1.1259325161373955e+02 0 0 -1
1625 4 1.4915496564804379e-01 4.1363709307905168e+01 8.2783826817147542e+01 1.1280432653687733e+02 0 -1 -1
1623 2 -1.9600049905829917e-01 4.3507878104202256e+01 8.3019099932981248e+01 1.1242164505806741e+02 0 -1 -1
1629 1 -5.5517279865419511e-01 4.4509613174882581e+01 8.0809600317963117e+01 1.1185366734556571e+02 0 -1 -1
1639 4 1.1892136785936980e-01 4.8692694192220024e+01 8.0908706156192636e+01 1.1059055595724985e+02 0 -1 -1
1634 1 -5.2165729888589929e-01 4.6625866038357636e+01 8.1076537573704087e+01 1.1307469710889427e+02 0 -1 -1
2816 2 3.5650385871394449e-02 4.1113784222890494e+01 7.6821600575362467e+01 1.1204628809664085e+02 0 0 -1
1640 4 1.0617817845252904e-01 4.7915974716151204e+01 8.1062602007708648e+01 1.0903095349929920e+02 0 -1 -1
1637 4 1.9218379941318683e-01 4.5602751268034815e+01 8.0512884956984962e+01 1.1000445086534441e+02 0 -1 -1
1636 4 1.4711926697966424e-01 4.6723841300525741e+01 7.9282100253430315e+01 1.1053373949682810e+02 0 -1 -1
3000 4 1.5515655270239159e-01 4.3805804451158835e+01 8.5908430880251643e+01 1.1267230334334630e+02 0 -1 -1
1986 4 1.3494179090520511e-01 4.6847701785577151e+01 8.5116083702612059e+01 1.1377448081024875e+02 0 -1 -1
1620 4 2.7085464624806677e-01 4.2218344808396665e+01 8.5323150343245899e+01 1.1497751867642992e+02 0 -1 -1
1635 2 -1.6080791213327578e-01 4.7707212857742469e+01 8.1271549211159538e+01 1.1017177086128306e+02 0 -1 -1
1630 4 1.6430988925942988e-01 4.2755392448917696e+01 8.1097457588143413e+01 1.1309810461922214e+02 0 -1 -1
1633 2 -2.3286698218416962e-01 4.6492700813885030e+01 8.0413477148929630e+01 1.1069702537459017e+02 0 -1 -1
5771 5 -9.8799016631202108e-02 4.4193943009141854e+01 8.5132123839909809e+01 1.0971575926469887e+02 0 -1 -1
4004 4 1.6166075686634962e-01 3.5253388052705994e+01 7.5073068052607027e+01 1.0052346931024456e+02 0 0 0
6117 4 1.5598753776238541e-01 4.4502209035269324e+01 8.3424481818214346e+01 1.1540923143551338e+02 0 -1 -1
938 3 -4.4885348407418768e-01 3.8414464220940935e+01 8.0203101328302239e+01 1.0001670696796157e+02 0 -1 0
931 2 8.7476514062056046e-02 3.5954138358688503e+01 7.9485903683866283e+01 1.0002695452578222e+02 0 -1 0
959 4 1.6350770788284405e-01 4.5800196762307998e+01 8.1626937911171495e+01 1.0000665577038589e+02 0 -1 0
3667 4 1.4565822013955848e-01 4.7483960627956883e+01 7.7184518656003974e+01 1.0006154840040043e+02 0 0 0
3342 4 1.5523631343575808e-01 5.3255817231827884e+01 7.2489447984419343e+01 8.8831843142181896e+01 0 0 0
3338 2 -1.7286977615304999e-01 5.2907436635419884e+01 7.1929326492057086e+01 8.9758087692202608e+01 0 0 0
3335 2 -1.5896059452876266e-01 5.1525804176021431e+01 7.2518398994208923e+01 9.0121676656825031e+01 0 0 0
3343 4 1.3546987561825982e-01 5.2900256317908635e+01 7.0892354083695864e+01 8.9328976534913622e+01 0 0 0
6275 2 -1.5710127117390513e-01 5.3879132042722389e+01 6.5678888207096463e+01 9.0946494227192176e+01 0 0 0
6278 2 -1.9472532186005964e-01 5.3228153190559240e+01 6.6081683046196531e+01 8.9576056756370249e+01 0 0 0
7290 4 9.1610812040114037e-02 5.6097172416258978e+01 6.7690055299677240e+01 8.5682561831061150e+01 0 0 0
6281 5 -1.2236762335838025e-01 5.2547274532525975e+01 6.8171780767325899e+01 8.9384240960431043e+01 0 0 0
6282 4 1.5274695703844149e-01 5.2376745731968363e+01 6.5416043660387942e+01 8.9379578577355332e+01 0 0 0
7281 2 -2.4027880494704840e-01 5.4451502186941482e+01 7.0353468158965129e+01 8.6755714536758063e+01 0 0 0
7284 4 1.5430999840931467e-01 5.3560178961966855e+01 7.0594057079729481e+01 8.7381179475285606e+01 0 0 0
7644 5 -1.1572487874706169e-01 5.6108678930906521e+01 7.1227153001438097e+01 9.0394485470698811e+01 0 0 0
7274 2 -1.2994527616721169e-02 5.6944840278511343e+01 7.2654348191483038e+01 8.6481019637492352e+01 0 0 0
3339 4 1.8718692384805208e-01 5.1314485099788236e+01 7.3374084562625157e+01 8.9384801958344823e+01 0 0 0
3340 4 1.5064367077154167e-01 5.1405873438772780e+01 7.2966589720289761e+01 9.1132243649311320e+01 0 0 0
7271 2 7.9411521008885114e-02 5.7843432590696239e+01 7.3754682502705435e+01 8.5807880834546211e+01 0 0 0
6283 4 1.1573235443692004e-01 5.3825124640824960e+01 6.5749383685250265e+01 8.8731450257396702e+01 0 0 0
3341 5 -9.6176571371739517e-02 5.4246062762702664e+01 7.2124287796622056e+01 9.1373362962438094e+01 0 0 0
1811 5 -1.0397568688024875e-01 5.3609791832197025e+01 6.8824191862589686e+01 9.0765645547524997e+01 0 0 0
6276 4 1.4816922764711532e-01 5.5817085080816646e+01 6.6392469666353193e+01 9.0030846831446041e+01 0 0 0
6279 4 1.2644331956958246e-01 5.3606565246007598e+01 6.4694686816581353e+01 9.1453736626272715e+01 0 0 0
6273 2 -2.6158650189038052e-01 5.5427357193068516e+01 6.5644325465330240e+01 9.0757945293614412e+01 0 0 0
6280 4 1.7707575072782766e-01 5.3591710952614093e+01 6.6489354972749979e+01 9.1750640512179658e+01 0 0 0
7277 4 1.6960900221991049e-01 5.6120249409078980e+01 7.3076679054197257e+01 8.7132396448762364e+01 0 0 0
