2789 3 -4.3120077298348530e-01 2.4839490385270203e+01 7.7182215793461822e+01 1.1067832173088294e+02 0 0 -1
2792 4 2.0511025174887346e-01 2.5254978915414675e+01 7.6689661345719571e+01 1.0977364989814554e+02 0 0 -1
2791 2 1.1054276854919783e-02 2.5972160781863316e+01 7.7887011413849095e+01 1.1140098649860769e+02 0 0 -1
1624 4 1.9806990620492068e-01 2.7207465524823657e+01 8.2896976591254926e+01 1.1246226903282805e+02 0 -1 -1
1621 2 -2.0866795292955775e-01 2.7259008458296353e+01 8.3643012149953790e+01 1.1325753651739852e+02 0 -1 -1
2799 4 1.4149275905084946e-01 2.6880104803241139e+01 7.5964504730550672e+01 1.1123576482153960e+02 0 0 -1
2793 4 1.5794790004241879e-01 2.6068923997212455e+01 7.8747336254286310e+01 1.1067566358581834e+02 0 0 -1
2790 1 -5.4201189087826196e-01 2.3901080626830439e+01 7.6129053194811192e+01 1.1259207159023484e+02 0 0 -1
1622 1 -5.0699003598916847e-01 2.5058265930491608e+01 8.3351221051645410e+01 1.1303286839245517e+02 0 -1 -1
2794 2 1.6665391210509046e-02 2.5775961636144697e+01 7.8386140103283466e+01 1.1289326629705413e+02 0 0 -1
2795 2 8.9572167068950825e-02 2.7248000171643216e+01 7.7036991958334639e+01 1.1141963015738331e+02 0 0 -1
2796 4 1.1884430971996682e-01 2.5745396023039664e+01 7.9505723741901392e+01 1.1290228391224622e+02 0 0 -1
2798 1 -4.6912803887600740e-01 2.6711924273610290e+01 7.7714106937163450e+01 1.1373474964481149e+02 0 0 -1
2797 4 1.7322490694667567e-01 2.4686054574415689e+01 7.8340666159336891e+01 1.1314749899323347e+02 0 0 -1
2984 4 1.8753146722524636e-01 2.1348327926902758e+01 8.5148477565473783e+01 1.1161934261177423e+02 0 -1 -1
2801 2 7.7444676054480341e-02 2.7724575344069457e+01 7.7004003154507686e+01 1.1289451334401886e+02 0 0 -1
1625 4 1.6095197365565733e-01 2.7863219439420412e+01 8.3066109124353488e+01 1.1402703763510144e+02 0 -1 -1
1608 1 -5.0488545950784591e-01 2.1847956524355510e+01 8.4871855787418014e+01 1.1347817614959867e+02 0 -1 -1
2787 4 1.1860270188420656e-01 2.2489081716618127e+01 7.5362693926415560e+01 1.1009457179533145e+02 0 0 -1
5763 4 1.3819770649252375e-01 3.4483798300565738e+01 8.0667527998515283e+01 1.1413228701265756e+02 0 -1 -1
1630 4 1.2630068656376470e-01 3.0164106154387760e+01 8.5182730903672535e+01 1.1325237484579044e+02 0 -1 -1
1623 2 -1.8943138634338047e-01 2.8057203203409092e+01 8.4893816148772231e+01 1.1277771227133249e+02 0 -1 -1
2803 4 1.6862144508715352e-01 2.7897259958891659e+01 7.5921454847608885e+01 1.1314283875591815e+02 0 0 -1
2813 2 -1.9016119288393038e-01 3.3271719964221603e+01 7.5039979183544176e+01 1.1268733546973363e+02 0 0 -1
2800 1 -4.6573416726394945e-01 2.8256846917219590e+01 7.7675554461944841e+01 1.1051948229264630e+02 0 0 -1
3167 4 2.0573839655522463e-01 3.2831766625569571e+01 8.5187383201470141e+01 1.1348735220332601e+02 0 -1 -1
2815 4 1.1650118618497574e-01 3.2227560282629454e+01 7.5781382667704122e+01 1.1084109040730443e+02 0 0 -1
116 2 -1.7956951249928016e-01 3.2801901700281618e+01 7.6683716381546063e+01 1.0750445890603883e+02 0 -1 -1
119 4 1.4117722153280013e-01 3.1822548672328608e+01 7.6127218949304378e+01 1.0783442039255461e+02 0 -1 -1
4248 4 1.4302004036741348e-01 3.4114206838626146e+01 7.9408538743520339e+01 1.0820444210441842e+02 0 -1 -1
2818 4 1.8316546988415514e-01 3.3294001780387788e+01 7.5344264010321524e+01 1.1377153095533718e+02 0 0 -1
2806 4 9.3645309883727101e-02 2.9126037122022282e+01 7.9444909445871133e+01 1.1149662423841394e+02 0 0 -1
2802 2 6.0020217094287013e-03 2.9157584687278110e+01 7.8317121926371399e+01 1.1141764905043263e+02 0 0 -1
4250 4 1.0060178194310564e-01 3.2522805242010790e+01 7.7954251621490300e+01 1.0940729941255744e+02 0 -1 -1
4245 2 -2.0091996510806254e-01 3.4538562902626410e+01 7.8375838584579498e+01 1.0845489461433273e+02 0 -1 -1
3175 2 -1.6768265974806196e-01 3.2567932887324808e+01 8.4694982229136997e+01 1.0990734947821771e+02 0 -1 -1
4246 2 -1.9695073834285107e-01 3.3348088512349833e+01 7.7376169083085813e+01 1.0882504982543504e+02 0 -1 -1
3174 5 -6.5582465575363597e-02 3.1890421151346402e+01 8.4036283330487549e+01 1.0798964128994170e+02 0 -1 -1
3178 4 1.6278279256943504e-01 3.2903631176337669e+01 8.3877002312501048e+01 1.1059294690840881e+02 0 -1 -1
4249 4 1.3246998890998871e-01 3.3692571207553364e+01 7.6608773716113390e+01 1.0954937852865240e+02 0 -1 -1
1641 5 -8.5971810570202534e-02 3.2622385467286747e+01 8.1772661815592528e+01 1.0834858779744458e+02 0 -1 -1
2809 2 3.7139878769351237e-01 3.0946799408777679e+01 7.5988199896389929e+01 1.1264599672907615e+02 0 0 -1
2814 4 1.1002461075740380e-01 3.2675990169028502e+01 7.7052788465843065e+01 1.1194455390735547e+02 0 0 -1
2811 2 -2.5415600326311022e-01 3.2293453527253931e+01 7.5977676738379799e+01 1.1195371414814065e+02 0 0 -1
3001 5 -8.5004777907581791e-02 2.9453928624110304e+01 8.3861108991797323e+01 1.0869533372893255e+02 0 -1 -1
1637 4 1.2520741193135629e-01 3.0490126841227529e+01 8.0674210167664882e+01 1.1254081974061307e+02 0 -1 -1
1643 4 1.2474098714625043e-01 3.0645521819730636e+01 8.0420070683644724e+01 1.0993680149477764e+02 0 -1 -1
1633 2 -2.5974302328250565e-01 3.1484836892456663e+01 8.1232633787980873e+01 1.1254819069044123e+02 0 -1 -1
1638 2 -1.7134130466566586e-01 3.1351710911798392e+01 8.1284644909524459e+01 1.1004155241640470e+02 0 -1 -1
1629 1 -5.7479153259236049e-01 2.9780690161773322e+01 8.3128724664380414e+01 1.1248570244482300e+02 0 -1 -1
1632 2 4.9366681680875379e-01 3.1134104830741926e+01 8.2760450130704626e+01 1.1257575382991078e+02 0 -1 -1
1626 2 4.4364843656657500e-02 2.9526988388885940e+01 8.4558007651884736e+01 1.1251637190248927e+02 0 -1 -1
1642 4 1.7571489058996850e-01 3.0566574612653334e+01 8.2138231125441948e+01 1.1024155105162554e+02 0 -1 -1
1635 2 -1.7580586053930067e-01 3.2229256805318954e+01 8.0990096501635634e+01 1.1123494479814981e+02 0 -1 -1
1639 4 1.4404999083792108e-01 3.3181236754164139e+01 8.1642661604113670e+01 1.1118336952005384e+02 0 -1 -1
1634 1 -6.1992726623349848e-01 3.2183327623775320e+01 8.3453888999406161e+01 1.1284853729132402e+02 0 -1 -1
1640 4 1.0613897319992543e-01 3.2687631109278492e+01 7.9968242812788077e+01 1.1119398668254553e+02 0 -1 -1
2805 4 1.0064001290688274e-01 3.0249416774688235e+01 7.8377959124279371e+01 1.1111387306805263e+02 0 0 -1
2804 2 -5.1305010291939190e-03 2.9085282002783146e+01 7.7783442842391793e+01 1.1289690448199387e+02 0 0 -1
2808 3 -4.8620214548023266e-01 3.0357611188659405e+01 7.7097734151200129e+01 1.1339452649317320e+02 0 0 -1
2807 4 1.2909540763578220e-01 2.9038040819859575e+01 7.8688518218923420e+01 1.1359099403918995e+02 0 0 -1
1636 4 1.3723947736796285e-01 3.2115105171189363e+01 8.0920432216096998e+01 1.1343534141131094e+02 0 -1 -1
2810 4 2.3020062072486644e-01 3.0022978284015597e+01 7.6558829277776397e+01 1.1420616090224691e+02 0 0 -1
1631 4 1.4164480262924695e-01 2.9820034485172464e+01 8.5085063152777806e+01 1.1163061507737439e+02 0 -1 -1
3172 4 1.5063749021776218e-01 3.4917130118932171e+01 8.4082817762905620e+01 1.1391735083459986e+02 0 -1 -1
2817 4 1.4223131966192679e-01 3.4353935200150701e+01 7.5224035779931796e+01 1.1244015316062244e+02 0 0 -1
3171 5 -1.1187622301299227e-01 3.7126027037313214e+01 8.4602651296327309e+01 1.1264107708749447e+02 0 -1 -1
4409 4 1.5094280426368006e-01 3.8076333246387541e+01 8.2466337482373774e+01 1.1393056436121681e+02 0 -1 -1
7301 5 -9.5742073236604025e-02 3.9205136753368564e+01 8.5211896346012566e+01 1.0795301497758096e+02 0 -1 -1
4241 5 -7.9720551758199268e-02 3.6694957445834874e+01 7.6656674833427786e+01 1.0990775046742897e+02 0 -1 -1
4403 4 1.4591919032786685e-01 4.1092839801771426e+01 8.3473484291550506e+01 1.1383443299283597e+02 0 -1 -1
2588 4 1.3212148493865342e-01 4.0047028228273206e+01 8.1700578352045895e+01 1.0866690510971750e+02 0 -1 0
4247 4 1.3944757269430566e-01 3.4958313527880051e+01 7.7947917109300775e+01 1.0756003625581344e+02 0 -1 -1
7309 4 1.5359268313101795e-01 3.5002525276393840e+01 8.3658670418763634e+01 1.0949321709012223e+02 0 -1 -1
7306 2 -1.8273934613379725e-01 3.5105313836427200e+01 8.4687759733280600e+01 1.0994101059107346e+02 0 -1 -1
7310 4 1.2713850280254027e-01 3.5202390883938719e+01 8.4492795428376297e+01 1.1108078633040293e+02 0 -1 -1
4401 1 -5.8359233969622704e-01 4.2041614169207193e+01 8.2624509450715465e+01 1.1090696867643143e+02 0 -1 -1
4233 2 -2.5909427435065163e-01 4.0727824132481153e+01 7.6865917672402063e+01 1.0836372505147759e+02 0 -1 -1
4243 4 1.2387823351254319e-01 3.7823145722868531e+01 7.8187974509562181e+01 1.0780532264329172e+02 0 -1 -1
2592 4 1.6568891448198272e-01 4.2053881352537751e+01 7.9962892558677183e+01 1.0796223531215784e+02 0 -1 0
4235 2 -1.6006022291805655e-01 3.9490774773042133e+01 7.7604853401967389e+01 1.0904945861226912e+02 0 -1 -1
4232 2 5.0235916224098931e-01 4.1997828892170631e+01 7.7413191508411728e+01 1.0905766171950354e+02 0 -1 -1
4239 4 1.6150218967719579e-01 3.9436768238316475e+01 7.7391762747882595e+01 1.1016258696991670e+02 0 -1 -1
4234 1 -5.8207813130941677e-01 4.1906750042382420e+01 7.8222360631345396e+01 1.1002465039874190e+02 0 -1 -1
2589 4 1.5588711388381318e-01 4.0475510740645788e+01 8.2471970497432764e+01 1.0709720486641966e+02 0 -1 0
3168 2 -1.5992438070519496e-01 3.5616391386157709e+01 8.4941932366275026e+01 1.1390420344088939e+02 0 -1 -1
7434 4 1.3171376082656286e-01 3.9753168966412666e+01 7.6658040875041678e+01 1.1216003099495855e+02 0 0 -1
4238 2 -1.8820583981248085e-01 3.8087752563496572e+01 7.7247773499016958e+01 1.0843500399235813e+02 0 -1 -1
2584 2 -1.7508128551418745e-01 4.0536150334507404e+01 8.1442851963856057e+01 1.0769530670350865e+02 0 -1 0
4404 4 1.6244448917749016e-01 4.0692462289584661e+01 8.4781622373959365e+01 1.1265357964048620e+02 0 -1 -1
4400 2 -2.5103855769219613e-01 4.0885604936695430e+01 8.3636968787394878e+01 1.1275886291247217e+02 0 -1 -1
7304 5 -1.3233211763695762e-01 3.7749687337276349e+01 8.3973217118427954e+01 1.0904146726338158e+02 0 -1 -1
4242 4 1.3857607691224402e-01 3.8305521173098299e+01 7.6470455944407931e+01 1.0766994639376470e+02 0 -1 -1
4236 4 1.5265513492650915e-01 4.0751163600817613e+01 7.7103191309926572e+01 1.0722309804018001e+02 0 -1 -1
4402 2 -1.6372509206819055e-01 3.9577707188099708e+01 8.2884617534853916e+01 1.1232166530710862e+02 0 -1 -1
4407 4 1.3363290863214417e-01 3.9692008674972655e+01 8.1747466242611821e+01 1.1233684908929392e+02 0 -1 -1
2582 4 1.2206768505093668e-01 3.7686473615606729e+01 8.0500283182269442e+01 1.0768343780949490e+02 0 -1 0
7431 2 7.9283663607846375e-03 4.0196428956713781e+01 7.6026234401274095e+01 1.1302619424190861e+02 0 0 -1
7311 1 -5.1811310309929903e-01 3.7177661972890277e+01 7.5482010830298094e+01 1.1282793927624361e+02 0 0 -1
7433 4 1.4565517663933777e-01 3.9384204602126772e+01 7.6252531607699453e+01 1.1382215665293199e+02 0 0 -1
4244 5 -1.0977711722406974e-01 3.5852987862673160e+01 7.8319896616642012e+01 1.1008900707791524e+02 0 -1 -1
4406 4 1.4514114191828822e-01 3.9270272852440513e+01 8.3243078263243291e+01 1.1127486955848785e+02 0 -1 -1
7435 1 -5.2996961560233169e-01 4.1623503045581309e+01 7.6263368408685594e+01 1.1341670928987696e+02 0 0 -1
760 1 -4.9043680239625620e-01 2.9799781661707115e+01 8.5308519177345403e+01 1.0031171557141288e+02 0 -1 0
765 4 1.9817418708476800e-01 3.2048715724287199e+01 8.5210013147392218e+01 1.0107916553825268e+02 0 -1 0
778 4 1.3987601206714717e-01 3.7025757608798123e+01 8.5285118775848488e+01 1.0095301793416613e+02 0 -1 0
2991 4 1.6516091843791195e-01 2.3608994943249172e+01 8.4997480033554893e+01 1.1132648768410816e+02 0 -1 -1
2986 2 5.3113097860309266e-02 2.3517329222395379e+01 8.5226384969022504e+01 1.1021408665376013e+02 0 -1 -1
1814 5 -9.2509282333161649e-02 4.5182075244646391e+01 6.6653994222557174e+01 8.9974917030452048e+01 0 0 0
7459 2 4.8830048571575563e-01 4.7300960968803039e+01 7.3665380237570417e+01 8.9462377625977027e+01 0 0 0
7461 1 -5.3936296048600285e-01 4.6923543850347123e+01 7.2833056448707453e+01 9.0337178668367656e+01 0 0 0
7456 1 -5.5413862948786785e-01 4.6986423772583642e+01 7.3742136810269656e+01 8.8080587819982995e+01 0 0 0
7453 2 4.0093781412102146e-02 4.6117000403593117e+01 7.2674051641353216e+01 8.7642644498041093e+01 0 0 0
7458 4 1.4224235796827844e-01 4.5313430217977789e+01 7.2201178301068609e+01 8.8323952571028769e+01 0 0 0
7457 4 1.5000616550179902e-01 4.6603996880906195e+01 7.1657570968206727e+01 8.7735329049605213e+01 0 0 0
7291 4 1.2236961521293771e-01 4.2442092952217195e+01 6.6095761880898507e+01 8.6587971475078803e+01 0 0 0
7455 4 1.2371921246219730e-01 4.4555022003417335e+01 7.3216450286893149e+01 8.6132128635867829e+01 0 0 0
5620 4 1.5367442704377071e-01 4.8107842733649328e+01 6.7202610472787470e+01 8.7871543017529717e+01 0 0 0
7450 2 -2.0511427879472285e-01 4.5632127019947269e+01 7.2815869769816558e+01 8.6157658161857441e+01 0 0 0
6986 1 -5.4840207959693177e-01 4.6225886813588069e+01 6.9300269540989802e+01 8.7004894505226332e+01 0 0 0
6995 4 1.4954113424090010e-01 4.8451615676550418e+01 7.1723450248208948e+01 8.6709123398168558e+01 0 0 0
1819 4 1.2909586484472069e-01 4.7699583318494597e+01 6.5717503695564204e+01 9.1402507267788664e+01 0 0 0
6274 1 -6.0267791672521032e-01 4.8942694679282972e+01 6.7847938416070050e+01 9.2803031322859951e+01 0 0 0
1817 4 1.2724739011419881e-01 4.5646127538755579e+01 6.5953633885192716e+01 9.2480012450104923e+01 0 0 0
6992 4 1.6040169956322639e-01 4.8639949346178994e+01 6.9581693878073210e+01 8.7473719948097056e+01 0 0 0
1815 2 -1.9423721144476488e-01 4.5539342510769877e+01 6.5328730950641301e+01 9.1583628335389108e+01 0 0 0
1816 2 -1.9574630308498692e-01 4.6921553948760618e+01 6.4844644437913203e+01 9.1316401453907275e+01 0 0 0
6987 2 -1.5829493544842815e-01 4.8835113213991576e+01 6.9577903894778345e+01 8.6380416658242638e+01 0 0 0
7262 4 2.1764561958283751e-01 4.2691977796969041e+01 7.4220258175983247e+01 8.9074143401906213e+01 0 0 0
6279 4 1.7095322042554517e-01 4.6706789558949851e+01 6.9321290361243726e+01 9.2191423842469931e+01 0 0 0
6284 5 -1.1187332282061538e-01 4.3631454497673190e+01 6.5596417700754159e+01 8.9114169133927390e+01 0 0 0
7451 4 2.0984601919667345e-01 4.6796042283274417e+01 7.4611858493012122e+01 8.5826218678924036e+01 0 0 0
5619 4 1.2250363827893204e-01 4.8124054684872334e+01 6.6464621358806198e+01 8.9510144991487323e+01 0 0 0
6285 2 -2.0025050026677677e-01 4.2174466180109029e+01 6.6146696599088997e+01 9.0339840321989527e+01 0 0 0
5615 2 -1.9853376864136640e-01 4.8815282275074480e+01 6.6705889446536517e+01 8.8637265639194212e+01 0 0 0
7460 2 -2.5770105500758295e-01 4.8355267043748242e+01 7.4673568627659989e+01 8.9894026908238189e+01 0 0 0
6984 2 4.8117802215981326e-01 4.6431107433291793e+01 6.8755172244710181e+01 8.5856569179412489e+01 0 0 0
7945 2 8.0473407199905436e-02 6.0570500313857110e+01 7.4663737534648419e+01 9.9856955688984655e+01 0 0 0
7644 5 -8.8154691784321865e-02 4.3833481895466235e+01 7.4541052170363884e+01 9.2601074553242995e+01 0 0 0
6288 4 1.4204804213808542e-01 4.2466511948225005e+01 6.7020168111768925e+01 9.1000977725125480e+01 0 0 0
7463 4 1.3444283559431502e-01 4.8960453862999572e+01 7.4410143430307315e+01 9.0846833344747296e+01 0 0 0
7464 4 1.4966200983892933e-01 4.9158869807926102e+01 7.4626579236915433e+01 8.9094070992370192e+01 0 0 0
6990 2 -1.7871551210414011e-01 4.8687731294831153e+01 7.1037821266972770e+01 8.5854040311281608e+01 0 0 0
7144 3 -4.6104855017891827e-01 4.2164765497984845e+01 7.4102908925180856e+01 8.8193875977448243e+01 0 0 0
5613 2 -2.2238953126510114e-01 4.9509297855360174e+01 6.5407437241541061e+01 8.8110503237375809e+01 0 0 0
5623 4 1.3017235936337643e-01 4.9591570085278249e+01 6.8731477182739525e+01 8.9252343010057842e+01 0 0 0
5616 4 2.0155849568302872e-01 5.0263012376629455e+01 6.5687859241745514e+01 8.7292046022465072e+01 0 0 0
5627 2 -1.6417191823322302e-01 5.4749881123463773e+01 6.7872986626835115e+01 8.8650812279701171e+01 0 0 0
5622 4 1.4028293434719144e-01 5.0011800266347436e+01 6.7421589998165402e+01 9.0220329205493712e+01 0 0 0
5618 2 3.7717519957134286e-02 4.9985718224439182e+01 6.7656707586976722e+01 8.9090854732614375e+01 0 0 0
5621 1 -5.5613509653999127e-01 5.1201770168969993e+01 6.7611438626084649e+01 8.8267812423194499e+01 0 0 0
5624 2 5.1408702564819897e-01 5.2333427241325140e+01 6.8166089943052796e+01 8.8878008659752297e+01 0 0 0
5625 2 -2.5551183914029685e-01 5.3407765604377907e+01 6.7975509188354053e+01 8.7843599860020092e+01 0 0 0
6264 4 1.9242484714809993e-01 5.4316443051925212e+01 6.9782425601753729e+01 9.1746698910443698e+01 0 0 0
5628 4 1.9396400746958384e-01 5.3263514005965838e+01 6.7086156889991415e+01 8.7156914206178911e+01 0 0 0
5631 4 1.7135067189336753e-01 5.4632163141882714e+01 6.6940224080684345e+01 8.9323456379767222e+01 0 0 0
5632 4 2.0856166015677408e-01 5.4815485916855103e+01 6.8679608741097510e+01 8.9483378133189234e+01 0 0 0
5626 1 -5.9503018485050307e-01 5.2538326245994647e+01 6.8689816651808584e+01 9.0019147367724941e+01 0 0 0
5629 4 1.5359137279906701e-01 5.3532187009265911e+01 6.8840844461374658e+01 8.7111392924454549e+01 0 0 0
6271 4 2.0192017820760136e-01 5.1963057988404401e+01 6.9306647476982064e+01 9.1725644973493260e+01 0 0 0
7343 4 1.5014259040263578e-01 5.4231121990788658e+01 7.3720171523404048e+01 8.8970591329236626e+01 0 0 0
6262 1 -5.2001199457608427e-01 5.5876302468608671e+01 6.8180280153783499e+01 9.1716078876920903e+01 0 0 0
6991 4 1.6613086612848327e-01 4.9859735527506075e+01 6.9176200407676276e+01 8.6287531639090517e+01 0 0 0
5075 4 2.0872434643282864e-01 6.2103509381046692e+01 6.5874549534488153e+01 9.9869571292736126e+01 0 0 0
1471 5 -5.4716618483314786e-02 5.5192662185698055e+01 6.4960351098302596e+01 9.1785601338619188e+01 0 0 0
5635 4 1.1980433752604744e-01 5.5715811135042117e+01 6.8175939976049165e+01 8.6707775899762893e+01 0 0 0
7338 2 -1.9000724104572159e-01 5.4885718289111388e+01 7.4567818121892131e+01 8.9069338001775847e+01 0 0 0
7625 4 1.0430808019463826e-01 6.1895044318519098e+01 7.3495850384853227e+01 9.4543818021804526e+01 0 0 0
7346 4 1.6765114236830081e-01 5.5902668131108491e+01 7.3783929808806135e+01 9.0911874881551739e+01 0 0 0
6270 4 1.4665139237388400e-01 5.1746432551353834e+01 6.7898488042375774e+01 9.2566712859592315e+01 0 0 0
6266 2 3.2934121322057065e-02 5.1825767519385991e+01 6.8973644657300369e+01 9.2800179911809295e+01 0 0 0
6259 2 3.5771837637104542e-01 5.5767172277100343e+01 6.8724816689249764e+01 9.2868831819055657e+01 0 0 0
6261 2 -2.1769743087285706e-01 5.4466384768935121e+01 6.9528770386107496e+01 9.2837062896563737e+01 0 0 0
5630 2 -1.8305424910903897e-01 5.6044593355182556e+01 6.8058207239717831e+01 8.7759727584112426e+01 0 0 0
5617 4 1.3412894719168136e-01 5.0082934719159695e+01 6.4850104401847901e+01 8.8970326820116156e+01 0 0 0
7342 4 1.2845668840295332e-01 5.5736528612907350e+01 7.4371359939938955e+01 8.8402263559356072e+01 0 0 0
7345 4 1.1611517865438062e-01 5.4435252611838287e+01 7.4607676359427444e+01 9.1249503715287759e+01 0 0 0
7341 2 -1.9256045679576311e-01 5.5312723031357379e+01 7.4667614110768497e+01 9.0549802363433599e+01 0 0 0
1461 4 1.2441393115219292e-01 5.7112110099301539e+01 6.5311009631358758e+01 8.6516444751222323e+01 0 0 0
5599 4 1.1585275449915135e-01 6.1868429501316086e+01 6.9402643614128777e+01 8.6686211005977725e+01 0 0 0
1463 2 -2.4119145461131744e-01 5.9296175464488464e+01 6.5495346002671312e+01 9.0169173719965542e+01 0 0 0
5634 4 1.4774061904765945e-01 5.6490229122531176e+01 6.7017427344025819e+01 8.7646716573757445e+01 0 0 0
5633 5 -8.9693547751676289e-02 5.7164594174449199e+01 6.9647653931913581e+01 8.8662476439751373e+01 0 0 0
5592 2 4.8826306032235944e-01 6.2372381892932637e+01 6.6369733902958629e+01 8.7144849879460551e+01 0 0 0
5589 1 -5.4836197156303701e-01 6.2514440927395228e+01 6.5339741571878065e+01 8.8103297628427441e+01 0 0 0
1465 2 -1.6317711222846407e-01 5.7951604841780508e+01 6.5794892858377153e+01 9.1007581057241794e+01 0 0 0
1469 4 1.8023067736732951e-01 5.8174970341541552e+01 6.6552380288659336e+01 9.1807622913538410e+01 0 0 0
1470 4 1.8737307826526808e-01 5.7246121285687131e+01 6.6413491451966209e+01 9.0374694650163420e+01 0 0 0
1467 4 1.5730452109120058e-01 5.9807124440267792e+01 6.6545349776748040e+01 8.9962836759941595e+01 0 0 0
1459 1 -5.4811083075646960e-01 5.8979687951972103e+01 6.5686003713847839e+01 8.7805150643166655e+01 0 0 0
5601 5 -7.9289212844969925e-02 5.8754241396922119e+01 6.8789695895134372e+01 8.8921867919350717e+01 0 0 0
5596 4 1.9689763060416834e-01 6.0813952223277973e+01 6.7111679865315068e+01 8.8470322338745774e+01 0 0 0
5593 2 -2.3513138443768924e-01 6.1637555378451296e+01 6.7528702030884588e+01 8.7840738825508652e+01 0 0 0
5597 4 1.4294829826939551e-01 6.2323954378393275e+01 6.8056248146365363e+01 8.8551276535591157e+01 0 0 0
5598 2 -1.8422210158113661e-01 5.9734361094263328e+01 6.9339843809685064e+01 8.7090569577540251e+01 0 0 0
5595 2 -1.4324832746947083e-01 6.1082765331817882e+01 6.8589776904815722e+01 8.6822158199675997e+01 0 0 0
1456 2 2.6018020075286221e-02 5.8242167596497929e+01 6.5176235078177186e+01 8.6661865266906872e+01 0 0 0
5603 4 1.2052643969254823e-01 5.9793243873255413e+01 7.0451677989844242e+01 8.6940239393345195e+01 0 0 0
6247 4 1.2296327006146784e-01 6.2103043855265483e+01 6.7196870352662771e+01 9.2314114167738850e+01 0 0 0
6257 4 1.7232300264657804e-01 5.8361433214669141e+01 6.8509068108981126e+01 9.2303226926350774e+01 0 0 0
5602 4 1.7273620163463368e-01 5.9076017637325428e+01 6.9152460941734375e+01 8.6223037507356565e+01 0 0 0
4927 4 1.1573792666520032e-01 5.0015703656295067e+01 6.4833813550562823e+01 9.5315982987138483e+01 0 0 0
6256 4 1.3088715157419811e-01 5.8539484251306334e+01 7.0875895789365870e+01 9.2606689356665115e+01 0 0 0
5594 1 -6.1017302414372665e-01 6.2516950014109987e+01 6.6380104462029422e+01 8.5859293414704894e+01 0 0 0
1466 4 1.5735959527998858e-01 6.0041720384839799e+01 6.4952159063310035e+01 9.0755474240491964e+01 0 0 0
1462 2 5.0882175474908853e-01 5.9089835026220868e+01 6.4718367617840144e+01 8.8851103627990426e+01 0 0 0
4916 4 1.6242539350166885e-01 5.4967824460992091e+01 6.4701718510509068e+01 9.5037670161965309e+01 0 0 0
7649 4 1.4615164650540532e-01 4.6625830637847251e+01 7.4311028094927252e+01 9.2829242797481513e+01 0 0 0
4905 4 1.6554777890146632e-01 6.1443656438224295e+01 6.4977760263127962e+01 9.7767553662091771e+01 0 0 0
3519 4 1.6400353460108680e-01 4.7768268156713056e+01 7.4763496320757923e+01 9.5811222814778162e+01 0 0 0
6282 4 1.5651672333162978e-01 4.6044402188961556e+01 7.1690374834934246e+01 9.3252033956426061e+01 0 0 0
6277 4 1.6977321651057670e-01 4.8564195153385583e+01 7.0961521264351603e+01 9.3234408119541925e+01 0 0 0
3655 4 1.2572158356205779e-01 4.7136017321176304e+01 7.4539673841302672e+01 9.9510894472357165e+01 0 0 0
794 5 -1.0347689046341861e-01 4.7608891335809204e+01 6.4721962847173543e+01 9.8356376034757702e+01 0 0 0
6280 4 1.4214244993622921e-01 4.6556821159184601e+01 6.8601596124948856e+01 9.3852434880553005e+01 0 0 0
6449 4 1.1280074208848222e-01 4.3717561264965397e+01 6.9398814298975338e+01 9.7143880869727951e+01 0 0 0
4929 4 1.4515888867695317e-01 4.7732225392585981e+01 6.6964563500460116e+01 9.5542923831424844e+01 0 0 0
3520 4 1.2888878108298973e-01 4.7472050861102502e+01 7.3087476272374758e+01 9.5103804499833160e+01 0 0 0
6273 2 -2.5722469519896302e-01 4.8369345348348020e+01 6.9957261172585007e+01 9.3732554536483690e+01 0 0 0
6275 2 -1.4991426917530246e-01 4.6856173633391940e+01 6.9557366369405642e+01 9.3307766702306552e+01 0 0 0
6283 4 1.0962552370626411e-01 4.6404970757010879e+01 7.1055073400241596e+01 9.4740573650887129e+01 0 0 0
7645 2 -1.8859001005909493e-01 4.5138939413102939e+01 7.4633104766769776e+01 9.4381019484429316e+01 0 0 0
6448 5 -1.2245658843685756e-01 4.4293677102245113e+01 6.7920179416382936e+01 9.4903896045146553e+01 0 0 0
6281 5 -8.2586847551862019e-02 4.3846719757103074e+01 7.0066246265198274e+01 9.3791752008070276e+01 0 0 0
6445 2 -1.9363120977534809e-01 4.4533606512120208e+01 6.8658858320043691e+01 9.6811702393695555e+01 0 0 0
6442 2 -1.6558991585006827e-01 4.5972301888174258e+01 6.9257327401978102e+01 9.6938598332518097e+01 0 0 0
6447 4 1.3713637837165479e-01 4.6528540959941886e+01 6.9037128457863872e+01 9.5960364632211068e+01 0 0 0
1811 5 -1.1115470703945564e-01 4.2846713802217351e+01 7.2124405763627621e+01 9.4934541694882384e+01 0 0 0
6278 2 -1.8766718898823906e-01 4.5962925644187806e+01 7.0710234121033366e+01 9.3801756766331977e+01 0 0 0
7647 4 1.3119703833948632e-01 4.4970235847804787e+01 7.3672176768092370e+01 9.4949439654985156e+01 0 0 0
6440 2 -2.6322060298120864e-01 4.6743729279821018e+01 6.8708677877815063e+01 9.8210855119056376e+01 0 0 0
6443 4 1.6268026708878064e-01 4.7209994089168006e+01 6.7666721405158583e+01 9.7991099037864004e+01 0 0 0
