80 1 -5.0847047056221883e-01 5.6852464005181517e+01 8.0730678143444720e+01 1.1907203751996811e+02 0 -1 -1
4247 4 1.3057468308387868e-01 5.4518283413474208e+01 8.1672273173745168e+01 1.1445267064223830e+02 0 -1 -1
4241 5 -1.0967395308529522e-01 5.6754486155773726e+01 8.0989768931089657e+01 1.1237701797430083e+02 0 -1 -1
75 2 9.1480859864506284e-02 5.7028986079733670e+01 8.1932598114936894e+01 1.1823046755704671e+02 0 -1 -1
2600 4 1.6356722253717015e-01 5.7011045046290377e+01 8.9826286283509518e+01 1.1277481702501514e+02 0 -1 0
4244 5 -1.0075519861336429e-01 5.4627921687568325e+01 8.0433672186899486e+01 1.1212065008912968e+02 0 -1 -1
2593 5 -1.1019747261912141e-01 5.4880121176586869e+01 8.8221961972789813e+01 1.1515316920184053e+02 0 -1 0
1095 2 9.0500600736874506e-02 4.8703276427519093e+01 8.7234813871699373e+01 1.1601365170024890e+02 0 -1 0
1099 4 1.5198488059987600e-01 4.9091080352872737e+01 8.6413126292765128e+01 1.1666388572871801e+02 0 -1 0
4249 4 1.2753609856135120e-01 5.2091643258106174e+01 8.1684076078876586e+01 1.1437173725102865e+02 0 -1 -1
77 4 1.2738546984273760e-01 5.6908820949972302e+01 8.2535752504679905e+01 1.1499015008411799e+02 0 -1 -1
76 4 1.6340666670635667e-01 5.7299873788837807e+01 8.0906763660018498e+01 1.1516945771071950e+02 0 -1 -1
2599 4 1.6577978316677386e-01 5.6979683395915913e+01 8.8114848944599061e+01 1.1279359820565708e+02 0 -1 0
1100 1 -4.9096397832713057e-01 4.8928943560649699e+01 8.8622930326066808e+01 1.1649134913696929e+02 0 -1 0
1078 1 -5.7648924686680447e-01 4.8610479478988466e+01 8.2427021181096976e+01 1.1192848162860922e+02 0 -1 0
1097 4 1.4049997235383005e-01 4.8616262166921466e+01 8.5757738415495808e+01 1.1296515023223182e+02 0 -1 0
4245 2 -1.7147493736938912e-01 5.4120459646654723e+01 8.0710938925319368e+01 1.1399167256499227e+02 0 -1 -1
4246 2 -1.9214734573750880e-01 5.2544989490716702e+01 8.0624194784395314e+01 1.1420798974734095e+02 0 -1 -1
2596 5 -1.1398290851163061e-01 5.6975637659939451e+01 8.9034383438942186e+01 1.1527865263239926e+02 0 -1 0
54 2 4.8231516155119980e-01 4.8822917357291814e+01 8.3294557272095929e+01 1.1760616786404097e+02 0 -1 -1
2591 4 1.4854718422418220e-01 5.2648521152853746e+01 8.9001608807443063e+01 1.1622215043539777e+02 0 -1 0
6791 5 -1.0896584391580429e-01 5.7008690794617507e+01 8.4894350772811791e+01 1.1226069944261786e+02 0 -1 0
58 1 -5.6071838971698851e-01 4.8757658099881809e+01 8.2226907505752123e+01 1.1693090809520176e+02 0 -1 -1
2590 2 -1.7778162001164580e-01 5.3878982629927137e+01 8.9870384829055254e+01 1.1463726811465759e+02 0 -1 0
2594 4 1.4298524400900303e-01 5.3507107535323208e+01 8.9902219896947045e+01 1.1361526297521735e+02 0 -1 0
228 1 -5.1630499470309132e-01 5.1280385552613893e+01 8.0839260591058874e+01 1.1982209649514452e+02 0 -1 -1
222 4 1.6087779892555937e-01 4.8987974966751658e+01 8.2040432823299639e+01 1.2001559529043620e+02 0 -1 -1
4250 4 1.5274396246029279e-01 5.2077201613625490e+01 8.0213097893619292e+01 1.1327192764152188e+02 0 -1 -1
2662 4 1.2985389854620918e-01 5.0058774495242133e+01 8.6225376092416312e+01 1.1067943554001050e+02 0 -1 0
231 4 1.8886486441128242e-01 5.4220225923090297e+01 8.1309807399915982e+01 1.2012899240050999e+02 0 -1 -1
118 4 1.8072233042032293e-01 5.0580444369138071e+01 8.0274390370139699e+01 1.1668575106802605e+02 0 -1 -1
2659 4 1.3607627514782114e-01 4.8416996228663272e+01 8.7759133762192818e+01 1.1037513362208628e+02 0 -1 0
1437 4 1.2192825758438949e-01 6.6457690915701676e+01 8.9464560568516035e+01 1.1744251432542579e+02 0 -1 -1
6792 2 -1.7976272054861678e-01 5.6489107426050971e+01 8.3926481940021887e+01 1.1034905666519036e+02 0 -1 0
117 4 1.4651948540256443e-01 5.0216459840380750e+01 8.0421432604134338e+01 1.1505307845163213e+02 0 -1 -1
2592 4 1.3893327026829128e-01 5.1663773493169145e+01 8.9516151317215233e+01 1.1492700798710446e+02 0 -1 0
6794 4 1.3530394787183170e-01 5.6117126154157290e+01 8.2845472968818783e+01 1.1041308357426949e+02 0 -1 0
74 2 -9.7018644484442602e-03 5.7342371703997188e+01 8.1855839822581743e+01 1.1576565210651287e+02 0 -1 -1
2587 2 -1.6446090046303985e-01 5.2656425123075771e+01 8.9866992760775730e+01 1.1550857608147241e+02 0 -1 0
6800 4 1.2426299951003980e-01 5.3802911754835399e+01 8.3425243453665004e+01 1.1055747149025615e+02 0 -1 0
2597 2 -1.7080672730685822e-01 5.7416362949016992e+01 8.8957647006832360e+01 1.1336469117810158e+02 0 -1 0
4239 4 1.6336714443085393e-01 5.9482605907079517e+01 8.0046154080879418e+01 1.1247243849402973e+02 0 -1 -1
4419 2 -1.9784982154177999e-01 6.1070087559827527e+01 8.3543786308447778e+01 1.1531049303929252e+02 0 -1 -1
4391 4 1.2127460833259342e-01 6.6413825241940032e+01 8.2288804666427097e+01 1.1714765142161885e+02 0 -1 -1
1425 4 1.8190694462126195e-01 6.1633783973388582e+01 8.8036409887136415e+01 1.1663149256593638e+02 0 -1 -1
4215 4 1.3943788833329115e-01 6.6309344608837236e+01 8.2153562445433920e+01 1.1515214083884078e+02 0 -1 -1
1431 2 2.0646897380359474e-02 6.6170756681665154e+01 8.7630168481944906e+01 1.1625195120820005e+02 0 -1 -1
90 4 1.9639740359017582e-01 6.0569255512266650e+01 8.1864833198149938e+01 1.1915656392432410e+02 0 -1 -1
2610 2 -2.1425942206903853e-01 6.4430103369815711e+01 8.6349584118668758e+01 1.1305461654550490e+02 0 -1 0
1429 3 -4.4216563744323734e-01 6.4898996594490541e+01 8.7532842896468622e+01 1.1706428206867575e+02 0 -1 -1
4403 4 1.9182123035180812e-01 6.6284101997843607e+01 8.8016198104618553e+01 1.1938260622588341e+02 0 -1 -1
4394 4 2.1166017936298617e-01 6.6406004443775657e+01 8.3418104164156162e+01 1.2013765113096723e+02 0 -1 -1
4418 4 1.8147849559006743e-01 5.9999568191853783e+01 8.3430672623076461e+01 1.1500771429887699e+02 0 -1 -1
4220 4 2.7939715863111408e-01 6.4457430544253796e+01 8.3150557748043397e+01 1.1224479458390624e+02 0 -1 -1
2605 4 1.3676648275671771e-01 5.9509876891064906e+01 8.7353462542854388e+01 1.1466515255440660e+02 0 -1 0
2598 2 -1.6195019409050751e-01 5.8959698467508360e+01 8.9093170214050673e+01 1.1327974123587160e+02 0 -1 0
87 4 1.6420007531554481e-01 5.9620591519562502e+01 8.0303709580489226e+01 1.1741337992056712e+02 0 -1 -1
4218 3 -4.4487949831493734e-01 6.4750285596255068e+01 8.3218371154170342e+01 1.1330419185233184e+02 0 -1 -1
1418 1 -5.8469051079350198e-01 5.8584441049035888e+01 8.5074406201531232e+01 1.1948166621790418e+02 0 -1 -1
6781 1 -6.5681434306254571e-01 6.3843263065905973e+01 8.3245215868287445e+01 1.1069297234215686e+02 0 -1 0
1414 2 4.7430064296785712e-01 5.9583817397376116e+01 8.5780360979751094e+01 1.1984622068509778e+02 0 -1 -1
84 2 -1.9450656665456256e-02 5.9188686545312699e+01 8.0780129500306515e+01 1.1833511725368726e+02 0 -1 -1
2629 4 1.0867368740807001e-01 6.0775526723425266e+01 8.8370702540090349e+01 1.1068587506816615e+02 0 -1 0
1433 4 1.3442111047084448e-01 6.5820247677497960e+01 8.7879214299684648e+01 1.1519201000657671e+02 0 -1 -1
4397 4 1.1573186237231350e-01 6.4065408623073083e+01 8.3797721467025596e+01 1.1815574578760297e+02 0 -1 -1
4221 2 -2.1975784734876508e-01 6.3062370955903170e+01 8.1121422350317943e+01 1.1321927947537195e+02 0 -1 -1
1427 4 2.0567327728430204e-01 6.2788244176156176e+01 8.6758210285923326e+01 1.1870887814533900e+02 0 -1 -1
2604 2 4.5492964752079212e-01 6.1294297157779333e+01 8.8273063938384709e+01 1.1388452396646252e+02 0 -1 0
2622 4 2.5339074176579962e-01 6.2640829541464434e+01 8.7248408192835683e+01 1.1127809843720480e+02 0 -1 0
2608 1 -5.8526539823888846e-01 6.1675061804817290e+01 8.9244724904845867e+01 1.1461348233611385e+02 0 -1 0
4393 2 3.4572983228908366e-02 6.5052622684527876e+01 8.4210361795696926e+01 1.1848370228449838e+02 0 -1 -1
4400 2 -2.4614446857570202e-01 6.6403334826580590e+01 8.7289388079742949e+01 1.2018005835802431e+02 0 -1 -1
2617 4 1.6288151507581991e-01 6.6258700611591252e+01 8.7036721147181623e+01 1.1202779081434400e+02 0 -1 0
1426 2 4.0009943049402530e-01 6.3946533997445812e+01 8.6485628654537479e+01 1.1681971323071775e+02 0 -1 -1
4383 4 1.6227388545432966e-01 6.5453810833392367e+01 8.0093455095113043e+01 1.1522392683973541e+02 0 -1 -1
1432 4 3.1248474205316623e-01 6.4624341125275635e+01 8.8209171008463201e+01 1.1784760925493507e+02 0 -1 -1
6782 2 -1.6150762369928626e-01 6.1279476086733823e+01 8.4242544266474212e+01 1.1112770903311603e+02 0 -1 0
4399 2 5.2213307618628213e-01 6.6427832610534267e+01 8.5888809217958681e+01 1.1966998911110971e+02 0 -1 -1
6787 4 1.4577543525302350e-01 6.2056563825474285e+01 8.5039470048167800e+01 1.1134111171284709e+02 0 -1 0
4225 4 1.7966857361387736e-01 6.2478432892696830e+01 8.0529359275827986e+01 1.1394597656813546e+02 0 -1 -1
4222 1 -5.5261189117933596e-01 6.4048556318183273e+01 8.1793428012058968e+01 1.1511885525946018e+02 0 -1 -1
2603 4 1.3998826387259747e-01 5.9209202956102807e+01 8.9296120436598500e+01 1.1219431681009743e+02 0 -1 0
4223 2 -1.9472108777235250e-01 6.3887300971757064e+01 8.0219483585411581e+01 1.1222592535295452e+02 0 -1 -1
285 2 -2.1232422624682401e-01 6.1873239011613940e+01 8.4348169580622113e+01 1.1458756949218937e+02 0 -1 -1
2612 4 1.1989135789420167e-01 6.3969056102370203e+01 8.8477805907155002e+01 1.1281367993517746e+02 0 -1 0
1430 1 -5.7241636218904102e-01 6.4192571542560941e+01 8.5507327537259428e+01 1.1602880566374776e+02 0 -1 -1
1423 2 -1.8355476792715014e-01 6.2666770972168891e+01 8.6317264473230779e+01 1.1766025559636496e+02 0 -1 -1
4384 4 1.7494042677984697e-01 6.4793706144507539e+01 8.0360982531363277e+01 1.1740746605228682e+02 0 -1 -1
2618 4 1.6950319872445596e-01 6.5538170374602004e+01 8.5455431925912123e+01 1.1140704274652315e+02 0 -1 0
4420 4 1.6365136154811799e-01 6.1402285631618852e+01 8.2888048236253567e+01 1.1615803007466231e+02 0 -1 -1
6785 2 -1.9065323263212172e-01 5.9820957131304233e+01 8.4897174807149625e+01 1.1107449440276170e+02 0 -1 0
6786 4 1.4013235768484586e-01 6.1491333758802995e+01 8.3472098875882125e+01 1.1193052332627315e+02 0 -1 0
88 3 -4.1882025756387009e-01 6.0353012552904460e+01 8.0848915434897748e+01 1.1929285620264386e+02 0 -1 -1
1428 4 1.6579920963889530e-01 6.2400754854014821e+01 8.5228137338705963e+01 1.1796905098652435e+02 0 -1 -1
2619 3 -4.4191881578266701e-01 6.3280641557947412e+01 8.7823384454312418e+01 1.1057797630169775e+02 0 -1 0
287 4 2.3292212690205810e-01 6.2976231040114307e+01 8.4404184509532129e+01 1.1488933082520676e+02 0 -1 -1
83 4 1.4212482824766359e-01 5.8978111873457813e+01 8.2973689555755641e+01 1.1838666742869339e+02 0 -1 -1
4213 4 1.4475189717471645e-01 6.5812593526173586e+01 8.2495908531088745e+01 1.1133126800833335e+02 0 -1 -1
1424 4 1.4433144344576906e-01 6.1412174158017464e+01 8.6612129508923914e+01 1.1574675356236853e+02 0 -1 -1
4395 4 1.3611100847741384e-01 6.5142221516238749e+01 8.2317601055776294e+01 1.1965205892168005e+02 0 -1 -1
4390 2 -1.7866911194896568e-01 6.5856437919455189e+01 8.3071866212294466e+01 1.1917909398044719e+02 0 -1 -1
4228 4 1.3276741934748412e-01 6.4492644607935773e+01 8.0961135936276648e+01 1.1159120489114220e+02 0 -1 -1
4224 4 1.4811895349470108e-01 6.2233763004894165e+01 8.1604252512667458e+01 1.1262728410376337e+02 0 -1 -1
2616 2 3.8055676780553832e-01 6.4631093182351947e+01 8.7320788533766347e+01 1.1066201344818924e+02 0 -1 0
4214 2 -1.6942807777949893e-02 6.6249570546308135e+01 8.3123186431398167e+01 1.1316442714286578e+02 0 -1 -1
78 1 -5.0107198108217876e-01 5.8649342806480455e+01 8.2097004916110194e+01 1.1632791293490092e+02 0 -1 -1
1419 2 3.4627008139462519e-02 6.0204449764279950e+01 8.6712469619896765e+01 1.1771515747556130e+02 0 -1 -1
2613 2 -2.4847713976491967e-01 6.5273186347499816e+01 8.6500608012378379e+01 1.1177117714469091e+02 0 -1 0
81 2 6.9679262860852603e-02 5.8556890236886609e+01 8.2098427693770716e+01 1.1778632859607652e+02 0 -1 -1
6788 5 -1.0127983638050743e-01 5.8644851197462216e+01 8.3957395407911704e+01 1.1250563909632464e+02 0 -1 0
2606 4 1.5283651652865524e-01 5.9795818516162626e+01 8.6985966653885328e+01 1.1302869209346521e+02 0 -1 0
1421 4 1.1927279293000090e-01 5.9431695991333683e+01 8.7442804139404942e+01 1.1753800053149648e+02 0 -1 -1
1422 4 1.2976822450004744e-01 5.9613806338709949e+01 8.5890268175627369e+01 1.1719662537622951e+02 0 -1 -1
2609 2 3.1688883222905084e-02 6.3553547971708078e+01 8.7546996728924924e+01 1.1339192735614544e+02 0 -1 0
286 4 1.5237341815663821e-01 6.1518649227091601e+01 8.5032105703799772e+01 1.1374419326888787e+02 0 -1 -1
2607 1 -6.1557664522712185e-01 6.2118228221779617e+01 8.7309362056798690e+01 1.1313193790562268e+02 0 -1 0
4396 1 -5.5306254103895991e-01 6.5208715461112050e+01 8.5543351958824246e+01 1.1904523123612283e+02 0 -1 -1
4219 2 3.6143346814159549e-01 6.4015015698265628e+01 8.2081649203882023e+01 1.1386420352882188e+02 0 -1 -1
1420 2 -1.9690497503803614e-01 6.1444415438134598e+01 8.6943489106835514e+01 1.1683233804677884e+02 0 -1 -1
2611 4 1.3888287421410275e-01 6.3826889297224852e+01 8.7815518278266069e+01 1.1449205527938348e+02 0 -1 0
6790 4 1.1212032895149053e-01 6.0029177969728970e+01 8.6025744115129442e+01 1.1117826266529531e+02 0 -1 0
2615 4 1.7681153554665999e-01 6.3830403564029659e+01 8.5512556150343343e+01 1.1274357652989505e+02 0 -1 0
1634 1 -6.1461614092700922e-01 6.4457268815506140e+01 8.9364135129156367e+01 1.1912232933907885e+02 0 -1 -1
4398 4 1.5961938695083391e-01 6.5317489901585617e+01 8.4207633728433109e+01 1.1739175477514044e+02 0 -1 -1
2614 4 2.0046406233508920e-01 6.5048837175859092e+01 8.6078293190966804e+01 1.1396195285587321e+02 0 -1 0
1417 1 -5.7015944173375632e-01 6.0551718159591474e+01 8.6516294738529410e+01 1.1911742299456229e+02 0 -1 -1
2601 2 -2.6404411170314762e-01 5.9865097252981414e+01 8.7824305413899225e+01 1.1370672970616269e+02 0 -1 0
4217 4 1.8671227840909066e-01 6.6441185212068859e+01 8.4260210580378029e+01 1.1333177169978273e+02 0 -1 -1
7436 4 1.1485091054222192e-01 7.2980676700983750e+01 6.8694544480586998e+01 8.4915881400629118e+01 0 0 0
6109 4 1.5551244193688765e-01 7.3404514065873144e+01 6.1033160389398851e+01 8.5356938228573767e+01 0 0 0
7432 2 7.8220801207736737e-02 7.3709773628830931e+01 6.8378268819607911e+01 8.4165088642083674e+01 0 0 0
7446 2 3.5459900563301983e-01 7.2933476002929723e+01 6.4333122680174981e+01 8.4224903010867010e+01 0 0 0
7442 4 1.7499784583407269e-01 7.3134828129331495e+01 6.5723128689171972e+01 8.2309184072790089e+01 0 0 0
6105 2 -2.0595020805707537e-01 7.4341781435623531e+01 6.1154218160654416e+01 8.5877941601189065e+01 0 0 0
7437 1 -5.0772076135162947e-01 7.3228939522830956e+01 6.7982979553529802e+01 8.2842798853018110e+01 0 0 0
7459 2 4.9764903220689566e-01 7.1762783323131288e+01 6.7427199021686079e+01 8.7491352771602507e+01 0 0 0
7441 2 -2.1802673986380978e-02 7.4642123598076651e+01 6.6150477910125218e+01 8.3658413785773504e+01 0 0 0
7439 2 -3.2892778239483377e-03 7.3801058565073461e+01 6.6655298183882820e+01 8.2443625134581879e+01 0 0 0
7447 4 1.9853918856860409e-01 7.4750039450823664e+01 6.4735921587254197e+01 8.4988665584217117e+01 0 0 0
7456 1 -5.5701742168750323e-01 7.0447599876525871e+01 6.6904187505152436e+01 8.7366670410332176e+01 0 0 0
7445 3 -4.5951084165278200e-01 7.4331287018457601e+01 6.4708262899201941e+01 8.4044580988055685e+01 0 0 0
7438 2 7.8875726453450118e-02 7.4573191177200769e+01 6.7232186873249418e+01 8.4789378830390817e+01 0 0 0
7440 4 1.4121616977206750e-01 7.3947100578983267e+01 6.6840694426428016e+01 8.5664205133847076e+01 0 0 0
7457 4 1.5250375435846086e-01 7.0791071483092281e+01 6.4819699355272974e+01 8.7560690891873804e+01 0 0 0
7453 2 3.5298802452539947e-02 7.0336101515275203e+01 6.5544818471858676e+01 8.6882595515165775e+01 0 0 0
7458 4 1.4807811091076223e-01 6.9275869153859148e+01 6.5144407248165152e+01 8.6866414022786159e+01 0 0 0
7449 1 -4.9249011783351038e-01 7.2173633641076805e+01 6.3727565730202024e+01 8.3396453138221020e+01 0 0 0
7450 2 -1.7474981087112293e-01 7.0920027242763382e+01 6.5287486090660124e+01 8.5439489398283811e+01 0 0 0
7448 2 -2.2623709278456242e-01 7.2154483860137887e+01 6.4415442226897724e+01 8.5543002371799943e+01 0 0 0
7451 4 1.6415243686128944e-01 7.2881377516459338e+01 6.4815502521164291e+01 8.6267352494018311e+01 0 0 0
7455 4 1.4765198955735997e-01 7.1173000425753017e+01 6.6264983487209378e+01 8.4982818071511986e+01 0 0 0
5933 2 -2.4482155362792973e-01 7.0475634463060445e+01 6.1576396553813787e+01 8.8067706477740316e+01 0 0 0
5929 1 -5.7082620181506727e-01 7.0701171699472226e+01 6.0828139752889406e+01 8.5762409645634094e+01 0 0 0
5755 4 1.7756861760091469e-01 7.4490949342011433e+01 6.1921538735406713e+01 8.1622070478000737e+01 0 0 0
7452 4 1.7552384841410520e-01 7.1915956345924982e+01 6.3367911533251160e+01 8.5934150356426969e+01 0 0 0
5769 4 1.1959474489079404e-01 7.0025752520730336e+01 6.7715944386652495e+01 8.0912176849826082e+01 0 0 0
7454 4 1.5637124817417822e-01 7.0133065038901350e+01 6.4860824379233676e+01 8.4762071406255586e+01 0 0 0
5759 2 5.2804763619114625e-01 7.0989186791520822e+01 6.3779372699603492e+01 8.0567766271658442e+01 0 0 0
5760 2 -2.3233560504151704e-01 7.0594483357490162e+01 6.5287178914879689e+01 8.0583491532302958e+01 0 0 0
5762 2 -1.6510913548540690e-01 6.9584156869841081e+01 6.5736965134978334e+01 8.1721719865744134e+01 0 0 0
6108 5 -1.0734539263641636e-01 7.3870885479087505e+01 6.2228697249525702e+01 8.7695273997044481e+01 0 0 0
7428 2 -1.7702703710328772e-03 7.4665422053951488e+01 6.9583983358322342e+01 8.4123849845924326e+01 0 0 0
5756 1 -5.5132096849753476e-01 7.2331180475887862e+01 6.3719388296903830e+01 8.0103531351765483e+01 0 0 0
5768 5 -1.1188111422092566e-01 6.7551751301919850e+01 6.7987868677029681e+01 8.1841892634515403e+01 0 0 0
5765 2 -1.9324696372451708e-01 6.9477829088955545e+01 6.7319001357047242e+01 8.1819516122078241e+01 0 0 0
5770 4 1.2839717150267060e-01 7.0264966717476767e+01 6.7598250686756501e+01 8.2628862685368304e+01 0 0 0
5767 4 1.5196983237263820e-01 6.9973571879732503e+01 6.5398580541867361e+01 8.2729790082557628e+01 0 0 0
7461 1 -5.9357661964366759e-01 7.2877698639768994e+01 6.6852893911274521e+01 8.7630587314268496e+01 0 0 0
5766 4 1.5021247231447787e-01 6.8550687523416300e+01 6.5231300986812116e+01 8.1653154182217122e+01 0 0 0
5750 2 -1.7048352456072288e-01 7.4460071786195513e+01 6.2538597205909120e+01 8.0637401338807351e+01 0 0 0
7443 4 1.7809957329466244e-01 7.4460294761144709e+01 6.6586952720713455e+01 8.1498031505487702e+01 0 0 0
5754 4 1.8184199036867654e-01 7.4684426371602541e+01 6.3617464820944853e+01 8.0930672727189162e+01 0 0 0
7460 2 -2.3596101274929115e-01 7.1738019597937793e+01 6.8962288817676594e+01 8.7603329257467053e+01 0 0 0
5757 4 1.3498218121452640e-01 7.2416350088082652e+01 6.1637039666990717e+01 8.0625940605157368e+01 0 0 0
5932 2 4.8294411134052945e-01 7.0006863713578397e+01 6.1741029190030872e+01 8.6615021496196903e+01 0 0 0
5753 2 5.1640972748960380e-02 7.2971771811385508e+01 6.2437447288025524e+01 8.0051818922264516e+01 0 0 0
5761 1 -5.5365122430941838e-01 7.0182938974703077e+01 6.2913322546853301e+01 8.0985468163289624e+01 0 0 0
5930 4 1.2933015430687964e-01 6.9578321613015021e+01 6.1177470743211913e+01 8.3884576396252100e+01 0 0 0
5934 1 -5.9430866256090964e-01 6.9233092408592796e+01 6.2732428753222344e+01 8.6389619262448960e+01 0 0 0
5931 4 1.8688133763632098e-01 7.0960727345261276e+01 6.1981891479198218e+01 8.3920440535650513e+01 0 0 0
5926 2 3.9506694734621144e-02 7.0580982903990304e+01 6.1016944908694633e+01 8.4332581793061976e+01 0 0 0
5936 4 1.4620601471216912e-01 7.1014798693615475e+01 6.2500284246458449e+01 8.8403808580425263e+01 0 0 0
3172 4 1.2589048084212623e-01 6.7828110432637615e+01 6.7320343595646435e+01 8.4749188593423042e+01 0 0 0
3168 2 -1.8917758213105612e-01 6.7298506876099552e+01 6.8346437716058290e+01 8.4798646138952066e+01 0 0 0
5995 4 1.7545585174882380e-01 7.4534477140591733e+01 6.5318097588303786e+01 8.8821692843822547e+01 0 0 0
7466 4 1.1885810411403241e-01 7.0840179433933585e+01 6.9148824792034532e+01 8.5595379308244190e+01 0 0 0
7467 4 1.5298954583253763e-01 6.9603296067399683e+01 6.9363494179108699e+01 8.6872040203923774e+01 0 0 0
5763 4 1.5253376773160893e-01 7.1492181023912067e+01 6.5994533304082694e+01 8.0466080505505431e+01 0 0 0
7290 4 1.4420427830736290e-01 7.3516357595208660e+01 6.9260041105277324e+01 8.0749302658708416e+01 0 0 0
7430 4 1.4134524000865736e-01 7.4767461464194739e+01 6.9921065698131912e+01 8.3041707222920621e+01 0 0 0
3171 5 -1.2426745917350453e-01 6.7776704561739848e+01 6.9436970026233027e+01 8.3036921400350664e+01 0 0 0
7463 4 1.4201342841108627e-01 7.1534341454220851e+01 6.9248008741240085e+01 8.8700582470103143e+01 0 0 0
7464 4 1.4928627727149429e-01 7.2769091894788843e+01 6.9416215004209661e+01 8.7508904572418828e+01 0 0 0
7444 4 1.4664876160092224e-01 7.5708877027401726e+01 6.6042184222490235e+01 8.3354407639414774e+01 0 0 0
7462 2 -1.6945509399913558e-01 7.0692262426605808e+01 6.9607994248692819e+01 8.6576480662852404e+01 0 0 0
5938 2 -1.9103167587083494e-01 7.2010915187607978e+01 6.0361955121819591e+01 8.9736781045310053e+01 0 0 0
5925 4 1.5040374134747372e-01 7.0286816801527635e+01 6.0179833440820111e+01 8.1461826036995504e+01 0 0 0
6110 4 1.4484579281608870e-01 7.4967956885292892e+01 6.1663949105749722e+01 8.5162445552375004e+01 0 0 0
5937 4 1.4289657371014114e-01 6.9587192723343350e+01 6.1636159625200897e+01 8.8766904999209558e+01 0 0 0
5991 4 1.7954712723574129e-01 7.5354733811431430e+01 6.7144844117557611e+01 8.7447749797546891e+01 0 0 0
7294 1 -5.4965869663175759e-01 7.5603004512696018e+01 6.7429484352182442e+01 7.9977574224087320e+01 0 0 0
6991 4 1.3804307698201937e-01 7.8682528580513107e+01 6.9953572658825323e+01 8.0230692037787648e+01 0 0 0
5935 2 -1.4997271096483308e-01 7.1367463714564792e+01 6.0291333130323551e+01 8.8318070741629825e+01 0 0 0
5941 5 -1.2230610704370670e-01 7.4094054562230781e+01 6.0415770270707263e+01 8.9408516279153147e+01 0 0 0
3173 4 1.2838343096930022e-01 6.7614597035726831e+01 6.8879871547184891e+01 8.5756138115461567e+01 0 0 0
5927 4 1.5987879089758417e-01 7.2291296257593189e+01 6.0446430285822636e+01 8.3020006430336181e+01 0 0 0
5748 2 -2.3199068922688820e-01 7.5508666570791505e+01 6.1949640696309494e+01 7.9738716338906954e+01 0 0 0
5752 4 1.6111236844146606e-01 7.5414973640046099e+01 6.0826812399249576e+01 7.9690373918153981e+01 0 0 0
6120 4 1.4355508044515816e-01 6.6620533256965089e+01 6.1903394505739627e+01 8.5802679204008257e+01 0 0 0
7625 4 2.0284513399708154e-01 8.4602399395093059e+01 6.9047057767868836e+01 8.7079503330191599e+01 0 0 0
6118 4 1.3774970260596009e-01 6.6784085875285214e+01 6.0142466835625171e+01 8.5661572838214383e+01 0 0 0
6104 4 1.3756026736731447e-01 7.7021669330786864e+01 6.0403039607941764e+01 8.6119812955019597e+01 0 0 0
7404 4 1.2164523405609878e-01 7.9912300810180682e+01 7.0005679782583798e+01 8.6586041507105705e+01 0 0 0
6077 1 -5.2204162266219345e-01 8.1756389097120504e+01 6.0194153839958766e+01 8.6555692023580818e+01 0 0 0
5994 4 1.7289891254844766e-01 7.6064756593026317e+01 6.5398700503405749e+01 8.9607619711544359e+01 0 0 0
5990 2 -1.8049896292429013e-01 7.5650631235703315e+01 6.5280659007955947e+01 8.8546890240582385e+01 0 0 0
5824 4 1.8064870654525583e-01 8.4556699202738500e+01 6.3399861264201220e+01 8.6041411993878484e+01 0 0 0
7627 4 1.5071888225097022e-01 8.2381065812289890e+01 6.9937539124084907e+01 8.7581852166656745e+01 0 0 0
7623 2 -1.9486505488087025e-01 8.3079533323933219e+01 6.9698593675482030e+01 8.8458010045224611e+01 0 0 0
5955 2 -1.9482511594073570e-01 8.2022182454491741e+01 6.1884383518422126e+01 8.1055649732923840e+01 0 0 0
5960 4 1.6154263181233983e-01 8.2454719793030890e+01 6.1889833926392576e+01 7.9995251801979407e+01 0 0 0
7621 2 -2.5724431168011436e-01 8.4233437808788850e+01 6.8785454716575046e+01 8.8095978812018629e+01 0 0 0
5734 4 1.6524089432138234e-01 8.1092053861623910e+01 6.4619025598741771e+01 7.9729781720273721e+01 0 0 0
5951 1 -5.9467647283439995e-01 8.3647713563069928e+01 6.2321645458645776e+01 8.3853129324374663e+01 0 0 0
7626 2 2.3901878977078694e-02 8.2262838018201464e+01 6.9020696022950617e+01 8.9606295143844022e+01 0 0 0
7631 4 9.9233461629958358e-02 8.2100338284692896e+01 6.7942500675131043e+01 8.9369273547645079e+01 0 0 0
5940 4 1.6297256665605292e-01 7.2162301841814156e+01 6.0133264290356685e+01 8.7575280716630317e+01 0 0 0
6006 4 1.6015386811237270e-01 7.9637769180074329e+01 6.0826430012023344e+01 8.9360596143868804e+01 0 0 0
5817 2 -1.8909206273580997e-01 8.3858850869121781e+01 6.2140639161749021e+01 8.7603944802543410e+01 0 0 0
5992 4 1.5746724417319125e-01 7.6508885903593651e+01 6.6028775910102013e+01 8.6730343608389916e+01 0 0 0
5993 5 -1.1534389256752085e-01 7.6223600046489622e+01 6.3480864977244764e+01 8.7689834511187215e+01 0 0 0
6073 4 1.4666156349262990e-01 7.8840566836417892e+01 6.1700451574236439e+01 8.3635853033589598e+01 0 0 0
