3985 2 8.9541709382993648e-02 4.1899454435782893e+01 7.3139535065012481e+01 1.0676348394104529e+02 0 0 0
2251 4 1.6284947923218679e-01 4.1699471073240275e+01 6.9621883950495047e+01 1.0079774870368976e+02 0 0 0
2247 2 -1.9484164647372923e-01 4.1283352224521629e+01 6.8696114097845211e+01 1.0035614570100834e+02 0 0 0
3991 2 8.5327151986196434e-02 4.1897156012483691e+01 7.4447515883266902e+01 1.0588656401387490e+02 0 0 0
2729 4 1.7142791127904586e-01 4.8010168745538266e+01 7.3102524505466491e+01 1.0907843858806069e+02 0 0 -1
3966 4 1.6764964574387997e-01 4.5851429242289136e+01 7.0064334555916275e+01 1.0965464142362615e+02 0 0 0
3998 3 -4.7364820389147139e-01 4.3700920571845906e+01 7.4735206546936766e+01 1.0411959397895191e+02 0 0 0
936 4 1.2702846925610170e-01 5.4436432192370724e+01 7.3727730644658834e+01 1.0070491248224087e+02 0 -1 0
3811 2 6.7254577267486743e-04 4.4735587100996106e+01 7.0418264308869752e+01 1.0027957000778180e+02 0 0 0
3809 3 -4.7366026190161864e-01 4.4530553079694300e+01 7.1908154492630331e+01 1.0029334889804305e+02 0 0 0
4010 4 1.1971430777787176e-01 4.7568064014540461e+01 7.1374819788733248e+01 1.0506554805230806e+02 0 0 0
3997 4 1.4821621656267597e-01 4.1764159082598361e+01 7.4158251543905862e+01 1.0366873546925891e+02 0 0 0
2278 4 1.5806784056550907e-01 4.7544017432145587e+01 7.1686471182609537e+01 1.0073730070070363e+02 0 0 0
3802 4 1.4163843675428014e-01 4.5368592471251745e+01 7.3851058841796544e+01 1.0006521719124767e+02 0 0 0
5438 4 9.8757541023161019e-02 5.5256753108827333e+01 7.4899192328270175e+01 1.0703562478088215e+02 0 -1 0
2753 4 1.7059134296937717e-01 5.2089683287414928e+01 6.9405501682216808e+01 1.0916875153727736e+02 0 0 -1
2289 4 1.2315160893268026e-01 5.1111358993377735e+01 6.9724528150560985e+01 1.0203397816983522e+02 0 0 0
2748 2 -1.8393167897206564e-01 5.2978844916601766e+01 6.9181945304915445e+01 1.0850225725031601e+02 0 0 -1
2279 3 -4.8437190327408969e-01 5.0037061675047639e+01 7.2114287405730963e+01 1.0252647895121773e+02 0 0 0
3834 4 1.3013765034770938e-01 4.9416837455805968e+01 6.8810523280097783e+01 1.0359328629639593e+02 0 0 0
5440 4 1.3456451605601144e-01 5.4448976786953367e+01 7.4417052522892888e+01 1.0551381052297521e+02 0 -1 0
2280 1 -5.6239361587685455e-01 4.9264160420991871e+01 7.4017109420422855e+01 1.0123471643370176e+02 0 0 0
2298 3 -4.6578787905308794e-01 5.5141682724455599e+01 6.8921848105893801e+01 1.0173317782075759e+02 0 0 0
2744 4 1.8531176593608203e-01 5.0580643564665358e+01 7.3407308226307890e+01 1.0633559989466595e+02 0 0 -1
3956 5 -1.0397857931218982e-01 4.9558767468307984e+01 6.8245133272871499e+01 1.0824908328822397e+02 0 0 0
932 2 1.7325441465968438e-02 5.4857672053118989e+01 7.4351714065540435e+01 1.0151776698782403e+02 0 -1 0
2273 2 -2.0295321079436751e-01 4.8539484427132201e+01 7.2097670193612913e+01 1.0026601299057707e+02 0 0 0
2745 4 1.1533518639413644e-01 5.2099401532603999e+01 7.2696775353866514e+01 1.0631446596135214e+02 0 0 -1
2742 4 9.8095028446864657e-02 5.3207994402073147e+01 7.4746881571105277e+01 1.0712787584400465e+02 0 0 -1
2282 4 2.7125084702182617e-01 4.9917063945585284e+01 7.2786126621299317e+01 1.0329816511308324e+02 0 0 0
920 1 -5.7837570997750098e-01 5.0221672692352719e+01 7.4590640138089995e+01 1.0434248063738983e+02 0 -1 0
2290 1 -4.9953371664272772e-01 5.2321910246726951e+01 7.0625800713276504e+01 1.0040156125880085e+02 0 0 0
3957 2 -1.8015162559566417e-01 4.8358656110445999e+01 6.9676352345060891e+01 1.0917587377022299e+02 0 0 0
2281 2 -2.3494865913836148e-03 5.1516029420227504e+01 7.1878773769214035e+01 1.0233785199446947e+02 0 0 0
2292 2 2.6219362173847953e-02 5.3756173896374655e+01 7.0525994132484357e+01 1.0029116044348964e+02 0 0 0
2286 4 1.6547343951015284e-01 5.2622996879077178e+01 7.3175624724398972e+01 1.0371912165217491e+02 0 0 0
1306 4 1.1967588049496397e-01 5.5172033192592998e+01 7.2226493759054108e+01 1.0627770510547519e+02 0 -1 0
2737 2 -1.7325276179684004e-01 5.2178232790021418e+01 7.4528955518615945e+01 1.0753379590270617e+02 0 0 -1
2288 1 -4.8608554158360734e-01 5.3426239485704208e+01 7.1123791109969218e+01 1.0370863859228540e+02 0 0 0
2294 2 2.0538621127298474e-02 5.4292087398168768e+01 7.0175806973133220e+01 1.0170432990422893e+02 0 0 0
2293 4 1.9932174776144146e-01 5.2952757810201639e+01 6.8979528044315202e+01 1.0300414246288777e+02 0 0 0
2740 2 -1.6273106533356885e-01 5.1416003197107358e+01 7.3220072966823821e+01 1.0707506668486182e+02 0 0 -1
2274 4 1.6294225365407014e-01 4.9295598436757572e+01 7.0102196766714073e+01 1.0053724313413743e+02 0 0 0
2276 2 3.3531764665088765e-01 4.9266249904866086e+01 7.2781942549652115e+01 1.0145952130628201e+02 0 0 0
2743 5 -1.1148833210806944e-01 5.0868561515146688e+01 7.1931774395195816e+01 1.0865488182080925e+02 0 0 -1
2287 4 1.1918291313572418e-01 5.1672283241662051e+01 7.2174351055004621e+01 1.0448721189885518e+02 0 0 0
2755 4 1.3037309668855235e-01 5.3961313440132827e+01 7.1015991177371959e+01 1.0861621143565000e+02 0 0 -1
2751 2 -2.0058213773650990e-01 5.4170178188234061e+01 6.9973820499535663e+01 1.0899112112986347e+02 0 0 -1
2283 4 1.6534271385215765e-01 5.1909953123552370e+01 7.2628952288009003e+01 1.0160637435123341e+02 0 0 0
2285 2 7.6935039631651159e-02 5.1911152744128366e+01 7.0451837124844374e+01 1.0180533507646186e+02 0 0 0
2746 5 -9.8725354557940431e-02 5.0695169287695272e+01 6.9988205297726481e+01 1.0687146994349075e+02 0 0 -1
2749 4 1.3870770754460451e-01 5.3394791741064509e+01 6.9960836907739960e+01 1.0656221757139477e+02 0 0 -1
2297 4 1.4715680236480133e-01 5.5063885149312767e+01 7.0977055649622443e+01 1.0206818491273941e+02 0 0 0
2747 2 -1.7307121443650159e-01 5.2609560866732778e+01 6.9320699672863540e+01 1.0703303977681840e+02 0 0 -1
2291 2 8.8700811939996127e-02 5.3133591684321580e+01 7.0068180351521463e+01 1.0273672457003039e+02 0 0 0
930 1 -4.8553902611008648e-01 5.4076854236700775e+01 7.4590483907544495e+01 1.0271685714912779e+02 0 -1 0
2741 4 1.6746774579583407e-01 5.2359161450771715e+01 7.4511338524243499e+01 1.0863964152426240e+02 0 0 -1
923 4 1.8581333001022027e-01 5.1692609704537013e+01 7.4834080791549411e+01 1.0237010607941001e+02 0 -1 0
2725 2 -1.7955999573965936e-01 4.8161659542579692e+01 7.4057874252311933e+01 1.0962521049563850e+02 0 0 -1
733 4 1.2652252654595650e-01 4.3492453312945315e+01 6.5299764311671595e+01 1.0010912611977871e+02 0 0 0
2859 2 3.8090891615877148e-01 4.1921483459547268e+01 6.8278807270919302e+01 1.1235802014422967e+02 0 0 -1
2970 1 -4.9259110687229396e-01 4.5477548627096532e+01 6.7119473365061680e+01 1.1643600635619518e+02 0 0 -1
2858 3 -4.3215157093915313e-01 4.2529911176459237e+01 6.8183409046904842e+01 1.1366302254852243e+02 0 0 -1
2860 4 1.8551428217461804e-01 4.2500885912932631e+01 6.7122646469686401e+01 1.1401678971800796e+02 0 0 -1
2963 4 1.6333906051836405e-01 4.3140215078688257e+01 6.7897670374019228e+01 1.1651972150871583e+02 0 0 -1
3948 4 1.4610365187254973e-01 4.6739163592462667e+01 6.5796173837499524e+01 1.1182265186389760e+02 0 0 0
2430 4 1.6387314016029811e-01 4.3481502191651920e+01 6.2823143229161992e+01 1.1636185180034440e+02 0 0 0
2852 2 -2.5017340797327911e-02 4.4996279219494333e+01 6.7341377019345899e+01 1.1324625170785281e+02 0 0 -1
2855 4 1.0958613956001564e-01 4.4366082945770913e+01 6.6539697706895439e+01 1.1277093643623154e+02 0 0 -1
2856 4 1.4806708718049491e-01 4.5461276348443235e+01 6.6642036778621218e+01 1.1398894752851041e+02 0 0 -1
2975 4 1.7672452353770768e-01 4.7571281778723801e+01 6.7512096877192391e+01 1.1578190750482051e+02 0 0 -1
2437 1 -5.8010376317397705e-01 4.3816483868756585e+01 6.3571126199309212e+01 1.1366648554360937e+02 0 0 0
2444 4 1.8756211210061516e-01 4.6128806076750216e+01 6.4177057452446789e+01 1.1388366145574020e+02 0 0 0
2439 2 2.9252253464571228e-02 4.4720689713663354e+01 6.2588702476129257e+01 1.1317214956414669e+02 0 0 0
2440 2 -1.7604259930665295e-01 4.6157470190650287e+01 6.3040731865609402e+01 1.1362904941843298e+02 0 0 0
2443 2 -2.3795683050838706e-01 4.7361006610157091e+01 6.2729122787123927e+01 1.1278894796779082e+02 0 0 0
2448 4 1.5155118654325236e-01 4.7300928697988255e+01 6.3165018426647244e+01 1.1173142046198305e+02 0 0 0
2427 2 -1.6895896482736142e-01 4.2633618232188049e+01 6.3089223260993684e+01 1.1709312968116934e+02 0 0 0
2429 4 1.2557757180876211e-01 4.3297822393823935e+01 6.3811112301458479e+01 1.1758451586248306e+02 0 0 0
3942 4 1.3400102258363422e-01 4.4226753222208842e+01 6.4871390983375676e+01 1.1083245052306806e+02 0 0 0
2434 2 4.7153170840639136e-01 4.2584054152997581e+01 6.3033750560731562e+01 1.1415346085560604e+02 0 0 0
2436 4 1.4987145098781959e-01 4.2309458075970987e+01 6.5196307530420569e+01 1.1468880484651660e+02 0 0 0
2431 2 -2.4402442550553433e-01 4.1810457939560159e+01 6.4168576286349378e+01 1.1486493855550486e+02 0 0 0
2441 4 1.3122691605347603e-01 4.4773949004263883e+01 6.2439965234505806e+01 1.1205686246079669e+02 0 0 0
2428 2 -1.6684652770770009e-01 4.1466242865436328e+01 6.3839280445535515e+01 1.1636697960799970e+02 0 0 0
2438 1 -5.3221575828612122e-01 4.2252426232687135e+01 6.1813103465160964e+01 1.1429624619281954e+02 0 0 0
2972 2 3.2272201834174312e-03 4.6626484622159204e+01 6.7995638600836614e+01 1.1612610166725491e+02 0 0 -1
2965 2 8.5192591554718020e-02 4.4945760798463468e+01 6.7474621699842430e+01 1.1776284428849489e+02 0 0 -1
2959 3 -4.7696049471952506e-01 4.2474995324913678e+01 6.7402953398985034e+01 1.1848112212034414e+02 0 0 -1
2956 2 3.4925153075889692e-01 4.1069036032942464e+01 6.7571638455695521e+01 1.1811386261378154e+02 0 0 -1
2961 2 4.1634110975702002e-04 4.3540248815641995e+01 6.8071595097280863e+01 1.1762908060374488e+02 0 0 -1
3944 2 -1.9344052434117701e-01 4.6941163598776711e+01 6.6084591395309431e+01 1.1071109877649754e+02 0 0 0
3949 4 1.6256201126034819e-01 4.6740276374773842e+01 6.7170610279521128e+01 1.1068701315454904e+02 0 0 0
2864 4 1.2128489537077168e-01 4.1120391448350617e+01 6.6212624971667196e+01 1.1222986449270714e+02 0 0 -1
2445 4 1.5006436129881040e-01 4.6331170445112114e+01 6.2660777126352706e+01 1.1464375852328874e+02 0 0 0
2861 2 -2.5321001928713605e-01 4.1006963333398950e+01 6.7231366183665102e+01 1.1176810135538383e+02 0 0 -1
2865 4 1.5994578689195182e-01 4.1244231806520247e+01 6.7028540376521150e+01 1.1071058035494964e+02 0 0 -1
3943 4 1.5042038904546656e-01 4.4213162900220198e+01 6.6504598109841154e+01 1.1012902860480922e+02 0 0 0
2432 4 1.5828999180629968e-01 4.1175212194807592e+01 6.4788994835251216e+01 1.1689420540523797e+02 0 0 0
2969 4 1.1832851087901118e-01 4.4842472972280696e+01 6.6689918465329328e+01 1.1852577348781882e+02 0 0 -1
3938 2 -1.9269451094340839e-01 4.4533696540787950e+01 6.5473241679719862e+01 1.0994162700013014e+02 0 0 0
2850 1 -5.2325164952300962e-01 4.5943237524619761e+01 6.8201539866666167e+01 1.1248432002478565e+02 0 0 -1
2730 4 1.7146623262663316e-01 4.9296504084107099e+01 7.3929582020887395e+01 1.0985246014573382e+02 0 0 -1
2468 3 -4.2384002149113098e-01 5.5303005914141274e+01 6.3089132120532646e+01 1.1131869036678357e+02 0 0 0
2651 4 1.3671704243246266e-01 4.9425687001937369e+01 6.2470995296940735e+01 1.1018101927660905e+02 0 0 0
2446 2 3.5246415600574510e-01 4.8696692138822861e+01 6.2923645591936534e+01 1.1352753492273089e+02 0 0 0
2450 1 -5.0711294294958975e-01 4.8591501993890866e+01 6.3980210986365485e+01 1.1422688972492246e+02 0 0 0
3954 4 1.4928895950297139e-01 4.8591219706516270e+01 6.7397677087879401e+01 1.1191537787139742e+02 0 0 0
3950 2 -1.7430732987695149e-01 4.9282523945505908e+01 6.6567240635639109e+01 1.1146482485761233e+02 0 0 0
2454 2 4.0113240112514730e-03 5.2085834452601162e+01 6.2385033651864681e+01 1.1451389872284749e+02 0 0 0
3955 4 1.5930899281653710e-01 4.9503701709459989e+01 6.5959639382556446e+01 1.1240302085409866e+02 0 0 0
2453 4 1.7290136254236532e-01 5.0845952900861583e+01 6.3708982843574361e+01 1.1312763938652142e+02 0 0 0
2451 2 4.1225942040842376e-03 5.1116444840987647e+01 6.2605973406321226e+01 1.1328307067137325e+02 0 0 0
2455 2 4.9835020362903028e-02 5.1880735683308536e+01 6.2162792433560284e+01 1.1200052285723696e+02 0 0 0
2456 4 1.2011417272283119e-01 5.1993008672380611e+01 6.3384646653571451e+01 1.1498795745393667e+02 0 0 0
2467 4 1.5502702977550242e-01 5.4334991581654329e+01 6.3967829265612458e+01 1.1304342838330024e+02 0 0 0
2464 2 -8.7910466214537533e-03 5.4030534433725023e+01 6.3337440237032332e+01 1.1212214280466564e+02 0 0 0
2466 4 1.0161164265318112e-01 5.2933220778932679e+01 6.5101891240699317e+01 1.1172508135642934e+02 0 0 0
2462 2 1.5899002675966955e-02 5.2969920422254411e+01 6.4088063301082130e+01 1.1118482508933859e+02 0 0 0
2460 1 -5.1150483069310460e-01 5.1791870633313820e+01 6.3315189481571444e+01 1.1103719189428539e+02 0 0 0
7129 4 1.2471028554386940e-01 5.4204537112240011e+01 6.6424509720141927e+01 1.1126229791261518e+02 0 0 -1
2461 2 8.4223561724806523e-02 5.3357461799532672e+01 6.2013314784429973e+01 1.1255600973758104e+02 0 0 0
2458 1 -5.0330696490001270e-01 5.3338166071271921e+01 6.1884002346553764e+01 1.1401836939397266e+02 0 0 0
2449 3 -4.5714869241581807e-01 4.9789027902776894e+01 6.1930196235161027e+01 1.1352794042801591e+02 0 0 0
2457 4 1.3311259030690503e-01 5.1493207509248670e+01 6.1803032726913870e+01 1.1524051154514707e+02 0 0 0
2465 4 1.1970449193918616e-01 5.3485661324175510e+01 6.4516016563222323e+01 1.1030494301010746e+02 0 0 0
7125 2 -1.8157318812514237e-01 5.4169411142257992e+01 6.7530740977360082e+01 1.1136854867941656e+02 0 0 -1
2987 4 1.8525182489157602e-01 5.1860184467518266e+01 6.8198073511665214e+01 1.1854802404649034e+02 0 0 -1
7130 4 1.2571948811103703e-01 5.4374980208277364e+01 6.7773114997243610e+01 1.1027081654586900e+02 0 0 -1
3947 2 -1.9174522687335663e-01 4.8437202395010779e+01 6.5791737476446499e+01 1.1052051082348576e+02 0 0 0
3953 5 -1.1161167231707043e-01 5.0888426865584165e+01 6.7521926896658414e+01 1.1041315825932347e+02 0 0 0
3951 4 1.3031205205066720e-01 4.8716546718348141e+01 6.4680277263673403e+01 1.1063522900263418e+02 0 0 0
2988 4 1.7831264025739471e-01 5.1773788424212817e+01 6.7897280791388425e+01 1.1687079779334313e+02 0 0 -1
7128 5 -9.1695986553801179e-02 5.2366576392692266e+01 6.8196907466354958e+01 1.1234396630660626e+02 0 0 -1
2989 1 -5.8217290560952395e-01 5.4201046903270822e+01 6.8239777464382996e+01 1.1744511943047485e+02 0 0 -1
7122 2 -1.6822778063059995e-01 5.5293044393004344e+01 6.8029767818868393e+01 1.1226690579633899e+02 0 0 -1
2976 4 1.7125134203629594e-01 4.6493461851449084e+01 6.8717445449978968e+01 1.1526815428319840e+02 0 0 -1
2854 2 -1.1290911550939446e-02 4.4045873807505451e+01 6.8405274881601386e+01 1.1383381194783230e+02 0 0 -1
2862 1 -5.6793738748726763e-01 4.2019463144545760e+01 6.9239619525795121e+01 1.1151083470080020e+02 0 0 -1
2857 4 1.7644828441520471e-01 4.4134673588531200e+01 6.8284127702542023e+01 1.1489703467044514e+02 0 0 -1
2974 2 -5.5946976614234629e-03 4.6994216599780408e+01 6.8838725781090517e+01 1.1737010837408198e+02 0 0 -1
2971 2 6.9958740047728368e-02 4.5798909506259982e+01 6.8674068956967744e+01 1.1837298388558479e+02 0 0 -1
3973 2 -2.4653050877777777e-01 4.1405829635190422e+01 7.3334143583288395e+01 1.1105557601524643e+02 0 0 0
3978 4 1.6909818252171302e-01 4.1334955916280101e+01 7.4228307242146627e+01 1.1174191083183983e+02 0 0 0
2727 4 1.5164111229632812e-01 4.6298747127550683e+01 7.4276234658197168e+01 1.1080126689221805e+02 0 0 -1
2853 4 1.6745945952880401e-01 4.3631066504580282e+01 7.0186831622804718e+01 1.1278668250310696e+02 0 0 -1
2851 2 1.0932107258964364e-01 4.4462723946933920e+01 6.9758069880916352e+01 1.1342409378928035e+02 0 0 -1
2845 2 8.0925938195069699e-02 4.5551221513423272e+01 6.9572054041564783e+01 1.1229144097160484e+02 0 0 -1
2977 4 2.3171044064059096e-01 4.6993032997337224e+01 6.9976870137200507e+01 1.1722886038010634e+02 0 0 -1
2966 4 1.5457417893116893e-01 4.3606620900514024e+01 7.0087089725955536e+01 1.1684048258644232e+02 0 0 -1
2964 2 -1.7083551272166767e-02 4.3712331293780757e+01 6.9634865212824721e+01 1.1784914478934374e+02 0 0 -1
2967 4 1.2738773473402593e-01 4.2733447727200094e+01 7.0004007363375464e+01 1.1817928701180165e+02 0 0 -1
3969 2 5.8113936563189153e-02 4.3889953732909341e+01 7.3028619770047499e+01 1.1024670495287255e+02 0 0 0
3972 4 1.2862923217630445e-01 4.4351538045211214e+01 7.3935683934089056e+01 1.1077190030952420e+02 0 0 0
2722 2 3.7006677694727663e-01 4.7631440909283270e+01 7.2837753097707918e+01 1.1180034390562531e+02 0 0 -1
2848 1 -4.6883321297562813e-01 4.5015475799600353e+01 7.0586045615667629e+01 1.1452224739202424e+02 0 0 -1
2844 2 1.2899373902199213e-02 4.6181498840734797e+01 7.1297073476522826e+01 1.1405174263124597e+02 0 0 -1
2846 4 1.8837895471128713e-01 4.6140845926658159e+01 7.2412521049430396e+01 1.1386694555867412e+02 0 0 -1
2968 1 -4.5370233582176023e-01 4.4975802250087696e+01 6.9877192947978983e+01 1.1859915451334241e+02 0 0 -1
3115 4 1.7065796435022351e-01 4.5856009361826175e+01 7.2913335839160027e+01 1.1752156495050203e+02 0 0 -1
2849 4 1.4618462461907050e-01 4.5107438641176621e+01 6.9932194718071528e+01 1.1133196608892132e+02 0 0 -1
2723 2 -2.2732278212879192e-01 4.7392354942651401e+01 7.4085472052475183e+01 1.1095799826309262e+02 0 0 -1
2841 2 -3.7249802438340403e-03 4.6691102130834594e+01 7.0614048868425442e+01 1.1273554724923562e+02 0 0 -1
2847 4 1.4477215366298249e-01 4.7076577953987140e+01 7.1456581417871675e+01 1.1476423280717889e+02 0 0 -1
2724 3 -4.2167740544125981e-01 4.7058100366102231e+01 7.1469151316466963e+01 1.1159529664729337e+02 0 0 -1
3975 4 1.7203006177283328e-01 4.3105190532134657e+01 7.2630836257049637e+01 1.1225396682449227e+02 0 0 0
2843 4 1.4403682085510028e-01 4.7656489380368505e+01 7.0099045553515765e+01 1.1298089517364411e+02 0 0 -1
3970 2 -1.9109882201376732e-01 4.2744673520344705e+01 7.2581906671591042e+01 1.1121592177158675e+02 0 0 0
3111 2 -2.4825329544283242e-01 4.6480147805803028e+01 7.3202089848211997e+01 1.1838093140957400e+02 0 0 -1
2778 1 -5.7313484497609601e-01 4.4930176053089980e+01 7.4485730908807071e+01 1.1322851574359368e+02 0 0 -1
3974 4 2.0413979186654782e-01 4.2509298868224860e+01 7.1497239541114737e+01 1.1108188939659371e+02 0 0 0
3114 2 4.7963956739328450e-01 4.7933345301040653e+01 7.2654449712837831e+01 1.1835463932569222e+02 0 0 -1
2781 4 1.2687358118816353e-01 4.6536176248816730e+01 7.4816736573934023e+01 1.1542346985915430e+02 0 0 -1
3118 1 -5.6023223282138024e-01 4.8144368256624475e+01 7.1475773097033283e+01 1.1791492610940409e+02 0 0 -1
2842 4 1.8872928108383283e-01 4.7925475578554924e+01 7.0964176574457511e+01 1.1133162717284209e+02 0 0 -1
3109 4 1.2297869574584240e-01 4.4038188047482102e+01 7.4171733082046316e+01 1.1895786928412971e+02 0 0 -1
3116 4 1.4664616593735796e-01 4.6517858774591886e+01 7.4327839967070403e+01 1.1826945811967644e+02 0 0 -1
3959 4 1.2150580028749745e-01 4.7707145189145294e+01 6.9231057356224412e+01 1.1004818406238940e+02 0 0 0
2447 4 1.3005156103629309e-01 4.7262603308329730e+01 6.1619940641244817e+01 1.1257434854768331e+02 0 0 0
3967 1 -5.4186783544303363e-01 4.4655943113249599e+01 7.1853904510113267e+01 1.0987767102929304e+02 0 0 0
3126 2 3.5622755712756127e-01 5.3668268351337645e+01 7.4897581075334870e+01 1.1923856525404481e+02 0 0 -1
3117 1 -5.1063501449283821e-01 4.8839753112768378e+01 7.3674972018966571e+01 1.1866909070450308e+02 0 0 -1
3123 2 -2.5451006878094118e-01 5.2678150635481373e+01 7.3786571368210858e+01 1.1909142851095750e+02 0 0 -1
3005 2 -1.7873018771670843e-01 5.1516922653167576e+01 7.3726719973210791e+01 1.1144306243049557e+02 0 0 -1
2721 1 -5.8174210750443611e-01 4.8418930062271535e+01 7.3181019767140938e+01 1.1274854186183987e+02 0 0 -1
3960 4 1.3537658168056371e-01 4.8876714571128346e+01 7.0528233074922753e+01 1.0969017998983885e+02 0 0 0
2756 4 1.3256333576967874e-01 5.4178399493103527e+01 7.0093771078205037e+01 1.1016301202916024e+02 0 0 -1
3119 2 5.8837861036458239e-03 5.0233059903845756e+01 7.3127468051402218e+01 1.1887245056772144e+02 0 0 -1
2726 4 1.5770891837211390e-01 4.7698805671651954e+01 7.4995034359585404e+01 1.1159234015640614e+02 0 0 -1
7136 4 1.6625358572480697e-01 5.0294229919183998e+01 7.3360148218585522e+01 1.1410034655817830e+02 0 0 -1
7137 4 1.2891774381883137e-01 5.1811605427388379e+01 7.3064297996150799e+01 1.1489037523332928e+02 0 0 -1
3007 4 1.7524144095296293e-01 5.0399065947957460e+01 7.3549806595197822e+01 1.1152594001934810e+02 0 0 -1
2985 4 1.4047174014936831e-01 5.1146821842093587e+01 7.0664251036223604e+01 1.1695263882998272e+02 0 0 -1
2991 4 1.1228500478739313e-01 5.3302671025944939e+01 7.0198967785241123e+01 1.1675790396637092e+02 0 0 -1
7135 4 1.6736008995689342e-01 5.0184001430351486e+01 7.1275118260831192e+01 1.1318601687576771e+02 0 0 -1
2986 2 2.6447610732697160e-02 5.3295046544319234e+01 6.9375994220194343e+01 1.1756422220090582e+02 0 0 -1
2980 4 2.5722637411042298e-01 4.8481430072458430e+01 6.8905942411537723e+01 1.1873196262897112e+02 0 0 -1
2983 2 -1.8556106814694037e-01 5.1866358163650311e+01 6.8764741913706743e+01 1.1761067098766658e+02 0 0 -1
3004 5 -1.1920718301558164e-01 5.2598305640903646e+01 7.2460391390263766e+01 1.1034510608592878e+02 0 0 -1
2978 3 -4.3519275966212256e-01 4.8438964750403294e+01 6.8557656439864544e+01 1.1776114354133011e+02 0 0 -1
2984 4 1.6392779156446877e-01 5.0599699407155335e+01 7.0285169905438721e+01 1.1853459461827150e+02 0 0 -1
7138 4 1.8964155822887871e-01 5.2311495726508987e+01 7.4801919160007188e+01 1.1317661710916506e+02 0 0 -1
3006 4 1.7861861045687516e-01 5.1465578247379803e+01 7.4750980193607447e+01 1.1108799453449254e+02 0 0 -1
3121 4 1.0798167230985473e-01 5.0628152609111211e+01 7.2441257929201058e+01 1.1807244810115702e+02 0 0 -1
7139 2 -1.5961799444592514e-01 5.2098066911296428e+01 7.3704938949255776e+01 1.1284630991913498e+02 0 0 -1
3128 4 1.4849335521956092e-01 5.2975371946499799e+01 7.3232954304789132e+01 1.1810284922189483e+02 0 0 -1
7126 4 1.4127219518907058e-01 5.4875239854213433e+01 6.8273460798495606e+01 1.1329716413626095e+02 0 0 -1
7134 4 1.6588690671771247e-01 5.1036599756084712e+01 7.0846707739843680e+01 1.1451176340423224e+02 0 0 -1
7133 2 -1.8901667945219003e-01 5.1310539725152310e+01 7.2946554650489190e+01 1.1390285709636095e+02 0 0 -1
2982 1 -5.2085473735989007e-01 4.9529898069363732e+01 6.9481429266225689e+01 1.1571431520354301e+02 0 0 -1
2979 2 4.0897862066869678e-01 4.9475939024390982e+01 6.9212920211146127e+01 1.1696883295770144e+02 0 0 -1
7132 2 -1.7244897247402330e-01 5.1233997861366447e+01 7.1395834333119026e+01 1.1357746138778705e+02 0 0 -1
7140 4 1.6686083410587169e-01 5.3105527075627244e+01 7.3237174974186800e+01 1.1280728400617619e+02 0 0 -1
7131 5 -1.0775282355164252e-01 5.2887792357642063e+01 7.0716954486379834e+01 1.1228615990506603e+02 0 0 -1
2981 2 -2.2790240226836439e-01 5.0803795108151455e+01 6.9816018096357396e+01 1.1753796405955255e+02 0 0 -1
2990 4 1.0968544889553496e-01 5.3412526135465633e+01 7.0030738515950034e+01 1.1844126504523133e+02 0 0 -1
3120 2 -1.8475165502010182e-01 5.1230406237098038e+01 7.4328126343541328e+01 1.1912726290496940e+02 0 0 -1
2973 4 1.1857730817674887e-01 4.6308466283580366e+01 6.8273272126170369e+01 1.1929693322557489e+02 0 0 -1
3945 4 1.7994275118121014e-01 4.6172259459677804e+01 6.4179725835376189e+01 1.0968030285455886e+02 0 0 0
3976 2 3.6351999961220688e-01 4.1077628129420397e+01 7.3850065962897460e+01 1.0967181236609346e+02 0 0 0
3300 1 -5.2860694539314312e-01 4.7830928645760721e+01 7.6708237676136235e+01 8.6258907035540417e+01 0 0 0
108 2 -1.3552028695893248e-01 4.2876062169338944e+01 7.9816978921656855e+01 8.4066274133522526e+01 0 -1 0
420 1 -4.9470931536990742e-01 4.3439488952587688e+01 7.8775872117309305e+01 8.7606869140622720e+01 0 -1 0
422 2 1.1928477084811206e-02 4.2107350873651093e+01 7.8890196744681106e+01 8.7005257060071827e+01 0 -1 0
112 4 1.1872475116473361e-01 4.3370475843542735e+01 7.8970524323420705e+01 8.4588090840168178e+01 0 -1 0
113 4 1.2717945106655082e-01 4.2275119140959283e+01 7.9271155381085990e+01 8.3270293226148979e+01 0 -1 0
425 4 1.0409033616299722e-01 4.1869456787860280e+01 7.8181384547338169e+01 8.6127519198251690e+01 0 -1 0
428 3 -4.1514347823826675e-01 4.1666171312390290e+01 8.0582003552769905e+01 8.5070813888701807e+01 0 -1 0
424 2 -5.9926377606092145e-02 4.1858024666667717e+01 8.0376121988336877e+01 8.6685471788400378e+01 0 -1 0
427 4 1.7204306018046903e-01 4.0915641044365067e+01 8.0723766621539923e+01 8.7156149845164862e+01 0 -1 0
415 2 1.0343643844789048e-01 4.4087066437628366e+01 8.0049644723177892e+01 8.7725865573491447e+01 0 -1 0
230 2 -1.8241496882904490e-01 4.5517727711353700e+01 7.7047045057173506e+01 8.1237879697322029e+01 0 -1 0
234 4 1.3053568778862562e-01 4.4746591802619228e+01 7.6366237702088966e+01 8.1715210768900803e+01 0 -1 0
