4347 4 1.6098274692414904e-01 9.7974672318235449e+01 7.4442334773462619e+01 1.1071822780121050e+02 0 -1 -1
5511 2 -3.5791899440127629e-03 9.7078189821283488e+01 6.4186005975967419e+01 1.1242036449805207e+02 0 0 -1
6860 2 -1.8487854384049784e-01 9.4526010747817281e+01 7.1636588342443488e+01 1.1333040054839918e+02 0 0 -1
6864 4 1.4797766417774474e-01 9.4763853481488880e+01 7.1158692621278902e+01 1.1434258145139214e+02 0 0 -1
6733 2 -2.4032096192889574e-01 9.6348992640440784e+01 6.9975797301282356e+01 1.1022092880247685e+02 0 0 0
6730 4 1.6884809315223601e-01 9.5960615182127142e+01 6.9592568100030618e+01 1.0623737090162244e+02 0 0 0
6735 2 -1.7205621589930867e-01 9.6200048419479060e+01 6.8548757154970829e+01 1.1083563485680465e+02 0 0 0
4335 4 1.3135665623712556e-01 9.3816516108087200e+01 7.2326344607113413e+01 1.1047015839628411e+02 0 -1 -1
6861 4 1.3400064175446699e-01 9.2650303422811263e+01 7.1079794618309364e+01 1.1232849780663700e+02 0 0 -1
6859 2 3.8596194295457194e-02 9.2964612216841175e+01 7.1717058947583112e+01 1.1324610415922155e+02 0 0 -1
6863 2 -2.1218156870682311e-01 9.5450528742405126e+01 7.2862134765633144e+01 1.1311950278979691e+02 0 0 -1
6737 4 1.7959293128734241e-01 9.5719786319200509e+01 7.0764899134858268e+01 1.1083392574923599e+02 0 0 0
7069 1 -5.9967181951447768e-01 9.6347434384366920e+01 7.3473404435721847e+01 1.1596681135616255e+02 0 0 -1
7066 2 3.8496210749849546e-02 9.5097216750178347e+01 7.3125018958330699e+01 1.1662186460228683e+02 0 0 -1
7068 4 1.4622749594408385e-01 9.4156268906295281e+01 7.4649690999126634e+01 1.1523148634706752e+02 0 0 -1
6742 4 1.1711418580717083e-01 9.6224634272205122e+01 6.9588322620440707e+01 1.1279020355949825e+02 0 0 0
7067 4 1.3019367971659337e-01 9.3012130212431941e+01 7.3592264438089245e+01 1.1590920420375915e+02 0 0 -1
6734 1 -5.7938315043422295e-01 9.4697600794919879e+01 6.9782959235615024e+01 1.0842941350383887e+02 0 0 0
6870 1 -6.4077628615770743e-01 9.6616084451818509e+01 7.2596938943244936e+01 1.1120184707068334e+02 0 0 -1
7063 2 -2.0152018263104490e-01 9.3943787174169756e+01 7.4145158548219939e+01 1.1623698305784417e+02 0 0 -1
5509 3 -4.3222960315730796e-01 9.5655663440674971e+01 6.3816233730557855e+01 1.1198700113622067e+02 0 0 -1
6872 4 2.5071649674343288e-01 9.7515504440969181e+01 7.0902470937050936e+01 1.1371463156130163e+02 0 0 -1
6869 3 -4.6012831492141110e-01 9.7831003514946389e+01 7.1748353779232303e+01 1.1314292333407049e+02 0 0 -1
5323 4 1.4074009897528444e-01 9.3769613396890591e+01 6.5775420417317292e+01 1.0636326106722761e+02 0 0 0
5512 4 2.0816145394258262e-01 9.5804364995480782e+01 6.3217784782216050e+01 1.1119679480285744e+02 0 0 -1
7074 1 -5.6977112356391069e-01 9.7214882101200786e+01 7.1190459947838065e+01 1.1577486805050440e+02 0 0 -1
6857 1 -5.6830681911761971e-01 9.2459418400761095e+01 7.3069435187329702e+01 1.1344681648414299e+02 0 0 -1
4336 4 1.5291434327849035e-01 9.3455772092293103e+01 7.1643887691253951e+01 1.0890562557884732e+02 0 -1 -1
7070 4 1.1820823030478023e-01 9.4570260067086949e+01 7.2144192361802652e+01 1.1641726293500820e+02 0 0 -1
6868 4 1.9870821936065525e-01 9.5712628198947343e+01 7.3452257280546092e+01 1.1408070382058266e+02 0 0 -1
5515 2 9.6962647155699452e-02 9.7830266730550406e+01 6.4792308902504629e+01 1.1121612880849764e+02 0 0 -1
6865 4 1.1850012003568969e-01 9.4901861616718378e+01 7.0743354154055581e+01 1.1272281944290842e+02 0 0 -1
5520 1 -5.0511157018078168e-01 9.8068172069387927e+01 6.6207578004568973e+01 1.1143878169968809e+02 0 0 -1
6736 4 1.6042178360937828e-01 9.7442049353556044e+01 7.0371171822173835e+01 1.1029619034987169e+02 0 0 0
6732 2 4.9325499457499861e-01 9.5915630262999983e+01 6.9877387440058229e+01 1.0878639902693054e+02 0 0 0
4337 4 1.4547557511905493e-01 9.4047483481929390e+01 7.3633961506698029e+01 1.0783877090689417e+02 0 -1 -1
4334 2 2.8844126300974836e-03 9.3833268403825684e+01 7.3821966948552955e+01 1.0893589751002597e+02 0 -1 -1
5316 5 -1.0126056423137975e-01 9.6054954578811504e+01 6.4395717572543447e+01 1.0767652330231701e+02 0 0 0
5313 5 -1.3002166542648563e-01 9.4015837476076143e+01 6.4867601798637622e+01 1.0869386112052034e+02 0 0 0
5513 4 1.9237803421938032e-01 9.6877498716303194e+01 6.4951838940070289e+01 1.1321862849027289e+02 0 0 -1
6741 5 -7.2066307815553038e-02 9.4668965872393073e+01 6.7427489333903523e+01 1.1304710380626527e+02 0 0 0
6726 2 4.8554938721080090e-02 9.6996481821016800e+01 6.9430736999313780e+01 1.0670455121805449e+02 0 0 0
6738 2 -1.5699491293191239e-01 9.6232785166490800e+01 6.8530194867283697e+01 1.1239560097158274e+02 0 0 0
6739 4 1.6992919773510781e-01 9.5353972648740580e+01 6.7976955456116599e+01 1.1041621310441769e+02 0 0 0
5504 4 1.3865081403379176e-01 9.2357467714278869e+01 6.3241549493723802e+01 1.1120173469650312e+02 0 0 -1
6670 2 -1.7927964150727554e-01 9.2424336353011469e+01 6.7224494012377647e+01 1.1073665127411104e+02 0 0 0
6724 4 1.7604593949769601e-01 9.7607769360745081e+01 6.7688942110947124e+01 1.0851694457724476e+02 0 0 0
5310 2 -1.9499751222630346e-01 9.3262936006655863e+01 6.3024396588022206e+01 1.0852679102061309e+02 0 0 0
7056 4 1.0084972957388563e-01 9.1706911655010742e+01 7.1576020344350951e+01 1.1727853095070499e+02 0 0 -1
5493 4 1.5389042344175652e-01 8.6243837864550883e+01 6.2685368470533788e+01 1.1277220615354865e+02 0 0 -1
6731 4 1.2070314346614947e-01 9.7578915367435343e+01 6.9986489188719986e+01 1.0590885937911398e+02 0 0 0
5500 2 -2.0406659870410804e-01 9.2415395973329268e+01 6.2699412916514582e+01 1.1220196020860455e+02 0 0 -1
6728 4 1.3076660970216572e-01 9.6533790650534229e+01 6.7338225056483225e+01 1.0623212530960335e+02 0 0 0
7023 4 1.4077622896680664e-01 9.2883012884611048e+01 6.6814937316232886e+01 1.1732961479800400e+02 0 0 -1
8046 4 1.6481504088228702e-01 9.6993427830719085e+01 7.4735378233368024e+01 1.0666833308990803e+02 0 0 0
7200 2 -1.7185780867706915e-01 8.9671995389898044e+01 7.6643329698722212e+01 8.7030028186846977e+01 0 0 0
7199 2 3.7314699170753848e-02 8.8668858173964182e+01 7.6599164544675091e+01 8.5824757868080596e+01 0 0 0
7204 4 1.6482955971637472e-01 8.9583025260959403e+01 7.7645226696154296e+01 8.7576892717202625e+01 0 0 0
7201 4 1.5073485340761764e-01 8.9326588749423834e+01 7.6775472489753170e+01 8.4907956430306683e+01 0 0 0
7382 4 1.8745015211043170e-01 8.6895614952249872e+01 7.9985255531180997e+01 9.1583564290138455e+01 0 0 0
7379 3 -4.7342036974506752e-01 8.5920478557341255e+01 7.9968659729254185e+01 9.1120186803280433e+01 0 0 0
4489 3 -4.1967859680595998e-01 9.1006886589740205e+01 8.0011807333208239e+01 8.4016822214321422e+01 0 -1 0
7381 2 -1.4204781608239557e-03 8.5845765038504240e+01 7.8501398718881120e+01 9.0801928972660605e+01 0 0 0
1475 2 -1.3864219013998486e-01 9.0557851323860874e+01 8.0081861128152354e+01 8.5642986875583688e+01 0 -1 0
7383 4 1.4437757419236061e-01 8.6907452141921851e+01 7.8155785995589895e+01 9.0965332611229670e+01 0 0 0
1478 4 1.3515989464556719e-01 9.0058832568732356e+01 7.9122638070279635e+01 8.5813585859530036e+01 0 -1 0
7197 1 -5.5359110787087473e-01 8.7569430312704668e+01 7.7492132449090306e+01 8.5928090476200794e+01 0 0 0
4484 4 1.4476886623395552e-01 8.7946496185228511e+01 7.9736210827352124e+01 8.4341726970117591e+01 0 -1 0
7523 5 -9.2138411659865610e-02 8.9681318254116036e+01 7.8022090947019308e+01 9.1629203206119513e+01 0 0 0
7194 2 4.8575825615014845e-01 8.6451416174878744e+01 7.7263319827827416e+01 8.5060828405201548e+01 0 0 0
7198 1 -5.7532741623702432e-01 8.6456613277168458e+01 7.6618609975317156e+01 8.3960503484401087e+01 0 0 0
7390 1 -4.8194457202022689e-01 8.6566029463327581e+01 7.7659177592622314e+01 8.8714954225213432e+01 0 0 0
7522 4 1.4261768689296217e-01 8.8774652945487503e+01 7.5981143667138468e+01 9.0452242652273199e+01 0 0 0
7520 2 -1.7333650991505675e-01 9.0439970274597570e+01 7.6082885384360679e+01 9.1733836678039850e+01 0 0 0
7392 2 -1.2334113925292647e-02 8.6506501617712800e+01 7.6249144628859696e+01 8.8432415849566453e+01 0 0 0
7202 4 1.2482482387400901e-01 8.8501799866172902e+01 7.5506047753867890e+01 8.5615913247972969e+01 0 0 0
7524 4 1.7916611447710751e-01 9.0313210145236141e+01 7.5628203112833972e+01 9.2801365177943296e+01 0 0 0
7205 4 1.6993169525696725e-01 8.9416717590566435e+01 7.5785239238578924e+01 8.7710448675299773e+01 0 0 0
7395 4 1.6576717324789805e-01 8.6417079286974030e+01 7.5910007472221139e+01 8.7375726894909064e+01 0 0 0
7396 4 9.9149546391331028e-02 8.7401262219394070e+01 7.5601332624955376e+01 8.8646589241859871e+01 0 0 0
7196 4 2.1558804516436561e-01 8.5761952385067843e+01 7.8835075704253768e+01 8.6445776951975219e+01 0 0 0
7386 4 1.6438799685494149e-01 8.5528180886240406e+01 7.7507880696999678e+01 9.2756551493137152e+01 0 0 0
7191 2 -2.3832380996045910e-01 8.5365279360254476e+01 7.8156018822521176e+01 8.5591757654484468e+01 0 0 0
7378 4 1.4346472988487982e-01 8.8132101343727030e+01 8.0102112276255255e+01 8.9053460507819366e+01 0 0 0
7376 2 3.6370402723466472e-01 8.6209544855309431e+01 8.0863192713200220e+01 8.9977961583130593e+01 0 0 0
7517 2 -1.8964337425584438e-01 8.9630256278304913e+01 7.5274156966152191e+01 9.0759773680036190e+01 0 0 0
7516 4 1.4003460958795172e-01 8.7838965178588552e+01 7.5407342315900465e+01 9.2602241856914418e+01 0 0 0
7384 2 -3.6732585794065531e-03 8.4937515682509769e+01 7.7795992686263787e+01 9.1869078807055217e+01 0 0 0
1477 4 1.1494566678574633e-01 9.1500302680447632e+01 8.0038918093531223e+01 8.6247457988124069e+01 0 -1 0
7525 4 1.4274692459574223e-01 9.1518049968826205e+01 7.5880371422071690e+01 9.1446477592398992e+01 0 0 0
4706 4 1.4055594122592407e-01 9.0804854154689181e+01 7.9145338551142260e+01 8.8885365424880845e+01 0 -1 0
7195 4 2.2446778580232404e-01 8.5150261844438731e+01 7.8911570025174285e+01 8.4786969729862236e+01 0 0 0
4477 1 -5.8390213889526432e-01 8.5173499883722627e+01 7.9656552476979826e+01 8.2980376787556651e+01 0 -1 0
7394 2 -3.8385158268408229e-02 8.5204076989207778e+01 7.5666471332834817e+01 8.9089277890296984e+01 0 0 0
7385 2 7.6039792939570694e-02 8.5376006311336425e+01 7.8062577991472139e+01 8.9413656103527998e+01 0 0 0
7203 2 -2.2961099900612383e-01 9.1033384925997936e+01 7.6495890508120979e+01 8.6491860450959720e+01 0 0 0
7207 4 1.9753129538550632e-01 9.1043851271250219e+01 7.5675209006316209e+01 8.5748568579925418e+01 0 0 0
7373 2 -2.4419750083664582e-01 8.7537910187565686e+01 8.1056236021993683e+01 8.9266302711010894e+01 0 0 0
4486 2 3.1761794307072927e-01 9.0052557885787365e+01 7.9304161819779409e+01 8.3072724573370735e+01 0 -1 0
4480 2 -1.9289423178112033e-01 8.7568091461216028e+01 7.9521450137469827e+01 8.3314147745112578e+01 0 -1 0
4492 4 2.1316498871543443e-01 9.0946143562830528e+01 8.1007948738537578e+01 8.3676416967983201e+01 0 -1 0
7374 4 1.7074982275726011e-01 8.9056531272065044e+01 8.1611948575168981e+01 9.0712029053796954e+01 0 0 0
6083 4 1.3221455359095191e-01 8.5602075876834448e+01 8.3996001845727847e+01 8.9481250810467841e+01 0 -1 0
1479 4 1.2992116102678353e-01 8.9769814102429848e+01 8.1343672427919216e+01 8.7266692559019390e+01 0 -1 0
1480 4 1.1372359972875956e-01 8.8588233675841309e+01 8.1127133082832302e+01 8.5955885432274869e+01 0 -1 0
1476 2 -2.1057517599133185e-01 8.9719907692746361e+01 8.1269913651501270e+01 8.6127453918035670e+01 0 -1 0
4634 4 1.2045331737126228e-01 8.7466416752058407e+01 8.1573146049002375e+01 9.2938843155416095e+01 0 -1 0
7377 4 1.4459878301648274e-01 8.7299132017792928e+01 8.1428142444194222e+01 8.8227664324072236e+01 0 0 0
7380 1 -5.6977848630693506e-01 8.5328096650217361e+01 8.1523195328495078e+01 8.9324063991282571e+01 0 0 0
7526 5 -9.2294474943634880e-02 9.1006964936876074e+01 8.1291471347612358e+01 9.2573358058970868e+01 0 0 0
7370 2 -2.0730286349925148e-01 8.8342617750059503e+01 8.2103894574952648e+01 8.9998299225481077e+01 0 0 0
6082 4 1.0528632964169560e-01 8.6576980803545155e+01 8.3648380906279513e+01 8.8081476720855150e+01 0 -1 0
7371 4 8.0415576646297712e-02 8.8633948433867658e+01 8.3194216625792819e+01 8.8084771239039924e+01 0 0 0
6021 2 1.5642162397861501e-03 8.7379374480624378e+01 8.7224918939617282e+01 9.1194541820920193e+01 0 -1 0
5794 2 4.9993219589576099e-01 8.6160812698815661e+01 8.5286041974307409e+01 8.3766740113142177e+01 0 -1 0
6023 4 1.7881665383511708e-01 8.7078695287367850e+01 8.6275758859536708e+01 9.0661346910950371e+01 0 -1 0
5796 1 -5.9489047189646826e-01 8.6649236911276361e+01 8.4193603925273678e+01 8.3354951903020833e+01 0 -1 0
5607 4 1.1478659679373480e-01 8.9174519576807214e+01 8.2095350817776804e+01 8.3628486380145063e+01 0 -1 0
7369 2 4.8368822278799163e-02 8.9174076571321748e+01 8.3053133384796027e+01 8.9096380931759498e+01 0 0 0
7375 4 1.3005059266864202e-01 8.7686180123206356e+01 8.2642901174484422e+01 9.0678210508762916e+01 0 0 0
7372 4 1.4125736145483730e-01 8.8819565774546064e+01 8.4113641349954861e+01 8.9315821710217634e+01 0 0 0
5610 4 1.3518289510496886e-01 8.9948469717444496e+01 8.3564499595282498e+01 8.6255904476070270e+01 0 -1 0
5604 5 -1.0713163369883735e-01 9.1257607322965924e+01 8.3998309875828056e+01 8.3237146947824911e+01 0 -1 0
5608 4 1.5463178171685746e-01 8.8556194397687790e+01 8.3409400713245503e+01 8.4236227316284939e+01 0 -1 0
5605 2 -1.9567309323946702e-01 8.9627911800855870e+01 8.2959656317995893e+01 8.4165915760063797e+01 0 -1 0
5606 2 -1.6519083807238330e-01 9.0134360970920497e+01 8.2670894500550759e+01 8.5518732030050018e+01 0 -1 0
5797 2 -1.6950474363826135e-01 8.8436719426351857e+01 8.6318437613295487e+01 8.3311287887983568e+01 0 -1 0
5795 2 -2.5681865039613350e-01 8.7139931688675020e+01 8.6362544766126149e+01 8.4215389978250940e+01 0 -1 0
7397 4 1.5814747546713898e-01 8.5592534356395021e+01 7.5002680147533297e+01 8.9879297152373255e+01 0 0 0
5799 4 1.3353758067780275e-01 8.7475913327821246e+01 8.6254074119593184e+01 8.5287231013498726e+01 0 -1 0
6036 4 1.5312828681440274e-01 9.0989528061185524e+01 8.4780821612405575e+01 9.0962533737810745e+01 0 -1 0
6030 1 -4.9770019273202032e-01 8.9042340591873540e+01 8.5481346056197054e+01 9.1867926582602664e+01 0 -1 0
6032 2 5.0135394804004798e-03 9.0448449677803907e+01 8.5507610842123057e+01 9.1638811914265233e+01 0 -1 0
7367 1 -5.9670417132333131e-01 9.0583285770311349e+01 8.2713193581426253e+01 8.9140714006592873e+01 0 0 0
6077 1 -5.1644309635257168e-01 8.5998799045526582e+01 8.5794059362716993e+01 8.8359913013988916e+01 0 -1 0
6079 2 -6.8046820678929190e-03 8.5779598526262831e+01 8.4375952727582842e+01 8.8448180877030154e+01 0 -1 0
6087 4 2.2459153696249143e-01 8.5575230048693030e+01 8.2604138974477451e+01 8.6856453057347764e+01 0 -1 0
6025 2 7.4865416075999280e-02 8.8593785643402470e+01 8.6831942782125424e+01 9.2075441421511485e+01 0 -1 0
6035 4 1.3563547954564634e-01 9.1043702635678486e+01 8.5267488159001459e+01 9.2568669062937673e+01 0 -1 0
5791 1 -5.4378921371069888e-01 8.4875621546345897e+01 8.5857625161493445e+01 8.3723754211037360e+01 0 -1 0
5800 2 -2.0064596432962900e-01 8.9559112686538853e+01 8.7133252665591655e+01 8.3958200911423035e+01 0 -1 0
7368 1 -5.7031690440034721e-01 9.1403811593175007e+01 8.4893638916118420e+01 8.8331710989866480e+01 0 0 0
5798 4 1.6576038738793136e-01 8.6712848321475491e+01 8.7389557945632831e+01 8.4263892908543554e+01 0 -1 0
5609 4 1.2996880541234015e-01 9.1300128591080622e+01 8.2734867989822973e+01 8.5565812981120700e+01 0 -1 0
5803 5 -1.0026805839836318e-01 9.1245400235731694e+01 8.6042948059959386e+01 8.4654699002686144e+01 0 -1 0
6076 4 1.3293082083233740e-01 8.5356888553501577e+01 8.7044717880835137e+01 8.6745642898988478e+01 0 -1 0
4635 4 1.0750397205628510e-01 8.7713800259402333e+01 8.2880290887535523e+01 9.4064138020487732e+01 0 -1 0
4630 2 -1.8269030238357969e-01 8.7759172581439103e+01 8.1756503524655983e+01 9.4009548602774103e+01 0 -1 0
7364 2 4.7325547690456016e-01 9.1508154911230278e+01 8.3662179515783123e+01 8.8608439554169721e+01 0 0 0
4628 4 1.1109371846859172e-01 8.5318289456709380e+01 8.1412383256928251e+01 9.3273078650666307e+01 0 -1 0
6034 2 2.0126882705454981e-02 9.0903559140463841e+01 8.7010773257125493e+01 9.1295881813023982e+01 0 -1 0
4707 4 1.6459381341418175e-01 9.1272709801695683e+01 8.0716451974360410e+01 8.9451490961073929e+01 0 -1 0
4485 4 2.2598739321137420e-01 8.7280579424311910e+01 7.8409244269665365e+01 8.3204411656902963e+01 0 -1 0
4817 1 -5.5961021100864583e-01 9.5898668722247891e+01 8.5157663338585820e+01 9.3874446742630639e+01 0 -1 0
4705 2 -1.6473909999309536e-01 9.1626677565445064e+01 7.9646588048397632e+01 8.9484992463338287e+01 0 -1 0
6029 4 9.4160400352851004e-02 8.8258561410827198e+01 8.7134840327554713e+01 9.3098603513152469e+01 0 -1 0
4481 4 1.5602765404350691e-01 8.6309262946647138e+01 8.1366236964921796e+01 8.3594802456891102e+01 0 -1 0
7389 4 1.5424194123094093e-01 8.4842118492123959e+01 7.8941728197921464e+01 8.9003316155917545e+01 0 0 0
6022 4 1.9796792385839795e-01 8.6063099207675251e+01 8.7209004222568097e+01 9.2967049976549959e+01 0 -1 0
4629 4 1.7829733919996821e-01 8.5707714372223606e+01 7.9807547683861458e+01 9.3686205229137300e+01 0 -1 0
4701 5 -7.7051091447326844e-02 8.9192832283702515e+01 7.8525108303591210e+01 9.4123626409459447e+01 0 -1 0
5802 4 1.5940319916523538e-01 8.8748565324741563e+01 8.5244216741779425e+01 8.3121644191370606e+01 0 -1 0
7208 4 1.2333523967436631e-01 9.1274434820306070e+01 7.7425552933607534e+01 8.5784685119471433e+01 0 0 0
4704 5 -5.1110997195986496e-02 9.1857743398888076e+01 7.9045271916906927e+01 9.1437505811354654e+01 0 -1 0
6072 2 7.6369055073435041e-02 8.4974272473633093e+01 8.6446437222926804e+01 8.7572663803108526e+01 0 -1 0
6037 4 1.9600485893926903e-01 9.1170916066673939e+01 8.7092550267811333e+01 9.0172219042785883e+01 0 -1 0
4479 2 4.3768173713357270e-02 8.6364957631658541e+01 8.0471903655067791e+01 8.2929975811448628e+01 0 -1 0
4825 4 1.3776539888069661e-01 9.8170051850997424e+01 8.5029918142424478e+01 9.1763542092026285e+01 0 -1 0
7210 1 -5.4149109672362650e-01 9.1833312795369764e+01 7.6847237969840620e+01 8.8580581408283649e+01 0 0 0
7537 1 -5.6999939812595712e-01 9.6487258592906869e+01 7.8824822516677841e+01 9.3042222884255011e+01 0 0 0
4510 4 2.1875248917645940e-01 9.6075091712689698e+01 8.3556719886292655e+01 8.4333095523069758e+01 0 -1 0
7213 4 1.4644948793309787e-01 9.4713114539584382e+01 7.6742481637736688e+01 8.7994306369994135e+01 0 0 0
4703 4 1.7501681872103278e-01 9.2068359330139458e+01 7.8489347686355458e+01 9.3941469732367523e+01 0 -1 0
4514 4 1.3064198220392359e-01 9.8344448479661992e+01 8.4417142963092388e+01 8.6040656274525560e+01 0 -1 0
677 4 1.3420236821482831e-01 9.4480946016036725e+01 8.0425231905396629e+01 9.0212867615372588e+01 -1 -1 0
7357 2 -1.9342750329353392e-01 9.5278601065335678e+01 8.3764495679300097e+01 8.8248667878824008e+01 0 0 0
4504 2 2.3914136836869571e-03 9.5798426588491779e+01 8.1321520838401383e+01 8.4235395946649092e+01 0 -1 0
4509 2 3.8343591461174076e-01 9.7914008239022380e+01 8.2675483321737261e+01 8.4875641776088599e+01 0 -1 0
4822 4 1.2279822437882174e-01 9.5974078488708614e+01 8.6053774997839284e+01 9.1900332036379652e+01 0 -1 0
4824 4 1.6745861742150930e-01 9.8325109934029769e+01 8.5009031839035146e+01 9.3583087398840462e+01 0 -1 0
7531 2 -2.4270570291403165e-01 9.4582195020206925e+01 7.9940533377646261e+01 9.3856926859488865e+01 0 0 0
7529 4 1.2782568340100742e-01 9.2892855741130035e+01 8.2830451454859144e+01 9.3453031789315730e+01 0 0 0
4507 4 1.5136184772057629e-01 9.6444108124082646e+01 8.0944000725281740e+01 8.3398840964580756e+01 0 -1 0
7217 4 1.3318432299418306e-01 9.3335128417085471e+01 7.5148030834508546e+01 8.9967598986375876e+01 0 0 0
4501 2 8.4281026115869712e-02 9.4391973375818850e+01 8.1471475348356904e+01 8.3656111361555261e+01 0 -1 0
7533 4 1.4983441363829070e-01 9.3844791376331330e+01 8.0738858755265056e+01 9.1885386732706792e+01 0 0 0
7214 2 7.1587787569043432e-03 9.4441472954057772e+01 7.5355537062952152e+01 8.9713110020222402e+01 0 0 0
4358 2 -1.6273822789903580e-01 9.7449614867355507e+01 7.6444665730631769e+01 8.3009551897119721e+01 0 -1 0
6040 4 3.0987876984606244e-01 9.2483225405584434e+01 8.6970486740023560e+01 9.2814198611561636e+01 0 -1 0
7527 2 -1.8786363239325463e-01 9.2816218358099903e+01 8.1726634358541318e+01 9.3531092785578949e+01 0 0 0
7359 4 1.2710377312280691e-01 9.5372134422638311e+01 8.4331364643329366e+01 8.7264971912897181e+01 0 0 0
4499 4 1.0439667837305050e-01 9.2761907822921671e+01 8.1359792289734870e+01 8.5100974348370670e+01 0 -1 0
4637 2 -1.7117378467958891e-01 9.8060493674700879e+01 8.2034980325826922e+01 9.2409955831966570e+01 0 -1 0
7366 4 1.4951522539151407e-01 9.2862565648353822e+01 8.2165386742825746e+01 8.9582173612385787e+01 0 0 0
7363 4 1.4822859506772021e-01 9.4024030317432477e+01 8.4332541389984087e+01 9.0000934201321584e+01 0 0 0
1869 4 1.1112898303926613e-01 9.7436614601409588e+01 8.6718733907386891e+01 8.6081108904862432e+01 -1 -1 0
7532 4 1.4221476669131700e-01 9.4881852535333806e+01 8.1906201648980783e+01 9.2721942536174950e+01 0 0 0
7356 5 -1.1085800505702126e-01 9.6845906311132865e+01 8.4141730142094019e+01 8.9734703365287984e+01 0 0 0
7362 4 1.7676565996393448e-01 9.3563674066638413e+01 8.5081434914275476e+01 8.8594840439851694e+01 0 0 0
7365 4 1.1884423595596751e-01 9.3082073953738018e+01 8.2393909424094119e+01 8.7758121765038354e+01 0 0 0
7227 4 1.6220946308175613e-01 9.7870905716634951e+01 7.5564522420922188e+01 9.0277316637138753e+01 0 0 0
4639 4 1.1964256362949377e-01 9.8454463163784595e+01 8.3083622168548914e+01 9.2681721517149072e+01 0 -1 0
7226 4 1.1921952091905851e-01 9.8090587764624388e+01 7.7048966316729974e+01 8.8374929118233965e+01 0 0 0
7361 2 -2.5468956639545559e-01 9.2852697665931629e+01 8.2952967932295053e+01 8.8718623453868830e+01 0 0 0
4503 4 1.3744790257322087e-01 9.4198796807916779e+01 8.2571788411357829e+01 8.3838432597239560e+01 0 -1 0
4820 2 -2.0434368853471627e-01 9.8012945924536595e+01 8.5618910751537868e+01 9.2732062385449709e+01 0 -1 0
7528 2 -1.7301005620628740e-01 9.4096394887316976e+01 8.1117465689273075e+01 9.2932790986074451e+01 0 0 0
1864 5 -1.2038328696093054e-01 9.4880644832931836e+01 8.6679206708954709e+01 8.4697841233569633e+01 -1 -1 0
4640 4 1.3282306260831717e-01 9.7789186927959065e+01 8.1770847813334328e+01 9.3442660148131381e+01 0 -1 0
4821 4 1.2514801060308423e-01 9.6419712939721876e+01 8.7135665599353842e+01 9.3022404650567580e+01 0 -1 0
7360 4 1.4248515855470636e-01 9.5246536045568831e+01 8.2719256087878762e+01 8.7912589550949193e+01 0 0 0
7358 2 -1.6378051448605269e-01 9.3931818784775800e+01 8.4078629608659838e+01 8.8925917371458766e+01 0 0 0
4508 3 -4.4942534891169306e-01 9.6479673279608107e+01 8.2658009008092534e+01 8.4645166266224592e+01 0 -1 0
4819 2 4.2906081773661515e-02 9.6491613045801870e+01 8.6036999806369920e+01 9.2904879250156796e+01 0 -1 0
4636 5 -9.9937379085555320e-02 9.6555290136840014e+01 8.1911944751657046e+01 9.0990752326947714e+01 0 -1 0
672 2 -1.9159042444644384e-01 9.5549198019414092e+01 7.9529629778773327e+01 8.8496019461378339e+01 -1 -1 0
7211 2 1.0639273031340013e-02 9.4585948506060078e+01 7.5610008855440626e+01 8.8174951577634360e+01 0 0 0
7542 4 1.5762347020655790e-01 9.6618886442773785e+01 7.6630125926708871e+01 9.2755156033007481e+01 0 0 0
4818 1 -6.3741300567482873e-01 9.3608968603351670e+01 8.6059469851473125e+01 9.3647553055288597e+01 0 -1 0
671 5 -1.0710655353535899e-01 9.7399380424471119e+01 7.9844029903553036e+01 8.9673755518764239e+01 -1 -1 0
7539 2 3.5558363328141593e-02 9.7085743735451999e+01 7.7619150978054549e+01 9.2468845056730274e+01 0 0 0
678 4 1.1125446705305903e-01 9.2963401967537379e+01 8.0347885311852295e+01 8.7883370499605661e+01 -1 -1 0
7216 4 1.4665354802127481e-01 9.4402660555605408e+01 7.6399687851414157e+01 9.0113796906319294e+01 0 0 0
7222 2 4.5518230341906191e-03 9.7937215635815733e+01 7.5965044861125776e+01 8.8082145973320792e+01 0 0 0
680 4 1.6822585691356612e-01 9.2966287502864446e+01 7.8745173203318103e+01 8.7894971656217081e+01 -1 -1 0
4500 1 -5.4058359826951885e-01 9.4339574449219526e+01 7.9927698086957975e+01 8.5674729654474490e+01 0 -1 0
7220 1 -5.0730575785780474e-01 9.6865268092598541e+01 7.5735870120793791e+01 8.7197260435658293e+01 0 0 0
679 2 -1.8005662317818844e-01 9.2971070479748306e+01 7.9553236551852933e+01 8.8668240828805523e+01 -1 -1 0
4502 2 1.6543081387462451e-03 9.5722905757081108e+01 8.0170284151818834e+01 8.5345844243745773e+01 0 -1 0
676 4 1.7694616010750908e-01 9.4376408914600702e+01 7.8613446755655943e+01 9.0162049675667987e+01 -1 -1 0
4506 4 1.2609406039119758e-01 9.6285875292386692e+01 7.9275605639465226e+01 8.4869757135607898e+01 0 -1 0
7538 1 -5.4748473799350628e-01 9.4246477027710370e+01 7.7891520657734958e+01 9.2581645312264385e+01 0 0 0
675 4 1.5947506472559647e-01 9.5231520235684272e+01 8.0296233120151356e+01 8.7712431227698687e+01 -1 -1 0
