LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2080000

8928 atoms
4 atom types

65.8765005790388 109.3234994209806 xlo xhi
56.40111350949916 93.59888649053418 ylo yhi
75.20148467926666 124.79851532072479 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

4270 4 -1.4578200246548459e-01 9.9296345725363523e+01 9.2054935418382101e+01 1.0985467258239166e+02 -1 0 0
4071 2 -5.7125959803384829e-01 1.0197824158947674e+02 8.9272996399006232e+01 1.0632027407846903e+02 -1 0 0
4062 1 2.1933069953724144e-01 1.0219099821217702e+02 8.7144874795615834e+01 1.0982996756315730e+02 -1 0 0
4272 1 1.7373287768851206e-01 9.9050310574273084e+01 9.0158913934920776e+01 1.1016025100919005e+02 -1 0 0
4087 1 3.1577798096079362e-01 1.0562177820490177e+02 8.9565354539503716e+01 1.0937701302795834e+02 -1 0 0
4063 2 -6.4813325184414228e-01 1.0556221686045575e+02 8.8681418552368029e+01 1.0984343836295061e+02 -1 0 0
3770 1 1.2706480268022749e-01 1.0634535180646820e+02 9.0880341632485738e+01 1.1132911304679044e+02 -1 0 0
3871 2 -5.6729899462056999e-01 1.0778715925871788e+02 9.1656192646283074e+01 1.0740887539142717e+02 -1 0 0
3872 2 -6.3743695452568949e-01 1.0681799510130026e+02 8.9576632905911126e+01 1.0691223552651357e+02 -1 0 0
4066 2 -5.5568503453119944e-01 1.0115635839035824e+02 8.8965468245156529e+01 1.0864422741595570e+02 -1 0 0
3803 1 1.3281877159197844e-01 1.0915668719169705e+02 8.9812396900178754e+01 1.0513208784453330e+02 -1 0 0
4267 2 -4.1294103947327793e-01 1.0056272092110586e+02 9.1645959686171111e+01 1.1094823380441520e+02 -1 0 0
3706 2 -4.2718868397354520e-01 1.0516263867603774e+02 9.1099568276761772e+01 1.0033090231272070e+02 -1 0 0
3876 1 1.6688554298189281e-01 1.0550264092932426e+02 9.2137881705921103e+01 1.0735502603971372e+02 -1 0 0
3777 1 2.1598337426469155e-01 1.0914403482987086e+02 9.2891253664454197e+01 1.1183057083664330e+02 -1 0 0
8288 1 2.0594526415774708e-01 9.9183082723562876e+01 8.4196655572924143e+01 1.0720957764683534e+02 0 0 0
3768 3 3.8712112285011348e-02 1.0708792200623381e+02 9.1624697682346294e+01 1.1183954458014962e+02 -1 0 0
3769 3 -2.1297553683411385e-01 1.0731575771722274e+02 9.2728760745077608e+01 1.1068887506487141e+02 -1 0 0
2385 3 1.1456491739617727e-01 1.0456198858876594e+02 8.1869941139174969e+01 1.0966321050216834e+02 -1 0 0
2382 1 2.8014280599435581e-01 1.0830322352807559e+02 8.1547310599497735e+01 1.1083268661532452e+02 -1 0 0
3870 1 3.3067582998965922e-01 1.0892750031935233e+02 8.8636055669852226e+01 1.0771740215672035e+02 -1 0 0
2191 4 -4.5706374443621195e-01 1.0043634089036362e+02 8.7638543044621287e+01 1.0004480234114695e+02 -1 0 0
3896 1 1.4729100010983795e-01 1.0086647694443184e+02 9.3313076739924128e+01 1.0468064024875605e+02 -1 0 0
3861 3 6.6735700919280397e-02 1.0876756151016272e+02 8.8096549168291716e+01 1.0986614733043723e+02 -1 0 0
4451 1 1.2654806002707877e-01 9.8621229185647138e+01 8.8319111101162150e+01 1.1106599274866396e+02 -1 0 0
2207 1 9.8577462732971896e-02 9.8759625725308297e+01 8.2546860748064461e+01 1.0149091277399292e+02 -1 0 0
3887 3 -2.3706696537373087e-01 1.0214371911192012e+02 9.3595782348344272e+01 1.0773232848394561e+02 -1 0 0
4074 1 1.6619515251551872e-01 9.9081414299639178e+01 8.8481395486317624e+01 1.0770582695053179e+02 -1 0 0
3886 3 4.6797613146924355e-01 1.0354129410981986e+02 9.3303189293880052e+01 1.0823328961317239e+02 -1 0 0
3703 3 3.3306312970309761e-02 1.0394789819331652e+02 9.1646051595747025e+01 1.0062125537135313e+02 -1 0 0
2208 1 1.2530400491969712e-01 9.9775440701937356e+01 8.1209028682686977e+01 1.0131644693583526e+02 -1 0 0
2379 1 1.4717634314408812e-01 1.0915321563877116e+02 8.1535663329219744e+01 1.0831069738971631e+02 -1 0 0
3773 1 1.5475646704397167e-01 1.0649478132150833e+02 9.3399464496931103e+01 1.1056261892520486e+02 -1 0 0
3893 1 1.6231325274333422e-01 1.0261124282947515e+02 9.2270769623872653e+01 1.0595028657122533e+02 -1 0 0
2384 2 -6.0926276019164483e-01 1.0690283889558910e+02 8.1268528289796961e+01 1.0822267664488524e+02 -1 0 0
3772 3 -2.3615803436975139e-01 1.0860524253609552e+02 9.3436858951671866e+01 1.1104504369178743e+02 -1 0 0
8291 1 1.9284922885236877e-01 9.8665040204087063e+01 8.1948952930070661e+01 1.0978669719063866e+02 0 0 0
2193 1 2.7745491106620562e-01 1.0125242861665257e+02 8.8358418232895161e+01 1.0003307047281579e+02 -1 0 0
4226 3 2.0539733084880645e-02 1.0217028100161573e+02 8.6051616968798697e+01 1.1681519895588301e+02 -1 0 0
4228 1 1.7492880929135027e-01 1.0236828597683872e+02 8.5004413681378281e+01 1.1642695557619935e+02 -1 0 0
4419 3 1.6832644775088466e-02 1.0694836637073496e+02 8.5336791724459573e+01 1.1667060595710178e+02 -1 0 0
4423 4 -4.6551542029186066e-01 1.0802808881530231e+02 8.5516942302384805e+01 1.1562598072655226e+02 -1 0 0
4424 3 5.8618821111285935e-01 1.0771546071644816e+02 8.5292770548133859e+01 1.1420670309101314e+02 -1 0 0
4223 3 -1.3558526341524744e-02 1.0063787032551517e+02 8.6135098537775249e+01 1.1676473914436797e+02 -1 0 0
4422 1 1.6727921495721593e-01 1.0628915693952266e+02 8.4800507121435686e+01 1.1591475474915576e+02 -1 0 0
4426 2 -5.8340464566404659e-01 1.0670221711525683e+02 8.6128040015168011e+01 1.1374904946987769e+02 -1 0 0
4432 3 6.0153408740220973e-02 1.0353635449854730e+02 8.6139126453984630e+01 1.1301132310950256e+02 -1 0 0
4443 2 -5.8900455622751413e-01 1.0097038014719001e+02 8.4851093382697385e+01 1.1377980286473759e+02 -1 0 0
4261 3 -1.9710988708069818e-01 1.0194952987711645e+02 9.1964759862136276e+01 1.1303379403077727e+02 -1 0 0
4225 1 1.6097379187645419e-01 1.0026034540269453e+02 8.5128543127903356e+01 1.1639256258923290e+02 -1 0 0
4439 1 1.2464974957453796e-01 1.0388510482674513e+02 8.5246456009027696e+01 1.1374241258914955e+02 -1 0 0
4416 3 8.2807496655798563e-02 1.0723239165317725e+02 8.4458214282640370e+01 1.1792552188663235e+02 -1 0 0
4418 1 1.5897802045268472e-01 1.0653766539190690e+02 8.3576371851233660e+01 1.1788324337825998e+02 -1 0 0
7195 3 -2.1025441090856770e-01 1.0776505497374320e+02 8.1613694068068725e+01 1.1384721959895600e+02 0 0 0
7437 1 1.4820046636004927e-01 1.0825788605569107e+02 8.2117690780614012e+01 1.1467605673598678e+02 0 0 0
1302 1 1.9230454652958018e-01 1.0543474212337632e+02 9.2504201902892277e+01 1.1892229249919177e+02 -1 -1 0
2615 1 1.4362133359717488e-01 1.0486878066702204e+02 8.4268053545638992e+01 1.2407221403490426e+02 -1 0 0
4122 3 1.5504876195545711e-02 1.0918024662827688e+02 9.2047110382264009e+01 1.2199482798693450e+02 -1 0 0
3760 1 1.7619333304614312e-01 1.0913074174738912e+02 9.0264982160910535e+01 1.1651124387230894e+02 -1 0 0
3007 3 -1.9749098063295442e-01 1.0147956417859334e+02 9.2918418176619198e+01 1.2078318952204943e+02 -1 0 -1
2955 2 -5.6464565235073605e-01 1.0438750223884364e+02 8.3462591274257107e+01 1.1758395763731188e+02 -1 0 0
2950 2 -5.7237398331160716e-01 1.0201236643019463e+02 8.2956758181158676e+01 1.1732454963197486e+02 -1 0 0
2953 3 4.8630561346023782e-01 1.0330030411275425e+02 8.2879213374587266e+01 1.1793235857497965e+02 -1 0 0
4420 1 1.3823452562375124e-01 1.0544985176252304e+02 8.7001090519743684e+01 1.1650031121660298e+02 -1 0 0
4417 3 2.0578391089770158e-02 1.0635729650425412e+02 8.6721858649790235e+01 1.1717111095941716e+02 -1 0 0
4221 4 -4.0923222600489328e-01 9.9918733907201556e+01 8.6214751970354740e+01 1.1813500984505637e+02 -1 0 0
4229 1 1.7705023408472681e-01 1.0255245996173093e+02 8.5733999846213010e+01 1.1783760237693568e+02 -1 0 0
2945 1 1.7895811211425774e-01 9.9578025047412524e+01 8.3362927831976208e+01 1.1688558271192895e+02 -1 0 0
7187 3 4.0048681582013398e-02 1.0281771731151426e+02 8.2199943909252596e+01 1.1427130952266941e+02 0 0 0
2941 3 -2.3248131759179200e-01 9.9568202761137940e+01 8.2516438743272715e+01 1.1765185535828374e+02 -1 0 0
4425 1 2.6079202602096430e-01 1.0862394068863145e+02 8.4646050115926712e+01 1.1587344483872154e+02 -1 0 0
2831 1 1.5203859413477838e-01 1.0884945465639683e+02 8.1950618069387147e+01 1.1879789563954846e+02 -1 0 0
2606 2 -6.5267548449132307e-01 1.0581343299219435e+02 8.2176194077529544e+01 1.2115456528674434e+02 -1 0 0
4409 3 1.5938586866044591e-02 1.0916297125081616e+02 8.4865843657911938e+01 1.1924281151904702e+02 -1 0 0
7194 3 3.4120158623165239e-02 1.0622911804072515e+02 8.1485952777283956e+01 1.1420516591533121e+02 0 0 0
2935 4 -4.4562507478611174e-01 9.9367491308396382e+01 8.1379091085820733e+01 1.2240240463294147e+02 -1 0 0
4440 1 1.7896945986400592e-01 1.0332177953216902e+02 8.6761213924624741e+01 1.1391094238865968e+02 -1 0 0
4118 2 -4.4958507721589080e-01 1.0788909855605760e+02 9.1822448913444418e+01 1.2387012253364941e+02 -1 0 0
4265 1 1.6078156118728867e-01 1.0143015330507939e+02 9.1091367309902523e+01 1.1350606161967032e+02 -1 0 0
7191 1 1.7312388740350015e-01 1.0283665525707369e+02 8.3082129414207998e+01 1.1495395974050476e+02 0 0 0
4427 2 -6.0202244221490531e-01 1.0831403277713963e+02 8.4451940383566210e+01 1.1346698322719303e+02 -1 0 0
4259 3 -2.3883579448825587e-01 1.0331693621057701e+02 9.1583054452671803e+01 1.1257874014131907e+02 -1 0 0
4112 3 -1.7184265885776193e-01 1.0592099725632148e+02 9.0326218858749186e+01 1.2385958160251103e+02 -1 0 0
4421 1 1.3517369077140928e-01 1.0704217469141400e+02 8.7533374835701636e+01 1.1683953072067615e+02 -1 0 0
7189 1 1.6380036443824650e-01 1.0072448919155332e+02 8.2013436376867816e+01 1.1513738662576672e+02 0 0 0
4252 2 -6.6198506424720005e-01 1.0749836974472174e+02 9.0221328651485550e+01 1.1860269310336933e+02 -1 0 0
4230 2 -4.6808276399383375e-01 1.0271216502637863e+02 8.7183400269752312e+01 1.1612922363258149e+02 -1 0 0
4231 1 1.6073253210485586e-01 9.9918727378060638e+01 8.6691466855181716e+01 1.1480025733409992e+02 -1 0 0
4441 3 4.8074581987631626e-01 1.0116747060873337e+02 8.5435914574657076e+01 1.1267199343821450e+02 -1 0 0
4227 3 9.0412811681412908e-02 1.0022884210739849e+02 8.7251972978142945e+01 1.1575549175132706e+02 -1 0 0
1354 1 2.1255274489087486e-01 1.0793319835370605e+02 9.2869225066359590e+01 1.1667479197412942e+02 -1 -1 0
4117 1 1.7609293347592386e-01 1.0513802323528893e+02 8.9997873533122345e+01 1.2464374113711371e+02 -1 0 0
4233 3 8.1238044644925136e-02 1.0161680583828056e+02 8.7975628326167822e+01 1.1551832732554195e+02 -1 0 0
4235 1 1.4584679426711683e-01 1.0157549191370055e+02 8.8300869281652950e+01 1.1445180857649142e+02 -1 0 0
4232 2 -4.5922814289245423e-01 9.9278141911179262e+01 8.8163975194977567e+01 1.1636097345726780e+02 -1 0 0
4237 1 1.3012973382027601e-01 9.9505423386490989e+01 9.0398367625490209e+01 1.1621416463217504e+02 -1 0 0
4257 1 1.6090594423074225e-01 1.0434728870686453e+02 8.9124325083227831e+01 1.1567715266995985e+02 -1 0 0
4256 1 1.2194662698065532e-01 1.0588675498830794e+02 8.9203460363192946e+01 1.1501929548186426e+02 -1 0 0
4248 1 1.3128196796059841e-01 1.0483893966174989e+02 8.8914048761003386e+01 1.1756520740064300e+02 -1 0 0
4249 3 2.3204083739022167e-02 1.0507640155757400e+02 8.9918478826149311e+01 1.1536461210258972e+02 -1 0 0
4236 3 9.3108533237964443e-04 1.0141836669244341e+02 8.9240677945218579e+01 1.1639047187853518e+02 -1 0 0
4240 4 -4.1125931637078006e-01 1.0232038735234997e+02 8.9303732650477372e+01 1.1765048546644293e+02 -1 0 0
4245 3 7.9548276413904370e-02 1.0505560527512748e+02 9.0018420605459227e+01 1.1783648874432393e+02 -1 0 0
4250 1 1.7847123776180027e-01 1.0675092546496762e+02 9.0641282316122727e+01 1.1662230107869435e+02 -1 0 0
4234 3 -3.5024896729652258e-03 9.9871776334661050e+01 8.9436559729362614e+01 1.1668726703002194e+02 -1 0 0
4239 1 1.2848820589509879e-01 1.0162644992244816e+02 9.0179913892480045e+01 1.1577987551690970e+02 -1 0 0
4246 3 -1.8353715591288752e-01 1.0560195672412038e+02 9.0665774307417166e+01 1.1660237762839304e+02 -1 0 0
4251 1 2.3485219777745769e-01 1.0530288722986384e+02 9.1753656268901779e+01 1.1650216796569497e+02 -1 0 0
4255 2 -5.5199155405926170e-01 1.0451953775586334e+02 9.0920496967176490e+01 1.1448320946107208e+02 -1 0 0
4258 3 4.7298054312157223e-01 1.0374333207057384e+02 9.0387843385525912e+01 1.1341989065196732e+02 -1 0 0
1435 1 1.7009451251972446e-01 1.0275440838178365e+02 9.2688463378522954e+01 1.1659081379604417e+02 -1 -1 0
2620 1 1.3611278612793024e-01 1.0596837858954353e+02 8.6441934162735919e+01 1.2351227882623600e+02 -1 0 0
4238 1 1.8338204647407974e-01 9.9748003351837042e+01 8.9916718208579709e+01 1.1774637881234972e+02 -1 0 0
8865 1 1.8025953723991792e-01 9.9121487912530966e+01 9.2257057047602927e+01 1.1713269951545394e+02 0 0 0
3026 1 1.5305934496722648e-01 1.0350534650228829e+02 8.7260563890771124e+01 1.2396790980860770e+02 -1 0 -1
4253 1 1.4897430787427826e-01 1.0564961443226611e+02 9.0605408225786618e+01 1.1981618505469345e+02 -1 0 0
2937 1 2.8423636312614065e-01 9.9486797952927702e+01 8.1971276748580792e+01 1.2329038820895644e+02 -1 0 0
3765 4 -1.2427423885039340e-01 1.0792183182019872e+02 8.9967978752522669e+01 1.1359602274162509e+02 -1 0 0
2734 2 -5.7001904408905713e-01 1.0909585617818632e+02 8.4260380926620797e+01 1.2452249888465478e+02 -1 0 0
4224 1 3.1708813716842826e-01 9.9356830232755826e+01 8.7015798335647617e+01 1.1797241357230739e+02 -1 0 0
4405 2 -5.9987508879005191e-01 1.0925112092230728e+02 8.8869336983487216e+01 1.2147047468486845e+02 -1 0 0
7182 3 -2.3600993341060103e-01 1.0079208559945715e+02 8.1292813913686317e+01 1.1303016756649336e+02 0 0 0
4266 1 1.4040505966203254e-01 1.0196121753004834e+02 9.2774733456194099e+01 1.1379705310179446e+02 -1 0 0
2946 1 1.7707184446249674e-01 9.8845106513930943e+01 8.1752172936916566e+01 1.1732720934262478e+02 -1 0 0
8867 1 1.4981156066667597e-01 9.9218685551521475e+01 9.2650870341020237e+01 1.1478681755210135e+02 0 0 0
2605 1 3.5218053642441921e-01 1.0625619841113253e+02 8.1308303095928522e+01 1.2121361343228621e+02 -1 0 0
7438 1 1.8992558110614971e-01 1.0784807926563272e+02 8.2380891990981610e+01 1.1298702480671012e+02 0 0 0
4413 2 -5.0700704057050561e-01 1.0866740042124505e+02 8.4233031252163173e+01 1.1803673041430402e+02 -1 0 0
7192 1 1.6859875040851574e-01 1.0281338780432674e+02 8.2775473533041321e+01 1.1328620160643625e+02 0 0 0
3021 4 -1.2894098449070676e-01 1.0123515035342999e+02 8.9123766774359865e+01 1.2337371832596546e+02 -1 0 -1
2944 3 2.6572957722068337e-02 1.0099144681003388e+02 8.1954739201651165e+01 1.1766761015989243e+02 -1 0 0
1298 1 3.2983223862776029e-01 1.0478001156558935e+02 9.2655361253574370e+01 1.2100599723920207e+02 -1 -1 0
2943 1 2.2839036174054189e-01 9.9801096432466807e+01 8.4063743104519887e+01 1.1922024197822331e+02 -1 0 0
2936 3 5.8293212448713805e-01 9.9093224777748361e+01 8.2420948549521242e+01 1.2135516302222602e+02 -1 0 0
2958 1 1.9267523307129650e-01 1.0406984512274536e+02 8.2828655761565287e+01 1.2000687418832322e+02 -1 0 0
2954 3 -2.3397674984439262e-01 1.0350718742086271e+02 8.2163012230644995e+01 1.1925302288608587e+02 -1 0 0
2925 2 -5.4890912667783587e-01 1.0119238630661270e+02 8.2278945675819912e+01 1.2412682217718563e+02 -1 0 0
4415 2 -4.9177999366401171e-01 1.0610194924694107e+02 8.6590305527166890e+01 1.1858091006933856e+02 -1 0 0
4410 3 8.3487690439927459e-02 1.0672557051498944e+02 8.5362288234339104e+01 1.1915357639149009e+02 -1 0 0
3017 1 1.5911644548213533e-01 9.9123220911263445e+01 9.1857651434996754e+01 1.2120020411238249e+02 -1 0 -1
7190 2 -4.6255266484976376e-01 1.0392498188821719e+02 8.1400495982173879e+01 1.1433558589681817e+02 0 0 0
1346 3 -1.6312450941117651e-01 1.0850864179158339e+02 9.3512914289873237e+01 1.1456751612432009e+02 -1 -1 0
4115 3 5.9821290199697758e-02 1.0735746098069218e+02 9.0757992181749273e+01 1.2453848377502570e+02 -1 0 0
4414 1 1.2338309384052391e-01 1.0619511736636485e+02 8.4682129212567816e+01 1.1987672091352883e+02 -1 0 0
7184 3 -1.8549031570509966e-01 1.0142418639353052e+02 8.1457730129053800e+01 1.1443328676550115e+02 0 0 0
2607 3 -3.9095511625200807e-02 1.0566002783481929e+02 8.2393610242353105e+01 1.2262578350604763e+02 -1 0 0
4098 1 1.7929322411754642e-01 1.0109650785994535e+02 8.4108538056909026e+01 1.2191200785713468e+02 -1 0 0
4095 3 -1.6246429718951856e-02 1.0161260994348595e+02 8.4973845085073165e+01 1.2239455088368592e+02 -1 0 0
4094 2 -6.9838817644698603e-01 1.0287187193730315e+02 8.4518003653618820e+01 1.2306521371349974e+02 -1 0 0
4093 1 3.4004541937847649e-01 1.0243717798434059e+02 8.3770938961066662e+01 1.2350122448594999e+02 -1 0 0
4406 3 5.5574953481737572e-03 1.0801121117642336e+02 8.5697382200596934e+01 1.1986806308843435e+02 -1 0 0
4404 4 -4.4781336705471070e-01 1.0835286445643177e+02 8.7229843570759414e+01 1.1999913763045113e+02 -1 0 0
2613 1 1.3726338965710910e-01 1.0724566380852903e+02 8.3809960186294290e+01 1.2238851422644264e+02 -1 0 0
2619 1 1.5524784363838756e-01 1.0746769310373651e+02 8.5531255651008848e+01 1.2340932092137820e+02 -1 0 0
2608 3 1.1662600729813928e-01 1.0672359243213674e+02 8.3306188953819856e+01 1.2326261950363842e+02 -1 0 0
4103 1 2.1690151747796124e-01 1.0406238388465997e+02 8.5500074548487618e+01 1.2194626691771582e+02 -1 0 0
4100 2 -5.7871813202544709e-01 1.0127315133745572e+02 8.5533389197315259e+01 1.2004153940068517e+02 -1 0 0
2609 1 1.5926399010401984e-01 1.0569662356975749e+02 8.1388726539975238e+01 1.2311463007827085e+02 -1 0 0
1300 3 -3.3145094137515235e-02 1.0590119888948148e+02 9.3258074298140741e+01 1.1969963984743852e+02 -1 -1 0
4097 1 1.3179395857789142e-01 1.0070833746321615e+02 8.5430682716032408e+01 1.2296168620130669e+02 -1 0 0
4096 3 1.1939895942364927e-01 1.0189903350899857e+02 8.6012171666790991e+01 1.2131705211779229e+02 -1 0 0
4099 3 -1.9051325531072333e-01 1.0349553481317419e+02 8.5929145207388515e+01 1.2106972821359095e+02 -1 0 0
7193 4 -1.1872533414651623e-01 1.0541137041104759e+02 8.2118529779321179e+01 1.1372827229827988e+02 0 0 0
3011 1 1.7699337710609753e-01 1.0248422515975317e+02 9.2936123809213598e+01 1.2026032682381890e+02 -1 0 -1
2614 3 2.7820573480037868e-02 1.0661157779296499e+02 8.5750653786416592e+01 1.2413227212934430e+02 -1 0 0
2612 2 -5.6401958030808985e-01 1.0750357747387241e+02 8.2495420190824063e+01 1.2425075707768124e+02 -1 0 0
2939 2 -6.2297499521888022e-01 9.8615913450993204e+01 8.3538425332249190e+01 1.2173463656318633e+02 -1 0 0
2610 1 1.1771483779090694e-01 1.0475241575979535e+02 8.2714998648107894e+01 1.2306298837753995e+02 -1 0 0
4104 1 1.6491185302542660e-01 1.0371575154908936e+02 8.5164203360492507e+01 1.2027665922620739e+02 -1 0 0
3020 1 1.6928450723378141e-01 9.9121716163038030e+01 8.9484925399848038e+01 1.2110440401181098e+02 -1 0 -1
4121 4 -1.3259295431300838e-01 1.0923370886491035e+02 9.1292614983381640e+01 1.2284223147661045e+02 -1 0 0
4116 1 2.0269842661184853e-01 1.0548574094500714e+02 9.1254974627355864e+01 1.2339308895536360e+02 -1 0 0
4243 2 -5.7954593065712579e-01 1.0391584848878654e+02 9.1103815549888651e+01 1.1811882653891138e+02 -1 0 0
4241 3 5.8881433115916704e-01 1.0263514950040721e+02 9.0640931507319181e+01 1.1810871362001890e+02 -1 0 0
2938 2 -6.1511229612732177e-01 9.9445170403252831e+01 8.2033470684569892e+01 1.2006042227140746e+02 -1 0 0
4111 2 -5.7982720460382930e-01 1.0409792859820831e+02 9.0096505099554577e+01 1.2158911223892932e+02 -1 0 0
3013 1 1.8864147768622724e-01 1.0199410802132788e+02 9.1194045265820790e+01 1.2222596513819360e+02 -1 0 -1
4222 2 -6.1067266541166676e-01 1.0061374970334792e+02 8.7815535348910274e+01 1.1971088342972865e+02 -1 0 0
4260 2 -5.8119239126341027e-01 1.0354612006020614e+02 8.9175027128481560e+01 1.1309485081927340e+02 -1 0 0
3023 2 -4.5270582584911112e-01 1.0150347034357799e+02 8.7868140226733559e+01 1.2454801649583561e+02 -1 0 -1
4242 1 2.9264420944363262e-01 1.0153633139875882e+02 8.8921299774459172e+01 1.1829293656526272e+02 -1 0 0
2930 1 9.4547788257931684e-02 1.0246510031158820e+02 8.1929731339262432e+01 1.2232507145409228e+02 -1 0 0
4105 3 5.7656137246890427e-01 1.0064749188292237e+02 8.6572473611866457e+01 1.1935846511283269e+02 -1 0 0
4101 1 1.6985433021244642e-01 1.0169582539480260e+02 8.7055417156895430e+01 1.2167146214143841e+02 -1 0 0
2611 3 -2.2478569410067795e-01 1.0599491090026720e+02 8.4313090751639749e+01 1.2419326536822288e+02 -1 0 0
3010 1 2.1006275571134755e-01 1.0067662759748208e+02 9.3052972416342143e+01 1.1998427691569954e+02 -1 0 -1
4108 1 1.6978212808262122e-01 1.0316702543259186e+02 8.8043906157561963e+01 1.2042471254410790e+02 -1 0 0
1303 1 1.1834639160239621e-01 1.0671935210938531e+02 9.2549333387135306e+01 1.1995381755417122e+02 -1 -1 0
4113 1 1.8502476384065802e-01 1.0650232487668531e+02 8.8353045868758016e+01 1.2332377130363420e+02 -1 0 0
3018 3 2.9592181440560403e-02 1.0012292103063997e+02 8.9034967410010097e+01 1.2317512214069450e+02 -1 0 -1
3016 1 1.7377369327666997e-01 9.9555698394262123e+01 9.1913876668878345e+01 1.2284500781105113e+02 -1 0 -1
4244 2 -5.8711826270512368e-01 1.0165715110861831e+02 9.1414808054786874e+01 1.1838502561438226e+02 -1 0 0
4247 3 -1.9119777640759957e-02 1.0610971979474067e+02 8.9965862122560765e+01 1.1900148269328162e+02 -1 0 0
4109 3 4.8021111439487540e-01 1.0491351721288257e+02 8.9186033827281392e+01 1.2193349791516334e+02 -1 0 0
4124 1 1.6292332496988432e-01 1.0834701945233098e+02 9.2736201821314040e+01 1.2215995522525336e+02 -1 0 0
4408 1 1.2637169327342271e-01 1.0794772839590743e+02 8.5376439492228087e+01 1.2094421516389303e+02 -1 0 0
3762 3 1.7084678520499501e-03 1.0897572384923424e+02 8.9704594824651466e+01 1.1395057765398123e+02 -1 0 0
4106 2 -5.8343622632032655e-01 1.0497959374084093e+02 8.7810873856017125e+01 1.2169427455165541e+02 -1 0 0
4273 1 3.1538247486683713e-01 1.0804545152569341e+02 9.0063999325267787e+01 1.1938907578421058e+02 -1 0 0
4114 1 1.8698686031986123e-01 1.0708842389320131e+02 8.9672969011189878e+01 1.2217389313095617e+02 -1 0 0
3015 3 -2.0630465842244758e-01 9.9232472534273711e+01 8.9905085565555879e+01 1.2217126840964237e+02 -1 0 -1
3014 1 2.0761301624544840e-01 1.0153190393897060e+02 9.0683056184410205e+01 1.2061249005630255e+02 -1 0 -1
4102 3 2.2748708679220082e-02 1.0401398698233166e+02 8.7332393075535833e+01 1.2069021812608604e+02 -1 0 0
4254 1 1.3854031455587773e-01 1.0588045613033202e+02 8.9085773427564661e+01 1.1967424816731958e+02 -1 0 0
3012 3 -1.7207875522401525e-01 9.9824037221522190e+01 9.1312613582461836e+01 1.2194542094888493e+02 -1 0 -1
4107 1 1.7113332177786827e-01 1.0435136872877770e+02 8.7168679772313610e+01 1.1966189553713603e+02 -1 0 0
4263 1 1.7646385889126781e-01 1.0405078491540806e+02 9.2437298231813287e+01 1.1268127294917240e+02 -1 0 0
1350 1 1.7063107875797348e-01 1.0897963539432418e+02 9.2548317736311319e+01 1.1420697562509250e+02 -1 -1 0
4407 1 2.6213655283159704e-01 1.0744320364730726e+02 8.7807010724557330e+01 1.1997910182801908e+02 -1 0 0
3009 3 -1.3427741643126737e-01 1.0123709699404789e+02 9.1469082607207497e+01 1.2139840274357246e+02 -1 0 -1
4110 3 -2.3243936112382188e-01 1.0620154080971437e+02 8.9327190766451324e+01 1.2279511050695102e+02 -1 0 0
2940 3 1.4748724456674964e-01 9.9227752870422705e+01 8.3081312912548924e+01 1.1903218454903187e+02 -1 0 0
2617 3 5.9113886006761118e-01 1.0865420695647356e+02 8.3103774940420351e+01 1.2474029729298441e+02 -1 0 0
3022 1 1.9735774296573727e-01 9.9611423621509942e+01 8.8273835151113659e+01 1.2383866856678428e+02 -1 0 -1
4286 3 5.6282917288846712e-01 1.0914326691894715e+02 8.7641766338673619e+01 1.2111762247479487e+02 -1 0 0
2928 3 6.0725259411641551e-02 1.0179044881309909e+02 8.1407539186396477e+01 1.2308219893639938e+02 -1 0 0
3764 1 1.7165427288645912e-01 1.0875136153971260e+02 8.7813105138852848e+01 1.1511257162053715e+02 -1 0 0
4428 3 1.0196967418739271e-01 1.0595467641420767e+02 8.5674092119840964e+01 1.1252419637964624e+02 -1 0 0
2957 1 1.4445083912933121e-01 1.0248503095927992e+02 8.1895094820033748e+01 1.1974829239929501e+02 -1 0 0
4278 1 1.5832835179118748e-01 1.0879232155736480e+02 8.7670301592208617e+01 1.2353753959655604e+02 -1 0 0
2951 1 1.6170371617254908e-01 1.0110078488793854e+02 8.1425361376977875e+01 1.1864231255248076e+02 -1 0 0
1299 2 -6.4453253407122446e-01 1.0501794282736694e+02 9.3573955411029559e+01 1.2084059277523296e+02 -1 -1 0
3024 3 4.3527138254203644e-02 1.0282164575777736e+02 8.7636026166517070e+01 1.2477480409744183e+02 -1 0 -1
3771 1 1.4069012715858975e-01 1.0628179885590535e+02 9.1892412233392463e+01 1.1255291834813247e+02 -1 0 0
4449 1 1.8179331703473517e-01 9.8733857611585520e+01 8.5881686321815664e+01 1.1310957570205269e+02 -1 0 0
6257 1 1.4530090950998714e-01 9.8674985260589281e+01 8.4484652082245958e+01 1.2446727265292847e+02 0 0 -1
1349 3 -2.3751412319972445e-01 1.0867399531131821e+02 9.3538670750666384e+01 1.1610934041957051e+02 -1 -1 0
7186 1 1.8395444601919206e-01 1.0078062213966030e+02 8.2301879213524273e+01 1.1252706200557159e+02 0 0 0
3767 2 -4.8589352044449852e-01 1.0825946712821421e+02 9.1188614551133455e+01 1.1242079261890717e+02 -1 0 0
