2096 4 1.9441117940291580e-01 7.8792039739475797e+01 4.2662549397388091e+01 9.5227355978705347e+01 0 0 0
6159 4 1.6327567605377347e-01 8.2883889151589059e+01 4.5612769966791873e+01 9.6910937460040032e+01 0 0 0
2100 2 -1.9715679390997162e-01 7.7877563032475948e+01 4.6209496356306730e+01 9.2392610518963366e+01 0 0 0
2123 4 1.9998474363870378e-01 8.1440443743763510e+01 4.2264165237934471e+01 9.2580415049500829e+01 0 0 0
2282 4 2.5965322184655615e-01 7.9388956085177327e+01 4.3916595931898108e+01 9.7741178565258807e+01 0 0 0
2105 4 1.5419178835517824e-01 7.8374114526551494e+01 4.6461053071486305e+01 9.3348111018445906e+01 0 0 0
2292 2 6.6083219057114836e-03 8.4402663617058721e+01 4.2613216590054215e+01 9.7990256745137529e+01 0 0 0
2290 1 -5.0797698925689394e-01 8.3469495877878316e+01 4.3441368073197182e+01 9.7267388863313499e+01 0 0 0
2276 2 3.6356092009220226e-01 7.9524391829254910e+01 4.5926974290998544e+01 9.8195304502020122e+01 0 0 0
2116 4 1.2036849035745355e-01 8.1347372737375579e+01 4.5473671863721364e+01 9.5355873031884897e+01 0 0 0
6165 4 1.7310210161246820e-01 8.2029881838300042e+01 4.7015352436273055e+01 9.8874880060210742e+01 0 0 0
2284 2 -6.4791263641338290e-03 8.1034063428177561e+01 4.3503972665207385e+01 9.9813432654393097e+01 0 0 0
1625 4 2.0745555388201983e-01 8.4631184799894157e+01 4.5956727398521764e+01 8.3217893912558452e+01 0 0 0
5675 4 1.7192523491237729e-01 7.1153409633049392e+01 3.9788579654794660e+01 8.5048572579275159e+01 1 0 0
6385 4 1.1366339530786904e-01 7.1812922538335485e+01 4.8606355547553740e+01 9.8016933249532414e+01 1 0 0
2675 1 -5.0954282793499917e-01 7.4016393843803897e+01 4.1496704192687169e+01 1.0361371949394626e+02 0 0 0
2668 2 1.6583390526485717e-03 7.5593467315024355e+01 4.0175704518145345e+01 1.0492960527698558e+02 0 0 0
2671 2 2.7188796047429950e-02 7.4562190065657788e+01 4.0196544359447110e+01 1.0372027979693814e+02 0 0 0
2672 2 8.4419594651035351e-02 7.5711755711022150e+01 4.1661259183703322e+01 1.0536173560919441e+02 0 0 0
2674 4 1.2630043597228083e-01 7.5077275922631515e+01 3.9624290789101082e+01 1.0284060231605778e+02 0 0 0
2673 4 1.5623814045216447e-01 7.3847021375566285e+01 3.9282000725874106e+01 1.0383570623359012e+02 0 0 0
2554 3 -4.6788627304434705e-01 7.5318781299508771e+01 3.9119735772907511e+01 1.0595895043208874e+02 0 0 0
2676 4 1.2373979478896784e-01 7.5326753614616777e+01 4.1652957478645675e+01 1.0647362303719147e+02 0 0 0
2551 1 -5.3512914907102516e-01 7.5635408617581803e+01 3.7342143299759201e+01 1.0425534295148215e+02 0 0 0
2213 2 -2.2240452323652188e-01 7.4227837739429674e+01 3.6766731262251348e+01 1.0038198823863291e+02 0 0 0
2212 2 3.6548923378957110e-01 7.2924114806619201e+01 3.6915864975725505e+01 1.0115175448824218e+02 0 0 0
2552 2 3.4825137663491396e-01 7.5637170514367426e+01 3.7729209744407029e+01 1.0547908270905161e+02 0 0 0
2216 4 1.8845189291699765e-01 7.5052832845211967e+01 3.6559919248484441e+01 1.0111739898103549e+02 0 0 0
2211 1 -5.9989621626674072e-01 7.3154653031119736e+01 3.7158412717336944e+01 1.0236451761055152e+02 0 0 0
2525 4 1.5151867734335836e-01 7.1651376686886749e+01 3.8700167674296061e+01 1.0344832640014837e+02 0 0 0
2520 4 2.9619549109059740e-01 7.3441675595327823e+01 3.6785892354561149e+01 1.0435526403064677e+02 0 0 0
2527 4 1.7355586180384197e-01 7.2648941634953644e+01 3.9804367071662242e+01 1.0581826295478730e+02 0 0 0
2553 2 -2.4463903573945456e-01 7.6117839753174806e+01 3.6564307250928799e+01 1.0625139441895492e+02 0 0 0
2669 4 2.0890589025674505e-01 7.5984642159947740e+01 3.9359213304333572e+01 1.0670547181150107e+02 0 0 0
2214 3 -4.6201407515582427e-01 7.1647725367369105e+01 3.6477086705931384e+01 1.0051239772056779e+02 0 0 0
2670 4 1.7327506748348440e-01 7.6564983433610209e+01 3.9784802860092618e+01 1.0459051582565878e+02 0 0 0
2560 4 1.4299427323923738e-01 7.4685561351880963e+01 3.6883162116026377e+01 1.0791907516676770e+02 0 0 0
2556 4 1.0934384200832788e-01 7.7034800344908618e+01 3.6783108693359104e+01 1.0685072157031458e+02 0 0 0
2518 3 -4.4331532069498242e-01 7.2692591259312707e+01 3.6310137351333367e+01 1.0495500200861980e+02 0 0 0
2555 2 -1.9986586573103479e-01 7.4952315184607443e+01 3.6124564563491361e+01 1.0718233293394503e+02 0 0 0
2559 4 1.9970373559693297e-01 7.3969180944386608e+01 3.6058232029302587e+01 1.0658656945227671e+02 0 0 0
2515 4 2.0435099411774515e-01 7.4307263561809023e+01 3.5528382824659523e+01 1.0312638634845852e+02 0 0 0
2523 2 -2.0498561925483375e-01 7.1550636565945879e+01 3.9626212132828357e+01 1.0554734961585805e+02 0 0 0
2519 2 4.0506572058076551e-01 7.1485399451204657e+01 3.7091250810032122e+01 1.0503759855711822e+02 0 0 0
2521 2 -2.4908146406796366e-01 7.1283272853520288e+01 3.8497002006405289e+01 1.0451680492142842e+02 0 0 0
2531 4 1.2453699168928357e-01 7.1450611111889160e+01 4.0860555552466565e+01 1.0386244033817793e+02 0 0 0
2526 2 4.1613956682297407e-02 7.1016408262137574e+01 4.0984321917730604e+01 1.0488769622244764e+02 0 0 0
2557 4 1.7650286579900945e-01 7.6511185566995167e+01 3.5728267402848509e+01 1.0552194523069218e+02 0 0 0
2377 4 1.7411385542889274e-01 7.2999481531631858e+01 4.2151205900764168e+01 1.0161965366594208e+02 0 0 0
2262 4 1.4192880526531951e-01 7.7208061873305169e+01 4.0002273317668994e+01 1.0061572238170265e+02 0 0 0
2329 4 2.1901272245492071e-01 7.1069524900712850e+01 3.7332023081488607e+01 1.0045130295343309e+02 0 0 0
2529 1 -5.4894919490542649e-01 7.1171186170060835e+01 4.2246366742365367e+01 1.0561043074516201e+02 0 0 0
2244 2 -1.9513274203421882e-01 8.2312104867675487e+01 3.5784420755405286e+01 1.0051244878096153e+02 0 0 0
2248 4 1.0357064793391674e-01 8.3415699571221907e+01 3.6090821189429491e+01 1.0064040513273119e+02 0 0 0
2249 4 1.1848975251539325e-01 8.1785474619655830e+01 3.6255407219100789e+01 1.0142036448355118e+02 0 0 0
2528 4 1.7532329406095665e-01 7.1102068388478415e+01 3.9404386363757467e+01 1.0656117382604404e+02 0 0 0
2683 4 1.3019569997806260e-01 7.7809902048281614e+01 4.3373575197148106e+01 1.0341721358073480e+02 0 0 0
6170 4 1.2062393191569221e-01 8.4541431916464830e+01 4.6593773845000236e+01 1.0134973108850957e+02 0 0 0
2265 4 1.4589736587474503e-01 7.7728487203513680e+01 4.2500586914302886e+01 1.0094374976199789e+02 0 0 0
2677 1 -4.5952893446017617e-01 7.7093030170674311e+01 4.2127555590109523e+01 1.0510974042713708e+02 0 0 0
2539 4 1.5078205953076912e-01 7.1386358842628624e+01 4.5697160509471040e+01 1.0462152275048135e+02 0 0 0
2373 2 -1.7633997226085465e-01 7.1994506572681047e+01 4.2244117167631025e+01 1.0108922191000694e+02 0 0 0
2678 2 8.3264215769505018e-02 7.4724136180375808e+01 4.2485467412784772e+01 1.0449592630171892e+02 0 0 0
2694 4 1.3940980501286318e-01 7.7470028547173939e+01 4.8031676029686608e+01 1.0309172287027813e+02 0 0 0
2680 4 1.3447509096623461e-01 7.4005366949296558e+01 4.3140267874358528e+01 1.0516961032482391e+02 0 0 0
2684 4 1.8523900679132266e-01 7.5592019078554642e+01 4.3296229968895666e+01 1.0258297439154610e+02 0 0 0
2681 2 6.8686462863363669e-03 7.5671706064097577e+01 4.3435035747014545e+01 1.0370849046076863e+02 0 0 0
2379 2 -1.6252547853075427e-01 7.1844960662625851e+01 4.3768911048329542e+01 1.0048633502274603e+02 0 0 0
6574 5 -1.1299824729568769e-01 7.1933115396096383e+01 4.7617431493969370e+01 1.0318218023850807e+02 1 0 0
2685 3 -4.6093166268617031e-01 7.5342485628844372e+01 4.4915332852615222e+01 1.0368915974068270e+02 0 0 0
2687 4 2.0182628347162782e-01 7.4316417652174536e+01 4.5050150329906437e+01 1.0374044871405866e+02 0 0 0
2688 2 -2.4036094605685962e-01 7.5449612548575686e+01 4.7267843200574866e+01 1.0236089138318195e+02 0 0 0
2690 2 -1.9527224717360164e-01 7.6338360068008598e+01 4.8218700053505771e+01 1.0312867204426028e+02 0 0 0
2686 2 3.5801191491033574e-01 7.5771670220336631e+01 4.5809296010298517e+01 1.0261695578970173e+02 0 0 0
2692 4 1.4317908301225640e-01 7.5586494168393571e+01 4.7463579998258091e+01 1.0119814271231056e+02 0 0 0
2691 4 1.2473257142295630e-01 7.4330549910800030e+01 4.7479922928804292e+01 1.0256074647715268e+02 0 0 0
2695 4 1.7201223846960531e-01 7.6222316314367191e+01 4.8041678462172143e+01 1.0420312421638819e+02 0 0 0
6407 4 1.4473670930985219e-01 7.2429803169294644e+01 4.4420483210831321e+01 1.0241232022822335e+02 1 0 0
6405 2 -1.8676386816367072e-01 7.2221084800887169e+01 4.4909620621216249e+01 1.0147266981224602e+02 1 0 0
6406 4 1.3086622050198612e-01 7.3287503118417717e+01 4.5337465755396366e+01 1.0123720197351014e+02 1 0 0
2679 2 1.1321715810415767e-02 7.7117144086060449e+01 4.3341530560681797e+01 1.0428341280199749e+02 0 0 0
2689 1 -5.2753311585564100e-01 7.6589272606648578e+01 4.5477668733578717e+01 1.0168774831181439e+02 0 0 0
2541 5 -9.3923962762272661e-02 7.1474584676144772e+01 4.8607405155793202e+01 1.0550008711917400e+02 0 0 0
2286 4 9.3432875883455918e-02 8.1410147873225213e+01 4.4269583414939838e+01 1.0057641540252017e+02 0 0 0
2376 4 1.5064363003963802e-01 7.1297449305703182e+01 4.2032982538404859e+01 1.0199563251769182e+02 0 0 0
2682 4 1.4404766151155887e-01 7.7460071404214133e+01 4.4318637957671648e+01 1.0465674041118397e+02 0 0 0
2263 4 1.4869795695590105e-01 7.5576089201103898e+01 4.0757977005537370e+01 1.0023944959461149e+02 0 0 0
2255 4 1.2445415483852422e-01 7.9886195657211800e+01 3.6149790060679528e+01 1.0033823441759291e+02 0 0 0
2537 4 1.4810372783778394e-01 7.1049120538588667e+01 4.4221962951905617e+01 1.0697618054872295e+02 0 0 0
2287 4 1.1308785239795437e-01 8.0013270954749061e+01 4.3685959123430877e+01 1.0024431919941458e+02 0 0 0
5708 4 1.8625316651327894e-01 7.3293799019968688e+01 5.3484555625729385e+01 8.7275843993873949e+01 1 0 0
5702 1 -4.9490320988428121e-01 7.3258737946399648e+01 5.1374099585186670e+01 8.7025577467007778e+01 1 0 0
5703 2 -1.9021787865142087e-01 7.2223332526991854e+01 5.3809457144504250e+01 8.6921295647980543e+01 1 0 0
5699 2 3.6070988843136931e-01 7.2076348798306157e+01 5.1252535169212130e+01 8.6573038288299443e+01 1 0 0
5701 2 -2.4442295188050764e-01 7.1742555431975063e+01 5.2624379813654514e+01 8.6001508966102705e+01 1 0 0
5698 3 -4.3433397745010499e-01 7.1307689910109403e+01 5.0002749238521069e+01 8.6789299211196408e+01 1 0 0
5695 4 1.5030645613719623e-01 7.2604450526313016e+01 4.8975498188863781e+01 8.8723983636986020e+01 1 0 0
5705 4 1.3743946041085331e-01 7.2158810607482692e+01 5.2807953322382723e+01 8.4981762516073942e+01 1 0 0
5707 4 1.5207599515374939e-01 7.1578277187013995e+01 5.3791984193498280e+01 8.7840073751183098e+01 1 0 0
3818 1 -4.6923798242620340e-01 8.0780078279704725e+01 5.8821799385253740e+01 9.6157467972737123e+01 0 0 0
5711 4 1.1613925082410657e-01 7.3346804990384683e+01 5.5080352750786986e+01 8.5695041698316032e+01 1 0 0
3363 4 1.2917667099454389e-01 7.6640933848507828e+01 5.4399081960799478e+01 9.0044080045901481e+01 0 0 0
5706 2 4.5662595855214677e-02 7.2338740265121871e+01 5.5184513037672630e+01 8.6160340125552239e+01 1 0 0
5710 4 1.2084635937570104e-01 7.2005680685153195e+01 5.5057552467995038e+01 8.5048781784263582e+01 1 0 0
3231 1 -4.7665114960459348e-01 8.2239920655032847e+01 5.4094797842308267e+01 8.5647248654017176e+01 0 0 0
3354 4 1.3674671228922733e-01 8.0419179204852654e+01 5.2990056708311400e+01 8.8072489295031190e+01 0 0 0
3351 2 1.3469072604137395e-02 8.0710041576125292e+01 5.4035388239413692e+01 8.8371802072622344e+01 0 0 0
3353 4 1.5279641740097175e-01 8.1711515923320462e+01 5.3780040073523310e+01 8.7830209726929667e+01 0 0 0
3350 4 1.8728841979462196e-01 7.9156968216479711e+01 5.4494724500704507e+01 8.6823723547251305e+01 0 0 0
3355 1 -4.4236873390800818e-01 8.0565954873897056e+01 5.4370232970658250e+01 8.9770432618069435e+01 0 0 0
3348 2 -1.1622746949195864e-02 7.9901907029116074e+01 5.5023405200300289e+01 8.7452917535639486e+01 0 0 0
3232 2 3.5558696650757687e-01 8.2005363034878798e+01 5.5272664978470786e+01 8.6083610464120966e+01 0 0 0
3359 2 2.0651153632780320e-02 7.7261893070342026e+01 5.5312893172995587e+01 8.9826420016800128e+01 0 0 0
3566 2 -1.7421404866872012e-01 7.1381609180090592e+01 5.7321057946435829e+01 9.0518602211461726e+01 0 0 0
7983 4 1.2186986894567646e-01 8.4684004412342560e+01 5.8773593538218819e+01 9.8753441189688871e+01 0 0 0
3362 4 1.1711723555792496e-01 7.6355124866232430e+01 5.5847467084986903e+01 9.0297087499254346e+01 0 0 0
5714 1 -5.3575364698893679e-01 7.2641069807350547e+01 5.7578669666213557e+01 8.4925667024059251e+01 1 0 0
2931 4 1.9835525436354942e-01 7.6770220292699179e+01 5.6493836126367015e+01 8.6930419045200523e+01 0 0 0
2932 4 1.4805637722349343e-01 7.5058353707671415e+01 5.6598065611997114e+01 8.6659904723264930e+01 0 0 0
2934 4 1.6102733918649581e-01 7.5499106547058631e+01 5.7154783413342244e+01 8.4281016880783127e+01 0 0 0
2927 2 -1.8093003854574771e-01 7.6006765383821218e+01 5.7198535927430498e+01 8.6522970661384647e+01 0 0 0
2930 2 -1.8060100190948333e-01 7.6306772027206208e+01 5.7405015101033783e+01 8.5011487177083296e+01 0 0 0
2929 4 1.4377148743708026e-01 7.5685424961660672e+01 5.8418548236647140e+01 8.8377434522215239e+01 0 0 0
2924 2 -1.8593286861262270e-01 7.5960760136618205e+01 5.8533145903280740e+01 8.7304661457036147e+01 0 0 0
2935 4 1.8142877677495550e-01 7.6410260509534808e+01 5.8504509932079870e+01 8.4715237407324324e+01 0 0 0
2928 4 1.6492351147260340e-01 7.5155750843262155e+01 5.9261336836174721e+01 8.6990021609397147e+01 0 0 0
2923 4 1.3590202383284250e-01 7.6923999286616564e+01 6.0360092803994618e+01 8.9179073942054302e+01 0 0 0
2922 4 1.4715052835293685e-01 7.6572136023123534e+01 6.1226361352871066e+01 8.7747356924707816e+01 0 0 0
3381 1 -6.0970723083560363e-01 7.4201103890835711e+01 6.0319019040239624e+01 8.9333615057774338e+01 0 0 0
5717 4 1.7132514744627680e-01 7.2475986123022793e+01 5.9012971820030444e+01 8.7752536680358219e+01 1 0 0
5709 1 -5.5747289931116706e-01 7.2001221607086705e+01 5.6404814927148010e+01 8.6897355864638186e+01 1 0 0
5719 4 1.5740019116696005e-01 7.3086412747938198e+01 6.0395480442019860e+01 8.5378327157525447e+01 1 0 0
5715 2 -1.5682240914297077e-01 7.2084552043009779e+01 6.0240734324906398e+01 8.5761424597890795e+01 1 0 0
5712 2 4.6556138945394915e-01 7.2220620754825816e+01 5.7589328301641828e+01 8.6143420567340058e+01 1 0 0
5713 2 -2.5984701669994753e-01 7.1947734362689232e+01 5.8944522323620262e+01 8.6769987826004424e+01 1 0 0
5722 4 1.8774966405140059e-01 7.1778422451649959e+01 6.1141475681928156e+01 8.7714896988646416e+01 1 0 0
2951 4 1.1642531604399219e-01 7.4722555497224306e+01 6.1521168475313956e+01 8.3580307791352539e+01 0 0 0
2947 1 -5.6837674846846475e-01 7.6490416680192624e+01 6.1055846035664729e+01 8.2223905685862320e+01 0 0 0
5720 4 1.3897425593359547e-01 7.1346547022500957e+01 6.0132643545116181e+01 8.4913823344807781e+01 1 0 0
2949 2 3.4765237253175804e-02 7.5071904676900360e+01 6.0931742476689337e+01 8.2625406448598170e+01 0 0 0
4052 4 1.9589240538239974e-01 7.7785277035887759e+01 6.1651582627447127e+01 9.9511289963515864e+01 0 0 0
5718 2 -1.8227033986504032e-01 7.1683053129779410e+01 6.1458476750190755e+01 8.6637138187758609e+01 1 0 0
3379 2 4.6737490106450247e-01 7.4391314902717752e+01 6.0846828398970018e+01 9.0478360328811490e+01 0 0 0
7596 2 -1.7579218527071930e-01 7.2249469461240835e+01 5.8601438642114488e+01 9.0981304225818988e+01 1 0 0
7600 4 1.8497055460262604e-01 7.2678546693558175e+01 5.9165294575509193e+01 9.0140633611698377e+01 1 0 0
3569 4 1.4157851789347597e-01 7.2092874384445778e+01 5.6694623931473316e+01 8.9799459611106542e+01 0 0 0
2952 4 1.2318792333585965e-01 7.4568582498898280e+01 5.9907534593590242e+01 8.2831058225924551e+01 0 0 0
2918 2 -1.8638903695759276e-01 7.7371288500682752e+01 6.0517695625065784e+01 8.8172602291927987e+01 0 0 0
2921 2 -1.7866802981380825e-01 7.7386681437280487e+01 5.9232830678525957e+01 8.7315156831022691e+01 0 0 0
2948 1 -5.9640859270916091e-01 7.7378263858029385e+01 6.0579583100561436e+01 8.4461026350641404e+01 0 0 0
2925 4 1.9751233120071718e-01 7.7691663396211084e+01 5.9534966324076009e+01 8.6244242860185423e+01 0 0 0
2944 2 5.0594095326626831e-01 7.7472109901932356e+01 6.0779794230286697e+01 8.3210410509733862e+01 0 0 0
3357 1 -5.1812331853054716e-01 7.7713371399057962e+01 5.5622003995908159e+01 8.8512806103398461e+01 0 0 0
3377 4 1.0002547573758921e-01 7.5815298735515285e+01 5.8504000200515250e+01 9.0536485799471293e+01 0 0 0
3236 4 1.4898570233706410e-01 8.4064859536139863e+01 5.5462188894076334e+01 8.6832061635252344e+01 0 0 0
2933 5 -6.8662993656362886e-02 7.7998580109608540e+01 5.6223099880032478e+01 8.4562891129245315e+01 0 0 0
2936 5 -7.2396318802053730e-02 7.8242578679673244e+01 5.6755179708743100e+01 8.2846635511251847e+01 0 0 0
2926 4 1.3202264058135349e-01 7.8077026066947994e+01 5.8416003057662152e+01 8.7774579852945905e+01 0 0 0
2941 2 -2.6086354951807317e-01 7.8784331485562632e+01 6.0853299904245247e+01 8.2400436038278698e+01 0 0 0
2917 2 -1.8070468482716687e-01 7.8685378539673508e+01 6.1239419865066935e+01 8.8151826448028672e+01 0 0 0
2916 5 -1.2206040452026115e-01 8.0248240919034458e+01 6.0088561682603668e+01 8.9081189992241889e+01 0 0 0
2939 4 1.6620352134622257e-01 7.9365659884459134e+01 5.9057929387906768e+01 8.4241275053367787e+01 0 0 0
3349 4 2.0738973245461298e-01 8.0668745560425180e+01 5.6635143902484856e+01 8.6777192707346600e+01 0 0 0
3234 3 -4.4354831867743960e-01 8.0650084566191438e+01 5.5763024141571847e+01 8.6384671294234849e+01 0 0 0
3352 2 6.5966899977611446e-02 7.9120575538407508e+01 5.5976943022461725e+01 8.8456786509057352e+01 0 0 0
2919 4 1.6128905502440063e-01 7.8997320947548246e+01 6.1701129051773790e+01 8.7134850613827723e+01 0 0 0
3356 4 8.8550957484370460e-02 7.9457701791304004e+01 5.7003719943118284e+01 8.8219447410543452e+01 0 0 0
2937 2 -1.6850430806200753e-01 7.9558346095691206e+01 5.8517756667261281e+01 8.3241960117147784e+01 0 0 0
3238 2 3.4824309270700231e-02 8.3173198403048360e+01 5.7735310980494091e+01 8.4350684630575316e+01 0 0 0
3244 2 4.9129910743166144e-01 8.3686654427769852e+01 5.9947677437418733e+01 8.3310314464993837e+01 0 0 0
3243 4 1.3268996705272590e-01 8.2693893846192466e+01 5.7384685005106533e+01 8.3410407305627743e+01 0 0 0
2940 4 1.4310693228429108e-01 8.0661524452453776e+01 5.8338931436043254e+01 8.3276142818398952e+01 0 0 0
3242 4 1.1482292929187872e-01 8.2213098819864797e+01 5.7702260341219230e+01 8.4938258792459010e+01 0 0 0
2913 5 -1.0563792674392931e-01 8.1730590848192364e+01 6.1040240093035763e+01 8.8288352516664261e+01 0 0 0
3241 1 -5.6066588512672966e-01 8.4025674894540259e+01 5.8924642603380704e+01 8.4259631858808035e+01 0 0 0
3233 2 -2.5129713604614801e-01 8.3297416661720604e+01 5.6054937205561288e+01 8.6248889813920883e+01 0 0 0
3246 1 -5.6566993620916628e-01 8.2755557593444649e+01 5.9916561464856500e+01 8.2447953051734231e+01 0 0 0
3358 2 9.2576830222986878e-02 7.9739347780081417e+01 5.5575347267572582e+01 8.9839696645850282e+01 0 0 0
2945 4 1.4875689724443561e-01 7.9564058919743189e+01 6.1458421356721814e+01 8.2915666431806059e+01 0 0 0
3235 2 -1.8799021403335184e-01 8.3925000320767111e+01 5.6542874024737216e+01 8.4913430918577802e+01 0 0 0
3239 4 1.7406977262051720e-01 8.3970067280640620e+01 5.5653225557114766e+01 8.4192826269601611e+01 0 0 0
3237 4 1.3324492213427105e-01 8.3058500105478103e+01 5.7009500598264935e+01 8.6808672213926201e+01 0 0 0
3360 4 1.2194285769001229e-01 8.0118576450223955e+01 5.6522708763209124e+01 9.0308401649375810e+01 0 0 0
3361 2 1.2342736724579778e-02 7.8540402357320730e+01 5.5303798336549747e+01 9.0764437211652435e+01 0 0 0
3252 4 1.6256841842913319e-01 8.3918299375566633e+01 6.1558986096068097e+01 8.5464213391306146e+01 0 0 0
2938 2 -1.7124764884397511e-01 7.9324634488632014e+01 5.9448071623671908e+01 8.2052354667929436e+01 0 0 0
6391 4 1.0000004412490920e-01 7.1317400493079063e+01 5.0734355726177156e+01 9.8616543288197931e+01 1 0 0
6389 1 -5.3900908071165221e-01 7.1875012391253435e+01 5.2445268293359533e+01 9.7345704163637507e+01 1 0 0
6388 4 2.1692882467610672e-01 7.2763033834179396e+01 5.0374262619154777e+01 9.6135648645656559e+01 1 0 0
4028 2 -2.9298853413211104e-02 7.6554010450792902e+01 5.4462647955505176e+01 9.7506545726239693e+01 0 0 0
4031 2 4.0760128466569418e-04 7.5137465739548716e+01 5.4716293656155159e+01 9.6877790149594475e+01 0 0 0
3914 3 -4.4967433157687542e-01 7.6688683662790339e+01 5.3187130800990282e+01 9.8317280794444557e+01 0 0 0
3911 1 -5.7716837323776304e-01 7.5203990834353007e+01 5.1498532613108736e+01 9.9234277773380938e+01 0 0 0
6390 4 1.3054698952676161e-01 7.2745804256964263e+01 5.1316104573881873e+01 9.9057720270162335e+01 1 0 0
3912 2 3.6892702317835957e-01 7.5632509536328001e+01 5.2699023833073547e+01 9.9169076431735306e+01 0 0 0
4033 4 1.4784028194995638e-01 7.4562515071372474e+01 5.3716462390164025e+01 9.6912739229234447e+01 0 0 0
6386 2 3.4753088897207039e-02 7.2203334472647995e+01 5.1256712085267623e+01 9.8096635699726292e+01 1 0 0
6387 4 1.8882284114925749e-01 7.4127917158121036e+01 5.0494365902850546e+01 9.7314959500961805e+01 1 0 0
6383 2 -1.6710335017171601e-01 7.3057143870552835e+01 5.0233115314239775e+01 9.7207574019546612e+01 1 0 0
6392 2 4.8749177400893551e-01 7.1499911682059931e+01 5.3549590068010616e+01 9.8168346550894455e+01 1 0 0
6393 2 -2.2901429200348244e-01 7.1083312002463487e+01 5.4697182415644548e+01 9.7264406114065920e+01 1 0 0
3917 4 1.7660140825597517e-01 7.3979053564463598e+01 5.4124317986113383e+01 9.9520757495684151e+01 0 0 0
6396 4 1.6857576019344242e-01 7.1849623037857498e+01 5.4725242879373525e+01 9.6351505088463412e+01 1 0 0
4034 4 1.4112838856457124e-01 7.5289508687279266e+01 5.4667713212165538e+01 9.5743761980482688e+01 0 0 0
4029 4 2.5650349559451013e-01 7.6899361279632288e+01 5.2379398938637287e+01 9.7659954299603271e+01 0 0 0
4030 4 1.5688655961924405e-01 7.7320574351966869e+01 5.4353365015412123e+01 9.6707592264884326e+01 0 0 0
6394 1 -5.9986548176765175e-01 7.1584220134236304e+01 5.3787563088659759e+01 9.9412736911857294e+01 1 0 0
6381 2 -2.3993453747075075e-01 7.2849185830228947e+01 4.8771710054769052e+01 9.7622198399161931e+01 1 0 0
6163 5 -6.5386555780982347e-02 8.3835207486054784e+01 4.8991165409530979e+01 9.9924956708670990e+01 0 0 0
3846 4 1.7952035743528061e-01 7.7969371047321189e+01 5.1257101717456123e+01 9.9432637456427187e+01 0 0 0
3842 2 4.9244388960590812e-01 7.9971670188931569e+01 5.1270681503196343e+01 9.8621862933628321e+01 0 0 0
3364 4 1.8598800194449364e-01 7.8563068120641802e+01 5.4312846880734348e+01 9.1296596069793708e+01 0 0 0
3831 2 -2.1797211321483523e-01 8.1596673789992138e+01 5.4306900957098804e+01 9.8676418017837335e+01 0 0 0
3841 4 1.2314622624856923e-01 7.9886673160476747e+01 5.3332496961410925e+01 9.5940974944730286e+01 0 0 0
6384 4 1.0847799764617877e-01 7.3334494388177333e+01 4.8706584544682180e+01 9.8681909234577731e+01 1 0 0
3840 4 1.2890591615323099e-01 8.1256439905328222e+01 5.2606527968990726e+01 9.6635427832483458e+01 0 0 0
3836 2 2.8260832805426218e-02 8.0247045181273137e+01 5.2932616355442995e+01 9.6927327703693578e+01 0 0 0
3833 2 -1.6878433071977628e-01 8.0357949116681368e+01 5.4179484828598660e+01 9.7860109268051744e+01 0 0 0
3839 1 -5.6273113433234001e-01 7.9333483159639556e+01 5.2036590607448872e+01 9.7615507897381875e+01 0 0 0
3837 4 2.0706464050623913e-01 7.9488909744098393e+01 5.4212813663577712e+01 9.8580024214109073e+01 0 0 0
3847 4 1.4929811960514230e-01 7.8420873312025094e+01 4.9647235088025113e+01 9.8867669185563187e+01 0 0 0
3835 4 1.3476694199838674e-01 8.2533588854133114e+01 5.4272097966072195e+01 9.7979761386429530e+01 0 0 0
3834 4 2.0742934003410105e-01 8.1735537862000243e+01 5.3490704358849662e+01 9.9463394383591165e+01 0 0 0
3843 2 -2.5932554199908886e-01 7.8843501054419690e+01 5.0580160965131455e+01 9.9378535401698628e+01 0 0 0
3844 1 -5.3516411881671333e-01 8.1146816935476821e+01 5.1310675361406524e+01 9.9091903975436580e+01 0 0 0
3838 4 1.5507508812739071e-01 8.0173261484535374e+01 5.5136809161345667e+01 9.7218194363872058e+01 0 0 0
3369 1 -5.0196137919447636e-01 7.6458469386794832e+01 5.5348613529683504e+01 9.2952396776591030e+01 0 0 0
7595 2 -1.6479194153221133e-01 7.1366864417991849e+01 5.9470215608214644e+01 9.1958270273969191e+01 1 0 0
7599 4 1.6435862996846617e-01 7.3107278949086705e+01 5.8283777124198664e+01 9.1582079720926515e+01 1 0 0
7594 5 -6.9565327602374841e-02 7.1754309194454692e+01 5.8808678875913131e+01 9.3898747970609236e+01 1 0 0
3378 4 8.7079255104643177e-02 7.6962191643093263e+01 5.9159469102236599e+01 9.1528734058092823e+01 0 0 0
6395 2 -1.7002824050901330e-01 7.0978475849229270e+01 5.6076978348993180e+01 9.8084412274857186e+01 1 0 0
3564 5 -9.9976400888226291e-02 7.2339388425894953e+01 5.6596460989391375e+01 9.3157859844238374e+01 0 0 0
7591 5 -7.5177533504131908e-02 7.1468746157659922e+01 6.0705970017492746e+01 9.7031668008654847e+01 1 0 0
6400 4 1.6140925611960541e-01 7.1300521359794942e+01 5.5999883380987811e+01 9.9113969286498772e+01 1 0 0
