6942 1 -5.5840693306875233e-01 8.0595225487384951e+01 6.9634789963682294e+01 1.1266491358931606e+02 0 0 -1
6986 1 -5.8160222481684765e-01 8.3634117504708655e+01 7.4199319617477272e+01 1.1730173312404415e+02 0 0 -1
7132 2 -1.5308860010209913e-01 7.7752794806852066e+01 7.1354410142605488e+01 1.1375216184033110e+02 0 0 -1
6943 2 -1.8490471397602820e-01 8.0708398687152680e+01 7.1988030184402135e+01 1.1015563878732551e+02 0 0 -1
2822 2 4.8959945352692436e-01 8.0377989230659949e+01 7.4261334688173321e+01 1.1562269103620892e+02 0 0 -1
6975 2 -1.9329148351055561e-01 8.4696019488577775e+01 7.4947291895504733e+01 1.1326113078307301e+02 0 0 -1
2816 2 4.6660158554184782e-02 8.0904541952147852e+01 7.1894558563773302e+01 1.1527546450383822e+02 0 0 -1
2827 4 1.6897420662521098e-01 7.9279592300486229e+01 7.4512073929640309e+01 1.1748683901679726e+02 0 0 -1
7131 5 -8.0515663007369564e-02 7.7632123757727726e+01 7.0322790355063148e+01 1.1192506727992566e+02 0 0 -1
7092 2 9.5080999769812199e-02 8.3892397573014534e+01 6.8952882699786400e+01 1.1314131431968897e+02 0 0 -1
6951 4 1.5844752527857101e-01 8.2133073909721432e+01 7.3642675277713451e+01 1.1023154868418082e+02 0 0 -1
2815 4 1.8941853060045097e-01 8.0374922235877889e+01 7.1633446290368539e+01 1.1782687466088669e+02 0 0 -1
6940 4 2.1881257599390869e-01 7.9411137667110424e+01 6.9178794461038152e+01 1.1030096011598823e+02 0 0 -1
6947 4 1.5359760649777726e-01 7.9593129431412436e+01 7.1773704085980469e+01 1.1028155597493927e+02 0 0 -1
7279 2 3.8347421153168348e-01 8.3500245058015537e+01 6.9303033509296611e+01 1.1938781035844237e+02 0 0 -1
2817 4 1.9382398715989940e-01 8.2114403268369955e+01 7.0553487287397644e+01 1.1652121461939889e+02 0 0 -1
6944 4 1.8852189736985125e-01 8.2618196766907488e+01 7.1285772084581751e+01 1.1110127705457086e+02 0 0 -1
2802 2 6.6812973108031359e-03 7.6381809779257935e+01 7.1273278097762585e+01 1.1902111988256402e+02 0 0 -1
2804 2 -1.4758046373371265e-02 7.6460187245848644e+01 7.1873909342408567e+01 1.1756589318452914e+02 0 0 -1
3941 2 -1.8996262509447920e-01 7.6569166071609999e+01 6.1750496708548262e+01 1.1149343737605334e+02 0 0 0
7137 4 1.7328241930216814e-01 7.7951777858107448e+01 7.3082938694262452e+01 1.1238955173014598e+02 0 0 -1
2812 1 -5.6712992305264309e-01 7.8197890103191426e+01 6.9555025011934816e+01 1.1675372752988875e+02 0 0 -1
7089 4 2.7221635460649124e-01 8.4160749491519397e+01 7.1823118280072862e+01 1.1393125033141490e+02 0 0 -1
2818 4 1.6456154333617037e-01 8.0800579779803641e+01 6.9712170437774120e+01 1.1538399095222670e+02 0 0 -1
6939 2 3.5780242613207031e-01 8.0899628324012880e+01 6.9783208042902331e+01 1.1144293622959367e+02 0 0 -1
2803 4 1.1229092826510591e-01 7.6623138614975687e+01 7.4017745875802802e+01 1.1734577039859458e+02 0 0 -1
7135 4 1.5403138076369635e-01 7.6960508245177195e+01 7.1028533250469138e+01 1.1452280026613691e+02 0 0 -1
7133 2 -1.7556796224437229e-01 7.7658245946651220e+01 7.2882982968254822e+01 1.1345303682906118e+02 0 0 -1
6941 2 -2.1702214029187811e-01 8.1479186802963525e+01 7.1233330243194445e+01 1.1124511388897515e+02 0 0 -1
6988 4 1.7508535210831272e-01 8.4415666266321296e+01 7.1296174751479882e+01 1.1710771259214039e+02 0 0 -1
6949 1 -5.4980182618955031e-01 8.0088047086455987e+01 7.4267594084698146e+01 1.1081505227166583e+02 0 0 -1
7136 4 1.5135112449828672e-01 7.8376998590160383e+01 7.3531938684442324e+01 1.1409667584321511e+02 0 0 -1
6984 2 5.0152994965403108e-01 8.4168519543038087e+01 7.3340781401941882e+01 1.1650179653087200e+02 0 0 -1
7134 4 1.6420712806812493e-01 7.8644164903864649e+01 7.1075446366981652e+01 1.1440575167911419e+02 0 0 -1
2808 3 -4.2609988467884519e-01 7.7831525148767724e+01 7.1925562125141496e+01 1.1689950837825975e+02 0 0 -1
7100 4 1.6235400637942315e-01 8.3121024487054200e+01 6.8689251910970412e+01 1.1519819451587358e+02 0 0 -1
2819 1 -5.6082080496058229e-01 8.0306649213610157e+01 7.2924180141022248e+01 1.1609788269203301e+02 0 0 -1
7096 4 1.5124226137671215e-01 8.2842798334306963e+01 6.9440192164301209e+01 1.1316515518627131e+02 0 0 -1
2811 2 -1.9775154711287288e-01 8.0128377200256381e+01 7.0685561561499227e+01 1.1725445039357086e+02 0 0 -1
7335 4 1.6686243453364269e-01 8.1950482065612206e+01 7.3921761830880769e+01 1.1927717147229842e+02 0 0 -1
6946 2 3.5884762758096836e-02 8.1027324319534102e+01 7.3508424386471575e+01 1.1001555619109115e+02 0 0 -1
2805 4 1.3455561316641185e-01 7.7377529926971391e+01 7.0706774269620652e+01 1.1923393327047138e+02 0 0 -1
6938 3 -4.5707373227810877e-01 8.0433987846282321e+01 6.8940685264209080e+01 1.1034503943428774e+02 0 0 -1
2809 2 3.7252652466741137e-01 7.8682699335429859e+01 7.0729227172529519e+01 1.1688309867257091e+02 0 0 -1
6974 3 -4.6156143978000386e-01 8.4067279818790979e+01 7.1510602591558396e+01 1.1292935849999024e+02 0 0 -1
6981 1 -5.9054747633934968e-01 8.4389176671422987e+01 7.3362910491456049e+01 1.1509294876083209e+02 0 0 -1
6945 4 1.8069274501834190e-01 8.1412192965303774e+01 7.1818531171899963e+01 1.1222416550433691e+02 0 0 -1
2820 4 1.3074448973952654e-01 8.0432900805489140e+01 7.1728327304265406e+01 1.1426637300590484e+02 0 0 -1
5747 4 2.2032923183863942e-01 8.3443626669811380e+01 4.9767414088656217e+01 1.1956244360575906e+02 0 0 -1
5291 4 1.5328473554128985e-01 8.4616747233519121e+01 4.2057370693763012e+01 1.1115448660727311e+02 0 0 0
6972 2 3.7717385721500346e-01 8.4672624943195046e+01 7.2597815211331636e+01 1.1216793662015496e+02 0 0 -1
5742 4 1.5735244176312443e-01 8.2158195981023368e+01 4.7853963418701795e+01 1.1955788596543870e+02 0 0 -1
3002 4 1.1725240222857945e-01 7.9563259360234767e+01 5.9952753719237890e+01 1.1955474848267431e+02 0 0 -1
7266 4 1.1601191968011076e-01 7.7193133728841261e+01 6.7290176655600135e+01 1.1956607049647062e+02 0 0 -1
6469 4 1.7959372257597012e-01 8.1296448270309696e+01 4.9967054585459273e+01 1.0980285972396288e+02 0 0 0
7344 2 -1.9190270211607166e-01 8.3068029090159996e+01 8.0946479029644649e+01 8.5369739221577035e+01 0 0 0
7341 2 -1.7217586294233189e-01 8.2427187220423349e+01 7.9765105875826606e+01 8.6266485739730427e+01 0 0 0
7345 4 1.4742703918116701e-01 8.1282626489563015e+01 7.9845226602628131e+01 8.6267200020270096e+01 0 0 0
7346 4 2.2945191627897638e-01 8.2585180870879199e+01 7.9900478144886392e+01 8.7414124033069257e+01 0 0 0
7348 4 8.6392578522243219e-02 8.2936920474308749e+01 8.0741267122872472e+01 8.4286807792285458e+01 0 0 0
7338 2 -1.9660717304200492e-01 8.2875962297407227e+01 7.8390028511923219e+01 8.5827337465012633e+01 0 0 0
7337 2 -1.8226555095916061e-01 8.2500900370154255e+01 7.7349479530009660e+01 8.6855977905295333e+01 0 0 0
7340 4 1.5019689927985555e-01 8.1407546048323638e+01 7.7440684499255212e+01 8.7179407400719512e+01 0 0 0
7343 4 1.1540613164738962e-01 8.4033068730864414e+01 7.8410058546411534e+01 8.5727531961911453e+01 0 0 0
7342 4 1.1482057107400369e-01 8.2476191082358270e+01 7.8094825313075447e+01 8.4816775678395388e+01 0 0 0
7339 4 1.5065286310964071e-01 8.2952596294267693e+01 7.7631240361359389e+01 8.7834082449808491e+01 0 0 0
261 2 -2.3977653560036880e-01 7.9710156623352987e+01 8.0969163796683375e+01 8.9916517479985501e+01 0 -1 0
2834 5 -1.2406538593701918e-01 7.9884977223335639e+01 7.6477255764676016e+01 8.2853356287590600e+01 0 0 0
255 4 1.0580325130133265e-01 7.8695657323452352e+01 7.9986060780530053e+01 8.5351042741717379e+01 0 -1 0
3330 4 1.3757500274207085e-01 7.8369158869728423e+01 7.8415387772478141e+01 8.7905281872196312e+01 0 0 0
3329 1 -5.6277325956722446e-01 7.7752143761511618e+01 7.6440042296716499e+01 8.8772526424254423e+01 0 0 0
7349 4 1.2113137708890881e-01 8.4174800069204395e+01 8.0730116419843398e+01 8.5397581504025766e+01 0 0 0
3332 2 4.7626075162851250e-01 7.8941374957189510e+01 7.6406137196237736e+01 8.9543589143461631e+01 0 0 0
3334 1 -5.4793586154908513e-01 7.9875929354054591e+01 7.7273553062627698e+01 8.9597674646934621e+01 0 0 0
3326 2 1.6676885229873109e-02 7.7796768056905051e+01 7.7467299411686739e+01 8.7719742958724964e+01 0 0 0
3331 4 9.5056681274640745e-02 7.8333612499647614e+01 7.7201018587095902e+01 8.6792929710508687e+01 0 0 0
7402 1 -5.2848675082403418e-01 8.4596006482508130e+01 8.0126871759052989e+01 8.8389036659688330e+01 0 0 0
2835 2 -1.8935291227008194e-01 7.7997591577889722e+01 7.6249423115020704e+01 8.3895861327368650e+01 0 0 0
259 2 3.8463871428174973e-01 7.9766477319270933e+01 8.1151054428703844e+01 8.8391817424058303e+01 0 -1 0
2837 4 1.1637474047726908e-01 7.8019380994257702e+01 7.6250557620404962e+01 8.5002443958992131e+01 0 0 0
7336 5 -1.0533019508369516e-01 8.2878872950741240e+01 7.5564604938204909e+01 8.5881242813560021e+01 0 0 0
7179 4 1.0763555783037072e-01 8.1799807193883723e+01 8.0920230481662045e+01 8.0833984871283192e+01 0 0 0
258 3 -4.9413741405328687e-01 7.8598544982972854e+01 8.1205858775269689e+01 8.7521455887107479e+01 0 -1 0
252 2 1.7940843553298650e-03 7.8603416328794182e+01 8.1019228156798135e+01 8.4953227198901700e+01 0 -1 0
2838 4 1.1240317045036387e-01 7.7380901365860296e+01 7.7194705169939695e+01 8.3847943907497282e+01 0 0 0
262 1 -5.5976847496931337e-01 8.0996487468318008e+01 8.1291498861316043e+01 8.8051748034177976e+01 0 -1 0
260 4 2.7836767557213166e-01 7.7872504701702439e+01 8.1687740471307066e+01 8.8035249049069407e+01 0 -1 0
250 1 -4.8695311990388285e-01 7.7400210045406027e+01 8.1357428207155266e+01 8.4254492045877171e+01 0 -1 0
6964 5 -6.8931081646543199e-02 7.6404996854361372e+01 9.5553906624220673e+01 8.3995302379555625e+01 0 0 0
3324 4 1.6618175541808819e-01 7.6792104330122626e+01 7.9733728377265962e+01 8.6128135005220116e+01 0 0 0
2831 5 -1.0456976825495878e-01 7.8947205038105025e+01 7.5838745712239060e+01 8.0541437327055604e+01 0 0 0
256 4 9.2171472471524893e-02 7.9597730470926251e+01 8.0874621139203100e+01 8.4432618743136388e+01 0 -1 0
7182 4 9.1091975014408980e-02 8.3952096108226328e+01 8.0183109819083285e+01 8.1402432854777601e+01 0 0 0
7174 2 -1.8783618045048653e-01 8.2607907659709085e+01 8.1695684873152175e+01 8.0630480369956629e+01 0 0 0
7177 2 -1.8910058384794168e-01 8.3902437942816547e+01 8.1325139371412021e+01 8.1308978500146694e+01 0 0 0
2836 2 -1.7256787777612198e-01 7.7221222471284563e+01 7.5108197033961815e+01 8.3388849885940388e+01 0 0 0
265 4 1.6102212231638882e-01 7.9495936725960249e+01 7.9884451692596201e+01 9.0061039781906302e+01 0 -1 0
2840 4 1.4328727231324018e-01 7.7079315409320515e+01 7.5216153029333768e+01 8.2292791590366491e+01 0 0 0
3325 4 1.2731633116175498e-01 7.6584932462999660e+01 7.8201946206450870e+01 8.5302175861566582e+01 0 0 0
271 4 1.0667014636268519e-01 7.7309937857452837e+01 8.0380575269166684e+01 8.9654449559320383e+01 0 -1 0
1414 2 4.9152148367338933e-01 7.6330489072892775e+01 1.0475063288925566e+02 8.0607253927823564e+01 0 -1 0
7181 4 1.2363908091681680e-01 8.4110188746104328e+01 8.1716432539114251e+01 8.2314032177531928e+01 0 0 0
7172 4 1.3183125210423011e-01 8.0488927370351263e+01 8.2469676472340439e+01 8.2383334880361232e+01 0 0 0
283 4 9.8700491507533447e-02 7.7043071856755077e+01 8.7597632263336251e+01 8.9836835046692798e+01 0 -1 0
7352 4 1.9274552820135976e-01 8.2324230504808654e+01 8.2433689691620927e+01 8.6794271015501508e+01 0 0 0
7347 2 -1.7965473215408145e-01 8.2781075930813131e+01 8.2395236209318711e+01 8.5712603374533359e+01 0 0 0
243 4 1.6618754706357491e-01 7.7186597481414651e+01 8.3461628101588133e+01 8.2834932144460012e+01 0 -1 0
254 2 -6.8944608282160034e-03 7.8622879443772746e+01 8.1986555228952753e+01 8.6216547817909671e+01 0 -1 0
7173 4 1.2486355616420280e-01 8.2039073017093088e+01 8.2767464761095596e+01 8.3285566914249884e+01 0 0 0
7176 4 1.4022277572155445e-01 8.3044292541873233e+01 8.3804082998688159e+01 8.1323954564744028e+01 0 0 0
7351 4 1.3801582587610298e-01 8.1946462967127417e+01 8.2797285958814058e+01 8.5105865056329947e+01 0 0 0
7171 2 -1.9747212093701097e-01 8.2149264158158488e+01 8.3167524994084175e+01 8.1112997631980150e+01 0 0 0
244 2 -9.0702418224066217e-03 7.7414689753866867e+01 8.4913743114103170e+01 8.4624537896386300e+01 0 -1 0
7168 2 -1.9712305130363214e-01 8.1358527191924267e+01 8.3127224919559296e+01 8.2418389090241220e+01 0 0 0
257 4 1.7551855017000123e-01 7.9599706307849701e+01 8.2510967897269239e+01 8.6328768158594400e+01 0 -1 0
7350 2 -1.7753899491541794e-01 8.3879920516446973e+01 8.3436477396940475e+01 8.5740944953457031e+01 0 0 0
251 2 7.2777102446206374e-02 7.7570245386036888e+01 8.3088143455827250e+01 8.6065116515071097e+01 0 -1 0
248 1 -4.8867119045760743e-01 7.8093895260603091e+01 8.4405202156687096e+01 8.5798114658609649e+01 0 -1 0
246 4 1.1094700708440176e-01 7.7927243896574069e+01 8.5625844166289156e+01 8.3920549938750753e+01 0 -1 0
7167 2 -1.8129304275393729e-01 8.0627942764201819e+01 8.4409716488578923e+01 8.2877882740526871e+01 0 0 0
7170 4 1.1938584476951672e-01 7.9584434921656893e+01 8.4223756814818429e+01 8.2708673886822254e+01 0 0 0
279 4 1.7714585832992741e-01 7.7847670613077923e+01 8.5107614566120958e+01 8.8273643167062332e+01 0 -1 0
7166 5 -7.3985682840257597e-02 8.1116633106140739e+01 8.5104802685247066e+01 8.4611580060478289e+01 0 0 0
4437 2 -1.5434743806418932e-01 8.1681721432501661e+01 8.4637373711741930e+01 8.9682824787730098e+01 0 -1 0
4442 4 1.4405432922488895e-01 8.2170070226213852e+01 8.4730579096079495e+01 8.8633129988220574e+01 0 -1 0
7353 5 -9.9529857160030030e-02 8.3644900348626436e+01 8.4953167787084595e+01 8.4289512739166099e+01 0 0 0
7186 5 -6.6142437377752494e-02 8.4084214048065618e+01 8.7051471892494035e+01 8.5770082095726735e+01 0 0 0
4465 4 1.1439441124822300e-01 7.8938350105536315e+01 8.7879790206274492e+01 8.6190194038395546e+01 0 -1 0
4460 2 -1.6532392870332663e-01 7.9950484499091175e+01 8.8328309371360064e+01 8.5886263214841264e+01 0 -1 0
4463 5 -8.8975251397642646e-02 8.0733884774205151e+01 8.7659557121588406e+01 8.4105528761116318e+01 0 -1 0
7169 4 1.3446188193228920e-01 8.0717612803774060e+01 8.5135700619187716e+01 8.1990964490918842e+01 0 0 0
4467 2 -1.7574511894923248e-01 8.3897107533945658e+01 8.7912270278403426e+01 8.2458534533872339e+01 0 -1 0
4387 4 2.3111651543593165e-01 7.8366107266391737e+01 8.7651016153306571e+01 8.2002057155568352e+01 0 -1 0
275 2 -1.7265393512635563e-01 7.6986389613385498e+01 8.5697985262943519e+01 8.8659435758794388e+01 0 -1 0
4376 4 1.0568720709658172e-01 7.8749119097204925e+01 8.4188630302299600e+01 8.1060361082828265e+01 0 -1 0
4468 2 -1.7177327965020858e-01 8.2837186975314935e+01 8.7306911434979042e+01 8.1484012162996379e+01 0 -1 0
4472 4 1.5855908238434199e-01 8.1814526278416295e+01 8.7614710858240443e+01 8.1776341803536525e+01 0 -1 0
4464 4 1.2723527360016068e-01 8.0529542408914352e+01 8.8006188520495527e+01 8.6844411694048773e+01 0 -1 0
4473 4 1.2437139002766644e-01 8.2757791870363349e+01 8.6182649340332929e+01 8.1690659767950649e+01 0 -1 0
4445 4 1.4836255896917369e-01 8.1824381633188793e+01 8.6786580247038188e+01 8.9476958008818272e+01 0 -1 0
4441 4 1.6126628186444303e-01 8.0864480042498414e+01 8.3933904262269664e+01 8.9372071656592482e+01 0 -1 0
4385 3 -4.4132593977202594e-01 7.7696016030496850e+01 8.7976148378485590e+01 8.1261982668203018e+01 0 -1 0
4440 2 -1.9033925144307881e-01 8.1346298022223536e+01 8.6058926828415295e+01 9.0178362800768937e+01 0 -1 0
4443 5 -1.2289219585626514e-01 7.9333518185144641e+01 8.6348255810446588e+01 9.0116650437186010e+01 0 -1 0
278 2 -1.8632062478122277e-01 7.7422006366355689e+01 8.6553487037270571e+01 8.9906764364272178e+01 0 -1 0
280 4 1.2487962109419996e-01 7.6576469358727849e+01 8.6314067588613568e+01 8.7815370692663294e+01 0 -1 0
245 2 1.0259940093846913e-01 7.6722974076207976e+01 8.2497102921126839e+01 8.4824242171058543e+01 0 -1 0
253 4 1.3103409310072464e-01 7.6847504815910611e+01 8.2981282440502937e+01 8.6936603048720514e+01 0 -1 0
241 2 -7.6945403928482606e-03 7.6720865501524898e+01 8.3718139154834148e+01 8.3854561331966906e+01 0 -1 0
4380 4 1.2867226228270801e-01 7.6763915478838058e+01 8.5476811624347860e+01 8.1291410163215460e+01 0 -1 0
247 4 1.2207627565438600e-01 7.6646989132460718e+01 8.5742654858096927e+01 8.4724670969208475e+01 0 -1 0
7354 4 2.0342714015262964e-01 8.3977865141313814e+01 8.3791175017189033e+01 8.6809195986781205e+01 0 0 0
269 1 -6.1359760327635737e-01 7.6628491199281541e+01 8.2514264665511192e+01 8.9380514610631892e+01 0 -1 0
4553 4 1.1156583666143582e-01 8.2697326310761085e+01 8.9965236949450656e+01 9.0054841095125695e+01 0 -1 0
4452 4 1.1960600276984872e-01 7.6879161115769477e+01 9.1588457629002164e+01 8.8006085869561844e+01 0 -1 0
106 4 1.4738880587538444e-01 7.6958186371567564e+01 8.8681938342496096e+01 8.4167417995676502e+01 0 -1 0
4466 5 -9.4054455481957649e-02 8.3033635335415866e+01 8.8792302205899418e+01 8.4233994981527019e+01 0 -1 0
4469 4 1.7782709715002132e-01 8.4413831732687456e+01 8.8693571324712536e+01 8.1917725305803586e+01 0 -1 0
4447 2 -1.7782502663646069e-01 7.6348518818273760e+01 9.3366535206530159e+01 8.6728196895276682e+01 0 -1 0
6108 5 -1.1609937171232143e-01 8.1669177495304552e+01 1.0724194157461500e+02 8.8875355050156273e+01 0 -1 0
4395 4 1.7158897284784275e-01 7.6951807922422489e+01 9.1978986935331392e+01 8.0721741807813942e+01 0 -1 0
4558 3 -4.3058377269641440e-01 8.4437678842727664e+01 9.1482248494501164e+01 8.8680599603968290e+01 0 -1 0
4462 4 1.2569991041496451e-01 8.0710973258059070e+01 9.0299141519612803e+01 8.5836871042589735e+01 0 -1 0
4458 4 1.0788526873471656e-01 7.7699001526007294e+01 8.9745268117241466e+01 8.6247792258473766e+01 0 -1 0
4457 2 -1.8749853808119163e-01 7.9754919074813259e+01 8.9803246217803803e+01 8.5653005647017409e+01 0 -1 0
4459 4 1.2447680845293495e-01 7.8786538335796436e+01 9.0039191792285834e+01 8.7571963646382301e+01 0 -1 0
4461 4 1.5314868590080721e-01 7.9584028330548136e+01 9.0070110344898595e+01 8.4526222906451878e+01 0 -1 0
4454 2 -2.0795474220198040e-01 7.8597575091842572e+01 9.0314225780066494e+01 8.6518179366827653e+01 0 -1 0
4561 2 -2.3870992311892217e-01 8.4245681426291981e+01 9.1673078428508973e+01 8.5967854301333148e+01 0 -1 0
4564 4 1.1690242963350266e-01 8.3089963513855736e+01 9.1602544349449232e+01 8.5942010303894932e+01 0 -1 0
4560 4 1.8818690171684399e-01 8.3360654728025096e+01 9.1454698097385403e+01 8.8630018486289686e+01 0 -1 0
4451 2 -1.9576258713347580e-01 7.8352113325878065e+01 9.1852369759248603e+01 8.6368808625920181e+01 0 -1 0
4455 4 1.1541930166659099e-01 7.8055854266451092e+01 9.2137625662280811e+01 8.5322490678382749e+01 0 -1 0
4456 4 1.1339752930165860e-01 7.9317365865025891e+01 9.2474830689652180e+01 8.6457682384431436e+01 0 -1 0
4453 4 1.3794883351488096e-01 7.7895661472734020e+01 9.3043630673380207e+01 8.8164612453591943e+01 0 -1 0
1473 4 1.1070749818304397e-01 7.9055301249779120e+01 9.3106730004733834e+01 8.3252893665459425e+01 0 -1 0
1470 4 1.5226332581103749e-01 7.9207154288921146e+01 9.4048632260310001e+01 8.1112571852560961e+01 0 -1 0
1468 2 -1.9571840113006098e-01 7.9471649556850238e+01 9.4119123656132572e+01 8.3235333559362914e+01 0 -1 0
4566 2 2.5301508875260871e-02 8.4073430877447606e+01 9.4115222858410206e+01 8.6699621535283740e+01 0 -1 0
4448 2 -1.9874826638709009e-01 7.7344707937557743e+01 9.2456305928233107e+01 8.7407793940489483e+01 0 -1 0
4485 4 1.5700211574783199e-01 8.3076793796066610e+01 9.1320840728679329e+01 8.2188578509037512e+01 0 -1 0
4488 4 1.5256883191651641e-01 8.3539242792238610e+01 9.3813175914085591e+01 8.2438856321989874e+01 0 -1 0
4389 1 -5.6915939051725284e-01 7.8329348785473215e+01 9.0153536654421828e+01 8.2072595868200082e+01 0 -1 0
4483 2 -2.4544895813026366e-01 8.3761647007764481e+01 9.3236771272473987e+01 8.1493682721571943e+01 0 -1 0
4386 2 3.7409085059561653e-01 7.8061452112452542e+01 8.9407704616436916e+01 8.1077047638702197e+01 0 -1 0
4571 4 1.1866199956265715e-01 8.3480313457795589e+01 9.3539928222213533e+01 8.7483659267194810e+01 0 -1 0
4480 2 -1.9383176703110669e-01 8.2808389093297990e+01 9.2069215959877397e+01 8.1406228180020904e+01 0 -1 0
4484 4 1.0753828370093566e-01 8.1703442690910862e+01 9.2357982311700155e+01 8.1632157521420865e+01 0 -1 0
1472 4 1.2206751138666806e-01 8.0523353004738198e+01 9.3757961376790803e+01 8.3205048814380348e+01 0 -1 0
4714 4 1.4120993726044656e-01 8.3265831697376214e+01 9.4674809651184759e+01 8.9427164205353932e+01 0 -1 0
4751 5 -1.2266430515786794e-01 7.9747895422358539e+01 9.1154778671535865e+01 8.9822888005000621e+01 0 -1 0
4753 2 -2.0192594907876610e-01 8.0244409932455085e+01 9.4225204067837581e+01 8.9505850907038550e+01 0 -1 0
4757 4 1.3065385426616782e-01 7.9846450337147900e+01 9.3873330805509156e+01 8.8529358962850054e+01 0 -1 0
1465 2 -1.6956632527383936e-01 7.9110229328830997e+01 9.4804765401547428e+01 8.1909114827525613e+01 0 -1 0
4394 4 1.6167712389219202e-01 7.8700815167608894e+01 9.1892231906131101e+01 8.1075125575146856e+01 0 -1 0
4449 4 1.2919676008876271e-01 7.6514422837985947e+01 9.3439243454939103e+01 8.5596401647815853e+01 0 -1 0
4569 1 -5.8537197922456874e-01 8.3404324105775913e+01 9.5216314613847615e+01 8.5931467566827237e+01 0 -1 0
4756 4 1.6378211340157725e-01 8.1343155298703451e+01 9.4569259692732288e+01 8.9347130613863925e+01 0 -1 0
4567 4 1.4265591702740388e-01 8.4487973982692779e+01 9.3433369730765691e+01 8.4689545737080095e+01 0 -1 0
4248 4 1.2630105716968731e-01 7.6382032734850739e+01 7.7375011742829884e+01 8.0569324565492238e+01 0 -1 0
4565 4 1.6296604760007286e-01 8.4623347121259442e+01 9.1008481001850498e+01 8.5112464654208196e+01 0 -1 0
4759 2 -1.7778072958447635e-01 7.9482436040849905e+01 9.5414496125220722e+01 9.0065935648042469e+01 0 -1 0
4487 4 2.1113131239367794e-01 8.3559721998990426e+01 9.4011123386210812e+01 8.0716882800938222e+01 0 -1 0
1471 5 -1.0750521691978605e-01 7.8935531452632077e+01 9.5268478319831843e+01 8.4966634986179315e+01 0 -1 0
1469 4 1.7275366286330637e-01 7.8054955549873725e+01 9.5174456129885201e+01 8.1960655310705874e+01 0 -1 0
5902 4 2.5497494650208358e-01 8.2620696777539067e+01 1.0637958480106971e+02 8.0653852769888786e+01 0 -1 0
1464 1 -5.9110407495048622e-01 8.2390853318364705e+01 9.5674873406933131e+01 8.1097641247964106e+01 0 -1 0
624 5 -1.2841049426398837e-01 7.9463625200333297e+01 9.8236305275447023e+01 8.9895092642711376e+01 0 -1 0
5593 2 -2.2278336221606418e-01 8.2399741417821730e+01 9.9317522140028558e+01 8.0622183525818528e+01 0 -1 0
4710 4 1.7634322639079583e-01 8.4178702175249498e+01 9.6821045568205534e+01 8.9873930139491804e+01 0 -1 0
1979 4 1.0511746871524791e-01 8.0089189772927469e+01 1.0127441461474449e+02 8.8647932539316244e+01 0 -1 0
1984 5 -8.2791367764098858e-02 7.6594706055356042e+01 9.9889371365909028e+01 8.2608166748055197e+01 0 -1 0
1462 2 4.7457099013427112e-01 8.1189691489407139e+01 9.5672553907513290e+01 8.0634115443094814e+01 0 -1 0
1463 2 -2.2709967141979462e-01 8.0097794665442024e+01 9.6061615898590333e+01 8.1623224598160334e+01 0 -1 0
281 5 -3.0951252933433072e-02 7.6882817679679547e+01 9.7043117765258899e+01 8.6064070961483807e+01 0 -1 0
625 2 -1.9071103275551390e-01 7.9206563580827478e+01 9.6461198352429520e+01 8.8991620385845650e+01 0 -1 0
4581 5 -7.7262757706796470e-02 7.7151483199433130e+01 9.9850298707186141e+01 8.5494939906867799e+01 0 -1 0
4574 1 -6.0880692572460660e-01 8.2493456282216314e+01 9.6139478486239142e+01 8.7976968035549490e+01 0 -1 0
5596 4 1.9990687294218235e-01 8.2565728475328442e+01 1.0015960578800086e+02 8.1350785604028459e+01 0 -1 0
1466 4 1.7157641058620707e-01 8.0453424999228247e+01 9.6482488482600729e+01 8.2611493902334942e+01 0 -1 0
1474 5 -5.2448572214159224e-02 7.8070683600426079e+01 9.7673768155709979e+01 8.3770317443206537e+01 0 -1 0
4572 2 4.9543064070396220e-01 8.2764190733530427e+01 9.6175401772563106e+01 8.6724280582608884e+01 0 -1 0
4577 4 1.4776511883674315e-01 8.1119126397913064e+01 9.6834281454064580e+01 8.5547491169838693e+01 0 -1 0
4573 2 -2.6077177321741096e-01 8.2168271935296715e+01 9.7183689193109700e+01 8.5747151612762266e+01 0 -1 0
4576 4 1.7295167173138104e-01 8.2659303759230937e+01 9.7083931775111154e+01 8.4763045623691525e+01 0 -1 0
4575 2 -1.8733846536283230e-01 8.2276480778595300e+01 9.8648319086456695e+01 8.6313559680066646e+01 0 -1 0
4580 4 1.3767615136461231e-01 8.3274867944973266e+01 9.9230817677212514e+01 8.6031482344160054e+01 0 -1 0
4579 4 1.3983114840606536e-01 8.2237474208463027e+01 9.8580283885171980e+01 8.7429225788485908e+01 0 -1 0
4578 2 -1.2044610071281675e-01 8.1088942760099101e+01 9.9513283741439963e+01 8.5814137950839367e+01 0 -1 0
4582 4 1.7796623516255078e-01 8.0589500506941761e+01 9.9015033927051675e+01 8.4924573546160275e+01 0 -1 0
5597 4 1.9953189751100772e-01 8.1743059152419903e+01 9.8622632977330440e+01 8.1219494591441631e+01 0 -1 0
4583 4 1.1647342401303974e-01 8.0317045060754097e+01 9.9584105803983633e+01 8.6606037564757855e+01 0 -1 0
6089 1 -5.3181059422838051e-01 8.0917632934833193e+01 1.0011067024082938e+02 8.2749183488660734e+01 0 -1 0
