2759 4 1.2377754432140997e-01 7.6402684490959516e+01 7.2559923861443806e+01 1.0833595143809868e+02 0 0 -1
8113 4 1.4907074965378697e-01 8.3273194265481621e+01 7.2726795379302146e+01 1.0651438267618555e+02 0 0 0
7994 3 -4.7627062662429359e-01 8.1462482069891081e+01 7.2955324437690052e+01 1.0851114925241468e+02 0 0 0
8124 4 1.6627194328723452e-01 8.1856843841944226e+01 6.9092875381555046e+01 1.0501197656319196e+02 0 0 0
7993 2 -2.1787672274961234e-01 8.3522621488397220e+01 7.2397074532847640e+01 1.1001409329685740e+02 0 0 0
8122 4 1.2232125312811676e-01 7.9006545472642713e+01 6.8945378239167454e+01 1.0523125991602983e+02 0 0 0
6541 2 1.0210078419693989e-01 8.4669287541485204e+01 5.4771468821598475e+01 1.0669145081137421e+02 0 0 0
8026 4 1.7497135425949290e-01 8.4304769342581693e+01 6.8790514448422769e+01 1.0638277036856164e+02 0 0 0
6935 4 1.5439575042685069e-01 7.9029711605656274e+01 6.8761165960840842e+01 1.0814105412069988e+02 0 0 -1
8112 2 8.9977990258366780e-02 8.0598704848507651e+01 7.0751750425634469e+01 1.0755875626229695e+02 0 0 0
7841 4 1.1242444014175487e-01 7.5980820266042414e+01 7.3792755492038538e+01 1.0335282256086934e+02 0 0 0
2758 4 1.1370861357937456e-01 7.7403030102534217e+01 7.2966397188491044e+01 1.0698426952676128e+02 0 0 -1
8111 2 1.1193120267821913e-02 8.2519774295922431e+01 7.1872581724602298e+01 1.0641521357837956e+02 0 0 0
6932 2 1.4374425261323686e-02 7.9235744579205473e+01 6.7974614496665566e+01 1.0891464265327862e+02 0 0 -1
8110 4 1.0145593115757959e-01 8.0511509771171760e+01 7.2814239523495232e+01 1.0661416989423699e+02 0 0 0
8115 1 -5.3000476129524132e-01 8.2933928481667522e+01 7.0490102473308525e+01 1.0667060595959879e+02 0 0 0
7842 4 1.6258816381382249e-01 7.6987034490101237e+01 7.4460463527574674e+01 1.0213317514824122e+02 0 0 0
7831 1 -5.9289051003537030e-01 7.6817725431074535e+01 7.0329242376211937e+01 1.0176801998097926e+02 0 0 0
7836 1 -5.7039600206126462e-01 7.6316341210242555e+01 7.2378164521204425e+01 1.0059580690476078e+02 0 0 0
8117 1 -5.3041626809723896e-01 7.9427776078461065e+01 7.0531517378722242e+01 1.0670764865040495e+02 0 0 0
7860 2 -1.7740431574384152e-01 8.1991087445513415e+01 7.4020343129623186e+01 1.0234803388024476e+02 0 0 0
7840 2 -2.0437627684733958e-01 7.8079246261823670e+01 7.4275771685252465e+01 1.0411422336897948e+02 0 0 0
2346 2 3.8359487697408012e-01 8.4610855771714085e+01 5.0659931087944557e+01 1.0374285483289998e+02 -1 0 0
8121 2 7.9937942555722234e-03 8.1139761788875717e+01 6.8986235588310791e+01 1.0592876902015070e+02 0 0 0
8108 2 -4.6948108929952218e-03 8.1232944669806116e+01 7.2160872195968182e+01 1.0724286067280612e+02 0 0 0
2755 4 1.3389499123605991e-01 7.6768224526833109e+01 7.0520298445710054e+01 1.0653537015355563e+02 0 0 -1
8116 4 1.4328491872841195e-01 8.0433174698397565e+01 7.0665022757916304e+01 1.0864322289400796e+02 0 0 0
7835 2 -2.6444846458564625e-01 7.7624771257397342e+01 7.2360554639363926e+01 1.0267098971553509e+02 0 0 0
8114 4 1.0647419041769815e-01 8.2258176487702869e+01 7.2232934869533381e+01 1.0535876124697521e+02 0 0 0
7828 2 4.1359924429423489e-02 7.6413534200540639e+01 6.9447799885823898e+01 1.0065993414042595e+02 0 0 0
7837 2 -1.7084016119727108e-01 7.7072773189708982e+01 7.3796040153750994e+01 1.0306026658326783e+02 0 0 0
8109 4 2.0972708873143811e-01 8.1013009636790528e+01 7.3829661140968383e+01 1.0824963344287498e+02 0 0 0
2756 4 1.0082127418622223e-01 7.6146574065793573e+01 7.1586121391247957e+01 1.0524260801456175e+02 0 0 -1
7825 2 -1.9786873805245739e-01 7.6733398079499523e+01 6.8010128360327229e+01 1.0109867611371230e+02 0 0 0
8001 1 -5.7384127437102139e-01 8.4430050588304809e+01 6.8872621110251544e+01 1.1021615303164484e+02 0 0 0
6188 4 1.7112107998589948e-01 8.2610335701241411e+01 5.8207316422009413e+01 1.0002157314259742e+02 0 0 0
5290 2 -1.8155332747782327e-01 8.3333025901652150e+01 4.7714990063999423e+01 1.1104914335765059e+02 0 0 0
6583 4 1.3290355184443950e-01 7.9751840604249637e+01 4.6805181094151891e+01 1.1112551201365601e+02 0 0 0
6464 3 -4.5978508665316781e-01 7.9700357155234713e+01 4.8909778803370784e+01 1.1132826500705055e+02 0 0 0
6582 4 1.8716690985374212e-01 8.0721844322154169e+01 4.8971145935195096e+01 1.1150041678613960e+02 0 0 0
5482 4 1.1390028751068468e-01 8.1346737179305507e+01 4.8120028325576435e+01 1.1391337902478577e+02 0 0 -1
5287 2 -1.6881631889910703e-01 8.4016765133904968e+01 4.6358417874327465e+01 1.1065220435311312e+02 0 0 0
6462 2 3.6498769536820613e-01 7.9402481723881976e+01 5.0264281850268432e+01 1.1094063210602033e+02 0 0 0
5472 4 1.3903165169391074e-01 8.1152949496693964e+01 5.0205241907458301e+01 1.1449436852574394e+02 0 0 -1
5483 5 -1.0569945125498255e-01 8.3549871046085485e+01 4.9637211616780959e+01 1.1403198324128384e+02 0 0 -1
5473 4 1.3653625222566904e-01 7.9709733156513778e+01 4.9296771386247030e+01 1.1428562936483286e+02 0 0 -1
5468 2 -1.7799514279892031e-01 8.0255733779800266e+01 4.9979948896078923e+01 1.1508172701830134e+02 0 0 -1
5477 2 -1.8760311739537924e-01 8.1835422107283733e+01 4.7506757737721848e+01 1.1479607862972331e+02 0 0 -1
5480 2 -2.0423467731685252e-01 8.3278629809139090e+01 4.7943863366971200e+01 1.1512081657889952e+02 0 0 -1
5478 4 1.5635802391677867e-01 8.0085271441056946e+01 4.7142841683679769e+01 1.1621810322978750e+02 0 0 -1
5474 2 -1.9360230860291511e-01 8.1009580424080013e+01 4.7745654106939007e+01 1.1615934559068795e+02 0 0 -1
5484 4 1.5839926143974464e-01 8.3467593809300809e+01 4.7933050933843127e+01 1.1619727833814514e+02 0 0 -1
5479 4 2.1038784499272922e-01 8.1539067192030828e+01 4.7279565371328076e+01 1.1696388005776214e+02 0 0 -1
5471 2 -1.6082449925958409e-01 8.0599413378843551e+01 4.9227425016881519e+01 1.1639939593525438e+02 0 0 -1
5475 4 1.8622531488299154e-01 8.1477959102638380e+01 4.9711531643635354e+01 1.1686803037446109e+02 0 0 -1
5569 4 1.4131537549292153e-01 7.7760745123637264e+01 4.7205632346080733e+01 1.1804911110641135e+02 0 0 -1
5742 4 1.3891994035994035e-01 8.0394270026689725e+01 4.9085025315332658e+01 1.1913840002296553e+02 0 0 -1
5737 1 -4.8824805956787803e-01 8.2474191995929516e+01 4.8480932994436465e+01 1.1846105226288023e+02 0 0 -1
5739 2 4.6443763687140545e-03 8.1468422342250520e+01 4.8892709357623168e+01 1.1942627217003908e+02 0 0 -1
5476 4 1.6071649502382254e-01 7.9739019652624748e+01 4.9316414544974968e+01 1.1708681309549574e+02 0 0 -1
5295 4 1.1578251391966957e-01 8.2372423316602877e+01 4.7535130004766565e+01 1.1162388171396897e+02 0 0 0
5289 4 1.6254051727789026e-01 8.2988777594741606e+01 4.5074827145287720e+01 1.1218906351626072e+02 0 0 0
5444 3 -3.8566491061933472e-01 7.7023264960539819e+01 4.8344397408572313e+01 1.1577818677798930e+02 0 0 -1
5285 2 -2.4493349808230577e-01 8.2992018849786859e+01 4.5228128111359730e+01 1.1109963335446345e+02 0 0 0
5481 4 1.2127543271230545e-01 8.1846981582370518e+01 4.6419214971532789e+01 1.1450868703795803e+02 0 0 -1
5565 2 7.9310001607727845e-02 7.7076963912813710e+01 4.6448206056982237e+01 1.1753630422339032e+02 0 0 -1
5566 4 1.4588064787378707e-01 7.8038264864801249e+01 4.6511629273907651e+01 1.1432323309642101e+02 0 0 -1
5561 2 -9.6168226159201731e-03 7.6789417798600525e+01 4.6885649870256863e+01 1.1607707305727746e+02 0 0 -1
5564 2 -1.2335860113576730e-02 7.7604105451922166e+01 4.5893419696503393e+01 1.1514374877226922e+02 0 0 -1
5442 2 3.7787926274758565e-01 7.6617712139962606e+01 4.9016455469753552e+01 1.1450241191441218e+02 0 0 -1
5562 4 2.6838095669302470e-01 7.6324304336424632e+01 4.8934696589184320e+01 1.1648044877080976e+02 0 0 -1
5485 4 1.2105788137335513e-01 8.4042766242977976e+01 4.7269588975967672e+01 1.1476654463040290e+02 0 0 -1
5571 2 9.4844057203655963e-02 7.8015997063617320e+01 4.5203971526052989e+01 1.1732838838726180e+02 0 0 -1
5747 4 2.3211660623397048e-01 8.1658505811762595e+01 5.1916941634560281e+01 1.1938686264280754e+02 0 0 -1
6463 2 -2.3744533559193903e-01 8.0000666106183189e+01 5.1532518626933538e+01 1.1151654538079543e+02 0 0 0
5741 2 1.2928705222410609e-03 8.2053691253996092e+01 5.0084436696949119e+01 1.2025632665530360e+02 0 0 -1
5467 2 -1.8600192576673516e-01 7.9460349357281885e+01 5.1222741613049848e+01 1.1546319162044247e+02 0 0 -1
5745 3 -4.6151108187491419e-01 8.1355222686683703e+01 5.1422104026280664e+01 1.2026592525359901e+02 0 0 -1
5470 4 2.0003533976751164e-01 7.8660674574991631e+01 5.0955673494742285e+01 1.1621481515970665e+02 0 0 -1
6466 4 1.2625410111803506e-01 7.9907213631087757e+01 5.1515839217507846e+01 1.1266594853608122e+02 0 0 0
5469 4 1.4986782292194126e-01 7.8896664745498185e+01 5.1626708668346360e+01 1.1460385768500556e+02 0 0 -1
5781 1 -4.8411076656164792e-01 8.1250018485676250e+01 4.5668947066390743e+01 1.1909779201805274e+02 0 0 -1
5732 2 7.5518555200331891e-02 8.3707855727216568e+01 4.9192501521266728e+01 1.1871655587224572e+02 0 0 -1
6586 4 1.5728304677516589e-01 7.7296720409043616e+01 4.8283922422100062e+01 1.1077000464400616e+02 0 0 0
6587 4 1.2473226824820040e-01 7.7591315002976629e+01 4.6704698974611432e+01 1.1084322536790862e+02 0 0 0
5567 4 1.0096918055223811e-01 7.6805556598822719e+01 4.5453272893618255e+01 1.1455481327053513e+02 0 0 -1
5749 1 -5.5426002051174406e-01 7.9148885763408842e+01 5.1772349897840535e+01 1.1933004267706326e+02 0 0 -1
5449 4 1.7411150636590436e-01 7.6714285299955037e+01 5.1753915068088901e+01 1.1489595769980284e+02 0 0 -1
5746 2 3.7174472928899299e-01 7.9909831531472506e+01 5.1596388051150790e+01 1.2034265192029766e+02 0 0 -1
1634 1 -6.4531351546763560e-01 7.6763295738623555e+01 5.0446632236183682e+01 1.1689781344749686e+02 0 0 -1
6470 4 1.4128918756593298e-01 8.2180733978713150e+01 5.1019424476131483e+01 1.1134558244480479e+02 0 0 0
6581 2 7.3415363279676566e-03 7.9414805546227399e+01 4.7664864732283775e+01 1.1047462322723806e+02 0 0 0
6465 2 -1.8406422065778008e-01 8.1411070543227879e+01 5.1859950817768492e+01 1.1106111801037325e+02 0 0 0
5453 4 1.6640917853070128e-01 7.7054188617129867e+01 5.0625474223730272e+01 1.1237857521666207e+02 0 0 -1
5441 1 -5.9696299012219023e-01 7.6813677637638222e+01 4.8441207376804194e+01 1.1339824725949677e+02 0 0 -1
5448 2 4.5571465045481721e-02 7.6542171176453536e+01 5.1625824748331063e+01 1.1266563227192179e+02 0 0 -1
5738 2 9.6878956622264520e-02 8.3592131555162808e+01 5.0251884299755837e+01 1.1986750672650088e+02 0 0 -1
5740 4 1.1517169419662270e-01 8.3744955543989917e+01 5.1261148712548525e+01 1.1944512455189940e+02 0 0 -1
5573 4 1.6825623945498833e-01 7.8842977909703791e+01 4.5285516823152740e+01 1.1810506638349983e+02 0 0 -1
1632 2 5.0927600468796463e-01 7.6345284145913894e+01 5.1230673798327580e+01 1.1785499994377011e+02 0 0 -1
5568 1 -5.0467029050163326e-01 7.8441708451032326e+01 4.5041520482731514e+01 1.1594977922044903e+02 0 0 -1
7997 4 2.0670577844821331e-01 8.4259713294011675e+01 7.2963104867318549e+01 1.1059466385409691e+02 0 0 0
5730 4 2.3259734553073633e-01 8.4067417634331846e+01 4.7168514472597614e+01 1.1950196906365100e+02 0 0 -1
5743 4 2.1795971881206780e-01 8.1316370022922314e+01 4.8139133809419192e+01 1.2019115855069936e+02 0 0 -1
6467 4 1.9487610801901403e-01 7.9274792741650856e+01 5.2387331857493741e+01 1.1129036935606126e+02 0 0 0
5611 1 -5.3732832757177484e-01 8.4403333867846655e+01 4.5581593176256227e+01 1.1822858436193845e+02 0 0 -1
5736 4 1.0466707847002178e-01 8.4291842374341144e+01 4.9707883813539148e+01 1.1791816828040743e+02 0 0 -1
5288 4 2.1699716489838081e-01 8.1922175524986827e+01 4.5475458467524355e+01 1.1079511628436532e+02 0 0 0
5445 2 -1.7724908619225702e-01 7.5951876615010448e+01 5.1398735655569425e+01 1.1412685612619501e+02 0 0 -1
7130 4 1.8899816684336679e-01 7.7488714388134767e+01 6.8469553020503866e+01 1.1319194163990537e+02 0 0 -1
5466 5 -9.2109857918343793e-02 8.0786245333825022e+01 5.2581432072550058e+01 1.1601380318302813e+02 0 0 -1
6948 4 2.3286259564176670e-01 7.9064489693359221e+01 7.3611364356612810e+01 1.1267534190711675e+02 0 0 -1
1643 4 1.7108271288166391e-01 7.6158001456999131e+01 5.5556576915715169e+01 1.1861440858660960e+02 0 0 -1
1633 2 -2.4986697391470117e-01 7.6929605752969962e+01 5.2594161915415945e+01 1.1792876911607217e+02 0 0 -1
1642 4 1.5328791466675090e-01 7.7556144410798652e+01 5.4972917839398974e+01 1.1775675233387379e+02 0 0 -1
1637 4 1.7227341339392632e-01 7.7725058967334945e+01 5.2605555603036201e+01 1.1712640436163507e+02 0 0 -1
3178 4 1.2149454897186952e-01 7.9328307773875196e+01 5.7399221814029588e+01 1.1666601183812215e+02 0 0 -1
5463 5 -1.0556655501369967e-01 7.9568897148241675e+01 5.4415557889841409e+01 1.1578542662001742e+02 0 0 -1
6473 4 1.1077282361309597e-01 8.1647956919311341e+01 5.3276979303441408e+01 1.1272726047894358e+02 0 0 0
3175 2 -1.7369172638558864e-01 7.8513137696756402e+01 5.7852384764152909e+01 1.1730264971941946e+02 0 0 -1
6472 4 1.2092005156219963e-01 8.2992614729041634e+01 5.3169542220341235e+01 1.1187632446876066e+02 0 0 0
5464 4 1.5822439977541133e-01 7.9610906120148726e+01 5.3621665981906553e+01 1.1331328133551627e+02 0 0 -1
6468 2 4.7977353960982128e-02 8.1860264358906392e+01 5.3248438021861631e+01 1.1159321234988089e+02 0 0 0
3174 5 -8.7282375052007755e-02 7.6770650453452149e+01 5.8362460179645652e+01 1.1617483777218604e+02 0 0 -1
6474 2 4.7640812245502978e-01 8.1739276575711685e+01 5.5588593111959014e+01 1.1097486467339267e+02 0 0 0
5458 4 1.3598288000737774e-01 7.8835274007837029e+01 5.4991447780465450e+01 1.1134514305918303e+02 0 0 -1
5455 2 -2.5503314011788852e-01 7.7874667909544669e+01 5.5072179456350931e+01 1.1197419084723934e+02 0 0 -1
5460 2 -1.6537499653806134e-01 7.9562776575658233e+01 5.4531495221051152e+01 1.1391108281337613e+02 0 0 -1
5457 2 -1.6727865870480263e-01 7.8331626893877711e+01 5.5439302032029069e+01 1.1344553594175201e+02 0 0 -1
5465 4 1.5437564727287365e-01 8.0456664431714216e+01 5.5055963044903478e+01 1.1345360937541076e+02 0 0 -1
5462 4 1.1302288297873886e-01 7.8593200927225240e+01 5.6560951973452340e+01 1.1353009643461289e+02 0 0 -1
5461 4 1.7320237113904335e-01 7.7539378903142406e+01 5.5306315836576154e+01 1.1418751816117530e+02 0 0 -1
6476 1 -5.5587741280438852e-01 8.2467440675883793e+01 5.6052621587592718e+01 1.1191616210458480e+02 0 0 0
3177 4 1.5504957676702166e-01 7.8476965540666356e+01 5.6907872482394446e+01 1.1787504354876015e+02 0 0 -1
3176 2 -1.8829370642937768e-01 7.9060912157647266e+01 5.9026404186614329e+01 1.1819401943592177e+02 0 0 -1
7310 4 1.0565202853954099e-01 8.1132986931814997e+01 5.8554999321087884e+01 1.1768482086489608e+02 0 0 -1
7309 4 1.2707182299514544e-01 8.0539197927220911e+01 5.9765174507282737e+01 1.1660245961722700e+02 0 0 -1
7306 2 -2.0053897753438177e-01 8.0481072252518118e+01 5.9505447778098677e+01 1.1770449906727534e+02 0 0 -1
6479 4 1.2802935069568058e-01 8.0449011896859162e+01 5.7299577349848406e+01 1.1061888953172928e+02 0 0 0
6471 1 -6.1001550157992235e-01 8.1314849196642413e+01 5.4261970556028864e+01 1.1071414732136593e+02 0 0 0
5451 1 -5.8804242873314050e-01 7.7383130994540849e+01 5.2792006700539027e+01 1.1271480386706408e+02 0 0 -1
1636 4 2.0353318196812376e-01 7.7486910140649101e+01 5.2862468768821444e+01 1.1890523294930121e+02 0 0 -1
5454 2 5.1065787371182592e-01 7.6945177285979867e+01 5.3819567170034539e+01 1.1185357707334684e+02 0 0 -1
3179 4 1.3464940060040428e-01 7.9218051358929117e+01 5.8561463885187479e+01 1.1923841070844546e+02 0 0 -1
5459 4 1.2017674828040023e-01 7.7411408942360040e+01 5.6011791244796065e+01 1.1156133795100227e+02 0 0 -1
1638 2 -1.6245526158090270e-01 7.6431300542701166e+01 5.5119783576303732e+01 1.1762259787791008e+02 0 0 -1
2822 2 4.7385362535502523e-01 7.8641874814167963e+01 7.4440059455215618e+01 1.1550891571085720e+02 0 0 -1
6504 4 1.7398146201217049e-01 8.4329510362553847e+01 5.4744203937427919e+01 1.1114271312795395e+02 0 0 0
5761 1 -5.7233348484449520e-01 7.8013619016969770e+01 5.6102005317456779e+01 1.2039012187086131e+02 0 0 -1
6764 4 1.2337689444216351e-01 7.8751662215374722e+01 4.4855551933924801e+01 1.1277983386379893e+02 0 0 0
7308 4 1.0285379978600680e-01 8.1856491339500167e+01 6.0190707989866176e+01 1.1933269299798366e+02 0 0 -1
3180 4 1.5016855698165993e-01 7.8359887511584915e+01 5.9901655736226893e+01 1.1812484484665903e+02 0 0 -1
6988 4 1.4233744448632718e-01 8.2993120824018746e+01 7.3399865154496297e+01 1.1944629471469386e+02 0 0 -1
3955 4 1.5250676221044504e-01 7.6813457579683430e+01 6.5665369659171191e+01 1.1052168132902578e+02 0 0 0
7305 2 -1.8549778783826615e-01 8.1100167522061582e+01 6.0690489454262710e+01 1.1859203604609553e+02 0 0 -1
7116 1 -5.7681667683848459e-01 7.7537964627177189e+01 6.5172439440433592e+01 1.1558366845475361e+02 0 0 -1
7117 4 8.6514782106288213e-02 7.8360066749072175e+01 6.3107242575857306e+01 1.1614341175879615e+02 0 0 -1
7113 2 3.6337477573882469e-02 7.8529124097273467e+01 6.4104242925772169e+01 1.1555071296128533e+02 0 0 -1
7118 4 1.2400615175779865e-01 7.8748967146878542e+01 6.3589278955179473e+01 1.1460283707990568e+02 0 0 -1
7110 2 -2.0486765825145625e-01 7.9897670744567023e+01 6.4588242080946969e+01 1.1608951981434349e+02 0 0 -1
6801 1 -5.2731039841754090e-01 8.0560909681784281e+01 6.2790023420138134e+01 1.1179384433109406e+02 0 0 -1
6810 4 1.8274243667515347e-01 8.2894992823098391e+01 6.4918611389024420e+01 1.1368321753736190e+02 0 0 -1
6805 2 -2.0094845769940600e-01 8.3103523203133534e+01 6.3857786927299884e+01 1.1394644641062436e+02 0 0 -1
6802 2 3.6452291634529571e-01 8.1553235973697099e+01 6.3590047496756434e+01 1.1186216004148595e+02 0 0 -1
6803 2 -2.4579980863645368e-01 8.2631740399615509e+01 6.2951223324031446e+01 1.1275727585483318e+02 0 0 -1
7115 4 1.1455371829733060e-01 8.0750939599279590e+01 6.4163020064342120e+01 1.1540502249183982e+02 0 0 -1
6806 4 1.3041641293853823e-01 8.3448976564061184e+01 6.2602186951832110e+01 1.1206677380026804e+02 0 0 -1
7114 4 1.4642195304300101e-01 8.0204765625519755e+01 6.4237985721847465e+01 1.1713399356203234e+02 0 0 -1
7108 2 -1.7467772367624909e-01 7.9800421756261784e+01 6.6081557006271808e+01 1.1588622625277141e+02 0 0 -1
7112 4 1.9860328731116786e-01 7.9014050476173168e+01 6.6598766509329934e+01 1.1656162998790317e+02 0 0 -1
6926 4 1.4337800216153276e-01 7.9598730875125568e+01 6.5214498483836309e+01 1.1286272573118873e+02 0 0 -1
6807 4 1.5697776837320365e-01 8.2136828202070163e+01 6.2014011854582961e+01 1.1315208373007179e+02 0 0 -1
6924 2 1.3226276085304380e-02 7.9466606136814704e+01 6.5926551122801868e+01 1.1201758459229063e+02 0 0 -1
6804 3 -4.6530979009767587e-01 8.1692610524587735e+01 6.4973232594811137e+01 1.1135164126594154e+02 0 0 -1
7106 2 3.6712718908488329e-01 8.1178838068134482e+01 6.6644209717955363e+01 1.1615587113483839e+02 0 0 -1
7111 4 1.6997285333418619e-01 7.9482618818687897e+01 6.6412389457309644e+01 1.1483001968163636e+02 0 0 -1
7105 3 -4.8201359754259804e-01 8.2458268344034849e+01 6.6596610731885150e+01 1.1540775368967466e+02 0 0 -1
7107 4 2.4186795334050082e-01 8.3167197710394646e+01 6.6345355266234179e+01 1.1607544945411587e+02 0 0 -1
6809 4 1.2004624866223548e-01 8.2468655633564893e+01 6.3762563300094428e+01 1.1491556384984548e+02 0 0 -1
7304 5 -1.3990402532075502e-01 8.1932421606428932e+01 6.1947473145571990e+01 1.1733503688784175e+02 0 0 -1
6921 2 5.4119426207230306e-03 8.0513014539131376e+01 6.5777804628763491e+01 1.1091432968800062e+02 0 0 -1
6927 4 1.2789999713562469e-01 7.8524491751450327e+01 6.5309150361644370e+01 1.1168112460866381e+02 0 0 -1
7301 5 -9.6795465850826892e-02 8.2402904804535410e+01 6.3551313809106290e+01 1.1875667281290478e+02 0 0 -1
7307 4 1.2616088382752835e-01 8.0239797970669571e+01 6.1093254616291823e+01 1.1923308443020004e+02 0 0 -1
7272 2 -1.9299288915167634e-02 8.0186552046196866e+01 6.6792584296204083e+01 1.2022162555111642e+02 0 0 -1
3002 4 1.2549407667329646e-01 7.6785632735486814e+01 6.2132468387085169e+01 1.1683607390630462e+02 0 0 -1
7276 4 1.7474658188251677e-01 8.0406879578123352e+01 6.6478822744139279e+01 1.1918077723474856e+02 0 0 -1
7298 2 -1.6053619947261710e-01 8.4037147650084975e+01 6.2630625274995523e+01 1.1942235475318135e+02 0 0 -1
7119 2 4.7930262271070745e-01 7.6382650815755198e+01 6.5099249034919239e+01 1.1475244442178251e+02 0 0 -1
8008 4 1.8056099628708719e-01 8.4359228475062480e+01 6.6086556874511885e+01 1.1210026067316190e+02 0 0 0
7289 1 -5.5285757655499690e-01 8.4612958478498683e+01 6.6412929060798220e+01 1.2028757018664332e+02 0 0 -1
7099 2 -1.3885303790424354e-02 8.2231843112099895e+01 6.8386445595530830e+01 1.1361208694931292e+02 0 0 -1
7121 1 -5.6807725801433751e-01 7.6065593371008234e+01 6.4371779564325053e+01 1.1374225204366010e+02 0 0 -1
7286 2 4.4157031619666283e-02 8.4385789987797466e+01 6.7576279089061757e+01 1.1941058559713629e+02 0 0 -1
7263 4 1.8003639612612335e-01 7.6751473703406219e+01 6.5994448701272489e+01 1.2029177661803958e+02 0 0 -1
2997 4 1.5496897518149422e-01 7.6173676411250796e+01 6.3359623418873767e+01 1.1909468793203706e+02 0 0 -1
6808 2 1.8939505684234553e-02 8.4629674876487911e+01 6.3671157238953043e+01 1.1426011179803803e+02 0 0 -1
7097 1 -4.8240517486041051e-01 8.1777681747015080e+01 6.9740374359262120e+01 1.1401228122059618e+02 0 0 -1
6984 2 4.8212233647460706e-01 8.2966960967419439e+01 7.4957075829367540e+01 1.1789850619772999e+02 0 0 -1
7129 4 1.7290177993312164e-01 7.6854179506735591e+01 6.6839177711624032e+01 1.1288150243360255e+02 0 0 -1
7109 1 -5.6645748812058461e-01 8.0949881410882981e+01 6.7318487231722457e+01 1.1720171510347265e+02 0 0 -1
2996 4 1.5219113830400854e-01 7.6196216040275829e+01 6.4291715233828768e+01 1.1767347533188278e+02 0 0 -1
6925 2 7.9813853957588859e-02 8.0910726611777491e+01 6.7199909139572426e+01 1.1043816381120244e+02 0 0 -1
6928 1 -5.2604269086420385e-01 7.9330291509390662e+01 6.7335368647271224e+01 1.1232058135594508e+02 0 0 -1
7267 4 1.3592328796605291e-01 7.6495503023547258e+01 6.7675359076844359e+01 1.1902726976459137e+02 0 0 -1
7291 4 1.4595161234295878e-01 8.3456583549292603e+01 6.7452926024348685e+01 1.1874436516664417e+02 0 0 -1
8005 2 -2.4098782143675584e-01 8.4644847584568154e+01 6.6532889325493386e+01 1.1107802284251096e+02 0 0 0
7302 4 9.9893071679408016e-02 8.3906040004905890e+01 6.1486675190220048e+01 1.1954069074727923e+02 0 0 -1
2809 2 3.8282844079542910e-01 7.6795117255662703e+01 7.1166843898212306e+01 1.1676974703606824e+02 0 0 -1
6981 1 -5.3107764470724173e-01 8.2786807755289828e+01 7.4881217578054176e+01 1.1648899059237274e+02 0 0 -1
7125 2 -1.7653702040526939e-01 7.6534232530414215e+01 6.7857772694893399e+01 1.1329873404761101e+02 0 0 -1
7335 4 1.2038826299148371e-01 8.0005956370851379e+01 7.3540053128408701e+01 1.2038929580078168e+02 0 0 -1
7274 2 -4.5568594624880946e-03 7.9922272215174431e+01 6.8299339967781364e+01 1.2007657925409691e+02 0 0 -1
6940 4 2.3920090150545856e-01 7.7627906072420032e+01 7.0025376005804404e+01 1.1035715815249553e+02 0 0 -1
7127 4 1.6360451303234888e-01 7.7091443354059493e+01 6.7792051458927062e+01 1.1542118241986597e+02 0 0 -1
6938 3 -4.7374315631333697e-01 7.8659488263598064e+01 7.0059691883170629e+01 1.1032425863830264e+02 0 0 -1
6929 4 1.1762952381589827e-01 8.1993883136210385e+01 6.7401287583043995e+01 1.1071633320536554e+02 0 0 -1
2818 4 1.7060194994113315e-01 7.8508397591520293e+01 7.0072208916189112e+01 1.1509628124643099e+02 0 0 -1
7268 1 -5.2198455615942552e-01 7.7524563379115904e+01 6.9074383568264267e+01 1.2033984189378160e+02 0 0 -1
7096 4 1.4633022019311423e-01 8.1967339338042763e+01 7.0702422434380054e+01 1.1592503045306998e+02 0 0 -1
7284 4 1.2244085644207596e-01 8.3691092176598033e+01 7.0878105403341721e+01 1.2000517320953932e+02 0 0 -1
6946 2 4.2044658469222396e-02 7.8689310983106864e+01 7.3738481973895929e+01 1.1045785157286946e+02 0 0 -1
2816 2 5.8140490890307560e-02 7.9442347912311135e+01 7.2129187369450094e+01 1.1539932084393087e+02 0 0 -1
2810 4 2.3862727253177748e-01 7.6721395203228326e+01 7.3190552443596772e+01 1.1724706919689280e+02 0 0 -1
7089 4 2.2229665119217806e-01 8.4353491218053890e+01 7.2876460004569580e+01 1.1558371015055369e+02 0 0 -1
2824 1 -6.0456574861128365e-01 7.8977063346411953e+01 7.4854405573796782e+01 1.1435263442977983e+02 0 0 -1
6972 2 3.9714206827388798e-01 8.3185620748283654e+01 7.3492726438155856e+01 1.1396993922886620e+02 0 0 -1
6985 2 -2.5843282117458966e-01 8.3396017901430142e+01 7.3583572049524420e+01 1.1843182434440907e+02 0 0 -1
7098 2 7.7879431099019306e-02 8.3299528941967111e+01 6.8971446958192828e+01 1.1586510540575719e+02 0 0 -1
6941 2 -2.5327725665499640e-01 8.0117869367715713e+01 7.1957016839107766e+01 1.1158157166068897e+02 0 0 -1
2815 4 1.7470874963472563e-01 7.8736101038169465e+01 7.1639549963972726e+01 1.1782675908239791e+02 0 0 -1
6974 3 -4.3720154738440659e-01 8.3551926306287825e+01 7.2606074682959445e+01 1.1507019727092712e+02 0 0 -1
